Time (seconds),x0,x1,x2,x3,x4,x5
13.256,1182,1177,0,1195,1182,0
13.266,1178,1177,0,1186,1182,0
13.278,1179,1177,0,1181,1182,0
13.29,1180,1177,0,1183,1182,0
13.303,1177,1177,0,1182,1182,0
13.316,1183,1177,0,1187,1182,0
13.327,1178,1177,0,1174,1182,0
13.34,1181,1177,0,1177,1182,0
13.353,1176,1177,0,1183,1182,0
13.366,1175,1177,0,1180,1182,0
13.377,1175,1177,0,1180,1182,0
13.387,1180,1177,0,1178,1182,0
13.397,1178,1177,0,1179,1182,0
13.412,1174,1177,0,1183,1182,0
13.425,1173,1177,0,1184,1182,0
13.438,1177,1177,0,1184,1182,0
13.449,1180,1177,0,1193,1182,0
13.46,1177,1177,0,1190,1182,0
13.47,1173,1177,0,1190,1182,0
13.481,1179,1177,0,1186,1182,0
13.491,1184,1177,0,1194,1182,0
13.5,1173,1177,0,1190,1183,0
13.509,1188,1177,0,1191,1183,0
13.517,1176,1177,0,1190,1183,0
13.526,1174,1177,0,1191,1183,0
13.537,1178,1177,0,1191,1183,0
13.55,1175,1177,0,1192,1183,0
13.562,1178,1177,0,1192,1183,0
13.575,1180,1177,0,1194,1183,0
13.589,1179,1177,0,1203,1183,0
13.603,1179,1177,0,1202,1183,0
13.613,1181,1177,0,1218,1183,0
13.626,1178,1177,0,1250,1183,67
13.638,1182,1177,0,1309,1183,126
13.652,1177,1177,0,1319,1183,136
13.666,1172,1177,0,1335,1183,152
13.677,1172,1177,0,1334,1183,151
13.691,1183,1177,0,1337,1183,154
13.704,1176,1177,0,1337,1183,154
13.717,1174,1177,0,1343,1183,160
13.728,1175,1177,0,1328,1183,145
13.74,1182,1177,0,1330,1183,147
13.753,1185,1177,0,1298,1183,115
13.763,1178,1177,0,1254,1183,71
13.777,1176,1177,0,1225,1183,42
13.788,1178,1177,0,1209,1183,0
13.8,1178,1177,0,1202,1183,0
13.81,1180,1177,0,1196,1183,0
13.822,1176,1177,0,1192,1183,0
13.832,1174,1177,0,1189,1183,0
13.842,1176,1177,0,1183,1183,0
13.851,1178,1177,0,1185,1183,0
13.86,1178,1177,0,1188,1183,0
13.867,1175,1177,0,1186,1183,0
13.875,1177,1177,0,1184,1183,0
13.883,1177,1177,0,1189,1183,0
13.891,1178,1177,0,1188,1183,0
13.898,1175,1177,0,1189,1183,0
13.906,1174,1177,0,1196,1183,0
13.917,1175,1177,0,1204,1183,0
13.928,1180,1177,0,1222,1184,0
13.936,1184,1177,0,1255,1184,71
13.949,1176,1177,0,1294,1184,110
13.962,1178,1177,0,1307,1184,123
13.975,1178,1177,0,1315,1184,131
13.987,1175,1177,0,1323,1184,139
13.998,1177,1177,0,1318,1184,134
14.01,1171,1177,0,1320,1184,136
14.024,1172,1177,0,1310,1184,126
14.034,1185,1177,0,1308,1184,124
14.043,1172,1177,0,1312,1184,128
14.055,1175,1177,0,1293,1184,109
14.068,1175,1177,0,1278,1184,94
14.079,1176,1177,0,1256,1184,72
14.092,1177,1177,0,1237,1184,53
14.104,1179,1177,0,1217,1184,0
14.116,1177,1177,0,1204,1184,0
14.129,1178,1177,0,1196,1184,0
14.14,1176,1177,0,1196,1184,0
14.152,1175,1177,0,1194,1184,0
14.161,1179,1177,0,1190,1184,0
14.172,1184,1177,0,1187,1184,0
14.183,1180,1177,0,1178,1184,0
14.196,1176,1177,0,1183,1184,0
14.206,1181,1177,0,1184,1184,0
14.215,1175,1177,0,1178,1184,0
14.224,1177,1177,0,1184,1184,0
14.236,1179,1177,0,1184,1184,0
14.248,1177,1177,0,1183,1184,0
14.26,1174,1177,0,1179,1184,0
14.272,1177,1177,0,1184,1184,0
14.283,1176,1177,0,1183,1184,0
14.295,1177,1177,0,1181,1184,0
14.308,1178,1177,0,1194,1184,0
14.322,1177,1177,0,1189,1184,0
14.336,1178,1177,0,1195,1184,0
14.348,1177,1177,0,1204,1184,0
14.361,1178,1177,0,1225,1184,41
14.372,1179,1177,0,1278,1184,94
14.382,1177,1177,0,1309,1184,125
14.396,1174,1177,0,1318,1184,134
14.406,1176,1177,0,1327,1184,143
14.415,1174,1177,0,1334,1184,150
14.425,1180,1177,0,1338,1184,154
14.434,1184,1177,0,1343,1184,159
14.442,1180,1177,0,1347,1184,163
14.451,1178,1177,0,1346,1184,162
14.458,1181,1177,0,1348,1184,164
14.467,1181,1177,0,1353,1184,169
14.476,1176,1177,0,1345,1184,161
14.483,1182,1177,0,1344,1184,160
14.49,1171,1177,0,1342,1184,158
14.498,1183,1177,0,1338,1184,154
14.506,1176,1177,0,1341,1184,157
14.514,1184,1177,0,1338,1184,154
14.522,1181,1177,0,1325,1184,141
14.529,1178,1177,0,1319,1184,135
14.537,1177,1177,0,1307,1184,123
14.545,1177,1177,0,1281,1184,97
14.553,1184,1177,0,1247,1184,63
14.56,1176,1177,0,1237,1184,53
14.567,1176,1177,0,1219,1184,0
14.575,1180,1177,0,1212,1184,0
14.583,1180,1177,0,1211,1184,0
14.591,1178,1177,0,1196,1184,0
14.598,1179,1177,0,1195,1184,0
14.605,1182,1177,0,1191,1184,0
14.613,1176,1177,0,1187,1184,0
14.621,1176,1177,0,1187,1184,0
14.631,1176,1177,0,1185,1184,0
14.642,1180,1177,0,1189,1184,0
14.654,1177,1177,0,1178,1184,0
14.667,1178,1177,0,1183,1184,0
14.679,1177,1177,0,1177,1184,0
14.692,1174,1177,0,1176,1184,0
14.703,1183,1177,0,1182,1184,0
14.714,1175,1177,0,1179,1184,0
14.727,1175,1177,0,1176,1184,0
14.74,1177,1177,0,1182,1184,0
14.754,1174,1177,0,1185,1184,0
14.766,1177,1177,0,1189,1184,0
14.777,1176,1177,0,1185,1184,0
14.791,1179,1177,0,1183,1184,0
14.802,1181,1177,0,1191,1184,0
14.812,1173,1177,0,1194,1184,0
14.822,1171,1177,0,1200,1184,0
14.835,1180,1177,0,1209,1184,0
14.847,1179,1177,0,1239,1184,55
14.859,1177,1177,0,1290,1184,106
14.87,1179,1177,0,1314,1184,130
14.882,1176,1177,0,1326,1184,142
14.894,1174,1177,0,1326,1184,142
14.905,1183,1177,0,1339,1184,155
14.916,1174,1177,0,1348,1184,164
14.928,1175,1177,0,1351,1184,167
14.941,1176,1177,0,1358,1184,174
14.953,1174,1177,0,1351,1184,167
14.966,1174,1177,0,1361,1184,177
14.978,1176,1177,0,1364,1184,180
14.991,1178,1177,0,1360,1184,176
15.002,1174,1177,0,1350,1184,166
15.016,1174,1177,0,1346,1184,162
15.028,1176,1177,0,1351,1184,167
15.038,1174,1177,0,1332,1184,148
15.05,1175,1177,0,1332,1184,148
15.063,1177,1177,0,1312,1184,128
15.076,1176,1177,0,1261,1184,77
15.089,1173,1177,0,1233,1184,49
15.1,1178,1177,0,1210,1185,0
15.114,1177,1177,0,1198,1185,0
15.126,1179,1177,0,1189,1185,0
15.136,1174,1177,0,1184,1185,0
15.15,1176,1177,0,1183,1185,0
15.162,1183,1177,0,1181,1185,0
15.177,1175,1177,0,1182,1185,0
15.19,1179,1177,0,1179,1185,0
15.204,1178,1177,0,1180,1185,0
15.216,1174,1177,0,1176,1185,0
15.227,1179,1177,0,1180,1184,0
15.236,1179,1177,0,1179,1184,0
15.245,1176,1177,0,1177,1184,0
15.254,1175,1177,0,1183,1184,0
15.266,1180,1177,0,1179,1184,0
15.277,1175,1177,0,1181,1184,0
15.289,1177,1177,0,1189,1184,0
15.302,1174,1177,0,1192,1184,0
15.313,1176,1177,0,1202,1184,0
15.326,1179,1177,0,1217,1185,0
15.338,1178,1177,0,1229,1185,44
15.35,1179,1177,0,1265,1185,80
15.361,1179,1177,0,1298,1185,113
15.376,1172,1177,0,1312,1185,127
15.388,1177,1177,0,1325,1185,140
15.4,1179,1177,0,1331,1185,146
15.412,1177,1177,0,1341,1185,156
15.423,1172,1176,0,1345,1185,160
15.436,1177,1176,0,1346,1185,161
15.448,1175,1176,0,1349,1185,164
15.46,1177,1176,0,1352,1185,167
15.471,1186,1177,0,1353,1185,168
15.485,1177,1177,0,1344,1185,159
15.497,1179,1177,0,1335,1185,150
15.508,1178,1177,0,1324,1185,139
15.52,1180,1177,0,1294,1185,109
15.533,1175,1177,0,1238,1185,53
15.545,1178,1177,0,1212,1185,0
15.555,1175,1177,0,1192,1185,0
15.566,1176,1177,0,1189,1185,0
15.576,1183,1177,0,1179,1185,0
15.587,1180,1177,0,1176,1185,0
15.596,1183,1177,0,1172,1185,0
15.604,1179,1177,0,1175,1185,0
15.614,1181,1177,0,1172,1185,0
15.625,1175,1177,0,1171,1184,0
15.636,1177,1177,0,1167,1184,0
15.648,1172,1177,0,1170,1184,0
15.659,1182,1177,0,1178,1184,0
15.67,1178,1177,0,1176,1184,0
15.68,1177,1177,0,1165,1184,0
15.691,1176,1177,0,1169,1184,0
15.702,1179,1177,0,1175,1184,0
15.712,1176,1177,0,1170,1184,0
15.725,1182,1177,0,1172,1184,0
15.736,1177,1177,0,1173,1184,0
15.75,1178,1177,0,1173,1184,0
15.762,1180,1177,0,1172,1184,0
15.776,1171,1177,0,1178,1184,0
15.788,1177,1177,0,1177,1184,0
15.798,1180,1177,0,1180,1184,0
15.809,1174,1177,0,1175,1184,0
15.82,1176,1177,0,1183,1184,0
15.831,1174,1176,0,1195,1184,0
15.842,1177,1176,0,1217,1184,0
15.854,1176,1176,0,1274,1184,90
15.867,1173,1176,0,1348,1184,164
15.88,1177,1176,0,1353,1184,169
15.892,1175,1176,0,1353,1184,169
15.903,1179,1176,0,1364,1184,180
15.912,1174,1176,0,1363,1184,179
15.922,1178,1176,0,1364,1184,180
15.932,1176,1176,0,1356,1184,172
15.943,1171,1176,0,1363,1184,179
15.952,1177,1176,0,1356,1184,172
15.964,1177,1176,0,1355,1184,171
15.974,1177,1176,0,1347,1184,163
15.985,1172,1176,0,1339,1184,155
15.995,1175,1176,0,1322,1184,138
16.006,1177,1176,0,1281,1184,97
16.016,1185,1176,0,1260,1184,76
16.026,1175,1176,0,1228,1184,44
16.036,1175,1176,0,1209,1184,0
16.048,1177,1176,0,1205,1184,0
16.061,1174,1176,0,1189,1184,0
16.073,1177,1176,0,1188,1184,0
16.084,1179,1176,0,1187,1184,0
16.095,1184,1176,0,1186,1184,0
16.108,1186,1176,0,1181,1184,0
16.119,1181,1176,0,1182,1184,0
16.129,1178,1177,0,1182,1184,0
16.142,1178,1177,0,1188,1184,0
16.155,1180,1177,0,1182,1184,0
16.165,1181,1177,0,1192,1184,0
16.174,1179,1177,0,1187,1184,0
16.188,1176,1177,0,1192,1184,0
16.2,1178,1177,0,1190,1184,0
16.214,1174,1177,0,1196,1184,0
16.227,1178,1177,0,1211,1184,0
16.238,1177,1177,0,1215,1184,0
16.25,1179,1177,0,1222,1185,0
16.262,1173,1176,0,1246,1185,61
16.274,1178,1176,0,1284,1185,99
16.284,1180,1177,0,1318,1185,133
16.293,1177,1177,0,1336,1185,151
16.303,1175,1176,0,1344,1185,159
16.317,1174,1176,0,1343,1185,158
16.33,1175,1176,0,1357,1185,172
16.342,1178,1176,0,1370,1185,185
16.357,1174,1176,0,1381,1185,196
16.368,1175,1176,0,1381,1185,196
16.381,1175,1176,0,1390,1185,205
16.392,1172,1176,0,1370,1185,185
16.404,1186,1176,0,1382,1185,197
16.416,1178,1176,0,1378,1185,193
16.427,1177,1176,0,1384,1185,199
16.441,1177,1176,0,1374,1185,189
16.452,1174,1176,0,1361,1185,176
16.461,1176,1176,0,1358,1185,173
16.472,1177,1176,0,1343,1185,158
16.485,1177,1176,0,1322,1185,137
16.499,1181,1176,0,1276,1185,91
16.512,1172,1176,0,1238,1185,53
16.524,1176,1176,0,1212,1185,0
16.536,1179,1176,0,1192,1185,0
16.547,1181,1176,0,1186,1185,0
16.558,1184,1176,0,1180,1185,0
16.57,1184,1177,0,1187,1185,0
16.582,1184,1177,0,1178,1185,0
16.592,1175,1177,0,1174,1185,0
16.601,1175,1177,0,1179,1185,0
16.609,1180,1177,0,1172,1184,0
16.617,1177,1177,0,1179,1184,0
16.625,1180,1177,0,1172,1184,0
16.633,1182,1177,0,1176,1184,0
16.643,1179,1177,0,1180,1184,0
16.652,1181,1177,0,1185,1184,0
16.66,1174,1177,0,1178,1184,0
16.669,1179,1177,0,1181,1184,0
16.679,1182,1177,0,1178,1184,0
16.688,1182,1177,0,1181,1184,0
16.697,1173,1177,0,1174,1184,0
16.705,1177,1177,0,1176,1184,0
16.713,1179,1177,0,1182,1184,0
16.721,1178,1177,0,1184,1184,0
16.73,1183,1177,0,1184,1184,0
16.737,1177,1177,0,1188,1184,0
16.746,1180,1177,0,1191,1184,0
16.755,1176,1177,0,1200,1184,0
16.762,1178,1177,0,1208,1184,0
16.769,1181,1177,0,1218,1184,0
16.776,1172,1177,0,1238,1184,54
16.783,1176,1177,0,1274,1184,90
16.79,1177,1177,0,1296,1184,112
16.798,1175,1177,0,1308,1184,124
16.807,1177,1177,0,1310,1184,126
16.815,1176,1177,0,1310,1184,126
16.823,1176,1177,0,1320,1184,136
16.832,1186,1177,0,1328,1184,144
16.842,1175,1177,0,1328,1184,144
16.853,1185,1177,0,1327,1184,143
16.869,1182,1177,0,1331,1184,147
16.881,1175,1177,0,1343,1184,159
16.892,1180,1177,0,1333,1184,149
16.906,1175,1177,0,1350,1184,166
16.917,1178,1177,0,1332,1184,148
16.931,1182,1177,0,1335,1184,151
16.943,1175,1177,0,1342,1184,158
16.955,1177,1177,0,1333,1184,149
16.968,1174,1177,0,1331,1184,147
16.98,1176,1177,0,1327,1184,143
16.993,1178,1177,0,1325,1184,141
17.003,1177,1177,0,1313,1184,129
17.016,1175,1177,0,1308,1184,124
17.027,1177,1177,0,1283,1184,99
17.039,1177,1177,0,1263,1184,79
17.051,1177,1177,0,1250,1184,66
17.063,1173,1177,0,1230,1184,46
17.075,1176,1176,0,1225,1184,41
17.087,1182,1177,0,1221,1185,0
17.1,1176,1177,0,1213,1185,0
17.111,1175,1176,0,1213,1185,0
17.122,1176,1176,0,1207,1185,0
17.134,1179,1177,0,1209,1185,0
17.148,1177,1177,0,1210,1185,0
17.16,1175,1176,0,1207,1185,0
17.171,1173,1176,0,1211,1185,0
17.182,1178,1176,0,1218,1185,0
17.194,1180,1176,0,1216,1186,0
17.207,1174,1176,0,1228,1186,42
17.22,1183,1177,0,1228,1186,42
17.232,1176,1176,0,1246,1186,60
17.245,1178,1177,0,1240,1186,54
17.258,1175,1176,0,1265,1186,79
17.269,1179,1177,0,1280,1186,94
17.283,1176,1176,0,1306,1186,120
17.295,1177,1176,0,1312,1186,126
17.305,1176,1176,0,1329,1186,143
17.315,1175,1176,0,1339,1186,153
17.324,1178,1176,0,1345,1186,159
17.334,1174,1176,0,1350,1186,164
17.346,1176,1176,0,1362,1186,176
17.358,1172,1176,0,1367,1186,181
17.37,1176,1176,0,1378,1186,192
17.383,1177,1176,0,1386,1186,200
17.396,1183,1176,0,1391,1186,205
17.41,1186,1177,0,1402,1186,216
17.423,1175,1176,0,1407,1186,221
17.435,1174,1176,0,1398,1186,212
17.446,1177,1176,0,1399,1186,213
17.46,1179,1176,0,1412,1186,226
17.471,1178,1176,0,1403,1186,217
17.484,1176,1176,0,1403,1186,217
17.496,1181,1177,0,1412,1186,226
17.507,1174,1176,0,1402,1186,216
17.518,1175,1176,0,1409,1186,223
17.53,1180,1176,0,1400,1186,214
17.542,1177,1176,0,1383,1186,197
17.554,1179,1177,0,1380,1186,194
17.566,1179,1177,0,1332,1186,146
17.577,1176,1177,0,1275,1186,89
17.587,1174,1176,0,1233,1186,47
17.598,1178,1176,0,1215,1186,0
17.611,1186,1177,0,1195,1186,0
17.622,1180,1177,0,1186,1186,0
17.634,1177,1177,0,1180,1186,0
17.655,1175,1177,0,1181,1186,0
17.664,1173,1177,0,1173,1186,0
17.673,1177,1177,0,1178,1186,0
17.686,1177,1177,0,1171,1185,0
17.699,1177,1177,0,1178,1185,0
17.711,1178,1177,0,1176,1185,0
17.722,1175,1176,0,1177,1185,0
17.734,1175,1176,0,1175,1185,0
17.746,1181,1177,0,1180,1185,0
17.756,1175,1176,0,1179,1185,0
17.765,1178,1176,0,1183,1185,0
17.773,1175,1176,0,1188,1185,0
17.782,1174,1176,0,1185,1185,0
17.792,1173,1176,0,1187,1185,0
17.803,1177,1176,0,1192,1185,0
17.812,1177,1176,0,1197,1185,0
17.823,1175,1176,0,1207,1185,0
17.833,1182,1176,0,1225,1186,0
17.842,1178,1176,0,1249,1186,63
17.85,1180,1176,0,1302,1186,116
17.859,1176,1176,0,1310,1186,124
17.867,1181,1177,0,1317,1186,131
17.875,1175,1176,0,1320,1186,134
17.883,1177,1176,0,1333,1186,147
17.892,1176,1176,0,1341,1186,155
17.899,1175,1176,0,1338,1186,152
17.906,1174,1176,0,1348,1186,162
17.914,1178,1176,0,1350,1186,164
17.926,1174,1176,0,1351,1186,165
17.939,1178,1176,0,1355,1186,169
17.95,1177,1176,0,1355,1186,169
17.963,1175,1176,0,1359,1186,173
17.976,1179,1176,0,1365,1186,179
17.987,1180,1176,0,1358,1186,172
17.998,1184,1177,0,1358,1186,172
18.008,1174,1176,0,1346,1186,160
18.018,1178,1176,0,1353,1186,167
18.03,1181,1177,0,1344,1186,158
18.044,1176,1177,0,1341,1186,155
18.055,1178,1177,0,1335,1186,149
18.068,1171,1176,0,1310,1186,124
18.082,1179,1176,0,1277,1186,91
18.093,1179,1176,0,1246,1186,60
18.106,1178,1176,0,1229,1186,43
18.117,1180,1177,0,1213,1186,0
18.13,1183,1177,0,1204,1186,0
18.143,1175,1177,0,1207,1186,0
18.156,1180,1177,0,1191,1186,0
18.167,1178,1177,0,1191,1186,0
18.179,1179,1177,0,1194,1186,0
18.192,1178,1177,0,1193,1186,0
18.204,1179,1177,0,1196,1186,0
18.216,1176,1177,0,1192,1186,0
18.226,1178,1177,0,1190,1186,0
18.24,1175,1177,0,1189,1186,0
18.253,1178,1177,0,1191,1186,0
18.266,1175,1177,0,1185,1186,0
18.277,1178,1177,0,1189,1186,0
18.289,1178,1177,0,1190,1186,0
18.301,1179,1177,0,1183,1186,0
18.311,1177,1177,0,1187,1186,0
18.322,1176,1176,0,1190,1186,0
18.332,1174,1176,0,1188,1186,0
18.34,1177,1176,0,1187,1186,0
18.351,1178,1176,0,1188,1186,0
18.362,1177,1176,0,1195,1186,0
18.374,1184,1177,0,1192,1186,0
18.387,1177,1177,0,1201,1186,0
18.4,1175,1177,0,1205,1186,0
18.414,1179,1177,0,1216,1186,0
18.425,1179,1177,0,1239,1186,53
18.435,1179,1177,0,1274,1186,88
18.446,1173,1176,0,1309,1186,123
18.457,1176,1176,0,1318,1186,132
18.469,1173,1176,0,1315,1186,129
18.482,1179,1176,0,1329,1186,143
18.495,1179,1176,0,1340,1186,154
18.508,1176,1176,0,1347,1186,161
18.519,1178,1176,0,1350,1186,164
18.53,1178,1176,0,1350,1186,164
18.541,1175,1176,0,1349,1186,163
18.556,1176,1176,0,1365,1186,179
18.567,1175,1176,0,1358,1186,172
18.579,1181,1176,0,1356,1186,170
18.592,1178,1176,0,1378,1186,192
18.603,1180,1177,0,1364,1186,178
18.613,1176,1177,0,1364,1186,178
18.624,1173,1176,0,1358,1186,172
18.636,1180,1176,0,1360,1186,174
18.647,1179,1177,0,1361,1186,175
18.66,1179,1177,0,1349,1186,163
18.671,1175,1176,0,1337,1186,151
18.683,1178,1177,0,1333,1186,147
18.694,1186,1177,0,1317,1186,131
18.704,1183,1177,0,1276,1186,90
18.713,1179,1177,0,1246,1186,60
18.721,1180,1177,0,1232,1186,46
18.732,1180,1177,0,1211,1186,0
18.744,1178,1177,0,1198,1186,0
18.752,1185,1177,0,1190,1186,0
18.761,1176,1177,0,1194,1186,0
18.77,1175,1177,0,1189,1186,0
18.778,1176,1177,0,1186,1186,0
18.785,1177,1177,0,1184,1186,0
18.793,1174,1177,0,1186,1186,0
18.8,1180,1177,0,1186,1186,0
18.807,1178,1177,0,1188,1186,0
18.816,1177,1177,0,1180,1186,0
18.823,1177,1177,0,1180,1186,0
18.831,1183,1177,0,1183,1186,0
18.838,1177,1177,0,1185,1186,0
18.846,1178,1177,0,1186,1186,0
18.853,1173,1177,0,1186,1186,0
18.86,1182,1177,0,1188,1186,0
18.867,1180,1177,0,1190,1186,0
18.875,1180,1177,0,1181,1186,0
18.883,1174,1177,0,1185,1186,0
18.891,1179,1177,0,1191,1186,0
18.899,1178,1177,0,1192,1186,0
18.906,1188,1177,0,1190,1186,0
18.913,1181,1177,0,1194,1186,0
18.922,1177,1177,0,1189,1186,0
18.931,1173,1177,0,1194,1186,0
18.939,1178,1177,0,1205,1187,0
18.946,1181,1177,0,1201,1187,0
18.954,1180,1177,0,1208,1187,0
18.962,1179,1177,0,1215,1187,0
18.974,1179,1177,0,1233,1187,46
18.986,1178,1177,0,1256,1187,69
18.998,1178,1177,0,1301,1187,114
19.01,1174,1177,0,1308,1187,121
19.022,1181,1177,0,1311,1187,124
19.033,1178,1177,0,1314,1187,127
19.045,1176,1177,0,1321,1187,134
19.055,1175,1177,0,1324,1187,137
19.066,1174,1177,0,1328,1187,141
19.077,1180,1177,0,1326,1187,139
19.091,1179,1177,0,1329,1187,142
19.105,1180,1177,0,1333,1187,146
19.118,1179,1177,0,1335,1187,148
19.129,1176,1177,0,1331,1187,144
19.141,1177,1177,0,1331,1187,144
19.155,1175,1177,0,1334,1187,147
19.168,1184,1177,0,1327,1187,140
19.18,1178,1177,0,1328,1187,141
19.19,1181,1177,0,1329,1187,142
19.201,1176,1177,0,1322,1187,135
19.214,1179,1177,0,1322,1187,135
19.226,1175,1177,0,1318,1187,131
19.238,1178,1177,0,1309,1187,122
19.248,1178,1177,0,1296,1187,109
19.258,1176,1177,0,1288,1187,101
19.271,1175,1177,0,1272,1187,85
19.285,1180,1177,0,1261,1187,74
19.298,1173,1177,0,1260,1187,73
19.309,1174,1177,0,1244,1187,57
19.323,1181,1177,0,1239,1187,52
19.335,1184,1177,0,1236,1187,49
19.347,1177,1177,0,1234,1187,47
19.361,1178,1177,0,1236,1187,49
19.372,1177,1177,0,1240,1187,53
19.383,1178,1177,0,1239,1187,52
19.394,1178,1177,0,1242,1187,55
19.404,1175,1177,0,1249,1187,62
19.413,1175,1177,0,1249,1187,62
19.421,1177,1177,0,1245,1187,58
19.429,1175,1177,0,1250,1187,63
19.437,1177,1177,0,1252,1187,65
19.448,1176,1177,0,1249,1187,62
19.461,1175,1177,0,1259,1187,72
19.474,1181,1177,0,1262,1187,75
19.487,1177,1177,0,1267,1187,80
19.499,1179,1177,0,1278,1187,91
19.511,1174,1177,0,1289,1187,102
19.522,1181,1177,0,1292,1187,105
19.534,1176,1177,0,1299,1187,112
19.547,1173,1177,0,1302,1187,115
19.56,1179,1177,0,1318,1187,131
19.572,1182,1177,0,1312,1187,125
19.585,1184,1177,0,1320,1187,133
19.597,1175,1177,0,1309,1187,122
19.609,1176,1177,0,1316,1187,129
19.622,1177,1177,0,1318,1187,131
19.632,1182,1177,0,1317,1187,130
19.644,1177,1177,0,1312,1187,125
19.657,1175,1177,0,1313,1187,126
19.669,1175,1177,0,1304,1187,117
19.681,1175,1177,0,1306,1187,119
19.695,1178,1177,0,1304,1187,117
19.707,1177,1177,0,1301,1187,114
19.719,1178,1177,0,1298,1187,111
19.731,1174,1176,0,1301,1187,114
19.745,1175,1176,0,1290,1187,103
19.755,1181,1176,0,1291,1187,104
19.763,1177,1176,0,1281,1187,94
19.77,1179,1177,0,1281,1187,94
19.78,1171,1176,0,1284,1187,97
19.79,1178,1176,0,1281,1187,94
19.804,1176,1176,0,1271,1187,84
19.816,1180,1176,0,1261,1187,74
19.829,1180,1177,0,1267,1187,80
19.842,1184,1177,0,1259,1187,72
19.853,1180,1177,0,1262,1187,75
19.865,1176,1177,0,1262,1187,75
19.877,1176,1177,0,1278,1187,91
19.889,1180,1177,0,1275,1187,88
19.899,1177,1177,0,1297,1187,110
19.909,1177,1177,0,1301,1187,114
19.923,1177,1177,0,1325,1187,138
19.937,1183,1177,0,1339,1187,152
19.948,1177,1177,0,1349,1187,162
19.958,1177,1177,0,1366,1187,179
19.969,1191,1177,0,1368,1187,181
19.981,1176,1177,0,1367,1187,180
19.99,1178,1177,0,1365,1187,178
19.999,1178,1177,0,1379,1187,192
20.009,1176,1177,0,1363,1187,176
20.019,1178,1177,0,1380,1187,193
20.028,1177,1177,0,1378,1187,191
20.038,1178,1177,0,1370,1187,183
20.047,1188,1177,0,1367,1187,180
20.054,1171,1177,0,1377,1187,190
20.062,1182,1177,0,1376,1187,189
20.071,1180,1177,0,1359,1187,172
20.08,1176,1177,0,1355,1187,168
20.088,1175,1177,0,1351,1187,164
20.097,1178,1177,0,1324,1187,137
20.108,1180,1177,0,1291,1187,104
20.12,1176,1177,0,1231,1187,44
20.133,1177,1177,0,1199,1187,0
20.145,1179,1177,0,1193,1187,0
20.159,1177,1177,0,1184,1187,0
20.172,1182,1177,0,1175,1187,0
20.183,1177,1177,0,1178,1187,0
20.197,1178,1177,0,1175,1187,0
20.209,1177,1177,0,1177,1187,0
20.222,1177,1177,0,1179,1187,0
20.235,1176,1177,0,1181,1187,0
20.246,1178,1177,0,1190,1187,0
20.258,1178,1177,0,1205,1187,0
20.269,1182,1177,0,1262,1187,75
20.28,1177,1177,0,1322,1187,135
20.292,1178,1177,0,1330,1187,143
20.305,1183,1177,0,1343,1187,156
20.318,1179,1177,0,1337,1187,150
20.331,1176,1177,0,1351,1187,164
20.342,1185,1177,0,1350,1187,163
20.355,1177,1177,0,1358,1187,171
20.369,1179,1177,0,1356,1187,169
20.383,1186,1177,0,1353,1187,166
20.394,1178,1177,0,1341,1187,154
20.404,1182,1177,0,1340,1187,153
20.414,1180,1177,0,1328,1187,141
20.422,1173,1177,0,1316,1187,129
20.432,1177,1177,0,1312,1187,125
20.443,1179,1177,0,1301,1187,114
20.456,1177,1177,0,1268,1187,81
20.469,1181,1177,0,1236,1187,49
20.482,1179,1177,0,1208,1187,0
20.495,1184,1177,0,1200,1187,0
20.506,1178,1177,0,1187,1187,0
20.517,1183,1177,0,1190,1187,0
20.53,1189,1177,0,1187,1187,0
20.541,1176,1177,0,1179,1187,0
20.554,1181,1177,0,1186,1187,0
20.565,1187,1177,0,1193,1187,0
20.577,1177,1177,0,1179,1187,0
20.589,1179,1177,0,1179,1187,0
20.602,1179,1177,0,1185,1187,0
20.612,1177,1177,0,1178,1187,0
20.626,1175,1177,0,1186,1187,0
20.64,1180,1177,0,1178,1187,0
20.654,1179,1177,0,1178,1187,0
20.667,1175,1177,0,1177,1186,0
20.679,1178,1177,0,1180,1186,0
20.691,1178,1177,0,1178,1186,0
20.703,1182,1177,0,1176,1186,0
20.715,1182,1177,0,1177,1186,0
20.726,1176,1177,0,1175,1186,0
20.736,1181,1177,0,1175,1186,0
20.748,1185,1177,0,1181,1186,0
20.759,1183,1177,0,1175,1186,0
20.77,1178,1177,0,1174,1186,0
20.781,1185,1177,0,1176,1186,0
20.793,1181,1177,0,1185,1186,0
20.805,1182,1177,0,1191,1186,0
20.817,1180,1177,0,1235,1186,49
20.83,1180,1177,0,1303,1186,117
20.84,1186,1177,0,1334,1186,148
20.854,1177,1177,0,1343,1186,157
20.867,1179,1177,0,1354,1186,168
20.879,1178,1177,0,1369,1186,183
20.891,1181,1177,0,1366,1186,180
20.905,1183,1177,0,1363,1186,177
20.917,1176,1177,0,1361,1186,175
20.929,1179,1177,0,1358,1186,172
20.938,1179,1177,0,1349,1186,163
20.948,1174,1177,0,1342,1186,156
20.957,1176,1177,0,1332,1186,146
20.966,1177,1177,0,1303,1186,117
20.974,1180,1177,0,1268,1186,82
20.981,1177,1177,0,1253,1186,67
20.988,1180,1177,0,1230,1186,44
20.995,1173,1177,0,1219,1186,0
