# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.24, 0.0319376, 0.0090379, 0.00983252, 0.00692882, 0.00858935, 0.00517387, 0.00200107, 0.00732877, 0.0127131, 0.00470211, 0.0062654, 0.00304877, 0.00511386, 0.00697783, 0.00856796, 0.00821899, 0.00615321, 0.0168846, 0.0157923, 0.00916323, 0.00986935, 0.0145709, 0.0214961, 0.0227837, 0.0128222, 0.0163248, 0.0127732, 0.0144428, 0.0101956, 0.00884626, 0.0191224, 0.0232276, 0.0249699, 0.0183712, 0.0162675, 0.0166163, 0.0170793, 0.0213977, 0.0182348, 0.0269555, 0.0281847
4.25, 0.0319376, 0.00680936, 0.00745976, 0.0112599, 0.011963, 0.00644581, 0.00289391, 0.00473426, 0.00596244, 0.0096421, 0.00440413, 0.0042376, 0.00321467, 0.0098592, 0.00621576, 0.00801951, 0.0041304, 0.00858651, 0.0199116, 0.0148258, 0.0119797, 0.0125252, 0.0206942, 0.0178123, 0.0152193, 0.0168561, 0.0115711, 0.0111276, 0.00713325, 0.0119098, 0.0170246, 0.0180156, 0.0229641, 0.0125334, 0.0138458, 0.0178308, 0.0207646, 0.0269887, 0.0220999, 0.0298246, 0.0263732
4.26, 0.0319371, 0.00593531, 0.00429315, 0.00660167, 0.01318, 0.00668515, 0.00683494, 0.00535103, 0.00659373, 0.0104333, 0.00408743, 0.00919418, 0.00394721, 0.00741066, 0.00804458, 0.00467529, 0.00377051, 0.00897493, 0.0138043, 0.00978235, 0.00961353, 0.0156676, 0.0152403, 0.0175921, 0.0216177, 0.022783, 0.0113612, 0.0106569, 0.00794335, 0.0108165, 0.0149123, 0.0176611, 0.0199067, 0.0184016, 0.0170719, 0.0186428, 0.0198033, 0.0179375, 0.0268861, 0.0376799, 0.0318925
4.27, 0.0319376, 0.00543189, 0.0052468, 0.0030685, 0.00706768, 0.00907712, 0.00511243, 0.00476131, 0.0103239, 0.0101383, 0.0064207, 0.00831759, 0.00439832, 0.00520316, 0.00436188, 0.00704531, 0.00515169, 0.0104161, 0.012832, 0.0112893, 0.00811837, 0.0152064, 0.0158812, 0.0207463, 0.0241329, 0.0173156, 0.0120818, 0.0123378, 0.00998809, 0.00947455, 0.0120032, 0.0187968, 0.0191398, 0.0188253, 0.0148502, 0.0137448, 0.0167251, 0.014653, 0.0263126, 0.0293355, 0.0326507
4.28, 0.0319371, 0.00633364, 0.00921756, 0.00601553, 0.00487473, 0.00798368, 0.00465085, 0.00366017, 0.0120095, 0.0065042, 0.0031789, 0.00474185, 0.00339159, 0.00625474, 0.0109384, 0.00867586, 0.00538613, 0.00873377, 0.0146236, 0.0130326, 0.00864655, 0.0157433, 0.0234338, 0.0244061, 0.0164879, 0.0148171, 0.0105168, 0.0130293, 0.0144279, 0.0147953, 0.0161077, 0.0215621, 0.0167838, 0.0163364, 0.0145227, 0.0174819, 0.0168267, 0.0183174, 0.0267111, 0.0303744, 0.0287389
4.29, 0.0319376, 0.0125018, 0.00695558, 0.00581431, 0.00991952, 0.00810808, 0.0031789, 0.00507068, 0.00586302, 0.00374105, 0.00404967, 0.0038762, 0.00357738, 0.00325483, 0.01023, 0.0089624, 0.00453361, 0.0074684, 0.0104191, 0.00937512, 0.0134232, 0.00966075, 0.0158923, 0.0153267, 0.0141631, 0.0132862, 0.00767544, 0.0107334, 0.012437, 0.0110245, 0.0150046, 0.0224775, 0.0228197, 0.0188733, 0.0142664, 0.0160585, 0.0170202, 0.0259227, 0.0262621, 0.0317749, 0.0301487
4.3, 0.0319371, 0.00987915, 0.00351252, 0.00296617, 0.00727007, 0.00592073, 0.00539917, 0.00395956, 0.0058245, 0.00405395, 0.00579985, 0.00325305, 0.00360732, 0.00413777, 0.00434811, 0.00547043, 0.00331424, 0.00785228, 0.0101065, 0.00959842, 0.0140232, 0.0133013, 0.0227182, 0.0132687, 0.0107061, 0.00896725, 0.00845969, 0.0112558, 0.0115573, 0.0152329, 0.017648, 0.0212153, 0.0227704, 0.014972, 0.011794, 0.0157367, 0.0194091, 0.0265593, 0.0308122, 0.0317005, 0.030838
4.31, 0.0319376, 0.0106534, 0.00454998, 0.00546343, 0.0069493, 0.00398342, 0.00676544, 0.00550848, 0.0055757, 0.00407033, 0.00337448, 0.00637735, 0.0040898, 0.0036009, 0.00353046, 0.00443036, 0.00500426, 0.00874724, 0.0125383, 0.00979758, 0.00713053, 0.0135301, 0.0178103, 0.0104081, 0.00949002, 0.0104475, 0.00825221, 0.0087834, 0.00902384, 0.0121745, 0.0199735, 0.0221494, 0.0209005, 0.0173351, 0.0146749, 0.0146929, 0.0150045, 0.0257671, 0.0323672, 0.0318457, 0.0280032
4.32, 0.0319371, 0.0165108, 0.00546414, 0.00364057, 0.00362929, 0.00593329, 0.00618627, 0.00325198, 0.00354899, 0.00426573, 0.00243486, 0.00433873, 0.00401524, 0.00493819, 0.0035857, 0.00370863, 0.00410239, 0.00902336, 0.0110562, 0.0112151, 0.00847422, 0.00982272, 0.0152762, 0.0105397, 0.0066938, 0.0122657, 0.0120209, 0.0120575, 0.00971294, 0.015735, 0.0183111, 0.0304892, 0.0371171, 0.0339208, 0.0237708, 0.0177834, 0.0198936, 0.0248298, 0.0490589, 0.0548141, 0.035269
4.33, 0.0319376, 0.00782543, 0.011717, 0.00444591, 0.00310523, 0.00327883, 0.00316417, 0.00255865, 0.00340608, 0.00374082, 0.00246269, 0.00317106, 0.00584903, 0.0053981, 0.00389793, 0.00406036, 0.00474707, 0.00849716, 0.00599171, 0.00751028, 0.0112383, 0.00870529, 0.0194447, 0.0142382, 0.0129164, 0.0108272, 0.00986498, 0.0128148, 0.0125669, 0.0135056, 0.0165081, 0.0191439, 0.0185996, 0.0232096, 0.0155072, 0.0156132, 0.0173964, 0.0278015, 0.0433679, 0.0379214, 0.0331462
4.34, 0.0319371, 0.00326945, 0.00581656, 0.00668894, 0.0031688, 0.0053272, 0.00452613, 0.00689366, 0.00848782, 0.00611494, 0.00354377, 0.00326767, 0.00630935, 0.0091552, 0.00493712, 0.00342663, 0.00601683, 0.00794382, 0.00680048, 0.00545063, 0.00772903, 0.0131838, 0.0160083, 0.0157103, 0.0158477, 0.00766503, 0.00686205, 0.0107259, 0.0111227, 0.0107037, 0.0129991, 0.0182121, 0.0144638, 0.0179068, 0.0133184, 0.0149463, 0.0247259, 0.0334999, 0.0368508, 0.0383923, 0.0283113
4.35, 0.0319376, 0.00904404, 0.00470839, 0.00290829, 0.00283209, 0.00460505, 0.00735315, 0.00837469, 0.00818009, 0.00363772, 0.00258624, 0.00207899, 0.00461015, 0.00601209, 0.00779101, 0.00552318, 0.0112913, 0.0158276, 0.00980927, 0.0087691, 0.0074471, 0.0134865, 0.00975284, 0.014471, 0.0116025, 0.0113954, 0.00892625, 0.0102795, 0.0104968, 0.0105626, 0.0148902, 0.0182174, 0.0155833, 0.0186121, 0.0171195, 0.0152725, 0.0253263, 0.0258428, 0.0325919, 0.0408595, 0.0248021
4.36, 0.0319376, 0.00931099, 0.0062994, 0.00506143, 0.00694054, 0.00589715, 0.0086716, 0.00383024, 0.00444876, 0.00170015, 0.00203331, 0.002863, 0.00558862, 0.00657976, 0.00460991, 0.00665401, 0.00587143, 0.00888029, 0.0150972, 0.0136936, 0.0117403, 0.0137345, 0.0126639, 0.0138887, 0.0107755, 0.0123963, 0.00993238, 0.0124077, 0.0117138, 0.0106231, 0.016256, 0.015936, 0.0190583, 0.0182853, 0.0191443, 0.0159573, 0.0185385, 0.0246133, 0.0288501, 0.0376516, 0.0348527
4.37, 0.0319376, 0.00945188, 0.00931867, 0.00969641, 0.0109163, 0.00446276, 0.00409408, 0.00400824, 0.00700044, 0.00595438, 0.00237088, 0.00363796, 0.00584868, 0.0057906, 0.0045774, 0.00466437, 0.00421279, 0.00793756, 0.0148702, 0.0111653, 0.00992778, 0.0118124, 0.0116241, 0.0145938, 0.00723942, 0.0115065, 0.0101976, 0.0092452, 0.0121389, 0.0109223, 0.0191527, 0.0139366, 0.0160851, 0.0210706, 0.0154304, 0.016039, 0.0175528, 0.0246458, 0.0275247, 0.0312447, 0.0281359
4.38, 0.0319376, 0.00632191, 0.00972604, 0.00547552, 0.00552449, 0.00292659, 0.00206912, 0.00605985, 0.00738734, 0.0105809, 0.00625107, 0.00414192, 0.00623934, 0.00467078, 0.00573596, 0.00750307, 0.00782011, 0.00899265, 0.0100849, 0.00590639, 0.00850023, 0.0117514, 0.00922926, 0.0120886, 0.00721386, 0.00850519, 0.00833131, 0.0075065, 0.0125926, 0.0120404, 0.0149264, 0.0136934, 0.0152035, 0.0209082, 0.0184229, 0.0173866, 0.01491, 0.0269529, 0.0249028, 0.0303692, 0.0358572
4.39, 0.0319376, 0.00628412, 0.00814651, 0.00302524, 0.00415997, 0.00702424, 0.00448614, 0.00767, 0.0056428, 0.00634216, 0.00292671, 0.00433505, 0.00570526, 0.00429861, 0.00331709, 0.0071645, 0.00720782, 0.00793791, 0.00706271, 0.00786636, 0.00733788, 0.00776759, 0.0106834, 0.0095317, 0.00986321, 0.00712568, 0.00377823, 0.00953265, 0.0131867, 0.0112489, 0.0118202, 0.0173044, 0.0191299, 0.0164011, 0.0164886, 0.0172499, 0.0281077, 0.0270651, 0.0239723, 0.0464882, 0.0654847
4.4, 0.0319376, 0.00951328, 0.0151148, 0.00920835, 0.004336, 0.00866345, 0.00417599, 0.00617939, 0.00535293, 0.00440698, 0.00167504, 0.00226456, 0.00386349, 0.00709443, 0.00295025, 0.00452708, 0.00436627, 0.0035598, 0.00731871, 0.0139911, 0.00785843, 0.00737267, 0.00792644, 0.0124964, 0.0134504, 0.0112189, 0.00593211, 0.00754034, 0.0109512, 0.0130578, 0.0123981, 0.0156733, 0.015992, 0.0147742, 0.0184593, 0.0172396, 0.021942, 0.0258646, 0.0239448, 0.0492792, 0.0486
4.41, 0.0319376, 0.0076364, 0.0141449, 0.0074245, 0.00377146, 0.00659302, 0.00350967, 0.00661469, 0.0044249, 0.00284672, 0.0021851, 0.0023641, 0.00489181, 0.00852351, 0.00456778, 0.00443879, 0.00655986, 0.00392845, 0.00949073, 0.0126189, 0.0113291, 0.0102085, 0.0102868, 0.0111157, 0.0115057, 0.0115378, 0.00830045, 0.00993698, 0.0149299, 0.0100011, 0.0112247, 0.0186647, 0.0192537, 0.0164551, 0.0207117, 0.0172573, 0.0177842, 0.0202863, 0.0256223, 0.0437937, 0.0384219
4.42, 0.0319376, 0.00603627, 0.00209577, 0.00141997, 0.00374557, 0.00311342, 0.00791461, 0.00673489, 0.00411865, 0.00188947, 0.00319197, 0.00376481, 0.00569578, 0.00449243, 0.00414845, 0.00357513, 0.00374723, 0.0039098, 0.00636503, 0.00791225, 0.00932835, 0.0133154, 0.0171898, 0.0105916, 0.0103478, 0.00786505, 0.00638789, 0.00806953, 0.00756885, 0.00904357, 0.0170821, 0.0172908, 0.0193918, 0.0207904, 0.0218218, 0.0180243, 0.0146776, 0.0169757, 0.0210263, 0.0292123, 0.0409423
4.43, 0.0319376, 0.00911326, 0.00467126, 0.00339028, 0.00744036, 0.00923965, 0.00405074, 0.00360767, 0.00411533, 0.00625889, 0.00448602, 0.0035914, 0.00719326, 0.00761641, 0.00398971, 0.00260942, 0.00320754, 0.00678308, 0.00762138, 0.00914445, 0.00935918, 0.012343, 0.0114414, 0.0133227, 0.0110929, 0.00959381, 0.00633932, 0.00523103, 0.00813871, 0.0093763, 0.0121519, 0.0175382, 0.0134716, 0.0140881, 0.0177975, 0.0160848, 0.0186508, 0.0191587, 0.0263201, 0.036823, 0.0395042
4.44, 0.0319376, 0.00815928, 0.0161945, 0.0122253, 0.00393296, 0.00671286, 0.00289379, 0.00222507, 0.00410215, 0.00686264, 0.00397083, 0.00277943, 0.00633482, 0.00693593, 0.00305079, 0.00224541, 0.0036901, 0.00616411, 0.00619847, 0.00564979, 0.00631077, 0.0112995, 0.0109044, 0.0113932, 0.00658343, 0.00691734, 0.00663269, 0.00461038, 0.00754069, 0.00664075, 0.00921745, 0.014449, 0.0129561, 0.0153015, 0.0122723, 0.0164487, 0.0269767, 0.0248732, 0.0246422, 0.0461942, 0.0320065
4.45, 0.0319376, 0.0108894, 0.0101973, 0.0118207, 0.0050262, 0.00550504, 0.0027635, 0.00226694, 0.00216274, 0.00280142, 0.00519355, 0.0052347, 0.00678722, 0.00541031, 0.00226349, 0.00311699, 0.00530656, 0.0083598, 0.00740746, 0.0101678, 0.00927851, 0.0133577, 0.00882664, 0.0103666, 0.00716841, 0.00752046, 0.00671357, 0.00776381, 0.00951458, 0.00735421, 0.0100289, 0.0187208, 0.0163353, 0.0177235, 0.0140407, 0.013369, 0.022681, 0.0188907, 0.025541, 0.0402334, 0.0386785
4.46, 0.0319376, 0.00751797, 0.00903175, 0.0109535, 0.00265199, 0.00383107, 0.003165, 0.00187626, 0.00469202, 0.00480497, 0.00561091, 0.00567599, 0.00748485, 0.00667308, 0.00346025, 0.00287917, 0.00388962, 0.0072677, 0.00451616, 0.00782543, 0.00694137, 0.00888986, 0.00886304, 0.0100139, 0.00715397, 0.00754732, 0.0100106, 0.0103992, 0.0118509, 0.00701891, 0.00873081, 0.0178652, 0.0141412, 0.0146363, 0.0159051, 0.0152565, 0.0169846, 0.016308, 0.0222194, 0.0332879, 0.0359668
4.47, 0.0319376, 0.00553895, 0.0081607, 0.00790409, 0.00585555, 0.00441564, 0.003704, 0.00304675, 0.00399043, 0.00392714, 0.00580269, 0.00411651, 0.00675644, 0.00513805, 0.00522, 0.00336711, 0.00326066, 0.0058834, 0.00530075, 0.00816839, 0.00529269, 0.00829253, 0.0126049, 0.0108578, 0.00947691, 0.0081043, 0.00986723, 0.00914386, 0.00886446, 0.00985094, 0.0105128, 0.0165486, 0.0130443, 0.0138218, 0.0119655, 0.0146277, 0.0163587, 0.0163589, 0.0274168, 0.0375621, 0.0431482
4.48, 0.0319376, 0.00861606, 0.00804907, 0.00439333, 0.00283649, 0.00207459, 0.00450714, 0.00400598, 0.004138, 0.00364877, 0.0059929, 0.00282104, 0.00377169, 0.00386349, 0.00373108, 0.00204687, 0.00268171, 0.00528285, 0.0102033, 0.00929044, 0.00537984, 0.00973915, 0.0116718, 0.00678355, 0.00753549, 0.00556361, 0.00713858, 0.00650041, 0.00759287, 0.00818837, 0.00880431, 0.0121285, 0.0114312, 0.0151714, 0.0131224, 0.0124403, 0.0150938, 0.0179345, 0.0243832, 0.0400556, 0.036213
4.49, 0.0319376, 0.0125574, 0.00906956, 0.00513307, 0.00407924, 0.00516497, 0.00532909, 0.00364924, 0.00230809, 0.00631516, 0.00398413, 0.0057631, 0.00468644, 0.00496156, 0.00293099, 0.00473177, 0.00565204, 0.00547209, 0.00790893, 0.00548845, 0.00575623, 0.00695238, 0.00825505, 0.0105372, 0.00802365, 0.00530787, 0.00473497, 0.00768976, 0.0109463, 0.00946274, 0.00976004, 0.00944432, 0.0119581, 0.0162592, 0.0156485, 0.0185905, 0.0200847, 0.0213662, 0.0305106, 0.0435076, 0.0468536
4.5, 0.0319376, 0.0213864, 0.00965639, 0.00605475, 0.00392583, 0.00423641, 0.00272463, 0.00230107, 0.00326113, 0.00532897, 0.00363772, 0.00428508, 0.00644522, 0.00632061, 0.00338006, 0.00538209, 0.00558341, 0.00462106, 0.00565038, 0.0062795, 0.00524371, 0.00600463, 0.00875137, 0.0108083, 0.00757346, 0.00637462, 0.00523375, 0.00609812, 0.0101539, 0.0106559, 0.0107083, 0.0101515, 0.0124626, 0.00948057, 0.0102379, 0.0153488, 0.0148972, 0.0213027, 0.0302055, 0.034287, 0.0379474
4.51, 0.0319371, 0.0223419, 0.00755359, 0.00707502, 0.00407817, 0.00228918, 0.00155876, 0.00254141, 0.0035225, 0.00178131, 0.00241453, 0.00315597, 0.00405276, 0.00529672, 0.0059263, 0.00597512, 0.00495966, 0.00432425, 0.0059308, 0.00638907, 0.00487556, 0.00701737, 0.00690633, 0.00450548, 0.00358213, 0.00721847, 0.00727409, 0.0085988, 0.00942188, 0.00656448, 0.00902372, 0.00965367, 0.01423, 0.0146084, 0.0099626, 0.0168944, 0.0196155, 0.0272998, 0.0319243, 0.0302211, 0.0313727
4.52, 0.0319376, 0.0114004, 0.00518537, 0.00439072, 0.00498172, 0.00440069, 0.000940715, 0.00198287, 0.00315751, 0.00169824, 0.00271214, 0.00670019, 0.00432663, 0.00391253, 0.00560024, 0.00500568, 0.0040264, 0.001995, 0.00384508, 0.00666964, 0.00469475, 0.00613366, 0.00921154, 0.00605736, 0.00444353, 0.00778356, 0.00983122, 0.00915473, 0.00945578, 0.00690372, 0.00869465, 0.00759452, 0.00861145, 0.012033, 0.0126829, 0.0164033, 0.0251264, 0.0246036, 0.0312089, 0.0470397, 0.035558
4.53, 0.0319371, 0.0166253, 0.00588304, 0.00221056, 0.00572209, 0.00500331, 0.00191802, 0.00187388, 0.00414928, 0.00189232, 0.00358071, 0.00616482, 0.00608805, 0.00655678, 0.00379236, 0.00475194, 0.00261049, 0.00301348, 0.00530585, 0.00659172, 0.0061474, 0.00827562, 0.00879084, 0.00686773, 0.00855933, 0.00735338, 0.00851725, 0.00676401, 0.00784069, 0.00566792, 0.00738107, 0.00744237, 0.00994666, 0.00818801, 0.012959, 0.0166924, 0.0222433, 0.0224535, 0.0312417, 0.0419321, 0.039857
4.54, 0.0319376, 0.0137636, 0.0169013, 0.00285361, 0.00169991, 0.00253903, 0.00288808, 0.00276897, 0.00494033, 0.00405692, 0.0034226, 0.00515797, 0.00976464, 0.00820835, 0.00406036, 0.00451391, 0.00334929, 0.00321443, 0.00405454, 0.00448104, 0.00590734, 0.00642011, 0.00754081, 0.00853356, 0.00771744, 0.0069976, 0.0083566, 0.00747124, 0.00919843, 0.00686323, 0.0120555, 0.00918449, 0.00736877, 0.00943298, 0.0130343, 0.0155194, 0.0199409, 0.0227516, 0.0233433, 0.0343564, 0.0386162
4.55, 0.0319371, 0.017691, 0.0204658, 0.00548181, 0.00301918, 0.00124937, 0.00146377, 0.00302655, 0.00405715, 0.00466414, 0.0059814, 0.00274341, 0.00958802, 0.00734889, 0.00306589, 0.00445896, 0.00385922, 0.00444567, 0.0040841, 0.0043728, 0.00388107, 0.00665046, 0.0108323, 0.00991987, 0.00623839, 0.00779752, 0.00698588, 0.00781763, 0.0067549, 0.00844515, 0.0138107, 0.0141043, 0.00779113, 0.0110795, 0.0111246, 0.0165176, 0.0221622, 0.0236722, 0.0228602, 0.0313371, 0.0320385
4.56, 0.0319376, 0.00969015, 0.0135821, 0.00807982, 0.00435013, 0.00156626, 0.00546509, 0.00777433, 0.00480841, 0.00350599, 0.00634323, 0.00326541, 0.00417991, 0.00464563, 0.00302786, 0.00373464, 0.00385779, 0.00904475, 0.00734001, 0.00533289, 0.00453432, 0.00592346, 0.0112681, 0.0104591, 0.00659622, 0.00968779, 0.00788504, 0.00890463, 0.00695664, 0.0068733, 0.00860566, 0.0084598, 0.00709999, 0.0109871, 0.0131216, 0.0131733, 0.0157239, 0.021333, 0.0257338, 0.0362642, 0.0323908
4.57, 0.0319371, 0.0118853, 0.0118965, 0.00711692, 0.00336129, 0.0026722, 0.0056972, 0.00583908, 0.007921, 0.00632369, 0.00526779, 0.00516782, 0.0040885, 0.00397879, 0.00254724, 0.00464325, 0.00405692, 0.00567421, 0.00701228, 0.00375851, 0.00425315, 0.00600368, 0.0110797, 0.0077185, 0.0104174, 0.00658793, 0.00663388, 0.0079942, 0.0048421, 0.00602003, 0.00859065, 0.00877749, 0.0102994, 0.0111121, 0.0131374, 0.0168191, 0.0203654, 0.0205406, 0.0257268, 0.0355339, 0.027623
4.58, 0.0319376, 0.0189028, 0.015455, 0.00780769, 0.00393177, 0.00373416, 0.00184437, 0.00358807, 0.00596541, 0.00415557, 0.00194658, 0.00423084, 0.00575184, 0.00430301, 0.00278026, 0.00218237, 0.00383475, 0.00549805, 0.00394317, 0.00556479, 0.00462629, 0.00322453, 0.00518786, 0.00910948, 0.0102036, 0.0058482, 0.00625616, 0.0100619, 0.00659942, 0.00560593, 0.00732877, 0.00794879, 0.00925725, 0.0113721, 0.0140678, 0.0156092, 0.0204105, 0.021864, 0.0252873, 0.0307845, 0.0278716
4.59, 0.0319371, 0.00635993, 0.0115606, 0.0100211, 0.00677514, 0.00433885, 0.00340097, 0.00665235, 0.00428318, 0.00266602, 0.00314943, 0.0028838, 0.00298044, 0.0038034, 0.00591611, 0.00310297, 0.00464159, 0.00552627, 0.00412376, 0.00578977, 0.00774157, 0.00458594, 0.00797445, 0.0107315, 0.00744438, 0.00456743, 0.00887816, 0.0119694, 0.00915154, 0.00543996, 0.00595711, 0.0088075, 0.00882759, 0.0111566, 0.00980596, 0.0113409, 0.0188255, 0.0252973, 0.0245385, 0.0384893, 0.0353836
4.6, 0.0319376, 0.0104801, 0.00588968, 0.00229132, 0.00347712, 0.00297948, 0.00410334, 0.0103331, 0.00600451, 0.00334727, 0.00392013, 0.00393272, 0.00286716, 0.0035484, 0.00453539, 0.00242773, 0.00338897, 0.00567101, 0.00692859, 0.00728889, 0.010698, 0.00598211, 0.0097441, 0.0104236, 0.00685092, 0.00543806, 0.00726628, 0.00782685, 0.00855814, 0.00698671, 0.00915142, 0.0089715, 0.00846335, 0.00994005, 0.0108919, 0.0138277, 0.0154564, 0.0211948, 0.021078, 0.0335695, 0.0228311
4.61, 0.0319376, 0.0136404, 0.00958625, 0.00421778, 0.00157471, 0.00414145, 0.00635058, 0.0058821, 0.00615736, 0.00387917, 0.00222257, 0.00405929, 0.00415177, 0.00412008, 0.00443736, 0.0027169, 0.00379022, 0.00647862, 0.00447605, 0.00617845, 0.00810714, 0.00549651, 0.0138764, 0.0118983, 0.0060839, 0.00489406, 0.00718604, 0.005797, 0.00659752, 0.00696126, 0.00729918, 0.00689863, 0.00709763, 0.0116263, 0.0135133, 0.0155633, 0.0177505, 0.0229147, 0.0271665, 0.02946, 0.0290614
4.62, 0.0319376, 0.0120539, 0.0149775, 0.00805936, 0.00289379, 0.00273771, 0.00367929, 0.00379996, 0.00644119, 0.00301989, 0.00497235, 0.00344279, 0.00261263, 0.00342972, 0.00443428, 0.00332494, 0.00374248, 0.00580257, 0.00552105, 0.0112136, 0.0070878, 0.00670303, 0.00945578, 0.0117505, 0.00825091, 0.00330295, 0.00682274, 0.00730404, 0.00771152, 0.0114539, 0.00971388, 0.0105664, 0.0100746, 0.0128394, 0.0112193, 0.0140035, 0.0190423, 0.0204107, 0.0231916, 0.0296414, 0.0335147
4.63, 0.0319376, 0.00700553, 0.00765084, 0.00512726, 0.002106, 0.00221591, 0.00483771, 0.00574959, 0.00578337, 0.00589667, 0.0083358, 0.00462308, 0.00554203, 0.00406701, 0.00290389, 0.00440627, 0.00484424, 0.00637498, 0.0082346, 0.00818021, 0.00762244, 0.00747159, 0.00983972, 0.00852174, 0.0062237, 0.0062641, 0.00619314, 0.00802258, 0.00666964, 0.00766314, 0.0121662, 0.0123881, 0.0103981, 0.0110782, 0.0105429, 0.0135073, 0.0207004, 0.0206133, 0.0229783, 0.0234529, 0.0292736
4.64, 0.0319376, 0.00414418, 0.00437078, 0.00385162, 0.00225528, 0.00235328, 0.00181094, 0.00291304, 0.00738226, 0.00466271, 0.00391811, 0.00482454, 0.00689046, 0.00408695, 0.00244176, 0.00340466, 0.0047339, 0.00680392, 0.00840626, 0.00577069, 0.00733279, 0.00685116, 0.0100046, 0.0118275, 0.00569614, 0.00567196, 0.00999942, 0.00846087, 0.00576619, 0.00802708, 0.00991727, 0.00723255, 0.00858817, 0.0112205, 0.01368, 0.0112461, 0.0221478, 0.0205203, 0.0212911, 0.0252649, 0.0287409
4.65, 0.0319376, 0.00926245, 0.0109637, 0.00705939, 0.00328406, 0.00793353, 0.00445505, 0.00251406, 0.00636811, 0.00362905, 0.00379853, 0.00509085, 0.00289854, 0.00425458, 0.00440864, 0.00280927, 0.00307017, 0.00684678, 0.00869051, 0.00641928, 0.00917587, 0.00840543, 0.00882204, 0.0118954, 0.00810974, 0.0062949, 0.00804139, 0.00879013, 0.00930449, 0.00890711, 0.00620261, 0.00826144, 0.00584737, 0.00890935, 0.0114766, 0.0153267, 0.0176531, 0.0144517, 0.0262814, 0.0383529, 0.0378316
4.66, 0.0319376, 0.0142212, 0.00819925, 0.00596161, 0.00309132, 0.00717101, 0.0052315, 0.00266316, 0.00314432, 0.00350397, 0.00541423, 0.00627227, 0.00669889, 0.00802909, 0.0031095, 0.00258968, 0.00399031, 0.00564837, 0.00597643, 0.00631516, 0.00610475, 0.005081, 0.00871722, 0.00956004, 0.00654909, 0.00771259, 0.00817891, 0.0105083, 0.00893334, 0.00793897, 0.0087782, 0.0101135, 0.00670611, 0.0114188, 0.0130381, 0.0171189, 0.0166472, 0.0170552, 0.019612, 0.0356192, 0.0329362
4.67, 0.0319376, 0.00806527, 0.00564694, 0.00465097, 0.00403376, 0.004655, 0.00433743, 0.00427048, 0.00580139, 0.00586776, 0.00391978, 0.00447546, 0.00815881, 0.00678047, 0.00224101, 0.00396787, 0.00363226, 0.00410357, 0.00818494, 0.00396181, 0.00611376, 0.00729362, 0.00973667, 0.00520375, 0.00590663, 0.00650953, 0.00841808, 0.00934146, 0.00638706, 0.00759062, 0.0105112, 0.00909106, 0.00644984, 0.00969971, 0.0126933, 0.0140405, 0.0163431, 0.0199786, 0.0293567, 0.0332585, 0.0333641
4.68, 0.0319376, 0.00469736, 0.00911551, 0.00647494, 0.00340276, 0.00507899, 0.00345527, 0.00499596, 0.00729516, 0.00606695, 0.00494329, 0.00470638, 0.00428544, 0.00459887, 0.00301229, 0.00336105, 0.00445742, 0.00828674, 0.00977916, 0.00977952, 0.00714509, 0.0062699, 0.00653606, 0.00662192, 0.00645445, 0.00898544, 0.0084916, 0.00846335, 0.00601956, 0.00897847, 0.0120609, 0.00876142, 0.00654281, 0.0106181, 0.0119296, 0.0130247, 0.0154004, 0.0219542, 0.0280627, 0.0234604, 0.0356618
4.69, 0.0319376, 0.00583327, 0.0140603, 0.00994643, 0.00665365, 0.00365554, 0.00142449, 0.00256257, 0.00426929, 0.0036654, 0.00531783, 0.00445113, 0.00487413, 0.00510294, 0.00161303, 0.00173859, 0.0036123, 0.00994466, 0.00631978, 0.00922075, 0.0058629, 0.00499833, 0.00923068, 0.0108719, 0.00647648, 0.00690479, 0.00704093, 0.00669569, 0.0056409, 0.00619645, 0.00706484, 0.0110197, 0.0111604, 0.0103357, 0.00899265, 0.0119288, 0.0200121, 0.0243444, 0.0201777, 0.0284099, 0.0298698
4.7, 0.0319376, 0.00852221, 0.00961435, 0.00733054, 0.00772453, 0.00281712, 0.00176976, 0.00474233, 0.00559858, 0.00280012, 0.00232438, 0.00306969, 0.00387121, 0.00552698, 0.00294609, 0.0020508, 0.00506772, 0.01106, 0.00734403, 0.00509595, 0.00752377, 0.00576749, 0.010078, 0.0124694, 0.00684974, 0.00947892, 0.00847068, 0.0047059, 0.00578017, 0.00414323, 0.0104886, 0.0153494, 0.0134311, 0.0103131, 0.0127003, 0.0161678, 0.0242302, 0.0251083, 0.0233088, 0.026975, 0.0286623
