# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.12, 0.0319376, 0.0024709, 0.00247434, 0.00182771, 0.00183069, 0.00129294, 0.000950004, 0.000997522, 0.00264747, 0.00265436, 0.00145746, 0.0028403, 0.00173513, 0.00222673, 0.00132937, 0.00163041, 0.0017005, 0.00159958, 0.00306755, 0.005561, 0.0035579, 0.0026634, 0.00296451, 0.00306018, 0.0024181, 0.0025992, 0.00180546, 0.00180808, 0.00248956, 0.00198203, 0.00212634, 0.00189613, 0.00361777, 0.00379058, 0.00333729, 0.00451842, 0.00513319, 0.00513449, 0.00479192, 0.00318009, 0.00191208
2.13, 0.0319374, 0.00119114, 0.00250253, 0.00107302, 0.00209934, 0.00229643, 0.00187614, 0.00174715, 0.00261596, 0.00245734, 0.00135925, 0.00129187, 0.00172026, 0.00191434, 0.00103027, 0.00211658, 0.00266958, 0.00229584, 0.00240513, 0.00437197, 0.0041881, 0.00377383, 0.00244128, 0.00219569, 0.00210612, 0.00245389, 0.00208292, 0.00223589, 0.0022573, 0.00350896, 0.00377193, 0.00270323, 0.00290971, 0.00301894, 0.00294965, 0.00430182, 0.00558009, 0.00437256, 0.00411521, 0.00323689, 0.00193897
2.14, 0.0319374, 0.00118079, 0.00202831, 0.0013539, 0.00189815, 0.00224588, 0.00133902, 0.00189923, 0.00219985, 0.00106707, 0.00193944, 0.00210945, 0.00180392, 0.0022322, 0.00195717, 0.00333896, 0.00231594, 0.00193825, 0.00316975, 0.0041773, 0.00425078, 0.00317712, 0.00121639, 0.00241179, 0.00283471, 0.00249099, 0.002278, 0.00333099, 0.00242083, 0.00313648, 0.00349007, 0.0024678, 0.00230274, 0.00237505, 0.00220437, 0.00389935, 0.00453432, 0.00425719, 0.00302584, 0.0029632, 0.00171419
2.15, 0.0319374, 0.00258766, 0.0021085, 0.00105337, 0.00133497, 0.00167004, 0.00117257, 0.00144615, 0.000909511, 0.000589793, 0.000845909, 0.00115173, 0.000824469, 0.0014052, 0.00130699, 0.00146806, 0.00127651, 0.00126092, 0.00166968, 0.00168741, 0.00255508, 0.00250157, 0.00131021, 0.00211028, 0.00254093, 0.00103492, 0.00165968, 0.00258065, 0.00182462, 0.00223684, 0.00182438, 0.00155412, 0.00146699, 0.00171205, 0.00264343, 0.00293123, 0.00249527, 0.00288083, 0.00277622, 0.00273759, 0.00210255
2.16, 0.0319374, 0.00230654, 0.00223137, 0.000695583, 0.00105337, 0.00177452, 0.00173597, 0.00173442, 0.000898792, 0.000923922, 0.000876519, 0.00172359, 0.00109732, 0.00120722, 0.00128187, 0.00206484, 0.00158197, 0.00111875, 0.00107326, 0.00217321, 0.00212777, 0.00241298, 0.00158078, 0.0024024, 0.00216869, 0.001003, 0.00157066, 0.00214799, 0.00175655, 0.00236791, 0.00195634, 0.00147127, 0.0015046, 0.00200416, 0.00284006, 0.00259385, 0.00344172, 0.00299791, 0.00327598, 0.00297568, 0.00169229
2.17, 0.0319374, 0.00203688, 0.00174204, 0.000414643, 0.000435734, 0.00162469, 0.00133306, 0.00117519, 0.00144235, 0.00156626, 0.00106719, 0.0011303, 0.00170419, 0.00136544, 0.00117686, 0.00119257, 0.0012983, 0.00109231, 0.00119103, 0.00115935, 0.00115328, 0.00190161, 0.00160137, 0.00200262, 0.00229298, 0.00139497, 0.001916, 0.00211016, 0.00152472, 0.00173728, 0.00184437, 0.00166813, 0.00167194, 0.00183961, 0.00195586, 0.00180356, 0.00224338, 0.00240442, 0.00202022, 0.0015753, 0.00135913
2.18, 0.0319374, 0.00240216, 0.00238099, 0.000865085, 0.000363284, 0.00175037, 0.00215608, 0.0011478, 0.00257173, 0.00279893, 0.0011128, 0.00219771, 0.00170883, 0.00176477, 0.00146115, 0.00158506, 0.00232212, 0.00207709, 0.00128377, 0.00182569, 0.00227431, 0.00243938, 0.00189399, 0.00163648, 0.00248302, 0.00178964, 0.00210564, 0.00202415, 0.00212717, 0.00174251, 0.00183735, 0.00243581, 0.00287667, 0.0022171, 0.0025621, 0.00263665, 0.00227764, 0.0026458, 0.00235911, 0.00203355, 0.00147782
2.19, 0.0319374, 0.00230226, 0.00289034, 0.00105849, 0.000733345, 0.00188114, 0.0016166, 0.00171026, 0.00260907, 0.00274603, 0.00247482, 0.00314884, 0.00276505, 0.00238349, 0.00172788, 0.00251418, 0.002749, 0.00300742, 0.00196419, 0.00326422, 0.00563142, 0.00556906, 0.00297045, 0.00226194, 0.00291257, 0.00166909, 0.0031814, 0.00308146, 0.00293622, 0.0026137, 0.00286645, 0.00409657, 0.00452245, 0.00367276, 0.00395635, 0.00405466, 0.00339551, 0.00330284, 0.0035073, 0.00265579, 0.00168658
2.2, 0.0319374, 0.00179261, 0.00129675, 0.00127163, 0.000887358, 0.00129139, 0.000983232, 0.000881998, 0.00135794, 0.00234698, 0.00175275, 0.00188162, 0.00222174, 0.00200119, 0.00222531, 0.00167313, 0.00245223, 0.0020809, 0.00177345, 0.00206591, 0.00419297, 0.0045056, 0.00258552, 0.00174239, 0.00237588, 0.00179571, 0.00262845, 0.00348663, 0.00324937, 0.0042452, 0.00439048, 0.00341879, 0.00439036, 0.00340941, 0.0053106, 0.00419154, 0.00325246, 0.00385185, 0.00414964, 0.00260181, 0.00160886
2.21, 0.0319374, 0.00289355, 0.00174263, 0.00115459, 0.00118555, 0.00114626, 0.00162315, 0.000621483, 0.000851745, 0.00117948, 0.000846028, 0.0010367, 0.000949052, 0.00122651, 0.00148794, 0.00108648, 0.000822921, 0.00109255, 0.00117721, 0.00174406, 0.00206293, 0.00134699, 0.00148187, 0.002547, 0.00218177, 0.00172609, 0.0023603, 0.00352476, 0.00412661, 0.00256257, 0.00325329, 0.00424544, 0.00357548, 0.0032357, 0.00443214, 0.00409265, 0.00337044, 0.00274139, 0.00228513, 0.0020226, 0.00171705
2.22, 0.0319374, 0.00291245, 0.00120996, 0.00129247, 0.00139568, 0.00106493, 0.00104051, 0.00136521, 0.00116924, 0.00100074, 0.000927257, 0.000950123, 0.00076515, 0.00100252, 0.00153424, 0.00112685, 0.000824469, 0.00113756, 0.00123603, 0.00159946, 0.00125544, 0.00119555, 0.00135294, 0.00186008, 0.00135568, 0.00120007, 0.00180225, 0.00251049, 0.00294466, 0.00150103, 0.00188578, 0.00312994, 0.00237005, 0.00254498, 0.00352535, 0.00358629, 0.002955, 0.00221044, 0.00211242, 0.00212955, 0.00184842
2.23, 0.0319376, 0.00362383, 0.00275482, 0.00281474, 0.00266221, 0.00219283, 0.00192374, 0.00185937, 0.00143949, 0.00108493, 0.000637209, 0.000980254, 0.000501269, 0.00104206, 0.000722267, 0.000848529, 0.00101765, 0.000771582, 0.00124175, 0.00114697, 0.000995498, 0.000958817, 0.0020439, 0.00145722, 0.00177345, 0.00209636, 0.00162148, 0.00234543, 0.00278692, 0.00302667, 0.00263344, 0.00237754, 0.0015484, 0.00300207, 0.00285682, 0.00305246, 0.00321764, 0.00294846, 0.00302512, 0.00227467, 0.00115185
2.24, 0.0319376, 0.00244259, 0.00287001, 0.00225742, 0.00146687, 0.00203402, 0.00118805, 0.00159673, 0.0010766, 0.00126604, 0.00130628, 0.000629465, 0.000463259, 0.000874494, 0.000910344, 0.000902484, 0.00135056, 0.00118769, 0.00142532, 0.00114006, 0.0011022, 0.00118138, 0.00170455, 0.00109529, 0.00183045, 0.00210826, 0.00170848, 0.00228037, 0.0029115, 0.0025206, 0.00286633, 0.0020715, 0.00210136, 0.00277598, 0.00297687, 0.00325317, 0.00477151, 0.00332933, 0.002909, 0.00236815, 0.00175465
2.25, 0.0319376, 0.00313945, 0.00209434, 0.00173037, 0.00119257, 0.00165159, 0.00139306, 0.00219854, 0.000930115, 0.00200416, 0.00156804, 0.00147615, 0.00219164, 0.00308692, 0.00284184, 0.00115007, 0.00315692, 0.00156626, 0.00222162, 0.00160886, 0.00218403, 0.00256911, 0.00186067, 0.00157221, 0.00332327, 0.00373868, 0.00241048, 0.00318045, 0.00366599, 0.00371053, 0.00655205, 0.00396276, 0.00362561, 0.00538447, 0.00486666, 0.0063931, 0.00978105, 0.00439013, 0.0026892, 0.00353355, 0.00255247
2.26, 0.0319376, 0.00171407, 0.0017581, 0.00185639, 0.00171455, 0.000976562, 0.000999904, 0.00153912, 0.00109505, 0.00196181, 0.00152305, 0.00206246, 0.00316108, 0.00288356, 0.00266411, 0.00219378, 0.00328739, 0.00235328, 0.00227038, 0.00207245, 0.00411794, 0.00276873, 0.00324188, 0.00189042, 0.00264354, 0.00326315, 0.00217987, 0.00182533, 0.00258207, 0.00319364, 0.00541197, 0.00390921, 0.00378594, 0.00402474, 0.00562241, 0.00596766, 0.00888005, 0.0049886, 0.00450145, 0.00320861, 0.00239526
2.27, 0.0319376, 0.00208827, 0.00248647, 0.00158851, 0.000753715, 0.000772893, 0.000797431, 0.00054023, 0.00094262, 0.00101289, 0.000703207, 0.000658653, 0.000699276, 0.000685576, 0.000977634, 0.00168753, 0.00125818, 0.000691651, 0.000994426, 0.00179154, 0.0018408, 0.000714524, 0.00149984, 0.00146925, 0.000896648, 0.00148805, 0.00176239, 0.00223994, 0.00189851, 0.00242226, 0.00214882, 0.00275649, 0.00275328, 0.00287322, 0.00296094, 0.00337876, 0.00407639, 0.0035193, 0.00278561, 0.0022347, 0.00194194
2.28, 0.0319376, 0.00257637, 0.00218593, 0.00078802, 0.000914513, 0.00132175, 0.0010841, 0.00125175, 0.00195479, 0.000909749, 0.000749069, 0.000596703, 0.00131354, 0.00166349, 0.000618386, 0.00171776, 0.00121162, 0.000886643, 0.000902484, 0.00125449, 0.00174001, 0.00191148, 0.00181177, 0.00235328, 0.00146258, 0.00135163, 0.00182426, 0.00217225, 0.00393236, 0.00371112, 0.0036382, 0.00310427, 0.00252215, 0.00279429, 0.00269455, 0.00354567, 0.00455853, 0.00368404, 0.00310475, 0.00265532, 0.0021606
2.29, 0.0319376, 0.00367442, 0.00219545, 0.00147496, 0.000786234, 0.00129354, 0.000817442, 0.00196395, 0.00255496, 0.00155519, 0.000898315, 0.00102432, 0.0018696, 0.0017443, 0.00102134, 0.00214061, 0.00180165, 0.00105302, 0.00106743, 0.00186282, 0.00204985, 0.00205615, 0.00239122, 0.00234412, 0.00252714, 0.00264378, 0.00210695, 0.00202974, 0.00365091, 0.00357976, 0.00346501, 0.0028693, 0.00225088, 0.00285741, 0.00359936, 0.00365637, 0.00424662, 0.00401215, 0.00357619, 0.00207305, 0.00190851
2.3, 0.0319376, 0.00183652, 0.00186984, 0.000972394, 0.00169027, 0.00129509, 0.00145008, 0.00162172, 0.00156173, 0.00169551, 0.00160827, 0.00207554, 0.00236042, 0.00152769, 0.00241274, 0.00215322, 0.00226919, 0.00139723, 0.00183807, 0.00196657, 0.0022956, 0.00349566, 0.00327658, 0.00285397, 0.00360553, 0.00349815, 0.00235875, 0.00318995, 0.00574343, 0.00519877, 0.00586219, 0.00595024, 0.00305709, 0.00379069, 0.00486974, 0.00422442, 0.00541411, 0.00410429, 0.00326814, 0.00263534, 0.00219188
2.31, 0.0319376, 0.00273402, 0.00196455, 0.000767175, 0.00276029, 0.0015096, 0.000998356, 0.00134866, 0.000913322, 0.00158697, 0.00122889, 0.00166123, 0.00173847, 0.0013689, 0.00227562, 0.00191636, 0.00240561, 0.00207376, 0.00218784, 0.00241738, 0.00175394, 0.00324556, 0.00273604, 0.00195336, 0.00277539, 0.00244307, 0.00208732, 0.00308894, 0.00514884, 0.00459437, 0.00555009, 0.00572482, 0.00430716, 0.00429826, 0.0041063, 0.00423867, 0.00624704, 0.00500426, 0.00348437, 0.00233818, 0.00217606
2.32, 0.0319376, 0.00409491, 0.00143758, 0.000962867, 0.00186044, 0.00217796, 0.000570016, 0.000737038, 0.000902484, 0.00102467, 0.000367216, 0.000716668, 0.000965725, 0.000956674, 0.00175941, 0.00158899, 0.00148675, 0.00174501, 0.00137092, 0.00140282, 0.00105969, 0.00126746, 0.00115757, 0.00116126, 0.00152817, 0.00129032, 0.0011459, 0.0022033, 0.00208494, 0.00214287, 0.00176096, 0.00153888, 0.00234151, 0.00217523, 0.00237861, 0.00214049, 0.00239657, 0.00267374, 0.00208803, 0.00166385, 0.00168587
2.33, 0.0319376, 0.00220889, 0.00281224, 0.00185211, 0.0013483, 0.00196383, 0.00142604, 0.00166528, 0.00148163, 0.00183497, 0.000412379, 0.00100574, 0.00132199, 0.00180177, 0.00201344, 0.00127127, 0.00135378, 0.00141711, 0.000929162, 0.00157411, 0.00135152, 0.00130151, 0.00158363, 0.000880092, 0.00172383, 0.00209303, 0.00176131, 0.00231641, 0.00178904, 0.00248814, 0.00230131, 0.00178702, 0.00225338, 0.00144246, 0.00180201, 0.00182664, 0.00224802, 0.00285373, 0.00191291, 0.00182879, 0.00131997
2.34, 0.0319376, 0.0022422, 0.00164719, 0.00120746, 0.00142973, 0.00157375, 0.000991568, 0.00148663, 0.00139104, 0.00176262, 0.00141925, 0.00105742, 0.00194456, 0.00158708, 0.00306292, 0.00161612, 0.00191291, 0.0024703, 0.00147496, 0.00220056, 0.00173537, 0.00176012, 0.00167289, 0.00100669, 0.00191672, 0.00178321, 0.0015334, 0.00162874, 0.00227526, 0.00288927, 0.00258814, 0.00219723, 0.00192576, 0.00180844, 0.00221448, 0.00272344, 0.00295904, 0.00278918, 0.002525, 0.00188519, 0.00120567
2.35, 0.0319376, 0.00400396, 0.00182224, 0.00226586, 0.00201225, 0.00351751, 0.00189304, 0.00174703, 0.00158792, 0.00240858, 0.00192124, 0.00203426, 0.00217416, 0.00168194, 0.00287798, 0.00234163, 0.00173656, 0.00210243, 0.00149508, 0.00198739, 0.00272831, 0.00160196, 0.00108922, 0.00144556, 0.00158423, 0.00141354, 0.00148829, 0.00198263, 0.00256709, 0.00215191, 0.00197906, 0.00243736, 0.00158125, 0.00215275, 0.00260823, 0.00337448, 0.00309382, 0.00214323, 0.00201737, 0.00213395, 0.00160172
2.36, 0.0319376, 0.088122, 0.106755, 0.0584664, 0.031028, 0.0218606, 0.0131398, 0.019016, 0.0327175, 0.0310467, 0.0184239, 0.00607063, 0.0038401, 0.00589217, 0.00446739, 0.00411426, 0.00569946, 0.0037654, 0.00335214, 0.00529767, 0.0399876, 0.0789419, 0.0323764, 0.0201993, 0.0178759, 0.0173684, 0.0243925, 0.044627, 0.101834, 0.0359145, 0.0637972, 0.0887559, 0.044541, 0.0232319, 0.0176241, 0.0331907, 0.0430311, 0.0336971, 0.0235454, 0.00679812, 0.00242654
2.37, 0.0319376, 0.485043, 0.330625, 0.265802, 0.133138, 0.150693, 0.0910691, 0.0403279, 0.0591103, 0.0553985, 0.0371887, 0.0247573, 0.0202037, 0.0204084, 0.018052, 0.0306403, 0.0570856, 0.0179383, 0.0102167, 0.0219271, 0.111622, 0.322779, 0.173624, 0.055625, 0.0440295, 0.0398391, 0.0524564, 0.137182, 0.268537, 0.146664, 0.26183, 0.443475, 0.183452, 0.0727751, 0.0470435, 0.0938523, 0.153303, 0.115185, 0.0829939, 0.02126, 0.0125543
2.38, 0.0319374, 1.50834, 1.82893, 0.692996, 0.51046, 0.3716, 0.292415, 0.162062, 0.137312, 0.0475845, 0.0677516, 0.0606834, 0.0512625, 0.0599007, 0.0739947, 0.232851, 0.306002, 0.1276, 0.0430747, 0.105591, 0.280799, 0.486456, 0.304842, 0.128788, 0.0549173, 0.0787692, 0.0816568, 0.139987, 0.287411, 0.209534, 0.407838, 0.540804, 0.237755, 0.0793123, 0.0550193, 0.0808054, 0.163322, 0.159373, 0.068972, 0.0338444, 0.0314806
2.39, 0.0319374, 2.50659, 2.7236, 1.34899, 0.739199, 0.46127, 0.470909, 0.313303, 0.360812, 0.152633, 0.0885004, 0.0541761, 0.0660783, 0.0911549, 0.139624, 0.681219, 0.633745, 0.169392, 0.0840058, 0.145788, 0.382157, 0.625527, 0.442143, 0.121816, 0.0543782, 0.114327, 0.100796, 0.228233, 0.468499, 0.382633, 0.543458, 0.613961, 0.259908, 0.0472112, 0.0448322, 0.0641892, 0.286252, 0.236001, 0.0487403, 0.0208425, 0.0189072
2.4, 0.0319374, 1.93721, 2.54131, 1.65924, 1.31322, 0.872662, 0.849813, 0.6447, 0.551144, 0.282183, 0.114867, 0.14054, 0.0981768, 0.125563, 0.305266, 0.569146, 0.603234, 0.208881, 0.165542, 0.197055, 0.322691, 0.418125, 0.414441, 0.166623, 0.072608, 0.136994, 0.164466, 0.287646, 0.558106, 0.48315, 0.689865, 1.03953, 0.623448, 0.106047, 0.0711932, 0.0795393, 0.221812, 0.270208, 0.079603, 0.0445091, 0.044964
2.41, 0.0319374, 2.46574, 2.66881, 2.84118, 2.29436, 1.90779, 1.2774, 1.15986, 0.989488, 0.704528, 0.400045, 0.151331, 0.176184, 0.209755, 0.665632, 1.09685, 1.27132, 0.639876, 0.461847, 0.524086, 0.658464, 0.823484, 0.699947, 0.333601, 0.131877, 0.186029, 0.298484, 0.764011, 1.19234, 1.06331, 1.39157, 1.5384, 0.838599, 0.14536, 0.0692424, 0.0652598, 0.274856, 0.379198, 0.135287, 0.0632383, 0.0621264
2.42, 0.0319374, 2.50021, 2.42305, 2.86033, 2.58536, 2.06782, 1.04372, 1.09487, 0.924732, 0.604765, 0.46476, 0.0869773, 0.178762, 0.200635, 0.525249, 1.06371, 1.41554, 0.581637, 0.40365, 0.598765, 0.50531, 0.474414, 0.423732, 0.214264, 0.121833, 0.109506, 0.276007, 0.825538, 1.35625, 1.16154, 1.6927, 1.52609, 0.74735, 0.101534, 0.0451616, 0.0417523, 0.216696, 0.296355, 0.117302, 0.0286213, 0.0251234
2.43, 0.0319374, 2.1082, 2.32966, 2.37654, 2.42392, 1.79704, 1.30681, 1.02903, 0.973902, 0.634585, 0.419109, 0.154173, 0.236397, 0.197853, 0.471071, 0.964873, 1.23546, 0.447314, 0.255348, 0.417483, 0.713543, 0.518608, 0.503096, 0.217857, 0.117568, 0.164476, 0.223162, 0.605475, 0.985735, 0.737022, 1.07493, 1.02737, 0.529422, 0.0813937, 0.038377, 0.0664712, 0.318073, 0.377446, 0.140048, 0.0238652, 0.0184762
2.44, 0.0319374, 2.2284, 2.01791, 2.01256, 2.23406, 1.80543, 1.39701, 0.758908, 0.619077, 0.376555, 0.376668, 0.236193, 0.268286, 0.195138, 0.289676, 0.976363, 1.0634, 0.382743, 0.315061, 0.46126, 0.764949, 0.580094, 0.521404, 0.301621, 0.133256, 0.123937, 0.165684, 0.619569, 1.08648, 0.77995, 0.677608, 0.93441, 0.482371, 0.107024, 0.0634159, 0.0695909, 0.304375, 0.401489, 0.149132, 0.0534911, 0.0550637
2.45, 0.0319374, 1.94519, 1.84998, 1.77736, 1.96448, 2.06139, 1.36279, 0.988874, 0.778196, 0.569259, 0.320212, 0.393711, 0.304706, 0.240687, 0.315575, 0.80789, 0.942291, 0.280384, 0.388078, 0.674304, 0.484769, 0.289021, 0.335012, 0.400232, 0.14636, 0.0796127, 0.152667, 0.558565, 0.997081, 0.982565, 1.23686, 1.33055, 0.500188, 0.10655, 0.0498802, 0.0553835, 0.33745, 0.659154, 0.286938, 0.0252358, 0.0218366
2.46, 0.0319374, 1.90879, 1.65246, 1.70269, 1.92281, 2.06937, 1.13227, 1.12793, 1.20359, 0.701543, 0.513921, 0.536462, 0.256973, 0.257139, 0.413596, 0.959641, 0.825779, 0.336389, 0.323506, 0.587025, 0.603138, 0.385384, 0.364404, 0.42525, 0.120067, 0.0761614, 0.195494, 0.585442, 1.04722, 0.936193, 1.45513, 1.5345, 0.819123, 0.179844, 0.0589488, 0.0620607, 0.390636, 0.801881, 0.378884, 0.0391764, 0.0330139
2.47, 0.0319374, 1.69613, 1.76568, 1.37796, 1.7288, 2.096, 1.11332, 1.17157, 1.17476, 0.739911, 0.559052, 0.439302, 0.27709, 0.346403, 0.371071, 0.694318, 0.519259, 0.315086, 0.285908, 0.600781, 0.662911, 0.424468, 0.355322, 0.412158, 0.177976, 0.112145, 0.207024, 0.550289, 0.867117, 0.885426, 1.48701, 1.5209, 0.907313, 0.258648, 0.078504, 0.0901309, 0.431677, 0.97584, 0.459535, 0.0550223, 0.0513078
2.48, 0.0319376, 1.71274, 1.52512, 1.3337, 1.55604, 2.11511, 1.33922, 0.917226, 1.10025, 0.648742, 0.604193, 0.462346, 0.260794, 0.301897, 0.171977, 0.596238, 0.550977, 0.329733, 0.334854, 0.550747, 0.495414, 0.332609, 0.378881, 0.397282, 0.139859, 0.075026, 0.174438, 0.462871, 0.936648, 0.807589, 1.52349, 1.48129, 0.704282, 0.156402, 0.0584289, 0.100845, 0.431246, 0.914977, 0.333176, 0.0375576, 0.0295143
2.49, 0.0319376, 1.55403, 1.63036, 1.16229, 1.61487, 1.84388, 1.06677, 1.028, 0.911321, 0.640468, 0.761708, 0.304758, 0.237899, 0.225672, 0.358718, 0.944502, 0.533195, 0.321977, 0.402006, 0.619709, 0.499033, 0.293759, 0.264343, 0.301616, 0.0905984, 0.0406992, 0.0880729, 0.378555, 0.879965, 0.762805, 1.19532, 1.34711, 0.55804, 0.14435, 0.0453734, 0.100788, 0.415896, 0.948575, 0.358802, 0.025959, 0.00774677
2.5, 0.0319376, 1.23601, 1.71785, 1.52476, 1.30239, 1.99473, 1.51352, 1.0538, 1.18331, 0.917786, 0.511838, 0.516717, 0.360282, 0.346746, 0.640801, 1.27577, 0.498243, 0.326872, 0.291609, 0.396404, 0.414824, 0.336989, 0.300478, 0.305932, 0.131708, 0.05051, 0.0909422, 0.362807, 0.893901, 0.92948, 1.21044, 1.29452, 0.672177, 0.16667, 0.0593191, 0.0907237, 0.370639, 0.907623, 0.38478, 0.0296923, 0.0174131
2.51, 0.0319376, 1.45949, 1.34018, 1.30463, 1.42231, 1.63376, 1.33328, 1.00722, 1.02543, 0.647695, 0.288784, 0.450988, 0.36799, 0.462731, 0.67881, 0.90527, 0.345483, 0.133203, 0.286482, 0.406327, 0.312703, 0.239038, 0.325456, 0.326301, 0.153733, 0.0567945, 0.113706, 0.416184, 0.922196, 0.944664, 1.25307, 1.29958, 0.68738, 0.166217, 0.064442, 0.0704046, 0.350553, 0.788125, 0.440031, 0.044107, 0.039452
2.52, 0.0319376, 1.12718, 1.3231, 1.26501, 1.30511, 1.74507, 1.04617, 0.814722, 1.29763, 0.718448, 0.423106, 0.332628, 0.234128, 0.310405, 0.735339, 1.02825, 0.34217, 0.132839, 0.220051, 0.40263, 0.309323, 0.164415, 0.277385, 0.324635, 0.14734, 0.0515008, 0.0759518, 0.304026, 0.72991, 0.783403, 1.01764, 1.19942, 0.723145, 0.115482, 0.0447298, 0.0740034, 0.318737, 0.700252, 0.363411, 0.0340718, 0.0241377
2.53, 0.0319376, 1.31064, 1.07286, 1.07353, 1.56278, 1.56901, 0.955875, 0.832193, 0.947253, 0.43767, 0.496737, 0.203212, 0.222717, 0.683863, 0.776959, 0.748845, 0.359788, 0.204453, 0.219321, 0.296819, 0.159255, 0.129599, 0.180872, 0.203523, 0.093417, 0.0527526, 0.0548237, 0.218267, 0.436283, 0.406997, 0.584393, 1.00348, 0.577387, 0.102186, 0.0514398, 0.0493762, 0.249128, 0.528132, 0.226622, 0.0226727, 0.01052
2.54, 0.0319376, 1.23799, 1.125, 1.05497, 1.4166, 1.29356, 0.880194, 1.20626, 0.833707, 0.412359, 0.393445, 0.317863, 0.383616, 0.672009, 0.38206, 0.240824, 0.24863, 0.140778, 0.200017, 0.332665, 0.172903, 0.148556, 0.191418, 0.206821, 0.0832407, 0.0585382, 0.049549, 0.160177, 0.293831, 0.264795, 0.499825, 0.815019, 0.344521, 0.0769263, 0.0585481, 0.0697805, 0.216842, 0.533127, 0.261596, 0.0374229, 0.0204837
2.55, 0.0319376, 1.11716, 1.34485, 1.11421, 1.59549, 1.61912, 1.25723, 1.1208, 1.06359, 0.63483, 0.706967, 0.420627, 0.528393, 0.549844, 0.309933, 0.487143, 0.156223, 0.0821973, 0.228339, 0.359263, 0.278158, 0.221282, 0.222557, 0.146574, 0.161202, 0.0573767, 0.0517985, 0.174718, 0.31024, 0.386957, 0.890681, 1.13586, 0.449857, 0.0299255, 0.0238696, 0.0279302, 0.108493, 0.503657, 0.273649, 0.0198031, 0.00847328
2.56, 0.0319376, 1.06239, 1.32475, 1.24104, 1.52, 1.39935, 1.24241, 0.860458, 0.94962, 0.620198, 0.623015, 0.551506, 0.476233, 0.345074, 0.312008, 0.483948, 0.15488, 0.132835, 0.287825, 0.26905, 0.221455, 0.175373, 0.187544, 0.148111, 0.214115, 0.0607494, 0.0556509, 0.20368, 0.3344, 0.413131, 0.842398, 1.04837, 0.35118, 0.0521151, 0.0267701, 0.0497028, 0.11759, 0.497157, 0.239158, 0.0203412, 0.0118207
2.57, 0.0319376, 0.799132, 1.37213, 1.02869, 1.27757, 1.27718, 0.541457, 0.845284, 0.865735, 0.78019, 0.669826, 0.478025, 0.244041, 0.329257, 0.21904, 0.19047, 0.162161, 0.0965172, 0.134123, 0.152441, 0.168452, 0.15898, 0.182862, 0.13783, 0.126982, 0.0469646, 0.0345418, 0.0953531, 0.20683, 0.266666, 0.472696, 0.745208, 0.251794, 0.0432291, 0.0345473, 0.0339318, 0.12898, 0.493838, 0.250607, 0.0217828, 0.0141852
2.58, 0.0319376, 0.855118, 1.08965, 1.16516, 1.13534, 1.47203, 0.989528, 0.662935, 0.610289, 0.753288, 0.667073, 0.490837, 0.469587, 0.444877, 0.270117, 0.176059, 0.102932, 0.0604675, 0.099339, 0.111628, 0.0873101, 0.0921063, 0.105463, 0.0661242, 0.054904, 0.0251526, 0.0246111, 0.0400314, 0.111317, 0.184243, 0.465747, 0.638157, 0.265223, 0.0339929, 0.0268117, 0.0230028, 0.0960535, 0.437418, 0.208382, 0.0146237, 0.00708875
2.59, 0.0319376, 0.735703, 1.03006, 0.857014, 0.988727, 1.42726, 0.88586, 0.639109, 0.815327, 1.0891, 0.425698, 0.519187, 0.354512, 0.370097, 0.304548, 0.300331, 0.139113, 0.0839972, 0.139384, 0.179507, 0.134289, 0.111882, 0.1255, 0.0834173, 0.0705341, 0.0593172, 0.0575544, 0.0723369, 0.106456, 0.207382, 0.452324, 0.592741, 0.296997, 0.0554326, 0.0509266, 0.0498689, 0.0965658, 0.406952, 0.199291, 0.0735469, 0.0723016
2.6, 0.0319376, 0.981815, 1.13009, 1.18211, 1.34848, 1.67225, 1.26732, 0.982841, 1.12737, 0.988944, 0.373508, 0.310021, 0.396456, 0.292551, 0.171921, 0.216558, 0.095919, 0.0899711, 0.218891, 0.281319, 0.183337, 0.129938, 0.132519, 0.0668687, 0.0633724, 0.0333864, 0.0208599, 0.0644248, 0.135322, 0.160802, 0.299216, 0.658309, 0.325042, 0.0445033, 0.0334246, 0.0290247, 0.0983837, 0.385183, 0.151365, 0.0231629, 0.020587
2.61, 0.0319376, 0.908088, 1.20221, 1.17594, 1.6625, 1.80589, 1.18636, 1.0569, 1.21131, 0.910994, 0.275643, 0.320271, 0.18328, 0.16588, 0.141018, 0.149151, 0.0785919, 0.0607322, 0.222724, 0.233648, 0.161173, 0.0986766, 0.10739, 0.0557231, 0.0478656, 0.0289797, 0.0158146, 0.0587565, 0.140482, 0.123178, 0.25969, 0.299032, 0.123233, 0.0249833, 0.0118824, 0.0204834, 0.0822304, 0.253307, 0.0748465, 0.0139385, 0.00875385
