Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.467373295692243,0.0649039968848228,-0.9964959621429444,-0.0600240007042884,0.7524999976158142,-0.8575000166893005,-0.7175000309944153
1.4874742997428216,0.065880000591278,-0.9950319528579712,-0.0641719996929168,0.7350000143051147,-0.8224999904632568,-0.5774999856948853
1.5075753037934003,0.0649039968848228,-0.9977160096168518,-0.0656360015273094,0.7175000309944153,-0.5950000286102295,-0.4550000131130218
1.527676307843979,0.0653920024633407,-0.9947879910469056,-0.0617319978773593,0.9800000190734864,-0.4025000035762787,-0.4724999964237213
1.5477773118945577,0.0656360015273094,-0.98990797996521,-0.0627079978585243,0.9449999928474426,-0.2975000143051147,-0.5249999761581421
1.5678783159451364,0.0670999959111213,-0.9952759742736816,-0.0641719996929168,0.4724999964237213,-0.0525000020861625,-0.5600000023841858
1.587979319995715,0.0668559968471527,-0.9991799592971802,-0.0619760006666183,0.4025000035762787,-0.0874999985098838,-0.3849999904632568
1.6080803240462938,0.0670999959111213,-0.9952759742736816,-0.0600240007042884,0.5425000190734863,0.1050000041723251,-0.4375
1.6281813280968724,0.0688079968094825,-0.993079960346222,-0.0578279979526996,0.3675000071525574,0.4550000131130218,-0.4550000131130218
1.6482823321474511,0.0702719986438751,-0.9967399835586548,-0.0614879988133907,0.0874999985098838,1.190000057220459,-0.3149999976158142
1.6683833361980298,0.0707599967718124,-0.9938119649887084,-0.0624639987945556,0.4025000035762787,1.75,-0.4550000131130218
1.6884843402486085,0.0712479948997497,-0.9943000078201294,-0.0619760006666183,0.2450000047683715,2.1524999141693115,-0.3849999904632568
1.7085853442991872,0.0683199986815452,-0.9935680031776428,-0.0595359988510608,-0.1400000005960464,2.1875,-0.1749999970197677
1.7286863483497659,0.0661239996552467,-0.9947879910469056,-0.0631959959864616,-0.5249999761581421,2.0299999713897705,-0.0700000002980232
1.7487873524003446,0.065880000591278,-0.9967399835586548,-0.0656360015273094,-0.4900000095367431,1.9424999952316284,-0.0525000020861625
1.7688883564509232,0.0634399950504303,-0.9979599714279176,-0.065880000591278,-0.4025000035762787,2.257499933242798,-0.0175000000745058
1.788989360501502,0.0629519969224929,-0.9974719882011414,-0.0685639977455139,-0.2275000065565109,2.257499933242798,-0.1400000005960464
1.8090903645520806,0.0627079978585243,-0.9969840049743652,-0.0670999959111213,0.1225000023841857,2.012500047683716,-0.2800000011920929
1.8291913686026593,0.0619760006666183,-0.9933239817619324,-0.0649039968848228,0.1050000041723251,1.9075000286102293,-0.4025000035762787
1.849292372653238,0.0651479959487915,-0.9921039938926696,-0.0670999959111213,-0.3149999976158142,1.75,-0.332500010728836
1.8693933767038167,0.0668559968471527,-0.9950319528579712,-0.0675880014896392,-0.5425000190734863,1.6449999809265137,-0.2800000011920929
1.8894943807543954,0.0663679987192154,-0.9945439696311952,-0.0695400014519691,-0.699999988079071,1.6974999904632568,-0.2800000011920929
1.909595384804974,0.062219999730587,-0.9969840049743652,-0.0710039958357811,-0.962499976158142,1.7324999570846558,-0.2975000143051147
1.9296963888555527,0.0653920024633407,-1.000643968582153,-0.0749079957604408,-1.2424999475479126,1.5225000381469729,-0.2100000083446502
1.9497973929061314,0.0629519969224929,-1.011379957199097,-0.0893040001392364,-1.837499976158142,1.5049999952316284,0.1574999988079071
1.96989839695671,0.0873520001769065,-1.0106480121612549,-0.138835996389389,0.2975000143051147,-0.5074999928474426,0.7524999976158142
1.9899994010072888,0.1190719977021217,-1.0582280158996582,-0.1559159904718399,-2.782500028610229,1.8899999856948853,2.432500123977661
2.0101004050578672,0.1229759976267814,-1.097756028175354,-0.1683599948883056,-1.7675000429153442,4.497499942779541,5.722499847412109
2.0302014091084457,0.0893040001392364,-1.0757960081100464,-0.1466439962387085,3.307500123977661,6.054999828338623,10.710000038146973
2.050302413159024,0.0463600009679794,-1.0338280200958252,-0.1237079948186874,8.085000038146973,5.932499885559082,14.980000495910645
2.0704034172096026,0.0317199975252151,-0.9667279720306396,-0.1132159978151321,12.355000495910645,3.3600001335144043,15.925000190734863
2.090504421260181,0.0156159996986389,-0.9059720039367676,-0.0932080000638961,14.1225004196167,1.0850000381469729,13.212499618530272
2.1106054253107596,-0.0187879987061023,-0.8886479735374451,-0.0732000023126602,12.039999961853027,-1.0850000381469729,9.170000076293944
2.130706429361338,-0.0629519969224929,-0.8923079967498779,-0.0690519958734512,9.572500228881836,-5.477499961853027,4.480000019073486
2.1508074334119165,-0.0863759964704513,-0.901579976081848,-0.0751519948244094,8.890000343322754,-16.047500610351562,-1.9774999618530276
2.170908437462495,-0.0793000012636184,-0.933788001537323,-0.0495319999754428,6.335000038146973,-27.14249992370605,-6.230000019073486
2.1910094415130734,-0.0841799974441528,-0.9789279699325562,-0.0131759997457265,2.677500009536743,-32.619998931884766,-6.317500114440918
2.211110445563652,-0.1124840006232261,-1.0069879293441772,-0.0353799983859062,2.765000104904175,-36.3125,-7.0
2.2312114496142303,-0.134443998336792,-1.0321199893951416,-0.0778359994292259,3.972500085830689,-41.720001220703125,-8.364999771118164
2.251312453664809,-0.047580000013113,-1.1126400232315063,-0.0668559968471527,2.345000028610229,-46.584999084472656,-5.704999923706055
2.2714134577153873,0.0068319998681545,-1.134112000465393,-0.1490840017795562,7.507500171661377,-39.34000015258789,-1.0325000286102295
2.2915144617659657,0.1056519970297813,-1.030900001525879,-0.0824719965457916,15.329999923706056,-34.912498474121094,-0.612500011920929
2.311615465816544,0.1468880027532577,-0.9484279751777648,0.0417240001261234,2.1700000762939453,-21.875,3.745000123977661
2.3317164698671227,0.1285879909992218,-0.9916160106658936,0.0317199975252151,-8.399999618530273,-20.545000076293945,10.797499656677246
2.351817473917701,0.1520119905471801,-1.0213840007781982,-0.002195999957621,-15.399999618530272,-16.99250030517578,19.0575008392334
2.3719184779682796,0.1625040024518966,-1.0296800136566162,-0.0317199975252151,-16.065000534057617,-10.657500267028809,21.700000762939453
2.392019482018858,0.0788119956851005,-0.9657520055770874,-0.0727119967341423,-8.592499732971191,-5.985000133514404,16.8700008392334
2.4121204860694365,0.0304999984800815,-0.9420839548110962,-0.0609999969601631,-4.795000076293945,-7.385000228881836,9.362500190734863
2.432221490120015,-0.0387960001826286,-0.9279319643974304,-0.0119559997692704,1.680000066757202,-9.25749969482422,0.7875000238418579
2.4523224941705934,-0.0971119999885559,-0.937936007976532,0.0046359999105334,6.072500228881836,-15.050000190734863,-7.664999961853027
2.472423498221172,-0.1234639957547187,-0.9501360058784484,-0.0207399986684322,9.520000457763672,-23.852500915527344,-15.557499885559082
2.4925245022717504,-0.1168759986758232,-0.9933239817619324,-0.0258639995008707,11.357500076293944,-35.595001220703125,-21.875
2.512625506322329,-0.0688079968094825,-0.9557479619979858,-0.0639280006289482,15.574999809265137,-44.92250061035156,-26.4950008392334
2.5327265103729073,0.0302559994161129,-0.9918599724769592,-0.0446520000696182,11.550000190734863,-51.52000045776367,-26.774999618530277
2.5528275144234858,0.095891997218132,-1.0284600257873535,-0.0707599967718124,9.484999656677246,-49.97999954223633,-22.399999618530277
2.5729285184740642,0.10589599609375,-0.9972279667854308,-0.0890600010752677,7.735000133514404,-47.022499084472656,-20.002500534057617
2.5930295225246427,0.1105320006608963,-1.013819932937622,-0.085887998342514,1.837499976158142,-42.875,-17.552499771118164
2.613130526575221,0.0888160020112991,-1.013819932937622,-0.0973559990525245,-1.2599999904632568,-38.67499923706055,-14.192500114440918
2.6332315306257996,0.0570959970355033,-0.9874680042266846,-0.1112639978528022,-4.199999809265137,-34.82500076293945,-11.44499969482422
2.653332534676378,0.0670999959111213,-1.0940959453582764,-0.1266359984874725,-7.980000019073486,-35.0525016784668,-8.085000038146973
2.6734335387269565,0.0505079999566078,-1.1394799947738647,-0.2813319861888885,2.782500028610229,-20.895000457763672,-8.819999694824219
2.693534542777535,0.0639280006289482,-1.0104039907455444,-0.1815359890460968,16.940000534057617,-10.46500015258789,-11.0600004196167
2.7136355468281135,0.0751519948244094,-0.9628239870071412,-0.2627879977226257,13.859999656677246,-10.02750015258789,-10.482500076293944
2.733736550878692,0.065880000591278,-0.9235399961471558,-0.2100839912891388,17.622499465942383,-13.912500381469728,-11.357500076293944
2.7538375549292704,0.0019519999623298,-0.9520879983901978,-0.201787993311882,15.207500457763672,-15.067500114440918,-11.30500030517578
2.773938558979849,-0.0563639998435974,-0.9606279730796814,-0.1749479919672012,13.282500267028809,-20.96500015258789,-9.135000228881836
2.7940395630304273,-0.0871080011129379,-1.0082080364227295,-0.1551840007305145,8.295000076293945,-28.332500457763672,-6.247499942779541
2.814140567081006,-0.1176079958677291,-0.8527799844741821,-0.1542080044746399,10.220000267028809,-36.62749862670898,-4.445000171661377
2.8342415711315843,-0.1000399962067604,-0.8793759942054749,-0.1642120033502578,-3.5174999237060547,-46.935001373291016,-5.039999961853027
2.8543425751821627,0.0043919999152421,-1.144115924835205,-0.0780799984931945,-16.852500915527344,-53.3224983215332,-3.4649999141693115
2.874443579232741,0.0722239986062049,-1.1714439392089844,-0.0990639999508857,-3.5174999237060547,-54.07500076293945,0.4200000166893005
2.8945445832833196,0.0724679976701736,-0.9318360090255736,-0.0880839973688125,12.880000114440918,-56.227500915527344,1.1725000143051147
2.914645587333898,0.0402599982917308,-0.7864120006561279,-0.1212679967284202,8.907500267028809,-55.19499969482422,0.6650000214576721
2.9347465913844766,0.0214719995856285,-0.8059319853782654,-0.1481079906225204,-2.257499933242798,-53.619998931884766,0.0350000001490116
2.954847595435055,0.0109799997881054,-0.7929999828338623,-0.201787993311882,-7.664999961853027,-48.352500915527344,-0.7875000238418579
2.9749485994856335,0.0165919996798038,-0.8649799823760986,-0.2500999867916107,-16.065000534057617,-43.57500076293945,-1.8899999856948853
2.995049603536212,0.05197199806571,-0.9486719965934752,-0.2608360052108764,-22.207500457763672,-40.040000915527344,-1.5750000476837158
3.0151506075867904,0.1400559991598129,-1.1885240077972412,-0.2271640002727508,-28.21000099182129,-34.29999923706055,1.924999952316284
3.035251611637369,0.2464399933815002,-1.4049519300460815,-0.1444479972124099,-17.010000228881836,-25.5674991607666,11.392499923706056
3.0553526156879474,0.2418039888143539,-1.4791280031204224,-0.1542080044746399,5.355000019073486,-8.452500343322754,26.75749969482422
3.075453619738526,0.1715319901704788,-1.2758759260177612,-0.1905639916658401,33.11000061035156,5.635000228881836,45.8849983215332
3.0955546237891043,0.2027639895677566,-1.0130879878997805,-0.1461559981107711,46.98749923706055,14.332500457763672,61.19750213623047
3.1156556278396828,0.5702279806137085,-0.8049559593200684,0.0319640003144741,49.78749847412109,9.572500228881836,59.46500015258789
3.135756631890261,0.5941399931907654,-0.6056079864501953,-0.2027639895677566,34.404998779296875,10.692500114440918,41.1775016784668
3.1558576359408397,-0.2561999857425689,-1.1009279489517212,0.0456280000507831,-13.510000228881836,80.88500213623047,25.795000076293945
3.175958639991418,-0.2186239957809448,-1.3036919832229614,0.1464000046253204,-11.00749969482422,35.209999084472656,22.487499237060547
3.1960596440419966,-0.1642120033502578,-1.2451319694519043,0.2144759893417358,4.375,20.299999237060547,11.287500381469728
3.216160648092575,0.0592919997870922,-1.030411958694458,0.1754359900951385,18.82999992370605,-5.284999847412109,-14.420000076293944
3.2362616521431535,0.2500999867916107,-0.8774240016937256,0.1207799986004829,15.627500534057615,-9.904999732971191,-31.815000534057617
3.256362656193732,0.4174839854240417,-1.032364010810852,0.115167997777462,-9.397500038146973,-6.090000152587891,-32.91749954223633
3.2764636602443105,0.508251965045929,-1.154852032661438,-0.0331839993596077,-29.76749992370605,-4.585000038146973,-24.114999771118164
3.296564664294889,0.3494080007076263,-1.1048319339752195,-0.0514839999377727,-32.70750045776367,14.350000381469728,-13.142499923706056
3.3166656683454674,0.0856439992785453,-0.954039990901947,0.0297679994255304,-30.817501068115234,31.149999618530277,-14.0
3.336766672396046,-0.0078079998493194,-0.8979200124740601,0.0690519958734512,-29.46999931335449,19.40749931335449,-20.57999992370605
3.3568676764466243,-0.134443998336792,-0.8330159783363342,0.0890600010752677,-28.2450008392334,12.1274995803833,-25.00749969482422
3.376968680497203,-0.1305399984121322,-0.7681120038032532,0.0683199986815452,-24.604999542236328,-11.795000076293944,-23.274999618530277
3.3970696845477812,-0.0988200008869171,-0.7066239714622498,0.0919879972934722,-23.1875,-18.655000686645508,-12.162500381469728
3.4171706885983597,-0.003171999938786,-0.7829959988594055,0.0490439981222152,-27.825000762939453,-21.6825008392334,-1.627500057220459
3.437271692648938,0.0946719944477081,-0.9113399982452391,0.0175679996609687,-24.342500686645508,-23.170000076293945,8.102499961853027
3.4573726966995166,0.2127679884433746,-0.9943000078201294,-0.0190319996327161,-14.962499618530272,-23.729999542236328,17.517499923706055
3.477473700750095,0.3137840032577514,-1.0396839380264282,-0.0165919996798038,-10.482500076293944,-19.915000915527344,26.82749938964844
3.4975747048006736,0.34647998213768,-1.1748600006103516,-0.0085399998351931,-10.744999885559082,-6.28249979019165,32.567501068115234
3.517675708851252,0.3289119899272918,-1.1909639835357666,-0.0234239995479583,1.3825000524520874,13.720000267028809,34.52750015258789
3.5377767129018305,0.2483920007944107,-1.1148359775543213,-0.041967999190092,16.712499618530273,33.23250198364258,35.122501373291016
3.557877716952409,0.1722639948129654,-1.089460015296936,-0.0483120009303092,24.149999618530277,45.8849983215332,32.165000915527344
3.5779787210029874,0.0990639999508857,-1.0474920272827148,-0.075883999466896,27.15999984741211,50.29500198364258,26.18000030517578
3.598079725053566,0.0385520011186599,-0.9891759753227234,-0.0741759985685348,25.112499237060547,52.32500076293945,22.207500457763672
3.6181807291041443,-0.0100039998069405,-0.9450119733810424,-0.0768599957227706,15.662500381469728,54.11000061035156,19.31999969482422
3.638281733154723,-0.0124439997598528,-0.92085599899292,-0.0975999981164932,6.492499828338623,48.84249877929688,18.987499237060547
3.6583827372053013,-0.006343999877572,-0.9128040075302124,-0.1010159999132156,-1.0674999952316284,43.68000030517578,18.024999618530277
3.6784837412558797,0.0092719998210668,-0.9184159636497498,-0.1107759997248649,-7.122499942779541,39.532501220703125,18.09499931335449
3.698584745306458,0.0056119998916983,-0.9372040033340454,-0.1407880038022995,-10.02750015258789,39.375,21.38500022888184
3.7186857493570367,-0.006343999877572,-0.9923479557037354,-0.1568920016288757,-9.029999732971191,38.0625,24.727500915527344
3.738786753407615,0.0363559983670711,-0.95306396484375,-0.1937360018491745,-2.8350000381469727,35.17499923706055,28.47249984741211
3.7588877574581936,0.1024799942970275,-1.1053199768066406,-0.2469279915094375,-13.387499809265137,31.395000457763672,24.184999465942383
3.778988761508772,-0.0153719997033476,-1.1797399520874023,-0.2630319893360138,-13.212499618530272,36.470001220703125,13.720000267028809
3.7990897655593505,-0.3040239810943603,-1.1228879690170288,-0.1139479950070381,-2.0299999713897705,46.025001525878906,5.179999828338623
3.819190769609929,-0.3240320086479187,-0.8966999650001526,-0.1210239976644516,17.90250015258789,31.552499771118164,9.327500343322754
3.8392917736605074,-0.375027984380722,-0.7783600091934204,-0.1022359952330589,16.852500915527344,22.732500076293945,18.287500381469727
3.859392777711086,-0.521183967590332,-0.9115839600563048,-0.0402599982917308,-5.197500228881836,16.450000762939453,28.979999542236328
3.8794937817616644,-0.3476999998092651,-1.146799921989441,-0.0680759996175766,-19.11000061035156,-4.497499942779541,11.567500114440918
3.899594785812243,-0.210327997803688,-1.1043440103530884,-0.0997959971427917,-8.75,-15.942500114440918,-8.767499923706055
3.9196957898628213,-0.1478639990091323,-0.9264679551124572,0.032940000295639,2.2049999237060547,-21.489999771118164,-12.3725004196167
3.9397967939133998,-0.1154119968414306,-0.9152439832687378,0.1019919961690902,-4.112500190734863,-23.030000686645508,-5.617499828338623
3.9598977979639782,-0.0785679966211319,-1.0479799509048462,0.1915400028228759,-12.792500495910645,-27.895000457763672,-2.065000057220459
3.9799988020145567,-0.0273279994726181,-1.1494839191436768,0.2186239957809448,-11.619999885559082,-24.184999465942383,0.9275000095367432
4.000099806065135,-0.0431879982352256,-1.1328920125961304,0.1549399942159652,-0.0525000020861625,-11.4975004196167,4.917500019073486
4.020200810115714,-0.0624639987945556,-1.0918999910354614,0.1322479993104934,12.18000030517578,-3.4124999046325684,8.067500114440918
4.040301814166293,-0.0912560001015663,-1.0596920251846311,0.1246839985251426,19.31999969482422,5.827499866485596,13.404999732971191
4.060402818216872,-0.1766559928655624,-1.0333399772644043,0.0975999981164932,20.49250030517578,16.1875,18.1825008392334
4.080503822267451,-0.2108159959316253,-0.9803919792175292,0.1180959939956665,21.665000915527344,14.822500228881836,19.600000381469727
4.10060482631803,-0.1610399931669235,-0.9401319622993468,0.095160000026226,20.59749984741211,10.43000030517578,19.950000762939453
4.120705830368609,-0.0697840005159378,-0.9513559937477112,0.0605119988322258,12.407500267028809,7.525000095367432,17.325000762939453
4.1408068344191875,-0.0583159998059272,-0.9264679551124572,0.0414799973368644,5.389999866485596,13.212499618530272,15.050000190734863
4.160907838469766,-0.0631959959864616,-0.9128040075302124,0.0649039968848228,5.215000152587891,18.76000022888184,14.524999618530272
4.181008842520345,-0.1703120023012161,-0.9269559979438782,0.0204959996044635,10.079999923706056,25.14750099182129,15.697500228881836
4.201109846570924,-0.2696200013160705,-0.8486319780349731,0.0087839998304843,14.36750030517578,24.237499237060547,12.61750030517578
4.221210850621503,-0.3057319819927215,-0.9252479672431946,0.0258639995008707,7.349999904632568,14.664999961853027,8.6274995803833
4.241311854672082,-0.2925559878349304,-0.9381799697875975,0.0097599998116493,7.612500190734863,8.119999885559082,4.690000057220459
4.261412858722661,-0.2527839839458465,-0.9147560000419616,0.0151279997080564,7.052500247955322,0.2800000011920929,2.240000009536743
4.28151386277324,-0.2254559993743896,-0.909875988960266,0.0187879987061023,2.0824999809265137,-5.512499809265137,1.6100000143051147
4.301614866823819,-0.1895879954099655,-0.9262239933013916,0.0141519997268915,-3.289999961853028,-10.307499885559082,2.012500047683716
4.321715870874398,-0.1720200031995773,-0.958675980567932,0.0143959997221827,-8.015000343322754,-13.230000495910645,2.065000057220459
4.341816874924977,-0.1808039993047714,-0.995519995689392,0.0278159994632005,-9.65999984741211,-13.09000015258789,2.1875
4.3619178789755555,-0.2037400007247924,-0.9916160106658936,0.0239119995385408,-6.684999942779541,-12.1274995803833,3.202500104904175
4.382018883026134,-0.1866599917411804,-0.954039990901947,0.0344039984047412,-5.267499923706055,-13.702500343322754,2.992500066757202
