Time (seconds),x0,x1,x2
32.10754005,0.1276855,-0.0317383,-1.0256348
32.128519475,0.1333008,-0.0310059,-1.0227051
32.1494989,0.1364746,-0.0292969,-1.0214844
32.170478325,0.1149902,-0.0212402,-1.0290527
32.19145775,0.1306152,-0.0334473,-1.0212402
32.212437175,0.1235352,-0.0246582,-1.0087891
32.2334166,0.1306152,-0.0302734,-1.0222168
32.254396025,0.1333008,-0.027832,-1.0209961
32.27537545,0.1364746,-0.0290527,-1.0102539
32.296354875,0.125,-0.0358887,-1.0205078
32.3173343,0.1347656,-0.0322266,-1.0209961
32.338313725,0.1379395,-0.0307617,-1.0231934
32.35929315,0.1230469,-0.0273438,-1.0119629
32.380272575,0.1293945,-0.03125,-1.0244141
32.401252,0.1333008,-0.0314941,-1.0158691
32.41924277,0.1176758,-0.0356445,-1.0161133
32.43723354,0.1257324,-0.0310059,-1.0048828
32.45522431,0.1408691,-0.0266113,-1.0263672
32.47321508,0.1357422,-0.0324707,-1.0288086
32.49120585,0.1379395,-0.0275879,-1.0422363
32.50919662,0.1276855,-0.0317383,-1.0256348
32.52718739,0.1357422,-0.0214844,-1.0332031
32.54517816,0.1286621,-0.0334473,-1.0180664
32.56316893,0.1237793,-0.0371094,-1.0087891
32.5811597,0.1271973,-0.0388184,-1.0256348
32.59915047,0.1362305,-0.0297852,-1.0253906
32.61714124,0.1350098,-0.0285645,-1.0292969
32.63513201,0.1345215,-0.0288086,-1.0280762
32.653122780000004,0.1364746,-0.0290527,-1.0102539
32.67111355,0.125,-0.0358887,-1.0205078
32.68910432,0.1347656,-0.0322266,-1.0209961
32.70709509,0.1379395,-0.0307617,-1.0231934
32.72508586,0.1230469,-0.0273438,-1.0119629
32.743076630000004,0.1293945,-0.03125,-1.0244141
32.7610674,0.1333008,-0.0314941,-1.0158691
32.782051800000005,0.1240234,-0.0251465,-1.0251465
32.8030362,0.1257324,-0.0310059,-1.0048828
32.824020600000004,0.1408691,-0.0266113,-1.0263672
32.845005,0.1357422,-0.0324707,-1.0288086
32.865989400000004,0.1379395,-0.0275879,-1.0422363
32.8869738,0.1276855,-0.0317383,-1.0256348
32.9079582,0.1357422,-0.0214844,-1.0332031
32.9289426,0.1286621,-0.0334473,-1.0180664
32.949927,0.1237793,-0.0371094,-1.0087891
32.970911400000006,0.1271973,-0.0388184,-1.0256348
32.9918958,0.1362305,-0.0297852,-1.0253906
33.012880200000005,0.1350098,-0.0285645,-1.0292969
33.0338646,0.1345215,-0.0288086,-1.0280762
33.054849000000004,0.1303711,-0.0419922,-1.0178223
33.0758334,0.1359863,-0.0405273,-1.0151367
33.096817800000004,0.1437988,-0.0258789,-1.0229492
33.1178022,0.1186523,-0.0300293,-1.0300293
33.1387866,0.1325684,-0.0292969,-1.0183105
33.159771,0.1276855,-0.0285645,-1.026123
33.1807554,0.1259766,-0.0229492,-1.0205078
33.201795685,0.1240234,-0.0251465,-1.0251465
33.222835970000006,0.1320801,-0.0297852,-1.0102539
33.243876255,0.1259766,-0.0368652,-1.0332031
33.26491654,0.1386719,-0.0212402,-1.0356445
33.285956825,0.1257324,-0.034668,-1.0087891
33.30699711,0.123291,-0.0292969,-1.0205078
33.328037395,0.1333008,-0.0285645,-1.0222168
33.34907768,0.1313477,-0.0214844,-1.0192871
33.370117965,0.1418457,-0.0258789,-1.0317383
33.391158250000004,0.1279297,-0.0317383,-1.0185547
33.412198535,0.1362305,-0.0297852,-1.0253906
33.43323882,0.1350098,-0.0285645,-1.0292969
33.454279105,0.1345215,-0.0288086,-1.0280762
33.475319389999996,0.1303711,-0.0419922,-1.0178223
33.496359675,0.1359863,-0.0405273,-1.0151367
33.51739996,0.1437988,-0.0258789,-1.0229492
33.538440245,0.1186523,-0.0300293,-1.0300293
33.55948053,0.1325684,-0.0292969,-1.0183105
33.580520815,0.1276855,-0.0285645,-1.026123
33.6015611,0.1259766,-0.0229492,-1.0205078
33.61952755,0.1240234,-0.0251465,-1.0251465
33.637494,0.1320801,-0.0297852,-1.0102539
33.65546045,0.1259766,-0.0368652,-1.0332031
33.673426899999995,0.1386719,-0.0212402,-1.0356445
33.69139335,0.1257324,-0.034668,-1.0087891
33.7093598,0.123291,-0.0292969,-1.0205078
33.72732625,0.1333008,-0.0285645,-1.0222168
33.7452927,0.1313477,-0.0214844,-1.0192871
33.763259149999996,0.1418457,-0.0258789,-1.0317383
33.7812256,0.1279297,-0.0317383,-1.0185547
33.79919205,0.1203613,-0.036377,-1.0068359
33.8171585,0.1450195,-0.0275879,-1.0488281
33.83512495,0.1296387,-0.0407715,-1.0109863
33.8530914,0.1374512,-0.0273438,-1.0268555
33.87105785,0.1376953,-0.0241699,-1.026123
33.8890243,0.1359863,-0.0322266,-1.019043
33.90699075,0.1394043,-0.0339355,-1.0163574
33.9249572,0.1325684,-0.0292969,-1.0183105
33.94292365,0.1276855,-0.0285645,-1.026123
33.9608901,0.1259766,-0.0229492,-1.0205078
33.981912155,0.1347656,-0.0307617,-1.0144043
34.00293421,0.1337891,-0.0300293,-1.017334
34.023956265,0.1320801,-0.0361328,-1.0246582
34.04497832,0.1320801,-0.0244141,-1.020752
34.066000375,0.1352539,-0.0031738,-1.0214844
34.08702243,0.123291,-0.0292969,-1.0205078
34.108044485,0.1333008,-0.0285645,-1.0222168
34.12906654,0.1313477,-0.0214844,-1.0192871
34.150088595,0.1418457,-0.0258789,-1.0317383
34.17111065,0.1279297,-0.0317383,-1.0185547
34.192132705,0.1203613,-0.036377,-1.0068359
34.21315476,0.1450195,-0.0275879,-1.0488281
34.234176815,0.1296387,-0.0407715,-1.0109863
34.25519887,0.1374512,-0.0273438,-1.0268555
34.276220925,0.1376953,-0.0241699,-1.026123
34.29724298,0.1359863,-0.0322266,-1.019043
34.318265034999996,0.1394043,-0.0339355,-1.0163574
34.33928709,0.1486816,-0.0200195,-1.0280762
34.360309144999995,0.1442871,-0.027832,-1.0258789
34.3813312,0.1279297,-0.0290527,-1.0195312
34.40233479,0.1347656,-0.0307617,-1.0144043
34.42333838,0.1337891,-0.0300293,-1.017334
34.444341969999996,0.1320801,-0.0361328,-1.0246582
34.465345559999996,0.1320801,-0.0244141,-1.020752
34.486349149999995,0.1352539,-0.0031738,-1.0214844
34.50735274,0.1469727,-0.0249023,-1.0351562
34.52835633,0.1391602,-0.0234375,-1.0185547
34.54935992,0.1323242,-0.0144043,-1.0092773
34.57036351,0.1430664,-0.0234375,-1.0192871
34.5913671,0.1474609,-0.0354004,-1.0253906
34.61237069,0.1333008,-0.0327148,-1.0112305
34.63337428,0.1452637,-0.0219727,-1.0327148
34.65437787,0.1257324,-0.0222168,-1.0163574
34.67538146,0.1374512,-0.0273438,-1.0268555
34.69638505,0.1376953,-0.0241699,-1.026123
34.71738864,0.1359863,-0.0322266,-1.019043
34.73839223,0.1394043,-0.0339355,-1.0163574
34.75939582,0.1486816,-0.0200195,-1.0280762
34.78039941,0.1442871,-0.027832,-1.0258789
34.801403,0.1279297,-0.0290527,-1.0195312
34.822383025,0.1469727,-0.0246582,-1.0270996
34.84336305,0.140625,-0.0239258,-1.0258789
34.864343075,0.1320801,-0.0361328,-1.0246582
34.8853231,0.1320801,-0.0244141,-1.020752
34.906303125,0.1352539,-0.0031738,-1.0214844
34.92728315,0.1469727,-0.0249023,-1.0351562
34.948263175,0.1391602,-0.0234375,-1.0185547
34.9692432,0.1323242,-0.0144043,-1.0092773
34.990223225,0.1430664,-0.0234375,-1.0192871
35.01120325,0.1474609,-0.0354004,-1.0253906
35.032183275,0.1333008,-0.0327148,-1.0112305
35.0531633,0.1452637,-0.0219727,-1.0327148
35.074143325,0.1257324,-0.0222168,-1.0163574
35.09512335,0.1333008,-0.0285645,-1.0187988
35.116103375,0.1479492,-0.0251465,-1.0124512
35.1370834,0.1320801,-0.0231934,-1.0256348
35.158063425,0.1445312,-0.0246582,-1.0310059
35.17904345,0.1445312,-0.0280762,-1.0222168
35.200023475,0.1386719,-0.0341797,-1.0126953
35.2210035,0.1345215,-0.0241699,-1.0219727
35.239101535,0.1469727,-0.0246582,-1.0270996
35.257199570000004,0.140625,-0.0239258,-1.0258789
35.275297605,0.1403809,-0.0314941,-1.0148926
35.29339564,0.1394043,-0.0290527,-1.0256348
35.311493675,0.1342773,-0.0344238,-1.0292969
35.32959171,0.142334,-0.0317383,-1.034668
35.347689745000004,0.1435547,-0.020752,-1.0214844
35.36578778,0.1286621,-0.0366211,-1.020752
35.383885815,0.1501465,-0.0241699,-1.0371094
35.40198385,0.1474609,-0.0354004,-1.0253906
35.420081885,0.1333008,-0.0327148,-1.0112305
35.43817992,0.1452637,-0.0219727,-1.0327148
35.456277955,0.1257324,-0.0222168,-1.0163574
35.47437599,0.1333008,-0.0285645,-1.0187988
35.492474025,0.1479492,-0.0251465,-1.0124512
35.51057206,0.1320801,-0.0231934,-1.0256348
35.528670095,0.1445312,-0.0246582,-1.0310059
35.54676813,0.1445312,-0.0280762,-1.0222168
35.564866165,0.1386719,-0.0341797,-1.0126953
35.5829642,0.1345215,-0.0241699,-1.0219727
35.603894155,0.1469727,-0.0246582,-1.0270996
35.62482411,0.140625,-0.0239258,-1.0258789
35.645754065,0.1403809,-0.0314941,-1.0148926
35.66668402,0.1394043,-0.0290527,-1.0256348
35.687613975,0.1342773,-0.0344238,-1.0292969
35.70854393,0.142334,-0.0317383,-1.034668
35.729473885,0.1435547,-0.020752,-1.0214844
35.75040384,0.1286621,-0.0366211,-1.020752
35.771333795,0.1501465,-0.0241699,-1.0371094
35.792263750000004,0.1491699,-0.0275879,-1.0202637
35.813193705,0.1455078,-0.0310059,-1.0205078
35.83412366,0.1367188,-0.027832,-1.03125
35.855053615,0.137207,-0.0383301,-1.0131836
35.87598357,0.1352539,-0.0388184,-1.0192871
35.896913525,0.1328125,-0.0336914,-1.0073242
35.91784348,0.145752,-0.0356445,-1.0163574
35.938773435,0.1259766,-0.0263672,-1.0283203
35.95970339,0.1445312,-0.0280762,-1.0222168
35.980633345,0.1386719,-0.0341797,-1.0126953
36.0015633,0.1345215,-0.0241699,-1.0219727
36.01967,0.1540527,-0.0283203,-1.0202637
36.0377767,0.1342773,-0.0375977,-1.0280762
36.0558834,0.1359863,-0.0341797,-1.0202637
36.0739901,0.1433105,-0.0178223,-1.0268555
36.0920968,0.1342773,-0.0344238,-1.0292969
36.1102035,0.142334,-0.0317383,-1.034668
36.1283102,0.1435547,-0.020752,-1.0214844
36.1464169,0.1286621,-0.0366211,-1.020752
36.1645236,0.1501465,-0.0241699,-1.0371094
36.1826303,0.1491699,-0.0275879,-1.0202637
36.200737,0.1455078,-0.0310059,-1.0205078
36.2188437,0.1367188,-0.027832,-1.03125
36.2369504,0.137207,-0.0383301,-1.0131836
36.2550571,0.1352539,-0.0388184,-1.0192871
36.2731638,0.1328125,-0.0336914,-1.0073242
36.291270499999996,0.145752,-0.0356445,-1.0163574
36.3093772,0.1259766,-0.0263672,-1.0283203
36.3274839,0.1469727,-0.0327148,-1.0192871
36.3455906,0.1430664,-0.0307617,-1.0356445
36.3636973,0.1430664,-0.0305176,-1.0100098
36.384667535,0.1540527,-0.0283203,-1.0202637
36.40563777,0.1342773,-0.0375977,-1.0280762
36.426608005,0.1359863,-0.0341797,-1.0202637
36.44757824,0.1433105,-0.0178223,-1.0268555
36.468548475,0.1450195,-0.0344238,-1.0039062
36.48951871,0.1489258,-0.0307617,-1.0178223
36.510488945,0.1430664,-0.050293,-1.0180664
36.53145918,0.142334,-0.0361328,-1.0322266
36.552429415,0.1455078,-0.0317383,-1.0239258
36.57339965,0.1330566,-0.0305176,-1.0141602
36.594369885,0.1296387,-0.0327148,-1.0234375
36.61534012,0.128418,-0.0258789,-1.0197754
36.636310355,0.1396484,-0.0332031,-1.019043
36.65728059,0.1352539,-0.0388184,-1.0192871
36.678250825,0.1328125,-0.0336914,-1.0073242
36.69922106,0.145752,-0.0356445,-1.0163574
36.720191295,0.1259766,-0.0263672,-1.0283203
36.74116153,0.1469727,-0.0327148,-1.0192871
36.762131765,0.1430664,-0.0307617,-1.0356445
36.783102,0.1430664,-0.0305176,-1.0100098
36.804107834999996,0.1535645,-0.0332031,-1.0314941
36.82511367,0.1342773,-0.0375977,-1.0280762
36.846119505,0.1359863,-0.0341797,-1.0202637
36.86712534,0.1433105,-0.0178223,-1.0268555
36.888131175,0.1450195,-0.0344238,-1.0039062
36.90913701,0.1489258,-0.0307617,-1.0178223
36.930142845,0.1430664,-0.050293,-1.0180664
36.95114868,0.142334,-0.0361328,-1.0322266
36.972154515,0.1455078,-0.0317383,-1.0239258
36.99316035,0.1330566,-0.0305176,-1.0141602
37.014166185,0.1296387,-0.0327148,-1.0234375
37.03517202,0.128418,-0.0258789,-1.0197754
37.056177855,0.1396484,-0.0332031,-1.019043
37.07718369,0.154541,-0.0300293,-1.0222168
37.098189525,0.1447754,-0.0314941,-1.0205078
37.11919536,0.1430664,-0.0317383,-1.0124512
37.140201195,0.1384277,-0.0246582,-1.0263672
37.16120703,0.138916,-0.0263672,-1.0366211
37.182212865000004,0.1286621,-0.0310059,-1.0078125
37.2032187,0.1381836,-0.0249023,-1.0241699
37.221238235,0.1535645,-0.0332031,-1.0314941
37.23925777,0.1416016,-0.0236816,-1.0192871
37.257277305,0.1503906,-0.0327148,-1.0266113
37.27529684,0.1308594,-0.0236816,-1.0368652
37.293316375,0.1403809,-0.027832,-1.0153809
37.31133591,0.1369629,-0.0322266,-1.019043
37.329355445,0.1359863,-0.0349121,-1.0170898
37.34737498,0.1391602,-0.0268555,-1.0205078
37.365394515,0.1455078,-0.0317383,-1.0239258
37.38341405,0.1330566,-0.0305176,-1.0141602
37.401433585,0.1296387,-0.0327148,-1.0234375
37.41945312,0.128418,-0.0258789,-1.0197754
37.437472655,0.1396484,-0.0332031,-1.019043
37.45549219,0.154541,-0.0300293,-1.0222168
37.473511724999994,0.1447754,-0.0314941,-1.0205078
37.491531259999995,0.1430664,-0.0317383,-1.0124512
37.509550794999996,0.1384277,-0.0246582,-1.0263672
37.527570329999996,0.138916,-0.0263672,-1.0366211
37.545589865,0.1286621,-0.0310059,-1.0078125
37.5636094,0.1381836,-0.0249023,-1.0241699
37.584484245,0.1535645,-0.0332031,-1.0314941
37.60535909,0.1416016,-0.0236816,-1.0192871
37.626233934999995,0.1503906,-0.0327148,-1.0266113
37.647108779999996,0.1308594,-0.0236816,-1.0368652
37.667983625,0.1403809,-0.027832,-1.0153809
37.68885847,0.1369629,-0.0322266,-1.019043
37.709733315,0.1359863,-0.0349121,-1.0170898
37.730608159999996,0.1391602,-0.0268555,-1.0205078
37.751483005,0.1413574,-0.03125,-1.0180664
37.77235785,0.1447754,-0.0349121,-1.0280762
37.793232695,0.1362305,-0.0292969,-1.0270996
37.81410754,0.151123,-0.03125,-1.0170898
37.834982384999996,0.144043,-0.0285645,-1.020752
37.85585723,0.142334,-0.0302734,-1.0185547
37.876732075,0.1359863,-0.0322266,-1.0317383
37.89760692,0.1337891,-0.0361328,-1.0170898
37.918481765,0.1384277,-0.0246582,-1.0263672
37.93935661,0.138916,-0.0263672,-1.0366211
37.960231455,0.1286621,-0.0310059,-1.0078125
37.9811063,0.1381836,-0.0249023,-1.0241699
38.00208989,0.1430664,-0.0415039,-1.0158691
38.02307348,0.1298828,-0.0385742,-1.0085449
38.04405707,0.1369629,-0.0344238,-1.0305176
38.06504066,0.1333008,-0.0349121,-1.0158691
38.08602425,0.1442871,-0.0205078,-1.026123
38.10700784,0.1369629,-0.0322266,-1.019043
38.12799143,0.1359863,-0.0349121,-1.0170898
38.14897502,0.1391602,-0.0268555,-1.0205078
38.16995861,0.1413574,-0.03125,-1.0180664
38.190942199999995,0.1447754,-0.0349121,-1.0280762
38.211925789999995,0.1362305,-0.0292969,-1.0270996
38.232909379999995,0.151123,-0.03125,-1.0170898
38.253892969999995,0.144043,-0.0285645,-1.020752
38.274876559999996,0.142334,-0.0302734,-1.0185547
38.295860149999996,0.1359863,-0.0322266,-1.0317383
38.316843739999996,0.1337891,-0.0361328,-1.0170898
38.337827329999996,0.1437988,-0.0305176,-1.0273438
38.358810919999996,0.1608887,-0.0424805,-1.0200195
38.379794509999996,0.144043,-0.0275879,-1.0151367
38.4007781,0.1435547,-0.0415039,-1.0187988
38.418797524999995,0.1430664,-0.0415039,-1.0158691
38.436816949999994,0.1298828,-0.0385742,-1.0085449
38.454836375,0.1369629,-0.0344238,-1.0305176
38.4728558,0.1333008,-0.0349121,-1.0158691
38.490875224999996,0.1442871,-0.0205078,-1.026123
38.50889465,0.1396484,-0.0351562,-1.0097656
38.526914075,0.1367188,-0.0314941,-1.0236816
38.5449335,0.1313477,-0.0310059,-1.026123
38.562952925,0.1228027,-0.0317383,-1.0332031
38.580972349999996,0.1291504,-0.0229492,-1.0212402
38.598991775,0.1394043,-0.0283203,-1.0217285
38.6170112,0.1340332,-0.0258789,-1.0241699
38.635030625,0.144043,-0.0285645,-1.020752
38.653050050000004,0.142334,-0.0302734,-1.0185547
38.671069475,0.1359863,-0.0322266,-1.0317383
38.6890889,0.1337891,-0.0361328,-1.0170898
38.707108325,0.1437988,-0.0305176,-1.0273438
38.72512775,0.1608887,-0.0424805,-1.0200195
38.743147175000004,0.144043,-0.0275879,-1.0151367
38.7611666,0.1435547,-0.0415039,-1.0187988
38.78518813,0.1381836,-0.0319824,-1.0256348
38.80920966,0.1298828,-0.0385742,-1.0085449
38.83323119,0.1369629,-0.0344238,-1.0305176
38.857252720000005,0.1333008,-0.0349121,-1.0158691
38.881274250000004,0.1442871,-0.0205078,-1.026123
38.90529578,0.1396484,-0.0351562,-1.0097656
38.92931731,0.1367188,-0.0314941,-1.0236816
38.95333884,0.1313477,-0.0310059,-1.026123
38.97736037,0.1228027,-0.0317383,-1.0332031
39.0013819,0.1291504,-0.0229492,-1.0212402
39.025403430000004,0.1394043,-0.0283203,-1.0217285
39.04942496,0.1340332,-0.0258789,-1.0241699
39.07344649,0.1352539,-0.0268555,-1.0227051
39.09746802,0.1298828,-0.0283203,-1.0349121
39.12148955,0.1420898,-0.0307617,-1.0183105
39.14551108,0.1315918,-0.0300293,-1.0183105
39.169532610000005,0.1298828,-0.0380859,-1.0302734
39.19355414,0.140625,-0.0339355,-1.027832
39.21757567,0.1340332,-0.0227051,-1.0236816
39.2415972,0.1369629,-0.0307617,-1.026123
39.262585365,0.1381836,-0.0319824,-1.0256348
39.28357353,0.1350098,-0.0236816,-1.0288086
39.304561695000004,0.144043,-0.03125,-1.0239258
39.32554986,0.1450195,-0.03125,-1.0239258
39.346538025,0.1411133,-0.0290527,-1.0253906
39.36752619,0.1525879,-0.0634766,-1.0371094
39.388514355,0.1196289,-0.0473633,-1.0161133
39.409502520000004,0.1335449,-0.0205078,-1.026123
39.430490685,0.1228027,-0.0317383,-1.0332031
39.45147885,0.1291504,-0.0229492,-1.0212402
39.472467015,0.1394043,-0.0283203,-1.0217285
39.49345518,0.1340332,-0.0258789,-1.0241699
39.514443345000004,0.1352539,-0.0268555,-1.0227051
39.53543151,0.1298828,-0.0283203,-1.0349121
39.556419675,0.1420898,-0.0307617,-1.0183105
39.57740784,0.1315918,-0.0300293,-1.0183105
39.598396005,0.1298828,-0.0380859,-1.0302734
39.619384170000004,0.140625,-0.0339355,-1.027832
39.640372335,0.1340332,-0.0227051,-1.0236816
39.6613605,0.1369629,-0.0307617,-1.026123
39.676329195,0.1381836,-0.0319824,-1.0256348
39.69129789,0.1350098,-0.0236816,-1.0288086
39.706266585,0.144043,-0.03125,-1.0239258
39.72123528,0.1450195,-0.03125,-1.0239258
39.736203975,0.1411133,-0.0290527,-1.0253906
39.75117267,0.1525879,-0.0634766,-1.0371094
39.766141365,0.1196289,-0.0473633,-1.0161133
39.78111006,0.1335449,-0.0205078,-1.026123
39.796078755,0.1357422,-0.0192871,-1.0185547
39.811047450000004,0.1501465,-0.0285645,-1.0268555
39.826016145,0.1359863,-0.0324707,-1.0063477
39.84098484,0.1350098,-0.0236816,-1.0322266
39.855953535,0.142334,-0.0263672,-1.0209961
39.87092223,0.1437988,-0.0229492,-1.0117188
39.885890925,0.1398926,-0.0229492,-1.0205078
39.90085962,0.1311035,-0.0322266,-1.0029297
39.915828315,0.1298828,-0.0380859,-1.0302734
39.93079701,0.140625,-0.0339355,-1.027832
39.945765705,0.1340332,-0.0227051,-1.0236816
39.9607344,0.1369629,-0.0307617,-1.026123
39.98177529,0.1379395,-0.0219727,-1.0209961
40.002816179999996,0.1408691,-0.029541,-1.0124512
40.02385707,0.1369629,-0.027832,-1.0183105
40.04489796,0.1340332,-0.0214844,-1.0229492
40.06593885,0.1411133,-0.0290527,-1.0253906
40.086979740000004,0.1525879,-0.0634766,-1.0371094
40.10802063,0.1196289,-0.0473633,-1.0161133
40.12906152,0.1335449,-0.0205078,-1.026123
40.15010241,0.1357422,-0.0192871,-1.0185547
40.1711433,0.1501465,-0.0285645,-1.0268555
40.19218419,0.1359863,-0.0324707,-1.0063477
40.21322508,0.1350098,-0.0236816,-1.0322266
40.23426597,0.142334,-0.0263672,-1.0209961
40.255306860000005,0.1437988,-0.0229492,-1.0117188
40.27634775,0.1398926,-0.0229492,-1.0205078
40.29738864,0.1311035,-0.0322266,-1.0029297
40.31842953,0.1374512,-0.0234375,-1.0375977
40.33947042,0.1506348,-0.0280762,-1.0180664
40.36051131,0.1589355,-0.0185547,-1.0280762
40.3815522,0.1486816,-0.0300293,-1.0214844
40.40251948,0.1379395,-0.0219727,-1.0209961
40.42348676,0.1408691,-0.029541,-1.0124512
40.444454040000004,0.1369629,-0.027832,-1.0183105
40.465421320000004,0.1340332,-0.0214844,-1.0229492
40.4863886,0.1364746,-0.0234375,-1.0100098
40.50735588,0.1513672,-0.0292969,-1.0307617
40.52832316,0.1435547,-0.0270996,-1.029541
40.54929044,0.1542969,-0.0180664,-1.0219727
40.57025772,0.1481934,-0.0317383,-1.0439453
40.591225,0.1489258,-0.0324707,-1.0158691
40.61219228,0.1464844,-0.0212402,-1.0161133
40.63315956,0.1347656,-0.0258789,-1.0119629
40.65412684,0.142334,-0.0263672,-1.0209961
40.675094120000004,0.1437988,-0.0229492,-1.0117188
40.696061400000005,0.1398926,-0.0229492,-1.0205078
40.71702868,0.1311035,-0.0322266,-1.0029297
40.73799596,0.1374512,-0.0234375,-1.0375977
40.75896324,0.1506348,-0.0280762,-1.0180664
40.77993052,0.1589355,-0.0185547,-1.0280762
40.8008978,0.1486816,-0.0300293,-1.0214844
40.818925990000004,0.1379395,-0.0219727,-1.0209961
40.83695418,0.1408691,-0.029541,-1.0124512
40.85498237,0.1369629,-0.027832,-1.0183105
40.873010560000004,0.1340332,-0.0214844,-1.0229492
40.89103875,0.1364746,-0.0234375,-1.0100098
40.90906694,0.1513672,-0.0292969,-1.0307617
40.927095130000005,0.1435547,-0.0270996,-1.029541
40.94512332,0.1542969,-0.0180664,-1.0219727
40.96315151,0.1481934,-0.0317383,-1.0439453
40.9811797,0.1489258,-0.0324707,-1.0158691
40.99920789,0.1464844,-0.0212402,-1.0161133
41.01723608,0.1347656,-0.0258789,-1.0119629
41.03526427,0.1347656,-0.0368652,-1.0129395
41.05329246,0.1474609,-0.0192871,-1.0131836
41.071320650000004,0.1362305,-0.0336914,-1.0280762
41.08934884,0.1367188,-0.0192871,-1.0205078
41.10737703,0.1523438,-0.0187988,-1.0373535
41.125405220000005,0.1416016,-0.0219727,-1.0258789
41.14343341,0.1369629,-0.0290527,-1.0197754
41.1614616,0.1486816,-0.0300293,-1.0214844
41.182483765,0.1411133,-0.0205078,-1.0112305
41.203505930000006,0.1364746,-0.0305176,-1.0192871
41.224528095000004,0.1347656,-0.0151367,-1.0275879
41.24555026,0.1538086,-0.0270996,-1.0214844
41.266572425,0.1450195,-0.0222168,-1.0249023
41.28759459,0.1433105,-0.0222168,-1.0236816
41.308616755,0.1467285,-0.0180664,-1.0195312
41.32963892,0.135498,-0.0302734,-1.0134277
41.350661085,0.1481934,-0.0317383,-1.0439453
41.371683250000004,0.1489258,-0.0324707,-1.0158691
41.392705415,0.1464844,-0.0212402,-1.0161133
41.41372758,0.1347656,-0.0258789,-1.0119629
41.434749745,0.1347656,-0.0368652,-1.0129395
41.455771909999996,0.1474609,-0.0192871,-1.0131836
41.476794075,0.1362305,-0.0336914,-1.0280762
41.49781624,0.1367188,-0.0192871,-1.0205078
41.518838405,0.1523438,-0.0187988,-1.0373535
41.53986057,0.1416016,-0.0219727,-1.0258789
41.560882735,0.1369629,-0.0290527,-1.0197754
41.5819049,0.1318359,-0.0285645,-1.0180664
41.605866989999996,0.1411133,-0.0205078,-1.0112305
41.62982908,0.1364746,-0.0305176,-1.0192871
41.65379117,0.1347656,-0.0151367,-1.0275879
41.677753259999996,0.1538086,-0.0270996,-1.0214844
41.70171535,0.1450195,-0.0222168,-1.0249023
41.72567744,0.1433105,-0.0222168,-1.0236816
41.749639529999996,0.1467285,-0.0180664,-1.0195312
41.77360162,0.135498,-0.0302734,-1.0134277
41.79756371,0.1442871,-0.0263672,-1.0263672
41.8215258,0.1350098,-0.0351562,-1.0024414
41.84548789,0.1350098,-0.0227051,-1.0161133
41.86944998,0.1552734,-0.0244141,-1.0336914
41.893412070000004,0.1416016,-0.0253906,-1.0214844
41.91737416,0.1391602,-0.0297852,-1.0212402
41.94133625,0.1499023,-0.0217285,-1.0385742
41.965298340000004,0.1469727,-0.0317383,-1.0163574
41.98926043,0.1523438,-0.0187988,-1.0373535
42.01322252,0.1416016,-0.0219727,-1.0258789
42.037184610000004,0.1369629,-0.0290527,-1.0197754
42.0611467,0.1318359,-0.0285645,-1.0180664
42.076173855,0.1499023,-0.0219727,-1.0415039
42.09120101,0.1459961,-0.0292969,-1.0161133
42.106228165000005,0.1379395,-0.026123,-1.0119629
42.12125532,0.1538086,-0.0270996,-1.0214844
42.136282475,0.1450195,-0.0222168,-1.0249023
42.15130963,0.1433105,-0.0222168,-1.0236816
42.166336785,0.1467285,-0.0180664,-1.0195312
42.181363940000004,0.135498,-0.0302734,-1.0134277
42.196391095,0.1442871,-0.0263672,-1.0263672
42.21141825,0.1350098,-0.0351562,-1.0024414
42.226445405,0.1350098,-0.0227051,-1.0161133
42.24147256,0.1552734,-0.0244141,-1.0336914
42.256499715000004,0.1416016,-0.0253906,-1.0214844
42.27152687,0.1391602,-0.0297852,-1.0212402
42.286554025,0.1499023,-0.0217285,-1.0385742
42.30158118,0.1469727,-0.0317383,-1.0163574
42.316608335,0.1286621,-0.0336914,-1.0158691
42.331635490000004,0.1447754,-0.0327148,-1.0102539
42.346662645,0.1342773,-0.0366211,-1.0114746
42.3616898,0.1398926,-0.0229492,-1.0175781
42.382680005,0.1499023,-0.0219727,-1.0415039
42.40367021,0.1459961,-0.0292969,-1.0161133
42.424660415,0.1379395,-0.026123,-1.0119629
42.44565062,0.1313477,-0.0292969,-1.0036621
42.466640825,0.1357422,-0.0222168,-1.0246582
42.48763103,0.1276855,-0.0305176,-1.0180664
42.508621235,0.1496582,-0.0305176,-1.0227051
42.529611440000004,0.1386719,-0.0270996,-1.0241699
42.550601645,0.1513672,-0.0285645,-1.0300293
42.571591850000004,0.138916,-0.0334473,-1.0368652
42.592582055,0.1328125,-0.034668,-1.019043
42.61357226,0.1552734,-0.0244141,-1.0336914
42.634562465,0.1416016,-0.0253906,-1.0214844
42.65555267,0.1391602,-0.0297852,-1.0212402
42.676542875,0.1499023,-0.0217285,-1.0385742
42.69753308,0.1469727,-0.0317383,-1.0163574
42.718523285,0.1286621,-0.0336914,-1.0158691
42.73951349,0.1447754,-0.0327148,-1.0102539
42.760503695000004,0.1342773,-0.0366211,-1.0114746
42.7814939,0.1398926,-0.0229492,-1.0175781
42.80248539,0.1499023,-0.0219727,-1.0415039
