# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.56, 0.0319376, 0.045153, 0.0362025, 0.0197153, 0.0206461, 0.0628364, 0.0129525, 0.0101833, 0.026102, 0.0337202, 0.0450121, 0.0233712, 0.0285752, 0.0352484, 0.0113714, 0.00947349, 0.0161817, 0.0488551, 0.0238715, 0.015647, 0.0297563, 0.0158351, 0.026965, 0.022287, 0.00671239, 0.00841689, 0.0110451, 0.0073806, 0.00830482, 0.00903069, 0.0104521, 0.0101807, 0.00858119, 0.00578847, 0.00566307, 0.00572008, 0.00581253, 0.00541269, 0.00448531, 0.00308039, 0.00193908
7.57, 0.0319371, 0.0751284, 0.0437745, 0.0218955, 0.0492371, 0.0843328, 0.0130245, 0.023444, 0.031404, 0.04077, 0.0725081, 0.0300981, 0.0365313, 0.0432133, 0.0109076, 0.0095898, 0.0141178, 0.0565262, 0.0177988, 0.0229691, 0.0158396, 0.015395, 0.0269133, 0.0153224, 0.00886989, 0.00951541, 0.0143454, 0.0085845, 0.00709289, 0.00627879, 0.00766562, 0.00750685, 0.00740699, 0.0067678, 0.00442098, 0.00509381, 0.00511338, 0.00428401, 0.00348164, 0.00233675, 0.00130866
7.58, 0.0319376, 0.113363, 0.0351327, 0.0324125, 0.0353436, 0.0659201, 0.0193192, 0.0298629, 0.0382454, 0.0346256, 0.0528544, 0.0173005, 0.042139, 0.0538016, 0.0102966, 0.00982945, 0.0153712, 0.0280089, 0.0208004, 0.0320953, 0.0138793, 0.0170086, 0.0206858, 0.00984468, 0.0112214, 0.0185839, 0.013746, 0.00890345, 0.00593519, 0.00528178, 0.00604551, 0.00845354, 0.00894125, 0.00765237, 0.00416887, 0.00406653, 0.00576844, 0.00666763, 0.00537368, 0.00274317, 0.00156221
7.59, 0.0319371, 0.0473103, 0.0313471, 0.0286026, 0.0155738, 0.072793, 0.0180839, 0.016018, 0.0354004, 0.0392405, 0.046357, 0.0106135, 0.0322905, 0.028071, 0.0107132, 0.0226038, 0.0117818, 0.0301518, 0.0183733, 0.0342893, 0.0078854, 0.014272, 0.0127855, 0.0106385, 0.0168949, 0.0208295, 0.0080162, 0.00876024, 0.00801466, 0.00980018, 0.00789699, 0.00749053, 0.00649686, 0.00480165, 0.00626588, 0.00404659, 0.00634986, 0.00685589, 0.00447688, 0.0025728, 0.00173287
7.6, 0.0319376, 0.0398728, 0.0353531, 0.0225636, 0.0262597, 0.0861385, 0.0263001, 0.0139994, 0.0232345, 0.0405461, 0.05794, 0.0131904, 0.0290805, 0.0419226, 0.0124017, 0.0252926, 0.0190597, 0.027379, 0.0119284, 0.040693, 0.00861322, 0.00816992, 0.0114722, 0.0206159, 0.0134834, 0.0228342, 0.0077217, 0.00872018, 0.0115529, 0.0102973, 0.0117841, 0.00824973, 0.00560308, 0.00477389, 0.00793862, 0.00519509, 0.00850886, 0.00552022, 0.00475775, 0.0029588, 0.00183438
7.61, 0.0319376, 0.064916, 0.0412671, 0.0179933, 0.0335831, 0.0849141, 0.0306176, 0.0136131, 0.00831322, 0.0272111, 0.0571821, 0.0145679, 0.0323103, 0.0376314, 0.0151819, 0.0238016, 0.0311512, 0.033667, 0.0171565, 0.0493723, 0.0136609, 0.00739243, 0.0113391, 0.0193605, 0.00881117, 0.0102251, 0.00930119, 0.00738521, 0.00965379, 0.00745491, 0.00715491, 0.0068521, 0.00589549, 0.00448911, 0.00758518, 0.00760541, 0.00933473, 0.00585756, 0.00349637, 0.00264188, 0.00192671
7.62, 0.0319376, 0.037454, 0.0331418, 0.033397, 0.0238763, 0.133714, 0.0678227, 0.0117225, 0.0092119, 0.0164195, 0.0249203, 0.0153384, 0.0496938, 0.0542721, 0.00862055, 0.0151942, 0.0425074, 0.0543224, 0.0218269, 0.0379473, 0.0131003, 0.00827078, 0.00910263, 0.022341, 0.00728333, 0.00754045, 0.00957303, 0.0087912, 0.0104538, 0.008197, 0.0078919, 0.00408375, 0.00454191, 0.00684287, 0.00971235, 0.00822088, 0.00807119, 0.00629312, 0.00312792, 0.00209041, 0.0019116
7.63, 0.0319376, 0.0757478, 0.0163046, 0.0218089, 0.0187708, 0.0947207, 0.0754608, 0.0184998, 0.0151768, 0.0286402, 0.0507205, 0.0273848, 0.0339212, 0.0434637, 0.0149896, 0.0215067, 0.0519099, 0.0484936, 0.0376166, 0.0378093, 0.0099515, 0.012832, 0.00789829, 0.00984114, 0.00894551, 0.0103819, 0.006798, 0.00642579, 0.00914386, 0.0105061, 0.0114279, 0.00503463, 0.00614124, 0.00555614, 0.00722415, 0.00698943, 0.00962888, 0.00659598, 0.00269134, 0.00235566, 0.00200428
7.64, 0.0319376, 0.148438, 0.0431365, 0.0212293, 0.00758707, 0.0322113, 0.0187341, 0.0209153, 0.0298672, 0.0462269, 0.0488465, 0.0258844, 0.0214958, 0.0206965, 0.0109531, 0.0128028, 0.0410715, 0.0376628, 0.0210198, 0.0545433, 0.0153278, 0.0230671, 0.00639689, 0.00966075, 0.00893476, 0.0114773, 0.00430633, 0.00572126, 0.00710106, 0.0110046, 0.013048, 0.00603781, 0.00797221, 0.0054019, 0.00557025, 0.00493594, 0.00593294, 0.00635425, 0.00442858, 0.00260669, 0.00205817
7.65, 0.0319376, 0.146598, 0.0403226, 0.0240339, 0.0501486, 0.0913886, 0.0603986, 0.0309574, 0.0253193, 0.0562291, 0.061485, 0.016486, 0.0351739, 0.0330464, 0.00865305, 0.011621, 0.0259081, 0.0367585, 0.0207464, 0.0406179, 0.0122039, 0.0198731, 0.0129415, 0.0145717, 0.014058, 0.0101447, 0.00407805, 0.0081471, 0.00877973, 0.0114127, 0.00933355, 0.006661, 0.00781538, 0.00678474, 0.00774311, 0.00534297, 0.0052985, 0.00782756, 0.00472548, 0.00215298, 0.00162981
7.66, 0.0319376, 0.113506, 0.0694429, 0.055819, 0.0775952, 0.140455, 0.150968, 0.130898, 0.116996, 0.0876223, 0.073884, 0.0291052, 0.0703281, 0.0819199, 0.0574173, 0.0504862, 0.0428282, 0.0395032, 0.0235679, 0.0423509, 0.0220578, 0.0450168, 0.0360847, 0.020071, 0.0210898, 0.0139235, 0.0132823, 0.0198675, 0.0229941, 0.0208562, 0.020387, 0.0189859, 0.0167709, 0.0131263, 0.0136989, 0.0132473, 0.013695, 0.0143326, 0.0133736, 0.0134028, 0.0136014
7.67, 0.0319376, 0.097995, 0.105533, 0.10148, 0.173715, 0.837534, 1.10618, 0.929078, 0.590318, 0.170178, 0.0514116, 0.0780337, 0.230424, 0.492127, 0.282858, 0.288119, 0.164815, 0.0943422, 0.127461, 0.17258, 0.112561, 0.273335, 0.126156, 0.0301103, 0.0213727, 0.0158491, 0.0130476, 0.0761098, 0.0749537, 0.0309261, 0.0373452, 0.0445286, 0.0539856, 0.0523192, 0.0258876, 0.0146271, 0.0133137, 0.0141891, 0.00934595, 0.00341012, 0.00247458
7.68, 0.0319376, 0.231895, 0.111144, 0.278263, 0.578295, 1.43425, 1.29199, 1.37685, 1.00471, 0.555012, 0.185822, 0.102688, 0.321455, 0.690569, 0.838397, 0.493917, 0.246006, 0.252209, 0.255155, 0.35688, 0.28444, 0.695064, 0.335186, 0.0968347, 0.0586695, 0.0323863, 0.0407803, 0.234884, 0.282977, 0.0970107, 0.127323, 0.21898, 0.160201, 0.143706, 0.0694616, 0.0327786, 0.039323, 0.040634, 0.0319098, 0.0227, 0.0227774
7.69, 0.0319376, 0.193583, 0.242944, 0.411639, 0.573496, 1.57913, 1.56875, 1.47059, 1.2227, 0.802911, 0.273584, 0.210182, 0.515915, 1.21978, 1.32438, 0.741813, 0.329858, 0.293479, 0.30196, 0.369669, 0.343773, 0.754378, 0.507262, 0.155563, 0.0753668, 0.0439411, 0.0607248, 0.256482, 0.428713, 0.147471, 0.233827, 0.315006, 0.169931, 0.141721, 0.052323, 0.0313733, 0.0450963, 0.0461057, 0.0365123, 0.0200685, 0.0193665
7.7, 0.0319376, 0.272635, 0.2425, 0.536441, 0.811875, 1.62356, 1.98823, 1.70676, 1.6379, 1.07377, 0.405648, 0.381545, 0.67199, 1.69368, 1.54176, 1.01737, 0.425746, 0.533811, 0.377195, 0.488813, 0.409158, 0.79182, 0.702894, 0.282031, 0.0885834, 0.076805, 0.0832775, 0.340826, 0.748015, 0.314541, 0.455178, 0.472407, 0.205896, 0.225143, 0.0535524, 0.0414539, 0.0866502, 0.0952262, 0.0612328, 0.0246763, 0.020289
7.71, 0.0319376, 0.498706, 0.695386, 0.647891, 1.14213, 1.54347, 2.47049, 2.04378, 1.66858, 1.25336, 0.521027, 0.444747, 0.693784, 1.92922, 1.54117, 0.954212, 0.697704, 0.651902, 0.496662, 0.481131, 0.44544, 0.924955, 1.13206, 0.433751, 0.104132, 0.0883599, 0.12102, 0.421295, 0.841155, 0.37997, 0.338709, 0.383651, 0.265113, 0.242418, 0.0733576, 0.0879789, 0.106729, 0.125368, 0.0959701, 0.0633212, 0.0607513
7.72, 0.0319376, 0.532428, 0.707907, 1.00474, 1.0645, 1.9626, 2.57376, 2.18454, 1.99247, 1.30256, 0.563624, 0.482684, 0.887066, 2.13279, 2.06589, 1.16621, 0.735506, 0.685575, 0.58362, 0.491131, 0.483233, 0.886951, 1.22935, 0.480668, 0.127454, 0.0991233, 0.122216, 0.428723, 0.76171, 0.440338, 0.287115, 0.244307, 0.28228, 0.285799, 0.0958422, 0.12064, 0.128946, 0.146218, 0.125473, 0.0947692, 0.0951056
7.73, 0.0319376, 0.761592, 0.681321, 1.12062, 0.899759, 2.20001, 2.12702, 2.38913, 1.85963, 0.950487, 0.542726, 0.379961, 0.976807, 1.82249, 2.11161, 1.10723, 0.892328, 0.806095, 0.598612, 0.487672, 0.366034, 0.578231, 0.965858, 0.480927, 0.166221, 0.0604984, 0.113247, 0.391601, 0.682003, 0.496153, 0.257346, 0.125885, 0.259785, 0.240254, 0.0427311, 0.139128, 0.200623, 0.198968, 0.116889, 0.0410022, 0.0315989
7.74, 0.0319376, 0.887644, 0.595288, 1.29064, 0.919822, 2.41151, 1.83875, 2.78304, 1.64027, 0.634342, 0.599177, 0.529438, 1.10856, 1.88024, 2.01794, 1.05246, 0.817748, 0.748352, 0.582434, 0.487392, 0.425303, 0.517136, 1.02132, 0.550101, 0.116712, 0.0554399, 0.0773887, 0.334318, 0.608755, 0.488039, 0.25519, 0.0921607, 0.207108, 0.23179, 0.0288759, 0.144475, 0.249286, 0.260091, 0.128328, 0.0519675, 0.0292326
7.75, 0.0319376, 1.01259, 0.658429, 1.39798, 1.25201, 2.5093, 2.13007, 2.8545, 1.2725, 0.676436, 0.600366, 0.487216, 1.08515, 2.05366, 1.74184, 1.30604, 1.00147, 0.934204, 0.828, 0.649918, 0.48763, 0.529877, 0.957052, 0.637439, 0.152756, 0.0874066, 0.0822958, 0.357285, 0.550099, 0.445043, 0.204731, 0.0826085, 0.154478, 0.163282, 0.0407225, 0.174941, 0.25971, 0.241651, 0.184409, 0.0563454, 0.0274493
7.76, 0.0319371, 0.892879, 0.694591, 1.41194, 1.46419, 2.32816, 2.1967, 2.78574, 1.27246, 0.736217, 0.67341, 0.644425, 1.16749, 2.51046, 2.1425, 1.57429, 1.14981, 1.05675, 0.966547, 0.71066, 0.618463, 0.667789, 1.21956, 0.983679, 0.28571, 0.114059, 0.0712158, 0.31277, 0.682269, 0.652112, 0.338542, 0.0819169, 0.133788, 0.130089, 0.0420006, 0.18042, 0.308697, 0.318839, 0.236374, 0.0751686, 0.0291206
7.77, 0.0319376, 0.816366, 0.811041, 1.27026, 1.71736, 2.10051, 2.67293, 2.6461, 1.54819, 1.12603, 0.648026, 0.439601, 1.24838, 2.39793, 2.10366, 1.51783, 1.07902, 1.02361, 0.958621, 0.849869, 0.84213, 0.92086, 1.66061, 1.45297, 0.489433, 0.144206, 0.112993, 0.534084, 1.10937, 1.07697, 0.705498, 0.186828, 0.19508, 0.193056, 0.0321369, 0.0873615, 0.19215, 0.401319, 0.38717, 0.154572, 0.0153724
7.78, 0.0319371, 0.970633, 0.940697, 1.16533, 1.86824, 2.13386, 2.92038, 2.42794, 1.5397, 1.38718, 0.692819, 0.674511, 1.33231, 2.00585, 2.16649, 1.42146, 1.12808, 1.03166, 0.992277, 0.91729, 0.865792, 0.99152, 1.77462, 1.61567, 0.588038, 0.235173, 0.197868, 0.740228, 1.4439, 1.3062, 0.939944, 0.280757, 0.249581, 0.345292, 0.0975644, 0.250275, 0.387742, 0.456362, 0.368938, 0.201926, 0.0908602
7.79, 0.0319376, 0.962699, 1.00972, 1.10308, 1.91264, 1.93834, 3.03128, 2.08721, 1.69434, 1.5602, 0.963692, 0.747147, 1.45828, 2.31991, 1.87785, 1.27193, 0.864014, 0.890648, 0.721174, 0.664493, 0.735113, 0.820707, 1.59895, 1.58116, 0.525526, 0.220655, 0.171199, 0.673105, 1.38818, 1.22185, 0.895627, 0.252408, 0.221171, 0.336877, 0.0762347, 0.19862, 0.286818, 0.413102, 0.467251, 0.209751, 0.0431147
7.8, 0.0319371, 0.705957, 0.989651, 1.0673, 1.62967, 1.9411, 2.82315, 2.18286, 1.83213, 1.37809, 0.715819, 0.605338, 1.28096, 2.4431, 1.65259, 1.12839, 0.740344, 0.726797, 0.624569, 0.558964, 0.588892, 0.620304, 1.43747, 1.3584, 0.401663, 0.144017, 0.131527, 0.54159, 1.19973, 1.00072, 0.706135, 0.258932, 0.176628, 0.236868, 0.0418977, 0.160117, 0.222351, 0.261021, 0.333377, 0.133928, 0.00582082
7.81, 0.0319376, 0.588181, 0.92057, 0.745165, 1.21027, 2.19619, 2.46573, 2.25887, 1.96608, 1.23871, 0.572467, 0.581516, 1.10872, 2.1153, 1.62734, 1.04246, 0.591614, 0.497662, 0.47101, 0.381317, 0.391253, 0.441366, 1.06999, 1.25357, 0.31377, 0.0869653, 0.106232, 0.374759, 0.854694, 0.690307, 0.485367, 0.203296, 0.1733, 0.202383, 0.0483182, 0.186011, 0.310914, 0.255518, 0.265263, 0.0929552, 0.00863591
7.82, 0.0319371, 0.511573, 0.764171, 0.4944, 0.701455, 2.09692, 1.98398, 1.9224, 1.29453, 1.13426, 0.524259, 0.415278, 0.980164, 1.77455, 0.976259, 0.696852, 0.490702, 0.320216, 0.334431, 0.364707, 0.25732, 0.278618, 0.677889, 0.855526, 0.166703, 0.0754766, 0.0717895, 0.208664, 0.528202, 0.391305, 0.232963, 0.127704, 0.16952, 0.171471, 0.0447819, 0.14747, 0.283457, 0.239301, 0.208945, 0.0739298, 0.00351941
7.83, 0.0319376, 0.324811, 0.450285, 0.301542, 0.695182, 1.80648, 1.58577, 1.5212, 0.93381, 0.760682, 0.391898, 0.325966, 0.779994, 1.63583, 0.970882, 0.596167, 0.306855, 0.38066, 0.301015, 0.272263, 0.301082, 0.215406, 0.639314, 0.753931, 0.280128, 0.079226, 0.0547884, 0.186215, 0.634707, 0.544446, 0.245158, 0.163701, 0.392414, 0.306515, 0.0799233, 0.0978314, 0.20208, 0.164394, 0.146218, 0.0661546, 0.0450209
7.84, 0.0319371, 0.1872, 0.311598, 0.307293, 0.496304, 1.51569, 1.80774, 1.23808, 0.831445, 0.537071, 0.316198, 0.284705, 0.661049, 1.33857, 0.752719, 0.385925, 0.267947, 0.262103, 0.223289, 0.133805, 0.165722, 0.184024, 0.516415, 0.690799, 0.170077, 0.046334, 0.0371839, 0.125645, 0.48408, 0.408995, 0.18339, 0.100673, 0.334771, 0.311399, 0.107655, 0.0424336, 0.0878287, 0.0816203, 0.0934596, 0.0496258, 0.0290214
7.85, 0.0319376, 0.204479, 0.353364, 0.295259, 0.421795, 0.862863, 0.920363, 0.834395, 0.866492, 0.612117, 0.312772, 0.220675, 0.77238, 1.26236, 0.665779, 0.341657, 0.302304, 0.265619, 0.193388, 0.091964, 0.168378, 0.196249, 0.517023, 0.694004, 0.0805466, 0.0387704, 0.0345507, 0.101732, 0.235562, 0.286694, 0.161806, 0.0764241, 0.218655, 0.370642, 0.168945, 0.0427617, 0.0675524, 0.0585027, 0.101054, 0.0693163, 0.040908
7.86, 0.0319376, 0.230371, 0.104072, 0.0685766, 0.214764, 0.733572, 0.46888, 0.416244, 0.26051, 0.228838, 0.104452, 0.145894, 0.565142, 0.801763, 0.271477, 0.0980872, 0.125235, 0.0651945, 0.0851969, 0.0525972, 0.0772095, 0.0514799, 0.18395, 0.27599, 0.0327936, 0.0227905, 0.0179721, 0.0381448, 0.187033, 0.167658, 0.060082, 0.0367649, 0.073292, 0.150476, 0.0737231, 0.0200166, 0.0254405, 0.0300235, 0.0371575, 0.017844, 0.00502561
7.87, 0.0319376, 0.0990604, 0.0705467, 0.0665827, 0.238831, 0.489571, 0.591664, 0.298533, 0.153272, 0.0408179, 0.0416371, 0.12124, 0.281904, 0.287719, 0.161613, 0.0830651, 0.0935715, 0.0848089, 0.0640211, 0.0388524, 0.0337042, 0.0456376, 0.0905065, 0.114389, 0.0329501, 0.0155839, 0.0121014, 0.0288064, 0.125062, 0.111262, 0.0386983, 0.0267267, 0.0487278, 0.0788613, 0.0319791, 0.015302, 0.0177672, 0.019982, 0.0180502, 0.0128859, 0.00574485
7.88, 0.0319376, 0.228109, 0.108496, 0.0434592, 0.12032, 0.296158, 0.289815, 0.300414, 0.0963745, 0.055243, 0.0505089, 0.104783, 0.226919, 0.183598, 0.0583459, 0.0479053, 0.0406072, 0.0506202, 0.0401233, 0.0316913, 0.0192611, 0.0296767, 0.0562882, 0.075878, 0.0339732, 0.0124509, 0.00976382, 0.0255326, 0.0573324, 0.0770742, 0.0259875, 0.0190976, 0.0233498, 0.037355, 0.0266824, 0.0106348, 0.0156126, 0.0167735, 0.0165825, 0.00710023, 0.00161922
7.89, 0.0319376, 0.178322, 0.0700908, 0.0727139, 0.0469924, 0.105023, 0.250817, 0.202509, 0.0912851, 0.0601926, 0.0280762, 0.0524096, 0.126583, 0.0933596, 0.0516898, 0.0415641, 0.0465837, 0.0219737, 0.0356249, 0.0330621, 0.0219637, 0.0215333, 0.0297155, 0.03952, 0.0213271, 0.00987691, 0.00740498, 0.0178899, 0.0508158, 0.0513669, 0.0207318, 0.0178027, 0.0204012, 0.0211358, 0.011647, 0.00641632, 0.0117053, 0.0138224, 0.0139616, 0.00480758, 0.00169967
7.9, 0.0319376, 0.0997648, 0.103302, 0.047546, 0.0618891, 0.137328, 0.154388, 0.134643, 0.0953893, 0.0741892, 0.0300432, 0.0327266, 0.0588644, 0.0637305, 0.0378233, 0.0362709, 0.0420967, 0.0256092, 0.0467615, 0.0222118, 0.0249496, 0.0322294, 0.0299412, 0.0262293, 0.0132902, 0.00634939, 0.00684761, 0.0102131, 0.0439503, 0.0295501, 0.0205978, 0.0160837, 0.013044, 0.0109178, 0.00746686, 0.00708697, 0.0107862, 0.00989284, 0.00744793, 0.00442087, 0.00254153
7.91, 0.0319376, 0.23425, 0.137984, 0.0274518, 0.102085, 0.0994193, 0.170912, 0.0765519, 0.0508562, 0.069948, 0.0563788, 0.0462473, 0.0564285, 0.0699696, 0.0339431, 0.0241934, 0.0313236, 0.018182, 0.0468188, 0.0241157, 0.0167682, 0.0195667, 0.0355471, 0.0347058, 0.0203342, 0.0051307, 0.0069995, 0.0104778, 0.0356722, 0.0283996, 0.0177493, 0.0142062, 0.0111126, 0.010006, 0.00574047, 0.00710568, 0.00944361, 0.00787322, 0.00719516, 0.00411319, 0.0029487
7.92, 0.0319376, 0.209644, 0.116496, 0.043109, 0.0597935, 0.0646355, 0.183945, 0.0748003, 0.0379529, 0.0522275, 0.0514797, 0.0251628, 0.0406456, 0.089952, 0.0359094, 0.0139739, 0.0247939, 0.0176849, 0.0510236, 0.0297229, 0.0169634, 0.0180206, 0.0278806, 0.0260058, 0.0129205, 0.00667414, 0.00841808, 0.0149157, 0.0332982, 0.0277227, 0.0191265, 0.011077, 0.00943759, 0.00955355, 0.0064111, 0.00704673, 0.00814817, 0.00756708, 0.00682215, 0.00346429, 0.00162826
7.93, 0.0319376, 0.289497, 0.186782, 0.0487021, 0.0345817, 0.0688743, 0.168981, 0.0902389, 0.0552102, 0.0623152, 0.0362268, 0.0106638, 0.0271789, 0.0881377, 0.0221715, 0.0143717, 0.0151819, 0.0126328, 0.0437098, 0.0325796, 0.0328061, 0.0188564, 0.0229119, 0.0238501, 0.010318, 0.00563201, 0.0107308, 0.0140826, 0.0324985, 0.0171549, 0.0215274, 0.0121498, 0.00742616, 0.00740249, 0.00468265, 0.00554867, 0.00719397, 0.00641395, 0.00506155, 0.00283162, 0.00143092
7.94, 0.0319376, 0.285865, 0.132978, 0.0572688, 0.0173094, 0.0445066, 0.124608, 0.0883663, 0.0272253, 0.0199313, 0.0325705, 0.0171821, 0.0128765, 0.059126, 0.0289277, 0.00963018, 0.0166865, 0.0174784, 0.0233358, 0.0279566, 0.0203947, 0.0112293, 0.017634, 0.0174112, 0.0108925, 0.004683, 0.0101638, 0.0126273, 0.0273307, 0.0151868, 0.0154052, 0.01278, 0.00773009, 0.0069158, 0.00465002, 0.00585188, 0.00701015, 0.00624562, 0.00486286, 0.002569, 0.00155102
7.95, 0.0319376, 0.195912, 0.0772865, 0.051034, 0.0133092, 0.0256595, 0.0669686, 0.0610927, 0.038515, 0.0153314, 0.0265292, 0.0164002, 0.0101019, 0.0388645, 0.0251363, 0.0207737, 0.029374, 0.0162246, 0.0175297, 0.014922, 0.0171194, 0.0139126, 0.0117379, 0.0142033, 0.00965981, 0.00648276, 0.00630189, 0.010788, 0.0257577, 0.0116032, 0.00903128, 0.0102214, 0.0050166, 0.00528901, 0.00437873, 0.00575078, 0.00748189, 0.00647352, 0.00544671, 0.00312341, 0.0017374
7.96, 0.0319376, 0.0614375, 0.063649, 0.0198042, 0.0111296, 0.0174396, 0.0850646, 0.0583061, 0.0472903, 0.0229592, 0.0173756, 0.0136249, 0.0117843, 0.0173648, 0.0140378, 0.0217469, 0.0280532, 0.0185282, 0.0382015, 0.0206173, 0.00860223, 0.00634299, 0.0063392, 0.0127158, 0.00745325, 0.00983653, 0.00639215, 0.008937, 0.02238, 0.00871249, 0.00953643, 0.00859821, 0.00632487, 0.00665863, 0.00493712, 0.0054805, 0.00709585, 0.00645043, 0.00409645, 0.00315074, 0.0013683
7.97, 0.0319381, 0.046888, 0.0701383, 0.01895, 0.00778403, 0.0140243, 0.0631885, 0.0437328, 0.0368189, 0.0466907, 0.0211218, 0.0101873, 0.00915177, 0.0262117, 0.0109466, 0.0252787, 0.0334222, 0.0198503, 0.0397913, 0.0275074, 0.0119517, 0.00961613, 0.00848711, 0.0165574, 0.00827657, 0.00641655, 0.00714485, 0.00877383, 0.0112992, 0.0104902, 0.0128595, 0.0128707, 0.008439, 0.0069802, 0.00788563, 0.00718711, 0.0101434, 0.00578811, 0.0051607, 0.00308597, 0.00169503
7.98, 0.0319371, 0.0346846, 0.0896001, 0.0326286, 0.00959062, 0.0144265, 0.0714664, 0.0700066, 0.0218225, 0.0393802, 0.0286678, 0.011766, 0.0189312, 0.0507701, 0.0751494, 0.0730568, 0.0571481, 0.0667592, 0.0920527, 0.0968066, 0.062924, 0.024249, 0.029147, 0.0334709, 0.0140277, 0.00477116, 0.0076474, 0.0252199, 0.0161488, 0.0117545, 0.0209523, 0.0109909, 0.0116101, 0.0104755, 0.0144042, 0.0126756, 0.0155238, 0.0086787, 0.00639961, 0.00415973, 0.00168551
7.99, 0.0319376, 0.0817673, 0.073025, 0.0160376, 0.0210264, 0.0157702, 0.0769582, 0.168236, 0.0328029, 0.0556541, 0.0467923, 0.012985, 0.0503639, 0.100401, 0.176583, 0.178318, 0.153458, 0.293829, 0.188775, 0.192714, 0.112052, 0.0361413, 0.0776812, 0.0680018, 0.0266182, 0.00776688, 0.0107026, 0.0447217, 0.0288552, 0.0185127, 0.0211006, 0.00913039, 0.0116665, 0.0143664, 0.0183254, 0.0174409, 0.0227304, 0.0113587, 0.00716521, 0.00994442, 0.00212503
8, 0.0319376, 0.185005, 0.0892184, 0.0170809, 0.0186206, 0.0105388, 0.0662952, 0.155376, 0.0424913, 0.0658378, 0.0694461, 0.0132163, 0.0278847, 0.0722056, 0.1369, 0.126491, 0.135711, 0.26047, 0.160089, 0.10862, 0.0663734, 0.0254758, 0.114356, 0.111092, 0.032112, 0.016583, 0.0110292, 0.0238903, 0.0231527, 0.014232, 0.0132713, 0.00790917, 0.0116074, 0.0121627, 0.0121583, 0.0118202, 0.0237509, 0.00813504, 0.00514279, 0.0146725, 0.00220806
8.01, 0.0319376, 0.14427, 0.0529928, 0.0134507, 0.00722841, 0.012078, 0.100836, 0.0811422, 0.0278558, 0.060784, 0.0472468, 0.0129711, 0.0256392, 0.0522516, 0.0925665, 0.13444, 0.0797162, 0.103538, 0.140312, 0.146098, 0.0733681, 0.0357009, 0.158633, 0.11034, 0.0258511, 0.015393, 0.0108585, 0.010011, 0.0157431, 0.0137308, 0.0131618, 0.0079767, 0.00819995, 0.0126562, 0.0107427, 0.0138879, 0.0190853, 0.00931961, 0.00570621, 0.010815, 0.00217023
8.02, 0.0319366, 0.149005, 0.100668, 0.0125326, 0.00930142, 0.041163, 0.151479, 0.128432, 0.0391603, 0.0417304, 0.0286335, 0.00950549, 0.0412398, 0.0521599, 0.0743625, 0.0794871, 0.0965194, 0.114817, 0.134602, 0.123761, 0.0657929, 0.0232069, 0.0977461, 0.0435464, 0.0133899, 0.0070633, 0.00619515, 0.00783348, 0.0238233, 0.0165695, 0.0129406, 0.0107881, 0.00827409, 0.00838214, 0.00999021, 0.0141391, 0.0104603, 0.00800355, 0.00654624, 0.00524822, 0.00218272
8.03, 0.0319376, 0.120338, 0.0854886, 0.0106065, 0.0174145, 0.101906, 0.0894212, 0.162391, 0.135379, 0.0547045, 0.0220087, 0.0148862, 0.0444183, 0.0665788, 0.0645566, 0.0967389, 0.109722, 0.116677, 0.14291, 0.0890785, 0.0839548, 0.0127697, 0.0808839, 0.0596314, 0.00781822, 0.011133, 0.00890061, 0.00787972, 0.016821, 0.014397, 0.0133734, 0.0130551, 0.00848203, 0.00804505, 0.0123815, 0.0124867, 0.0123386, 0.0086605, 0.00683908, 0.00405798, 0.00194277
8.04, 0.0319376, 0.0890053, 0.0480959, 0.0122946, 0.0353983, 0.122509, 0.102711, 0.0848259, 0.0952722, 0.0898047, 0.0593311, 0.0202152, 0.0384199, 0.0753767, 0.061723, 0.110291, 0.102691, 0.0925123, 0.108748, 0.0551267, 0.0848265, 0.0176349, 0.0616164, 0.0565532, 0.00567409, 0.0131276, 0.00997605, 0.00998774, 0.0151829, 0.011187, 0.0132966, 0.0118126, 0.00741492, 0.00909295, 0.00920623, 0.0106074, 0.0118002, 0.0110189, 0.00684476, 0.0045558, 0.0027868
8.05, 0.0319376, 0.13616, 0.0850089, 0.0224345, 0.0471806, 0.0437256, 0.0733686, 0.092299, 0.152147, 0.111475, 0.0918207, 0.0122171, 0.058517, 0.0882924, 0.0450917, 0.0500442, 0.0592622, 0.0609114, 0.0534917, 0.0433599, 0.0522443, 0.0220504, 0.0462548, 0.0352647, 0.00689117, 0.0075259, 0.00717693, 0.0081257, 0.00825351, 0.00826569, 0.0115829, 0.00816295, 0.00499038, 0.00682476, 0.00935894, 0.00641892, 0.00824252, 0.00820752, 0.00686252, 0.00336082, 0.00201808
