# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
2.11, 0.0319376, -3.19124, -2.38847, -2.18249, -1.47262, -1.31532, -1.62028, -1.69196, -2.0739, -1.70186, -1.63531, -1.59405, -0.671507, -0.780762, -1.85672, -0.934222, -0.511259, -1.07905, -0.745224, 0.155209, 1.35771
2.12, 0.0319376, -2.6253, -2.38584, -2.21445, -1.5126, -1.37797, -1.16445, -1.61478, -1.8101, -1.50329, -2.06072, -1.66687, -0.936862, -1.14497, -1.93767, -1.1397, -0.863376, -1.35429, -0.891113, -0.00640028, 1.20261
2.13, 0.0319374, -2.30134, -2.46531, -2.16194, -1.8648, -1.56956, -1.30966, -1.63972, -1.67546, -1.61317, -1.73312, -1.55958, -1.16098, -1.52044, -2.25907, -1.391, -0.914042, -1.5083, -1.41838, -0.20392, 0.866031
2.14, 0.0319374, -2.48984, -2.56535, -2.4184, -2.27327, -1.49246, -1.34492, -2.09428, -2.20339, -2.02253, -2.05953, -1.90856, -1.07972, -1.21004, -2.36183, -1.76393, -1.27891, -1.81209, -1.31516, -0.360731, 0.738043
2.15, 0.0319374, -2.8726, -2.92827, -2.6345, -2.50835, -2.23453, -1.38596, -1.60672, -2.32178, -2.67266, -2.31947, -1.95559, -0.883061, -0.86363, -2.6713, -2.22764, -1.7898, -2.20399, -1.46399, -0.832786, 0.446321
2.16, 0.0319374, -2.96956, -2.86944, -2.35075, -2.63948, -2.22337, -1.90205, -2.26001, -2.68262, -2.66184, -2.65356, -2.1823, -1.01625, -0.991061, -2.56443, -2.45739, -1.9606, -2.1378, -1.82241, -1.02017, 0.237134
2.17, 0.0319374, -2.80203, -2.81199, -2.32785, -2.35353, -2.5163, -2.79646, -2.67287, -2.80398, -2.60517, -2.79689, -2.42852, -1.32475, -1.17138, -2.17465, -2.45673, -1.91292, -2.24545, -2.11542, -1.27654, -0.473986
2.18, 0.0319374, -2.81449, -2.97423, -2.92505, -2.78228, -2.66222, -2.60513, -2.55058, -2.8137, -2.868, -2.56487, -2.44782, -1.70537, -1.69571, -2.26632, -2.38458, -2.0752, -2.58448, -2.4623, -1.65256, -0.73322
2.19, 0.0319374, -2.56731, -2.6742, -2.80567, -2.64425, -3.07677, -2.53951, -2.52648, -2.92437, -2.86646, -2.85696, -2.54655, -1.74427, -1.73518, -2.41785, -2.62076, -2.35599, -2.4458, -2.36607, -1.92284, -0.916242
2.2, 0.0319374, -2.37113, -2.55687, -3.46162, -3.27979, -2.58313, -2.52387, -3.14882, -2.96521, -2.99444, -2.9415, -2.69562, -1.62823, -1.56054, -2.71632, -2.70425, -2.15125, -2.37005, -2.68666, -2.18911, -1.1892
2.21, 0.0319374, -2.41778, -2.82842, -2.84113, -3.11473, -2.41533, -2.66101, -2.54773, -2.94736, -3.10801, -2.99266, -3.05017, -1.66166, -1.46406, -2.83587, -2.67493, -2.20974, -2.50668, -2.63889, -2.4784, -1.62185
2.22, 0.0319374, -1.9686, -2.6622, -2.8646, -3.16924, -2.23912, -2.48789, -2.52983, -2.79703, -3.0507, -2.95076, -3.01399, -2.03285, -1.7281, -2.74585, -3.034, -2.6378, -2.67531, -2.59932, -2.40176, -1.80859
2.23, 0.0319376, -2.12909, -2.74413, -2.90542, -3.02278, -2.86314, -2.55815, -2.83064, -3.22238, -3.19846, -2.95962, -2.75481, -2.28776, -2.12122, -2.50244, -2.74245, -2.53591, -2.79309, -2.63472, -2.57584, -2.12092
2.24, 0.0319376, -2.03172, -2.44868, -3.04687, -3.37942, -3.11157, -2.79849, -2.53599, -2.9919, -2.85869, -3.05219, -2.71446, -2.19404, -2.23668, -2.98127, -2.89074, -2.45301, -2.49731, -2.61564, -2.4473, -2.28682
2.25, 0.0319376, -2.15208, -2.98202, -3.30807, -3.03404, -2.59957, -2.96182, -2.62931, -3.13952, -2.67292, -2.58983, -2.89179, -2.29917, -2.10711, -2.76781, -2.57829, -2.61237, -2.44715, -2.69842, -2.56526, -2.6094
2.26, 0.0319376, -2.50658, -3.33094, -3.3094, -2.86026, -2.41759, -3.14552, -2.48971, -3.00503, -2.8348, -2.50183, -2.84825, -2.48704, -2.18906, -2.578, -2.36091, -2.68035, -2.68488, -2.82937, -2.68154, -2.70738
2.27, 0.0319376, -2.54236, -3.13492, -2.9709, -3.15227, -2.13518, -2.91873, -2.55427, -2.88006, -2.60961, -2.49816, -2.54941, -2.28425, -1.99797, -2.56526, -2.73619, -2.81855, -2.88497, -2.88342, -2.61072, -2.80425
2.28, 0.0319376, -2.4186, -2.57799, -2.73845, -3.10527, -2.24002, -2.837, -2.53984, -2.64138, -2.67123, -2.83651, -2.4494, -2.38805, -2.77505, -2.65329, -3.03696, -2.54038, -2.51168, -2.74478, -2.65142, -2.88679
2.29, 0.0319376, -2.78586, -2.71285, -2.70857, -2.80441, -2.58727, -2.46731, -2.08604, -2.51686, -2.31664, -2.43702, -2.56396, -2.41393, -2.51421, -2.73698, -2.74322, -2.69721, -2.47643, -2.67962, -2.74177, -2.75873
2.3, 0.0319376, -2.66654, -2.67608, -2.62543, -2.78636, -2.61939, -2.25018, -2.27967, -2.87253, -2.69328, -2.72067, -2.86247, -2.47091, -2.2644, -2.76453, -2.71711, -2.76592, -2.72811, -2.85975, -2.6821, -2.80659
2.31, 0.0319376, -2.36886, -3.21904, -3.12811, -3.16607, -2.27054, -2.23276, -2.3576, -2.59226, -2.99699, -3.19361, -3.02043, -2.44274, -2.04181, -2.53042, -2.938, -2.65695, -2.78279, -2.97797, -2.77003, -2.80663
2.32, 0.0319376, -2.33169, -3.05294, -3.16061, -3.27994, -2.18472, -2.28356, -2.19597, -2.76856, -2.928, -2.66492, -2.47828, -2.4829, -2.04272, -2.67439, -3.02151, -2.79245, -2.93239, -2.92922, -2.79826, -2.92469
2.33, 0.0319376, -2.60378, -2.86588, -3.02673, -3.34293, -2.73304, -2.56995, -2.37673, -2.79618, -2.66091, -2.5161, -2.61305, -2.16326, -2.04977, -2.55923, -2.65518, -2.59649, -2.78878, -2.91875, -2.68145, -2.92117
2.34, 0.0319376, -2.10111, -2.35786, -2.44366, -3.02387, -2.84589, -2.81213, -2.08158, -3.12425, -2.89053, -2.56034, -2.57949, -2.57087, -2.26251, -2.60206, -2.71462, -2.76764, -2.56813, -2.83839, -2.7713, -3.11147
2.35, 0.0319376, -2.0052, -2.59716, -2.58409, -2.92237, -2.79225, -2.53372, -2.22085, -2.71172, -2.67136, -2.51386, -2.5067, -2.28097, -2.10848, -2.46642, -2.35575, -2.31826, -2.42576, -2.18387, -1.38769, -0.131042
2.36, 0.0319376, -2.11593, -2.44126, -2.57505, -2.78649, -2.24436, -1.6866, -1.86785, -1.93657, -2.46748, -2.41555, -2.00418, -0.886967, -0.47169, -1.4951, -1.31452, -1.39237, -1.42557, -1.03839, 0.101415, 1.35341
2.37, 0.0319376, -2.80357, -2.71251, -2.53342, -3.08938, -2.30451, -2.0913, -2.24869, -2.02335, -2.17336, -2.41887, -1.81035, -0.482254, -0.0478012, -1.57046, -1.52361, -1.40318, -1.53686, -1.30234, 0.120569, 1.36414
2.38, 0.0319374, -2.63466, -2.67026, -2.41546, -3.01144, -2.61472, -2.37383, -2.22252, -2.76204, -2.1784, -2.63462, -2.30993, -0.768849, -0.533094, -1.84979, -1.88609, -1.8125, -1.9781, -1.83785, -0.570778, 0.969796
2.39, 0.0319374, -2.74012, -2.73744, -2.59238, -3.06556, -2.48587, -2.37487, -1.74485, -2.409, -2.47903, -2.69511, -2.92922, -0.733809, -0.366777, -1.93226, -2.1471, -1.94302, -2.21017, -2.06092, -0.989158, 0.469355
2.4, 0.0319374, -2.53393, -2.46679, -2.55966, -3.64559, -2.22036, -2.2022, -2.03428, -2.78238, -2.67706, -2.3415, -2.4763, -0.760282, -0.513537, -2.34119, -2.29958, -2.15881, -2.49238, -2.4082, -0.958784, 0.225461
2.41, 0.0319374, -2.55767, -2.55219, -2.65668, -3.66273, -2.49237, -2.32239, -2.28426, -2.96189, -2.78933, -2.41129, -2.22602, -1.16167, -0.867604, -2.46308, -2.56487, -2.52411, -2.39852, -2.53189, -1.1323, -0.0801827
2.42, 0.0319374, -2.33483, -2.29854, -2.23329, -3.06891, -2.51068, -2.40835, -1.94691, -3.00522, -2.87833, -2.54941, -2.51404, -1.74247, -1.413, -2.51238, -2.67138, -2.6982, -2.49314, -2.55052, -1.83839, -0.570436
2.43, 0.0319374, -2.43842, -1.91433, -2.18389, -1.71375, -1.13568, -1.26609, -1.03906, -1.28348, -1.38285, -1.59311, -1.60537, -0.892396, -0.855389, -1.04941, -0.291602, -0.326513, -0.180794, 0.42554, -0.37717, 0.424061
2.44, 0.0319374, -2.95283, -1.34738, -1.01498, -0.69531, -0.308306, -0.354864, -0.652641, -0.41031, -0.430756, -0.555352, -0.713957, -0.369277, -0.535753, -0.491602, 0.196865, 0.402006, 0.387335, 1.11748, 0.630072, 1.45345
2.45, 0.0319374, -2.51536, -1.76656, -0.861249, -0.859867, -0.0869476, -0.490495, -1.10402, -0.755412, -0.431962, -0.749612, -0.643634, -0.376382, -0.495338, -0.842629, -0.282315, 0.113528, -0.0575106, 0.963308, 0.906059, 1.76957
2.46, 0.0319374, -2.66722, -1.93621, -0.828549, -0.76154, -0.472431, -0.672613, -1.21351, -1.33212, -0.636617, -0.692639, -0.844603, -0.476252, -0.448179, -1.11358, -0.680897, -0.220661, -0.372433, 0.213856, 0.669968, 1.57399
2.47, 0.0319374, -2.96683, -2.19399, -1.56109, -1.39156, -1.07372, -0.649585, -0.895541, -1.0593, -1.23108, -0.892214, -0.954621, -0.629935, -0.776768, -1.19398, -0.828228, -0.275244, -0.468646, 0.106349, 0.460427, 1.24741
2.48, 0.0319376, -2.30862, -1.93253, -1.7273, -1.4395, -1.07151, -0.68702, -1.12587, -1.4445, -1.18405, -1.33796, -1.3927, -0.833391, -0.837008, -1.61959, -1.23525, -0.791819, -0.825159, -0.207896, 0.514415, 0.976955
2.49, 0.0319376, -2.54643, -1.88577, -1.7915, -1.7201, -1.51632, -1.15802, -1.6241, -1.8855, -1.32517, -1.54122, -1.72569, -0.935046, -0.892724, -1.33681, -1.00833, -0.648099, -0.794094, -0.426436, 0.188889, 0.832442
2.5, 0.0319376, -2.32683, -2.18923, -1.85775, -1.57297, -1.06597, -1.36678, -1.53999, -1.78318, -1.77039, -1.64399, -2.01418, -0.902737, -0.828411, -1.44204, -1.07667, -0.814442, -1.12223, -0.335875, -0.0708452, 0.696004
2.51, 0.0319376, -2.15248, -2.86791, -2.4263, -1.74564, -1.39582, -1.43253, -1.69264, -2.01413, -1.89276, -1.86103, -2.14958, -1.1563, -1.12648, -1.93007, -1.40291, -1.2032, -1.46664, -0.795222, -0.269319, 0.292979
2.52, 0.0319376, -2.5668, -3.10755, -2.07654, -2.13938, -1.65418, -1.52324, -1.73805, -2.00764, -1.94626, -2.07543, -1.98042, -1.31888, -1.16776, -1.97004, -1.18505, -1.46519, -1.70162, -0.911264, -0.32707, 0.473366
2.53, 0.0319376, -2.48536, -2.84654, -1.9999, -2.14084, -1.7108, -1.85298, -2.02278, -2.48516, -2.61573, -2.15883, -2.00113, -1.24833, -1.0184, -2.08818, -1.47424, -1.6944, -2.02492, -1.49741, -0.707543, 0.0551198
2.54, 0.0319376, -2.05366, -2.3708, -2.47089, -2.36176, -2.1293, -2.10035, -1.76293, -2.08636, -2.75617, -2.42925, -2.57332, -1.52712, -1.35323, -2.17836, -1.85365, -1.85545, -2.23063, -1.57714, -0.95699, -0.350105
2.55, 0.0319376, -2.17746, -2.63416, -2.33759, -2.51706, -2.06151, -2.40553, -2.05819, -2.17127, -2.55776, -2.65054, -2.36756, -1.6094, -1.32024, -2.50606, -2.02092, -1.99058, -2.31043, -1.85359, -1.39038, -0.891875
2.56, 0.0319376, -2.71885, -3.13031, -2.7128, -2.5199, -2.10329, -2.10195, -2.08144, -2.62473, -2.33715, -2.13109, -2.26494, -1.85159, -1.63414, -2.59617, -2.29404, -2.52509, -2.50366, -2.27275, -1.65655, -0.987756
2.57, 0.0319376, -2.23014, -2.51631, -2.31284, -2.58904, -1.99545, -2.29778, -2.427, -3.40749, -2.99951, -2.58931, -2.40064, -2.0068, -1.87272, -2.70273, -2.52982, -2.58505, -2.60178, -2.34763, -1.88201, -1.44037
2.58, 0.0319376, -2.62585, -2.64144, -2.61988, -2.72211, -2.73079, -2.71059, -2.17684, -2.97366, -2.92159, -2.88621, -2.74205, -2.06743, -1.84917, -2.96034, -2.69081, -2.58726, -2.8483, -2.52879, -2.10538, -1.70682
2.59, 0.0319376, -2.44383, -2.60522, -2.76551, -3.11489, -3.20518, -2.82571, -2.58368, -2.613, -2.61148, -2.43133, -2.61327, -2.14165, -1.85648, -2.73727, -3.0281, -2.60748, -2.38615, -2.40243, -2.39536, -2.04453
2.6, 0.0319376, -2.43932, -2.81918, -3.0711, -2.65106, -2.77327, -2.88436, -2.18599, -2.57639, -2.66685, -2.38058, -2.57988, -2.30497, -1.93731, -2.8607, -2.89492, -2.92102, -2.67615, -3.00547, -2.74993, -2.64943
2.61, 0.0319376, -2.64113, -2.74696, -2.76634, -2.50282, -2.75772, -2.89317, -2.51853, -3.10312, -2.8685, -2.79661, -2.72479, -2.18832, -1.98851, -2.76448, -2.61561, -2.72738, -2.83172, -3.00001, -2.79611, -2.95742
2.62, 0.0319376, -2.07658, -2.53738, -3.15284, -3.15871, -2.7132, -2.55422, -2.40037, -2.88918, -2.89051, -2.45, -2.6794, -2.32744, -2.00576, -2.38285, -2.63391, -2.50211, -2.69026, -2.97932, -2.50736, -2.67785
2.63, 0.0319374, -1.67169, -2.28574, -2.87195, -3.37425, -2.37643, -2.24108, -2.27428, -2.65818, -2.69363, -2.51366, -2.8859, -2.56604, -2.41309, -2.66672, -2.99797, -2.71277, -2.80473, -2.99003, -2.6011, -2.6722
2.64, 0.0319374, -1.99247, -2.47224, -3.01675, -3.40806, -2.64442, -2.3881, -2.54448, -2.64247, -2.98189, -2.82074, -3.30311, -2.80157, -2.35078, -2.65066, -2.99194, -2.54005, -2.8313, -2.99467, -2.5978, -2.47546
2.65, 0.0319374, -2.60697, -3.08133, -3.0032, -3.25432, -2.87124, -2.47475, -2.34241, -2.98206, -2.89677, -2.58372, -3.27592, -2.93527, -2.59719, -3.04403, -2.89468, -2.55576, -2.44047, -2.80013, -2.5192, -2.76571
2.66, 0.0319374, -2.48866, -2.83343, -2.99328, -3.5055, -2.74971, -2.31502, -2.62471, -2.59971, -2.84463, -2.75728, -2.93355, -2.69273, -2.64124, -2.85798, -2.80023, -2.70561, -3.01605, -2.93916, -2.47738, -3.00735
2.67, 0.0319374, -2.24572, -2.60409, -3.19525, -3.16948, -2.38607, -2.36539, -2.44096, -2.62495, -2.93291, -2.91, -2.81247, -2.55374, -2.38907, -2.53356, -2.46551, -2.7951, -2.85413, -2.93771, -2.61431, -2.74496
2.68, 0.0319374, -2.01478, -2.39013, -2.74098, -2.82445, -2.26319, -2.37217, -2.27373, -2.65128, -2.90431, -2.98315, -2.87381, -2.88007, -2.20099, -2.25799, -2.61278, -2.79341, -2.77272, -2.84412, -2.45433, -2.43734
2.69, 0.0319374, -2.07752, -2.46421, -2.68902, -2.97694, -2.59514, -2.19645, -2.27424, -3.46824, -3.08009, -2.59595, -2.63211, -2.60116, -2.36988, -2.59165, -3.15762, -2.85496, -2.71015, -2.71368, -2.23618, -2.63934
2.7, 0.0319374, -2.48525, -2.5613, -2.84739, -3.40311, -2.18648, -2.24567, -2.48142, -3.3788, -3.25155, -2.69573, -2.7767, -2.683, -2.44887, -2.75277, -2.94515, -2.88125, -2.93178, -2.91643, -2.38351, -2.56129
2.71, 0.0319374, -2.04079, -2.56261, -2.62297, -2.83593, -2.17346, -2.13039, -2.1854, -2.93015, -3.24811, -2.72666, -2.8402, -2.83977, -2.49753, -2.77475, -2.87336, -2.70737, -2.73316, -2.79425, -2.52161, -2.47573
2.72, 0.0319374, -2.16194, -2.45837, -2.79716, -2.91682, -2.9327, -2.81739, -2.71684, -2.66288, -3.19311, -3.09108, -2.696, -2.74698, -2.41311, -2.35163, -3.03099, -2.90228, -2.7031, -2.82971, -2.60932, -2.77493
2.73, 0.0319376, -2.17172, -2.55231, -2.85642, -2.95808, -2.92453, -2.61156, -3.01805, -2.8216, -2.98425, -2.82295, -2.48532, -2.35214, -2.33171, -2.55053, -2.886, -2.63739, -2.72867, -2.72953, -2.51537, -2.79365
2.74, 0.0319376, -1.96036, -2.62352, -2.75579, -2.92202, -2.66646, -2.64159, -2.13697, -2.8667, -2.80059, -2.75186, -2.75034, -2.6817, -2.29774, -2.82882, -2.74266, -2.54403, -2.60187, -2.73339, -2.55571, -2.96176
2.75, 0.0319376, -2.03403, -2.67286, -2.47653, -2.55052, -2.22307, -2.30626, -2.06416, -2.90309, -3.15691, -2.82174, -2.75698, -2.94337, -2.5348, -2.7341, -2.85065, -2.76922, -2.67, -2.81766, -2.59079, -2.76565
2.76, 0.0319376, -2.42712, -3.18379, -2.86255, -2.7602, -2.4611, -2.35629, -2.05463, -2.92969, -3.33765, -2.86375, -2.63735, -2.83869, -2.61446, -2.70007, -2.8031, -2.78758, -2.84525, -3.10057, -2.74403, -2.72356
2.77, 0.0319376, -2.66977, -3.24743, -2.77238, -2.40344, -2.29155, -2.55182, -2.4873, -2.92882, -3.02358, -2.69885, -2.71551, -2.77469, -2.51318, -2.62979, -2.78051, -2.8416, -2.98491, -3.13518, -2.85759, -3.01791
2.78, 0.0319376, -2.25753, -2.74458, -2.55367, -2.63032, -2.5591, -2.38, -1.99723, -2.93999, -2.62612, -2.43646, -2.54017, -2.50899, -2.09385, -2.63313, -2.69651, -2.67105, -2.65365, -2.7308, -2.69174, -2.8659
2.79, 0.0319376, -2.15269, -2.67513, -2.4855, -2.66591, -2.56537, -2.15733, -1.9366, -2.85277, -2.83036, -2.91419, -2.88043, -2.45188, -2.1223, -2.56393, -2.99503, -2.60891, -2.91384, -2.89248, -2.5294, -2.86926
2.8, 0.0319376, -2.50906, -2.78832, -2.99236, -2.98082, -2.63532, -2.7455, -2.62198, -2.63127, -2.55708, -2.64527, -2.77368, -2.54471, -2.26391, -2.68133, -3.02574, -2.63879, -3.00939, -3.06405, -2.64649, -2.89129
2.81, 0.0319376, -2.29973, -2.69372, -2.53714, -3.02397, -2.73524, -2.68596, -2.10218, -2.79935, -2.76511, -2.65131, -3.04537, -2.54797, -2.28162, -2.51503, -2.71143, -2.71253, -2.72012, -2.898, -2.7271, -2.99885
2.82, 0.0319376, -2.54341, -2.3166, -2.35976, -3.28695, -2.42528, -2.38272, -1.77322, -2.9768, -2.99841, -2.54392, -2.89684, -2.55878, -2.29091, -2.69751, -2.61974, -2.70733, -2.56132, -2.72823, -2.5396, -2.57761
2.83, 0.0319376, -2.57625, -2.29858, -2.58589, -3.29002, -2.60683, -2.3694, -2.08011, -2.91341, -2.94595, -2.58431, -2.88866, -2.53402, -2.25022, -2.77677, -2.82164, -2.38964, -2.50822, -2.58372, -2.68745, -2.4801
2.84, 0.0319376, -2.49271, -2.59079, -2.86909, -3.15997, -2.74359, -2.7307, -2.50299, -2.74749, -2.85979, -2.47876, -2.68252, -2.52805, -2.12108, -2.70937, -2.9948, -2.53538, -2.3481, -2.55096, -2.06773, -2.19516
2.85, 0.0319376, -2.34799, -2.27345, -2.66353, -3.21863, -2.50732, -2.85032, -2.40322, -2.7616, -3.02023, -2.73023, -2.77431, -2.57322, -2.21212, -2.28536, -2.7427, -2.68687, -2.39383, -2.35574, -2.02621, -1.9244
2.86, 0.0319376, -1.9796, -2.16932, -2.66374, -3.62558, -2.56714, -2.57988, -2.34966, -2.95926, -2.8962, -2.27632, -2.6629, -2.93284, -2.22982, -2.36955, -2.59037, -2.57241, -2.51041, -2.45402, -2.1889, -1.99346
2.87, 0.0319376, -1.76042, -2.38937, -2.95173, -3.58644, -2.51333, -2.80594, -2.22476, -3.04484, -2.77352, -2.43372, -2.80705, -2.74427, -2.27567, -2.66926, -2.48743, -2.58344, -2.7098, -2.67174, -2.53635, -2.25099
2.88, 0.0319374, -2.36695, -2.46039, -3.31264, -3.30754, -1.99277, -2.41514, -2.48262, -2.72738, -2.99224, -2.79745, -2.85102, -2.85596, -2.35194, -2.5033, -2.73918, -2.57199, -2.45673, -2.5476, -2.63012, -2.5387
2.89, 0.0319374, -2.13581, -2.40074, -3.06027, -3.44556, -2.37422, -2.53592, -2.62587, -2.91807, -2.7167, -2.69067, -2.69673, -2.45056, -2.01671, -2.59828, -2.53754, -2.27901, -2.66662, -2.70263, -2.67157, -2.66329
2.9, 0.0319374, -1.99846, -2.45616, -2.68409, -3.54561, -2.59686, -2.69715, -2.38956, -2.73024, -2.74594, -2.60677, -2.84937, -2.58385, -2.23997, -2.62737, -2.75249, -2.50108, -2.6668, -2.78851, -2.64006, -2.67423
2.91, 0.0319374, -2.54447, -3.05227, -2.86804, -3.59789, -2.44409, -2.40206, -2.15031, -2.73456, -2.76374, -2.80407, -2.9929, -2.58893, -2.57504, -2.79554, -2.64537, -2.46551, -2.96565, -2.87482, -2.40134, -2.42463
2.92, 0.0319374, -2.4466, -3.06741, -3.10201, -3.51422, -2.52859, -2.89437, -2.55629, -2.87659, -2.84142, -2.64543, -2.85675, -2.35686, -2.26506, -2.55962, -2.72922, -2.50921, -2.67482, -2.83546, -2.54579, -2.50815
2.93, 0.0319374, -2.60234, -2.74095, -3.15213, -3.36696, -2.80674, -2.72806, -2.41333, -2.2646, -2.35563, -2.53748, -2.80458, -2.43359, -2.35034, -2.47168, -3.03152, -2.72685, -2.62919, -2.67622, -2.65068, -2.69194
2.94, 0.0319374, -2.70689, -2.74194, -2.87936, -3.23043, -2.67751, -2.24623, -2.26212, -2.91903, -2.57658, -2.47423, -2.93057, -2.67091, -2.46255, -2.79702, -2.92057, -2.84069, -2.59742, -2.71149, -2.58698, -2.58368
2.95, 0.0319374, -2.59282, -2.87122, -2.4731, -3.18097, -2.96544, -2.39291, -2.08606, -2.93115, -2.76022, -2.53977, -2.80664, -2.83669, -2.27907, -2.61712, -2.56995, -2.80076, -2.49985, -2.8323, -2.61234, -2.4874
2.96, 0.0319374, -2.24281, -3.41787, -2.72851, -2.95271, -2.92719, -2.78299, -2.36682, -2.7779, -2.75761, -2.32529, -2.81381, -2.70347, -2.15928, -2.67382, -2.64151, -2.71025, -2.56138, -2.91386, -2.37752, -2.45861
2.97, 0.0319374, -2.23377, -2.92711, -2.62116, -2.59263, -2.40851, -2.45813, -2.53341, -2.58178, -2.86793, -2.58482, -2.87139, -2.6564, -2.25182, -2.6361, -2.66026, -2.61712, -2.77598, -2.86762, -2.45549, -2.3608
2.98, 0.0319376, -2.31901, -3.00272, -2.36449, -2.97448, -2.42928, -2.32559, -2.64929, -2.57791, -2.84827, -2.65938, -2.77344, -2.43913, -2.25351, -2.30446, -2.63853, -2.69503, -2.85491, -2.98372, -2.59909, -2.51087
2.99, 0.0319376, -2.74609, -2.80619, -2.53977, -3.18508, -2.95683, -2.85901, -2.35643, -2.53471, -2.87561, -2.64988, -2.47701, -2.64103, -2.25367, -2.50068, -2.75874, -2.57351, -2.85296, -3.09622, -2.51711, -2.64198
3, 0.0319376, -2.2766, -2.42397, -2.6942, -3.29404, -2.89346, -2.68028, -2.37944, -2.81811, -2.85875, -2.51272, -2.34216, -2.34358, -2.40036, -2.72233, -2.82272, -2.71, -2.77541, -2.89733, -2.47835, -2.42079
3.01, 0.0319376, -1.91249, -2.40807, -2.89828, -2.86276, -2.30372, -2.61385, -2.51667, -2.79115, -3.16447, -2.29003, -2.6446, -2.4912, -2.11661, -2.59662, -3.00753, -2.54696, -2.59633, -2.65084, -2.33543, -2.4131
3.02, 0.0319376, -1.97668, -2.45548, -2.77099, -3.04646, -2.12724, -2.41957, -2.35692, -2.83911, -3.08521, -2.72078, -2.84141, -2.58651, -2.13655, -2.37813, -2.44895, -2.76545, -2.5925, -2.78038, -2.55905, -2.66964
3.03, 0.0319376, -2.10758, -2.586, -2.79116, -3.07362, -2.45858, -2.51512, -2.41206, -2.7236, -2.92769, -2.71687, -2.62748, -2.74197, -2.51317, -2.63156, -2.68825, -2.9346, -2.83886, -3.03331, -2.64421, -2.58464
3.04, 0.0319376, -2.39814, -2.54866, -2.59914, -3.19418, -2.39074, -2.91735, -2.48215, -2.73405, -2.85153, -2.54756, -2.79984, -2.50894, -2.09535, -2.54642, -2.51259, -2.88364, -2.85026, -2.89336, -2.64941, -2.56109
3.05, 0.0319376, -2.84351, -2.6156, -2.68069, -3.33442, -2.24993, -2.68521, -2.6443, -2.74517, -2.7214, -2.40734, -2.48098, -2.51492, -2.05171, -2.65283, -2.56596, -2.50975, -2.66175, -2.89243, -2.7069, -2.46473
3.06, 0.0319376, -2.52416, -2.75988, -3.14414, -3.10052, -2.07163, -2.77322, -2.42512, -2.87702, -3.10802, -2.38884, -2.36903, -2.84618, -2.28358, -2.49934, -3.0887, -2.63748, -2.6919, -2.90279, -2.51648, -2.46609
3.07, 0.0319376, -2.35128, -2.58723, -2.8221, -2.91436, -2.30013, -2.69159, -2.2166, -3.07143, -2.72581, -2.26397, -2.30376, -2.64258, -2.2196, -2.33256, -2.92719, -2.72287, -2.75353, -2.78807, -2.33281, -2.39145
3.08, 0.0319376, -2.73657, -2.74197, -2.6418, -3.00279, -2.62245, -2.56049, -2.51136, -2.74979, -2.49229, -2.54468, -2.37071, -2.36414, -2.42487, -2.43897, -2.7415, -2.48798, -2.71543, -2.95109, -2.35648, -2.45388
3.09, 0.0319376, -2.95466, -2.69491, -2.48254, -3.1274, -2.65321, -2.63739, -2.51572, -2.98652, -2.9917, -2.74843, -2.61367, -2.45728, -2.5679, -2.90072, -2.59061, -2.73408, -2.68762, -2.78486, -2.27355, -2.10845
3.1, 0.0319376, -3.33212, -3.01252, -2.82808, -2.92867, -2.29362, -2.10055, -2.34719, -3.05845, -2.66607, -2.55005, -2.49642, -2.50053, -2.19711, -2.575, -2.67682, -2.60892, -2.48811, -2.69169, -2.23377, -2.0558
3.11, 0.0319376, -3.5809, -3.45149, -2.5244, -2.51369, -2.1028, -2.08072, -2.77825, -2.9402, -2.68131, -2.5659, -2.67683, -2.35967, -1.93366, -2.37896, -2.34062, -2.58573, -2.55692, -2.71304, -2.44608, -2.18331
3.12, 0.0319376, -2.83673, -2.81044, -2.60696, -2.5988, -2.52205, -2.30917, -2.59197, -2.79448, -2.47231, -2.25606, -2.78918, -2.2776, -2.00681, -2.44947, -2.43677, -2.08735, -2.45901, -2.66366, -2.23511, -2.05286
3.13, 0.0319374, -2.09732, -2.47436, -2.33228, -3.04982, -2.40784, -2.58466, -2.53152, -2.96311, -2.76791, -2.48323, -2.71515, -2.32217, -2.03434, -2.27532, -2.76614, -2.21841, -2.62451, -2.88134, -2.34494, -2.30729
3.14, 0.0319374, -1.6777, -2.40976, -2.58915, -3.51821, -2.62293, -2.72745, -2.67019, -3.20338, -3.00327, -2.52315, -2.39908, -2.22501, -2.39286, -2.40527, -2.76351, -2.63317, -2.55034, -2.78042, -2.46222, -2.35468
3.15, 0.0319374, -1.78807, -2.4969, -2.43618, -3.30928, -2.11189, -2.18671, -2.37106, -2.81817, -2.99002, -2.41974, -2.68456, -2.41797, -2.27945, -2.14374, -2.63818, -2.4597, -2.4947, -2.73116, -2.30994, -2.48678
3.16, 0.0319374, -2.37752, -2.67419, -2.73837, -3.24421, -2.36687, -2.45503, -2.25685, -3.39658, -2.99746, -2.6254, -2.45864, -2.3766, -1.96334, -2.14799, -2.55671, -2.77431, -2.52477, -2.83107, -2.36545, -2.23197
