# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.39, 0.0319375, 0.0121847, 0.00536431, 0.00404694, 0.0158036, 0.0142424, 0.0151752, 0.0248498, 0.0213159, 0.0261188, 0.0107094, 0.0102481, 0.0132766, 0.030899, 0.064975, 0.0872688, 0.0650761, 0.0600436, 0.0340561, 0.0491236, 0.0516678, 0.0481496, 0.0731378, 0.0894978, 0.104023, 0.154992, 0.113156, 0.0685248, 0.112451, 0.0569228, 0.0399306, 0.0311764, 0.0359122, 0.090874, 0.0546673, 0.0726626, 0.0451387, 0.0263229, 0.0433001, 0.0660056, 0.0682935, 0.0563734, 0.0749329, 0.0364428, 0.0347975, 0.0423497, 0.0471176, 0.0648565, 0.0734449, 0.0745968, 0.0686928
0.4, 0.0319375, 0.0103315, 0.0082995, 0.00690964, 0.0278139, 0.0137687, 0.0248092, 0.017204, 0.0173688, 0.0169729, 0.018872, 0.0147357, 0.0129121, 0.0236028, 0.0484605, 0.0512395, 0.0679286, 0.0499389, 0.0558959, 0.0708148, 0.0448442, 0.093505, 0.0796717, 0.070244, 0.0960133, 0.15104, 0.100056, 0.0830841, 0.101263, 0.0822269, 0.0602094, 0.0483906, 0.0356972, 0.0875044, 0.0743452, 0.0515546, 0.0393159, 0.0193051, 0.0528568, 0.101927, 0.0654043, 0.0582773, 0.0579983, 0.0327774, 0.0375772, 0.0426293, 0.0499025, 0.0541185, 0.077568, 0.0946065, 0.0932625
0.41, 0.0319375, 0.0107493, 0.00697097, 0.0113765, 0.0298143, 0.0103329, 0.01278, 0.0206426, 0.0226072, 0.0177872, 0.0170632, 0.0245683, 0.0293103, 0.0441552, 0.0490034, 0.0827192, 0.0361557, 0.0538438, 0.0552101, 0.0749733, 0.0804362, 0.0834142, 0.131391, 0.0907784, 0.0962607, 0.11942, 0.0921338, 0.0706153, 0.0875837, 0.103016, 0.0771024, 0.0447833, 0.041571, 0.0884484, 0.081525, 0.0420808, 0.0431457, 0.0321692, 0.0439734, 0.0826046, 0.0540851, 0.0604574, 0.0428853, 0.0410794, 0.0519111, 0.0297506, 0.0305907, 0.0453801, 0.0827722, 0.0851712, 0.0826047
0.42, 0.0319375, 0.0095271, 0.0117076, 0.0114008, 0.0188165, 0.0118826, 0.0181057, 0.016117, 0.0159155, 0.0159584, 0.0137994, 0.016577, 0.0471297, 0.054776, 0.0432769, 0.0988875, 0.0382094, 0.0587338, 0.0592462, 0.0531101, 0.0436275, 0.0994279, 0.0909934, 0.10267, 0.133118, 0.124357, 0.104022, 0.105309, 0.110829, 0.107125, 0.0707806, 0.0731913, 0.0611939, 0.117218, 0.101745, 0.0305552, 0.0281767, 0.02419, 0.0438187, 0.081033, 0.0592903, 0.0581347, 0.0504789, 0.0437605, 0.0458823, 0.032759, 0.0403174, 0.0400066, 0.0815731, 0.108953, 0.0744623
0.43, 0.0319375, 0.0180365, 0.0142726, 0.013286, 0.0205954, 0.0183911, 0.0193461, 0.00824252, 0.0118035, 0.0149624, 0.0174886, 0.0322177, 0.0412752, 0.0537974, 0.0282066, 0.0606211, 0.0644486, 0.0679886, 0.0526531, 0.0689461, 0.0658793, 0.108494, 0.112042, 0.0875253, 0.0998557, 0.0830544, 0.0610112, 0.0873323, 0.0881842, 0.0866295, 0.0424972, 0.0721542, 0.0713553, 0.0997362, 0.0691479, 0.0429169, 0.0293128, 0.0232549, 0.0465915, 0.0747717, 0.0512231, 0.0539714, 0.0551817, 0.0398419, 0.0495253, 0.0316391, 0.0620593, 0.0601666, 0.0721693, 0.100528, 0.076853
0.44, 0.0319375, 0.012815, 0.0135757, 0.00776097, 0.0191121, 0.0158853, 0.0174186, 0.0106749, 0.00863402, 0.00906932, 0.00695996, 0.0263356, 0.0487322, 0.0587003, 0.0507071, 0.0494268, 0.042677, 0.0498348, 0.0492234, 0.0737638, 0.0670297, 0.125718, 0.10151, 0.0942163, 0.085079, 0.105454, 0.0945238, 0.0976117, 0.0876564, 0.0559951, 0.0553296, 0.0431374, 0.0549471, 0.0738365, 0.0534863, 0.054285, 0.0269203, 0.0252298, 0.0382473, 0.0747289, 0.044224, 0.0480038, 0.0547443, 0.048192, 0.0498158, 0.0316295, 0.0705693, 0.0626734, 0.065704, 0.0926079, 0.0729534
0.45, 0.0319375, 0.0168158, 0.0126508, 0.0131707, 0.0259451, 0.0168809, 0.0205585, 0.0184048, 0.0111927, 0.00299339, 0.0088374, 0.0118944, 0.0216873, 0.0437932, 0.0250078, 0.0358169, 0.0332368, 0.0631161, 0.0468402, 0.0495498, 0.0539378, 0.0957523, 0.0966305, 0.0980324, 0.159677, 0.149838, 0.111697, 0.11965, 0.0754668, 0.0709557, 0.0592787, 0.0642075, 0.0567311, 0.0917088, 0.0464599, 0.0919077, 0.0457214, 0.0336618, 0.0421239, 0.0801855, 0.0701725, 0.0502292, 0.0559449, 0.0370071, 0.0533131, 0.0375086, 0.0471119, 0.0403743, 0.0682585, 0.0856172, 0.0596581
0.46, 0.0319375, 0.0246663, 0.00861393, 0.0118028, 0.0116384, 0.00847032, 0.0370086, 0.0321964, 0.0198049, 0.0120272, 0.0255613, 0.0414224, 0.0386418, 0.0320637, 0.0235829, 0.0466141, 0.0380542, 0.0781863, 0.0389279, 0.07742, 0.0489585, 0.0760191, 0.0642401, 0.119495, 0.281757, 0.215933, 0.105735, 0.0988282, 0.140928, 0.100057, 0.0628004, 0.0550429, 0.0580553, 0.132398, 0.0869513, 0.0918426, 0.0605478, 0.0348404, 0.0802488, 0.106116, 0.0578861, 0.0513888, 0.0533465, 0.0442309, 0.0562525, 0.0408728, 0.0293312, 0.0430539, 0.0830578, 0.0721514, 0.0670492
0.47, 0.0319375, 0.0173255, 0.0122329, 0.00558293, 0.0127233, 0.0198002, 0.0441567, 0.0256147, 0.0121004, 0.0109666, 0.0228127, 0.0449123, 0.0584967, 0.0446606, 0.0572579, 0.0386388, 0.0268795, 0.050849, 0.0346814, 0.0436609, 0.0513733, 0.0842472, 0.0892258, 0.0903629, 0.306808, 0.120307, 0.094299, 0.0803828, 0.121312, 0.105543, 0.0608198, 0.0828141, 0.0890086, 0.119415, 0.127864, 0.0872126, 0.0508965, 0.0367149, 0.076382, 0.109886, 0.0609812, 0.0548418, 0.0342232, 0.0440951, 0.046321, 0.0483198, 0.0460526, 0.0517879, 0.0682074, 0.0567389, 0.0681505
0.48, 0.0319375, 0.0154316, 0.00761818, 0.00423357, 0.0164836, 0.00707241, 0.0272411, 0.0150386, 0.0169489, 0.0151087, 0.022389, 0.0311897, 0.04665, 0.0462189, 0.0425948, 0.0495825, 0.0329949, 0.04882, 0.0447112, 0.0566877, 0.0679341, 0.0517484, 0.0780326, 0.0792651, 0.213905, 0.0718642, 0.0915788, 0.0985303, 0.134397, 0.11297, 0.0739374, 0.083541, 0.0814946, 0.0928998, 0.102009, 0.0534291, 0.0277805, 0.0261252, 0.0554832, 0.102212, 0.0663499, 0.045535, 0.0443954, 0.0522869, 0.053115, 0.0514886, 0.0677154, 0.0503858, 0.0767347, 0.0897084, 0.084226
0.49, 0.0319375, 0.0105594, 0.00823684, 0.0100721, 0.0118727, 0.026599, 0.0323017, 0.0214816, 0.0141197, 0.0156968, 0.0134304, 0.0339299, 0.0633738, 0.0568659, 0.0409095, 0.0496246, 0.0487061, 0.0423715, 0.0771498, 0.0723991, 0.113118, 0.0875512, 0.0936923, 0.0783305, 0.112172, 0.163974, 0.130644, 0.104342, 0.11816, 0.0815011, 0.0703939, 0.0429629, 0.0743326, 0.0616223, 0.0450207, 0.0696098, 0.0324148, 0.0268327, 0.0585164, 0.134104, 0.0539604, 0.0529148, 0.0720258, 0.0590331, 0.0624735, 0.0624782, 0.0711085, 0.0435714, 0.0701167, 0.0848623, 0.0961409
0.5, 0.0319375, 0.0188364, 0.00984492, 0.0185006, 0.0192264, 0.0266036, 0.0402155, 0.0129874, 0.0230343, 0.012416, 0.0176434, 0.0459883, 0.0598937, 0.0242596, 0.0942917, 0.0669941, 0.0749239, 0.055597, 0.036383, 0.0422279, 0.0981558, 0.10091, 0.0616086, 0.108765, 0.257281, 0.191022, 0.112322, 0.0850989, 0.130113, 0.109281, 0.0880538, 0.049693, 0.0441943, 0.0571483, 0.0880306, 0.0794541, 0.0378254, 0.0271017, 0.051598, 0.112605, 0.0792311, 0.0593588, 0.0675439, 0.0496591, 0.0837723, 0.0658638, 0.0642952, 0.0460017, 0.0840772, 0.11727, 0.116971
0.51, 0.0319375, 0.0208923, 0.0112848, 0.0188534, 0.0194587, 0.0377811, 0.0412866, 0.0192295, 0.0158347, 0.0176722, 0.0206657, 0.0241386, 0.049852, 0.0515698, 0.118615, 0.070031, 0.0378432, 0.0421274, 0.0425706, 0.0208978, 0.049237, 0.0916019, 0.108821, 0.104629, 0.203222, 0.220135, 0.0919373, 0.0827414, 0.174719, 0.132012, 0.0670374, 0.0692589, 0.0885733, 0.0837331, 0.0954737, 0.0740793, 0.037483, 0.0361364, 0.0549743, 0.105577, 0.0573729, 0.041849, 0.0457695, 0.0578975, 0.0639049, 0.0537892, 0.0598439, 0.0559908, 0.0849726, 0.0798324, 0.110798
0.52, 0.0319375, 0.00699204, 0.0067504, 0.0186456, 0.015465, 0.0453932, 0.0535605, 0.0225494, 0.018926, 0.0202344, 0.0279362, 0.0114651, 0.0602079, 0.0624256, 0.0828812, 0.0481712, 0.0338727, 0.06429, 0.0622194, 0.0347321, 0.0478954, 0.0924432, 0.121987, 0.0870996, 0.183959, 0.125756, 0.0957956, 0.0958914, 0.142456, 0.120114, 0.0634885, 0.0567131, 0.0572207, 0.0680834, 0.0914805, 0.0326361, 0.041412, 0.0368997, 0.0523685, 0.0963479, 0.0677021, 0.0559582, 0.0457116, 0.0446819, 0.0432428, 0.0395768, 0.0868204, 0.0821381, 0.0799936, 0.0762217, 0.0958086
0.53, 0.0319375, 0.0258197, 0.0148308, 0.0189102, 0.0160809, 0.010742, 0.055632, 0.0287981, 0.0124506, 0.0152958, 0.0135076, 0.0200144, 0.0788719, 0.0602775, 0.0430591, 0.0345414, 0.0489178, 0.0311119, 0.0464955, 0.0656039, 0.0675106, 0.110871, 0.127511, 0.0682866, 0.099359, 0.109291, 0.0918187, 0.0906723, 0.0806612, 0.120014, 0.0840709, 0.0499515, 0.0478056, 0.10642, 0.0817271, 0.0460077, 0.0335249, 0.0462243, 0.0545401, 0.0972278, 0.0709963, 0.063429, 0.0533951, 0.0491072, 0.0462699, 0.0332726, 0.053839, 0.0657538, 0.0517951, 0.0678014, 0.0805552
0.54, 0.0319375, 0.0225421, 0.0189189, 0.00723622, 0.00988729, 0.0191839, 0.0414964, 0.0354162, 0.0147973, 0.00959676, 0.00518122, 0.0146566, 0.0589689, 0.0695417, 0.0457211, 0.0528648, 0.0632304, 0.0359349, 0.0241634, 0.0587007, 0.0859737, 0.121784, 0.127248, 0.129599, 0.178665, 0.156447, 0.0925575, 0.0889125, 0.120679, 0.117075, 0.0547232, 0.0413405, 0.0389038, 0.0744066, 0.0960106, 0.0500644, 0.0219471, 0.0380738, 0.0554497, 0.123177, 0.0695508, 0.0513308, 0.0460451, 0.0516399, 0.0509442, 0.040773, 0.0494829, 0.0645927, 0.0749064, 0.0743303, 0.0867228
0.55, 0.0319375, 0.0198669, 0.0136789, 0.0194028, 0.0103592, 0.0156084, 0.0416068, 0.033536, 0.022055, 0.0204486, 0.0098847, 0.0156375, 0.0848542, 0.0548922, 0.0677967, 0.0601505, 0.0693027, 0.0674627, 0.0397097, 0.0589488, 0.0634434, 0.142048, 0.133354, 0.116678, 0.163421, 0.190509, 0.16422, 0.130219, 0.143782, 0.096935, 0.043035, 0.0802032, 0.0602166, 0.103187, 0.113372, 0.0636288, 0.0315111, 0.0270598, 0.0730434, 0.13897, 0.066535, 0.0411875, 0.0518836, 0.0393762, 0.043281, 0.039343, 0.0419941, 0.0615593, 0.098841, 0.109052, 0.0818907
0.56, 0.0319375, 0.0152831, 0.00645753, 0.0230523, 0.0122271, 0.00970963, 0.0351338, 0.028551, 0.0158686, 0.0286077, 0.0200107, 0.024352, 0.0667213, 0.0357345, 0.0621096, 0.0447448, 0.0522584, 0.112021, 0.0557472, 0.0792912, 0.0468311, 0.111505, 0.126633, 0.180273, 0.182422, 0.176081, 0.174872, 0.13237, 0.0894677, 0.0706709, 0.0694046, 0.0841759, 0.0693285, 0.0877476, 0.0710613, 0.0503958, 0.0343057, 0.037455, 0.0580529, 0.117036, 0.0595179, 0.0450121, 0.0438005, 0.033948, 0.0546259, 0.0518396, 0.0547008, 0.0623416, 0.0860779, 0.0882535, 0.0769326
0.57, 0.0319375, 0.0134017, 0.0147504, 0.0225035, 0.0208792, 0.0188168, 0.0354153, 0.0344794, 0.0176237, 0.0152855, 0.00915969, 0.0265238, 0.0563391, 0.0385443, 0.0762423, 0.0452365, 0.0325739, 0.0753212, 0.0582961, 0.0706525, 0.0640804, 0.0738288, 0.158316, 0.12863, 0.171453, 0.0984107, 0.142252, 0.111924, 0.148627, 0.108743, 0.0647387, 0.0799721, 0.0692667, 0.0978394, 0.0657192, 0.0561677, 0.0468647, 0.0398814, 0.0734826, 0.0838528, 0.0622023, 0.0563873, 0.0281848, 0.0317532, 0.0688553, 0.0717833, 0.08497, 0.0653077, 0.0926036, 0.0813361, 0.0816387
0.58, 0.0319375, 0.0212449, 0.00411901, 0.0146411, 0.0195866, 0.0181727, 0.0398683, 0.0271533, 0.0218779, 0.0290758, 0.0080998, 0.0134736, 0.0238822, 0.0488624, 0.0474811, 0.027262, 0.0638025, 0.0671169, 0.0331552, 0.0655044, 0.0441769, 0.0550121, 0.127673, 0.100308, 0.170608, 0.102201, 0.0956018, 0.0778546, 0.175933, 0.111309, 0.0710488, 0.0680872, 0.0804212, 0.107979, 0.0945183, 0.0609206, 0.0450294, 0.0335087, 0.0877654, 0.0971799, 0.0429522, 0.0371212, 0.0272285, 0.020987, 0.0547913, 0.0632136, 0.0845519, 0.0789099, 0.0852183, 0.0678081, 0.0903777
0.59, 0.0319375, 0.010009, 0.0072612, 0.0124654, 0.0179845, 0.0160465, 0.0307837, 0.0403299, 0.0245809, 0.0427264, 0.0124631, 0.0208908, 0.065923, 0.0408541, 0.0581264, 0.027012, 0.0565218, 0.0481171, 0.0435887, 0.0471602, 0.0388443, 0.0897041, 0.148813, 0.103139, 0.115618, 0.0770146, 0.108994, 0.108699, 0.0717945, 0.0578858, 0.0713212, 0.076857, 0.093156, 0.111257, 0.0719414, 0.0494755, 0.0303255, 0.0352382, 0.0810214, 0.0896367, 0.0306081, 0.0359069, 0.0345434, 0.0199164, 0.0408269, 0.0499409, 0.072717, 0.0652917, 0.0827945, 0.125681, 0.144513
0.6, 0.0319375, 0.0172997, 0.00804706, 0.0107172, 0.0186746, 0.0161363, 0.0223898, 0.0385877, 0.0206718, 0.0398521, 0.0123706, 0.0316368, 0.0572804, 0.0327848, 0.0564562, 0.063395, 0.0639035, 0.0899748, 0.0310881, 0.0347393, 0.0315895, 0.0834933, 0.120571, 0.0832345, 0.212022, 0.148569, 0.0748026, 0.102591, 0.102795, 0.0509585, 0.0582464, 0.0816465, 0.0937201, 0.0875731, 0.101852, 0.0518095, 0.0260114, 0.0382349, 0.0638323, 0.0751149, 0.0404836, 0.0392124, 0.0413781, 0.0361978, 0.054266, 0.0531263, 0.058637, 0.0551895, 0.081457, 0.109735, 0.111382
0.61, 0.0319375, 0.0220699, 0.0199592, 0.018561, 0.0140072, 0.0134466, 0.0219316, 0.020319, 0.0260353, 0.0390225, 0.0181474, 0.0312297, 0.0400829, 0.0281563, 0.0490248, 0.0631138, 0.0495367, 0.0645014, 0.0676997, 0.0519072, 0.0418938, 0.0997946, 0.0792305, 0.0947825, 0.225085, 0.144488, 0.073137, 0.115912, 0.11842, 0.0541436, 0.0563918, 0.0741868, 0.0672312, 0.0741893, 0.0896534, 0.0491357, 0.0280168, 0.0269986, 0.0571519, 0.052737, 0.0501689, 0.0376157, 0.0512668, 0.0357907, 0.0597327, 0.0504592, 0.04863, 0.0591095, 0.0853208, 0.071485, 0.082806
0.62, 0.0319375, 0.0105134, 0.019922, 0.0286302, 0.024788, 0.0269208, 0.029451, 0.0149717, 0.0344521, 0.033222, 0.0175114, 0.0274817, 0.0145814, 0.02851, 0.0752135, 0.0910459, 0.0493033, 0.0895772, 0.0706195, 0.0915295, 0.0577381, 0.0811233, 0.105335, 0.109784, 0.222227, 0.181729, 0.0651887, 0.0666442, 0.0908563, 0.0377638, 0.0496536, 0.0680197, 0.052007, 0.0461003, 0.0612431, 0.0548196, 0.0312656, 0.0222216, 0.0707949, 0.0600422, 0.0657068, 0.0553153, 0.0571349, 0.0391424, 0.0611629, 0.0498215, 0.0633975, 0.059759, 0.0808496, 0.0643001, 0.0970744
0.63, 0.0319375, 0.0193702, 0.0292218, 0.0388544, 0.0293981, 0.0324212, 0.0279435, 0.0096676, 0.0211062, 0.032369, 0.0111737, 0.0408585, 0.0879513, 0.0480294, 0.0893836, 0.0907713, 0.0446686, 0.0965496, 0.0742994, 0.079492, 0.0446394, 0.101036, 0.103187, 0.113079, 0.192649, 0.178637, 0.0679373, 0.105814, 0.0983654, 0.0684805, 0.0676766, 0.0709223, 0.0637412, 0.0837424, 0.0949122, 0.103721, 0.0366442, 0.0379718, 0.0475158, 0.0506925, 0.0643155, 0.0583418, 0.0657909, 0.0457575, 0.0610484, 0.070932, 0.0843492, 0.0645171, 0.0941894, 0.0598137, 0.0832913
0.64, 0.0319375, 0.0117846, 0.0166141, 0.0115397, 0.0200398, 0.0303057, 0.0303998, 0.0156585, 0.0229326, 0.0250821, 0.023528, 0.0541119, 0.0907381, 0.0563248, 0.071931, 0.066378, 0.0428647, 0.0645624, 0.0562609, 0.0752076, 0.0711375, 0.146374, 0.147023, 0.121497, 0.208377, 0.169938, 0.117971, 0.167327, 0.174257, 0.0759042, 0.072222, 0.136112, 0.0822349, 0.0963549, 0.101032, 0.115384, 0.0841935, 0.0416236, 0.0560056, 0.0685599, 0.0549781, 0.056162, 0.0641394, 0.0598031, 0.0463675, 0.0747358, 0.0697579, 0.0748016, 0.122238, 0.0826146, 0.108523
0.65, 0.0319375, 0.0154073, 0.017574, 0.0204314, 0.0292178, 0.0363183, 0.043711, 0.0214434, 0.0161321, 0.0323971, 0.0261487, 0.0317383, 0.0624493, 0.0805291, 0.0638802, 0.0472602, 0.060655, 0.0365804, 0.0358879, 0.0698295, 0.0374912, 0.0987717, 0.186272, 0.166566, 0.209327, 0.173333, 0.141418, 0.234619, 0.265785, 0.108058, 0.115437, 0.18031, 0.0810584, 0.0734659, 0.0942984, 0.101833, 0.0672901, 0.0389278, 0.0786957, 0.0994383, 0.0578088, 0.0670627, 0.0752452, 0.0860579, 0.0694145, 0.0687498, 0.0872159, 0.0826265, 0.119658, 0.126147, 0.119852
0.66, 0.0319375, 0.0266769, 0.0242888, 0.0155042, 0.0395261, 0.0779496, 0.0490136, 0.0273778, 0.031799, 0.0556431, 0.0209088, 0.0123026, 0.0675907, 0.0848398, 0.0894644, 0.102658, 0.141585, 0.100904, 0.0434177, 0.0522895, 0.0578468, 0.100898, 0.108847, 0.169313, 0.184411, 0.121088, 0.0838336, 0.14022, 0.128716, 0.0979473, 0.0739984, 0.103469, 0.0589884, 0.0600067, 0.0719699, 0.078631, 0.0466486, 0.0505418, 0.105711, 0.0919283, 0.0407471, 0.0631159, 0.0577432, 0.0746096, 0.0687466, 0.0439119, 0.0571258, 0.0726968, 0.100183, 0.116121, 0.111288
0.67, 0.0319375, 0.0513847, 0.025784, 0.0130876, 0.0312845, 0.0640094, 0.0566761, 0.0185217, 0.0234603, 0.0401466, 0.0120649, 0.0239491, 0.0334799, 0.0610295, 0.112831, 0.076138, 0.073376, 0.0743686, 0.0729502, 0.0895422, 0.0691276, 0.113112, 0.100996, 0.0990883, 0.120271, 0.114926, 0.125796, 0.105059, 0.0605444, 0.0494621, 0.0598154, 0.0699468, 0.0470586, 0.0739876, 0.0736828, 0.0533057, 0.0399783, 0.0371755, 0.126302, 0.0733654, 0.0368293, 0.0519148, 0.05032, 0.0781863, 0.0486419, 0.054208, 0.083066, 0.0626465, 0.0913719, 0.106922, 0.0957329
0.68, 0.0319375, 0.0405872, 0.0327988, 0.0208635, 0.0302161, 0.056123, 0.0447272, 0.0316254, 0.0249438, 0.0410145, 0.0366301, 0.0391386, 0.0742184, 0.0521179, 0.0669282, 0.0745817, 0.0973851, 0.0882595, 0.141367, 0.11136, 0.0949715, 0.109973, 0.104596, 0.083419, 0.150827, 0.163864, 0.112722, 0.0527182, 0.0834143, 0.0779451, 0.0570587, 0.0540287, 0.0436484, 0.0922301, 0.0753045, 0.0467935, 0.0251469, 0.0278414, 0.0938615, 0.0601874, 0.0417638, 0.0495666, 0.0592289, 0.0752181, 0.0433222, 0.0605492, 0.0666495, 0.0799035, 0.0939665, 0.0971412, 0.0901715
0.69, 0.0319375, 0.0293038, 0.0337983, 0.0181077, 0.0187669, 0.0526474, 0.0486142, 0.0218888, 0.02189, 0.0478289, 0.032275, 0.0328029, 0.0940687, 0.212492, 0.0736591, 0.0657245, 0.0556628, 0.0791164, 0.141009, 0.161376, 0.116932, 0.0509147, 0.0593167, 0.0871059, 0.0913048, 0.0975688, 0.0665147, 0.041464, 0.0869415, 0.10034, 0.0620644, 0.0811467, 0.0673078, 0.090814, 0.0858081, 0.0628939, 0.0318497, 0.0335877, 0.0635292, 0.0547743, 0.0269022, 0.0368461, 0.0584468, 0.0691129, 0.0439214, 0.0530681, 0.0522678, 0.0752039, 0.0992804, 0.0956003, 0.0646921
0.7, 0.0319375, 0.0196857, 0.0199517, 0.0196541, 0.0297324, 0.0428246, 0.0374793, 0.0182666, 0.0207451, 0.043321, 0.0177829, 0.0376063, 0.130481, 0.279746, 0.0405341, 0.0396669, 0.0886257, 0.0369112, 0.0665628, 0.199799, 0.123887, 0.0766017, 0.0452302, 0.0563735, 0.108286, 0.098334, 0.0939129, 0.10499, 0.143109, 0.118257, 0.106213, 0.0600708, 0.0690369, 0.105814, 0.102945, 0.112158, 0.0459815, 0.0377587, 0.0793447, 0.0570865, 0.0468931, 0.0400061, 0.0491973, 0.0604232, 0.0465788, 0.0463957, 0.0561877, 0.0431397, 0.0598405, 0.0871779, 0.0731073
0.71, 0.0319375, 0.017267, 0.00966524, 0.00901474, 0.0506091, 0.0266992, 0.00743042, 0.0169281, 0.0277813, 0.0515564, 0.0331257, 0.0517889, 0.202089, 0.373152, 0.11452, 0.0576476, 0.122342, 0.0640521, 0.095419, 0.210499, 0.0726114, 0.085721, 0.0355785, 0.0699742, 0.138678, 0.0983011, 0.126157, 0.123589, 0.139519, 0.0701773, 0.0805493, 0.0624579, 0.0577453, 0.0949726, 0.0759854, 0.0925666, 0.0507001, 0.0469255, 0.123795, 0.0744909, 0.056741, 0.0837259, 0.0701605, 0.0642142, 0.0551904, 0.0516621, 0.0484657, 0.0549185, 0.0916158, 0.1148, 0.0734558
0.72, 0.0319375, 0.0170836, 0.0108486, 0.02338, 0.0507641, 0.0661315, 0.0299919, 0.0275877, 0.0146328, 0.0342608, 0.0164146, 0.0272686, 0.217162, 0.302387, 0.10273, 0.0860188, 0.123116, 0.0912073, 0.0734319, 0.133819, 0.0549509, 0.0637845, 0.0715044, 0.160582, 0.314176, 0.151143, 0.135357, 0.166596, 0.109568, 0.0709867, 0.0538686, 0.0677357, 0.0792228, 0.0715652, 0.0606669, 0.0818569, 0.0576686, 0.0548404, 0.139704, 0.0702549, 0.0481995, 0.057197, 0.067566, 0.0762161, 0.0377757, 0.0647654, 0.0612568, 0.0580255, 0.0917364, 0.0854593, 0.0731301
0.73, 0.0319375, 0.0264919, 0.0147352, 0.0134903, 0.0590412, 0.0503631, 0.0221406, 0.0171556, 0.0268119, 0.0214302, 0.0429311, 0.0276598, 0.17807, 0.244396, 0.178504, 0.213234, 0.100841, 0.111328, 0.16937, 0.258571, 0.140821, 0.0902006, 0.120172, 0.137012, 0.231839, 0.15454, 0.0765467, 0.106168, 0.120467, 0.0741135, 0.0382361, 0.0397073, 0.0663279, 0.0736742, 0.0875878, 0.114798, 0.0484123, 0.0686728, 0.132351, 0.0565975, 0.0390523, 0.0366629, 0.0474715, 0.0568587, 0.0313662, 0.0443046, 0.0670168, 0.0484872, 0.0726522, 0.113402, 0.114891
0.74, 0.0319375, 0.048895, 0.0241195, 0.0179793, 0.0304585, 0.0359572, 0.0353612, 0.0146855, 0.0261439, 0.036998, 0.0337693, 0.0360408, 0.219958, 0.298062, 0.405519, 0.355599, 0.136431, 0.247653, 0.263618, 0.231174, 0.144156, 0.0764965, 0.126539, 0.101821, 0.142028, 0.0956239, 0.0788402, 0.0777386, 0.110992, 0.0768633, 0.098555, 0.0578915, 0.0438402, 0.0880611, 0.0751142, 0.0937967, 0.053981, 0.0523406, 0.123073, 0.0537047, 0.0388681, 0.0457878, 0.0688812, 0.0475716, 0.0419401, 0.0598757, 0.0556065, 0.0470868, 0.0740034, 0.0895947, 0.0962765
0.75, 0.0319375, 0.0356194, 0.0192787, 0.0209816, 0.0401461, 0.0475091, 0.0446337, 0.041698, 0.0316682, 0.0639542, 0.0290868, 0.0370023, 0.172286, 0.286614, 0.358387, 0.254743, 0.278616, 0.292969, 0.238194, 0.128881, 0.0954554, 0.102705, 0.114434, 0.130127, 0.161317, 0.148786, 0.102333, 0.126687, 0.104389, 0.129579, 0.110402, 0.0623989, 0.060575, 0.104748, 0.0696356, 0.0931564, 0.0638819, 0.0533731, 0.130786, 0.0562408, 0.0230745, 0.0407518, 0.0547441, 0.0590332, 0.0666045, 0.0829958, 0.0581591, 0.0598257, 0.102146, 0.0909551, 0.14312
0.76, 0.0319375, 0.0368062, 0.0318147, 0.0197845, 0.0207638, 0.0375208, 0.0492476, 0.0551632, 0.049476, 0.0674143, 0.031373, 0.061966, 0.161878, 0.133143, 0.223038, 0.282083, 0.171647, 0.152409, 0.199629, 0.203065, 0.154103, 0.19433, 0.207884, 0.185126, 0.21275, 0.176126, 0.143683, 0.10346, 0.104278, 0.116635, 0.0676715, 0.0556835, 0.0988642, 0.100776, 0.085796, 0.126138, 0.0564504, 0.0515929, 0.149365, 0.0597857, 0.0376906, 0.0625448, 0.0672367, 0.0977324, 0.0721887, 0.0719716, 0.0809216, 0.0836975, 0.112923, 0.0990943, 0.122241
0.77, 0.0319375, 0.0178123, 0.0204701, 0.013423, 0.0395444, 0.0678307, 0.0336258, 0.0598104, 0.0530826, 0.053551, 0.0712945, 0.0855456, 0.146373, 0.12733, 0.102447, 0.125051, 0.141212, 0.181595, 0.150286, 0.131841, 0.103311, 0.163842, 0.213671, 0.212089, 0.208627, 0.142349, 0.152212, 0.159128, 0.109549, 0.0810293, 0.125362, 0.0694283, 0.0812829, 0.0974277, 0.0739309, 0.0540622, 0.0461354, 0.0523495, 0.115473, 0.0426149, 0.0706153, 0.0813245, 0.0733711, 0.0735434, 0.0620235, 0.0551082, 0.0840777, 0.0860164, 0.0928316, 0.0744706, 0.102415
