# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.79, 0.0319376, 0.13362, 0.210472, 0.0652549, 0.0934957, 0.202291, 0.0863747, 0.113785, 0.0739578, 0.0429571, 0.0273232, 0.0456001, 0.073747, 0.0532822, 0.0454057, 0.0308968, 0.0209692, 0.0295096, 0.0280516, 0.0353194, 0.0231259, 0.0179676, 0.0196641, 0.0272854, 0.0456686, 0.0411882, 0.0215791, 0.0195241, 0.0158639, 0.0255976, 0.0330508, 0.0248603, 0.0159135, 0.018904, 0.0137065, 0.0194166, 0.0205041, 0.0213286, 0.0174124, 0.0153375, 0.0101619
2.8, 0.0319376, 0.155373, 0.141633, 0.0362835, 0.0715708, 0.0978045, 0.045892, 0.190109, 0.141932, 0.0482401, 0.0279866, 0.0393023, 0.152537, 0.0758186, 0.0542371, 0.0321425, 0.0261605, 0.0606913, 0.0358673, 0.0298747, 0.0187288, 0.0206907, 0.0381502, 0.0225696, 0.0341094, 0.0356551, 0.0250891, 0.02578, 0.0202213, 0.0299102, 0.0385562, 0.0311242, 0.0192235, 0.0158283, 0.0105292, 0.0186014, 0.019313, 0.0285247, 0.0187605, 0.0156126, 0.0104442
2.81, 0.0319376, 0.124635, 0.110911, 0.0416599, 0.0899067, 0.0905743, 0.0856467, 0.20063, 0.0982172, 0.0366245, 0.0484908, 0.0404546, 0.156428, 0.0509535, 0.0390623, 0.0272959, 0.0182724, 0.0544452, 0.0410221, 0.0478672, 0.0284297, 0.00869122, 0.0628707, 0.0234162, 0.0306767, 0.0403769, 0.0262404, 0.021905, 0.0157224, 0.0256953, 0.0400695, 0.0228735, 0.0182852, 0.0165155, 0.0120364, 0.0141395, 0.0174028, 0.036588, 0.0184421, 0.0111929, 0.00860613
2.82, 0.0319376, 0.0850514, 0.0576097, 0.0326211, 0.146801, 0.187569, 0.29044, 0.224497, 0.0452612, 0.0378783, 0.0453817, 0.0827839, 0.122687, 0.0441136, 0.0276089, 0.0322177, 0.0250282, 0.0455448, 0.0408274, 0.05262, 0.0435641, 0.00526411, 0.0591867, 0.0302028, 0.0189625, 0.0519056, 0.0346324, 0.0284112, 0.0187793, 0.0216474, 0.0395842, 0.0189733, 0.0188698, 0.0132116, 0.0140995, 0.0148791, 0.0202088, 0.0338527, 0.0169241, 0.0116728, 0.0080622
2.83, 0.0319376, 0.0530171, 0.0462489, 0.0367806, 0.205959, 0.14951, 0.250086, 0.139379, 0.0494033, 0.0253523, 0.0298036, 0.085107, 0.0817668, 0.0302897, 0.0257735, 0.0254451, 0.0298728, 0.0485985, 0.0440004, 0.0409907, 0.0283493, 0.00806717, 0.0265621, 0.0253072, 0.0195644, 0.0424363, 0.0379882, 0.0246504, 0.0176736, 0.0171279, 0.0333666, 0.0203973, 0.0168884, 0.0111561, 0.0143695, 0.0168897, 0.0173559, 0.0188383, 0.0181114, 0.0143091, 0.00924284
2.84, 0.0319376, 0.0997655, 0.0632728, 0.0558587, 0.154064, 0.225583, 0.103699, 0.0662856, 0.0445889, 0.0336414, 0.0552824, 0.0878731, 0.0368735, 0.0262431, 0.033656, 0.0417592, 0.0317949, 0.0628732, 0.0282769, 0.0385516, 0.0245585, 0.00918059, 0.0179672, 0.0195898, 0.0278034, 0.0393493, 0.0424807, 0.0247546, 0.0166727, 0.0148522, 0.0309526, 0.0191411, 0.0125695, 0.00923186, 0.0119453, 0.0177008, 0.0190538, 0.0186034, 0.0146892, 0.0139976, 0.0117946
2.85, 0.0319376, 0.098781, 0.0407584, 0.0268667, 0.0686967, 0.19896, 0.0503993, 0.0679735, 0.0342799, 0.0232911, 0.0937622, 0.106497, 0.0549399, 0.0469407, 0.0385384, 0.0339639, 0.0173411, 0.04691, 0.0167495, 0.0149059, 0.0158411, 0.0092152, 0.0146511, 0.0266968, 0.022456, 0.0472767, 0.0396477, 0.0204667, 0.0132712, 0.014383, 0.0234128, 0.0172366, 0.0111973, 0.0112691, 0.00968165, 0.0110394, 0.0168192, 0.0184056, 0.0156728, 0.0159576, 0.0121813
2.86, 0.0319376, 0.0386903, 0.0330965, 0.048514, 0.130356, 0.180879, 0.103095, 0.136633, 0.0457123, 0.0350127, 0.0622872, 0.114291, 0.0548686, 0.0444726, 0.0200867, 0.0256927, 0.0139629, 0.0238538, 0.0137614, 0.0152406, 0.0185377, 0.00720995, 0.016039, 0.0264005, 0.0212373, 0.0366023, 0.0286567, 0.0178233, 0.0158356, 0.0131287, 0.0168209, 0.0165289, 0.0117803, 0.0117564, 0.011853, 0.0116056, 0.0195586, 0.0205146, 0.0144198, 0.0147406, 0.0108446
2.87, 0.0319376, 0.0386051, 0.0448872, 0.0539638, 0.274174, 0.239882, 0.16539, 0.264377, 0.0771521, 0.0259098, 0.0493976, 0.160973, 0.0707177, 0.0611623, 0.0240341, 0.029425, 0.0140229, 0.0183711, 0.0189575, 0.0115106, 0.0106134, 0.00849042, 0.0191501, 0.0203592, 0.0284387, 0.028041, 0.0181555, 0.0163228, 0.0175731, 0.0169583, 0.0154808, 0.018658, 0.0104372, 0.0132371, 0.0139655, 0.00854644, 0.0130067, 0.0166722, 0.0173144, 0.0123705, 0.0113288
2.88, 0.0319374, 0.0321749, 0.0310863, 0.0873493, 0.18666, 0.108822, 0.121627, 0.220934, 0.136488, 0.0666325, 0.0338681, 0.137845, 0.0654497, 0.0975362, 0.0487278, 0.0438553, 0.0206574, 0.0135758, 0.0136209, 0.0149642, 0.0104989, 0.012755, 0.0196573, 0.0219339, 0.0373545, 0.0266318, 0.021672, 0.0216199, 0.0237553, 0.0221627, 0.013991, 0.0131269, 0.0105553, 0.0126958, 0.0172826, 0.0120356, 0.0126236, 0.0171944, 0.0170913, 0.0154046, 0.0118092
2.89, 0.0319374, 0.0417459, 0.0307455, 0.0367793, 0.0635476, 0.045114, 0.0957264, 0.152798, 0.156379, 0.152817, 0.183725, 0.254185, 0.0972479, 0.0951656, 0.039777, 0.0380478, 0.035092, 0.0142127, 0.0194124, 0.0432012, 0.0244228, 0.0384986, 0.0459566, 0.0312173, 0.0466039, 0.043127, 0.0301424, 0.0502875, 0.0456582, 0.0288206, 0.016774, 0.0220272, 0.0111041, 0.0113485, 0.0252316, 0.0244922, 0.0263611, 0.0179512, 0.0158419, 0.0193683, 0.0190064
2.9, 0.0319374, 0.0192038, 0.0385233, 0.0246066, 0.0234071, 0.0916016, 0.101271, 0.170069, 0.157964, 0.246381, 0.272176, 0.481205, 0.226708, 0.137206, 0.0799216, 0.0629415, 0.0495368, 0.0201708, 0.0483327, 0.0538916, 0.0441197, 0.055507, 0.0835517, 0.0430156, 0.0387699, 0.0479514, 0.0284526, 0.0643335, 0.0652276, 0.029738, 0.0178888, 0.0249877, 0.0144594, 0.0175253, 0.0287225, 0.0318644, 0.0275358, 0.0190914, 0.0200944, 0.0178273, 0.0231624
2.91, 0.0319374, 0.0279509, 0.0312196, 0.0394799, 0.0534059, 0.0912532, 0.175006, 0.316426, 0.11592, 0.217973, 0.230342, 0.434826, 0.248053, 0.164083, 0.0871092, 0.114711, 0.0820124, 0.0284406, 0.0959928, 0.0962589, 0.0482981, 0.0720158, 0.0898644, 0.0578205, 0.0421225, 0.0934944, 0.024653, 0.0749628, 0.066263, 0.0422718, 0.0322454, 0.0441974, 0.0208244, 0.0258252, 0.0284058, 0.0293503, 0.0340025, 0.0158467, 0.019557, 0.0256449, 0.024824
2.92, 0.0319374, 0.0361345, 0.0166545, 0.0382555, 0.0935816, 0.0956665, 0.196324, 0.199523, 0.123829, 0.282891, 0.22127, 0.268977, 0.352862, 0.214767, 0.15674, 0.164519, 0.0967002, 0.0666691, 0.114838, 0.0960988, 0.0982976, 0.109254, 0.0756847, 0.0789571, 0.0554676, 0.1537, 0.0321617, 0.0731419, 0.0615469, 0.058176, 0.052166, 0.073655, 0.0436717, 0.0337741, 0.0258942, 0.0427546, 0.0428455, 0.0237661, 0.0298365, 0.0247943, 0.0208058
2.93, 0.0319374, 0.0311407, 0.0225596, 0.0276277, 0.0808575, 0.140599, 0.169831, 0.269517, 0.159071, 0.318002, 0.233163, 0.424497, 0.399718, 0.19386, 0.121629, 0.0816776, 0.106344, 0.0964599, 0.118631, 0.0654043, 0.122524, 0.134538, 0.0817944, 0.101228, 0.0695044, 0.119547, 0.040961, 0.0543703, 0.0618961, 0.0590989, 0.0576043, 0.075215, 0.0542031, 0.0370554, 0.0257819, 0.0434972, 0.0296934, 0.0259953, 0.0403131, 0.0270084, 0.0169635
2.94, 0.0319374, 0.02612, 0.0247047, 0.0416614, 0.103825, 0.12324, 0.11372, 0.286233, 0.180376, 0.279764, 0.191596, 0.401923, 0.311403, 0.249257, 0.123841, 0.0988181, 0.12866, 0.126069, 0.0821711, 0.0494167, 0.126497, 0.104152, 0.0682166, 0.0738071, 0.0854351, 0.0866259, 0.0593085, 0.0521295, 0.0718337, 0.0804185, 0.0582604, 0.0547549, 0.0342098, 0.0327569, 0.0371832, 0.028423, 0.0231699, 0.0304417, 0.0339689, 0.0192301, 0.0118361
2.95, 0.0319374, 0.0281687, 0.0197799, 0.0232701, 0.0630429, 0.0613826, 0.169236, 0.305335, 0.193105, 0.218913, 0.144204, 0.326069, 0.370138, 0.352922, 0.219406, 0.153943, 0.0856079, 0.108767, 0.0600271, 0.0406408, 0.149975, 0.121959, 0.0553024, 0.0609607, 0.0703585, 0.0608771, 0.0685722, 0.0501681, 0.0691189, 0.105476, 0.0756219, 0.0607334, 0.0416534, 0.0284024, 0.0279654, 0.0232818, 0.0237648, 0.0264149, 0.0204322, 0.0196916, 0.0154933
2.96, 0.0319374, 0.0342075, 0.04108, 0.0117105, 0.0344416, 0.0571554, 0.127496, 0.179269, 0.137911, 0.153563, 0.137573, 0.300074, 0.357791, 0.246627, 0.182976, 0.170951, 0.139209, 0.0666632, 0.0911428, 0.0340629, 0.103408, 0.0968555, 0.0384028, 0.0539744, 0.0661588, 0.0458866, 0.0456215, 0.0505242, 0.088579, 0.0694093, 0.0711067, 0.0677817, 0.0407393, 0.0273281, 0.0267971, 0.0287343, 0.0228581, 0.0180077, 0.0152448, 0.0224929, 0.015764
2.97, 0.0319374, 0.0586487, 0.05787, 0.0169932, 0.0662171, 0.0861144, 0.0350588, 0.101243, 0.0699208, 0.112825, 0.105643, 0.106376, 0.122815, 0.23609, 0.137793, 0.144497, 0.141655, 0.0419528, 0.0516297, 0.028666, 0.0961641, 0.0529003, 0.02068, 0.0646311, 0.0773852, 0.0477935, 0.0538226, 0.0583322, 0.0655288, 0.0492943, 0.0761509, 0.0387677, 0.0269179, 0.032876, 0.0226345, 0.0219351, 0.0248346, 0.0183608, 0.0188293, 0.0230536, 0.0154424
2.98, 0.0319376, 0.0618058, 0.0877133, 0.0338528, 0.109948, 0.147197, 0.0816625, 0.0797997, 0.0892091, 0.131397, 0.0868802, 0.128701, 0.0672485, 0.202143, 0.0959271, 0.0912681, 0.110495, 0.0329268, 0.0214504, 0.0209313, 0.0566772, 0.0396411, 0.0168134, 0.0363073, 0.0504035, 0.0410256, 0.0408353, 0.0549267, 0.0584954, 0.0373656, 0.058966, 0.0255193, 0.0259825, 0.032646, 0.0116447, 0.0138284, 0.0235549, 0.0190838, 0.0170721, 0.0189513, 0.0123641
2.99, 0.0319376, 0.0320392, 0.0440118, 0.0528333, 0.0522696, 0.0633344, 0.0594557, 0.0528211, 0.0583026, 0.0540415, 0.0254461, 0.0471589, 0.0314839, 0.0622048, 0.0286664, 0.0320856, 0.0465933, 0.0200898, 0.0052449, 0.0111502, 0.0182525, 0.0114604, 0.00666858, 0.0132844, 0.0167935, 0.0198427, 0.0215685, 0.0271318, 0.018579, 0.0124798, 0.0151549, 0.0139525, 0.017245, 0.0157325, 0.00628649, 0.00632463, 0.00987254, 0.0112922, 0.00791094, 0.00992742, 0.00587807
3, 0.0319376, 0.0343734, 0.019516, 0.0240142, 0.022995, 0.017254, 0.0123763, 0.011656, 0.0107134, 0.00653665, 0.00373785, 0.00595, 0.0096179, 0.00571723, 0.00459567, 0.0138198, 0.0174367, 0.00903022, 0.00468336, 0.00415688, 0.00723315, 0.00472999, 0.00570977, 0.00597832, 0.00450691, 0.00839266, 0.00489193, 0.00461074, 0.00715361, 0.0118894, 0.00873365, 0.0110611, 0.012693, 0.00687863, 0.00561612, 0.0079359, 0.00587096, 0.00827054, 0.00509108, 0.00412684, 0.00389211
3.01, 0.0319376, 0.0279097, 0.0325433, 0.03039, 0.0323859, 0.0155234, 0.00607809, 0.0108875, 0.00962321, 0.00823141, 0.0104563, 0.00505953, 0.0150948, 0.0132651, 0.00687436, 0.0162237, 0.0163494, 0.0158984, 0.00797812, 0.00491328, 0.00625462, 0.00404492, 0.00711349, 0.00427238, 0.00461157, 0.00900257, 0.00441873, 0.00571356, 0.00855105, 0.0111106, 0.00769437, 0.0102476, 0.01083, 0.00497579, 0.00445433, 0.00770797, 0.00733764, 0.00621209, 0.00434704, 0.00476012, 0.00419154
3.02, 0.0319376, 0.027579, 0.0245872, 0.0255067, 0.0267576, 0.0295842, 0.0103651, 0.00999824, 0.0114024, 0.0100158, 0.0114555, 0.011554, 0.0133686, 0.0173001, 0.0071213, 0.0151784, 0.0159669, 0.0113336, 0.00803394, 0.0073632, 0.00781207, 0.00916996, 0.00532791, 0.00578551, 0.00635816, 0.0107386, 0.00739018, 0.00580802, 0.00832433, 0.0104458, 0.00881306, 0.0148443, 0.0090972, 0.00534913, 0.00532589, 0.00877548, 0.00680794, 0.00539786, 0.00323214, 0.00443095, 0.00327658
3.03, 0.0319376, 0.0125409, 0.0117814, 0.0140346, 0.013524, 0.0179958, 0.0144248, 0.0123505, 0.0104362, 0.0114803, 0.0118775, 0.00966382, 0.0114393, 0.0130021, 0.00767106, 0.0131214, 0.0109302, 0.0075272, 0.00948919, 0.00605072, 0.00711988, 0.00944042, 0.00706898, 0.00588648, 0.00665768, 0.00671689, 0.00806457, 0.00603591, 0.00679989, 0.0123617, 0.00904628, 0.0146424, 0.00744899, 0.00552994, 0.00791603, 0.00822904, 0.00709479, 0.00595237, 0.00479192, 0.00387287, 0.00265532
3.04, 0.0319376, 0.01257, 0.00929233, 0.0100849, 0.0154056, 0.0144288, 0.00694054, 0.013917, 0.0097905, 0.0144853, 0.0149686, 0.00421113, 0.0188327, 0.0154629, 0.00572885, 0.0216547, 0.0110611, 0.00704661, 0.00528154, 0.00637095, 0.00700388, 0.00882204, 0.00924768, 0.00806527, 0.0065916, 0.00489893, 0.0059308, 0.00679883, 0.00521075, 0.0109487, 0.0118838, 0.0145439, 0.00630864, 0.00954351, 0.0077767, 0.00991786, 0.00907121, 0.00497876, 0.00618318, 0.00390945, 0.00246685
3.05, 0.0319376, 0.0176059, 0.0209348, 0.0313815, 0.024874, 0.0300142, 0.0104503, 0.01424, 0.0119415, 0.00706614, 0.0100856, 0.00523921, 0.0170526, 0.0144283, 0.00587155, 0.0175864, 0.00895142, 0.00624159, 0.00470721, 0.00754767, 0.00794855, 0.00763983, 0.0104308, 0.00534202, 0.00668302, 0.00754815, 0.00565216, 0.00949864, 0.00713515, 0.00974824, 0.0110098, 0.0103458, 0.00528688, 0.00806622, 0.00562335, 0.00849006, 0.00807284, 0.00505384, 0.00636503, 0.00385553, 0.00282651
3.06, 0.0319376, 0.0198435, 0.0174269, 0.0376647, 0.0353612, 0.0364449, 0.0119722, 0.00573679, 0.01301, 0.00992471, 0.00752602, 0.00957327, 0.00822644, 0.010055, 0.00715989, 0.0136713, 0.00823389, 0.00360375, 0.00469665, 0.00510176, 0.00705158, 0.00886386, 0.0107914, 0.00323998, 0.0072219, 0.00871627, 0.00626019, 0.0127848, 0.0074458, 0.00639523, 0.00789238, 0.0091213, 0.00813729, 0.00840696, 0.00560818, 0.00620392, 0.00660498, 0.00445659, 0.00571534, 0.00419665, 0.00287465
3.07, 0.0319376, 0.0257522, 0.00970267, 0.0111353, 0.026183, 0.0244787, 0.0124838, 0.00586598, 0.0131825, 0.0101176, 0.00767923, 0.00729256, 0.00766468, 0.00763936, 0.00528735, 0.0137665, 0.00773968, 0.00491221, 0.00490557, 0.00562703, 0.00790349, 0.00642165, 0.00564208, 0.0055546, 0.00705987, 0.00690136, 0.00608046, 0.00782756, 0.00577365, 0.00575884, 0.00943133, 0.0110397, 0.00914102, 0.00790101, 0.00555128, 0.00507839, 0.00623898, 0.00558684, 0.00675194, 0.00535874, 0.00301431
3.08, 0.0319376, 0.018475, 0.0228259, 0.0275056, 0.0216496, 0.0206693, 0.00909873, 0.00677384, 0.009784, 0.00698351, 0.00691781, 0.00833036, 0.0086248, 0.00717066, 0.00559633, 0.00933591, 0.0051065, 0.00581502, 0.00850141, 0.0075608, 0.00938374, 0.00573205, 0.00872029, 0.00822975, 0.00614563, 0.0071187, 0.00619231, 0.00682878, 0.00505313, 0.00760458, 0.00892944, 0.0103102, 0.0110941, 0.00869749, 0.00686631, 0.00492313, 0.00579712, 0.00490854, 0.00552733, 0.00474078, 0.00389045
3.09, 0.0319376, 0.0263396, 0.0204891, 0.0202678, 0.00639594, 0.00410761, 0.0072954, 0.0076965, 0.0125421, 0.00803429, 0.0144326, 0.0115195, 0.0128849, 0.0122666, 0.00946014, 0.00829773, 0.0102559, 0.00529909, 0.00687128, 0.00881495, 0.0105618, 0.00938693, 0.0066353, 0.0119835, 0.00843971, 0.00723113, 0.00535874, 0.0121623, 0.00700269, 0.0079113, 0.00739267, 0.00956807, 0.00894031, 0.00714355, 0.00659989, 0.006032, 0.00496927, 0.00379996, 0.00539288, 0.00455722, 0.00444353
3.1, 0.0319376, 0.0383465, 0.0387009, 0.0333651, 0.0272262, 0.0162726, 0.00463352, 0.00897091, 0.0151896, 0.00729232, 0.0164496, 0.00668314, 0.0128401, 0.0136319, 0.00993156, 0.0117727, 0.0167492, 0.00658911, 0.0117603, 0.00749289, 0.010654, 0.00921249, 0.00667651, 0.0114264, 0.0091526, 0.00726096, 0.00522439, 0.00854302, 0.00695072, 0.00823318, 0.0102109, 0.00987171, 0.00837245, 0.00589964, 0.00653203, 0.00549011, 0.00626007, 0.00488671, 0.00419083, 0.00464088, 0.00392215
3.11, 0.0319376, 0.0368351, 0.0414877, 0.0318514, 0.0422688, 0.0142792, 0.00667781, 0.0119164, 0.0195131, 0.00780355, 0.0124195, 0.00961494, 0.0181949, 0.0117552, 0.00677029, 0.0115757, 0.00902608, 0.00521146, 0.0102124, 0.00816046, 0.00932056, 0.00566887, 0.00478955, 0.00657242, 0.00641762, 0.0088667, 0.00893263, 0.00545098, 0.00779385, 0.00902868, 0.00892885, 0.0158825, 0.0087626, 0.00902998, 0.00772134, 0.00521763, 0.00925194, 0.00672376, 0.00605629, 0.0060442, 0.00398081
3.12, 0.0319376, 0.0410421, 0.0334246, 0.0420829, 0.0365792, 0.018209, 0.00615795, 0.0157384, 0.0222676, 0.00910996, 0.0182825, 0.019166, 0.0121752, 0.00915744, 0.00463174, 0.017974, 0.0129357, 0.00861771, 0.010112, 0.0112038, 0.00986888, 0.0094977, 0.00885867, 0.00666171, 0.00671215, 0.00695439, 0.0110407, 0.00703406, 0.0105726, 0.0130234, 0.00636112, 0.0106258, 0.00815964, 0.0099541, 0.00698979, 0.00590959, 0.011418, 0.00870611, 0.00919146, 0.00639203, 0.00355303
3.13, 0.0319374, 0.026982, 0.0311436, 0.0309606, 0.0320073, 0.00824949, 0.00534913, 0.0206081, 0.0182788, 0.00861807, 0.0116981, 0.0102697, 0.013507, 0.00663269, 0.00565323, 0.0172841, 0.00912638, 0.00899241, 0.00534344, 0.00701512, 0.00708638, 0.011256, 0.0112085, 0.00771152, 0.00713231, 0.00608982, 0.00727185, 0.00555341, 0.00887899, 0.0124571, 0.00616541, 0.00900694, 0.00674756, 0.00773719, 0.00616672, 0.00608034, 0.00877489, 0.00798202, 0.00590378, 0.00678343, 0.00382145
3.14, 0.0319374, 0.0211875, 0.0229564, 0.0259057, 0.0317889, 0.0138638, 0.00919524, 0.0166914, 0.0143015, 0.00844491, 0.00805901, 0.0136366, 0.0185825, 0.00565595, 0.005829, 0.0106686, 0.00840176, 0.00944101, 0.00752401, 0.0078414, 0.00697535, 0.00668575, 0.00840342, 0.00994336, 0.00731599, 0.00749881, 0.00917162, 0.00653251, 0.00694954, 0.00798983, 0.00743432, 0.00955697, 0.00657467, 0.00579511, 0.00696528, 0.00615902, 0.00688135, 0.00628767, 0.00470294, 0.00658142, 0.00409277
3.15, 0.0319374, 0.0180016, 0.0245991, 0.0297097, 0.0413679, 0.0220275, 0.00519177, 0.0186134, 0.0167176, 0.00728214, 0.00603899, 0.0142229, 0.0179126, 0.00815195, 0.00414797, 0.0065884, 0.00578183, 0.0079942, 0.00671298, 0.00773199, 0.00757618, 0.00634181, 0.0079715, 0.00759547, 0.00855141, 0.0123507, 0.0112542, 0.00701299, 0.00687578, 0.00649757, 0.00955957, 0.0114017, 0.0060288, 0.00503048, 0.00702057, 0.00632724, 0.00632072, 0.00751999, 0.00587368, 0.00522972, 0.00359971
3.16, 0.0319374, 0.0154126, 0.0239448, 0.041286, 0.0670587, 0.0216954, 0.00543984, 0.0124314, 0.0132347, 0.0095271, 0.00477875, 0.0139212, 0.0209152, 0.0104116, 0.00373191, 0.00643586, 0.0104828, 0.00854053, 0.00720143, 0.00720936, 0.00617916, 0.00514469, 0.00555898, 0.0068907, 0.00785961, 0.00955461, 0.00565903, 0.00807887, 0.00678781, 0.00577472, 0.00807083, 0.00886587, 0.00626552, 0.00535364, 0.00683103, 0.00578408, 0.00538696, 0.00649733, 0.00772749, 0.00585828, 0.00379592
3.17, 0.0319374, 0.0316997, 0.0222093, 0.0125297, 0.0584608, 0.0203777, 0.00433505, 0.00899938, 0.00660451, 0.00573549, 0.0075117, 0.0132075, 0.0248521, 0.0114733, 0.00641264, 0.00904298, 0.0122731, 0.00939472, 0.00676745, 0.0078828, 0.00612549, 0.00982886, 0.0100331, 0.00570941, 0.00950832, 0.00990689, 0.00507151, 0.00649638, 0.00450192, 0.00709384, 0.00803299, 0.00771353, 0.00666135, 0.00667556, 0.00763486, 0.00541304, 0.0055642, 0.0054971, 0.00771531, 0.00681481, 0.00402427
3.18, 0.0319374, 0.0304792, 0.0207382, 0.0218685, 0.0364318, 0.0182689, 0.00963927, 0.00908255, 0.00643124, 0.00675194, 0.00503985, 0.0106251, 0.0231911, 0.0106679, 0.00564766, 0.00757938, 0.00993285, 0.00452589, 0.00636467, 0.0047326, 0.0069596, 0.00871687, 0.00978424, 0.00829548, 0.00774677, 0.00728404, 0.00780852, 0.00834738, 0.00527182, 0.00823519, 0.00787842, 0.0110411, 0.00753762, 0.00723315, 0.00670363, 0.00614113, 0.00555436, 0.00704247, 0.00779622, 0.00553456, 0.00319364
3.19, 0.0319374, 0.0305714, 0.0209982, 0.0215489, 0.0108354, 0.00800272, 0.0112689, 0.00602501, 0.00850484, 0.0100135, 0.00938693, 0.0192221, 0.0259349, 0.0185409, 0.00689461, 0.0121143, 0.00940677, 0.0053202, 0.00746035, 0.00576133, 0.00823164, 0.00737871, 0.00695084, 0.00693794, 0.00690183, 0.00612229, 0.00671653, 0.0091024, 0.0056556, 0.00723113, 0.00866865, 0.0142901, 0.00875575, 0.00907582, 0.00616079, 0.00538779, 0.0066218, 0.00536123, 0.0083624, 0.0049338, 0.00336486
3.2, 0.0319374, 0.0301585, 0.0316487, 0.0180184, 0.0074652, 0.00586681, 0.00863875, 0.00620534, 0.00676082, 0.0104462, 0.00933071, 0.017489, 0.0309011, 0.0111708, 0.00621517, 0.0152404, 0.0110316, 0.00322917, 0.0046747, 0.00422977, 0.00635673, 0.00667651, 0.00664501, 0.00630604, 0.00566307, 0.00583244, 0.00634418, 0.00948978, 0.00465607, 0.00517114, 0.00574793, 0.0122185, 0.00820918, 0.0109151, 0.00746142, 0.00444638, 0.00817323, 0.00724972, 0.00873199, 0.00519865, 0.0033967
3.21, 0.0319374, 0.0474788, 0.0486742, 0.025568, 0.0114832, 0.0112746, 0.00904995, 0.0126492, 0.0164393, 0.0167512, 0.0091604, 0.01181, 0.01517, 0.00744414, 0.0113428, 0.0105789, 0.00844952, 0.00294181, 0.00603591, 0.00554239, 0.00732226, 0.00662654, 0.0043633, 0.00500331, 0.006191, 0.00525356, 0.00670351, 0.00690751, 0.00531368, 0.00503463, 0.00572494, 0.0119192, 0.00950608, 0.00798959, 0.0078705, 0.00487651, 0.00586847, 0.00650965, 0.00588044, 0.00405003, 0.00297877
3.22, 0.0319374, 0.0550127, 0.0247057, 0.0187127, 0.0242544, 0.00604456, 0.00816117, 0.0126816, 0.00864265, 0.0113498, 0.00803275, 0.00615013, 0.00971176, 0.0079307, 0.0128476, 0.00691189, 0.00692657, 0.00675419, 0.00558281, 0.00361919, 0.00842245, 0.00491281, 0.00350884, 0.0043252, 0.0060807, 0.00611921, 0.00717693, 0.00762043, 0.00474672, 0.00607252, 0.00683967, 0.0121905, 0.00897705, 0.0072677, 0.00734463, 0.0062147, 0.00506048, 0.00627405, 0.00612015, 0.004138, 0.00316179
3.23, 0.0319376, 0.0246729, 0.0244968, 0.0190953, 0.0206688, 0.0147987, 0.00786943, 0.0042484, 0.00933827, 0.0147341, 0.00889163, 0.00785595, 0.0118018, 0.0077521, 0.00977397, 0.00670931, 0.0065916, 0.0105652, 0.00666929, 0.00392037, 0.00617809, 0.00838994, 0.00757914, 0.00387976, 0.00451379, 0.00392951, 0.00684405, 0.00832528, 0.00609053, 0.00675123, 0.00866463, 0.00950372, 0.00582308, 0.00712106, 0.00609705, 0.00556456, 0.00653985, 0.00583173, 0.00725682, 0.00383131, 0.00277717
3.24, 0.0319376, 0.0383052, 0.032214, 0.0290141, 0.0159736, 0.0144927, 0.00365435, 0.00641868, 0.011778, 0.0145803, 0.00962652, 0.00403139, 0.00915874, 0.00874216, 0.00711301, 0.00687057, 0.010817, 0.0116737, 0.00417195, 0.00517944, 0.00535957, 0.0047409, 0.00850011, 0.00685826, 0.00501933, 0.0051186, 0.00627974, 0.00570977, 0.00533751, 0.00697239, 0.00820646, 0.00649011, 0.00654162, 0.00675999, 0.00493309, 0.00965107, 0.00732581, 0.00430419, 0.00612241, 0.00392631, 0.00300112
3.25, 0.0319376, 0.0406921, 0.0214775, 0.0194504, 0.0162065, 0.0153187, 0.00647092, 0.0141504, 0.0121719, 0.0150617, 0.0111731, 0.00698198, 0.0174757, 0.0128246, 0.0108047, 0.00959003, 0.0121894, 0.00850898, 0.0045558, 0.00649117, 0.00577816, 0.00394721, 0.00954481, 0.0102354, 0.00483261, 0.00692503, 0.00636609, 0.00382941, 0.0054013, 0.00827361, 0.00693664, 0.00618484, 0.00674329, 0.00676508, 0.00492894, 0.00793176, 0.0061583, 0.00421813, 0.00373606, 0.00406843, 0.00294276
3.26, 0.0319376, 0.0653952, 0.0440888, 0.0216085, 0.0154784, 0.0124528, 0.00742628, 0.0126333, 0.0169278, 0.0173651, 0.00980714, 0.00946829, 0.0107278, 0.0129527, 0.0156151, 0.01443, 0.0174606, 0.0115113, 0.00650147, 0.00562004, 0.00431452, 0.00355256, 0.00724841, 0.00799468, 0.00456909, 0.00574793, 0.00890286, 0.0055725, 0.0034909, 0.00781585, 0.00620664, 0.00523103, 0.0058623, 0.0063103, 0.00478848, 0.00560083, 0.00720533, 0.00540083, 0.00450453, 0.00430657, 0.00352072
