Time (seconds),x0,x1,x2,x3,x4,x5
10.189,1505,1183,322,1203,1203,0
10.206,1504,1183,321,1203,1203,0
10.224,1503,1183,320,1207,1204,0
10.238,1503,1183,320,1207,1204,0
10.253,1499,1183,316,1214,1204,0
10.267,1505,1183,322,1204,1204,0
10.282,1502,1183,319,1208,1204,0
10.297,1504,1183,321,1214,1204,0
10.312,1507,1183,324,1208,1204,0
10.327,1504,1183,321,1209,1204,0
10.343,1505,1183,322,1209,1204,0
10.359,1504,1183,321,1207,1204,0
10.373,1504,1183,321,1208,1204,0
10.388,1503,1183,320,1205,1204,0
10.403,1505,1183,322,1208,1204,0
10.418,1499,1183,316,1204,1204,0
10.431,1501,1183,318,1208,1204,0
10.448,1503,1183,320,1214,1204,0
10.461,1504,1183,321,1210,1204,0
10.476,1503,1183,320,1202,1204,0
10.49,1505,1183,322,1204,1204,0
10.505,1510,1183,327,1206,1204,0
10.52,1500,1183,317,1206,1204,0
10.534,1503,1183,320,1205,1204,0
10.552,1507,1183,324,1207,1204,0
10.568,1510,1183,327,1209,1204,0
10.584,1503,1183,320,1211,1204,0
10.601,1507,1183,324,1207,1204,0
10.614,1507,1183,324,1205,1204,0
10.627,1499,1183,316,1199,1204,0
10.638,1502,1183,319,1209,1204,0
10.651,1505,1183,322,1207,1204,0
10.665,1503,1183,320,1204,1204,0
10.678,1496,1183,313,1205,1204,0
10.69,1505,1183,322,1206,1204,0
10.703,1499,1183,316,1207,1204,0
10.716,1504,1183,321,1209,1204,0
10.727,1504,1183,321,1205,1204,0
10.74,1502,1183,319,1204,1204,0
10.752,1504,1183,321,1205,1204,0
10.764,1501,1183,318,1202,1204,0
10.776,1504,1183,321,1208,1204,0
10.79,1508,1183,325,1206,1204,0
10.804,1502,1183,319,1208,1204,0
10.819,1504,1183,321,1212,1204,0
10.836,1500,1183,317,1203,1204,0
10.85,1502,1183,319,1198,1204,0
10.865,1501,1183,318,1202,1204,0
10.88,1501,1183,318,1205,1204,0
10.895,1501,1183,318,1204,1204,0
10.911,1505,1183,322,1205,1204,0
10.927,1503,1183,320,1202,1204,0
10.943,1506,1183,323,1210,1204,0
10.96,1500,1183,317,1202,1204,0
10.976,1500,1183,317,1208,1204,0
10.991,1501,1183,318,1213,1204,0
11.008,1506,1183,323,1205,1204,0
11.026,1503,1183,320,1207,1204,0
11.042,1503,1183,320,1212,1204,0
11.058,1503,1183,320,1206,1204,0
11.074,1500,1183,317,1200,1204,0
11.089,1501,1183,318,1208,1204,0
11.102,1504,1183,321,1204,1204,0
11.119,1501,1183,318,1206,1204,0
11.134,1504,1183,321,1200,1204,0
11.15,1505,1183,322,1209,1204,0
11.166,1500,1183,317,1208,1204,0
11.181,1505,1183,322,1201,1204,0
11.197,1500,1183,317,1211,1204,0
11.213,1498,1183,315,1206,1204,0
11.228,1505,1183,322,1200,1204,0
11.242,1505,1183,322,1208,1204,0
11.257,1503,1183,320,1205,1204,0
11.27,1505,1183,322,1204,1204,0
11.283,1505,1183,322,1208,1204,0
11.296,1501,1183,318,1208,1204,0
11.309,1504,1183,321,1204,1204,0
11.323,1503,1183,320,1200,1204,0
11.337,1503,1183,320,1204,1204,0
11.353,1498,1183,315,1207,1204,0
11.368,1499,1183,316,1202,1204,0
11.384,1505,1183,322,1204,1204,0
11.4,1503,1183,320,1206,1204,0
11.415,1505,1183,322,1204,1204,0
11.431,1503,1183,320,1208,1204,0
11.447,1506,1183,323,1203,1204,0
11.463,1502,1183,319,1202,1204,0
11.478,1504,1183,321,1210,1204,0
11.494,1503,1183,320,1200,1204,0
11.508,1504,1183,321,1206,1204,0
11.524,1503,1183,320,1206,1204,0
11.536,1503,1183,320,1204,1204,0
11.549,1504,1183,321,1206,1204,0
11.562,1504,1183,321,1206,1204,0
11.575,1506,1183,323,1207,1204,0
11.588,1503,1183,320,1211,1204,0
11.601,1501,1183,318,1202,1204,0
11.614,1501,1183,318,1204,1204,0
11.626,1501,1183,318,1203,1204,0
11.639,1504,1183,321,1201,1204,0
11.653,1501,1183,318,1208,1204,0
11.669,1505,1183,322,1205,1204,0
11.683,1503,1183,320,1213,1204,0
11.698,1504,1183,321,1211,1204,0
11.713,1505,1183,322,1206,1204,0
11.726,1503,1183,320,1204,1204,0
11.738,1503,1183,320,1207,1204,0
11.749,1502,1183,319,1201,1204,0
11.76,1506,1183,323,1202,1204,0
11.771,1504,1183,321,1213,1204,0
11.783,1506,1183,323,1209,1204,0
11.796,1509,1183,326,1210,1204,0
11.809,1508,1183,325,1213,1204,0
11.823,1503,1183,320,1200,1204,0
11.838,1505,1183,322,1203,1204,0
11.852,1504,1183,321,1203,1204,0
11.869,1500,1183,317,1210,1204,0
11.885,1499,1183,316,1204,1204,0
11.901,1500,1183,317,1206,1204,0
11.917,1506,1183,323,1202,1204,0
11.933,1499,1183,316,1201,1204,0
11.948,1505,1183,322,1201,1204,0
11.963,1503,1183,320,1206,1204,0
11.978,1504,1183,321,1202,1204,0
11.993,1505,1183,322,1214,1204,0
12.008,1506,1183,323,1200,1204,0
12.025,1503,1183,320,1210,1204,0
12.041,1496,1183,313,1204,1204,0
12.057,1498,1183,315,1207,1204,0
12.071,1502,1183,319,1203,1204,0
12.086,1505,1183,322,1205,1204,0
12.101,1503,1183,320,1199,1204,0
12.116,1505,1183,322,1213,1204,0
12.133,1504,1183,321,1205,1204,0
12.148,1506,1183,323,1203,1204,0
12.164,1500,1183,317,1200,1204,0
12.179,1506,1183,323,1203,1204,0
12.194,1496,1183,313,1205,1204,0
12.209,1506,1183,323,1200,1204,0
12.224,1503,1183,320,1202,1204,0
12.241,1506,1183,323,1202,1204,0
12.257,1500,1183,317,1204,1204,0
12.272,1503,1183,320,1206,1204,0
12.287,1499,1183,316,1203,1204,0
12.303,1507,1183,324,1205,1204,0
12.319,1500,1183,317,1205,1204,0
12.334,1499,1183,316,1213,1204,0
12.35,1500,1183,317,1202,1204,0
12.367,1504,1183,321,1204,1204,0
12.385,1503,1183,320,1202,1204,0
12.401,1505,1183,322,1204,1204,0
12.416,1502,1183,319,1207,1204,0
12.432,1504,1183,321,1201,1204,0
12.449,1506,1183,323,1203,1204,0
12.464,1505,1183,322,1206,1204,0
12.48,1503,1183,320,1205,1204,0
12.497,1504,1183,321,1202,1204,0
12.512,1500,1183,317,1206,1204,0
12.527,1507,1183,324,1204,1204,0
12.544,1500,1183,317,1211,1204,0
12.56,1502,1183,319,1204,1204,0
12.574,1508,1183,325,1207,1204,0
12.59,1501,1183,318,1202,1204,0
12.606,1506,1183,323,1203,1204,0
12.62,1503,1183,320,1206,1204,0
12.634,1506,1183,323,1213,1204,0
12.649,1506,1183,323,1201,1204,0
12.665,1504,1183,321,1204,1204,0
12.681,1506,1183,323,1205,1204,0
12.697,1505,1183,322,1208,1204,0
12.713,1504,1183,321,1203,1204,0
12.729,1503,1183,320,1206,1204,0
12.743,1499,1183,316,1203,1204,0
12.758,1504,1183,321,1206,1204,0
12.773,1505,1183,322,1201,1204,0
12.789,1506,1183,323,1205,1204,0
12.804,1499,1183,316,1206,1204,0
12.819,1502,1183,319,1204,1204,0
12.835,1502,1183,319,1206,1204,0
12.852,1505,1183,322,1201,1204,0
12.868,1504,1183,321,1205,1204,0
12.883,1486,1183,303,1202,1204,0
12.9,1269,1183,86,1205,1204,0
12.916,1185,1183,0,1200,1204,0
12.933,1181,1183,0,1203,1204,0
12.949,1172,1183,0,1200,1204,0
12.964,1178,1183,0,1199,1204,0
12.981,1174,1183,0,1196,1204,0
12.997,1175,1183,0,1197,1204,0
13.013,1177,1183,0,1197,1204,0
13.03,1176,1183,0,1198,1204,0
13.043,1177,1183,0,1206,1204,0
13.058,1176,1183,0,1201,1204,0
13.073,1174,1183,0,1200,1204,0
13.085,1175,1183,0,1197,1204,0
13.096,1178,1183,0,1200,1204,0
13.108,1184,1183,0,1196,1204,0
13.121,1179,1183,0,1200,1204,0
13.133,1174,1183,0,1203,1204,0
13.145,1170,1183,0,1200,1203,0
13.158,1177,1183,0,1202,1203,0
13.172,1174,1183,0,1194,1203,0
13.185,1176,1183,0,1204,1203,0
13.202,1176,1183,0,1206,1203,0
13.214,1175,1183,0,1201,1203,0
13.23,1176,1183,0,1203,1203,0
13.246,1176,1183,0,1195,1203,0
13.261,1176,1183,0,1193,1203,0
13.277,1177,1183,0,1202,1203,0
13.292,1184,1183,0,1203,1203,0
13.304,1182,1183,0,1202,1203,0
13.318,1172,1183,0,1198,1203,0
13.333,1176,1183,0,1197,1203,0
13.347,1178,1183,0,1196,1203,0
13.361,1178,1183,0,1203,1203,0
13.377,1172,1183,0,1199,1203,0
13.391,1171,1182,0,1200,1203,0
13.404,1174,1182,0,1198,1203,0
13.418,1184,1182,0,1200,1203,0
13.431,1177,1182,0,1199,1203,0
13.444,1175,1182,0,1198,1203,0
13.46,1180,1182,0,1195,1203,0
13.474,1176,1182,0,1195,1203,0
13.489,1175,1182,0,1199,1203,0
13.504,1176,1182,0,1199,1203,0
13.518,1171,1182,0,1191,1203,0
13.531,1177,1182,0,1194,1203,0
13.544,1178,1182,0,1197,1203,0
13.558,1172,1182,0,1201,1203,0
13.573,1178,1182,0,1195,1203,0
13.587,1175,1182,0,1199,1203,0
13.601,1177,1182,0,1195,1203,0
13.615,1178,1182,0,1205,1203,0
13.63,1175,1182,0,1196,1203,0
13.644,1176,1182,0,1202,1203,0
13.659,1176,1182,0,1198,1203,0
13.674,1175,1182,0,1200,1203,0
13.688,1175,1182,0,1202,1203,0
13.7,1174,1182,0,1198,1203,0
13.712,1177,1182,0,1200,1203,0
13.724,1175,1182,0,1203,1203,0
13.737,1177,1182,0,1200,1203,0
13.749,1177,1182,0,1199,1203,0
13.761,1174,1182,0,1197,1203,0
13.773,1174,1182,0,1196,1203,0
13.784,1175,1182,0,1200,1203,0
13.796,1173,1182,0,1199,1203,0
13.808,1180,1182,0,1197,1203,0
13.821,1176,1182,0,1202,1203,0
13.833,1182,1182,0,1198,1202,0
13.845,1174,1182,0,1203,1202,0
13.858,1176,1182,0,1199,1202,0
13.871,1177,1182,0,1201,1202,0
13.885,1179,1181,0,1198,1202,0
13.898,1183,1181,0,1197,1202,0
13.913,1171,1181,0,1201,1202,0
13.926,1175,1181,0,1200,1202,0
13.94,1176,1181,0,1204,1202,0
13.954,1173,1181,0,1202,1202,0
13.968,1174,1181,0,1201,1202,0
13.981,1177,1181,0,1198,1202,0
13.995,1175,1181,0,1194,1202,0
14.008,1185,1181,0,1198,1202,0
14.023,1173,1181,0,1198,1202,0
14.038,1173,1181,0,1196,1202,0
14.052,1173,1181,0,1199,1202,0
14.067,1176,1181,0,1206,1202,0
14.081,1175,1181,0,1195,1202,0
14.096,1176,1181,0,1196,1202,0
14.11,1177,1181,0,1198,1202,0
14.124,1173,1181,0,1197,1202,0
14.139,1173,1181,0,1205,1202,0
14.154,1178,1181,0,1199,1202,0
14.168,1177,1181,0,1198,1202,0
14.182,1180,1181,0,1201,1202,0
14.197,1174,1181,0,1196,1202,0
14.212,1174,1181,0,1204,1202,0
14.226,1176,1181,0,1203,1202,0
14.241,1175,1181,0,1202,1202,0
14.256,1176,1181,0,1207,1202,0
14.269,1176,1181,0,1198,1202,0
14.284,1178,1181,0,1196,1202,0
14.298,1175,1181,0,1204,1202,0
14.31,1182,1181,0,1200,1202,0
14.325,1180,1181,0,1199,1202,0
14.337,1174,1181,0,1203,1202,0
14.352,1177,1181,0,1197,1202,0
14.364,1176,1181,0,1194,1202,0
14.378,1177,1181,0,1195,1202,0
14.392,1177,1181,0,1191,1202,0
14.406,1175,1181,0,1197,1202,0
14.42,1175,1181,0,1196,1202,0
14.435,1178,1181,0,1196,1202,0
14.449,1178,1181,0,1195,1202,0
14.461,1174,1181,0,1204,1202,0
14.472,1179,1181,0,1204,1202,0
14.483,1179,1181,0,1204,1202,0
14.495,1176,1180,0,1206,1202,0
14.506,1175,1180,0,1200,1202,0
14.519,1176,1180,0,1200,1202,0
14.532,1183,1180,0,1196,1202,0
14.544,1172,1180,0,1200,1202,0
14.555,1177,1180,0,1195,1202,0
14.568,1176,1180,0,1201,1202,0
14.581,1168,1180,0,1191,1202,0
14.593,1173,1180,0,1203,1202,0
14.607,1175,1180,0,1205,1202,0
14.621,1177,1180,0,1201,1202,0
14.634,1172,1180,0,1199,1202,0
14.647,1177,1180,0,1194,1202,0
14.661,1178,1180,0,1202,1202,0
14.676,1174,1180,0,1195,1202,0
14.691,1185,1180,0,1198,1202,0
14.706,1176,1180,0,1201,1202,0
14.72,1172,1180,0,1202,1202,0
14.735,1177,1180,0,1198,1202,0
14.749,1175,1180,0,1200,1202,0
14.764,1184,1180,0,1193,1201,0
14.778,1181,1180,0,1198,1201,0
14.793,1175,1180,0,1201,1201,0
14.808,1175,1180,0,1198,1201,0
14.822,1175,1180,0,1201,1201,0
14.835,1178,1180,0,1196,1201,0
14.849,1175,1180,0,1201,1201,0
14.863,1176,1180,0,1208,1201,0
14.877,1177,1180,0,1203,1201,0
14.891,1176,1180,0,1193,1201,0
14.905,1181,1180,0,1202,1201,0
14.919,1177,1180,0,1199,1201,0
14.933,1176,1180,0,1197,1201,0
14.947,1175,1180,0,1198,1201,0
14.96,1174,1180,0,1196,1201,0
14.972,1175,1180,0,1200,1201,0
14.984,1175,1180,0,1202,1201,0
14.997,1172,1180,0,1194,1201,0
15.009,1181,1180,0,1203,1201,0
15.022,1173,1180,0,1195,1201,0
15.033,1177,1180,0,1201,1201,0
15.044,1176,1180,0,1205,1201,0
15.055,1169,1180,0,1195,1201,0
15.067,1175,1180,0,1204,1201,0
15.079,1178,1180,0,1199,1201,0
15.092,1177,1180,0,1201,1201,0
15.104,1176,1180,0,1199,1201,0
15.116,1180,1180,0,1202,1201,0
15.129,1175,1180,0,1206,1201,0
15.142,1175,1180,0,1195,1201,0
15.154,1175,1180,0,1198,1201,0
15.167,1176,1180,0,1200,1201,0
15.18,1173,1179,0,1199,1201,0
15.194,1179,1179,0,1199,1201,0
15.206,1172,1179,0,1200,1201,0
15.219,1177,1179,0,1196,1201,0
15.232,1174,1179,0,1200,1201,0
15.244,1182,1179,0,1202,1201,0
15.256,1176,1179,0,1205,1201,0
15.268,1180,1179,0,1196,1201,0
15.281,1178,1179,0,1198,1201,0
15.294,1177,1179,0,1197,1201,0
15.307,1177,1179,0,1199,1201,0
15.32,1183,1179,0,1195,1201,0
15.333,1175,1179,0,1202,1201,0
15.346,1184,1179,0,1201,1201,0
15.358,1177,1179,0,1201,1201,0
15.369,1178,1179,0,1201,1201,0
15.381,1176,1179,0,1201,1201,0
15.393,1180,1179,0,1203,1201,0
15.406,1177,1179,0,1200,1201,0
15.419,1183,1179,0,1203,1201,0
15.431,1178,1179,0,1200,1201,0
15.444,1178,1179,0,1204,1201,0
15.458,1175,1179,0,1194,1201,0
15.47,1174,1179,0,1202,1201,0
15.483,1178,1179,0,1197,1201,0
15.496,1179,1179,0,1198,1201,0
15.508,1178,1179,0,1205,1201,0
15.52,1175,1179,0,1199,1201,0
15.534,1176,1179,0,1199,1201,0
15.547,1176,1179,0,1195,1201,0
15.56,1177,1179,0,1202,1201,0
15.572,1176,1179,0,1201,1201,0
15.584,1179,1179,0,1200,1201,0
15.595,1173,1179,0,1199,1201,0
15.607,1177,1179,0,1202,1201,0
15.618,1178,1179,0,1201,1201,0
15.631,1175,1179,0,1198,1201,0
15.642,1177,1179,0,1199,1201,0
15.656,1177,1179,0,1201,1201,0
15.668,1177,1179,0,1196,1201,0
15.681,1175,1179,0,1197,1201,0
15.695,1178,1179,0,1193,1201,0
15.708,1177,1179,0,1202,1201,0
15.721,1176,1179,0,1205,1201,0
15.735,1175,1179,0,1199,1201,0
15.747,1176,1179,0,1199,1201,0
15.761,1182,1179,0,1205,1201,0
15.776,1176,1179,0,1209,1201,0
15.792,1176,1179,0,1199,1201,0
15.806,1178,1179,0,1197,1201,0
15.819,1180,1179,0,1211,1201,0
15.831,1177,1179,0,1199,1201,0
15.843,1180,1179,0,1203,1201,0
15.855,1179,1179,0,1195,1201,0
15.866,1177,1179,0,1206,1201,0
15.878,1175,1179,0,1199,1201,0
15.89,1175,1179,0,1198,1201,0
15.903,1176,1179,0,1199,1201,0
15.915,1174,1179,0,1199,1201,0
15.927,1178,1179,0,1201,1201,0
15.939,1177,1179,0,1194,1201,0
15.951,1179,1179,0,1199,1201,0
15.962,1178,1179,0,1195,1201,0
15.974,1175,1179,0,1196,1201,0
15.985,1174,1179,0,1199,1201,0
15.997,1174,1179,0,1198,1201,0
16.009,1176,1179,0,1197,1201,0
16.021,1172,1179,0,1195,1201,0
16.034,1174,1179,0,1195,1201,0
16.045,1176,1179,0,1200,1201,0
16.057,1179,1179,0,1196,1201,0
16.07,1182,1179,0,1203,1201,0
16.083,1173,1179,0,1195,1201,0
16.097,1177,1179,0,1198,1200,0
16.111,1175,1179,0,1199,1200,0
16.124,1175,1179,0,1203,1200,0
16.138,1173,1179,0,1196,1200,0
16.151,1175,1179,0,1207,1201,0
16.163,1174,1179,0,1204,1201,0
16.176,1180,1179,0,1195,1200,0
16.188,1183,1179,0,1203,1200,0
16.201,1177,1179,0,1200,1200,0
16.214,1172,1178,0,1200,1200,0
16.227,1182,1179,0,1202,1200,0
16.24,1177,1178,0,1206,1201,0
16.253,1177,1178,0,1205,1201,0
16.267,1173,1178,0,1202,1201,0
16.279,1180,1178,0,1200,1201,0
16.292,1186,1178,0,1198,1200,0
16.305,1178,1178,0,1207,1201,0
16.317,1172,1178,0,1197,1201,0
16.331,1180,1178,0,1201,1201,0
16.344,1178,1178,0,1202,1201,0
16.359,1174,1178,0,1201,1201,0
16.371,1180,1178,0,1200,1200,0
16.385,1174,1178,0,1205,1201,0
16.398,1179,1178,0,1203,1201,0
16.412,1179,1178,0,1203,1201,0
16.426,1174,1178,0,1199,1201,0
16.439,1176,1178,0,1193,1200,0
16.453,1174,1178,0,1194,1200,0
16.467,1177,1178,0,1193,1200,0
16.48,1178,1178,0,1205,1200,0
16.494,1179,1178,0,1197,1200,0
16.508,1176,1178,0,1195,1200,0
16.523,1177,1178,0,1196,1200,0
16.537,1182,1178,0,1197,1200,0
16.553,1174,1178,0,1198,1200,0
16.566,1177,1178,0,1204,1200,0
16.579,1177,1178,0,1203,1200,0
16.591,1176,1178,0,1204,1200,0
16.604,1173,1178,0,1196,1200,0
16.618,1184,1178,0,1203,1200,0
16.632,1175,1178,0,1197,1200,0
16.645,1177,1178,0,1198,1200,0
16.659,1173,1178,0,1196,1200,0
16.673,1178,1178,0,1200,1200,0
16.685,1179,1178,0,1195,1200,0
16.698,1178,1178,0,1193,1200,0
16.711,1182,1178,0,1195,1200,0
16.725,1178,1178,0,1197,1200,0
16.738,1174,1178,0,1198,1200,0
16.751,1176,1178,0,1202,1200,0
16.764,1179,1178,0,1200,1200,0
16.776,1177,1178,0,1200,1200,0
16.789,1176,1178,0,1199,1200,0
16.803,1179,1178,0,1199,1200,0
16.816,1179,1178,0,1196,1200,0
16.829,1181,1178,0,1200,1200,0
16.842,1176,1178,0,1199,1200,0
16.855,1177,1178,0,1201,1200,0
16.869,1174,1178,0,1192,1200,0
16.881,1176,1178,0,1200,1200,0
16.895,1177,1178,0,1201,1200,0
16.908,1175,1178,0,1202,1200,0
16.922,1173,1178,0,1199,1200,0
16.935,1175,1178,0,1201,1200,0
16.948,1175,1178,0,1199,1200,0
16.961,1180,1178,0,1199,1200,0
16.975,1173,1178,0,1203,1200,0
16.988,1178,1178,0,1196,1200,0
17.001,1178,1178,0,1196,1200,0
17.015,1178,1178,0,1198,1200,0
17.028,1176,1178,0,1198,1200,0
17.043,1177,1178,0,1193,1200,0
17.057,1177,1178,0,1194,1200,0
17.07,1173,1178,0,1199,1200,0
17.084,1183,1178,0,1204,1200,0
17.097,1176,1178,0,1202,1200,0
17.11,1180,1178,0,1202,1200,0
17.122,1175,1178,0,1200,1200,0
17.137,1179,1178,0,1202,1200,0
17.149,1177,1178,0,1208,1200,0
17.162,1180,1178,0,1200,1200,0
17.176,1177,1178,0,1194,1200,0
17.188,1172,1178,0,1198,1200,0
17.199,1178,1178,0,1194,1200,0
17.211,1173,1178,0,1198,1200,0
17.223,1175,1178,0,1205,1200,0
17.237,1174,1178,0,1199,1200,0
17.251,1172,1178,0,1197,1200,0
17.263,1179,1178,0,1203,1200,0
17.276,1176,1178,0,1199,1200,0
17.289,1177,1178,0,1202,1200,0
17.302,1176,1178,0,1201,1200,0
17.315,1181,1178,0,1197,1200,0
17.327,1173,1178,0,1206,1200,0
17.34,1177,1178,0,1195,1200,0
17.353,1176,1178,0,1197,1200,0
17.365,1185,1178,0,1199,1200,0
17.378,1183,1178,0,1199,1200,0
17.39,1175,1178,0,1199,1200,0
17.402,1175,1178,0,1197,1200,0
17.416,1175,1178,0,1200,1200,0
17.429,1177,1178,0,1202,1200,0
17.441,1169,1178,0,1197,1200,0
17.452,1172,1178,0,1199,1200,0
17.464,1175,1178,0,1194,1200,0
17.476,1173,1178,0,1195,1200,0
17.488,1177,1178,0,1195,1200,0
17.5,1176,1178,0,1196,1200,0
17.513,1175,1178,0,1196,1200,0
17.526,1177,1178,0,1206,1200,0
17.542,1177,1178,0,1200,1200,0
17.559,1176,1178,0,1195,1200,0
17.577,1175,1178,0,1197,1200,0
17.594,1177,1178,0,1194,1200,0
17.611,1176,1178,0,1200,1200,0
17.627,1173,1178,0,1199,1200,0
17.641,1177,1178,0,1201,1200,0
17.655,1175,1178,0,1199,1200,0
17.669,1176,1178,0,1200,1200,0
17.683,1184,1178,0,1196,1200,0
17.699,1174,1178,0,1198,1200,0
17.716,1173,1178,0,1201,1200,0
17.732,1177,1177,0,1195,1200,0
17.747,1180,1178,0,1194,1200,0
17.763,1172,1177,0,1198,1200,0
17.778,1179,1177,0,1197,1200,0
17.791,1174,1177,0,1199,1200,0
17.804,1178,1177,0,1193,1200,0
17.819,1173,1177,0,1205,1200,0
17.832,1173,1177,0,1197,1200,0
17.846,1176,1177,0,1196,1199,0
17.859,1177,1177,0,1201,1199,0
17.872,1175,1177,0,1195,1199,0
17.885,1176,1177,0,1197,1199,0
17.9,1175,1177,0,1194,1199,0
17.915,1176,1177,0,1204,1199,0
17.93,1173,1177,0,1201,1199,0
17.944,1182,1177,0,1195,1199,0
17.956,1175,1177,0,1212,1199,0
17.969,1176,1177,0,1200,1199,0
17.983,1176,1177,0,1201,1199,0
17.997,1178,1177,0,1200,1199,0
18.011,1177,1177,0,1203,1199,0
18.025,1177,1177,0,1200,1199,0
18.036,1173,1177,0,1199,1199,0
18.047,1177,1177,0,1200,1199,0
18.059,1175,1177,0,1195,1199,0
18.071,1176,1177,0,1197,1199,0
18.084,1173,1177,0,1199,1199,0
18.098,1183,1177,0,1200,1199,0
18.11,1177,1177,0,1198,1199,0
18.122,1176,1177,0,1205,1199,0
18.135,1175,1177,0,1200,1199,0
18.148,1173,1177,0,1200,1199,0
18.16,1177,1177,0,1195,1199,0
18.173,1180,1177,0,1199,1199,0
18.185,1177,1177,0,1200,1199,0
18.198,1173,1177,0,1202,1199,0
18.211,1175,1177,0,1205,1199,0
18.224,1178,1177,0,1199,1199,0
18.239,1175,1177,0,1194,1199,0
18.254,1177,1177,0,1199,1199,0
18.267,1175,1177,0,1199,1199,0
18.28,1176,1177,0,1198,1199,0
18.293,1184,1177,0,1195,1199,0
18.306,1176,1177,0,1203,1199,0
18.32,1183,1177,0,1197,1199,0
18.333,1176,1177,0,1200,1199,0
18.346,1172,1177,0,1200,1199,0
18.361,1175,1177,0,1195,1199,0
18.375,1176,1177,0,1200,1199,0
18.388,1176,1177,0,1201,1199,0
18.402,1184,1177,0,1201,1199,0
18.417,1177,1177,0,1202,1199,0
18.43,1176,1177,0,1203,1199,0
18.444,1171,1177,0,1202,1199,0
18.457,1180,1177,0,1197,1199,0
18.473,1174,1177,0,1200,1199,0
18.489,1178,1177,0,1203,1199,0
18.504,1184,1177,0,1198,1199,0
18.518,1180,1177,0,1198,1199,0
18.533,1176,1177,0,1196,1199,0
18.549,1180,1177,0,1202,1199,0
18.565,1182,1177,0,1197,1199,0
18.58,1179,1177,0,1201,1199,0
18.594,1178,1177,0,1198,1199,0
18.608,1181,1177,0,1200,1199,0
18.621,1174,1177,0,1197,1199,0
18.635,1178,1177,0,1202,1199,0
18.649,1177,1177,0,1198,1199,0
18.663,1173,1177,0,1195,1199,0
18.678,1179,1177,0,1206,1199,0
18.695,1176,1177,0,1202,1199,0
18.711,1174,1177,0,1199,1199,0
18.725,1174,1177,0,1200,1199,0
18.74,1178,1177,0,1202,1199,0
18.754,1172,1177,0,1202,1199,0
18.767,1176,1177,0,1196,1199,0
18.781,1178,1177,0,1197,1199,0
18.797,1176,1177,0,1199,1199,0
18.81,1177,1177,0,1197,1199,0
18.825,1179,1177,0,1199,1199,0
18.838,1177,1177,0,1196,1199,0
18.85,1178,1177,0,1200,1199,0
18.864,1175,1177,0,1199,1199,0
18.878,1176,1177,0,1195,1199,0
18.892,1187,1177,0,1199,1199,0
18.906,1178,1177,0,1199,1199,0
18.919,1175,1177,0,1195,1199,0
18.934,1177,1177,0,1202,1199,0
18.947,1175,1177,0,1193,1199,0
18.961,1178,1177,0,1196,1199,0
18.975,1178,1177,0,1202,1199,0
18.989,1176,1177,0,1198,1199,0
19.004,1179,1177,0,1204,1199,0
19.018,1173,1177,0,1201,1199,0
19.033,1175,1177,0,1198,1199,0
19.048,1179,1177,0,1203,1199,0
19.061,1178,1177,0,1194,1199,0
19.075,1175,1177,0,1202,1199,0
19.088,1177,1177,0,1197,1199,0
19.101,1182,1177,0,1196,1199,0
19.114,1180,1177,0,1199,1199,0
19.128,1178,1177,0,1203,1199,0
19.141,1179,1177,0,1200,1199,0
19.153,1182,1177,0,1200,1199,0
19.166,1178,1177,0,1202,1199,0
19.181,1176,1177,0,1205,1199,0
19.196,1176,1177,0,1205,1199,0
19.21,1178,1177,0,1200,1199,0
19.224,1175,1177,0,1197,1199,0
19.238,1175,1177,0,1202,1199,0
19.251,1178,1177,0,1200,1199,0
19.265,1174,1177,0,1198,1199,0
19.278,1173,1177,0,1197,1199,0
19.291,1176,1177,0,1201,1199,0
19.304,1184,1177,0,1199,1199,0
19.318,1179,1177,0,1203,1199,0
19.331,1173,1177,0,1197,1199,0
19.345,1176,1177,0,1196,1199,0
19.359,1174,1177,0,1197,1199,0
19.373,1176,1177,0,1194,1199,0
19.387,1178,1177,0,1200,1199,0
19.4,1181,1177,0,1207,1199,0
19.413,1175,1177,0,1201,1199,0
19.427,1176,1177,0,1197,1199,0
19.442,1178,1177,0,1202,1199,0
19.455,1176,1177,0,1204,1199,0
19.469,1176,1177,0,1204,1199,0
19.485,1179,1177,0,1205,1199,0
19.499,1177,1177,0,1201,1199,0
19.514,1180,1177,0,1194,1199,0
19.529,1174,1177,0,1200,1199,0
19.544,1180,1177,0,1207,1199,0
19.559,1173,1177,0,1200,1199,0
19.573,1175,1177,0,1204,1199,0
19.587,1176,1177,0,1203,1199,0
19.6,1179,1177,0,1204,1199,0
19.613,1178,1177,0,1196,1199,0
19.625,1174,1177,0,1204,1199,0
19.639,1178,1177,0,1199,1199,0
19.653,1176,1177,0,1200,1199,0
19.667,1184,1177,0,1205,1199,0
19.681,1180,1177,0,1205,1199,0
19.694,1176,1177,0,1196,1199,0
19.706,1174,1177,0,1198,1199,0
19.721,1172,1177,0,1202,1199,0
19.734,1174,1177,0,1198,1199,0
19.748,1176,1177,0,1203,1199,0
19.761,1178,1177,0,1196,1199,0
19.773,1176,1177,0,1204,1199,0
19.787,1178,1177,0,1195,1199,0
19.801,1182,1177,0,1200,1199,0
19.816,1173,1177,0,1194,1199,0
19.83,1182,1177,0,1201,1199,0
19.844,1176,1177,0,1198,1199,0
