# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.96, 0.0319376, -6.90687, -7.12444, -6.70112, -6.83389, -3.61375, -2.00319, -1.93235, -1.9872, -0.905116, 2.12946, 2.56861, 1.72001, 1.68789, 0.954505, -1.66742, -1.20958, 0.997149, 1.30947, 1.09774, 0.82607, 0.182735, 0.646847, 0.831676, 0.386731, 0.51918, 0.183582, -0.138577, 0.265584, -0.286357, -0.284883
8.98, 0.0319376, -7.42735, -7.35238, -7.0218, -6.77224, -3.85818, -2.79285, -1.89658, -1.3758, -0.416094, 1.68562, 1.93174, 1.76337, 1.62148, 1.164, -1.13278, -0.860845, 1.45972, 1.30018, 0.832805, 0.349996, 0.555093, 0.697583, 0.68009, 0.250657, 0.536297, 0.131476, 0.27026, 0.315213, -0.187194, -0.18366
9, 0.0319376, -7.0884, -6.61209, -6.18794, -5.86951, -3.87859, -2.70906, -2.4524, -1.81678, 0.283075, 2.20635, 2.02742, 2.18398, 1.43766, 0.724468, -2.02887, -1.02392, 0.991381, 1.15028, 0.981327, 0.671189, 0.64267, 0.821626, 0.720524, 0.676672, 0.658512, 0.400008, 0.14217, -0.155219, -0.272663, -0.124074
9.02, 0.0319366, -7.37783, -7.19442, -6.99752, -6.6386, -3.21586, -1.77921, -1.98455, -1.9198, 0.453055, 2.05709, 2.17175, 1.80928, 1.57334, 0.874284, -1.67076, -0.0731697, 1.15086, 1.15231, 0.759587, 0.305383, 0.659753, 0.853044, 0.843733, 0.288319, 0.555929, 0.311641, 0.111067, -0.100373, -0.459524, -0.232074
9.04, 0.0319376, -6.72772, -5.94046, -6.00543, -6.30911, -3.47844, -2.57469, -2.10195, -1.01687, 0.867368, 2.42099, 2.21254, 1.84035, 1.50498, 1.06981, -1.03585, -0.0173199, 1.22586, 0.983677, 0.594065, 0.549483, 1.008, 1.06688, 0.944908, 0.455453, 0.352401, 0.197108, -0.161146, 0.118624, -0.356031, 0.0322501
9.06, 0.0319366, -7.47917, -6.67671, -6.34847, -6.18134, -3.69023, -2.99681, -2.17373, -1.35542, 1.16594, 2.46891, 1.97838, 1.14989, 1.56251, 0.595843, -1.19209, -0.0964015, 1.34442, 1.04797, 0.815185, 0.404787, 0.91717, 0.873309, 0.671516, 0.593135, 0.684688, 0.290635, 0.357942, 0.104551, -0.214079, -0.310696
9.08, 0.0319376, -6.98653, -7.61433, -6.14709, -6.11704, -3.93705, -1.47759, -1.79089, -1.13389, 1.31051, 2.12973, 1.72983, 1.04268, 0.851623, 0.945108, -1.04936, 0.154939, 1.65128, 1.38214, 0.592881, 0.472554, 0.770274, 1.18028, 0.457934, 0.290798, 0.699656, 0.37826, 0.307728, 0.151503, -0.118055, -0.292356
9.1, 0.0319366, -6.60351, -6.50013, -6.45809, -5.67429, -2.92536, -2.09505, -2.35012, -1.15277, 1.31202, 1.92136, 1.81541, 1.73745, 1.20937, 0.757326, -1.13968, 0.758934, 1.74396, 1.33608, 1.04032, 0.48182, 0.519311, 0.807571, 0.634225, 0.803389, 0.71052, 0.340406, 0.0168642, -0.0442121, -0.23036, -0.315014
9.12, 0.0319376, -7.88568, -6.86443, -6.21532, -5.71303, -3.35689, -2.22503, -1.77263, -1.59679, 1.45428, 2.23421, 1.99737, 1.45274, 1.14731, 0.962343, -1.24711, 0.687574, 1.16944, 1.21903, 0.835169, 0.472023, 1.1677, 1.02632, 0.801367, 0.649068, 0.459171, 0.342349, 0.317321, -0.0928585, -0.259849, -0.416789
9.14, 0.0319376, -6.37551, -6.24657, -6.43423, -6.60146, -3.60217, -2.12132, -2.26929, -1.35521, 1.70224, 2.23957, 1.7298, 1.05835, 1.20285, 0.824413, -0.969953, 0.863019, 1.28818, 0.903592, 0.62623, 0.615833, 1.18319, 1.07727, 0.488934, 0.665069, 0.660357, -0.0618561, 0.390416, -0.381629, -0.167912, -0.445216
9.16, 0.0319376, -7.08008, -6.26985, -5.70089, -5.85588, -3.15744, -2.17254, -2.02563, -1.36213, 1.16802, 1.96418, 0.797949, 0.999421, 1.36096, 1.22346, -1.48095, 0.859486, 1.35712, 0.923482, 0.580654, 0.532889, 0.693389, 0.767651, 0.633654, 0.753005, 0.677816, 0.396375, 0.582342, 0.103539, -0.176155, -0.204787
9.18, 0.0319376, -6.40693, -6.07143, -5.78781, -5.79242, -3.65494, -2.48972, -2.59488, -1.36391, 1.31156, 2.17022, 1.98636, 1.71647, 1.27545, 1.03846, -0.721964, 1.54938, 1.50475, 1.01987, 0.930749, 0.887583, 0.955617, 0.953237, 0.341998, 0.844951, 0.468976, 0.315478, 0.537352, -0.400744, -0.0834265, -0.173942
9.2, 0.0319376, -6.67722, -5.99101, -5.63906, -5.83421, -3.83869, -2.17594, -1.88951, -1.30013, 1.7308, 1.68144, 1.63236, 1.64003, 1.24475, 1.06962, -0.394445, 1.67648, 1.4572, 0.843398, 0.540698, 0.935299, 1.33776, 0.66741, 0.155932, 0.668489, 0.527362, 0.175245, -0.035041, -0.198364, -0.0807192, -0.235196
9.22, 0.0319376, -7.39969, -6.53192, -6.05686, -5.22746, -3.93673, -2.81647, -2.23831, -0.832386, 2.27093, 2.20403, 1.93219, 1.50394, 1.33399, 0.563055, 0.0431156, 1.87852, 1.56955, 1.15158, 0.992727, 0.859634, 0.838757, 0.765796, 0.807031, 1.17777, 0.810772, -0.0620521, 0.234209, -0.0254077, -0.0428757, -0.0955058
9.24, 0.0319376, -7.36844, -5.77664, -5.74685, -5.33768, -4.88052, -2.6113, -2.3888, -0.680925, 2.16954, 2.08504, 1.15461, 1.31232, 1.15199, 0.893242, 0.18345, 1.48675, 1.27824, 0.883548, 0.166043, 1.40363, 1.10649, 0.864904, 0.72553, 1.01178, 0.894391, 0.647863, 0.343884, -0.0852431, -0.140263, -0.0923939
9.26, 0.0319376, -6.74601, -6.62826, -5.34258, -5.48299, -3.77632, -1.72934, -1.49598, -0.995625, 1.36556, 2.32696, 1.57064, 1.53028, 1.39423, 0.951533, 0.087023, 1.63523, 1.61631, 1.25863, 0.75248, 0.708173, 1.05251, 0.713062, 0.801037, 0.911825, 0.286247, 0.439019, -0.0223695, -0.0567447, -0.162456, -0.113367
9.28, 0.0319376, -6.46268, -6.14306, -6.16758, -5.74732, -4.19922, -3.1653, -2.63052, -0.860506, 1.59796, 2.43473, 1.80486, 1.45173, 1.28182, 0.470577, -0.337107, 1.3752, 1.65388, 0.846178, 0.00123591, 1.51029, 0.794612, 0.242082, 0.584428, 0.751698, 0.46174, 0.57994, 0.216353, 0.159376, 0.226966, -0.353641
9.3, 0.0319376, -6.6123, -6.45183, -6.458, -5.97349, -4.25805, -2.2371, -1.55227, -0.174893, 1.68379, 1.67937, 1.61161, 1.15244, 0.731813, 0.449628, 0.584264, 1.52798, 1.22674, 0.543898, 0.73007, 1.23038, 1.09266, 0.15397, 0.641631, 0.657881, 0.551952, 0.562109, 0.0119104, -0.138553, 0.0890811, -0.0745531
9.32, 0.0319376, -7.54485, -6.48695, -5.68357, -5.85676, -4.19338, -2.2863, -2.4112, -0.0626518, 2.11126, 2.1629, 1.69993, 1.29932, 1.27995, 0.53164, 0.57392, 1.54193, 1.10292, 0.519345, 0.623727, 1.58054, 1.20547, 0.739596, 0.459089, 0.597052, 0.606778, 0.373986, 0.28491, 0.200623, -0.155534, -0.0145869
9.34, 0.0319376, -6.8414, -6.3276, -5.91779, -5.86571, -3.46334, -2.19486, -2.22129, 0.661183, 2.234, 1.91741, 1.77411, 1.24013, 1.1622, 0.714091, 0.950283, 1.47534, 1.28703, 0.747897, 1.12824, 1.39207, 0.857394, 0.512975, 0.566547, 0.664414, 0.654, 0.459673, 0.163889, 0.44354, -0.0720281, -0.12087
9.36, 0.0319376, -6.88478, -6.37367, -6.02164, -6.40067, -4.23291, -2.0783, -1.78664, 0.793443, 2.12094, 2.0392, 1.62651, 1.09305, 0.853772, 0.591153, 1.01707, 1.4732, 0.917306, 0.761408, 0.715262, 1.22385, 1.16217, 0.47321, 0.821565, 0.927593, 0.52436, 0.456385, 0.327688, 0.299147, 0.0237502, -0.332794
9.38, 0.0319376, -6.35213, -6.10462, -6.36146, -5.68242, -4.09513, -2.44415, -2.18791, 0.0292643, 1.47046, 2.1344, 1.89064, 0.997115, 1.04403, 0.757123, 1.25353, 1.21662, 1.15036, 0.879458, 0.948026, 1.20075, 0.527269, 0.674341, 1.09481, 0.83935, 0.527373, 0.538276, 0.216728, 0.26128, -0.215924, -0.0981743
9.4, 0.0319376, -7.02101, -5.7863, -6.26123, -6.1566, -4.55542, -2.72176, -1.85748, 1.01518, 1.88256, 2.10413, 1.86118, 1.37984, 1.18952, 1.03284, 1.52999, 1.61636, 1.051, 0.219593, 0.947713, 1.41866, 1.3282, 1.03715, 1.16841, 0.809631, 0.536022, 0.571489, 0.368622, 0.365935, -0.263165, 0.0236949
9.42, 0.0319376, -7.04333, -6.57443, -5.42253, -4.87015, -4.37433, -3.07292, -2.0603, 1.48976, 2.26442, 1.23427, 1.33243, 0.975576, 0.307282, 0.97944, 1.44461, 1.56257, 1.06454, 0.729633, 1.23729, 1.16872, 0.519036, 0.859404, 0.98349, 0.227616, 0.218111, 0.481864, 0.041199, -0.0124284, -0.164723, 0.0426467
9.44, 0.0319376, -6.88668, -5.46842, -5.39836, -5.41341, -3.75551, -2.6378, -2.22605, 0.802282, 1.84903, 1.97215, 1.45078, 1.59533, 0.814365, 0.862413, 1.72974, 1.36764, 1.22165, 1.01251, 1.04982, 0.958706, 0.973618, 0.565268, 1.11204, 0.676524, 0.708115, 0.434036, 0.0824407, 0.106425, 0.0988633, 0.129152
9.46, 0.0319376, -7.2061, -5.89214, -4.92272, -5.20436, -4.19241, -2.42786, -1.81864, 1.67283, 2.05657, 1.52732, 1.06204, 0.796089, 0.688289, 0.847616, 1.54364, 1.42936, 1.12279, 0.483166, 1.3557, 1.29693, 0.978875, 0.788039, 0.991254, 0.525715, 0.800522, 0.562069, 0.408669, 0.399933, 0.0482165, 0.0891205
9.48, 0.0319376, -5.83646, -5.37758, -6.28438, -5.87212, -4.07606, -2.69761, -1.99647, 1.48357, 2.13565, 2.03717, 1.66773, 0.879701, 1.04182, 1.12845, 1.68541, 1.14128, 0.802961, 0.712465, 1.66666, 1.40831, 0.887186, 0.730201, 1.05036, 0.885895, 0.535182, 0.109808, 0.326635, 0.503504, 0.171638, -0.000527044
9.5, 0.0319376, -6.12531, -5.64769, -5.30157, -4.52854, -3.66783, -2.85339, -2.40548, 0.612681, 1.90291, 1.90459, 1.11786, 0.410441, 0.5321, 1.18452, 1.75124, 1.74813, 0.903222, 0.556158, 0.969805, 0.878122, 0.577705, 1.00639, 1.05177, 0.529471, 0.531563, 0.378624, 0.396271, -0.00418141, -0.342526, -0.259812
9.52, 0.0319366, -6.83373, -5.41481, -5.65437, -5.2816, -3.44981, -2.53719, -1.52275, 1.3597, 2.09647, 1.59707, 1.45411, 0.976919, 0.662932, 1.11399, 1.11198, 1.4606, 1.21577, 0.738856, 1.51629, 1.03801, 0.69227, 0.595749, 1.06179, 0.518429, 0.637589, 0.299708, 0.334331, 0.135403, 0.187294, -0.041917
9.54, 0.0319376, -6.24151, -5.63063, -4.90732, -4.83199, -3.93849, -3.01351, -2.28668, 1.81044, 2.40263, 1.85499, 1.73755, 1.48387, 1.00523, 1.44913, 1.39585, 1.05302, 0.780423, 1.2183, 1.67552, 1.3016, 0.894543, 0.520529, 0.673853, 0.517037, 0.684063, 0.398563, 0.289613, -0.0684308, -0.0495095, -0.143401
9.56, 0.0319366, -5.93762, -5.5735, -5.56542, -4.9216, -4.06866, -3.18225, -1.88378, 1.29699, 2.07747, 1.64544, 1.39273, 1.18029, 0.601702, 1.75106, 1.33225, 1.25332, 0.651524, 1.10617, 1.71822, 1.11116, 0.873858, 1.13585, 0.869817, 0.618543, 0.598865, 0.254667, 0.244966, -0.0426276, 0.18777, -0.0277179
9.58, 0.0319376, -5.90571, -6.19553, -5.27732, -5.18586, -3.89055, -2.62231, -1.49873, 1.75596, 2.58933, 1.49622, 1.18448, 0.865208, 0.689046, 1.74817, 1.3439, 1.46026, 0.992491, 0.739863, 1.15052, 1.30284, 0.462664, 1.00714, 1.03811, 0.605583, 0.561774, 0.305671, 0.272705, 0.119692, 0.105717, -0.0496477
9.6, 0.0319366, -6.64143, -5.70532, -5.12346, -5.4883, -3.98038, -2.17184, -0.508168, 1.95032, 1.92238, 1.66987, 1.00853, 1.0553, 0.971807, 1.44997, 1.65303, 1.47704, 0.90442, 1.02322, 1.03869, 0.928948, 0.800193, 0.93849, 1.00709, 0.627729, 0.772233, 0.409305, 0.445298, 0.15762, 0.0284401, -0.248579
9.62, 0.0319376, -6.95891, -5.90727, -5.3276, -4.63568, -4.04196, -2.29182, -0.115902, 2.06272, 2.0127, 1.72102, 1.43727, 0.414533, 0.878177, 1.05278, 1.30589, 0.790202, 0.848377, 1.15452, 1.44717, 1.12518, 0.879152, 0.994501, 1.06983, 1.02693, 0.784852, 0.248399, 0.442129, 0.308734, -0.0821633, -0.168948
9.64, 0.0319376, -6.98286, -5.83748, -5.35864, -4.81522, -4.21163, -2.7511, 0.0417628, 2.18751, 1.69342, 1.58838, 1.58963, 1.21861, 0.830759, 1.52794, 1.32003, 1.51797, 0.632932, 1.03858, 1.56805, 0.977515, 1.07003, 0.966059, 1.06499, 0.751276, 0.509809, 0.386803, 0.562136, 0.203772, 0.149379, 0.209767
9.66, 0.0319376, -5.96348, -6.19214, -5.3936, -4.8335, -4.05384, -2.31143, -0.709203, 1.60595, 2.63979, 1.81515, 1.23668, 0.911949, 1.20394, 2.00251, 1.62948, 1.10019, 0.691941, 1.80306, 1.70433, 1.35644, 0.610876, 0.69716, 0.582785, 0.885737, 0.713948, 0.131134, 0.0596329, 0.0927437, 0.159082, -0.139962
9.68, 0.0319376, -6.58952, -5.65483, -5.81416, -4.80653, -3.77222, -2.71859, 0.414451, 1.91529, 1.88046, 1.76084, 1.44347, 0.974482, 0.789226, 1.29739, 1.83502, 1.09631, 0.511095, 1.27426, 1.30214, 1.19739, 0.772034, 0.643417, 0.652282, 0.680563, 0.472766, 0.636516, 0.117698, 0.255573, -0.0570026, -0.127051
9.7, 0.0319376, -6.52533, -5.25617, -5.1907, -4.71477, -3.45536, -2.40908, 1.28576, 2.80017, 2.48802, 1.34047, 0.731413, 0.621142, 1.12375, 1.96107, 1.41205, 0.918766, 0.851843, 1.6137, 1.02548, 0.940942, 1.16919, 0.63414, 0.79542, 1.08194, 0.390929, 0.593587, -0.00766796, 0.138875, -0.311216, -0.269568
9.72, 0.0319376, -6.277, -5.35956, -5.36247, -5.26429, -3.77723, -2.20123, 1.32531, 1.96268, 1.84398, 1.68256, -0.0241996, 0.212329, 0.800059, 1.27978, 1.17455, 0.984449, 1.14376, 1.11904, 1.17958, 0.800495, 0.740863, 0.805962, 0.875448, 0.918237, 0.226808, 0.745374, 0.231129, 0.497631, -0.0649119, -0.174637
9.74, 0.0319376, -5.81044, -5.36953, -5.61109, -5.00637, -3.70203, -2.42083, 0.887897, 1.77241, 2.27526, 1.43821, 1.07676, 0.968802, 0.840303, 1.55555, 1.2731, 1.16777, 1.34241, 1.44814, 0.894328, 0.666698, 1.09904, 0.517604, 0.446802, 0.398424, 0.300358, 0.290466, 0.316867, 0.189678, -0.29144, -0.248027
9.76, 0.0319376, -7.13781, -5.64432, -4.81415, -4.74247, -4.19732, -2.11557, 1.75784, 2.06284, 2.06649, 1.61499, 1.37865, 0.973998, 0.937142, 1.54934, 1.61802, 0.750343, 0.485754, 0.772864, 1.0036, 1.03583, 0.896191, 1.01852, 0.783849, 0.796969, 0.698733, 0.57132, 0.362657, 0.565333, 0.0736839, -0.203128
9.78, 0.0319376, -5.81006, -5.91051, -5.74342, -5.00693, -3.47983, -1.86763, 1.46591, 1.93891, 2.17482, 1.74113, 0.90629, 0.730037, 1.0751, 1.31071, 1.43166, 0.779266, 0.6631, 1.11709, 0.818215, 0.456197, 0.216196, 1.09958, 1.04355, 1.0538, 0.45709, 0.20856, 0.394316, 0.161818, -0.211503, -0.168597
9.8, 0.0319376, -6.14737, -5.32813, -4.95484, -4.60476, -3.66322, -1.32449, 1.29744, 1.6313, 1.67042, 1.60028, 0.829921, 0.750139, 1.25452, 1.18718, 0.961589, 1.08288, 0.9231, 1.3696, 1.39049, 0.78814, 1.08178, 1.01142, 0.929167, 0.856093, 0.343208, 0.626689, 0.246119, 0.195052, -0.309044, -0.326303
9.82, 0.0319376, -6.23993, -5.34471, -5.17148, -5.10279, -3.58927, -1.36656, 1.38806, 2.06428, 1.71004, 1.51942, 0.664251, 0.19406, 0.914441, 1.26227, 0.91366, 0.919368, 1.3982, 1.59962, 0.688645, 1.13463, 1.22155, 0.700101, 0.852846, 0.521025, 0.40375, 0.548832, 0.548464, 0.430217, 0.239406, -0.0177543
9.84, 0.0319376, -6.07963, -5.46469, -5.43763, -5.00712, -3.87841, -0.543393, 2.13633, 2.01844, 2.16293, 1.51825, 1.13246, 0.956656, 1.22426, 1.40302, 0.922105, 0.7402, 1.20008, 1.32739, 0.974531, 0.835217, 0.887131, 0.788705, 0.864648, 0.576409, 0.751805, 0.563497, 0.514676, 0.215687, -0.250976, -0.0929636
9.86, 0.0319376, -6.17909, -5.34905, -4.73508, -4.59206, -3.35329, -0.231123, 2.17017, 1.99909, 1.72858, 1.62992, 1.45817, 0.518066, 1.73517, 1.7188, 1.2923, 1.10814, 0.849357, 0.924002, 1.00017, 0.901671, 0.926414, 0.719124, 0.661062, 0.504129, 0.561883, 0.536964, 0.232035, 0.107026, -0.131761, -0.150423
9.88, 0.0319376, -5.56341, -5.03675, -4.81852, -5.06062, -3.01752, 0.237263, 2.20377, 2.13708, 1.71323, 1.63831, 1.44545, 0.584441, 1.54155, 1.67131, 1.43501, 0.57904, 1.42229, 1.84564, 1.07985, 1.10259, 1.02877, 0.849905, 0.522695, 0.546534, 0.639695, 0.503232, 0.365052, 0.0795762, 0.188434, -0.0793529
9.9, 0.0319376, -6.92334, -5.47546, -4.54925, -4.71117, -4.06647, 0.231544, 2.41693, 1.9418, 1.24648, 0.635896, 0.811958, 0.665339, 1.70929, 1.56174, 1.26637, 1.26477, 1.04682, 1.45866, 1.29034, 1.05667, 1.3614, 0.78595, 0.966213, 0.483372, 0.441181, 0.240218, 0.148143, 0.323944, 0.193275, -0.210736
9.92, 0.0319376, -5.85832, -5.49793, -5.0539, -4.54735, -2.98935, 0.0826552, 1.57793, 2.36386, 1.67426, 1.25592, 1.10973, 0.672202, 1.5592, 1.2375, 1.14496, 0.752209, 1.54903, 1.40644, 1.17023, 1.2429, 1.17577, 0.892395, 1.06674, 0.393376, 0.672338, 0.535456, 0.357021, -0.00397769, -0.101345, -0.0989226
9.94, 0.0319376, -6.18228, -5.62855, -4.94535, -4.09528, -3.49746, 0.976959, 2.52546, 1.71636, 1.31577, 1.12308, 1.05875, 0.982726, 1.72367, 1.52491, 1.32451, 0.89507, 1.26671, 1.03832, 0.863076, 1.095, 1.19426, 0.934647, 0.865236, 0.229655, 0.596611, 0.470448, 0.190527, 0.165319, -0.0719368, -0.144646
9.96, 0.0319376, -5.65008, -5.41177, -5.27568, -4.15202, -3.01882, 1.35726, 2.29418, 1.6942, 1.89846, 1.04898, 0.864503, 0.890865, 1.53914, 1.70785, 1.00745, 0.674963, 0.979204, 1.22723, 1.06238, 1.63363, 0.862081, 0.600787, 0.74146, 0.548569, 0.942473, 0.378478, 0.137716, -0.010014, -0.0520861, -0.241084
9.98, 0.0319376, -5.89483, -5.69529, -4.93257, -4.5306, -2.6247, 1.52089, 2.63724, 2.00749, 1.48381, 1.18779, 0.867977, 0.913301, 1.39693, 1.58223, 0.81956, 0.992555, 1.36097, 0.86935, 0.804365, 0.813057, 1.31082, 0.833881, 0.421493, 0.368645, 0.872672, 0.193763, 0.0343011, -0.275218, 0.0394465, -0.0737892
10, 0.0319376, -6.64963, -5.34915, -4.94957, -4.22616, -2.60143, 1.56671, 2.13596, 1.69874, 1.77527, 1.53561, 0.836765, 1.42329, 1.95056, 1.63098, 0.873826, 0.432148, 0.971036, 1.14159, 1.26958, 1.174, 1.00222, 0.690307, 0.608855, 0.719862, 0.427196, 0.344829, 0.40425, -0.055841, -0.184236, -0.0664548
10.02, 0.0319366, -5.85034, -4.72876, -4.98505, -3.73206, -2.1293, 1.54303, 2.13991, 2.08424, 1.53481, 1.44414, 0.996191, 0.893128, 1.57852, 1.23554, 1.23922, 0.931016, 1.47925, 1.38606, 1.08182, 1.11024, 0.942409, 0.757934, 0.594109, 0.579006, 0.571216, 0.0132614, 0.143959, 0.184302, -0.0914638, 0.126618
10.04, 0.0319376, -6.23578, -4.95181, -4.6999, -3.7407, -2.2782, 1.58961, 1.88588, 1.80134, 1.7975, 1.34453, 0.550776, 1.11236, 1.41614, 1.3224, 0.874718, 0.918193, 1.32078, 1.07997, 1.1305, 1.26389, 0.668218, 0.442327, 0.692115, 0.454251, 0.626002, 0.729905, 0.39018, 0.126602, -0.240042, -0.067354
10.06, 0.0319366, -5.88857, -5.62749, -4.9208, -4.17329, -2.4213, 1.77499, 2.21534, 1.51026, 1.40427, 1.12622, 0.830237, 1.27682, 1.64068, 1.60346, 0.41405, 0.853372, 1.46414, 0.916048, 1.06822, 1.35205, 1.22904, 0.727506, 0.827321, 0.895936, 0.368108, 0.518995, 0.282948, 0.435351, -0.286543, -0.0483323
10.08, 0.0319376, -5.20047, -5.04782, -4.4477, -4.3555, -1.91363, 1.53934, 1.60202, 1.754, 1.47265, 1.44338, 0.702664, 1.57644, 1.86684, 1.14314, 0.908356, 1.35196, 1.27312, 1.21364, 1.61282, 1.11203, 0.792054, 0.909237, 0.688482, 0.604768, 0.697287, 0.558897, 0.0229709, -0.0646815, -0.188561, -0.0784307
10.1, 0.0319366, -5.81488, -5.41299, -5.01932, -4.23645, -1.6919, 2.21347, 2.26943, 1.74734, 1.07687, 0.77463, 0.765756, 1.75112, 1.77342, 1.14457, 0.327389, 1.25037, 1.2071, 1.36569, 1.25565, 1.17034, 1.13123, 1.05545, 0.744875, 0.781915, 0.481139, 0.518885, 0.30033, 0.0960655, -0.0254896, -0.0488903
10.12, 0.0319376, -5.57965, -4.95043, -4.22819, -3.70825, -0.901047, 1.88317, 1.49121, 1.60831, 1.75201, 0.910212, 0.863058, 2.03822, 2.00025, 1.37615, 0.931962, 1.17943, 1.34302, 1.08372, 1.44303, 1.22431, 1.15607, 0.96378, 0.644511, 0.835272, 0.283439, 0.351418, 0.278578, 0.199813, -0.0526246, -0.38957
10.14, 0.0319376, -5.65266, -4.4931, -4.2485, -3.59924, -0.450582, 2.02818, 1.78967, 1.74822, 1.5896, 1.3186, 0.986509, 2.08662, 1.68869, 1.81109, 0.337807, 1.5411, 1.58056, 1.21027, 1.09669, 0.783828, 0.969265, 0.976279, 0.799758, 0.767649, 0.520532, 0.372257, 0.465153, 0.381002, -0.00881198, -0.0272682
10.16, 0.0319376, -6.18483, -4.75223, -4.46781, -3.66849, -0.249394, 2.65034, 2.4115, 1.34908, 1.6234, 1.37576, 1.31468, 1.74629, 1.33461, 1.20777, 1.10748, 1.79384, 1.59993, 1.45941, 1.40203, 1.0685, 0.935081, 1.07645, 0.627741, 0.657438, 0.265514, 0.424196, 0.447171, 0.346813, 0.19326, -0.0327077
10.18, 0.0319376, -5.41493, -5.18066, -4.64338, -4.01109, -0.16622, 2.18329, 1.78531, 1.50399, 1.86145, 0.948527, 1.36189, 1.59062, 1.4172, 1.08379, 1.0487, 1.72813, 1.41247, 0.95744, 0.91908, 0.911346, 1.0212, 1.16146, 1.1001, 0.992231, 0.874245, 0.558679, 0.324117, 0.217281, -0.0382588, -0.114544
10.2, 0.0319376, -5.63191, -5.09945, -4.72906, -3.52972, 0.244984, 2.27222, 1.87853, 1.56989, 1.1834, 1.19805, 1.38635, 1.50463, 1.76269, 1.2518, 0.66275, 1.22031, 1.26275, 1.19587, 1.49202, 0.657269, 0.884476, 0.709034, 0.675315, 0.577426, 0.607368, 0.711432, 0.417538, 0.109225, -0.364777, -0.484493
10.22, 0.0319376, -6.32643, -4.68525, -3.74046, -3.68935, -0.864942, 1.62933, 1.59851, 1.63217, 1.04283, 0.479498, 0.59471, 1.52374, 1.39983, 1.05129, 0.668726, 1.09142, 1.28948, 1.20067, 1.32848, 1.14237, 0.842358, 0.764479, 0.885395, 0.957906, 0.617897, 0.420502, -0.151324, 0.178391, 0.294195, -0.174489
10.24, 0.0319376, -5.35461, -5.36224, -4.56501, -3.81247, 0.15879, 1.71327, 1.23857, 1.46826, 1.27709, 0.774845, 1.26364, 1.73238, 1.58128, 0.925059, 0.600556, 1.31366, 1.22706, 0.650288, 1.04827, 1.03479, 0.945935, 0.870882, 0.751696, 0.566749, 0.53217, 0.466801, 0.428663, 0.027168, -0.259556, -0.410603
10.26, 0.0319376, -6.06399, -4.58979, -4.38612, -3.879, 0.330053, 1.95884, 2.07609, 1.69355, 1.50727, 0.649045, 1.16613, 1.53832, 1.60399, 0.786009, 0.899009, 1.61208, 1.4353, 1.13208, 1.23598, 0.68015, 0.571702, 0.496493, 0.838976, 0.519106, 0.826222, 0.562408, 0.243013, 0.245371, 0.181218, -0.155323
10.28, 0.0319376, -6.01219, -5.17619, -4.25399, -3.53668, 0.586051, 2.05746, 2.3214, 1.38044, 0.948449, 0.890215, 1.21977, 1.62609, 1.77896, 1.0393, 0.907546, 1.46388, 1.05093, 0.845324, 1.55897, 1.02135, 0.86658, 0.757726, 0.760445, 0.569363, 0.817945, 0.417467, 0.106557, 0.00771152, -0.00902806, -0.0994422
10.3, 0.0319376, -5.48649, -5.16648, -4.33524, -3.69055, 1.58427, 2.77415, 2.13731, 1.57745, 1.32812, 0.973597, 0.453438, 1.89058, 0.938609, 0.902205, 1.12046, 1.59762, 1.20864, 1.32303, 0.828526, 0.962133, 0.751587, 0.663274, 0.530848, 0.616978, 0.856523, 0.154347, 0.101563, 0.256734, -0.0919222, -0.353178
10.32, 0.0319376, -5.4502, -5.31819, -4.2922, -2.9204, 1.51655, 2.59222, 2.26929, 1.53037, 1.13501, 0.546922, 1.23146, 1.30118, 1.37809, 0.822086, 0.755236, 0.854545, 1.01013, 1.26194, 1.66889, 1.17436, 0.587096, 0.568068, 0.786329, 0.684349, 0.733799, 0.294025, 0.261811, 0.373227, -0.263569, -0.502753
10.34, 0.0319376, -5.49136, -5.08132, -4.30439, -3.27584, 1.20562, 2.30034, 1.43399, 1.41785, 1.30837, 0.737345, 1.04154, 1.4116, 1.01202, 0.424587, 1.15907, 1.00799, 0.90379, 1.2451, 1.36824, 0.71304, 0.867187, 0.813386, 1.26685, 0.670187, 0.629341, -0.0227951, -0.534571, -0.302108, -0.241744, -0.249686
10.36, 0.0319376, -6.39059, -5.42065, -4.88183, -3.82913, 1.29853, 2.28424, 1.69275, 1.8838, 1.07758, 0.277228, 1.04959, 1.56506, 1.41353, 0.782412, 1.4087, 0.883964, 1.02097, 0.694779, 0.728276, 0.511018, 0.548542, 0.0858149, 0.671179, 0.552733, 0.672599, 0.200569, 0.0560807, 0.246924, 0.0671255, -0.00877271
10.38, 0.0319376, -5.25942, -4.07982, -4.32826, -3.4841, 0.906534, 2.1913, 2.0372, 1.57026, 1.83141, 0.902434, 0.605836, 1.46353, 1.46959, 0.939918, 1.14459, 1.38704, 0.974474, 1.11283, 1.17105, 1.00832, 0.891597, 0.819189, 0.759131, 0.480771, 0.60955, 0.374483, 0.372808, 0.235359, -0.132701, -0.282833
