Time (seconds),X,Y,Z
11.034,-0.40069675,-0.9370779,-0.055007182
11.054,-0.39678514,-0.9378113,-0.054029275
11.074,-0.3980075,-0.935611,-0.0537848
11.094,-0.39654067,-0.93341076,-0.05574061
11.114,-0.3980075,-0.93341076,-0.053295847
11.134,-0.39580724,-0.9319439,-0.050117653
11.154,-0.3960517,-0.93341076,-0.054029275
11.174,-0.39849648,-0.9338997,-0.053540323
11.194,-0.40020782,-0.935611,-0.053295847
11.214,-0.40069675,-0.9361,-0.05451823
11.224,-0.4053418,-0.9353666,-0.05451823
11.242,-0.4024081,-0.9326773,-0.05916328
11.262,-0.4024081,-0.9326773,-0.059896708
11.282,-0.40191913,-0.9316994,-0.060141183
11.302,-0.40485287,-0.935611,-0.06185252
11.322,-0.4063197,-0.93683344,-0.06331938
11.342,-0.40485287,-0.9409895,-0.060385663
11.362,-0.40778658,-0.94270086,-0.06380833
11.382,-0.41145372,-0.9380558,-0.065764144
11.402,-0.40583077,-0.9316994,-0.058674328
11.422,-0.39947438,-0.9277878,-0.056718517
11.442,-0.39580724,-0.92534304,-0.05647404
11.462,-0.39849648,-0.93096596,-0.05451823
11.482,-0.40509734,-0.9361,-0.050117653
11.502,-0.4072976,-0.9395227,-0.04645051
11.522,-0.4097424,-0.9392782,-0.048161842
11.542,-0.4097424,-0.93658894,-0.0537848
11.562,-0.40607524,-0.9361,-0.053540323
11.582,-0.40020782,-0.9351221,-0.05965223
11.602,-0.39458483,-0.93683344,-0.064052805
11.622,-0.39580724,-0.93854475,-0.06796443
11.642,-0.39947438,-0.9378113,-0.064052805
11.662,-0.40118572,-0.9378113,-0.06380833
11.682,-0.40191913,-0.93854475,-0.05965223
11.702,-0.40509734,-0.9395227,-0.055985086
11.714,-0.40558627,-0.9380558,-0.05720747
11.734,-0.40607524,-0.9370779,-0.054762706
11.754,-0.4082755,-0.9373224,-0.053540323
11.774,-0.40900895,-0.9361,-0.05451823
11.794,-0.4097424,-0.93463314,-0.05451823
11.814,-0.40852,-0.935611,-0.054762706
11.834,-0.4063197,-0.93487763,-0.059896708
11.854,-0.40656418,-0.9329218,-0.06478623
11.874,-0.40876448,-0.93463314,-0.06771995
11.894,-0.40925342,-0.935611,-0.06356385
11.914,-0.40803105,-0.93658894,-0.06331938
11.934,-0.40876448,-0.9375669,-0.062830426
11.954,-0.40803105,-0.9338997,-0.06454176
11.974,-0.40558627,-0.9338997,-0.0630749
11.994,-0.4053418,-0.9361,-0.060385663
12.014,-0.40411943,-0.93683344,-0.05916328
12.034,-0.40387496,-0.9361,-0.06111909
12.054,-0.40069675,-0.9336552,-0.058185373
12.074,-0.40167466,-0.9321884,-0.05574061
12.094,-0.40509734,-0.9329218,-0.05769642
12.114,-0.40558627,-0.92949915,-0.05256242
12.134,-0.4014302,-0.9307215,-0.050117653
12.154,-0.3980075,-0.9353666,-0.05427375
12.174,-0.4004523,-0.9380558,-0.058185373
12.194,-0.40509734,-0.9402561,-0.054762706
12.214,-0.40778658,-0.9375669,-0.05622956
12.234,-0.4072976,-0.935611,-0.058674328
12.254,-0.40705314,-0.93316627,-0.061363567
12.274,-0.40387496,-0.9326773,-0.06356385
12.294,-0.403386,-0.93634444,-0.06503071
12.314,-0.40216362,-0.9378113,-0.062341474
12.334,-0.40216362,-0.9390337,-0.06258595
12.354,-0.4043639,-0.93438864,-0.06063014
12.374,-0.40167466,-0.9341442,-0.059896708
12.394,-0.40118572,-0.9358555,-0.05769642
12.414,-0.4024081,-0.93487763,-0.054762706
12.434,-0.40191913,-0.9358555,-0.056718517
12.454,-0.40167466,-0.93341076,-0.05720747
12.474,-0.40363047,-0.93463314,-0.05720747
12.494,-0.40314153,-0.93121046,-0.05574061
12.514,-0.40191913,-0.93121046,-0.05451823
12.534,-0.40118572,-0.9307215,-0.05622956
12.554,-0.40118572,-0.93121046,-0.05647404
12.574,-0.4043639,-0.93145496,-0.05720747
12.594,-0.40656418,-0.9338997,-0.057940897
12.614,-0.40583077,-0.93316627,-0.057451945
12.634,-0.40680867,-0.93463314,-0.057940897
12.654,-0.4072976,-0.935611,-0.060385663
12.674,-0.40411943,-0.9361,-0.059896708
12.684,-0.40387496,-0.93438864,-0.06063014
12.704,-0.40069675,-0.93487763,-0.061608043
12.724,-0.40069675,-0.9361,-0.061608043
12.744,-0.4014302,-0.93830025,-0.062341474
12.764,-0.3992299,-0.93878925,-0.060141183
12.784,-0.3970296,-0.9395227,-0.05769642
12.804,-0.4004523,-0.93878925,-0.059407756
12.824,-0.40118572,-0.93463314,-0.060141183
12.844,-0.39874095,-0.93463314,-0.055007182
12.864,-0.393118,-0.93634444,-0.054762706
12.884,-0.39336246,-0.9390337,-0.05720747
12.904,-0.39776304,-0.93830025,-0.05036213
12.924,-0.40191913,-0.9392782,-0.04840632
12.944,-0.40191913,-0.9402561,-0.048895273
12.964,-0.40289703,-0.9361,-0.047428414
12.984,-0.40216362,-0.93316627,-0.04767289
13.004,-0.40094122,-0.9336552,-0.049873177
13.024,-0.4024081,-0.935611,-0.05256242
13.044,-0.3992299,-0.9353666,-0.058429852
13.064,-0.39971885,-0.9358555,-0.05769642
13.084,-0.4014302,-0.9321884,-0.05965223
13.104,-0.40191913,-0.9353666,-0.062341474
13.124,-0.40191913,-0.93854475,-0.059407756
13.144,-0.4024081,-0.9397671,-0.057451945
13.164,-0.403386,-0.9390337,-0.061363567
13.174,-0.40289703,-0.9392782,-0.060874615
13.184,-0.40289703,-0.9400116,-0.060385663
13.204,-0.40167466,-0.93658894,-0.058429852
13.224,-0.40118572,-0.93658894,-0.057940897
13.244,-0.40118572,-0.93463314,-0.054762706
13.264,-0.4004523,-0.9341442,-0.05647404
13.284,-0.40289703,-0.9358555,-0.05574061
13.304,-0.40411943,-0.93634444,-0.054029275
13.324,-0.40191913,-0.9353666,-0.058918804
13.344,-0.39996332,-0.9361,-0.057940897
13.364,-0.3980075,-0.9341442,-0.057451945
13.384,-0.39874095,-0.9307215,-0.058918804
13.404,-0.3980075,-0.92925465,-0.055985086
13.424,-0.3970296,-0.93243283,-0.055496134
13.444,-0.40118572,-0.9397671,-0.056718517
13.464,-0.4024081,-0.9409895,-0.05622956
13.484,-0.4075421,-0.9380558,-0.054762706
13.504,-0.40265256,-0.93316627,-0.05720747
13.524,-0.40509734,-0.9351221,-0.055007182
13.544,-0.4072976,-0.9336552,-0.058674328
13.564,-0.4107203,-0.9302326,-0.06063014
13.584,-0.40949792,-0.930477,-0.054029275
13.604,-0.40167466,-0.9338997,-0.06258595
13.624,-0.4014302,-0.93830025,-0.06429728
13.644,-0.40680867,-0.93878925,-0.062096994
13.654,-0.4075421,-0.9397671,-0.058918804
13.664,-0.40778658,-0.94050056,-0.06111909
13.684,-0.40485287,-0.9422119,-0.06429728
13.704,-0.40778658,-0.9417229,-0.0630749
13.724,-0.40705314,-0.94050056,-0.06527519
13.744,-0.40167466,-0.94270086,-0.067475475
13.764,-0.39776304,-0.941234,-0.07065367
13.784,-0.3921401,-0.941234,-0.069186814
13.804,-0.3911622,-0.9378113,-0.06478623
13.824,-0.39018428,-0.93341076,-0.060141183
13.844,-0.39434037,-0.9341442,-0.056718517
13.864,-0.39580724,-0.93634444,-0.05305137
13.884,-0.39580724,-0.9380558,-0.047917366
13.904,-0.3960517,-0.9397671,-0.049873177
13.924,-0.39776304,-0.9397671,-0.049873177
13.944,-0.39629617,-0.9358555,-0.05109556
13.964,-0.39678514,-0.93463314,-0.05427375
13.984,-0.39678514,-0.9326773,-0.05427375
14.004,-0.39727408,-0.9353666,-0.056718517
14.024,-0.39947438,-0.9361,-0.05769642
14.044,-0.39898542,-0.9361,-0.05965223
14.064,-0.40289703,-0.93341076,-0.06258595
14.084,-0.39849648,-0.9336552,-0.06356385
14.104,-0.3992299,-0.930477,-0.06551967
14.124,-0.39849648,-0.93145496,-0.06454176
14.144,-0.39898542,-0.9321884,-0.065764144
14.16,-0.40020782,-0.93438864,-0.06454176
14.18,-0.40265256,-0.93487763,-0.06429728
14.2,-0.4053418,-0.9353666,-0.06356385
14.22,-0.40118572,-0.9351221,-0.065764144
14.24,-0.40191913,-0.9341442,-0.06063014
14.26,-0.40216362,-0.9341442,-0.060874615
14.28,-0.40680867,-0.93121046,-0.06551967
14.3,-0.4072976,-0.93438864,-0.060141183
14.32,-0.40411943,-0.9370779,-0.060141183
14.34,-0.39776304,-0.93854475,-0.06845338
14.36,-0.39825198,-0.9378113,-0.068697855
14.38,-0.40020782,-0.93658894,-0.066253096
14.4,-0.39971885,-0.9358555,-0.06356385
14.42,-0.39996332,-0.93438864,-0.0630749
14.44,-0.39971885,-0.93683344,-0.062341474
14.46,-0.40069675,-0.9390337,-0.060141183
14.48,-0.40094122,-0.9400116,-0.0630749
14.5,-0.39996332,-0.9373224,-0.06551967
14.52,-0.3980075,-0.9375669,-0.06503071
14.54,-0.39629617,-0.9358555,-0.06258595
14.56,-0.39434037,-0.9358555,-0.064052805
14.58,-0.39654067,-0.93830025,-0.06063014
14.6,-0.39825198,-0.9390337,-0.058429852
14.62,-0.40020782,-0.9378113,-0.05720747
14.63,-0.39996332,-0.9397671,-0.058674328
14.642,-0.39996332,-0.93878925,-0.05574061
14.662,-0.39849648,-0.9358555,-0.054029275
14.682,-0.39580724,-0.9361,-0.05720747
14.702,-0.39751858,-0.93683344,-0.055496134
14.722,-0.39629617,-0.9353666,-0.05720747
14.742,-0.39849648,-0.93878925,-0.05647404
14.762,-0.39727408,-0.93830025,-0.05769642
14.782,-0.3980075,-0.9395227,-0.058918804
14.802,-0.3980075,-0.9375669,-0.058674328
14.822,-0.39874095,-0.93658894,-0.060874615
14.842,-0.39629617,-0.93854475,-0.060874615
14.862,-0.39531827,-0.94074506,-0.0630749
14.882,-0.39727408,-0.94074506,-0.062096994
14.902,-0.39898542,-0.94050056,-0.062830426
14.922,-0.3940959,-0.93438864,-0.0630749
14.942,-0.39287353,-0.9329218,-0.060141183
14.962,-0.3980075,-0.93316627,-0.0630749
14.982,-0.4024081,-0.9336552,-0.060385663
15.002,-0.40191913,-0.93463314,-0.057451945
15.022,-0.39874095,-0.9375669,-0.059896708
15.042,-0.39678514,-0.9373224,-0.064052805
15.062,-0.4024081,-0.9380558,-0.06185252
15.082,-0.40314153,-0.93830025,-0.058918804
15.102,-0.4014302,-0.93634444,-0.05965223
15.122,-0.40094122,-0.9336552,-0.062830426
15.134,-0.40485287,-0.9336552,-0.060874615
15.154,-0.40094122,-0.9373224,-0.06185252
15.174,-0.4004523,-0.9397671,-0.06356385
15.194,-0.39898542,-0.9380558,-0.06454176
15.214,-0.39776304,-0.9361,-0.061608043
15.234,-0.3980075,-0.9336552,-0.060385663
15.254,-0.39874095,-0.93096596,-0.06331938
15.274,-0.39654067,-0.9329218,-0.062830426
15.294,-0.39580724,-0.93341076,-0.062830426
15.314,-0.39580724,-0.935611,-0.06356385
15.334,-0.39580724,-0.93878925,-0.06258595
15.354,-0.39898542,-0.9400116,-0.06111909
15.374,-0.39898542,-0.93854475,-0.059407756
15.394,-0.39874095,-0.935611,-0.061363567
15.414,-0.39874095,-0.9375669,-0.057451945
15.434,-0.39654067,-0.9338997,-0.056962993
15.454,-0.39580724,-0.9341442,-0.06063014
15.474,-0.39654067,-0.9373224,-0.060385663
15.494,-0.39678514,-0.9321884,-0.06331938
15.514,-0.40020782,-0.9336552,-0.06503071
15.534,-0.39825198,-0.9395227,-0.06454176
15.554,-0.40069675,-0.9390337,-0.06478623
15.574,-0.40069675,-0.9409895,-0.069675766
15.594,-0.39898542,-0.94050056,-0.07187605
15.614,-0.39678514,-0.9397671,-0.07040919
15.634,-0.3960517,-0.9370779,-0.07163157
15.654,-0.39996332,-0.93658894,-0.07358739
15.674,-0.40069675,-0.93341076,-0.067475475
15.694,-0.39751858,-0.93487763,-0.06503071
15.714,-0.39654067,-0.9351221,-0.06771995
15.734,-0.39898542,-0.9351221,-0.064052805
15.754,-0.40094122,-0.9358555,-0.058185373
15.774,-0.40363047,-0.9338997,-0.059407756
15.794,-0.40167466,-0.9321884,-0.057940897
15.814,-0.40167466,-0.9341442,-0.058429852
15.834,-0.40314153,-0.9326773,-0.05916328
15.854,-0.40094122,-0.9351221,-0.06331938
15.874,-0.3992299,-0.935611,-0.06674205
15.894,-0.39825198,-0.9351221,-0.0682089
15.914,-0.39654067,-0.93243283,-0.067475475
15.934,-0.39727408,-0.9329218,-0.067231
15.954,-0.39874095,-0.93634444,-0.06771995
15.974,-0.4024081,-0.9402561,-0.06527519
15.994,-0.40265256,-0.9400116,-0.068697855
16.014,-0.40411943,-0.9431898,-0.07016472
16.034,-0.4053418,-0.94245636,-0.06943129
16.054,-0.40069675,-0.93634444,-0.06478623
16.074,-0.39751858,-0.9297436,-0.064052805
16.094,-0.39898542,-0.9246096,-0.061363567
16.104,-0.39996332,-0.92754334,-0.06063014
16.124,-0.40289703,-0.9307215,-0.055251658
16.144,-0.403386,-0.93341076,-0.056962993
16.164,-0.4043639,-0.9380558,-0.05574061
16.184,-0.40607524,-0.9390337,-0.05647404
16.204,-0.40583077,-0.935611,-0.055007182
16.224,-0.40460837,-0.9319439,-0.05916328
16.244,-0.4024081,-0.935611,-0.060141183
16.264,-0.40387496,-0.9358555,-0.066253096
16.284,-0.39849648,-0.9375669,-0.069675766
16.304,-0.39849648,-0.9392782,-0.067475475
16.324,-0.4004523,-0.9375669,-0.06429728
16.344,-0.403386,-0.9353666,-0.06551967
16.364,-0.4043639,-0.930477,-0.06185252
16.384,-0.40289703,-0.9351221,-0.05647404
16.404,-0.40191913,-0.9392782,-0.060385663
16.424,-0.40289703,-0.9397671,-0.062341474
16.444,-0.4082755,-0.93878925,-0.06356385
16.464,-0.4082755,-0.9380558,-0.06503071
16.484,-0.40900895,-0.9373224,-0.06649757
16.504,-0.40876448,-0.9375669,-0.06527519
16.524,-0.40509734,-0.93487763,-0.06698652
16.544,-0.40949792,-0.9351221,-0.06796443
16.564,-0.40778658,-0.93658894,-0.06894233
16.584,-0.40558627,-0.9380558,-0.06771995
16.594,-0.40094122,-0.9336552,-0.06698652
16.614,-0.40216362,-0.9338997,-0.06527519
16.634,-0.40094122,-0.93096596,-0.062830426
16.654,-0.40118572,-0.93145496,-0.062341474
16.674,-0.40167466,-0.93316627,-0.064052805
16.694,-0.4063197,-0.935611,-0.06478623
16.714,-0.40705314,-0.9358555,-0.06478623
16.734,-0.40607524,-0.9321884,-0.06771995
16.754,-0.40387496,-0.93145496,-0.07040919
16.774,-0.40265256,-0.93243283,-0.0682089
16.794,-0.40460837,-0.93145496,-0.06698652
16.814,-0.4097424,-0.935611,-0.068697855
16.834,-0.41340953,-0.9373224,-0.066253096
16.854,-0.4116982,-0.9361,-0.06771995
16.874,-0.41023132,-0.9319439,-0.06698652
16.894,-0.40509734,-0.9297436,-0.06845338
16.914,-0.40558627,-0.9326773,-0.06698652
16.934,-0.40656418,-0.93463314,-0.06551967
16.954,-0.41023132,-0.93658894,-0.067231
16.974,-0.40411943,-0.93243283,-0.06527519
16.994,-0.40167466,-0.9351221,-0.059896708
17.014,-0.40191913,-0.9358555,-0.062830426
17.034,-0.40265256,-0.92949915,-0.062096994
17.054,-0.39751858,-0.9263209,-0.055985086
17.074,-0.393118,-0.92901015,-0.060141183
17.094,-0.39042875,-0.93316627,-0.06356385
17.114,-0.3970296,-0.9370779,-0.06258595
17.134,-0.40094122,-0.9370779,-0.05720747
17.154,-0.40167466,-0.9358555,-0.05916328
17.174,-0.40216362,-0.9409895,-0.061363567
17.194,-0.39874095,-0.9390337,-0.06258595
17.214,-0.3950738,-0.9307215,-0.05965223
17.234,-0.39580724,-0.92509854,-0.06258595
17.254,-0.39678514,-0.9277878,-0.060385663
17.274,-0.40411943,-0.9326773,-0.053540323
17.294,-0.40925342,-0.9316994,-0.05109556
17.314,-0.40998685,-0.9307215,-0.054029275
17.334,-0.41096476,-0.9268099,-0.055007182
17.354,-0.40949792,-0.9277878,-0.062096994
17.374,-0.40289703,-0.9260765,-0.06992024
17.394,-0.40289703,-0.9297436,-0.077254534
17.414,-0.40387496,-0.93438864,-0.08141063
17.434,-0.4075421,-0.9419674,-0.08141063
17.454,-0.41145372,-0.946368,-0.07749901
17.474,-0.4158543,-0.941234,-0.07285395
17.494,-0.4156098,-0.9390337,-0.06943129
17.514,-0.4146319,-0.9375669,-0.0630749
17.534,-0.40705314,-0.93634444,-0.058918804
17.554,-0.403386,-0.9373224,-0.058674328
17.564,-0.40363047,-0.93634444,-0.055985086
17.584,-0.39947438,-0.93683344,-0.055007182
17.604,-0.3980075,-0.9378113,-0.055496134
17.624,-0.39776304,-0.9414785,-0.051828988
17.644,-0.39727408,-0.9414785,-0.05574061
17.664,-0.39654067,-0.9397671,-0.05574061
17.684,-0.3970296,-0.93658894,-0.058185373
17.704,-0.39825198,-0.9351221,-0.05769642
17.724,-0.3940959,-0.9358555,-0.048650797
17.744,-0.39385143,-0.93316627,-0.04913975
17.764,-0.39385143,-0.92558753,-0.04767289
17.784,-0.39874095,-0.92558753,-0.041316506
17.804,-0.40925342,-0.93145496,-0.03911622
17.824,-0.41120926,-0.9319439,-0.03813831
17.844,-0.41096476,-0.93121046,-0.04840632
17.864,-0.40778658,-0.9329218,-0.05305137
17.884,-0.40656418,-0.93830025,-0.05720747
17.904,-0.40118572,-0.9409895,-0.06527519
17.924,-0.39825198,-0.9419674,-0.07260948
17.944,-0.39825198,-0.94074506,-0.069186814
17.964,-0.39825198,-0.9351221,-0.065764144
17.984,-0.39971885,-0.9358555,-0.066253096
18.004,-0.39751858,-0.9358555,-0.059407756
18.024,-0.4004523,-0.93683344,-0.05231794
18.044,-0.40094122,-0.93658894,-0.053540323
18.054,-0.40656418,-0.9390337,-0.050851084
18.074,-0.40705314,-0.9397671,-0.046694987
18.094,-0.4075421,-0.9341442,-0.048650797
18.114,-0.40656418,-0.9297436,-0.049873177
18.134,-0.40680867,-0.9316994,-0.051828988
18.154,-0.4072976,-0.93341076,-0.053295847
18.174,-0.40607524,-0.935611,-0.05647404
18.194,-0.40363047,-0.93634444,-0.06185252
18.214,-0.40460837,-0.94074506,-0.059896708
18.234,-0.40314153,-0.9422119,-0.057940897
18.254,-0.40167466,-0.9397671,-0.055496134
18.274,-0.39727408,-0.9402561,-0.059407756
18.294,-0.3970296,-0.9422119,-0.056962993
18.314,-0.39531827,-0.9414785,-0.05036213
18.334,-0.39678514,-0.9422119,-0.050851084
18.354,-0.40094122,-0.9370779,-0.052073464
18.374,-0.3992299,-0.9358555,-0.04840632
18.394,-0.39727408,-0.9338997,-0.047428414
18.414,-0.39727408,-0.9338997,-0.05231794
18.434,-0.40289703,-0.935611,-0.05256242
18.454,-0.4063197,-0.9402561,-0.04767289
18.474,-0.4063197,-0.9390337,-0.04913975
18.494,-0.40265256,-0.9373224,-0.055496134
18.514,-0.4014302,-0.93463314,-0.055251658
18.534,-0.40069675,-0.93438864,-0.053540323
18.554,-0.39996332,-0.93878925,-0.055007182
18.574,-0.39776304,-0.93878925,-0.05720747
18.594,-0.39531827,-0.9373224,-0.05622956
18.614,-0.39531827,-0.9395227,-0.05231794
18.634,-0.3950738,-0.9378113,-0.05060661
18.654,-0.39531827,-0.93438864,-0.049384225
18.674,-0.39629617,-0.9319439,-0.046939462
18.694,-0.39849648,-0.93438864,-0.045961555
18.714,-0.40167466,-0.93341076,-0.049384225
18.734,-0.40656418,-0.9336552,-0.049873177
18.754,-0.4082755,-0.9351221,-0.05036213
18.774,-0.4053418,-0.93145496,-0.051340036
18.794,-0.403386,-0.93096596,-0.052806895
18.814,-0.4014302,-0.93243283,-0.056962993
18.834,-0.39874095,-0.93487763,-0.060874615
18.854,-0.39825198,-0.94074506,-0.06649757
18.874,-0.3980075,-0.9431898,-0.06429728
18.894,-0.40265256,-0.9434343,-0.06111909
18.914,-0.40118572,-0.9409895,-0.055007182
18.934,-0.39971885,-0.9390337,-0.05305137
18.954,-0.40069675,-0.9351221,-0.0496287
18.974,-0.40289703,-0.9321884,-0.04645051
18.994,-0.4043639,-0.93438864,-0.04376127
19.014,-0.40167466,-0.9370779,-0.049873177
19.024,-0.40069675,-0.9390337,-0.051828988
19.044,-0.3980075,-0.9390337,-0.048650797
19.064,-0.39531827,-0.9361,-0.04840632
19.084,-0.3960517,-0.93463314,-0.050851084
19.104,-0.40118572,-0.9299881,-0.049873177
19.124,-0.4075421,-0.93096596,-0.049873177
19.144,-0.40607524,-0.9329218,-0.05427375
19.164,-0.40485287,-0.93145496,-0.061608043
19.184,-0.40852,-0.9336552,-0.06331938
19.204,-0.41340953,-0.93830025,-0.06796443
19.224,-0.41243163,-0.9409895,-0.06845338
19.244,-0.41096476,-0.941234,-0.06992024
19.264,-0.40705314,-0.93683344,-0.064052805
19.284,-0.40460837,-0.93096596,-0.062341474
19.304,-0.40460837,-0.9326773,-0.05720747
19.324,-0.40656418,-0.935611,-0.05060661
19.344,-0.40680867,-0.93438864,-0.0496287
19.364,-0.40900895,-0.9341442,-0.051828988
19.384,-0.40778658,-0.93341076,-0.05109556
19.404,-0.40314153,-0.93487763,-0.05305137
19.424,-0.39776304,-0.93096596,-0.05574061
19.444,-0.39727408,-0.9316994,-0.057451945
19.464,-0.39849648,-0.93487763,-0.059896708
19.484,-0.40118572,-0.93658894,-0.060141183
19.504,-0.40191913,-0.93830025,-0.06331938
19.514,-0.4024081,-0.9378113,-0.06380833
19.524,-0.4024081,-0.9390337,-0.06331938
19.544,-0.40289703,-0.93854475,-0.062341474
19.564,-0.40363047,-0.9390337,-0.061363567
19.584,-0.4043639,-0.9375669,-0.06063014
19.604,-0.40314153,-0.9351221,-0.062341474
19.624,-0.39776304,-0.93487763,-0.05622956
19.644,-0.39874095,-0.9351221,-0.05622956
19.664,-0.40191913,-0.9361,-0.057940897
19.684,-0.40265256,-0.9329218,-0.05916328
19.704,-0.39947438,-0.9341442,-0.05622956
19.724,-0.39287353,-0.9316994,-0.057940897
19.744,-0.39678514,-0.93341076,-0.060874615
19.764,-0.4014302,-0.93438864,-0.057451945
19.784,-0.40411943,-0.93438864,-0.054029275
19.804,-0.40583077,-0.9329218,-0.05769642
19.824,-0.4063197,-0.93145496,-0.05916328
19.844,-0.4053418,-0.9316994,-0.05647404
19.864,-0.40583077,-0.9336552,-0.059896708
19.884,-0.40387496,-0.93463314,-0.064052805
19.904,-0.40265256,-0.9370779,-0.06331938
19.924,-0.40411943,-0.9336552,-0.06063014
19.944,-0.39996332,-0.9358555,-0.06331938
19.964,-0.39971885,-0.9341442,-0.06380833
19.984,-0.40094122,-0.9351221,-0.0630749
20.004,-0.40191913,-0.9375669,-0.061363567
20.02,-0.40167466,-0.9378113,-0.062341474
20.04,-0.40387496,-0.93854475,-0.060874615
20.06,-0.40558627,-0.93658894,-0.05965223
20.08,-0.403386,-0.9316994,-0.06063014
20.1,-0.4043639,-0.9319439,-0.059896708
20.12,-0.40583077,-0.93438864,-0.058918804
20.14,-0.40607524,-0.93658894,-0.061363567
20.16,-0.40583077,-0.9341442,-0.06331938
20.18,-0.403386,-0.9319439,-0.064052805
20.2,-0.40509734,-0.9351221,-0.06356385
20.22,-0.40411943,-0.9375669,-0.062830426
20.24,-0.4053418,-0.9409895,-0.060385663
20.26,-0.40289703,-0.9409895,-0.06063014
20.28,-0.4014302,-0.93878925,-0.06258595
20.3,-0.39556277,-0.93878925,-0.05965223
20.32,-0.39434037,-0.935611,-0.058429852
20.34,-0.39629617,-0.9351221,-0.058185373
20.36,-0.39727408,-0.92949915,-0.055985086
20.38,-0.39580724,-0.9297436,-0.05256242
20.4,-0.3960517,-0.9302326,-0.05622956
20.42,-0.40020782,-0.9338997,-0.055985086
20.44,-0.4053418,-0.93830025,-0.0537848
20.46,-0.4072976,-0.9392782,-0.057940897
20.48,-0.40558627,-0.9380558,-0.060141183
20.493,-0.4082755,-0.9375669,-0.061363567
20.513,-0.40778658,-0.9329218,-0.06600862
20.533,-0.40411943,-0.9353666,-0.06771995
20.553,-0.40558627,-0.9351221,-0.069186814
20.573,-0.40680867,-0.93878925,-0.07016472
20.593,-0.4063197,-0.93658894,-0.06478623
20.613,-0.40167466,-0.9361,-0.064052805
20.633,-0.39996332,-0.9361,-0.061608043
20.653,-0.40094122,-0.9370779,-0.056962993
20.673,-0.40167466,-0.935611,-0.059407756
20.693,-0.40167466,-0.93634444,-0.060874615
20.713,-0.40289703,-0.93658894,-0.058429852
20.733,-0.40460837,-0.93658894,-0.058918804
20.753,-0.40314153,-0.93658894,-0.06063014
20.773,-0.40216362,-0.93463314,-0.061608043
20.793,-0.40191913,-0.93634444,-0.065764144
20.813,-0.40387496,-0.9373224,-0.06503071
20.833,-0.40265256,-0.9370779,-0.06429728
20.853,-0.4014302,-0.93487763,-0.06454176
20.873,-0.4024081,-0.93487763,-0.06331938
20.893,-0.40265256,-0.9326773,-0.062096994
20.913,-0.40167466,-0.9351221,-0.060385663
20.933,-0.40485287,-0.9378113,-0.06185252
20.953,-0.40558627,-0.9417229,-0.06331938
20.973,-0.40289703,-0.9390337,-0.064052805
20.984,-0.39996332,-0.9358555,-0.06258595
21.004,-0.39580724,-0.9341442,-0.06527519
21.024,-0.39947438,-0.9341442,-0.06894233
21.044,-0.39825198,-0.9341442,-0.062096994
21.064,-0.39629617,-0.93634444,-0.061608043
21.084,-0.39531827,-0.9370779,-0.067231
21.104,-0.39629617,-0.9390337,-0.06063014
21.124,-0.40216362,-0.94050056,-0.057940897
21.144,-0.40118572,-0.93634444,-0.0537848
21.164,-0.40069675,-0.93243283,-0.059407756
21.184,-0.40265256,-0.9297436,-0.05769642
21.204,-0.40118572,-0.92949915,-0.058429852
21.224,-0.40069675,-0.9353666,-0.062830426
21.244,-0.39874095,-0.9390337,-0.06356385
21.264,-0.4014302,-0.9378113,-0.06356385
21.284,-0.40460837,-0.9361,-0.0630749
21.304,-0.4004523,-0.93634444,-0.06551967
21.324,-0.4004523,-0.9338997,-0.06454176
21.344,-0.3992299,-0.9353666,-0.0682089
21.364,-0.39825198,-0.9326773,-0.067475475
21.384,-0.3992299,-0.93438864,-0.0682089
21.404,-0.39971885,-0.9341442,-0.06454176
21.424,-0.39874095,-0.93658894,-0.06527519
21.444,-0.39849648,-0.9338997,-0.06600862
21.464,-0.39874095,-0.9341442,-0.06429728
21.474,-0.39825198,-0.93463314,-0.0630749
21.494,-0.40118572,-0.93463314,-0.06380833
21.514,-0.40289703,-0.9341442,-0.062096994
21.534,-0.40387496,-0.9329218,-0.062096994
21.554,-0.4043639,-0.9329218,-0.06600862
21.574,-0.40314153,-0.9321884,-0.06551967
21.594,-0.4024081,-0.93438864,-0.067475475
21.614,-0.40387496,-0.9380558,-0.06796443
21.634,-0.40558627,-0.93854475,-0.070898145
21.654,-0.40509734,-0.93658894,-0.07163157
21.674,-0.40069675,-0.9358555,-0.07040919
21.694,-0.3992299,-0.93830025,-0.0682089
21.714,-0.40167466,-0.93634444,-0.06894233
21.734,-0.40118572,-0.93438864,-0.06845338
21.754,-0.39678514,-0.935611,-0.064052805
21.774,-0.3921401,-0.9353666,-0.06454176
21.794,-0.39385143,-0.9378113,-0.06478623
21.814,-0.39678514,-0.93878925,-0.057451945
21.834,-0.39776304,-0.93634444,-0.05647404
21.854,-0.40094122,-0.9353666,-0.05916328
21.874,-0.40265256,-0.935611,-0.057940897
21.894,-0.40289703,-0.9353666,-0.058429852
21.914,-0.40216362,-0.9361,-0.064052805
21.934,-0.39971885,-0.9370779,-0.06527519
21.954,-0.40167466,-0.93658894,-0.0682089
21.974,-0.40191913,-0.9370779,-0.06551967
21.994,-0.40094122,-0.93487763,-0.06771995
22.014,-0.40069675,-0.9361,-0.065764144
22.034,-0.40167466,-0.9375669,-0.062341474
22.054,-0.39947438,-0.9370779,-0.06503071
