# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.16443, -5.41795, -5.01044, -2.46157, -4.51018, -1.58918, -2.79924, -0.185215, -0.401531, -0.200317, -0.617893, -0.713275, -0.347429, 0.171877, 0.00969712, -0.27976, -0.175823, 0.060286, 0.229731, -0.188423
1.06, 0.0319376, -2.961, -4.42574, -3.96713, -2.37685, -3.46997, -1.58138, -2.29996, -0.220945, -0.139282, -0.0891358, -0.552421, -0.542337, -0.206635, 0.251317, 0.0488524, -0.152297, -0.0270888, 0.182253, 0.406749, -0.0693366
1.07, 0.0319375, -3.06283, -4.63391, -3.74774, -2.50496, -3.2957, -1.63393, -2.12707, -0.426082, 0.0698066, -0.0715604, -0.58671, -0.533283, -0.125248, 0.0607343, -0.244657, -0.302515, -0.159452, 0.00757477, 0.211416, -0.153805
1.08, 0.0319375, -3.36037, -5.44031, -4.2937, -2.7258, -3.99701, -1.7471, -2.24825, -0.612938, 0.0895562, -0.200472, -0.715349, -0.589145, -0.211362, -0.181013, -0.568434, -0.483528, -0.39496, -0.264814, -0.0498312, -0.293454
1.09, 0.0319375, -3.21317, -5.33358, -4.26116, -2.73381, -4.01927, -1.75516, -2.22437, -0.583396, 0.13494, -0.161294, -0.70161, -0.572392, -0.213601, -0.128323, -0.543453, -0.520193, -0.383166, -0.25644, -0.0446108, -0.30412
1.1, 0.0319375, -3.29906, -5.46292, -3.96886, -2.73962, -3.50699, -1.71277, -1.81489, -0.525111, 0.447983, 0.00364568, -0.463882, -0.320655, 0.000604089, 0.0629865, -0.294535, -0.189194, -0.14589, 0.0581647, 0.309487, 0.0331464
1.11, 0.0319375, -2.78001, -3.61195, -3.38965, -3.00139, -3.01949, -1.91912, -1.64533, -0.889824, 0.611181, -0.121319, -0.465561, -0.335026, -0.0167538, -0.0816216, -0.411873, -0.293512, -0.212874, -0.00699175, 0.220737, 0.00629158
1.12, 0.0319375, -3.16376, -4.12224, -3.39714, -3.08338, -2.91662, -2.11552, -1.59622, -1.20316, 0.662314, -0.296209, -0.564378, -0.480413, -0.112277, -0.224408, -0.535329, -0.523137, -0.345123, -0.188252, 0.0745044, -0.110305
1.13, 0.0319375, -3.7581, -5.42205, -3.50386, -3.2867, -2.95853, -2.34182, -1.53047, -1.18148, 0.682836, -0.368686, -0.543438, -0.406812, 0.00460065, -0.27713, -0.610308, -0.599081, -0.280382, -0.212981, -0.0328995, -0.0870122
1.14, 0.0319375, -3.84265, -5.49409, -3.50146, -3.371, -2.92292, -2.3631, -1.60273, -1.27983, 0.690011, -0.435497, -0.600649, -0.515401, -0.128331, -0.372595, -0.735063, -0.783043, -0.442188, -0.364744, -0.208859, -0.285547
1.15, 0.0319375, -3.68543, -6.08085, -3.4409, -3.17577, -2.88597, -2.26164, -1.49115, -1.1471, 0.709729, -0.423169, -0.561424, -0.504339, -0.125578, -0.319607, -0.6126, -0.690559, -0.53248, -0.309175, -0.112295, -0.452414
1.16, 0.0319375, -3.59778, -5.60893, -3.2946, -3.23717, -2.69551, -2.24129, -1.36458, -0.990415, 0.767947, -0.281413, -0.48455, -0.426793, -0.023876, -0.159813, -0.434005, -0.518371, -0.399747, -0.0654966, 0.105424, -0.380081
1.17, 0.0319376, -3.78276, -6.27444, -3.24024, -3.41154, -2.64526, -2.45231, -1.39781, -0.846854, 0.666877, -0.348793, -0.614058, -0.524168, -0.0770606, -0.206333, -0.55422, -0.648724, -0.536971, -0.158883, -0.000801885, -0.535482
1.18, 0.0319376, -3.73848, -5.89437, -3.18122, -3.55083, -2.51572, -2.57837, -1.25259, -0.57064, 0.601302, -0.168784, -0.485878, -0.376867, 0.022761, -0.14877, -0.482748, -0.451771, -0.399156, -0.0950807, 0.0840818, -0.358841
1.19, 0.0319375, -3.90482, -5.51237, -3.11315, -4.04608, -2.40271, -2.92092, -1.25209, -0.314816, 0.426127, -0.0465219, -0.41753, -0.264238, 0.213799, -0.127523, -0.532091, -0.425188, -0.272437, -0.0242423, 0.11257, -0.251987
1.2, 0.0319375, -4.10688, -5.45625, -3.11004, -4.61633, -2.34925, -3.02305, -1.46804, -0.413535, -0.0730733, -0.183086, -0.525504, -0.281997, 0.0517827, -0.403067, -0.836261, -0.764715, -0.467595, -0.256181, -0.142975, -0.448861
1.21, 0.0319375, -4.35487, -5.10657, -3.15905, -4.62529, -2.39925, -2.71731, -1.65448, -0.309667, 0.0507692, -0.0194811, -0.350872, -0.0741413, 0.33178, -0.119424, -0.822644, -0.783402, -0.454778, -0.165876, -0.0526937, -0.299073
1.22, 0.0319375, -4.47915, -4.78871, -3.3326, -4.65963, -2.6398, -2.77057, -2.10584, -0.570004, -0.110827, -0.284322, -0.564274, -0.293887, 0.129164, -0.360875, -1.30124, -1.15998, -0.77851, -0.463684, -0.339801, -0.486109
1.23, 0.0319375, -4.37323, -5.06113, -3.13633, -4.75727, -2.48146, -2.83352, -1.76563, -0.354343, -0.0239828, -0.110671, -0.406965, -0.115136, 0.266642, -0.227773, -1.00113, -0.881876, -0.487058, -0.170618, -0.140761, -0.41156
1.24, 0.0319375, -4.3412, -5.19539, -3.12387, -5.00842, -2.46222, -2.98809, -1.61701, -0.399701, -0.182378, -0.268721, -0.600667, -0.298934, 0.0171323, -0.475392, -1.16693, -1.09113, -0.634412, -0.282032, -0.381234, -0.73163
1.25, 0.0319375, -4.43657, -5.46364, -3.17254, -5.0315, -2.45144, -3.02151, -1.67232, -0.495324, -0.276396, -0.272982, -0.555627, -0.255209, 0.0145939, -0.544931, -1.44611, -1.19747, -0.609003, -0.338159, -0.637459, -0.781232
1.26, 0.0319375, -4.17302, -5.14727, -3.20748, -5.14194, -2.47128, -3.06798, -1.59013, -0.414904, -0.233175, -0.253917, -0.512469, -0.145305, 0.159911, -0.486778, -1.51709, -1.19606, -0.533895, -0.250078, -0.639618, -0.802694
1.27, 0.0319375, -4.1252, -5.50697, -3.20756, -5.05654, -2.43305, -3.17465, -1.53339, -0.400726, -0.218974, -0.204245, -0.445191, -0.095254, 0.246579, -0.422696, -1.59516, -1.27616, -0.509114, -0.185236, -0.67488, -0.944638
1.28, 0.0319375, -4.11253, -5.33574, -3.19934, -4.59972, -2.41039, -3.19144, -1.39014, -0.287239, 0.0181075, -0.0630202, -0.306829, 0.059258, 0.451556, -0.33004, -1.4189, -1.08591, -0.269197, -0.0599991, -0.532833, -0.685619
1.29, 0.0319375, -3.92932, -5.5379, -3.18651, -4.3306, -2.47428, -3.20036, -1.38322, -0.324599, 0.0598302, -0.207891, -0.461313, -0.0724117, 0.419144, -0.469468, -1.50125, -1.13519, -0.375783, -0.214168, -0.692648, -0.796269
1.3, 0.0319376, -4.02051, -5.50477, -3.13278, -4.23878, -2.44283, -3.19718, -1.35521, -0.358239, 0.104147, -0.262018, -0.445966, -0.123173, 0.394133, -0.587588, -1.73938, -1.25026, -0.449835, -0.275608, -0.875856, -1.00165
1.31, 0.0319376, -3.94219, -5.74847, -3.09336, -4.2909, -2.40827, -3.12448, -1.33716, -0.321518, 0.0753867, -0.266824, -0.414958, -0.0651625, 0.4319, -0.553066, -1.61911, -1.1781, -0.364647, -0.182078, -0.749284, -0.899343
1.32, 0.0319375, -4.05323, -5.91902, -3.11819, -4.44958, -2.39744, -3.19319, -1.39163, -0.278284, 0.0323175, -0.203864, -0.413677, 0.0572269, 0.483114, -0.337679, -1.49506, -1.28618, -0.345915, -0.0758187, -0.565988, -0.962448
1.33, 0.0319375, -4.08487, -5.66409, -3.094, -4.26384, -2.3841, -3.09478, -1.32228, -0.248295, 0.127756, -0.0222554, -0.280803, 0.142764, 0.564763, -0.322102, -1.47026, -1.08303, -0.206401, 0.0225639, -0.545346, -0.834177
1.34, 0.0319375, -3.99232, -6.01396, -3.10627, -4.10853, -2.37586, -2.97255, -1.26042, -0.230555, 0.291018, -0.0665793, -0.241088, 0.0945965, 0.535564, -0.479115, -1.37298, -0.866631, -0.159367, 0.00390719, -0.58162, -0.625902
1.35, 0.0319375, -4.0433, -5.70994, -3.07365, -4.53829, -2.34601, -3.13041, -1.38632, -0.220558, 0.0982586, -0.109739, -0.301913, 0.100068, 0.538265, -0.326031, -1.34414, -1.07243, -0.278465, -0.0369262, -0.502412, -0.78825
1.36, 0.0319375, -4.11918, -5.32401, -3.03303, -4.61379, -2.37789, -3.23287, -1.43134, -0.202724, 0.0185749, -0.176297, -0.47969, -0.030616, 0.240565, -0.50158, -1.36821, -1.02521, -0.456122, -0.295626, -0.642192, -0.885222
1.37, 0.0319375, -4.05201, -5.59776, -3.04813, -4.68444, -2.35965, -3.11079, -1.40215, -0.0836587, 0.0796342, -0.188812, -0.383457, 0.0642415, 0.253065, -0.791238, -1.60428, -1.25388, -0.520847, -0.225352, -0.488653, -0.687344
1.38, 0.0319375, -4.15014, -5.44677, -3.1293, -5.02438, -2.40836, -3.05573, -1.57359, -0.152802, -0.0314021, -0.167934, -0.381473, 0.0900892, 0.261254, -0.809392, -1.65746, -1.43226, -0.701533, -0.293035, -0.577416, -0.705877
1.39, 0.0319375, -4.02399, -5.54138, -3.09684, -4.64321, -2.38437, -3.10101, -1.37496, -0.0974822, 0.0782478, -0.12374, -0.28872, 0.139289, 0.296449, -0.796574, -1.52762, -1.32457, -0.624751, -0.263311, -0.476298, -0.559628
1.4, 0.0319375, -3.92529, -5.72747, -3.0483, -4.29805, -2.33731, -3.05286, -1.2705, -0.0608518, 0.228413, -0.0961268, -0.323881, 0.0927091, 0.255169, -0.851793, -1.23573, -1.09523, -0.551106, -0.345204, -0.33109, -0.371481
1.41, 0.0319375, -3.9451, -5.79752, -3.00907, -3.92229, -2.31748, -2.81606, -1.14045, -0.00877602, 0.55458, -0.114057, -0.26705, 0.104826, 0.273343, -0.754473, -1.10241, -0.968777, -0.527282, -0.236996, -0.215084, -0.326286
1.42, 0.0319376, -3.87114, -6.15666, -3.02036, -3.94285, -2.34907, -2.9625, -1.1923, -0.0887567, 0.511928, -0.211978, -0.333827, -0.0031836, 0.144029, -0.932719, -1.33714, -1.17414, -0.717108, -0.386399, -0.454215, -0.502345
1.43, 0.0319376, -3.78225, -5.75768, -3.0193, -3.9578, -2.33621, -2.9263, -1.19323, -0.0810074, 0.449452, -0.191043, -0.314228, 0.0079838, 0.180997, -0.957852, -1.40471, -1.19249, -0.743082, -0.417043, -0.545815, -0.593224
1.44, 0.0319375, -3.83936, -5.73573, -3.00028, -3.93517, -2.34882, -2.88941, -1.16478, -0.102593, 0.494805, -0.212481, -0.389004, -0.139994, -0.0426389, -1.06577, -1.36966, -1.23525, -1.03589, -0.690496, -0.59535, -0.711965
1.45, 0.0319375, -3.84911, -5.25223, -3.01579, -4.17954, -2.29778, -2.954, -1.15342, 0.0402519, 0.494836, -0.123356, -0.258908, 0.0921286, 0.212277, -0.819318, -1.19147, -1.08458, -0.762866, -0.374611, -0.301771, -0.413129
1.46, 0.0319375, -3.89951, -5.28995, -2.98076, -4.35075, -2.28166, -3.09346, -1.2768, -0.0652725, 0.192138, -0.352327, -0.50766, -0.0462421, 0.0430549, -1.07866, -1.43827, -1.41761, -1.04475, -0.652497, -0.59799, -0.711681
1.47, 0.0319375, -4.04818, -5.09078, -2.98297, -4.48374, -2.26589, -3.07393, -1.28845, 0.0469067, 0.222202, -0.285314, -0.482934, 0.0210358, 0.077151, -0.942206, -1.27145, -1.2483, -0.940078, -0.492244, -0.395732, -0.513309
1.48, 0.0319375, -3.99415, -5.08393, -2.97617, -4.60913, -2.32321, -3.17195, -1.3607, -0.0358396, 0.0377079, -0.348045, -0.561162, -0.211428, -0.0864129, -0.975438, -1.2643, -1.36758, -1.19733, -0.685132, -0.489279, -0.705467
1.49, 0.0319375, -3.95253, -5.32906, -2.98743, -4.60148, -2.30674, -3.08239, -1.35294, 0.047264, 0.0974139, -0.331954, -0.496939, -0.165082, -0.0477991, -0.948785, -1.16332, -1.2377, -1.10749, -0.559819, -0.331168, -0.535622
1.5, 0.0319375, -4.0706, -4.90618, -3.0446, -4.95113, -2.36706, -3.00233, -1.48961, -0.0168134, -0.042116, -0.318827, -0.480231, -0.132289, -0.0892795, -1.15048, -1.44585, -1.48728, -1.32759, -0.744606, -0.509626, -0.584919
1.51, 0.0319375, -4.21061, -4.9349, -3.10098, -4.89278, -2.35477, -2.85378, -1.53896, -0.00448426, -0.105269, -0.268696, -0.365506, 0.0359776, -0.000849011, -0.995139, -1.50182, -1.389, -1.13785, -0.513288, -0.415098, -0.447998
1.52, 0.0319375, -4.35518, -4.72885, -3.16524, -4.73569, -2.42855, -2.60627, -1.70652, -0.0286571, -0.102076, -0.244324, -0.293631, 0.201053, 0.201529, -0.712568, -1.57449, -1.46899, -1.05952, -0.376036, -0.290892, -0.409195
1.53, 0.0319375, -4.66631, -4.66107, -3.27898, -4.39998, -2.6683, -2.53317, -2.08588, -0.258078, -0.124299, -0.308807, -0.357089, 0.186545, 0.231939, -0.717086, -1.55643, -1.69705, -1.25782, -0.528474, -0.417524, -0.554264
1.54, 0.0319375, -4.8062, -4.35139, -3.26517, -4.04605, -2.72593, -2.41076, -2.02551, -0.450048, -0.096034, -0.385766, -0.383914, 0.102319, 0.0917574, -0.925665, -1.57754, -1.65916, -1.30619, -0.7414, -0.687636, -0.643426
1.55, 0.0319376, -4.7698, -4.18461, -3.61765, -3.70825, -2.92294, -2.23474, -1.73709, -0.506282, 0.273301, -0.2856, -0.253503, 0.270033, 0.285097, -0.629481, -1.36736, -1.56295, -1.24961, -0.599744, -0.664053, -0.826738
1.56, 0.0319376, -5.31394, -4.29419, -3.87593, -3.72877, -3.36964, -2.37889, -1.78984, -0.743868, 0.219244, -0.47312, -0.471469, 0.0468213, 0.0960996, -0.781753, -1.53809, -1.75893, -1.4438, -0.730617, -0.764396, -1.09684
1.57, 0.0319375, -5.82232, -4.03602, -4.19814, -3.47047, -3.25992, -2.39933, -1.60809, -0.278665, 0.299645, -0.339027, -0.324898, 0.237014, 0.348787, -0.527435, -1.24002, -1.6149, -1.48867, -0.756578, -0.66063, -1.11026
1.58, 0.0319375, -5.87361, -4.07584, -4.76912, -3.64919, -3.54159, -2.96243, -1.92145, -0.446011, -0.230649, -0.705424, -0.687833, 0.033061, 0.0651387, -0.682779, -1.35662, -1.71008, -1.71075, -0.874721, -0.635624, -1.07243
1.59, 0.0319375, -5.74459, -4.17689, -4.76495, -3.61282, -3.49439, -2.99254, -1.94165, -0.561074, -0.403797, -0.659004, -0.672405, 0.0411714, 0.134738, -0.610889, -1.26058, -1.67773, -1.69566, -0.858227, -0.602979, -1.03623
1.6, 0.0319375, -5.7278, -4.17321, -4.52649, -3.66848, -3.61145, -2.86183, -1.92641, -0.454128, -0.297942, -0.749954, -0.729905, -0.0833108, 0.104955, -0.767698, -1.37496, -1.83295, -1.77739, -0.937257, -0.738876, -1.18656
1.61, 0.0319375, -4.75679, -4.03873, -4.34388, -3.66492, -3.58435, -2.61682, -1.80975, -0.391941, -0.0752687, -0.608042, -0.506236, 0.0991934, 0.319927, -0.500937, -1.10229, -1.68341, -1.67387, -0.781969, -0.543638, -0.988167
1.62, 0.0319375, -4.77635, -4.23251, -4.01225, -3.75476, -3.38312, -2.40663, -1.78757, -0.48596, 0.170582, -0.518938, -0.413221, 0.220351, 0.368266, -0.346535, -1.04844, -1.6423, -1.60846, -0.734268, -0.505631, -0.979653
1.63, 0.0319375, -4.99939, -4.31905, -3.7154, -3.9675, -3.16316, -2.50407, -1.98436, -0.720162, -0.0116011, -0.584536, -0.441376, 0.237057, 0.376547, -0.3993, -0.969856, -1.60945, -1.58202, -0.706259, -0.450119, -0.922423
1.64, 0.0319375, -5.01042, -4.40858, -3.83424, -4.15259, -3.26655, -2.6862, -2.20294, -0.959687, -0.370378, -0.856432, -0.728559, -0.0156128, 0.159266, -0.618059, -1.00337, -1.64829, -1.92483, -1.27353, -0.818248, -1.05676
1.65, 0.0319375, -5.22134, -4.53621, -3.97375, -4.19301, -3.41342, -2.7551, -2.20794, -1.11703, -0.357963, -0.954131, -0.743457, -0.0164584, 0.183577, -0.472895, -0.883291, -1.41012, -1.77049, -1.28863, -0.856169, -1.01987
1.66, 0.0319375, -4.92867, -4.7026, -3.86835, -4.33798, -3.17759, -2.69293, -2.16577, -0.72064, -0.22348, -0.603327, -0.425259, 0.27205, 0.52996, -0.112688, -0.497174, -1.03553, -1.42297, -1.02859, -0.666616, -0.693588
1.67, 0.0319376, -4.78012, -5.08412, -3.5366, -4.78025, -2.76612, -2.81015, -1.87231, -0.206198, -0.219313, -0.368247, -0.23353, 0.482369, 0.718494, 0.0853911, -0.410467, -0.947533, -1.46931, -0.981793, -0.54096, -0.636403
1.68, 0.0319376, -4.49654, -5.64276, -3.41375, -4.79247, -2.74322, -3.28287, -1.64528, -0.089205, -0.0654732, -0.425722, -0.323413, 0.387878, 0.652368, -0.0354832, -0.469963, -1.08186, -1.56138, -0.987814, -0.446784, -0.534305
1.69, 0.0319375, -4.17201, -5.89512, -3.41382, -4.10286, -2.63076, -2.94928, -1.31113, -0.0800281, 0.416206, -0.256948, -0.134733, 0.555362, 0.811711, 0.136764, -0.362802, -0.922464, -1.50248, -0.860501, -0.345462, -0.509178
1.7, 0.0319375, -3.95134, -5.64831, -3.59157, -3.70207, -2.90741, -2.71109, -1.37125, -0.607035, 0.443505, -0.421991, -0.236091, 0.497563, 0.663555, 0.073778, -0.514954, -1.17434, -1.61674, -0.84484, -0.321235, -0.499765
1.71, 0.0319375, -3.78638, -5.90232, -3.75779, -3.47067, -3.12305, -2.46195, -1.43159, -1.0775, 0.273477, -0.489025, -0.26958, 0.446572, 0.627766, -0.00767048, -0.521816, -1.25951, -1.64488, -0.856463, -0.313947, -0.499547
1.72, 0.0319375, -3.72353, -5.76881, -3.92954, -3.26874, -3.2672, -2.26568, -1.49318, -0.946793, 0.133847, -0.405837, -0.258417, 0.387355, 0.652602, -0.0414502, -0.566849, -1.24378, -1.71805, -0.768078, -0.214648, -0.437525
1.73, 0.0319375, -3.68801, -5.51033, -3.94751, -3.30719, -3.41394, -2.27755, -1.58808, -0.955884, 0.0136349, -0.513651, -0.340959, 0.277236, 0.590519, -0.0886883, -0.580609, -1.2101, -1.76557, -0.970429, -0.355048, -0.46747
1.74, 0.0319375, -3.78385, -5.57724, -4.06858, -3.28715, -3.50387, -2.27724, -1.65332, -0.964763, -0.0291691, -0.465708, -0.320236, 0.358479, 0.716935, 0.0319679, -0.445388, -1.01611, -1.63889, -1.10521, -0.321119, -0.27233
1.75, 0.0319375, -3.67532, -5.66866, -4.16173, -3.11897, -3.6994, -2.05403, -1.79585, -0.672998, -0.0429381, -0.332023, -0.242991, 0.437243, 0.82439, 0.0683806, -0.399243, -0.966041, -1.53283, -0.859779, -0.136049, -0.129589
1.76, 0.0319375, -3.55579, -5.74337, -4.48424, -2.95049, -4.18853, -1.91658, -2.10317, -0.374302, -0.178895, -0.286862, -0.215853, 0.492044, 0.864651, 0.0658096, -0.448423, -1.07907, -1.46615, -0.675359, -0.0376698, -0.132191
1.77, 0.0319375, -3.4068, -5.86898, -5.02038, -2.77417, -4.53653, -1.80402, -2.3739, 0.00593459, -0.26139, -0.129728, -0.0613659, 0.667644, 0.957051, 0.220057, -0.379995, -1.1602, -1.19385, -0.29449, 0.224378, -0.00164083
1.78, 0.0319375, -3.1883, -5.21844, -5.49556, -2.58303, -4.28468, -1.72693, -2.50863, 0.292234, -0.259759, -0.0227038, 0.139152, 0.801307, 0.901356, 0.305321, -0.373304, -1.15958, -0.785402, 0.117893, 0.403699, -0.00901182
1.79, 0.0319375, -3.22248, -5.14637, -6.24237, -2.53559, -3.94073, -1.78344, -2.33885, 0.382893, -0.205131, -0.000389652, 0.154616, 0.699552, 0.798222, 0.22098, -0.51675, -1.20179, -0.714537, 0.207817, 0.375229, -0.0944897
1.8, 0.0319376, -3.15571, -4.62645, -5.78454, -2.4896, -3.57925, -1.77221, -1.98776, 0.542909, 0.102683, 0.117858, 0.116255, 0.770988, 0.929061, 0.29093, -0.465123, -1.0071, -0.407735, 0.331727, 0.483357, 0.0517886
1.81, 0.0319376, -3.14938, -4.43117, -6.07749, -2.47929, -3.24211, -1.77172, -1.60982, 0.587092, 0.440798, 0.223279, 0.0997061, 0.749809, 0.998944, 0.237082, -0.525626, -1.05983, -0.149633, 0.48837, 0.592104, 0.0487741
1.82, 0.0319375, -3.10809, -4.1396, -6.11429, -2.49569, -2.97919, -1.93728, -1.36286, 0.623349, 0.805635, 0.226864, 0.0875422, 0.691131, 1.05415, 0.136662, -0.598855, -1.00548, 0.0031997, 0.584869, 0.614167, 0.0733706
1.83, 0.0319375, -3.13465, -4.00125, -6.30013, -2.51044, -2.80222, -2.10975, -1.22579, 0.484138, 0.973284, 0.149824, 0.0331596, 0.584054, 1.03374, 0.0363043, -0.705759, -1.00474, -0.0150282, 0.601266, 0.491231, -0.0127422
1.84, 0.0319375, -3.11417, -3.8661, -6.1242, -2.53607, -2.66793, -2.27588, -1.06978, 0.366974, 1.1084, 0.0479593, 0.0160718, 0.509196, 1.02792, -0.0460257, -0.743741, -0.926741, 0.00703536, 0.650753, 0.436166, 0.0234448
1.85, 0.0319375, -3.09987, -3.82155, -6.34108, -2.55748, -2.59503, -2.37894, -0.93764, 0.248113, 1.20767, 0.0553785, -0.0136606, 0.423235, 0.898337, -0.184098, -0.783248, -0.789149, 0.0348215, 0.573864, 0.309555, 0.0267664
1.86, 0.0319375, -3.08505, -3.67859, -6.24065, -2.58018, -2.54848, -2.44535, -0.87592, 0.162907, 1.2448, 0.029754, 0.0311164, 0.464771, 0.873819, -0.146996, -0.686853, -0.615063, 0.121063, 0.551955, 0.302957, 0.0787337
1.87, 0.0319375, -3.10981, -3.6966, -6.37073, -2.56463, -2.48326, -2.51878, -0.833045, 0.0746366, 1.26156, 0.0429997, 0.0235579, 0.446411, 0.841852, -0.0614697, -0.668065, -0.530379, 0.153482, 0.550636, 0.243099, 0.0682187
1.88, 0.0319375, -3.1889, -3.79831, -6.44635, -2.58428, -2.59691, -2.38687, -0.943382, 0.112521, 1.19526, 0.102569, 0.036432, 0.504899, 1.08709, 0.18304, -0.482054, -0.355926, 0.378278, 0.825709, 0.512067, 0.235974
1.89, 0.0319375, -3.26366, -4.05704, -6.29912, -2.65347, -2.83162, -2.32192, -1.23486, 0.137243, 0.930908, 0.0376448, -0.136702, 0.342325, 0.963737, 0.0926617, -0.511591, -0.486133, 0.243728, 0.713296, 0.449671, 0.00263082
1.9, 0.0319375, -3.34984, -4.2481, -6.5492, -2.6791, -2.97131, -2.29503, -1.42349, 0.100848, 0.703335, -0.000912785, -0.192132, 0.318237, 0.915595, 0.0884946, -0.412875, -0.465821, 0.308193, 0.75842, 0.507151, -0.00830531
1.91, 0.0319375, -3.34044, -4.40934, -6.66284, -2.65339, -3.18786, -2.127, -1.59207, 0.142709, 0.453083, 0.162493, -0.0674739, 0.469252, 0.912362, 0.267827, -0.101627, -0.18073, 0.618738, 0.949354, 0.754294, 0.20212
1.92, 0.0319376, -3.43597, -4.83353, -6.24573, -2.64846, -3.53244, -2.01471, -1.9914, 0.0635053, -0.0294679, 0.193318, -0.0236456, 0.479045, 0.748587, 0.380933, 0.0270865, -0.0596714, 0.5803, 0.917434, 0.752575, 0.142641
1.93, 0.0319376, -3.41593, -5.08695, -6.32257, -2.76019, -3.98198, -1.99562, -2.3663, -0.16573, -0.463443, -0.0117954, -0.136758, 0.240184, 0.472026, 0.383689, -0.0291912, -0.165236, 0.268835, 0.68404, 0.510216, -0.0820653
1.94, 0.0319375, -3.48577, -5.3254, -6.05176, -2.81485, -4.30984, -2.0509, -2.71639, -0.278069, -0.534836, -0.101717, -0.13542, 0.0753983, 0.538752, 0.53615, 0.058447, -0.166141, 0.247753, 0.6723, 0.508092, -0.0923302
1.95, 0.0319375, -3.52202, -5.48834, -5.47619, -2.87723, -4.44139, -2.10662, -3.11009, -0.422362, -0.479279, -0.162875, -0.225548, -0.0229176, 0.646541, 0.6855, 0.0921958, -0.213481, 0.346006, 0.722811, 0.589184, -0.0560502
1.96, 0.0319375, -3.7408, -5.75112, -5.28338, -3.09724, -4.79133, -2.17724, -3.09789, -0.656341, -0.358229, -0.246088, -0.460119, -0.0271635, 0.659706, 0.721528, 0.0234586, -0.215791, 0.378988, 0.677469, 0.564408, -0.0607927
1.97, 0.0319374, -3.83477, -4.82348, -4.37502, -3.01604, -3.63927, -2.2238, -2.87136, -0.952203, -0.384026, -0.401938, -0.74706, -0.327573, 0.411665, 0.453393, -0.305822, -0.449171, 0.103183, 0.395263, 0.256361, -0.353563
1.98, 0.0319376, -4.07895, -3.19984, -3.3122, -3.05432, -3.06339, -2.32965, -2.66764, -1.10919, -0.26482, -0.435304, -0.653443, -0.28336, 0.441697, 0.487407, -0.256873, -0.343061, 0.160358, 0.547236, 0.422312, -0.118302
1.99, 0.0319376, -3.58751, -2.67991, -2.92165, -2.99048, -2.43242, -2.3031, -2.4404, -1.40425, -0.127552, -0.565329, -0.791546, -0.414109, 0.346418, 0.448023, -0.259111, -0.348474, 0.0643464, 0.495369, 0.404591, -0.0582858
2, 0.0319376, -3.17719, -2.74356, -3.22738, -2.83846, -2.24192, -2.30817, -2.17123, -1.55425, 0.0608771, -0.581092, -0.690442, -0.23081, 0.526595, 0.649145, 0.042723, -0.233732, 0.188648, 0.614815, 0.536235, 0.236319
2.01, 0.0319376, -3.35585, -2.48725, -3.60455, -3.382, -2.18461, -2.66456, -2.20914, -1.73235, -0.048104, -0.843838, -0.902936, -0.502922, 0.355612, 0.544223, -0.0358841, -0.439326, 0.00424769, 0.405151, 0.337481, 0.263378
2.02, 0.0319376, -3.22625, -2.6275, -3.51443, -2.87678, -2.24174, -3.07835, -2.30399, -1.85057, -0.46067, -1.20019, -1.15036, -0.818323, -0.0833432, 0.19432, -0.465961, -0.810382, -0.489669, -0.0605781, -0.116329, -0.095361
2.03, 0.0319376, -3.52936, -2.84806, -3.18436, -3.20601, -2.63201, -3.26273, -2.35339, -1.93416, -0.37397, -1.16864, -1.086, -0.662856, 0.0441806, 0.319085, -0.220747, -0.734675, -0.401127, 0.0375734, 0.119338, 0.233341
