# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.22, 0.0319376, 1.8771, 2.09865, 2.80701, 2.91045, 1.79618, 2.67905, 2.77554, 2.04259, 1.16917, 0.998443, 0.929184, 0.768111, 0.779301, 1.18193, 1.63584, 1.94467, 0.933365, 0.52225, 0.373373, 0.111686, 0.0882433, 0.318627, 0.435475, 0.147197, 0.085719, 0.0804464, 0.0936105, 0.141406, 0.194798, 0.203009, 0.153932, 0.106915, 0.0644498, 0.0856511, 0.0973407, 0.12426, 0.167183, 0.0772553, 0.0377549, 0.0238812
6.23, 0.0319376, 1.80293, 1.87173, 2.59635, 2.61647, 1.94897, 3.25602, 2.92671, 2.15643, 1.40247, 1.20194, 1.06182, 0.981713, 1.00846, 1.38085, 2.08996, 1.89638, 1.0506, 0.517454, 0.398074, 0.140743, 0.164373, 0.331217, 0.397749, 0.123052, 0.113239, 0.0895452, 0.0867341, 0.215128, 0.297909, 0.275094, 0.189238, 0.146532, 0.0934455, 0.128278, 0.118616, 0.176677, 0.139734, 0.0815145, 0.0438971, 0.0363152
6.24, 0.0319376, 1.75463, 1.54272, 2.73169, 3.31479, 2.8304, 3.26316, 3.3984, 2.73854, 1.94033, 1.3978, 1.41446, 1.12423, 1.01118, 1.83127, 2.32017, 1.98608, 0.999919, 0.424624, 0.292832, 0.232001, 0.259599, 0.410664, 0.490909, 0.165072, 0.163166, 0.114428, 0.141025, 0.349547, 0.390327, 0.287971, 0.302646, 0.179846, 0.152246, 0.19229, 0.272731, 0.206805, 0.153795, 0.158162, 0.141955, 0.13597
6.25, 0.0319376, 1.57658, 1.94678, 2.63296, 2.66929, 2.59139, 2.90637, 2.6979, 3.29511, 2.19677, 1.32455, 1.30655, 1.32306, 1.23453, 2.42565, 2.32938, 2.15645, 1.35538, 0.497427, 0.427397, 0.231519, 0.217054, 0.440667, 0.394199, 0.1688, 0.157837, 0.112451, 0.21607, 0.496958, 0.468719, 0.296325, 0.345927, 0.30434, 0.220947, 0.284131, 0.409768, 0.304613, 0.146751, 0.128078, 0.114744, 0.104845
6.26, 0.0319371, 1.84451, 1.64177, 2.05983, 2.58053, 2.93641, 3.25705, 3.46165, 3.30945, 2.23493, 1.36167, 1.83656, 1.36729, 1.14706, 2.60228, 2.22066, 1.92996, 1.25207, 0.436095, 0.441045, 0.231043, 0.388323, 0.550978, 0.311729, 0.189555, 0.179846, 0.131449, 0.327824, 0.595512, 0.523976, 0.299914, 0.325113, 0.270343, 0.291714, 0.342323, 0.527978, 0.353719, 0.155295, 0.164253, 0.164792, 0.15361
6.27, 0.0319376, 2.59301, 2.42223, 2.25672, 2.97589, 2.70076, 3.07682, 3.12369, 2.99702, 2.19163, 1.38064, 1.94478, 1.87548, 1.85161, 2.50736, 2.49179, 2.13368, 0.928882, 0.536836, 0.614807, 0.314609, 0.458721, 0.6528, 0.246575, 0.197227, 0.153594, 0.145963, 0.41473, 0.656255, 0.458342, 0.378836, 0.36231, 0.326367, 0.388003, 0.417852, 0.458383, 0.315878, 0.174403, 0.194907, 0.198944, 0.165118
6.28, 0.0319371, 2.87912, 2.67345, 2.14585, 2.46041, 2.03065, 2.76544, 3.28043, 3.37838, 2.2893, 1.5199, 1.93311, 2.00743, 2.23259, 2.54588, 2.73342, 1.8227, 0.75366, 0.698371, 0.467368, 0.31925, 0.509939, 0.726421, 0.278737, 0.131685, 0.0891969, 0.0746655, 0.451667, 0.614242, 0.342573, 0.302085, 0.353379, 0.401989, 0.50825, 0.416826, 0.476485, 0.315393, 0.119904, 0.194143, 0.183472, 0.0664228
6.29, 0.0319376, 2.85778, 2.28599, 1.74376, 2.22168, 1.59778, 2.78693, 3.48847, 3.4939, 2.55959, 1.44458, 2.19179, 1.82044, 2.2508, 2.497, 2.34703, 1.66166, 0.959502, 0.702902, 0.624934, 0.509945, 0.366872, 0.80525, 0.311243, 0.150104, 0.116527, 0.0646759, 0.446023, 0.549374, 0.375219, 0.229529, 0.308927, 0.416757, 0.554143, 0.344964, 0.525504, 0.448303, 0.151409, 0.303612, 0.263822, 0.0727407
6.3, 0.0319371, 2.7848, 2.21037, 2.0778, 2.63675, 2.48375, 2.66299, 2.64073, 3.43667, 2.81458, 1.42173, 2.08084, 1.70495, 2.32023, 2.62239, 2.78797, 1.55129, 1.17943, 0.969101, 0.974802, 0.650182, 0.505086, 0.761605, 0.353392, 0.235139, 0.147379, 0.117671, 0.389051, 0.55732, 0.446144, 0.196725, 0.215504, 0.33598, 0.324955, 0.386206, 0.446042, 0.411871, 0.153241, 0.298381, 0.27038, 0.117878
6.31, 0.0319376, 2.77375, 2.20123, 2.36003, 3.15747, 2.06629, 3.13143, 3.01176, 2.77467, 2.76267, 1.65544, 2.02763, 1.61767, 2.05923, 2.88155, 2.41467, 1.55276, 1.21111, 1.03188, 0.926872, 0.660791, 0.540624, 0.628531, 0.316401, 0.251774, 0.202939, 0.210118, 0.551335, 0.79258, 0.551959, 0.26257, 0.224729, 0.338175, 0.470638, 0.46198, 0.524733, 0.441367, 0.253605, 0.309445, 0.289638, 0.221377
6.32, 0.0319371, 2.48545, 1.75261, 2.06426, 3.13763, 1.55077, 2.57873, 2.8677, 2.81614, 2.86073, 1.75568, 1.64287, 1.4554, 1.79183, 3.0163, 2.44641, 1.68863, 1.33815, 0.843147, 0.853429, 0.710237, 0.596189, 0.784258, 0.296967, 0.167774, 0.136333, 0.150347, 0.541901, 0.802115, 0.399514, 0.235198, 0.24345, 0.369732, 0.409377, 0.450184, 0.48968, 0.417323, 0.23327, 0.289139, 0.276602, 0.179016
6.33, 0.0319376, 2.4943, 1.49512, 1.85144, 3.36036, 2.15422, 1.79749, 2.31413, 2.62965, 2.25454, 1.3311, 1.32798, 1.90782, 2.01841, 2.84861, 2.26686, 1.3835, 0.8521, 0.80772, 0.831367, 0.660076, 0.588692, 0.807281, 0.212794, 0.158878, 0.108638, 0.15474, 0.593698, 0.624225, 0.251251, 0.171205, 0.180888, 0.341266, 0.315943, 0.36371, 0.513567, 0.556171, 0.264508, 0.216719, 0.210395, 0.128702
6.34, 0.0319371, 2.30936, 1.41244, 2.3675, 3.24064, 1.80851, 1.68165, 2.1728, 2.54485, 2.36466, 1.26972, 1.79648, 1.75844, 1.40376, 2.62427, 1.66196, 1.22225, 1.0697, 0.784371, 0.629569, 0.670211, 0.640982, 0.764082, 0.214746, 0.155277, 0.12195, 0.165586, 0.466142, 0.419408, 0.221962, 0.173757, 0.188342, 0.336866, 0.233412, 0.293459, 0.501061, 0.484917, 0.250228, 0.280058, 0.183466, 0.135463
6.35, 0.0319376, 2.39227, 1.5631, 2.16741, 3.09732, 1.64002, 2.7776, 3.25641, 2.72409, 2.88126, 1.28994, 1.95495, 1.83175, 1.8651, 2.53097, 1.73516, 1.05911, 1.15202, 0.730926, 0.69711, 0.56624, 0.558433, 0.727455, 0.220984, 0.136285, 0.110957, 0.158146, 0.461802, 0.484823, 0.253587, 0.187836, 0.163912, 0.253041, 0.262366, 0.267604, 0.359792, 0.302599, 0.207416, 0.266467, 0.188581, 0.150634
6.36, 0.0319376, 2.58953, 1.55531, 2.0525, 3.30304, 1.92591, 2.73087, 3.22259, 2.47317, 2.85485, 1.47713, 1.7637, 1.75539, 2.04812, 2.60194, 1.82402, 1.31909, 0.92154, 0.968265, 0.875301, 0.376565, 0.40197, 0.66772, 0.28538, 0.13726, 0.123455, 0.152743, 0.545367, 0.576671, 0.194365, 0.160848, 0.146826, 0.211687, 0.27679, 0.256175, 0.350186, 0.37148, 0.168136, 0.182472, 0.169238, 0.160937
6.37, 0.0319376, 2.75611, 1.80452, 2.01753, 3.19244, 1.76079, 2.45764, 3.26112, 2.3341, 2.68014, 1.42351, 2.29942, 2.3221, 2.11261, 2.06166, 1.83956, 1.52636, 0.735573, 0.886244, 0.837897, 0.313677, 0.3287, 0.737173, 0.287383, 0.0954998, 0.0846163, 0.104958, 0.503535, 0.64051, 0.194158, 0.095055, 0.0949241, 0.149046, 0.184995, 0.188125, 0.323921, 0.336952, 0.14859, 0.120026, 0.112246, 0.0918111
6.38, 0.0319376, 2.82546, 2.07871, 1.66647, 2.90982, 1.73574, 2.37499, 3.03226, 2.41206, 2.40839, 1.46539, 2.40245, 2.04594, 2.31634, 2.2614, 1.84023, 1.54696, 1.01926, 0.88265, 0.713321, 0.283403, 0.197665, 0.419757, 0.162421, 0.0706343, 0.0720863, 0.107208, 0.472398, 0.523202, 0.248752, 0.0906683, 0.101649, 0.0804592, 0.141627, 0.186593, 0.313336, 0.274811, 0.114349, 0.108209, 0.0906046, 0.072166
6.39, 0.0319376, 2.70057, 2.19509, 1.81208, 2.53396, 2.03263, 1.33825, 2.45748, 2.26658, 1.40545, 1.21751, 2.56133, 1.75759, 2.03905, 1.75228, 1.31031, 0.949515, 0.757124, 0.740077, 0.666718, 0.395769, 0.183456, 0.329124, 0.145301, 0.0403467, 0.059107, 0.0913666, 0.367449, 0.563098, 0.18138, 0.0759316, 0.0680085, 0.0569132, 0.0731008, 0.181347, 0.33615, 0.230268, 0.081721, 0.096749, 0.0712638, 0.042089
6.4, 0.0319376, 2.71717, 2.24879, 0.970398, 1.78423, 1.61437, 1.20419, 2.53465, 2.04028, 1.89394, 1.13184, 2.13773, 1.42694, 1.39383, 1.50243, 1.18669, 0.66017, 0.774303, 0.727509, 0.498028, 0.376922, 0.304511, 0.363921, 0.191008, 0.100509, 0.102185, 0.113942, 0.24426, 0.466844, 0.236082, 0.110669, 0.114496, 0.104483, 0.114954, 0.176525, 0.30638, 0.170473, 0.123841, 0.121942, 0.120072, 0.119683
6.41, 0.0319376, 2.56374, 2.31299, 0.927911, 2.11334, 1.97219, 1.62529, 2.67822, 1.98671, 1.63166, 1.32132, 1.38283, 1.19274, 1.15823, 1.58675, 1.48427, 0.652554, 0.466389, 0.564445, 0.491238, 0.315545, 0.26028, 0.207232, 0.146913, 0.0725184, 0.0861812, 0.0684326, 0.157272, 0.344337, 0.216342, 0.0710063, 0.0849153, 0.082272, 0.0885323, 0.129997, 0.245332, 0.156944, 0.0983013, 0.0811692, 0.0886576, 0.0786237
6.42, 0.0319376, 2.42725, 2.23591, 1.22955, 1.82805, 1.9181, 1.73094, 2.82581, 2.23057, 1.45112, 0.97694, 1.64804, 1.12625, 1.05682, 1.95712, 1.51667, 0.536364, 0.521555, 0.465986, 0.443887, 0.385442, 0.252501, 0.25471, 0.195323, 0.0921388, 0.0865338, 0.104567, 0.164951, 0.252293, 0.200363, 0.081936, 0.0899003, 0.0924431, 0.104466, 0.142389, 0.233244, 0.17129, 0.140389, 0.0929529, 0.11144, 0.0962041
6.43, 0.0319376, 2.27402, 1.90038, 1.18686, 2.45716, 2.37853, 1.99963, 2.83039, 2.28104, 1.9329, 1.52951, 1.86572, 1.30197, 1.39967, 1.47385, 1.11295, 0.663174, 0.506405, 0.425178, 0.345979, 0.356671, 0.208807, 0.243875, 0.154744, 0.0556914, 0.0501201, 0.0445057, 0.142217, 0.255209, 0.155311, 0.0406777, 0.0336337, 0.0623103, 0.0900118, 0.126908, 0.175651, 0.119877, 0.0938711, 0.0449446, 0.0504628, 0.0285468
6.44, 0.0319376, 1.99184, 1.60975, 1.40973, 2.03983, 2.24902, 2.36488, 2.78063, 2.54457, 1.82634, 1.83569, 1.55655, 1.23095, 1.26372, 1.09302, 0.879556, 0.64046, 0.407292, 0.274568, 0.248297, 0.259644, 0.168129, 0.215329, 0.095776, 0.0713427, 0.0766325, 0.0607921, 0.165255, 0.270527, 0.138597, 0.0667918, 0.0634536, 0.0982551, 0.100766, 0.116446, 0.127031, 0.112877, 0.120628, 0.0791696, 0.0857805, 0.0833406
6.45, 0.0319376, 1.8687, 2.21062, 1.33093, 1.86036, 1.67669, 2.21507, 2.43827, 2.08826, 2.19754, 1.98999, 1.43832, 1.48866, 1.35257, 1.48159, 0.982203, 0.735074, 0.436888, 0.411895, 0.199868, 0.195718, 0.140662, 0.143214, 0.144413, 0.124333, 0.125079, 0.118744, 0.163479, 0.230786, 0.15959, 0.12567, 0.126277, 0.134884, 0.140052, 0.171467, 0.165175, 0.146147, 0.151841, 0.141213, 0.148375, 0.151509
6.46, 0.0319376, 1.69148, 2.69831, 1.4529, 1.41183, 1.13354, 2.13846, 2.04617, 1.79193, 1.9311, 1.56562, 1.44484, 1.35199, 1.44623, 1.28744, 0.873889, 0.602863, 0.472651, 0.324441, 0.153358, 0.122415, 0.120593, 0.141138, 0.109968, 0.0825563, 0.0768472, 0.0796377, 0.17887, 0.252409, 0.102882, 0.0793206, 0.0844979, 0.0844276, 0.102993, 0.161938, 0.138572, 0.100871, 0.105636, 0.0963841, 0.10195, 0.0992686
6.47, 0.0319376, 1.72547, 2.62183, 1.5152, 0.543746, 1.13788, 2.26677, 2.55824, 1.43542, 1.67251, 1.27552, 1.67488, 1.29724, 1.25589, 1.61131, 0.82974, 0.517912, 0.431755, 0.425762, 0.130896, 0.0817455, 0.0814159, 0.150724, 0.0826702, 0.0397769, 0.0360004, 0.0301869, 0.116631, 0.204732, 0.0685076, 0.0379552, 0.047424, 0.0559989, 0.0607354, 0.106515, 0.0829778, 0.0549578, 0.101797, 0.0746075, 0.0688058, 0.0484409
6.48, 0.0319376, 1.82971, 2.17373, 1.07277, 1.18474, 1.13857, 1.33822, 1.99182, 1.48242, 1.32628, 0.782431, 1.23721, 1.03436, 0.924191, 1.50756, 0.74188, 0.342245, 0.488745, 0.379305, 0.142828, 0.0534225, 0.0917893, 0.150322, 0.0574495, 0.0420398, 0.0492058, 0.0235347, 0.126015, 0.165717, 0.0673165, 0.0251204, 0.037009, 0.0380614, 0.0489467, 0.0577891, 0.0753851, 0.0386044, 0.075266, 0.0853174, 0.0518865, 0.0344645
6.49, 0.0319376, 1.62768, 1.84017, 1.18887, 1.32867, 1.23506, 1.55248, 1.70102, 1.27881, 1.58312, 1.04657, 1.28481, 0.874589, 0.53149, 1.35683, 0.863811, 0.405285, 0.440906, 0.33776, 0.228286, 0.0787355, 0.090938, 0.110726, 0.0497194, 0.0500304, 0.051844, 0.0388703, 0.102734, 0.133235, 0.0783879, 0.0453626, 0.0406645, 0.043014, 0.0425189, 0.0605383, 0.081653, 0.0730051, 0.0873094, 0.0651687, 0.0590654, 0.0533011
6.5, 0.0319376, 1.01963, 1.31958, 0.848457, 1.46306, 1.34602, 1.54119, 1.85578, 1.59085, 1.4754, 0.760295, 0.987438, 0.954577, 0.846253, 0.938364, 0.534826, 0.373361, 0.186333, 0.218015, 0.175937, 0.0778767, 0.102483, 0.106921, 0.0631702, 0.0625961, 0.0572298, 0.0567138, 0.109746, 0.162937, 0.0755412, 0.0602118, 0.0599779, 0.0564618, 0.0599696, 0.0621312, 0.0802307, 0.0784235, 0.0816991, 0.0663362, 0.0748901, 0.0717568
6.51, 0.0319371, 1.07313, 1.74131, 1.21481, 1.57659, 1.57384, 1.02287, 1.68127, 1.70836, 1.29273, 0.925053, 1.02794, 1.05957, 0.946153, 0.993777, 0.681683, 0.297956, 0.175326, 0.201563, 0.154362, 0.0847189, 0.0986355, 0.116273, 0.0631707, 0.0584122, 0.0538176, 0.0591971, 0.115675, 0.173797, 0.061045, 0.0597117, 0.0616059, 0.0582178, 0.0620029, 0.0581082, 0.0703584, 0.0709344, 0.0798619, 0.0657338, 0.0751332, 0.0696553
6.52, 0.0319376, 1.15538, 2.2953, 1.34582, 0.751029, 0.902464, 1.41683, 2.44234, 1.61629, 0.837501, 0.602861, 1.04256, 1.01784, 1.02482, 0.965656, 0.557888, 0.373244, 0.274249, 0.221002, 0.117519, 0.0778926, 0.0978518, 0.144697, 0.0631952, 0.059415, 0.0538399, 0.058505, 0.0831606, 0.103996, 0.056066, 0.0569602, 0.0604524, 0.0556796, 0.0608245, 0.0589839, 0.0589352, 0.0675103, 0.0766308, 0.0698748, 0.0715434, 0.0682886
6.53, 0.0319371, 1.39223, 2.12451, 0.99401, 0.605475, 0.665071, 1.36523, 2.34048, 1.15429, 0.960206, 0.698686, 1.09636, 0.956587, 1.02715, 0.782368, 0.447581, 0.203397, 0.13172, 0.0946932, 0.0373014, 0.0418013, 0.0482782, 0.0893419, 0.0313702, 0.0224287, 0.0162139, 0.0219432, 0.0469776, 0.0942144, 0.0343668, 0.0230994, 0.0208945, 0.0285889, 0.0273049, 0.0351947, 0.024543, 0.0339857, 0.0549153, 0.0490576, 0.0498446, 0.0282996
6.54, 0.0319376, 1.0194, 1.33726, 0.606677, 1.02903, 1.31861, 1.5086, 1.84883, 0.878386, 0.976487, 0.697606, 0.797406, 0.648615, 0.906678, 0.74481, 0.436268, 0.196299, 0.0948243, 0.0630202, 0.0649348, 0.0491345, 0.049395, 0.0903312, 0.0452551, 0.0457216, 0.0398037, 0.0427547, 0.0662102, 0.0957038, 0.045324, 0.0421338, 0.0410018, 0.043282, 0.0444246, 0.0453338, 0.0439152, 0.0599761, 0.0699144, 0.0631323, 0.0621181, 0.0507722
6.55, 0.0319371, 0.996701, 1.43477, 0.454095, 0.842091, 0.866143, 1.0359, 1.6447, 1.13578, 1.22425, 0.942098, 0.875587, 0.713127, 0.82909, 0.477133, 0.261387, 0.197834, 0.0861896, 0.0562136, 0.0476105, 0.0406767, 0.0404944, 0.0621152, 0.0375754, 0.037326, 0.0353405, 0.0360667, 0.0512262, 0.068729, 0.0388224, 0.0338158, 0.0345549, 0.0388344, 0.0427971, 0.0422173, 0.0379268, 0.0476094, 0.0658222, 0.0667621, 0.0532663, 0.0453432
6.56, 0.0319376, 1.0689, 1.6318, 0.671072, 0.534475, 0.492606, 1.11013, 2.11571, 1.36415, 0.961, 0.711972, 0.874841, 0.584484, 0.414402, 0.548298, 0.296569, 0.169874, 0.115722, 0.0435191, 0.0410677, 0.0371577, 0.0434637, 0.0638583, 0.0334323, 0.0254441, 0.02342, 0.0302092, 0.0427689, 0.0751416, 0.0350811, 0.029894, 0.0295212, 0.0278944, 0.0386639, 0.038694, 0.0306028, 0.0337561, 0.0518593, 0.0568573, 0.0374869, 0.0369234
6.57, 0.0319371, 0.690256, 1.26876, 0.554794, 0.816919, 0.783606, 0.968551, 1.84504, 0.691972, 0.696829, 0.584605, 0.75455, 0.361266, 0.304737, 0.507171, 0.302407, 0.185186, 0.0920211, 0.0399596, 0.0346446, 0.0303609, 0.0346355, 0.0610844, 0.0311304, 0.0241115, 0.0235107, 0.0264226, 0.0454892, 0.0856751, 0.0344409, 0.0317168, 0.0382819, 0.0332186, 0.0346107, 0.0298698, 0.0344865, 0.0332002, 0.0330304, 0.0430495, 0.0445991, 0.0359587
6.58, 0.0319376, 0.492257, 1.07843, 0.704593, 0.838053, 0.555003, 1.1462, 1.73331, 0.909844, 0.946622, 0.588164, 0.612604, 0.451858, 0.395308, 0.341138, 0.300417, 0.165465, 0.0668778, 0.0398121, 0.0371268, 0.0363742, 0.0380185, 0.0663785, 0.0340957, 0.030135, 0.0296508, 0.031349, 0.0366567, 0.0519993, 0.0374703, 0.033868, 0.0434833, 0.0342072, 0.044286, 0.0426798, 0.0412006, 0.0416687, 0.0397139, 0.0445993, 0.047485, 0.0381168
6.59, 0.0319371, 0.393988, 0.878932, 0.641407, 0.683831, 0.38364, 1.08938, 1.50244, 1.05467, 0.969583, 0.476079, 0.400402, 0.416339, 0.411199, 0.591622, 0.287071, 0.125708, 0.0444602, 0.0436237, 0.0470835, 0.0341008, 0.0250771, 0.0533708, 0.0251869, 0.0246421, 0.0194753, 0.0205348, 0.0313156, 0.0662798, 0.0329151, 0.0200578, 0.0363945, 0.0261905, 0.0294221, 0.0293971, 0.0267224, 0.033568, 0.0398855, 0.0315873, 0.0321345, 0.023553
6.6, 0.0319376, 0.231723, 0.899951, 0.468857, 0.572808, 0.290542, 0.851651, 1.67095, 1.03193, 0.925748, 0.584761, 0.333028, 0.485817, 0.466511, 0.501629, 0.328991, 0.140062, 0.0460781, 0.0389804, 0.0456216, 0.0346664, 0.023315, 0.0377739, 0.0230715, 0.019556, 0.0186919, 0.0225129, 0.029515, 0.0597562, 0.0260178, 0.0209542, 0.0436762, 0.031377, 0.0341134, 0.035253, 0.0279607, 0.0265528, 0.0375049, 0.0293194, 0.0296736, 0.0280175
6.61, 0.0319376, 0.179284, 0.854471, 0.621681, 0.862016, 0.46534, 0.994195, 1.556, 0.83616, 0.560822, 0.566417, 0.229487, 0.476308, 0.508247, 0.470648, 0.267747, 0.174988, 0.0482126, 0.0259933, 0.039326, 0.0406476, 0.0474456, 0.0486237, 0.0260272, 0.0237276, 0.0211117, 0.021757, 0.0328701, 0.0452839, 0.0338841, 0.0255118, 0.0333658, 0.0359108, 0.0418347, 0.034033, 0.0359501, 0.0422727, 0.0423594, 0.0357644, 0.0344418, 0.0342407
6.62, 0.0319376, 0.111483, 0.738649, 0.588661, 0.78452, 0.428436, 0.641126, 0.912975, 0.407549, 0.520103, 0.487408, 0.186296, 0.554014, 0.609031, 0.426012, 0.296066, 0.13137, 0.0519137, 0.036339, 0.0300235, 0.0435647, 0.0403957, 0.0365477, 0.0230181, 0.0215069, 0.0157017, 0.0160494, 0.0335651, 0.0376757, 0.0452718, 0.0171951, 0.0353691, 0.0343121, 0.032895, 0.0243019, 0.0356333, 0.0416423, 0.0483693, 0.0362336, 0.024969, 0.0332544
6.63, 0.0319376, 0.336122, 0.775514, 0.53835, 0.840459, 0.477474, 0.291736, 0.638991, 0.37976, 0.433249, 0.312951, 0.207534, 0.455112, 0.561292, 0.35102, 0.239717, 0.143077, 0.0422079, 0.0255796, 0.0385169, 0.0483737, 0.0452696, 0.0272889, 0.0201321, 0.0182992, 0.0216144, 0.0190245, 0.0321646, 0.0337912, 0.0335151, 0.027347, 0.0403956, 0.0353798, 0.0319842, 0.0303972, 0.0361305, 0.0389474, 0.0492575, 0.0353715, 0.0351705, 0.0364171
6.64, 0.0319376, 0.57617, 1.00211, 0.461386, 0.729025, 0.659986, 0.35069, 0.42164, 0.529626, 0.479059, 0.184719, 0.279016, 0.32912, 0.376845, 0.355436, 0.240837, 0.109979, 0.0381474, 0.0164599, 0.020625, 0.0357651, 0.0334903, 0.0234644, 0.0166558, 0.0100932, 0.0192892, 0.0156529, 0.0173342, 0.0160983, 0.0195111, 0.0231548, 0.0223722, 0.0259437, 0.0255115, 0.0206751, 0.0336817, 0.0335102, 0.0291723, 0.0265886, 0.0351455, 0.021497
6.65, 0.0319376, 0.470631, 0.895356, 0.457704, 0.699391, 0.635849, 0.251844, 0.331618, 0.43334, 0.363367, 0.169286, 0.305513, 0.232337, 0.232576, 0.203389, 0.0905767, 0.068391, 0.0207895, 0.0163975, 0.0102265, 0.016171, 0.0188133, 0.0259398, 0.0175162, 0.0189648, 0.0224388, 0.0140695, 0.0239276, 0.0161579, 0.0178629, 0.0163944, 0.011829, 0.023894, 0.024892, 0.0206658, 0.0257156, 0.0294683, 0.021895, 0.0259473, 0.032738, 0.0210652
6.66, 0.0319376, 0.294988, 0.678019, 0.418701, 0.679883, 0.465005, 0.484532, 0.484298, 0.239973, 0.238046, 0.109214, 0.406672, 0.239389, 0.257926, 0.146536, 0.0741801, 0.0413505, 0.0183989, 0.0197417, 0.0159916, 0.0264001, 0.0229857, 0.0134902, 0.0181028, 0.018905, 0.0169859, 0.0183674, 0.0210253, 0.0257155, 0.0165768, 0.0229408, 0.0234331, 0.0271142, 0.0225672, 0.0204459, 0.0117537, 0.0281828, 0.0272371, 0.0230653, 0.0316521, 0.0195119
6.67, 0.0319376, 0.192059, 0.404181, 0.203641, 0.283302, 0.3476, 0.491846, 0.629474, 0.199799, 0.0877632, 0.121136, 0.312989, 0.188096, 0.18452, 0.0800086, 0.0392391, 0.0413353, 0.0219155, 0.0147485, 0.0108032, 0.0200513, 0.0227303, 0.0180469, 0.013603, 0.0152078, 0.0130203, 0.0180368, 0.021605, 0.0163379, 0.0205633, 0.0209788, 0.0209751, 0.0245139, 0.0299861, 0.023825, 0.0185561, 0.0273369, 0.0266527, 0.0219231, 0.0313179, 0.0212901
6.68, 0.0319376, 0.171945, 0.200592, 0.209267, 0.244794, 0.21249, 0.24443, 0.451727, 0.162037, 0.0670859, 0.123389, 0.211441, 0.197161, 0.205627, 0.0815851, 0.0844035, 0.0660177, 0.0219475, 0.00913346, 0.0199627, 0.0139957, 0.0121802, 0.0177958, 0.0205977, 0.0107172, 0.0101048, 0.0146842, 0.0197521, 0.0133042, 0.0210442, 0.0222087, 0.020901, 0.0168027, 0.0248734, 0.021825, 0.0214997, 0.0200645, 0.0331251, 0.0257682, 0.023918, 0.0179957
6.69, 0.0319376, 0.110737, 0.0767632, 0.0697487, 0.263228, 0.203176, 0.382739, 0.322066, 0.173716, 0.139276, 0.0878809, 0.11409, 0.178301, 0.244339, 0.0787779, 0.0665258, 0.0763653, 0.0303897, 0.0151608, 0.0176684, 0.0133512, 0.0173559, 0.0210786, 0.0179651, 0.0134923, 0.0117918, 0.0119351, 0.0193551, 0.0186109, 0.0263678, 0.0225931, 0.0223151, 0.0207909, 0.0175101, 0.0215099, 0.0196293, 0.0174076, 0.0417461, 0.0255649, 0.0207879, 0.0210897
6.7, 0.0319376, 0.0909819, 0.0929195, 0.174665, 0.192155, 0.321658, 0.417332, 0.715212, 0.230324, 0.188073, 0.118152, 0.116274, 0.156279, 0.212437, 0.16015, 0.0709668, 0.0515214, 0.0290764, 0.0146028, 0.013601, 0.0127481, 0.0145605, 0.0281832, 0.0193342, 0.0138272, 0.0193635, 0.0163065, 0.0149928, 0.0175032, 0.0263952, 0.024802, 0.0167112, 0.0202559, 0.0163432, 0.0235095, 0.0194641, 0.0193796, 0.0364805, 0.0326126, 0.0217569, 0.0210138
6.71, 0.0319376, 0.0688675, 0.0855392, 0.14908, 0.16958, 0.23847, 0.403981, 1.07543, 0.317115, 0.250315, 0.108197, 0.142414, 0.141957, 0.203219, 0.200125, 0.102059, 0.0925744, 0.0266637, 0.0134344, 0.0122414, 0.023934, 0.0183495, 0.0293356, 0.0208507, 0.0197391, 0.0184674, 0.0150401, 0.0173063, 0.0120778, 0.0207786, 0.0248253, 0.0224062, 0.0239312, 0.0232068, 0.0243653, 0.0180726, 0.0272799, 0.0421508, 0.0295977, 0.0314811, 0.0248089
6.72, 0.0319376, 0.0685176, 0.0961744, 0.123055, 0.366023, 0.30542, 0.477704, 1.181, 0.387724, 0.248581, 0.146553, 0.186851, 0.155062, 0.228421, 0.226913, 0.181048, 0.152528, 0.0259776, 0.0267076, 0.0117796, 0.0237035, 0.0199072, 0.029354, 0.0267113, 0.0280867, 0.0148831, 0.0108984, 0.0192498, 0.0174405, 0.0158034, 0.0122299, 0.0172681, 0.0220423, 0.0281794, 0.0336983, 0.02049, 0.0254132, 0.0378161, 0.0278119, 0.0282843, 0.0230378
6.73, 0.0319376, 0.0543411, 0.152793, 0.212308, 0.383905, 0.189911, 0.313183, 0.861415, 0.302411, 0.255024, 0.160556, 0.126725, 0.173975, 0.223872, 0.0986115, 0.171418, 0.191911, 0.0258231, 0.0256184, 0.0136837, 0.0211412, 0.01234, 0.0182488, 0.0304072, 0.028231, 0.0118679, 0.0125622, 0.0184819, 0.0138193, 0.0137292, 0.0151198, 0.0188832, 0.019279, 0.0202872, 0.0304054, 0.0238111, 0.0251564, 0.02988, 0.034043, 0.0253467, 0.0241959
