# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00546699, 0.00350587, 0.00261798, 0.00777126, 0.00718758, 0.00314349, 0.00521585, 0.00234722, 0.00399233, 0.00567267, 0.0027918, 0.00740947, 0.00501636, 0.00466829, 0.00544612, 0.00364532, 0.00672707, 0.00377181, 0.0064599, 0.00459211, 0.00534451, 0.00658994, 0.00717361, 0.00564718, 0.00482431, 0.00794134, 0.00349625, 0.00306125, 0.00432307, 0.0027786, 0.00393913, 0.00622726, 0.00417184, 0.00582474, 0.00623863, 0.0062936, 0.00682535, 0.00777291, 0.0071703, 0.00567338, 0.00634975, 0.00618816, 0.00389353, 0.0045876, 0.00524704, 0.00438051, 0.00375661, 0.00341321, 0.00301704, 0.00335416
0.38, 0.0319375, 0.00998892, 0.00438835, 0.00765734, 0.0125809, 0.00650526, 0.00229893, 0.0043112, 0.00661114, 0.00194277, 0.00308669, 0.0024621, 0.00460267, 0.00774796, 0.00451521, 0.0025942, 0.00408885, 0.00556266, 0.0044287, 0.008, 0.0129627, 0.0151477, 0.0224474, 0.0306663, 0.0391096, 0.0383401, 0.0295607, 0.027352, 0.0433959, 0.0614509, 0.0594012, 0.0577952, 0.0580474, 0.06498, 0.0676234, 0.0613705, 0.0451909, 0.0443162, 0.0446877, 0.0519697, 0.0618128, 0.046927, 0.0756644, 0.103702, 0.112893, 0.157889, 0.0810144, 0.120321, 0.0898825, 0.0642712, 0.0378674
0.39, 0.0319375, 0.00567433, 0.00334775, 0.00584382, 0.00824051, 0.00300623, 0.00128485, 0.0052819, 0.00990712, 0.00644308, 0.00451616, 0.00769804, 0.00673856, 0.00694196, 0.00723421, 0.00889057, 0.0103183, 0.0335408, 0.0481119, 0.0600561, 0.0791531, 0.119884, 0.166543, 0.215099, 0.263499, 0.29336, 0.159929, 0.184981, 0.238472, 0.358986, 0.359195, 0.301119, 0.316359, 0.341712, 0.374848, 0.327875, 0.251753, 0.2399, 0.250008, 0.316437, 0.360996, 0.304785, 0.437961, 0.701269, 0.869492, 0.939219, 0.394358, 0.619637, 0.440961, 0.446195, 0.209108
0.4, 0.0319375, 0.0103622, 0.00455734, 0.0103243, 0.0154826, 0.0112696, 0.011948, 0.0175816, 0.0227615, 0.0247717, 0.0185478, 0.00965828, 0.0233435, 0.00890132, 0.0106725, 0.0123535, 0.0276634, 0.0583369, 0.0785453, 0.0810433, 0.0944666, 0.153768, 0.207658, 0.218465, 0.287436, 0.347917, 0.25119, 0.264382, 0.24721, 0.332287, 0.335456, 0.291189, 0.342563, 0.390482, 0.393868, 0.330544, 0.252443, 0.274392, 0.290105, 0.353586, 0.394531, 0.367139, 0.584424, 0.840006, 1.08043, 1.2486, 0.561517, 0.737132, 0.501101, 0.524901, 0.300349
0.41, 0.0319375, 0.00764752, 0.0141115, 0.0166608, 0.0103826, 0.00586847, 0.0127709, 0.00934701, 0.0129945, 0.015259, 0.0135656, 0.0217123, 0.043181, 0.0172821, 0.0240368, 0.018896, 0.045518, 0.0659093, 0.0920615, 0.0929605, 0.0984544, 0.152812, 0.194381, 0.225956, 0.248238, 0.310964, 0.262803, 0.246966, 0.207533, 0.25553, 0.257518, 0.250926, 0.32098, 0.357701, 0.398589, 0.296482, 0.223071, 0.256252, 0.310267, 0.316344, 0.286181, 0.281262, 0.545217, 0.823416, 1.02209, 1.25376, 0.492847, 0.744484, 0.568653, 0.511424, 0.318338
0.42, 0.0319375, 0.0133134, 0.00860046, 0.0133905, 0.0137288, 0.0134267, 0.00880278, 0.00597465, 0.00586633, 0.00907239, 0.0104594, 0.0112988, 0.0250848, 0.0173138, 0.019982, 0.0214089, 0.0294152, 0.043224, 0.0567922, 0.0705466, 0.0753814, 0.120827, 0.151194, 0.175331, 0.183232, 0.185377, 0.138798, 0.152797, 0.122703, 0.16002, 0.160718, 0.152658, 0.233337, 0.285195, 0.314916, 0.23019, 0.142523, 0.137542, 0.207613, 0.230413, 0.207768, 0.256719, 0.391023, 0.586989, 0.763826, 1.01423, 0.348501, 0.486006, 0.416495, 0.372923, 0.196914
0.43, 0.0319375, 0.0124878, 0.00283518, 0.00602939, 0.0112571, 0.0108656, 0.00503308, 0.00742308, 0.00777824, 0.00707407, 0.0046022, 0.00347843, 0.00926753, 0.00978837, 0.00796346, 0.0127162, 0.00966642, 0.0204197, 0.0144806, 0.0383685, 0.0247275, 0.0642293, 0.0812136, 0.0706352, 0.105523, 0.118061, 0.0437678, 0.0543559, 0.07878, 0.100512, 0.0986133, 0.0912134, 0.151678, 0.191308, 0.210776, 0.158265, 0.102227, 0.0948393, 0.145602, 0.147193, 0.14535, 0.159828, 0.308734, 0.477536, 0.467673, 0.684946, 0.321365, 0.392926, 0.354858, 0.300079, 0.150023
0.44, 0.0319375, 0.00881211, 0.00652268, 0.00680261, 0.0087392, 0.00636349, 0.00399043, 0.00445552, 0.00354448, 0.00483214, 0.00511563, 0.00345657, 0.00481743, 0.00917941, 0.00542063, 0.00473343, 0.00762505, 0.0135806, 0.0174521, 0.0166857, 0.0184419, 0.0303072, 0.0452118, 0.0428935, 0.0548075, 0.0679551, 0.0220707, 0.0299553, 0.034269, 0.0378502, 0.034952, 0.0301567, 0.0589527, 0.068924, 0.0815847, 0.0743882, 0.048635, 0.0483546, 0.0440846, 0.0537108, 0.0465097, 0.042251, 0.140428, 0.206536, 0.211805, 0.322424, 0.195454, 0.193622, 0.188631, 0.134543, 0.0638639
0.45, 0.0319375, 0.0117139, 0.00575967, 0.00313315, 0.0100492, 0.00423748, 0.00536301, 0.00598271, 0.0033367, 0.0044757, 0.00523719, 0.00270477, 0.00337638, 0.00650384, 0.00621908, 0.00722261, 0.0045863, 0.00989792, 0.00827349, 0.00577638, 0.00687022, 0.0121446, 0.0142978, 0.0156782, 0.0166776, 0.0164071, 0.00897008, 0.0169601, 0.0143309, 0.0131525, 0.0104333, 0.00918756, 0.0196517, 0.0256344, 0.0258537, 0.0193932, 0.011328, 0.0166284, 0.0146061, 0.0156543, 0.0100657, 0.0100175, 0.0441495, 0.0780132, 0.0746462, 0.126616, 0.047279, 0.0391141, 0.0501878, 0.0390065, 0.0269694
0.46, 0.0319375, 0.00443926, 0.00635981, 0.00420413, 0.00867657, 0.00207971, 0.00365257, 0.00499062, 0.00678343, 0.00572055, 0.00521324, 0.0030149, 0.00347178, 0.00286894, 0.00363606, 0.00474494, 0.00338886, 0.00504162, 0.00427369, 0.00504388, 0.00594633, 0.00582509, 0.0034277, 0.00837398, 0.00832043, 0.00795884, 0.00758849, 0.0099744, 0.00563805, 0.00812428, 0.00539111, 0.00293729, 0.00695143, 0.00822088, 0.00609504, 0.0052934, 0.00687661, 0.00844444, 0.00857044, 0.00551346, 0.00744355, 0.00619847, 0.00594265, 0.0152546, 0.0180941, 0.0318644, 0.00905585, 0.00936626, 0.00741184, 0.00693107, 0.00558578
0.47, 0.0319375, 0.00775789, 0.00428947, 0.00442858, 0.00782756, 0.00654956, 0.00223815, 0.00518833, 0.00403899, 0.00404908, 0.00398461, 0.00249813, 0.00424116, 0.00429493, 0.00564742, 0.00560237, 0.00278383, 0.00676307, 0.00390802, 0.00634548, 0.00557926, 0.00419273, 0.00472904, 0.0113214, 0.0101146, 0.00864608, 0.00569282, 0.00564528, 0.00358558, 0.00651782, 0.00335274, 0.003165, 0.00614113, 0.00601411, 0.00502217, 0.00403934, 0.0081069, 0.00900553, 0.00693083, 0.00393783, 0.00438146, 0.00495836, 0.00613177, 0.0103834, 0.0119974, 0.016676, 0.00652528, 0.0092706, 0.00737882, 0.00650017, 0.00507531
0.48, 0.0319375, 0.00604326, 0.000504247, 0.0057151, 0.00936874, 0.00565726, 0.00251668, 0.005966, 0.00408149, 0.00385577, 0.00309013, 0.00503558, 0.00517553, 0.00557392, 0.00449658, 0.00349981, 0.00286787, 0.00483688, 0.00861559, 0.00901368, 0.00445837, 0.00423036, 0.00504827, 0.00750638, 0.0117461, 0.00349411, 0.00422217, 0.00325555, 0.00412198, 0.00496429, 0.00254854, 0.00388154, 0.00499347, 0.00386658, 0.00382597, 0.00340846, 0.00943594, 0.00975685, 0.00846359, 0.00735362, 0.00537059, 0.00504554, 0.00366777, 0.00632985, 0.00646571, 0.0105168, 0.00427404, 0.00621174, 0.00571475, 0.00433054, 0.00404801
0.49, 0.0319375, 0.00653535, 0.000262107, 0.00667142, 0.0147767, 0.00549876, 0.00207412, 0.0072354, 0.00786683, 0.00373452, 0.00307611, 0.0071342, 0.0116652, 0.00319756, 0.00428342, 0.00509393, 0.00309928, 0.00379153, 0.00496986, 0.0049669, 0.00427119, 0.00565702, 0.0057989, 0.00822325, 0.00631551, 0.00333313, 0.00489288, 0.00521597, 0.00518691, 0.0051358, 0.00319613, 0.00346216, 0.00431274, 0.00418371, 0.00454619, 0.00317106, 0.00616328, 0.00942614, 0.00658864, 0.00667071, 0.00394982, 0.00603828, 0.0044935, 0.00528202, 0.00519355, 0.00672245, 0.00362454, 0.00434253, 0.00400206, 0.00412459, 0.0045043
0.5, 0.0319375, 0.00385458, 0.00337804, 0.00424128, 0.00753785, 0.00394638, 0.00391811, 0.00521122, 0.00847044, 0.00697274, 0.00505337, 0.0045272, 0.00856287, 0.00488374, 0.00325768, 0.00587214, 0.00398568, 0.00442502, 0.00438039, 0.00483498, 0.00797907, 0.00877737, 0.00534913, 0.00827137, 0.00638149, 0.00587333, 0.00676058, 0.0041583, 0.00317522, 0.00434894, 0.00256364, 0.00180249, 0.00474162, 0.00508764, 0.00521585, 0.00466236, 0.00856748, 0.00925229, 0.00522118, 0.00612454, 0.00313137, 0.0035857, 0.00364129, 0.0066565, 0.00637557, 0.00698991, 0.00420175, 0.00420223, 0.00416934, 0.00468407, 0.00473177
0.51, 0.0319375, 0.00344754, 0.0023019, 0.00395302, 0.00599136, 0.00573158, 0.00400206, 0.00557451, 0.00696327, 0.00475467, 0.00487698, 0.00219164, 0.00537534, 0.00302322, 0.00433209, 0.00353308, 0.00433304, 0.00596884, 0.00519901, 0.00669439, 0.00642875, 0.00587179, 0.00345313, 0.00539324, 0.00652978, 0.00688087, 0.00787534, 0.00277658, 0.00292374, 0.00208137, 0.00187305, 0.00232926, 0.00399731, 0.00451035, 0.00554049, 0.00766905, 0.00775245, 0.00930485, 0.00415379, 0.00496583, 0.00353403, 0.00365542, 0.00354044, 0.00560024, 0.00636503, 0.00984126, 0.00515204, 0.00513093, 0.0042268, 0.00355838, 0.00364901
0.52, 0.0319375, 0.00270192, 0.00262678, 0.0038319, 0.00911657, 0.0048319, 0.00304473, 0.00843392, 0.00835235, 0.00687294, 0.00591006, 0.00311497, 0.00999187, 0.00678604, 0.00435642, 0.00264628, 0.00333955, 0.00637817, 0.00720084, 0.00414311, 0.00785051, 0.00732972, 0.00716284, 0.00370732, 0.00771826, 0.00599941, 0.00387513, 0.00382502, 0.00252167, 0.00291922, 0.00226872, 0.00217547, 0.0034479, 0.00483783, 0.00660013, 0.00654766, 0.00564434, 0.00736983, 0.00710224, 0.00588482, 0.00390066, 0.00296736, 0.00398413, 0.00420757, 0.00609634, 0.00742237, 0.0055936, 0.00547256, 0.00389282, 0.00270216, 0.00404421
0.53, 0.0319375, 0.0129631, 0.00993462, 0.00671677, 0.00938421, 0.00443511, 0.00403839, 0.00575007, 0.00428164, 0.00538494, 0.00403994, 0.00636917, 0.0108462, 0.00554867, 0.00721575, 0.00528154, 0.00540806, 0.00637415, 0.00522759, 0.00577709, 0.00747183, 0.00793602, 0.00618899, 0.00453491, 0.00646725, 0.00636716, 0.00280891, 0.00386824, 0.00309037, 0.00566757, 0.00346631, 0.00317771, 0.00391123, 0.00351882, 0.00435855, 0.00606458, 0.00688336, 0.0116944, 0.00937642, 0.0045132, 0.00418205, 0.00251335, 0.0038572, 0.00421184, 0.00467137, 0.0061666, 0.00549082, 0.00514184, 0.00506048, 0.00384437, 0.00369675
0.54, 0.0319375, 0.017305, 0.0107217, 0.00373998, 0.00555946, 0.00321075, 0.00240299, 0.00428579, 0.00249599, 0.00208673, 0.00461288, 0.00334775, 0.00479987, 0.00573454, 0.00514706, 0.00516912, 0.00392073, 0.00635614, 0.00753702, 0.00338577, 0.00866215, 0.0054696, 0.00608153, 0.00676034, 0.00682168, 0.00854432, 0.00310938, 0.00556017, 0.00539846, 0.00717054, 0.00324972, 0.00316025, 0.0052698, 0.00511587, 0.00513686, 0.00398675, 0.00673133, 0.00834715, 0.00563462, 0.0049408, 0.00408434, 0.00302132, 0.00474363, 0.0039687, 0.00555614, 0.00567753, 0.00368036, 0.00379556, 0.00460837, 0.00460884, 0.00410191
0.55, 0.0319375, 0.0110658, 0.00140449, 0.00544612, 0.00463708, 0.00301573, 0.00371789, 0.00499133, 0.00249182, 0.00165266, 0.00539146, 0.00266506, 0.00783761, 0.00892259, 0.00504518, 0.00362216, 0.00430574, 0.00443831, 0.00515121, 0.00614006, 0.00933626, 0.00424876, 0.00809507, 0.00880077, 0.00657384, 0.00755773, 0.00430787, 0.00414536, 0.00534973, 0.00421327, 0.0030382, 0.00362501, 0.00505633, 0.00615783, 0.00536123, 0.00434597, 0.00414584, 0.00720971, 0.00742947, 0.0043512, 0.00423558, 0.00353652, 0.00514777, 0.00372918, 0.00378203, 0.00667639, 0.00381243, 0.00357073, 0.00361611, 0.00394174, 0.00313208
0.56, 0.0319375, 0.0096127, 0.00656661, 0.00348449, 0.00318948, 0.00203747, 0.0052487, 0.00525119, 0.00236815, 0.00348972, 0.00485942, 0.00323404, 0.00882464, 0.0112293, 0.00556337, 0.00495966, 0.00452032, 0.00492336, 0.00540332, 0.0052379, 0.0072806, 0.00810725, 0.0041196, 0.00472785, 0.00555484, 0.00396739, 0.00572932, 0.00315276, 0.00476961, 0.00401643, 0.0046798, 0.00402854, 0.00297853, 0.00431974, 0.00422727, 0.00428876, 0.00495646, 0.0059724, 0.00678592, 0.00688644, 0.0066083, 0.00429588, 0.00438324, 0.00216595, 0.00236303, 0.00435974, 0.00355695, 0.00301217, 0.00279845, 0.00432532, 0.00273105
0.57, 0.0319375, 0.00244557, 0.00185461, 0.00334002, 0.00397475, 0.00502288, 0.00248588, 0.00200357, 0.00205794, 0.00330093, 0.00655667, 0.00264378, 0.00524419, 0.0058911, 0.0057151, 0.00653748, 0.00691308, 0.00572529, 0.00478753, 0.00613923, 0.00554144, 0.00605084, 0.00717503, 0.00681055, 0.00359199, 0.00486346, 0.00545655, 0.00323226, 0.00360435, 0.0044344, 0.00396692, 0.00315882, 0.00370982, 0.00426656, 0.00297532, 0.00358095, 0.00559348, 0.00777197, 0.00698482, 0.00673335, 0.00417492, 0.00420899, 0.0038129, 0.00196014, 0.00243023, 0.0034814, 0.00391479, 0.003587, 0.0038591, 0.0037635, 0.00339361
0.58, 0.0319375, 0.0038572, 0.000949766, 0.00286823, 0.00457514, 0.00238825, 0.00140032, 0.00178166, 0.00406606, 0.00377716, 0.00409087, 0.00324794, 0.0064008, 0.00619965, 0.00498433, 0.00497828, 0.00781727, 0.00544292, 0.00428888, 0.00564185, 0.00497781, 0.00538494, 0.00885843, 0.00723019, 0.00435535, 0.00408802, 0.00488766, 0.00465654, 0.00327028, 0.00443748, 0.00417623, 0.00405703, 0.00421244, 0.00461608, 0.00240941, 0.00412079, 0.00551085, 0.00920753, 0.00827196, 0.00551619, 0.00363357, 0.00319542, 0.0037692, 0.00261346, 0.00283269, 0.00487983, 0.00440579, 0.00409075, 0.00424852, 0.00419107, 0.0030136
0.59, 0.0319375, 0.00735232, 0.00299969, 0.00572447, 0.00477199, 0.00174013, 0.00333789, 0.00330177, 0.00361409, 0.00197121, 0.00289676, 0.00514101, 0.00496773, 0.00546414, 0.00526886, 0.00368725, 0.00425612, 0.00388819, 0.00296558, 0.00399719, 0.00475134, 0.00581561, 0.00553883, 0.00542146, 0.00554986, 0.00636443, 0.00674886, 0.0055597, 0.00511682, 0.00482727, 0.00442917, 0.00313755, 0.0028989, 0.00430111, 0.00434419, 0.00365495, 0.0104525, 0.00784589, 0.00777646, 0.00352714, 0.00345146, 0.00400741, 0.00317177, 0.00206115, 0.00234163, 0.0040644, 0.00305602, 0.00355184, 0.00420045, 0.00389425, 0.00280202
0.6, 0.0319375, 0.0046938, 0.00229072, 0.00469855, 0.00435523, 0.00475502, 0.00167408, 0.00332553, 0.00258683, 0.00251275, 0.00176441, 0.00577057, 0.00585401, 0.00332101, 0.00318175, 0.00493036, 0.0039218, 0.0028296, 0.0030237, 0.00371172, 0.00483641, 0.00703785, 0.00326921, 0.00302025, 0.00587759, 0.00441446, 0.00279679, 0.00241738, 0.00393759, 0.0046003, 0.00399791, 0.00282247, 0.00256686, 0.00583505, 0.00642733, 0.00901084, 0.0124094, 0.00831582, 0.00560996, 0.00432057, 0.00382644, 0.00386337, 0.00317106, 0.00332886, 0.00261323, 0.00336331, 0.00283542, 0.00292814, 0.00291399, 0.00342378, 0.00318936
0.61, 0.0319375, 0.00646784, 0.00388273, 0.00830825, 0.00696232, 0.00540391, 0.001646, 0.00417635, 0.00457467, 0.00315609, 0.00650124, 0.0100065, 0.0110457, 0.00696623, 0.00291649, 0.00605925, 0.00274198, 0.00455046, 0.0048981, 0.00340204, 0.00604634, 0.00518857, 0.00669179, 0.00789048, 0.00579131, 0.00379105, 0.00478611, 0.00437814, 0.00468929, 0.00499038, 0.00351181, 0.00320041, 0.00327289, 0.00533787, 0.00480485, 0.00919311, 0.00688111, 0.00577365, 0.00506475, 0.0052749, 0.00377383, 0.0031915, 0.00343198, 0.00355885, 0.0039928, 0.00276148, 0.00365352, 0.00416246, 0.00303523, 0.00465049, 0.00402094
0.62, 0.0319375, 0.00607217, 0.00364663, 0.00626528, 0.00473117, 0.00497722, 0.0056588, 0.00468265, 0.00272332, 0.00332814, 0.00458475, 0.00317736, 0.00599716, 0.00691686, 0.00706661, 0.00580814, 0.00469155, 0.00410429, 0.00649757, 0.00514528, 0.00454785, 0.00591172, 0.0112667, 0.0108101, 0.00559597, 0.00338731, 0.00547031, 0.00458748, 0.00422609, 0.00643764, 0.00324865, 0.00369758, 0.00354293, 0.00525854, 0.0040549, 0.0070981, 0.00773471, 0.0112104, 0.0071922, 0.00654755, 0.00437019, 0.0035971, 0.00341131, 0.0028233, 0.00263225, 0.00267576, 0.00549627, 0.00475099, 0.00443736, 0.00432496, 0.00421065
0.63, 0.0319375, 0.0108026, 0.00414061, 0.00266578, 0.00298602, 0.00487829, 0.00212348, 0.00298341, 0.0046378, 0.00382359, 0.0042928, 0.0034928, 0.00458808, 0.00533727, 0.00768798, 0.00512524, 0.00335701, 0.00641987, 0.00599835, 0.00696682, 0.00617608, 0.00609705, 0.00521585, 0.00774748, 0.00680865, 0.00720451, 0.00699985, 0.00370269, 0.00350932, 0.00489549, 0.00407935, 0.00357988, 0.00398354, 0.00296118, 0.00631231, 0.00539585, 0.00819132, 0.010458, 0.00568571, 0.00550813, 0.00599894, 0.00427962, 0.00315347, 0.00208839, 0.00221829, 0.00291899, 0.00371528, 0.00499667, 0.00351763, 0.00361765, 0.00332957
0.64, 0.0319375, 0.00756814, 0.00672234, 0.00272106, 0.00500201, 0.00569033, 0.00333218, 0.000601945, 0.00282389, 0.0034157, 0.00296974, 0.00198382, 0.00616873, 0.00777149, 0.00647447, 0.00620652, 0.00448115, 0.00353581, 0.00569282, 0.00415617, 0.00295999, 0.0051575, 0.0043817, 0.00826699, 0.00501861, 0.00711538, 0.00653499, 0.00416911, 0.00395504, 0.00430894, 0.00319839, 0.00331579, 0.00361539, 0.00443107, 0.00588826, 0.0048147, 0.00731836, 0.00544825, 0.0051524, 0.00432508, 0.00434075, 0.00507389, 0.00244354, 0.00251358, 0.00290092, 0.00395706, 0.00398853, 0.00359057, 0.00277634, 0.00326089, 0.00431262
0.65, 0.0319375, 0.00577816, 0.00810371, 0.00723611, 0.00529779, 0.00220604, 0.00453764, 0.00328442, 0.00294787, 0.0049618, 0.00326149, 0.00282615, 0.00503629, 0.00582367, 0.00277064, 0.00299208, 0.00485159, 0.00402735, 0.00437315, 0.00707241, 0.00506546, 0.0060025, 0.00460694, 0.0050982, 0.00594538, 0.00526755, 0.00349233, 0.0032546, 0.00518051, 0.00561766, 0.00408327, 0.0025684, 0.00296926, 0.00632688, 0.00667438, 0.0058962, 0.00907463, 0.00689994, 0.00676437, 0.00376338, 0.00390446, 0.00400076, 0.00246887, 0.00284042, 0.00291364, 0.00478551, 0.00445516, 0.00395979, 0.00327325, 0.0030685, 0.00310938
0.66, 0.0319375, 0.00304271, 0.00749076, 0.00610677, 0.00363024, 0.00410773, 0.00415723, 0.00517612, 0.00324307, 0.00482253, 0.00392251, 0.00468004, 0.00484851, 0.00362715, 0.00871817, 0.00541091, 0.00602406, 0.00555792, 0.00295322, 0.00813516, 0.00589146, 0.004781, 0.00632961, 0.00357988, 0.00452637, 0.00654008, 0.00421362, 0.00314599, 0.00460054, 0.00619456, 0.00417172, 0.00337032, 0.00254842, 0.00440947, 0.00628187, 0.00805357, 0.00645066, 0.00866345, 0.00551216, 0.0028315, 0.00342699, 0.00380126, 0.00554168, 0.00320932, 0.00233746, 0.003206, 0.0037945, 0.00390113, 0.00343008, 0.00299327, 0.00271952
0.67, 0.0319375, 0.0108875, 0.006123, 0.00234924, 0.010828, 0.0069583, 0.00349863, 0.00336806, 0.00306945, 0.00449551, 0.00310249, 0.00359805, 0.00636704, 0.00758908, 0.0112546, 0.00747159, 0.00450619, 0.00669107, 0.00622323, 0.00969192, 0.00527384, 0.00669747, 0.00390802, 0.00405953, 0.00355196, 0.00546794, 0.00536621, 0.00281022, 0.00428817, 0.00528439, 0.00368689, 0.00413409, 0.003823, 0.00626872, 0.00703418, 0.00856004, 0.00919938, 0.00931902, 0.00577425, 0.00473912, 0.00373892, 0.00379188, 0.00569033, 0.00353189, 0.00291601, 0.00314908, 0.00447415, 0.00354305, 0.00434324, 0.00304616, 0.00341083
0.68, 0.0319375, 0.0127259, 0.00470495, 0.00385755, 0.00838379, 0.00476226, 0.00116697, 0.0026974, 0.00361195, 0.00587475, 0.00401773, 0.00561411, 0.0100374, 0.00439024, 0.00299933, 0.00788398, 0.00609764, 0.00420258, 0.00682251, 0.00794749, 0.00728664, 0.00539122, 0.00454002, 0.00417219, 0.00472311, 0.00537131, 0.0039136, 0.00354044, 0.00436366, 0.00321206, 0.00282532, 0.00422466, 0.00406796, 0.00661114, 0.00641039, 0.00555318, 0.010706, 0.0109, 0.00823223, 0.00532328, 0.00414513, 0.00460493, 0.00389425, 0.00251133, 0.00265924, 0.00263237, 0.00327907, 0.00327468, 0.00394614, 0.00368024, 0.00308811
0.69, 0.0319375, 0.00980018, 0.00167397, 0.00206055, 0.0020113, 0.00258861, 0.00188495, 0.00361278, 0.00284909, 0.00244925, 0.00226313, 0.00184211, 0.00354828, 0.00293967, 0.00166004, 0.00396632, 0.00585946, 0.00813173, 0.00889388, 0.00891514, 0.00802554, 0.00952722, 0.00537854, 0.00440247, 0.00483653, 0.00269586, 0.00284006, 0.00406048, 0.00464278, 0.00407876, 0.00259884, 0.00200738, 0.00242618, 0.00535601, 0.00557866, 0.00528439, 0.00845448, 0.00998691, 0.00818092, 0.00324212, 0.00418857, 0.00608674, 0.00433054, 0.00334763, 0.00273782, 0.0032641, 0.0030975, 0.00282021, 0.00422312, 0.00390719, 0.00285955
0.7, 0.0319375, 0.00675715, 0.00125187, 0.00185163, 0.00403602, 0.0036534, 0.00185496, 0.00465547, 0.00227919, 0.00485515, 0.00583564, 0.004851, 0.00340976, 0.003925, 0.00235352, 0.0073393, 0.00562573, 0.00615262, 0.00553966, 0.006191, 0.00546485, 0.00635188, 0.00562821, 0.00482609, 0.00457918, 0.00242939, 0.00267802, 0.00371849, 0.00339468, 0.00303511, 0.00339979, 0.00357441, 0.00320623, 0.00511919, 0.00468538, 0.00500106, 0.00693024, 0.00966607, 0.00620261, 0.00268861, 0.00287358, 0.0038952, 0.00609859, 0.00301062, 0.00263891, 0.00265496, 0.00365673, 0.00324758, 0.00351823, 0.0030382, 0.00319673
0.71, 0.0319375, 0.00302619, 0.000752166, 0.00422597, 0.00507282, 0.00430099, 0.00337947, 0.00475645, 0.0024766, 0.00260704, 0.00464764, 0.0038667, 0.00394079, 0.00472192, 0.00275946, 0.00750259, 0.00423546, 0.00890935, 0.0071606, 0.00624361, 0.0055252, 0.00565986, 0.00528961, 0.00343566, 0.00570384, 0.0048561, 0.00245401, 0.00284101, 0.00263712, 0.00413515, 0.00329214, 0.00194325, 0.00293575, 0.00470472, 0.00660948, 0.00683944, 0.0101848, 0.00831535, 0.00538364, 0.00426039, 0.00327551, 0.00404777, 0.00437505, 0.00490545, 0.00382383, 0.00341725, 0.00407045, 0.00359912, 0.00304973, 0.00226242, 0.00341404
0.72, 0.0319375, 0.00824358, 0.00424579, 0.00268147, 0.00718166, 0.00459389, 0.0035636, 0.00249706, 0.00329274, 0.00260324, 0.00688904, 0.00349007, 0.0041792, 0.00747337, 0.00788658, 0.00716119, 0.0051977, 0.00673181, 0.00560557, 0.00445956, 0.0040625, 0.00592559, 0.00516212, 0.00334157, 0.00630414, 0.00492823, 0.00544363, 0.00246364, 0.00355873, 0.00315965, 0.00336319, 0.00336058, 0.00358344, 0.00386313, 0.00542383, 0.00404409, 0.00528297, 0.00851158, 0.00597228, 0.00290734, 0.00261418, 0.00351276, 0.00370697, 0.00405893, 0.00409978, 0.00424639, 0.00403448, 0.00274686, 0.00247744, 0.00305686, 0.00283732
0.73, 0.0319375, 0.0113666, 0.00142508, 0.00419475, 0.008415, 0.00829667, 0.00562703, 0.00506973, 0.00310701, 0.00172026, 0.0059263, 0.00379687, 0.00645682, 0.00664821, 0.00846016, 0.00278716, 0.00394448, 0.0087945, 0.00497307, 0.00475692, 0.00419131, 0.00622595, 0.00553966, 0.00383404, 0.00441054, 0.00499311, 0.0039199, 0.00349934, 0.00473817, 0.00321752, 0.00454441, 0.00365186, 0.0028019, 0.00434146, 0.00660546, 0.00572529, 0.00673098, 0.0099286, 0.00736143, 0.00516734, 0.00418668, 0.00427927, 0.00406606, 0.00293456, 0.00304925, 0.00444448, 0.00354092, 0.00360268, 0.0044173, 0.00420389, 0.00373321
0.74, 0.0319375, 0.00534309, 0.0013039, 0.00921922, 0.0134555, 0.00576322, 0.00474363, 0.00326101, 0.00266423, 0.00172288, 0.00554405, 0.0027597, 0.00598069, 0.00461418, 0.00580885, 0.00289937, 0.00638576, 0.00549995, 0.00561375, 0.00738368, 0.00636669, 0.00504744, 0.00670363, 0.00613259, 0.00754495, 0.00805511, 0.00585768, 0.00659397, 0.00475265, 0.00328608, 0.00430669, 0.00284125, 0.00375471, 0.00404611, 0.00534534, 0.00661777, 0.00838592, 0.00924355, 0.00661564, 0.00639784, 0.00412839, 0.00403471, 0.00388855, 0.00340335, 0.00251097, 0.00409942, 0.00363891, 0.00304319, 0.0047148, 0.00380233, 0.00343899
