# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
56.26, 0.0319405, 0.374979, 0.221635, 0.0908654, 0.469121, 1.10266, 0.772883, 0.722002, 0.333546, 0.236151, 0.242909, 0.328099, 0.539199, 0.64274, 0.733981, 0.28842, 0.446188, 0.463461, 0.588704, 0.490352, 0.794232, 0.420331, 0.550694, 0.46947, 0.510171, 0.538907, 0.535304, 0.709925, 0.585669, 0.976047, 0.546972, 0.648173, 0.569899, 0.538447, 0.534759, 0.624199, 0.697744, 0.556042, 0.609341, 0.676055, 0.798718, 0.965682, 1.07758, 1.12073, 1.23287, 1.08469, 1.30554, 1.27614, 0.613165, 0.579473, 0.699403
56.27, 0.0319366, 0.268877, 0.280131, 0.283723, 0.445413, 1.03816, 0.837845, 0.647533, 0.526027, 0.403029, 0.180191, 0.303952, 0.297325, 0.512979, 0.772761, 0.509439, 0.640094, 0.412962, 0.459066, 0.422608, 0.583317, 0.50467, 0.629163, 0.529893, 0.470864, 0.413918, 0.523731, 0.429365, 0.530218, 0.705998, 0.777336, 0.849299, 0.575203, 0.574035, 0.557177, 0.563992, 0.548124, 0.591116, 0.478819, 0.800415, 0.874625, 0.981437, 0.987424, 1.01174, 1.3464, 1.18637, 1.17684, 0.980998, 0.847842, 0.726787, 0.625861
56.28, 0.0319405, 0.228024, 0.14, 0.188249, 0.458816, 1.13941, 0.82192, 0.542176, 0.356842, 0.362845, 0.310024, 0.569744, 0.413063, 0.558948, 0.820287, 0.349808, 0.382068, 0.312327, 0.506778, 0.575226, 0.923763, 0.599036, 0.681192, 0.505711, 0.533638, 0.423125, 0.591744, 0.467305, 0.475457, 0.757565, 0.785464, 0.634238, 0.533467, 0.713475, 0.660567, 0.541658, 0.578462, 0.477715, 0.609346, 0.709099, 0.838495, 0.846172, 0.990778, 1.12325, 1.4227, 1.56737, 1.36007, 1.09056, 0.748692, 0.855494, 0.672032
56.29, 0.0319366, 0.236871, 0.175366, 0.10416, 0.264143, 1.02358, 0.765969, 0.492256, 0.442342, 0.321068, 0.195437, 0.400738, 0.761269, 0.713489, 0.94045, 0.26042, 0.0961466, 0.270392, 0.456462, 0.57504, 0.815809, 0.645847, 0.638275, 0.389109, 0.421346, 0.285997, 0.739482, 0.693784, 0.649155, 0.950138, 0.777015, 0.754704, 0.692759, 0.769457, 0.683093, 0.643108, 0.65388, 0.722761, 0.603247, 0.75801, 0.755931, 0.58883, 1.03234, 1.05978, 1.66966, 1.73778, 1.35562, 1.12527, 0.788839, 0.693243, 0.35877
56.3, 0.0319366, 0.290423, 0.169218, 0.0735832, 0.208644, 0.963633, 0.871184, 0.617356, 0.413824, 0.47972, 0.441699, 0.303413, 0.5471, 0.466626, 0.757444, 0.342756, 0.144662, 0.659421, 0.657694, 0.614518, 0.957171, 0.46179, 0.482952, 0.533627, 0.539672, 0.35748, 0.735184, 0.729908, 0.682575, 0.740732, 0.631779, 0.790672, 0.61078, 0.68795, 0.579347, 0.693522, 0.627678, 0.735396, 0.712286, 0.870025, 0.7768, 0.714977, 0.935382, 1.19121, 1.41181, 1.36043, 1.18526, 1.06221, 0.87242, 0.786056, 0.640211
56.31, 0.0319366, 0.225609, 0.177677, 0.241195, 0.486387, 1.10979, 0.689836, 0.558205, 0.420215, 0.379894, 0.477633, 0.315708, 0.583188, 0.782445, 0.897494, 0.418696, 0.401785, 0.655148, 0.653663, 0.60653, 0.730937, 0.505451, 0.611794, 0.686002, 0.722198, 0.4395, 0.748274, 0.741845, 0.858251, 0.893768, 0.802859, 0.739124, 0.509089, 0.773971, 0.596861, 0.670343, 0.697352, 0.621402, 0.757293, 0.654886, 0.657588, 0.689539, 0.976102, 1.20314, 1.48266, 1.18223, 1.24303, 1.16207, 0.75495, 0.631839, 0.579064
56.32, 0.0319366, 0.213027, 0.156007, 0.259699, 0.385735, 1.13285, 0.80953, 0.714462, 0.523198, 0.486524, 0.449221, 0.164133, 0.40021, 0.656017, 0.770887, 0.330073, 0.573606, 0.80553, 0.659777, 0.846096, 0.878527, 0.518501, 0.514556, 0.436475, 0.597016, 0.555227, 0.609628, 0.647561, 0.972986, 0.806958, 0.570174, 0.488016, 0.63845, 0.737784, 0.651533, 0.481296, 0.623356, 0.532878, 0.616259, 0.462249, 0.806759, 0.628044, 1.00039, 1.04861, 1.40997, 1.36844, 1.13138, 1.14999, 0.790254, 0.755048, 0.692617
56.33, 0.0319366, 0.283303, 0.233167, 0.266139, 0.257299, 0.984429, 0.825649, 0.654452, 0.581505, 0.394031, 0.389402, 0.332189, 0.825195, 0.746963, 0.633457, 0.233383, 0.528473, 0.676393, 0.807188, 0.646856, 0.529089, 0.741928, 0.698482, 0.250131, 0.350581, 0.544182, 0.477216, 0.753754, 0.914908, 0.936917, 0.518299, 0.626102, 0.697979, 0.714082, 0.613214, 0.485002, 0.457783, 0.593529, 0.55102, 0.407012, 0.754519, 0.798254, 1.20022, 1.0598, 1.29456, 1.18967, 1.17393, 1.08719, 0.826023, 0.721202, 0.773649
56.34, 0.0319366, 0.174096, 0.0738892, 0.162004, 0.387745, 1.1408, 0.832372, 0.565597, 0.284949, 0.249017, 0.270213, 0.559413, 0.674971, 0.60783, 0.876155, 0.441935, 0.448377, 0.534397, 0.782075, 0.730269, 0.787032, 0.605245, 0.782921, 0.32673, 0.364048, 0.544219, 0.4183, 0.730569, 0.655088, 0.8416, 0.720829, 0.645266, 0.650335, 0.473332, 0.567128, 0.539649, 0.423867, 0.500244, 0.631517, 0.532581, 0.679497, 0.754993, 1.07145, 1.24861, 1.3277, 1.13444, 1.30761, 1.19691, 0.865338, 0.634723, 0.666488
56.35, 0.0319405, 0.203136, 0.116463, 0.121102, 0.297288, 1.08617, 0.745279, 0.473162, 0.258879, 0.157894, 0.453849, 0.531368, 0.640964, 0.476675, 0.757086, 0.454913, 0.453439, 0.456251, 0.635851, 0.632789, 1.03421, 0.628066, 0.677778, 0.490743, 0.577152, 0.658777, 0.481558, 0.423791, 0.591668, 0.875643, 0.701019, 0.786416, 0.611503, 0.559967, 0.64859, 0.581911, 0.469946, 0.527307, 0.761778, 0.579214, 0.746314, 0.597816, 0.921437, 1.20133, 1.55116, 1.53834, 1.61108, 1.2838, 0.965429, 0.734698, 0.673073
56.36, 0.0319366, 0.263785, 0.131391, 0.168643, 0.396797, 1.12458, 0.957552, 0.743604, 0.431483, 0.279887, 0.373092, 0.583384, 0.562557, 0.649937, 0.821181, 0.47304, 0.499754, 0.716659, 0.680981, 0.626136, 0.514178, 0.507795, 0.404727, 0.504027, 0.610707, 0.517045, 0.608297, 0.400065, 0.547367, 0.903774, 0.592595, 0.72335, 0.710128, 0.561385, 0.537156, 0.628598, 0.606945, 0.382622, 0.702916, 0.605134, 0.852769, 0.778808, 1.09744, 1.27663, 1.61163, 1.75698, 1.50005, 1.23772, 0.951639, 0.724701, 0.767842
56.37, 0.0319405, 0.34423, 0.089314, 0.267192, 0.40459, 1.15315, 0.810558, 0.652551, 0.336454, 0.228333, 0.296363, 0.37227, 0.41659, 0.580898, 0.927161, 0.548242, 0.523113, 0.864632, 0.448217, 0.544398, 0.685107, 0.625637, 0.43109, 0.433458, 0.54443, 0.363559, 0.458909, 0.414855, 0.658946, 0.799118, 0.678601, 0.646255, 0.673294, 0.731107, 0.540369, 0.610066, 0.786771, 0.474966, 0.501949, 0.575921, 0.672399, 0.712851, 1.02786, 1.50525, 1.53253, 1.51096, 1.31172, 1.22247, 0.753549, 0.612993, 0.802133
56.38, 0.0319366, 0.260923, 0.219962, 0.247084, 0.64635, 1.17374, 0.99554, 0.860707, 0.393068, 0.242432, 0.266842, 0.614931, 0.544918, 0.453378, 0.673912, 0.333204, 0.440226, 0.789634, 0.519134, 0.423456, 0.808067, 0.682579, 0.63734, 0.422468, 0.635714, 0.521095, 0.544841, 0.633899, 0.701443, 0.854132, 0.606067, 0.517444, 0.639722, 0.621337, 0.673156, 0.625021, 0.588214, 0.614576, 0.721566, 0.53183, 0.5201, 0.64924, 0.776316, 1.11042, 1.37877, 1.31953, 1.46101, 1.17778, 0.64576, 0.593956, 0.769379
56.39, 0.0319366, 0.241998, 0.215861, 0.194075, 0.245486, 0.98397, 0.722634, 0.826846, 0.678031, 0.219789, 0.273093, 0.5263, 0.639129, 0.575054, 0.629252, 0.453781, 0.416899, 0.579078, 0.627742, 0.619503, 0.805639, 0.639864, 0.805832, 0.563498, 0.642594, 1.06575, 0.77363, 0.569083, 0.76591, 0.637168, 0.512341, 0.572976, 0.541516, 0.646711, 0.587214, 0.485924, 0.653577, 0.706098, 0.5692, 0.560168, 0.641365, 0.806336, 0.745612, 1.18725, 1.70316, 1.51932, 1.35976, 1.08929, 0.812128, 0.588889, 0.510961
56.4, 0.0319366, 0.228965, 0.143355, 0.0542267, 0.470978, 1.19663, 0.838363, 0.715533, 0.661395, 0.185219, 0.320958, 0.418169, 0.651354, 0.913649, 0.748066, 0.493663, 0.378264, 0.531707, 0.577119, 0.514598, 0.81742, 0.489491, 0.62747, 0.427191, 0.610346, 0.85425, 0.68504, 0.665873, 0.681206, 0.63583, 0.590358, 0.656101, 0.571978, 0.556712, 0.687052, 0.493075, 0.684729, 0.468944, 0.401191, 0.611273, 0.636254, 0.699588, 0.899493, 0.956488, 1.42732, 1.4341, 1.27805, 1.09849, 0.803038, 0.697681, 0.814345
56.41, 0.0319366, 0.149693, 0.167101, 0.167869, 0.301362, 1.08744, 0.890472, 0.37253, 0.309917, 0.312955, 0.177821, 0.284348, 0.432419, 0.516033, 0.920813, 0.594698, 0.328627, 0.69578, 0.703639, 0.62231, 0.975706, 0.347507, 0.645419, 0.321249, 0.541066, 0.502369, 0.590743, 0.466097, 0.776062, 0.691043, 0.64641, 0.762124, 0.642921, 0.656196, 0.672364, 0.413134, 0.63385, 0.541545, 0.438442, 0.783518, 0.670089, 0.682157, 0.897488, 0.935602, 1.44197, 1.31827, 1.3043, 1.00678, 0.811097, 0.692259, 0.781108
56.42, 0.0319405, 0.257271, 0.18876, 0.202328, 0.403995, 1.04438, 0.784815, 0.523384, 0.279945, 0.390931, 0.298431, 0.19734, 0.493149, 0.684723, 0.713655, 0.489375, 0.401731, 0.540583, 0.43287, 0.532069, 0.954991, 0.513582, 0.59967, 0.450219, 0.621463, 0.532014, 0.45109, 0.561395, 0.663255, 0.618609, 0.454768, 0.646975, 0.682946, 0.663964, 0.501178, 0.36132, 0.520317, 0.576775, 0.566815, 0.755868, 0.734441, 0.733029, 1.03597, 1.07229, 1.50902, 1.28147, 1.35522, 1.01069, 0.815729, 0.553844, 0.652468
56.43, 0.0319366, 0.243073, 0.218595, 0.145922, 0.364478, 1.04266, 0.751479, 0.66031, 0.566282, 0.429271, 0.464396, 0.401997, 0.412739, 0.55866, 0.857396, 0.545427, 0.351793, 0.40264, 0.55471, 0.443255, 0.881714, 0.758218, 0.434496, 0.605232, 0.546243, 0.732834, 0.439414, 0.566037, 0.685599, 0.838045, 0.608288, 0.504829, 0.549876, 0.375547, 0.340564, 0.336589, 0.499376, 0.622026, 0.881723, 0.812355, 0.810831, 0.94221, 0.868937, 1.18405, 1.3843, 1.37638, 1.28069, 1.00291, 0.817139, 0.671557, 0.684116
56.44, 0.0319405, 0.136953, 0.103666, 0.273867, 0.376855, 1.00745, 0.84603, 0.689785, 0.524128, 0.555903, 0.274338, 0.374044, 0.616838, 0.573056, 0.592023, 0.660073, 0.497723, 0.443361, 0.551036, 0.479779, 0.830652, 0.834426, 0.716521, 0.667748, 0.491874, 0.579195, 0.495593, 0.412014, 0.836628, 0.731331, 0.685347, 0.659693, 0.477342, 0.482972, 0.587674, 0.446904, 0.600129, 0.616792, 0.757732, 0.579421, 0.851497, 0.761318, 0.884421, 1.18631, 1.52322, 1.61899, 1.20089, 1.18885, 0.83946, 0.800964, 0.649599
56.45, 0.0319366, 0.154429, 0.076266, 0.122305, 0.369836, 1.005, 0.840302, 0.70493, 0.52468, 0.586511, 0.407506, 0.387658, 0.58345, 0.52209, 0.681053, 0.731254, 0.400059, 0.450015, 0.58638, 0.690953, 0.764145, 0.873951, 0.877079, 0.419131, 0.467003, 0.486497, 0.580815, 0.56217, 0.600873, 0.647004, 0.614905, 0.783881, 0.699817, 0.664936, 0.677941, 0.524566, 0.599194, 0.518309, 0.649792, 0.68486, 0.693734, 0.627213, 0.945933, 1.24044, 1.60029, 1.55957, 1.47392, 1.13783, 0.710841, 0.695224, 0.647672
56.46, 0.0319366, 0.172032, 0.0223458, 0.0606596, 0.303111, 1.02719, 0.68357, 0.513925, 0.445479, 0.58409, 0.457493, 0.347183, 0.465504, 0.704859, 0.733226, 0.41095, 0.41408, 0.618678, 0.664243, 0.544523, 0.649844, 0.610525, 0.6811, 0.661666, 0.619707, 0.567928, 0.451593, 0.522017, 0.546777, 0.615001, 0.560267, 0.656058, 0.696482, 0.595147, 0.602048, 0.756971, 0.718674, 0.420874, 0.687823, 0.685633, 0.668422, 0.539516, 0.996598, 1.18378, 1.50788, 1.68103, 1.36866, 1.11038, 0.71597, 0.673435, 0.641964
56.47, 0.0319366, 0.136034, 0.0582416, 0.164849, 0.418619, 1.10195, 0.908865, 0.628465, 0.379931, 0.260045, 0.348572, 0.525376, 0.624707, 0.53912, 0.697815, 0.214254, 0.436858, 0.585055, 0.513614, 0.355054, 0.887562, 0.444403, 0.645589, 0.54898, 0.729451, 0.349097, 0.556231, 0.8508, 0.622536, 0.570458, 0.708251, 0.5971, 0.778842, 0.767746, 0.637096, 0.690271, 0.70205, 0.498044, 0.558715, 0.473679, 0.771581, 0.702072, 0.915516, 1.16207, 1.46411, 1.44368, 1.4175, 1.12121, 0.710995, 0.625751, 0.741695
56.48, 0.0319366, 0.210426, 0.120282, 0.129228, 0.37489, 1.14588, 0.970136, 0.533504, 0.315912, 0.436873, 0.376466, 0.540336, 0.51515, 0.560012, 0.904991, 0.318218, 0.387637, 0.671822, 0.748812, 0.327407, 0.896865, 0.717474, 0.374374, 0.576207, 0.822692, 0.37267, 0.549838, 0.960461, 0.974449, 0.757835, 0.863346, 0.747003, 0.632122, 0.586075, 0.630113, 0.565769, 0.543354, 0.497872, 0.550062, 0.794064, 0.747904, 0.681297, 0.893049, 0.970058, 1.40728, 1.565, 1.28875, 1.15116, 0.785371, 0.694608, 0.722116
56.49, 0.0319366, 0.169453, 0.172353, 0.220313, 0.486594, 1.17895, 0.833933, 0.517183, 0.407509, 0.468714, 0.455863, 0.400502, 0.522289, 0.718146, 0.99682, 0.49777, 0.449682, 0.497269, 0.585465, 0.379491, 0.563618, 0.552742, 0.404039, 0.381424, 0.552874, 0.497764, 0.49687, 0.724555, 0.637349, 0.781162, 0.936847, 0.796065, 0.619146, 0.523593, 0.53684, 0.500325, 0.414377, 0.531855, 0.649819, 0.682309, 0.677154, 0.661271, 0.885965, 1.15146, 1.37509, 1.25297, 1.33845, 1.14171, 0.750854, 0.685311, 0.636725
56.5, 0.0319366, 0.266762, 0.233083, 0.268231, 0.304726, 0.996383, 0.743563, 0.454749, 0.492815, 0.265226, 0.660065, 0.367727, 0.41111, 0.697806, 0.827849, 0.497594, 0.417592, 0.506947, 0.69813, 0.611852, 0.975786, 0.572039, 0.660354, 0.529456, 0.757329, 0.562609, 0.384615, 0.61914, 0.790919, 0.814942, 0.684804, 0.654307, 0.544325, 0.47532, 0.618992, 0.545979, 0.385858, 0.50427, 0.598407, 0.766934, 0.830181, 0.731177, 0.831602, 1.06213, 1.67193, 1.48176, 1.24694, 1.14155, 0.909191, 0.765742, 0.582509
56.51, 0.0319405, 0.390986, 0.267528, 0.160861, 0.465266, 0.98631, 0.662212, 0.498706, 0.632741, 0.433406, 0.486719, 0.414163, 0.472947, 0.469001, 0.686804, 0.410477, 0.505279, 0.613498, 0.54777, 0.779105, 1.01352, 0.580468, 0.565513, 0.524169, 0.569453, 0.504221, 0.32503, 0.532325, 0.677781, 0.926298, 0.881521, 0.787221, 0.485981, 0.70475, 0.746108, 0.505218, 0.539027, 0.370024, 0.75868, 0.745023, 0.808067, 0.879402, 0.7985, 1.21302, 1.46283, 1.42468, 1.37627, 1.10538, 0.833074, 0.745256, 0.650038
56.52, 0.0319366, 0.336216, 0.104398, 0.086928, 0.338019, 0.928392, 0.713763, 0.584099, 0.378749, 0.579607, 0.621465, 0.284011, 0.486386, 0.334555, 0.656247, 0.396392, 0.553803, 0.461979, 0.28228, 0.665031, 0.750764, 0.41138, 0.436193, 0.538099, 0.767688, 0.440403, 0.475068, 0.567674, 0.819985, 0.853621, 0.841013, 0.881011, 0.671785, 0.612431, 0.562019, 0.447465, 0.506543, 0.492912, 0.684073, 0.533999, 0.639956, 0.790376, 0.854673, 0.92515, 1.23302, 1.59803, 1.48144, 1.15529, 0.553262, 0.71974, 0.626945
56.53, 0.0319405, 0.364955, 0.131403, 0.135557, 0.270948, 0.980689, 0.828325, 0.850695, 0.459641, 0.360063, 0.511919, 0.427345, 0.440555, 0.360566, 0.708413, 0.344847, 0.542788, 0.754686, 0.541059, 0.594353, 0.880039, 0.612067, 0.58561, 0.509461, 0.725032, 0.561921, 0.701026, 0.844308, 0.956529, 0.917961, 0.766456, 0.633557, 0.619223, 0.582675, 0.57075, 0.666719, 0.542956, 0.607284, 0.71165, 0.613328, 0.890365, 0.769082, 0.800588, 0.983923, 1.1815, 1.61113, 1.4277, 1.02848, 0.707138, 0.754175, 0.548798
56.54, 0.0319366, 0.329167, 0.018059, 0.0898617, 0.333642, 1.00795, 0.831497, 0.883803, 0.370738, 0.330057, 0.380604, 0.628899, 0.547711, 0.613222, 0.769135, 0.686486, 0.538582, 0.721349, 0.504813, 0.632886, 0.702485, 0.531313, 0.68449, 0.496241, 0.76047, 0.38327, 0.54216, 0.680195, 0.894992, 0.871246, 0.606632, 0.425515, 0.537007, 0.733114, 0.619791, 0.608125, 0.49757, 0.546416, 0.49985, 0.538842, 0.739172, 0.684976, 1.08261, 1.17988, 1.38921, 1.67041, 1.49492, 1.19575, 0.702124, 0.715227, 0.724597
56.55, 0.0319366, 0.251091, 0.159991, 0.118651, 0.330657, 1.04966, 0.758462, 0.722565, 0.596209, 0.278087, 0.2678, 0.33723, 0.590142, 0.52971, 0.839616, 0.593384, 0.254934, 0.539114, 0.377876, 0.895116, 0.799733, 0.588128, 0.912699, 0.454021, 0.313855, 0.40047, 0.727528, 0.576755, 0.612236, 0.951946, 0.591373, 0.641183, 0.75097, 0.639045, 0.558508, 0.574413, 0.614379, 0.506365, 0.515883, 0.6225, 0.677598, 0.707312, 1.01052, 1.07293, 1.33271, 1.79555, 1.59094, 1.2759, 0.871089, 0.641894, 0.707756
56.56, 0.0319366, 0.267184, 0.264886, 0.293324, 0.367222, 1.04803, 0.82015, 0.6261, 0.493057, 0.476132, 0.381346, 0.17919, 0.332761, 0.676727, 1.04176, 0.598605, 0.402627, 0.533361, 0.938164, 0.726342, 0.833844, 0.685453, 0.840091, 0.476095, 0.343473, 0.621887, 0.766803, 0.608185, 0.89587, 0.743282, 0.652744, 0.731688, 0.755197, 0.649763, 0.543538, 0.522798, 0.524503, 0.581506, 0.618275, 0.575526, 0.64692, 0.733024, 0.870647, 1.05923, 1.44997, 1.47926, 1.19674, 1.11012, 0.887637, 0.590892, 0.602941
56.57, 0.0319366, 0.145709, 0.160263, 0.236359, 0.514419, 1.12627, 0.771569, 0.394945, 0.454276, 0.582562, 0.442948, 0.208126, 0.280565, 0.477507, 0.835909, 0.821261, 0.495326, 0.468695, 0.841825, 0.340602, 0.673708, 0.364857, 0.535051, 0.563066, 0.459875, 0.509919, 0.44037, 0.541183, 0.93358, 0.829223, 0.606185, 0.601965, 0.726881, 0.770273, 0.675585, 0.694879, 0.66223, 0.590545, 0.633302, 0.534726, 0.770303, 0.720297, 0.919749, 1.0957, 1.35517, 1.43636, 1.08119, 1.04876, 0.759006, 0.61428, 0.571387
56.58, 0.0319366, 0.190572, 0.12865, 0.294404, 0.46758, 1.05847, 0.921982, 0.679032, 0.558979, 0.295404, 0.280046, 0.391647, 0.486447, 0.583653, 0.594021, 0.57739, 0.507716, 0.589244, 0.486831, 0.366064, 0.616453, 0.432363, 0.49694, 0.486225, 0.334049, 0.388194, 0.708264, 0.669406, 0.859794, 0.915824, 0.684798, 0.623101, 0.744352, 0.59273, 0.530521, 0.420947, 0.484644, 0.4662, 0.534124, 0.545329, 0.72705, 0.66547, 1.06291, 1.15545, 1.62467, 1.50649, 1.38133, 1.2029, 0.845407, 0.610827, 0.620945
56.59, 0.0319366, 0.261947, 0.236209, 0.203603, 0.227981, 0.966764, 0.764462, 0.721507, 0.471448, 0.260679, 0.254377, 0.438211, 0.490721, 0.604755, 0.743206, 0.365164, 0.450378, 0.690956, 0.653232, 0.431963, 0.44155, 0.544925, 0.703283, 0.592551, 0.357744, 0.471358, 0.832438, 0.761998, 0.969195, 0.80858, 0.622344, 0.425827, 0.663248, 0.71011, 0.662636, 0.581616, 0.541133, 0.577251, 0.562706, 0.561, 0.938357, 0.98539, 0.916181, 1.28424, 1.70614, 1.68615, 1.43594, 1.00306, 0.760287, 0.776631, 0.70385
56.6, 0.0319405, 0.391779, 0.359767, 0.163785, 0.352088, 0.943234, 0.667439, 0.596679, 0.312147, 0.310731, 0.372939, 0.456002, 0.426166, 0.438746, 0.797786, 0.344139, 0.184449, 0.33308, 0.411516, 0.632904, 0.838339, 0.381668, 0.505983, 0.505705, 0.463076, 0.567369, 0.406494, 0.619386, 0.713029, 0.734786, 0.63251, 0.530175, 0.697453, 0.80634, 0.873904, 0.734929, 0.587721, 0.627927, 0.832433, 0.671698, 0.709623, 0.859556, 0.997571, 1.31641, 1.26653, 1.4956, 1.52232, 1.1585, 0.755439, 0.707264, 0.816559
56.61, 0.0319366, 0.284351, 0.191874, 0.332997, 0.43747, 1.02354, 0.90154, 0.941328, 0.621727, 0.533283, 0.317066, 0.0881801, 0.255465, 0.527745, 0.88004, 0.305262, 0.39364, 0.709208, 0.558559, 0.50389, 0.808745, 0.714301, 0.74378, 0.438948, 0.386968, 0.600995, 0.396802, 0.620671, 0.549286, 0.823749, 0.824282, 0.497318, 0.72269, 0.604164, 0.675431, 0.528748, 0.535485, 0.666214, 0.646574, 0.542349, 0.922194, 0.800055, 0.901158, 1.28709, 1.22217, 1.45625, 1.35388, 1.119, 0.894206, 0.667812, 0.648494
56.62, 0.0319405, 0.204768, 0.0646312, 0.291706, 0.366207, 1.00095, 0.753819, 0.64977, 0.473562, 0.521797, 0.468954, 0.353604, 0.511313, 0.634711, 0.766242, 0.222717, 0.367465, 0.669471, 0.453458, 0.428533, 0.754603, 0.819933, 0.779815, 0.332331, 0.332032, 0.73151, 0.551814, 0.571193, 0.749692, 0.897513, 0.619543, 0.847974, 0.802657, 0.588011, 0.583127, 0.523531, 0.386668, 0.548913, 0.573046, 0.546406, 0.9508, 0.883825, 0.838868, 1.20523, 1.65482, 1.66631, 1.20464, 1.13687, 0.78982, 0.631749, 0.717045
56.63, 0.0319366, 0.30769, 0.219636, 0.209887, 0.367152, 0.96856, 0.843258, 0.540058, 0.563684, 0.382117, 0.521778, 0.30613, 0.6581, 0.590211, 0.750942, 0.410739, 0.511648, 0.872964, 0.612126, 0.461084, 0.706735, 0.453158, 0.465593, 0.527665, 0.532798, 0.795127, 0.681384, 0.504516, 0.657315, 0.506052, 0.528085, 0.637624, 0.8767, 0.651274, 0.618423, 0.556384, 0.586075, 0.621293, 0.75757, 0.62034, 0.801729, 0.908995, 0.829375, 1.06198, 1.46765, 1.71109, 1.34132, 1.21262, 0.842189, 0.715286, 0.649659
56.64, 0.0319366, 0.159851, 0.09832, 0.302123, 0.295748, 1.03367, 0.746691, 0.362455, 0.481379, 0.382404, 0.515662, 0.513775, 0.764916, 0.904112, 0.778736, 0.635899, 0.744358, 0.720341, 0.987579, 0.752736, 0.833444, 0.463968, 0.529661, 0.419486, 0.448069, 0.679188, 0.673393, 0.535173, 0.553807, 0.479883, 0.704296, 0.735257, 0.673372, 0.606851, 0.59558, 0.535959, 0.594388, 0.719363, 0.723487, 0.788703, 0.730608, 0.747791, 0.843948, 1.18223, 1.46781, 1.66094, 1.46366, 1.23108, 0.784268, 0.899083, 0.616045
56.65, 0.0319366, 0.198443, 0.181876, 0.230834, 0.303962, 0.973135, 0.827946, 0.532489, 0.354933, 0.483597, 0.382422, 0.27138, 0.368049, 0.566939, 0.808555, 0.460956, 0.586634, 0.58351, 0.608642, 0.619159, 0.90127, 0.793996, 0.654752, 0.440299, 0.277501, 0.392273, 0.673093, 0.566905, 0.836388, 0.675352, 0.658981, 0.503113, 0.694965, 0.568485, 0.399655, 0.671556, 0.606913, 0.43409, 0.485826, 0.589284, 0.680268, 0.750976, 0.891936, 1.0993, 1.51872, 1.73011, 1.34151, 1.03964, 0.66982, 0.682104, 0.633161
56.66, 0.0319366, 0.252875, 0.0560505, 0.183783, 0.318403, 0.949793, 0.729255, 0.489919, 0.35202, 0.523454, 0.386474, 0.15858, 0.370541, 0.641273, 0.862293, 0.542449, 0.537281, 0.685561, 0.580634, 0.366528, 0.803208, 0.691009, 0.752956, 0.637433, 0.335937, 0.338683, 0.678716, 0.716457, 0.907929, 0.972462, 0.54574, 0.409656, 0.753852, 0.614445, 0.512619, 0.604348, 0.550229, 0.469626, 0.527363, 0.536549, 0.675911, 0.828323, 1.14052, 1.15086, 1.57545, 1.7408, 1.23459, 1.1149, 0.724289, 0.709525, 0.678168
56.67, 0.0319405, 0.217738, 0.204296, 0.197077, 0.343866, 1.02307, 0.789552, 0.552849, 0.629231, 0.776353, 0.567442, 0.192332, 0.254, 0.413842, 0.588894, 0.397697, 0.414527, 0.657045, 0.805826, 0.528562, 0.444718, 0.704025, 0.585586, 0.468319, 0.305306, 0.344266, 0.281306, 0.548539, 0.659837, 0.792387, 0.601231, 0.591683, 0.545714, 0.514051, 0.457869, 0.424278, 0.543156, 0.431711, 0.687021, 0.73561, 0.809384, 0.707619, 0.962903, 1.23248, 1.56475, 1.7281, 1.42223, 1.12126, 0.75256, 0.717856, 0.705098
56.68, 0.0319366, 0.142398, 0.258323, 0.175367, 0.311453, 0.882837, 0.596287, 0.639321, 0.444473, 0.457893, 0.631131, 0.249569, 0.195659, 0.635467, 0.736049, 0.484714, 0.531829, 0.557842, 0.52554, 0.403833, 0.597917, 0.401372, 0.394572, 0.511388, 0.331238, 0.438546, 0.544766, 0.774858, 0.512607, 0.579565, 0.388446, 0.566966, 0.540227, 0.581641, 0.518632, 0.418464, 0.364214, 0.373552, 0.55982, 0.559684, 0.548137, 0.690399, 0.975612, 1.48437, 1.32283, 1.65573, 1.59186, 1.09114, 0.805548, 0.75744, 0.750759
56.69, 0.0319405, 0.273648, 0.199792, 0.161433, 0.285473, 0.679298, 0.486228, 0.626402, 0.439709, 0.49682, 0.547903, 0.232232, 0.302232, 0.542968, 0.841665, 0.563261, 0.621119, 0.562148, 0.454277, 0.429738, 0.48568, 0.509032, 0.512101, 0.448926, 0.476154, 0.61118, 0.465181, 0.724228, 0.618703, 0.534333, 0.324149, 0.482981, 0.738434, 0.700259, 0.543422, 0.529789, 0.445814, 0.450043, 0.393151, 0.483522, 0.459308, 0.754576, 1.16937, 1.41338, 1.37504, 1.31708, 1.33343, 1.07937, 0.748198, 0.548935, 0.654671
