# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
99.86, 0.0319366, -2.56223, -2.16992, -1.71613, 0.0680525, 0.981113, -0.813802, -0.556406, 0.209758, 2.0099, 1.26656, -1.35184, -1.24725, -0.637396, -0.626812, -0.0711402, 0.00598389, -0.651376, -1.11644, -0.633851, -0.0634346, -0.0653077, -1.86971, -1.76173, -1.33168, -1.50984, -0.595962, -0.59079, -1.95059, -1.15486, -1.56705
99.88, 0.0319366, -2.56896, -1.54368, -1.28754, 0.383281, 1.92426, -0.274649, -0.555399, 0.263289, 1.60524, 1.33396, -0.535631, -0.7587, -0.0368859, 0.689261, -0.419467, 0.190106, -0.0407395, -1.01598, -0.595111, 0.414604, 0.0688757, -0.642745, -1.54585, -1.54163, -1.33271, -1.22069, -1.17946, -1.37051, -0.832361, -1.62018
99.9, 0.0319366, -1.86066, -0.668754, -1.72844, 0.766466, 2.39465, 0.0229522, -1.76438, -0.437495, 1.37137, 1.4028, -0.667926, -1.06721, 0.220185, 1.26542, -0.17391, -0.0818781, -0.357747, -0.866558, -0.108498, 0.164894, -0.228359, -1.08003, -1.05571, -0.868818, -1.51369, -0.781278, -0.993714, -1.35249, -0.968494, -1.36246
99.92, 0.0319366, -1.79469, -1.33742, -1.75783, 0.563585, 2.12896, -0.0507664, -0.963929, -0.343994, 0.885722, 1.06564, -0.40811, -0.485173, -0.113442, 1.82131, 0.260549, 0.0423007, -0.0258938, -0.981445, -0.329234, 0.332529, -0.0419829, 0.0112998, -1.18782, -0.93807, -1.26588, -0.711115, -0.450668, -1.39376, -1.23088, -1.28409
99.94, 0.0319366, -2.92965, -2.68672, -1.71022, -0.809697, 0.352345, -0.757736, -1.04406, 0.495528, 2.40742, 1.61271, -0.498643, -0.643661, -0.144847, 1.79645, 0.207313, 0.29367, 0.10123, -0.723354, -0.586237, 0.327404, -0.335853, -0.0761552, -1.03113, -0.943406, -1.27731, -0.501797, -0.181159, -0.856857, -1.19349, -1.26361
99.96, 0.0319366, -2.35355, -1.50082, -2.12288, -0.438491, 1.34902, -0.265569, -1.46211, -0.249415, 1.19064, 0.63788, -0.201003, -1.21597, 0.0519617, 1.68195, 0.0172988, -0.603477, 0.133722, -0.934038, -0.354407, 0.359108, -0.166467, -0.223341, -0.919026, -0.896338, -1.36764, -1.09693, -0.60111, -1.34073, -1.12669, -1.28722
99.98, 0.0319366, -2.1249, -1.07177, -1.69349, 0.612356, 1.78797, 0.706823, -0.451241, -0.528685, 2.00689, 1.55225, 0.124112, -1.35807, -0.862187, 0.929159, 0.53519, 0.0827444, 0.0922953, -0.283173, -0.166388, 0.722268, -0.0447591, 0.0228851, -0.870136, -0.531511, -1.52405, -0.988973, -0.646527, -0.841926, -0.800795, -0.943918
100, 0.0319366, -2.46674, -2.15534, -2.23748, 0.498361, 1.61724, 0.598605, -1.05232, -0.0615136, 1.92906, 1.5223, -0.25952, -0.883936, -0.151989, 1.86768, 1.13175, -0.441882, 0.46983, -0.398805, -0.00370909, 0.711378, -0.343672, -0.52439, -1.05802, -0.468153, -1.35951, -0.841216, -0.0269114, -0.799568, -0.769577, -1.12852
100.02, 0.0319443, -1.91051, -0.972076, -1.37367, 0.118509, 2.66014, 1.6051, -0.922439, 0.0360987, 2.22581, 1.53937, -0.103499, -0.895557, 0.352544, 2.40884, 1.25903, -0.332634, -0.191688, -0.805708, -0.312317, 0.134415, -0.629568, -0.0151856, -0.683213, -0.416694, -1.36703, -0.992329, 0.0968406, -1.10951, -1.15683, -1.36618
100.04, 0.0319366, -1.67969, -1.52874, -1.34419, 0.347205, 2.44237, 0.857044, -0.175817, 0.0831075, 1.58355, 0.794368, -0.27235, -0.690571, -0.536183, 1.61439, 0.597829, -0.619345, -0.308156, -0.659515, -0.749517, 0.0418912, -0.400914, -0.265977, -1.0908, -0.611746, -1.44555, -1.20792, -0.303301, -0.796962, -0.972818, -1.33774
100.06, 0.0319366, -2.15963, -1.31379, -1.77431, -0.334882, 2.07064, 0.770371, -1.03708, -0.338399, 1.22666, 0.674449, -0.492463, -1.20715, -0.20833, 1.9685, 1.03002, -0.646217, 0.196426, -0.60472, -0.360351, 0.62337, -0.440282, -0.24862, -1.08594, -0.703548, -1.56557, -1.09583, -0.130556, -0.729171, -0.949644, -1.20635
100.08, 0.0319366, -2.56497, -1.02464, -1.2214, 0.0217983, 1.6628, 0.0405225, -1.10762, -0.0448627, 1.56111, 0.838187, -0.438097, -0.492868, -0.567533, 1.89985, 1.13577, -0.610703, -0.29781, -0.810817, -0.964943, 0.367593, -0.431799, -0.000489653, -1.13696, -0.702771, -1.55945, -0.893542, -0.387083, -0.970969, -1.11337, -1.1843
100.1, 0.0319366, -2.16417, -1.40493, -2.34529, -0.407572, 2.01978, 0.961038, -0.616239, -0.699467, 0.237752, 0.0744366, -0.827636, -0.748919, -0.038218, 1.57442, 0.38999, -0.756505, -0.294407, -0.879432, -0.716002, -0.176202, -1.03348, -0.336332, -1.11973, -1.22421, -1.80561, -1.50479, -0.655551, -1.16189, -1.43399, -1.32986
100.12, 0.0319366, -2.13876, -1.16488, -1.68768, 0.49431, 2.26408, 0.610547, -0.664932, -0.419105, 0.486766, 0.692574, -0.316607, -0.491865, 0.0625913, 1.44599, 0.712632, -0.457004, 0.198874, -0.908386, -0.365314, -0.0100887, -0.991364, -0.474119, -1.52595, -1.11555, -1.39236, -1.40358, -0.804826, -1.39423, -1.44901, -1.71398
100.14, 0.0319366, -2.27677, -1.45134, -1.48435, 0.232457, 1.87548, 0.216991, -1.36356, -0.683645, 1.5332, 1.09676, -0.674518, -0.811473, 0.415291, 2.33906, 0.910029, -0.711628, 0.0766743, -0.869548, -0.717971, 0.191355, -0.364035, -0.506645, -0.986042, -0.962909, -1.30021, -1.26419, -0.368784, -1.07676, -1.28839, -1.50446
100.16, 0.0319366, -2.32589, -1.37456, -1.30319, 0.729498, 2.24523, 0.46068, -1.21938, -0.300673, 0.822359, 0.648634, -0.945475, -1.43965, -0.416656, 1.2408, 0.462926, -0.573775, 0.132421, -1.17096, -0.845855, -0.21998, -0.380993, -0.399168, -0.898536, -0.755532, -1.45723, -1.03338, -0.49043, -1.21889, -1.17926, -1.37117
100.18, 0.0319366, -1.90904, -2.16395, -1.72381, 0.824099, 2.09653, 0.579333, -0.943096, -0.674309, 0.614585, 0.125114, -1.08644, -1.47116, -0.035367, 2.1008, 0.779147, -0.85113, 0.127088, -0.820875, -0.262793, 0.0777483, -0.456019, 0.117572, -1.03117, -0.757266, -1.69683, -1.01506, -0.558362, -1.12396, -1.08736, -1.01199
100.2, 0.0319443, -2.56043, -1.85073, -1.40591, 0.565479, 2.55012, 0.923692, -0.870161, -0.680843, 0.74285, 0.480908, -0.600775, -0.91441, 0.329778, 1.65217, 0.163023, -0.731708, 0.40455, -0.710681, -0.1423, 0.566328, -0.552184, 0.0342229, -0.964055, -0.770627, -1.43999, -1.10553, -0.783806, -1.23904, -1.36767, -1.56707
100.22, 0.0319366, -1.88673, -1.37618, -1.89053, 0.422275, 2.30477, 0.923222, -0.810674, -0.93206, 0.853865, 1.16555, 0.106285, -1.26391, -0.331632, 1.30995, -0.0152797, -0.50149, -0.0204254, -0.715429, -0.591753, 0.175312, -0.763206, 0.0496079, -0.680577, -0.389004, -1.31911, -0.847688, -0.24442, -0.925984, -1.18424, -1.01832
100.24, 0.0319366, -1.7012, -1.55232, -2.01187, 0.257212, 2.37625, 0.944598, -1.40824, -0.86488, 0.562453, 0.904339, -0.0464744, -0.758471, -0.0973315, 1.67273, 0.757511, -1.3037, -0.191092, -0.587632, -0.479238, 0.363283, -0.432274, 0.357663, -0.609342, -0.949659, -1.56309, -0.868515, -0.202282, -0.91589, -1.02504, -0.684768
100.26, 0.0319366, -1.81602, -1.03894, -1.85959, -0.176062, 1.48474, 0.106957, -0.860442, -0.622272, 0.530526, 0.588459, -0.366283, -0.917359, -0.318603, 1.40342, 0.596182, -0.92471, 0.337164, -0.22988, -0.590265, 0.178856, -0.88682, 0.101561, -0.505781, -0.10275, -1.22973, -1.10423, -0.46794, -0.814664, -0.836868, -1.22407
100.28, 0.0319366, -1.64611, -1.34265, -1.75446, 0.42812, 2.13365, 1.16605, -0.537998, -1.12322, -0.529811, 0.881426, 0.0254977, -1.10207, 0.22879, 1.77283, 0.740586, -0.725317, 0.232629, 0.130159, -0.0860653, 0.695592, -0.643592, 0.154264, -0.42329, -0.0711364, -1.16717, -0.928843, 0.133516, -0.826147, -1.20963, -1.21513
100.3, 0.0319366, -2.56327, -2.33318, -2.09051, 0.158427, 2.31873, 1.63208, -1.32464, -0.606692, 0.345188, 0.604451, 0.47388, -0.89104, -0.137744, 1.6953, 1.42079, -1.01582, -0.20226, 0.419766, -0.551934, 0.464011, -0.306724, 0.478506, -0.28149, -0.319959, -0.962265, -1.17172, -0.243392, -0.832312, -1.04479, -1.19237
100.32, 0.0319366, -2.53603, -2.03019, -2.2006, 0.454738, 2.78123, 1.8871, -1.16732, -0.899617, 0.760826, 0.870693, 0.304109, -1.58646, -0.65692, 1.95444, 1.23374, -0.69039, 0.162351, 0.031904, 0.0507389, 0.696034, -0.298557, 0.283993, -0.202986, -0.217222, -0.995206, -0.908811, -0.122505, -0.977372, -1.2922, -1.21765
100.34, 0.0319443, -2.52246, -1.8651, -1.59898, -0.194849, 2.80227, 2.11807, -1.32272, -0.665595, 0.441722, 0.628291, -0.00717526, -0.697758, -0.758176, 1.75002, 2.22554, -0.818288, -0.494691, -0.255773, -0.605554, 0.425845, -0.222327, 0.327981, 0.00324283, -0.287212, -0.72052, -0.937325, -0.522021, -0.63385, -0.79658, -1.08716
100.36, 0.0319366, -2.11226, -1.46568, -2.05566, -0.73969, 2.58559, 1.91896, -1.42422, -0.921543, 0.82879, 0.556063, 0.132202, -1.62187, -1.60971, 1.37235, 2.16347, 0.251728, -0.478318, 0.269809, -0.81611, 0.391432, 0.259895, 0.351458, -0.0739119, -0.0779971, -0.364459, -1.262, -0.396574, -0.602371, -0.747211, -0.914141
100.38, 0.0319366, -2.1071, -1.40756, -1.84928, -0.660413, 2.12085, 2.28254, -1.68526, -1.25465, 0.637688, 0.202823, -0.166366, -1.21551, -0.457765, 1.88612, 2.73936, 1.061, -0.509873, 0.435073, -0.592414, 0.249146, 0.288184, 0.154166, 0.222927, -0.291524, -0.245159, -1.00134, -0.324157, -0.197213, -0.749389, -0.843176
100.4, 0.0319366, -1.99936, -1.5801, -1.72788, -0.453235, 1.70866, 1.3841, -1.02544, -0.966582, 0.0600548, 0.511703, 0.0437807, -1.29221, -0.0608748, 2.02057, 2.80862, 1.29503, -0.284429, 0.324901, -0.393121, 0.477412, 0.902903, 0.124588, 0.191827, -0.356537, -0.261047, -0.987624, -0.417525, -0.544024, -0.652999, -0.944676
100.42, 0.0319366, -2.20213, -1.79321, -1.47247, -0.413888, 2.90548, 2.64082, -1.2453, -1.03988, 0.646272, 0.390191, 0.565059, -0.135065, -0.767878, 1.65975, 2.36103, 1.6072, -0.0976548, 0.329189, -0.201492, 0.108627, 0.372669, -0.115349, -0.072269, -0.546746, -0.273857, -1.12915, -0.437677, -0.405263, -0.634858, -0.797701
100.44, 0.0319366, -1.8949, -2.1867, -2.46565, 0.0254346, 2.91099, 2.95079, -1.25174, -1.15175, 0.57663, 0.494503, -0.108431, -0.293737, -0.465134, 1.67288, 2.55163, 1.9147, -0.777776, 0.57709, 0.107341, 0.206177, 0.494827, -0.184524, 0.465822, -0.286626, -0.00110813, -0.817473, -0.454387, -0.598104, -0.760884, -0.833876
100.46, 0.0319366, -3.07949, -1.29841, -1.77014, -0.111733, 2.68697, 2.49653, -0.639589, -0.845177, 0.152896, -0.00585466, 0.377948, -0.474012, -1.19515, 1.24137, 2.52962, 1.69123, -0.849916, 0.65879, 0.250233, 0.303806, 0.698957, 0.151958, 0.240539, -0.240287, 0.00474648, -0.72581, -0.646336, -0.541177, -0.9898, -1.02188
100.48, 0.0319366, -2.51393, -1.26691, -1.59981, -1.2297, 2.48614, 2.48532, -0.39778, -1.21003, -0.842613, 0.131751, 0.857284, 0.0584984, -1.16951, 1.46832, 2.40008, 1.79556, -1.16626, -0.256407, -0.299788, -0.145703, 0.129771, 0.132543, 0.0696715, -0.283948, 0.463562, -0.116875, -0.558786, -0.632886, -0.65364, -0.703031
100.5, 0.0319366, -2.09788, -1.10592, -1.65971, -1.54798, 1.90511, 2.71886, -0.223772, -1.11175, 0.100424, -0.146698, 0.229409, -0.0544696, -0.643307, 1.23068, 2.19726, 1.84869, -0.785666, 0.0801537, 0.070018, -0.109747, 0.162502, 0.0540711, -0.144678, -0.141699, 0.383697, -0.161745, -0.705985, -0.668057, -0.882624, -0.789514
100.52, 0.0319443, -1.4701, -2.59119, -1.78964, -0.163168, 1.95292, 1.77636, 0.148296, -1.02428, 0.181935, -0.364458, 0.696589, 0.201449, -1.04774, 0.973986, 2.33742, 1.87864, -0.182339, 0.471835, 0.45994, -0.173313, 0.173608, 0.28695, -0.150582, -0.528766, -0.0192781, 0.192938, -0.834515, -1.09161, -0.935253, -0.755877
100.54, 0.0319366, -1.85399, -1.94255, -1.45792, -0.52148, 2.06675, 2.92029, 0.622913, -1.53171, -0.145879, -0.10278, 0.340059, 0.521396, -0.578309, 1.48584, 2.00913, 1.92918, 0.0401989, -0.0478633, 0.191898, 0.0543714, 0.405751, 0.237689, -0.122323, -0.184165, 0.0012827, 0.0171159, -1.07469, -0.739783, -0.726103, -0.540921
100.56, 0.0319366, -1.25577, -0.898822, -1.61079, -0.646712, 1.76969, 2.2463, 0.689385, -1.34774, -0.894431, -0.407561, -0.0540013, 0.294448, -0.529609, 1.16633, 2.05973, 2.18546, 0.440487, 0.16158, 0.419674, 0.145929, 0.382381, 0.180089, -0.249474, -0.0994166, 0.178775, 0.216824, -0.849651, -1.19408, -0.904938, -0.74401
100.58, 0.0319366, -2.1716, -1.19127, -1.8866, -1.89001, 0.949736, 3.07591, 1.73677, -1.13172, -0.251622, -0.271143, -0.35791, -0.140079, -0.716759, 1.27193, 2.2186, 2.20144, 0.293361, 0.36668, 0.40727, -0.449568, 0.0307004, -0.0367611, -0.487538, -0.502469, -0.302053, -0.109552, -0.60837, -1.13015, -1.36706, -0.972292
100.6, 0.0319366, -1.70032, -1.48199, -2.4462, -2.45336, 1.77547, 3.00424, 1.6575, -1.32194, -0.823714, -0.545867, -0.331253, -0.582967, -1.08309, 0.670456, 1.93103, 2.50467, 0.760323, -0.228124, 0.214399, -0.257254, 0.200999, 0.0956005, -0.67053, -0.663962, -0.266314, 0.275019, -0.9128, -0.617706, -0.801648, -0.679363
100.62, 0.0319366, -1.91188, -1.6038, -1.93214, -0.850389, 1.48058, 2.61348, 1.55633, -1.26016, -0.794214, -0.511366, -0.35104, -0.289597, -0.761428, 1.75179, 2.09518, 1.73864, 0.540182, -0.152369, 0.419047, -0.307069, -0.0885669, 0.10609, -0.589298, -0.216059, -0.25032, 0.121198, -0.805147, -0.61568, -1.14357, -1.02652
100.64, 0.0319366, -2.05923, -2.04656, -2.54086, -1.21665, 1.40661, 2.9889, 2.34663, -1.14873, -1.45288, -0.500859, -0.119818, 0.383294, -0.574117, 1.39462, 2.00476, 2.12868, 0.16099, -0.253276, -0.0903908, -0.688739, -0.152771, 0.677982, -0.404306, -1.01945, -0.538391, 0.44238, -0.551373, -0.653746, -1.17804, -0.881147
100.66, 0.0319366, -2.07228, -1.90847, -2.20115, -1.26823, 1.39115, 3.31392, 2.4154, -2.273, -1.40516, -1.11597, -0.700531, -0.456547, -0.837056, 0.873514, 1.52678, 2.11585, 1.24795, 0.167436, 0.155122, -0.235878, -0.297769, 0.470038, -0.0977644, -0.425718, -0.437379, 0.392949, -0.529376, -0.748153, -1.29605, -1.02797
100.68, 0.0319366, -1.53786, -1.73421, -1.88466, -0.517162, 1.31354, 2.38409, 2.19864, -0.732675, -1.13439, -1.07716, -1.07237, -0.0390786, -0.480813, 1.24328, 1.93244, 1.90901, 0.845153, 0.214685, 0.412785, 0.418922, -0.451168, 0.332001, -0.17186, -0.666872, -0.584504, 0.270617, -0.130618, -1.05496, -1.10552, -0.775748
100.7, 0.0319443, -1.95682, -1.07411, -1.30569, -0.900679, 1.66869, 2.83159, 2.77527, -0.885228, -1.06236, -1.09683, -0.129883, 0.945183, 0.0664937, 0.410495, 1.52841, 1.76622, 1.27406, -0.431686, 0.331499, 0.226413, -0.2052, 0.424288, -0.339694, -0.755682, -0.300243, 0.31609, -0.154025, -0.730636, -1.23122, -1.35202
100.72, 0.0319366, -1.73157, -1.22647, -1.60853, -1.3209, 1.31693, 2.31664, 2.38094, -0.805982, -0.902003, -0.596167, -0.682141, 0.783802, 0.465792, 0.914615, 1.55913, 1.78537, 1.13615, -0.327785, 0.343892, 0.103729, -0.345701, 0.484953, -0.165521, -0.836013, -0.799363, 0.42785, 0.306216, -0.70956, -1.09599, -1.05739
100.74, 0.0319366, -1.89005, -1.69, -1.58731, -1.12749, -0.0256617, 1.88824, 2.56561, -0.664157, -1.01282, -1.26218, -0.838203, 0.395222, 0.0778544, 0.665359, 1.26891, 1.82403, 1.05028, 0.0750975, 0.284249, -0.233658, -0.321213, 0.0453773, -0.432135, -1.08327, -0.455333, 0.105187, 0.116164, -1.27372, -1.46192, -1.2942
100.76, 0.0319366, -1.75227, -1.58834, -1.62097, -0.889386, 1.00818, 2.4653, 1.72488, -0.378548, -1.48427, -0.669234, -0.563748, -0.275102, -0.21705, 0.759655, 1.11696, 1.58023, 1.28699, 0.124606, 0.0254812, 0.19552, -0.283465, 0.202405, -0.0623094, -0.998031, -0.422524, -0.0973411, 0.311321, -1.15611, -1.15497, -1.28252
100.78, 0.0319366, -2.30097, -1.35146, -1.55565, -1.36274, 0.972273, 2.48218, 3.03335, 0.0603223, -0.372144, -0.303716, -0.859746, -0.0913296, -0.0447467, 0.663526, 1.50204, 1.46608, 1.45772, -0.0896001, -0.555707, -0.396633, -0.775072, 0.14438, -0.00549153, -1.11672, -0.571068, -0.387758, 0.0428958, -0.71681, -1.05231, -1.16398
100.8, 0.0319366, -2.23996, -1.78008, -1.37503, -0.87254, 1.02258, 2.2812, 2.20905, 0.15068, -0.678439, -1.10257, -0.357068, 0.103523, -0.105447, 0.180368, 1.41273, 1.31189, 1.30327, -0.286261, -0.161413, 0.414396, -0.28801, -0.0265302, -0.139775, -1.23274, -1.00214, -0.407, 0.276185, -0.736538, -0.903611, -1.14388
100.82, 0.0319366, -1.1031, -1.54909, -1.79175, -1.14478, 0.927697, 2.39736, 2.4287, -0.196755, -0.817651, -1.17302, -0.637484, -0.45589, 0.026726, 0.659046, 0.900019, 2.07897, 1.65116, -0.392881, -0.593907, -0.0816318, -0.649209, -0.53875, -0.160492, -1.0091, -0.691179, -0.232455, 0.135346, -0.834046, -1.00626, -1.07711
100.84, 0.0319443, -1.40334, -1.55954, -2.01413, -2.09167, 0.826692, 1.66201, 2.37473, 0.195624, -0.851933, -1.79048, -1.15472, 0.0529438, 0.0286841, 0.299356, 1.2747, 1.52781, 2.00356, 0.217504, -0.359819, 0.0637089, -0.385875, -0.368203, 0.0160041, -1.03973, -0.722244, -0.381787, 0.00976405, -0.713459, -0.78477, -1.18366
100.86, 0.0319366, -0.698161, -1.41525, -2.0288, -1.23049, 0.424927, 1.20999, 1.54045, 0.353879, -1.05632, -0.711315, -0.4908, 0.207609, 0.621309, 0.264704, 1.2268, 1.87532, 1.72261, -0.297955, -0.372328, 0.260257, -0.360176, -0.500078, 0.0656597, -1.10426, -0.987374, -0.120034, 0.583437, -0.769135, -0.876627, -1.10341
100.88, 0.0319366, -1.48523, -1.52111, -2.20012, -1.3557, 0.711727, 1.75428, 2.04398, 0.695578, -1.18301, -0.965678, -1.04256, 0.124769, 0.145851, 0.43103, 1.3973, 1.19696, 1.64836, -0.0138354, -0.655466, -0.115575, -0.384293, -0.454864, -0.19189, -1.3429, -0.590033, -0.404104, 0.0333677, -0.897711, -0.798099, -1.14886
100.9, 0.0319366, -1.64336, -1.99929, -2.29099, -1.31799, 0.365583, 1.35937, 2.44948, 1.47946, -1.54061, -1.3343, -0.62664, -0.410933, 0.737854, -0.0850044, 1.15321, 1.47887, 2.51625, 0.971694, -0.654871, -0.0437561, -0.461064, -0.63841, -0.0576256, -0.98924, -0.906782, -0.696916, 0.403816, -0.382803, -0.528936, -1.14279
100.92, 0.0319366, -1.51164, -2.08458, -1.65493, -1.07318, 0.846269, 1.38412, 2.76515, 1.64841, -1.66872, -1.74889, -1.23958, -0.57465, -0.41, 0.478851, 0.703937, 1.16106, 1.9034, 0.806934, -0.348485, -0.0561467, 0.0439791, -1.33843, -0.277439, -0.921118, -0.940491, -0.686626, 0.142535, -0.226826, -0.557484, -1.17244
100.94, 0.0319366, -1.65427, -2.18655, -1.55649, -1.92487, 0.342915, 1.66279, 2.55327, 1.20136, -0.692218, -0.987996, -1.3965, -0.603254, 0.590353, 0.0335847, 1.1148, 1.29363, 2.41824, 1.62694, -0.913776, -0.377728, -0.196242, -0.523429, 0.0612531, -0.495726, -1.05554, -0.628857, 0.300271, -0.0931175, -0.622, -1.18236
100.96, 0.0319366, -1.42147, -1.24935, -1.72488, -1.50258, 0.347244, 1.30866, 2.3746, 1.60165, -1.26562, -1.28568, -1.39803, -0.208561, 0.238547, 0.133718, 0.735158, 1.41041, 1.6175, 1.3539, -0.818526, -0.215749, -0.0310467, -0.47348, -0.329516, -0.582218, -1.21105, -1.12133, 0.041833, -0.254391, -1.06116, -1.40789
100.98, 0.0319366, -1.9336, -2.0355, -1.89091, -2.12723, 0.321906, 1.92878, 2.92551, 1.58601, -1.57092, -2.07667, -1.33799, -0.539136, -0.170904, 0.189403, 0.933671, 0.781165, 1.59991, 1.41997, -0.875108, -0.26911, 0.551763, -0.622715, -0.0408343, 0.024374, -1.33291, -0.688875, 0.108243, 0.0553356, -0.689745, -0.85502
101, 0.0319366, -1.74333, -1.09445, -1.68856, -0.753271, 0.378854, 0.989189, 1.87925, 1.20743, -1.93552, -1.47477, -1.13133, -0.638423, 0.367845, 0.384582, -0.106252, 0.47173, 1.16423, 1.24367, -1.09038, -0.516209, 0.192621, -0.400194, -0.392112, -0.624253, -1.55526, -0.871456, -0.134979, 0.299241, -1.00894, -1.00777
101.02, 0.0319443, -2.18955, -0.938194, -1.27444, -1.69588, 0.127536, 1.24936, 2.57231, 2.61327, -1.07064, -1.18144, -1.36395, -0.417873, 0.69499, 0.674351, 0.306253, 0.72853, 0.986849, 1.21191, -0.477968, -0.421704, 0.345276, -0.770769, -0.458778, -0.187112, -1.42383, -0.441446, -0.403672, 0.219479, -0.941261, -0.887956
101.04, 0.0319366, -1.16841, -1.21577, -1.64549, -1.48042, -0.420344, 0.754585, 2.44536, 2.73803, -1.11853, -1.38762, -1.70143, -0.418232, 0.511752, 0.0361869, 0.240399, 0.790847, 1.57436, 1.59276, -0.629203, -0.799061, -0.103582, -1.02557, -0.914414, -0.338674, -1.36496, -1.0234, -0.385919, -0.166943, -1.21303, -1.08149
101.06, 0.0319366, -2.55499, -1.40935, -1.39892, -1.23405, -0.00707705, 0.903668, 2.76659, 2.56744, -0.8036, -1.27569, -1.17093, -0.876338, 0.672231, 0.578405, -0.0671725, 0.907155, 1.79841, 1.81326, -0.139986, -1.29271, 0.0590994, -0.64462, -0.671441, 0.214618, -1.11488, -0.591923, -0.58149, 0.149938, -0.951933, -1.1522
101.08, 0.0319366, -2.6115, -1.26007, -1.52195, -2.02007, -0.273754, 1.4069, 2.55589, 3.02047, -0.344413, -1.36779, -1.45382, -0.928867, 0.565929, 0.672926, 0.26801, 0.795295, 1.02371, 1.63667, -0.77195, -0.908982, 0.141611, -0.836104, -0.691061, 0.3327, -0.873455, -0.871912, -0.540952, -0.250813, -0.821456, -1.01907
101.1, 0.0319366, -0.339133, -0.249629, -0.937174, -1.90469, -0.561898, 0.654648, 2.40819, 3.23826, 0.0810164, -0.67875, -0.736783, -0.34347, 0.706356, 1.16211, -0.251949, 0.481906, 0.99876, 1.8627, -0.15401, -1.40327, 0.223737, -0.309258, -0.76567, 0.244441, -1.14168, -0.666413, -0.524695, -0.37427, -0.835326, -0.813512
101.12, 0.0319366, 0.316438, 0.749187, 0.206748, -0.577308, 0.511488, 1.12296, 2.53157, 2.75052, 0.537964, -0.242578, -0.730287, -1.09926, 0.349343, 0.893083, -0.102246, 0.688719, 1.24619, 1.76539, -0.0567812, -0.553171, 0.028991, -0.291291, -0.642249, 0.0200894, -0.863532, -0.584882, -0.223783, -0.19342, -0.479432, -0.452292
101.14, 0.0319366, 0.602421, 0.803268, 0.22482, -0.137031, 0.392708, 0.735161, 2.49574, 3.35798, 0.660455, -0.544589, -0.802597, -0.292327, 0.276777, 0.783392, 0.360813, 0.732016, 1.17702, 1.97398, 0.0331421, -0.596485, 0.575492, 0.0601537, -0.902871, -0.391064, -0.826997, -0.633173, -0.516623, -0.453348, -0.68044, -0.695538
101.16, 0.0319366, 0.261548, 0.953274, 0.137567, -0.332033, -0.0275984, 0.622239, 2.35429, 3.45234, 0.780362, -0.758053, -0.81865, -0.228022, -0.376748, 0.634985, 0.122158, 0.377612, 1.27948, 1.51107, 0.336403, -0.806113, -0.123768, -0.531384, -0.760604, -0.154693, -0.876709, -0.817905, -0.592566, -0.409127, -0.845452, -0.799479
101.18, 0.0319366, 1.1, 0.436579, -0.379922, -0.359272, 0.33529, 1.00258, 1.48664, 2.56266, 0.616207, -1.05295, -0.902913, -0.406195, -0.271116, 0.243592, -0.515719, 0.223078, 0.698326, 1.97598, 1.10809, -1.20778, -0.290432, -0.195168, -0.763639, -0.152178, -0.625082, -0.763213, -0.275855, -0.486641, -0.905597, -0.583645
101.2, 0.0319443, 0.429396, 0.634297, 0.19455, -0.841369, -1.36052, 0.212408, 1.48834, 2.77556, 0.854641, -0.927638, -1.02012, -1.18767, -0.405958, 0.475458, -0.31092, 0.065529, 0.604133, 1.74805, 1.11636, -1.27832, -0.411284, -0.365524, -1.3875, 0.41941, 0.194221, -0.657901, -0.332573, -0.581183, -0.854368, -0.934883
101.22, 0.0319366, -0.358095, 0.0586368, -0.261608, -0.664728, -0.654364, 1.32103, 1.30093, 2.52254, 1.09672, -1.11272, -1.24079, -0.938883, -0.243902, 0.653206, 0.173756, 0.136475, 0.667334, 1.64909, 0.725817, -1.44134, -0.303923, -0.043136, -0.94399, 0.0401405, 0.196433, -0.988326, -0.346428, -0.544752, -0.945947, -1.07347
101.24, 0.0319366, -0.378765, 0.350576, -0.0962203, -0.490443, -0.484343, -0.173755, 1.52115, 3.06051, 1.69671, -1.13714, -1.11762, -0.892095, -0.617027, 0.235167, -0.336768, -0.0553329, 0.54228, 1.7584, 1.55493, -1.73548, -0.474513, -0.176936, -1.33092, -0.234502, -0.313893, -0.89092, -0.462432, -0.906954, -0.751106, -1.19052
101.26, 0.0319366, 0.173208, -0.498052, -0.298859, -0.466498, -0.172826, 0.305945, 1.97629, 3.375, 2.08468, -0.92994, -0.981977, -1.51058, -0.361168, 0.675127, 0.337242, 0.0442477, 0.266599, 1.79928, 1.32282, -1.04697, -0.470428, -0.382275, -1.23299, 0.0358549, 0.156776, -0.991804, -0.263295, -0.571078, -0.994685, -1.24708
101.28, 0.0319366, -0.584475, 0.313267, -0.319791, -1.36548, -0.652359, 0.325711, 1.21817, 3.01961, 1.82422, -1.22666, -0.522753, -0.290922, 0.127627, 0.730223, 0.452771, -0.183823, 0.461939, 1.66895, 1.41234, -0.935053, -0.510412, -0.300762, -1.00679, -0.102715, 0.554407, -0.878073, -0.327895, -0.742744, -0.629788, -0.589506
