# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.5, 0.0319376, 0.231359, 0.478305, 1.03506, 1.15018, 0.873039, 0.372794, 0.499901, 0.600934, 0.738769, 0.431716, 0.595986, 0.918171, 1.17344, 0.741222, 1.00762, 0.678672, 0.4063, 0.346863, 0.340088, 0.415266, 0.292588, 0.29197, 0.181984, 0.160006, 0.12175, 0.169118, 0.220222, 0.272944, 0.138561, 0.23743, 0.30088, 0.270853, 0.267449, 0.320852, 0.186389, 0.358835, 0.489268, 0.531322, 0.375314, 0.295813
8.51, 0.0319376, 0.481362, 0.67302, 1.0449, 1.31686, 0.857615, 0.51435, 0.507965, 0.579896, 0.711284, 0.535122, 0.55883, 0.755067, 1.17796, 0.82272, 0.894888, 0.786937, 0.472135, 0.318549, 0.372936, 0.363551, 0.222506, 0.282156, 0.221772, 0.134338, 0.0923085, 0.0741693, 0.155041, 0.289848, 0.21998, 0.200917, 0.243214, 0.147599, 0.185408, 0.197891, 0.201215, 0.314286, 0.45189, 0.410861, 0.244591, 0.243486
8.52, 0.0319366, 0.890028, 1.26924, 1.94583, 2.31532, 1.65562, 0.829967, 0.782174, 0.889017, 0.965592, 0.813869, 0.740326, 1.01631, 1.45936, 1.25277, 1.10333, 0.900055, 0.598288, 0.351517, 0.252699, 0.316296, 0.28698, 0.483071, 0.389724, 0.115868, 0.103855, 0.0514819, 0.243472, 0.650118, 0.376793, 0.264128, 0.19136, 0.114387, 0.149054, 0.188054, 0.26303, 0.277679, 0.373335, 0.437782, 0.229172, 0.263438
8.53, 0.0319376, 1.03825, 0.909639, 1.76317, 2.23898, 1.23955, 0.612107, 0.55623, 0.769528, 0.947843, 0.59952, 0.540608, 0.659888, 0.891272, 0.837659, 1.13843, 0.86477, 0.564986, 0.291217, 0.152889, 0.269689, 0.279899, 0.481565, 0.405545, 0.168017, 0.136204, 0.0990373, 0.183264, 0.485814, 0.222435, 0.240501, 0.321804, 0.18818, 0.176383, 0.209236, 0.287733, 0.229683, 0.283119, 0.367832, 0.242073, 0.252224
8.54, 0.0319376, 0.681853, 0.450883, 0.849916, 1.43424, 0.928593, 0.400514, 0.765756, 1.12342, 0.850321, 0.643713, 0.466651, 0.655289, 0.840449, 0.87526, 1.03648, 0.521221, 0.541686, 0.34271, 0.132933, 0.271783, 0.366405, 0.566824, 0.538782, 0.214304, 0.0793981, 0.0966454, 0.148754, 0.215808, 0.128512, 0.182394, 0.28965, 0.202785, 0.202116, 0.248611, 0.229111, 0.220235, 0.330674, 0.350901, 0.236948, 0.222386
8.55, 0.0319376, 0.589885, 0.209294, 0.546042, 0.678492, 0.639354, 0.174253, 0.440616, 0.975364, 0.481883, 0.802055, 0.759112, 0.59727, 0.580037, 0.76116, 0.984749, 0.604066, 0.469883, 0.446835, 0.175139, 0.255833, 0.286277, 0.402651, 0.47772, 0.140527, 0.0826148, 0.0784816, 0.124239, 0.212014, 0.128499, 0.115381, 0.216531, 0.202195, 0.199675, 0.222248, 0.252883, 0.241734, 0.359538, 0.295408, 0.18745, 0.241508
8.56, 0.0319366, 0.22859, 0.254891, 0.535145, 0.823398, 0.598885, 0.11057, 0.203994, 0.397893, 0.368478, 0.63762, 0.615161, 0.426455, 0.370254, 0.420516, 0.836305, 0.612771, 0.378695, 0.322577, 0.120499, 0.248669, 0.244841, 0.294286, 0.237766, 0.0684146, 0.0626335, 0.0979554, 0.11902, 0.140734, 0.114824, 0.121616, 0.258379, 0.150603, 0.148402, 0.195434, 0.204585, 0.254056, 0.360439, 0.306288, 0.142761, 0.223566
8.57, 0.0319376, 0.141758, 0.246419, 0.464622, 0.57582, 0.418139, 0.200371, 0.30952, 0.280905, 0.361947, 0.53774, 0.35744, 0.405256, 0.256244, 0.397104, 0.88627, 0.498829, 0.352796, 0.251541, 0.120902, 0.199356, 0.189788, 0.188733, 0.195626, 0.1061, 0.0789744, 0.085636, 0.0848517, 0.108234, 0.0751151, 0.110501, 0.225019, 0.15238, 0.179172, 0.247617, 0.225739, 0.252945, 0.235144, 0.269256, 0.161113, 0.153323
8.58, 0.0319376, 0.149132, 0.264081, 0.667948, 0.416397, 0.343353, 0.214715, 0.245049, 0.344398, 0.405914, 0.290619, 0.362266, 0.327467, 0.345692, 0.281532, 0.510609, 0.402005, 0.240981, 0.224572, 0.1772, 0.240953, 0.118758, 0.174601, 0.201701, 0.117613, 0.0961604, 0.107029, 0.0834559, 0.15375, 0.105261, 0.0811658, 0.158657, 0.144657, 0.138856, 0.227808, 0.213841, 0.236556, 0.205201, 0.201432, 0.141661, 0.138746
8.59, 0.0319376, 0.201969, 0.391873, 0.49497, 0.554812, 0.314824, 0.11067, 0.170825, 0.327339, 0.23699, 0.150849, 0.195957, 0.271491, 0.469925, 0.46329, 0.61746, 0.312114, 0.254016, 0.201517, 0.151718, 0.187662, 0.144409, 0.170894, 0.145389, 0.106621, 0.114573, 0.0901633, 0.0745337, 0.161727, 0.122951, 0.100082, 0.148716, 0.17004, 0.136635, 0.244965, 0.211854, 0.190482, 0.228477, 0.178335, 0.160822, 0.188144
8.6, 0.0319366, 0.158903, 0.331203, 0.308571, 0.226092, 0.186383, 0.122024, 0.151177, 0.265696, 0.241298, 0.158817, 0.159892, 0.177322, 0.422516, 0.296742, 0.469681, 0.369485, 0.266391, 0.266147, 0.18299, 0.183018, 0.13105, 0.07015, 0.11004, 0.0857147, 0.102552, 0.0823771, 0.0865952, 0.105245, 0.0970098, 0.0932314, 0.15884, 0.125219, 0.117472, 0.203694, 0.23708, 0.203446, 0.231124, 0.180581, 0.153556, 0.197536
8.61, 0.0319376, 0.156431, 0.175108, 0.139303, 0.23172, 0.147549, 0.0706695, 0.148073, 0.200085, 0.250459, 0.204839, 0.184549, 0.206478, 0.304577, 0.237792, 0.407371, 0.299251, 0.214397, 0.20433, 0.168633, 0.202753, 0.0946861, 0.052782, 0.102891, 0.0949262, 0.0905987, 0.0729294, 0.0633357, 0.0601749, 0.0700298, 0.0717709, 0.113389, 0.102395, 0.133065, 0.106546, 0.140787, 0.204623, 0.200934, 0.169881, 0.123863, 0.136801
8.62, 0.0319376, 0.119784, 0.140249, 0.157317, 0.219957, 0.0860061, 0.0544673, 0.14299, 0.105228, 0.106147, 0.113768, 0.159256, 0.27257, 0.306131, 0.283583, 0.384149, 0.324589, 0.187356, 0.171025, 0.112878, 0.113378, 0.0688334, 0.064387, 0.0676696, 0.0534477, 0.0395307, 0.0647731, 0.0487253, 0.0518697, 0.0414408, 0.0836432, 0.0934478, 0.0900174, 0.103174, 0.0644247, 0.125001, 0.182022, 0.205883, 0.170012, 0.0976566, 0.124288
8.63, 0.0319376, 0.102541, 0.106802, 0.157754, 0.153108, 0.060528, 0.0828766, 0.110056, 0.0589905, 0.0291657, 0.108501, 0.190595, 0.104877, 0.246705, 0.242121, 0.399609, 0.297094, 0.119795, 0.123776, 0.0947182, 0.114891, 0.0647696, 0.0548345, 0.0438931, 0.0362781, 0.0349511, 0.0305588, 0.0357507, 0.0395008, 0.0289225, 0.0730115, 0.0815935, 0.076727, 0.0883106, 0.0470744, 0.0878005, 0.172675, 0.175078, 0.145618, 0.106638, 0.0879455
8.64, 0.0319376, 0.0737886, 0.069231, 0.180247, 0.124021, 0.0711366, 0.058387, 0.0792636, 0.0473722, 0.061279, 0.19913, 0.162404, 0.0850436, 0.173149, 0.200504, 0.420952, 0.246033, 0.11508, 0.0770879, 0.105631, 0.114089, 0.102053, 0.0690149, 0.0664082, 0.035854, 0.0256185, 0.0292462, 0.0304085, 0.0423037, 0.0279961, 0.0626764, 0.06041, 0.0795501, 0.0914792, 0.0712163, 0.0781144, 0.103269, 0.0950057, 0.108782, 0.108966, 0.0805366
8.65, 0.0319376, 0.0944263, 0.0588569, 0.117203, 0.129247, 0.0819765, 0.0482088, 0.0655332, 0.0641973, 0.0783818, 0.121641, 0.164934, 0.0850011, 0.125866, 0.138914, 0.30435, 0.19852, 0.154529, 0.112787, 0.0873023, 0.0671142, 0.0540096, 0.0459252, 0.0660273, 0.0326787, 0.0142953, 0.0369628, 0.0449166, 0.0466158, 0.0280005, 0.0748839, 0.0701652, 0.0658252, 0.0845007, 0.0591348, 0.0660834, 0.102954, 0.079716, 0.113296, 0.111543, 0.0885194
8.66, 0.0319376, 0.0582512, 0.0910255, 0.0458801, 0.049306, 0.04824, 0.0271909, 0.0548024, 0.076725, 0.0467407, 0.101496, 0.12851, 0.0823743, 0.119171, 0.194841, 0.258655, 0.229236, 0.156695, 0.117008, 0.0744318, 0.0522575, 0.0385617, 0.0402673, 0.0544737, 0.0328675, 0.0197956, 0.031044, 0.0306555, 0.0417737, 0.039635, 0.0702234, 0.0649689, 0.0339549, 0.0799732, 0.043554, 0.0491179, 0.0883227, 0.0703078, 0.0652621, 0.0703126, 0.0664375
8.67, 0.0319376, 0.0853454, 0.0878602, 0.0580725, 0.0558075, 0.060402, 0.0467052, 0.0436398, 0.10746, 0.0873825, 0.0575487, 0.0416319, 0.0738175, 0.0842843, 0.169401, 0.262341, 0.23288, 0.0725654, 0.0546528, 0.0522254, 0.0758145, 0.04482, 0.0269645, 0.0397724, 0.0308149, 0.0238372, 0.0167363, 0.0265419, 0.0356613, 0.04829, 0.0483786, 0.0445903, 0.0257664, 0.0649796, 0.0497335, 0.0630957, 0.0872938, 0.0841774, 0.0486669, 0.0572034, 0.046547
8.68, 0.0319376, 0.0490872, 0.0627644, 0.0579394, 0.104753, 0.0800137, 0.0545956, 0.0703761, 0.136273, 0.124052, 0.147263, 0.0627976, 0.0552007, 0.0611626, 0.0970483, 0.247267, 0.176038, 0.089752, 0.0615759, 0.0579213, 0.0718286, 0.0610616, 0.0200836, 0.0198078, 0.0217703, 0.025213, 0.0159363, 0.0254753, 0.0362573, 0.0411254, 0.0339773, 0.0442754, 0.0359604, 0.067013, 0.044716, 0.0614747, 0.0911924, 0.0778544, 0.0665258, 0.0468621, 0.0435472
8.69, 0.0319376, 0.0735305, 0.0804339, 0.0409919, 0.0380595, 0.0488467, 0.0310867, 0.0952656, 0.127075, 0.104308, 0.11773, 0.0902291, 0.0513493, 0.0933488, 0.0596611, 0.19005, 0.1366, 0.0909377, 0.054376, 0.0432607, 0.0444855, 0.0316355, 0.0175961, 0.010079, 0.00954753, 0.0171324, 0.0165308, 0.0221813, 0.0223285, 0.0247553, 0.0164248, 0.0363791, 0.0281343, 0.0471885, 0.0360469, 0.0495504, 0.0738851, 0.052882, 0.0628454, 0.0430625, 0.0454716
8.7, 0.0319376, 0.0725621, 0.0956884, 0.0668345, 0.0701801, 0.0668448, 0.0601892, 0.0489568, 0.0547985, 0.0485488, 0.0704992, 0.112846, 0.0867551, 0.0540361, 0.0571582, 0.125075, 0.119467, 0.0713206, 0.0578007, 0.0397617, 0.047883, 0.0173106, 0.0187392, 0.0134942, 0.0102602, 0.0261556, 0.0145753, 0.0128442, 0.0126086, 0.0136424, 0.0117722, 0.0212239, 0.0184731, 0.03386, 0.030506, 0.0497839, 0.067326, 0.0510794, 0.0646712, 0.0449783, 0.0560752
8.71, 0.0319376, 0.0432635, 0.0498761, 0.0916749, 0.0823208, 0.0695677, 0.0346701, 0.042955, 0.0402392, 0.0250614, 0.0792486, 0.0725765, 0.133801, 0.0569586, 0.0547237, 0.117942, 0.0835737, 0.0490425, 0.0644756, 0.0296367, 0.0301368, 0.0195259, 0.0225346, 0.0176636, 0.0145674, 0.0292472, 0.0131183, 0.0113676, 0.0087483, 0.0129625, 0.0139331, 0.0214675, 0.0216819, 0.037497, 0.0254309, 0.054562, 0.0727829, 0.0578214, 0.058785, 0.042578, 0.0512905
8.72, 0.0319376, 0.0411228, 0.0538953, 0.0872681, 0.0742307, 0.0453225, 0.0274229, 0.0333765, 0.0230729, 0.0239396, 0.0925439, 0.091092, 0.106708, 0.0639376, 0.0272507, 0.103605, 0.0847907, 0.069766, 0.078153, 0.0216587, 0.0190108, 0.0118821, 0.0182901, 0.0137446, 0.0144353, 0.0197732, 0.0153692, 0.0198114, 0.0115125, 0.0097676, 0.0157718, 0.0172853, 0.0239517, 0.0260755, 0.0171257, 0.0333982, 0.048628, 0.0459993, 0.0478188, 0.0348897, 0.0462665
8.73, 0.0319376, 0.017937, 0.0691101, 0.0650944, 0.111208, 0.0377739, 0.0269783, 0.010411, 0.0283346, 0.0325427, 0.0743894, 0.0835865, 0.0277309, 0.0532408, 0.0408886, 0.128539, 0.0693533, 0.0472999, 0.0633312, 0.0243234, 0.0221562, 0.0117658, 0.026093, 0.0136291, 0.0124635, 0.0168475, 0.0167134, 0.0170632, 0.00999623, 0.0150319, 0.013547, 0.0132324, 0.0232297, 0.0235453, 0.0173427, 0.029907, 0.0411815, 0.0374959, 0.0441083, 0.031745, 0.0479033
8.74, 0.0319376, 0.0258576, 0.0467092, 0.0863131, 0.0577927, 0.0694003, 0.0210325, 0.0138909, 0.0170649, 0.0289326, 0.0539274, 0.0852673, 0.0357244, 0.0443078, 0.0402344, 0.0914749, 0.0613248, 0.0380066, 0.0660542, 0.0207046, 0.0207199, 0.0157787, 0.0187369, 0.0136906, 0.0131211, 0.0109206, 0.0128486, 0.0123671, 0.00593057, 0.00902797, 0.00767308, 0.00937984, 0.0164627, 0.020305, 0.0205059, 0.0294405, 0.0350397, 0.0285706, 0.0309302, 0.036348, 0.0379486
8.75, 0.0319376, 0.0239685, 0.0654343, 0.0795489, 0.0698696, 0.0390868, 0.0268086, 0.0125454, 0.0277186, 0.0356141, 0.0613855, 0.119617, 0.0515796, 0.068796, 0.036366, 0.0963876, 0.0661872, 0.0258367, 0.0306721, 0.0241107, 0.0148732, 0.0121901, 0.0135817, 0.014051, 0.00940145, 0.00936059, 0.00941551, 0.0133906, 0.00889092, 0.0079437, 0.00982627, 0.00910913, 0.0116873, 0.02993, 0.0205922, 0.0221917, 0.0246679, 0.0328605, 0.028144, 0.0275007, 0.0258915
8.76, 0.0319376, 0.0237369, 0.0692962, 0.0637589, 0.0513937, 0.0302632, 0.0133259, 0.0217999, 0.0382757, 0.0233273, 0.0859808, 0.12483, 0.0688519, 0.101801, 0.0527111, 0.0920479, 0.0590442, 0.0335964, 0.0258546, 0.0127552, 0.0115856, 0.019393, 0.0124723, 0.0179779, 0.00829229, 0.0121773, 0.0101763, 0.0147508, 0.00895933, 0.0100066, 0.00796038, 0.00748295, 0.0117833, 0.0290444, 0.0161856, 0.0166597, 0.0239536, 0.0268892, 0.0244895, 0.0193285, 0.0227164
8.77, 0.0319366, 0.0144172, 0.0370523, 0.0226675, 0.0178078, 0.0234479, 0.0168413, 0.0323623, 0.0579463, 0.0280733, 0.0503678, 0.10061, 0.0735345, 0.0737137, 0.046535, 0.0942722, 0.075175, 0.0534318, 0.0467722, 0.0148659, 0.0260041, 0.0364449, 0.0129394, 0.0125323, 0.00778155, 0.0102508, 0.0103178, 0.012638, 0.0105011, 0.0146052, 0.00930225, 0.00791284, 0.014124, 0.032185, 0.0131949, 0.0136966, 0.0165684, 0.0232156, 0.028768, 0.0226585, 0.0210822
8.78, 0.0319376, 0.0360275, 0.0279214, 0.0177499, 0.022713, 0.0263708, 0.0169271, 0.0389367, 0.0600601, 0.0140463, 0.0472975, 0.0509783, 0.0338939, 0.0667854, 0.0595969, 0.088224, 0.0472434, 0.0409626, 0.0449686, 0.0125907, 0.0246469, 0.0423794, 0.0133246, 0.010154, 0.00578527, 0.00886327, 0.00709313, 0.00964387, 0.00956972, 0.010531, 0.012152, 0.00927497, 0.0167903, 0.0296709, 0.0132107, 0.0120467, 0.0194476, 0.0358875, 0.0244764, 0.0177969, 0.02154
8.79, 0.0319376, 0.0240673, 0.00994265, 0.0326789, 0.032241, 0.0412504, 0.0262677, 0.0177216, 0.0256896, 0.0240847, 0.0301402, 0.0423638, 0.0461366, 0.0931363, 0.0604262, 0.103402, 0.064766, 0.0406558, 0.0392979, 0.0105812, 0.0217042, 0.0266689, 0.00928761, 0.00949167, 0.0089233, 0.014889, 0.00784708, 0.0124651, 0.011077, 0.00810986, 0.0161352, 0.0136276, 0.0114885, 0.0278772, 0.0184683, 0.0186904, 0.0205309, 0.0277599, 0.0253897, 0.0218322, 0.0196384
8.8, 0.0319376, 0.0217477, 0.0181944, 0.0406251, 0.0627858, 0.0192212, 0.0155148, 0.0121234, 0.0428352, 0.0371932, 0.0191938, 0.0495797, 0.0585097, 0.0798689, 0.0389099, 0.0863952, 0.0776342, 0.0360028, 0.019248, 0.0135254, 0.0192294, 0.02533, 0.00809484, 0.00903033, 0.00895118, 0.0107706, 0.00796215, 0.012873, 0.00927615, 0.00652291, 0.0126047, 0.0101625, 0.00896772, 0.0322936, 0.018914, 0.0240616, 0.0282507, 0.0259565, 0.0221108, 0.0178151, 0.0175795
8.81, 0.0319366, 0.0172132, 0.0164103, 0.0384881, 0.0562205, 0.0125024, 0.015191, 0.0134719, 0.0330602, 0.0332344, 0.0235879, 0.0505659, 0.0630327, 0.0667001, 0.0363061, 0.0605935, 0.0561877, 0.0343724, 0.0142398, 0.0110418, 0.0229469, 0.0304763, 0.00659361, 0.00563912, 0.00808857, 0.00625213, 0.00586396, 0.00811872, 0.00531273, 0.00790172, 0.0111509, 0.00882901, 0.00768597, 0.022815, 0.018142, 0.024608, 0.0329271, 0.0228395, 0.020531, 0.0163819, 0.020837
8.82, 0.0319376, 0.0130411, 0.0119049, 0.0257162, 0.0440883, 0.0200161, 0.0163202, 0.0199051, 0.0178288, 0.0290489, 0.0329121, 0.0474966, 0.0630362, 0.0734745, 0.0318964, 0.0548219, 0.0618468, 0.0360908, 0.0122664, 0.0107542, 0.0228748, 0.0225155, 0.0103346, 0.00757583, 0.00623851, 0.00725871, 0.00639748, 0.007564, 0.00466105, 0.00959594, 0.00800142, 0.009924, 0.00961931, 0.0197989, 0.0190049, 0.0166944, 0.0258683, 0.0244405, 0.0258656, 0.0148622, 0.0179382
8.83, 0.0319376, 0.0108823, 0.00826049, 0.0342042, 0.0194592, 0.0135535, 0.0197768, 0.017878, 0.0244747, 0.0244222, 0.0373255, 0.0596497, 0.0599944, 0.0699649, 0.0291822, 0.0450074, 0.0525314, 0.0195688, 0.00690526, 0.0164195, 0.0352866, 0.0147494, 0.0124905, 0.00901864, 0.00947018, 0.00751608, 0.00865187, 0.00956583, 0.00578159, 0.00818648, 0.00951411, 0.00936839, 0.0121, 0.0175284, 0.0143744, 0.0166875, 0.0210694, 0.0266451, 0.0200621, 0.0169949, 0.0162324
8.84, 0.0319376, 0.0134152, 0.0150522, 0.028668, 0.0177375, 0.0148103, 0.00556681, 0.00522154, 0.0231701, 0.0255931, 0.0325832, 0.0517363, 0.0365021, 0.0662112, 0.0256745, 0.051149, 0.0447921, 0.0122604, 0.00592227, 0.012967, 0.0251713, 0.0165658, 0.0121304, 0.0067639, 0.00742947, 0.00753253, 0.0064361, 0.00959334, 0.00573727, 0.00983524, 0.0119112, 0.00957185, 0.0130506, 0.0141303, 0.00772666, 0.0144523, 0.0197761, 0.0336824, 0.0211602, 0.0141087, 0.0153867
8.85, 0.0319366, 0.00933237, 0.0122544, 0.0291107, 0.0334528, 0.00826144, 0.00405502, 0.0074245, 0.0241556, 0.0223193, 0.0426593, 0.0644393, 0.0165941, 0.0240251, 0.0198314, 0.0457016, 0.0438931, 0.0230647, 0.00712769, 0.00720924, 0.01489, 0.00895047, 0.00791816, 0.00710343, 0.00843593, 0.00988293, 0.005678, 0.00768112, 0.00560771, 0.00745456, 0.00964588, 0.0101996, 0.0150114, 0.0127288, 0.00901238, 0.0153557, 0.017846, 0.0326046, 0.0218378, 0.0167807, 0.0148197
8.86, 0.0319376, 0.00817016, 0.0144441, 0.0348328, 0.0429176, 0.012828, 0.0108992, 0.0099325, 0.0215488, 0.010688, 0.0422609, 0.069667, 0.0196621, 0.0139462, 0.0178378, 0.0354923, 0.0290262, 0.0188123, 0.00807982, 0.00859313, 0.0171971, 0.0125346, 0.00759275, 0.00477424, 0.00646511, 0.0132827, 0.0100181, 0.00976122, 0.00852009, 0.00604065, 0.00722593, 0.0132391, 0.0180503, 0.0174344, 0.0129322, 0.0133212, 0.0158158, 0.0322998, 0.0220967, 0.0137484, 0.0148648
8.87, 0.0319376, 0.0100144, 0.0217931, 0.0199385, 0.040961, 0.00893109, 0.0146299, 0.0153069, 0.0267407, 0.00984692, 0.0117722, 0.0505488, 0.0228568, 0.0181872, 0.0126688, 0.0290951, 0.0235656, 0.0152068, 0.0078893, 0.00610878, 0.0130358, 0.0161777, 0.0110605, 0.00431369, 0.00509725, 0.0106329, 0.00692811, 0.00684678, 0.00741835, 0.00471955, 0.00588162, 0.0123816, 0.0221525, 0.0183816, 0.0151067, 0.0113056, 0.014752, 0.0218416, 0.0212641, 0.01427, 0.0211052
8.88, 0.0319376, 0.0110851, 0.0147606, 0.0234693, 0.0281789, 0.0194815, 0.00932623, 0.0170863, 0.0227761, 0.00887592, 0.0119374, 0.0287506, 0.0241533, 0.0187749, 0.015012, 0.029791, 0.0271166, 0.0151367, 0.0105542, 0.0101032, 0.0145067, 0.014874, 0.011461, 0.00430324, 0.0045876, 0.00746059, 0.00497995, 0.00550872, 0.00667698, 0.00548157, 0.00699192, 0.012539, 0.0186169, 0.0143809, 0.0113681, 0.0149305, 0.0174152, 0.0204288, 0.0181068, 0.0125875, 0.014931
8.89, 0.0319376, 0.00956949, 0.0171456, 0.0094246, 0.0280524, 0.011368, 0.00802128, 0.0194211, 0.0203847, 0.0055335, 0.00896075, 0.0154003, 0.0132477, 0.00703927, 0.0146001, 0.0308688, 0.0289373, 0.0154563, 0.0108041, 0.00894114, 0.0107989, 0.0149272, 0.0179869, 0.00954032, 0.007149, 0.00632985, 0.00601351, 0.00576429, 0.00521739, 0.00461406, 0.00767745, 0.0126253, 0.0123669, 0.0132753, 0.00709632, 0.0182486, 0.0175737, 0.0233894, 0.0165253, 0.0102422, 0.0113181
8.9, 0.0319376, 0.016327, 0.021405, 0.0150385, 0.0242133, 0.00610001, 0.00613959, 0.0209959, 0.0373252, 0.0138516, 0.00834738, 0.0103533, 0.0117887, 0.00770076, 0.0131462, 0.0322362, 0.0252493, 0.0162524, 0.00713669, 0.00563059, 0.00793637, 0.0108539, 0.0119913, 0.0111039, 0.00798049, 0.00616529, 0.00626884, 0.00449397, 0.00476511, 0.00647187, 0.00889506, 0.0108235, 0.0100495, 0.0112563, 0.00925205, 0.0199353, 0.0161744, 0.0165177, 0.0138014, 0.0074813, 0.0134766
8.91, 0.0319376, 0.0135756, 0.0115144, 0.012596, 0.0103967, 0.00546177, 0.00367787, 0.0116927, 0.040541, 0.0120486, 0.007575, 0.0114766, 0.0113449, 0.0086235, 0.00735492, 0.0231745, 0.0199233, 0.0134266, 0.0069615, 0.00763013, 0.00979392, 0.0105624, 0.00892377, 0.00654435, 0.00488789, 0.00446585, 0.00544399, 0.00561458, 0.00459282, 0.00740935, 0.0081244, 0.00904853, 0.0173675, 0.00993994, 0.00917918, 0.0156489, 0.0158457, 0.0140079, 0.0167321, 0.0104793, 0.0113905
8.92, 0.0319376, 0.00703619, 0.00724581, 0.0149149, 0.0148158, 0.00624361, 0.00541814, 0.00926304, 0.0219355, 0.0127004, 0.0105619, 0.019139, 0.0197171, 0.0135555, 0.00960349, 0.0335948, 0.0229745, 0.0111956, 0.00871746, 0.00829064, 0.0125292, 0.00795943, 0.00547303, 0.00486251, 0.00376219, 0.00462189, 0.00543106, 0.00699677, 0.00776333, 0.00557463, 0.00430099, 0.00646121, 0.0120626, 0.0081555, 0.00868898, 0.0169448, 0.0167859, 0.01351, 0.0171614, 0.00906046, 0.0089272
8.93, 0.0319376, 0.00689556, 0.00516545, 0.0133939, 0.0137116, 0.0060384, 0.00589738, 0.00740971, 0.0151565, 0.0085338, 0.00561067, 0.00995056, 0.0184002, 0.013074, 0.0200647, 0.0293164, 0.0192609, 0.00859608, 0.00717243, 0.00584097, 0.00999848, 0.00726037, 0.00503617, 0.0033007, 0.00339872, 0.00486334, 0.00572162, 0.00566662, 0.00701299, 0.00646701, 0.00462676, 0.00852741, 0.00991562, 0.00738711, 0.0103021, 0.0184709, 0.0203389, 0.0149269, 0.0190769, 0.0128493, 0.011331
8.94, 0.0319376, 0.00543225, 0.0101138, 0.00794075, 0.0077754, 0.00446003, 0.00467992, 0.00711396, 0.00573407, 0.00482099, 0.0075782, 0.00850484, 0.0156244, 0.0197408, 0.0150969, 0.0321857, 0.0238552, 0.0103466, 0.00785169, 0.00510615, 0.00744923, 0.00709206, 0.00535316, 0.00417718, 0.00348093, 0.00591433, 0.00573786, 0.00575801, 0.00540984, 0.00359663, 0.00266447, 0.00732782, 0.0101104, 0.00750685, 0.010062, 0.0109192, 0.0180962, 0.0131502, 0.0159439, 0.0117253, 0.015567
8.95, 0.0319376, 0.00892861, 0.00688715, 0.00971506, 0.00722155, 0.00447688, 0.00555258, 0.00596766, 0.00703371, 0.00590544, 0.00778971, 0.00867243, 0.015939, 0.013783, 0.00642698, 0.0215028, 0.0192863, 0.0131064, 0.0133606, 0.00724072, 0.00948648, 0.00661481, 0.00369307, 0.00280998, 0.00214906, 0.00512631, 0.0051677, 0.00493546, 0.00671641, 0.00388285, 0.00370827, 0.00680924, 0.00998892, 0.0102043, 0.00778533, 0.00832327, 0.0195412, 0.0166913, 0.0167599, 0.00957775, 0.0118252
8.96, 0.0319376, 0.0120075, 0.0120739, 0.00722321, 0.0118892, 0.00601174, 0.00586515, 0.00670505, 0.00421849, 0.00342782, 0.00698198, 0.00929729, 0.00929552, 0.0151037, 0.00955673, 0.0221379, 0.0189513, 0.0148443, 0.0117148, 0.00722273, 0.0113387, 0.00852493, 0.00326279, 0.00426823, 0.00234638, 0.00548098, 0.00447641, 0.00450631, 0.0069203, 0.00446881, 0.00609634, 0.0081918, 0.00997227, 0.0119283, 0.00752081, 0.0094207, 0.0168899, 0.0171368, 0.0121222, 0.00893795, 0.0106435
8.97, 0.0319376, 0.00850791, 0.0099168, 0.0129731, 0.0109072, 0.00545501, 0.00528463, 0.00527799, 0.0062147, 0.00840756, 0.0104535, 0.00769129, 0.010734, 0.0155734, 0.0130254, 0.0247029, 0.0224917, 0.0165028, 0.0117813, 0.00736403, 0.0114062, 0.0095356, 0.00481612, 0.00439926, 0.0040302, 0.00667473, 0.00327254, 0.00466022, 0.00691473, 0.00631942, 0.00762292, 0.00873282, 0.00966961, 0.00791035, 0.00665887, 0.00904061, 0.0101401, 0.0142669, 0.0104825, 0.0108274, 0.0126147
8.98, 0.0319376, 0.0122207, 0.0121964, 0.0321274, 0.0264495, 0.0153578, 0.00735054, 0.00767532, 0.00560569, 0.00945306, 0.0118233, 0.0132545, 0.0134681, 0.0143369, 0.0128076, 0.0233897, 0.0197028, 0.015409, 0.0119447, 0.0140819, 0.0203008, 0.0127375, 0.00592476, 0.00883456, 0.00810915, 0.00970526, 0.0108435, 0.0154189, 0.0173837, 0.014931, 0.0129999, 0.0165606, 0.0174956, 0.0111441, 0.0160169, 0.0179008, 0.0145425, 0.018576, 0.0112583, 0.0145348, 0.0115475
