# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.0068128, 0.000960604, 0.00287917, 0.00558115, 0.00169848, 0.00554002, 0.00468739, 0.00576156, 0.00597441, 0.00694457, 0.00363701, 0.00430906, 0.00404635, 0.00282401, 0.00725469, 0.00640945, 0.00576465, 0.00213574, 0.00455758, 0.00832256, 0.00826037, 0.00998667, 0.0103508, 0.0100486, 0.0071974, 0.00773885, 0.0070472, 0.00371944, 0.00714616, 0.00680001, 0.00789108, 0.0118513, 0.00693581, 0.00926339, 0.00986392, 0.0128745, 0.00737965, 0.00704673, 0.00477353, 0.00512892, 0.00560711, 0.00821935, 0.00617288, 0.00754318, 0.00654897, 0.00538281, 0.0049975, 0.00465144, 0.00510769, 0.00437683
0.38, 0.0319375, 0.00749041, 0.00372169, 0.00248136, 0.0028844, 0.00190339, 0.0019699, 0.00436651, 0.00539751, 0.00470483, 0.00361539, 0.00802909, 0.00451854, 0.00501387, 0.00418323, 0.00234508, 0.00483368, 0.00618484, 0.00451877, 0.00706117, 0.0104782, 0.00535269, 0.00833603, 0.0134197, 0.0119475, 0.00666218, 0.00739788, 0.0082333, 0.00544162, 0.00705123, 0.00676212, 0.00608793, 0.00944538, 0.00713882, 0.00763262, 0.00932599, 0.00694279, 0.00519486, 0.00630414, 0.00471243, 0.00574568, 0.00697215, 0.00304675, 0.00347689, 0.00504874, 0.00604018, 0.00508788, 0.00463957, 0.00440888, 0.00395611, 0.00257316
0.39, 0.0319375, 0.00430574, 0.00327087, 0.00280772, 0.00522984, 0.00397119, 0.00444448, 0.00651533, 0.00349482, 0.00272903, 0.00640246, 0.00823105, 0.00686738, 0.00537427, 0.00514789, 0.00546343, 0.00757559, 0.00794099, 0.00373333, 0.00572921, 0.00428817, 0.00574521, 0.00450904, 0.00766846, 0.00441386, 0.00549959, 0.0110072, 0.0047377, 0.00543474, 0.00657194, 0.00428247, 0.00659504, 0.00599811, 0.00497247, 0.00622891, 0.00697061, 0.00893771, 0.00665306, 0.0070775, 0.0044103, 0.00354685, 0.00520079, 0.00436983, 0.00429933, 0.00460481, 0.00340976, 0.00392108, 0.00464575, 0.00355279, 0.00325067, 0.00305911
0.4, 0.0319375, 0.00431535, 0.00207685, 0.0024816, 0.00655169, 0.00146401, 0.00559597, 0.00365946, 0.00322275, 0.00242927, 0.00144984, 0.00333717, 0.00522557, 0.00614302, 0.00432734, 0.00487746, 0.00525332, 0.00463898, 0.00331163, 0.00362941, 0.00273247, 0.00544327, 0.0048287, 0.00565975, 0.00426633, 0.00581182, 0.00769082, 0.00739433, 0.00349209, 0.00372526, 0.00427238, 0.0038667, 0.00525889, 0.006465, 0.00730202, 0.00684926, 0.00696043, 0.00721681, 0.00766917, 0.00515667, 0.0044986, 0.00536407, 0.00605191, 0.0046391, 0.00387632, 0.00376397, 0.00391087, 0.00428211, 0.00344374, 0.00288915, 0.00308003
0.41, 0.0319375, 0.0113632, 0.00213026, 0.00464432, 0.00788433, 0.00122139, 0.00568843, 0.00460208, 0.00173287, 0.00539763, 0.00711704, 0.00719575, 0.00710106, 0.00338909, 0.00616553, 0.00606044, 0.00417955, 0.00363499, 0.0058527, 0.00771152, 0.00437387, 0.00546853, 0.00675478, 0.00681611, 0.00497864, 0.00957976, 0.00599693, 0.00632594, 0.00340394, 0.00447676, 0.00628791, 0.00350445, 0.00610961, 0.00517979, 0.00725445, 0.00567693, 0.00527633, 0.00576168, 0.00521893, 0.00403353, 0.00405027, 0.00499228, 0.00395362, 0.00283887, 0.00301134, 0.00463032, 0.00402711, 0.00398164, 0.00388605, 0.00314183, 0.00349019
0.42, 0.0319375, 0.0136144, 0.00482573, 0.0031972, 0.00977385, 0.00521454, 0.00354353, 0.00803205, 0.00633458, 0.00545596, 0.00693356, 0.0066379, 0.0107448, 0.0038718, 0.00445611, 0.0077618, 0.00403887, 0.0035971, 0.00715444, 0.00700139, 0.00611411, 0.0066771, 0.00414608, 0.0106975, 0.0116335, 0.0117505, 0.00653961, 0.00399755, 0.00226182, 0.00286383, 0.00575161, 0.00650669, 0.00637119, 0.00808195, 0.00888064, 0.00652954, 0.0071877, 0.00823152, 0.00708011, 0.0049083, 0.00310867, 0.00368488, 0.00385767, 0.00399921, 0.00389983, 0.00466829, 0.00293848, 0.0039256, 0.00392417, 0.00257982, 0.00283162
0.43, 0.0319375, 0.0048733, 0.00324319, 0.00277396, 0.00740983, 0.00450109, 0.00822396, 0.00525913, 0.00714793, 0.00750177, 0.00703844, 0.00328371, 0.00849408, 0.00359651, 0.00444484, 0.00820882, 0.00708792, 0.00445659, 0.00431191, 0.00796547, 0.00519414, 0.00589004, 0.00461667, 0.00804233, 0.0113168, 0.00973985, 0.00327836, 0.00549094, 0.00300896, 0.00409728, 0.00665815, 0.00463222, 0.00457977, 0.00750212, 0.00684453, 0.00667627, 0.00752981, 0.0075737, 0.00708828, 0.00532874, 0.00442692, 0.00417932, 0.00489988, 0.00281783, 0.00353498, 0.00350373, 0.00416483, 0.00342129, 0.00372716, 0.00319863, 0.00310416
0.44, 0.0319375, 0.00802211, 0.00731622, 0.00832457, 0.0137167, 0.0130093, 0.00550564, 0.00416827, 0.00657526, 0.0101106, 0.00624562, 0.00476926, 0.00465773, 0.00261453, 0.00376599, 0.00610215, 0.00384485, 0.00510994, 0.00518264, 0.00699831, 0.00849042, 0.00598591, 0.0104057, 0.0106823, 0.00903506, 0.00830861, 0.00599254, 0.00537285, 0.00227383, 0.00407532, 0.00461644, 0.00537154, 0.00354626, 0.00592559, 0.00734971, 0.00598271, 0.00506155, 0.00669226, 0.00633991, 0.00410037, 0.00458119, 0.00499157, 0.00501102, 0.00303214, 0.00326612, 0.00263831, 0.0041329, 0.00345907, 0.00364853, 0.00321217, 0.00295702
0.45, 0.0319375, 0.00782744, 0.00991704, 0.00761452, 0.0130424, 0.0106144, 0.00100252, 0.00313398, 0.00857505, 0.00816685, 0.00223066, 0.00512311, 0.00824441, 0.00649757, 0.00468538, 0.00531747, 0.00520719, 0.00688064, 0.00413029, 0.00499453, 0.00797599, 0.0071832, 0.0110872, 0.0058354, 0.00743858, 0.00778238, 0.0069242, 0.00599432, 0.00449789, 0.00489774, 0.0030231, 0.00630248, 0.00682357, 0.00704519, 0.0100691, 0.00875456, 0.00606636, 0.00678414, 0.00548003, 0.00529897, 0.00447368, 0.00448495, 0.0042338, 0.00312258, 0.00371516, 0.00263451, 0.00352761, 0.0034618, 0.0028271, 0.0040847, 0.00330295
0.46, 0.0319375, 0.00871557, 0.0127396, 0.0125768, 0.0116706, 0.00491518, 0.00360922, 0.00307207, 0.00267933, 0.00420318, 0.00711633, 0.00657478, 0.00483902, 0.00600593, 0.00428247, 0.00371837, 0.00349673, 0.00451332, 0.00230095, 0.00582734, 0.00863249, 0.00566212, 0.0091676, 0.00622619, 0.00719421, 0.00817099, 0.00957527, 0.00654766, 0.00540925, 0.0042757, 0.00395267, 0.00573727, 0.00512571, 0.00766657, 0.00824488, 0.00737113, 0.00627192, 0.00637841, 0.00577425, 0.00480153, 0.00409218, 0.00456066, 0.0038895, 0.00381326, 0.00377751, 0.00255532, 0.00274638, 0.00309702, 0.00251287, 0.00289141, 0.00210814
0.47, 0.0319375, 0.0109715, 0.00772122, 0.00918544, 0.0058898, 0.00248516, 0.00407413, 0.00298614, 0.00265365, 0.00223232, 0.00364402, 0.00298008, 0.00225623, 0.00384746, 0.00286027, 0.00340537, 0.00411355, 0.00446193, 0.00640802, 0.00613307, 0.00737776, 0.0141117, 0.00858462, 0.00735113, 0.00813516, 0.00577211, 0.00510413, 0.00502609, 0.00432354, 0.00275613, 0.00281771, 0.00375554, 0.00506392, 0.00449219, 0.00528107, 0.00544624, 0.00464954, 0.00533087, 0.00753418, 0.00475194, 0.00327254, 0.00421267, 0.00490486, 0.00550647, 0.00320956, 0.00342545, 0.00333111, 0.00252298, 0.00284683, 0.00230607, 0.00271904
0.48, 0.0319375, 0.00412981, 0.00298388, 0.00657929, 0.00428318, 0.0031631, 0.00193599, 0.00440757, 0.00136378, 0.00332862, 0.00416412, 0.00431108, 0.00373357, 0.00417445, 0.00611352, 0.00256257, 0.00307528, 0.00399173, 0.00822372, 0.00682594, 0.0103504, 0.0107915, 0.00641892, 0.00518691, 0.00779929, 0.00561458, 0.00342343, 0.00369438, 0.00418822, 0.00294395, 0.00438502, 0.00499121, 0.00409894, 0.0056761, 0.0060243, 0.00565417, 0.00382133, 0.00616233, 0.00703998, 0.00422882, 0.00442371, 0.00406048, 0.00493511, 0.00434431, 0.0031543, 0.00438265, 0.00281414, 0.00195051, 0.00255104, 0.00269907, 0.00331305
0.49, 0.0319375, 0.00446217, 0.00239003, 0.00271262, 0.00331816, 0.00357429, 0.00198608, 0.00734321, 0.00432378, 0.0033986, 0.00363594, 0.00404991, 0.00294062, 0.00262488, 0.00667485, 0.00271119, 0.00256353, 0.0035661, 0.00343554, 0.00436235, 0.00695262, 0.00891314, 0.0094553, 0.00808822, 0.00460137, 0.00526779, 0.00432746, 0.00321075, 0.00253844, 0.00286859, 0.00352809, 0.00367609, 0.00462747, 0.00507163, 0.00750863, 0.00948211, 0.0060621, 0.00828023, 0.00905207, 0.00587534, 0.00488267, 0.00498208, 0.00351193, 0.00402569, 0.00384461, 0.00342568, 0.00433968, 0.00285111, 0.00242487, 0.00272891, 0.00272273
0.5, 0.0319375, 0.00383428, 0.00118567, 0.00267684, 0.00662287, 0.00482253, 0.00299969, 0.00712, 0.00711372, 0.00221508, 0.00183343, 0.0036344, 0.00691012, 0.00661209, 0.00360696, 0.00227217, 0.00287536, 0.00423855, 0.0027761, 0.00482739, 0.0135197, 0.00954776, 0.010638, 0.00895697, 0.00535435, 0.00489632, 0.00516201, 0.00463139, 0.00373084, 0.00297069, 0.00365019, 0.0054051, 0.00547837, 0.00318199, 0.0052602, 0.00728451, 0.00681221, 0.00768041, 0.00705892, 0.00595249, 0.00410832, 0.00513864, 0.00596706, 0.00418228, 0.00383036, 0.00356871, 0.00410037, 0.00473023, 0.00383262, 0.00248754, 0.00258255
0.51, 0.0319375, 0.0122936, 0.00204854, 0.00337792, 0.00692054, 0.00114066, 0.00457941, 0.00752152, 0.00642544, 0.00313945, 0.00432152, 0.00393616, 0.00518845, 0.00694113, 0.00187602, 0.00289117, 0.00196455, 0.00602015, 0.00393462, 0.00661315, 0.0105467, 0.00616494, 0.00608568, 0.0073006, 0.00678071, 0.00993415, 0.00952485, 0.00557333, 0.00423808, 0.00451557, 0.00381053, 0.00543877, 0.00489821, 0.00361599, 0.00720533, 0.00487105, 0.00403934, 0.00793543, 0.00435594, 0.00431523, 0.0041824, 0.0043366, 0.0050523, 0.00541126, 0.00330486, 0.00469819, 0.0065492, 0.00561126, 0.00400562, 0.00283376, 0.00284648
0.52, 0.0319375, 0.0128752, 0.00411272, 0.00700648, 0.00740119, 0.00266292, 0.00761972, 0.00550279, 0.00357738, 0.00462759, 0.00635579, 0.00554725, 0.00619326, 0.00530158, 0.00354198, 0.00587202, 0.00767343, 0.00480331, 0.00581146, 0.00819842, 0.00524099, 0.00805451, 0.00554677, 0.00593388, 0.00522095, 0.00755193, 0.00676188, 0.0044179, 0.00276517, 0.00386444, 0.00398722, 0.00295619, 0.00572055, 0.00435167, 0.00596766, 0.0054907, 0.00355624, 0.00812877, 0.00682037, 0.00475645, 0.00293408, 0.0036673, 0.00428437, 0.00501055, 0.00344339, 0.00792123, 0.00661647, 0.00616529, 0.00487971, 0.00425505, 0.00581679
0.53, 0.0319375, 0.00867172, 0.00322109, 0.00387157, 0.00707383, 0.00217725, 0.00458048, 0.00350682, 0.00357893, 0.00354258, 0.00339943, 0.00295096, 0.00242559, 0.00240799, 0.00495302, 0.00492218, 0.00655714, 0.00437968, 0.00781337, 0.00616802, 0.010087, 0.0100462, 0.00477116, 0.00681824, 0.00609895, 0.00573122, 0.00678793, 0.00331674, 0.00415059, 0.00522557, 0.00448021, 0.00407757, 0.00635235, 0.00801845, 0.00652694, 0.00788717, 0.00797197, 0.0099613, 0.00755891, 0.004223, 0.00481114, 0.00498505, 0.0084442, 0.00768834, 0.00646263, 0.00840153, 0.00985235, 0.011284, 0.0064419, 0.00521715, 0.0079683
0.54, 0.0319375, 0.0111711, 0.00780402, 0.00503048, 0.00789368, 0.00493784, 0.00448199, 0.00650645, 0.00479038, 0.00291601, 0.00497224, 0.00511136, 0.00450002, 0.00329036, 0.00540237, 0.0048701, 0.00261382, 0.00678935, 0.00879829, 0.00576062, 0.00663187, 0.0105491, 0.0064888, 0.00557558, 0.00828153, 0.0114984, 0.00877607, 0.00581786, 0.00469392, 0.00598152, 0.00498101, 0.00498623, 0.00604302, 0.0069583, 0.00688727, 0.00681043, 0.00702282, 0.00771117, 0.00858852, 0.00598851, 0.0047568, 0.00365293, 0.00697404, 0.00763889, 0.0091337, 0.0102505, 0.0106979, 0.0105245, 0.0077172, 0.006057, 0.00560818
0.55, 0.0319375, 0.00310831, 0.00706744, 0.0053017, 0.00848191, 0.00912236, 0.00259848, 0.00483617, 0.00374082, 0.00180189, 0.00316536, 0.00217023, 0.00315133, 0.00274282, 0.00432366, 0.00622501, 0.00264699, 0.00431725, 0.00631693, 0.00649946, 0.00528676, 0.00493582, 0.00591646, 0.00577069, 0.0058469, 0.00823448, 0.00621411, 0.0030439, 0.00540225, 0.00480094, 0.0044757, 0.00508349, 0.00586159, 0.00462284, 0.00536052, 0.00481292, 0.00544197, 0.010481, 0.009283, 0.00690361, 0.00710556, 0.00602608, 0.0054811, 0.00506724, 0.00560794, 0.00745704, 0.00959818, 0.00728676, 0.00629597, 0.00674495, 0.00524455
0.56, 0.0319375, 0.00516663, 0.00625439, 0.00896772, 0.00723149, 0.0064342, 0.00264117, 0.00235744, 0.00353022, 0.00464337, 0.00515928, 0.00372039, 0.00309536, 0.00421433, 0.00322798, 0.00367811, 0.00264652, 0.00359342, 0.00421861, 0.00607478, 0.00694421, 0.00541826, 0.00706957, 0.0101908, 0.00601612, 0.00579439, 0.0040207, 0.00407223, 0.00510318, 0.00338921, 0.00396561, 0.00446039, 0.00510947, 0.00489169, 0.00546568, 0.00567575, 0.0042325, 0.0056064, 0.0096617, 0.00708129, 0.00556977, 0.00473568, 0.00391705, 0.00408482, 0.00367003, 0.00650728, 0.00849172, 0.00654861, 0.00725575, 0.00536787, 0.00485432
0.57, 0.0319375, 0.00814663, 0.00171312, 0.00595628, 0.00731031, 0.00208482, 0.00327681, 0.00158827, 0.00589679, 0.00455651, 0.00346192, 0.00429232, 0.00470602, 0.00547766, 0.00175679, 0.00209838, 0.00387347, 0.00313565, 0.00379865, 0.00546817, 0.0107465, 0.00608461, 0.00495658, 0.0049516, 0.00282972, 0.00566141, 0.00745491, 0.004704, 0.00413349, 0.00470851, 0.00572956, 0.00462189, 0.00572316, 0.00729066, 0.00758695, 0.00335143, 0.00437766, 0.00660108, 0.00967091, 0.00730546, 0.00549165, 0.00436663, 0.00336474, 0.00538008, 0.00464159, 0.0051116, 0.00702021, 0.00721101, 0.00612999, 0.00446015, 0.0045577
0.58, 0.0319375, 0.00992353, 0.00161065, 0.00611542, 0.00959239, 0.00391966, 0.00516651, 0.00616838, 0.0059519, 0.00247066, 0.00194444, 0.00345633, 0.00292481, 0.00331187, 0.00170776, 0.0035971, 0.00749656, 0.00416163, 0.00497852, 0.0053202, 0.0103535, 0.0109812, 0.00501755, 0.00702992, 0.00541363, 0.00537925, 0.0068019, 0.0041843, 0.00266221, 0.00492562, 0.00417053, 0.00439511, 0.00390482, 0.00653487, 0.0119524, 0.0047345, 0.00497971, 0.0055284, 0.0051097, 0.00518395, 0.00543462, 0.0040416, 0.00339491, 0.00450548, 0.00421635, 0.0047059, 0.00591326, 0.006589, 0.00562525, 0.00358665, 0.00413741
0.59, 0.0319375, 0.00559384, 0.00115078, 0.00177131, 0.00374497, 0.00281177, 0.00273687, 0.00316037, 0.00255009, 0.00394531, 0.00297782, 0.00245912, 0.00528498, 0.00394934, 0.00112577, 0.00138163, 0.004369, 0.00421766, 0.0043576, 0.00389983, 0.00681848, 0.00930839, 0.0085351, 0.00827763, 0.00557677, 0.00440912, 0.00471124, 0.00344885, 0.00299803, 0.00471065, 0.00675952, 0.00454429, 0.0039497, 0.00549426, 0.0102666, 0.00692634, 0.00492099, 0.00751928, 0.00630248, 0.00520529, 0.00537866, 0.00360245, 0.00251953, 0.00436473, 0.00395089, 0.00443511, 0.00482929, 0.00370305, 0.0035617, 0.00247113, 0.00322453
0.6, 0.0319375, 0.00537391, 0.00255009, 0.00382442, 0.00670244, 0.00310915, 0.0021236, 0.00343222, 0.00136068, 0.00282342, 0.00539419, 0.00446941, 0.00496286, 0.00375222, 0.00191755, 0.00358867, 0.00791355, 0.00831097, 0.00399981, 0.00740001, 0.00854609, 0.00871592, 0.00650823, 0.00978141, 0.00796677, 0.00480461, 0.00701938, 0.00359176, 0.00217297, 0.00448377, 0.0056518, 0.00332577, 0.00535376, 0.00637865, 0.00650195, 0.00511836, 0.00686454, 0.00665247, 0.00650171, 0.00534036, 0.00495029, 0.00424294, 0.00357322, 0.0036262, 0.00315145, 0.00237659, 0.00244247, 0.00486773, 0.00494009, 0.00347546, 0.00370839
0.61, 0.0319375, 0.00538162, 0.00534261, 0.00157399, 0.00661197, 0.00315644, 0.00229822, 0.00420626, 0.00478919, 0.00386551, 0.00613331, 0.00401156, 0.00257922, 0.00328561, 0.00713704, 0.00704093, 0.00731528, 0.0086677, 0.00428045, 0.00682878, 0.00634643, 0.010527, 0.00859006, 0.00669001, 0.00503474, 0.00435428, 0.00534214, 0.00239835, 0.00345966, 0.00553824, 0.00424294, 0.00487995, 0.00571285, 0.00416792, 0.00618366, 0.00568985, 0.00379366, 0.00676911, 0.00595415, 0.00461679, 0.00444508, 0.00358356, 0.00344457, 0.00390683, 0.0042763, 0.0028712, 0.00295892, 0.00373559, 0.00556124, 0.00436959, 0.00346109
0.62, 0.0319375, 0.00418751, 0.00332791, 0.00333682, 0.00404148, 0.00471777, 0.00285813, 0.00255199, 0.00479892, 0.00257886, 0.00426443, 0.00364259, 0.00340002, 0.00588103, 0.00887509, 0.00685435, 0.00600273, 0.00519142, 0.00366575, 0.00546829, 0.00558495, 0.0118859, 0.00541162, 0.00545976, 0.00596505, 0.00551868, 0.00457846, 0.00142901, 0.00388392, 0.00378903, 0.00371433, 0.00611684, 0.00813031, 0.0048128, 0.00621363, 0.00693995, 0.00537925, 0.00996555, 0.00779527, 0.00519675, 0.00479109, 0.00390992, 0.00322572, 0.00522035, 0.00408755, 0.00259075, 0.00328489, 0.00222638, 0.00288784, 0.00296225, 0.00319126
0.63, 0.0319375, 0.00797907, 0.00300528, 0.0035598, 0.00662902, 0.00476345, 0.00612335, 0.00298673, 0.00404813, 0.00278336, 0.00264794, 0.00480355, 0.0065993, 0.00850543, 0.00475217, 0.00399814, 0.00494151, 0.00430348, 0.00262333, 0.00398758, 0.00561375, 0.009905, 0.00492241, 0.0051269, 0.00719516, 0.00668065, 0.00406511, 0.00333492, 0.00285932, 0.00252797, 0.00241381, 0.00408422, 0.00679468, 0.00665389, 0.00409586, 0.00489122, 0.00369295, 0.00607845, 0.00576844, 0.00506274, 0.00393688, 0.00427143, 0.00441695, 0.00377668, 0.00348366, 0.00429873, 0.00498078, 0.00220461, 0.00295274, 0.00270228, 0.00256923
0.64, 0.0319375, 0.00484483, 0.00340454, 0.0034081, 0.00703963, 0.00813362, 0.0084377, 0.00306494, 0.00509796, 0.00226468, 0.00401346, 0.00470934, 0.00526411, 0.00443618, 0.0059103, 0.00513651, 0.00418798, 0.00376694, 0.00331733, 0.00592061, 0.00388997, 0.00770159, 0.00707443, 0.00471836, 0.00565868, 0.00454619, 0.00504008, 0.00223256, 0.00160958, 0.00307397, 0.00213716, 0.00530004, 0.00727788, 0.00750484, 0.00572162, 0.00599349, 0.0056518, 0.005081, 0.00671819, 0.00571403, 0.00277515, 0.00341178, 0.00588103, 0.00402201, 0.00473224, 0.00471706, 0.0044541, 0.00193456, 0.0029802, 0.00326576, 0.00317047
0.65, 0.0319375, 0.00230333, 0.00228668, 0.00340335, 0.00577768, 0.0072019, 0.00663317, 0.00257565, 0.00481505, 0.000675688, 0.00270893, 0.00509927, 0.00560308, 0.00569388, 0.00582225, 0.00348639, 0.00439772, 0.00333765, 0.00547398, 0.00631445, 0.00474328, 0.00876177, 0.00931064, 0.00327432, 0.00365946, 0.00341214, 0.00384188, 0.0038002, 0.00353842, 0.00619314, 0.00361872, 0.00548513, 0.0061403, 0.0081808, 0.00606814, 0.00599159, 0.00464836, 0.00555187, 0.00853592, 0.00402367, 0.00288796, 0.00332387, 0.00534676, 0.0037964, 0.00484317, 0.00334549, 0.00285123, 0.00284362, 0.0053119, 0.00301847, 0.0025426
0.66, 0.0319375, 0.00914799, 0.00423725, 0.00253903, 0.00662322, 0.00465737, 0.00134533, 0.00306042, 0.00563201, 0.00294704, 0.0037496, 0.00228406, 0.00595, 0.00580139, 0.00407651, 0.00278145, 0.00478753, 0.0052334, 0.00992955, 0.0071658, 0.00359603, 0.00700246, 0.00728889, 0.00609089, 0.00593756, 0.00460623, 0.00597489, 0.0035345, 0.00266471, 0.00485942, 0.00300017, 0.00468253, 0.00405407, 0.00641312, 0.00707324, 0.00602714, 0.00487603, 0.0071761, 0.0071735, 0.00446585, 0.00363713, 0.00383891, 0.00414441, 0.00282163, 0.00327384, 0.0029462, 0.00324129, 0.00349934, 0.00438763, 0.00330521, 0.00312923
0.67, 0.0319375, 0.00804683, 0.0068643, 0.00248695, 0.00566686, 0.00661292, 0.00579155, 0.00365495, 0.00665958, 0.00711893, 0.00405656, 0.0025703, 0.00416281, 0.00740995, 0.00698529, 0.00336355, 0.00675762, 0.00803536, 0.00801809, 0.00889399, 0.00674625, 0.00589703, 0.0065177, 0.00584358, 0.00480533, 0.00672755, 0.00747242, 0.00354721, 0.0029903, 0.00290924, 0.00320338, 0.00435594, 0.00598211, 0.00659136, 0.00868413, 0.00436805, 0.00489644, 0.0106375, 0.00909106, 0.0050523, 0.00553433, 0.00349554, 0.00459045, 0.00317569, 0.00294228, 0.00369485, 0.0032395, 0.00423273, 0.0040264, 0.00354852, 0.0029172
0.68, 0.0319375, 0.00882322, 0.00890002, 0.00792348, 0.00640483, 0.00308942, 0.00658497, 0.00643657, 0.00515287, 0.00494661, 0.00533467, 0.00459531, 0.00673489, 0.00712023, 0.00836594, 0.00436128, 0.00872384, 0.00774334, 0.00752188, 0.0133611, 0.00954398, 0.00777374, 0.00509251, 0.00638161, 0.0035421, 0.0052194, 0.00665993, 0.00457158, 0.00580731, 0.00504364, 0.00305626, 0.00394139, 0.00490106, 0.00504874, 0.0089103, 0.00809519, 0.00440354, 0.010352, 0.00966819, 0.00643918, 0.00478184, 0.00382122, 0.00534771, 0.00542324, 0.00393723, 0.00529648, 0.00398995, 0.0038452, 0.00483166, 0.00372063, 0.00361599
0.69, 0.0319375, 0.00692918, 0.00622453, 0.00950809, 0.00785406, 0.00553219, 0.00667971, 0.00501861, 0.00319982, 0.00670552, 0.00630793, 0.0137333, 0.0109911, 0.0105544, 0.0229874, 0.011403, 0.00733492, 0.00480355, 0.00598662, 0.0155461, 0.0102242, 0.00716486, 0.00795908, 0.00714556, 0.00448507, 0.00605131, 0.0106028, 0.00619029, 0.00756636, 0.00827172, 0.00442953, 0.00393961, 0.0055303, 0.00599574, 0.00706212, 0.00733682, 0.00629526, 0.00937406, 0.0112957, 0.0076002, 0.0080972, 0.00542264, 0.00557451, 0.00947833, 0.00640933, 0.00797599, 0.00714497, 0.00557641, 0.00428045, 0.00368975, 0.00390862
0.7, 0.0319375, 0.00582734, 0.00339444, 0.00667734, 0.0152687, 0.00690633, 0.0108328, 0.0105207, 0.00674353, 0.00700897, 0.00643361, 0.0104866, 0.00579771, 0.00907239, 0.0264992, 0.0144746, 0.0153742, 0.0126766, 0.00944751, 0.0182325, 0.00996921, 0.00762363, 0.0100412, 0.0153292, 0.00632404, 0.00696079, 0.0120486, 0.00856405, 0.00658461, 0.0107333, 0.00563272, 0.00545596, 0.00600641, 0.00629715, 0.00691237, 0.00751549, 0.00709526, 0.00869146, 0.00890026, 0.00505989, 0.00410286, 0.00580791, 0.0107491, 0.0113597, 0.00601648, 0.00808727, 0.00641324, 0.00758932, 0.00538648, 0.00428401, 0.00433327
0.71, 0.0319375, 0.00954044, 0.00387038, 0.00727859, 0.0128582, 0.0114879, 0.0084312, 0.00402806, 0.00655595, 0.00894846, 0.00344707, 0.00725457, 0.00692823, 0.00979439, 0.0135544, 0.0103585, 0.01286, 0.0101819, 0.00787771, 0.0139671, 0.014115, 0.013304, 0.00641928, 0.0126154, 0.0100814, 0.00952722, 0.0118033, 0.0142489, 0.00547683, 0.00855791, 0.00601754, 0.00793211, 0.0104366, 0.00474138, 0.00839195, 0.00810181, 0.00737314, 0.00771424, 0.00909779, 0.00628874, 0.00506641, 0.00742119, 0.00920965, 0.0100883, 0.00832705, 0.0100126, 0.00957114, 0.00743255, 0.00750318, 0.00534688, 0.00423345
0.72, 0.0319375, 0.0131605, 0.00311723, 0.0108146, 0.0107288, 0.00999977, 0.0039763, 0.00443807, 0.00778628, 0.00597868, 0.00522284, 0.00233235, 0.00409799, 0.00460766, 0.00421255, 0.0081672, 0.00778155, 0.0130358, 0.00906199, 0.0151481, 0.0121663, 0.0124816, 0.0119182, 0.0127589, 0.0118467, 0.0108153, 0.00493784, 0.00712142, 0.00746887, 0.00794607, 0.0067247, 0.00600806, 0.00710792, 0.0105969, 0.0109414, 0.0106154, 0.00873507, 0.0118098, 0.0118225, 0.00706697, 0.00613568, 0.0074884, 0.00602453, 0.00829773, 0.00907085, 0.0123877, 0.00852635, 0.00664418, 0.00804636, 0.00739066, 0.00439297
0.73, 0.0319375, 0.0118886, 0.00468502, 0.00365174, 0.00932445, 0.01181, 0.00338434, 0.00543071, 0.00567859, 0.00334822, 0.00439843, 0.00387679, 0.00687945, 0.00493262, 0.00831783, 0.00519177, 0.00664359, 0.0063745, 0.00798983, 0.010427, 0.00772844, 0.00483748, 0.0107074, 0.0104512, 0.00966725, 0.0107197, 0.00665413, 0.00465868, 0.00680498, 0.00821793, 0.00509678, 0.00741823, 0.00507294, 0.00819168, 0.0103663, 0.00492692, 0.00559324, 0.0078013, 0.00761428, 0.00532554, 0.00615878, 0.00538992, 0.00530526, 0.00756767, 0.00621103, 0.00855732, 0.00589335, 0.00616873, 0.00708863, 0.0049223, 0.00471575
0.74, 0.0319375, 0.0072954, 0.0059449, 0.0045679, 0.00885311, 0.00947703, 0.00629727, 0.00752306, 0.00600012, 0.0070723, 0.00566982, 0.00673323, 0.00688158, 0.0066681, 0.00674033, 0.00446929, 0.00701927, 0.00640719, 0.00739811, 0.0127202, 0.00983878, 0.00764882, 0.00427974, 0.00324687, 0.00541672, 0.0092693, 0.00682073, 0.00573324, 0.00591374, 0.00604989, 0.00673915, 0.00555389, 0.00524146, 0.00588387, 0.00927898, 0.00712651, 0.00605783, 0.00572909, 0.0063007, 0.006798, 0.00779125, 0.0047345, 0.0054013, 0.0061589, 0.00459199, 0.00557096, 0.00589229, 0.00536324, 0.00602608, 0.00484032, 0.00474494
