# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
3.76, 0.0319376, -1.42343, 0.0083572, -0.884851, -0.359247, -0.4301, -0.91082, -1.92324, -1.01764, -1.55491, -1.206, -2.14378, -2.28581, -2.0308, -1.73987, -1.53243, -1.90898, -1.98427, -2.31437, -1.81892, -1.85777, -2.34146, -2.19177, -2.04505, -2.55256, -2.91978, -3.154, -2.98916, -2.53196, -3.36368, -3.13099
3.78, 0.0319376, -1.35413, -0.633384, -1.75813, -1.39322, -0.551467, -0.893622, -2.20031, -1.27357, -1.24305, -1.22914, -2.01561, -2.2391, -2.07843, -1.99012, -1.77576, -1.55743, -2.02757, -2.16392, -1.85621, -2.1323, -2.0581, -2.61014, -2.36858, -2.76892, -2.72592, -2.88199, -2.72749, -2.85273, -3.36202, -3.2767
3.8, 0.0319376, -0.521201, -0.0959509, -1.36138, -1.38099, -0.740764, -1.10969, -1.5957, -1.54288, -1.689, -1.54573, -1.7102, -2.4405, -2.29435, -2.02648, -2.63017, -1.80646, -1.76169, -2.31346, -2.11337, -2.49365, -2.03936, -2.86609, -2.41312, -2.80791, -2.71816, -3.0096, -2.92259, -3.03429, -3.13949, -3.01508
3.82, 0.0319376, -0.864551, -0.515031, -1.38981, -0.0559224, -0.885265, -1.44752, -1.57756, -2.11691, -1.77783, -1.33088, -1.66257, -1.81124, -2.19831, -1.90258, -2.40899, -2.29073, -2.11632, -2.01708, -1.44393, -2.2343, -1.908, -2.20146, -1.88745, -2.59215, -2.80342, -3.0131, -3.33697, -3.09582, -3.03473, -3.01077
3.84, 0.0319376, -1.26915, -0.785885, -0.962957, -0.360073, -0.645308, -0.375755, -1.54301, -1.69579, -1.99157, -1.84897, -1.04846, -2.19978, -2.17215, -1.74855, -2.33257, -2.48697, -2.43695, -2.53933, -2.15731, -2.39772, -1.97887, -2.20844, -1.65259, -2.47252, -2.30889, -2.7234, -3.16437, -3.10446, -3.18257, -3.13016
3.86, 0.0319376, -0.94814, -0.699444, -0.96895, -0.746706, -0.585832, -0.77718, -1.91041, -1.18205, -0.96379, -1.24302, -1.75909, -2.19724, -1.76347, -1.68981, -1.72496, -1.9615, -1.82371, -2.15252, -2.22685, -1.99299, -1.97315, -1.88421, -1.79831, -1.96326, -2.39658, -2.94712, -2.66293, -2.74443, -2.79932, -2.49564
3.88, 0.0319374, -1.5887, -1.07207, -0.644845, -0.961781, -0.802438, -1.04594, -1.04887, -1.52453, -1.01041, -1.31585, -1.69425, -1.99674, -1.78309, -1.67013, -1.79127, -1.6447, -1.87339, -2.25815, -2.16038, -2.18529, -2.11816, -2.28835, -1.78328, -1.82355, -2.16154, -2.61189, -2.88919, -2.88457, -2.96206, -2.14194
3.9, 0.0319374, -1.30221, -0.17402, -0.288476, -0.637099, -0.660179, -1.50814, -0.638095, -0.824856, -1.44799, -1.75384, -1.97952, -2.21946, -1.57284, -1.52935, -2.26338, -2.12363, -2.00875, -2.21929, -2.17911, -1.84796, -2.1479, -2.12236, -2.11048, -1.9534, -2.65119, -2.74684, -2.91739, -2.50759, -2.89074, -2.68217
3.92, 0.0319374, -0.591664, -0.11079, -0.13413, -1.00015, -0.882844, -1.17099, -0.23726, 0.0433828, -1.28926, -1.60267, -1.49601, -1.99326, -1.36013, -1.69335, -1.81543, -2.09399, -1.91094, -1.83461, -2.22928, -2.14059, -1.92043, -1.89088, -2.35294, -2.27113, -2.64265, -2.82295, -2.69668, -2.86229, -3.31064, -2.92225
3.94, 0.0319374, -0.703907, -0.15464, -0.0991324, -0.691102, 0.0752329, -0.513218, -0.453335, -0.666336, -1.57088, -1.46364, -1.99864, -1.87034, -1.53247, -1.56205, -1.40146, -2.15416, -2.10542, -2.07889, -1.84902, -2.11426, -1.96101, -1.90652, -1.6895, -2.26909, -2.48262, -2.86479, -2.52382, -2.94228, -3.42724, -3.12873
3.96, 0.0319374, -1.52025, -0.236749, -0.232751, -0.770277, 0.485827, -0.269443, -0.637183, -0.900847, -1.50815, -1.36426, -1.42513, -1.64415, -2.281, -2.02042, -1.96704, -1.89243, -2.20629, -1.94962, -2.07374, -2.6077, -2.37956, -1.90326, -1.60456, -2.17301, -2.69623, -2.95063, -2.98777, -3.03497, -3.50274, -2.92571
3.98, 0.0319376, -0.609414, -0.367416, -0.317812, 0.234214, 1.01735, -0.100098, -1.15572, -1.18181, -1.43159, -1.58714, -2.23785, -1.66323, -2.21089, -1.35714, -1.52655, -2.59206, -2.81006, -2.31354, -2.35668, -2.78701, -2.22628, -1.64981, -2.10287, -2.19289, -2.80495, -3.15452, -2.96592, -3.18156, -3.58106, -3.34557
4, 0.0319376, -1.01216, -0.569545, -1.41644, -0.178675, 0.727644, -0.720427, -0.681969, -1.65308, -1.34492, -1.24024, -1.81179, -1.2431, -1.51596, -1.31152, -1.86341, -1.9813, -1.98259, -2.30495, -2.40813, -2.0454, -2.38364, -2.12221, -2.1535, -2.21788, -2.51305, -3.34066, -3.04398, -3.35591, -3.35098, -2.7913
4.02, 0.0319376, -1.84781, -1.06755, -0.555496, 0.460233, 1.00664, -0.920414, -1.50754, -1.89122, -1.36657, -1.2325, -1.91406, -1.93215, -1.83572, -1.23541, -1.80386, -2.34816, -2.16047, -1.70319, -1.5488, -2.1135, -1.93782, -2.19167, -2.22888, -2.32756, -2.88905, -3.1149, -2.95659, -3.02556, -3.61072, -2.63029
4.04, 0.0319376, -1.12423, -0.517745, -0.779978, 0.25542, -0.0720546, 0.122919, -0.408406, -0.748491, -0.699709, -1.35706, -1.76944, -1.17261, -1.84752, -1.3182, -1.74457, -1.73135, -2.28108, -1.86211, -2.16654, -2.21634, -2.36044, -2.05241, -2.17061, -1.78855, -2.12714, -2.55291, -2.88463, -2.96505, -3.18715, -2.90505
4.06, 0.0319376, -1.32006, -0.773209, -0.546559, 0.585194, -0.0169831, 0.418635, -0.697833, -0.839103, -0.987967, -1.21931, -1.65194, -1.37215, -1.04587, -0.550343, -1.41414, -1.96514, -1.87964, -1.38305, -1.62791, -2.17803, -2.20751, -2.1336, -1.85062, -2.17408, -2.74257, -3.3073, -3.15619, -3.21239, -3.39299, -3.1653
4.08, 0.0319376, -0.506224, -0.397646, -0.593258, -0.309859, -0.0329582, -0.115567, -0.368896, -1.00321, -1.22359, -1.41919, -2.20908, -1.46585, -1.11489, -1.09591, -1.3325, -2.00872, -1.73262, -1.41722, -1.92334, -2.52744, -2.30035, -2.12836, -2.18409, -2.4607, -2.9308, -2.74736, -3.31421, -3.28979, -3.58417, -3.25328
4.1, 0.0319376, -0.959623, -0.508826, -1.5485, -0.727177, -0.683692, -0.492101, 0.0541928, -0.739955, -1.03231, -1.07893, -1.94036, -1.11652, -1.48088, -1.08503, -2.07287, -2.25121, -1.90124, -2.14947, -2.31114, -2.12499, -2.07749, -2.44109, -2.20675, -2.3604, -2.79681, -2.89236, -3.14958, -3.39393, -3.37371, -2.94315
4.12, 0.0319376, -1.76069, -0.866862, -1.20259, -1.41132, -1.21424, -0.77881, -0.687529, -1.37223, -1.41743, -1.3545, -1.93892, -1.02318, -1.61303, -1.40895, -1.83961, -1.88882, -1.95231, -2.13644, -1.86309, -2.1773, -1.88709, -2.34024, -2.19815, -2.40063, -2.22657, -2.27197, -2.38591, -2.65113, -3.08888, -2.90892
4.14, 0.0319376, -0.861206, -0.396121, -0.67832, -1.49318, -0.915933, -1.41512, -0.856221, -1.60622, -1.36868, -1.57513, -1.49654, -1.44672, -1.64364, -1.77854, -2.26684, -2.23998, -2.43935, -2.11266, -1.81376, -1.99057, -1.93774, -1.93858, -2.66254, -2.60468, -2.35974, -2.42079, -2.73808, -3.00151, -2.86524, -2.89287
4.16, 0.0319376, -1.24333, -0.425855, -0.820687, -0.828547, -1.39066, -1.74033, -1.07795, -1.45552, -1.4334, -1.52911, -1.96864, -1.46287, -1.37828, -1.6681, -1.99665, -1.84412, -1.32497, -1.81585, -2.07875, -2.16235, -1.58459, -2.17369, -2.54043, -2.53043, -2.96919, -3.04236, -2.74238, -2.97713, -2.9246, -2.45996
4.18, 0.0319376, -0.996151, -0.829614, -0.505306, -0.466058, -0.456297, -1.45022, -1.15461, -2.10051, -1.44652, -1.29805, -2.08482, -1.4026, -1.91224, -1.7265, -1.75805, -1.7701, -1.66368, -2.25361, -2.38402, -2.60252, -2.06278, -2.16777, -2.75136, -2.87561, -2.94736, -2.69466, -2.72783, -3.06141, -3.38021, -2.85128
4.2, 0.0319376, -0.142917, -0.618335, -0.656571, -0.70175, -0.273297, -0.641826, -1.72845, -1.41951, -1.02117, -1.36596, -1.92822, -1.90919, -1.4768, -1.40256, -1.77611, -1.73634, -1.78739, -2.22458, -1.86261, -2.1181, -2.29357, -2.35838, -2.54963, -2.44051, -2.54565, -3.02286, -3.1728, -3.25442, -2.98626, -2.25224
4.22, 0.0319376, -1.27795, -1.10659, -0.598249, -0.342499, -0.192761, -0.627397, -1.57775, -1.6573, -1.1021, -1.43183, -1.23738, -0.842979, -1.41052, -1.26493, -1.70279, -1.96849, -1.85175, -1.77162, -1.8286, -2.38667, -2.14604, -2.80918, -2.81548, -2.75763, -2.66616, -2.72029, -2.80289, -3.44788, -3.14737, -2.81825
4.24, 0.0319376, -0.981053, -1.65145, -0.271161, -0.388325, -0.890557, -0.457019, -0.791168, -1.16791, -1.77704, -0.835785, -0.992636, -0.765979, -1.11507, -1.29559, -1.67746, -1.87021, -1.93452, -1.76205, -1.85119, -2.08741, -2.28982, -2.57317, -2.46835, -2.44164, -2.8166, -3.11692, -3.3078, -3.48574, -3.52644, -3.04026
4.26, 0.0319371, -1.59383, -1.62471, -0.526212, 0.0632154, -0.509291, -0.629246, -0.792925, -0.951089, -1.21798, -0.790397, -1.19862, -0.474663, -1.3337, -1.15476, -1.54154, -1.92632, -2.21308, -1.80145, -1.71597, -1.86516, -1.76605, -1.95963, -1.9937, -2.16326, -2.41797, -3.18465, -3.61124, -3.47599, -2.89745, -2.73931
4.28, 0.0319371, -1.7376, -1.0441, -0.43481, 0.715117, 0.385794, 0.234756, -0.139865, -0.270235, -0.0337999, -0.493112, -1.53432, -0.520413, -0.919005, -1.42329, -1.58501, -1.65737, -1.50542, -1.55064, -1.38995, -2.06539, -2.17144, -1.72449, -1.73609, -2.31614, -2.78675, -2.89572, -3.04612, -3.1058, -2.8566, -2.46714
4.3, 0.0319371, -0.868553, -0.798021, -0.742137, -0.275732, -0.0271937, -0.145108, -0.272068, -0.042744, 0.130996, -0.09096, -0.92267, -0.800924, -1.18948, -0.902145, -1.49138, -2.04706, -2.08016, -2.19216, -1.68722, -1.99404, -1.82535, -1.90532, -2.18586, -2.26654, -2.38454, -2.98814, -3.09577, -3.21658, -2.84611, -2.77064
4.32, 0.0319371, -0.617018, -0.678375, -1.13125, -0.683941, 0.108036, -0.25528, -0.0912813, -0.336352, -0.789361, -0.691994, -1.02651, -0.561452, -1.12189, -1.13007, -1.2616, -1.55978, -1.70046, -2.13202, -1.7004, -2.21416, -1.92742, -2.15492, -2.01456, -2.29882, -2.74401, -3.11916, -2.82418, -2.94303, -2.81522, -2.48436
4.34, 0.0319371, -0.874165, -1.29158, -0.892969, -0.412935, -0.576818, -0.653712, -0.800598, -0.62975, -0.708907, -1.11552, -1.3223, -0.640734, -0.951725, -1.14565, -1.2377, -1.26842, -2.05127, -1.98319, -1.87636, -1.95049, -2.13401, -1.9784, -1.8414, -2.17124, -2.64026, -3.01889, -3.10003, -3.17062, -3.3709, -2.80156
4.36, 0.0319376, -0.924701, -1.06437, -1.08452, -0.0980722, -0.361012, -0.313135, -1.29088, -0.988808, -0.775617, -1.3263, -1.55915, -1.41569, -0.865352, -0.8001, -1.60651, -1.74555, -1.61382, -1.88459, -1.67236, -1.52843, -1.48869, -1.8939, -1.90393, -2.04156, -2.76439, -3.10504, -3.16385, -3.46743, -3.39866, -2.86226
4.38, 0.0319376, -1.50138, -1.13037, -1.32022, -0.858393, -0.724094, -1.10671, -1.78501, -1.46244, -1.18061, -1.42926, -1.11854, -1.50852, -1.55854, -1.73455, -2.03434, -1.72315, -2.51938, -2.11323, -1.97612, -2.22845, -1.94163, -2.50469, -2.84953, -2.76401, -2.84374, -3.26817, -3.42392, -3.24911, -3.15134, -3.08672
4.4, 0.0319376, -1.00369, -0.740367, -1.39064, -1.04252, -0.438414, -0.769505, -1.29169, -1.42621, -1.24115, -1.07688, -1.08266, -1.54149, -1.80156, -1.86867, -1.71532, -2.16025, -2.32022, -2.02881, -1.81741, -2.31844, -2.36397, -2.24252, -2.472, -2.75308, -2.72669, -3.31573, -3.16293, -3.34719, -3.14186, -2.91332
4.42, 0.0319376, -2.12291, -1.60057, -0.632584, -0.658722, -0.36722, -0.319456, -0.324348, -0.602954, -0.792279, -0.834947, -1.64542, -1.38403, -1.53849, -1.73939, -1.58864, -1.43735, -1.79039, -2.25368, -1.46711, -1.71353, -1.87485, -2.04668, -2.15322, -2.49059, -2.80294, -2.62957, -3.26235, -3.15119, -3.12605, -2.82238
4.44, 0.0319376, -1.3586, -0.703343, -0.644897, -0.0304951, -0.266838, -0.467975, -0.626974, -1.35022, -0.825213, -0.890319, -1.40159, -1.40698, -1.66204, -1.33841, -1.30507, -1.7416, -1.98864, -1.41715, -1.40959, -1.8163, -1.92859, -1.71917, -1.79209, -2.12415, -2.7806, -2.9606, -3.23075, -3.05515, -2.83645, -2.63627
4.46, 0.0319376, -1.16448, -0.893709, -1.03476, -0.152709, -0.216371, 0.105985, -0.769693, -1.10615, -1.23944, -1.16771, -1.22617, -0.99626, -1.34103, -0.966146, -1.91982, -2.29149, -2.01107, -2.08106, -1.8402, -2.13885, -1.8616, -2.38186, -2.65334, -2.22402, -2.59421, -2.7321, -2.88437, -2.89148, -3.11973, -2.68248
4.48, 0.0319376, -0.800735, -1.48142, -1.36913, -0.17343, -0.298662, 0.236871, -0.816435, -0.754912, -1.0822, -1.05417, -1.68068, -1.56481, -1.86746, -1.33998, -2.36816, -2.45914, -2.21152, -1.93014, -2.29704, -2.32367, -2.10161, -2.15929, -2.42428, -1.9933, -2.3663, -2.81108, -2.70514, -2.73065, -2.6349, -2.38846
4.5, 0.0319376, -1.06069, -2.39715, -1.82467, 0.0164409, 0.168849, 0.476542, -0.384287, -0.787796, -0.923036, -1.27471, -1.34302, -1.27318, -1.31561, -1.16817, -1.57224, -2.10338, -2.426, -2.48272, -2.22715, -2.25727, -2.37937, -2.13055, -2.58418, -2.51591, -2.31504, -2.73338, -3.1531, -3.08265, -3.01049, -2.63931
4.52, 0.0319376, -1.4557, -1.40177, -1.37302, -0.0889056, 0.68507, -0.182694, -0.535507, -1.00758, -1.01684, -0.818631, -0.63349, -0.933937, -1.35436, -0.864023, -1.71678, -2.06911, -2.06787, -2.12795, -1.92692, -2.2931, -2.57128, -2.46208, -2.28276, -2.41302, -3.02358, -3.00231, -2.88146, -3.17312, -3.09776, -2.92872
4.54, 0.0319376, -1.07802, -1.32997, -1.64793, -0.763199, 0.17734, -0.290225, -0.537711, -0.972725, -1.08643, -0.917823, -1.23768, -0.835431, -1.68089, -1.1781, -1.93177, -1.82883, -2.19464, -2.21194, -1.89311, -1.96362, -2.34319, -2.09287, -2.56824, -2.71159, -2.44813, -3.14291, -3.11426, -3.42626, -3.34868, -2.99789
4.56, 0.0319376, -2.17383, -1.84946, -0.612779, -0.891319, -0.143659, -0.0053429, -1.16294, -0.832863, -0.702577, -0.637645, -0.782119, -0.503628, -1.36411, -1.05097, -1.69048, -1.70768, -1.68532, -1.95446, -1.47559, -2.49579, -2.31287, -1.89178, -1.94931, -2.24425, -2.76459, -2.44962, -2.87078, -2.95688, -3.0833, -2.85734
4.58, 0.0319376, -1.20112, -0.66973, -0.271723, -0.845171, -0.539301, 0.303146, -0.54594, -0.530845, -1.07953, -0.932441, -1.01417, -0.697863, -2.37528, -1.33298, -1.41354, -2.08885, -2.4065, -2.15556, -1.91538, -2.43347, -2.57482, -2.31003, -2.12247, -2.65032, -3.03507, -2.94691, -3.25898, -3.18982, -3.42232, -2.83571
4.6, 0.0319376, -1.54756, -0.558248, -0.246813, -0.493733, -0.619217, 0.036557, -0.78788, -0.565512, -0.723928, -1.33142, -0.91356, -0.939369, -1.61599, -1.20014, -1.47514, -2.39862, -2.04494, -2.56546, -2.14921, -2.19081, -1.92836, -1.94992, -1.84772, -2.1794, -2.56033, -2.89096, -3.22453, -3.10623, -2.90195, -2.62806
4.62, 0.0319376, -1.4491, -1.09204, -0.126748, -0.73335, -1.03122, 0.316501, -0.377552, -0.432548, -0.722893, -1.30986, -1.59703, -1.0643, -1.77056, -1.20447, -1.33227, -1.75477, -1.83515, -2.29147, -2.1603, -2.1974, -2.11816, -2.07733, -1.90053, -2.22085, -2.90863, -2.86233, -2.98912, -2.91033, -2.91038, -2.77097
4.64, 0.0319376, -1.01634, -1.68669, -1.55831, -0.360434, 0.21163, -0.354442, -1.58573, -0.499643, -1.34708, -1.45776, -1.47097, -1.24084, -1.17207, -1.43188, -1.55876, -1.95795, -2.46069, -1.81011, -2.03189, -2.10197, -2.11417, -1.63593, -1.93228, -2.14455, -2.4485, -2.76929, -3.30243, -2.95128, -2.57529, -2.51374
4.66, 0.0319376, -0.799887, -1.34186, -0.357176, -0.271161, -0.101966, -0.162347, -0.747061, -0.83655, -1.05132, -1.28464, -1.45663, -0.871678, -0.966552, -0.671977, -1.39011, -1.90291, -1.94285, -2.12258, -1.79097, -2.20228, -1.86174, -1.88248, -2.23059, -2.41594, -2.69403, -2.97902, -3.14063, -3.54108, -3.44583, -3.17355
4.68, 0.0319376, -0.597927, -1.03013, -0.022909, -0.55632, -0.627194, -0.959257, -1.03945, -1.17866, -1.35538, -1.59002, -1.9326, -1.35202, -1.79417, -0.870696, -1.32901, -1.40582, -2.21213, -2.06581, -1.26518, -1.64414, -2.19244, -1.94697, -2.1157, -2.4141, -2.56488, -2.89008, -2.99369, -3.57521, -3.55924, -3.01669
4.7, 0.0319376, -0.862809, -0.976586, -0.186382, -0.0913953, -0.801583, -0.713264, -1.00641, -1.66934, -1.34668, -1.212, -1.45319, -1.56339, -1.65428, -1.35008, -1.31147, -1.35121, -1.64536, -2.21374, -2.13222, -1.96586, -2.00313, -2.04395, -2.05171, -2.6033, -2.72691, -3.20333, -3.04086, -3.10896, -3.20964, -2.93774
4.72, 0.0319376, -0.290346, -0.867153, -0.555142, -1.02031, -0.882899, -0.57225, -1.29231, -0.686794, -1.14522, -1.97683, -2.11555, -1.72372, -1.37312, -1.87479, -1.8626, -1.59366, -1.69161, -1.74706, -1.80482, -2.11431, -2.01465, -1.88599, -1.78705, -2.36143, -2.7515, -3.23947, -3.17107, -3.33665, -3.15771, -2.77892
4.74, 0.0319376, -1.13711, -0.724525, -0.498995, -0.828402, -0.181849, -0.281986, -2.21708, -1.02842, -1.52529, -1.70258, -1.9626, -1.78213, -2.31693, -1.53484, -1.99722, -1.81251, -1.52862, -1.80722, -1.84062, -1.96647, -2.10522, -2.10082, -2.17606, -2.52891, -2.82036, -2.87633, -3.07142, -3.14741, -2.95453, -2.59942
4.76, 0.0319371, -0.521555, -0.909562, -1.23181, -1.24923, -0.240495, -0.216021, -1.65377, -1.33516, -1.36196, -1.36662, -1.85721, -1.65542, -1.64692, -1.26072, -1.52409, -1.69439, -2.01186, -1.94833, -1.7243, -1.93576, -1.97749, -2.06368, -2.76898, -2.41148, -2.6336, -2.81881, -2.99637, -3.24089, -2.86049, -2.48965
4.78, 0.0319371, -1.55989, -0.8877, -1.35089, -1.26994, -0.439486, -1.20211, -1.18544, -1.16115, -0.750656, -0.840079, -1.12096, -1.71051, -2.34005, -1.79231, -1.38651, -1.67231, -1.89971, -1.97391, -2.41239, -2.37439, -2.23924, -2.69535, -2.5588, -2.56709, -2.59015, -2.90596, -2.85403, -2.98628, -3.01451, -2.6619
4.8, 0.0319371, -1.48089, -1.02649, -1.89924, -0.907263, -0.715904, -1.14432, -1.17212, -1.07428, -1.23648, -1.81974, -1.18581, -2.15528, -2.35622, -2.22232, -2.28828, -2.0693, -1.93225, -1.87676, -2.18331, -2.35344, -2.18104, -2.57996, -2.22648, -2.50217, -2.77689, -2.91049, -2.86614, -2.89401, -2.78591, -2.68971
4.82, 0.0319371, -1.4905, -1.28876, -1.28347, -1.39403, -1.67454, -1.46941, -1.62617, -1.64128, -0.912166, -1.41441, -1.71148, -1.80453, -2.28225, -1.1747, -1.80388, -2.13226, -1.89509, -2.29759, -2.56915, -2.15428, -2.21894, -2.13883, -1.99022, -2.52663, -2.95454, -3.03885, -2.81394, -2.91192, -2.93403, -2.23753
4.84, 0.0319371, -1.41135, -1.86118, -1.78563, -1.58205, -1.33557, -1.42155, -1.10842, -1.50948, -1.14603, -1.64951, -1.72749, -1.69347, -1.79106, -1.39422, -1.87449, -2.24877, -2.26329, -2.10645, -3.01251, -2.68846, -2.46558, -2.57475, -2.25538, -2.39576, -2.7849, -2.73785, -2.47032, -2.96034, -3.23955, -2.9867
4.86, 0.0319376, -1.76724, -1.64049, -1.31573, -0.405842, -0.539589, -0.395558, -1.13868, -1.59698, -1.79371, -2.38574, -1.57956, -1.06672, -2.1054, -1.63733, -1.70381, -2.65291, -1.96097, -2.27245, -2.34499, -2.6467, -2.47827, -2.2329, -2.12718, -2.34036, -2.55912, -2.63835, -2.73272, -3.18952, -3.09413, -2.8603
4.88, 0.0319376, -1.31617, -1.36643, -1.01032, -0.448003, -1.15389, -0.416541, -1.11984, -1.62605, -1.57347, -1.3448, -1.32054, -1.032, -1.44444, -1.7724, -2.19194, -2.16813, -1.75436, -2.04031, -2.12184, -2.3103, -2.4232, -2.23158, -2.59952, -2.39307, -2.41031, -2.48238, -2.70047, -3.05666, -2.77736, -2.53459
4.9, 0.0319376, -1.7169, -0.776217, -1.01454, 0.0613504, -0.732579, -0.661186, -0.600712, -1.75509, -1.6364, -1.92931, -1.64045, -1.74129, -1.53576, -1.65652, -1.67735, -1.91903, -1.90612, -2.76488, -2.37321, -2.49426, -2.40739, -2.31004, -2.50065, -2.02642, -2.68527, -2.76871, -2.79319, -3.08755, -3.15464, -2.96232
4.92, 0.0319376, -1.2837, 0.182741, -0.741848, -0.316025, -0.998299, -0.345799, -0.805745, -1.95675, -1.44986, -2.10775, -2.11363, -1.55799, -1.49742, -1.59294, -1.52791, -1.91165, -1.57535, -2.09666, -2.29578, -2.086, -1.94813, -1.88651, -2.37709, -2.73927, -3.24672, -2.90458, -3.03537, -3.45225, -3.22327, -3.20059
4.94, 0.0319376, -1.206, -0.131876, -1.19882, -1.32639, -1.42698, 0.678014, -0.322816, -1.79595, -1.05851, -1.79575, -1.79725, -1.81444, -1.30623, -1.68997, -1.8707, -1.72644, -1.92467, -1.96683, -1.96691, -2.42817, -2.43872, -2.57665, -2.3661, -2.44896, -3.06793, -3.08371, -3.02732, -3.44649, -3.37993, -3.15061
4.96, 0.0319376, -0.731111, -0.486964, -0.587904, -0.575281, -0.451739, 0.758653, -0.565674, -1.29818, -1.29206, -1.00366, -2.36142, -2.15658, -1.23427, -1.64292, -1.90158, -1.50124, -1.91427, -2.39522, -2.44621, -2.32336, -2.33479, -2.75149, -2.54417, -2.63125, -3.16292, -3.42127, -3.18688, -3.34265, -3.43939, -2.88664
4.98, 0.0319376, -0.849806, -0.928774, -1.03121, -1.17408, 0.0339046, 0.154276, -0.690717, -1.4873, -1.56686, -1.30224, -1.94914, -1.30757, -1.66484, -1.38117, -1.89785, -2.05313, -2.1606, -2.18131, -2.46209, -2.33646, -2.31875, -2.45194, -2.5117, -2.46091, -2.65255, -3.0632, -3.15179, -3.46374, -3.34631, -2.94288
5, 0.0319376, -1.84881, -1.31889, -1.68943, -1.68642, -0.717161, -0.366935, -1.46107, -2.50523, -1.85612, -1.54698, -1.7991, -1.61622, -1.80093, -1.93009, -1.98452, -2.38111, -2.16717, -1.85002, -1.96638, -2.06853, -2.17126, -2.8473, -2.68395, -2.70744, -2.74452, -3.25491, -3.39485, -3.47852, -3.21117, -3.22657
5.02, 0.0319376, -1.27371, -1.30901, -1.59521, -1.0678, -1.17453, -1.44091, -1.1669, -2.09642, -0.914687, -1.50834, -2.5325, -2.07129, -1.63899, -1.60573, -2.08353, -2.4314, -1.79518, -2.10538, -2.33402, -1.92137, -2.14779, -2.59041, -2.75756, -2.76416, -2.74556, -3.00984, -3.08971, -3.49825, -3.456, -3.1679
5.04, 0.0319376, -1.50042, -1.29009, -1.69967, -0.235212, -0.888774, -0.748978, -0.527972, -1.56128, -0.763014, -2.03793, -1.86381, -1.92636, -2.42617, -1.73765, -2.05955, -2.6962, -2.37648, -2.38081, -2.12692, -1.73231, -1.64042, -2.31828, -2.50871, -2.5363, -3.02215, -3.17233, -3.40307, -3.22136, -2.75303, -2.55812
5.06, 0.0319376, -1.91336, -0.983327, -1.12497, -0.271485, -0.88786, -1.06779, -0.437502, -1.73045, -1.87302, -2.24844, -1.62748, -1.45852, -1.89665, -1.42454, -2.26562, -1.919, -1.95156, -2.36377, -2.3542, -1.72576, -1.86268, -2.66151, -2.58026, -2.33421, -2.70665, -3.09476, -3.40347, -3.5899, -3.53373, -3.16367
5.08, 0.0319376, -1.10035, -1.57511, -2.18287, -0.636618, -1.02914, -0.712021, -0.731555, -1.76642, -1.8466, -2.14213, -1.77868, -1.69924, -1.84162, -1.84577, -2.15631, -1.78404, -2.32395, -2.90136, -2.38909, -1.91387, -1.81873, -2.29141, -2.40966, -2.63545, -3.18148, -3.34696, -3.41545, -3.36608, -3.38722, -3.51805
5.1, 0.0319376, -1.33351, -0.819898, -1.23279, -0.399373, -0.989308, -1.23256, -0.703687, -2.05312, -1.50447, -1.91749, -1.41968, -1.40797, -2.21989, -1.73546, -2.01268, -2.24653, -2.12351, -2.34028, -2.38371, -2.55037, -2.36193, -2.8102, -2.69832, -2.87064, -2.98955, -3.35336, -3.3355, -3.3504, -3.72816, -3.45925
5.12, 0.0319376, -1.55975, -1.07534, -1.2354, -1.05768, -1.35581, -0.819515, 0.257118, -1.28153, -1.69275, -2.08928, -1.47152, -1.39955, -1.68804, -1.91607, -2.51541, -2.23605, -2.08418, -1.81171, -2.38344, -2.02135, -2.16016, -2.82518, -2.54057, -2.92229, -3.36957, -3.03253, -3.10233, -3.12813, -3.38679, -3.46328
5.14, 0.0319376, -0.961732, -1.21563, -0.986246, -0.924364, -0.913034, -0.0383406, 0.0623646, -0.867471, -1.18062, -1.05715, -1.82126, -1.36241, -1.56395, -1.79561, -2.09088, -2.21499, -2.52114, -2.27587, -2.31754, -2.67036, -2.28416, -2.66398, -2.77146, -2.84489, -3.03024, -3.17629, -2.99631, -3.16917, -3.61533, -3.45008
5.16, 0.0319376, -1.24751, -1.3253, -0.719622, -0.793611, -0.63616, -0.083881, -0.294769, -1.37254, -1.47383, -1.41599, -1.84232, -2.15537, -1.56406, -1.95849, -2.34175, -2.2883, -2.25414, -2.48984, -2.68466, -2.38153, -2.59281, -2.9278, -3.01782, -2.75615, -3.24691, -3.49696, -3.34894, -3.49416, -3.92786, -3.75244
5.18, 0.0319376, -1.77497, -1.16279, -1.13395, -0.660879, -0.342482, -1.0485, -0.773796, -1.35904, -1.41459, -1.89348, -2.05628, -1.83975, -1.97069, -2.07982, -2.24744, -2.56725, -2.37423, -2.71726, -2.63385, -2.37251, -2.54667, -2.41708, -2.58775, -2.52128, -2.88578, -3.478, -3.59986, -3.78956, -3.9793, -3.67567
