# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.54, 0.0319376, 1.40039, 1.2869, 2.50336, 1.68709, 1.20714, 0.928507, 1.2084, 1.56428, 1.25764, 2.06056, 2.07913, 1.94879, 2.0703, 1.52457, 0.88351, 0.63411, 0.336579, 0.246352, 0.109552, 0.228578, 0.345413, 0.310977, 0.237727, 0.282952, 0.168552, 0.248467, 0.867895, 1.60741, 1.45631, 0.953735, 0.874743, 0.599944, 0.227241, 0.120513, 0.153833, 0.174091, 0.116441, 0.121885, 0.107761, 0.0972781
6.55, 0.0319371, 1.27778, 1.27186, 2.44316, 1.34008, 1.33108, 1.15758, 0.397087, 1.42452, 1.24919, 1.86685, 1.72434, 1.85305, 1.75394, 1.71912, 0.992746, 0.672684, 0.211432, 0.181863, 0.160602, 0.158984, 0.19469, 0.21942, 0.182852, 0.214019, 0.195815, 0.226095, 0.684308, 1.32549, 1.48013, 0.99287, 0.6373, 0.442059, 0.118464, 0.131634, 0.140239, 0.109135, 0.117053, 0.134324, 0.086453, 0.0607698
6.56, 0.0319376, 1.21997, 1.44245, 2.09914, 1.13898, 1.49515, 1.03359, 0.766329, 1.36493, 1.33031, 1.55714, 1.13011, 1.55981, 1.16493, 1.13815, 0.960707, 0.532715, 0.184599, 0.0911784, 0.125864, 0.103603, 0.266426, 0.311047, 0.178932, 0.161757, 0.138975, 0.142273, 0.583518, 0.929794, 1.16095, 0.977224, 0.556454, 0.32381, 0.130845, 0.127185, 0.0774613, 0.0825554, 0.112084, 0.141501, 0.0692197, 0.0320394
6.57, 0.0319371, 1.30812, 1.01038, 1.22215, 0.64542, 0.978054, 0.72649, 1.08487, 1.25169, 0.926493, 1.37377, 1.25157, 1.33045, 0.895404, 0.899824, 0.453174, 0.261768, 0.193641, 0.101972, 0.139538, 0.112417, 0.185285, 0.357748, 0.242469, 0.151462, 0.115078, 0.16209, 0.314293, 0.58183, 0.764461, 0.570247, 0.478899, 0.236664, 0.122952, 0.0911315, 0.0561546, 0.0778822, 0.117885, 0.114482, 0.0717416, 0.0585763
6.58, 0.0319376, 1.4076, 0.853277, 0.779631, 0.469361, 0.550789, 0.57145, 0.576614, 0.775181, 0.861035, 1.16037, 1.08373, 0.854961, 0.836775, 0.979228, 0.525442, 0.247951, 0.179011, 0.167025, 0.114229, 0.10227, 0.133388, 0.254821, 0.213864, 0.189347, 0.141771, 0.143761, 0.169614, 0.407374, 0.645127, 0.455361, 0.273384, 0.192818, 0.0933609, 0.0858305, 0.0370694, 0.053802, 0.0701517, 0.0744416, 0.0682353, 0.031584
6.59, 0.0319371, 1.08947, 0.615013, 0.763918, 0.299431, 0.4566, 0.864242, 0.582971, 0.746171, 1.10395, 1.18945, 1.11441, 0.670387, 0.68151, 1.03924, 0.371331, 0.219618, 0.0740419, 0.0646595, 0.0929891, 0.111602, 0.101164, 0.148032, 0.196202, 0.2006, 0.149541, 0.167966, 0.145406, 0.285121, 0.373139, 0.294718, 0.170395, 0.125855, 0.0843328, 0.0741379, 0.0463018, 0.0658256, 0.0490511, 0.0705507, 0.0767364, 0.0186215
6.6, 0.0319376, 0.864868, 0.404037, 0.400697, 0.28109, 0.360001, 0.643264, 0.424581, 0.874272, 0.704645, 0.63221, 0.851166, 1.08102, 0.751935, 0.810888, 0.370096, 0.287705, 0.156919, 0.0632403, 0.0965921, 0.132594, 0.144298, 0.217954, 0.15147, 0.183468, 0.117292, 0.155737, 0.131158, 0.209847, 0.221604, 0.150951, 0.141927, 0.097874, 0.0836228, 0.12824, 0.0702422, 0.0725926, 0.0772718, 0.103133, 0.0840297, 0.0678384
6.61, 0.0319376, 0.991492, 0.666259, 0.416054, 0.306341, 0.341814, 0.470682, 0.70358, 0.755792, 0.460551, 0.682632, 0.537207, 0.669635, 0.51246, 0.556701, 0.329045, 0.339563, 0.176543, 0.0428831, 0.0832558, 0.14579, 0.151615, 0.266063, 0.215298, 0.206321, 0.11302, 0.202734, 0.116585, 0.176711, 0.168951, 0.123566, 0.112548, 0.10878, 0.0449385, 0.117408, 0.0517268, 0.0648644, 0.068977, 0.100263, 0.0683501, 0.0250927
6.62, 0.0319376, 1.31246, 0.846648, 0.728927, 0.269712, 0.262881, 0.278656, 0.474393, 0.469622, 0.435058, 0.821182, 0.563906, 0.451431, 0.433627, 0.303635, 0.346206, 0.236504, 0.123662, 0.0578401, 0.0886482, 0.150268, 0.16168, 0.345634, 0.242323, 0.285968, 0.204272, 0.154537, 0.085978, 0.158778, 0.128268, 0.111081, 0.0811398, 0.0942183, 0.0499951, 0.111359, 0.0593061, 0.0710118, 0.0832334, 0.11772, 0.0733151, 0.0295732
6.63, 0.0319376, 0.939507, 0.509567, 0.962852, 0.307425, 0.138565, 0.272597, 0.278411, 0.437745, 0.351511, 0.59642, 0.548855, 0.441917, 0.429975, 0.296326, 0.319068, 0.132005, 0.0646234, 0.0426493, 0.0834633, 0.147184, 0.175426, 0.278626, 0.175907, 0.214251, 0.123902, 0.14477, 0.128132, 0.193524, 0.214895, 0.147746, 0.0896673, 0.105257, 0.0637884, 0.0952424, 0.0378132, 0.0673321, 0.0735567, 0.149803, 0.0811013, 0.0229056
6.64, 0.0319376, 0.769994, 0.470334, 0.91864, 0.413744, 0.13574, 0.186401, 0.151872, 0.291643, 0.347017, 0.471917, 0.410083, 0.356997, 0.243297, 0.262935, 0.259545, 0.143992, 0.0893514, 0.155784, 0.10529, 0.166601, 0.182973, 0.225196, 0.179038, 0.284916, 0.119975, 0.162399, 0.162939, 0.163608, 0.179517, 0.129937, 0.113907, 0.0844078, 0.0645397, 0.0795836, 0.0295107, 0.0852634, 0.0824359, 0.144157, 0.0769934, 0.0193397
6.65, 0.0319376, 0.548147, 0.413712, 0.561631, 0.219851, 0.121828, 0.170689, 0.274568, 0.279799, 0.27015, 0.378642, 0.345825, 0.335422, 0.318193, 0.375655, 0.301774, 0.24563, 0.115418, 0.147123, 0.085469, 0.125228, 0.152414, 0.212504, 0.145884, 0.252488, 0.145475, 0.168963, 0.161629, 0.192763, 0.204568, 0.135653, 0.117561, 0.0632936, 0.0634925, 0.0550825, 0.0364241, 0.0964741, 0.108493, 0.122819, 0.059648, 0.017916
6.66, 0.0319376, 0.631093, 0.323485, 0.487394, 0.246659, 0.249153, 0.381215, 0.43947, 0.188108, 0.228326, 0.224109, 0.459378, 0.317256, 0.29233, 0.456116, 0.278183, 0.23377, 0.115464, 0.11617, 0.0819337, 0.132142, 0.161555, 0.22603, 0.246142, 0.219278, 0.131538, 0.149827, 0.174399, 0.2133, 0.220523, 0.151721, 0.11118, 0.0573694, 0.083495, 0.086647, 0.0671763, 0.0989904, 0.100425, 0.126688, 0.0782026, 0.0254296
6.67, 0.0319376, 0.375039, 0.252303, 0.681128, 0.30306, 0.395444, 0.659993, 0.661824, 0.252275, 0.360872, 0.269415, 0.311303, 0.3232, 0.272615, 0.684166, 0.271683, 0.101392, 0.0655441, 0.133953, 0.0904994, 0.142853, 0.150803, 0.179268, 0.212466, 0.192294, 0.122513, 0.11147, 0.0914096, 0.146898, 0.182545, 0.182582, 0.114687, 0.078044, 0.0957984, 0.103234, 0.0991404, 0.0804478, 0.113209, 0.23433, 0.228334, 0.0306787
6.68, 0.0319376, 0.306291, 0.261436, 0.693013, 0.327069, 0.313528, 0.452904, 0.469705, 0.304802, 0.320538, 0.353268, 0.253214, 0.404247, 0.458906, 1.00018, 0.416747, 0.145446, 0.0873351, 0.146597, 0.123756, 0.140707, 0.0814763, 0.072053, 0.127638, 0.156692, 0.109398, 0.137315, 0.0770196, 0.0962254, 0.128902, 0.105091, 0.0829981, 0.0931575, 0.104248, 0.108747, 0.0605088, 0.0635363, 0.191598, 0.345658, 0.231488, 0.0299999
6.69, 0.0319376, 0.21173, 0.228766, 0.525159, 0.110157, 0.134237, 0.169914, 0.228836, 0.20293, 0.286431, 0.195857, 0.165596, 0.36261, 0.548491, 1.15241, 0.490118, 0.241199, 0.0949046, 0.0847288, 0.0612241, 0.0686302, 0.0446693, 0.0902423, 0.0884242, 0.0657575, 0.0687525, 0.148434, 0.104003, 0.0728728, 0.09983, 0.125219, 0.0611498, 0.0715442, 0.0934886, 0.119147, 0.0523458, 0.0695389, 0.20997, 0.3669, 0.17538, 0.0331137
6.7, 0.0319376, 0.107196, 0.187965, 0.388133, 0.0693793, 0.069094, 0.174827, 0.141901, 0.0743885, 0.0781519, 0.0825566, 0.102859, 0.286948, 0.487693, 0.970579, 0.473417, 0.28847, 0.0655381, 0.0681368, 0.0706754, 0.0766477, 0.0744627, 0.101301, 0.0827123, 0.106058, 0.0950495, 0.123267, 0.0867499, 0.084122, 0.123286, 0.10563, 0.0424777, 0.0659233, 0.0721317, 0.0925109, 0.0345479, 0.0785368, 0.171134, 0.281147, 0.249868, 0.0193116
6.71, 0.0319376, 0.108769, 0.153543, 0.320245, 0.0879154, 0.109589, 0.0987218, 0.108567, 0.04562, 0.0146902, 0.0539406, 0.110669, 0.250041, 0.294151, 0.971275, 0.324244, 0.22975, 0.0565484, 0.103054, 0.0860597, 0.0779678, 0.0662505, 0.132861, 0.0947833, 0.160178, 0.0973197, 0.101975, 0.0900467, 0.0760436, 0.0823898, 0.0817659, 0.0431135, 0.0705454, 0.0673387, 0.0870687, 0.0693298, 0.108929, 0.134811, 0.296362, 0.467438, 0.0163256
6.72, 0.0319376, 0.0512724, 0.184073, 0.249001, 0.110924, 0.20269, 0.132307, 0.129063, 0.0703594, 0.0697993, 0.187758, 0.115652, 0.325183, 0.485916, 0.82733, 0.288291, 0.20564, 0.0755002, 0.110017, 0.0710192, 0.037582, 0.0916906, 0.167754, 0.128832, 0.122249, 0.0795266, 0.100905, 0.0940425, 0.0657703, 0.0569076, 0.0892355, 0.0571385, 0.0904642, 0.098474, 0.0933438, 0.0733458, 0.107773, 0.142018, 0.247173, 0.344794, 0.0108342
6.73, 0.0319376, 0.0763738, 0.116051, 0.227753, 0.281985, 0.139461, 0.102225, 0.102948, 0.110632, 0.152672, 0.241631, 0.144679, 0.18834, 0.330536, 0.385666, 0.265075, 0.103065, 0.0438805, 0.0665044, 0.0464914, 0.0520387, 0.0676086, 0.124678, 0.142758, 0.0963404, 0.103236, 0.0996054, 0.101317, 0.0762044, 0.0652244, 0.0599883, 0.0463702, 0.0646407, 0.0737791, 0.0858427, 0.0462506, 0.0655807, 0.145352, 0.195579, 0.180859, 0.0157816
6.74, 0.0319376, 0.114618, 0.164543, 0.255171, 0.204789, 0.238061, 0.13528, 0.133815, 0.0904031, 0.101201, 0.192492, 0.0929492, 0.131733, 0.213776, 0.300745, 0.153166, 0.0918682, 0.0590778, 0.0741309, 0.0296364, 0.0700924, 0.0589923, 0.143811, 0.0994032, 0.0824223, 0.0882147, 0.100729, 0.074171, 0.061507, 0.0829541, 0.0569955, 0.0444231, 0.053701, 0.0673197, 0.0802061, 0.0363542, 0.052795, 0.20217, 0.204713, 0.163124, 0.0143194
6.75, 0.0319376, 0.186416, 0.0838252, 0.143469, 0.0542611, 0.177834, 0.237263, 0.143364, 0.0739981, 0.0572796, 0.149199, 0.0774634, 0.0785419, 0.147783, 0.175777, 0.0707764, 0.0857389, 0.0817089, 0.0898554, 0.0399241, 0.0776148, 0.0591895, 0.117089, 0.138922, 0.0641851, 0.0646984, 0.0874119, 0.0673964, 0.067994, 0.0950093, 0.056963, 0.04791, 0.0578051, 0.0630805, 0.0610348, 0.0339482, 0.0586789, 0.271496, 0.184025, 0.0923689, 0.0223986
6.76, 0.0319371, 0.0759329, 0.12898, 0.128291, 0.0459687, 0.0943309, 0.179522, 0.170172, 0.0657903, 0.0829187, 0.107302, 0.110966, 0.143559, 0.138021, 0.207227, 0.0893751, 0.071656, 0.095594, 0.0731343, 0.0228692, 0.0542232, 0.0781487, 0.119492, 0.164723, 0.0789705, 0.0730022, 0.0524914, 0.0341639, 0.0547179, 0.063164, 0.0408635, 0.0533191, 0.0652458, 0.0624654, 0.0380068, 0.0326294, 0.0496302, 0.169171, 0.102804, 0.0556489, 0.0147486
6.77, 0.0319376, 0.0555489, 0.0759402, 0.102271, 0.0646191, 0.0695968, 0.0560087, 0.0710069, 0.0698473, 0.0760971, 0.133773, 0.12987, 0.181615, 0.156884, 0.257599, 0.134459, 0.0871901, 0.109933, 0.0442751, 0.0284708, 0.0508963, 0.0474127, 0.050502, 0.135662, 0.0910928, 0.0852061, 0.0684488, 0.0219684, 0.0499143, 0.0577566, 0.0401896, 0.0323184, 0.0538777, 0.057507, 0.0327132, 0.0209486, 0.0370238, 0.123803, 0.0718232, 0.0497311, 0.0149252
6.78, 0.0319371, 0.101785, 0.0584116, 0.0667174, 0.0472332, 0.0772991, 0.0803225, 0.0865894, 0.0986369, 0.0587133, 0.119392, 0.163052, 0.220221, 0.181149, 0.286454, 0.136988, 0.0925981, 0.138139, 0.0597752, 0.0407301, 0.070346, 0.0493906, 0.0292781, 0.0708413, 0.05442, 0.0742728, 0.092372, 0.0321677, 0.0740364, 0.0696552, 0.047715, 0.0334591, 0.0586527, 0.0512395, 0.0368752, 0.0213956, 0.0459307, 0.123515, 0.0502404, 0.0412793, 0.0146634
6.79, 0.0319376, 0.101793, 0.0845876, 0.0806897, 0.139099, 0.100868, 0.0623879, 0.0587999, 0.094296, 0.0573175, 0.0922031, 0.129278, 0.241664, 0.142038, 0.263228, 0.142867, 0.083376, 0.124813, 0.0544811, 0.0394312, 0.0901513, 0.059056, 0.0249361, 0.0800375, 0.0496104, 0.0621508, 0.0606566, 0.0770457, 0.0538711, 0.107187, 0.0597034, 0.0485849, 0.0590203, 0.050596, 0.0497387, 0.0310663, 0.0433482, 0.127906, 0.0803641, 0.0433602, 0.0135947
6.8, 0.0319371, 0.0961293, 0.0629076, 0.214111, 0.15175, 0.0640651, 0.0381302, 0.0318137, 0.0463289, 0.0489366, 0.0799587, 0.142446, 0.153379, 0.110373, 0.195904, 0.102699, 0.0962907, 0.0698575, 0.0476994, 0.0370383, 0.092852, 0.0605652, 0.0400866, 0.0981194, 0.0529922, 0.0428795, 0.0557463, 0.0692029, 0.0356755, 0.0895376, 0.0647053, 0.0358182, 0.0515769, 0.0452669, 0.0451419, 0.0293643, 0.0374779, 0.146735, 0.0976673, 0.0595975, 0.0156545
6.81, 0.0319376, 0.0650181, 0.0902262, 0.282729, 0.111538, 0.0326369, 0.0249891, 0.0250948, 0.0618737, 0.0473848, 0.0398202, 0.0494026, 0.152967, 0.210756, 0.167492, 0.100167, 0.0591206, 0.0737186, 0.0711853, 0.0326382, 0.107309, 0.0811251, 0.0731886, 0.109629, 0.0706364, 0.0602855, 0.0534508, 0.0620044, 0.0623925, 0.0770415, 0.0710007, 0.0386487, 0.0528889, 0.0513761, 0.0464065, 0.034341, 0.0330685, 0.134802, 0.0949123, 0.0609222, 0.0137056
6.82, 0.0319371, 0.0513685, 0.122232, 0.169118, 0.100403, 0.0396434, 0.0420204, 0.0204204, 0.045796, 0.0788598, 0.060707, 0.0338881, 0.12136, 0.175178, 0.214211, 0.0829595, 0.0310371, 0.0779734, 0.0865534, 0.0456343, 0.162817, 0.166075, 0.215691, 0.12883, 0.0595627, 0.0677342, 0.0756675, 0.0601959, 0.0658369, 0.0711144, 0.0821639, 0.0414851, 0.0421944, 0.0522387, 0.0486517, 0.0385789, 0.0270162, 0.120277, 0.0783631, 0.0383552, 0.0121305
6.83, 0.0319376, 0.0785919, 0.067495, 0.186708, 0.11114, 0.0811257, 0.0651027, 0.0400397, 0.0811696, 0.0872793, 0.0639558, 0.0869763, 0.159017, 0.151731, 0.150408, 0.0631734, 0.0326908, 0.0959315, 0.0724195, 0.036402, 0.208446, 0.203822, 0.2834, 0.241934, 0.112409, 0.0859909, 0.097254, 0.0472584, 0.0415495, 0.0537967, 0.084893, 0.0607846, 0.0693033, 0.058774, 0.0486349, 0.0241579, 0.029511, 0.108302, 0.0701832, 0.0393778, 0.0118606
6.84, 0.0319371, 0.107942, 0.0860317, 0.165353, 0.141373, 0.0596353, 0.0456465, 0.0651263, 0.0730789, 0.0621908, 0.130395, 0.0931509, 0.101677, 0.13427, 0.216251, 0.099271, 0.041992, 0.0699709, 0.0918782, 0.0460606, 0.223659, 0.199043, 0.229759, 0.324027, 0.170802, 0.0835292, 0.121818, 0.0723867, 0.0611665, 0.0812239, 0.107362, 0.0577759, 0.0659102, 0.0756318, 0.055461, 0.0362682, 0.029732, 0.100149, 0.0582046, 0.0307806, 0.00985766
6.85, 0.0319376, 0.142607, 0.130368, 0.148407, 0.110484, 0.0183652, 0.0323498, 0.0636862, 0.0927066, 0.0878078, 0.160215, 0.0844923, 0.101045, 0.118248, 0.242152, 0.126317, 0.0729429, 0.0951771, 0.10594, 0.0644165, 0.160244, 0.23416, 0.23614, 0.207674, 0.11145, 0.062759, 0.160492, 0.0744728, 0.055319, 0.0834123, 0.139605, 0.0561526, 0.0682702, 0.0777222, 0.0598785, 0.0332476, 0.0342033, 0.0784418, 0.03567, 0.0213717, 0.0106586
6.86, 0.0319376, 0.047717, 0.112952, 0.143458, 0.0939855, 0.0618298, 0.0485595, 0.0554467, 0.0919176, 0.0982921, 0.154539, 0.101664, 0.0897229, 0.0775355, 0.140409, 0.12893, 0.100805, 0.119966, 0.0956587, 0.0664874, 0.217924, 0.242355, 0.270193, 0.169977, 0.0905693, 0.0542003, 0.137135, 0.0747545, 0.0405784, 0.0760303, 0.1349, 0.0626493, 0.077273, 0.0595932, 0.0580903, 0.0305817, 0.0555032, 0.0957136, 0.0444574, 0.024125, 0.0122196
6.87, 0.0319376, 0.0775584, 0.0653693, 0.179743, 0.16917, 0.075618, 0.0299667, 0.0440969, 0.0813421, 0.0564275, 0.162499, 0.124378, 0.0589495, 0.0872163, 0.150559, 0.131225, 0.097564, 0.137279, 0.0988, 0.0482274, 0.132919, 0.187462, 0.240344, 0.200279, 0.113689, 0.0698496, 0.0999063, 0.0839889, 0.0355904, 0.0790311, 0.138612, 0.0784693, 0.0815008, 0.069042, 0.0520276, 0.0237446, 0.0553203, 0.0750666, 0.0415203, 0.0218644, 0.0121692
6.88, 0.0319376, 0.0939038, 0.0799122, 0.187173, 0.170724, 0.0536418, 0.043239, 0.0496542, 0.0631293, 0.0499259, 0.172604, 0.135938, 0.0669394, 0.0874964, 0.153256, 0.0815635, 0.102076, 0.0882498, 0.0794028, 0.0473029, 0.0775337, 0.17146, 0.119955, 0.170781, 0.110964, 0.0560101, 0.139559, 0.0952504, 0.0513665, 0.0783574, 0.104945, 0.0685238, 0.0787016, 0.0674526, 0.0471745, 0.0359568, 0.0592549, 0.0995665, 0.0365967, 0.0226262, 0.0109921
6.89, 0.0319376, 0.0767764, 0.0620258, 0.135574, 0.113028, 0.0696912, 0.0270347, 0.0406641, 0.0381718, 0.0321667, 0.132381, 0.114849, 0.0529037, 0.0326527, 0.122378, 0.0557945, 0.0983607, 0.0713181, 0.0615071, 0.0554562, 0.0918288, 0.204478, 0.190227, 0.220372, 0.149492, 0.0814618, 0.108778, 0.063616, 0.0580719, 0.0665301, 0.104542, 0.053453, 0.0569873, 0.0623417, 0.0381969, 0.038865, 0.0454564, 0.073971, 0.0566757, 0.0367397, 0.00899336
6.9, 0.0319376, 0.0300244, 0.00900482, 0.0291668, 0.0870472, 0.0858908, 0.015514, 0.0385223, 0.0502114, 0.0536451, 0.121188, 0.0597197, 0.0399397, 0.0461443, 0.0818578, 0.0473042, 0.0634924, 0.0622859, 0.0628137, 0.0377149, 0.0745708, 0.129309, 0.184652, 0.195745, 0.145765, 0.0705147, 0.0738669, 0.0404014, 0.044127, 0.060682, 0.143198, 0.0614978, 0.036891, 0.0480113, 0.0317509, 0.0382349, 0.0402467, 0.0401779, 0.0666224, 0.0447267, 0.00955189
6.91, 0.0319376, 0.0402354, 0.0358792, 0.0225468, 0.0262772, 0.0592466, 0.0115984, 0.0205895, 0.0490054, 0.0568785, 0.0912814, 0.0337587, 0.0388452, 0.0495654, 0.112418, 0.0737457, 0.0509088, 0.0431077, 0.0710819, 0.0509885, 0.0831498, 0.122821, 0.120992, 0.157956, 0.093879, 0.0284989, 0.0512596, 0.0268455, 0.0389594, 0.0524538, 0.0898143, 0.057494, 0.0313864, 0.03562, 0.0348671, 0.0356918, 0.0313351, 0.039077, 0.0767376, 0.0591157, 0.0098749
6.92, 0.0319376, 0.0479386, 0.0379206, 0.0446082, 0.0530845, 0.0703012, 0.0319811, 0.0446281, 0.0680706, 0.139308, 0.148244, 0.0583595, 0.040531, 0.0406636, 0.0995428, 0.0683012, 0.0306127, 0.0371599, 0.0863529, 0.0495628, 0.0629468, 0.0782703, 0.109811, 0.167347, 0.0651502, 0.0238734, 0.0407986, 0.0235601, 0.0481277, 0.0842631, 0.0965052, 0.0491354, 0.024217, 0.030351, 0.0384242, 0.0351213, 0.0336477, 0.0484941, 0.0793154, 0.0582838, 0.00974965
6.93, 0.0319376, 0.0166286, 0.0350254, 0.115717, 0.112306, 0.0808553, 0.028624, 0.0234275, 0.076375, 0.104069, 0.157383, 0.090388, 0.0734846, 0.0474717, 0.052496, 0.0614724, 0.0272367, 0.0319631, 0.0529249, 0.0580455, 0.0560387, 0.0539371, 0.110845, 0.155958, 0.0576326, 0.04259, 0.0341846, 0.0269008, 0.0460913, 0.0979452, 0.0884484, 0.0563911, 0.0267118, 0.0270888, 0.0328207, 0.0224557, 0.0275495, 0.0622972, 0.0934233, 0.0540276, 0.0133172
6.94, 0.0319376, 0.0156808, 0.0341149, 0.106876, 0.113368, 0.0785308, 0.0191097, 0.025466, 0.0422769, 0.0672364, 0.128612, 0.0831455, 0.0824236, 0.0568086, 0.0420165, 0.0271641, 0.0340104, 0.0359444, 0.0366407, 0.0524744, 0.0615213, 0.0861947, 0.114162, 0.170599, 0.0819336, 0.0532902, 0.0412875, 0.0275225, 0.0503085, 0.067062, 0.0449241, 0.0322312, 0.0345317, 0.0253963, 0.0306381, 0.0216442, 0.0290962, 0.0700133, 0.0921993, 0.0706899, 0.0127848
6.95, 0.0319376, 0.0175908, 0.0263096, 0.0982103, 0.121923, 0.0851083, 0.019245, 0.0391486, 0.0162458, 0.0192977, 0.0555251, 0.0694927, 0.0958163, 0.0612485, 0.0548916, 0.0345945, 0.0438394, 0.0482899, 0.0344024, 0.0396211, 0.100329, 0.114774, 0.106523, 0.14595, 0.107194, 0.0524932, 0.0342055, 0.0274376, 0.0473671, 0.0507823, 0.02794, 0.0284324, 0.0329793, 0.0234134, 0.0231812, 0.0183937, 0.0246733, 0.0655421, 0.113828, 0.120195, 0.0105585
6.96, 0.0319376, 0.0314307, 0.0375743, 0.10124, 0.096392, 0.0661964, 0.0238147, 0.0368619, 0.0115853, 0.0285617, 0.0335454, 0.0323348, 0.126025, 0.0968602, 0.0351484, 0.0470767, 0.0492825, 0.0572732, 0.0383122, 0.066474, 0.102314, 0.116489, 0.126818, 0.168277, 0.123857, 0.0339735, 0.0290267, 0.0306756, 0.0342574, 0.0517283, 0.0418624, 0.0298689, 0.0265757, 0.0197071, 0.0169637, 0.0165844, 0.027852, 0.0767953, 0.130052, 0.100959, 0.00795884
6.97, 0.0319376, 0.029119, 0.0331648, 0.0688998, 0.0927098, 0.0344148, 0.0149567, 0.0219147, 0.0170012, 0.0326093, 0.0295747, 0.0398107, 0.105041, 0.107816, 0.0283281, 0.0277918, 0.0383253, 0.038457, 0.0482489, 0.0455791, 0.107969, 0.165391, 0.136358, 0.18788, 0.116547, 0.0266609, 0.0210083, 0.0275741, 0.0236565, 0.0531112, 0.0513266, 0.0309136, 0.0270815, 0.0230593, 0.0166763, 0.010656, 0.0302046, 0.0702016, 0.0922537, 0.075084, 0.00525949
6.98, 0.0319376, 0.0354816, 0.0275329, 0.0340382, 0.0578825, 0.033544, 0.0181469, 0.0223727, 0.0220014, 0.0203629, 0.0294561, 0.0488186, 0.108684, 0.0971568, 0.058222, 0.0600874, 0.0369604, 0.0351281, 0.0587585, 0.0275778, 0.0712198, 0.150152, 0.139708, 0.130227, 0.0818809, 0.0192989, 0.0158288, 0.0208358, 0.0263619, 0.0526296, 0.0522331, 0.0371179, 0.0289301, 0.0321634, 0.0184999, 0.00930591, 0.0266637, 0.0596095, 0.0734814, 0.0573865, 0.0061865
6.99, 0.0319376, 0.0205732, 0.01169, 0.00745456, 0.020564, 0.0161209, 0.00517031, 0.00906259, 0.0168653, 0.00847505, 0.0116613, 0.0154008, 0.0179393, 0.0295741, 0.0344668, 0.037868, 0.0203271, 0.0182442, 0.0280116, 0.0225104, 0.0278868, 0.0536635, 0.0779998, 0.07152, 0.0333611, 0.0114972, 0.00557025, 0.0113664, 0.0183041, 0.0214185, 0.0201272, 0.0159726, 0.0130409, 0.0131862, 0.00804304, 0.00599776, 0.0115426, 0.0229709, 0.032852, 0.019166, 0.00380483
7, 0.0319376, 0.00185056, 0.00158518, 0.00397796, 0.00664406, 0.00123615, 0.00127104, 0.001723, 0.00204842, 0.00111125, 0.00105135, 0.00160494, 0.00301562, 0.00187031, 0.00112768, 0.0011709, 0.000959056, 0.000785996, 0.00146865, 0.00174953, 0.00159815, 0.00161101, 0.000999785, 0.00174406, 0.00176512, 0.00176477, 0.00124056, 0.00205556, 0.0014527, 0.00103539, 0.0013783, 0.00167516, 0.00209898, 0.00237053, 0.00199857, 0.00219533, 0.0018878, 0.0025275, 0.00169313, 0.00184306, 0.00158494
7.01, 0.0319371, 0.0014821, 0.00148913, 0.00258921, 0.00351039, 0.00123317, 0.000766341, 0.00167658, 0.00197597, 0.00125365, 0.000950481, 0.00139782, 0.00159577, 0.000813868, 0.000905342, 0.000947861, 0.0014458, 0.000871755, 0.00121734, 0.00116459, 0.000996451, 0.00107278, 0.00091094, 0.0013208, 0.00148079, 0.00130128, 0.00091356, 0.00220758, 0.00195419, 0.000762887, 0.00127961, 0.00149424, 0.00176786, 0.00150353, 0.00136092, 0.00193861, 0.00179523, 0.00203141, 0.00128973, 0.00165469, 0.00129782
7.02, 0.0319376, 0.0029941, 0.00204414, 0.00131092, 0.00163707, 0.00204675, 0.0020226, 0.00344517, 0.00356883, 0.000607187, 0.000872708, 0.00142639, 0.00122901, 0.000631967, 0.000731082, 0.00118853, 0.00112756, 0.00093607, 0.00106111, 0.000521881, 0.000635422, 0.000983827, 0.000998833, 0.00142628, 0.00121162, 0.000711903, 0.000864609, 0.00146425, 0.00116662, 0.000830425, 0.00103277, 0.000784923, 0.000824826, 0.000842931, 0.00144211, 0.00140068, 0.00161755, 0.00215382, 0.00122258, 0.00132806, 0.00116852
7.03, 0.0319371, 0.00521597, 0.00276897, 0.00187364, 0.00133366, 0.00126496, 0.00115114, 0.00205663, 0.00464907, 0.000882117, 0.00100002, 0.0013533, 0.0018433, 0.00132806, 0.000754906, 0.0014427, 0.000866872, 0.000801361, 0.00127901, 0.000681764, 0.00115209, 0.00112446, 0.00111946, 0.000939286, 0.00109779, 0.00103289, 0.000860321, 0.00132604, 0.00135187, 0.000952029, 0.00113673, 0.00113292, 0.00148532, 0.00118269, 0.00129878, 0.0016385, 0.00209577, 0.0016817, 0.00136092, 0.00131104, 0.00115602
