# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.61, 0.0319376, 0.176811, 0.200635, 0.23848, 0.24247, 0.891875, 0.822029, 1.76595, 1.72075, 1.40595, 0.559009, 0.553264, 0.308264, 1.52137, 1.61714, 0.800085, 0.268976, 0.413279, 0.154485, 0.183253, 0.343386, 0.265781, 0.0987132, 0.0935054, 0.0625478, 0.0493897, 0.0795083, 0.185434, 0.0754965, 0.113506, 0.362377, 0.204557, 0.0820958, 0.0658992, 0.0427801, 0.0254056, 0.027701, 0.0313074, 0.0296433, 0.0334891, 0.0400739
12.62, 0.0319376, 0.21984, 0.25736, 0.359496, 0.299612, 1.13846, 0.58325, 2.34173, 2.03436, 2.00951, 0.901814, 1.17994, 0.691938, 1.73994, 2.08239, 1.09158, 0.626713, 0.677247, 0.424598, 0.352561, 0.701366, 0.502389, 0.13235, 0.107364, 0.0713838, 0.132531, 0.154718, 0.357365, 0.10683, 0.128118, 0.381119, 0.258682, 0.223155, 0.148075, 0.0452025, 0.0124921, 0.0124492, 0.0165777, 0.0185205, 0.0258332, 0.0437809
12.63, 0.0319376, 0.318146, 0.443356, 0.567353, 0.430747, 1.41896, 0.687617, 2.61865, 2.13816, 2.64872, 1.10614, 1.30381, 0.733908, 1.31405, 1.93721, 1.06728, 0.828924, 0.671613, 0.512564, 0.496131, 1.03069, 0.831236, 0.201189, 0.107366, 0.117359, 0.182158, 0.205361, 0.397326, 0.201554, 0.155953, 0.282593, 0.269032, 0.277565, 0.218557, 0.106147, 0.083377, 0.0870415, 0.0895792, 0.0918767, 0.0972314, 0.0984335
12.64, 0.0319376, 0.477584, 0.6225, 0.723915, 0.66791, 1.82483, 1.22616, 2.9758, 2.63194, 3.17309, 1.27555, 1.30923, 1.08003, 1.62258, 1.79499, 1.2231, 0.922311, 0.77586, 0.520964, 0.483687, 1.24734, 1.17623, 0.265431, 0.20725, 0.175119, 0.199805, 0.332194, 0.893868, 0.423723, 0.148956, 0.230507, 0.270333, 0.304835, 0.210987, 0.0636309, 0.0328519, 0.0329192, 0.0384248, 0.0360523, 0.0382522, 0.0390103
12.65, 0.0319376, 0.499818, 0.785818, 1.03038, 0.720711, 2.14834, 1.22874, 3.34477, 2.84361, 3.27818, 1.3751, 1.91428, 1.27067, 1.81511, 2.07968, 1.12617, 1.01287, 0.591294, 0.540548, 0.70978, 1.31924, 1.45081, 0.332824, 0.3017, 0.302044, 0.258983, 0.33352, 1.1295, 0.668381, 0.200859, 0.285995, 0.292251, 0.357177, 0.166957, 0.0793233, 0.0721199, 0.0747094, 0.0749972, 0.0753658, 0.0838523, 0.0850207
12.66, 0.0319376, 0.501219, 0.880315, 1.11643, 0.981184, 2.31519, 1.32279, 3.6038, 2.96407, 3.22435, 1.47231, 1.76432, 1.52116, 2.15641, 2.14814, 1.40185, 1.01933, 0.823568, 0.557292, 0.703191, 1.50224, 1.61583, 0.500734, 0.366254, 0.400316, 0.305738, 0.342097, 1.22031, 0.772195, 0.307136, 0.328117, 0.285665, 0.325543, 0.199751, 0.152324, 0.153963, 0.163288, 0.165917, 0.168166, 0.179101, 0.182127
12.67, 0.0319376, 0.528488, 1.05025, 1.33295, 1.56838, 2.3639, 1.87085, 3.72065, 2.83141, 2.91065, 1.47645, 1.81614, 1.68323, 2.37681, 2.35965, 1.5539, 0.682764, 1.03472, 0.699201, 0.576935, 1.36576, 1.36148, 0.577728, 0.426942, 0.409514, 0.333669, 0.386181, 1.0818, 0.615764, 0.3004, 0.400466, 0.264504, 0.29763, 0.114312, 0.0740319, 0.0732323, 0.0774251, 0.078045, 0.0841155, 0.100403, 0.0872122
12.68, 0.0319376, 0.544428, 1.02926, 1.31532, 1.60187, 2.01551, 1.88865, 3.27163, 2.4634, 2.41659, 1.47485, 1.74328, 1.66139, 1.98073, 1.99884, 1.35093, 0.634629, 0.92169, 0.491496, 0.557338, 1.20352, 1.2742, 0.547228, 0.369764, 0.36915, 0.371447, 0.417676, 0.864932, 0.569267, 0.283166, 0.295151, 0.206485, 0.214881, 0.121651, 0.0970371, 0.0963204, 0.101809, 0.102433, 0.112339, 0.129331, 0.113825
12.69, 0.0319376, 0.373866, 0.46824, 0.424688, 0.444446, 1.1622, 1.55776, 2.05641, 1.50723, 1.60873, 1.1948, 1.38156, 1.3416, 1.25934, 0.96457, 0.541336, 0.549954, 0.428043, 0.265967, 0.403066, 0.857874, 0.838628, 0.286853, 0.20012, 0.225414, 0.241302, 0.274411, 0.432428, 0.265632, 0.145735, 0.141195, 0.139899, 0.158477, 0.0904843, 0.0770807, 0.0774769, 0.0823535, 0.0827538, 0.0866332, 0.093701, 0.0920496
12.7, 0.0319376, 0.133486, 0.40135, 0.692339, 0.516033, 0.692454, 0.781885, 0.848172, 0.816325, 0.958391, 0.73116, 0.863971, 1.49389, 1.15795, 0.811208, 0.380496, 0.457584, 0.202589, 0.136631, 0.402412, 0.469281, 0.383393, 0.181207, 0.211578, 0.173345, 0.117796, 0.159712, 0.345301, 0.246002, 0.120763, 0.0817922, 0.0877604, 0.0889114, 0.0827104, 0.0723549, 0.0717716, 0.0752503, 0.0760211, 0.0781118, 0.0862922, 0.0845489
12.71, 0.0319376, 0.137508, 0.301242, 0.565441, 0.382228, 0.63727, 0.272296, 1.14251, 0.738605, 0.552575, 0.516821, 0.535362, 1.50805, 0.936802, 0.794909, 0.416319, 0.266669, 0.19837, 0.0982888, 0.329929, 0.442104, 0.163549, 0.129594, 0.16541, 0.106185, 0.0689127, 0.10138, 0.254651, 0.206452, 0.0805961, 0.0485969, 0.0626587, 0.0604895, 0.0444655, 0.040365, 0.0397244, 0.0411356, 0.0421576, 0.0444885, 0.0508554, 0.0472801
12.72, 0.0319376, 0.122243, 0.204091, 0.380161, 0.42769, 0.917006, 0.55472, 1.18201, 0.614891, 0.48644, 0.312313, 0.52734, 1.10289, 0.518205, 0.558409, 0.484403, 0.246649, 0.126632, 0.173389, 0.354094, 0.408838, 0.144622, 0.106963, 0.141678, 0.0670617, 0.0619993, 0.0894566, 0.186502, 0.211137, 0.0621639, 0.0269244, 0.0327762, 0.0330108, 0.0244622, 0.0227284, 0.0186004, 0.0209808, 0.0219588, 0.024794, 0.0345566, 0.0264492
12.73, 0.0319376, 0.0925795, 0.0717787, 0.238157, 0.271203, 0.756973, 0.541873, 1.09895, 0.466723, 0.432474, 0.379553, 0.486741, 0.664516, 0.539736, 0.428103, 0.390943, 0.180716, 0.16522, 0.142426, 0.320472, 0.412695, 0.0921694, 0.0818737, 0.133788, 0.0633792, 0.0760287, 0.0685137, 0.117407, 0.136332, 0.0802943, 0.0198319, 0.0228529, 0.0315329, 0.0188675, 0.0136882, 0.0112674, 0.0150079, 0.0167547, 0.014639, 0.0219359, 0.0129737
12.74, 0.0319376, 0.082833, 0.0620232, 0.152003, 0.143525, 0.372959, 0.292824, 0.571875, 0.306202, 0.485687, 0.375611, 0.400373, 0.692685, 0.619266, 0.409756, 0.278668, 0.109892, 0.105416, 0.120333, 0.199321, 0.279121, 0.153776, 0.117457, 0.103392, 0.068801, 0.0657264, 0.0402243, 0.0797235, 0.0892649, 0.0589739, 0.0159445, 0.0149949, 0.0167683, 0.0137896, 0.0118792, 0.0126094, 0.0106462, 0.0131182, 0.0160553, 0.017138, 0.0129392
12.75, 0.0319376, 0.117118, 0.0655326, 0.124904, 0.132514, 0.298526, 0.290263, 0.696933, 0.328781, 0.512361, 0.283843, 0.449967, 0.732202, 0.484619, 0.306891, 0.163196, 0.0661618, 0.0287721, 0.132614, 0.193457, 0.225308, 0.098056, 0.0680648, 0.0581925, 0.0702831, 0.0746753, 0.0396242, 0.0703304, 0.0735362, 0.067988, 0.0158057, 0.0144975, 0.0126134, 0.0121785, 0.0119201, 0.0122746, 0.0117726, 0.0129507, 0.0177773, 0.0206297, 0.0131591
12.76, 0.0319376, 0.0594818, 0.0380227, 0.134182, 0.216047, 0.269956, 0.323993, 0.507721, 0.294873, 0.442327, 0.226116, 0.33878, 0.662746, 0.430957, 0.15585, 0.183413, 0.0608064, 0.0525142, 0.131526, 0.196943, 0.18485, 0.10276, 0.0564267, 0.0483109, 0.0392112, 0.0345048, 0.0351631, 0.0883715, 0.0672676, 0.0705204, 0.0199301, 0.0170489, 0.0138636, 0.0142892, 0.0124494, 0.0109862, 0.0135614, 0.0133658, 0.0202971, 0.0195036, 0.0140269
12.77, 0.0319366, 0.13457, 0.0531108, 0.116902, 0.0829445, 0.173318, 0.28221, 0.271256, 0.197924, 0.31968, 0.168514, 0.286119, 0.375503, 0.242243, 0.160412, 0.129549, 0.0737104, 0.0736568, 0.0845423, 0.135004, 0.152723, 0.0838871, 0.0424781, 0.0331891, 0.0348542, 0.0302156, 0.0431795, 0.0841801, 0.0547781, 0.0542135, 0.0170308, 0.0120065, 0.0178575, 0.010598, 0.011162, 0.0120794, 0.0103691, 0.0112934, 0.0206619, 0.0210601, 0.0133751
12.78, 0.0319376, 0.135768, 0.0514207, 0.0951927, 0.0825664, 0.0260424, 0.120665, 0.28209, 0.259258, 0.289643, 0.169385, 0.17016, 0.582212, 0.272931, 0.187699, 0.0923636, 0.0610749, 0.112233, 0.0882351, 0.0879136, 0.113976, 0.110185, 0.0482067, 0.0388792, 0.040952, 0.0389725, 0.0599605, 0.109671, 0.0672552, 0.0420524, 0.0179861, 0.0144119, 0.0220825, 0.013816, 0.011542, 0.0111505, 0.00904179, 0.0106973, 0.0215648, 0.0213744, 0.0170295
12.79, 0.0319376, 0.0448906, 0.0438182, 0.102549, 0.038127, 0.0223057, 0.0756394, 0.351606, 0.268914, 0.226858, 0.14053, 0.120854, 0.63003, 0.320592, 0.18936, 0.0808596, 0.0448751, 0.126337, 0.0794937, 0.0801279, 0.127556, 0.110284, 0.0620995, 0.0280081, 0.0348911, 0.0264478, 0.0335019, 0.0779808, 0.0475895, 0.0388808, 0.0145683, 0.0119421, 0.0185326, 0.0138102, 0.0144931, 0.0134889, 0.0137827, 0.0151916, 0.0248449, 0.020256, 0.0131992
12.8, 0.0319376, 0.0946549, 0.0436189, 0.0853987, 0.0399283, 0.0663203, 0.0813621, 0.271047, 0.208272, 0.100034, 0.137583, 0.181068, 0.337609, 0.153655, 0.172436, 0.123177, 0.0584008, 0.103629, 0.0897244, 0.0944301, 0.0949964, 0.120453, 0.044902, 0.0376173, 0.0384488, 0.026766, 0.0236424, 0.035985, 0.0334379, 0.0319711, 0.0134185, 0.00967693, 0.0151832, 0.011822, 0.0110437, 0.0132949, 0.0134285, 0.0166231, 0.0200824, 0.0149869, 0.0112973
12.81, 0.0319366, 0.099033, 0.0270982, 0.0453829, 0.0346717, 0.101671, 0.103539, 0.233733, 0.217938, 0.0946155, 0.17272, 0.20333, 0.242011, 0.145521, 0.172559, 0.0879353, 0.0595655, 0.105915, 0.102185, 0.120434, 0.137117, 0.0826648, 0.0402958, 0.0420374, 0.0294886, 0.0157005, 0.0239379, 0.0295828, 0.0268574, 0.0286016, 0.015311, 0.0124972, 0.0156711, 0.0152015, 0.0127077, 0.0128808, 0.0135016, 0.0146645, 0.0163074, 0.016847, 0.0124472
12.82, 0.0319376, 0.0920273, 0.0533282, 0.0513594, 0.047931, 0.0382983, 0.0516849, 0.299824, 0.214713, 0.0854479, 0.170509, 0.270183, 0.312549, 0.14389, 0.137087, 0.0963787, 0.0681478, 0.0925164, 0.076174, 0.129142, 0.266374, 0.0895083, 0.0384056, 0.0464776, 0.0241152, 0.0181131, 0.0261041, 0.039569, 0.0379559, 0.0404339, 0.0199132, 0.0115849, 0.0117618, 0.015754, 0.0119488, 0.0121234, 0.0156696, 0.0153376, 0.0158787, 0.0176603, 0.0119926
12.83, 0.0319376, 0.0994655, 0.0625537, 0.0543054, 0.0315378, 0.0307478, 0.085753, 0.182567, 0.154942, 0.0807627, 0.112933, 0.206274, 0.1681, 0.0827879, 0.0796335, 0.0680587, 0.0813625, 0.092238, 0.0820526, 0.111115, 0.215805, 0.076811, 0.0372545, 0.0477218, 0.032038, 0.0242301, 0.0273986, 0.0341536, 0.0372996, 0.0300673, 0.0194925, 0.0163243, 0.0119303, 0.0168743, 0.00961802, 0.0148401, 0.0119876, 0.0132417, 0.0185398, 0.0156647, 0.0118356
12.84, 0.0319376, 0.0942888, 0.0539894, 0.0773392, 0.0316124, 0.0358598, 0.0534403, 0.129671, 0.229924, 0.172926, 0.0653855, 0.11506, 0.179623, 0.150483, 0.132956, 0.0911017, 0.075112, 0.100618, 0.055907, 0.0914062, 0.171916, 0.068078, 0.0368274, 0.0384721, 0.0273325, 0.0207857, 0.0302345, 0.0310241, 0.0434731, 0.0292469, 0.0213148, 0.0228001, 0.0139421, 0.0152745, 0.00940122, 0.0158053, 0.0138945, 0.0162891, 0.0183673, 0.0155812, 0.0118934
12.85, 0.0319366, 0.0854161, 0.0626342, 0.0482497, 0.0177104, 0.0195859, 0.0512528, 0.130861, 0.162733, 0.123117, 0.0530934, 0.122939, 0.202431, 0.15326, 0.119026, 0.0661674, 0.0668618, 0.0644544, 0.0551593, 0.0752402, 0.154716, 0.0595601, 0.0344909, 0.03197, 0.0334249, 0.0187008, 0.0298748, 0.0358841, 0.0367094, 0.0335828, 0.0169222, 0.0243428, 0.015589, 0.0136697, 0.0107834, 0.014539, 0.0149665, 0.0139278, 0.0148374, 0.0161864, 0.0141423
12.86, 0.0319376, 0.150501, 0.188536, 0.205017, 0.105476, 0.099999, 0.0821402, 0.16929, 0.141977, 0.120209, 0.0514267, 0.0811942, 0.158218, 0.143626, 0.151764, 0.0717584, 0.0631235, 0.0475331, 0.0683101, 0.0760052, 0.119773, 0.076938, 0.05597, 0.0462362, 0.0460969, 0.0277956, 0.0355142, 0.0517857, 0.034466, 0.0293384, 0.0251908, 0.0256757, 0.0196064, 0.0202856, 0.0109955, 0.0135778, 0.015083, 0.0167985, 0.014024, 0.0157272, 0.0119475
12.87, 0.0319376, 0.719017, 1.05807, 0.968881, 0.603592, 0.266587, 0.530996, 0.737212, 0.380832, 0.119215, 0.0449785, 0.0841195, 0.157824, 0.219172, 0.190682, 0.140791, 0.112927, 0.108196, 0.0683424, 0.0645084, 0.180639, 0.155336, 0.114977, 0.126865, 0.275951, 0.135686, 0.198004, 0.237437, 0.0457788, 0.0665918, 0.106807, 0.0923499, 0.0942016, 0.0876106, 0.0489946, 0.0344976, 0.0352163, 0.0775899, 0.0697227, 0.0594115, 0.0179902
12.88, 0.0319376, 0.88078, 1.16788, 0.932777, 0.586437, 0.50965, 0.593751, 0.831309, 0.340958, 0.118698, 0.0780414, 0.092337, 0.156145, 0.257973, 0.150012, 0.160495, 0.119751, 0.124995, 0.107897, 0.0865494, 0.246087, 0.218131, 0.180565, 0.182357, 0.332331, 0.280566, 0.311095, 0.2934, 0.0622787, 0.0837853, 0.11429, 0.127681, 0.107954, 0.11501, 0.0658923, 0.055057, 0.0593942, 0.104343, 0.113933, 0.0740433, 0.023741
12.89, 0.0319376, 0.378616, 0.517217, 0.212983, 0.182791, 0.217502, 0.591048, 0.576983, 0.1669, 0.0780087, 0.0845198, 0.172193, 0.16562, 0.182074, 0.101829, 0.168748, 0.149481, 0.130096, 0.0925325, 0.0967819, 0.175461, 0.202481, 0.163308, 0.119266, 0.167107, 0.22831, 0.186887, 0.10532, 0.0660091, 0.067849, 0.104066, 0.099549, 0.0854168, 0.073843, 0.0729669, 0.0684815, 0.0760249, 0.0845985, 0.102695, 0.100735, 0.0806064
12.9, 0.0319376, 0.304123, 0.307124, 0.198802, 0.127357, 0.149567, 0.289253, 0.189798, 0.0493024, 0.0676437, 0.0686466, 0.128983, 0.107895, 0.099983, 0.10592, 0.133947, 0.124296, 0.100699, 0.0770916, 0.0936469, 0.132471, 0.153465, 0.118048, 0.0899438, 0.0971309, 0.0829598, 0.096206, 0.0710937, 0.0604868, 0.0666984, 0.09729, 0.0904962, 0.0666031, 0.0629008, 0.0677313, 0.0696623, 0.0747394, 0.0773301, 0.0908504, 0.100213, 0.087092
12.91, 0.0319376, 0.0651532, 0.047307, 0.0396258, 0.0325913, 0.0186241, 0.0147908, 0.015397, 0.0106278, 0.0105516, 0.0102101, 0.0194172, 0.0187236, 0.0179434, 0.0162777, 0.0120386, 0.0131603, 0.0129868, 0.0120232, 0.0152325, 0.0145612, 0.0162823, 0.0166274, 0.0166382, 0.0105342, 0.0116368, 0.0118106, 0.0204712, 0.0156534, 0.0124136, 0.0141067, 0.013518, 0.0131054, 0.0112381, 0.0127684, 0.01549, 0.0134952, 0.0146981, 0.0123151, 0.0127273, 0.0113117
12.92, 0.0319376, 0.0602389, 0.0501395, 0.0163631, 0.0131118, 0.0145277, 0.00860471, 0.0120509, 0.0157788, 0.00617667, 0.0114563, 0.0136997, 0.00892542, 0.00969605, 0.0111417, 0.0065023, 0.00606553, 0.00314195, 0.00327824, 0.00526328, 0.00635318, 0.0049051, 0.00652564, 0.00950525, 0.010207, 0.012493, 0.00759594, 0.0194197, 0.0178612, 0.00959039, 0.0122801, 0.00990287, 0.0089578, 0.00992683, 0.0105874, 0.0135143, 0.00959511, 0.0120463, 0.00681599, 0.00441256, 0.00243665
12.93, 0.0319376, 0.0778477, 0.0621813, 0.0256153, 0.00764599, 0.00399482, 0.00686288, 0.0106316, 0.00924851, 0.00775801, 0.0130639, 0.0105987, 0.00863579, 0.0120502, 0.0131724, 0.00939094, 0.0105033, 0.00763451, 0.00488291, 0.00572861, 0.00821958, 0.00796653, 0.00717172, 0.00796996, 0.0111627, 0.0111026, 0.00736652, 0.0180185, 0.0127441, 0.0152841, 0.0123372, 0.0150746, 0.00898308, 0.00993828, 0.0115803, 0.011062, 0.00761227, 0.00940925, 0.00755998, 0.00507578, 0.00275542
12.94, 0.0319376, 0.0752999, 0.0293072, 0.020684, 0.0114476, 0.00732995, 0.013835, 0.00792585, 0.0105326, 0.0135016, 0.0108811, 0.00650041, 0.0136417, 0.0156917, 0.0133323, 0.00976276, 0.0082943, 0.0107758, 0.00913689, 0.00851808, 0.0111528, 0.00954635, 0.00845531, 0.00950065, 0.00940169, 0.0103819, 0.00840626, 0.0217039, 0.0126295, 0.00947443, 0.0104793, 0.0116963, 0.0131783, 0.0142551, 0.0111595, 0.0107936, 0.00916548, 0.00982095, 0.0070369, 0.00523458, 0.00286074
12.95, 0.0319376, 0.0384365, 0.0312335, 0.0195377, 0.0139691, 0.00944845, 0.00769378, 0.00790988, 0.00908444, 0.00862776, 0.00490604, 0.00782058, 0.00835306, 0.0095611, 0.0146724, 0.010213, 0.00913122, 0.00956228, 0.00715444, 0.00441873, 0.00599716, 0.00635579, 0.00727717, 0.00772844, 0.00949533, 0.00953548, 0.00677609, 0.0195007, 0.0140867, 0.00796689, 0.00860838, 0.0101469, 0.0102944, 0.0119443, 0.0112181, 0.0106218, 0.0118992, 0.00889069, 0.0086436, 0.00626623, 0.00253083
12.96, 0.0319376, 0.0799013, 0.0332634, 0.0193534, 0.00802188, 0.0120396, 0.00990677, 0.0124913, 0.0122806, 0.00522842, 0.00792703, 0.0125323, 0.00672991, 0.00902525, 0.0143514, 0.011112, 0.00522023, 0.00541684, 0.00657798, 0.00473378, 0.00391811, 0.00656874, 0.00697168, 0.00744521, 0.00919571, 0.0103832, 0.00609539, 0.013798, 0.0134151, 0.00912354, 0.012342, 0.0100155, 0.0108866, 0.0103329, 0.0120451, 0.00782721, 0.00944101, 0.00910653, 0.00992884, 0.00637367, 0.00238991
12.97, 0.0319376, 0.0577247, 0.0252051, 0.0215119, 0.0140327, 0.00948364, 0.00810808, 0.00746023, 0.0121501, 0.0050714, 0.0103657, 0.0119058, 0.00636112, 0.0104623, 0.0141143, 0.0086937, 0.00315561, 0.00454678, 0.0065209, 0.00710721, 0.00675561, 0.0103948, 0.0103382, 0.00404754, 0.0075285, 0.0192865, 0.0100058, 0.0119183, 0.0089409, 0.00802128, 0.00895177, 0.0112287, 0.0124254, 0.00885642, 0.0111434, 0.0129321, 0.00875917, 0.00856736, 0.00817914, 0.00473711, 0.00199405
12.98, 0.0319376, 0.045875, 0.0213944, 0.0210645, 0.0103512, 0.00368238, 0.00328085, 0.0118871, 0.00976323, 0.00616802, 0.01438, 0.0148578, 0.0187182, 0.0176117, 0.0157062, 0.0132043, 0.00720758, 0.0078, 0.00632878, 0.00773341, 0.00752247, 0.00747431, 0.00682606, 0.00425837, 0.00976948, 0.0131049, 0.0108874, 0.0153808, 0.0143978, 0.0109496, 0.00930792, 0.00930426, 0.0128517, 0.0101469, 0.00956122, 0.0149245, 0.00923351, 0.0102488, 0.00983571, 0.00410547, 0.00170169
12.99, 0.0319376, 0.082504, 0.0253595, 0.012306, 0.0107375, 0.00729161, 0.00681576, 0.0138057, 0.0125469, 0.00577709, 0.0103807, 0.0165502, 0.0160778, 0.0127698, 0.00922631, 0.00875941, 0.00922985, 0.0081944, 0.00765521, 0.0100364, 0.00693131, 0.00502431, 0.00413385, 0.00837103, 0.00888643, 0.0113182, 0.0123838, 0.0120838, 0.0140166, 0.0107581, 0.0127957, 0.0122093, 0.00989862, 0.00890085, 0.00822987, 0.0133391, 0.007553, 0.00973867, 0.00778214, 0.00538648, 0.00223637
13, 0.0319376, 0.0565636, 0.0380776, 0.020451, 0.015872, 0.0106166, 0.0110348, 0.00601043, 0.00994253, 0.00504305, 0.00735409, 0.00619065, 0.00574438, 0.00744627, 0.0121038, 0.0110613, 0.00468229, 0.00622406, 0.00791213, 0.00591765, 0.00865175, 0.00602856, 0.00727954, 0.009407, 0.00826226, 0.00730108, 0.0134951, 0.0157212, 0.0127017, 0.011213, 0.0125972, 0.015305, 0.00926918, 0.012169, 0.00815171, 0.0123059, 0.00819712, 0.00934524, 0.00865659, 0.00630331, 0.00222328
13.01, 0.0319376, 0.0499088, 0.0272122, 0.0127492, 0.0155099, 0.0124139, 0.0140222, 0.0103389, 0.00999435, 0.00726427, 0.0102377, 0.00624669, 0.00845295, 0.00770998, 0.00934748, 0.0103694, 0.00718107, 0.00410441, 0.00762576, 0.0081244, 0.00797717, 0.0063623, 0.00725575, 0.00589395, 0.00785831, 0.00710804, 0.011775, 0.0145395, 0.0106125, 0.0132579, 0.014323, 0.0114304, 0.010171, 0.013847, 0.0106847, 0.0116904, 0.0120078, 0.0104837, 0.00914161, 0.00517161, 0.00258136
13.02, 0.0319366, 0.0692762, 0.0515342, 0.0138405, 0.0158913, 0.0136551, 0.00690692, 0.0182815, 0.013999, 0.0126592, 0.00911137, 0.00625036, 0.0131013, 0.00687117, 0.00813622, 0.00671215, 0.0041126, 0.00583031, 0.00443665, 0.007389, 0.00822478, 0.00562881, 0.00548797, 0.00641253, 0.00730901, 0.00802164, 0.00807343, 0.0146497, 0.012027, 0.0102996, 0.0112184, 0.01406, 0.013211, 0.0128237, 0.010754, 0.00968708, 0.0130971, 0.01071, 0.0109841, 0.00723835, 0.00263427
13.03, 0.0319376, 0.0506855, 0.043398, 0.0219448, 0.0126763, 0.0160564, 0.0161192, 0.0124243, 0.0105692, 0.00745893, 0.00935906, 0.0113865, 0.010599, 0.0102433, 0.0128913, 0.0114546, 0.0052634, 0.00760458, 0.00578242, 0.00784932, 0.00706697, 0.00556977, 0.00511611, 0.00589395, 0.0106218, 0.0142449, 0.0106827, 0.0221753, 0.0177462, 0.00996732, 0.0160529, 0.0178342, 0.0151644, 0.0118569, 0.0106481, 0.00901876, 0.0157545, 0.0155739, 0.0165028, 0.00987148, 0.00285409
13.04, 0.0319376, 0.0414858, 0.0284238, 0.0187255, 0.0139974, 0.0166325, 0.0125517, 0.0110568, 0.00775978, 0.00492716, 0.0060429, 0.0110179, 0.0185511, 0.0158719, 0.00988493, 0.0131738, 0.00688158, 0.00716036, 0.00803725, 0.00495765, 0.00538138, 0.00494294, 0.00378036, 0.00500924, 0.00888726, 0.00815857, 0.0103712, 0.0200662, 0.0157349, 0.00933591, 0.0153145, 0.0123244, 0.0105854, 0.01128, 0.0110532, 0.00764267, 0.0101455, 0.00981647, 0.00771152, 0.0045221, 0.00206472
13.05, 0.0319376, 0.0226615, 0.0230232, 0.0178009, 0.00710272, 0.0111001, 0.0151998, 0.0131864, 0.00673583, 0.00605724, 0.014106, 0.0103887, 0.0110565, 0.0175422, 0.00677846, 0.00922489, 0.00543853, 0.003811, 0.00576702, 0.00641134, 0.00463471, 0.00576536, 0.00305793, 0.00466876, 0.00624254, 0.00583315, 0.00870883, 0.0169988, 0.0169813, 0.0108, 0.00841926, 0.0116988, 0.00932067, 0.0136735, 0.00929009, 0.00848971, 0.00931997, 0.0105158, 0.00863249, 0.0043874, 0.002278
13.06, 0.0319366, 0.0556663, 0.0295537, 0.0329541, 0.0196819, 0.0064297, 0.00309358, 0.00763794, 0.0117549, 0.00600392, 0.0156625, 0.0118928, 0.0111477, 0.00990512, 0.0118348, 0.0118488, 0.0073767, 0.00574485, 0.00565785, 0.00681623, 0.00441018, 0.00781845, 0.00438336, 0.00505266, 0.006123, 0.00844526, 0.00801998, 0.016467, 0.0110329, 0.00947845, 0.0112386, 0.00924402, 0.0102971, 0.0126399, 0.00858521, 0.00862279, 0.0132824, 0.010833, 0.00859384, 0.00598531, 0.00198453
13.07, 0.0319376, 0.0306549, 0.0138612, 0.0245793, 0.0182108, 0.00678793, 0.00395516, 0.00969157, 0.0128756, 0.00596979, 0.0071026, 0.0100046, 0.0122302, 0.010554, 0.013293, 0.00736238, 0.00739657, 0.00590746, 0.0078304, 0.00906637, 0.00556859, 0.00872857, 0.00547209, 0.00785216, 0.00839467, 0.0105553, 0.00897103, 0.0194107, 0.0121244, 0.00825978, 0.0108114, 0.00918922, 0.00864832, 0.0138189, 0.0114275, 0.0107532, 0.0138636, 0.0116774, 0.00899454, 0.00559064, 0.00209743
13.08, 0.0319376, 0.0407479, 0.0258124, 0.03033, 0.0210637, 0.0101835, 0.0113337, 0.00828626, 0.010276, 0.00554085, 0.00946841, 0.00843226, 0.00676295, 0.0100439, 0.00817974, 0.00474612, 0.00555353, 0.00423867, 0.00620072, 0.00604764, 0.010671, 0.0081704, 0.00973041, 0.0118706, 0.0119513, 0.0116205, 0.0144122, 0.0220465, 0.0110818, 0.00790089, 0.0107734, 0.00969889, 0.0110579, 0.0126012, 0.0134705, 0.00690953, 0.0114526, 0.0084903, 0.0086105, 0.00656093, 0.00252952
13.09, 0.0319376, 0.0712937, 0.0383641, 0.033237, 0.0146366, 0.00974375, 0.0106115, 0.00830364, 0.0118229, 0.0117548, 0.0121937, 0.00545051, 0.00832504, 0.00995363, 0.00794631, 0.00507673, 0.0067253, 0.00740427, 0.00612655, 0.00494033, 0.0085111, 0.00656342, 0.00601197, 0.00774512, 0.00632072, 0.00987006, 0.0111643, 0.0202951, 0.0139526, 0.00824512, 0.0129572, 0.0108448, 0.0114548, 0.0103799, 0.00983075, 0.00763344, 0.00820232, 0.0104594, 0.00918544, 0.00661162, 0.0020188
13.1, 0.0319366, 0.0345163, 0.0287826, 0.0226347, 0.0199842, 0.0114719, 0.0101177, 0.00834147, 0.00621091, 0.00656756, 0.00957114, 0.0102345, 0.0125302, 0.00955154, 0.00802365, 0.00785074, 0.00608674, 0.00679575, 0.00629348, 0.00411972, 0.00626742, 0.0074497, 0.00629834, 0.0075737, 0.00553717, 0.0101661, 0.0107195, 0.0211553, 0.0156455, 0.00940571, 0.0118383, 0.0136984, 0.0084851, 0.0087509, 0.0122942, 0.0107422, 0.0100129, 0.00948105, 0.00813942, 0.00434847, 0.00257102
