Time (seconds), x, y, z
11.697,-0.38867188, -1.015625, -0.024414062
11.718,-0.3251953, -0.99560547, 0.014892578
11.739,-0.2541504, -0.9526367, 0.04296875
11.760,-0.20117188, -0.888916, 0.05053711
11.782,-0.18310547, -0.8532715, 0.053710938
11.803,-0.17358398, -0.8059082, 0.056884766
11.824,-0.19189453, -0.7453613, 0.05444336
11.845,-0.2211914, -0.7114258, 0.032470703
11.866,-0.23730469, -0.7006836, 0.02319336
11.888,-0.24902344, -0.68408203, 0.02319336
11.909,-0.25976562, -0.6867676, 0.01953125
11.930,-0.28222656, -0.7141113, 0.020263672
11.951,-0.29760742, -0.74975586, 0.024169922
11.972,-0.31323242, -0.814209, 0.00390625
11.993,-0.31591797, -0.84814453, -0.020996094
12.014,-0.3322754, -0.84399414, -0.07421875
12.035,-0.39208984, -0.873291, -0.092041016
12.056,-0.40820312, -0.91552734, -0.107177734
12.077,-0.41064453, -0.94506836, -0.1003418
12.099,-0.42236328, -0.9938965, -0.09741211
12.120,-0.45361328, -1.0761719, -0.15039062
12.141,-0.4951172, -1.1594238, -0.18261719
12.162,-0.5217285, -1.206543, -0.15209961
12.183,-0.5085449, -1.2453613, -0.059326172
12.204,-0.48876953, -1.2790527, -0.018554688
12.225,-0.4362793, -1.2919922, -0.07348633
12.247,-0.29077148, -1.2617188, -0.087890625
12.268,-0.096191406, -1.2197266, -0.10571289
12.289,0.01928711, -1.2504883, -0.0793457
12.310,-0.0078125, -1.2783203, -0.052734375
12.331,-0.087646484, -1.2648926, -0.048828125
12.352,-0.12451172, -1.2302246, -0.043945312
12.373,-0.21435547, -1.0244141, -0.037841797
12.394,-0.20288086, -0.94189453, -0.034423828
12.415,-0.15966797, -0.8730469, -0.03955078
12.436,-0.13134766, -0.82836914, -0.047851562
12.457,-0.09790039, -0.7763672, -0.0625
12.479,-0.09350586, -0.7402344, -0.06982422
12.500,-0.10668945, -0.71875, -0.07495117
12.521,-0.13549805, -0.7116699, -0.06958008
12.542,-0.14624023, -0.7258301, -0.07421875
12.563,-0.16479492, -0.7602539, -0.064208984
12.585,-0.14282227, -0.8276367, -0.07836914
12.606,-0.13549805, -0.8652344, -0.099853516
12.627,-0.10668945, -0.9020996, -0.10083008
12.648,-0.10620117, -0.93066406, -0.05883789
12.669,-0.12011719, -0.9404297, -0.07055664
12.691,-0.17138672, -0.9501953, -0.096191406
12.712,-0.2265625, -1.003418, -0.1315918
12.733,-0.3005371, -1.0812988, -0.15063477
12.754,-0.31811523, -1.2004395, -0.1628418
12.775,-0.27514648, -1.3662109, -0.17089844
12.796,-0.28930664, -1.387207, -0.13256836
12.817,-0.2800293, -1.3508301, -0.055908203
12.838,-0.3190918, -1.3293457, -0.025146484
12.859,-0.36767578, -1.3054199, -0.00390625
12.881,-0.39648438, -1.2563477, 0.06665039
12.902,-0.36767578, -1.1433105, 0.08862305
12.923,-0.32958984, -1.0854492, 0.083740234
12.944,-0.32543945, -1.0275879, 0.030761719
12.965,-0.34765625, -1.0014648, 0.009033203
12.987,-0.3642578, -0.99658203, 0.0012207031
13.008,-0.31518555, -1.0012207, -0.029296875
13.029,-0.25048828, -0.9838867, -0.024414062
13.050,-0.20605469, -0.9499512, -0.045898438
13.071,-0.12939453, -0.9033203, -0.041992188
13.093,-0.13232422, -0.88793945, -0.041015625
13.114,-0.17163086, -0.83081055, -0.032714844
13.135,-0.22192383, -0.78222656, -0.041015625
13.156,-0.25927734, -0.7597656, -0.037597656
13.177,-0.2763672, -0.7248535, -0.018066406
13.198,-0.30395508, -0.7429199, -0.0146484375
13.219,-0.28466797, -0.7470703, 7.324219E-4
13.240,-0.27075195, -0.77197266, -0.012451172
13.261,-0.24584961, -0.7910156, -0.02734375
13.282,-0.21362305, -0.8173828, -0.044921875
13.304,-0.27246094, -0.80810547, -0.0793457
13.325,-0.3449707, -0.83154297, -0.1015625
13.346,-0.3930664, -0.8486328, -0.088134766
13.367,-0.42236328, -0.88427734, -0.07519531
13.388,-0.453125, -0.93725586, -0.04736328
13.409,-0.49072266, -0.9641113, -0.05078125
13.430,-0.51464844, -1.0141602, -0.099365234
13.452,-0.54003906, -1.1049805, -0.17822266
13.473,-0.5097656, -1.1599121, -0.1977539
13.494,-0.42895508, -1.2375488, -0.15014648
13.515,-0.43481445, -1.3400879, -0.13110352
13.536,-0.40039062, -1.3461914, -0.09399414
13.557,-0.3178711, -1.2236328, -0.028320312
13.578,-0.27001953, -1.1433105, 0.05078125
13.599,-0.24291992, -1.1791992, -0.028076172
13.620,-0.18408203, -1.1672363, -0.11376953
13.641,-0.15649414, -1.1599121, -0.14697266
13.662,-0.09448242, -1.1418457, -0.13476562
13.684,-0.06982422, -1.0534668, -0.14477539
13.705,-0.068115234, -0.9423828, -0.1472168
13.726,-0.09057617, -0.8442383, -0.14135742
13.747,-0.13134766, -0.7739258, -0.11645508
13.768,-0.15600586, -0.7229004, -0.10986328
13.790,-0.14038086, -0.69311523, -0.08666992
13.811,-0.12451172, -0.68115234, -0.08642578
13.832,-0.107666016, -0.7116699, -0.08520508
13.853,-0.1274414, -0.75512695, -0.06298828
13.874,-0.16674805, -0.82006836, -0.056640625
13.896,-0.17895508, -0.8925781, -0.07006836
13.917,-0.1381836, -0.9362793, -0.10571289
13.938,-0.099609375, -0.9667969, -0.12158203
13.959,-0.08081055, -1.0136719, -0.13916016
13.980,-0.14819336, -1.0449219, -0.09643555
14.001,-0.20678711, -1.0617676, -0.092285156
14.022,-0.26538086, -1.1123047, -0.12768555
14.043,-0.28564453, -1.1662598, -0.1459961
14.064,-0.19604492, -1.2033691, -0.17797852
14.086,-0.11621094, -1.2321777, -0.20263672
14.107,-0.21240234, -1.2922363, -0.23388672
14.128,-0.3474121, -1.2973633, -0.20385742
14.149,-0.37963867, -1.2575684, -0.15576172
14.170,-0.41455078, -1.3232422, -0.13427734
14.192,-0.42456055, -1.3442383, -0.061279297
14.213,-0.35107422, -1.3178711, 0.033447266
14.234,-0.25097656, -1.2521973, 0.088378906
14.255,-0.27001953, -1.177002, 0.08081055
14.276,-0.31884766, -1.0893555, -0.010009766
14.298,-0.36254883, -1.0478516, -0.0871582
14.319,-0.3461914, -1.0827637, -0.16210938
14.340,-0.24951172, -1.0837402, -0.20581055
14.361,-0.17749023, -1.0869141, -0.18701172
14.382,-0.20581055, -0.99194336, -0.12573242
14.403,-0.29736328, -0.8835449, -0.0949707
14.424,-0.3642578, -0.7780762, -0.06982422
14.446,-0.4140625, -0.6843262, -0.06933594
14.467,-0.40649414, -0.6123047, -0.07885742
14.488,-0.40551758, -0.5666504, -0.079833984
14.509,-0.39648438, -0.5437012, -0.072265625
14.531,-0.3647461, -0.5522461, -0.0871582
14.552,-0.375, -0.5683594, -0.09448242
14.573,-0.3552246, -0.5864258, -0.10131836
14.594,-0.35205078, -0.6166992, -0.11010742
14.616,-0.3371582, -0.65771484, -0.10083008
14.637,-0.34960938, -0.69921875, -0.10473633
14.658,-0.35009766, -0.7468262, -0.106933594
14.679,-0.3774414, -0.80371094, -0.103759766
14.701,-0.39453125, -0.8847656, -0.10107422
14.722,-0.38476562, -0.93066406, -0.08251953
14.743,-0.40429688, -1.0041504, -0.09082031
14.764,-0.5319824, -1.1943359, -0.13476562
14.785,-0.6020508, -1.3774414, -0.12109375
14.806,-0.56347656, -1.4926758, -0.043701172
14.827,-0.546875, -1.5881348, 0.040527344
14.848,-0.38745117, -1.5834961, 0.111572266
14.869,-0.19970703, -1.498291, 0.12890625
14.890,-0.10668945, -1.489502, 0.10498047
14.912,-0.11450195, -1.4274902, 0.061523438
14.933,-0.13720703, -1.307373, -0.038085938
14.954,-0.08886719, -1.1657715, -0.07861328
14.975,-0.07836914, -1.0366211, -0.12402344
14.996,-0.10620117, -0.88427734, -0.12133789
15.017,-0.13012695, -0.7739258, -0.11987305
15.038,-0.16503906, -0.69018555, -0.11743164
15.060,-0.20117188, -0.6230469, -0.099853516
15.081,-0.2097168, -0.62280273, -0.05859375
15.102,-0.21582031, -0.66845703, -0.025390625
15.123,-0.19335938, -0.6765137, -0.024902344
15.144,-0.2121582, -0.732666, -0.041259766
15.165,-0.22045898, -0.828125, -0.044677734
15.186,-0.1550293, -0.9614258, -0.08081055
15.207,-0.1274414, -0.9824219, -0.1105957
15.228,-0.12060547, -1.0153809, -0.13012695
15.249,-0.107421875, -1.0036621, -0.12866211
15.270,-0.10546875, -1.0212402, -0.13598633
15.292,-0.15063477, -1.0700684, -0.13500977
15.313,-0.15527344, -1.0783691, -0.1574707
15.334,-0.18164062, -1.1503906, -0.18920898
15.355,-0.1821289, -1.2141113, -0.22680664
15.376,-0.18115234, -1.2841797, -0.27514648
15.398,-0.2319336, -1.3706055, -0.27734375
15.419,-0.28735352, -1.3994141, -0.24853516
15.440,-0.32763672, -1.4008789, -0.22607422
15.461,-0.34838867, -1.4030762, -0.18017578
15.482,-0.23657227, -1.3449707, -0.11669922
15.504,-0.19384766, -1.2651367, -0.096191406
15.525,-0.29003906, -1.190918, -0.10107422
15.546,-0.40356445, -1.1230469, -0.11694336
15.567,-0.49975586, -1.0588379, -0.1394043
15.588,-0.46313477, -1.0317383, -0.17553711
15.609,-0.38793945, -1.0134277, -0.19018555
15.630,-0.33935547, -0.9934082, -0.17749023
15.651,-0.33984375, -0.92407227, -0.16088867
15.672,-0.34399414, -0.84716797, -0.1496582
15.694,-0.33520508, -0.74975586, -0.15307617
15.715,-0.34204102, -0.68115234, -0.15014648
15.736,-0.34936523, -0.66748047, -0.12182617
15.757,-0.34350586, -0.6711426, -0.08886719
15.778,-0.34057617, -0.6594238, -0.056152344
15.800,-0.33764648, -0.6437988, -0.046142578
15.821,-0.31958008, -0.6369629, -0.022705078
15.842,-0.2915039, -0.66308594, -0.03930664
15.863,-0.2932129, -0.6791992, -0.055664062
15.884,-0.30322266, -0.70874023, -0.068603516
15.906,-0.29516602, -0.78393555, -0.080078125
15.927,-0.28833008, -0.8166504, -0.087646484
15.948,-0.28100586, -0.8249512, -0.11254883
15.969,-0.2758789, -0.87841797, -0.14770508
15.985,-0.29296875, -1.0644531, -0.099609375
16.001,-0.27001953, -1.1052246, -0.052246094
16.017,-0.24316406, -1.1240234, -0.06347656
16.033,-0.28833008, -1.1884766, -0.07055664
16.049,-0.44628906, -1.3354492, -0.119628906
16.065,-0.564209, -1.4650879, -0.114990234
16.082,-0.5854492, -1.6169434, -0.055908203
16.098,-0.43359375, -1.692627, 0.123046875
16.114,-0.20898438, -1.5395508, 0.3005371
16.130,-0.12792969, -1.329834, 0.34106445
16.146,-0.2614746, -1.1542969, 0.25048828
16.162,-0.4091797, -1.0012207, 0.13012695
16.178,-0.42749023, -0.86499023, 0.0546875
16.195,-0.40454102, -0.8198242, -0.030761719
16.211,-0.26782227, -0.8022461, -0.064453125
16.227,-0.19458008, -0.78100586, -0.104003906
16.243,-0.16918945, -0.78564453, -0.088378906
16.259,-0.18261719, -0.8178711, -0.043945312
16.275,-0.203125, -0.7998047, -0.008544922
16.295,-0.23950195, -0.7824707, 0.032226562
16.316,-0.24682617, -0.7470703, -0.0036621094
16.337,-0.23828125, -0.76660156, -0.028808594
16.358,-0.22998047, -0.80322266, -0.032714844
16.379,-0.21020508, -0.8562012, -0.045166016
16.400,-0.20751953, -0.89697266, -0.06958008
16.421,-0.17749023, -0.9343262, -0.09448242
16.442,-0.15820312, -0.97387695, -0.13012695
16.463,-0.13232422, -1.0021973, -0.15356445
16.483,-0.122802734, -1.0163574, -0.16870117
16.504,-0.118652344, -1.0097656, -0.16674805
16.525,-0.1496582, -1.0251465, -0.17407227
16.546,-0.18725586, -1.0471191, -0.18164062
16.567,-0.1694336, -1.0837402, -0.20874023
16.588,-0.1171875, -1.1240234, -0.24511719
16.609,-0.033447266, -1.1191406, -0.2619629
16.630,0.030517578, -1.1269531, -0.28076172
16.651,-0.09008789, -1.1623535, -0.25561523
16.672,-0.21020508, -1.1989746, -0.16870117
16.693,-0.29589844, -1.2971191, -0.12573242
16.714,-0.26098633, -1.3234863, -0.07446289
16.735,-0.16894531, -1.3640137, -0.013671875
16.756,-0.10986328, -1.3525391, 0.022216797
16.777,-0.15454102, -1.3139648, -0.0036621094
16.798,-0.2614746, -1.2165527, -0.055664062
16.820,-0.3659668, -1.1982422, -0.07763672
16.841,-0.35791016, -1.1877441, -0.080078125
16.862,-0.29345703, -1.1230469, -0.09350586
16.883,-0.2607422, -1.0866699, -0.11035156
16.904,-0.23266602, -1.0197754, -0.10498047
16.925,-0.26489258, -0.935791, -0.106933594
16.946,-0.3232422, -0.8461914, -0.10620117
16.968,-0.38989258, -0.77490234, -0.087646484
16.989,-0.43017578, -0.7463379, -0.07861328
17.010,-0.40771484, -0.7211914, -0.051757812
17.031,-0.38183594, -0.689209, -0.041259766
17.052,-0.35546875, -0.6538086, -0.039794922
17.073,-0.3647461, -0.6645508, -0.048095703
17.094,-0.35351562, -0.6574707, -0.057128906
17.115,-0.3190918, -0.69311523, -0.10424805
17.136,-0.29711914, -0.7338867, -0.11987305
17.158,-0.26293945, -0.810791, -0.13964844
17.179,-0.2734375, -0.85839844, -0.17529297
17.200,-0.37719727, -0.91503906, -0.1850586
17.221,-0.41967773, -0.9692383, -0.18164062
17.243,-0.4897461, -1.1108398, -0.18188477
17.264,-0.6279297, -1.2912598, -0.15551758
17.285,-0.673584, -1.3493652, -0.08935547
17.306,-0.64501953, -1.3837891, 0.030761719
17.328,-0.47485352, -1.3605957, 0.08178711
17.349,-0.30322266, -1.3208008, 0.04248047
17.370,-0.20239258, -1.2783203, -0.0390625
17.391,-0.19067383, -1.248291, -0.12109375
17.413,-0.19360352, -1.1955566, -0.15234375
17.434,-0.20922852, -1.1499023, -0.13867188
17.455,-0.23876953, -1.1040039, -0.07836914
17.476,-0.2763672, -0.99365234, -0.018066406
17.497,-0.3088379, -0.80908203, 0.034179688
17.518,-0.27612305, -0.7792969, 0.033203125
17.539,-0.20654297, -0.75634766, -0.0056152344
17.560,-0.17163086, -0.76831055, -0.032958984
17.581,-0.119628906, -0.76416016, -0.017822266
17.603,-0.122558594, -0.76123047, -0.009277344
17.624,-0.12695312, -0.7717285, -0.023925781
17.645,-0.11816406, -0.78759766, -0.037353516
17.666,-0.14672852, -0.8156738, -0.033691406
17.687,-0.12963867, -0.8388672, -0.049072266
17.709,-0.09716797, -0.8769531, -0.0625
17.730,-0.08544922, -0.92285156, -0.09277344
17.751,-0.08251953, -0.9621582, -0.09082031
17.772,-0.095458984, -0.96655273, -0.095703125
17.793,-0.15283203, -0.97094727, -0.103759766
17.815,-0.21118164, -1.0070801, -0.1303711
17.836,-0.26782227, -1.0678711, -0.14819336
17.857,-0.28344727, -1.1418457, -0.18725586
17.878,-0.2055664, -1.2092285, -0.23486328
17.899,-0.39086914, -1.3972168, -0.2939453
17.920,-0.4296875, -1.4873047, -0.24658203
17.941,-0.37719727, -1.473877, -0.16967773
17.962,-0.26513672, -1.4233398, -0.08251953
17.983,-0.19580078, -1.3444824, -0.017089844
18.004,-0.24804688, -1.2744141, 0.0043945312
18.026,-0.3466797, -1.189209, -0.06665039
18.047,-0.39501953, -1.098877, -0.13085938
18.068,-0.38745117, -1.0317383, -0.19018555
18.089,-0.36523438, -1.0241699, -0.19604492
18.110,-0.2902832, -1.0229492, -0.13232422
18.131,-0.20727539, -1.0898438, -0.10864258
18.152,-0.23413086, -0.9848633, -0.09326172
18.174,-0.25024414, -0.888916, -0.067871094
18.195,-0.27075195, -0.798584, -0.048339844
18.216,-0.29638672, -0.72558594, -0.049804688
18.237,-0.31567383, -0.6711426, -0.049072266
18.258,-0.3203125, -0.6374512, -0.07543945
18.279,-0.3125, -0.60058594, -0.0793457
18.300,-0.32861328, -0.6477051, -0.1081543
18.321,-0.3466797, -0.67163086, -0.09790039
18.342,-0.30126953, -0.7019043, -0.09814453
18.363,-0.30395508, -0.7348633, -0.08203125
18.384,-0.27246094, -0.7561035, -0.08618164
18.406,-0.28515625, -0.7878418, -0.095458984
18.427,-0.2939453, -0.81225586, -0.111328125
18.448,-0.37036133, -0.8457031, -0.12084961
18.469,-0.4189453, -0.9013672, -0.12915039
18.490,-0.42163086, -0.921875, -0.13330078
18.512,-0.4230957, -0.9848633, -0.1472168
18.533,-0.46240234, -1.0734863, -0.21435547
18.554,-0.5385742, -1.2192383, -0.32617188
18.575,-0.6315918, -1.3774414, -0.33422852
18.596,-0.6142578, -1.484375, -0.23754883
18.618,-0.41357422, -1.4499512, -0.06665039
18.639,-0.17504883, -1.4162598, 0.07299805
18.660,-0.115478516, -1.4047852, 0.07788086
18.681,-0.20043945, -1.3190918, 0.008300781
18.702,-0.27514648, -1.1118164, -0.15673828
18.723,-0.17163086, -1.0490723, -0.17333984
18.744,-0.103271484, -0.98950195, -0.16210938
18.765,-0.08081055, -0.92626953, -0.1352539
18.786,-0.10888672, -0.85791016, -0.095458984
18.807,-0.16333008, -0.7976074, -0.064208984
18.829,-0.19140625, -0.7458496, -0.044433594
18.850,-0.1262207, -0.7038574, -0.07519531
18.871,-0.099365234, -0.68237305, -0.09667969
18.892,-0.10644531, -0.71606445, -0.095214844
18.913,-0.10571289, -0.7402344, -0.111816406
18.934,-0.10986328, -0.7697754, -0.13256836
18.955,-0.13916016, -0.8256836, -0.13720703
18.977,-0.118896484, -0.88916016, -0.11694336
18.998,-0.10498047, -0.9321289, -0.1237793
19.019,-0.088378906, -0.9506836, -0.12915039
19.040,-0.12939453, -0.9797363, -0.1328125
19.061,-0.18481445, -0.9992676, -0.14013672
19.082,-0.2355957, -1.0336914, -0.16015625
19.103,-0.22802734, -1.1633301, -0.20751953
19.124,-0.23754883, -1.2661133, -0.24194336
19.145,-0.34765625, -1.3823242, -0.22729492
19.166,-0.38549805, -1.4196777, -0.17993164
19.187,-0.37280273, -1.4038086, -0.14672852
19.209,-0.37670898, -1.411377, -0.07739258
19.230,-0.3605957, -1.3796387, -0.0036621094
19.251,-0.34716797, -1.3051758, 0.056152344
19.272,-0.38330078, -1.2016602, 0.060302734
19.293,-0.43554688, -1.111084, 0.05029297
19.315,-0.47192383, -1.0439453, -0.025878906
19.336,-0.48242188, -1.0444336, -0.057617188
19.357,-0.35791016, -1.0563965, -0.11743164
19.378,-0.23022461, -1.0539551, -0.119628906
19.399,-0.18041992, -1.013916, -0.07910156
19.421,-0.16772461, -0.9626465, -0.041015625
19.442,-0.17553711, -0.8857422, -0.030517578
19.463,-0.22509766, -0.8269043, -0.029052734
19.484,-0.27905273, -0.7583008, -0.035888672
19.505,-0.2841797, -0.7036133, -0.061523438
19.526,-0.296875, -0.6994629, -0.07788086
19.547,-0.29638672, -0.69873047, -0.080078125
19.568,-0.29589844, -0.7026367, -0.07470703
19.589,-0.3046875, -0.72436523, -0.047607422
19.611,-0.3359375, -0.7380371, -0.04736328
19.632,-0.35131836, -0.7363281, -0.047607422
19.653,-0.37329102, -0.7458496, -0.05859375
19.674,-0.39868164, -0.782959, -0.0871582
19.695,-0.41088867, -0.8417969, -0.13085938
19.717,-0.43725586, -0.8828125, -0.12060547
19.738,-0.4267578, -0.90478516, -0.114746094
19.759,-0.4958496, -1.0012207, -0.15136719
19.780,-0.59887695, -1.1359863, -0.21020508
19.801,-0.6279297, -1.1984863, -0.22314453
19.823,-0.53686523, -1.2351074, -0.17260742
19.844,-0.42260742, -1.315918, -0.09692383
19.865,-0.31762695, -1.3005371, -0.06982422
19.886,-0.22485352, -1.2565918, -0.1394043
19.907,-0.2319336, -1.1816406, -0.19604492
19.928,-0.22094727, -1.1955566, -0.18554688
19.949,-0.10986328, -1.2109375, -0.2524414
19.970,-0.16040039, -1.0439453, -0.19946289
19.991,-0.14160156, -1.0012207, -0.14111328
20.013,-0.15966797, -0.9511719, -0.08227539
20.034,-0.15698242, -0.8659668, -0.052978516
20.055,-0.1628418, -0.79174805, -0.048828125
20.076,-0.13378906, -0.7324219, -0.044189453
20.097,-0.10498047, -0.71533203, -0.05810547
20.119,-0.107421875, -0.6928711, -0.050048828
20.140,-0.13378906, -0.7246094, -0.044921875
20.161,-0.11645508, -0.77783203, -0.053955078
20.182,-0.10595703, -0.8305664, -0.06201172
20.203,-0.10058594, -0.92749023, -0.08227539
20.225,-0.06958008, -0.9667969, -0.1003418
20.246,-0.018798828, -1.012207, -0.1315918
20.267,-0.0036621094, -1.0449219, -0.15332031
20.288,-0.021484375, -1.0270996, -0.18188477
20.309,-0.17797852, -1.0251465, -0.16967773
20.330,-0.23730469, -1.0622559, -0.20019531
20.351,-0.29882812, -1.1342773, -0.2121582
20.372,-0.21362305, -1.2265625, -0.25976562
20.393,-0.19750977, -1.3535156, -0.27539062
20.415,-0.34301758, -1.4584961, -0.24389648
20.436,-0.4724121, -1.5009766, -0.20043945
20.457,-0.5217285, -1.4938965, -0.13891602
20.478,-0.47802734, -1.4343262, -0.032958984
20.499,-0.3540039, -1.3591309, 0.041992188
20.521,-0.32348633, -1.2924805, 0.079589844
20.542,-0.39575195, -1.2175293, 0.041992188
20.563,-0.45507812, -1.1171875, -0.014404297
20.584,-0.48706055, -1.0588379, -0.10571289
20.605,-0.40722656, -1.0092773, -0.17578125
20.627,-0.29296875, -0.9707031, -0.12768555
20.648,-0.20117188, -0.984375, -0.07348633
20.669,-0.19384766, -0.94677734, -0.061035156
20.690,-0.23388672, -0.8886719, -0.010253906
20.711,-0.28149414, -0.73095703, 0.006591797
20.732,-0.28320312, -0.6621094, 0.005859375
20.753,-0.2944336, -0.6062012, -0.0107421875
20.774,-0.30639648, -0.5571289, -0.04272461
20.795,-0.3334961, -0.5373535, -0.056640625
20.816,-0.35766602, -0.56225586, -0.080566406
20.838,-0.34960938, -0.58935547, -0.09472656
20.859,-0.34155273, -0.62890625, -0.11791992
20.880,-0.3310547, -0.69384766, -0.115722656
20.901,-0.3251953, -0.7402344, -0.10644531
20.922,-0.35351562, -0.8093262, -0.10571289
20.943,-0.42504883, -0.8679199, -0.13110352
20.964,-0.4375, -0.91967773, -0.13549805
20.986,-0.40625, -0.95288086, -0.10253906
21.007,-0.42333984, -0.97094727, -0.095947266
21.028,-0.45361328, -1.0270996, -0.1472168
21.049,-0.5908203, -1.1860352, -0.23583984
21.070,-0.7348633, -1.3208008, -0.24023438
21.091,-0.6887207, -1.4125977, -0.15356445
21.112,-0.33081055, -1.4006348, 0.017333984
21.133,-0.22509766, -1.3764648, -0.01171875
21.154,-0.22070312, -1.3317871, -0.080566406
21.175,-0.16333008, -1.2697754, -0.19873047
21.196,-0.28955078, -1.208252, -0.24780273
21.218,-0.22949219, -1.1740723, -0.20239258
21.239,-0.14697266, -1.1264648, -0.19726562
21.260,-0.100097656, -1.0549316, -0.15063477
21.281,-0.095703125, -0.98657227, -0.12548828
21.302,-0.10644531, -0.8967285, -0.088378906
21.324,-0.11816406, -0.8222656, -0.08544922
21.345,-0.08178711, -0.74609375, -0.09692383
21.366,-0.05419922, -0.7109375, -0.10986328
21.387,-0.041503906, -0.6826172, -0.10522461
21.408,-0.072753906, -0.6821289, -0.119140625
21.430,-0.111083984, -0.6989746, -0.13208008
21.451,-0.12524414, -0.7668457, -0.12207031
21.472,-0.111816406, -0.8708496, -0.14672852
21.493,-0.095703125, -0.9338379, -0.1538086
21.514,-0.10839844, -1.081543, -0.16088867
21.535,-0.16699219, -1.0541992, -0.14990234
21.556,-0.23242188, -1.0710449, -0.16088867
21.577,-0.3256836, -1.1137695, -0.17333984
21.598,-0.32104492, -1.1743164, -0.19995117
21.620,-0.27807617, -1.251709, -0.23999023
21.641,-0.3894043, -1.3796387, -0.27685547
21.662,-0.47094727, -1.4499512, -0.24023438
21.683,-0.4243164, -1.4736328, -0.20043945
21.704,-0.40405273, -1.4916992, -0.12866211
21.726,-0.36816406, -1.4145508, -0.023925781
21.747,-0.3449707, -1.2810059, 0.03149414
21.768,-0.34960938, -1.1569824, 0.018066406
21.789,-0.39624023, -1.0964355, -0.044921875
21.810,-0.421875, -1.0280762, -0.08520508
21.832,-0.4182129, -1.0351562, -0.15600586
21.853,-0.35791016, -0.9941406, -0.15283203
21.874,-0.2607422, -0.99902344, -0.12939453
21.895,-0.24902344, -0.96240234, -0.08666992
21.916,-0.2692871, -0.810791, -0.042236328
21.937,-0.2919922, -0.7524414, -0.03491211
21.958,-0.32861328, -0.69970703, -0.046142578
21.979,-0.33154297, -0.65966797, -0.05444336
22.000,-0.34179688, -0.6140137, -0.064453125
22.022,-0.35083008, -0.6147461, -0.072509766
22.043,-0.3479004, -0.61157227, -0.07714844
22.064,-0.3310547, -0.6279297, -0.071777344
22.085,-0.32861328, -0.6401367, -0.06738281
22.106,-0.31152344, -0.6542969, -0.06616211
22.128,-0.29882812, -0.689209, -0.09277344
22.149,-0.2631836, -0.7150879, -0.11376953
22.170,-0.25634766, -0.73950195, -0.1340332
22.191,-0.30029297, -0.78686523, -0.15893555
22.212,-0.36938477, -0.83496094, -0.17407227
22.234,-0.4111328, -0.9152832, -0.17114258
22.255,-0.44677734, -0.9460449, -0.14916992
22.276,-0.44628906, -1.0146484, -0.15673828
22.297,-0.46801758, -1.1037598, -0.20336914
22.318,-0.5744629, -1.3259277, -0.23071289
22.339,-0.57006836, -1.4040527, -0.15136719
22.360,-0.44384766, -1.4396973, -0.044433594
22.381,-0.28857422, -1.4807129, 0.0146484375
22.402,-0.23413086, -1.4934082, 0.030029297
22.423,-0.25976562, -1.4528809, 0.008056641
22.445,-0.27124023, -1.342041, -0.049804688
22.466,-0.22607422, -1.2294922, -0.1340332
22.487,-0.1628418, -1.1269531, -0.17285156
22.508,-0.13061523, -1.0305176, -0.17138672
22.529,-0.11376953, -0.9433594, -0.15820312
22.550,-0.13085938, -0.84375, -0.119628906
22.571,-0.13842773, -0.7717285, -0.092041016
22.593,-0.10424805, -0.6933594, -0.088378906
22.614,-0.09790039, -0.63623047, -0.09106445
22.635,-0.10839844, -0.63305664, -0.110839844
22.656,-0.11791992, -0.6738281, -0.10522461
22.677,-0.095458984, -0.7453613, -0.11230469
22.698,-0.07006836, -0.7998047, -0.14477539
22.719,-0.079833984, -0.8979492, -0.18286133
22.740,-0.107421875, -0.9284668, -0.1784668
22.761,-0.15454102, -0.9379883, -0.1640625
22.782,-0.22021484, -0.96777344, -0.16577148
22.803,-0.25805664, -1.0334473, -0.18457031
22.824,-0.2722168, -1.1367188, -0.21264648
22.846,-0.26611328, -1.2258301, -0.25634766
22.867,-0.24267578, -1.307373, -0.31933594
22.888,-0.3864746, -1.5102539, -0.3840332
22.909,-0.5163574, -1.6062012, -0.35375977
22.930,-0.4399414, -1.637207, -0.28979492
22.951,-0.25268555, -1.5666504, -0.19677734
22.972,-0.1418457, -1.4609375, -0.10913086
22.994,-0.25268555, -1.3405762, -0.07397461
23.015,-0.4260254, -1.2373047, -0.12573242
23.036,-0.53125, -1.1242676, -0.17871094
23.057,-0.54052734, -1.059082, -0.20678711
23.078,-0.46801758, -1.0275879, -0.22436523
23.099,-0.36108398, -0.99780273, -0.2290039
23.120,-0.2529297, -0.92333984, -0.18408203
23.141,-0.27124023, -0.83691406, -0.15185547
23.162,-0.29833984, -0.72680664, -0.111328125
23.183,-0.3100586, -0.6176758, -0.09301758
23.204,-0.31640625, -0.52905273, -0.07763672
23.226,-0.33618164, -0.48999023, -0.08569336
23.247,-0.32958984, -0.47558594, -0.07348633
23.268,-0.3173828, -0.47680664, -0.07739258
23.289,-0.31762695, -0.49194336, -0.068847656
23.310,-0.3203125, -0.5415039, -0.08886719
23.332,-0.32617188, -0.5834961, -0.0949707
23.353,-0.3125, -0.6274414, -0.1159668
23.374,-0.2824707, -0.6855469, -0.12426758
23.395,-0.27319336, -0.7644043, -0.12060547
23.416,-0.2849121, -0.83496094, -0.12988281
23.438,-0.3400879, -0.9460449, -0.15405273
