# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.87, 0.0319376, 0.0234611, 0.0103689, 0.00923694, 0.00882924, 0.0147742, 0.0119269, 0.00884165, 0.0168941, 0.00692101, 0.00774228, 0.00507341, 0.0086612, 0.00981198, 0.0119085, 0.0138304, 0.015747, 0.0167165, 0.00594407, 0.0061262, 0.00561885, 0.00376908, 0.0076293, 0.00976228, 0.00826191, 0.00623733, 0.0111298, 0.00673003, 0.0087834, 0.00896737, 0.00699322, 0.00938598, 0.00795778, 0.00776724, 0.00956925, 0.00800201, 0.00753679, 0.0105121, 0.00787948, 0.00471955, 0.00146544
3.88, 0.0319374, 0.0324278, 0.0116164, 0.0101664, 0.00948187, 0.0177521, 0.0057407, 0.00814616, 0.0107731, 0.00512785, 0.0078207, 0.00419095, 0.0101292, 0.00857446, 0.013796, 0.0111546, 0.0151909, 0.0148632, 0.00698636, 0.00670623, 0.0100728, 0.00500924, 0.006352, 0.00694232, 0.00534391, 0.00598508, 0.009784, 0.00761132, 0.00764137, 0.00858828, 0.00719989, 0.00887024, 0.00697629, 0.0063841, 0.0109342, 0.0110818, 0.010279, 0.00932646, 0.00636005, 0.00459247, 0.00184544
3.89, 0.0319374, 0.0183648, 0.00784495, 0.00975921, 0.0112379, 0.0149458, 0.00810217, 0.00827148, 0.0146415, 0.00744308, 0.00589762, 0.00527633, 0.00902762, 0.0067266, 0.0129411, 0.0078388, 0.0107693, 0.0100264, 0.00768455, 0.00539502, 0.00580328, 0.00702578, 0.0116724, 0.00937724, 0.00803737, 0.00544126, 0.0085624, 0.00781632, 0.00659279, 0.00718581, 0.00863993, 0.00921745, 0.0097271, 0.00852044, 0.00746935, 0.00648478, 0.00984598, 0.00746603, 0.00622702, 0.00578242, 0.00262833
3.9, 0.0319374, 0.0150214, 0.00530467, 0.00979097, 0.00637829, 0.00831783, 0.0107442, 0.00866392, 0.00932233, 0.0149937, 0.00870824, 0.0121827, 0.00671061, 0.00546165, 0.00768455, 0.00899501, 0.0126976, 0.00582142, 0.0051218, 0.00833426, 0.0111155, 0.00912756, 0.0103819, 0.00841536, 0.00665555, 0.00541031, 0.0101065, 0.00874523, 0.00477128, 0.00513188, 0.00792762, 0.00948813, 0.00478255, 0.00688147, 0.00920056, 0.00701335, 0.0092517, 0.0103617, 0.00787239, 0.00509559, 0.00240109
3.91, 0.0319374, 0.0292825, 0.0108026, 0.0139828, 0.020298, 0.0167846, 0.0130298, 0.00447332, 0.0115179, 0.0117491, 0.00713775, 0.00919382, 0.00464622, 0.00491091, 0.0066019, 0.00833875, 0.00660321, 0.00392536, 0.00356539, 0.00865281, 0.0105601, 0.00960078, 0.00698742, 0.00825541, 0.00655655, 0.00911031, 0.00774441, 0.0090412, 0.00609883, 0.00683944, 0.0075046, 0.00844621, 0.0053202, 0.00861736, 0.00770419, 0.010186, 0.00951883, 0.00980726, 0.00842328, 0.00469641, 0.0019981
3.92, 0.0319374, 0.0200174, 0.00911374, 0.00512998, 0.0130785, 0.01116, 0.00855625, 0.00357643, 0.00960916, 0.00711716, 0.00798143, 0.00545157, 0.00750141, 0.00675916, 0.0108609, 0.00859218, 0.00905892, 0.0102789, 0.00633044, 0.00894444, 0.00757512, 0.0102232, 0.00911917, 0.0105377, 0.0155344, 0.0065749, 0.00732486, 0.0090438, 0.0073406, 0.0110579, 0.00857895, 0.00717172, 0.00727895, 0.00764575, 0.00846843, 0.0117995, 0.0107979, 0.00955426, 0.00652007, 0.00442846, 0.00208006
3.93, 0.0319374, 0.00920304, 0.00765829, 0.00369509, 0.00523174, 0.0071026, 0.00537225, 0.0079618, 0.00716213, 0.00858994, 0.00908586, 0.00595474, 0.00595498, 0.00755169, 0.00971388, 0.00752803, 0.0125316, 0.0133119, 0.0048739, 0.00802696, 0.00752957, 0.0123331, 0.00771282, 0.00905526, 0.0138644, 0.00834537, 0.00693249, 0.0108263, 0.00987773, 0.0102239, 0.00902218, 0.00914575, 0.0102431, 0.00815632, 0.0075388, 0.00630912, 0.00649034, 0.00641075, 0.00754471, 0.00612205, 0.00172347
3.94, 0.0319374, 0.0127377, 0.00718356, 0.00585022, 0.00548133, 0.00329476, 0.00520873, 0.00483997, 0.00712213, 0.00713811, 0.00348057, 0.00549568, 0.00566555, 0.010353, 0.0133821, 0.0096983, 0.00820161, 0.00698955, 0.00588423, 0.00838202, 0.00975768, 0.00776333, 0.0071374, 0.00948612, 0.00882534, 0.00697345, 0.00665579, 0.00681007, 0.00770667, 0.00781289, 0.00742024, 0.00734297, 0.00840685, 0.00693782, 0.00735303, 0.00684737, 0.00829998, 0.00819948, 0.00772737, 0.00468751, 0.00169098
3.95, 0.0319374, 0.0177117, 0.00975921, 0.0113473, 0.00789249, 0.00674898, 0.00849373, 0.00536976, 0.00618686, 0.00753596, 0.00978164, 0.00787842, 0.00811269, 0.0057317, 0.00571202, 0.00955626, 0.00730273, 0.0113949, 0.00751466, 0.00567172, 0.00764255, 0.00670078, 0.00672103, 0.00658343, 0.00951009, 0.00623673, 0.00781751, 0.00749372, 0.0117124, 0.00914811, 0.00669842, 0.00549568, 0.00624218, 0.00645505, 0.00800591, 0.00839101, 0.00776487, 0.00820811, 0.00730486, 0.00552994, 0.00207423
3.96, 0.0319374, 0.00902573, 0.00712355, 0.00800331, 0.00994041, 0.0112916, 0.00605736, 0.00791296, 0.00919642, 0.00474684, 0.0102908, 0.00622264, 0.00366278, 0.00359009, 0.00677325, 0.00638327, 0.0066064, 0.00930827, 0.00572921, 0.00695321, 0.00662784, 0.00567587, 0.00573312, 0.00903872, 0.00742675, 0.00364176, 0.00727338, 0.00933237, 0.00850472, 0.00902218, 0.00871876, 0.00669179, 0.00698174, 0.00671712, 0.00856358, 0.00779066, 0.00657005, 0.00783158, 0.00787653, 0.004865, 0.00213562
3.97, 0.0319374, 0.0119175, 0.00622986, 0.00563343, 0.00656223, 0.0115708, 0.00877713, 0.00663317, 0.00445623, 0.00405003, 0.00698813, 0.0104965, 0.00797777, 0.00723066, 0.00931394, 0.00897445, 0.0078181, 0.00831783, 0.00665294, 0.00586752, 0.00478267, 0.00603852, 0.00702495, 0.0106674, 0.00671085, 0.00406998, 0.00539644, 0.0105999, 0.00639642, 0.00750555, 0.0101998, 0.00865943, 0.00845673, 0.00609741, 0.00697144, 0.00900293, 0.00698695, 0.00596067, 0.00548809, 0.00379877, 0.00211849
3.98, 0.0319376, 0.0111184, 0.0100024, 0.00881459, 0.00632641, 0.003661, 0.0101147, 0.0103228, 0.00673868, 0.00881022, 0.00577223, 0.00854349, 0.0106815, 0.00998018, 0.00540107, 0.00976453, 0.00759784, 0.0103625, 0.010333, 0.00638919, 0.00559728, 0.00425185, 0.00563983, 0.00768644, 0.00443511, 0.00419902, 0.00766917, 0.00993002, 0.00603318, 0.00897918, 0.00991232, 0.0133977, 0.0308326, 0.0804212, 0.117386, 0.0683447, 0.0234541, 0.0103035, 0.00789391, 0.00532933, 0.00285159
3.99, 0.0319374, 0.0178075, 0.0111202, 0.0128096, 0.00847647, 0.00373369, 0.00473497, 0.00894173, 0.00457372, 0.0066623, 0.00382133, 0.00536727, 0.00492704, 0.00529044, 0.00347071, 0.00451391, 0.00418952, 0.00556776, 0.00596398, 0.00673903, 0.00622323, 0.00451747, 0.00486393, 0.00636242, 0.00338054, 0.0022705, 0.00486274, 0.00556207, 0.00474968, 0.00905408, 0.0143132, 0.0213733, 0.0529376, 0.153841, 0.22743, 0.12776, 0.0414734, 0.0155792, 0.00903482, 0.00691047, 0.00385233
4, 0.0319376, 0.0201325, 0.00266506, 0.0106113, 0.00730344, 0.00521834, 0.00626386, 0.00725918, 0.00406748, 0.00210564, 0.00222685, 0.00188614, 0.00280261, 0.00353925, 0.00307765, 0.0027232, 0.00490533, 0.00426372, 0.0044179, 0.00490023, 0.0031, 0.00445054, 0.00598839, 0.00809212, 0.0033942, 0.00202927, 0.00307623, 0.00184866, 0.0032868, 0.00381005, 0.00471967, 0.00721338, 0.0143458, 0.0429172, 0.066738, 0.0345713, 0.0117498, 0.00852824, 0.00632072, 0.00389235, 0.00296356
4.01, 0.0319371, 0.0290042, 0.00315621, 0.00792975, 0.00673287, 0.0054198, 0.00348093, 0.00451925, 0.00373072, 0.000927495, 0.00153269, 0.00154459, 0.00218451, 0.00324568, 0.0038819, 0.00342818, 0.00306767, 0.00256162, 0.00300432, 0.0051626, 0.00469119, 0.00768337, 0.014269, 0.0117637, 0.00851867, 0.00324331, 0.00275815, 0.00195991, 0.00370625, 0.00353711, 0.00384793, 0.00491814, 0.00630912, 0.00711633, 0.0115611, 0.0102937, 0.00743917, 0.00825529, 0.00486488, 0.0030855, 0.0029159
4.02, 0.0319376, 0.0416316, 0.00661315, 0.00299601, 0.00606056, 0.00501007, 0.00426015, 0.00410084, 0.00199036, 0.00198786, 0.00264533, 0.00267148, 0.00383725, 0.00340905, 0.0027855, 0.00257339, 0.002892, 0.00480105, 0.00273402, 0.00302667, 0.00554014, 0.0064522, 0.0202958, 0.0148545, 0.0123097, 0.00500343, 0.00296867, 0.001765, 0.00368618, 0.00345241, 0.00363095, 0.00422514, 0.00343958, 0.00449646, 0.00577875, 0.00731256, 0.00433624, 0.00678107, 0.00402237, 0.00320112, 0.00287156
4.03, 0.0319371, 0.0583077, 0.00988835, 0.00382181, 0.00323701, 0.00528949, 0.0046022, 0.00489276, 0.00380981, 0.00560605, 0.00252524, 0.00191386, 0.00283138, 0.00296403, 0.00239693, 0.00226919, 0.00314159, 0.00497603, 0.00358273, 0.00364081, 0.00440425, 0.0039307, 0.0170589, 0.0166572, 0.0100898, 0.00387406, 0.00305246, 0.0025495, 0.00226729, 0.00235328, 0.00238087, 0.00247268, 0.00270014, 0.00346216, 0.00330141, 0.00412767, 0.00340917, 0.00631634, 0.00360601, 0.00257458, 0.00222768
4.04, 0.0319376, 0.0359873, 0.00944267, 0.00638031, 0.00541885, 0.00420638, 0.00615001, 0.00445315, 0.00449362, 0.00414121, 0.00227978, 0.00199655, 0.00217785, 0.00233413, 0.00265864, 0.0024307, 0.00330117, 0.00449979, 0.00425173, 0.00439464, 0.00369414, 0.00326707, 0.0135059, 0.0173345, 0.0126954, 0.00506962, 0.00326018, 0.0025684, 0.00277575, 0.0019141, 0.0023603, 0.00214442, 0.00206317, 0.00230642, 0.00203034, 0.00280285, 0.00445457, 0.00451533, 0.0042941, 0.00243855, 0.00163207
4.05, 0.0319371, 0.0223624, 0.00906967, 0.00830672, 0.00567136, 0.00345372, 0.00443914, 0.00428959, 0.00378689, 0.00529008, 0.00167754, 0.00268361, 0.00284125, 0.00250645, 0.00198382, 0.00315157, 0.0040112, 0.00462735, 0.00504613, 0.00502964, 0.00476748, 0.00232878, 0.00989992, 0.0140528, 0.0115007, 0.0103717, 0.00419166, 0.00300872, 0.00254414, 0.00247006, 0.00220247, 0.00178845, 0.00212396, 0.00204771, 0.00234781, 0.0041418, 0.00349197, 0.00386064, 0.00447902, 0.00295809, 0.00209541
4.06, 0.0319376, 0.0294221, 0.00933461, 0.0160408, 0.00727895, 0.0076396, 0.00514362, 0.00528012, 0.0059154, 0.00608769, 0.00304105, 0.00297426, 0.00375234, 0.00304996, 0.00119841, 0.00161993, 0.0056946, 0.00687093, 0.0062314, 0.00689544, 0.00593282, 0.002042, 0.00654447, 0.0173192, 0.0167356, 0.0161289, 0.00350385, 0.00333206, 0.00208684, 0.00300658, 0.00260514, 0.00210885, 0.00258552, 0.00194789, 0.00277741, 0.00429493, 0.00454108, 0.00344327, 0.00403364, 0.00373476, 0.00233556
4.07, 0.0319371, 0.0262088, 0.0112426, 0.0307325, 0.00866002, 0.00469083, 0.00459674, 0.0095957, 0.00855365, 0.0080091, 0.00266649, 0.00229037, 0.00294121, 0.00233294, 0.00139247, 0.00205663, 0.00609421, 0.0119679, 0.0042636, 0.00543948, 0.00678734, 0.00177595, 0.00851985, 0.0201659, 0.0166043, 0.0189474, 0.00383143, 0.00226432, 0.00213669, 0.00230428, 0.0021424, 0.00227276, 0.00177464, 0.002273, 0.00308181, 0.00351538, 0.00398223, 0.00372502, 0.00384366, 0.0035193, 0.00237029
4.08, 0.0319376, 0.00973348, 0.0062891, 0.0514703, 0.0207796, 0.00682772, 0.00777232, 0.00863934, 0.0107925, 0.004027, 0.00200547, 0.00212336, 0.00397974, 0.00227859, 0.00211944, 0.00224909, 0.00822608, 0.0126199, 0.0042611, 0.00464171, 0.00819298, 0.0033462, 0.00766231, 0.0157339, 0.0206389, 0.0258006, 0.00506286, 0.002892, 0.00238527, 0.0023088, 0.00202927, 0.00254343, 0.00243998, 0.00271452, 0.00239348, 0.00232557, 0.00204188, 0.00302334, 0.00324402, 0.00378452, 0.00208006
4.09, 0.0319371, 0.0193323, 0.0160566, 0.0778637, 0.0390885, 0.00702791, 0.00826463, 0.00776511, 0.00915236, 0.00353379, 0.0016629, 0.00223149, 0.0042985, 0.00277658, 0.00367609, 0.00276006, 0.0052302, 0.00709372, 0.00575315, 0.00358522, 0.0129878, 0.00694421, 0.00468894, 0.0105068, 0.0273064, 0.0282045, 0.00531012, 0.00371706, 0.00257125, 0.00227978, 0.00212372, 0.0018671, 0.00234959, 0.00306815, 0.00244509, 0.00271547, 0.00217868, 0.00366991, 0.00324271, 0.00322679, 0.00183771
4.1, 0.0319376, 0.0155024, 0.0241192, 0.0938043, 0.0354009, 0.00457989, 0.00972002, 0.00608212, 0.0121007, 0.00490059, 0.00358392, 0.00156388, 0.00205496, 0.00310344, 0.00371944, 0.00318544, 0.00478397, 0.00830258, 0.0038224, 0.00379996, 0.0137553, 0.013026, 0.00507163, 0.0141453, 0.02161, 0.0296524, 0.00585508, 0.00376718, 0.00259765, 0.0030811, 0.00282163, 0.0024665, 0.00211694, 0.002783, 0.00225885, 0.00258374, 0.00256281, 0.00328953, 0.00302049, 0.00282627, 0.00253891
4.11, 0.0319376, 0.00755501, 0.0255847, 0.0973939, 0.0494778, 0.0116847, 0.00847103, 0.00957197, 0.00878647, 0.0054345, 0.00219688, 0.00160518, 0.00358677, 0.0033329, 0.00318544, 0.00326172, 0.00846891, 0.0147157, 0.00475016, 0.00339194, 0.0134367, 0.0165915, 0.0062885, 0.0249224, 0.0179169, 0.023848, 0.00500568, 0.00353593, 0.00245258, 0.00328489, 0.00258861, 0.00308383, 0.00226218, 0.00219271, 0.002165, 0.00172478, 0.00219117, 0.00275328, 0.00432449, 0.00359425, 0.00256983
4.12, 0.0319376, 0.00851855, 0.01836, 0.0367387, 0.0403656, 0.0190173, 0.0112314, 0.0129891, 0.0105488, 0.00491008, 0.00225421, 0.00255389, 0.00316952, 0.00333028, 0.00377989, 0.00659811, 0.00904876, 0.0154197, 0.00546675, 0.00355588, 0.015047, 0.0239121, 0.00919949, 0.0226579, 0.0106863, 0.00841311, 0.00439143, 0.00375768, 0.00257708, 0.00483676, 0.00484649, 0.00350171, 0.00259396, 0.00242523, 0.00317213, 0.00366563, 0.00269419, 0.00329844, 0.00433636, 0.00370982, 0.00205758
4.13, 0.0319376, 0.00990783, 0.0147487, 0.0595723, 0.0332337, 0.00989886, 0.00482502, 0.0184048, 0.0244318, 0.00698647, 0.00291637, 0.00499193, 0.00573928, 0.00516272, 0.00412435, 0.00786967, 0.00722971, 0.00936012, 0.00608402, 0.00456755, 0.0208565, 0.0271992, 0.00853084, 0.0148638, 0.0114456, 0.00851488, 0.00334977, 0.00377799, 0.00440817, 0.00987384, 0.0127218, 0.00683908, 0.00434372, 0.00290722, 0.00398057, 0.00495456, 0.00369794, 0.00389211, 0.00774015, 0.00780461, 0.0029941
4.14, 0.0319376, 0.0120795, 0.0107316, 0.0507733, 0.0316363, 0.00625901, 0.00295762, 0.0174492, 0.0229264, 0.00324402, 0.00271476, 0.0069802, 0.00786245, 0.00214359, 0.00367252, 0.0111528, 0.00905585, 0.0140077, 0.00945448, 0.00675383, 0.0166294, 0.0219475, 0.0107105, 0.0143317, 0.00950714, 0.00783525, 0.00387786, 0.0035895, 0.00504862, 0.00769319, 0.00957799, 0.00792053, 0.00548442, 0.00336022, 0.00386147, 0.00487579, 0.00369557, 0.00337234, 0.00797209, 0.0109216, 0.00640234
4.15, 0.0319376, 0.0118169, 0.0194267, 0.0578988, 0.0579125, 0.00686323, 0.00506214, 0.0141214, 0.0147929, 0.0023069, 0.00128699, 0.00360577, 0.00571984, 0.00299458, 0.00286573, 0.00975201, 0.00589809, 0.00660937, 0.00790633, 0.00466544, 0.0155018, 0.0258367, 0.0106277, 0.011925, 0.0063764, 0.00556586, 0.00253749, 0.0026634, 0.00419415, 0.00472702, 0.00767875, 0.0052353, 0.00239586, 0.00309382, 0.00388712, 0.00534154, 0.00361907, 0.00290544, 0.00494626, 0.00652635, 0.00479916
4.16, 0.0319376, 0.0138847, 0.0147453, 0.0587006, 0.051217, 0.00415854, 0.00270644, 0.00637794, 0.00735255, 0.00229489, 0.00102301, 0.00392298, 0.00288333, 0.0028334, 0.00238967, 0.00535245, 0.00343887, 0.00897233, 0.00590912, 0.00635733, 0.0119007, 0.0174246, 0.00899537, 0.0127632, 0.00431654, 0.00191957, 0.00177964, 0.00261965, 0.00370625, 0.00397155, 0.00400717, 0.00282104, 0.0027509, 0.0028674, 0.00305175, 0.00426099, 0.00269788, 0.00347819, 0.00353272, 0.00389021, 0.00367573
4.17, 0.0319376, 0.0104155, 0.0137112, 0.0292281, 0.0239424, 0.00681481, 0.00199952, 0.00389128, 0.0030584, 0.00324105, 0.00167611, 0.00230131, 0.00220889, 0.00155602, 0.00269538, 0.00660475, 0.00553279, 0.00967551, 0.00433102, 0.00444187, 0.00722569, 0.0110627, 0.00689354, 0.00959605, 0.00357026, 0.00178833, 0.00106409, 0.00188709, 0.00267767, 0.00335238, 0.00235435, 0.00263225, 0.0033266, 0.00225932, 0.00232605, 0.00361717, 0.00349079, 0.00275043, 0.00294799, 0.00281652, 0.0028882
4.18, 0.0319376, 0.0138718, 0.0179108, 0.0303655, 0.0165453, 0.0057554, 0.00171669, 0.00263284, 0.00200464, 0.00180594, 0.00151377, 0.0011509, 0.00157018, 0.000844003, 0.00225433, 0.00466105, 0.00371065, 0.00485622, 0.00255806, 0.00275459, 0.00590212, 0.00866227, 0.00526198, 0.0117141, 0.00434431, 0.00201499, 0.00157852, 0.00191838, 0.00292433, 0.00318425, 0.00252345, 0.00297449, 0.00241155, 0.00279833, 0.00329642, 0.00404647, 0.00343911, 0.00251953, 0.0032584, 0.00259503, 0.00163802
4.19, 0.0319376, 0.0111415, 0.00632629, 0.0103317, 0.00960479, 0.00502893, 0.00183926, 0.00245948, 0.00253582, 0.00242107, 0.0010473, 0.00116662, 0.00155507, 0.00138532, 0.00237766, 0.00450798, 0.00491269, 0.00381017, 0.00214977, 0.0033582, 0.00476997, 0.00620475, 0.00266982, 0.00951198, 0.0044446, 0.00198525, 0.00182617, 0.00199334, 0.00232474, 0.00291162, 0.00236494, 0.00223482, 0.00151817, 0.00252405, 0.00345574, 0.0050319, 0.00435238, 0.00200036, 0.00273354, 0.00251739, 0.00173894
4.2, 0.0319376, 0.00653049, 0.00454536, 0.00626943, 0.00970597, 0.00648987, 0.00424864, 0.00250312, 0.00177786, 0.00250431, 0.00128342, 0.00229263, 0.00221341, 0.00159684, 0.00294704, 0.00655276, 0.00406641, 0.00261703, 0.00346513, 0.00341891, 0.00519841, 0.00629798, 0.00466639, 0.00853427, 0.00483498, 0.00252964, 0.00155769, 0.00174822, 0.00255128, 0.0021211, 0.00194206, 0.00285527, 0.00227502, 0.002464, 0.00300254, 0.00336486, 0.00344754, 0.0029878, 0.00251477, 0.00255033, 0.00226836
4.21, 0.0319376, 0.00351906, 0.00791816, 0.00932634, 0.00854668, 0.00753253, 0.00499181, 0.00666254, 0.00376457, 0.0028214, 0.00222757, 0.00285492, 0.0021826, 0.00252452, 0.00469629, 0.0075976, 0.00337056, 0.00340477, 0.00689556, 0.00671144, 0.00732546, 0.00716557, 0.00475134, 0.00510496, 0.00444425, 0.00291863, 0.00182081, 0.00184544, 0.00325733, 0.00288891, 0.00206091, 0.00298151, 0.00270775, 0.00266578, 0.00238622, 0.00311295, 0.00326992, 0.00293955, 0.00216512, 0.00186294, 0.00215715
4.22, 0.0319376, 0.00764575, 0.00858131, 0.0102962, 0.00656673, 0.00574853, 0.00515679, 0.00517398, 0.00457597, 0.00242916, 0.00216964, 0.00188638, 0.00243641, 0.00224957, 0.00681741, 0.00827633, 0.00649295, 0.00542276, 0.0094305, 0.0098677, 0.0102439, 0.0116877, 0.00410298, 0.00406048, 0.00468799, 0.00189673, 0.00207186, 0.00197168, 0.0021826, 0.00203771, 0.00254403, 0.00277872, 0.0027314, 0.00276778, 0.00376314, 0.00325067, 0.00341, 0.00364568, 0.00393593, 0.00271, 0.00222685
4.23, 0.0319376, 0.00841429, 0.00907771, 0.00996508, 0.00638599, 0.00312483, 0.00526755, 0.00506855, 0.00451379, 0.00226432, 0.0017863, 0.00358807, 0.00338969, 0.00192909, 0.00478931, 0.00730463, 0.00703868, 0.00793566, 0.0141917, 0.0150648, 0.0127481, 0.0119562, 0.00749313, 0.00751656, 0.00643562, 0.00227395, 0.00207483, 0.00260895, 0.00157399, 0.00123448, 0.00195312, 0.0027767, 0.00259836, 0.002817, 0.00319578, 0.00331971, 0.0029178, 0.00399518, 0.00551322, 0.00233865, 0.00294941
4.24, 0.0319376, 0.0156689, 0.00558495, 0.012052, 0.0124472, 0.00366516, 0.00589667, 0.00735528, 0.00589549, 0.00297081, 0.00154102, 0.00314278, 0.00352785, 0.00162577, 0.0051358, 0.00959664, 0.0090073, 0.0107838, 0.0125917, 0.0126006, 0.0129359, 0.0119231, 0.0108186, 0.00970149, 0.00778096, 0.00306624, 0.0020188, 0.00278371, 0.00169432, 0.00166373, 0.00193052, 0.00265746, 0.0018126, 0.00252179, 0.00269978, 0.00358985, 0.00508978, 0.00524111, 0.00637509, 0.00313957, 0.00283316
4.25, 0.0319376, 0.0563001, 0.0318419, 0.0347585, 0.0142361, 0.0164106, 0.0193018, 0.016164, 0.0192816, 0.013959, 0.012852, 0.0132202, 0.0162797, 0.0126674, 0.0124725, 0.0138573, 0.0128788, 0.0121455, 0.0131984, 0.0127191, 0.0133539, 0.0164831, 0.0151728, 0.0138847, 0.0117278, 0.00997924, 0.0101632, 0.0111497, 0.0104537, 0.0099829, 0.0105344, 0.0109861, 0.0104321, 0.0105601, 0.0106462, 0.0108552, 0.0135029, 0.0130221, 0.0124411, 0.0133753, 0.0131045
4.26, 0.0319371, 0.380724, 0.188353, 0.0673592, 0.016888, 0.0177769, 0.0180589, 0.0164306, 0.0153646, 0.01717, 0.0128842, 0.0148369, 0.022736, 0.0121038, 0.0104111, 0.0111377, 0.0111781, 0.00889293, 0.0099299, 0.0087626, 0.0107191, 0.0147465, 0.0159712, 0.013675, 0.0130288, 0.00857221, 0.00896831, 0.00933178, 0.00878966, 0.00843096, 0.00921343, 0.00917977, 0.00860424, 0.00879202, 0.00878529, 0.00897753, 0.0118391, 0.010485, 0.0133161, 0.012198, 0.0108092
4.27, 0.0319376, 0.657352, 0.426537, 0.0952082, 0.0315344, 0.0352529, 0.0180512, 0.0321, 0.0272654, 0.0346501, 0.0245436, 0.0243532, 0.042742, 0.023996, 0.0191113, 0.0219633, 0.0198228, 0.0203571, 0.0177591, 0.0173756, 0.0188491, 0.0243941, 0.0212007, 0.0256091, 0.0270691, 0.0165737, 0.0167907, 0.0179033, 0.0170976, 0.0162252, 0.0172832, 0.01751, 0.0169769, 0.0169901, 0.0171149, 0.018064, 0.0220777, 0.023122, 0.0284227, 0.0235333, 0.0207993
4.28, 0.0319371, 0.61244, 0.343936, 0.0689015, 0.0558607, 0.039115, 0.0321057, 0.0340303, 0.0396468, 0.0420526, 0.0278021, 0.0232565, 0.0606774, 0.0213351, 0.0193093, 0.0190767, 0.0223011, 0.0198127, 0.0163663, 0.0156951, 0.0174891, 0.0213225, 0.0233202, 0.0253236, 0.0250359, 0.013418, 0.0142574, 0.0153523, 0.0151371, 0.0140768, 0.0149238, 0.0152628, 0.0148139, 0.0151711, 0.0151137, 0.0166697, 0.0227708, 0.0229401, 0.0336021, 0.0237813, 0.018073
4.29, 0.0319376, 0.361559, 0.173106, 0.131558, 0.0465479, 0.0297601, 0.0315081, 0.0307617, 0.056253, 0.0342446, 0.0182815, 0.0240136, 0.0531968, 0.0124778, 0.0109343, 0.0114544, 0.0185513, 0.0244436, 0.0143296, 0.00865459, 0.0109933, 0.0181786, 0.0190435, 0.0238907, 0.0193203, 0.00742604, 0.00697842, 0.00812948, 0.00872289, 0.00718462, 0.00713385, 0.00718332, 0.00735338, 0.00753513, 0.00763167, 0.00949711, 0.0120292, 0.0130107, 0.0139603, 0.0128787, 0.00874995
4.3, 0.0319371, 0.23653, 0.101359, 0.104162, 0.0352467, 0.0153815, 0.0171818, 0.0153593, 0.0244828, 0.0207397, 0.00728865, 0.0121334, 0.0178824, 0.0103432, 0.0100484, 0.00800733, 0.0183563, 0.0177165, 0.0119671, 0.00617193, 0.00870269, 0.0141845, 0.0140617, 0.0189531, 0.0167202, 0.00510116, 0.00463163, 0.00555152, 0.00536135, 0.00378238, 0.00378571, 0.00465144, 0.006016, 0.0040974, 0.00479239, 0.00757784, 0.013053, 0.0113549, 0.0103498, 0.00826155, 0.00548987
4.31, 0.0319376, 0.201174, 0.0698881, 0.0575693, 0.0258836, 0.0271772, 0.0165558, 0.0222156, 0.0286184, 0.0328715, 0.0180014, 0.0157883, 0.0163037, 0.0187708, 0.0172687, 0.0153863, 0.0234352, 0.0182877, 0.0146447, 0.0125868, 0.0141861, 0.0142531, 0.014561, 0.0245116, 0.0202035, 0.011804, 0.0116651, 0.0127619, 0.0125316, 0.0116742, 0.0123671, 0.012733, 0.0125681, 0.012813, 0.012793, 0.0130956, 0.0179083, 0.0157238, 0.0141331, 0.0148826, 0.0151034
4.32, 0.0319371, 0.179999, 0.0544684, 0.05502, 0.0356467, 0.0321738, 0.0286337, 0.0293317, 0.0330183, 0.033779, 0.023741, 0.0250692, 0.0279194, 0.026554, 0.0218444, 0.021504, 0.0285293, 0.0281804, 0.0188374, 0.0185134, 0.0198779, 0.0192549, 0.0192583, 0.0219665, 0.0194973, 0.0172848, 0.0178824, 0.0190342, 0.0182313, 0.0175899, 0.0180428, 0.0186973, 0.018685, 0.0184896, 0.0194928, 0.0192176, 0.0198281, 0.0207641, 0.0206403, 0.0216449, 0.0221629
4.33, 0.0319376, 0.196747, 0.13363, 0.110348, 0.0919819, 0.085211, 0.0479768, 0.0640526, 0.143708, 0.162066, 0.194668, 0.247209, 0.272177, 0.184024, 0.0620556, 0.0765567, 0.208904, 0.294763, 0.29799, 0.269256, 0.237128, 0.206911, 0.253245, 0.302956, 0.21421, 0.0845138, 0.0720286, 0.0943983, 0.139971, 0.140719, 0.111263, 0.158193, 0.275974, 0.238911, 0.117584, 0.224144, 0.321582, 0.1644, 0.202852, 0.207109, 0.0944733
4.34, 0.0319371, 0.628404, 0.968051, 0.601251, 0.3673, 0.28082, 0.537414, 0.563644, 0.773389, 0.936577, 1.11181, 1.07508, 1.12412, 1.09314, 0.899036, 0.754977, 0.798985, 1.85282, 1.67271, 1.0289, 1.04943, 1.29214, 1.1739, 1.60415, 1.23344, 0.591864, 0.409139, 0.652154, 0.729025, 0.79891, 1.05535, 1.37253, 1.21505, 1.2401, 1.2589, 1.2926, 1.57689, 1.42618, 1.49423, 0.910566, 0.635634
