# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.02, 0.0319376, 0.164681, 0.0959432, 0.188935, 0.255736, 0.886981, 0.654367, 0.55367, 0.334698, 0.2923, 0.431367, 0.51179, 0.494353, 1.03981, 1.25808, 0.734152, 0.526861, 0.637199, 0.612895, 0.653509, 0.675035, 0.698036, 0.50476, 0.425251, 0.554799, 0.62732, 0.448961, 0.574325, 0.451174, 0.670616, 0.840998, 0.772665, 0.651665, 0.5484, 0.584913, 0.588682, 0.471521, 0.379547, 0.67835, 0.546741, 0.732737, 0.795196, 0.859423, 1.2358, 1.65601, 1.48565, 1.36962, 1.07836, 0.908335, 0.880348, 0.660377
4.03, 0.0319371, 0.307264, 0.133181, 0.285611, 0.367865, 0.756426, 0.64098, 0.374646, 0.307106, 0.238196, 0.437718, 0.50134, 0.695308, 0.891283, 1.15175, 0.647116, 0.712964, 0.682121, 0.448927, 0.684489, 0.542021, 0.644273, 0.743109, 0.542489, 0.55803, 0.741048, 0.395189, 0.47273, 0.435367, 0.689755, 0.761887, 0.401333, 0.736621, 0.547441, 0.639098, 0.750971, 0.473121, 0.349349, 0.450646, 0.601958, 0.786393, 0.876405, 0.848578, 1.24888, 1.80791, 1.46493, 1.37441, 1.02333, 0.792733, 0.843432, 0.655232
4.04, 0.0319376, 0.416858, 0.35384, 0.389791, 0.462132, 0.903366, 0.748087, 0.426327, 0.426849, 0.457951, 0.337679, 0.411917, 0.661823, 0.880896, 1.15412, 0.430779, 0.513531, 1.05336, 0.849939, 0.477901, 0.606523, 0.625375, 0.619198, 0.744209, 0.547598, 0.636965, 0.448117, 0.691449, 0.496567, 0.566889, 0.434237, 0.434027, 0.637441, 0.544788, 0.580606, 0.617702, 0.453931, 0.461751, 0.467995, 0.64089, 0.640739, 0.698749, 0.669737, 1.47545, 1.69371, 1.4936, 1.44714, 1.1787, 0.81903, 0.701413, 0.64767
4.05, 0.0319371, 0.245523, 0.122411, 0.2641, 0.369641, 0.930285, 0.557626, 0.462022, 0.518187, 0.328268, 0.441382, 0.357769, 0.6423, 0.864884, 1.11421, 0.470716, 0.624812, 1.05994, 0.752138, 0.489379, 0.610073, 0.76653, 0.673345, 0.696597, 0.689815, 0.657183, 0.593863, 0.706318, 0.46576, 0.490952, 0.38635, 0.339231, 0.634565, 0.683837, 0.646063, 0.73451, 0.651086, 0.564235, 0.58311, 0.615367, 0.522084, 0.677281, 0.762533, 1.30665, 1.47156, 1.73267, 1.46343, 1.08125, 0.718637, 0.587666, 0.558447
4.06, 0.0319376, 0.283087, 0.126054, 0.307145, 0.412388, 0.743731, 0.481712, 0.312029, 0.484734, 0.357491, 0.327375, 0.312619, 0.829308, 0.944517, 1.29612, 0.53932, 0.561931, 0.905582, 0.591004, 0.619555, 0.732378, 0.641064, 0.690131, 0.543746, 0.692033, 0.754565, 0.631156, 0.834144, 0.521959, 0.604406, 0.52291, 0.428357, 0.558529, 0.728615, 0.5849, 0.874798, 0.578118, 0.471542, 0.554861, 0.685347, 0.579186, 0.918612, 0.982494, 1.0016, 1.4166, 1.60557, 1.3946, 1.02362, 0.785825, 0.615512, 0.643152
4.07, 0.0319371, 0.0605429, 0.149128, 0.325484, 0.510423, 0.710212, 0.57137, 0.663872, 0.425129, 0.343657, 0.37489, 0.408561, 0.644034, 0.725399, 1.09897, 0.466459, 0.775784, 0.624057, 0.53868, 0.787008, 0.824124, 0.427267, 0.547387, 0.41203, 0.757594, 0.619113, 0.460547, 0.379808, 0.513922, 0.569611, 0.589662, 0.560107, 0.454129, 0.673962, 0.606902, 0.7098, 0.486896, 0.46154, 0.506387, 0.556882, 0.606904, 0.814746, 1.094, 1.32533, 1.51386, 1.671, 1.55657, 1.12746, 0.684599, 0.80048, 0.766615
4.08, 0.0319376, 0.236922, 0.210672, 0.426315, 0.606178, 0.794914, 0.485281, 0.707966, 0.467052, 0.275036, 0.256638, 0.470157, 0.465504, 0.758828, 0.840438, 0.292508, 0.555951, 0.674677, 0.484539, 0.484085, 0.788962, 0.488701, 0.692139, 0.488764, 0.500545, 0.700557, 0.509899, 0.435523, 0.637452, 0.619414, 0.814609, 0.639072, 0.49946, 0.71142, 0.572607, 0.571884, 0.600836, 0.530552, 0.602841, 0.562323, 0.642918, 0.563904, 0.783872, 1.324, 1.80067, 1.62409, 1.4029, 1.2097, 0.741758, 0.787203, 0.780354
4.09, 0.0319371, 0.181603, 0.0917446, 0.2681, 0.436009, 0.973783, 0.712293, 0.523257, 0.348128, 0.435064, 0.293172, 0.38267, 0.56908, 0.820553, 0.941281, 0.345883, 0.16736, 0.514543, 0.553913, 0.399311, 0.61687, 0.67654, 0.75247, 0.632042, 0.496576, 0.682011, 0.668748, 0.564314, 0.485042, 0.672957, 0.716583, 0.474781, 0.541064, 0.581479, 0.561205, 0.604608, 0.727255, 0.502912, 0.484873, 0.516227, 0.622874, 0.45339, 0.691187, 1.1772, 1.99279, 1.87828, 1.41907, 1.08874, 0.721547, 0.836806, 0.690321
4.1, 0.0319376, 0.0901935, 0.0608545, 0.281266, 0.31638, 0.854784, 0.638111, 0.394502, 0.373381, 0.636327, 0.412353, 0.241198, 0.312266, 0.883718, 1.17305, 0.499754, 0.301871, 0.467319, 0.390833, 0.416694, 0.446396, 0.521579, 0.564076, 0.736204, 0.697997, 0.720631, 0.672891, 0.518699, 0.590245, 0.642531, 0.642457, 0.425406, 0.488104, 0.494623, 0.489877, 0.660241, 0.512997, 0.611353, 0.403075, 0.538151, 0.523423, 0.587498, 1.0812, 1.52624, 1.93527, 1.69011, 1.63763, 1.19911, 0.899375, 0.875699, 0.756659
4.11, 0.0319376, 0.133866, 0.052227, 0.346493, 0.399233, 0.785321, 0.592468, 0.45623, 0.447679, 0.680286, 0.229188, 0.189887, 0.342741, 0.858042, 1.07049, 0.409444, 0.482573, 0.501506, 0.516442, 0.439654, 0.629792, 0.842348, 0.763492, 0.96933, 0.633944, 0.600997, 0.617269, 0.457288, 0.717066, 0.647994, 0.606388, 0.573099, 0.529784, 0.683364, 0.623944, 0.815154, 0.581221, 0.657656, 0.591545, 0.683264, 0.637898, 0.618347, 1.00563, 1.34682, 1.47098, 1.25153, 1.41389, 1.0151, 0.891927, 0.780724, 0.784783
4.12, 0.0319376, 0.130634, 0.0355548, 0.377845, 0.588954, 0.964709, 0.690914, 0.664564, 0.388852, 0.310875, 0.275184, 0.194118, 0.463631, 0.851307, 1.06369, 0.453027, 0.407594, 0.993946, 0.799774, 0.578094, 0.635758, 0.780282, 0.405504, 0.772062, 0.658867, 0.56575, 0.442774, 0.506336, 0.494365, 0.900715, 0.660051, 0.531628, 0.451402, 0.603955, 0.550464, 0.549302, 0.578908, 0.515569, 0.765142, 0.730729, 0.702922, 0.692589, 0.80254, 1.08073, 1.80356, 1.32638, 1.46733, 0.974517, 0.780596, 0.687939, 0.636813
4.13, 0.0319376, 0.301161, 0.177101, 0.255167, 0.524714, 0.898631, 0.654058, 0.689832, 0.743111, 0.229475, 0.113235, 0.290605, 0.515305, 0.886185, 1.3219, 0.554024, 0.386928, 0.929618, 0.546293, 0.66354, 0.698115, 0.503415, 0.349307, 0.549911, 0.657142, 0.401771, 0.405043, 0.388439, 0.46587, 0.763769, 0.637841, 0.437272, 0.544492, 0.580124, 0.516835, 0.540187, 0.67016, 0.50814, 0.633388, 0.649675, 0.642301, 0.78416, 0.957123, 1.27039, 1.73375, 1.4211, 1.51492, 1.13666, 0.631468, 0.520346, 0.506098
4.14, 0.0319376, 0.301929, 0.112202, 0.371127, 0.539747, 0.795825, 0.544513, 0.413524, 0.618518, 0.592157, 0.380111, 0.345841, 0.512407, 0.763843, 1.2149, 0.669928, 0.35377, 0.693375, 0.6994, 0.541973, 0.454619, 0.468481, 0.661158, 0.655549, 0.598282, 0.648023, 0.645185, 0.438901, 0.661208, 0.6766, 0.781663, 0.825131, 0.700303, 0.416037, 0.396362, 0.68345, 0.568998, 0.443848, 0.466699, 0.64955, 0.704498, 0.774711, 0.745417, 1.15743, 1.69618, 1.22162, 1.37094, 1.15718, 0.723739, 0.546811, 0.576908
4.15, 0.0319376, 0.113775, 0.174909, 0.351659, 0.631485, 0.860873, 0.690872, 0.474526, 0.556421, 0.59035, 0.241433, 0.386807, 0.347296, 0.754237, 0.990784, 0.578006, 0.24407, 0.585835, 0.497918, 0.645108, 0.649307, 0.607531, 0.672224, 0.82658, 0.694459, 0.721401, 0.48249, 0.581612, 0.576547, 0.371142, 0.450094, 0.685764, 0.626066, 0.608786, 0.5584, 0.760479, 0.634402, 0.533251, 0.496935, 0.511253, 0.594774, 0.817932, 0.790156, 1.1477, 1.62091, 1.37308, 1.54718, 1.18964, 0.751923, 0.696236, 0.732539
4.16, 0.0319376, 0.136025, 0.190296, 0.503398, 0.535795, 0.894766, 0.658695, 0.627738, 0.691737, 0.393343, 0.162872, 0.305705, 0.488449, 0.622809, 0.957732, 0.509637, 0.406949, 0.495882, 0.475476, 0.58495, 0.593333, 0.553624, 0.567101, 0.859168, 0.893062, 0.714251, 0.416676, 0.503029, 0.474639, 0.408087, 0.613289, 0.503366, 0.44734, 0.471123, 0.483852, 0.734003, 0.527432, 0.462076, 0.485609, 0.597891, 0.838626, 0.738084, 0.987025, 1.11772, 1.47817, 1.26166, 1.55661, 1.1585, 0.68432, 0.645047, 0.633064
4.17, 0.0319376, 0.139171, 0.10308, 0.365056, 0.518045, 0.890612, 0.561515, 0.505195, 0.504495, 0.328996, 0.138964, 0.397131, 0.703888, 0.827988, 1.13361, 0.704789, 0.47504, 0.480418, 0.506714, 0.658975, 0.436379, 0.455666, 0.305019, 0.56247, 0.784869, 0.540586, 0.440422, 0.656451, 0.521453, 0.57445, 0.765349, 0.594176, 0.443056, 0.616605, 0.586787, 0.605605, 0.540634, 0.422328, 0.514573, 0.535248, 0.774853, 0.749254, 0.853057, 1.301, 1.73811, 1.59505, 1.3238, 0.948493, 0.772826, 0.757291, 0.66314
4.18, 0.0319376, 0.272729, 0.0256177, 0.133974, 0.437703, 0.956088, 0.7794, 0.303226, 0.298104, 0.396214, 0.244551, 0.266454, 0.393277, 0.745903, 1.14089, 0.348134, 0.390163, 0.771531, 0.627524, 0.581908, 0.502362, 0.546349, 0.677702, 0.583413, 0.614787, 0.572448, 0.43583, 0.608919, 0.667466, 0.554533, 0.709855, 0.735749, 0.456669, 0.536907, 0.504115, 0.745635, 0.6076, 0.48872, 0.504458, 0.635203, 0.811098, 0.863037, 0.680588, 1.15591, 1.71133, 1.66029, 1.39994, 0.919998, 0.81311, 0.718071, 0.853876
4.19, 0.0319376, 0.177025, 0.0968421, 0.116991, 0.335844, 1.03738, 0.713793, 0.406503, 0.297019, 0.43861, 0.419082, 0.215078, 0.456654, 0.907346, 1.23774, 0.405021, 0.403794, 0.725739, 0.772592, 0.631552, 0.687745, 0.563123, 0.618958, 0.449551, 0.384441, 0.627319, 0.487347, 0.64227, 0.506598, 0.679495, 0.643733, 0.430227, 0.555403, 0.682086, 0.658793, 0.723322, 0.647564, 0.487934, 0.67141, 0.615367, 0.723589, 0.87982, 0.924273, 1.20798, 1.51707, 1.45291, 1.62639, 1.07914, 0.869201, 0.743657, 0.758383
4.2, 0.0319376, 0.18154, 0.0702566, 0.146458, 0.311905, 1.02271, 0.695079, 0.65535, 0.424592, 0.31535, 0.430554, 0.297471, 0.668309, 0.972478, 1.08157, 0.442318, 0.510706, 0.293723, 0.697682, 0.568908, 0.841585, 0.6474, 0.711563, 0.604817, 0.514776, 0.544562, 0.530211, 0.736694, 0.487742, 0.731601, 0.754665, 0.563012, 0.476613, 0.596561, 0.554479, 0.654805, 0.514103, 0.422501, 0.479652, 0.542765, 0.673711, 0.7537, 1.0178, 1.18382, 1.33624, 1.65149, 1.63699, 1.18516, 0.932113, 0.613225, 0.692953
4.21, 0.0319376, 0.203808, 0.307835, 0.294424, 0.320252, 0.929366, 0.693366, 0.624499, 0.603293, 0.589457, 0.305839, 0.382961, 0.408698, 0.562171, 0.869584, 0.45564, 0.551379, 0.389181, 0.775238, 0.479766, 0.769141, 0.79546, 0.765246, 0.772101, 0.653824, 0.766876, 0.654905, 0.792116, 0.535563, 0.883451, 0.788751, 0.428627, 0.404262, 0.588085, 0.449653, 0.562629, 0.472164, 0.512724, 0.570981, 0.5152, 0.619737, 0.81946, 1.1175, 1.34334, 1.64405, 1.43535, 1.39189, 1.01418, 0.79685, 0.566018, 0.640617
4.22, 0.0319376, 0.21117, 0.275024, 0.225697, 0.271299, 0.874026, 0.785284, 0.656866, 0.639295, 0.389203, 0.374725, 0.359917, 0.513993, 0.773163, 1.06626, 0.666196, 0.570249, 0.71089, 0.897608, 0.53458, 0.634728, 0.707029, 0.504686, 0.626935, 0.694312, 0.729966, 0.60358, 0.734848, 0.665479, 0.875619, 0.811324, 0.465959, 0.614183, 0.681205, 0.442978, 0.559462, 0.561627, 0.586088, 0.543868, 0.489505, 0.585505, 0.803195, 0.915252, 1.35455, 1.71201, 1.40288, 1.61701, 1.11038, 0.770113, 0.634707, 0.649664
4.23, 0.0319376, 0.057503, 0.187118, 0.129297, 0.401478, 1.02948, 0.653499, 0.857796, 0.366453, 0.160759, 0.316242, 0.279834, 0.446236, 0.64347, 1.01246, 0.619059, 0.650249, 0.674975, 0.468075, 0.710027, 0.660983, 0.514903, 0.426108, 0.656909, 0.899356, 0.720314, 0.370328, 0.496194, 0.844407, 0.710839, 0.498339, 0.395444, 0.553668, 0.630929, 0.695149, 0.860884, 0.602961, 0.59341, 0.498023, 0.494422, 0.599758, 0.547629, 1.07051, 1.37952, 1.57959, 1.42007, 1.46209, 1.06207, 0.625496, 0.718608, 0.744984
4.24, 0.0319376, 0.22432, 0.184753, 0.145898, 0.474998, 1.10204, 0.765451, 0.830649, 0.536724, 0.412168, 0.396524, 0.438228, 0.56286, 0.771724, 1.08633, 0.53346, 0.699729, 0.740806, 0.540144, 0.561904, 0.627814, 0.495307, 0.645054, 0.437533, 0.691981, 0.813374, 0.549781, 0.586064, 0.857858, 0.606098, 0.514298, 0.397937, 0.403381, 0.5107, 0.633275, 0.821487, 0.656764, 0.580662, 0.556045, 0.50643, 0.630065, 0.569687, 0.868233, 1.14684, 1.76347, 1.655, 1.48615, 1.35831, 0.788595, 0.781404, 0.692593
4.25, 0.0319376, 0.286655, 0.1324, 0.158269, 0.442663, 1.01235, 0.77061, 0.695335, 0.519795, 0.604037, 0.579159, 0.418724, 0.626382, 0.801771, 1.17783, 0.51224, 0.369035, 0.428636, 0.418685, 0.784161, 0.728855, 0.528362, 0.705429, 0.510651, 0.70043, 0.759029, 0.72722, 0.513899, 0.635499, 0.61616, 0.601147, 0.460935, 0.344358, 0.665835, 0.554911, 0.757981, 0.701401, 0.520372, 0.569554, 0.657511, 0.619606, 0.702271, 1.04041, 1.38106, 1.61084, 1.69627, 1.44387, 1.27558, 0.731243, 0.804589, 0.697224
4.26, 0.0319371, 0.182934, 0.0158663, 0.314584, 0.533528, 0.890403, 0.682829, 0.412958, 0.476414, 0.318248, 0.481145, 0.418118, 0.637844, 0.82092, 1.16648, 0.293218, 0.343725, 0.576974, 0.679936, 0.903444, 0.83331, 0.61237, 0.649593, 0.582031, 0.698799, 0.732273, 0.677874, 0.338013, 0.584231, 0.664791, 0.744086, 0.609417, 0.64264, 0.76332, 0.684881, 0.910687, 0.696928, 0.674136, 0.530621, 0.526897, 0.562729, 0.669666, 0.84236, 1.47879, 1.69147, 1.62572, 1.49005, 1.21522, 0.748495, 0.915355, 0.728935
4.27, 0.0319376, 0.175323, 0.099313, 0.258291, 0.405808, 1.02516, 0.732117, 0.434682, 0.413692, 0.29548, 0.266401, 0.435398, 0.651514, 0.800908, 1.29602, 0.520475, 0.338885, 0.336061, 0.440293, 0.822532, 0.763747, 0.746248, 0.550333, 0.593756, 0.849216, 0.585389, 0.615926, 0.274026, 0.32221, 0.756954, 0.754988, 0.564563, 0.68901, 0.841787, 0.677437, 0.751428, 0.600608, 0.654194, 0.597013, 0.445996, 0.596335, 0.795004, 0.959315, 1.5928, 1.70499, 1.71636, 1.59024, 1.27334, 0.880204, 0.736519, 0.667234
4.28, 0.0319371, 0.15918, 0.119798, 0.266377, 0.362318, 1.08641, 0.793489, 0.657367, 0.429737, 0.289324, 0.242258, 0.239383, 0.669929, 0.914606, 1.01659, 0.412644, 0.380924, 0.381755, 0.728882, 0.613882, 0.557762, 0.916398, 0.561367, 0.642369, 0.760888, 0.726746, 0.591877, 0.310859, 0.44973, 0.673503, 0.664132, 0.542767, 0.591686, 0.743829, 0.584775, 0.659371, 0.546564, 0.535716, 0.460184, 0.484579, 0.654963, 0.877927, 0.837835, 1.08135, 1.51539, 1.44019, 1.52387, 1.27118, 0.919985, 0.696936, 0.689783
4.29, 0.0319376, 0.206896, 0.261006, 0.319069, 0.346756, 1.07459, 0.781429, 0.529077, 0.479544, 0.234461, 0.43068, 0.40144, 0.623136, 0.814035, 1.10921, 0.382295, 0.619453, 0.471003, 0.572791, 0.796854, 0.679293, 0.847135, 0.892302, 0.377365, 0.477667, 0.706265, 0.652822, 0.623669, 0.540296, 0.639289, 0.854081, 0.698301, 0.624687, 0.510758, 0.629754, 0.602283, 0.541591, 0.551478, 0.540391, 0.541836, 0.634833, 0.882522, 0.752763, 1.22539, 1.46033, 1.29793, 1.42224, 1.24329, 0.860114, 0.632882, 0.66595
4.3, 0.0319371, 0.212591, 0.142036, 0.160253, 0.357858, 0.98605, 0.894902, 0.427682, 0.49771, 0.435652, 0.429403, 0.365902, 0.611469, 0.7106, 1.10596, 0.270924, 0.624149, 0.545511, 0.586739, 0.687806, 0.547458, 0.671604, 0.733794, 0.493723, 0.438969, 0.482628, 0.411514, 0.491082, 0.624823, 0.659645, 0.745489, 0.616817, 0.676816, 0.63372, 0.567514, 0.458, 0.591018, 0.514317, 0.574017, 0.622631, 0.742134, 0.819244, 0.862542, 1.32816, 1.5897, 1.33813, 1.43778, 1.15078, 0.706299, 0.731806, 0.705899
4.31, 0.0319376, 0.153279, 0.0739794, 0.165909, 0.362761, 1.01484, 0.699002, 0.709523, 0.578403, 0.476771, 0.410608, 0.538397, 0.428026, 0.756433, 0.93904, 0.47383, 0.676725, 0.693598, 0.830534, 0.816322, 0.763361, 0.525725, 0.48758, 0.601847, 0.543877, 0.590907, 0.524531, 0.615114, 0.720654, 0.710284, 0.789105, 0.664157, 0.628344, 0.632951, 0.765806, 0.623154, 0.830144, 0.448234, 0.514005, 0.605515, 0.761267, 0.830045, 0.825645, 1.19499, 1.45933, 1.11481, 1.50432, 1.25402, 0.808726, 0.672865, 0.589133
4.32, 0.0319371, 0.164394, 0.130019, 0.263922, 0.434876, 1.02326, 0.677068, 0.655239, 0.652995, 0.44687, 0.220102, 0.487467, 0.37962, 0.592405, 0.830105, 0.372594, 0.494622, 0.634357, 0.771655, 0.579138, 0.864576, 0.652638, 0.642075, 0.668224, 0.421935, 0.682565, 0.595642, 0.681463, 0.613693, 0.959702, 0.652651, 0.448552, 0.559399, 0.39047, 0.511505, 0.692365, 0.610658, 0.515138, 0.482017, 0.695117, 0.805517, 0.842335, 0.782974, 1.15866, 1.53105, 1.40506, 1.49844, 1.1957, 0.96849, 0.850716, 0.628045
4.33, 0.0319376, 0.116501, 0.0587213, 0.36858, 0.51265, 0.947774, 0.680846, 0.68938, 0.420609, 0.335555, 0.238693, 0.428968, 0.554958, 1.03957, 1.02324, 0.292265, 0.528971, 0.411949, 0.74103, 0.55008, 1.04726, 0.781883, 0.532205, 0.535684, 0.494148, 0.73547, 0.745895, 0.629318, 0.478384, 0.732842, 0.738013, 0.410753, 0.612862, 0.50622, 0.604238, 0.748337, 0.561767, 0.577323, 0.552248, 0.515829, 0.729359, 0.890564, 0.607637, 1.17059, 1.4832, 1.27613, 1.36549, 1.21105, 0.822257, 0.661781, 0.416459
4.34, 0.0319371, 0.272337, 0.186112, 0.344163, 0.476771, 0.996585, 0.644411, 0.550233, 0.435798, 0.296407, 0.320276, 0.432201, 0.349636, 0.905683, 1.17175, 0.383556, 0.617818, 0.632776, 0.459728, 0.390373, 0.689099, 0.684127, 0.597994, 0.654162, 0.515403, 0.686531, 0.78463, 0.784575, 0.7187, 0.726687, 0.783827, 0.566148, 0.748388, 0.568558, 0.552211, 0.677593, 0.708366, 0.705507, 0.662684, 0.49793, 0.556518, 0.707812, 0.783155, 1.25794, 1.72221, 1.5399, 1.21038, 0.976001, 0.671383, 0.537542, 0.423621
4.35, 0.0319376, 0.148011, 0.119528, 0.182347, 0.406968, 1.00718, 0.805719, 0.486865, 0.437655, 0.462152, 0.331029, 0.352987, 0.275575, 0.80424, 1.17263, 0.430514, 0.666816, 0.736413, 0.538996, 0.59114, 0.870653, 0.620213, 0.673485, 0.662482, 0.443521, 0.392369, 0.871797, 0.815989, 0.898782, 0.745427, 0.746954, 0.571416, 0.645524, 0.712072, 0.578906, 0.805603, 0.773433, 0.764835, 0.762176, 0.575435, 0.694236, 0.74204, 0.953165, 1.24187, 2.00359, 1.63937, 1.17777, 1.04189, 0.764107, 0.686966, 0.634883
4.36, 0.0319376, 0.126073, 0.0958621, 0.260514, 0.570816, 1.21651, 0.834881, 0.582831, 0.412362, 0.51169, 0.313795, 0.375917, 0.430765, 0.718391, 1.17019, 0.510206, 0.641808, 0.694622, 0.516414, 0.503532, 0.955885, 0.668558, 0.711122, 0.573218, 0.70702, 0.542929, 0.562584, 0.59045, 0.686202, 0.650742, 0.71542, 0.543419, 0.559884, 0.636866, 0.662507, 0.740901, 0.661741, 0.610401, 0.558863, 0.71356, 0.764096, 0.916813, 1.09193, 1.36178, 1.79618, 1.46501, 1.09068, 1.03834, 0.898878, 0.694786, 0.718193
4.37, 0.0319376, 0.207515, 0.13333, 0.43599, 0.578251, 1.1081, 0.803759, 0.587591, 0.517072, 0.359092, 0.269583, 0.517188, 0.569223, 0.846619, 1.18994, 0.507105, 0.694217, 0.614092, 0.490935, 0.480978, 0.67228, 0.601972, 0.689958, 0.670273, 0.813631, 0.433533, 0.367081, 0.622898, 0.656125, 0.496378, 0.534801, 0.448106, 0.602504, 0.75867, 0.720218, 0.826193, 0.692826, 0.505969, 0.378749, 0.579235, 0.755152, 0.795002, 1.0083, 1.31358, 1.54765, 1.3644, 1.39523, 1.13902, 0.778878, 0.677308, 0.68237
4.38, 0.0319376, 0.0820172, 0.0794258, 0.374688, 0.400223, 0.979109, 0.714084, 0.750443, 0.524144, 0.292484, 0.509397, 0.720685, 0.386291, 0.667247, 1.12353, 0.606745, 0.613753, 0.531217, 0.677727, 0.606431, 0.763308, 0.639855, 0.407469, 0.521344, 0.682617, 0.670432, 0.434676, 0.607045, 0.632918, 0.637961, 0.702332, 0.515572, 0.623103, 0.557918, 0.450741, 0.69545, 0.658938, 0.662581, 0.446131, 0.548055, 0.73395, 0.53163, 0.983022, 1.2562, 1.43615, 1.33901, 1.51409, 1.13581, 0.904939, 0.684495, 0.672944
4.39, 0.0319376, 0.182316, 0.125095, 0.288363, 0.366494, 0.95347, 0.688639, 0.555576, 0.559012, 0.277967, 0.305187, 0.410737, 0.420406, 0.789256, 1.09303, 0.605119, 0.518699, 0.40379, 0.582595, 0.460977, 0.672257, 0.525827, 0.420792, 0.730868, 0.713693, 0.814728, 0.542633, 0.587998, 0.696224, 0.750769, 1.03024, 0.716572, 0.735238, 0.528499, 0.421603, 0.706724, 0.648653, 0.529403, 0.470845, 0.600172, 0.765502, 0.695324, 0.994868, 1.41169, 1.68641, 1.44968, 1.33008, 1.16568, 0.746454, 0.601149, 0.588737
4.4, 0.0319376, 0.167152, 0.0794497, 0.24279, 0.44254, 1.00362, 0.920041, 0.439569, 0.432419, 0.395132, 0.333993, 0.236627, 0.382457, 0.664462, 1.06444, 0.590559, 0.572626, 0.59653, 0.531749, 0.400457, 0.968977, 0.584236, 0.39829, 0.542219, 0.555661, 0.674659, 0.739899, 0.643099, 0.514866, 0.537856, 0.698845, 0.564006, 0.677152, 0.619631, 0.511425, 0.759975, 0.737062, 0.453135, 0.557089, 0.50796, 0.751154, 0.628617, 0.706187, 1.32116, 1.54333, 1.73353, 1.50999, 1.17013, 0.707865, 0.707527, 0.616617
4.41, 0.0319376, 0.145387, 0.132652, 0.310032, 0.608642, 1.08728, 0.749248, 0.709147, 0.391037, 0.274928, 0.325244, 0.290678, 0.435716, 0.882911, 1.0896, 0.503947, 0.509931, 0.502079, 0.515921, 0.431521, 0.649269, 0.746187, 0.468392, 0.515822, 0.54917, 0.674471, 0.545727, 0.396712, 0.634117, 0.608701, 0.483177, 0.429569, 0.502358, 0.519437, 0.581056, 0.767551, 0.606435, 0.379847, 0.534341, 0.46771, 0.738461, 0.843248, 1.06884, 1.28079, 1.3465, 1.71143, 1.27284, 1.11698, 0.810009, 0.61019, 0.732082
4.42, 0.0319376, 0.151112, 0.189865, 0.26682, 0.500375, 1.08751, 0.714409, 0.646878, 0.627418, 0.461092, 0.438104, 0.347255, 0.454268, 0.843583, 1.0034, 0.367762, 0.506126, 0.519589, 0.60711, 0.709223, 0.592766, 0.720887, 0.481827, 0.608241, 0.670407, 0.5916, 0.499606, 0.486537, 0.64765, 0.700567, 0.515939, 0.562549, 0.553783, 0.492001, 0.671794, 0.813921, 0.606047, 0.502617, 0.538863, 0.475185, 0.584948, 0.824779, 1.08544, 1.37193, 1.59052, 1.61286, 1.36875, 1.14131, 0.827632, 0.607928, 0.760086
4.43, 0.0319376, 0.209264, 0.172005, 0.20651, 0.364399, 0.978773, 0.817965, 0.61042, 0.514231, 0.345834, 0.610226, 0.292551, 0.8956, 1.06682, 1.28699, 0.610399, 0.642015, 0.730247, 0.61776, 0.61532, 0.443849, 0.565262, 0.732891, 0.51352, 0.908909, 0.668106, 0.483953, 0.714391, 0.726146, 0.631256, 0.534868, 0.519608, 0.488692, 0.565563, 0.625813, 0.696807, 0.64072, 0.577533, 0.832232, 0.444445, 0.709214, 0.890859, 1.19009, 1.40558, 2.07902, 1.73297, 1.35765, 1.05312, 0.837333, 0.798256, 0.655203
4.44, 0.0319376, 0.148135, 0.142027, 0.310521, 0.340712, 1.08804, 0.875454, 0.427068, 0.3577, 0.324586, 0.508931, 0.348799, 0.71711, 1.0375, 1.22573, 0.489013, 0.861189, 0.676809, 0.652721, 0.513126, 0.680481, 0.731846, 0.672822, 0.359068, 0.60213, 0.380126, 0.667079, 0.726871, 0.515385, 0.430014, 0.610825, 0.473762, 0.434164, 0.456997, 0.562208, 0.673871, 0.900559, 0.837263, 0.858458, 0.4547, 0.676269, 0.901469, 0.931338, 1.17008, 2.07143, 1.80602, 1.45918, 1.16039, 0.88552, 0.742312, 0.639846
4.45, 0.0319376, 0.368823, 0.238761, 0.496143, 0.666488, 1.17571, 0.739981, 0.4713, 0.239456, 0.339485, 0.326549, 0.525623, 0.580303, 0.806975, 1.17578, 0.684644, 0.811388, 0.859718, 0.713498, 0.37038, 0.781229, 0.591453, 0.565279, 0.455264, 0.389278, 0.4958, 0.826424, 0.642624, 0.308979, 0.468467, 0.689428, 0.703022, 0.634124, 0.493612, 0.37391, 0.681973, 0.758474, 0.591089, 0.662899, 0.588143, 0.661382, 0.860196, 1.03749, 1.28594, 1.95067, 1.7186, 1.43461, 1.16386, 0.894247, 0.744497, 0.673436
