# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.2119, 0.103013, 0.099944, 0.376141, 1.35246, 0.985914, 0.44604, 0.42231, 0.49937, 0.374222, 0.411032, 0.458875, 0.492493, 0.696296, 0.740022, 0.419398, 0.627125, 0.715466, 0.631621, 0.733374, 0.60225, 0.267105, 0.411635, 0.629191, 0.596071, 0.698493, 0.555058, 0.494197, 0.735993, 0.674196, 0.461646, 0.494236, 0.628834, 0.562287, 0.771548, 0.532682, 0.665904, 0.619807, 0.612603, 0.838664, 0.877829, 0.923617, 1.23699, 1.37628, 1.37943, 1.39043, 1.04403, 0.704469, 0.66692, 0.656231
0.44, 0.0319375, 0.213225, 0.145022, 0.212994, 0.405975, 1.3109, 1.0982, 0.708036, 0.517998, 0.397992, 0.181068, 0.438099, 0.252755, 0.396829, 0.673195, 0.811779, 0.586544, 0.685111, 0.447385, 0.553404, 0.873048, 0.569428, 0.22135, 0.414755, 0.65472, 0.433649, 0.677206, 0.865906, 0.501498, 0.788453, 0.939342, 0.600013, 0.450447, 0.621471, 0.48973, 0.52422, 0.74906, 0.615533, 0.520235, 0.842523, 0.855396, 0.831061, 0.720826, 0.846853, 1.2714, 1.5975, 1.25551, 1.05504, 0.643984, 0.719253, 0.625472
0.45, 0.0319375, 0.269128, 0.261834, 0.218218, 0.448736, 1.24941, 0.965558, 0.663467, 0.479574, 0.194424, 0.129275, 0.363951, 0.303267, 0.555797, 0.79288, 0.873353, 0.454115, 0.845977, 0.529672, 0.732854, 0.471366, 0.529187, 0.363268, 0.390892, 0.66537, 0.782396, 0.786466, 0.792469, 0.571826, 0.76143, 0.844178, 0.626058, 0.470379, 0.526487, 0.518144, 0.653829, 0.65041, 0.52756, 0.789775, 0.814555, 0.888959, 0.962068, 0.938218, 0.936647, 1.51366, 1.62411, 1.12189, 0.953821, 0.660149, 0.78035, 0.645227
0.46, 0.0319375, 0.172471, 0.224099, 0.220316, 0.439398, 1.33399, 1.0186, 0.657938, 0.338848, 0.305863, 0.333122, 0.199572, 0.30127, 0.346332, 0.576335, 0.712647, 0.446852, 0.536183, 0.51135, 0.728863, 0.715772, 0.775872, 0.474224, 0.252569, 0.537242, 0.807201, 0.748873, 0.499337, 0.557728, 0.598684, 0.584814, 0.524253, 0.654457, 0.53754, 0.681169, 0.831338, 0.650261, 0.48632, 0.687653, 0.676199, 0.735775, 1.02527, 1.02658, 1.0789, 1.43938, 1.5987, 1.10339, 0.720746, 0.639651, 0.693236, 0.7188
0.47, 0.0319375, 0.08923, 0.168652, 0.307088, 0.428904, 1.28104, 0.961458, 0.643978, 0.501101, 0.246997, 0.384427, 0.225259, 0.234156, 0.417881, 0.355515, 0.567824, 0.738397, 0.529353, 0.467058, 0.575753, 0.581776, 0.628515, 0.321002, 0.441562, 0.459543, 0.640904, 0.710171, 0.386633, 0.376342, 0.56411, 0.567196, 0.581271, 0.628343, 0.66498, 0.642003, 0.890123, 0.652402, 0.674795, 0.615632, 0.71448, 1.06572, 1.04793, 0.910268, 1.13081, 1.39149, 1.55008, 1.15649, 1.04345, 0.723488, 0.602424, 0.710547
0.48, 0.0319375, 0.210635, 0.127469, 0.232037, 0.545226, 1.27859, 1.03841, 0.541005, 0.355619, 0.392334, 0.418311, 0.308201, 0.329908, 0.445605, 0.578982, 0.634891, 0.672024, 0.775746, 0.674605, 0.508315, 0.762516, 0.588569, 0.546216, 0.504861, 0.490768, 0.518313, 0.724518, 0.389584, 0.6248, 0.916079, 0.703634, 0.702616, 0.673379, 0.564225, 0.448435, 0.911721, 0.822582, 0.568937, 0.593244, 0.737124, 0.853375, 0.972783, 0.797669, 1.46416, 1.59207, 1.37328, 1.29189, 1.04163, 0.887349, 0.727255, 0.646462
0.49, 0.0319375, 0.193536, 0.156545, 0.156066, 0.5626, 1.37872, 1.04123, 0.352724, 0.5635, 0.463155, 0.403452, 0.478547, 0.457018, 0.385564, 0.78852, 0.628204, 0.364901, 0.786546, 0.639698, 0.541708, 0.730855, 0.725662, 0.705847, 0.568036, 0.46287, 0.436074, 0.53765, 0.563281, 0.796314, 0.960693, 0.804994, 0.696559, 0.76399, 0.634057, 0.574003, 0.80902, 0.777597, 0.678507, 0.646495, 0.740119, 0.851078, 0.668865, 0.953394, 1.55191, 1.61806, 1.49317, 1.33642, 0.905095, 0.748206, 0.685143, 0.700947
0.5, 0.0319375, 0.0573171, 0.109609, 0.207592, 0.428973, 1.27676, 1.09384, 0.57632, 0.240042, 0.27807, 0.201842, 0.268273, 0.542291, 0.403125, 0.369033, 0.419709, 0.738722, 0.61618, 0.556003, 0.539599, 0.388134, 0.520364, 0.511195, 0.47347, 0.484754, 0.625721, 0.738136, 0.608267, 0.698815, 0.72226, 0.776091, 0.693385, 0.610088, 0.60778, 0.435643, 0.729093, 0.757928, 0.611708, 0.642459, 0.808753, 0.979448, 0.893533, 0.979971, 1.40506, 1.53974, 1.35661, 1.35925, 1.05155, 0.76743, 0.691963, 0.926888
0.51, 0.0319375, 0.072022, 0.123837, 0.270957, 0.537808, 1.30027, 0.981145, 0.553742, 0.26476, 0.32257, 0.133751, 0.315545, 0.473369, 0.359588, 0.632763, 0.549777, 0.666665, 0.725165, 0.252827, 0.412991, 0.399102, 0.325136, 0.460894, 0.515852, 0.552657, 0.432954, 0.717658, 0.625803, 0.724443, 0.597594, 0.525697, 0.761846, 0.61795, 0.648613, 0.517793, 0.809912, 0.672609, 0.499375, 0.500687, 0.656765, 0.718, 0.8354, 0.745521, 1.02379, 1.11371, 1.37746, 1.288, 1.04463, 0.857662, 0.675169, 0.766088
0.52, 0.0319375, 0.0960559, 0.259307, 0.261177, 0.459299, 1.25011, 0.889146, 0.526941, 0.34719, 0.32107, 0.117317, 0.271709, 0.480056, 0.536387, 0.784601, 0.408254, 0.534731, 0.822997, 0.584025, 0.349511, 0.433436, 0.531372, 0.420136, 0.407636, 0.591061, 0.585298, 0.590887, 0.518182, 0.580488, 0.927853, 0.7583, 0.712261, 0.585001, 0.640001, 0.487089, 0.677108, 0.592671, 0.45993, 0.525793, 0.771689, 0.89151, 1.18182, 0.81506, 1.07933, 1.01096, 1.22784, 1.19303, 1.04908, 0.749586, 0.689801, 0.697912
0.53, 0.0319375, 0.229941, 0.313447, 0.260487, 0.477442, 1.20947, 1.00125, 0.445117, 0.440649, 0.554708, 0.254915, 0.377424, 0.52997, 0.544984, 0.698825, 0.393789, 0.534051, 0.729693, 0.633465, 0.54182, 0.710082, 0.795321, 0.507977, 0.363337, 0.859706, 0.542476, 0.430338, 0.579248, 0.770406, 0.703319, 0.784089, 0.690022, 0.44563, 0.595638, 0.437678, 0.705536, 0.665357, 0.658389, 0.479039, 0.764629, 0.856408, 0.999179, 0.986051, 1.21452, 1.20249, 1.36078, 1.18895, 1.15053, 0.912699, 0.574276, 0.628256
0.54, 0.0319375, 0.120742, 0.245331, 0.274609, 0.496248, 1.25632, 1.03108, 0.501639, 0.443887, 0.344797, 0.479452, 0.367365, 0.392891, 0.51931, 0.686121, 0.76534, 0.420256, 0.608325, 0.633432, 0.610822, 0.66158, 0.684192, 0.62631, 0.508452, 0.476543, 0.474176, 0.496827, 0.68064, 0.678277, 0.661145, 0.69431, 0.391036, 0.469992, 0.687179, 0.488702, 0.769575, 0.66955, 0.547715, 0.506298, 0.490102, 0.783485, 0.916214, 1.03928, 1.40948, 1.51175, 1.6204, 1.22828, 1.01579, 0.845859, 0.641894, 0.682287
0.55, 0.0319375, 0.29529, 0.247441, 0.137327, 0.411358, 1.22324, 0.94576, 0.52967, 0.187062, 0.284502, 0.277035, 0.39855, 0.454369, 0.407569, 0.552364, 0.763312, 0.559369, 0.717442, 0.515575, 0.531702, 0.791482, 0.556908, 0.646639, 0.319576, 0.336928, 0.509164, 0.585473, 0.721915, 0.598019, 0.804658, 0.811093, 0.443036, 0.578011, 0.434784, 0.62493, 0.725408, 0.699542, 0.571817, 0.571287, 0.577697, 0.82087, 0.71512, 0.911812, 1.27075, 1.55002, 1.65255, 1.2076, 0.948575, 0.616269, 0.6911, 0.737617
0.56, 0.0319375, 0.225082, 0.250227, 0.216896, 0.392076, 1.30601, 1.01804, 0.512874, 0.214818, 0.498776, 0.380774, 0.284556, 0.427963, 0.437238, 0.487483, 0.525766, 0.390575, 0.582671, 0.622853, 0.441815, 0.961348, 0.689334, 0.638339, 0.277816, 0.320967, 0.430789, 0.736589, 0.698585, 0.472572, 0.655386, 0.667349, 0.36597, 0.526858, 0.527736, 0.74429, 0.700944, 0.631469, 0.402183, 0.536568, 0.728319, 0.786114, 0.784183, 0.88023, 1.41226, 1.49788, 1.32769, 1.18972, 0.961228, 0.657362, 0.598208, 0.717071
0.57, 0.0319375, 0.11448, 0.10081, 0.157383, 0.38498, 1.29244, 0.979562, 0.235971, 0.315334, 0.423087, 0.127572, 0.263031, 0.300122, 0.311774, 0.428514, 0.562344, 0.472711, 0.391853, 0.540609, 0.406539, 0.716797, 0.477751, 0.410367, 0.487294, 0.337941, 0.465578, 0.53519, 0.751587, 0.504998, 0.702834, 0.591196, 0.441831, 0.706724, 0.544995, 0.544216, 0.787415, 0.771621, 0.482721, 0.577467, 0.665612, 0.901548, 0.979708, 1.12289, 1.29386, 1.38438, 1.18014, 1.11707, 0.853617, 0.770811, 0.55655, 0.638799
0.58, 0.0319375, 0.166217, 0.0783481, 0.149075, 0.402636, 1.33195, 0.978186, 0.303009, 0.436517, 0.435918, 0.283298, 0.329962, 0.216504, 0.353526, 0.664865, 0.69807, 0.623881, 0.446561, 0.532245, 0.414377, 0.730828, 0.50092, 0.457787, 0.428939, 0.372183, 0.718772, 0.691232, 0.577557, 0.626228, 0.579331, 0.43741, 0.625409, 0.869019, 0.56968, 0.640651, 0.917982, 0.787684, 0.47789, 0.606931, 0.740026, 0.771312, 0.921934, 1.06678, 1.27685, 1.44294, 1.44621, 1.24717, 0.889387, 0.776851, 0.684848, 0.641219
0.59, 0.0319375, 0.102117, 0.125117, 0.230209, 0.38234, 1.21646, 0.985814, 0.561478, 0.32504, 0.297637, 0.194401, 0.317262, 0.401413, 0.64083, 0.599073, 0.471561, 0.439538, 0.3842, 0.69182, 0.713586, 0.771997, 0.660001, 0.558194, 0.485163, 0.494773, 0.7279, 0.578251, 0.612262, 0.82817, 0.586448, 0.576929, 0.713923, 0.67322, 0.799457, 0.651285, 0.824294, 0.669162, 0.409778, 0.538881, 0.606055, 0.626221, 1.00535, 1.04067, 1.0284, 1.30038, 1.5411, 1.21881, 0.823937, 0.809484, 0.680202, 0.612298
0.6, 0.0319375, 0.0998283, 0.0989759, 0.22025, 0.536155, 1.2267, 1.01665, 0.381703, 0.186109, 0.365286, 0.329787, 0.357008, 0.330924, 0.477127, 0.433333, 0.527561, 0.510771, 0.760194, 0.596787, 0.588286, 0.729606, 0.640152, 0.61735, 0.427998, 0.377774, 0.770129, 0.576043, 0.61093, 0.805889, 0.788145, 0.715076, 0.608579, 0.518401, 0.717004, 0.644856, 0.749788, 0.722329, 0.401635, 0.643618, 0.54042, 0.658789, 1.1319, 0.946704, 0.953059, 1.55111, 1.64096, 1.17802, 0.876718, 0.766495, 0.69903, 0.651305
0.61, 0.0319375, 0.240246, 0.168843, 0.239654, 0.510313, 1.2614, 0.980387, 0.381773, 0.223851, 0.282126, 0.38762, 0.416914, 0.226626, 0.306732, 0.350582, 0.717931, 0.823962, 0.827302, 0.535938, 0.625994, 0.784881, 0.651609, 0.677503, 0.658946, 0.626848, 0.684258, 0.844126, 0.493452, 0.716087, 0.914029, 0.59924, 0.671641, 0.598504, 0.537869, 0.591236, 0.76189, 0.798148, 0.540629, 0.661764, 0.581029, 0.643157, 0.790411, 0.890292, 1.26704, 1.66065, 1.42941, 1.2477, 0.97579, 0.598312, 0.736793, 0.737795
0.62, 0.0319375, 0.140529, 0.00676046, 0.250105, 0.402254, 1.28874, 1.05508, 0.777753, 0.382377, 0.28407, 0.357643, 0.409472, 0.328581, 0.359043, 0.45577, 0.525899, 0.977044, 0.568712, 0.675144, 0.523661, 0.664397, 0.534324, 0.632132, 0.476756, 0.711511, 0.820468, 0.810713, 0.470031, 0.806013, 0.681702, 0.544661, 0.717009, 0.613054, 0.687697, 0.542314, 0.742239, 0.572397, 0.409512, 0.480735, 0.594815, 0.872652, 0.984679, 1.03249, 1.26005, 1.10104, 1.49027, 1.37356, 1.1245, 0.642871, 0.785379, 0.757346
0.63, 0.0319375, 0.11146, 0.0397399, 0.145769, 0.420269, 1.29116, 1.10723, 0.686053, 0.340777, 0.205048, 0.316672, 0.189717, 0.159815, 0.329229, 0.509836, 0.623667, 0.627356, 0.6037, 0.563494, 0.545791, 0.422355, 0.456547, 0.574643, 0.26288, 0.338823, 0.72997, 0.683364, 0.443249, 0.746906, 0.678647, 0.686578, 0.72822, 0.604008, 0.679056, 0.60808, 0.623011, 0.510625, 0.502106, 0.619568, 0.550724, 0.709064, 0.933147, 1.10315, 1.10084, 1.46764, 1.56588, 1.3095, 0.952858, 0.78819, 0.785, 0.757631
0.64, 0.0319375, 0.157466, 0.0729471, 0.108133, 0.39602, 1.22843, 1.0158, 0.363823, 0.404109, 0.211522, 0.199088, 0.14091, 0.197218, 0.282772, 0.445675, 0.554042, 0.557309, 0.66166, 0.491627, 0.48394, 0.625447, 0.473426, 0.411342, 0.323793, 0.587783, 0.668639, 0.842921, 0.685101, 0.664819, 0.809584, 0.842014, 0.71081, 0.503854, 0.607115, 0.577014, 0.80816, 0.609114, 0.372598, 0.472716, 0.429004, 0.647984, 0.827266, 0.919633, 1.08066, 1.51325, 1.49871, 1.42286, 1.0619, 0.748107, 0.510551, 0.634397
0.65, 0.0319375, 0.23467, 0.05961, 0.150126, 0.453539, 1.33548, 1.00137, 0.672795, 0.447945, 0.234761, 0.200901, 0.144608, 0.292401, 0.394171, 0.45367, 0.674677, 0.57538, 0.667582, 0.513248, 0.394715, 0.636233, 0.559698, 0.508783, 0.424048, 0.568926, 0.687641, 0.781391, 0.74424, 0.495773, 0.818586, 0.932714, 0.763949, 0.743711, 0.655092, 0.503791, 0.941498, 0.830211, 0.516932, 0.482142, 0.484407, 0.559103, 0.754906, 1.16319, 1.16806, 1.23773, 1.42539, 1.36536, 1.25172, 0.946514, 0.555007, 0.691799
0.66, 0.0319375, 0.375313, 0.198341, 0.256479, 0.47827, 1.35624, 1.0382, 0.579032, 0.290405, 0.516968, 0.403901, 0.180826, 0.20942, 0.358332, 0.214747, 0.431254, 0.407364, 0.573486, 0.434221, 0.445479, 0.348539, 0.397031, 0.623707, 0.45685, 0.776575, 0.626006, 0.572087, 0.709147, 0.506153, 0.553083, 0.647865, 0.74387, 0.608722, 0.580653, 0.550505, 0.85266, 0.815489, 0.598859, 0.683001, 0.631643, 0.518016, 0.714845, 0.9825, 1.29556, 1.29521, 1.78328, 1.31356, 1.14854, 1.00754, 0.672621, 0.65815
0.67, 0.0319375, 0.295878, 0.0859885, 0.428504, 0.481902, 1.27201, 1.0217, 0.446128, 0.365843, 0.5517, 0.486564, 0.122607, 0.399757, 0.446344, 0.295019, 0.254922, 0.58457, 0.881303, 0.674286, 0.701769, 0.517308, 0.400585, 0.478733, 0.397283, 0.629982, 0.479391, 0.794691, 0.551129, 0.572601, 0.670112, 0.79179, 0.72728, 0.603052, 0.698087, 0.51235, 0.820606, 0.662857, 0.702913, 0.827438, 0.65921, 0.730468, 0.76742, 0.897556, 1.25953, 1.38233, 1.75956, 1.194, 0.868885, 0.763805, 0.67557, 0.840616
0.68, 0.0319375, 0.365129, 0.25662, 0.416715, 0.451337, 1.29658, 0.958877, 0.34058, 0.373591, 0.304063, 0.50552, 0.410526, 0.646498, 0.476898, 0.679547, 0.438913, 0.642102, 0.885875, 0.880521, 0.73786, 0.703821, 0.454131, 0.296885, 0.307945, 0.483777, 0.564442, 0.8052, 0.687339, 0.561523, 0.653489, 0.944824, 0.643542, 0.535961, 0.741948, 0.734996, 0.709263, 0.591765, 0.528084, 0.536693, 0.552108, 0.977439, 0.859627, 1.0984, 1.17129, 1.22404, 1.22629, 1.21914, 0.929249, 0.703182, 0.519016, 0.616208
0.69, 0.0319375, 0.284254, 0.108878, 0.198759, 0.397093, 1.25615, 1.04923, 0.60045, 0.390586, 0.150219, 0.308631, 0.356614, 0.612893, 0.369173, 0.592257, 0.574691, 0.783395, 0.500304, 0.471928, 0.558244, 0.719514, 0.371306, 0.386225, 0.328304, 0.489411, 0.657708, 0.620283, 0.543968, 0.692134, 0.576924, 0.763701, 0.74285, 0.658447, 0.610488, 0.570749, 0.57213, 0.695332, 0.687792, 0.510485, 0.612434, 0.807478, 1.01248, 1.07943, 1.14993, 1.33552, 1.50097, 1.16294, 0.905976, 0.606748, 0.586922, 0.737181
0.7, 0.0319375, 0.163643, 0.199398, 0.257489, 0.391361, 1.2577, 0.891467, 0.409153, 0.253282, 0.303718, 0.20712, 0.323328, 0.434816, 0.43735, 0.579286, 0.397119, 0.529365, 0.498366, 0.453139, 0.560546, 0.422517, 0.548205, 0.501948, 0.446232, 0.69166, 0.749255, 0.703009, 0.874136, 0.882921, 0.659564, 0.679817, 0.605106, 0.576427, 0.621263, 0.578693, 0.647981, 0.584458, 0.6219, 0.724193, 0.726814, 0.85951, 1.12569, 1.10751, 1.32711, 1.40285, 1.52724, 1.34812, 1.00457, 0.729553, 0.764796, 0.60804
0.71, 0.0319375, 0.319479, 0.0950339, 0.163353, 0.296262, 1.25306, 1.05116, 0.335098, 0.29979, 0.300791, 0.158002, 0.298798, 0.58523, 0.423286, 0.779042, 0.379184, 0.52695, 0.597409, 0.40111, 0.552568, 0.53066, 0.54953, 0.483648, 0.391258, 0.579106, 0.559116, 0.59235, 0.680549, 0.624103, 0.85478, 0.563919, 0.640062, 0.410998, 0.560077, 0.615082, 0.891017, 0.817854, 0.581393, 0.621604, 0.460546, 0.750399, 0.993728, 1.05311, 1.42905, 1.39332, 1.3354, 1.21256, 0.926768, 0.7099, 0.689744, 0.56593
0.72, 0.0319375, 0.251634, 0.164497, 0.223815, 0.40872, 1.23722, 0.932586, 0.426699, 0.359203, 0.204702, 0.282728, 0.23632, 0.534084, 0.406424, 0.67223, 0.372074, 0.347941, 0.567973, 0.388385, 0.360687, 0.470331, 0.47322, 0.451951, 0.3697, 0.556317, 0.491201, 0.459921, 0.496817, 0.793053, 0.852116, 0.731292, 0.710887, 0.76147, 0.865662, 0.613012, 0.736771, 0.654399, 0.642187, 0.602913, 0.503481, 0.860725, 0.886507, 1.09794, 1.43348, 1.38545, 1.59995, 1.36002, 0.983925, 0.845342, 0.824308, 0.634487
0.73, 0.0319375, 0.206908, 0.0353747, 0.35012, 0.472353, 1.28814, 1.11925, 0.639097, 0.262773, 0.222441, 0.158562, 0.191555, 0.439749, 0.401719, 0.660182, 0.657542, 0.746114, 0.852402, 0.298077, 0.461934, 0.52667, 0.679805, 0.334723, 0.432996, 0.791988, 0.55479, 0.393061, 0.405066, 0.704175, 0.6783, 0.713334, 0.634696, 0.625333, 0.723682, 0.655998, 0.72213, 0.579512, 0.728107, 0.69304, 0.601866, 0.861381, 0.731587, 0.891488, 1.38861, 1.08086, 1.40253, 1.11871, 1.036, 0.855833, 0.666485, 0.616103
0.74, 0.0319375, 0.296057, 0.172208, 0.184098, 0.377699, 1.28546, 1.0191, 0.368007, 0.258728, 0.302181, 0.368644, 0.193786, 0.301845, 0.315818, 0.753233, 0.911068, 0.527147, 0.581889, 0.56895, 0.632403, 0.726787, 0.576904, 0.463645, 0.442172, 0.786902, 0.72497, 0.490685, 0.633602, 0.550428, 0.72826, 0.63315, 0.573013, 0.592179, 0.582856, 0.623344, 0.78322, 0.58716, 0.679626, 0.693998, 0.624697, 0.78525, 0.66738, 1.10385, 1.16715, 1.01531, 1.3906, 1.13745, 0.951152, 0.681422, 0.569672, 0.614404
0.75, 0.0319375, 0.203662, 0.173977, 0.197146, 0.364521, 1.23696, 1.03956, 0.646525, 0.420422, 0.181286, 0.29411, 0.312431, 0.507976, 0.526285, 0.630626, 0.795636, 0.437517, 0.586789, 0.686794, 0.66556, 0.855198, 0.346515, 0.454828, 0.472353, 0.434341, 0.484917, 0.501719, 0.758291, 0.747685, 0.686557, 0.660642, 0.724715, 0.857669, 0.627846, 0.608892, 0.701236, 0.820982, 0.495594, 0.636969, 0.56555, 0.743535, 0.584917, 0.90865, 1.31352, 1.48112, 1.37385, 1.46576, 1.06352, 0.633615, 0.5702, 0.654078
0.76, 0.0319375, 0.259922, 0.117029, 0.313949, 0.481312, 1.33422, 0.95402, 0.550961, 0.486223, 0.275991, 0.217019, 0.296494, 0.362641, 0.7348, 0.684687, 0.699722, 0.464847, 0.474894, 0.615912, 0.499147, 0.920896, 0.423047, 0.409868, 0.505954, 0.585581, 0.455652, 0.394056, 0.721959, 0.657536, 0.753621, 0.862427, 0.794366, 0.6505, 0.468066, 0.409113, 0.828781, 0.745289, 0.556307, 0.478054, 0.64651, 0.869422, 0.819962, 0.803592, 1.18972, 1.19152, 1.47018, 1.25933, 1.01382, 0.738946, 0.653422, 0.516513
0.77, 0.0319375, 0.19345, 0.152779, 0.181576, 0.32254, 1.31557, 1.06526, 0.603563, 0.364854, 0.168605, 0.23897, 0.324159, 0.444113, 0.564711, 0.467514, 0.660269, 0.551208, 0.822323, 0.545763, 0.479722, 0.776069, 0.5389, 0.423564, 0.532719, 0.65577, 0.603688, 0.668793, 0.587012, 0.615877, 0.746926, 0.820961, 0.734446, 0.882098, 0.652426, 0.345388, 0.837041, 0.80022, 0.477476, 0.549508, 0.708618, 0.737188, 0.93541, 0.988562, 1.47311, 1.45126, 1.49994, 1.11629, 0.933425, 0.855152, 0.658773, 0.546937
0.78, 0.0319375, 0.258864, 0.0286393, 0.0564386, 0.351922, 1.31906, 1.04563, 0.577199, 0.463255, 0.306103, 0.197612, 0.308363, 0.442207, 0.542075, 0.771992, 0.585056, 0.441154, 0.563698, 0.264259, 0.429047, 0.963305, 0.680694, 0.47284, 0.579876, 0.478241, 0.462611, 0.586763, 0.610663, 0.430745, 0.846652, 0.832614, 0.771781, 0.790189, 0.633949, 0.573482, 0.733643, 0.768, 0.538628, 0.708068, 0.769647, 0.777636, 0.990006, 1.12748, 1.33926, 1.21931, 1.32273, 1.24349, 1.06475, 0.885207, 0.632914, 0.509412
0.79, 0.0319375, 0.235018, 0.17222, 0.179523, 0.400175, 1.38178, 1.08683, 0.455301, 0.249696, 0.250784, 0.132872, 0.330101, 0.616092, 0.576341, 0.729851, 0.374809, 0.295089, 0.609155, 0.590235, 0.531318, 0.847598, 0.436272, 0.232565, 0.375165, 0.511306, 0.332637, 0.430266, 0.628592, 0.525024, 0.754597, 0.853985, 0.717341, 0.795874, 0.638371, 0.649547, 0.591124, 0.773426, 0.719037, 0.666701, 0.548281, 0.71511, 1.06894, 1.00952, 1.16383, 1.33497, 1.62012, 1.34201, 1.06036, 0.819897, 0.710024, 0.571435
0.8, 0.0319375, 0.207899, 0.183983, 0.255394, 0.381758, 1.38565, 1.02881, 0.535423, 0.319739, 0.263622, 0.205911, 0.325983, 0.422693, 0.506832, 0.558313, 0.419946, 0.389987, 0.652169, 1.06467, 0.739902, 0.760855, 0.369939, 0.374568, 0.375827, 0.596901, 0.495058, 0.812037, 0.630482, 0.458226, 0.81139, 0.899713, 0.630598, 0.665931, 0.722251, 0.589842, 0.497874, 0.484718, 0.440943, 0.416139, 0.662502, 0.844661, 0.871086, 0.974589, 1.18521, 1.419, 1.3897, 1.15157, 1.12747, 0.614506, 0.613241, 0.654732
0.81, 0.0319375, 0.142564, 0.136074, 0.206342, 0.386379, 1.31505, 1.1079, 0.586157, 0.389905, 0.195766, 0.187885, 0.401246, 0.270901, 0.666736, 0.582477, 0.404915, 0.375614, 0.689839, 0.812239, 0.825594, 0.907382, 0.560873, 0.455794, 0.393262, 0.670647, 0.706359, 0.822765, 0.527884, 0.550672, 0.963498, 0.610545, 0.447171, 0.536294, 0.555619, 0.613734, 0.44769, 0.439651, 0.584325, 0.427058, 0.70314, 0.984141, 0.921497, 1.01882, 1.32862, 1.51377, 1.57368, 1.42436, 1.24431, 0.724517, 0.705655, 0.655006
0.82, 0.0319375, 0.149191, 0.177331, 0.197811, 0.435209, 1.31197, 1.00109, 0.468036, 0.36621, 0.168606, 0.213933, 0.442067, 0.265623, 0.423672, 0.524545, 0.440598, 0.611292, 0.639222, 0.695855, 0.620517, 0.814075, 0.56459, 0.54812, 0.298342, 0.581697, 0.559635, 0.674808, 0.558867, 0.606524, 0.534345, 0.334037, 0.633121, 0.787028, 0.73108, 0.42013, 0.577975, 0.550506, 0.802575, 0.541784, 0.703627, 0.79818, 0.875141, 0.913542, 1.40106, 1.28907, 1.48947, 1.43656, 0.836623, 0.793109, 0.834745, 0.725631
0.83, 0.0319375, 0.246498, 0.135288, 0.107471, 0.352731, 1.30657, 1.05239, 0.641436, 0.389008, 0.521295, 0.435946, 0.186107, 0.317949, 0.602407, 0.703913, 0.490451, 0.496113, 0.685183, 0.682514, 0.665511, 0.762571, 0.430261, 0.464524, 0.344233, 0.539739, 0.685583, 0.773588, 0.80074, 0.859178, 0.780707, 0.753877, 0.60768, 0.729426, 0.667388, 0.632526, 0.636254, 0.819104, 0.626449, 0.555842, 0.704709, 0.838318, 0.787068, 0.952925, 1.27773, 1.4102, 1.4854, 1.12652, 0.942082, 0.835809, 0.722748, 0.684027
0.84, 0.0319375, 0.218999, 0.0242149, 0.283677, 0.463568, 1.30691, 1.10438, 0.623952, 0.559368, 0.469669, 0.327331, 0.159185, 0.188953, 0.252251, 0.613029, 0.432205, 0.467207, 0.602422, 0.674917, 0.570438, 1.05431, 0.664224, 0.408985, 0.305382, 0.641458, 0.741504, 0.475308, 0.667901, 0.739023, 0.965385, 0.745715, 0.729477, 0.76244, 0.6059, 0.564738, 0.686578, 0.906829, 0.712167, 0.509584, 0.446722, 0.789666, 0.643226, 0.717906, 1.0841, 1.54794, 1.62476, 1.28316, 0.92176, 0.753259, 0.748618, 0.790245
0.85, 0.0319375, 0.279134, 0.235037, 0.233193, 0.401261, 1.243, 0.935028, 0.268271, 0.226603, 0.200243, 0.405218, 0.394545, 0.273958, 0.438832, 0.647389, 0.599249, 0.780845, 0.869816, 0.622158, 0.576747, 0.800888, 0.602654, 0.353548, 0.234057, 0.675972, 0.769356, 0.605335, 0.915994, 0.64748, 0.787177, 0.565147, 0.715861, 0.662365, 0.707793, 0.588296, 0.756974, 0.723968, 0.533987, 0.623024, 0.467272, 0.853515, 0.839607, 0.993979, 1.2785, 1.55976, 1.38317, 1.31677, 0.858254, 0.744362, 0.704561, 0.857793
0.86, 0.0319375, 0.187683, 0.1605, 0.215047, 0.383304, 1.22436, 0.977794, 0.398524, 0.185942, 0.344158, 0.545619, 0.339325, 0.370549, 0.568171, 0.476432, 0.771738, 0.615813, 0.500433, 0.424229, 0.554638, 0.635983, 0.663248, 0.451183, 0.462029, 0.798927, 0.731582, 0.587794, 0.643302, 0.461865, 0.972704, 0.697167, 0.737151, 0.543333, 0.594805, 0.607144, 0.738719, 0.551251, 0.442923, 0.556256, 0.590837, 0.902085, 1.04672, 1.01705, 1.19169, 1.42907, 1.32434, 1.19332, 0.888009, 0.833418, 0.486301, 0.631215
