# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.3, 0.0319376, 0.3877, 0.0436764, 0.193947, -0.434742, 0.20315, 1.08757, 1.39862, 0.678012, 0.205567, -0.144282, -0.00707825, 0.388937, 0.238306, -0.213016, 0.457163, 0.206765, 0.281462, 0.0482548, 0.195503, 0.245433, 0.372629, 0.586686, 0.951015, 0.0439649, 0.11792, 0.130686, 0.912454, 0.53444, -0.468317, 0.13115
10.32, 0.0319376, 0.404936, 0.424514, 0.214014, -0.692461, 0.108069, -0.0487636, 0.145607, 0.353379, -0.166409, -0.151927, -0.473906, -0.724195, -0.359426, 0.180898, -0.335763, -0.674399, -0.0266682, 0.0534282, 0.38206, 0.174815, -0.337727, -0.385086, -0.0894582, 0.0310543, -0.366831, -0.292655, 0.0807107, -0.0621486, -0.16501, -0.194667
10.34, 0.0319376, 1.20098, 1.2038, 0.400223, -0.313528, 0.394422, 0.609417, 0.546687, -0.0434572, 0.207955, -0.220471, -0.459671, -0.305188, -0.0999055, -0.111015, -0.63994, -0.463476, -0.642887, -0.615526, -0.606514, -0.824068, -0.491412, -0.0737077, 0.166944, 0.0545733, -0.86176, -0.073327, 0.168368, -0.133797, -0.351682, -0.10477
10.36, 0.0319376, 0.255942, -0.0395059, -0.334261, -1.06452, 0.398574, -0.265355, 0.275207, 0.0192822, -0.0686861, -0.372517, -0.644374, -0.398287, -0.5972, -0.654049, -0.872109, -0.26958, 0.145454, 0.0798127, 0.319486, -0.0317331, -0.078113, -0.391067, -0.604367, -0.630133, -0.642324, -0.78837, -0.424078, -0.547922, -0.244727, -0.0623631
10.38, 0.0319376, 0.886807, 0.353647, -0.224028, -0.612904, 0.675569, 0.48414, -0.0140473, -0.0195966, -0.170953, -0.280376, -0.481303, -0.194096, -0.276127, -0.404542, -0.462858, -0.438068, 0.155863, 0.23996, 0.518607, -0.0299505, -0.14664, -0.308256, -0.438631, -0.425167, -0.476701, -0.815721, -0.472376, -0.407341, -0.455322, -0.62122
10.4, 0.0319376, 1.16795, 0.388199, -0.145319, -0.591481, 0.146812, 0.341649, 0.474893, 0.702501, 0.111438, -0.438959, -0.406607, -0.74958, -0.0633282, -0.0075025, -0.482769, -0.496265, -0.420203, 0.143231, -0.744137, -0.696559, 0.00308276, -0.210545, 0.0723114, 0.644618, -0.172508, -0.279946, 0.555416, 0.428436, -0.441972, -0.40125
10.42, 0.0319376, 1.4808, 1.2554, -0.0182482, -0.597236, 0.252617, 0.431616, 0.814963, -0.141388, 0.419332, -0.348444, -0.223417, -0.281009, -0.238142, 0.138051, -0.337828, -0.783055, -0.20758, -0.593644, -0.715541, -0.348542, 0.0707498, -0.245522, -0.0618998, 0.15553, -0.273786, -0.333285, 0.501006, 0.271443, -0.525433, -0.396523
10.44, 0.0319376, 1.15892, 0.843305, 0.443342, -0.279525, 0.140582, -0.0930175, 0.280587, 0.721723, 0.404518, -0.272939, -0.966298, -0.150258, -0.196115, -0.71458, -0.511255, -0.553146, -0.127753, -0.379868, -0.394465, -0.286465, -0.222707, -0.357462, -0.710465, -0.463249, -0.509186, -0.260886, -0.235552, -0.50229, -0.295321, -0.61664
10.46, 0.0319376, 1.12487, 0.728193, -0.00322671, -0.170855, 0.451657, 0.644612, 0.446905, 0.160058, -0.0374596, -0.445719, -0.239482, -0.566556, -0.419769, -0.0343905, -0.651053, -0.416097, -0.089033, -0.0436905, -0.325088, -0.168476, -0.113744, -1.01488, -0.393454, -0.232082, -0.578176, -0.662952, -0.690196, -0.701019, -0.921112, -0.675012
10.48, 0.0319376, 0.0309075, -0.131002, -0.251417, -0.567184, 0.141943, 0.162625, 0.415401, 0.463239, -0.442207, -0.245778, -0.15931, -0.50556, -0.373109, -0.380108, -0.484267, -0.711337, -0.15173, -0.36104, -0.53997, -0.562421, -0.471401, -0.955462, -0.85875, -0.743375, -1.01765, -1.04542, -0.741707, -1.0238, -0.953862, -1.05997
10.5, 0.0319376, 1.04519, 0.807451, 0.462112, -0.415052, -0.0862191, -0.309746, 0.564721, 0.210558, -0.327142, -0.464965, -0.741208, -0.525664, -0.470698, -0.56713, -1.05489, -0.968332, -0.37983, -0.520048, -0.236448, -0.489651, 0.121963, -0.27191, -0.450837, -0.509999, -0.822236, -0.486792, -0.209547, -0.481612, -0.613656, -0.289165
10.52, 0.0319366, 0.188734, 1.16139, 0.331366, -1.12146, 0.506979, 0.395964, 1.06604, 1.12961, 0.309056, -0.258557, -0.630303, -0.209971, -0.246254, -0.558248, -0.500883, -0.420541, -0.117211, -0.244436, -0.459278, -0.261698, -0.0738251, -0.199533, -0.142325, -0.206908, -0.886492, -0.686808, -0.589143, -0.522641, -0.621428, -0.269933
10.54, 0.0319376, 1.01734, 0.0292723, 0.431423, -0.280577, 0.320126, 0.432694, 1.45925, 0.755903, -0.226238, -0.446248, -0.932181, -0.30828, -0.119646, 0.197565, -0.101526, -0.517281, -0.19776, -0.285463, -0.385771, -0.525303, -0.0259703, -0.391005, -0.695546, -0.517879, -0.543675, -0.189665, -0.443618, -0.480239, -0.7225, -0.347544
10.56, 0.0319366, -0.696174, 0.263455, 0.159863, -0.0971464, 0.484467, 0.151782, 0.796925, 0.351135, -0.415344, -0.266267, -0.635331, -0.701013, -0.363645, 0.0259555, -0.359474, -0.448386, -0.449784, -0.423535, -0.782796, -0.527796, -0.357585, -0.655473, -0.664521, -1.03823, -0.663504, -0.4688, -0.825632, -0.779496, -0.825615, -0.615273
10.58, 0.0319376, 0.373336, 0.896721, 0.285831, -0.499312, -0.104904, -0.199489, 0.0889796, 0.0919671, -0.0473422, -0.923693, -1.01253, -0.310752, -0.213906, 0.00240858, -0.576995, -0.83283, -0.0892954, -0.0413821, -0.115639, 0.0244708, 0.14028, -0.395209, -0.707232, -0.700809, -0.619264, -0.114268, -0.609076, -0.83344, -0.520768, 0.051032
10.6, 0.0319366, 1.24618, 1.58141, 1.01021, 0.262935, 0.644757, 0.269542, 0.477553, 0.455521, 0.105102, -0.427235, -0.71863, -0.354559, 0.554673, 1.05559, 0.922436, 0.471423, 0.658084, 1.06664, 1.02184, 0.620311, 0.321869, 0.413178, -0.118858, 0.946778, 0.985748, 0.813776, 1.30776, 0.63227, 0.0637311, 0.400899
10.62, 0.0319376, 1.09205, 1.14197, 0.803454, -0.173152, 0.363381, -0.242768, 0.182686, 0.0793084, 0.108698, -0.401667, -0.827809, -0.919331, 0.365412, 0.400037, 0.176804, 0.168772, 0.207745, 0.321387, 0.174345, 0.339443, 0.0229049, -0.328523, -0.171994, 0.42586, 0.306007, -0.271905, 0.38142, 0.129407, -0.194008, -0.00874127
10.64, 0.0319376, 0.530645, 0.76908, 1.12142, -0.278009, 0.135061, 0.255854, 1.25031, 0.351213, -0.0361425, -0.553694, -0.618064, -0.916503, -0.555821, 0.163832, -0.38512, -0.508609, 0.0339432, 0.165272, -0.30781, 0.0481794, 0.153935, 0.134971, -0.0315015, -0.0262544, -0.331364, -0.285134, -0.387537, -0.335081, -0.407295, -0.330346
10.66, 0.0319376, 2.02031, 1.41102, -0.0597458, 0.142189, -0.318158, 0.572695, 1.1028, 0.270241, 0.272607, 0.0332812, -0.547238, -0.147066, 0.0904208, 0.284631, 0.0063713, 0.0863636, 0.462596, 0.6749, 0.0254191, 0.549639, 1.28232, 1.17784, 0.777494, 0.244511, 0.267608, 0.521067, 0.312674, 0.0400071, -0.191727, 0.467215
10.68, 0.0319376, 1.24773, 0.540599, 0.222858, -0.108011, 0.482966, 0.121065, 0.657265, 0.793175, 0.0162597, -0.813834, -0.46534, -0.799263, 0.147263, 0.364033, 0.0383495, -0.27784, 0.348859, 0.192576, -0.198704, -0.290648, -0.296226, -0.188214, -0.200474, -0.189978, -0.319368, -0.500961, -0.235036, -0.2201, -0.109115, 0.149585
10.7, 0.0319376, 0.784256, 0.952927, 0.0748582, -0.456151, 0.273536, 0.232596, 0.306192, -0.0702467, -0.0849692, -0.607094, -0.753557, -0.27055, -0.210916, -0.378504, -0.272265, -0.567126, 0.0637664, -0.0358666, -0.323278, -0.125314, 0.0588194, 0.0128594, 0.072498, -0.586674, -0.409958, -0.0776446, -0.359824, -0.457569, -0.453368, -0.202463
10.72, 0.0319376, 1.12995, 0.739505, 0.504708, -0.299965, -0.140385, -0.502744, -0.0576356, 0.370808, -0.233524, -0.229566, -0.777889, -0.607117, -0.272212, 0.105562, -0.35359, -1.0983, -0.313641, -0.639886, -0.871371, -0.82195, -0.392166, -0.475652, -0.580061, -0.854654, -0.682514, -0.6323, -0.590304, -0.608122, -0.877524, -0.863374
10.74, 0.0319376, 1.04101, 0.295788, 0.607836, -0.499872, 0.137242, 0.177696, 0.292495, -0.275432, -0.00277762, -0.408845, -1.34444, -0.742854, -0.361665, -0.205161, -0.424073, -0.256006, -0.370936, -0.451351, 0.296814, 0.230953, -0.0559859, -0.257383, -0.826199, -1.0046, -0.640903, -0.453262, -0.413982, -0.824697, -0.724101, -0.410903
10.76, 0.0319376, -0.25529, 0.43985, 0.037933, -0.717685, -0.0977719, 0.5741, 0.690802, 0.0436337, -0.128075, -0.740707, -1.12346, -0.737572, -0.14833, 0.118682, 0.0605994, -0.350495, 0.176823, 0.207426, -0.0848109, -0.345703, -0.25947, -0.504666, -0.460738, -0.488071, -0.520864, -0.198786, -0.487123, -0.439428, -0.374854, 0.109945
10.78, 0.0319376, 0.736194, 0.932084, -0.421626, -1.3299, -0.217822, 0.0485047, -0.208171, 0.0951334, -0.348558, -0.63063, -0.966789, -0.508753, -0.268799, 0.0517916, -0.0785631, -0.601421, -0.2748, 0.364401, 0.037549, -0.200075, 0.055661, -0.489774, -0.537724, -0.647774, -0.529625, -0.618477, -0.655828, -0.753915, -0.660794, -0.236687
10.8, 0.0319376, 0.999152, 0.653605, 0.266423, -0.54999, -0.675338, -0.0887336, 0.140628, 0.56429, 0.192835, -0.754721, -0.41596, -0.687862, 0.00342485, 0.790374, 0.369119, -0.761305, -0.181178, -0.149486, -0.112638, -0.251574, -0.652629, -0.809675, -0.772816, -0.719169, -0.672083, -0.601042, -0.948945, -0.910862, -0.809251, -0.6315
10.82, 0.0319376, 1.33123, 0.732837, 0.617429, -0.0778833, -0.44717, 0.487527, 0.089893, -0.125905, -0.586004, -0.41599, -0.556267, -0.866751, -0.544285, -0.572427, -0.675121, -1.03477, -0.618491, -0.960721, -0.380921, -0.29759, -0.146163, -0.581889, -0.975705, -0.940318, -0.858285, -0.846372, -0.789495, -0.699895, -0.563983, -0.603597
10.84, 0.0319376, 1.09268, 1.14474, 0.700222, -0.110915, 0.298279, -0.0478203, 0.285229, -0.286005, 0.275741, -0.0790123, -0.0919727, -0.307695, -0.208077, 0.328332, -0.505976, -0.472096, 0.0577773, 0.029569, 0.119938, -0.0209092, 0.0753444, -0.0958159, -0.0400074, -0.158457, -0.424432, -0.299157, -0.459696, -0.459085, -0.195007, -0.531781
10.86, 0.0319376, 1.27599, 1.67196, 0.658677, -0.270015, 0.437359, 0.526304, 0.60456, -0.120756, 0.3206, -0.141687, -0.22055, -0.426751, 0.0876345, 0.856943, 0.144197, -0.289246, -0.214242, -0.30111, 0.141841, -0.0715804, 0.0562255, -0.709312, -0.741206, -0.446712, -0.319273, -0.364308, -0.447902, -0.623903, -0.439517, -0.550636
10.88, 0.0319376, 1.72643, 1.30451, 0.74986, -0.36005, 0.248147, 0.712606, 0.538411, 0.985429, 0.251397, -0.667198, -0.733622, 0.0214573, 0.253102, 0.837893, 0.662893, -0.439144, -0.40928, -0.00469228, 0.164797, -0.107163, -0.320081, -0.234977, -0.46132, -0.764167, -0.783575, -0.688381, -0.510694, -0.698017, -0.699768, -0.611747
10.9, 0.0319376, 2.17123, 1.28544, 0.279129, 0.279328, 0.791312, 0.602769, 1.00614, 0.810303, -0.0932708, -0.499846, -0.873368, 0.0165863, 0.471438, 0.846941, 0.79387, 0.284744, 1.20339, 1.04392, 1.77217, 1.79223, 1.39854, 1.21945, 1.02251, 0.472559, 1.22262, 1.40293, 0.436181, 0.311583, 1.05847, 1.111
10.92, 0.0319376, 2.08997, 1.76371, 0.412685, -0.0281176, 0.964032, 0.976755, 0.673493, 0.701579, 0.124803, -0.1849, -0.695123, -0.276048, 0.971731, 0.471685, -0.137974, -0.0499234, -0.130934, 0.510612, 0.127707, 0.327085, 0.497267, 0.221376, 0.300859, 0.190059, 0.095547, 0.413478, 0.273022, -0.116121, -0.0564356, -0.139615
10.94, 0.0319376, 1.57806, 1.36638, 0.895699, 0.197836, 0.812356, 0.641706, 0.663973, 1.11913, 0.109668, 0.107939, -0.348031, 0.440727, 1.83065, 1.99161, 0.884887, 0.0831444, 0.869111, 0.912819, 1.56893, 1.28467, 0.771356, 0.745798, 1.02771, 0.932088, 1.15904, 0.702419, 0.710958, 0.968722, 1.19388, 0.787126
10.96, 0.0319376, 1.80449, 1.39128, 1.07206, -0.184477, 0.141209, -0.15518, 0.155303, -0.0902417, -0.054879, -0.350981, -0.54241, -0.0785348, 0.301536, 0.729314, 0.353109, -0.47554, -0.309725, 0.129279, 0.702927, 0.0409103, -0.395084, -0.0975069, 0.422818, 0.127099, -0.0459448, -0.270364, -0.345436, -0.487228, -0.31575, -0.0562291
10.98, 0.0319376, 0.991086, 0.448473, -0.119723, 0.0803539, 0.402376, -0.488602, -0.279022, 0.69943, 0.0785693, -0.700327, -1.01323, -0.8537, -0.35815, -0.243226, -0.184767, -0.873388, -0.556523, -0.184845, -0.28878, -0.0188656, -0.0989166, -0.579983, -0.605049, -0.710841, -0.594991, -0.603744, -0.761347, -0.653886, -0.700216, -0.698386
11, 0.0319376, 0.590681, -0.0498696, -0.377359, -0.523047, 0.20545, 0.362571, 0.22858, 0.436381, -0.399451, -0.690773, -0.623563, -0.454489, 0.0257449, 0.288476, 0.128165, -0.896817, -0.300384, 0.115723, 0.220666, -0.189638, -0.267316, -0.205682, -0.549909, -0.254528, -0.0342454, -0.373197, -0.360843, -0.456857, -0.30625, -0.235164
11.02, 0.0319366, 1.01371, 0.590375, -0.644641, -0.913091, -0.428959, 0.40211, 0.831433, -0.0992467, -0.296526, -0.700381, -0.419183, -0.495541, -0.0820399, 0.0613876, 0.408104, -0.278606, 0.284591, 0.369563, 0.0753422, -0.229199, 0.0097807, -0.319666, -0.133016, -0.542994, -0.486059, -0.504639, -0.455767, -0.699213, -0.671824, -0.537629
11.04, 0.0319376, 0.547649, 0.945201, -0.493024, -0.375907, 0.372371, 0.0796975, 0.210611, 0.128608, -0.37296, -1.43603, -0.744191, -0.555412, -0.301655, 0.237646, -0.162527, -0.55038, -0.444833, -0.287658, -0.124506, -0.347409, -0.105213, -0.471804, -0.781773, -0.422868, -0.515157, -0.664939, -0.937062, -0.91162, -0.876652, -0.50097
11.06, 0.0319366, 0.420127, -0.124083, -0.134691, 0.0692003, 0.109142, 0.110778, -0.705809, 0.167024, -0.268848, -0.157676, -0.318787, -1.25303, -0.995941, -0.0953012, -0.400175, -0.996396, -0.569716, 0.0495115, -0.191029, -0.56151, -0.654341, -0.844782, -0.936255, -0.819311, -0.799855, -1.00604, -0.784285, -1.29819, -1.11131, -0.975988
11.08, 0.0319376, 2.12248, 1.58816, -0.105507, 0.648031, 0.353905, 0.625067, -0.621668, -0.336783, -0.256689, 0.0719687, -0.240847, -0.944094, -0.783099, -0.320804, -0.646148, -0.876506, -0.263079, 0.147328, -0.194665, -0.614211, -0.404081, -0.493771, -1.16918, -0.911461, -0.43441, -0.886844, -0.943389, -1.12349, -0.613967, -0.54615
11.1, 0.0319366, 1.6713, 1.3634, 0.751132, 0.45714, 0.514591, 0.671131, 0.377269, 0.654016, -0.451237, 0.237897, -0.232991, -0.1646, -0.476515, -0.135634, 0.00965332, -0.546176, -0.0603194, 0.0765282, -0.195258, -0.33819, -0.627639, 0.136412, -0.542, -0.498148, -0.198095, -0.548111, -0.506102, -0.521519, -0.692287, -0.608953
11.12, 0.0319376, 1.35024, 1.3404, 0.317777, -0.0752798, 0.223159, -0.449216, 0.0222998, 0.4475, -0.240875, -0.320914, -0.799204, -0.215462, 0.463795, -0.0368614, -0.410557, -0.462553, -0.560694, 0.346409, 0.210328, -0.364011, -0.463627, -0.181674, -0.443707, -0.592472, -0.689612, -0.533975, -0.596149, -0.0474712, -0.440356, -0.447401
11.14, 0.0319376, 1.53122, -0.0249786, 0.320568, 0.32249, 0.147363, 0.451818, 0.345485, 0.0689483, -0.707576, -0.368186, -0.68323, -0.729289, -0.408684, 0.495717, 0.20844, -0.746865, -0.530058, -0.103649, -0.40606, -0.222753, -0.298239, -0.182212, -0.693233, -0.69458, -0.285328, -0.704984, -0.965481, -0.688278, -0.952416, -0.757602
11.16, 0.0319376, 1.79682, 0.944979, 0.204978, -0.0229582, 0.662684, 0.747317, 0.740641, 0.300233, 0.18553, 0.599337, -0.115007, -0.435946, -0.679172, -0.417468, -0.155749, -0.0955531, 0.91236, 1.80484, 1.50154, 1.55755, 0.665647, 1.16519, 0.598618, -0.022622, 0.881541, 0.990122, 1.14563, 1.03888, -0.0643172, 0.530603
11.18, 0.0319376, 1.50343, 1.4958, 0.100907, -0.0475548, 0.0367477, 0.720081, 0.690538, 0.459049, -0.0778915, -0.124844, -0.172316, -0.0969203, 0.0945593, -0.267344, -0.14357, -0.548225, -0.539794, 0.124572, 0.268537, 0.203631, -0.426859, -0.175108, -0.295391, -0.180367, -0.116102, -0.0714564, -0.416979, -0.118234, -0.369417, -0.319008
11.2, 0.0319376, 1.715, 1.83357, 0.363862, -0.381919, 0.502516, 0.265285, -0.130335, -0.108717, 0.207469, -0.0295753, -0.440223, -0.261216, -0.150424, 0.0753005, -0.326901, -0.557159, -0.539465, 0.154238, -0.314373, -0.19456, -0.341349, -0.340207, -0.277654, -0.517454, -0.460771, -0.901251, -0.621922, -0.487984, -0.670668, -0.390411
11.22, 0.0319376, 1.48706, 1.22007, 0.79716, 1.1074, 1.0689, 0.171525, 0.546917, 0.539767, 0.0548029, 0.0248669, -0.335035, -0.36734, 0.218932, 0.399353, 0.370404, -0.233674, -0.170632, -0.457236, -0.411833, -0.251842, -0.434903, -0.24978, -0.354598, -0.635026, -0.366169, -0.713965, -0.919602, -0.929406, -0.725322, -0.375928
11.24, 0.0319376, 0.598299, 0.908894, 0.502325, 0.522112, 0.305261, -0.626391, -0.28131, 0.557413, 0.404038, 0.363622, -0.661629, -0.747072, -0.52282, 0.121468, -0.54016, -1.14551, -1.21895, -0.779692, -0.530729, -0.7982, -0.580393, -0.900173, -0.97584, -1.02821, -0.944591, -0.888925, -1.0674, -1.13503, -0.851428, -0.982859
11.26, 0.0319376, 1.276, 1.38935, 0.248958, -0.565618, -0.231862, 0.308137, 0.344883, 0.557202, 0.319305, -0.519228, -0.709081, -0.358662, -0.250891, -0.366, 0.12833, -0.643619, -0.636074, -0.697377, -0.590444, -0.637164, -0.800327, -0.448237, -0.835375, -1.22031, -0.91255, -1.02329, -1.12768, -0.741226, -0.820599, -1.10727
11.28, 0.0319376, 0.761876, 0.814845, 0.535355, -0.409526, -0.485639, 0.0227691, 0.0385131, 0.143047, 0.0837875, -0.0481432, -0.193722, -0.535707, -0.13558, 0.344547, 0.44327, 0.779437, 0.57129, 0.857356, 0.486101, -0.276001, 0.236832, 0.0310731, 0.352607, 0.0324356, 0.222762, 0.105896, -0.314047, -0.445457, -0.148533, -0.620672
11.3, 0.0319376, 1.07547, 0.583985, 0.569293, -0.0428751, 0.256281, -0.272624, 0.11707, -0.0200179, -0.219212, -0.273465, -0.224975, -0.496232, -0.140074, 0.736828, 0.933429, 0.629991, 0.622859, 0.0873436, 0.0641416, -0.155532, -0.151957, 0.363553, -0.0238942, -0.3136, -0.0569711, -0.06131, -0.561955, -0.471411, -0.585232, -0.181384
11.32, 0.0319376, 1.67591, 0.562543, 0.289619, 0.483563, -0.214694, 0.298529, 0.259714, 0.330439, -0.202199, -0.26641, -0.686364, -0.22497, -0.0359907, 1.12817, 1.05355, 0.270568, -0.0864237, -0.259865, -0.533377, -0.330502, -0.311705, -0.612362, -0.443923, -0.572334, -0.529378, -0.738591, -0.41278, -0.186675, -0.467044, -0.593013
11.34, 0.0319376, 2.50308, 1.5933, 0.136246, 0.219749, 0.739316, 0.31393, 0.645918, 1.05406, 0.585132, -0.310207, -0.464952, 0.373173, -0.220107, 0.301861, 0.888965, 1.36984, 1.65435, 1.87209, 0.920836, 1.16384, 1.57625, 1.61182, 1.6626, 1.57255, 1.74968, 1.70808, 0.80375, 0.846118, 0.423183, 1.37139
11.36, 0.0319376, 1.84988, 1.34408, 0.251543, -0.550524, 0.625467, 0.293818, 0.832025, 0.779342, 0.194414, -0.139532, -0.661467, -0.0121378, -0.313455, -0.0447638, -0.443226, -0.123623, 0.409381, 0.755814, 0.432332, -0.0103388, 0.0686403, -0.148069, 0.0923869, 0.321827, 0.0961858, 0.342777, 0.200196, 0.131889, -0.507646, -0.126984
11.38, 0.0319376, 0.682527, 0.438999, -1.17529, -0.730948, -0.292179, -0.218947, 0.161811, 0.324667, -0.0562728, -0.308244, -0.919156, -0.366338, -0.144486, 0.017417, 0.186788, 0.42922, 0.181954, -0.0954387, -0.217688, 0.0407842, 0.486729, 0.564272, -0.0365807, 0.0275183, 0.181115, -0.0203211, 0.000611833, -0.249004, -0.353791, -0.0756296
11.4, 0.0319376, 1.56535, 1.39047, 0.99137, -0.196375, 0.223843, 0.242438, -0.468911, 0.414903, 0.143321, -0.313303, -0.837395, -0.413854, -0.233307, 0.331877, 0.129883, -0.00118922, 0.199563, 0.147569, -0.289441, -0.280024, 0.06947, 0.524614, -0.0887309, -0.748273, -0.561068, -0.629038, -0.945319, -1.03593, -1.06063, -0.538117
11.42, 0.0319376, 0.6786, -0.0469055, 0.665937, -0.185874, -0.475581, -0.439413, -0.26767, 0.228814, 0.201272, -0.471985, -0.909672, -0.427228, -0.682982, -0.398263, -0.383969, -0.449532, -0.34728, -0.136153, -0.0125311, -0.573386, -0.555084, -0.662675, -0.52154, -0.968422, -0.876107, -0.896984, -0.839672, -0.998721, -1.28036, -1.02059
11.44, 0.0319376, 0.65056, 0.688613, 0.0904197, -0.383526, 0.0336667, -0.44391, -0.448712, -0.0427785, 0.0474584, -0.128386, -1.17663, -0.450976, -0.494994, -0.715516, -0.489782, -0.4853, -0.230268, -0.355925, 0.104605, -0.194359, -0.30619, -0.720871, -0.452293, -0.612007, -0.971265, -1.06951, -0.833731, -0.545558, -0.64285, -0.880074
11.46, 0.0319376, 0.518332, 1.00507, 0.0891986, -0.29175, -0.0862138, 0.160808, 0.15955, -0.0366361, -0.261077, -0.0412547, -0.787388, -0.0658844, -0.569504, -0.536346, -0.317979, -0.143861, -0.477954, -0.234812, -0.0101346, 0.0787085, 0.0291048, -0.31007, -0.271039, -0.377046, -0.853669, -0.831476, -0.73805, -0.777072, -0.956896, -0.800759
11.48, 0.0319376, 0.189752, 1.06788, 0.647105, -1.5705, -0.220373, -0.399753, 0.37538, -0.476339, -0.370393, -0.695462, -0.538459, -0.490199, -1.21152, -0.109234, 0.00418501, -0.17066, -0.485901, -0.10025, -0.197207, -0.0085606, -0.0664355, -0.150635, 0.084211, -0.361457, -1.00964, -1.02793, -0.796437, -0.757106, -0.966761, -0.895214
11.5, 0.0319376, 0.728928, 0.39681, 1.04427, -0.860104, -0.163489, -0.0179142, -0.0662423, -0.00314695, -0.153262, -0.651763, -0.917866, -0.558784, -0.348419, -0.224764, -0.00673951, 0.26708, 0.0909021, 0.088959, -0.0611126, -0.0581711, 0.35265, -0.620646, -0.687607, -0.557237, -1.0121, -1.09233, -1.10891, -1.35983, -1.18253, -1.06615
11.52, 0.0319366, 0.122023, -0.288586, -0.760468, -0.621056, -0.131312, 0.0842805, 0.0704352, -0.0854385, -0.0294683, -0.480588, -0.916556, -1.0587, -0.36209, -0.500981, -0.469851, -0.439407, -0.504554, 0.557816, 0.358241, -0.377599, -0.0272041, -0.603964, -0.805382, -0.55769, -0.683336, -0.979849, -0.57615, -0.91551, -0.924736, -1.06426
11.54, 0.0319376, 0.289271, 0.895438, 0.612324, -0.371856, -0.309273, -0.319688, 0.176836, 0.649165, 0.0192481, -0.648864, -0.950448, -0.46245, -0.488527, -0.0696069, -0.409309, -0.082839, 0.117906, -0.222273, -0.306022, -0.0738866, 0.234113, -0.781208, -0.70471, -0.39737, -0.907957, -1.19007, -0.830479, -1.1832, -0.806841, -0.923588
11.56, 0.0319366, 1.48292, 1.5141, 0.465997, -0.327631, 0.0871694, 0.0940169, 0.270026, 0.300789, 0.265449, -0.103237, -0.252175, 0.323835, 0.157751, 0.438416, 0.526123, 1.16914, 1.42416, 0.554594, 1.83932, 1.9568, 1.4462, 1.02607, 1.1555, 1.36976, 1.3892, 0.0954296, 0.651186, 0.0342948, -0.0925431, 0.808655
11.58, 0.0319376, 1.74185, 0.635602, 0.769903, 0.0460482, 0.00220842, 0.3603, 0.474249, 0.917147, 0.743881, -0.0364003, -0.787061, -0.692949, -0.193439, -0.0754889, -0.00553702, 0.996339, 0.728801, -0.219775, 0.0700597, 0.147703, 0.120011, -0.289751, -0.13276, 0.0860758, 0.260921, -0.62635, -0.369478, -0.658833, -0.660674, -0.649924
11.6, 0.0319366, 1.35984, 1.72619, 1.04521, 0.081811, 0.224791, 0.0803958, 0.388522, 0.583468, 1.21414, 0.599274, -0.263178, -0.248283, -0.210961, -0.211128, 0.533953, 0.798769, 0.96863, 1.22779, 1.35428, 1.14206, 1.18799, 0.394191, 0.782442, 0.942963, 1.11884, 1.35235, 1.32551, 0.524939, 1.12681, 0.11978
11.62, 0.0319376, 2.09568, 1.42365, 0.86383, 0.530427, 0.358949, 0.440248, 0.510888, 0.41029, 0.812751, 0.251136, 0.546006, 0.137279, -0.0616842, 0.76661, 1.00639, 1.08828, 1.13799, 0.639025, 1.27162, 1.63265, 1.18129, 0.26642, 0.980477, 0.873076, 0.871538, 0.828859, 1.23117, 0.748592, 1.04235, 0.792216
11.64, 0.0319376, 1.7182, 1.83541, 0.355816, 0.208926, 0.38197, -0.35201, -0.0924531, 0.094071, -0.328493, -0.839697, -0.778189, -0.488765, -0.453433, 0.255751, -0.212646, -0.164315, 0.245334, -0.117541, 0.182229, -0.173273, -0.128943, 0.0742681, 0.388001, -0.137279, 0.221954, 0.202377, 0.0158176, 0.00754909, 0.354125, -0.0525354
11.66, 0.0319376, 0.732134, 1.48789, 0.196914, -0.475089, -0.223345, 0.0674626, -0.283099, 0.0473515, 0.603348, -0.0291626, -0.907797, -0.79801, -0.648045, -0.495864, -0.385357, 0.077444, 0.32334, 0.0463808, -0.674764, -0.498872, -0.539443, -0.585411, -0.307775, -0.43646, 0.161642, -0.504043, -0.772379, -0.608981, -0.25576, -0.535749
11.68, 0.0319376, 0.432574, 0.293195, 0.357658, -0.190687, -0.103198, 0.0251632, -0.194973, -0.457621, 0.0174928, -0.247209, -0.377341, -0.450233, -0.358693, 0.00234377, -0.0831762, 0.0188592, 0.12754, -0.166734, -0.323361, 0.0980765, 0.497472, -0.296256, -0.167026, -0.0821813, -0.405803, -0.742625, -0.634697, -0.73556, -0.489826, -0.881439
11.7, 0.0319376, 0.358576, 0.0793125, 0.139066, 0.146869, 0.207575, -0.430586, -0.293656, -0.5972, 0.236381, -0.0543993, -0.296246, -0.150925, -1.08779, -1.21255, -0.482539, -0.194098, 0.413991, 0.616321, -0.420218, -0.223044, 0.142699, -0.514592, -0.426386, 0.436512, 0.00731741, -0.590799, -0.17668, -0.11613, -0.358856, -0.56949
