# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.09, 0.0319375, 0.0269649, 0.00501268, 0.00829619, 0.0116699, 0.0159485, 0.0085806, 0.016444, 0.092433, 0.0728438, 0.0257278, 0.0158347, 0.006957, 0.0315456, 0.0672774, 0.032432, 0.0335462, 0.0294913, 0.0145898, 0.00611387, 0.00464693, 0.00489976, 0.00909991, 0.0115562, 0.0121521, 0.00556835, 0.00424282, 0.0114136, 0.00542608, 0.00363998, 0.00628554, 0.0141951, 0.01736, 0.00542976, 0.00734285, 0.0110882, 0.00753229, 0.00912023, 0.0100978, 0.00285563, 0.00217559
1.1, 0.0319375, 0.0389638, 0.0159035, 0.0280466, 0.0181428, 0.00740072, 0.00587866, 0.0133727, 0.0561758, 0.0380512, 0.0130339, 0.0117914, 0.0161424, 0.0209443, 0.0379682, 0.0275246, 0.0305951, 0.05111, 0.0161417, 0.00970916, 0.00768053, 0.00500153, 0.00728226, 0.0139513, 0.0140168, 0.00551097, 0.002783, 0.0043474, 0.00487651, 0.00544885, 0.00789368, 0.0107896, 0.0117058, 0.0054875, 0.0053521, 0.0106989, 0.0109795, 0.0087574, 0.00668859, 0.00275958, 0.00180058
1.11, 0.0319375, 0.061563, 0.0298525, 0.0346797, 0.0304564, 0.0122638, 0.00923894, 0.00908964, 0.0503165, 0.0496762, 0.0109243, 0.0123086, 0.0119916, 0.0181192, 0.0151479, 0.0216769, 0.023418, 0.031116, 0.0245755, 0.0137545, 0.00653203, 0.00752306, 0.0096179, 0.0111537, 0.0142661, 0.00616115, 0.00604788, 0.0118861, 0.0118064, 0.00971506, 0.0207224, 0.0229651, 0.0297915, 0.0414078, 0.0389006, 0.0410129, 0.033638, 0.0495907, 0.0771913, 0.0334526, 0.00433968
1.12, 0.0319375, 0.0870244, 0.0806013, 0.016079, 0.0128716, 0.00676508, 0.00816176, 0.0136411, 0.0419124, 0.0305356, 0.0124088, 0.021898, 0.0318571, 0.0268869, 0.016255, 0.0154563, 0.0239992, 0.0118167, 0.0226193, 0.0215224, 0.0142851, 0.00950478, 0.0105172, 0.00717693, 0.0067903, 0.0159946, 0.0255065, 0.037549, 0.0229814, 0.0394322, 0.104016, 0.114541, 0.142884, 0.217036, 0.192116, 0.221977, 0.19838, 0.533848, 0.991707, 0.448532, 0.0316299
1.13, 0.0319375, 0.0539969, 0.0464978, 0.0282006, 0.0100102, 0.0060929, 0.00362668, 0.00927993, 0.0283771, 0.00994631, 0.0116699, 0.0273629, 0.0243718, 0.0215003, 0.00866534, 0.011077, 0.0159442, 0.00671938, 0.0113901, 0.00882345, 0.011256, 0.00820433, 0.00826699, 0.00602785, 0.00592535, 0.0122105, 0.0182836, 0.0288757, 0.0209542, 0.0358634, 0.0756627, 0.0897696, 0.119635, 0.197741, 0.170791, 0.281659, 0.341655, 1.0194, 1.70974, 0.878634, 0.0634566
1.14, 0.0319375, 0.0493846, 0.0153425, 0.0216208, 0.00874369, 0.00366813, 0.00284493, 0.00643882, 0.0128976, 0.00692349, 0.0249938, 0.0256505, 0.0260441, 0.0315798, 0.00989744, 0.0159664, 0.0154257, 0.00532198, 0.00577816, 0.00915945, 0.00840354, 0.00610155, 0.0138495, 0.0113757, 0.00514932, 0.00939236, 0.00939626, 0.0180405, 0.0146222, 0.0171624, 0.0278466, 0.0396464, 0.0523637, 0.103614, 0.0823498, 0.140971, 0.172213, 0.563257, 1.00171, 0.41303, 0.0251807
1.15, 0.0319375, 0.0475412, 0.0170472, 0.00998892, 0.0014721, 0.00609504, 0.00704353, 0.00866357, 0.0160823, 0.0107006, 0.0250269, 0.027999, 0.0286447, 0.0143591, 0.00946676, 0.0105011, 0.0209964, 0.00716995, 0.00601577, 0.0172186, 0.0205799, 0.0117046, 0.0196781, 0.0197548, 0.00610973, 0.00658639, 0.00504364, 0.0110153, 0.00785749, 0.00641703, 0.0148575, 0.0171278, 0.0187241, 0.0438171, 0.0317316, 0.0448586, 0.0814232, 0.135076, 0.203276, 0.0601882, 0.00941574
1.16, 0.0319375, 0.0497674, 0.031512, 0.00758021, 0.0115937, 0.00738379, 0.0105299, 0.0106978, 0.014091, 0.0125415, 0.0086248, 0.0321172, 0.0375754, 0.0200828, 0.020487, 0.00793566, 0.0228924, 0.0158632, 0.00709277, 0.0149477, 0.0234182, 0.0195649, 0.0209912, 0.0167871, 0.00867019, 0.00708543, 0.0047619, 0.0111053, 0.00867054, 0.00488327, 0.0134926, 0.017553, 0.0220318, 0.0299786, 0.0253074, 0.0431913, 0.0668495, 0.0762949, 0.141876, 0.0468303, 0.00566141
1.17, 0.0319376, 0.0511367, 0.0377852, 0.0143478, 0.0189244, 0.00541565, 0.00703832, 0.00476297, 0.00776629, 0.00725977, 0.00653108, 0.0293, 0.0486315, 0.0228793, 0.0286879, 0.0195231, 0.0196206, 0.0218951, 0.0137227, 0.00820114, 0.0115416, 0.0147357, 0.013551, 0.0110993, 0.00575647, 0.00410369, 0.00679006, 0.00905632, 0.00787511, 0.00511018, 0.0111487, 0.0111352, 0.015067, 0.016261, 0.0266172, 0.0257241, 0.0399052, 0.0597183, 0.116235, 0.0304882, 0.00385221
1.18, 0.0319376, 0.0347549, 0.027583, 0.0263609, 0.025775, 0.00854089, 0.00486702, 0.00284576, 0.00402498, 0.00457799, 0.00326553, 0.0147502, 0.0228293, 0.0283846, 0.0161276, 0.0200203, 0.0249628, 0.0337949, 0.0137422, 0.0203304, 0.0201338, 0.0117948, 0.00423119, 0.00628187, 0.00451818, 0.00392631, 0.00956335, 0.00760825, 0.00778297, 0.00560119, 0.00984763, 0.0117413, 0.0176445, 0.0143945, 0.0178211, 0.0144471, 0.0413648, 0.0659427, 0.109222, 0.0328925, 0.00379865
1.19, 0.0319375, 0.0636652, 0.0277712, 0.0240249, 0.0218247, 0.0113555, 0.00317534, 0.00289925, 0.00928843, 0.0094344, 0.00357216, 0.00837174, 0.0142695, 0.0275363, 0.00753111, 0.0112181, 0.0141418, 0.028263, 0.0159386, 0.0216545, 0.021866, 0.00729528, 0.00659906, 0.0111299, 0.00577259, 0.00537261, 0.00899501, 0.00728037, 0.00615499, 0.00417089, 0.00568914, 0.0131922, 0.0218294, 0.0141887, 0.0118169, 0.0141328, 0.0309409, 0.0414487, 0.0818113, 0.0208593, 0.00268337
1.2, 0.0319375, 0.118774, 0.0833991, 0.0141707, 0.0142461, 0.00766385, 0.00286787, 0.00224933, 0.0171973, 0.0199431, 0.0065524, 0.0148369, 0.032387, 0.0199152, 0.0117494, 0.0145429, 0.0080868, 0.013286, 0.0104794, 0.00676177, 0.0134943, 0.00677467, 0.0101158, 0.0123011, 0.0080946, 0.00974186, 0.0105592, 0.00831866, 0.00534451, 0.00626588, 0.00362157, 0.0140148, 0.0160616, 0.0155462, 0.0186258, 0.0165565, 0.0221919, 0.0277889, 0.035788, 0.0141209, 0.00259575
1.21, 0.0319375, 0.100907, 0.0625154, 0.0187915, 0.0107916, 0.00861854, 0.00800012, 0.0138677, 0.0284582, 0.020233, 0.00959239, 0.0104444, 0.0199111, 0.00878044, 0.013607, 0.00834467, 0.00856606, 0.00952769, 0.00499489, 0.00204568, 0.00795257, 0.0089292, 0.0147016, 0.0097284, 0.00659788, 0.00560474, 0.00571475, 0.00764326, 0.00828981, 0.00571048, 0.00303249, 0.0126783, 0.012345, 0.0131789, 0.0143058, 0.0134927, 0.0289577, 0.0340536, 0.0372598, 0.00814817, 0.00220378
1.22, 0.0319375, 0.120468, 0.0826241, 0.0125734, 0.0154187, 0.00971341, 0.00453705, 0.0116202, 0.022786, 0.0155299, 0.00701441, 0.00605937, 0.00753868, 0.0209041, 0.0197719, 0.00613568, 0.00628317, 0.00562608, 0.00450062, 0.00351312, 0.00605013, 0.00690136, 0.00903754, 0.00658023, 0.00615037, 0.00537617, 0.00498932, 0.00495409, 0.00531937, 0.00328953, 0.00418846, 0.0127301, 0.0128605, 0.00953548, 0.0156449, 0.0145086, 0.0280117, 0.0300667, 0.0296921, 0.0067208, 0.00147901
1.23, 0.0319375, 0.0619944, 0.0858044, 0.0258209, 0.0107307, 0.0107905, 0.00424496, 0.00837398, 0.0259655, 0.0168424, 0.00430787, 0.00522237, 0.00860991, 0.0361267, 0.0164045, 0.00350647, 0.00572767, 0.00624894, 0.00515845, 0.00609338, 0.00737705, 0.00890345, 0.00806267, 0.0101893, 0.00659551, 0.00520209, 0.00501565, 0.0054447, 0.00704116, 0.00455034, 0.00497722, 0.0106311, 0.0135325, 0.00956925, 0.00952462, 0.0105789, 0.0186821, 0.022191, 0.0265102, 0.00625379, 0.00191493
1.24, 0.0319375, 0.0275037, 0.0289811, 0.014332, 0.00960385, 0.00925241, 0.00267624, 0.00978719, 0.0271569, 0.014286, 0.00387002, 0.00193837, 0.0101648, 0.0306522, 0.00776487, 0.00354139, 0.0045043, 0.00939023, 0.00579428, 0.00417017, 0.00951647, 0.00774393, 0.00650491, 0.0116702, 0.0140608, 0.00608449, 0.00775564, 0.0089585, 0.016318, 0.0079495, 0.0080635, 0.00751395, 0.0105343, 0.011652, 0.0148318, 0.0180005, 0.0268532, 0.0218255, 0.0331672, 0.0148642, 0.00401785
1.25, 0.0319375, 0.0588551, 0.0496241, 0.0407584, 0.035182, 0.0106861, 0.00695546, 0.0112108, 0.0317147, 0.0412558, 0.00760517, 0.0061025, 0.00938504, 0.0168523, 0.0316644, 0.0431497, 0.0591908, 0.0436732, 0.0191997, 0.0241741, 0.0750061, 0.0261137, 0.00575256, 0.0157272, 0.0434415, 0.0611949, 0.160585, 0.218477, 0.122506, 0.158296, 0.241735, 0.0835874, 0.150805, 0.232132, 0.303403, 0.306559, 0.451984, 0.327987, 0.905857, 0.609586, 0.120286
1.26, 0.0319375, 0.093129, 0.0440818, 0.0511349, 0.0562204, 0.0332835, 0.0199633, 0.0213486, 0.0321367, 0.0386084, 0.0112054, 0.0105031, 0.0243255, 0.0404598, 0.0766186, 0.11057, 0.144423, 0.113104, 0.0517392, 0.06286, 0.228929, 0.0806967, 0.0147731, 0.0386371, 0.134987, 0.120463, 0.362369, 0.511257, 0.385849, 0.823075, 0.746525, 0.301443, 0.48358, 0.901201, 0.828738, 1.64839, 1.61884, 1.22358, 2.31311, 1.56849, 0.461947
1.27, 0.0319375, 0.460081, 0.47357, 0.586882, 0.468261, 0.230054, 0.070322, 0.154902, 0.160469, 0.0247513, 0.0232296, 0.0323952, 0.0483585, 0.0797114, 0.0975426, 0.0934495, 0.107863, 0.185744, 0.18154, 0.379304, 0.458781, 0.264711, 0.0701353, 0.133836, 0.422498, 0.18993, 0.235374, 0.424662, 0.490374, 1.01773, 0.937689, 0.351939, 0.5549, 1.04887, 1.12305, 1.95574, 1.74098, 1.53927, 2.49759, 1.6055, 0.537626
1.28, 0.0319375, 0.960419, 1.52793, 2.25452, 1.33347, 0.666629, 0.631148, 0.584627, 0.408929, 0.276709, 0.140653, 0.146295, 0.139887, 0.157215, 0.162441, 0.34721, 0.362763, 0.615695, 0.687238, 1.2288, 1.5665, 0.977701, 0.427191, 0.697282, 1.31658, 0.872162, 0.74118, 0.757942, 0.740481, 1.51311, 2.04586, 0.980674, 0.380712, 0.645739, 1.08006, 1.04482, 0.966272, 1.07451, 1.7031, 1.08794, 0.272616
1.29, 0.0319375, 1.31692, 2.65337, 3.56517, 2.43923, 1.4604, 0.773957, 0.690982, 0.557899, 0.702999, 0.224214, 0.297991, 0.299789, 0.314222, 0.31988, 0.598318, 0.86436, 1.03519, 1.0844, 1.87007, 2.2806, 2.13547, 1.33876, 1.4596, 1.87994, 1.66107, 1.32038, 1.37507, 1.59419, 2.39023, 2.85036, 2.12953, 1.0585, 1.0669, 1.30333, 0.679879, 0.588726, 1.1542, 2.17212, 2.0053, 0.622001
1.3, 0.0319376, 0.998433, 3.31758, 4, 3.10256, 1.37372, 1.62439, 1.31458, 0.577107, 1.36594, 0.667151, 0.193602, 0.195781, 0.298648, 0.606593, 0.955192, 1.39219, 1.55617, 1.41892, 2.5132, 2.73312, 2.97256, 2.20448, 2.09159, 2.33317, 2.28202, 1.9003, 1.93575, 2.25329, 2.94606, 3.28585, 2.75332, 1.72109, 1.32602, 1.47552, 0.967971, 1.08846, 1.77202, 2.83863, 2.59769, 0.761635
1.31, 0.0319376, 0.5875, 3.37621, 4, 2.59999, 1.03493, 2.54162, 2.01735, 0.776701, 1.7045, 0.737907, 0.126079, 0.113393, 0.347493, 0.558156, 1.34252, 1.35702, 1.91655, 1.80101, 2.88429, 3.27953, 3.22867, 2.50736, 2.19808, 2.54874, 2.41574, 2.22254, 2.31656, 2.59602, 3.11023, 3.31877, 3.01679, 2.10591, 1.62493, 1.43241, 0.857345, 1.27005, 1.81114, 2.86239, 2.52868, 0.650774
1.32, 0.0319375, 0.527725, 3.17224, 3.52287, 2.06353, 1.49957, 3.16995, 2.10751, 0.944785, 1.49715, 0.354052, 0.151435, 0.190643, 0.603298, 0.542458, 1.638, 1.3394, 2.1155, 2.00195, 3.00966, 3.77091, 3.05501, 2.0806, 1.89058, 2.48148, 2.21667, 2.1543, 2.42928, 2.52637, 2.93956, 3.06179, 2.98485, 2.23325, 1.95779, 1.24696, 0.459377, 0.938782, 1.44301, 2.64393, 2.23294, 0.398039
1.33, 0.0319375, 0.560967, 2.7872, 2.75987, 1.33911, 1.70719, 3.59894, 2.44654, 1.26139, 1.52417, 0.187874, 0.176439, 0.143497, 0.72895, 0.463992, 1.62555, 1.3142, 2.28972, 2.30016, 3.14781, 3.80643, 2.91347, 2.19547, 2.00551, 2.4579, 2.08872, 2.07345, 2.49457, 2.37486, 2.67066, 2.79881, 2.78858, 2.33756, 2.25122, 1.15575, 0.573475, 0.640011, 1.08307, 2.24032, 1.8063, 0.440044
1.34, 0.0319375, 0.530689, 2.80356, 2.69858, 1.34633, 2.21757, 3.80882, 2.63907, 1.69596, 1.72157, 0.4188, 0.456919, 0.348476, 1.05779, 0.771145, 1.7213, 1.37811, 2.48099, 2.84977, 3.42159, 4, 3.09038, 2.41064, 1.94768, 2.43332, 2.19636, 2.17257, 2.58123, 2.48712, 2.59847, 2.62372, 2.69691, 2.33511, 2.14326, 0.825776, 0.490693, 0.725653, 1.0569, 1.79766, 1.27796, 0.207884
1.35, 0.0319375, 0.244959, 2.88016, 2.91925, 1.26723, 2.26953, 3.77971, 2.12216, 1.92185, 2.00421, 0.386952, 0.745196, 0.559391, 1.285, 0.850491, 2.05713, 1.54161, 2.26203, 3.01345, 3.51161, 4, 2.7848, 2.44856, 2.27079, 2.16744, 2.25229, 2.12745, 2.28171, 2.28118, 2.15483, 2.1827, 2.24117, 2.12878, 1.59832, 0.384632, 0.355539, 0.580859, 0.765554, 1.22445, 0.890137, 0.128719
1.36, 0.0319375, 0.605491, 2.85918, 2.66095, 1.41506, 2.42333, 3.56901, 1.82387, 2.39345, 2.21034, 0.355326, 1.00336, 0.649403, 1.3147, 0.823327, 2.11049, 1.8711, 2.46567, 3.24844, 3.62583, 3.88198, 2.8492, 2.4127, 2.18127, 1.9994, 2.3243, 2.12995, 2.34479, 2.28122, 1.8695, 1.94011, 2.02884, 2.14074, 1.45099, 0.259303, 0.479395, 0.503437, 0.720801, 1.15954, 0.679803, 0.203543
1.37, 0.0319375, 0.447581, 2.88223, 2.6272, 0.897786, 2.41164, 3.19493, 1.49047, 2.64415, 2.33243, 0.260485, 0.934499, 0.492262, 1.25853, 0.699863, 1.82719, 1.8375, 2.4156, 3.32497, 3.3868, 3.84949, 2.82984, 2.27565, 2.03909, 2.00529, 1.91822, 2.0945, 2.23115, 1.89241, 1.60931, 1.51745, 1.90282, 1.92287, 1.06885, 0.168827, 0.225679, 0.409691, 0.620402, 0.924243, 0.517722, 0.0837645
1.38, 0.0319375, 0.458105, 2.96333, 2.62061, 0.903221, 2.3994, 3.12441, 1.05878, 2.84396, 2.55012, 0.460542, 1.00553, 0.446206, 1.05655, 0.688635, 1.51915, 2.01251, 2.50972, 3.58982, 3.38616, 3.85309, 2.80716, 2.32849, 2.18144, 1.87887, 1.99366, 1.81668, 2.22247, 1.66666, 1.53943, 1.50388, 1.68334, 1.82225, 0.964892, 0.367484, 0.416237, 0.689764, 0.708794, 0.883989, 0.444418, 0.376617
1.39, 0.0319375, 0.418187, 2.93919, 2.5775, 0.913376, 2.23426, 3.32788, 1.61393, 2.92854, 2.89908, 0.62519, 1.11742, 0.590914, 1.07696, 0.672833, 2.03875, 2.22083, 3.11425, 3.81044, 3.90009, 3.8151, 2.87146, 2.44555, 2.22107, 1.95658, 2.04344, 2.16838, 2.45526, 1.92652, 1.71794, 1.833, 1.93433, 1.86365, 0.930657, 0.333613, 0.381692, 0.881124, 0.814232, 0.723948, 0.315341, 0.243807
1.4, 0.0319375, 0.404227, 2.9376, 2.77896, 0.732695, 2.11472, 3.22353, 1.62893, 2.84951, 3.00397, 0.791956, 1.40618, 0.803603, 1.46243, 0.96231, 2.21337, 2.38744, 3.20931, 3.8671, 3.99329, 3.63076, 2.93774, 2.51941, 2.29105, 2.07193, 1.98928, 2.11772, 2.42879, 1.92087, 1.54661, 1.81764, 1.728, 1.61441, 0.837563, 0.543917, 0.560235, 1.04032, 0.761262, 0.592422, 0.574873, 0.565809
1.41, 0.0319375, 0.619927, 2.80195, 2.31839, 1.02066, 2.13808, 3.00475, 1.07452, 3.02011, 2.97744, 0.830087, 1.6874, 0.85429, 1.55506, 1.14041, 2.33614, 2.72081, 3.20083, 4, 3.79245, 3.72944, 2.96234, 2.59879, 2.22996, 2.00022, 2.07066, 2.11955, 2.44201, 1.883, 1.60845, 1.83569, 1.68602, 1.51489, 0.597716, 0.284061, 0.305608, 0.660924, 0.617731, 0.440063, 0.288233, 0.246813
1.42, 0.0319376, 0.595271, 2.78462, 2.47598, 0.871271, 1.98609, 2.94734, 1.38738, 2.91316, 2.96869, 0.820073, 1.74474, 0.758986, 1.61152, 1.08138, 2.35986, 2.75843, 3.42261, 4, 3.76493, 3.74446, 3.06141, 2.54452, 2.07109, 1.86773, 2.07276, 2.20648, 2.58602, 1.89701, 1.70216, 1.95516, 1.88188, 1.61966, 0.611451, 0.237553, 0.329954, 0.721905, 0.452345, 0.235224, 0.156312, 0.0608587
1.43, 0.0319376, 0.493174, 2.77857, 2.37852, 0.291091, 1.90053, 2.58436, 1.00965, 2.87874, 2.71035, 0.82731, 1.96921, 0.851089, 1.70091, 1.15273, 2.27395, 3.24977, 3.38641, 4, 3.48376, 3.61532, 3.07533, 2.42028, 1.94017, 1.84424, 2.0165, 2.22466, 2.65218, 1.98766, 1.84601, 1.92879, 1.84396, 1.58041, 0.851315, 0.442455, 0.497658, 0.84381, 0.717659, 0.341744, 0.171564, 0.140012
1.44, 0.0319375, 0.644638, 2.62585, 2.04981, 0.427958, 1.92192, 1.84505, 1.09688, 3.00443, 2.43315, 1.1901, 2.0221, 0.805109, 1.6016, 1.63997, 2.4882, 3.76085, 3.71786, 4, 3.26372, 3.35785, 2.93083, 1.93119, 1.60243, 1.81526, 1.98541, 2.16372, 2.65044, 2.26214, 2.02092, 2.06796, 1.93843, 1.53316, 1.22097, 0.653226, 0.733779, 1.24227, 1.15845, 0.548066, 0.141177, 0.0658315
1.45, 0.0319375, 0.757817, 2.26804, 1.5588, 0.605371, 2.10118, 2.21954, 0.96581, 3.20475, 2.49189, 1.4846, 1.81273, 0.716082, 1.2277, 1.99561, 2.80783, 4, 3.88, 4, 3.35941, 3.25639, 2.96834, 2.26939, 1.83229, 1.98729, 2.08202, 2.31484, 2.72979, 2.39863, 2.04298, 2.19428, 1.9941, 1.60205, 1.54156, 0.810187, 0.875639, 1.25164, 1.45534, 0.961888, 0.247405, 0.153804
1.46, 0.0319375, 0.83858, 2.07097, 1.08804, 0.517893, 2.30651, 2.32788, 0.98692, 3.2752, 2.39421, 1.66894, 2.25498, 0.708962, 0.937567, 2.28328, 2.83904, 4, 3.63112, 3.59288, 3.13693, 3.31416, 3.09287, 2.83591, 1.97862, 1.92315, 2.07935, 2.3504, 2.70426, 2.34366, 1.97212, 2.10288, 1.96631, 1.52924, 1.67161, 0.850481, 0.778861, 1.19007, 1.67306, 1.38688, 0.311544, 0.124151
1.47, 0.0319375, 0.621249, 1.92735, 1.24703, 0.380417, 2.35872, 2.65372, 0.732454, 3.1331, 2.35675, 1.47995, 2.6358, 1.08166, 1.38106, 2.40963, 2.97606, 4, 3.65014, 2.84727, 2.791, 2.95145, 2.9198, 2.82586, 2.04309, 1.59376, 1.8599, 2.38916, 2.63191, 2.251, 1.91669, 1.98899, 1.77715, 1.44485, 1.73622, 0.939759, 0.708542, 1.14312, 1.77212, 1.42459, 0.427675, 0.350579
1.48, 0.0319375, 0.657937, 1.88376, 1.06483, 0.255691, 2.31938, 2.50021, 0.876164, 2.86624, 1.87552, 1.59228, 2.66673, 1.15614, 1.27509, 2.85133, 3.24255, 4, 3.34807, 2.85643, 2.41353, 2.53257, 2.71057, 2.7536, 2.01959, 1.61688, 1.66008, 2.1532, 2.44598, 2.11077, 1.74044, 1.82728, 1.43797, 1.31508, 1.7659, 0.878447, 0.607024, 1.05019, 1.71125, 1.31491, 0.283589, 0.173639
1.49, 0.0319375, 0.656604, 2.11868, 1.1922, 0.200005, 2.13839, 1.8502, 0.688311, 3.01946, 2.018, 1.5933, 2.33107, 1.08539, 1.67672, 3.22143, 3.40471, 4, 3.15711, 3.2524, 2.44598, 2.40771, 2.56807, 2.96848, 2.08142, 1.71368, 1.64727, 2.0926, 2.51343, 2.05626, 1.70687, 1.70253, 1.53461, 1.40323, 1.95444, 1.00231, 0.704624, 1.07447, 1.55886, 1.4609, 0.415426, 0.201052
1.5, 0.0319375, 0.648325, 2.1524, 1.00472, 0.348192, 2.05984, 1.66516, 0.534743, 3.13969, 2.11196, 1.59868, 1.90959, 1.17459, 1.92369, 3.53009, 3.79527, 3.637, 2.66425, 2.81442, 2.37445, 2.57294, 2.57797, 2.68826, 1.95117, 1.89024, 1.76485, 2.18281, 2.6807, 2.03396, 1.72562, 1.7183, 1.54118, 1.44452, 2.12708, 1.24125, 0.750259, 1.15947, 1.5302, 1.63307, 0.60002, 0.147141
1.51, 0.0319375, 0.664953, 2.22112, 1.13155, 0.418797, 2.19509, 1.84261, 0.839999, 3.06748, 1.89403, 1.33268, 1.61661, 1.31442, 1.91142, 3.69328, 3.84165, 3.22684, 2.32341, 2.56954, 2.26354, 2.3706, 2.58337, 2.19605, 1.88255, 1.80766, 1.93803, 2.30013, 2.73415, 2.10919, 1.79821, 1.66212, 1.54835, 1.48473, 2.15472, 1.28583, 0.603428, 0.804044, 1.30049, 1.88122, 0.805932, 0.208877
1.52, 0.0319375, 0.808083, 2.29197, 1.19008, 0.474846, 2.3424, 1.97092, 1.07904, 3.10908, 1.80051, 1.60463, 1.67078, 1.329, 1.96294, 3.83117, 3.54556, 2.81116, 2.26692, 2.58963, 2.0452, 2.0912, 2.19038, 1.9336, 1.78081, 2.01876, 1.81765, 2.2597, 2.79341, 2.02704, 1.75138, 1.51316, 1.4141, 1.43249, 1.92864, 1.30538, 0.568611, 0.442857, 1.19501, 2.11148, 0.978479, 0.311211
1.53, 0.0319375, 0.982112, 2.19926, 0.83779, 0.540778, 2.22306, 1.72454, 1.1811, 2.93843, 1.4373, 2.49219, 2.49229, 1.98494, 2.31074, 3.89621, 3.2156, 2.27659, 1.99825, 2.1479, 1.81536, 1.80842, 1.78618, 1.61101, 1.69062, 2.25577, 1.91167, 2.23595, 2.7423, 1.84301, 1.49507, 1.30386, 1.36077, 1.32377, 1.72511, 1.16728, 0.405334, 0.301344, 1.13012, 2.21549, 1.03744, 0.0800432
1.54, 0.0319375, 1.01077, 2.10698, 0.831063, 0.754255, 2.07899, 1.24162, 1.27462, 2.51542, 1.12965, 2.94457, 2.82081, 2.47886, 2.50513, 3.75757, 2.87282, 2.52331, 2.15143, 1.82544, 1.74496, 1.63528, 1.73866, 1.54229, 1.6361, 1.90044, 1.95207, 2.19974, 2.64241, 1.69557, 1.36697, 1.16688, 1.1628, 1.26683, 1.49942, 1.0537, 0.373939, 0.237804, 1.03054, 2.19297, 1.08659, 0.171296
1.55, 0.0319376, 1.01981, 1.86944, 0.69687, 0.865349, 2.44491, 1.59903, 1.27505, 2.52534, 1.25152, 2.51755, 2.16663, 2.34715, 2.19657, 3.25316, 2.18465, 2.55649, 2.11598, 1.71528, 1.72265, 1.42978, 1.67463, 1.60726, 1.70636, 1.81927, 1.79895, 2.01086, 2.3493, 1.59268, 1.09331, 0.957846, 0.975682, 1.30154, 1.35989, 0.90542, 0.367602, 0.251538, 0.742324, 1.94106, 1.06273, 0.240132
1.56, 0.0319376, 0.879803, 2.0442, 1.11728, 0.565775, 2.32627, 1.48611, 1.22338, 2.9887, 1.40487, 1.56897, 1.7098, 2.5263, 2.34492, 2.65866, 1.91758, 2.49865, 1.87433, 1.65772, 1.31655, 1.04392, 1.41805, 1.13241, 1.60702, 1.91174, 1.68856, 2.07361, 2.49949, 1.34659, 1.09248, 0.870374, 0.932258, 1.62989, 1.79611, 0.762019, 0.246365, 0.170615, 0.598216, 1.74238, 1.34844, 0.0561639
1.57, 0.0319375, 0.586482, 1.98822, 0.940695, 0.364797, 2.09591, 1.52384, 1.20054, 3.31327, 1.8154, 2.35013, 2.4976, 2.24688, 2.13903, 2.15289, 1.97215, 1.88029, 1.28778, 1.68291, 1.15295, 0.878244, 1.17083, 0.976934, 1.06, 1.77632, 1.42875, 2.06447, 2.45401, 1.32519, 1.11041, 0.847197, 0.686537, 1.83956, 2.34567, 1.09517, 0.155928, 0.134195, 0.409689, 1.9744, 1.51933, 0.141425
1.58, 0.0319375, 0.49019, 1.88441, 0.828016, 0.248653, 2.09138, 1.9192, 1.29172, 3.58405, 2.08715, 2.65369, 2.68185, 1.42375, 1.477, 2.55134, 2.36567, 1.82307, 1.42742, 1.9018, 1.46786, 1.31681, 1.34846, 1.26666, 1.34715, 1.94881, 1.58727, 2.15136, 2.22421, 1.23622, 1.05311, 1.01133, 0.639019, 1.93827, 2.62519, 1.51689, 0.161229, 0.0937113, 0.598149, 2.0424, 1.5998, 0.16338
1.59, 0.0319375, 0.470925, 1.9766, 1.19631, 0.261722, 2.13714, 1.86286, 1.14223, 3.63371, 2.13817, 2.49142, 2.4645, 2.13013, 2.30842, 2.38804, 2.06375, 1.99644, 1.42534, 1.42706, 1.30332, 1.29798, 1.15203, 1.04199, 1.31133, 1.9653, 1.70063, 2.10798, 2.16713, 1.17448, 0.956552, 1.01975, 0.598155, 1.60055, 2.67366, 1.58964, 0.235159, 0.0836028, 0.598922, 1.76099, 1.35104, 0.127799
1.6, 0.0319375, 0.471476, 2.18161, 1.48841, 0.320115, 2.10967, 2.09592, 0.801027, 3.56981, 2.44086, 2.03281, 1.87295, 2.38455, 2.79675, 1.78665, 1.24548, 2.26233, 1.69731, 1.01558, 0.981666, 1.28078, 1.18612, 0.822159, 1.14859, 1.44668, 1.52326, 2.14002, 2.25313, 1.1875, 0.814471, 0.748244, 0.529245, 1.64137, 2.54362, 1.29777, 0.240193, 0.11161, 0.304022, 1.17876, 0.864273, 0.149376
