# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.43, 0.0319376, 0.00827338, 0.00664963, 0.00272582, 0.0031915, 0.0023151, 0.00423451, 0.00256674, 0.00166171, 0.00457668, 0.00459081, 0.00476511, 0.00676034, 0.00456209, 0.00472168, 0.00335773, 0.00271512, 0.00301585, 0.00488967, 0.0050912, 0.00530443, 0.00541494, 0.00450157, 0.00520506, 0.00598626, 0.00785264, 0.00747644, 0.0074516, 0.00655939, 0.00628602, 0.00633447, 0.00596244, 0.00928985, 0.00776913, 0.00747514, 0.00669214, 0.00783832, 0.00788315, 0.00802081, 0.0099155, 0.00720723
10.44, 0.0319376, 0.00681718, 0.00444555, 0.00378072, 0.00224077, 0.00183438, 0.00476214, 0.00435974, 0.0026678, 0.00521181, 0.0039985, 0.00356871, 0.00479928, 0.00511907, 0.00374295, 0.003761, 0.00541684, 0.00475716, 0.00587925, 0.00378488, 0.00466426, 0.00438253, 0.00551927, 0.0080998, 0.00990913, 0.00945235, 0.0058642, 0.00785914, 0.0073322, 0.00730546, 0.00855767, 0.006413, 0.0102261, 0.00739042, 0.00812736, 0.00781112, 0.0104965, 0.00896937, 0.008656, 0.0120281, 0.00898379
10.45, 0.0319376, 0.00818754, 0.00585389, 0.00297295, 0.0042725, 0.00278752, 0.00347974, 0.00590035, 0.00156983, 0.00213633, 0.00423843, 0.00309382, 0.00508907, 0.00189447, 0.00301978, 0.00215798, 0.00433351, 0.00377811, 0.00461525, 0.00393652, 0.00294442, 0.00301074, 0.00282116, 0.00433031, 0.00481399, 0.00470021, 0.00548418, 0.00611056, 0.00480889, 0.00431167, 0.00617501, 0.00630248, 0.00617596, 0.00661943, 0.0097794, 0.00786813, 0.00938657, 0.00811056, 0.0100864, 0.0107995, 0.00779976
10.46, 0.0319376, 0.00460184, 0.00503119, 0.00355137, 0.00288808, 0.00188031, 0.00334157, 0.00469736, 0.00202689, 0.00282401, 0.00396264, 0.00435784, 0.00389187, 0.00311176, 0.00422787, 0.00420638, 0.00486144, 0.00368903, 0.00299636, 0.00432401, 0.00423155, 0.00255342, 0.00395623, 0.00610629, 0.00355956, 0.0039161, 0.0058789, 0.00479678, 0.00606992, 0.00510626, 0.00593791, 0.00780674, 0.00650834, 0.00630556, 0.00781585, 0.00634986, 0.00787783, 0.00836985, 0.00927946, 0.00950832, 0.00662109
10.47, 0.0319376, 0.0188364, 0.0227282, 0.0309828, 0.0575634, 0.110756, 0.166414, 0.270961, 0.325946, 0.210095, 0.207075, 0.315253, 0.437616, 0.382783, 0.253123, 0.199429, 0.116625, 0.075649, 0.0614634, 0.0829497, 0.0750782, 0.0795954, 0.174197, 0.218498, 0.214779, 0.238642, 0.244797, 0.316507, 0.505206, 0.309509, 0.233728, 0.182211, 0.0998925, 0.0171816, 0.0143597, 0.00955048, 0.0096375, 0.0102017, 0.0154325, 0.0186654, 0.0134137
10.48, 0.0319376, 0.0655862, 0.0522432, 0.0840956, 0.117373, 0.289965, 0.409911, 0.711366, 0.772641, 0.479198, 0.441203, 0.70459, 1.00355, 0.882464, 0.553613, 0.47797, 0.285258, 0.173789, 0.160828, 0.182038, 0.174036, 0.182342, 0.428104, 0.505686, 0.486989, 0.545297, 0.527505, 0.677438, 1.10524, 0.701964, 0.553982, 0.4671, 0.300638, 0.0509585, 0.0395189, 0.0169275, 0.00887249, 0.011872, 0.0307751, 0.0512426, 0.0430788
10.49, 0.0319376, 0.319808, 0.123875, 0.280807, 0.234937, 0.403418, 0.511578, 0.591052, 0.645107, 0.797284, 0.41874, 0.61989, 0.910271, 0.818588, 0.526296, 0.422863, 0.347437, 0.196973, 0.2004, 0.175317, 0.111373, 0.164921, 0.324628, 0.457089, 0.38996, 0.414876, 0.327076, 0.3543, 0.827339, 0.578219, 0.564212, 0.567363, 0.396918, 0.112906, 0.0770579, 0.0368505, 0.035827, 0.0389366, 0.0554694, 0.0674756, 0.0800095
10.5, 0.0319376, 0.816709, 0.599752, 0.78776, 0.964406, 1.34539, 1.53803, 1.62761, 1.67728, 1.48973, 1.32979, 1.60754, 1.68587, 1.47452, 0.941523, 0.915336, 0.586959, 0.436242, 0.327755, 0.253217, 0.297876, 0.24868, 0.386661, 0.658553, 0.661427, 0.60205, 0.638879, 0.699111, 0.925105, 0.68928, 0.847825, 0.838144, 0.553296, 0.189948, 0.136771, 0.0412089, 0.0314575, 0.0323832, 0.0665796, 0.136961, 0.16309
10.51, 0.0319376, 1.28966, 1.11063, 1.15319, 1.37864, 1.60216, 2.27095, 2.24279, 2.39643, 2.11977, 2.04058, 2.28043, 2.40384, 2.15053, 1.7389, 1.28549, 1.15057, 0.903338, 0.710779, 0.516437, 0.730971, 0.605, 0.877929, 1.37785, 1.43207, 1.1497, 1.00974, 1.07644, 1.51114, 1, 1.37011, 1.38597, 1.02609, 0.316111, 0.194209, 0.0503587, 0.0232274, 0.0285018, 0.0790964, 0.186248, 0.296475
10.52, 0.0319366, 1.59239, 1.00005, 1.40851, 1.46159, 1.82309, 2.26849, 2.44637, 2.72077, 2.01547, 1.95262, 2.43944, 2.61344, 2.26103, 1.5585, 1.45292, 1.25848, 0.906177, 0.718359, 0.654135, 0.729051, 0.707292, 0.929991, 1.52752, 1.58594, 1.23724, 1.07623, 1.2313, 1.74907, 1.27504, 1.43491, 1.42052, 1.15128, 0.359232, 0.244619, 0.0698601, 0.0242057, 0.0327205, 0.080978, 0.148899, 0.286493
10.53, 0.0319376, 1.70212, 0.983049, 1.35826, 1.54193, 1.89804, 2.30248, 2.41759, 2.71226, 2.02603, 1.98761, 2.3771, 2.66484, 2.35757, 1.50651, 1.53101, 1.43164, 0.916294, 0.750853, 0.689444, 0.750239, 0.717261, 0.948442, 1.52252, 1.65206, 1.41622, 1.21816, 1.45239, 1.96969, 1.47378, 1.62054, 1.52759, 1.09614, 0.437326, 0.31195, 0.132424, 0.117367, 0.11957, 0.137584, 0.159679, 0.210641
10.54, 0.0319376, 1.69294, 0.960169, 1.39005, 1.72266, 1.73707, 2.3684, 2.41641, 2.73267, 1.89462, 1.6843, 2.24052, 2.54627, 2.08039, 1.39695, 1.4165, 1.24786, 0.901466, 0.696788, 0.655279, 0.666313, 0.574733, 0.911477, 1.53369, 1.65382, 1.38697, 1.14167, 1.46094, 1.91967, 1.36231, 1.5743, 1.54906, 1.17001, 0.460059, 0.310014, 0.105866, 0.0791158, 0.0747424, 0.0965216, 0.121073, 0.181237
10.55, 0.0319376, 1.68412, 1.0696, 1.36701, 1.83269, 1.83485, 2.5693, 2.36195, 2.5973, 1.94185, 1.93234, 2.18959, 2.53303, 1.95524, 1.12883, 1.42203, 1.06295, 0.745868, 0.58974, 0.583242, 0.66563, 0.532182, 0.749242, 1.40952, 1.64868, 1.23644, 1.00205, 1.20248, 1.69614, 0.986183, 1.16972, 1.17933, 0.841915, 0.320964, 0.198075, 0.074097, 0.0383664, 0.0246226, 0.0697279, 0.08814, 0.157241
10.56, 0.0319366, 1.5848, 1.30773, 1.38137, 1.97357, 1.99358, 2.43482, 2.14352, 2.17011, 1.63274, 1.85813, 2.21897, 2.13186, 1.40925, 0.78074, 1.02978, 0.900172, 0.53954, 0.440902, 0.423564, 0.397719, 0.367083, 0.707481, 1.29797, 1.22513, 0.840011, 0.748025, 1.00788, 1.24924, 0.682994, 0.853606, 0.723234, 0.479112, 0.131866, 0.0681496, 0.0391498, 0.0236371, 0.0193749, 0.046232, 0.0581967, 0.0851832
10.57, 0.0319376, 0.759705, 0.850829, 0.729167, 1.03975, 1.27516, 1.28164, 1.29936, 1.21719, 0.873307, 0.876284, 1.25254, 1.3298, 0.753282, 0.380681, 0.434955, 0.275009, 0.139356, 0.15144, 0.182131, 0.201959, 0.156938, 0.293618, 0.595341, 0.542161, 0.324317, 0.267789, 0.402846, 0.558404, 0.32163, 0.408963, 0.307116, 0.181699, 0.0331977, 0.0221893, 0.0171186, 0.00849917, 0.0119289, 0.0199432, 0.0202332, 0.0302218
10.58, 0.0319376, 0.582207, 0.27196, 0.452391, 0.371409, 0.579506, 0.52409, 0.744708, 0.930109, 0.384302, 0.349979, 0.651706, 0.713011, 0.69024, 0.287479, 0.315954, 0.172678, 0.0785412, 0.0744731, 0.13677, 0.104343, 0.125023, 0.139693, 0.423653, 0.347944, 0.152226, 0.0988841, 0.176744, 0.229129, 0.21202, 0.185444, 0.141804, 0.0938423, 0.0220117, 0.0144226, 0.0108754, 0.00922253, 0.0123437, 0.0113625, 0.0118727, 0.0122763
10.59, 0.0319376, 0.443846, 0.337038, 0.43907, 0.394574, 0.620294, 0.371624, 0.588603, 0.904569, 0.442241, 0.451907, 0.911434, 0.771037, 0.741022, 0.392578, 0.259753, 0.11561, 0.0570291, 0.064094, 0.101475, 0.0985531, 0.123074, 0.0923871, 0.270699, 0.202536, 0.125374, 0.0842892, 0.115902, 0.225387, 0.158546, 0.111844, 0.121478, 0.0721303, 0.0170833, 0.0183438, 0.0121958, 0.0128423, 0.0124918, 0.0154431, 0.0155586, 0.0104377
10.6, 0.0319366, 0.271413, 0.364616, 0.31693, 0.507979, 0.470714, 0.445794, 0.417831, 0.585793, 0.303886, 0.440319, 0.652266, 0.590422, 0.454578, 0.300087, 0.196229, 0.0893927, 0.0700853, 0.064816, 0.0709183, 0.0741607, 0.0916825, 0.08988, 0.210244, 0.176187, 0.154766, 0.0717998, 0.114072, 0.210675, 0.158978, 0.109963, 0.107852, 0.0521324, 0.0104121, 0.0130737, 0.0117759, 0.0165169, 0.0108072, 0.0122803, 0.0117522, 0.00934996
10.61, 0.0319376, 0.211771, 0.287415, 0.291221, 0.571778, 0.50603, 0.514095, 0.425881, 0.61529, 0.413361, 0.201316, 0.374601, 0.588575, 0.497225, 0.183914, 0.150448, 0.0730224, 0.0341108, 0.0360498, 0.0440638, 0.0610034, 0.0809079, 0.115618, 0.197794, 0.206638, 0.12838, 0.0704523, 0.113783, 0.194036, 0.131533, 0.132164, 0.0756243, 0.0395142, 0.00922678, 0.0111377, 0.00951423, 0.00936295, 0.00942625, 0.00655986, 0.00929894, 0.00848983
10.62, 0.0319376, 0.252185, 0.114553, 0.190476, 0.36436, 0.443756, 0.489635, 0.37773, 0.377131, 0.463926, 0.247997, 0.318599, 0.661788, 0.488369, 0.195822, 0.136734, 0.0721243, 0.0314007, 0.0432375, 0.0426736, 0.0451384, 0.0521118, 0.0833177, 0.130123, 0.170753, 0.059035, 0.0531367, 0.0974034, 0.146719, 0.130254, 0.118281, 0.0771433, 0.0502814, 0.010315, 0.00895331, 0.00923906, 0.00712071, 0.00814675, 0.00630284, 0.00835542, 0.00984149
10.63, 0.0319376, 0.276482, 0.0924118, 0.229955, 0.430037, 0.331425, 0.47917, 0.277759, 0.255732, 0.492353, 0.251182, 0.366145, 0.569349, 0.371382, 0.141209, 0.0701466, 0.0364034, 0.0427895, 0.0465986, 0.034558, 0.0408571, 0.0652019, 0.0975819, 0.210754, 0.161193, 0.0843017, 0.0379019, 0.0955631, 0.149392, 0.117147, 0.0828619, 0.0708279, 0.0505164, 0.00869548, 0.0080959, 0.00991066, 0.0101521, 0.00868921, 0.00862126, 0.00902703, 0.0102956
10.64, 0.0319376, 0.245153, 0.101207, 0.146998, 0.267692, 0.372658, 0.441992, 0.209238, 0.353681, 0.529585, 0.277785, 0.457853, 0.441764, 0.308145, 0.120987, 0.0588754, 0.0398744, 0.0304406, 0.0249217, 0.0355824, 0.0721196, 0.0702432, 0.0727259, 0.168094, 0.194198, 0.111508, 0.034734, 0.0783061, 0.140855, 0.0823913, 0.0823628, 0.0691666, 0.0286344, 0.00755063, 0.00821698, 0.00944101, 0.0116029, 0.009092, 0.012063, 0.0111451, 0.00967858
10.65, 0.0319376, 0.285938, 0.177464, 0.132034, 0.418979, 0.395845, 0.233809, 0.307044, 0.377607, 0.405559, 0.274374, 0.347745, 0.3805, 0.363009, 0.172476, 0.0643639, 0.034009, 0.0272492, 0.0239656, 0.032061, 0.0513964, 0.0526353, 0.0542681, 0.100777, 0.161297, 0.0925541, 0.0320422, 0.0626876, 0.184835, 0.0952258, 0.0891663, 0.0592532, 0.0161664, 0.00712651, 0.00799822, 0.00529482, 0.0099875, 0.0125358, 0.0109965, 0.0120486, 0.00761322
10.66, 0.0319376, 0.160033, 0.161411, 0.20279, 0.308372, 0.233952, 0.376972, 0.334167, 0.275713, 0.279487, 0.216355, 0.17976, 0.397711, 0.468858, 0.199028, 0.0940418, 0.0530921, 0.0386863, 0.0309248, 0.0436921, 0.0392099, 0.033573, 0.0696137, 0.110991, 0.162265, 0.067659, 0.0417053, 0.0695719, 0.176859, 0.0926115, 0.0831423, 0.0537616, 0.0223884, 0.00754152, 0.00746509, 0.00438016, 0.00718332, 0.01014, 0.0105132, 0.0116635, 0.0085124
10.67, 0.0319376, 0.227074, 0.125159, 0.161407, 0.234387, 0.201212, 0.313777, 0.283522, 0.325161, 0.302172, 0.239333, 0.27602, 0.639346, 0.595615, 0.217311, 0.110758, 0.0785905, 0.0209516, 0.0194336, 0.0393414, 0.0327442, 0.0365814, 0.0581307, 0.0985689, 0.18125, 0.0824698, 0.0473594, 0.0623055, 0.143068, 0.0843845, 0.0971111, 0.0510968, 0.0321381, 0.00755501, 0.00725729, 0.0070485, 0.00718521, 0.0112839, 0.0118151, 0.0107698, 0.0105815
10.68, 0.0319376, 0.281148, 0.116918, 0.139278, 0.363586, 0.247563, 0.229425, 0.23627, 0.252879, 0.25696, 0.193004, 0.281951, 0.507964, 0.44733, 0.138281, 0.0789108, 0.0565814, 0.0241848, 0.0190745, 0.0211475, 0.0190912, 0.0282573, 0.0224316, 0.0501582, 0.117704, 0.0753176, 0.0344085, 0.0712116, 0.113195, 0.0619263, 0.0919633, 0.047011, 0.0277478, 0.00674578, 0.00657976, 0.00969015, 0.0123758, 0.0101218, 0.00881294, 0.00953678, 0.00807651
10.69, 0.0319376, 0.289241, 0.0924134, 0.108207, 0.303468, 0.247151, 0.128549, 0.140585, 0.276313, 0.225947, 0.186955, 0.215473, 0.351356, 0.274896, 0.111481, 0.0721869, 0.0494091, 0.0186147, 0.0213412, 0.0230231, 0.0224768, 0.0363088, 0.041688, 0.0569066, 0.0879151, 0.0582036, 0.0289937, 0.0593473, 0.0839529, 0.0581641, 0.0801761, 0.053374, 0.0166734, 0.0109489, 0.0100452, 0.00950313, 0.00968165, 0.0106416, 0.00860436, 0.00804588, 0.00643633
10.7, 0.0319376, 0.186709, 0.0968948, 0.0702013, 0.219814, 0.1735, 0.167807, 0.184065, 0.327215, 0.146808, 0.206977, 0.287463, 0.33934, 0.205643, 0.0930551, 0.0595127, 0.0449718, 0.0127452, 0.0261206, 0.0288643, 0.0239846, 0.0347661, 0.0587486, 0.118258, 0.0555887, 0.0278758, 0.0191962, 0.0506196, 0.0841875, 0.0663633, 0.0436629, 0.043665, 0.0172981, 0.00882227, 0.00914079, 0.00995056, 0.0132064, 0.0138348, 0.00938374, 0.00737942, 0.00696919
10.71, 0.0319376, 0.0506303, 0.075251, 0.130095, 0.241497, 0.166789, 0.228545, 0.195245, 0.244538, 0.139855, 0.0915856, 0.174165, 0.245501, 0.201276, 0.157185, 0.0431028, 0.0526094, 0.0230741, 0.0297519, 0.0253323, 0.0222467, 0.016337, 0.0482041, 0.101534, 0.0595938, 0.030156, 0.0341656, 0.0483449, 0.049205, 0.0413998, 0.0366394, 0.0306513, 0.0171524, 0.00901072, 0.00922123, 0.0097421, 0.0102563, 0.010757, 0.0081458, 0.00956169, 0.00896595
10.72, 0.0319376, 0.0433556, 0.074963, 0.11092, 0.126042, 0.18766, 0.193702, 0.159034, 0.216241, 0.196958, 0.0888187, 0.147339, 0.2407, 0.283546, 0.113388, 0.0584888, 0.0434618, 0.0285333, 0.027901, 0.0178557, 0.0179926, 0.0112096, 0.0238161, 0.050072, 0.0481514, 0.0173032, 0.0363428, 0.044082, 0.0510169, 0.036838, 0.0371428, 0.0384959, 0.0210434, 0.00828993, 0.0108046, 0.0126381, 0.0102104, 0.0120764, 0.00726001, 0.0103297, 0.00849574
10.73, 0.0319376, 0.03834, 0.0407233, 0.039345, 0.12455, 0.122998, 0.156746, 0.183391, 0.143478, 0.193593, 0.163418, 0.170999, 0.208252, 0.25443, 0.0663179, 0.046321, 0.0202703, 0.0190765, 0.0219339, 0.0215064, 0.0237418, 0.0112832, 0.0266213, 0.0678923, 0.0459451, 0.0244197, 0.025818, 0.0364452, 0.0374786, 0.0374805, 0.0343718, 0.0297776, 0.016514, 0.00869985, 0.00936473, 0.0101037, 0.0109446, 0.0126508, 0.0108699, 0.0114181, 0.00896866
10.74, 0.0319376, 0.0144984, 0.015104, 0.0367053, 0.046374, 0.0411112, 0.076641, 0.0459795, 0.0852262, 0.144843, 0.169813, 0.14541, 0.118622, 0.188496, 0.0631401, 0.0362102, 0.023821, 0.0140826, 0.0196283, 0.0265907, 0.0281465, 0.0121981, 0.0204841, 0.0540391, 0.0247771, 0.0239071, 0.0236789, 0.0199934, 0.0138027, 0.0208281, 0.0235852, 0.018918, 0.0121209, 0.0096264, 0.00954009, 0.0107864, 0.00831026, 0.0104859, 0.011408, 0.01102, 0.00855105
10.75, 0.0319376, 0.00385458, 0.00538387, 0.00669853, 0.00382703, 0.00325186, 0.00474209, 0.00720072, 0.0150621, 0.0172444, 0.0187951, 0.0230159, 0.0230917, 0.0200166, 0.013903, 0.0106891, 0.0108902, 0.00426122, 0.0035149, 0.00604883, 0.00571723, 0.00643361, 0.00614859, 0.00864962, 0.00676626, 0.00703643, 0.00624645, 0.0070047, 0.00432864, 0.00696576, 0.0087509, 0.00800922, 0.00614989, 0.00708662, 0.00738995, 0.00801372, 0.006598, 0.008046, 0.0103837, 0.00633364, 0.00440069
10.76, 0.0319376, 0.00399993, 0.00219985, 0.00255925, 0.00236648, 0.0023911, 0.00296914, 0.00485219, 0.00501292, 0.00350932, 0.00301978, 0.00803122, 0.00868874, 0.0098494, 0.00398401, 0.0038167, 0.00632416, 0.00512607, 0.00515869, 0.00556918, 0.00735847, 0.00691201, 0.00425897, 0.00462807, 0.00565773, 0.00502917, 0.00589004, 0.00909909, 0.00431689, 0.00652208, 0.00760493, 0.0069229, 0.00714166, 0.00572008, 0.00663447, 0.00667722, 0.00778604, 0.00776156, 0.0114886, 0.00904179, 0.00692207
10.77, 0.0319366, 0.0049631, 0.00286787, 0.00296047, 0.00354163, 0.00446573, 0.00420282, 0.00347463, 0.00285064, 0.00402522, 0.00206293, 0.00500414, 0.00628317, 0.00861003, 0.00428128, 0.0036034, 0.00430538, 0.0079728, 0.00552046, 0.00457348, 0.00353664, 0.00454536, 0.00493499, 0.00570467, 0.00587771, 0.00594573, 0.00621896, 0.00871131, 0.0070092, 0.00557191, 0.00688253, 0.00836027, 0.00738261, 0.00492538, 0.00637817, 0.0068894, 0.0098736, 0.00964363, 0.0083274, 0.0101028, 0.00589252
10.78, 0.0319376, 0.00356942, 0.00307456, 0.00327503, 0.00359461, 0.00386693, 0.00500011, 0.00582237, 0.00253927, 0.00253772, 0.00244699, 0.00307219, 0.00405953, 0.00614989, 0.00427665, 0.00412008, 0.00644285, 0.00768502, 0.00479856, 0.00389722, 0.00400337, 0.0039364, 0.0043201, 0.00620664, 0.00661813, 0.00584204, 0.0082489, 0.00795494, 0.00770845, 0.00608651, 0.00645173, 0.00731469, 0.0059231, 0.00382573, 0.00742048, 0.00806646, 0.0106989, 0.0108123, 0.00839597, 0.0105253, 0.00509263
10.79, 0.0319376, 0.00196716, 0.00273592, 0.00495942, 0.00358807, 0.0030086, 0.00481814, 0.00456624, 0.0035478, 0.00239824, 0.00286692, 0.00390482, 0.00404101, 0.00407093, 0.00568322, 0.00444282, 0.00831511, 0.00519984, 0.00461905, 0.00419166, 0.00435369, 0.00425731, 0.00712083, 0.007209, 0.0066816, 0.00664169, 0.0071619, 0.00708034, 0.00932729, 0.00483249, 0.00674211, 0.00631539, 0.00397202, 0.00507306, 0.00632724, 0.00548027, 0.00814698, 0.00897835, 0.00998667, 0.00966099, 0.00507246
10.8, 0.0319376, 0.0053962, 0.00389021, 0.00350754, 0.00233925, 0.00296546, 0.00404124, 0.00524585, 0.00377276, 0.00201784, 0.00236387, 0.00427476, 0.00569495, 0.00623993, 0.00442371, 0.00406297, 0.00641205, 0.00546853, 0.00648904, 0.00489027, 0.00338434, 0.0044319, 0.00608781, 0.00435499, 0.00423546, 0.00409491, 0.00498184, 0.00492028, 0.00648928, 0.00556029, 0.00604183, 0.00777776, 0.00531996, 0.00776499, 0.0086794, 0.00517232, 0.00724593, 0.00809034, 0.00762741, 0.00679954, 0.00535387
10.81, 0.0319366, 0.0075401, 0.00298519, 0.00169943, 0.00148853, 0.0040245, 0.00433078, 0.00641892, 0.00702471, 0.00588245, 0.00593768, 0.00473011, 0.00621754, 0.00579949, 0.00773518, 0.00456161, 0.00287691, 0.00467363, 0.00629419, 0.00582663, 0.00557345, 0.00526127, 0.00817784, 0.00600261, 0.00360233, 0.00403139, 0.00377751, 0.00521442, 0.00724439, 0.00395338, 0.00417255, 0.00558791, 0.00508978, 0.00724392, 0.00811884, 0.0047485, 0.00647909, 0.00698884, 0.00787109, 0.00737622, 0.00480022
10.82, 0.0319376, 0.00726143, 0.00515477, 0.00244271, 0.00273259, 0.0024269, 0.00155269, 0.00332791, 0.0035016, 0.00328608, 0.00341725, 0.00365328, 0.00756211, 0.00437268, 0.00297342, 0.00454512, 0.00433339, 0.00706969, 0.00810572, 0.00554286, 0.00402985, 0.00407556, 0.00448531, 0.00463886, 0.00526221, 0.00416353, 0.00358914, 0.0051588, 0.00684216, 0.00394673, 0.006032, 0.00652812, 0.00919678, 0.00778108, 0.00837446, 0.00588067, 0.0086066, 0.00687164, 0.00818234, 0.00866818, 0.00485563
10.83, 0.0319376, 0.00902206, 0.00327575, 0.00309108, 0.00547019, 0.00221817, 0.00357085, 0.00403946, 0.0040695, 0.00208756, 0.00468336, 0.00176441, 0.00481814, 0.00619468, 0.00424579, 0.00504435, 0.00553907, 0.00725043, 0.00554606, 0.00731007, 0.00477495, 0.00579025, 0.00651592, 0.00474162, 0.00495966, 0.00506618, 0.0046035, 0.0049739, 0.00595616, 0.00372704, 0.004972, 0.00634643, 0.0117027, 0.0083131, 0.00569353, 0.00690633, 0.00982154, 0.00821828, 0.0105987, 0.0088361, 0.00498078
10.84, 0.0319376, 0.0128607, 0.00455544, 0.00271357, 0.00277551, 0.00286015, 0.00175227, 0.00407342, 0.00462664, 0.0043322, 0.00401358, 0.00117662, 0.00196776, 0.00295928, 0.00441505, 0.00522616, 0.00506558, 0.00331757, 0.00338458, 0.00747491, 0.00615902, 0.00449955, 0.00952722, 0.00516129, 0.00312376, 0.00588174, 0.00494946, 0.00585247, 0.00750129, 0.0048408, 0.00518798, 0.00580968, 0.00771448, 0.00581585, 0.00640483, 0.00634643, 0.00949899, 0.00940393, 0.0112628, 0.00626291, 0.00417884
10.85, 0.0319366, 0.0085124, 0.00468704, 0.00251454, 0.00231867, 0.0036281, 0.00254854, 0.00344742, 0.00293218, 0.00281296, 0.00253095, 0.00218772, 0.0045272, 0.00268468, 0.00479738, 0.00486227, 0.00455236, 0.00388059, 0.00424947, 0.00527751, 0.00491067, 0.00402688, 0.00505621, 0.00650408, 0.00474411, 0.00468443, 0.00483534, 0.00780308, 0.0063315, 0.00440864, 0.00368844, 0.007238, 0.00701844, 0.0062134, 0.00755655, 0.00787996, 0.00961872, 0.0108028, 0.00967185, 0.00886682, 0.00447581
10.86, 0.0319376, 0.0069828, 0.00613449, 0.00366088, 0.00262036, 0.00287988, 0.00292802, 0.00146651, 0.00294823, 0.00348829, 0.00549307, 0.00345693, 0.00728498, 0.00381504, 0.003054, 0.00498777, 0.00428093, 0.00369747, 0.00393616, 0.00495812, 0.0032622, 0.00323511, 0.00356242, 0.00601636, 0.00600617, 0.00399411, 0.00411153, 0.00439452, 0.00469534, 0.00731267, 0.00405419, 0.00496464, 0.00699038, 0.00757169, 0.00837079, 0.00762552, 0.0106731, 0.0103875, 0.00837824, 0.00984869, 0.0059673
10.87, 0.0319376, 0.00779645, 0.00225837, 0.00422799, 0.00570254, 0.00232022, 0.00217321, 0.00169872, 0.00320386, 0.00421244, 0.00566176, 0.00289188, 0.00355327, 0.00225873, 0.00211206, 0.00681599, 0.00477638, 0.00579925, 0.00491174, 0.00449338, 0.00540415, 0.0033828, 0.00333848, 0.00654281, 0.00767154, 0.00434229, 0.00637782, 0.00412969, 0.00402047, 0.00661931, 0.00486049, 0.00450204, 0.00727125, 0.0070839, 0.00642852, 0.00644853, 0.0100881, 0.00790822, 0.00738557, 0.00562537, 0.00567634
10.88, 0.0319376, 0.00482715, 0.00698174, 0.00551619, 0.00489893, 0.00161089, 0.00178571, 0.00267018, 0.00547232, 0.0048701, 0.00264949, 0.00361872, 0.00655181, 0.00165242, 0.00394246, 0.00817406, 0.00413883, 0.00639345, 0.00775943, 0.00635721, 0.00622335, 0.00494922, 0.0050166, 0.00479358, 0.0051199, 0.00384485, 0.00572447, 0.00400503, 0.00577875, 0.00541233, 0.00600463, 0.00565228, 0.00508575, 0.0061692, 0.0042363, 0.00466497, 0.00665792, 0.00570491, 0.00681114, 0.00802377, 0.00514884
10.89, 0.0319376, 0.00580328, 0.0086696, 0.00162565, 0.00151448, 0.00122103, 0.00210314, 0.0036958, 0.00514671, 0.00378856, 0.00212134, 0.00384069, 0.00600569, 0.00190327, 0.00497461, 0.00620451, 0.00654151, 0.00778285, 0.00788209, 0.00698801, 0.00566828, 0.00520328, 0.00499928, 0.00313981, 0.00409716, 0.0039174, 0.0064464, 0.00430194, 0.0051996, 0.00526886, 0.00592405, 0.00561055, 0.00494329, 0.00480153, 0.00504708, 0.00526032, 0.00542158, 0.00870387, 0.00801088, 0.00780473, 0.00667604
10.9, 0.0319376, 0.00612762, 0.00463068, 0.00290674, 0.00165112, 0.00335749, 0.00303784, 0.00471504, 0.00322192, 0.00294799, 0.00288333, 0.00308383, 0.00418679, 0.00250859, 0.00360494, 0.00436805, 0.00386622, 0.00352369, 0.00582142, 0.0066649, 0.00409966, 0.00478765, 0.00383689, 0.00310285, 0.00389508, 0.00442051, 0.00498955, 0.00469641, 0.00446395, 0.00637711, 0.0051524, 0.00436829, 0.0048548, 0.00541055, 0.00610985, 0.00612821, 0.00569542, 0.00826061, 0.00843297, 0.0112096, 0.00770312
10.91, 0.0319376, 0.0046709, 0.0025118, 0.00504815, 0.00224315, 0.00275649, 0.00200393, 0.00343471, 0.00410001, 0.00391538, 0.00275161, 0.00243046, 0.00393391, 0.00339658, 0.00412922, 0.00383594, 0.00279215, 0.00416246, 0.0100745, 0.00546272, 0.00374557, 0.00161184, 0.00340739, 0.00318984, 0.00410429, 0.00470804, 0.00402011, 0.00488849, 0.00594099, 0.00690964, 0.00699227, 0.00497698, 0.00674543, 0.00534024, 0.00847588, 0.00645955, 0.00708816, 0.00710745, 0.00573667, 0.0100056, 0.00545572
10.92, 0.0319376, 0.00751348, 0.00335072, 0.00306113, 0.00273996, 0.00317926, 0.00403068, 0.00365269, 0.00389163, 0.0045927, 0.00231225, 0.00542679, 0.00704791, 0.00228418, 0.00400183, 0.00282805, 0.00718048, 0.00451474, 0.00587759, 0.00404231, 0.00389567, 0.00224005, 0.00387418, 0.0035465, 0.00409431, 0.00482882, 0.00478361, 0.00383214, 0.00517114, 0.0047765, 0.00728912, 0.00576512, 0.00514979, 0.00651782, 0.00762268, 0.00636574, 0.00731043, 0.00871356, 0.00769118, 0.0103878, 0.0063764
