# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.01, 0.0319366, 0.225783, 0.302589, 0.315382, 0.301773, 1.07547, 2.54194, 1.49458, 0.275271, 0.292399, 0.219343, 0.255075, 0.274255, 0.498297, 0.5164, 0.54606, 0.453971, 0.398898, 0.332865, 0.365747, 0.492865, 0.968565, 0.452116, 0.344726, 0.403357, 0.360279, 0.712779, 0.555318, 0.425222, 0.281115, 0.530409, 0.475931, 0.618689, 0.771554, 0.837876, 0.559524, 0.802355, 0.832004, 0.634127, 0.998193, 1.51872, 1.50884, 2.02562, 1.86815, 2.50308, 2.6416, 2.0123, 1.06917, 0.657363, 0.437603, 0.725518
18.02, 0.0319366, 0.256186, 0.259816, 0.300973, 0.38048, 1.19509, 2.57021, 1.62707, 0.32757, 0.284829, 0.304674, 0.293512, 0.327513, 0.620997, 0.622915, 0.419891, 0.482811, 0.503434, 0.713462, 0.495513, 0.568283, 0.890201, 0.30141, 0.447238, 0.261357, 0.464488, 0.890864, 0.583254, 0.639553, 0.391329, 0.588449, 0.599518, 0.876708, 0.759563, 0.705736, 0.570171, 0.806771, 0.789651, 0.619894, 0.88961, 1.14879, 1.63616, 1.85653, 2.10631, 2.78272, 2.7846, 2.42452, 1.09008, 0.667057, 0.455543, 0.642497
18.03, 0.0319366, 0.188863, 0.163462, 0.162585, 0.133641, 1.09382, 2.56756, 1.5721, 0.388816, 0.282913, 0.359015, 0.46541, 0.544228, 0.557962, 0.497743, 0.514664, 0.552198, 0.715094, 0.812988, 0.576479, 0.432713, 0.839951, 0.401887, 0.424431, 0.284349, 0.438864, 0.715167, 0.440224, 0.479151, 0.401209, 0.427299, 0.562923, 0.724667, 0.735319, 0.552748, 0.539288, 0.826177, 0.873027, 0.521455, 0.822899, 1.09387, 1.49857, 2.15426, 2.52334, 2.73062, 2.69773, 2.25266, 1.00634, 0.618914, 0.487673, 0.629088
18.04, 0.0319366, 0.200652, 0.231482, 0.212792, 0.25386, 1.17933, 2.56062, 1.54205, 0.394276, 0.18101, 0.265144, 0.482513, 0.499815, 0.392464, 0.433475, 0.599421, 0.7175, 0.40451, 0.355052, 0.510151, 0.369807, 0.888244, 0.647707, 0.375988, 0.340877, 0.519312, 0.677779, 0.356953, 0.362383, 0.462596, 0.486347, 0.631176, 0.618839, 0.801851, 0.475563, 0.529063, 0.836723, 0.905873, 0.493803, 1.07825, 1.52655, 1.60318, 2.14286, 2.48586, 2.7141, 2.78521, 2.26144, 0.945897, 0.700859, 0.553363, 0.755698
18.05, 0.0319386, 0.30065, 0.233627, 0.210268, 0.245075, 1.11142, 2.55544, 1.50229, 0.207625, 0.122815, 0.2209, 0.229433, 0.575525, 0.361308, 0.594418, 0.655496, 0.77315, 0.351192, 0.397253, 0.33042, 0.169588, 0.605632, 0.617507, 0.49564, 0.411962, 0.555548, 0.846419, 0.497164, 0.694853, 0.491595, 0.580826, 0.497032, 0.566744, 0.764602, 0.536398, 0.553851, 0.977104, 0.775669, 0.5977, 0.873944, 1.35048, 1.40978, 1.9345, 2.40544, 2.56711, 2.74644, 2.09427, 0.765561, 0.563565, 0.502564, 0.776752
18.06, 0.0319386, 0.216748, 0.169567, 0.182764, 0.354718, 1.1747, 2.55488, 1.55043, 0.328263, 0.314828, 0.329401, 0.335258, 0.379981, 0.47128, 0.47634, 0.549483, 0.689619, 0.573923, 0.468839, 0.409371, 0.425863, 0.679359, 0.43073, 0.550172, 0.399106, 0.428743, 0.786241, 0.332432, 0.67498, 0.597712, 0.72298, 0.495267, 0.741939, 1.02184, 0.889625, 0.470303, 0.882289, 0.740748, 0.478276, 0.81408, 1.09701, 1.51481, 1.78367, 2.24689, 2.69533, 2.80634, 2.06728, 1.14863, 0.588925, 0.463096, 0.620299
18.07, 0.0319386, 0.130623, 0.129494, 0.178355, 0.328217, 1.04033, 2.54174, 1.57914, 0.281867, 0.299261, 0.192175, 0.166117, 0.282187, 0.27335, 0.462433, 0.677371, 0.498566, 0.4839, 0.462748, 0.49347, 0.448808, 0.589707, 0.400948, 0.376658, 0.368683, 0.531412, 0.752685, 0.344951, 0.443505, 0.346353, 0.569242, 0.534003, 0.556512, 0.654996, 0.713253, 0.561118, 0.783756, 0.931531, 0.494697, 0.88807, 1.12862, 1.53135, 1.88741, 2.42045, 2.65948, 2.90531, 2.20886, 0.977494, 0.653669, 0.584271, 0.678907
18.08, 0.0319366, 0.161946, 0.0928963, 0.186705, 0.324078, 1.14023, 2.54176, 1.53401, 0.418798, 0.326958, 0.17757, 0.266629, 0.152151, 0.459751, 0.390457, 0.586485, 0.664198, 0.539391, 0.623407, 0.349818, 0.367208, 0.70255, 0.414528, 0.468633, 0.314082, 0.466172, 0.792732, 0.437978, 0.403093, 0.295033, 0.48131, 0.424406, 0.520251, 0.756381, 0.662775, 0.621387, 0.772776, 0.903648, 0.486228, 0.841375, 1.20259, 1.65653, 1.77197, 2.33959, 2.63765, 2.77689, 1.8653, 0.778837, 0.545722, 0.566354, 0.757623
18.09, 0.0319366, 0.0950055, 0.11402, 0.148273, 0.303071, 1.13169, 2.53209, 1.55106, 0.480396, 0.398934, 0.190445, 0.436296, 0.269062, 0.464459, 0.592437, 0.675871, 0.500093, 0.563031, 0.655459, 0.479585, 0.423348, 0.730439, 0.450412, 0.450938, 0.348834, 0.529805, 0.972382, 0.572491, 0.582424, 0.354029, 0.463089, 0.514619, 0.562887, 0.793669, 0.557519, 0.661366, 0.811745, 0.749627, 0.509178, 0.541031, 1.37397, 1.63715, 1.59445, 2.55192, 2.65648, 2.68554, 2.02152, 0.97946, 0.573102, 0.593484, 0.60731
18.1, 0.0319366, 0.202758, 0.156342, 0.209045, 0.182786, 1.06229, 2.52904, 1.54944, 0.455242, 0.36738, 0.337794, 0.430155, 0.247208, 0.611681, 0.703082, 0.55473, 0.605166, 0.647324, 0.503225, 0.33927, 0.455905, 0.862102, 0.541079, 0.283202, 0.35573, 0.499064, 0.831908, 0.371215, 0.48988, 0.633042, 0.617793, 0.603176, 0.779491, 0.787668, 0.576059, 0.733589, 0.826185, 0.81018, 0.544222, 0.75602, 1.23038, 1.82464, 1.71285, 2.34194, 2.44984, 2.48425, 2.25447, 1.20373, 0.727466, 0.492836, 0.577079
18.11, 0.0319366, 0.204739, 0.2284, 0.190656, 0.216141, 1.15453, 2.5436, 1.47596, 0.250498, 0.571348, 0.477234, 0.515898, 0.500962, 0.58605, 0.517468, 0.636222, 0.380388, 0.36975, 0.416819, 0.353317, 0.334862, 0.97856, 0.449665, 0.330281, 0.458911, 0.56915, 0.560976, 0.416226, 0.574309, 0.549721, 0.552009, 0.518029, 0.632087, 0.7039, 0.609563, 0.641753, 0.791136, 0.939343, 0.574472, 0.939315, 1.42822, 1.65948, 1.68927, 2.17005, 2.35065, 2.10259, 1.966, 1.06963, 0.7868, 0.476381, 0.60167
18.12, 0.0319366, 0.331274, 0.293648, 0.242565, 0.196537, 1.15394, 2.56233, 1.57417, 0.136292, 0.393714, 0.299766, 0.418743, 0.443784, 0.743455, 0.612591, 0.673268, 0.540031, 0.222302, 0.280698, 0.64893, 0.596688, 0.887908, 0.39766, 0.427426, 0.442458, 0.44188, 0.641769, 0.453339, 0.390054, 0.320063, 0.511328, 0.466064, 0.669709, 0.683857, 0.468699, 0.606572, 0.812618, 0.798198, 0.357235, 0.646318, 1.30253, 1.5779, 1.83052, 2.1724, 2.42348, 2.14137, 1.72945, 1.0474, 0.816018, 0.564502, 0.565236
18.13, 0.0319386, 0.333659, 0.26256, 0.166948, 0.203241, 1.10702, 2.53782, 1.49952, 0.191542, 0.250082, 0.278824, 0.526894, 0.340187, 0.402357, 0.38362, 0.289578, 0.631898, 0.325253, 0.447186, 0.568793, 0.56271, 0.727869, 0.384107, 0.424337, 0.445975, 0.485138, 0.742901, 0.396441, 0.536054, 0.407585, 0.649298, 0.49018, 0.714863, 0.76813, 0.38212, 0.712996, 0.86623, 0.790272, 0.455768, 0.740213, 1.3917, 1.6106, 1.8732, 1.96994, 2.50117, 2.36898, 2.09794, 1.06667, 0.720869, 0.7169, 0.537334
18.14, 0.0319386, 0.246672, 0.136954, 0.147069, 0.143476, 1.1128, 2.53827, 1.55517, 0.448264, 0.305211, 0.357284, 0.331292, 0.394805, 0.325812, 0.389309, 0.410568, 0.607249, 0.323693, 0.327051, 0.304717, 0.549412, 0.729556, 0.207397, 0.297619, 0.342507, 0.533376, 0.748528, 0.394825, 0.386292, 0.453372, 0.591322, 0.515017, 0.605092, 0.469508, 0.465873, 0.522428, 0.817541, 0.724876, 0.484296, 0.800292, 1.35539, 1.63285, 1.88155, 1.6264, 2.32666, 2.53917, 2.10028, 0.875297, 0.676844, 0.567304, 0.546511
18.15, 0.0319386, 0.0606306, 0.0749372, 0.198644, 0.243787, 1.14296, 2.55328, 1.55785, 0.332872, 0.348665, 0.346203, 0.233112, 0.471998, 0.212378, 0.550103, 0.490544, 0.439835, 0.464788, 0.595569, 0.395905, 0.580752, 0.701344, 0.195876, 0.32156, 0.335207, 0.468584, 0.714728, 0.405602, 0.638709, 0.531734, 0.627348, 0.518532, 0.569298, 0.428305, 0.510228, 0.545958, 0.899173, 0.76653, 0.476145, 0.839935, 1.24105, 1.64308, 2.21526, 2.07409, 2.46285, 2.50895, 1.7962, 0.999884, 0.666931, 0.420563, 0.444857
18.16, 0.0319386, 0.186073, 0.0941811, 0.172472, 0.288557, 1.14988, 2.54612, 1.49845, 0.430118, 0.317086, 0.267029, 0.36882, 0.403066, 0.22381, 0.577069, 0.631671, 0.729191, 0.607654, 0.704365, 0.427036, 0.230092, 0.62606, 0.26576, 0.399184, 0.269623, 0.412457, 0.808815, 0.55248, 0.570168, 0.454204, 0.559295, 0.311422, 0.560171, 0.574742, 0.684897, 0.607597, 0.790812, 0.820319, 0.512725, 0.799798, 1.19883, 1.45017, 2.18553, 1.9906, 2.40064, 2.48036, 2.00804, 1.08423, 0.7116, 0.50633, 0.512744
18.17, 0.0319366, 0.154613, 0.128207, 0.188467, 0.33475, 1.11568, 2.54816, 1.59259, 0.601056, 0.519209, 0.31015, 0.255743, 0.315284, 0.287185, 0.567041, 0.684438, 0.725473, 0.501509, 0.603423, 0.280147, 0.326823, 0.548796, 0.355296, 0.384867, 0.300967, 0.403557, 0.666422, 0.541399, 0.501173, 0.437845, 0.499826, 0.410864, 0.759546, 0.463921, 0.516502, 0.468477, 0.825083, 0.871864, 0.523212, 1.02196, 1.29076, 1.69987, 2.01631, 1.82443, 2.54652, 2.66093, 2.17677, 1.05731, 0.61623, 0.499596, 0.784607
18.18, 0.0319366, 0.229804, 0.278641, 0.26539, 0.234073, 1.07738, 2.54533, 1.57786, 0.371749, 0.395105, 0.392177, 0.252151, 0.31135, 0.409046, 0.525878, 0.593416, 0.482392, 0.44438, 0.61499, 0.3428, 0.512653, 0.799129, 0.354963, 0.451669, 0.352623, 0.371368, 0.794084, 0.579074, 0.515646, 0.47969, 0.627928, 0.395383, 0.731769, 0.622373, 0.745481, 0.572179, 0.862038, 0.758027, 0.425031, 1.09565, 1.10411, 1.6235, 1.83902, 2.29223, 2.53644, 2.47328, 2.08392, 0.841301, 0.673589, 0.588547, 0.735786
18.19, 0.0319366, 0.300551, 0.341283, 0.254834, 0.2658, 1.17735, 2.54857, 1.55867, 0.527547, 0.214371, 0.220965, 0.3425, 0.362933, 0.570338, 0.680289, 0.625622, 0.467689, 0.329277, 0.62496, 0.5087, 0.35554, 0.63577, 0.349349, 0.621805, 0.413862, 0.375019, 0.852143, 0.504048, 0.550974, 0.555062, 0.67695, 0.597634, 0.660181, 0.768509, 0.731938, 0.48767, 0.782815, 0.768561, 0.43963, 0.955928, 1.11166, 1.86772, 2.20638, 2.48032, 2.26412, 2.50914, 1.8619, 1.01061, 0.492782, 0.604896, 0.578286
18.2, 0.0319366, 0.333134, 0.317463, 0.254043, 0.258371, 1.12871, 2.53116, 1.46327, 0.348504, 0.276444, 0.498828, 0.331384, 0.446626, 0.65365, 0.693908, 0.442043, 0.36873, 0.547815, 0.722128, 0.809192, 0.491281, 0.738548, 0.332362, 0.648137, 0.545207, 0.49681, 0.867948, 0.510673, 0.798376, 0.610038, 0.599411, 0.688114, 0.710221, 0.810845, 0.752505, 0.413265, 0.705213, 0.739887, 0.556653, 0.79574, 1.26263, 1.8663, 2.21379, 2.08267, 2.51549, 2.60002, 1.71889, 1.02848, 0.555571, 0.448229, 0.535038
18.21, 0.0319386, 0.227847, 0.154003, 0.201312, 0.158953, 1.07525, 2.54247, 1.57804, 0.362586, 0.360828, 0.424055, 0.339897, 0.253493, 0.501726, 0.694388, 0.511348, 0.423952, 0.386959, 0.500167, 0.641224, 0.527556, 0.877014, 0.406015, 0.426092, 0.347495, 0.538596, 0.744368, 0.469008, 0.597045, 0.490109, 0.608413, 0.347716, 0.64746, 0.934417, 0.699324, 0.376449, 0.775341, 0.807063, 0.486179, 0.782387, 1.29956, 1.77085, 1.90452, 2.09985, 2.442, 2.48739, 1.76598, 0.987399, 0.611929, 0.49282, 0.617142
18.22, 0.0319386, 0.142693, 0.122179, 0.236412, 0.144825, 1.10551, 2.54116, 1.55043, 0.4241, 0.40134, 0.34113, 0.336423, 0.184076, 0.472923, 0.382101, 0.484528, 0.281912, 0.42789, 0.385293, 0.551183, 0.500018, 0.625204, 0.476097, 0.293504, 0.307489, 0.4528, 0.69103, 0.544641, 0.526272, 0.531864, 0.471159, 0.353705, 0.655716, 0.681536, 0.62365, 0.775232, 0.799593, 0.891913, 0.487673, 0.82465, 1.20705, 1.31903, 1.8896, 2.29844, 2.68319, 3.09143, 2.03388, 1.05808, 0.632939, 0.503501, 0.589527
18.23, 0.0319386, 0.251825, 0.223475, 0.206164, 0.155355, 1.11227, 2.51746, 1.44757, 0.287528, 0.325304, 0.310263, 0.26448, 0.54869, 0.518787, 0.256383, 0.503782, 0.32463, 0.321493, 0.122242, 0.611201, 0.706937, 0.789223, 0.429326, 0.196058, 0.463415, 0.534581, 0.792701, 0.604854, 0.620453, 0.512795, 0.571316, 0.539511, 0.767392, 0.722005, 0.457339, 0.643782, 0.841276, 0.831216, 0.391602, 0.815359, 1.2434, 1.62288, 2.25045, 2.28179, 2.70357, 2.82317, 2.23836, 1.00234, 0.639433, 0.615362, 0.670625
18.24, 0.0319386, 0.285844, 0.225047, 0.191115, 0.186543, 1.09771, 2.52205, 1.51204, 0.389237, 0.277974, 0.319556, 0.229614, 0.526936, 0.48503, 0.382572, 0.547652, 0.54089, 0.45319, 0.381724, 0.556554, 0.449456, 0.855116, 0.270985, 0.425517, 0.368038, 0.49507, 0.81495, 0.542459, 0.546526, 0.415874, 0.603477, 0.618961, 0.69837, 0.684733, 0.669686, 0.741019, 0.796818, 0.782147, 0.42238, 0.873292, 1.27886, 1.7683, 2.09851, 2.58087, 2.34482, 2.35765, 1.91223, 1.08664, 0.608033, 0.562009, 0.60846
18.25, 0.0319366, 0.250617, 0.239907, 0.204238, 0.126942, 1.11106, 2.53353, 1.51638, 0.263421, 0.288093, 0.273352, 0.328403, 0.43133, 0.306396, 0.384569, 0.526173, 0.573908, 0.647353, 0.434694, 0.632085, 0.577084, 0.754651, 0.307437, 0.443725, 0.423068, 0.505068, 0.697191, 0.425872, 0.507941, 0.307977, 0.395163, 0.577855, 0.652377, 0.629957, 0.611535, 0.548504, 0.698036, 0.812482, 0.549444, 0.741487, 1.29799, 1.51653, 1.97003, 2.68959, 2.55546, 2.57431, 1.73274, 1.1346, 0.660818, 0.525453, 0.651023
18.26, 0.0319366, 0.216374, 0.190981, 0.240681, 0.24601, 1.12386, 2.55236, 1.5207, 0.203813, 0.257919, 0.26064, 0.433809, 0.63436, 0.471687, 0.45339, 0.499662, 0.762651, 0.437925, 0.543449, 0.778838, 0.615323, 0.77062, 0.433936, 0.357197, 0.343156, 0.402207, 0.782222, 0.481124, 0.560237, 0.423114, 0.431569, 0.50787, 0.79331, 0.769483, 0.582136, 0.59713, 0.809813, 0.837193, 0.518682, 0.888448, 1.28793, 1.34583, 1.95162, 2.40468, 2.84638, 2.72125, 1.84222, 0.993731, 0.780995, 0.569869, 0.672218
18.27, 0.0319366, 0.160827, 0.158115, 0.243373, 0.303205, 1.16039, 2.5737, 1.58023, 0.219807, 0.374008, 0.413095, 0.270456, 0.428013, 0.535869, 0.385454, 0.27492, 0.591362, 0.515965, 0.559402, 0.624005, 0.566077, 0.825218, 0.400171, 0.606231, 0.493224, 0.411083, 0.798496, 0.569464, 0.687895, 0.446647, 0.604907, 0.488581, 0.680252, 0.533293, 0.551352, 0.747484, 0.849518, 0.950338, 0.568354, 0.885356, 1.21207, 1.76486, 2.108, 2.38865, 2.76762, 2.65746, 2.04027, 1.12551, 0.914682, 0.623917, 0.586798
18.28, 0.0319366, 0.137322, 0.070676, 0.130917, 0.323489, 1.09928, 2.56769, 1.53881, 0.391568, 0.369142, 0.31788, 0.246515, 0.41925, 0.42718, 0.336293, 0.496964, 0.644757, 0.847079, 0.67493, 0.570932, 0.864328, 0.70335, 0.336101, 0.346786, 0.278999, 0.353303, 0.582359, 0.501309, 0.561324, 0.435764, 0.511113, 0.366042, 0.485318, 0.876582, 0.67314, 0.569116, 0.762405, 0.77601, 0.553853, 0.730557, 1.37069, 1.85246, 1.92904, 2.49937, 2.83366, 2.34909, 2.12714, 0.862549, 0.748064, 0.603667, 0.566545
18.29, 0.0319366, 0.177919, 0.112294, 0.224524, 0.191477, 1.20962, 2.57252, 1.57271, 0.393234, 0.475365, 0.307008, 0.272951, 0.391347, 0.470206, 0.367439, 0.415538, 0.777787, 1.01301, 0.685155, 0.470811, 0.742102, 0.986779, 0.404848, 0.305609, 0.257621, 0.439564, 0.810817, 0.555032, 0.7495, 0.38914, 0.556082, 0.456922, 0.692326, 0.827571, 0.446304, 0.523646, 0.862642, 0.811705, 0.459037, 0.785505, 1.14262, 1.81594, 1.7236, 2.12489, 2.75881, 2.38756, 2.05043, 0.907458, 0.751277, 0.4421, 0.633578
18.3, 0.0319386, 0.171099, 0.131514, 0.172822, 0.373721, 1.07583, 2.55314, 1.54404, 0.491527, 0.301081, 0.32771, 0.332448, 0.607264, 0.597015, 0.624226, 0.51521, 0.686216, 0.820084, 0.864455, 0.533197, 0.488537, 0.748719, 0.414723, 0.538281, 0.464888, 0.452153, 0.80979, 0.494414, 0.55486, 0.463982, 0.573666, 0.526799, 0.678836, 0.807615, 0.476262, 0.515728, 0.893236, 0.777592, 0.428074, 0.872912, 1.15748, 1.66575, 1.87633, 2.30259, 2.47854, 2.57399, 1.98276, 0.779304, 0.653179, 0.469477, 0.572559
18.31, 0.0319386, 0.263358, 0.228232, 0.321588, 0.471369, 1.19247, 2.5549, 1.5468, 0.459464, 0.296345, 0.319283, 0.254191, 0.547203, 0.693412, 0.436158, 0.572156, 0.604643, 0.66894, 0.492505, 0.480559, 0.363685, 0.737626, 0.536558, 0.413719, 0.334235, 0.383909, 0.652973, 0.48806, 0.473981, 0.543911, 0.355217, 0.355088, 0.606807, 0.909584, 0.680064, 0.4889, 0.806742, 0.837429, 0.498326, 0.918598, 1.12855, 1.58053, 1.97023, 2.13295, 2.51874, 2.60604, 1.82217, 0.983193, 0.731095, 0.52429, 0.665048
18.32, 0.0319386, 0.348311, 0.306466, 0.310142, 0.42877, 1.0804, 2.54718, 1.55039, 0.258846, 0.333516, 0.395234, 0.357655, 0.356596, 0.564767, 0.47408, 0.473755, 0.452186, 0.548421, 0.480502, 0.497845, 0.496109, 0.53876, 0.319927, 0.373827, 0.516039, 0.481768, 0.569484, 0.480332, 0.536762, 0.685187, 0.428975, 0.46951, 0.676344, 0.600456, 0.592379, 0.541166, 0.767624, 0.791204, 0.661347, 0.978328, 1.01607, 1.51233, 1.58602, 1.99723, 2.48535, 2.70749, 1.99823, 0.898923, 0.664272, 0.547674, 0.697874
18.33, 0.0319366, 0.257008, 0.285913, 0.198755, 0.418562, 1.14402, 2.54275, 1.54362, 0.288295, 0.506885, 0.525976, 0.305301, 0.390984, 0.602395, 0.516657, 0.460445, 0.646009, 0.513424, 0.507841, 0.492702, 0.54958, 0.751004, 0.290031, 0.347211, 0.481069, 0.488539, 0.54992, 0.533427, 0.566379, 0.448231, 0.545852, 0.364438, 0.482387, 0.554798, 0.527295, 0.499872, 0.751545, 0.773163, 0.667555, 0.961696, 1.44182, 1.62443, 1.58044, 1.83899, 2.66744, 2.55705, 2.21581, 0.96738, 0.714827, 0.530542, 0.662297
18.34, 0.0319366, 0.229218, 0.359952, 0.306347, 0.435134, 1.19062, 2.54677, 1.56196, 0.611834, 0.498982, 0.347364, 0.461585, 0.475099, 0.363178, 0.52879, 0.556556, 0.657081, 0.611037, 0.590932, 0.454487, 0.424198, 0.808458, 0.411757, 0.551777, 0.550336, 0.46456, 0.647349, 0.491109, 0.482062, 0.446886, 0.599161, 0.383089, 0.484631, 0.452961, 0.385701, 0.524557, 0.865238, 0.900903, 0.47118, 0.854387, 1.32894, 1.36314, 1.88644, 1.97858, 2.71981, 2.63092, 2.07636, 1.01111, 0.697284, 0.547519, 0.600063
18.35, 0.0319366, 0.252039, 0.313158, 0.312813, 0.307917, 1.08765, 2.53247, 1.50976, 0.447919, 0.287475, 0.316716, 0.448794, 0.343728, 0.402247, 0.612136, 0.69041, 0.696675, 0.392274, 0.42833, 0.390615, 0.264925, 0.681911, 0.418877, 0.408407, 0.4478, 0.397037, 0.66877, 0.701135, 0.761684, 0.397919, 0.539353, 0.329735, 0.694256, 0.635805, 0.524542, 0.511517, 0.888647, 0.898626, 0.543809, 0.94036, 1.25111, 1.71302, 2.13468, 2.32768, 2.57126, 2.80781, 2.05395, 0.958032, 0.628902, 0.586103, 0.716171
18.36, 0.0319366, 0.193146, 0.204335, 0.174752, 0.305783, 1.06596, 2.54088, 1.54919, 0.30218, 0.246816, 0.362156, 0.392633, 0.397625, 0.446782, 0.473605, 0.587309, 0.377481, 0.410287, 0.335369, 0.428965, 0.420212, 0.796358, 0.473853, 0.419267, 0.357926, 0.449898, 0.64161, 0.526022, 0.603796, 0.390713, 0.610226, 0.382187, 0.758009, 0.485453, 0.461854, 0.517969, 0.879754, 0.861831, 0.467555, 0.954106, 1.31678, 1.56757, 1.93925, 2.52979, 2.84101, 2.52637, 1.90394, 1.02655, 0.468856, 0.383071, 0.841081
18.37, 0.0319366, 0.18155, 0.21192, 0.201422, 0.414384, 1.21239, 2.5557, 1.52428, 0.300225, 0.155155, 0.326402, 0.40004, 0.437241, 0.539665, 0.518961, 0.632741, 0.546412, 0.355175, 0.452729, 0.623565, 0.398264, 0.666104, 0.389072, 0.533326, 0.357487, 0.420308, 0.751415, 0.451185, 0.703175, 0.412019, 0.642552, 0.335212, 0.601049, 0.686336, 0.405036, 0.421936, 0.932254, 0.867515, 0.622034, 0.746238, 1.39239, 1.59366, 1.76619, 2.2769, 2.75118, 2.32815, 1.60889, 1.0378, 0.601497, 0.508467, 0.625355
18.38, 0.0319386, 0.309209, 0.240131, 0.261129, 0.196854, 1.09842, 2.56062, 1.61426, 0.417954, 0.241039, 0.326342, 0.472431, 0.637684, 0.517537, 0.707292, 0.642868, 0.329068, 0.314591, 0.433798, 0.524642, 0.350434, 0.716026, 0.355017, 0.422892, 0.26113, 0.388801, 0.708855, 0.527237, 0.641487, 0.475245, 0.655522, 0.504163, 0.586101, 0.855274, 0.549646, 0.643021, 0.815998, 0.737181, 0.66045, 0.95724, 1.2513, 1.24879, 1.74099, 2.22346, 2.42568, 2.65307, 1.83421, 0.986545, 0.813252, 0.662632, 0.529604
18.39, 0.0319386, 0.148867, 0.157849, 0.158697, 0.144193, 1.11044, 2.55509, 1.51751, 0.286402, 0.191686, 0.29604, 0.356907, 0.506272, 0.47812, 0.583838, 0.631082, 0.400314, 0.584445, 0.467059, 0.582496, 0.500939, 0.908425, 0.420935, 0.440277, 0.432135, 0.464143, 0.747382, 0.354889, 0.601332, 0.451329, 0.512991, 0.51191, 0.442455, 0.744975, 0.574173, 0.659372, 0.873247, 0.760703, 0.395402, 0.932832, 1.37765, 1.54085, 1.71338, 2.08081, 2.35362, 2.57455, 1.95811, 0.934615, 0.795657, 0.562591, 0.610497
18.4, 0.0319386, 0.212885, 0.0965711, 0.149636, 0.219492, 1.12188, 2.5663, 1.57518, 0.415534, 0.391756, 0.308259, 0.38603, 0.532775, 0.649367, 0.612438, 0.516277, 0.322885, 0.498614, 0.507697, 0.656031, 0.42633, 0.706863, 0.428318, 0.51359, 0.534692, 0.564988, 0.873858, 0.369203, 0.441125, 0.428158, 0.458623, 0.296998, 0.442953, 0.618349, 0.546306, 0.635758, 0.804951, 0.842916, 0.466904, 1.01318, 1.27946, 1.66068, 1.57283, 2.19236, 2.1505, 2.42293, 2.02874, 0.939102, 0.731335, 0.661133, 0.68674
18.41, 0.0319386, 0.17916, 0.188568, 0.205678, 0.214746, 1.14957, 2.56512, 1.56797, 0.374301, 0.405417, 0.288642, 0.21429, 0.479635, 0.595052, 0.46975, 0.473032, 0.541632, 0.605368, 0.353096, 0.46886, 0.502863, 0.775763, 0.398453, 0.351597, 0.316243, 0.532612, 0.836964, 0.350457, 0.566094, 0.437454, 0.501516, 0.430066, 0.422705, 0.493431, 0.476913, 0.459407, 0.788143, 0.847705, 0.551964, 0.769047, 1.3929, 1.56108, 1.80889, 2.33788, 2.58899, 2.37913, 1.73349, 0.864074, 0.575361, 0.503971, 0.694385
18.42, 0.0319366, 0.273881, 0.213332, 0.233579, 0.363886, 1.0919, 2.55533, 1.57991, 0.493645, 0.399552, 0.373767, 0.278373, 0.416672, 0.657644, 0.447148, 0.55998, 0.634751, 0.59836, 0.840558, 0.473966, 0.424047, 0.54585, 0.401427, 0.334188, 0.243451, 0.426973, 0.684861, 0.368586, 0.56013, 0.469825, 0.453389, 0.60217, 0.551364, 0.578942, 0.516462, 0.503338, 0.783394, 0.815207, 0.421689, 0.520382, 1.14417, 1.40932, 1.68088, 1.93604, 2.94264, 2.53841, 1.84568, 1.03327, 0.646999, 0.528596, 0.574999
18.43, 0.0319366, 0.131353, 0.18758, 0.205711, 0.450542, 1.16964, 2.55402, 1.53277, 0.278525, 0.286574, 0.39011, 0.305723, 0.235016, 0.444576, 0.475439, 0.619335, 0.497547, 0.440939, 0.749904, 0.416602, 0.412417, 0.680007, 0.408208, 0.386728, 0.345745, 0.55313, 0.775009, 0.558919, 0.533561, 0.389565, 0.475821, 0.594851, 0.680924, 0.531615, 0.477538, 0.447713, 0.927966, 0.840798, 0.456899, 0.57018, 1.19843, 1.52023, 1.93285, 1.85052, 2.35804, 2.35353, 1.97245, 1.04268, 0.574064, 0.484276, 0.531895
18.44, 0.0319366, 0.233066, 0.214873, 0.246293, 0.31634, 1.16333, 2.53893, 1.50397, 0.395422, 0.191679, 0.214, 0.341739, 0.507776, 0.259754, 0.528904, 0.671649, 0.383929, 0.462392, 0.320399, 0.546031, 0.704427, 0.920139, 0.436595, 0.517075, 0.362497, 0.559088, 0.832165, 0.506711, 0.510679, 0.312583, 0.545882, 0.51804, 0.525022, 0.508316, 0.56344, 0.611722, 0.873601, 0.836691, 0.42537, 0.593239, 1.0733, 1.2931, 1.43337, 1.70577, 2.2191, 2.57088, 2.22393, 1.18034, 0.733613, 0.486291, 0.680921
