# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.7, 0.0319366, 0.486898, 1.46288, 2.33429, 2.21562, 1.44091, 0.857344, 1.35635, 1.95406, 1.20569, 1.1322, 1.04166, 1.42606, 0.810375, 0.333518, 0.195242, 0.29237, 0.0778105, -0.110501, 0.163815, 0.0394498
25.71, 0.0319386, 0.376479, 1.39198, 1.7512, 1.62729, 1.06219, 0.871266, 1.27372, 1.4777, 0.562417, 0.829516, 1.19832, 1.12749, 0.859414, 0.351549, 0.566158, 0.0388371, -0.260444, -0.0927358, 0.0800733, 0.212166
25.72, 0.0319386, 0.139631, 1.40997, 1.60393, 1.56033, 0.971435, 0.630554, 1.31158, 1.67698, 0.424772, 0.557599, 0.728919, 0.687927, 0.80913, 0.297768, 0.350377, 0.227012, -0.118204, -0.0524741, 0.0818461, -0.141052
25.73, 0.0319386, 0.776872, 1.45352, 1.63121, 1.40872, 1.37525, 0.785769, 1.12198, 1.11559, 0.509101, 0.553756, 0.794452, 0.993765, 0.878181, 0.502467, 0.314527, 0.253536, -0.176283, -0.372504, 0.0561034, 0.0614655
25.74, 0.0319386, 0.630722, 1.78487, 2.13759, 1.64423, 1.25506, 0.929981, 1.22388, 1.25463, 0.445508, 0.658272, 0.9526, 1.34908, 0.657829, 0.263889, 0.265058, -0.0704525, -0.437303, -0.39057, 0.0784988, 0.0398913
25.75, 0.0319366, 0.581742, 1.03655, 1.4487, 1.59025, 1.59696, 1.16943, 0.871968, 0.842972, 0.547704, 0.927334, 0.854529, 1.2855, 0.762416, 0.145204, 0.308578, 0.108833, -0.222998, -0.0690887, 0.0597065, 0.0273507
25.76, 0.0319366, 0.763557, 1.02375, 1.39937, 1.37454, 1.3558, 1.23903, 0.98115, 0.883215, 0.727633, 1.20525, 0.694473, 1.31187, 0.796609, 0.0383185, 0.119696, 0.162862, -0.222038, -0.0476009, 0.155342, -0.169812
25.77, 0.0319366, 0.701796, 1.236, 1.78603, 1.46072, 1.0879, 0.633075, 0.452174, 1.13058, 0.998458, 1.09155, 0.868679, 0.992649, 0.655446, -0.203956, -0.0180967, -0.165206, -0.611972, -0.124175, -0.0201858, -0.122579
25.78, 0.0319366, 0.149238, 1.31636, 1.72039, 1.48644, 1.70235, 1.31138, 0.637352, 1.14915, 1.14112, 0.971887, 0.930632, 0.909234, 0.958043, -0.16811, -0.138587, -0.00296693, -0.464036, -0.0956818, 0.0324781, -0.242883
25.79, 0.0319366, 0.93935, 1.33156, 1.334, 1.02671, 1.764, 1.25186, 0.844756, 1.23213, 1.02309, 0.867212, 0.623323, 0.931244, 0.793564, 0.263537, 0.220783, -0.0680406, -0.488691, -0.158802, -0.073034, -0.229206
25.8, 0.0319386, 0.708839, 1.04569, 0.999662, 1.47531, 1.12369, 0.984344, 1.1027, 1.17821, 0.840863, 0.765563, 0.463421, 0.132055, 0.591088, 0.507204, 0.246145, -0.212185, -0.537469, 0.00615155, -0.134215, 0.0274354
25.81, 0.0319386, 1.0897, 1.30792, 0.916952, 0.701355, 1.19108, 1.23218, 1.14931, 0.660865, 0.668732, 0.859029, 0.588855, 0.415469, 0.614772, 0.345497, 0.298804, 0.0836549, -0.143446, -0.309622, -0.16051, -0.0124887
25.82, 0.0319386, 0.978026, 1.97805, 1.82967, 0.521814, 1.12425, 1.1458, 0.599546, 1.13967, 0.522738, 0.329066, 0.645906, 0.414492, 0.705335, 0.454216, 0.425932, 0.112948, -0.121247, -0.176463, 0.0683247, -0.241902
25.83, 0.0319366, 1.2876, 2.25763, 1.83975, 0.550129, 1.54314, 0.923915, 0.829109, 1.39343, 1.07408, 0.404916, 0.754725, 0.714559, 0.485873, 0.382048, 0.310852, -0.121792, -0.217414, 0.00101812, -0.067539, -0.0180045
25.84, 0.0319366, 1.33342, 1.67182, 1.60066, 0.807598, 1.69132, 0.857268, 0.668541, 0.804203, 1.2071, 0.472403, 0.510959, 0.716948, 0.367552, 0.190556, 0.18092, -0.176927, -0.107936, 0.0755428, -0.0843008, -0.0773665
25.85, 0.0319366, 0.999583, 1.71021, 1.64228, 1.22116, 1.31387, 1.00678, 0.970854, 1.08111, 1.06204, 0.586198, 0.279141, 0.460434, 0.619417, 0.259305, 0.164512, -0.236438, -0.162734, 0.189709, 0.287001, 0.147614
25.86, 0.0319366, 0.405289, 1.10993, 1.17499, 0.904653, 1.13317, 0.905951, 1.10364, 1.32843, 1.36335, 0.78307, 0.705847, 1.03258, 0.910204, 0.415761, 0.131779, 0.31496, 0.27056, 0.430259, 0.48881, 0.443361
25.87, 0.0319366, 0.880829, 1.51948, 1.41321, 0.540932, 0.916459, 0.365691, 0.915967, 1.21695, 1.67367, 0.815884, 0.744036, 0.966142, 1.24156, 0.692651, 0.325201, 0.190323, 0.0486383, 0.208978, 0.379454, 0.228892
25.88, 0.0319386, 0.900328, 1.50967, 1.02508, 0.657124, 1.45418, 0.462355, 0.680751, 1.20995, 1.52055, 0.721258, 0.660581, 0.953708, 1.06478, 0.556029, 0.204246, 0.0346536, 0.434939, 0.356251, 0.377824, 0.138794
25.89, 0.0319386, 0.603853, 1.14064, 0.960072, 1.15318, 1.49694, 0.767883, 0.767889, 1.30686, 1.29136, 0.923618, 0.546042, 0.559554, 1.07518, 0.77898, 0.383832, 0.377041, 0.563347, 0.615593, 0.776627, 0.209309
25.9, 0.0319386, 0.418649, 1.38343, 0.743727, 0.999694, 1.46258, 0.830295, 0.917807, 1.42461, 1.65425, 0.850394, 0.390599, 0.433236, 0.597407, 0.67844, 0.283272, 0.285622, 0.625228, 0.711107, 0.62389, 0.200236
25.91, 0.0319386, 0.718597, 0.753548, 0.769098, 0.751455, 1.07038, 0.793238, 0.818752, 1.2246, 1.69282, 1.29182, 0.752378, 0.513521, 0.489191, 0.610817, -0.0344052, 0.19761, 0.407512, 0.579806, 0.365012, -0.021525
25.92, 0.0319366, 1.2175, 1.2173, 1.07757, 1.36167, 1.47748, 1.09816, 0.815471, 1.23781, 1.002, 1.0652, 0.690166, 0.422585, 0.571419, 0.627347, 0.314639, 0.14426, 0.212012, 0.104756, 0.128539, -0.0907994
25.93, 0.0319366, 0.989706, 1.1782, 1.5073, 1.41581, 1.43869, 1.2035, 1.77529, 1.64716, 1.16882, 0.83171, 0.863164, 1.15324, 0.855509, 0.787101, 0.661742, 0.274479, 0.180091, 0.0282373, -0.0496747, -0.0972297
25.94, 0.0319366, 1.01193, 1.36268, 1.37434, 1.7547, 1.74868, 1.27705, 2.00409, 1.90351, 1.54486, 0.766197, 0.874502, 1.41658, 0.945009, 0.922087, 0.572093, 0.17129, 0.349782, 0.144932, 0.142402, -0.12128
25.95, 0.0319366, 1.5132, 1.49337, 1.85793, 1.8215, 1.58618, 1.10017, 2.08108, 1.89548, 1.36311, 1.26273, 1.11203, 1.70579, 1.45709, 0.789184, 0.752745, 0.787321, 0.77952, 1.02966, 0.622694, 0.205035
25.96, 0.0319386, 1.11152, 1.03462, 1.42264, 1.47947, 1.60565, 1.42492, 1.60861, 2.00889, 1.2978, 1.43064, 1.46185, 1.74801, 1.50592, 0.959203, 1.0615, 0.916864, 1.25633, 1.2282, 1.1144, 0.690202
25.97, 0.0319386, 1.28822, 1.42913, 1.46256, 1.28968, 1.52808, 1.16971, 1.41323, 1.65006, 1.03431, 1.29964, 1.34275, 1.59747, 1.52042, 0.946627, 1.01667, 0.563989, 1.28901, 1.23429, 1.11787, 0.908004
25.98, 0.0319386, 0.881416, 1.16201, 0.934086, 1.29449, 1.85872, 1.45427, 2.02435, 1.84365, 1.09863, 1.27582, 0.936522, 1.07859, 1.35896, 0.922715, 0.997566, 0.58467, 0.9316, 1.02575, 0.642169, 0.597767
25.99, 0.0319386, 0.70953, 0.407059, 0.479448, 1.00155, 1.32346, 1.10413, 1.76727, 1.53254, 1.42527, 1.08155, 1.10628, 1.15825, 1.23306, 0.648343, 0.810593, 0.644579, 0.989702, 0.930375, 0.820271, 0.601192
26, 0.0319366, 1.45224, 1.08199, 0.968595, 1.28886, 1.41398, 1.27658, 1.47599, 1.66503, 1.36914, 1.1365, 1.36091, 0.987958, 1.26881, 0.791402, 0.59613, 0.543132, 0.62261, 0.878573, 0.863017, 0.65996
26.01, 0.0319366, 1.4024, 1.10522, 0.958695, 1.00469, 1.4458, 1.14481, 1.59675, 1.53647, 1.28923, 0.971755, 1.11175, 0.717596, 0.858316, 0.602721, 0.611407, 0.456178, 0.386225, 0.766718, 0.80756, 0.534364
26.02, 0.0319366, 0.84276, 1.01516, 0.876428, 1.2829, 1.52072, 1.64494, 1.52395, 1.35669, 1.25418, 0.866551, 0.843413, 0.717723, 0.925749, 0.845296, 0.254783, 0.201242, 0.352953, 0.730734, 0.689203, 0.458853
26.03, 0.0319366, 1.29821, 1.15057, 1.01341, 1.50522, 1.76712, 1.47461, 1.16409, 1.04522, 1.14625, 0.962378, 1.31624, 0.85519, 1.22906, 1.03792, 0.874378, 0.699654, 0.979039, 1.13465, 1.15862, 1.08357
26.04, 0.0319366, 1.43621, 1.49354, 1.07415, 1.44144, 1.63302, 1.08273, 0.898583, 0.794507, 1.27611, 1.05432, 1.442, 0.934639, 1.44181, 1.07477, 0.698666, 0.901252, 0.981753, 0.964135, 1.12388, 1.05821
26.05, 0.0319386, 1.3987, 1.28771, 1.18442, 1.20345, 1.31442, 0.711177, 0.909263, 0.979195, 0.791095, 1.17715, 1.14715, 0.848122, 1.25305, 0.741956, 0.77342, 0.942823, 0.932921, 1.11365, 1.28405, 1.01709
26.06, 0.0319386, 0.554705, 0.856975, 0.86535, 1.47839, 1.56505, 0.771865, 1.2165, 1.03281, 1.07257, 1.26261, 0.946272, 0.465345, 1.11996, 0.80783, 0.642166, 0.734235, 0.699081, 0.947262, 1.11881, 0.813911
26.07, 0.0319386, 1.35065, 1.09677, 0.45841, 1.20465, 2.22854, 1.55471, 1.59462, 1.39598, 1.51003, 1.0022, 0.855978, 0.717937, 0.945124, 0.508782, 0.383139, 0.343324, 0.775456, 0.719725, 0.890101, 0.833004
26.08, 0.0319366, 1.64599, 1.03467, 1.00847, 1.41517, 2.0876, 1.5863, 1.54217, 1.08596, 1.2184, 0.609785, 0.558074, 0.838504, 0.983106, 0.363623, 0.354914, 0.230717, 0.588808, 0.630404, 0.87936, 0.624331
26.09, 0.0319366, 1.64702, 1.47967, 0.884418, 1.14794, 2.42596, 1.67925, 1.28471, 1.0372, 1.49191, 0.728392, 0.649689, 0.867574, 1.04613, 0.434063, 0.56307, 0.23971, 0.236505, 0.419936, 0.608809, 0.35443
26.1, 0.0319366, 1.60828, 1.61767, 1.25156, 1.05332, 1.93899, 1.65226, 1.67755, 1.36061, 1.62793, 0.676864, 0.873786, 1.12307, 1.08242, 0.713743, 0.37087, 0.313099, 0.17287, 0.203941, 0.369691, 0.188443
26.11, 0.0319366, 1.15536, 1.09876, 1.19061, 1.40954, 2.06894, 1.68714, 1.91818, 1.76432, 1.59958, 1.19927, 1.36822, 1.48053, 1.40605, 0.79572, 0.591523, 0.429248, 0.342939, 0.408613, 0.284994, 0.0770413
26.12, 0.0319366, 1.17743, 1.47316, 1.48776, 1.67458, 2.0665, 2.34835, 1.75268, 1.82201, 1.27687, 1.3389, 1.52058, 1.3276, 1.49023, 0.808917, 0.205221, 0.327528, -0.00858452, 0.130647, 0.0674693, 0.0136212
26.13, 0.0319386, 1.48779, 1.45426, 1.10016, 1.49787, 2.1575, 2.54561, 1.21051, 1.30048, 1.3866, 1.25185, 1.40499, 1.49002, 1.46614, 0.84067, 0.524333, 0.260402, -0.0364623, 0.063135, 0.227751, 0.0301601
26.14, 0.0319386, 1.13875, 0.334392, 1.28632, 1.52009, 1.69418, 2.29793, 1.67559, 1.44665, 1.62679, 0.938014, 1.4041, 1.40735, 1.3679, 0.683922, 0.444797, 0.273303, 0.0715691, 0.160807, 0.088573, -0.119207
26.15, 0.0319386, 1.41466, 0.423413, 0.567476, 1.10402, 1.92922, 2.21462, 1.80776, 1.3104, 1.65306, 0.708376, 1.07764, 0.988678, 1.13911, 0.427403, 0.442475, 0.37372, 0.0036616, -0.153577, 0.0449586, -0.0459775
26.16, 0.0319386, 0.811968, 0.770087, 1.37383, 1.39198, 2.30169, 2.73233, 1.70019, 1.48138, 1.5623, 0.869789, 1.02963, 1.12449, 1.10671, 0.523992, 0.323666, 0.0638487, -0.190346, -0.163357, -0.0808501, -0.129972
26.17, 0.0319366, 0.684462, 1.2137, 1.24361, 1.55193, 2.04759, 2.7566, 2.00787, 1.75882, 1.40489, 0.887187, 0.791791, 0.564567, 0.827166, 0.392517, 0.389564, 0.169937, -0.266598, -0.261284, -0.372103, -0.0139548
26.18, 0.0319366, 0.919493, 0.931945, 0.766493, 0.950462, 1.92069, 2.41809, 1.99856, 1.6418, 1.58891, 0.709105, 0.762548, 0.37984, 0.797566, 0.262186, 0.101546, 0.0380344, -0.238986, -0.163744, -0.216853, -0.0963916
26.19, 0.0319366, 0.970312, 0.810921, 0.69015, 1.01351, 1.4872, 1.95832, 1.76082, 1.5472, 0.878448, 0.56866, 0.856106, 0.621798, 1.02146, 0.123108, 0.0801296, 0.224746, -0.238316, -0.134613, -0.140486, -0.117215
26.2, 0.0319366, 1.4689, 1.18492, 0.481233, 0.734591, 1.27308, 1.45672, 0.982567, 1.31676, 0.634172, 0.356416, 0.566099, 0.321196, 0.568277, -0.0177664, -0.201841, -0.185813, -0.392844, -0.125787, -0.214885, -0.65924
26.21, 0.0319386, 1.60182, 1.1762, 0.810274, 0.898226, 1.47758, 1.5661, 0.914191, 0.949496, 1.0079, 0.45586, 0.493515, 0.044356, 0.437715, -0.150992, -0.128754, -0.275196, -0.3907, -0.126075, -0.400959, -0.4846
26.22, 0.0319386, 1.33569, 1.31247, 0.86663, 0.665392, 1.98687, 1.87655, 1.35582, 1.02089, 0.933211, 0.315717, 0.703809, 0.407857, 0.485199, 0.170636, 0.0984865, 0.25936, 0.161562, 0.382524, 0.11051, -0.171668
26.23, 0.0319386, 0.973455, 0.596249, 0.472642, 0.867919, 1.558, 1.18577, 0.786208, 0.89162, 1.16874, 0.388447, 0.605218, 0.22476, 0.206243, 0.0157794, -0.185916, 0.0389414, 0.171955, 0.415578, 0.190333, 0.17164
26.24, 0.0319386, 0.526087, 0.675691, 0.505018, 0.439755, 1.43047, 1.22249, 0.959732, 1.12761, 0.960246, 0.208001, 0.510052, 0.184738, 0.347467, 0.26277, 0.101113, -0.0654655, 0.0148774, 0.380649, 0.258872, 0.0616819
26.25, 0.0319366, 1.12764, 0.814876, 1.00405, 0.7065, 1.46569, 1.34679, 0.983518, 0.916955, 0.490961, 0.0157762, 0.191764, 0.0862617, 0.219219, -0.178464, 0.100716, -0.165414, 0.150696, 0.291581, 0.0172819, -0.294213
26.26, 0.0319366, 0.751941, 0.415185, 0.877215, 0.450947, 1.45192, 1.28043, 0.627608, 0.572119, 0.102401, -0.0153573, -0.0808744, 0.184836, 0.154997, -0.184154, -0.241395, -0.106671, 0.108513, -0.0316185, -0.305618, -0.458457
26.27, 0.0319366, 0.651114, 0.201473, 0.646416, 0.322101, 1.24989, 1.08614, 0.871908, 0.774121, 0.245176, 0.240474, 0.423158, 3.61198e-05, 0.196599, -0.27567, -0.394474, -0.37609, -0.302971, -0.102903, -0.232818, -0.570574
26.28, 0.0319366, 0.789717, -0.225881, 0.196246, 0.329599, 1.34875, 1.37045, 0.955183, 0.701218, 0.132079, -0.216979, 0.402067, -0.0956417, 0.152177, -0.0769667, -0.400897, -0.81034, -0.64598, -0.166101, -0.225328, -0.700682
26.29, 0.0319366, 0.609488, 0.494762, 0.820681, 0.457501, 1.41171, 0.991737, 1.09978, 1.03118, -0.0146965, 0.0264844, -0.0641246, -0.312007, 0.00276588, 0.126361, -0.220701, -0.533938, -0.776625, -0.255092, -0.408642, -0.891465
26.3, 0.0319386, 1.08304, 1.42398, 1.46317, 0.805251, 1.33831, 1.06683, 1.24695, 1.01784, 0.0303348, -0.0620105, 0.272451, 0.223015, 0.345145, 0.319648, -0.152966, -0.380912, -0.137651, -0.258652, -0.475325, -0.814872
26.31, 0.0319386, 1.20579, 0.891597, 1.37012, 0.649392, 0.765887, 0.693146, 1.17273, 0.83431, -0.0241536, -0.126883, 0.201218, 0.423392, 0.188195, 0.582127, -0.0118092, -0.70219, -0.340615, -0.332075, -0.664086, -0.90423
26.32, 0.0319386, 1.14396, 1.23257, 1.48631, 1.25201, 1.30397, 1.18815, 1.25224, 1.1127, -0.00466635, -0.329663, 0.440775, 0.549429, 0.244412, 0.578641, -0.15038, -0.717385, -0.898832, -0.766597, -0.861971, -1.00019
26.33, 0.0319366, 1.2269, 1.2772, 1.96632, 1.34013, 1.46547, 1.34169, 1.01808, 0.907572, -0.0262107, -0.0139052, 0.516647, 0.443623, 0.273027, 0.654727, -0.332536, -0.691636, -0.867169, -0.941837, -0.97769, -0.949427
26.34, 0.0319366, 1.83236, 0.783217, 1.60541, 1.36503, 2.14277, 1.71858, 1.2283, 0.960074, 0.0614326, 0.127701, 0.484954, 0.383728, 0.352984, 0.684903, -0.16457, -0.878389, -0.91226, -0.929546, -0.857073, -1.14331
26.35, 0.0319366, 1.20081, 0.654536, 1.3756, 1.13461, 1.89781, 1.24011, 0.993434, 1.06977, 0.292443, 0.190818, 0.475174, 0.426918, 0.329363, 0.46622, -0.161526, -0.69271, -0.629817, -0.992967, -0.878983, -1.24829
26.36, 0.0319366, 1.12752, 0.791316, 0.932356, 0.779954, 1.4439, 1.32821, 0.944389, 1.0771, 0.37525, -0.0791002, 0.274112, 0.413093, 0.17023, 0.393381, -0.0544403, -0.512138, -0.689713, -0.597436, -0.339349, -1.10017
26.37, 0.0319366, 1.1682, 0.84511, 0.657634, 0.319011, 1.29952, 1.3645, 1.02457, 0.587481, 0.44893, 0.171963, 0.330289, 0.393982, 0.39722, 0.549773, 0.157603, -0.637309, -0.691999, -0.731412, -0.599668, -0.94897
26.38, 0.0319386, 0.996236, 1.30959, 0.570674, 0.0657647, 1.17761, 0.946107, 0.901805, 0.841391, 0.326226, -0.0103597, 0.260407, 0.287743, 0.190213, 0.417899, 0.220656, -0.52148, -0.737808, -0.790525, -0.644086, -0.708468
26.39, 0.0319386, 1.03897, 1.3614, 0.618314, 0.325031, 1.16537, 0.754714, 0.77764, 0.92652, 0.395168, 0.144802, 0.119179, 0.20972, -0.0695883, 0.1445, -0.18282, -0.543887, -0.819075, -0.70695, -0.602325, -0.79558
26.4, 0.0319386, 0.55212, 1.30074, 0.887042, 0.328336, 1.45053, 1.02541, 0.535777, 0.552681, 0.304681, 0.0253993, 0.178845, 0.00187852, 0.0904219, -0.0883236, -0.054584, -0.200829, -0.662786, -0.532541, -0.701929, -0.719967
26.41, 0.0319386, 1.23752, 1.52768, 0.922276, 0.610324, 1.20504, 0.857696, 0.554195, 0.493925, 0.325663, 0.219001, 0.205982, 0.250017, 0.0943966, -0.083676, -0.239601, -0.460668, -0.896765, -0.688281, -0.572224, -0.694223
26.42, 0.0319366, 1.27898, 0.700181, 0.51561, 0.455814, 1.22438, 0.835046, 0.178953, 0.480674, 0.408558, 0.190531, 0.314784, 0.121764, 0.0205661, -0.11617, -0.135542, -0.510305, -0.788504, -0.640922, -0.555991, -0.488651
26.43, 0.0319366, 1.27576, 0.972073, 0.673925, 0.749422, 0.812639, 0.410266, 0.147107, 0.423357, 0.316293, 0.137448, 0.203801, 0.298736, 0.0646901, 0.00991645, -0.382019, -0.467167, -0.713242, -0.497029, -0.400435, -0.607744
26.44, 0.0319366, 1.24498, 1.25268, 0.589604, 0.547328, 0.993099, 0.197695, 0.425179, 0.0261367, 0.593231, 0.0253784, 0.252779, 0.283985, -0.0251505, -0.103958, -0.475411, -0.693402, -0.789076, -0.870438, -0.592514, -0.507623
26.45, 0.0319366, 1.55969, 1.34461, 0.444998, 0.452115, 1.28102, 0.561148, 0.22461, 0.114371, 0.0948918, -0.0634565, -0.0362392, 0.0501536, 0.302155, -0.337829, -0.755107, -0.691153, -0.794729, -0.622511, -0.459257, -0.446451
26.46, 0.0319386, 1.39661, 1.27203, 0.594986, 0.738666, 1.15698, 0.740331, 0.279233, 0.371053, -0.188958, -0.0239843, 0.281001, 0.0993578, 0.312759, -0.213013, -0.613614, -0.765571, -0.935116, -0.504726, -0.454098, -0.642313
26.47, 0.0319386, 0.984229, 1.2734, 0.981399, 0.609152, 1.36414, 1.09839, 0.978131, 1.0963, 0.159067, -0.00849249, 0.248651, -0.137683, 0.118852, 0.169461, -0.56727, -0.436688, -0.765981, -0.680401, -0.6034, -0.595623
26.48, 0.0319386, 0.85656, 1.69818, 1.86237, 0.830729, 1.28855, 1.1579, 1.07519, 1.25599, 0.579009, -0.236382, 0.0679705, 0.103761, 0.311033, 0.226015, -0.200574, -0.394852, -0.590756, -0.533739, -0.362695, -0.402655
26.49, 0.0319386, 1.44914, 1.49865, 2.04467, 1.24706, 1.55727, 1.12616, 1.276, 1.01647, -0.00744455, -0.0120709, 0.285361, 0.629927, 0.309582, 0.31549, -0.0625917, -0.168603, -0.0189734, -0.359333, -0.127162, -0.0288933
26.5, 0.0319366, 1.30591, 1.27144, 2.25756, 1.72037, 1.92233, 1.72722, 1.20727, 0.833735, -0.0203614, 0.260138, 0.434715, 0.64049, 0.919382, 0.680954, 0.420723, 0.0705207, -0.107313, 0.0825709, 0.252035, 0.489739
26.51, 0.0319366, 1.23094, 0.727959, 1.3866, 1.16909, 2.01219, 1.93607, 1.22376, 0.799703, 0.0827983, 0.169346, 0.653633, 0.95399, 1.03201, 0.701349, 0.533005, 0.378733, 0.261976, 0.323037, 0.510171, 0.686191
26.52, 0.0319366, 0.435759, 0.398478, 1.6341, 1.1105, 1.78883, 1.79965, 0.726794, 0.66161, 0.535523, 0.283419, 0.767427, 0.972887, 0.664136, 0.665451, 0.111774, 0.152418, 0.299818, 0.471786, 0.453287, 0.559244
26.53, 0.0319366, 1.18006, 0.728587, 2.08668, 1.51034, 2.06812, 2.25795, 1.68312, 1.1144, 0.544345, 0.618922, 1.02074, 0.977696, 0.711507, 0.78109, 0.506678, 0.463142, 0.480194, 0.584493, 0.71573, 0.813765
26.54, 0.0319366, 1.37879, 1.44428, 1.7491, 1.2297, 2.02731, 2.20581, 1.9268, 1.2331, 0.479262, 0.592754, 1.07495, 1.11194, 0.761001, 0.754938, 0.740315, 0.513319, 0.808986, 0.632084, 0.795987, 0.901097
26.55, 0.0319386, 1.28286, 1.96052, 2.29232, 1.79901, 1.87809, 1.85697, 1.64451, 1.05701, 0.665997, 0.338834, 1.03551, 0.724485, 0.506114, 0.544403, 0.622806, 0.444244, 0.428432, 0.528514, 0.762459, 0.852198
26.56, 0.0319386, 1.09242, 1.60467, 2.56387, 1.82005, 1.67179, 1.60803, 1.40519, 1.45792, 0.507299, 0.0449798, 0.601412, 0.856404, 0.420163, 0.328889, 0.335495, 0.309901, 0.393974, 0.393525, 0.69799, 0.463351
26.57, 0.0319386, 0.930087, 1.62572, 2.18194, 1.83477, 1.76677, 1.10607, 1.52756, 1.27752, 0.363152, 0.444668, 0.871202, 0.864738, 0.311748, 0.289548, 0.224086, 0.175567, 0.264231, 0.314711, 0.449295, 0.182344
26.58, 0.0319366, 1.10116, 1.41316, 2.14384, 1.81769, 1.60651, 1.23246, 1.23587, 0.943808, 0.513516, 0.815481, 0.957574, 0.810396, 0.53602, 0.485079, 0.0936679, 0.355031, 0.294511, 0.433328, 0.271071, 0.37669
26.59, 0.0319366, 1.06335, 1.13021, 1.91346, 1.54735, 1.76249, 1.36608, 1.07434, 0.710102, 0.369488, 0.539405, 1.10775, 0.815552, 0.752255, 0.553183, 0.307714, 0.615966, 0.321482, 0.237079, 0.316256, 0.215624
26.6, 0.0319366, 1.39194, 1.12294, 1.27996, 1.79355, 1.83142, 1.46579, 1.53428, 0.849397, 0.182594, 0.586039, 0.639231, 0.789966, 0.665269, 0.424694, 0.368901, 0.427642, 0.568461, 0.151069, 0.712539, 0.453503
26.61, 0.0319366, 1.45446, 1.03402, 1.11338, 1.39903, 1.52449, 1.20407, 1.48777, 0.961033, 0.30783, 0.30832, 0.717446, 0.516202, 0.505854, 0.498565, 0.512974, 0.459497, 0.398085, 0.15941, 0.520935, 0.393907
26.62, 0.0319366, 1.51326, 1.38418, 1.64513, 1.66657, 1.00108, 1.47467, 1.17348, 0.856527, 0.659064, 0.502439, 0.969321, 0.732004, 0.561911, 0.63367, 0.614352, 0.770558, 0.754417, 0.606153, 0.437499, 0.462799
26.63, 0.0319386, 1.30738, 1.27934, 2.0847, 1.64088, 1.33171, 1.1617, 1.03759, 0.548901, 0.781753, 0.783161, 0.822991, 0.893433, 0.862948, 1.02291, 0.911112, 0.720814, 0.858998, 0.711421, 0.815943, 0.859374
26.64, 0.0319386, 1.32144, 1.76072, 2.08359, 1.76974, 1.51275, 1.24681, 1.374, 0.816953, 0.886935, 0.96063, 0.906307, 0.768981, 1.07919, 1.178, 0.933197, 0.926599, 0.649925, 0.961396, 0.900397, 0.918222
26.65, 0.0319386, 0.670084, 1.93019, 1.97747, 1.47443, 1.70094, 1.6287, 1.13748, 0.702575, 1.23902, 1.00406, 0.941511, 0.846338, 0.896072, 1.05497, 1.02627, 0.978832, 0.70734, 0.883066, 0.963638, 0.878618
26.66, 0.0319386, 0.65541, 1.50227, 2.18221, 1.62632, 1.35997, 1.59566, 1.13211, 0.820949, 0.700948, 0.598926, 0.702551, 1.13018, 1.15775, 1.09573, 0.832551, 0.919466, 0.841021, 0.640392, 0.769244, 0.857654
26.67, 0.0319366, 1.08145, 1.00319, 1.90318, 1.84813, 1.841, 1.52076, 1.06624, 1.02449, 0.714379, 0.677936, 0.548298, 0.681274, 1.01461, 0.898179, 0.711501, 0.663236, 0.775582, 0.682352, 0.683132, 0.716692
26.68, 0.0319366, 0.752199, 0.925024, 1.2961, 2.01991, 1.60854, 1.08909, 0.994936, 0.81449, 0.981835, 0.813638, 0.623583, 0.433214, 1.10727, 1.07349, 0.575927, 0.672202, 0.760807, 0.550308, 0.823873, 0.882255
26.69, 0.0319366, 0.669489, 0.941912, 1.84207, 2.06528, 1.37764, 0.835765, 1.06077, 1.00028, 0.978802, 0.987269, 0.992075, 0.949588, 1.20166, 1.08826, 0.6397, 0.679605, 0.694661, 0.634014, 0.924757, 0.949844
26.7, 0.0319366, 0.394047, 1.23805, 1.73917, 1.49647, 1.69955, 1.467, 1.27579, 1.22281, 1.05706, 1.30458, 0.969185, 0.779891, 1.30089, 1.18169, 0.822115, 0.789998, 0.639475, 0.697225, 0.843925, 0.851169
26.71, 0.0319386, 0.723763, 1.58985, 1.33117, 1.90964, 1.72467, 1.73539, 1.50136, 1.51576, 0.811648, 1.0871, 0.804094, 0.865173, 1.42661, 1.14877, 0.888238, 0.927549, 0.94018, 1.118, 1.01042, 1.0051
26.72, 0.0319386, -0.0152672, 1.37865, 2.18591, 2.03392, 1.855, 1.6261, 1.2963, 1.4495, 0.998235, 0.902621, 1.01243, 0.953024, 1.36551, 1.11723, 0.917689, 0.85536, 0.826313, 1.24416, 1.14119, 1.33657
26.73, 0.0319386, 1.14284, 2.07296, 2.41753, 2.4378, 1.91239, 1.82608, 1.36019, 1.49183, 1.50736, 0.458669, 1.00384, 1.36665, 1.23293, 1.04971, 0.7206, 0.723766, 0.727824, 1.08113, 0.849434, 1.23416
26.74, 0.0319386, 0.825122, 2.09293, 2.29332, 2.04636, 1.96094, 1.74177, 1.88727, 1.55551, 1.33277, 0.983578, 0.874913, 1.21776, 1.10596, 1.23085, 0.792884, 0.638312, 0.953083, 1.17677, 0.840346, 1.05371
