Time (seconds),X,Y,Z
11.165,-0.34666747,-0.9649482,-0.3742933
11.185,-0.3662256,-0.97203803,-0.3848058
11.205,-0.39238456,-0.993063,-0.38627264
11.225,-0.37160408,-0.99819696,-0.38113865
11.245,-0.32564253,-0.9955077,-0.3579134
11.265,-0.33957767,-0.9581029,-0.33297682
11.285,-0.37087065,-0.9316994,-0.30779573
11.295,-0.38627264,-0.9189866,-0.2782141
11.315,-0.3909177,-0.94807935,-0.24472083
11.335,-0.40069675,-1.0023531,-0.20707148
11.355,-0.40094122,-0.9766831,-0.18262385
11.375,-0.39360693,-0.9111634,-0.16331021
11.395,-0.40583077,-0.8595789,-0.13690676
11.415,-0.41316506,-0.84344345,-0.12737219
11.435,-0.37698254,-0.83708704,-0.11930446
11.455,-0.36255845,-0.72047186,-0.08947835
11.475,-0.36964825,-0.537848,-0.072365
11.495,-0.36182502,-0.36084712,-0.053295847
11.515,-0.33053204,-0.27381352,-0.05036213
11.535,-0.30070594,-0.27136877,-0.007823244
11.555,-0.28799316,-0.32564253,0.015157535
11.575,-0.3586468,-0.4583932,0.01613544
11.595,-0.5916328,-0.6970021,-0.006111909
11.615,-0.8260856,-1.1199462,-0.17822327
11.635,-0.94807935,-1.5174648,-0.28163677
11.655,-1.1729976,-1.7443389,-0.33493263
11.675,-1.422119,-2.0051951,-0.5923662
11.695,-1.5389787,-2.2692297,-0.7918589
11.715,-1.5861627,-2.5327752,-0.9263209
11.735,-1.499129,-2.6843505,-0.9933075
11.755,-1.4570792,-2.607585,-1.0165327
11.775,-1.2864347,-2.2726521,-0.93830025
11.785,-1.0898756,-1.9831922,-0.8331754
11.805,-0.6683984,-1.4543899,-0.5715857
11.825,-0.33884424,-1.0827858,-0.3165969
11.845,-0.14815268,-0.82901937,-0.027870305
11.865,-0.121993706,-0.5696299,0.08263301
11.885,0.032026403,-0.41023132,0.16184334
11.905,0.5085108,-0.44836965,0.39849648
11.925,0.79259235,-0.2875042,0.49261987
11.945,0.71093726,-0.042049933,0.5549613
11.965,0.5688965,0.099012926,0.63441616
11.985,0.4427467,0.2542554,0.6505516
12.005,0.4593711,0.35351282,0.53907037
12.025,0.5283134,0.43296763,0.4334566
12.045,0.45277023,0.47086146,0.43467897
12.065,0.3227088,0.42758915,0.3642698
12.085,0.21367234,0.38505027,0.22540721
12.105,0.14301868,0.4175656,0.051584512
12.125,0.027625829,0.4063197,-0.07016472
12.145,-0.42221066,0.20047061,-0.32710937
12.165,-2.0758488,-0.4075421,-0.7546985
12.185,-2.359686,-2.5564892,-0.8708248
12.205,-3.4700975,-4.130917,-2.377777
12.225,-4.467072,-3.8069859,-2.8530393
12.245,-3.4050667,-2.503438,-2.2325583
12.265,-2.1875744,-1.4480335,-1.5353116
12.275,-1.8088806,-1.0422027,-0.9884179
12.285,-1.4666137,-0.62537056,-0.605079
12.305,-1.1788651,-0.279192,-0.3818721
12.325,-1.0840082,-0.10219112,-0.17748983
12.345,-0.69211257,-0.21342787,0.056962993
12.365,-0.20951624,-0.24985485,0.09338997
12.385,0.15548697,-0.22662959,0.11588179
12.405,0.4510589,-0.07163157,0.23396388
12.425,0.44127983,0.36133605,0.52953583
12.445,0.4830853,0.34153348,0.7001803
12.465,0.6559301,0.4241665,0.65617454
12.485,0.5522721,0.40607524,0.6011674
12.505,0.37967178,0.33982214,0.44421354
12.525,0.191425,0.40509734,0.22736302
12.545,0.053295847,0.4053418,0.13568439
12.565,-0.025181064,0.29923907,0.09338997
12.585,-0.023714207,0.18873575,-0.013690677
12.605,-0.3425114,0.05574061,-0.24325398
12.625,-1.1441494,-0.14937505,-0.82804143
12.645,-2.2716744,-0.9583473,-0.97766095
12.665,-2.972099,-3.0708675,-1.1412157
12.685,-2.806833,-3.68377,-2.7904532
12.705,-1.9316077,-2.9075575,-2.9884791
12.725,-2.2572503,-1.9061822,-2.3447728
12.745,-2.0980961,-1.4243193,-1.5661156
12.765,-1.4497448,-0.82779694,-0.9378113
12.775,-0.88500446,-0.53833693,-0.6869786
12.795,-0.5850319,-0.25376648,-0.6131467
12.815,-0.38651714,0.066253096,-0.3642698
12.835,-0.34080005,0.1779788,-0.13055038
12.855,-0.1872689,0.121504754,-0.0014668582
12.875,0.21416129,0.09290102,-0.011001436
12.895,0.564007,0.40803105,0.18849127
12.915,0.6593527,0.3630474,0.3742933
12.935,0.4407909,0.26819056,0.56547385
12.955,0.20022614,0.27576932,0.6803777
12.975,0.18433517,0.29410505,0.58698773
12.995,0.19069156,0.15573144,0.29337165
13.015,0.12859456,0.18800232,0.12761666
13.035,0.08263301,0.23323046,0.10488036
13.055,-0.0024447637,0.18066803,0.0806772
13.075,-0.13079485,0.15181983,-0.009290102
13.095,-0.77107847,0.14546344,-0.33566603
13.115,-2.3565075,-0.43419,-0.9581029
13.135,-2.476301,-2.4366958,-1.1901109
13.155,-2.6841059,-3.357394,-2.258228
13.175,-3.5304832,-3.2395563,-2.9060905
13.195,-3.0554655,-2.352107,-2.4765456
13.215,-2.17804,-1.6668398,-1.8135257
13.235,-1.111145,-1.1033218,-1.2482963
13.255,-0.9079852,-0.47208387,-0.8588455
13.275,-1.0082206,-0.040094122,-0.41952145
13.295,-0.89209425,0.12663876,-0.16062097
13.315,-0.45521498,0.035204597,-0.05231794
13.335,-0.09338997,-0.00806772,0.05647404
13.355,0.16184334,0.025181064,0.16404364
13.375,0.2887266,0.16526602,0.29728326
13.395,0.41829905,0.346423,0.3579134
13.415,0.37967178,0.33786634,0.35815787
13.435,0.25621122,0.35131252,0.4043639
13.455,0.14204076,0.3239312,0.34666747
13.475,0.10096874,0.22345139,0.28285915
13.495,0.10928094,0.121993706,0.15133087
13.515,0.044005744,0.09070073,0.13226171
13.535,-0.07823244,0.085811205,0.09950188
13.555,-0.121993706,0.06429728,-0.017602298
13.575,-0.21782844,-0.017602298,-0.19362529
13.595,-0.7153378,-0.08189958,-0.6019008
13.615,-1.0426917,-0.57867557,-0.34666747
13.635,-0.78916967,-2.139657,-0.65641904
13.655,-0.2730801,-2.8972893,-1.6066986
13.675,-0.31097394,-3.7786267,-1.8159704
13.695,-1.0492926,-3.5695994,-1.3729793
13.715,-0.9008954,-3.0285733,-0.83610916
13.735,-0.22174007,-2.0115516,-0.90480703
13.742,-0.20658253,-1.2468294,-0.9316994
13.762,-0.49384224,-0.7212053,-0.72047186
13.782,-0.71631575,-0.37111512,-0.5544724
13.802,-0.7148489,-0.24496531,-0.46915013
13.822,-0.55373895,-0.26232314,-0.37062615
13.842,-0.4539926,-0.30950707,-0.2493659
13.862,-0.39971885,-0.38749504,-0.12883905
13.882,-0.42783365,-0.58772117,-0.09070073
13.902,-0.5534945,-0.86960244,-0.015890963
13.922,-0.5647404,-1.1338813,0.110014364
13.942,-0.5625401,-1.2531859,0.12394951
13.962,-0.47697338,-1.0720289,0.08678911
13.982,-0.34715644,-0.7727898,0.05109556
14.002,-0.20022614,-0.55569476,0.04253889
14.022,-0.09681264,-0.5720747,0.03227088
14.042,0.11905999,-0.72731715,0.18995814
14.062,0.26721266,-0.8573786,0.35009015
14.082,0.15328668,-0.94587904,0.31806374
14.102,-0.049384225,-0.9651927,0.3185527
14.122,-0.13935153,-1.0358464,0.3227088
14.142,-0.15035297,-1.1089448,0.22076215
14.162,-0.23640864,-1.1402378,0.0537848
14.182,-0.33566603,-1.1263026,-0.17675641
14.202,-0.30119488,-1.1204351,-0.48944166
14.222,-0.1831128,-1.1023439,-0.97228247
14.235,0.09607921,-1.4761482,-1.9015372
14.255,0.79797083,-2.4398742,-3.108517
14.275,-0.06185252,-1.138282,-0.62317026
14.295,-0.51853436,-1.0253339,-0.48528558
14.315,-0.543471,-1.2375393,-0.40949792
14.335,-0.47012806,-1.0715399,-0.17382269
14.355,-0.38969532,-0.9473459,-0.1520643
14.375,-0.41120926,-0.99624115,-0.18677995
14.395,-0.4632827,-0.8935611,-0.15597592
14.415,-0.5317361,-0.8678911,-0.108303025
14.435,-0.5468936,-0.8634905,-0.078965865
14.455,-0.5045992,-0.879137,-0.054762706
14.475,-0.46010453,-0.9077407,-0.01955811
14.495,-0.4293005,-0.89722824,0.0014668582
14.515,-0.42685574,-0.8762033,-0.00537848
14.535,-0.43272316,-0.86422396,-0.01955811
14.555,-0.40069675,-0.8793815,-0.03813831
14.575,-0.40485287,-0.88598233,-0.01882468
14.595,-0.4332121,-0.8813373,-0.011490389
14.615,-0.45472604,-0.87644774,-0.026403448
14.635,-0.43492344,-0.8886716,-0.06698652
14.655,-0.41047582,-0.89184976,-0.07701005
14.675,-0.39385143,-0.8686245,-0.07823244
14.695,-0.39189562,-0.83610916,-0.10634722
14.715,-0.38945085,-0.82486326,-0.15744278
14.735,-0.38651714,-0.8285304,-0.19118051
14.755,-0.37624913,-0.8145952,-0.217095
14.775,-0.3701372,-0.8065275,-0.25205514
14.795,-0.36964825,-0.8251077,-0.33884424
14.815,-0.3579134,-0.8449103,-0.38505027
14.835,-0.33248785,-0.863246,-0.4261223
14.855,-0.35449073,-0.9028512,-0.47648442
14.875,-0.36744797,-0.9341442,-0.50753295
14.895,-0.40558627,-0.97228247,-0.5119335
14.915,-0.43761268,-1.018733,-0.48650795
14.935,-0.47672892,-1.0480702,-0.37796044
14.955,-0.48357424,-1.0106653,-0.2916603
14.975,-0.5195123,-0.9752162,-0.22907434
14.995,-0.53100264,-0.91287476,-0.18555756
15.015,-0.5336919,-0.89502794,-0.1488861
15.035,-0.5041103,-0.90138435,-0.15964307
15.055,-0.43907955,-0.91238576,-0.12810561
15.075,-0.44616935,-0.90309566,-0.07383186
15.095,-0.50533265,-0.91483057,-0.0444947
15.115,-0.543471,-0.8933166,-0.04718394
15.135,-0.5493384,-0.86373496,-0.06771995
15.155,-0.5102222,-0.8815818,-0.055007182
15.175,-0.49188644,-0.9118968,-0.03764936
15.195,-0.4755065,-0.9277878,-0.045472603
15.205,-0.46108243,-0.91825324,-0.066253096
15.225,-0.44250223,-0.91605294,-0.098523974
15.245,-0.41903248,-0.9453901,-0.121993706
15.265,-0.41512087,-0.946857,-0.14130734
15.285,-0.4200104,-0.90456253,-0.16746631
15.305,-0.38505027,-0.8872047,-0.20193748
15.325,-0.3371329,-0.8522446,-0.20902729
15.345,-0.30779573,-0.7737677,-0.20242643
15.365,-0.31072944,-0.6889344,-0.19386975
15.385,-0.31928614,-0.5852764,-0.16722183
15.405,-0.305351,-0.47966263,-0.1530422
15.425,-0.24814351,-0.38993979,-0.1488861
15.445,-0.191425,-0.3454451,-0.11441494
15.465,-0.19827034,-0.42734468,-0.07627662
15.485,-0.30119488,-0.62854874,-0.055985086
15.505,-0.517312,-0.96837085,-0.08532225
15.525,-0.6505516,-1.297436,-0.16844422
15.545,-0.7561654,-1.4930172,-0.21171653
15.565,-0.9752162,-1.7741649,-0.2762583
15.585,-1.1399933,-2.22009,-0.43883508
15.605,-1.2170033,-2.5489106,-0.60654587
15.625,-1.1402378,-2.446475,-0.733918
15.645,-1.0353574,-2.1819515,-0.7126486
15.665,-1.0028421,-1.9027596,-0.6522629
15.685,-0.9693488,-1.5519359,-0.55887294
15.695,-0.83953184,-1.215292,-0.49457568
15.715,-0.68600065,-0.93878925,-0.42025486
15.735,-0.4838187,-0.6803777,-0.33175442
15.755,-0.22711854,-0.39042875,-0.25401095
15.775,0,-0.09021178,-0.22394034
15.795,0.10121322,0.13568439,-0.1303059
15.815,0.025670018,0.21880634,0.04645051
15.835,-0.005867433,0.2493659,0.1821349
15.855,0.06600862,0.23176359,0.18457966
15.875,0.038871743,0.23127463,0.19704795
15.895,-0.027381353,0.22296244,0.23811997
15.915,-0.06674205,0.196559,0.26110077
15.935,-0.054762706,0.19264737,0.23151912
15.955,-0.053540323,0.21416129,0.21440578
15.975,-0.07994377,0.21147205,0.19680347
15.995,-0.08556673,0.15548697,0.13079485
16.015,-0.10732512,0.088744916,0.021758396
16.035,-0.32808727,-0.023225255,-0.121993706
16.055,-0.85468936,-0.34080005,-0.22247349
16.075,-1.9812365,-1.0903646,-0.40607524
16.095,-2.910491,-2.633255,-0.666687
16.115,-2.514684,-3.1618128,-1.7489839
16.135,-1.2138251,-2.5220182,-2.3814442
16.155,-1.6115881,-1.8135257,-2.1584818
16.175,-2.0232863,-1.6634172,-1.3385081
16.195,-1.4937506,-1.2387618,-0.8884271
16.215,-1.0043089,-1.0118877,-0.95541364
16.235,-0.97790545,-0.77841276,-0.88696027
16.255,-1.0451365,-0.4696391,-0.56498486
16.275,-0.8424655,-0.24545427,-0.2493659
16.295,-0.31635243,-0.10952541,-0.14595239
16.315,0.16086544,-0.0034226691,0.0024447637
16.335,0.35229045,0.24129817,0.16159888
16.355,0.3483788,0.46841672,0.26550132
16.375,0.35815787,0.46059346,0.25058827
16.395,0.32246432,0.3569355,0.22271797
16.415,0.1872689,0.24887693,0.24056473
16.435,0.1024356,0.14668582,0.23200807
16.455,0.018580204,0.06551967,0.21269444
16.475,-0.076765575,0.025670018,0.19582556
16.495,-0.16184334,0.0014668582,0.16062097
16.515,-0.24129817,-0.05769642,0.06649757
16.535,-0.40509734,-0.19973719,-0.0806772
16.555,-0.8986951,-0.5214681,-0.2926382
16.575,-1.8555756,-1.3226172,-0.53344744
16.595,-2.5149283,-2.946918,-0.72731715
16.615,-2.5765364,-3.4901445,-1.5238211
16.635,-1.8108364,-2.979678,-1.7042447
16.655,-1.4238304,-2.0919843,-1.8976256
16.665,-1.5502247,-1.6526603,-1.9585001
16.685,-1.3820249,-1.5727165,-0.98890686
16.705,-0.9370779,-0.9842618,-0.8419766
16.725,-0.5471381,-0.67866635,-0.80188245
16.745,-0.3735599,-0.38969532,-0.5718302
16.765,-0.3483788,-0.12590532,-0.2532775
16.785,-0.25058827,0.093878925,-0.11710418
16.805,-0.058185373,0.17235583,-0.013690677
16.825,0.13103934,0.32124195,0.13666229
16.845,0.21905082,0.47208387,0.24276502
16.865,0.22198454,0.43883508,0.25523332
16.885,0.12248266,0.4043639,0.27259114
16.905,0.010268007,0.30119488,0.30975154
16.925,-0.040583078,0.21244995,0.3041286
16.945,-0.072120525,0.18091251,0.2554778
16.965,-0.123216085,0.16819973,0.19289185
16.985,-0.23518626,0.099012926,0.12126028
17.005,-0.39776304,-0.03813831,0.006600862
17.025,-0.65079606,-0.2532775,-0.113437034
17.045,-1.2211595,-0.6292822,-0.27992544
17.065,-2.2636065,-1.5763836,-0.5158451
17.085,-2.7787182,-3.1424992,-1.0693396
17.105,-2.33915,-3.285029,-1.6582831
17.125,-1.3157718,-2.5929163,-1.9223176
17.145,-1.2368059,-1.9482322,-2.010329
17.155,-1.3045259,-1.8866241,-1.5406901
17.163,-1.2336277,-1.6526603,-1.0272896
17.183,-0.8830486,-1.3045259,-1.0021086
17.203,-0.7867249,-1.0292455,-0.9920851
17.223,-0.8260856,-0.7747456,-0.70140266
17.243,-0.6872231,-0.47012806,-0.38333893
17.263,-0.3153745,-0.1850686,-0.2048712
17.283,0.09583473,0.09779055,-0.037160408
17.303,0.22785197,0.3092626,0.10512484
17.323,0.19924824,0.4385906,0.17260031
17.343,0.13201724,0.44641384,0.20438224
17.363,0.068697855,0.31684136,0.20047061
17.383,-0.040583078,0.19509214,0.21391682
17.403,-0.118571036,0.08630016,0.23151912
17.423,-0.16428812,-0.0041560982,0.22125112
17.443,-0.20902729,-0.031048497,0.18286832
17.463,-0.2576781,-0.018335728,0.14106286
17.483,-0.30363965,-0.0041560982,0.0941234
17.503,-0.30657336,-0.020536015,0.038871743
17.523,-0.29948354,-0.09485683,-0.028359259
17.543,-0.36133605,-0.28408152,-0.16673288
17.563,-0.6918681,-0.7901476,-0.31488556
17.583,-1.3174831,-2.3728876,-0.17651193
17.603,-1.6353024,-3.3979769,-0.39165112
17.623,-1.0969654,-2.6860619,-0.9561471
17.643,-0.51144457,-2.4750786,-1.4270085
17.665,-0.79674846,-2.264829,-1.3218837
17.685,-1.0248449,-2.0355103,-1.0343795
17.705,-0.74100786,-1.484216,-0.7119152
17.725,-0.31317422,-0.9402561,-0.6652202
17.745,-0.21807292,-0.6505516,-0.81117254
17.765,-0.25816703,-0.3659811,-0.7304954
17.785,-0.28041437,-0.21440578,-0.5253797
17.805,-0.32075298,-0.17455612,-0.40509734
17.825,-0.29239374,-0.21880634,-0.32955414
17.845,-0.2129389,-0.299728,-0.32442012
17.865,-0.22467378,-0.4478807,-0.27870306
17.885,-0.2884821,-0.6720655,-0.20095956
17.905,-0.38089418,-0.97961676,-0.13152829
17.925,-0.4165877,-1.2695657,-0.06796443
17.945,-0.4322342,-1.3925374,-0.08092167
17.965,-0.47868472,-1.2993919,-0.1024356
17.985,-0.42245516,-1.0639611,-0.10732512
18.005,-0.346423,-0.8573786,-0.098523974
18.025,-0.2699019,-0.73709625,-0.1075696
18.045,-0.16428812,-0.7378297,-0.13470648
18.065,-0.10488036,-0.7818354,-0.12126028
18.085,-0.077254534,-0.80579406,-0.03813831
18.105,-0.11099227,-0.83024174,0.0075787674
18.125,-0.21318339,-0.8810928,0.015646487
18.145,-0.3288207,-0.94783485,-0.009045625
18.165,-0.33126548,-0.966904,-0.025181064
18.185,-0.36060265,-0.96225893,-0.021024967
18.205,-0.42074382,-0.95492464,-0.05769642
18.225,-0.41316506,-0.96299237,-0.11905999
18.245,-0.37722704,-0.9825505,-0.14913058
18.265,-0.3826055,-0.9691043,-0.15548697
18.285,-0.439813,-0.9620145,-0.1924029
18.305,-0.4891972,-0.98744005,-0.23909788
18.325,-0.48944166,-1.0013752,-0.3239312
18.345,-0.43101183,-1.007487,-0.42441097
18.365,-0.3735599,-1.0742291,-0.6070348
18.385,-0.38553923,-1.0534487,-0.7380741
18.405,-0.31097394,-1.3077041,-1.039269
18.425,-0.33028758,-1.1302142,-0.76056594
18.445,-0.33566603,-1.0989213,-0.30999604
18.465,-0.40485287,-1.0260673,-0.19582556
18.485,-0.4165877,-1.0123767,-0.19729242
18.505,-0.31366318,-0.941234,-0.16184334
18.525,-0.28359258,-0.8759588,-0.11930446
18.545,-0.34275585,-0.83733153,-0.05036213
18.565,-0.40289703,-0.8397763,0.017113345
18.585,-0.4168322,-0.884271,0.031292975
18.605,-0.33248785,-0.9373224,0.03911622
18.615,-0.28359258,-0.9153195,0.07285395
18.625,-0.31146288,-0.87767017,0.058674328
18.645,-0.34691197,-0.86960244,0.013201724
18.665,-0.3505791,-0.88769364,-0.027136875
18.685,-0.29948354,-0.91091895,-0.10268007
18.705,-0.26378998,-0.9620145,-0.17186688
18.725,-0.27674726,-0.96445924,-0.22931883
18.745,-0.30461755,-0.96885985,-0.279192
18.765,-0.33933318,-0.9842618,-0.31097394
18.785,-0.36329186,-0.99257404,-0.315619
18.805,-0.36793694,-1.0030866,-0.28897107
18.825,-0.3681814,-0.9864621,-0.24765456
18.845,-0.38040522,-0.9620145,-0.217095
18.865,-0.38847294,-0.9444122,-0.19093604
18.885,-0.39898542,-0.9370779,-0.17137793
18.905,-0.40852,-0.9233872,-0.15010849
18.925,-0.41732115,-0.9131192,-0.12590532
18.945,-0.42807811,-0.9118968,-0.1085475
18.965,-0.4407909,-0.9101855,-0.09999083
18.985,-0.45374814,-0.9116523,-0.100235306
19.005,-0.4735507,-0.9187422,-0.098523974
19.025,-0.48675245,-0.91800874,-0.10219112
19.045,-0.4725728,-0.90358466,-0.10268007
19.065,-0.4312563,-0.8947835,-0.12981695
19.085,-0.38725057,-0.89405006,-0.14081839
19.105,-0.36549217,-0.8989396,-0.15059744
19.115,-0.34226692,-0.9070073,-0.15988754
19.135,-0.31170735,-0.9111634,-0.17822327
19.155,-0.27968097,-0.92192036,-0.19118051
19.175,-0.2596339,-0.93487763,-0.20438224
19.195,-0.25498885,-0.946368,-0.206827
19.215,-0.26745713,-0.95345783,-0.2036488
19.235,-0.30779573,-0.951502,-0.2036488
19.255,-0.3332213,-0.9419674,-0.19778138
19.275,-0.36158055,-0.9302326,-0.18800232
19.295,-0.37184855,-0.91434157,-0.1571983
19.315,-0.37991628,-0.91067445,-0.1488861
19.335,-0.38456133,-0.9096965,-0.15035297
19.355,-0.4024081,-0.91605294,-0.14717478
19.375,-0.403386,-0.9268099,-0.14424105
19.395,-0.3742933,-0.93341076,-0.12028237
19.415,-0.35229045,-0.94392323,-0.12297161
19.435,-0.32564253,-0.9559026,-0.14864163
19.455,-0.29752773,-0.95199096,-0.13886258
19.475,-0.3073068,-0.92387617,-0.12223818
19.495,-0.33371022,-0.9233872,-0.111725695
19.515,-0.35424626,-0.9422119,-0.10805855
19.535,-0.37038168,-0.9451456,-0.11368151
19.555,-0.37111512,-0.93316627,-0.11661523
19.575,-0.356691,-0.9162974,-0.11245912
19.595,-0.38749504,-0.92363167,-0.103169024
19.615,-0.42685574,-0.9431898,-0.11270361
19.635,-0.45130336,-0.94563454,-0.11099227
19.655,-0.44641384,-0.95736945,-0.111725695
19.675,-0.44592488,-0.9752162,-0.12223818
19.695,-0.44616935,-0.98695105,-0.1303059
19.715,-0.46108243,-0.97374934,-0.12957247
19.735,-0.46792775,-0.951502,-0.1334841
19.755,-0.4405464,-0.93316627,-0.12810561
19.775,-0.366959,-0.93316627,-0.13812914
19.795,-0.32808727,-0.94074506,-0.12981695
19.815,-0.30755126,-0.9268099,-0.10512484
19.835,-0.29557192,-0.8727806,-0.095101304
19.855,-0.26941296,-0.8138618,-0.10683617
19.875,-0.20291539,-0.745164,-0.11197017
19.895,-0.15866517,-0.656908,-0.10683617
19.915,-0.16428812,-0.5864988,-0.07163157
19.935,-0.18482412,-0.5512942,-0.052073464
19.955,-0.15133087,-0.5420041,-0.042049933
19.975,-0.0765211,-0.5317361,0.00537848
19.995,-0.085811205,-0.5045992,0.04498365
20.015,-0.1530422,-0.55398345,0.057940897
20.035,-0.1933808,-0.7168047,0.014179629
20.055,-0.26476792,-0.9502796,-0.07578767
20.075,-0.36842588,-1.2808117,-0.1975369
20.085,-0.5544724,-1.6035205,-0.3112184
20.095,-0.68282247,-1.9514103,-0.40607524
20.115,-0.7009137,-2.3139687,-0.5901659
20.135,-0.77034503,-2.47679,-0.74932003
20.155,-0.9131192,-2.683617,-0.7681447
20.175,-0.93878925,-2.5978057,-0.7251169
20.195,-0.92363167,-2.352107,-0.6141246
20.215,-0.83928734,-2.0709593,-0.5077774
20.235,-0.7559209,-1.7323595,-0.39678514
20.255,-0.6275708,-1.3431531,-0.2904379
20.275,-0.46010453,-0.94759035,-0.17920117
20.295,-0.25816703,-0.517312,-0.07334291
20.315,-0.067475475,-0.19509214,-0.016868869
20.335,0.11319256,0.031292975,-0.05965223
20.355,0.19631451,0.08189958,-0.01075696
20.375,0.26819056,0.09485683,0.12346056
20.395,0.3527794,0.21465024,0.20193748
20.415,0.24496531,0.23983131,0.22369587
20.435,0.14473,0.1789567,0.25596675
20.455,0.0496287,0.11612627,0.25841153
20.475,0.02151392,0.06771995,0.2100052
20.495,-0.010512483,0.07529872,0.19093604
20.515,-0.09583473,0.096323684,0.20804939
20.535,-0.15377563,0.12688324,0.15744278
20.555,-0.16819973,0.16819973,0.08727806
20.565,-0.18800232,0.18555756,0.06527519
20.575,-0.19949271,0.18433517,0.044005744
20.595,-0.43052286,0.07994377,-0.07285395
20.615,-1.1566176,-0.36060265,-0.38627264
20.635,-2.0582464,-1.5265104,-0.7212053
20.655,-2.6298323,-3.722397,-0.7586101
20.675,-2.2819424,-3.8390124,-1.4634355
20.695,-0.9277878,-3.4742537,-1.9562999
20.715,-0.610702,-2.6809278,-1.8961587
20.735,-0.79699296,-2.0208416,-1.2942579
20.755,-0.6009229,-1.4822602,-0.900162
20.775,-0.37624913,-1.1830211,-0.82290745
20.795,-0.42049935,-0.8400208,-0.68282247
20.815,-0.44005746,-0.5006876,-0.39898542
20.835,-0.23151912,-0.25278854,-0.13079485
20.855,0.20291539,0.0068453383,0.051584512
20.875,0.42465544,0.23811997,0.23909788
20.895,0.39654067,0.45179233,0.3249091
20.915,0.36940378,0.40167466,0.33859977
20.935,0.22394034,0.33444366,0.32417566
20.955,0.0051340037,0.22516273,0.32075298
20.975,-0.13837363,0.14497449,0.27968097
20.995,-0.17822327,0.121993706,0.1872689
21.015,-0.21269444,0.10488036,0.11588179
21.035,-0.26378998,0.046939462,0.06600862
21.055,-0.31928614,-0.018580204,-0.019069156
21.075,-0.42954496,-0.17260031,-0.16819973
21.095,-0.6537298,-0.517312,-0.38236102
21.115,-1.0639611,-1.1209241,-0.49628702
21.135,-1.5230877,-2.243804,-0.49897626
21.155,-1.8722,-3.2141306,-0.925832
21.175,-1.6775968,-3.1102283,-1.4433885
21.195,-1.12288,-2.9562082,-1.8132812
21.215,-1.2429178,-2.4638329,-1.819882
21.235,-1.2372949,-2.0910063,-1.1483054
21.255,-0.87546986,-1.5441127,-0.8818262
21.275,-0.79503715,-1.1204351,-0.76154387
21.295,-0.7977264,-0.7603215,-0.5811203
21.315,-0.5718302,-0.5160896,-0.3909177
21.335,-0.27845857,-0.34226692,-0.18995814
21.355,0.023714207,-0.1210158,0.00537848
21.375,0.26745713,0.134462,0.22540721
21.395,0.3249091,0.40558627,0.32221985
21.415,0.26476792,0.45056993,0.28725973
21.435,0.21660605,0.2679461,0.29288268
21.455,0.06698652,0.12346056,0.37991628
21.475,-0.095590256,0.027136875,0.3806497
21.495,-0.1850686,-0.0031781928,0.31806374
21.515,-0.15964307,0.054762706,0.21660605
21.535,-0.118571036,0.1613544,0.072365
21.545,-0.11930446,0.18384622,-0.040094122
21.565,-0.31513003,-0.080188245,-0.19362529
21.585,-0.5637625,-0.3950738,-0.28432602
21.605,-1.1341258,-1.1945115,-0.41854352
21.625,-1.7751429,-2.7843413,-0.4725728
21.645,-1.9110718,-3.1821043,-0.9079852
21.665,-1.1324145,-2.9087799,-1.3639337
21.685,-0.9204535,-2.880665,-1.6978884
21.705,-1.2514745,-2.6819057,-1.479571
21.725,-0.8930721,-2.2254684,-0.9742383
21.745,-0.65128505,-1.7250252,-0.827308
21.765,-0.7207163,-1.3331296,-0.76276624
21.785,-0.8307307,-0.96470374,-0.56718516
21.805,-0.44445804,-0.48015156,-0.37307093
21.825,-0.04253889,-0.051584512,-0.1530422
21.845,0.16575497,0.28603736,-0.030070592
21.865,0.22931883,0.43810165,0.106591694
21.885,0.27234668,0.38529474,0.06600862
21.905,0.16868868,0.196559,0.099012926
21.925,-0.07383186,0.062830426,0.2161171
21.945,-0.19924824,-0.00024447637,0.28090334
21.965,-0.21244995,-0.023469731,0.26403448
21.985,-0.17700088,-0.032515354,0.17651193
22.005,-0.15450907,-0.012957247,0.09999083
22.025,-0.17284478,0.012223818,0.087033585
22.035,-0.19582556,0.027625829,0.08678911
22.045,-0.23347493,0.009290102,0.059896708
22.065,-0.28994897,-0.10928094,-0.029092686
22.085,-0.3848058,-0.42221066,-0.15695383
22.105,-0.661553,-1.0698285,-0.2151392
22.125,-0.9735049,-2.2897656,-0.32564253
22.145,-1.2592977,-3.2503133,-0.3992299
22.165,-1.2018458,-2.694374,-0.56107324
22.185,-0.7847691,-2.4173822,-0.86593527
22.205,-0.9060294,-2.1330562,-1.0021086
22.225,-0.7304954,-1.9213398,-0.9400116
22.245,-0.48626348,-1.6064541,-0.7984598
22.265,-0.36158055,-1.0143324,-0.66424227
22.285,-0.38431683,-0.64150596,-0.63417166
22.305,-0.38651714,-0.44763622,-0.61901414
22.325,-0.34911224,-0.38236102,-0.5288024
22.345,-0.2897045,-0.37698254,-0.4024081
22.365,-0.23763102,-0.40387496,-0.3185527
22.385,-0.21269444,-0.45863765,-0.27748066
22.405,-0.2007151,-0.5664517,-0.2461877
22.425,-0.20218195,-0.7136265,-0.18995814
22.445,-0.25058827,-0.9228983,-0.10463588
22.465,-0.3297986,-1.1593069,-0.031292975
22.485,-0.42563334,-1.2937689,-0.0075787674
