# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.29, 0.0319376, 0.00999635, 0.00793708, 0.0158885, 0.0123166, 0.0120866, 0.0100283, 0.0144369, 0.0174982, 0.0076752, 0.00968425, 0.0108373, 0.0117023, 0.0141418, 0.0115711, 0.0104819, 0.0117426, 0.00724084, 0.00748851, 0.0128057, 0.00678403, 0.00773069, 0.0163589, 0.016984, 0.0153209, 0.014082, 0.013802, 0.0209974, 0.0231344, 0.0282392, 0.0242194, 0.0614397, 0.0321465, 0.0241084, 0.0247004, 0.0185636, 0.0175491, 0.0143417, 0.0166737, 0.0282142, 0.0224155
14.3, 0.0319376, 0.00920741, 0.00598685, 0.00976063, 0.00879829, 0.00902502, 0.0122733, 0.0107328, 0.0137345, 0.00975898, 0.00770289, 0.0134186, 0.0124515, 0.0161135, 0.0131287, 0.00635543, 0.00635176, 0.0098579, 0.0109019, 0.0105268, 0.00741574, 0.010596, 0.0118911, 0.0103837, 0.0138939, 0.0191658, 0.016889, 0.0143776, 0.0177645, 0.0250984, 0.0280075, 0.0540492, 0.028261, 0.0149744, 0.0176274, 0.0127402, 0.0137384, 0.013543, 0.018051, 0.0232256, 0.0160327
14.31, 0.0319366, 0.00772229, 0.00659788, 0.00716675, 0.0111093, 0.0201884, 0.00879592, 0.0159444, 0.00984102, 0.00770998, 0.00381789, 0.00890238, 0.00743882, 0.00967079, 0.0143201, 0.00751525, 0.00606861, 0.0103055, 0.0176134, 0.0128856, 0.0142965, 0.011784, 0.0149636, 0.0102946, 0.0184553, 0.0229892, 0.0219233, 0.0154629, 0.0147649, 0.0256378, 0.0255612, 0.0206304, 0.0157423, 0.0110803, 0.014357, 0.012705, 0.0131667, 0.0134635, 0.0143702, 0.0149752, 0.0124885
14.32, 0.0319376, 0.00909803, 0.012784, 0.0165361, 0.0207778, 0.0333619, 0.00922725, 0.0130701, 0.00815786, 0.00270299, 0.00519426, 0.0122981, 0.00892105, 0.0145899, 0.0144664, 0.0117894, 0.00922961, 0.011779, 0.0184594, 0.0171359, 0.0130357, 0.0122411, 0.0134988, 0.0161192, 0.0172726, 0.0190948, 0.0152957, 0.0176052, 0.0155906, 0.0284632, 0.0190096, 0.0222686, 0.0354576, 0.0211079, 0.0140861, 0.0127448, 0.0186209, 0.0159687, 0.0162464, 0.0236173, 0.025003
14.33, 0.0319376, 0.0205058, 0.0173688, 0.01599, 0.0178181, 0.0321029, 0.00789108, 0.0108183, 0.0087054, 0.00690372, 0.0087769, 0.0134548, 0.00895035, 0.0105938, 0.0147822, 0.00890097, 0.0127386, 0.0109541, 0.0165237, 0.0159399, 0.011352, 0.00836015, 0.0127871, 0.0168198, 0.0164333, 0.0156239, 0.0162453, 0.0260195, 0.0181738, 0.028474, 0.0254395, 0.0615482, 0.0471223, 0.021653, 0.0177452, 0.0169886, 0.0144293, 0.0150158, 0.0247035, 0.0298079, 0.0178671
14.34, 0.0319376, 0.00848498, 0.00942165, 0.0133165, 0.0267675, 0.0195726, 0.00170895, 0.00672968, 0.00702566, 0.00646405, 0.00948116, 0.0113551, 0.0112925, 0.0111765, 0.0104425, 0.00696623, 0.0162706, 0.0121382, 0.0166241, 0.0156827, 0.0166227, 0.0148417, 0.0116255, 0.0157983, 0.0176194, 0.018581, 0.0189433, 0.0198173, 0.0183453, 0.0245912, 0.0258248, 0.0489844, 0.0204019, 0.0135368, 0.0161949, 0.0156029, 0.0154936, 0.0140109, 0.0182539, 0.0230327, 0.0144562
14.35, 0.0319366, 0.00818376, 0.00891373, 0.00387952, 0.0222122, 0.0178857, 0.00188733, 0.00738462, 0.00875764, 0.00810087, 0.00437695, 0.00669996, 0.00703513, 0.0182752, 0.0124538, 0.013526, 0.00957964, 0.00623436, 0.0108748, 0.0162757, 0.011604, 0.0131975, 0.00779468, 0.0173354, 0.0225515, 0.0168195, 0.0162978, 0.0106572, 0.0150948, 0.0259234, 0.0282791, 0.0407745, 0.0211789, 0.0180308, 0.0169023, 0.0172967, 0.0156443, 0.0160382, 0.0169299, 0.0240006, 0.0250668
14.36, 0.0319376, 0.00971494, 0.0108498, 0.0104437, 0.0218758, 0.0175069, 0.00497615, 0.0125848, 0.00511065, 0.00841394, 0.0034991, 0.00739551, 0.00463163, 0.01367, 0.0131652, 0.0104747, 0.0119171, 0.00565275, 0.0131487, 0.0198101, 0.0124233, 0.00996921, 0.0116466, 0.0234041, 0.0151776, 0.0138098, 0.0122512, 0.0104254, 0.0182989, 0.0271072, 0.0256618, 0.0590106, 0.0298946, 0.01508, 0.013608, 0.0184013, 0.0124892, 0.0161335, 0.0177828, 0.0315926, 0.0202638
14.37, 0.0319376, 0.00911657, 0.00895614, 0.0141776, 0.0246537, 0.0217841, 0.00983547, 0.0202376, 0.00957669, 0.00683565, 0.0106914, 0.00986746, 0.00884661, 0.0105528, 0.0153369, 0.0143363, 0.00947597, 0.0130436, 0.0115694, 0.0203, 0.0137305, 0.0100577, 0.0139447, 0.0160455, 0.021939, 0.0165118, 0.0173734, 0.0126886, 0.0172865, 0.0307639, 0.0183653, 0.0224158, 0.018056, 0.0117296, 0.0132746, 0.0202368, 0.0144786, 0.0173844, 0.0137321, 0.0166862, 0.014551
14.38, 0.0319376, 0.0117821, 0.00942921, 0.0132417, 0.0266241, 0.0291206, 0.00587273, 0.0160983, 0.0108826, 0.00473034, 0.0085871, 0.0108986, 0.0176971, 0.013513, 0.0116239, 0.0158046, 0.0087158, 0.0141424, 0.00862279, 0.0251265, 0.0151003, 0.02108, 0.0173875, 0.0171031, 0.0167606, 0.0175503, 0.0268062, 0.0211, 0.0184052, 0.0235595, 0.0197386, 0.0299359, 0.0217275, 0.0135824, 0.016413, 0.0138034, 0.0130317, 0.0174705, 0.0154073, 0.0213272, 0.0159074
14.39, 0.0319376, 0.0128586, 0.0058847, 0.0103484, 0.0305453, 0.0144433, 0.00786198, 0.0114245, 0.0111449, 0.00272653, 0.00678876, 0.00836228, 0.0145811, 0.0136683, 0.00849609, 0.00623389, 0.0114697, 0.0132563, 0.0188141, 0.0232369, 0.013024, 0.0181433, 0.0188762, 0.0147223, 0.0204665, 0.0165234, 0.0178746, 0.0208394, 0.0177711, 0.0211388, 0.0208391, 0.0559416, 0.0265148, 0.0105201, 0.0150952, 0.0185934, 0.0159015, 0.0153051, 0.0153114, 0.031083, 0.0161568
14.4, 0.0319376, 0.0119567, 0.00483309, 0.016059, 0.0220514, 0.0206367, 0.00636894, 0.00567966, 0.0110541, 0.00707277, 0.00973726, 0.0129953, 0.00902514, 0.0111851, 0.0117839, 0.00980171, 0.0101845, 0.00848746, 0.014854, 0.0220149, 0.0146356, 0.0174608, 0.0137899, 0.0162876, 0.0226907, 0.0217193, 0.0193663, 0.0205665, 0.0198728, 0.0199855, 0.0216969, 0.0264146, 0.016981, 0.0166584, 0.0163601, 0.0161256, 0.0153557, 0.0172613, 0.0164507, 0.0190062, 0.013191
14.41, 0.0319376, 0.0121504, 0.00902714, 0.0088888, 0.0212069, 0.0264096, 0.0105382, 0.00985023, 0.00940854, 0.00834455, 0.00791, 0.0123916, 0.00780473, 0.00951376, 0.00928831, 0.0119358, 0.00950254, 0.00887367, 0.0100921, 0.00959074, 0.00968838, 0.0140595, 0.00889848, 0.0214013, 0.0180652, 0.0208832, 0.018438, 0.0160126, 0.0170146, 0.0244298, 0.020141, 0.0272685, 0.0200498, 0.0130537, 0.0116024, 0.015698, 0.015912, 0.0152932, 0.0178597, 0.0177143, 0.0134174
14.42, 0.0319376, 0.0139007, 0.0126748, 0.00984964, 0.0138899, 0.00999812, 0.00557973, 0.0127929, 0.0209457, 0.00738521, 0.00613425, 0.00708839, 0.0161615, 0.0102822, 0.0116605, 0.0129009, 0.0117075, 0.0117814, 0.0116934, 0.0141739, 0.00969771, 0.0156036, 0.0126215, 0.0248697, 0.0167653, 0.0160072, 0.016966, 0.0204961, 0.0243676, 0.0274374, 0.029788, 0.0644711, 0.0330141, 0.0139891, 0.0126312, 0.0176986, 0.0165558, 0.0173913, 0.017059, 0.0293228, 0.016085
14.43, 0.0319376, 0.0114814, 0.00925253, 0.00889529, 0.00816744, 0.00451415, 0.00481838, 0.013368, 0.0128174, 0.00754235, 0.00505835, 0.00832031, 0.00984374, 0.0113859, 0.0129156, 0.016177, 0.0126545, 0.0110978, 0.00986498, 0.0179594, 0.0134752, 0.014699, 0.0166428, 0.0303795, 0.0167482, 0.0190954, 0.0188914, 0.0245263, 0.0236556, 0.0334066, 0.0290898, 0.0399183, 0.0195121, 0.0177522, 0.0125611, 0.016355, 0.0166644, 0.0137161, 0.0166533, 0.021632, 0.0155496
14.44, 0.0319376, 0.00990004, 0.0103866, 0.00778888, 0.0134847, 0.00848132, 0.00644143, 0.00838663, 0.00794891, 0.00649318, 0.00938055, 0.0153625, 0.0101643, 0.00939933, 0.0114353, 0.0139017, 0.0145207, 0.0174927, 0.00966323, 0.0209657, 0.0165074, 0.0147783, 0.0144388, 0.012133, 0.0148437, 0.0142355, 0.0192907, 0.0245104, 0.0212923, 0.0279399, 0.0263786, 0.0207556, 0.0154217, 0.0182255, 0.0140788, 0.018439, 0.0148716, 0.0142771, 0.0139406, 0.0172714, 0.0140142
14.45, 0.0319376, 0.0123686, 0.0186602, 0.00889872, 0.0175613, 0.0202541, 0.0107068, 0.00694421, 0.00659184, 0.00546888, 0.00749088, 0.00749573, 0.00681753, 0.00580234, 0.00613046, 0.00653464, 0.0133697, 0.0154458, 0.008116, 0.0231167, 0.0154724, 0.0160109, 0.0138334, 0.0128315, 0.0177131, 0.0125342, 0.0133144, 0.0157682, 0.0149604, 0.0268627, 0.0300641, 0.0621626, 0.0341665, 0.018012, 0.020394, 0.0174535, 0.012417, 0.0154415, 0.0196089, 0.0294745, 0.024757
14.46, 0.0319376, 0.0138692, 0.00845047, 0.00347297, 0.0116897, 0.0181037, 0.00629206, 0.00830329, 0.00508432, 0.00428924, 0.00450845, 0.0106483, 0.00766456, 0.0121656, 0.0110225, 0.00701998, 0.00523921, 0.0132386, 0.0119224, 0.0165911, 0.0168656, 0.0229131, 0.0105185, 0.0124894, 0.012291, 0.0124227, 0.0193439, 0.024848, 0.0159992, 0.0217903, 0.028991, 0.0542226, 0.0293669, 0.0179953, 0.0212223, 0.0176922, 0.0155621, 0.0136541, 0.0177356, 0.0276722, 0.0167175
14.47, 0.0319376, 0.0103834, 0.00291102, 0.00547019, 0.00806764, 0.0123658, 0.0101081, 0.0113032, 0.00737042, 0.00752034, 0.0109625, 0.0189731, 0.0114493, 0.0115514, 0.0111484, 0.00802613, 0.00648537, 0.00965107, 0.0117206, 0.01263, 0.0150703, 0.00962002, 0.0080797, 0.0124349, 0.0102652, 0.0100372, 0.0166008, 0.0206652, 0.012215, 0.0219406, 0.0211589, 0.0154705, 0.0167054, 0.017284, 0.0152959, 0.0178393, 0.0190291, 0.0141977, 0.0148096, 0.0190794, 0.0161291
14.48, 0.0319376, 0.0102554, 0.00684192, 0.0108546, 0.00945896, 0.0134597, 0.00543106, 0.00490937, 0.00530953, 0.00572364, 0.00860188, 0.0141265, 0.0135226, 0.0088498, 0.0101982, 0.00699997, 0.00594064, 0.00816626, 0.00581205, 0.00736202, 0.0111087, 0.00659764, 0.0138451, 0.0175896, 0.0164501, 0.016227, 0.0224334, 0.0203495, 0.0154784, 0.022708, 0.0215955, 0.0467518, 0.023901, 0.01376, 0.0145754, 0.0138143, 0.0181576, 0.0152628, 0.0159297, 0.0293226, 0.021675
14.49, 0.0319376, 0.00969546, 0.0128954, 0.00969558, 0.00992329, 0.0112341, 0.00534569, 0.00328406, 0.00948081, 0.0101974, 0.00473438, 0.0132057, 0.0202216, 0.00935079, 0.0111208, 0.00823129, 0.0129369, 0.00948624, 0.010964, 0.0102249, 0.0122537, 0.00874192, 0.0129082, 0.0150049, 0.013537, 0.0112449, 0.0171695, 0.0259105, 0.0136483, 0.0303126, 0.0317919, 0.0590762, 0.0304166, 0.0174005, 0.0110945, 0.0113362, 0.0160884, 0.0173822, 0.0160682, 0.0306117, 0.0150187
14.5, 0.0319376, 0.00976346, 0.00716793, 0.00261156, 0.0103219, 0.00996696, 0.00393628, 0.00454737, 0.0103782, 0.0110039, 0.00871013, 0.0176844, 0.0163842, 0.00797777, 0.0114024, 0.0124524, 0.015383, 0.0102825, 0.0142082, 0.011305, 0.0119468, 0.0131384, 0.0153873, 0.0142762, 0.0217795, 0.01204, 0.0205452, 0.0222885, 0.0216754, 0.0310378, 0.0212715, 0.0203391, 0.0161505, 0.0126674, 0.0172852, 0.0178564, 0.0191186, 0.0140386, 0.0136357, 0.0159797, 0.0132163
14.51, 0.0319376, 0.00743267, 0.00365578, 0.00679658, 0.0133086, 0.0145643, 0.00409966, 0.00396145, 0.00720273, 0.006977, 0.0138957, 0.00923646, 0.013284, 0.0146161, 0.00982473, 0.00879864, 0.0135783, 0.0129046, 0.00982225, 0.0147928, 0.00772548, 0.0102531, 0.0225371, 0.0145241, 0.0205079, 0.016431, 0.0240724, 0.0281338, 0.0237177, 0.0251076, 0.0265484, 0.0435027, 0.030005, 0.0177539, 0.0179872, 0.0195303, 0.0171648, 0.0203426, 0.0175953, 0.0244067, 0.0204739
14.52, 0.0319366, 0.0107079, 0.00362359, 0.00577081, 0.00490735, 0.00903872, 0.00499608, 0.00672861, 0.00901817, 0.00540071, 0.00928548, 0.00816484, 0.0128849, 0.0188571, 0.0109945, 0.00940854, 0.00746307, 0.00765758, 0.00821355, 0.0137908, 0.0119529, 0.00961719, 0.0163137, 0.0138907, 0.017273, 0.0179299, 0.0136385, 0.0189641, 0.0199945, 0.0324751, 0.0396055, 0.0715333, 0.0358387, 0.0134039, 0.0140875, 0.0148711, 0.0197696, 0.0214089, 0.0183979, 0.0358615, 0.0195092
14.53, 0.0319376, 0.016566, 0.00829513, 0.00452376, 0.00593246, 0.00932882, 0.00743681, 0.00553172, 0.00278478, 0.00479821, 0.00728617, 0.0119162, 0.00943617, 0.00833935, 0.0172337, 0.0172736, 0.00931843, 0.0102622, 0.0113567, 0.0160868, 0.0140203, 0.0141813, 0.0188566, 0.0146269, 0.0202026, 0.0228649, 0.0132045, 0.0183528, 0.0215109, 0.0361789, 0.0287146, 0.0235171, 0.0151242, 0.0158782, 0.0131945, 0.00956158, 0.0168479, 0.0185842, 0.0166952, 0.0191064, 0.0122876
14.54, 0.0319376, 0.0100967, 0.00661612, 0.00458321, 0.0116587, 0.0103012, 0.0150485, 0.0110184, 0.00483688, 0.00622655, 0.0048236, 0.00855625, 0.0141141, 0.0100434, 0.0131771, 0.0113045, 0.00574473, 0.0068997, 0.00873022, 0.0148887, 0.0122867, 0.0127258, 0.0173406, 0.0132963, 0.0193939, 0.0211195, 0.014025, 0.0166838, 0.0144494, 0.0230803, 0.0204113, 0.0304886, 0.0162528, 0.0127366, 0.0146722, 0.0136719, 0.0162485, 0.0208482, 0.014379, 0.0184445, 0.0192014
14.55, 0.0319376, 0.00738616, 0.00586799, 0.0115056, 0.0115705, 0.00940913, 0.006098, 0.0115302, 0.013543, 0.009816, 0.00790728, 0.0141119, 0.0155045, 0.0148189, 0.00858722, 0.00518833, 0.00583884, 0.0124023, 0.00971435, 0.0125341, 0.0121254, 0.00762623, 0.0130161, 0.019259, 0.0189031, 0.0233903, 0.0179927, 0.0218923, 0.0173648, 0.0284296, 0.0259353, 0.0650583, 0.0318979, 0.016801, 0.0144611, 0.0171794, 0.013082, 0.0192755, 0.0167513, 0.0314992, 0.020199
14.56, 0.0319366, 0.00677337, 0.00726557, 0.00810181, 0.012435, 0.0118719, 0.00999694, 0.0074019, 0.00890924, 0.0113917, 0.00604598, 0.00575113, 0.0098821, 0.00793614, 0.0154663, 0.00858994, 0.00730297, 0.00996885, 0.0120227, 0.0061506, 0.00969039, 0.0101737, 0.0176652, 0.0298871, 0.0215504, 0.0174446, 0.0188031, 0.0228107, 0.0206916, 0.0299107, 0.0272111, 0.0307774, 0.0200509, 0.0154778, 0.0175484, 0.016029, 0.0120828, 0.0159586, 0.0158241, 0.0195601, 0.0175208
14.57, 0.0319376, 0.0094181, 0.00705407, 0.00598496, 0.0099181, 0.0122561, 0.00610866, 0.00411616, 0.00511267, 0.00655773, 0.0038167, 0.0096362, 0.0138725, 0.00668693, 0.0107396, 0.0116009, 0.00947644, 0.0122616, 0.0116365, 0.00748201, 0.011862, 0.0135055, 0.0153302, 0.0255008, 0.0171129, 0.0116289, 0.0166687, 0.0172711, 0.018032, 0.0336022, 0.0267178, 0.019905, 0.0184482, 0.0183025, 0.0153463, 0.014621, 0.0137306, 0.0153451, 0.0127196, 0.0191443, 0.02083
14.58, 0.0319376, 0.0139786, 0.0111595, 0.00812404, 0.00548797, 0.00959948, 0.00944101, 0.00491589, 0.00525285, 0.00562264, 0.00750401, 0.0107715, 0.0120514, 0.0100191, 0.0127941, 0.00808644, 0.0103847, 0.0086774, 0.00919205, 0.00698079, 0.00744698, 0.0159195, 0.0179688, 0.014803, 0.00962758, 0.0118299, 0.0153734, 0.0146962, 0.0154859, 0.024438, 0.0239607, 0.0609483, 0.0385694, 0.0157434, 0.00983925, 0.0103827, 0.0137491, 0.0134689, 0.0131294, 0.0319115, 0.0270198
14.59, 0.0319376, 0.0102791, 0.0108917, 0.00513876, 0.00452578, 0.00572352, 0.00721717, 0.00997133, 0.00713692, 0.00488291, 0.00981552, 0.0112306, 0.0107186, 0.0129018, 0.0114603, 0.00837611, 0.0099672, 0.00969653, 0.00812712, 0.00863272, 0.0105606, 0.0206339, 0.024827, 0.0122976, 0.0109333, 0.0113334, 0.0200916, 0.0178733, 0.0155786, 0.0249837, 0.0237772, 0.0397492, 0.0280412, 0.0170711, 0.0118546, 0.0134026, 0.01716, 0.0141162, 0.00987655, 0.0217385, 0.0156071
14.6, 0.0319366, 0.0106194, 0.0102026, 0.0074613, 0.00824997, 0.00857304, 0.00759074, 0.00984858, 0.0104266, 0.00560723, 0.00539454, 0.0112571, 0.0121257, 0.0151264, 0.0109139, 0.0134534, 0.00674258, 0.0100779, 0.0087223, 0.0106678, 0.0146625, 0.00906495, 0.00966949, 0.0089038, 0.0123532, 0.0133551, 0.0142457, 0.0152583, 0.0145208, 0.0233117, 0.0243248, 0.0247008, 0.0184258, 0.0145645, 0.0145983, 0.0151263, 0.0137614, 0.0154838, 0.0144424, 0.0142724, 0.0138445
14.61, 0.0319376, 0.00972946, 0.00795813, 0.0044427, 0.00654719, 0.00410844, 0.0114063, 0.0065556, 0.011932, 0.00969629, 0.00815692, 0.0148255, 0.0133873, 0.011363, 0.00962392, 0.0135654, 0.00497425, 0.0102423, 0.00794761, 0.00773695, 0.0112993, 0.00822738, 0.0058706, 0.00873648, 0.0111464, 0.0161932, 0.015302, 0.017673, 0.0183336, 0.0250798, 0.027716, 0.0585415, 0.0274498, 0.026465, 0.0152138, 0.0172209, 0.0176125, 0.0158057, 0.0192056, 0.0335555, 0.0256436
14.62, 0.0319376, 0.00920197, 0.00445659, 0.0058437, 0.00716912, 0.0143449, 0.0164287, 0.012141, 0.0103308, 0.00657336, 0.00613591, 0.00844987, 0.015266, 0.00918638, 0.00963324, 0.00923705, 0.00706981, 0.0104104, 0.0121411, 0.0188093, 0.0129417, 0.00773719, 0.0147121, 0.0128054, 0.00980065, 0.0112143, 0.0118693, 0.0142295, 0.0143301, 0.0233804, 0.0293562, 0.0475226, 0.0215382, 0.016227, 0.016175, 0.0181455, 0.0168648, 0.0110697, 0.017767, 0.0275588, 0.0205386
14.63, 0.0319376, 0.00328276, 0.00451996, 0.00369248, 0.00724297, 0.0264527, 0.0126619, 0.0142766, 0.0165096, 0.00562122, 0.00767118, 0.0097846, 0.0154372, 0.0106042, 0.0105198, 0.00664572, 0.00863119, 0.00834928, 0.0116838, 0.0139321, 0.0133439, 0.00989815, 0.0147169, 0.0101666, 0.0113996, 0.0174445, 0.0136465, 0.0206887, 0.0164853, 0.0247185, 0.0271937, 0.0163352, 0.0209263, 0.0127695, 0.0136176, 0.0129281, 0.0151205, 0.0139994, 0.0152024, 0.0168451, 0.0143834
14.64, 0.0319376, 0.00590046, 0.00707076, 0.00682381, 0.0075976, 0.0217514, 0.0111162, 0.00553599, 0.019674, 0.00741054, 0.00456755, 0.00373155, 0.00656981, 0.00976701, 0.00824205, 0.00928394, 0.00908491, 0.00819369, 0.0149185, 0.0180577, 0.0122764, 0.0100578, 0.00770975, 0.00838935, 0.0114199, 0.0103499, 0.0136727, 0.0254965, 0.0180487, 0.0290218, 0.0233281, 0.0454027, 0.0275089, 0.0112136, 0.0149269, 0.0115917, 0.0153692, 0.0158559, 0.0150994, 0.0244306, 0.0228145
14.65, 0.0319376, 0.00883988, 0.00656282, 0.0072677, 0.00418454, 0.0134769, 0.00576559, 0.00491138, 0.010972, 0.00689082, 0.00343044, 0.00548548, 0.00738876, 0.0112955, 0.0120923, 0.00775801, 0.00654731, 0.00870918, 0.0106664, 0.0103678, 0.0109254, 0.0116656, 0.0100008, 0.0107037, 0.013385, 0.0132762, 0.0145908, 0.0289012, 0.0188581, 0.0292051, 0.0223492, 0.0597572, 0.0309931, 0.0151336, 0.0203555, 0.0183848, 0.0132157, 0.0136811, 0.0209489, 0.026545, 0.0203936
14.66, 0.0319376, 0.00745396, 0.00558435, 0.00549224, 0.00467671, 0.0138249, 0.0074671, 0.00851843, 0.00619527, 0.00715326, 0.00585436, 0.00725563, 0.00683162, 0.00850815, 0.0166973, 0.00754613, 0.00574414, 0.00653629, 0.0138904, 0.0105863, 0.00755773, 0.00842351, 0.00624301, 0.0102911, 0.0139699, 0.0192398, 0.0209056, 0.0275007, 0.0236811, 0.031877, 0.0291958, 0.0190504, 0.0148658, 0.0122125, 0.0188493, 0.0206997, 0.0159299, 0.0125702, 0.0160945, 0.0173365, 0.0158242
14.67, 0.0319376, 0.013599, 0.0078621, 0.00498908, 0.00502526, 0.0102878, 0.00865837, 0.0135028, 0.0180335, 0.00746946, 0.00889624, 0.00833663, 0.00993073, 0.0101776, 0.013816, 0.00641655, 0.00524443, 0.00978105, 0.0159858, 0.0100552, 0.00557795, 0.00613532, 0.00746367, 0.00995127, 0.0120719, 0.0191762, 0.0220342, 0.0209251, 0.0239973, 0.0270504, 0.0305693, 0.0410302, 0.0228935, 0.0109483, 0.0184441, 0.016152, 0.0111523, 0.0160778, 0.0152187, 0.0226749, 0.017346
14.68, 0.0319376, 0.00680913, 0.00892944, 0.00769792, 0.00529293, 0.00727682, 0.0119251, 0.0111818, 0.0180277, 0.00672648, 0.00762008, 0.00780935, 0.00865671, 0.0128486, 0.00837564, 0.00714142, 0.00451462, 0.0132622, 0.016469, 0.0169398, 0.00807556, 0.0113368, 0.0109473, 0.0176431, 0.0125999, 0.0162797, 0.0157201, 0.0217819, 0.0229524, 0.0298443, 0.0414588, 0.0669852, 0.0350154, 0.0142021, 0.0158294, 0.0157058, 0.0148965, 0.0207312, 0.0147001, 0.0318671, 0.0170922
14.69, 0.0319376, 0.00746177, 0.00769188, 0.00610155, 0.0033462, 0.00891207, 0.00704543, 0.00415913, 0.0105921, 0.00902797, 0.00653179, 0.00888206, 0.0121311, 0.0128507, 0.00918307, 0.0112665, 0.00576808, 0.00825895, 0.0151536, 0.0139514, 0.00856075, 0.0117574, 0.0171375, 0.0172818, 0.0167144, 0.0106948, 0.0137879, 0.0208345, 0.0189842, 0.0324831, 0.0337721, 0.0246283, 0.0202053, 0.0124122, 0.00969121, 0.0130538, 0.0150292, 0.0175868, 0.0105777, 0.017411, 0.0141161
14.7, 0.0319376, 0.0051403, 0.00431025, 0.00449741, 0.00296118, 0.0117422, 0.0133804, 0.00849195, 0.0128159, 0.00725883, 0.00867503, 0.00633221, 0.015179, 0.0123513, 0.0171989, 0.0151983, 0.00771294, 0.00945093, 0.0115884, 0.0168635, 0.0168143, 0.0112894, 0.0106429, 0.0135008, 0.0183203, 0.0207952, 0.0181288, 0.0215903, 0.0205967, 0.0278866, 0.0240559, 0.0288569, 0.0199874, 0.0125005, 0.0104351, 0.015126, 0.0170485, 0.0124102, 0.0125726, 0.0181608, 0.0154867
14.71, 0.0319376, 0.00655193, 0.00365257, 0.00686513, 0.00661185, 0.00901769, 0.0071181, 0.0182614, 0.0104412, 0.00588233, 0.00721989, 0.00831286, 0.00789782, 0.00899726, 0.0129111, 0.0116738, 0.0118793, 0.00333658, 0.00925335, 0.0131142, 0.0104766, 0.0205149, 0.0162098, 0.012955, 0.024889, 0.0165213, 0.0123392, 0.0234412, 0.02133, 0.0298871, 0.0387598, 0.0667355, 0.0309684, 0.015468, 0.0183041, 0.0146982, 0.0156203, 0.0151939, 0.0201866, 0.0340981, 0.0188135
14.72, 0.0319376, 0.0138685, 0.00481766, 0.00524692, 0.00777563, 0.00406796, 0.00598804, 0.00903352, 0.00680794, 0.00385494, 0.0088231, 0.0137551, 0.0133044, 0.0107869, 0.00922997, 0.0128951, 0.0123464, 0.00466853, 0.00929091, 0.0134104, 0.00951553, 0.0154022, 0.015708, 0.0154083, 0.023106, 0.0158797, 0.014828, 0.0230664, 0.0233788, 0.0284905, 0.0291791, 0.0323019, 0.023209, 0.0220668, 0.0153047, 0.0166328, 0.0160135, 0.0136913, 0.0153098, 0.0227183, 0.0146698
14.73, 0.0319376, 0.00745195, 0.00503237, 0.00672281, 0.0061897, 0.00947219, 0.00742024, 0.00607252, 0.00633079, 0.00469155, 0.00860909, 0.00820646, 0.0105434, 0.0116369, 0.00767946, 0.0108256, 0.00926611, 0.00745444, 0.0131109, 0.0194642, 0.0124083, 0.00628969, 0.0108943, 0.0104215, 0.0188995, 0.0172083, 0.0209638, 0.0244031, 0.0257364, 0.0327476, 0.0271446, 0.0205739, 0.019801, 0.0231952, 0.0150706, 0.0167896, 0.0161685, 0.0103417, 0.0175811, 0.0175342, 0.0167117
14.74, 0.0319376, 0.00975449, 0.00502585, 0.00655015, 0.00492336, 0.00757985, 0.00433719, 0.0109197, 0.0118198, 0.00601825, 0.00784601, 0.00999151, 0.0124416, 0.00616672, 0.0107892, 0.0116418, 0.0125841, 0.00825742, 0.0117624, 0.0160078, 0.0141833, 0.0116882, 0.00915591, 0.0124042, 0.0213031, 0.0153495, 0.0146106, 0.0285439, 0.0174453, 0.0246398, 0.0270258, 0.0608774, 0.032624, 0.0231731, 0.0196027, 0.0152479, 0.0133585, 0.0158726, 0.0182978, 0.033767, 0.024839
14.75, 0.0319376, 0.00840968, 0.00453871, 0.00598626, 0.0017725, 0.00286157, 0.00418228, 0.00639381, 0.00916477, 0.00743728, 0.00739231, 0.0101095, 0.018898, 0.0113957, 0.0116332, 0.00982697, 0.0136598, 0.00637865, 0.00723457, 0.0118911, 0.0151491, 0.0111386, 0.0100246, 0.0167598, 0.0194841, 0.0150372, 0.0115249, 0.0336443, 0.0261194, 0.0288639, 0.0283002, 0.0376011, 0.0227278, 0.0185137, 0.01923, 0.0162354, 0.0166445, 0.0179957, 0.0165212, 0.0240476, 0.0191552
14.76, 0.0319376, 0.00708555, 0.00510294, 0.00577958, 0.00221198, 0.00626126, 0.00684761, 0.00920186, 0.00962144, 0.0107932, 0.0087535, 0.00943688, 0.0149443, 0.0115824, 0.0128294, 0.00809188, 0.014853, 0.00445421, 0.0064509, 0.0129914, 0.0193112, 0.00796606, 0.00934252, 0.0152104, 0.0178592, 0.0139547, 0.012714, 0.0198051, 0.0152405, 0.0234581, 0.0189176, 0.0177984, 0.0145539, 0.0142068, 0.0136285, 0.0136716, 0.0177959, 0.0172996, 0.0107456, 0.0152014, 0.0157144
