# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.21, 0.0319375, 0.00633103, 0.00394982, 0.00564019, 0.00661635, 0.0121489, 0.0114363, 0.010443, 0.00708532, 0.00380423, 0.00274852, 0.00430194, 0.00282033, 0.00565335, 0.00300219, 0.00415355, 0.00337032, 0.00368357, 0.00285884, 0.00341131, 0.00659539, 0.00308906, 0.00355327, 0.00575173, 0.00689816, 0.00513675, 0.00430028, 0.00621695, 0.00561755, 0.00403887, 0.00517031, 0.00850188, 0.00826912, 0.00785973, 0.00845318, 0.00797623, 0.0102661, 0.0132245, 0.0126037, 0.0122415, 0.00757524
1.22, 0.0319375, 0.00564351, 0.00402225, 0.00769555, 0.0101328, 0.00662665, 0.00318342, 0.00675537, 0.00525972, 0.00635958, 0.00603378, 0.00488813, 0.00398378, 0.00669534, 0.00342212, 0.00417943, 0.00423582, 0.00559431, 0.00351787, 0.00309215, 0.00405834, 0.00396074, 0.00430419, 0.00341155, 0.00609113, 0.00472287, 0.00489086, 0.00754933, 0.0072909, 0.00618295, 0.00710425, 0.00992164, 0.00798746, 0.00805558, 0.00824252, 0.00734048, 0.00938409, 0.0091233, 0.0171816, 0.0189371, 0.0085312
1.23, 0.0319375, 0.00490201, 0.00458487, 0.00722936, 0.00733682, 0.00609693, 0.00489655, 0.00501328, 0.00450845, 0.00324865, 0.00319815, 0.00365304, 0.00315502, 0.00275851, 0.00205544, 0.00437933, 0.00382015, 0.00491743, 0.00306351, 0.00488647, 0.00373511, 0.00533799, 0.00391325, 0.00478587, 0.00441707, 0.00506203, 0.00452803, 0.00923245, 0.0076267, 0.00854573, 0.0101828, 0.0115366, 0.00946156, 0.00683411, 0.00711668, 0.00840897, 0.0124791, 0.00666064, 0.0121686, 0.0123228, 0.00985176
1.24, 0.0319375, 0.0323167, 0.0399133, 0.0274991, 0.0273883, 0.0358315, 0.02485, 0.0154034, 0.0169813, 0.00404481, 0.0055789, 0.00506665, 0.0071039, 0.00427749, 0.00243427, 0.00597263, 0.00596564, 0.00536621, 0.00757406, 0.00379687, 0.0044821, 0.00559965, 0.00478611, 0.00715977, 0.00656022, 0.00577626, 0.00505349, 0.00723409, 0.00996744, 0.00748473, 0.00805191, 0.00942614, 0.00816638, 0.00682925, 0.00484163, 0.00807391, 0.0135866, 0.00993828, 0.013423, 0.00890014, 0.00880266
1.25, 0.0319375, 0.279149, 0.393504, 0.478032, 0.40858, 0.264292, 0.267414, 0.272851, 0.142847, 0.0418657, 0.0557027, 0.0875966, 0.0843953, 0.0568306, 0.0298465, 0.0652867, 0.0356501, 0.0169383, 0.0162782, 0.032278, 0.0225858, 0.017881, 0.0314858, 0.0301315, 0.0155075, 0.0154328, 0.00862658, 0.00938138, 0.0108026, 0.0118613, 0.0102891, 0.0123089, 0.012922, 0.0197783, 0.00912401, 0.0108329, 0.0137027, 0.0120268, 0.0190096, 0.0134907, 0.00916465
1.26, 0.0319375, 0.504513, 0.910955, 1.18801, 0.964404, 0.562438, 0.535801, 0.871925, 0.319676, 0.0954788, 0.156991, 0.238031, 0.242667, 0.169002, 0.0470045, 0.255777, 0.142872, 0.0576239, 0.0497216, 0.0887983, 0.0493557, 0.0436069, 0.0997372, 0.0635312, 0.0407138, 0.0412461, 0.0224437, 0.0223417, 0.0153583, 0.0407769, 0.0219181, 0.0217872, 0.0251811, 0.0665962, 0.0244601, 0.0156805, 0.0195463, 0.042868, 0.0440954, 0.0316232, 0.0214613
1.27, 0.0319375, 1.18995, 1.25612, 1.33114, 1.00813, 0.456807, 0.508645, 0.863089, 0.275351, 0.137623, 0.313249, 0.274629, 0.230767, 0.246145, 0.131747, 0.462075, 0.214679, 0.142244, 0.105933, 0.142047, 0.0837028, 0.0824679, 0.136976, 0.0855764, 0.0569509, 0.0522881, 0.0469176, 0.0476437, 0.0459047, 0.091975, 0.0578001, 0.0470364, 0.0483035, 0.106088, 0.0587934, 0.0465313, 0.0513034, 0.0704613, 0.0683635, 0.0585585, 0.0532572
1.28, 0.0319375, 2.12232, 2.13402, 2.86553, 2.42819, 1.53914, 1.0525, 1.35328, 0.791394, 0.26653, 0.275057, 0.323617, 0.353057, 0.311061, 0.32407, 0.527069, 0.284412, 0.128922, 0.134359, 0.147733, 0.150385, 0.205699, 0.215841, 0.189671, 0.12511, 0.0868528, 0.0855276, 0.089145, 0.0842038, 0.0829534, 0.0889762, 0.087061, 0.0830903, 0.117905, 0.0945823, 0.0847569, 0.0996125, 0.130119, 0.116354, 0.115224, 0.107111
1.29, 0.0319375, 2.03311, 2.85488, 3.063, 3.06694, 2.94808, 1.33304, 1.81731, 0.628913, 0.250803, 0.261584, 0.400512, 0.465393, 0.305946, 0.799876, 0.769757, 0.41419, 0.12186, 0.106467, 0.0963614, 0.197302, 0.322812, 0.386483, 0.2666, 0.199173, 0.119895, 0.0822469, 0.0483093, 0.0410429, 0.0478855, 0.0402768, 0.0361683, 0.0357942, 0.070931, 0.0605689, 0.0646842, 0.108151, 0.150524, 0.118787, 0.108114, 0.0920698
1.3, 0.0319376, 1.8826, 3.08607, 2.02079, 3.29216, 3.46625, 1.96636, 2.11493, 0.360466, 0.25391, 0.217273, 0.577261, 0.554571, 0.553358, 1.13707, 0.865745, 0.365267, 0.182076, 0.123926, 0.115233, 0.18799, 0.35924, 0.341887, 0.230728, 0.289102, 0.230128, 0.124742, 0.071736, 0.0460493, 0.0436532, 0.0477829, 0.046232, 0.0426184, 0.059798, 0.0618737, 0.0622564, 0.0886302, 0.127844, 0.098928, 0.0969734, 0.0844477
1.31, 0.0319376, 1.80963, 2.85669, 2.52806, 3.79511, 3.73061, 2.42807, 2.47992, 1.13521, 0.414826, 0.298652, 0.797825, 0.659531, 0.688988, 1.23351, 0.88, 0.420295, 0.316065, 0.195468, 0.130944, 0.246012, 0.43996, 0.373585, 0.192327, 0.302705, 0.236236, 0.1402, 0.146248, 0.134859, 0.128488, 0.140337, 0.141529, 0.134751, 0.134515, 0.140753, 0.143639, 0.171163, 0.207346, 0.171004, 0.180396, 0.173627
1.32, 0.0319375, 1.65906, 2.21971, 1.42194, 3.56278, 3.49949, 2.77268, 2.51112, 1.38833, 0.593234, 0.522583, 0.905687, 1.08761, 0.868471, 0.938634, 0.825818, 0.466389, 0.27972, 0.219887, 0.241292, 0.37339, 0.517474, 0.462229, 0.27865, 0.302684, 0.260387, 0.156376, 0.1625, 0.154262, 0.14542, 0.155514, 0.157361, 0.149659, 0.157294, 0.156202, 0.16251, 0.175573, 0.183729, 0.173559, 0.180793, 0.181302
1.33, 0.0319375, 1.59619, 2.23553, 2.10838, 2.993, 2.39138, 2.87955, 1.99311, 1.11815, 0.411789, 0.444773, 0.995451, 1.35333, 0.970857, 1.06932, 0.925008, 0.344654, 0.192798, 0.275898, 0.286822, 0.453096, 0.715972, 0.369455, 0.319921, 0.229944, 0.184578, 0.127168, 0.13923, 0.122636, 0.116249, 0.125636, 0.124933, 0.11987, 0.124303, 0.131331, 0.147005, 0.136059, 0.132494, 0.134212, 0.142816, 0.145038
1.34, 0.0319375, 1.67453, 2.44962, 1.81839, 3.0334, 2.29221, 2.84918, 2.07101, 0.94703, 0.503434, 0.455155, 1.03811, 1.26009, 1.02439, 0.771727, 0.694806, 0.24103, 0.162331, 0.2349, 0.2807, 0.517176, 0.535147, 0.320866, 0.247618, 0.18433, 0.14412, 0.0678769, 0.0572486, 0.0182513, 0.0112131, 0.0145152, 0.0136334, 0.0196626, 0.0268028, 0.0594225, 0.0814142, 0.0362897, 0.0418051, 0.0278013, 0.0215182, 0.0152396
1.35, 0.0319375, 1.5048, 2.21558, 1.53118, 2.59688, 1.94942, 2.89315, 1.92389, 0.824875, 0.616801, 0.620154, 0.97428, 1.28281, 1.00931, 0.468553, 0.561955, 0.213109, 0.178527, 0.252635, 0.325757, 0.499853, 0.529786, 0.397016, 0.259195, 0.254214, 0.139764, 0.131457, 0.129713, 0.109836, 0.104092, 0.110569, 0.111031, 0.106287, 0.108731, 0.116502, 0.123466, 0.117554, 0.120057, 0.121596, 0.127436, 0.129381
1.36, 0.0319375, 1.61907, 2.16741, 1.30177, 2.2032, 2.28177, 3.03102, 2.0225, 1.25376, 0.56124, 0.514579, 1.0641, 1.34241, 0.898963, 0.560226, 0.545207, 0.32378, 0.225257, 0.243913, 0.319887, 0.514768, 0.555545, 0.504383, 0.33429, 0.288678, 0.167238, 0.174316, 0.187355, 0.172356, 0.163851, 0.175449, 0.17673, 0.169546, 0.171859, 0.17723, 0.18056, 0.1886, 0.188814, 0.190769, 0.201081, 0.20649
1.37, 0.0319375, 1.38209, 2.52938, 1.6816, 2.95773, 2.43639, 2.98483, 1.83087, 1.18368, 0.560826, 0.394022, 0.842941, 1.40015, 0.949382, 0.667239, 0.43422, 0.227237, 0.117378, 0.171293, 0.198263, 0.441454, 0.542031, 0.408724, 0.249823, 0.201703, 0.073132, 0.0688525, 0.0679144, 0.0580267, 0.0513793, 0.0555585, 0.056803, 0.0546328, 0.0593703, 0.0617686, 0.069675, 0.062772, 0.0614914, 0.0667745, 0.0656556, 0.0650847
1.38, 0.0319375, 1.28849, 2.43368, 1.75414, 2.91675, 2.29431, 2.94413, 1.75669, 1.01747, 0.521703, 0.471305, 0.745623, 1.63307, 1.10866, 0.546286, 0.3292, 0.0989631, 0.0902939, 0.155623, 0.140207, 0.385607, 0.449355, 0.464921, 0.239286, 0.12782, 0.0445092, 0.047677, 0.043021, 0.0288943, 0.0284516, 0.027766, 0.0296943, 0.0307048, 0.0342828, 0.0510337, 0.0898382, 0.0452658, 0.0354031, 0.0373264, 0.0354071, 0.0324404
1.39, 0.0319375, 1.38905, 2.10041, 1.42938, 2.59001, 1.4193, 2.80785, 1.8886, 0.92116, 0.538051, 0.425005, 0.835783, 1.59822, 1.11018, 0.495734, 0.304871, 0.129965, 0.12215, 0.197922, 0.203953, 0.339403, 0.409313, 0.249256, 0.180554, 0.136934, 0.0965816, 0.0956977, 0.0995655, 0.0916547, 0.0869344, 0.0933358, 0.0940308, 0.0901675, 0.092941, 0.0947933, 0.116438, 0.103846, 0.101321, 0.10223, 0.10772, 0.110938
1.4, 0.0319375, 1.21466, 2.07792, 1.42601, 2.59677, 1.38916, 2.6974, 1.71309, 0.844702, 0.512767, 0.427814, 0.884973, 1.50288, 1.10645, 0.337751, 0.184707, 0.0521402, 0.0817246, 0.191372, 0.215103, 0.398193, 0.435921, 0.255304, 0.145886, 0.131711, 0.0407404, 0.0589454, 0.0370284, 0.01084, 0.0126591, 0.0155207, 0.0152456, 0.016734, 0.0251004, 0.0294252, 0.062968, 0.0250297, 0.0206408, 0.0178371, 0.019313, 0.018282
1.41, 0.0319375, 1.181, 2.05258, 1.34745, 2.67124, 1.59168, 2.5241, 1.36214, 0.918758, 0.48377, 0.457093, 1.02095, 1.41989, 0.905622, 0.311285, 0.189756, 0.0816556, 0.059129, 0.201705, 0.212013, 0.323426, 0.355411, 0.278528, 0.159036, 0.169703, 0.044684, 0.0508967, 0.0351646, 0.00593412, 0.0118478, 0.0131092, 0.0151722, 0.0148743, 0.0197305, 0.0301578, 0.0554316, 0.0221199, 0.019969, 0.0217486, 0.0163161, 0.014971
1.42, 0.0319376, 1.26433, 2.01621, 1.21657, 2.73784, 1.8067, 2.41521, 1.46185, 0.910327, 0.519943, 0.49431, 1.07476, 1.30035, 0.85938, 0.233497, 0.153645, 0.119797, 0.115264, 0.172529, 0.21232, 0.398818, 0.461303, 0.342601, 0.171139, 0.177749, 0.101892, 0.109441, 0.102497, 0.0802616, 0.0751686, 0.0815173, 0.0813579, 0.0781316, 0.0797242, 0.0843586, 0.092789, 0.087668, 0.0867404, 0.0893205, 0.0942976, 0.096632
1.43, 0.0319376, 1.11295, 2.19134, 1.41089, 2.50293, 1.43234, 2.35583, 1.53168, 0.736217, 0.511067, 0.47879, 0.956717, 1.22378, 0.920356, 0.235347, 0.111139, 0.0577867, 0.0480129, 0.10508, 0.214948, 0.405294, 0.501573, 0.300612, 0.181442, 0.195582, 0.0872901, 0.0867916, 0.0505818, 0.0217982, 0.0162818, 0.012488, 0.0174782, 0.020604, 0.0195337, 0.0223486, 0.0357677, 0.0247909, 0.0228802, 0.0182723, 0.0189823, 0.013233
1.44, 0.0319375, 1.04159, 2.23129, 1.19145, 2.19131, 1.47539, 2.47884, 1.89872, 0.722751, 0.451623, 0.443529, 0.726347, 1.17847, 0.975574, 0.223461, 0.156818, 0.045746, 0.0579411, 0.11359, 0.238584, 0.34426, 0.318695, 0.236811, 0.163923, 0.113219, 0.0578246, 0.0805865, 0.0528283, 0.0197542, 0.0180809, 0.0200264, 0.0208604, 0.0208226, 0.0261821, 0.0211197, 0.0306023, 0.0276973, 0.0279505, 0.0262504, 0.0260405, 0.0210396
1.45, 0.0319375, 1.00969, 2.21235, 0.936229, 1.82895, 1.43773, 2.41474, 1.81187, 0.470053, 0.310421, 0.415063, 0.488625, 1.12031, 1.01267, 0.308813, 0.239255, 0.0729608, 0.0701731, 0.103676, 0.150238, 0.182518, 0.223541, 0.196641, 0.11637, 0.123593, 0.0568916, 0.0773172, 0.0507596, 0.02618, 0.0257039, 0.0275694, 0.0285424, 0.0281775, 0.0294848, 0.0289028, 0.0365, 0.0344039, 0.0318869, 0.0338014, 0.0332445, 0.0324021
1.46, 0.0319375, 1.06131, 2.06357, 1.24484, 2.23788, 1.86791, 2.05589, 1.75668, 0.396994, 0.230178, 0.312269, 0.792998, 1.17659, 0.991166, 0.270725, 0.259622, 0.102951, 0.0802157, 0.149357, 0.150523, 0.161514, 0.255747, 0.190358, 0.0920735, 0.114342, 0.079571, 0.0803573, 0.0738431, 0.0590645, 0.0561252, 0.0610686, 0.0611667, 0.0580911, 0.058569, 0.0586614, 0.0601674, 0.0656477, 0.0649454, 0.0658405, 0.0705874, 0.0711882
1.47, 0.0319375, 0.801119, 1.7658, 1.27035, 2.647, 2.00765, 1.23308, 1.4562, 0.326452, 0.124302, 0.275757, 1.0316, 1.27185, 0.833051, 0.217676, 0.143773, 0.0944725, 0.0669162, 0.138584, 0.173987, 0.155221, 0.201229, 0.155884, 0.0703874, 0.0882226, 0.0664391, 0.0755721, 0.0753589, 0.0505934, 0.04816, 0.0517351, 0.0523018, 0.0496363, 0.050659, 0.0518868, 0.0516912, 0.0552962, 0.0586127, 0.058406, 0.0615377, 0.0611823
1.48, 0.0319375, 0.847954, 1.84285, 1.19696, 2.66985, 1.92465, 1.70091, 1.61234, 0.247735, 0.189416, 0.278701, 0.860464, 0.977983, 0.4602, 0.315512, 0.134656, 0.104607, 0.0914014, 0.13333, 0.178045, 0.181901, 0.111422, 0.117728, 0.0929209, 0.106912, 0.0882455, 0.0953309, 0.104745, 0.0763305, 0.0724335, 0.0783663, 0.0790725, 0.0758656, 0.0768331, 0.0780098, 0.0808544, 0.0838305, 0.0847654, 0.0854901, 0.0916017, 0.0929251
1.49, 0.0319375, 1.04596, 2.26419, 1.39333, 2.51824, 1.93611, 1.93673, 1.70082, 0.246081, 0.151923, 0.294922, 0.856447, 0.89866, 0.333382, 0.296748, 0.136663, 0.0758177, 0.0527073, 0.117629, 0.229006, 0.156218, 0.0623103, 0.0857291, 0.059541, 0.0700924, 0.0545792, 0.0569931, 0.0614998, 0.0395357, 0.0379256, 0.0414252, 0.0411817, 0.0403102, 0.0399517, 0.0405641, 0.0426228, 0.0452045, 0.048031, 0.0455991, 0.048677, 0.0481883
1.5, 0.0319375, 1.18292, 2.47468, 1.4505, 2.40866, 2.00545, 1.6032, 1.55955, 0.39036, 0.170411, 0.258333, 0.790095, 0.822951, 0.320891, 0.259716, 0.100472, 0.0495744, 0.0541919, 0.0925511, 0.172332, 0.127107, 0.053205, 0.0683793, 0.0599811, 0.0821633, 0.0483745, 0.0481473, 0.0509112, 0.0386711, 0.0359583, 0.0388845, 0.0389905, 0.0374428, 0.0384326, 0.039701, 0.0394488, 0.0420678, 0.0437615, 0.0434293, 0.0460722, 0.0466679
1.51, 0.0319375, 1.09928, 2.46603, 1.45278, 2.30179, 1.86926, 1.14138, 1.2929, 0.407229, 0.173087, 0.313341, 0.718181, 0.685496, 0.224559, 0.21879, 0.142356, 0.109753, 0.105465, 0.122121, 0.173019, 0.143573, 0.0973428, 0.115689, 0.106457, 0.0982583, 0.086573, 0.0867309, 0.0930906, 0.0858879, 0.0818627, 0.0880363, 0.0885273, 0.0849005, 0.0860575, 0.087515, 0.0880982, 0.094443, 0.0963774, 0.0964616, 0.102022, 0.104538
1.52, 0.0319375, 1.06456, 2.39294, 1.36175, 2.13099, 1.64764, 1.53044, 1.38821, 0.232368, 0.0972853, 0.31837, 0.450346, 0.456687, 0.120418, 0.149898, 0.0588708, 0.0354153, 0.0382591, 0.0960279, 0.167073, 0.120602, 0.0481813, 0.110264, 0.0456445, 0.0202259, 0.0210175, 0.0203454, 0.0238784, 0.0149046, 0.0145213, 0.0137529, 0.0148761, 0.013945, 0.0152276, 0.016843, 0.0179594, 0.016945, 0.0168262, 0.0199754, 0.0179142, 0.0149624
1.53, 0.0319375, 0.974814, 2.32565, 1.49281, 1.7202, 1.484, 1.37477, 1.2229, 0.21707, 0.155544, 0.299673, 0.322167, 0.309313, 0.0845079, 0.113841, 0.0444079, 0.0268424, 0.0422818, 0.0969423, 0.178752, 0.113302, 0.0541347, 0.0958439, 0.0355372, 0.0153988, 0.0121308, 0.0155995, 0.0194806, 0.0141435, 0.0137101, 0.01498, 0.0130719, 0.0128239, 0.0138601, 0.0148326, 0.0188737, 0.0150221, 0.0156792, 0.0200533, 0.0168573, 0.0117409
1.54, 0.0319375, 1.08825, 2.34873, 1.4984, 1.3067, 1.17881, 0.991142, 0.950208, 0.158461, 0.174224, 0.307829, 0.197258, 0.18818, 0.105236, 0.0966368, 0.0849894, 0.0729982, 0.0740635, 0.0956109, 0.145321, 0.0944767, 0.0765796, 0.0981802, 0.0742921, 0.0609096, 0.0574321, 0.0589896, 0.0640057, 0.0612299, 0.0556302, 0.0622866, 0.0618299, 0.0591257, 0.0596102, 0.0604596, 0.0627212, 0.0646773, 0.0661544, 0.0671334, 0.071324, 0.072644
1.55, 0.0319376, 1.09095, 2.27544, 1.52154, 0.887111, 0.85752, 1.29303, 1.21045, 0.268758, 0.130506, 0.252216, 0.182209, 0.207332, 0.107699, 0.0342543, 0.0262909, 0.0269196, 0.0407566, 0.0685488, 0.101703, 0.0373826, 0.0367994, 0.0593797, 0.0317348, 0.016261, 0.0141274, 0.0144829, 0.0207652, 0.0202654, 0.0157973, 0.0157177, 0.0156672, 0.0173919, 0.0180994, 0.0176509, 0.0220759, 0.02423, 0.0217192, 0.0206988, 0.0240348, 0.0204569
1.56, 0.0319376, 1.10422, 2.09103, 1.34492, 1.05356, 0.984822, 1.04957, 0.900016, 0.326249, 0.151047, 0.143633, 0.136968, 0.204377, 0.0783911, 0.0490215, 0.0484983, 0.0437088, 0.0466045, 0.065535, 0.0764703, 0.0566096, 0.0728078, 0.0837061, 0.0440888, 0.0353034, 0.0325223, 0.0336586, 0.0388076, 0.0378213, 0.0328878, 0.0355206, 0.0356081, 0.0347666, 0.0357453, 0.0346291, 0.0369596, 0.0394437, 0.0381557, 0.0399135, 0.0425701, 0.041656
1.57, 0.0319375, 1.13711, 1.86752, 1.40186, 1.48184, 1.35938, 0.837549, 0.683342, 0.325866, 0.171513, 0.137968, 0.128976, 0.168466, 0.066505, 0.0368758, 0.0367619, 0.0345928, 0.0355103, 0.0662759, 0.113185, 0.0661453, 0.08158, 0.0875975, 0.0396921, 0.0272599, 0.0261994, 0.0261864, 0.0298681, 0.032418, 0.0274588, 0.0294823, 0.0282153, 0.026551, 0.0271953, 0.0281001, 0.0286662, 0.0327282, 0.0319604, 0.0320327, 0.0340623, 0.0334716
1.58, 0.0319375, 1.12514, 1.49209, 1.42987, 1.46906, 1.43384, 0.606801, 0.65813, 0.316261, 0.153546, 0.153665, 0.0744553, 0.135146, 0.0602964, 0.0288741, 0.0307743, 0.0291394, 0.0309424, 0.0670442, 0.12717, 0.0612164, 0.060768, 0.051135, 0.0286133, 0.0210653, 0.0207716, 0.0215522, 0.0238339, 0.0253717, 0.0229674, 0.0221192, 0.0224745, 0.0216757, 0.0228522, 0.0232184, 0.0260308, 0.0266309, 0.0276237, 0.0268771, 0.0265639, 0.0263109
1.59, 0.0319375, 1.24006, 1.45809, 1.47787, 1.34238, 1.2352, 0.744568, 0.852818, 0.308762, 0.0930216, 0.0716141, 0.0826167, 0.107476, 0.0522558, 0.0290174, 0.0255853, 0.025995, 0.0349121, 0.0391098, 0.138415, 0.0679102, 0.0405695, 0.0363637, 0.0229646, 0.0215822, 0.0207576, 0.020901, 0.0251063, 0.0256451, 0.0212591, 0.0221215, 0.0227546, 0.0221707, 0.0218385, 0.0224036, 0.0266803, 0.0259235, 0.026765, 0.0268305, 0.0281471, 0.0275855
1.6, 0.0319375, 1.1888, 1.69949, 1.55443, 1.1476, 0.930333, 0.39927, 0.578728, 0.202693, 0.0708587, 0.0440788, 0.0988127, 0.118156, 0.0592189, 0.0239537, 0.0161236, 0.0154429, 0.035548, 0.0579626, 0.0887979, 0.0419407, 0.0432175, 0.035489, 0.0218416, 0.0152601, 0.0120368, 0.01377, 0.0160307, 0.0193423, 0.0150733, 0.0146712, 0.0175985, 0.0158247, 0.0168034, 0.0138905, 0.0154491, 0.0173561, 0.0190016, 0.0188746, 0.021619, 0.0200654
1.61, 0.0319375, 0.985614, 1.7932, 1.46766, 0.9636, 0.690392, 0.557213, 0.533845, 0.168769, 0.0832182, 0.0680517, 0.102662, 0.0887074, 0.0565558, 0.035544, 0.0375194, 0.0345414, 0.043097, 0.0528463, 0.0613227, 0.0376968, 0.0456592, 0.0418781, 0.0309806, 0.0286576, 0.0272373, 0.0290141, 0.0324062, 0.031713, 0.0283853, 0.0298805, 0.0309916, 0.0290676, 0.0294369, 0.0295845, 0.0314714, 0.0325514, 0.0313763, 0.0338929, 0.0348399, 0.0358216
1.62, 0.0319375, 0.540199, 1.60367, 1.08544, 0.833172, 0.634594, 0.546646, 0.263477, 0.127051, 0.0554137, 0.0358713, 0.0608991, 0.0559633, 0.0319419, 0.0190584, 0.0186728, 0.0184208, 0.0177622, 0.0425773, 0.0562275, 0.0325748, 0.025401, 0.0297911, 0.0182987, 0.0149789, 0.0143368, 0.0148852, 0.017233, 0.0169953, 0.0166612, 0.0178023, 0.0178388, 0.0165405, 0.0171128, 0.0176263, 0.0219749, 0.0197706, 0.0173397, 0.0205885, 0.0199254, 0.0193176
1.63, 0.0319375, 0.416249, 1.31301, 0.703619, 0.619663, 0.377633, 0.392814, 0.150977, 0.0930807, 0.0652164, 0.0313884, 0.0464904, 0.0565804, 0.0349265, 0.0280381, 0.0293217, 0.0270292, 0.027905, 0.0477901, 0.0713493, 0.0380947, 0.0272771, 0.0282311, 0.0260006, 0.0236027, 0.0218276, 0.0233008, 0.025503, 0.0236205, 0.0232212, 0.0259198, 0.0251154, 0.0225202, 0.0240253, 0.0264083, 0.0259698, 0.027165, 0.0282585, 0.0278553, 0.029958, 0.0304508
1.64, 0.0319375, 0.636324, 1.06295, 0.642663, 0.64323, 0.480799, 0.281865, 0.107513, 0.177431, 0.0737454, 0.0489854, 0.027485, 0.0458576, 0.028823, 0.0150092, 0.0180789, 0.0133981, 0.0169987, 0.0423358, 0.0554036, 0.0221419, 0.0161002, 0.0149572, 0.0146406, 0.0125743, 0.012351, 0.0115899, 0.0137666, 0.013967, 0.0134408, 0.0160889, 0.0154686, 0.0147938, 0.0168708, 0.0174681, 0.0181703, 0.0190087, 0.0194722, 0.0188309, 0.0166319, 0.0170025
1.65, 0.0319375, 0.653295, 0.730784, 0.502366, 0.603773, 0.373551, 0.254944, 0.234174, 0.13604, 0.038027, 0.0385462, 0.0282347, 0.0320331, 0.0198308, 0.0102235, 0.00792466, 0.00810513, 0.00916488, 0.0370619, 0.0395916, 0.0118014, 0.00901356, 0.00966678, 0.00898792, 0.00583848, 0.00673844, 0.00528522, 0.00959901, 0.00922524, 0.00758624, 0.00799527, 0.00959995, 0.0107651, 0.0102023, 0.00860814, 0.0131137, 0.0108818, 0.0113229, 0.0112583, 0.00742332, 0.00904227
1.66, 0.0319375, 0.438551, 0.539941, 0.253987, 0.466419, 0.362096, 0.295091, 0.252418, 0.0801001, 0.0494311, 0.0324229, 0.0377257, 0.0399415, 0.0351598, 0.0316437, 0.0329805, 0.0310927, 0.0278501, 0.0303961, 0.0343494, 0.0289818, 0.0264388, 0.0284021, 0.0289432, 0.0264629, 0.0253016, 0.0262009, 0.0293633, 0.0274694, 0.0268696, 0.0285954, 0.0281449, 0.0275972, 0.0289615, 0.0283307, 0.0310492, 0.0300858, 0.0306097, 0.0306346, 0.0328282, 0.0334897
1.67, 0.0319376, 0.496936, 0.266672, 0.332896, 0.36981, 0.239812, 0.208096, 0.143286, 0.055829, 0.0423012, 0.0312842, 0.0339339, 0.0368542, 0.0332115, 0.0293736, 0.0312116, 0.0294196, 0.0273664, 0.0280138, 0.0292467, 0.0266422, 0.0265757, 0.0256722, 0.027238, 0.0253469, 0.0248819, 0.0249546, 0.0266328, 0.0244198, 0.0243273, 0.0257138, 0.0261076, 0.026165, 0.0277719, 0.029415, 0.02737, 0.0285892, 0.0277861, 0.0284969, 0.0319808, 0.0317352
1.68, 0.0319376, 0.394779, 0.248297, 0.274829, 0.362114, 0.263734, 0.320073, 0.111809, 0.047172, 0.0309587, 0.0261664, 0.0283122, 0.0327049, 0.0272686, 0.0245217, 0.0258302, 0.0240013, 0.0225716, 0.0207821, 0.024354, 0.0244987, 0.0212076, 0.0217027, 0.023414, 0.0212398, 0.0225197, 0.0228395, 0.0230499, 0.0218735, 0.020357, 0.0223331, 0.0222497, 0.0231413, 0.0229758, 0.024426, 0.025795, 0.0243398, 0.0246698, 0.0255139, 0.0279837, 0.0265735
1.69, 0.0319375, 0.229407, 0.359828, 0.290929, 0.396579, 0.236826, 0.352354, 0.157712, 0.0344158, 0.00999187, 0.00867385, 0.0140431, 0.0173931, 0.0102311, 0.00747041, 0.00980939, 0.0108222, 0.00936083, 0.0102262, 0.0117238, 0.00968212, 0.00929635, 0.00963242, 0.0125024, 0.0107625, 0.00978932, 0.00923493, 0.00997393, 0.0102371, 0.00820575, 0.00952237, 0.0132311, 0.0129078, 0.0114372, 0.0145606, 0.0191253, 0.0186753, 0.0150914, 0.0139492, 0.0182036, 0.0129385
1.7, 0.0319375, 0.176265, 0.430052, 0.209575, 0.399376, 0.245958, 0.311517, 0.0992425, 0.051509, 0.012429, 0.00756991, 0.0172143, 0.0138261, 0.00815195, 0.00602228, 0.00901911, 0.00672151, 0.00678, 0.00577531, 0.00874984, 0.0091409, 0.00714414, 0.00815526, 0.0090034, 0.00715196, 0.00893783, 0.00867137, 0.00962876, 0.0102596, 0.00846477, 0.00892849, 0.0143323, 0.0107012, 0.0125908, 0.015371, 0.0141894, 0.0182231, 0.0142704, 0.0143529, 0.0149761, 0.0105658
1.71, 0.0319375, 0.192781, 0.42771, 0.256907, 0.308298, 0.238627, 0.278365, 0.0887606, 0.0380842, 0.0135788, 0.00552757, 0.0107837, 0.0107065, 0.00584192, 0.00438894, 0.00783927, 0.00731895, 0.00657621, 0.00699914, 0.00685637, 0.00803583, 0.00636574, 0.00859762, 0.00774867, 0.00930957, 0.00879238, 0.0122507, 0.0108297, 0.0107218, 0.00690112, 0.00792313, 0.00884425, 0.0125235, 0.0122728, 0.0146735, 0.0183878, 0.0268192, 0.0145588, 0.0153866, 0.0116587, 0.00996366
