Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7901633583356014,-0.138835996389389,-1.0604239702224731,0.1295640021562576,-16.957500457763672,13.300000190734863,-13.96500015258789
0.8104239572672834,-0.128831997513771,-1.0255320072174072,0.0548999980092048,-4.112500190734863,1.0149999856948853,-10.97249984741211
0.8306845561989655,-0.1298079937696457,-0.9428159594535828,0.1278560012578964,13.440000534057615,-10.744999885559082,-5.494999885559082
0.8509451551306476,-0.0797879993915557,-0.9799039959907532,0.1156559959053993,2.2225000858306885,-9.414999961853027,-3.4825000762939453
0.8712057540623297,-0.1117519959807396,-0.9974719882011414,0.1761679947376251,13.142499923706056,7.034999847412109,-5.582499980926514
0.8914663529940118,-0.1110199987888336,-0.9921039938926696,0.1481079906225204,8.102499961853027,-0.2275000065565109,-5.355000019073486
0.9117269519256939,-0.0963799953460693,-0.9769759774208068,0.085156001150608,5.267499923706055,3.009999990463257,-0.8575000166893005
0.931987550857376,-0.0971119999885559,-0.9062159657478333,0.1464000046253204,22.924999237060547,15.050000190734863,7.402500152587891
0.952248149789058,-0.1263919919729232,-0.8549759984016418,0.2078879922628402,19.040000915527344,12.827500343322754,16.274999618530273
0.9725087487207401,-0.1005280017852783,-0.9508680105209352,0.1998360008001327,-9.0649995803833,-1.0850000381469729,28.45499992370605
0.9927693476524222,-0.1110199987888336,-0.9879559874534608,0.1090679988265037,-14.84000015258789,1.5399999618530271,24.815000534057617
1.0130299465841044,-0.2371679991483688,-1.015771985054016,0.0509959980845451,-5.40749979019165,22.434999465942383,21.752500534057617
1.0332905455157866,-0.2869440019130707,-1.0086959600448608,0.0605119988322258,10.237500190734863,25.252500534057617,12.635000228881836
1.0535511444474688,-0.2432679980993271,-0.9691680073738098,0.1066280007362365,11.392499923706056,36.907501220703125,22.049999237060547
1.073811743379151,-0.1554279923439026,-0.9818559885025024,0.0988200008869171,12.6875,19.967500686645508,7.962500095367432
1.0940723423108332,-0.3184199929237366,-1.001376032829285,0.1715319901704788,18.6200008392334,34.26499938964844,0.0350000001490116
1.1143329412425154,-0.206179991364479,-1.0001559257507324,0.1161440014839172,7.507500171661377,15.697500228881836,-10.8149995803833
1.1345935401741976,-0.2557120025157928,-0.9437919855117798,0.1198039948940277,12.005000114440918,35.70000076293945,-6.877500057220459
1.1548541391058798,-0.1998360008001327,-0.9640439748764038,0.1276119947433471,4.112500190734863,35.560001373291016,-6.632500171661377
1.175114738037562,-0.1927599906921386,-1.0035719871520996,0.1395680010318756,-2.047499895095825,32.4275016784668,-0.4724999964237213
1.1953753369692441,-0.2308239936828613,-0.9957639575004578,0.1163880005478859,-3.3600001335144043,24.045000076293945,2.8350000381469727
1.2156359359009263,-0.2164279967546463,-0.9567239880561828,0.085156001150608,-0.5950000286102295,13.230000495910645,-0.3675000071525574
1.2358965348326085,-0.1783639937639236,-0.9308599829673768,0.1376159936189651,9.484999656677246,6.002500057220459,-3.115000009536743
1.2561571337642907,-0.1788519918918609,-0.9250040054321288,0.1703120023012161,11.34000015258789,-4.445000171661377,-8.119999885559082
1.276417732695973,-0.1881240010261535,-0.9308599829673768,0.140299990773201,9.817500114440918,-4.287499904632568,-10.5
1.2966783316276551,-0.195932000875473,-0.9552599787712096,0.1876360028982162,11.84749984741211,-8.3125,-10.710000038146973
1.3169389305593373,-0.1776320040225982,-0.9989359974861144,0.1483519971370697,1.7324999570846558,-11.40999984741211,-9.397500038146973
1.3371995294910195,-0.1890999972820282,-0.9547719955444336,0.1566479951143264,8.977499961853027,-0.8050000071525574,-11.34000015258789
1.3574601284227017,-0.2252119928598404,-1.046515941619873,0.1668960005044937,10.255000114440918,12.337499618530272,-12.5649995803833
1.377720727354384,-0.1820240020751953,-1.0111359357833862,0.1905639916658401,11.654999732971191,9.55500030517578,-12.3725004196167
1.397981326286066,-0.1932480037212371,-0.9496479630470276,0.1503039896488189,0.5950000286102295,3.9375,-4.164999961853027
1.4182419252177483,-0.2220399975776672,-0.9698999524116516,0.1586000025272369,5.302500247955322,4.199999809265137,-3.307500123977661
1.4385025241494305,-0.1964199990034103,-0.9537959694862366,0.1886119991540908,7.227499961853027,4.760000228881836,-3.7799999713897705
1.4587631230811127,-0.196175992488861,-0.969655990600586,0.183243989944458,3.954999923706055,4.567500114440918,-3.202500104904175
1.4790237220127949,-0.1783639937639236,-0.9791719913482666,0.1822679936885833,1.8550000190734863,4.025000095367432,-3.132499933242798
1.499284320944477,-0.1737279891967773,-0.9652639627456664,0.1890999972820282,3.3949999809265137,2.747499942779541,-3.7799999713897705
1.5195449198761593,-0.1659199893474578,-0.9650200009346008,0.201787993311882,3.289999961853028,1.680000066757202,-3.640000104904175
1.5398055188078414,-0.1568920016288757,-0.9545279741287231,0.195932000875473,2.134999990463257,2.362499952316284,-3.4649999141693115
1.5600661177395236,-0.1568920016288757,-0.9650200009346008,0.1829999983310699,1.6100000143051147,2.799999952316284,-3.622499942779541
1.5803267166712058,-0.1551840007305145,-0.9552599787712096,0.1861719936132431,4.077499866485596,0.5600000023841858,-4.007500171661377
1.600587315602888,-0.1734839975833892,-0.96453195810318,0.1751919984817505,2.012500047683716,-4.567500114440918,-4.462500095367432
1.6208479145345702,-0.1381039917469024,-1.0128439664840698,0.1522559970617294,1.1024999618530271,-20.299999237060547,0.3149999976158142
1.6411085134662524,-0.1629920005798339,-0.9235399961471558,0.23887600004673,21.979999542236328,6.929999828338623,-3.622499942779541
1.6613691123979346,-0.1808039993047714,-0.9508680105209352,0.2039839923381805,6.28249979019165,9.975000381469728,-1.2949999570846558
1.6816297113296168,-0.1908079981803894,-1.011379957199097,0.1266359984874725,3.552500009536743,-12.739999771118164,1.5924999713897705
1.701890310261299,-0.175924003124237,-0.9601399898529052,0.2317999899387359,26.670000076293945,-8.662500381469727,1.627500057220459
1.7221509091929812,-0.1866599917411804,-0.8837679624557495,0.2508319914340973,22.977500915527344,0.1050000041723251,0.699999988079071
1.7424115081246634,-0.2020319998264312,-0.9772199988365172,0.1464000046253204,3.4124999046325684,-15.38249969482422,2.5199999809265137
1.7626721070563456,-0.1561599969863891,-1.0513960123062134,0.1991039961576461,21.4375,-27.684999465942383,1.190000057220459
1.7829327059880278,-0.1678719967603683,-0.9179279804229736,0.3518480062484741,43.2599983215332,-4.900000095367432,0.2450000047683715
1.80319330491971,-0.1708000004291534,-0.9735599756240844,0.2703520059585571,-2.572499990463257,3.587500095367432,-5.757500171661377
1.8234539038513922,-0.143227994441986,-0.9947879910469056,0.17323999106884,-4.235000133514404,7.525000095367432,-31.989999771118164
1.8437145027830744,-0.1202920004725456,-0.9086560010910034,0.2827959954738617,22.487499237060547,17.325000762939453,-36.540000915527344
1.8639751017147566,-0.1324919909238815,-0.9652639627456664,0.2225279957056045,10.43000030517578,2.6600000858306885,-10.010000228881836
1.8842357006464387,-0.1366399973630905,-0.945743978023529,0.2881639897823334,11.6899995803833,3.552500009536743,-3.762500047683716
1.904496299578121,-0.1483519971370697,-0.9584319591522216,0.249123990535736,3.307500123977661,6.195000171661377,-2.870000123977661
1.9247568985098031,-0.1420079916715622,-0.944767951965332,0.2522960007190704,1.9600000381469729,6.159999847412109,-2.8350000381469727
1.9450174974414853,-0.1466439962387085,-0.9740479588508606,0.2276519984006881,-0.9100000262260436,5.652500152587891,-3.237499952316284
1.9652780963731675,-0.148839995265007,-0.9730719923973083,0.2918239831924438,6.492499828338623,6.037499904632568,-5.110000133514404
1.9855386953048497,-0.1478639990091323,-0.9542839527130128,0.2825520038604736,3.255000114440918,11.88249969482422,-4.567500114440918
2.0057992942365317,-0.1500599980354309,-0.9681919813156128,0.2989000082015991,1.6100000143051147,17.53499984741211,-13.369999885559082
2.0260598931682137,-0.1568920016288757,-0.9123159646987916,0.2142319977283477,-21.489999771118164,18.44499969482422,4.585000038146973
2.0463204920998956,-0.1798280030488968,-1.0047919750213623,0.2632759809494018,-30.239999771118164,19.18000030517578,15.557499885559082
2.0665810910315776,-0.124439999461174,-0.9576999545097352,0.1637239903211593,-17.517499923706055,10.710000038146973,1.6974999904632568
2.0868416899632596,-0.1500599980354309,-0.9889319539070128,0.1776320040225982,-1.6449999809265137,3.587500095367432,-2.257499933242798
2.1071022888949416,-0.1537199914455413,-0.9503799676895142,0.2217959910631179,9.765000343322754,-0.1574999988079071,-3.3600001335144043
2.1273628878266235,-0.1320039927959442,-0.9679479598999025,0.2369239926338195,8.78499984741211,-2.1700000762939453,-4.077499866485596
2.1476234867583055,-0.1273680031299591,-0.9579439759254456,0.2064239978790283,7.385000228881836,-2.677500009536743,-2.799999952316284
2.1678840856899875,-0.1459119915962219,-0.9193919897079468,0.2264319956302642,18.707500457763672,6.177500247955322,-5.039999961853027
2.1881446846216694,-0.1278560012578964,-0.9096319675445556,0.2540040016174316,18.864999771118164,15.592499732971191,-6.807499885559082
2.2084052835533514,-0.1834879964590072,-1.0321199893951416,0.2776719927787781,15.767499923706056,27.09000015258789,-0.9975000023841858
2.2286658824850334,-0.1337119936943054,-1.0252879858016968,0.2825520038604736,28.21000099182129,25.14750099182129,3.5
2.2489264814167154,-0.1620160043239593,-0.9789279699325562,0.2644959986209869,35.157501220703125,39.91749954223633,7.752500057220459
2.2691870803483973,-0.177387997508049,-0.9603840112686156,0.2557120025157928,35.06999969482422,38.90250015258789,4.53249979019165
2.2894476792800793,-0.1446920037269592,-0.9723399877548218,0.2056919932365417,42.73500061035156,24.622499465942383,7.0
2.3097082782117613,-0.1795839965343475,-0.9250040054321288,0.4779959917068481,41.9474983215332,15.977499961853027,19.18000030517578
2.3299688771434433,-0.2884079813957214,-0.9725840091705322,0.240339994430542,-19.950000762939453,5.337500095367432,39.497501373291016
2.3502294760751252,-0.177387997508049,-0.900115966796875,0.2959719896316528,23.59000015258789,3.0799999237060547,-11.550000190734863
2.370490075006807,-0.1520119905471801,-0.9225639700889589,0.2779159843921661,30.99250030517578,-12.28499984741211,-24.21999931335449
2.390750673938489,-0.1642120033502578,-0.9220759868621826,0.2845039963722229,14.36750030517578,-3.552500009536743,-29.399999618530277
2.411011272870171,-0.142984002828598,-0.8801079988479614,0.3286679983139038,-3.867500066757202,-1.277500033378601,-37.02999877929688
2.431271871801853,-0.1422519981861114,-0.8705919981002808,0.2923119962215423,-20.7549991607666,0.962499976158142,-34.49250030517578
2.451532470733535,-0.1361519992351532,-0.969655990600586,0.3120760023593902,-25.76000022888184,10.587499618530272,-53.00749969482422
2.471793069665217,-0.0722239986062049,-1.063107967376709,0.2618120014667511,-5.127500057220459,2.117500066757202,-64.8550033569336
2.492053668596899,-0.0705159977078437,-0.9938119649887084,0.2998760044574737,26.354999542236328,-3.009999990463257,-53.39250183105469
2.512314267528581,-0.0683199986815452,-0.958187997341156,0.3264719843864441,21.57749938964844,-3.674999952316284,-46.130001068115234
2.532574866460263,-0.0634399950504303,-0.8937720060348511,0.3152479827404022,14.699999809265137,-11.480000495910645,-34.70249938964844
2.552835465391945,-0.0544119998812675,-0.9435479640960692,0.2959719896316528,4.934999942779541,-14.577500343322754,-8.295000076293945
2.573096064323627,-0.056607998907566,-0.9913719892501832,0.2415599972009658,10.342499732971191,-9.239999771118164,-11.970000267028809
2.593356663255309,-0.114436000585556,-0.9862479567527772,0.2588839828968048,17.587499618530273,5.355000019073486,-39.91749954223633
2.613617262186991,0.0832040011882782,-0.8844999670982361,0.370635986328125,17.360000610351562,12.442500114440918,-94.43000030517578
2.633877861118673,-0.0161039996892213,-0.9284200072288512,0.3352559804916382,1.5575000047683716,-8.452500343322754,-52.08000183105469
2.654138460050355,0.0773480013012886,-0.9176839590072632,0.3645359873771667,-5.25,-2.1524999141693115,-32.04249954223633
2.674399058982037,-0.0212280005216598,-0.9003599882125854,0.3352559804916382,-7.875,-6.247499942779541,-1.3650000095367432
2.6946596579137188,0.0109799997881054,-0.9637999534606934,0.2827959954738617,10.359999656677246,9.029999732971191,1.0674999952316284
2.7149202568454007,0.0256199985742568,-0.9662399888038636,0.3847880065441131,30.309999465942383,14.36750030517578,-10.447500228881836
2.7351808557770827,0.0595359988510608,-0.9464759826660156,0.3652679920196533,21.665000915527344,9.1875,-13.107500076293944
2.7554414547087647,0.0400159992277622,-0.9237839579582214,0.3686839938163757,12.162500381469728,16.012500762939453,-13.369999885559082
2.7757020536404466,0.0588039979338645,-0.9137799739837646,0.3540439903736114,1.995000004768372,7.980000019073486,-11.952500343322754
2.7959626525721286,0.0353799983859062,-0.9230519533157348,0.3525799810886383,-9.642499923706056,9.869999885559082,-8.015000343322754
2.8162232515038106,0.0358680002391338,-0.896943986415863,0.3672199845314026,-23.887500762939453,-0.7175000309944153,-5.197500228881836
2.8364838504354926,0.0156159996986389,-0.8871839642524719,0.3391599953174591,-36.85499954223633,-17.587499618530273,10.3774995803833
2.8567444493671745,0.0651479959487915,-0.8752279877662659,0.3408679962158203,-18.637500762939453,-33.75749969482422,46.584999084472656
2.8770050482988565,0.0422119982540607,-0.8361879587173462,0.3594119846820831,-14.682499885559082,3.692500114440918,107.7125015258789
2.8972656472305385,0.0078079998493194,-0.945743978023529,0.3259840011596679,-14.717499732971191,17.010000228881836,179.3574981689453
2.9175262461622204,-0.3740519881248474,-0.9964959621429444,0.3081719875335693,-16.170000076293945,-3.150000095367432,211.2949981689453
2.9377868450939024,-0.4738479852676391,-1.0450519323349,0.2762079834938049,-24.552499771118164,-12.005000114440918,71.92500305175781
2.9580474440255844,-0.2713280022144317,-0.8679080009460449,0.3418439924716949,11.707500457763672,1.1725000143051147,1.4874999523162842
2.9783080429572664,-0.2098399996757507,-0.9147560000419616,0.269131988286972,-10.079999923706056,-11.515000343322754,4.357500076293945
2.9985686418889483,-0.1851959973573684,-0.9633119702339172,0.2876760065555572,-1.1024999618530271,-14.420000076293944,4.252500057220459
3.0188292408206303,-0.1661639958620071,-0.9547719955444336,0.4145559966564178,4.96999979019165,-8.574999809265137,0.5249999761581421
3.0390898397523123,-0.1415199935436248,-0.9691680073738098,0.2893840074539184,-12.8100004196167,-8.71500015258789,-5.110000133514404
3.0593504386839943,-0.1471319943666458,-0.9135359525680542,0.2947520017623901,-2.275000095367432,-2.2225000858306885,-1.0850000381469729
3.0796110376156762,-0.1224879994988441,-0.9491599798202516,0.2581520080566406,-6.300000190734863,-9.922499656677246,3.3424999713897705
3.099871636547358,-0.1049199998378753,-0.9589200019836426,0.3091479837894439,-4.112500190734863,-13.282500267028809,3.849999904632568
3.12013223547904,-0.1061399951577186,-0.949891984462738,0.3125639855861664,-2.5374999046325684,-8.890000343322754,2.9049999713897705
3.140392834410722,-0.1278560012578964,-0.9462319612503052,0.3054879903793335,-2.765000104904175,-4.21750020980835,1.837499976158142
3.160653433342404,-0.1412760019302368,-0.9430599808692932,0.3125639855861664,-3.0625,-1.0499999523162842,1.3300000429153442
3.180914032274086,-0.1507920026779174,-0.9550159573554992,0.3071959912776947,-5.897500038146973,3.849999904632568,0.5774999856948853
3.201174631205768,-0.1642120033502578,-0.9472079873085022,0.3023159801959991,-4.445000171661377,10.727499961853027,-0.4900000095367431
3.22143523013745,-0.2000799924135208,-0.920367956161499,0.2622999846935272,-5.792500019073486,8.27750015258789,0.4025000035762787
3.241695829069132,-0.1649439930915832,-0.9528200030326844,0.2986559867858886,-6.159999847412109,-2.5899999141693115,8.154999732971191
3.261956428000814,-0.1881240010261535,-0.9398880004882812,0.2671799957752228,-4.742499828338623,0.7524999976158142,1.6100000143051147
3.282217026932496,-0.185928001999855,-0.9374479651451112,0.2830399870872497,2.5374999046325684,6.037499904632568,0.1400000005960464
3.302477625864178,-0.1900759935379028,-0.9403759837150574,0.2830399870872497,-0.7524999976158142,4.672500133514404,-0.4200000166893005
3.32273822479586,-0.1827559918165207,-0.9462319612503052,0.2857239842414856,1.4874999523162842,2.870000123977661,-0.5249999761581421
3.342998823727542,-0.1776320040225982,-0.9362279772758484,0.2920680046081543,3.587500095367432,3.0450000762939453,-0.5425000190734863
3.363259422659224,-0.1734839975833892,-0.9684360027313232,0.2449759989976883,5.914999961853027,-0.2975000143051147,-0.1400000005960464
3.383520021590906,-0.1656759977340698,-0.9259799718856812,0.3459919989109039,25.042499542236328,-4.357500076293945,0.1225000023841857
3.403780620522588,-0.1627479940652847,-0.9306159615516664,0.2996319830417633,5.617499828338623,-0.9100000262260436,-1.0850000381469729
3.4240412194542698,-0.1720200031995773,-0.9284200072288512,0.2996319830417633,-2.3975000381469727,2.799999952316284,-0.9100000262260436
3.4443018183859517,-0.1634799987077713,-0.9413520097732544,0.2830399870872497,-6.877500057220459,1.190000057220459,-0.8050000071525574
3.4645624173176337,-0.183243989944458,-1.03602397441864,0.2740119993686676,0.0700000002980232,7.699999809265137,-3.797500133514404
3.4848230162493157,-0.2166720032691955,-0.9711199998855592,0.301827996969223,4.235000133514404,24.97249984741211,-25.917499542236328
3.5050836151809976,-0.0985759943723678,-0.8410679697990417,0.3081719875335693,-8.837499618530273,-1.4524999856948853,-67.19999694824219
3.5253442141126796,-0.1183400005102157,-0.9250040054321288,0.2801119983196258,-8.3125,-6.667500019073486,-52.1150016784668
3.5456048130443616,-0.1024799942970275,-0.9279319643974304,0.2866999804973602,-5.512499809265137,4.025000095367432,-37.88750076293945
3.5658654119760436,-0.10589599609375,-0.9347639679908752,0.3035359978675842,-13.912500381469728,10.447500228881836,-23.92250061035156
3.5861260109077255,-0.1183400005102157,-0.9662399888038636,0.2759639918804168,-25.934999465942383,15.907500267028809,-15.592499732971191
3.6063866098394075,-0.0946719944477081,-0.9884439706802368,0.3052439987659454,-33.932498931884766,16.99250030517578,-10.46500015258789
3.6266472087710895,-0.0949160009622573,-1.013819932937622,0.2222839891910553,-32.7599983215332,3.132499933242798,3.884999990463257
3.6469078077027715,-0.0949160009622573,-1.0106480121612549,0.2232600003480911,8.085000038146973,-0.1400000005960464,17.010000228881836
3.6671684066344534,-0.1271239966154098,-0.9162200093269348,0.2579079866409302,6.720000267028809,6.860000133514404,6.597499847412109
3.6874290055661354,-0.1229759976267814,-0.952575981616974,0.2483920007944107,-3.8324999809265137,5.635000228881836,-0.9449999928474426
3.7076896044978174,-0.1105320006608963,-0.9562360048294068,0.2178919911384582,-4.497499942779541,5.110000133514404,-1.6974999904632568
3.7279502034294993,-0.1280999928712844,-0.9786840081214904,0.2283839881420135,4.585000038146973,6.177500247955322,-2.414999961853028
3.7482108023611813,-0.1237079948186874,-0.9799039959907532,0.2300919890403747,14.175000190734863,3.150000095367432,-1.2949999570846558
3.7684714012928633,-0.1378600001335144,-0.9679479598999025,0.260591983795166,24.7450008392334,1.5225000381469729,-3.4124999046325684
3.7887320002245453,-0.099551998078823,-0.9320799708366394,0.3096359968185425,24.184999465942383,3.762500047683716,-8.4350004196167
3.8089925991562272,-0.1068719998002052,-0.9679479598999025,0.2622999846935272,15.557499885559082,11.00749969482422,-15.3125
3.829253198087909,-0.0919879972934722,-0.96453195810318,0.2701079845428467,16.537500381469727,10.114999771118164,-17.517499923706055
3.849513797019591,-0.1032119989395141,-0.9437919855117798,0.2837719917297363,17.412500381469727,11.112500190734863,-31.44750022888184
3.869774395951273,-0.0807639956474304,-0.9694119691848756,0.2522960007190704,15.522500038146973,9.520000457763672,-39.51499938964844
3.890034994882955,-0.0670999959111213,-0.9523319602012634,0.3357439935207367,22.0674991607666,1.8899999856948853,-50.41749954223633
3.910295593814637,-0.0583159998059272,-0.9547719955444336,0.3445279896259308,3.255000114440918,9.1875,-21.559999465942383
3.930556192746319,-0.0444080010056495,-0.97599995136261,0.3203719854354858,-0.8400000333786011,3.622499942779541,-5.84499979019165
3.950816791678001,-0.0317199975252151,-0.9740479588508606,0.2906039953231811,0.8224999904632568,6.545000076293945,-2.345000028610229
3.971077390609683,-0.0161039996892213,-0.9591639637947084,0.2915799915790558,5.110000133514404,12.057499885559082,-4.182499885559082
3.991337989541365,-0.0578279979526996,-0.9423279762268066,0.3086600005626678,8.680000305175781,16.467500686645508,-10.447500228881836
4.011598588473047,-0.0161039996892213,-0.9523319602012634,0.3381839990615845,5.179999828338623,10.90250015258789,-10.90250015258789
4.03185918740473,-0.0732000023126602,-0.9445239901542664,0.2727919816970825,4.690000057220459,24.27250099182129,-1.924999952316284
4.052119786336412,-0.023667998611927,-0.9555040001869202,0.3064639866352081,1.0499999523162842,6.579999923706055,-2.0824999809265137
4.072380385268095,-0.0497759990394115,-0.938423991203308,0.3091479837894439,-0.7350000143051147,7.262499809265137,-3.990000009536743
4.092640984199777,-0.0397720001637935,-0.9472079873085022,0.3020719885826111,-6.002500057220459,4.65500020980835,-0.6650000214576721
4.1129015831314595,-0.032940000295639,-0.9569680094718932,0.3045119941234588,-6.212500095367432,1.837499976158142,0.0175000000745058
4.133162182063142,-0.0304999984800815,-0.9657520055770874,0.3013399839401245,-5.057499885559082,0.4724999964237213,0.7699999809265137
4.153422780994824,-0.0292799994349479,-0.973315954208374,0.3023159801959991,-2.1700000762939453,0.8224999904632568,0.9100000262260436
4.173683379926507,-0.0300120003521442,-0.975268006324768,0.3015840053558349,2.414999961853028,0.4900000095367431,0.5774999856948853
4.193943978858189,-0.0356239974498748,-0.9545279741287231,0.3096359968185425,6.440000057220459,0.699999988079071,0.2450000047683715
4.214204577789872,-0.0402599982917308,-0.941107988357544,0.310368001461029,4.829999923706055,0.5249999761581421,1.1549999713897705
4.234465176721554,-0.0407480001449584,-0.9484279751777648,0.3098799884319305,0.5600000023841858,0.699999988079071,1.7675000429153442
4.254725775653236,-0.047335997223854,-0.9523319602012634,0.3020719885826111,-2.6600000858306885,-0.0350000001490116,2.712500095367432
4.274986374584919,-0.0470919981598854,-0.9542839527130128,0.3052439987659454,-3.640000104904175,-2.134999990463257,4.059999942779541
4.295246973516601,-0.0509959980845451,-0.9659959673881532,0.3084160089492798,-2.992500066757202,-2.1524999141693115,5.460000038146973
4.315507572448284,-0.0602679997682571,-0.958187997341156,0.313539981842041,-4.340000152587891,-2.502500057220459,3.815000057220459
4.335768171379966,-0.0387960001826286,-0.9479399919509888,0.2952399849891662,-8.032500267028809,-5.40749979019165,2.0999999046325684
4.3560287703116485,-0.0380639992654323,-0.9576999545097352,0.2996319830417633,-2.257499933242798,-4.182499885559082,2.362499952316284
4.376289369243331,-0.0427000001072883,-0.9513559937477112,0.3064639866352081,1.1549999713897705,-2.2925000190734863,2.117500066757202
4.396549968175013,-0.0402599982917308,-0.9579439759254456,0.2879199981689453,-0.4200000166893005,-0.962499976158142,0.9275000095367432
4.416810567106696,-0.0500199981033802,-0.9601399898529052,0.3015840053558349,1.7324999570846558,1.8725000619888303,0.3149999976158142
4.437071166038378,-0.0422119982540607,-0.96697199344635,0.2928000092506408,3.0450000762939453,2.0299999713897705,-0.0175000000745058
4.457331764970061,-0.0480679981410503,-0.9647759795188904,0.3108559846878052,8.067500114440918,3.552500009536743,-0.0175000000745058
4.477592363901743,-0.0507519990205764,-0.9459879994392396,0.301827996969223,7.315000057220459,1.9774999618530276,0.5600000023841858
