# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.176195, 0.051508, 0.244162, 0.398405, 0.229804, 0.186606, 0.391044, 0.397285, 0.420978, 0.517385, 0.436724, 0.323578, 0.632632, 0.551763, 0.327368, 0.478481, 0.664455, 0.523954, 0.659409, 0.899459, 0.62962, 0.731819, 0.488499, 0.717858, 0.829128, 0.396017, 0.282729, 0.478984, 0.52389, 0.669035, 0.572535, 0.56254, 0.526703, 0.660443, 0.555276, 0.843445, 0.79566, 0.630968, 0.730023, 0.937557, 1.20779, 1.27077, 1.60075, 1.95243, 1.80151, 1.4084, 0.886917, 0.698277, 0.673711, 0.718207
0.44, 0.0319375, 0.192605, 0.177632, 0.262308, 0.262729, 0.217866, 0.190218, 0.448748, 0.345827, 0.371018, 0.526021, 0.26639, 0.490926, 0.662587, 0.439431, 0.428185, 0.551498, 0.691885, 0.7609, 0.807572, 0.822528, 0.748785, 0.518355, 0.497495, 0.641247, 0.646113, 0.415112, 0.370736, 0.518711, 0.440606, 0.872582, 0.74332, 0.648457, 0.667694, 0.890626, 0.724767, 0.79293, 0.69509, 0.571546, 0.683161, 0.865217, 0.952122, 1.17736, 1.50646, 1.79516, 1.9272, 1.35396, 0.869181, 0.7566, 0.658524, 0.735918
0.45, 0.0319375, 0.13902, 0.228389, 0.28892, 0.422564, 0.332096, 0.459799, 0.714851, 0.545006, 0.408209, 0.445806, 0.241626, 0.473289, 0.48984, 0.633544, 0.617418, 0.483844, 0.605506, 0.898594, 0.718276, 0.726537, 0.989116, 0.923997, 0.635995, 0.649889, 0.506469, 0.546187, 0.543679, 0.551016, 0.593097, 0.824273, 0.762978, 0.718606, 0.717769, 0.865866, 0.919729, 0.80295, 0.709978, 0.764619, 0.892451, 0.994245, 0.967442, 1.05909, 1.36293, 1.55064, 2.03189, 1.28945, 0.992113, 0.804431, 0.671151, 0.629183
0.46, 0.0319375, 0.154076, 0.105306, 0.163844, 0.451708, 0.276139, 0.329671, 0.524328, 0.582916, 0.348621, 0.270079, 0.476996, 0.585627, 0.743054, 0.844925, 0.803364, 0.555158, 0.580115, 0.510783, 0.702077, 0.368445, 0.589231, 0.708989, 0.610261, 0.860235, 0.67607, 0.577498, 0.666493, 0.645945, 0.531397, 0.658691, 0.694779, 0.739722, 0.640996, 0.65682, 0.813171, 0.832778, 0.755186, 0.732657, 0.797171, 0.913018, 0.786308, 1.1051, 1.51769, 2.05239, 2.14426, 1.11793, 0.931891, 0.792295, 0.719171, 0.833163
0.47, 0.0319375, 0.269806, 0.178641, 0.239793, 0.321669, 0.253354, 0.200443, 0.457693, 0.284963, 0.340922, 0.362874, 0.321173, 0.565936, 0.550131, 0.500949, 0.475553, 0.582404, 0.737006, 0.354303, 0.423187, 0.316457, 0.409194, 0.795432, 0.597654, 0.581645, 0.637487, 0.572333, 0.640811, 0.710627, 0.688736, 0.649706, 0.504242, 0.711854, 0.608295, 0.926073, 0.79927, 0.622174, 0.563387, 0.482231, 0.63166, 0.781491, 1.00167, 1.34247, 1.58718, 2.2858, 1.9697, 1.25083, 1.07006, 0.752218, 0.658208, 0.598447
0.48, 0.0319375, 0.214637, 0.134489, 0.176429, 0.393548, 0.252394, 0.199065, 0.502764, 0.552297, 0.396872, 0.325132, 0.570366, 0.558274, 0.484867, 0.364839, 0.421502, 0.449674, 0.91651, 0.932754, 0.887987, 0.739522, 0.677097, 0.690789, 0.491363, 0.621341, 0.718759, 0.620819, 0.407849, 0.677521, 0.613722, 0.54092, 0.61061, 0.717412, 0.721581, 0.940633, 0.853983, 0.72202, 0.624347, 0.481811, 0.643091, 0.901338, 1.14942, 1.09581, 1.57707, 1.60622, 1.91804, 1.3349, 1.05482, 0.667648, 0.529362, 0.603071
0.49, 0.0319375, 0.131532, 0.0736096, 0.198464, 0.267848, 0.221732, 0.170974, 0.566967, 0.404888, 0.438338, 0.334972, 0.50445, 0.551242, 0.634596, 0.59489, 0.685099, 0.470055, 0.754527, 0.931602, 0.975308, 0.993817, 0.769291, 0.60468, 0.463242, 0.889623, 0.840786, 0.887157, 0.461389, 0.730144, 0.795755, 0.654384, 0.729076, 0.648956, 0.772703, 0.754812, 0.749746, 0.910844, 0.713237, 0.590292, 0.828649, 0.825772, 0.866681, 1.08374, 1.59623, 1.73043, 1.79223, 1.4032, 1.03235, 0.727134, 0.543259, 0.67884
0.5, 0.0319375, 0.260683, 0.216281, 0.350477, 0.429437, 0.176094, 0.193075, 0.551815, 0.494795, 0.519846, 0.538689, 0.310871, 0.395077, 0.406965, 0.434146, 0.609912, 0.815888, 0.818076, 0.838553, 0.767153, 0.82364, 0.738155, 0.446393, 0.506959, 0.735029, 0.580077, 0.77173, 0.508853, 0.570362, 0.679143, 0.61736, 0.871522, 0.672454, 0.642522, 0.694702, 0.755322, 0.660776, 0.579614, 0.71384, 0.705588, 0.840878, 0.782999, 1.10722, 1.56827, 2.03225, 2.1612, 1.4653, 1.13276, 0.757333, 0.664534, 0.604683
0.51, 0.0319375, 0.0800271, 0.147378, 0.462291, 0.538119, 0.508506, 0.471515, 0.586166, 0.564133, 0.317591, 0.381426, 0.423622, 0.219265, 0.304528, 0.42713, 0.491721, 0.579509, 0.568843, 0.948998, 0.754194, 0.422714, 0.666741, 0.4495, 0.607161, 0.729123, 0.669424, 0.795895, 0.382245, 0.540697, 0.810209, 0.841014, 0.792206, 0.645737, 0.79097, 0.834798, 0.793365, 0.584979, 0.606112, 0.772353, 0.782407, 0.780692, 1.05025, 1.29049, 1.33639, 1.68425, 1.93699, 1.4998, 1.1661, 0.808734, 0.624346, 0.64009
0.52, 0.0319375, 0.157461, 0.0310818, 0.189454, 0.516664, 0.347018, 0.305286, 0.47844, 0.616879, 0.218749, 0.335682, 0.322376, 0.399471, 0.370001, 0.451676, 0.320055, 0.362153, 0.70215, 0.825742, 0.791178, 0.730209, 0.7854, 0.720771, 0.70114, 0.699026, 0.706422, 0.56933, 0.492268, 0.586002, 0.562741, 0.717454, 0.722299, 0.519584, 0.629622, 0.669637, 0.828072, 0.930254, 0.907783, 0.706319, 0.689482, 1.08544, 1.28426, 1.08324, 1.31879, 1.71283, 1.84189, 1.47152, 1.16657, 0.747052, 0.631991, 0.734661
0.53, 0.0319375, 0.129621, 0.0951498, 0.265083, 0.298305, 0.124885, 0.309919, 0.716844, 0.454398, 0.367467, 0.342158, 0.299766, 0.41725, 0.469735, 0.622079, 0.608983, 0.33998, 0.714072, 0.603899, 0.837864, 0.696293, 0.787332, 0.931211, 0.632239, 0.736308, 0.750657, 0.592265, 0.661232, 0.658712, 0.6351, 0.77748, 0.925621, 0.52954, 0.452196, 0.693519, 0.799339, 0.790987, 0.855357, 0.67925, 0.632543, 0.969782, 1.33472, 1.05171, 1.14751, 1.79426, 2.01962, 1.48702, 1.103, 0.883361, 0.669542, 0.814201
0.54, 0.0319375, 0.151076, 0.242874, 0.333819, 0.236029, 0.160531, 0.113656, 0.512472, 0.593192, 0.43611, 0.241288, 0.461214, 0.435201, 0.447956, 0.558274, 0.689684, 0.296063, 0.488489, 0.495534, 0.445825, 0.591569, 0.70236, 0.688739, 0.776035, 0.558304, 0.499492, 0.346217, 0.55128, 0.492402, 0.774802, 0.814626, 0.683354, 0.376803, 0.467707, 0.536988, 0.788149, 0.891695, 0.792668, 0.887025, 0.818295, 0.746767, 0.989289, 1.25005, 1.45904, 1.86502, 2.02514, 1.51021, 0.976942, 0.922764, 0.735228, 0.700533
0.55, 0.0319375, 0.475817, 0.273993, 0.188139, 0.256565, 0.0839332, 0.0962705, 0.519162, 0.674058, 0.45619, 0.357345, 0.330254, 0.434585, 0.505571, 0.603043, 0.596796, 0.308481, 0.598667, 0.694953, 0.565153, 0.725928, 0.695928, 0.781237, 0.603504, 0.453109, 0.44742, 0.46995, 0.681816, 0.883196, 0.817313, 0.846585, 0.602601, 0.396492, 0.64218, 0.854521, 0.939193, 0.954118, 0.933257, 0.976534, 0.865183, 0.694048, 0.758271, 1.00272, 1.71944, 1.85027, 2.07326, 1.41677, 0.840099, 0.904115, 0.81535, 0.73025
0.56, 0.0319375, 0.432406, 0.191864, 0.222762, 0.287933, 0.0948616, 0.0657563, 0.431683, 0.378142, 0.3218, 0.535055, 0.320713, 0.465866, 0.665589, 0.636643, 0.972405, 0.652602, 0.714005, 0.685778, 0.836976, 0.761717, 0.523264, 0.605675, 0.652568, 0.659966, 0.541813, 0.60662, 0.770329, 0.843873, 0.661308, 0.793076, 0.78725, 0.689751, 1.03959, 1.05834, 0.94214, 0.983153, 0.964828, 0.764269, 0.71033, 0.750255, 0.81755, 1.20959, 1.80417, 1.72425, 2.02227, 1.49836, 1.1704, 0.832982, 0.805028, 0.840908
0.57, 0.0319375, 0.180035, 0.14526, 0.324355, 0.502757, 0.151703, 0.119177, 0.40649, 0.370283, 0.286037, 0.679661, 0.4024, 0.432068, 0.575408, 0.602938, 0.787257, 0.494141, 0.655111, 0.804802, 0.813308, 1.07019, 0.765878, 0.481844, 0.673537, 0.835982, 0.724683, 0.614747, 0.83368, 0.604639, 0.693854, 0.837933, 0.618841, 0.726206, 1.00906, 0.827692, 0.900365, 1.24589, 1.00037, 0.69948, 0.85172, 0.928755, 0.932178, 1.19542, 1.68912, 1.63646, 1.77438, 1.23233, 1.09075, 0.655861, 0.59288, 0.855861
0.58, 0.0319375, 0.192759, 0.0907727, 0.277632, 0.340493, 0.121752, 0.302357, 0.652968, 0.256906, 0.314987, 0.49747, 0.358512, 0.603461, 0.701324, 0.675044, 0.614211, 0.317254, 0.454504, 0.706259, 0.619426, 0.777143, 0.79659, 0.613904, 0.515249, 0.459249, 0.629131, 0.827499, 0.716238, 0.849485, 0.862195, 0.722691, 0.662036, 0.605549, 0.815211, 0.81253, 0.757884, 0.830961, 0.789904, 0.663619, 1.01506, 1.05291, 1.177, 1.03575, 1.42532, 1.87122, 1.57799, 1.14531, 0.924399, 0.651987, 0.780609, 0.889855
0.59, 0.0319375, 0.371038, 0.392552, 0.466732, 0.279767, 0.114293, 0.390958, 0.559663, 0.257096, 0.484305, 0.404821, 0.265711, 0.245506, 0.322977, 0.641037, 0.538404, 0.433933, 0.463034, 0.80548, 1.08029, 0.887974, 0.59932, 0.645867, 0.694281, 0.489629, 0.586871, 0.924168, 0.621274, 0.74538, 0.692588, 0.669049, 0.607408, 0.59471, 0.806028, 0.932005, 0.836749, 0.685926, 0.853586, 0.721783, 1.09908, 1.09706, 1.15928, 1.01018, 1.25954, 1.75776, 1.65153, 1.22293, 0.986974, 0.690794, 0.725794, 0.748476
0.6, 0.0319375, 0.423759, 0.244018, 0.237572, 0.298674, 0.202963, 0.263766, 0.385489, 0.462725, 0.405697, 0.313241, 0.452557, 0.550497, 0.290557, 0.42426, 0.531144, 0.428207, 0.583451, 1.08504, 1.15721, 0.750468, 0.625305, 0.689772, 1.0062, 1.02038, 0.959062, 0.671485, 0.601944, 0.674771, 0.667409, 0.670141, 0.631514, 0.667946, 0.892, 0.964895, 1.01155, 0.840149, 0.953142, 1.10518, 1.24449, 1.09815, 1.11063, 0.947667, 1.19846, 1.92374, 1.65362, 1.34467, 1.02707, 0.880819, 0.701835, 0.758614
0.61, 0.0319375, 0.316218, 0.0862182, 0.179757, 0.236507, 0.283164, 0.318523, 0.661088, 0.515798, 0.324851, 0.566455, 0.411605, 0.589588, 0.460093, 0.435268, 0.425667, 0.460045, 0.902649, 0.902649, 0.756843, 0.891086, 0.738559, 0.901056, 0.839052, 1.03094, 1.12924, 0.750555, 0.655982, 0.705531, 0.904868, 0.683171, 0.965188, 0.748137, 0.871353, 0.790475, 0.791255, 0.720681, 0.826002, 1.04275, 1.14356, 1.01469, 1.05956, 1.0893, 1.46971, 1.756, 1.71685, 1.28927, 1.07039, 0.892789, 0.806988, 0.757147
0.62, 0.0319375, 0.377399, 0.193164, 0.308582, 0.213695, 0.313548, 0.351552, 0.547765, 0.372406, 0.354375, 0.41726, 0.189738, 0.717197, 0.745732, 0.486632, 0.560444, 0.790369, 0.788917, 0.73792, 0.607983, 1.02218, 0.890957, 0.784832, 0.878346, 0.895644, 0.824355, 0.888986, 0.854278, 0.819369, 0.936921, 0.930262, 0.748238, 0.747472, 0.849909, 0.689079, 1.04633, 0.891576, 0.852994, 1.21595, 0.866611, 0.874541, 1.04618, 1.07101, 1.68559, 1.5989, 1.72326, 1.44524, 1.01099, 0.898901, 0.970868, 0.771972
0.63, 0.0319375, 0.558284, 0.30029, 0.24918, 0.305144, 0.291676, 0.304848, 0.533786, 0.510028, 0.188205, 0.135089, 0.419368, 0.363975, 0.368517, 0.504536, 0.597626, 0.607996, 0.530048, 0.613252, 0.817821, 0.968659, 0.789212, 0.753277, 0.631342, 0.864925, 0.605529, 0.741115, 0.884173, 0.688802, 0.726891, 0.828169, 0.795598, 0.859108, 0.981386, 0.76417, 1.02953, 0.956514, 0.841876, 1.02625, 0.864096, 0.944575, 1.14481, 1.19501, 1.77517, 1.95401, 2.00341, 1.41349, 0.982484, 0.753718, 0.992014, 0.800293
0.64, 0.0319375, 0.790843, 0.306327, 0.167831, 0.440262, 0.508521, 0.491752, 0.72979, 0.648766, 0.21191, 0.229602, 0.436654, 0.669861, 0.499159, 0.391669, 0.381336, 0.512918, 0.611387, 0.7741, 0.943226, 0.808196, 0.799348, 0.723993, 0.613544, 0.848301, 0.558176, 0.957779, 0.820125, 0.628179, 0.858443, 0.812165, 0.994928, 0.852267, 0.772411, 0.706421, 0.98145, 1.06218, 0.906927, 1.03799, 1.11756, 0.897719, 0.959257, 1.22005, 1.58522, 1.99876, 2.28283, 1.3445, 1.10453, 0.757713, 0.846396, 0.766945
0.65, 0.0319375, 0.440986, 0.193476, 0.243952, 0.253942, 0.23206, 0.288306, 0.436222, 0.634038, 0.35564, 0.141471, 0.321333, 0.58333, 0.582452, 0.42281, 0.494334, 0.528468, 0.57329, 0.836773, 0.728923, 0.744455, 0.780052, 0.925326, 0.844975, 0.744458, 0.530513, 0.986191, 0.611542, 0.798289, 0.728153, 0.694287, 0.740099, 0.810126, 0.662211, 0.786749, 0.776925, 1.032, 1.07608, 0.899602, 0.987413, 0.820836, 0.957969, 1.1224, 1.58339, 1.56447, 1.74829, 1.33427, 1.10893, 0.707389, 0.769265, 0.803461
0.66, 0.0319375, 0.517934, 0.354905, 0.507741, 0.441266, 0.170507, 0.476525, 0.459306, 0.457796, 0.263988, 0.465869, 0.687942, 0.565849, 0.72926, 0.490268, 0.317902, 0.489266, 0.618983, 0.881136, 0.764718, 0.953481, 0.700184, 0.954295, 0.680192, 0.673532, 0.530023, 0.762219, 0.677697, 0.772901, 0.703267, 0.916222, 0.977781, 1.11111, 0.916871, 0.97886, 0.811935, 1.07138, 1.21852, 0.765543, 0.915818, 0.926732, 1.06166, 1.12566, 1.60302, 1.99759, 1.70932, 1.34573, 0.949715, 0.594662, 0.662144, 0.753196
0.67, 0.0319375, 0.271365, 0.318955, 0.302018, 0.663619, 0.475171, 0.314904, 0.638376, 0.621756, 0.321879, 0.634708, 0.466482, 0.576356, 0.574901, 0.59727, 0.431182, 0.834393, 0.671671, 0.692947, 0.683719, 0.96231, 0.638617, 0.724853, 0.930604, 0.882905, 0.849149, 0.769739, 0.790665, 0.860223, 0.917928, 0.936002, 1.05901, 1.00287, 0.884042, 1.01859, 1.21193, 1.1821, 1.29869, 0.861099, 1.12062, 1.17098, 1.22086, 1.22347, 1.75174, 2.08736, 1.98028, 1.1049, 0.819057, 0.725195, 0.749156, 0.715714
0.68, 0.0319375, 0.304339, 0.109436, 0.386926, 0.326133, 0.177793, 0.41148, 0.532179, 0.483734, 0.384003, 0.314314, 0.576907, 0.524162, 0.485089, 0.827883, 0.660256, 1.03122, 0.952079, 0.84354, 0.659706, 1.02531, 0.71145, 0.807812, 0.945694, 0.74966, 0.84129, 0.806795, 0.61774, 0.761157, 0.819769, 0.848564, 1.05032, 1.10302, 0.852908, 0.858448, 1.11792, 1.19307, 1.04745, 0.926171, 1.33858, 1.49075, 1.28797, 0.859986, 1.5595, 1.88659, 1.68602, 1.24272, 0.950777, 0.856784, 0.846716, 0.63764
0.69, 0.0319375, 0.204062, 0.116156, 0.26872, 0.40548, 0.287006, 0.529015, 0.769091, 0.521877, 0.34022, 0.313961, 0.571199, 0.493724, 0.447099, 0.40788, 0.689844, 0.77993, 0.719598, 0.730977, 0.791012, 0.843144, 0.785393, 0.927774, 0.632892, 0.722896, 1.01179, 0.716408, 0.751705, 0.751554, 0.799298, 0.592401, 0.951359, 1.04538, 0.889821, 0.94632, 0.788836, 0.871184, 0.977233, 1.21718, 1.09114, 1.29093, 1.1052, 0.774419, 1.386, 1.70466, 1.57214, 1.3157, 1.11966, 0.983278, 0.889144, 0.815562
0.7, 0.0319375, 0.231712, 0.112157, 0.199777, 0.557157, 0.244079, 0.177392, 0.423594, 0.457185, 0.395182, 0.329228, 0.238529, 0.504265, 0.424601, 0.442725, 0.79786, 0.942015, 0.865564, 0.563357, 0.91602, 0.966928, 0.597887, 0.685213, 0.671899, 0.664661, 0.910766, 0.485247, 0.528948, 0.770075, 0.816331, 0.554859, 0.816247, 0.895879, 1.00443, 1.42331, 1.21014, 1.22642, 1.13537, 1.24428, 0.965917, 0.945915, 1.0597, 1.17647, 1.33628, 1.44718, 1.49601, 1.29811, 1.05418, 1.08245, 0.803505, 0.833679
0.71, 0.0319375, 0.498721, 0.27263, 0.451473, 0.571352, 0.262229, 0.300075, 0.467673, 0.408015, 0.457941, 0.375079, 0.392059, 0.442275, 0.489328, 0.512649, 0.644015, 0.801603, 0.625583, 0.512953, 0.915829, 0.837405, 0.842988, 0.752712, 0.393323, 0.650557, 0.754419, 0.650432, 0.624337, 0.623916, 0.763213, 0.530762, 0.787426, 0.796111, 0.596934, 1.05144, 0.975216, 1.08901, 1.03209, 1.00243, 1.12118, 1.03048, 1.1636, 1.21576, 1.35771, 1.52483, 1.62599, 1.4321, 1.04341, 0.939289, 0.613342, 0.981983
0.72, 0.0319375, 0.327357, 0.0696247, 0.396692, 0.258431, 0.23801, 0.346938, 0.444798, 0.331118, 0.389015, 0.526103, 0.383671, 0.542547, 0.627009, 0.715992, 0.765235, 0.589189, 0.575959, 0.576452, 1.00299, 0.438418, 0.640435, 0.700883, 0.566042, 0.537671, 0.845943, 0.614196, 0.630347, 0.582326, 0.583233, 0.604571, 0.825163, 0.724269, 0.634352, 0.771263, 0.855505, 0.803273, 0.972552, 0.96654, 1.13179, 0.964907, 1.0104, 1.01333, 1.09493, 1.86099, 1.75814, 1.38334, 0.975135, 0.778165, 0.887614, 1.05418
0.73, 0.0319375, 0.250345, 0.172209, 0.285894, 0.274584, 0.445521, 0.286473, 0.3818, 0.641063, 0.485971, 0.343651, 0.346604, 0.638209, 0.607097, 0.650192, 0.832271, 0.735205, 1.03313, 0.866961, 0.951631, 0.573012, 1.05627, 0.889179, 0.722556, 0.614358, 0.810982, 0.877956, 0.51787, 0.624127, 0.598079, 0.61327, 1.00958, 0.916572, 0.981452, 0.985721, 1.24401, 1.08446, 1.12759, 0.971891, 1.06909, 1.20388, 1.24146, 1.14994, 1.43025, 1.8991, 1.73034, 1.43264, 1.26885, 0.916069, 1.02928, 0.83544
0.74, 0.0319375, 0.209477, 0.0806909, 0.178214, 0.275746, 0.446411, 0.220608, 0.535902, 0.382343, 0.320095, 0.248124, 0.518738, 0.569904, 0.412406, 0.475441, 0.56089, 1.06316, 0.951411, 1.23424, 0.885611, 0.773364, 1.17033, 0.808255, 0.666272, 0.780321, 0.859025, 0.815633, 0.914321, 0.709197, 0.696191, 0.877792, 1.03537, 1.02896, 0.891306, 0.772135, 1.1022, 1.03281, 0.868189, 1.14571, 1.10467, 1.3015, 1.46648, 1.39581, 1.595, 2.02772, 2.00431, 1.48299, 1.07938, 1.04231, 0.859808, 0.990525
0.75, 0.0319375, 0.377854, 0.245729, 0.303172, 0.55343, 0.272378, 0.395008, 0.644879, 0.320306, 0.417667, 0.301618, 0.234931, 0.611832, 0.34785, 0.375767, 0.470287, 0.966123, 0.965083, 0.998861, 1.03388, 0.989575, 0.876139, 0.793076, 0.710308, 1.08981, 0.803806, 0.57781, 0.71149, 0.726183, 0.854512, 0.962015, 0.890357, 0.987525, 0.818655, 0.955203, 0.880095, 0.78093, 1.22714, 1.27407, 1.11041, 1.37156, 1.35057, 1.41645, 1.67689, 1.82783, 1.9526, 1.50224, 1.22711, 1.08348, 0.84376, 0.992239
0.76, 0.0319375, 0.391971, 0.178914, 0.398566, 0.53271, 0.279833, 0.347147, 0.391843, 0.228947, 0.291588, 0.361386, 0.169197, 0.445804, 0.653809, 0.44196, 0.519899, 0.83633, 1.15018, 0.925646, 0.992059, 0.980554, 1.0879, 0.964567, 0.512663, 0.877517, 0.994156, 0.894032, 0.679276, 0.973026, 0.885569, 0.508864, 0.748365, 0.906472, 0.968593, 1.13218, 0.988202, 0.993977, 1.17574, 1.35525, 1.12581, 1.09358, 1.24065, 1.13376, 1.46804, 1.74811, 1.94326, 1.53463, 1.18974, 0.974488, 0.913638, 0.987272
0.77, 0.0319375, 0.382419, 0.215533, 0.392653, 0.203584, 0.234062, 0.343092, 0.327299, 0.571666, 0.531771, 0.253545, 0.253345, 0.511622, 0.700897, 0.418408, 0.609466, 0.704325, 0.842815, 0.711833, 1.02859, 1.39605, 1.01533, 1.02832, 1.00631, 0.987315, 0.938078, 0.727539, 0.578807, 0.904027, 0.863189, 0.686929, 0.689008, 0.792904, 0.959569, 0.959388, 0.949812, 1.08685, 1.24274, 1.27386, 1.09343, 1.03222, 1.14756, 1.01564, 1.52184, 2.13363, 2.0502, 1.44456, 1.31339, 0.985545, 0.919548, 0.89716
0.78, 0.0319375, 0.318202, 0.121834, 0.28215, 0.271668, 0.299705, 0.438694, 0.652135, 0.667466, 0.644246, 0.351617, 0.294635, 0.545077, 0.569885, 0.63535, 0.879196, 0.708227, 0.543481, 1.02918, 0.812339, 0.708439, 0.635964, 0.786826, 0.799895, 0.989945, 0.849807, 0.493927, 0.673773, 0.824371, 0.895089, 0.978514, 1.05023, 0.85369, 0.992143, 1.03196, 0.987002, 0.935524, 1.26227, 1.18632, 1.08193, 0.989674, 1.08299, 1.32773, 1.61823, 1.88131, 1.66758, 1.34272, 1.28393, 1.21382, 1.15369, 0.914311
0.79, 0.0319375, 0.141289, 0.16507, 0.343489, 0.293654, 0.353176, 0.23196, 0.557571, 0.364059, 0.350064, 0.254545, 0.163979, 0.288814, 0.711975, 0.686943, 0.849774, 0.46357, 0.728633, 0.999922, 0.820058, 0.723362, 0.588477, 0.77494, 0.471829, 0.773093, 0.926231, 0.645706, 0.607559, 0.815302, 0.918968, 1.14739, 0.832341, 0.878421, 1.06312, 0.717002, 0.794284, 0.994323, 1.28888, 1.33429, 1.39395, 1.36882, 1.21061, 1.40808, 1.99387, 1.95652, 1.46809, 1.47269, 1.07575, 1.12121, 0.972318, 0.833825
0.8, 0.0319375, 0.202604, 0.15589, 0.239758, 0.329104, 0.568253, 0.57725, 0.357446, 0.337925, 0.3485, 0.171948, 0.110653, 0.324805, 0.600793, 0.664246, 0.732646, 0.699343, 0.96704, 0.909024, 0.742002, 0.792928, 0.799328, 0.858014, 0.668814, 0.955816, 1.06284, 0.609847, 0.312993, 0.947048, 1.04129, 1.12491, 0.904015, 0.815931, 1.08349, 1.15265, 1.08119, 0.869941, 1.33707, 1.36896, 1.31732, 1.19346, 1.15299, 1.2451, 1.70904, 1.93347, 1.75085, 1.5297, 1.05952, 0.984493, 0.837689, 0.7801
0.81, 0.0319375, 0.363241, 0.44451, 0.399384, 0.479534, 0.371345, 0.583711, 0.722529, 0.27336, 0.361323, 0.252939, 0.277929, 0.422511, 0.761928, 0.57353, 0.490921, 0.934837, 0.626256, 0.475475, 1.00802, 1.25741, 0.896745, 0.839971, 0.70354, 0.915315, 0.836138, 0.824741, 0.563081, 0.843933, 0.891179, 0.822273, 1.00525, 1.18741, 1.06179, 0.946304, 1.07132, 1.06211, 1.3001, 1.13996, 1.28564, 1.42208, 1.24751, 1.1795, 1.54942, 1.82845, 2.00812, 1.47185, 1.20947, 1.02202, 0.816638, 0.886464
0.82, 0.0319375, 0.319441, 0.376678, 0.473222, 0.422164, 0.3787, 0.478695, 0.857899, 0.417393, 0.44721, 0.469181, 0.223822, 0.405443, 0.496632, 0.53125, 0.886085, 0.840808, 1.15664, 0.786093, 0.788575, 1.0538, 1.06935, 0.825864, 0.70374, 1.20271, 0.892587, 0.664599, 0.711727, 0.805265, 0.705105, 0.977236, 1.08685, 1.19471, 1.0883, 0.771174, 1.00537, 1.04108, 1.2143, 1.40144, 1.0774, 1.23058, 1.20401, 1.40067, 1.56617, 1.84826, 1.76548, 1.24258, 1.18944, 0.913765, 0.793994, 0.857548
0.83, 0.0319375, 0.199025, 0.126803, 0.384984, 0.299283, 0.374105, 0.157746, 0.616261, 0.600268, 0.747415, 0.423196, 0.153329, 0.505333, 0.295291, 0.488707, 0.847037, 0.451686, 0.833587, 0.851923, 0.884161, 1.07669, 0.764164, 0.775333, 0.659635, 0.993506, 0.909995, 0.578543, 0.511983, 0.50435, 0.710891, 0.778896, 0.751036, 0.879787, 0.684231, 0.600635, 0.803122, 1.02108, 1.15113, 1.16958, 0.978103, 1.05447, 1.09406, 1.25519, 1.62246, 1.82542, 1.6973, 1.33772, 1.20304, 0.773181, 0.584632, 0.521519
0.84, 0.0319375, 0.349623, 0.235375, 0.223172, 0.254483, 0.429279, 0.36857, 0.540553, 0.692839, 0.776443, 0.81686, 0.399085, 0.390402, 0.306301, 0.695309, 0.943029, 0.880142, 1.01088, 0.719277, 0.895217, 0.939722, 0.830027, 1.0033, 0.524431, 0.694866, 0.785985, 0.717447, 0.613289, 0.629417, 0.960694, 0.955583, 0.683819, 0.912128, 0.812004, 0.881528, 0.877636, 0.959668, 0.725136, 0.92914, 0.745841, 1.07984, 1.20611, 1.15602, 1.45254, 1.89614, 1.59588, 1.20397, 1.03876, 0.938646, 0.807033, 0.755067
0.85, 0.0319375, 0.533706, 0.306504, 0.253277, 0.131391, 0.363239, 0.484898, 0.651262, 0.699438, 0.604398, 0.617001, 0.60019, 0.693491, 0.453334, 0.527372, 0.678238, 0.640593, 0.820701, 0.617768, 0.585248, 0.700554, 0.886688, 1.08029, 0.82911, 0.852332, 1.13044, 0.745672, 0.546221, 0.714168, 0.963478, 0.665605, 0.47905, 0.76285, 0.738403, 0.671349, 0.871403, 1.116, 0.822431, 1.06879, 0.748985, 0.930321, 0.985562, 1.18053, 1.60342, 2.3838, 1.7012, 1.07274, 0.801949, 0.922635, 0.859432, 0.76867
0.86, 0.0319375, 0.323242, 0.088215, 0.288165, 0.277703, 0.51468, 0.230571, 0.439784, 0.563917, 0.506285, 0.428858, 0.296354, 0.741745, 0.591805, 0.399096, 0.619269, 0.384765, 0.269087, 0.716459, 0.743248, 0.671584, 0.941796, 0.760996, 0.795756, 0.87552, 0.841953, 0.638755, 0.515054, 0.587055, 0.683929, 0.408118, 0.554455, 0.625129, 0.557717, 0.69415, 0.844096, 0.883713, 0.777, 1.06889, 0.766176, 0.999172, 1.19994, 1.26297, 1.54554, 1.98574, 1.36658, 1.07446, 0.963068, 0.868025, 0.746301, 0.666041
