# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.05, 0.0319386, 0.299619, 0.150896, 0.218891, 0.362725, 0.894361, 0.621783, 0.302382, 0.469012, 0.312295, 0.305781, 0.102205, 0.459858, 0.509631, 0.670993, 0.614759, 0.617386, 0.521703, 0.815964, 0.723822, 0.82142, 0.550947, 0.511182, 0.382939, 0.801624, 0.669713, 0.624946, 0.49566, 0.620085, 0.807953, 0.870182, 0.666941, 0.638895, 0.444695, 0.504127, 0.591662, 0.549469, 0.603482, 0.571219, 0.396261, 0.64127, 0.828497, 0.868917, 1.1699, 1.46738, 1.54298, 1.29168, 1.01536, 0.787381, 0.688557, 0.591937
24.06, 0.0319386, 0.13806, 0.0675342, 0.182263, 0.315539, 0.862194, 0.580692, 0.269145, 0.263207, 0.547625, 0.339708, 0.190538, 0.400016, 0.390306, 0.505343, 0.530772, 0.332199, 0.456543, 0.55437, 0.323609, 0.511945, 0.701129, 0.484007, 0.542402, 0.732432, 0.710377, 0.696742, 0.607288, 0.674037, 0.872482, 0.804039, 0.587693, 0.69861, 0.389337, 0.558038, 0.6493, 0.319834, 0.563456, 0.569452, 0.600858, 0.783796, 0.854865, 1.20435, 1.43399, 1.70398, 1.37225, 1.09687, 0.95834, 0.871775, 0.622175, 0.635988
24.07, 0.0319386, 0.195998, 0.158363, 0.16837, 0.406494, 0.899733, 0.614133, 0.321352, 0.356007, 0.458976, 0.358704, 0.245712, 0.526231, 0.550833, 0.522844, 0.369836, 0.362644, 0.606475, 0.673739, 0.378979, 0.510128, 0.362625, 0.478692, 0.636023, 0.726692, 0.629721, 0.491611, 0.699364, 0.697374, 0.758062, 0.573056, 0.51723, 0.62998, 0.540152, 0.588799, 0.516688, 0.426592, 0.482369, 0.568266, 0.685798, 0.829382, 0.770467, 1.20687, 1.32644, 1.49689, 1.4749, 1.22572, 0.990907, 0.831547, 0.731994, 0.626748
24.08, 0.0319366, 0.348852, 0.189414, 0.144696, 0.346227, 0.864776, 0.688133, 0.413215, 0.425699, 0.496947, 0.369864, 0.431579, 0.416409, 0.475125, 0.888799, 0.560541, 0.500477, 0.487266, 0.783912, 0.377355, 0.505077, 0.239775, 0.401885, 0.559586, 0.526871, 0.62772, 0.531253, 0.670069, 0.585024, 0.720415, 0.581252, 0.816729, 0.693505, 0.669402, 0.67888, 0.564674, 0.50946, 0.575473, 0.619259, 0.637742, 0.787858, 0.940685, 1.13842, 1.23716, 1.64152, 1.39205, 1.19133, 0.943145, 0.788786, 0.528074, 0.594082
24.09, 0.0319366, 0.227011, 0.0525193, 0.194226, 0.329157, 0.776704, 0.705257, 0.628214, 0.345946, 0.218697, 0.498597, 0.20046, 0.255558, 0.358255, 0.838443, 0.565843, 0.536786, 0.450109, 0.446129, 0.419753, 0.530991, 0.428281, 0.399425, 0.443045, 0.658309, 0.48899, 0.432525, 0.751679, 0.479966, 0.632483, 0.560652, 0.855732, 0.768952, 0.669897, 0.531792, 0.518888, 0.520662, 0.515757, 0.679387, 0.6026, 0.665671, 0.850968, 1.10687, 1.1885, 1.62572, 1.4334, 1.22928, 0.911261, 0.656966, 0.599734, 0.672683
24.1, 0.0319366, 0.0723666, 0.16453, 0.144891, 0.296921, 0.855701, 0.518624, 0.573941, 0.370246, 0.197695, 0.520813, 0.478656, 0.335631, 0.283038, 0.599806, 0.577427, 0.216668, 0.300367, 0.361083, 0.444399, 0.830155, 0.612464, 0.319328, 0.510232, 0.785024, 0.380836, 0.331485, 0.812901, 0.518477, 0.807549, 0.65997, 0.673567, 0.613907, 0.485055, 0.334054, 0.591994, 0.568872, 0.554559, 0.654471, 0.614213, 0.809506, 0.877634, 1.16851, 1.30895, 1.46686, 1.54442, 1.07234, 0.967145, 0.793417, 0.51578, 0.665714
24.11, 0.0319366, 0.101419, 0.130811, 0.252148, 0.34564, 0.881605, 0.509104, 0.501521, 0.516089, 0.308999, 0.381939, 0.497812, 0.524448, 0.460058, 0.736793, 0.59921, 0.388106, 0.482542, 0.453447, 0.578237, 0.872169, 0.647896, 0.541665, 0.528061, 0.725947, 0.430214, 0.323252, 0.621947, 0.740928, 0.721401, 0.735001, 0.79186, 0.527206, 0.481869, 0.648334, 0.645462, 0.68774, 0.608087, 0.725847, 0.550749, 0.605035, 0.806661, 1.01147, 1.34391, 1.74028, 1.55901, 1.21918, 0.90523, 0.725265, 0.561013, 0.680606
24.12, 0.0319366, 0.1827, 0.143043, 0.0988137, 0.368597, 0.901532, 0.641, 0.239835, 0.463349, 0.320807, 0.260403, 0.279416, 0.630439, 0.380398, 0.733777, 0.782583, 0.46602, 0.529431, 0.571766, 0.618647, 0.793151, 0.563127, 0.494161, 0.533667, 0.711036, 0.547746, 0.366693, 0.392771, 0.857025, 0.667964, 0.791898, 1.07176, 0.950526, 0.584534, 0.632397, 0.618991, 0.538678, 0.603674, 0.650979, 0.540052, 0.697305, 0.721923, 0.801616, 1.12611, 1.61176, 1.59987, 1.29799, 0.873146, 0.61022, 0.639763, 0.7057
24.13, 0.0319386, 0.274113, 0.219214, 0.0786999, 0.183602, 0.850828, 0.644627, 0.373848, 0.501656, 0.387084, 0.404044, 0.37047, 0.439966, 0.428362, 0.494662, 0.33918, 0.369123, 0.740921, 0.496766, 0.734727, 0.84516, 0.480863, 0.643901, 0.517067, 0.707305, 0.53471, 0.635059, 0.478957, 0.636752, 0.78633, 0.84387, 0.99861, 0.715254, 0.489958, 0.453767, 0.498574, 0.332959, 0.604442, 0.582457, 0.577071, 0.775934, 0.840159, 0.88396, 1.06432, 1.68192, 1.83164, 1.28955, 0.888123, 0.648028, 0.608381, 0.633743
24.14, 0.0319386, 0.423675, 0.142054, 0.282763, 0.273756, 0.862429, 0.664537, 0.478329, 0.531964, 0.411197, 0.286719, 0.312681, 0.396491, 0.730583, 0.586471, 0.377337, 0.377082, 0.616885, 0.570192, 0.943926, 0.808043, 0.754859, 0.823197, 0.610909, 0.592987, 0.541431, 0.702656, 0.740356, 0.699322, 0.858187, 0.80113, 0.726363, 0.531292, 0.612607, 0.556951, 0.690268, 0.537548, 0.57285, 0.655963, 0.774949, 0.879833, 0.760895, 1.01058, 1.03921, 1.21518, 1.5216, 1.36903, 0.947795, 0.642041, 0.691685, 0.578442
24.15, 0.0319386, 0.456448, 0.182258, 0.338357, 0.270555, 0.698702, 0.55253, 0.49692, 0.343581, 0.282243, 0.349575, 0.368845, 0.357789, 0.605862, 0.599388, 0.429964, 0.552791, 0.584468, 0.448771, 0.531512, 0.60502, 0.749017, 0.631294, 0.442621, 0.57558, 0.57039, 0.522728, 0.484425, 0.632614, 1.00237, 0.985139, 0.915688, 0.674716, 0.637839, 0.733377, 0.731696, 0.534143, 0.493696, 0.57833, 0.617566, 0.749244, 0.725967, 0.827524, 1.03056, 1.39028, 1.46886, 1.23407, 0.954658, 0.84497, 0.74055, 0.622112
24.16, 0.0319386, 0.345935, 0.202524, 0.228649, 0.228361, 0.777859, 0.616403, 0.326124, 0.279307, 0.432366, 0.426942, 0.291044, 0.471316, 0.503733, 0.825066, 0.5462, 0.585248, 0.726769, 0.503231, 0.332404, 0.734589, 0.634051, 0.341276, 0.416234, 0.458956, 0.571951, 0.702126, 0.523218, 0.51757, 0.87823, 0.823459, 0.86168, 0.792391, 0.52829, 0.691594, 0.647973, 0.560677, 0.428504, 0.522352, 0.743567, 0.764171, 0.826613, 0.938122, 1.16175, 1.3151, 1.52053, 1.3064, 1.05759, 0.914892, 0.73425, 0.625822
24.17, 0.0319366, 0.485876, 0.275551, 0.165881, 0.250433, 0.878597, 0.591953, 0.350048, 0.3507, 0.404771, 0.18297, 0.191941, 0.405073, 0.45882, 0.833061, 0.796053, 0.649688, 0.65255, 0.550665, 0.362055, 0.555746, 0.645068, 0.512058, 0.449012, 0.455274, 0.594789, 0.729219, 0.720426, 0.567004, 0.682874, 0.702616, 0.68023, 0.61236, 0.485671, 0.706466, 0.682077, 0.559929, 0.39987, 0.624178, 0.653946, 0.643955, 0.791164, 0.817483, 1.45302, 1.63815, 1.54247, 1.27852, 0.890628, 0.68712, 0.563828, 0.590605
24.18, 0.0319366, 0.541857, 0.106915, 0.0942316, 0.402527, 0.960249, 0.587992, 0.322523, 0.41493, 0.550152, 0.272467, 0.274975, 0.331625, 0.395674, 0.682717, 0.634267, 0.554413, 0.732409, 0.353204, 0.473379, 0.845967, 0.589208, 0.367655, 0.338408, 0.501838, 0.526462, 0.719693, 0.628217, 0.628052, 0.775667, 0.512783, 0.565284, 0.641194, 0.757049, 0.59941, 0.63695, 0.407106, 0.50724, 0.68854, 0.508149, 0.685398, 0.862779, 1.14954, 1.34994, 1.46616, 1.24016, 1.32234, 1.09889, 0.798858, 0.69425, 0.648542
24.19, 0.0319366, 0.370504, 0.218038, 0.191042, 0.209165, 0.784257, 0.623095, 0.401804, 0.539926, 0.502668, 0.194762, 0.294176, 0.503768, 0.292224, 0.49934, 0.645172, 0.438425, 0.62491, 0.375822, 0.522223, 0.840329, 0.462452, 0.511965, 0.394972, 0.555821, 0.798681, 0.67566, 0.447326, 0.449563, 0.717396, 0.358478, 0.509507, 0.655648, 0.776869, 0.620468, 0.725682, 0.554525, 0.573917, 0.618952, 0.518751, 0.847128, 0.89178, 1.17179, 1.26992, 1.42429, 1.53559, 1.21395, 1.08978, 0.995172, 0.579919, 0.71157
24.2, 0.0319366, 0.188076, 0.162118, 0.222797, 0.251722, 0.818152, 0.522934, 0.205104, 0.498285, 0.481121, 0.241853, 0.344667, 0.529397, 0.3195, 0.78785, 0.559813, 0.483293, 0.481806, 0.641975, 0.727997, 0.654431, 0.435335, 0.447738, 0.403159, 0.40319, 0.628318, 0.568878, 0.409031, 0.506883, 0.780252, 0.744266, 0.842793, 0.683359, 0.692413, 0.716431, 0.751339, 0.67595, 0.575227, 0.561058, 0.616461, 1.09385, 0.83315, 1.10718, 1.24483, 1.16695, 1.34629, 1.32525, 1.14668, 0.89272, 0.700129, 0.701624
24.21, 0.0319386, 0.37656, 0.1564, 0.275263, 0.405983, 0.778288, 0.57401, 0.373228, 0.375145, 0.284887, 0.158293, 0.278995, 0.343014, 0.307253, 0.690407, 0.534715, 0.45496, 0.512633, 0.740505, 0.713609, 0.954697, 0.574085, 0.520835, 0.511913, 0.495559, 0.452661, 0.53027, 0.564395, 0.593316, 0.74433, 0.88095, 0.887895, 0.667221, 0.642369, 0.618527, 0.754303, 0.539985, 0.435478, 0.481108, 0.545265, 0.896508, 0.946782, 1.0064, 1.33635, 1.3528, 1.45798, 1.37509, 0.882873, 0.762351, 0.744812, 0.673576
24.22, 0.0319386, 0.337278, 0.278549, 0.397441, 0.548696, 0.876614, 0.566857, 0.624656, 0.344362, 0.344598, 0.265274, 0.327724, 0.306342, 0.419084, 0.690852, 0.535857, 0.596899, 0.569074, 0.43303, 0.583581, 0.878246, 0.831435, 0.467467, 0.302538, 0.59938, 0.619082, 0.530435, 0.422128, 0.766362, 0.970404, 0.662774, 0.636229, 0.644151, 0.632586, 0.425958, 0.630691, 0.68201, 0.433061, 0.535556, 0.519944, 0.748116, 0.866078, 1.07263, 1.40479, 1.4055, 1.5123, 1.23102, 0.83667, 0.843384, 0.841046, 0.706976
24.23, 0.0319386, 0.276864, 0.0159354, 0.0909329, 0.201232, 0.766958, 0.677874, 0.635963, 0.467894, 0.496722, 0.279681, 0.165349, 0.285858, 0.356846, 0.548721, 0.572651, 0.753464, 0.653607, 0.560519, 0.429342, 0.590383, 0.510757, 0.569115, 0.384465, 0.64501, 0.73499, 0.571215, 0.387651, 0.710628, 1.01039, 0.558268, 0.589567, 0.629123, 0.687601, 0.599291, 0.616519, 0.764331, 0.45813, 0.44678, 0.482616, 0.806269, 0.903887, 1.01277, 1.35273, 1.56715, 1.44231, 1.15245, 0.902439, 0.863026, 0.708444, 0.761078
24.24, 0.0319386, 0.264823, 0.133304, 0.151258, 0.305619, 0.801611, 0.511492, 0.575786, 0.430069, 0.473693, 0.338051, 0.345258, 0.487644, 0.417481, 0.56849, 0.518201, 0.514053, 0.556022, 0.575515, 0.477781, 0.632823, 0.425206, 0.477131, 0.385917, 0.623413, 0.624567, 0.328641, 0.503676, 0.59817, 0.734409, 0.621835, 0.852133, 0.706405, 0.832853, 0.687638, 0.628527, 0.639922, 0.538587, 0.635225, 0.584908, 1.02411, 0.783545, 0.850988, 1.45304, 1.52273, 1.57218, 1.29701, 1.07102, 0.860989, 0.611643, 0.729998
24.25, 0.0319366, 0.276625, 0.138244, 0.240572, 0.335653, 0.744866, 0.592228, 0.517982, 0.275478, 0.268524, 0.305376, 0.475347, 0.540091, 0.527163, 0.579101, 0.427251, 0.285857, 0.35427, 0.401138, 0.636386, 0.595241, 0.742363, 0.576419, 0.563647, 0.738849, 0.681381, 0.466507, 0.584389, 0.54526, 0.89822, 0.812848, 0.70792, 0.77496, 0.686008, 0.679923, 0.637442, 0.469681, 0.559236, 0.694009, 0.588691, 0.911087, 0.869988, 0.863809, 0.998635, 1.3465, 1.36514, 1.29402, 1.0854, 0.700949, 0.776097, 0.70733
24.26, 0.0319366, 0.333538, 0.0444204, 0.223167, 0.277869, 0.921027, 0.672934, 0.419838, 0.389082, 0.488916, 0.433319, 0.393075, 0.428422, 0.552612, 0.696353, 0.577078, 0.420778, 0.362869, 0.393014, 0.435423, 0.913561, 0.699915, 0.522316, 0.549365, 0.623429, 0.63601, 0.445016, 0.523191, 0.676212, 1.06902, 0.854017, 0.692642, 0.745583, 0.61486, 0.519391, 0.758674, 0.667015, 0.423794, 0.458904, 0.645344, 0.660006, 0.855759, 0.971525, 1.05027, 1.52807, 1.2965, 1.32123, 0.891181, 0.819584, 0.936658, 0.758456
24.27, 0.0319366, 0.18199, 0.131179, 0.160098, 0.303242, 0.927807, 0.583443, 0.557126, 0.284826, 0.33342, 0.359774, 0.23309, 0.303204, 0.374171, 0.898899, 0.658408, 0.661961, 0.661021, 0.614061, 0.551805, 0.759283, 0.607879, 0.614424, 0.696034, 0.468715, 0.660698, 0.467956, 0.561898, 0.862678, 1.065, 1.07406, 0.584009, 0.570515, 0.630348, 0.547854, 0.60949, 0.672308, 0.54959, 0.414854, 0.641519, 0.726612, 0.789159, 0.764171, 1.15214, 1.51219, 1.33175, 1.05372, 0.823204, 0.952158, 0.685966, 0.762092
24.28, 0.0319366, 0.164395, 0.166649, 0.167703, 0.262953, 0.885367, 0.681157, 0.537476, 0.365489, 0.301977, 0.194927, 0.278701, 0.314509, 0.455159, 0.620053, 0.596599, 0.492095, 0.451747, 0.425566, 0.56165, 0.59557, 0.398249, 0.281263, 0.461131, 0.320296, 0.582254, 0.511191, 0.451228, 0.844406, 1.10126, 0.613119, 0.598969, 0.621222, 0.548694, 0.661205, 0.6333, 0.613285, 0.691219, 0.64931, 0.583053, 0.637076, 0.690135, 0.892995, 1.10501, 1.36675, 1.49031, 1.30891, 0.796466, 1.00106, 0.559766, 0.602183
24.29, 0.0319366, 0.373595, 0.305619, 0.124298, 0.363496, 0.892985, 0.670385, 0.518049, 0.287102, 0.294156, 0.231753, 0.357413, 0.339455, 0.685022, 0.88516, 0.804634, 0.662081, 0.567374, 0.436833, 0.630126, 0.813508, 0.484293, 0.368489, 0.448652, 0.543676, 0.514611, 0.349952, 0.357694, 0.806739, 1.05674, 0.587961, 0.595779, 0.569373, 0.391606, 0.541691, 0.647329, 0.640756, 0.494917, 0.565006, 0.51681, 0.655654, 0.868508, 1.02938, 1.18236, 1.4224, 1.49834, 1.45811, 1.09, 0.763267, 0.580126, 0.497385
24.3, 0.0319386, 0.433234, 0.358004, 0.308435, 0.360274, 0.91592, 0.575771, 0.339496, 0.203624, 0.117212, 0.159978, 0.432395, 0.457428, 0.523327, 0.858925, 0.476704, 0.476178, 0.690444, 0.589452, 0.334547, 0.635066, 0.666952, 0.591894, 0.50729, 0.689301, 0.451492, 0.513043, 0.539016, 0.665449, 0.872406, 0.789508, 0.694223, 0.702607, 0.524033, 0.515754, 0.734434, 0.61547, 0.550943, 0.748119, 0.674398, 0.659239, 0.746648, 0.913302, 1.35336, 1.63635, 1.64754, 1.12042, 1.03418, 0.654931, 0.712386, 0.591708
24.31, 0.0319386, 0.367886, 0.0866496, 0.156599, 0.286006, 0.81817, 0.587921, 0.4714, 0.31133, 0.069122, 0.25106, 0.343008, 0.465213, 0.456565, 0.653935, 0.384297, 0.479255, 0.562452, 0.655371, 0.621507, 0.513677, 0.633474, 0.721164, 0.495315, 0.774973, 0.402222, 0.515208, 0.505256, 0.727483, 0.827641, 0.735866, 0.685649, 0.767949, 0.622354, 0.606392, 0.716803, 0.791633, 0.637763, 0.698341, 0.697618, 0.875607, 0.763702, 0.708841, 1.32174, 1.58187, 1.66668, 1.28204, 0.99487, 0.540647, 0.716856, 0.717694
24.32, 0.0319386, 0.179115, 0.0683538, 0.206488, 0.426292, 0.860403, 0.573547, 0.634296, 0.269754, 0.177728, 0.151732, 0.217523, 0.332217, 0.461856, 0.60331, 0.484187, 0.482769, 0.458222, 0.434254, 0.484062, 0.753535, 0.740198, 0.857116, 0.46337, 0.600233, 0.40352, 0.436679, 0.480044, 0.674619, 0.868956, 0.747829, 0.668703, 0.470878, 0.653511, 0.658968, 0.84646, 0.642195, 0.591221, 0.67307, 0.641546, 0.982191, 1.00663, 0.95863, 1.43927, 1.3082, 1.477, 1.2503, 1.0966, 0.661352, 0.614009, 0.646649
24.33, 0.0319366, 0.248022, 0.0963826, 0.253137, 0.591138, 0.918405, 0.567835, 0.655622, 0.338361, 0.297768, 0.173793, 0.204591, 0.439507, 0.515034, 0.735792, 0.47361, 0.556291, 0.915428, 0.512936, 0.491853, 0.858258, 0.587333, 0.457422, 0.327386, 0.467051, 0.512499, 0.567903, 0.451367, 0.519861, 0.742655, 0.845108, 0.68493, 0.551725, 0.594598, 0.691132, 0.912775, 0.461045, 0.542692, 0.570451, 0.577581, 0.911854, 0.83177, 1.16676, 1.3663, 1.47498, 1.4915, 1.40664, 0.940834, 0.609539, 0.781865, 0.807305
24.34, 0.0319366, 0.417743, 0.15903, 0.289076, 0.344773, 0.806979, 0.595802, 0.621147, 0.490887, 0.207909, 0.230844, 0.411845, 0.52938, 0.29039, 0.529052, 0.407421, 0.474586, 0.707371, 0.511727, 0.438999, 0.576662, 0.472024, 0.539003, 0.437135, 0.470755, 0.440843, 0.74799, 0.569762, 0.7767, 0.610044, 0.626406, 0.754055, 0.709088, 0.62441, 0.713649, 0.869029, 0.536401, 0.521499, 0.644963, 0.565027, 0.834815, 0.927701, 1.02955, 1.23429, 1.38363, 1.7614, 1.41401, 0.916306, 0.61929, 0.699394, 0.675161
24.35, 0.0319366, 0.323359, 0.239568, 0.19132, 0.345562, 0.864298, 0.715875, 0.417185, 0.292864, 0.201031, 0.255912, 0.283911, 0.517891, 0.422673, 0.47958, 0.583077, 0.406243, 0.455754, 0.583878, 0.522662, 0.402099, 0.347473, 0.458492, 0.30012, 0.520309, 0.478475, 0.532805, 0.507573, 0.521876, 0.518548, 0.441147, 0.501101, 0.587081, 0.697885, 0.609124, 0.697427, 0.553816, 0.496765, 0.689825, 0.762782, 1.00025, 1.21011, 0.891195, 1.30113, 1.61303, 1.56397, 1.25038, 0.888487, 0.701038, 0.602948, 0.588079
24.36, 0.0319366, 0.211059, 0.172832, 0.283756, 0.441414, 0.899096, 0.610669, 0.324757, 0.244683, 0.23561, 0.331412, 0.266564, 0.396888, 0.498551, 0.535606, 0.591465, 0.289496, 0.466915, 0.633393, 0.541975, 0.479517, 0.517852, 0.426767, 0.39216, 0.533347, 0.753114, 0.798586, 0.558722, 0.525651, 0.695031, 0.453951, 0.496569, 0.657486, 0.727088, 0.415961, 0.73581, 0.574625, 0.498794, 0.575404, 0.760376, 0.958121, 0.858842, 1.03501, 1.07757, 1.68235, 1.61537, 1.32774, 0.835736, 0.619419, 0.794538, 0.664023
24.37, 0.0319366, 0.186451, 0.169453, 0.098031, 0.284279, 0.873334, 0.56457, 0.55335, 0.302972, 0.221916, 0.406385, 0.342395, 0.35197, 0.48037, 0.465678, 0.353392, 0.526151, 0.543912, 0.517041, 0.515449, 0.764712, 0.697139, 0.663106, 0.368408, 0.397661, 0.670564, 0.48981, 0.523364, 0.742058, 0.758114, 0.570685, 0.43867, 0.690729, 0.684892, 0.563666, 0.813435, 0.647611, 0.378231, 0.599293, 0.543193, 0.853573, 0.944291, 1.03914, 1.22199, 1.34155, 1.64831, 1.36231, 0.917504, 0.752978, 0.824837, 0.782828
24.38, 0.0319386, 0.31784, 0.165056, 0.143825, 0.283736, 0.738155, 0.521425, 0.512151, 0.320484, 0.398529, 0.31823, 0.512159, 0.50297, 0.499518, 0.439729, 0.572948, 0.623388, 0.476744, 0.211458, 0.380014, 0.68963, 0.694187, 0.467443, 0.445201, 0.525818, 0.486807, 0.550127, 0.443481, 0.637531, 0.948585, 0.447192, 0.412615, 0.52927, 0.493318, 0.544525, 0.800057, 0.629532, 0.518212, 0.565451, 0.738365, 0.753059, 0.767914, 0.652191, 1.0164, 1.20566, 1.492, 1.29044, 1.03775, 0.801355, 0.707073, 0.644239
24.39, 0.0319386, 0.2161, 0.0783223, 0.286515, 0.321273, 0.853269, 0.55103, 0.558899, 0.325084, 0.479018, 0.319831, 0.527931, 0.408227, 0.452871, 0.621662, 0.6247, 0.521912, 0.416247, 0.448908, 0.60864, 0.578551, 0.583264, 0.419141, 0.485744, 0.639983, 0.346034, 0.399816, 0.44848, 0.535727, 0.820926, 0.587986, 0.541163, 0.610517, 0.574615, 0.696194, 0.829435, 0.648367, 0.526665, 0.433321, 0.65157, 0.660616, 0.517932, 0.615932, 1.32811, 1.51046, 1.65736, 1.36211, 1.13327, 0.769172, 0.709724, 0.662962
24.4, 0.0319386, 0.287833, 0.119766, 0.190121, 0.281898, 0.75609, 0.583821, 0.490659, 0.339631, 0.392421, 0.236619, 0.452401, 0.346968, 0.417576, 0.587432, 0.697037, 0.713635, 0.567149, 0.492573, 0.534265, 0.450169, 0.54452, 0.714278, 0.567349, 0.443434, 0.49978, 0.431915, 0.650305, 0.678935, 0.865247, 0.613077, 0.572275, 0.657158, 0.585666, 0.586861, 0.798927, 0.537841, 0.548769, 0.697505, 0.644652, 0.703901, 0.950235, 0.974529, 1.51306, 1.49303, 1.62442, 1.31575, 1.05236, 0.663059, 0.640443, 0.788061
24.41, 0.0319386, 0.300977, 0.0320944, 0.172114, 0.371062, 0.779723, 0.623606, 0.513163, 0.316205, 0.201243, 0.270994, 0.228932, 0.427865, 0.542646, 0.670955, 0.59363, 0.482955, 0.650183, 0.619054, 0.662675, 0.766734, 0.593384, 0.688681, 0.359963, 0.51824, 0.612221, 0.471514, 0.530058, 0.595699, 0.831547, 0.779143, 0.650897, 0.679142, 0.584905, 0.660189, 0.641094, 0.517934, 0.479885, 0.615794, 0.493266, 0.588389, 1.08753, 1.13233, 1.37798, 1.35188, 1.50574, 1.48341, 1.18788, 0.92643, 0.705728, 0.706238
24.42, 0.0319366, 0.348459, 0.103234, 0.19463, 0.327408, 0.80275, 0.597018, 0.750217, 0.464713, 0.387261, 0.366177, 0.359388, 0.583607, 0.61587, 0.80746, 0.679831, 0.377258, 0.688288, 0.583028, 0.557092, 0.605965, 0.493275, 0.440129, 0.43891, 0.577426, 0.889006, 0.790133, 0.586431, 0.742938, 1.18213, 0.845658, 0.837564, 0.564457, 0.57733, 0.547225, 0.687311, 0.624095, 0.563411, 0.631266, 0.495242, 0.745769, 1.09154, 1.09037, 1.31876, 1.48494, 1.78801, 1.28718, 1.11215, 0.902182, 0.808485, 0.711793
24.43, 0.0319366, 0.32039, 0.107745, 0.284026, 0.304534, 0.75911, 0.582573, 0.606971, 0.483503, 0.567936, 0.48107, 0.611648, 0.717197, 0.506541, 0.629039, 0.700798, 0.826274, 0.719093, 0.435165, 0.528211, 0.813759, 0.4835, 0.602783, 0.561788, 0.707087, 0.626321, 0.621103, 0.68648, 0.712548, 0.963153, 0.659658, 0.577194, 0.913035, 0.643445, 0.612718, 0.578736, 0.625384, 0.621671, 0.581851, 0.581527, 0.849798, 0.806139, 1.02612, 1.27459, 1.6242, 1.74262, 1.31503, 1.15717, 0.898637, 0.902225, 0.627842
24.44, 0.0319366, 0.391911, 0.227373, 0.176488, 0.413211, 0.879037, 0.586404, 0.471784, 0.404877, 0.54882, 0.316434, 0.167677, 0.556484, 0.751141, 0.638314, 0.647044, 0.726639, 0.494498, 0.530209, 0.421275, 0.697022, 0.293727, 0.414337, 0.458462, 0.469605, 0.535124, 0.603814, 0.524693, 0.89944, 1.02552, 0.80291, 0.810348, 0.848905, 0.712537, 0.622391, 0.573881, 0.509235, 0.538783, 0.723153, 0.58211, 0.615605, 0.949515, 0.87707, 0.973288, 1.60119, 1.46596, 1.36508, 1.02154, 0.830229, 0.657856, 0.565793
24.45, 0.0319366, 0.142704, 0.192698, 0.182095, 0.308423, 0.919066, 0.629182, 0.512379, 0.449933, 0.443388, 0.395679, 0.427078, 0.371315, 0.540957, 0.673909, 0.453302, 0.523422, 0.596008, 0.549232, 0.472067, 0.451806, 0.549269, 0.626296, 0.295166, 0.526918, 0.606452, 0.66299, 0.67184, 0.838535, 0.678899, 0.58146, 0.579329, 0.427868, 0.613613, 0.538413, 0.635582, 0.531411, 0.470088, 0.667109, 0.607468, 0.766601, 0.841397, 0.98858, 0.921547, 1.55342, 1.43991, 1.21092, 0.886607, 0.64449, 0.662897, 0.568413
24.46, 0.0319386, 0.288741, 0.107313, 0.155362, 0.254628, 0.892925, 0.6039, 0.479724, 0.325914, 0.517374, 0.558117, 0.604179, 0.474706, 0.436845, 0.786703, 0.448333, 0.648467, 0.342793, 0.387464, 0.414204, 0.284084, 0.615689, 0.511884, 0.532342, 0.614654, 0.655138, 0.541089, 0.487372, 0.695411, 1.00795, 0.790735, 0.668164, 0.563481, 0.655595, 0.546542, 0.695841, 0.745325, 0.427052, 0.499686, 0.562684, 0.866102, 1.05132, 0.934898, 1.08416, 1.53324, 1.37262, 1.26889, 1.00532, 0.592059, 0.722235, 0.561408
24.47, 0.0319386, 0.225145, 0.129768, 0.101597, 0.197801, 0.854763, 0.643186, 0.513259, 0.618353, 0.462278, 0.357592, 0.286233, 0.315845, 0.555073, 0.815332, 0.709793, 0.679696, 0.696333, 0.59323, 0.592548, 0.354335, 0.646803, 0.391722, 0.541014, 0.609776, 0.625721, 0.458286, 0.536849, 0.60802, 0.712107, 0.690291, 0.604299, 0.612274, 0.598461, 0.540166, 0.620737, 0.651352, 0.578234, 0.662418, 0.792033, 0.900174, 1.15261, 0.853833, 1.05606, 1.39653, 1.38395, 1.22618, 0.95377, 0.907625, 0.816692, 0.561158
24.48, 0.0319386, 0.226038, 0.0697952, 0.170483, 0.365546, 0.957408, 0.591223, 0.424033, 0.460891, 0.336112, 0.224596, 0.147198, 0.370765, 0.465053, 0.502554, 0.410191, 0.410818, 0.814756, 0.526264, 0.687836, 0.713366, 0.552139, 0.439104, 0.300093, 0.570234, 0.39273, 0.561812, 0.831714, 0.728883, 0.758398, 0.721777, 0.498483, 0.660767, 0.783224, 0.582161, 0.65604, 0.540695, 0.555502, 0.629026, 0.778033, 0.815507, 0.708259, 1.06155, 1.10916, 1.15907, 1.28329, 1.19947, 0.89873, 0.888381, 0.964355, 0.608922
