# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.47, 0.0319376, 0.084684, 0.0688393, 0.0387186, 0.0347344, 0.026054, 0.0150268, 0.0328318, 0.0290448, 0.0284608, 0.0269361, 0.0189743, 0.0221198, 0.0232268, 0.0160653, 0.0268749, 0.0233889, 0.019326, 0.0138316, 0.0270331, 0.0200578, 0.0178398, 0.0276678, 0.0696789, 0.0501288, 0.0350922, 0.0178272, 0.0226303, 0.0368893, 0.0510881, 0.0609328, 0.0365912, 0.0381664, 0.0386436, 0.0466028, 0.0600996, 0.0407697, 0.0381556, 0.0356696, 0.0449215, 0.0293184
8.48, 0.0319376, 0.124953, 0.0547444, 0.0282938, 0.0411668, 0.0281971, 0.0240804, 0.0295906, 0.0269639, 0.0247304, 0.0374951, 0.0394301, 0.0290733, 0.0361986, 0.0130971, 0.0232314, 0.0298797, 0.0130531, 0.00676378, 0.0184311, 0.0124741, 0.016589, 0.0215105, 0.0454091, 0.0346207, 0.0347497, 0.0290389, 0.0277722, 0.0412507, 0.0554805, 0.0616148, 0.0363536, 0.0345723, 0.035879, 0.0409262, 0.0705678, 0.0447558, 0.0417451, 0.0276073, 0.0305779, 0.0254174
8.49, 0.0319376, 0.142377, 0.0445579, 0.0391929, 0.10027, 0.029536, 0.0151198, 0.0375973, 0.0536392, 0.0393033, 0.0232996, 0.0298197, 0.0297706, 0.0374239, 0.0115331, 0.0180726, 0.022058, 0.0187184, 0.0139295, 0.0305149, 0.0192036, 0.0260504, 0.02209, 0.0361608, 0.015553, 0.0264712, 0.0308504, 0.0390344, 0.0476529, 0.0648212, 0.0489008, 0.0395462, 0.0441145, 0.0393167, 0.0382983, 0.0491134, 0.0392251, 0.038054, 0.023617, 0.0362765, 0.031328
8.5, 0.0319376, 0.20308, 0.0538357, 0.0418021, 0.0707324, 0.0494973, 0.0214879, 0.0341954, 0.0283362, 0.0246176, 0.0166382, 0.0308289, 0.0191891, 0.020622, 0.0162138, 0.021709, 0.0168743, 0.0169906, 0.0301846, 0.036285, 0.0267374, 0.0305844, 0.0154362, 0.0177608, 0.0133317, 0.0261015, 0.0379239, 0.0347126, 0.0514484, 0.0514157, 0.0395968, 0.0279159, 0.0309344, 0.0343602, 0.0250384, 0.0404943, 0.0284842, 0.0237862, 0.0204928, 0.0372301, 0.0315001
8.51, 0.0319376, 0.230705, 0.102186, 0.0369671, 0.0160496, 0.0280852, 0.0187031, 0.0228072, 0.0297441, 0.0169187, 0.0194559, 0.0234602, 0.0125476, 0.0162138, 0.0166489, 0.0267745, 0.024839, 0.0154005, 0.0204617, 0.0399983, 0.0237663, 0.0212215, 0.0166509, 0.0288778, 0.0182532, 0.0264722, 0.0307755, 0.0352096, 0.0456786, 0.0526102, 0.0458596, 0.0327065, 0.0270473, 0.0342925, 0.0248223, 0.0440747, 0.0295927, 0.020868, 0.0248083, 0.0404494, 0.0361218
8.52, 0.0319366, 0.199103, 0.0969592, 0.0293801, 0.0218249, 0.0314679, 0.0132052, 0.0187817, 0.0317225, 0.0182495, 0.0244794, 0.0199038, 0.0164196, 0.0131545, 0.0161712, 0.0254579, 0.0241592, 0.0176085, 0.0112648, 0.0315171, 0.0272371, 0.0110905, 0.0160275, 0.0303192, 0.0285611, 0.0187652, 0.0286492, 0.0342036, 0.0357872, 0.0629937, 0.0576843, 0.0456672, 0.0270202, 0.0329845, 0.0301654, 0.0366514, 0.0260692, 0.0231736, 0.0290675, 0.0596969, 0.0409793
8.53, 0.0319376, 0.139403, 0.0760883, 0.053861, 0.0294437, 0.0280164, 0.018717, 0.0170612, 0.017484, 0.012331, 0.0154639, 0.0226184, 0.021843, 0.0175484, 0.0166525, 0.0200338, 0.0255215, 0.0176445, 0.0150073, 0.0332749, 0.0217656, 0.012225, 0.026308, 0.0270093, 0.0237205, 0.0194943, 0.0191867, 0.0344342, 0.0309998, 0.043132, 0.0419591, 0.0435663, 0.023075, 0.0258966, 0.0308764, 0.0320488, 0.0331852, 0.0221309, 0.0381305, 0.0748328, 0.0328041
8.54, 0.0319376, 0.124099, 0.0561118, 0.0231911, 0.0212442, 0.021738, 0.024084, 0.0240299, 0.02168, 0.0265613, 0.0125358, 0.0146684, 0.0278971, 0.0150284, 0.0108027, 0.0214279, 0.0245175, 0.0187928, 0.0110825, 0.0238268, 0.0130541, 0.0159864, 0.0420696, 0.0252854, 0.0164714, 0.0167968, 0.0132077, 0.0292858, 0.0184679, 0.0398109, 0.052274, 0.0411727, 0.0143723, 0.023685, 0.0273705, 0.0253917, 0.0343471, 0.0249843, 0.0366899, 0.0674423, 0.0226359
8.55, 0.0319376, 0.217302, 0.144081, 0.0495723, 0.0192739, 0.0145542, 0.0169026, 0.0256479, 0.0258404, 0.0352606, 0.0180624, 0.0145582, 0.0159953, 0.0129557, 0.0111564, 0.0290455, 0.0295913, 0.0182054, 0.0194469, 0.0192316, 0.0130559, 0.0129803, 0.0265036, 0.0339078, 0.0181893, 0.0195616, 0.0248435, 0.0390386, 0.0216488, 0.0406915, 0.0461075, 0.0310473, 0.0174077, 0.0210692, 0.0195795, 0.0298406, 0.0370786, 0.0255546, 0.0293314, 0.0540906, 0.0211585
8.56, 0.0319366, 0.356189, 0.154554, 0.113066, 0.0388623, 0.0263814, 0.0190497, 0.0285606, 0.0282453, 0.02476, 0.013352, 0.01557, 0.0242338, 0.0210178, 0.0121673, 0.0181434, 0.0213346, 0.0169689, 0.020463, 0.0198831, 0.01842, 0.0140346, 0.016103, 0.019132, 0.0163922, 0.0196555, 0.0256455, 0.0469303, 0.0309932, 0.032146, 0.0408659, 0.0296828, 0.0209329, 0.0236544, 0.0243049, 0.0316063, 0.0380275, 0.0319539, 0.024674, 0.0451629, 0.0192948
8.57, 0.0319376, 0.423099, 0.26012, 0.189701, 0.0510787, 0.0305128, 0.00970609, 0.0224128, 0.024324, 0.015553, 0.0212383, 0.0213968, 0.0159542, 0.0181973, 0.0168515, 0.0143304, 0.0229896, 0.0172286, 0.017831, 0.025322, 0.0194003, 0.0202478, 0.0182207, 0.0198667, 0.0176326, 0.0236995, 0.0181033, 0.0419973, 0.0273041, 0.0436023, 0.028047, 0.0242745, 0.0284438, 0.0257162, 0.026118, 0.0295296, 0.0540875, 0.036439, 0.0238801, 0.0409438, 0.0267352
8.58, 0.0319376, 0.340866, 0.333869, 0.129019, 0.0391718, 0.0115345, 0.00929764, 0.0110147, 0.0121866, 0.0115944, 0.0311914, 0.0303587, 0.0241934, 0.0187701, 0.0121043, 0.0149904, 0.0174713, 0.0136887, 0.0177036, 0.0233755, 0.0173502, 0.0141468, 0.0192581, 0.0302184, 0.0212685, 0.033373, 0.0269453, 0.0545261, 0.0249203, 0.0490337, 0.034444, 0.0178766, 0.0242843, 0.0216763, 0.0237004, 0.0332528, 0.0517032, 0.0223739, 0.0278159, 0.0352278, 0.0267114
8.59, 0.0319376, 0.218843, 0.181054, 0.134056, 0.045155, 0.0149702, 0.022998, 0.0330553, 0.0451107, 0.0514195, 0.0404746, 0.0366308, 0.0523406, 0.0298373, 0.0186453, 0.0248677, 0.0142972, 0.0148968, 0.026987, 0.0280568, 0.0204958, 0.0112273, 0.0189393, 0.0339016, 0.0244023, 0.0261057, 0.0225709, 0.0479946, 0.037567, 0.044471, 0.0424925, 0.0325925, 0.0216046, 0.0244341, 0.0261858, 0.0236288, 0.0502241, 0.0265026, 0.0300697, 0.0290603, 0.0216434
8.6, 0.0319366, 0.174513, 0.137303, 0.0372955, 0.0607571, 0.0346721, 0.122671, 0.351317, 0.364002, 0.388259, 0.270695, 0.265768, 0.485652, 0.223213, 0.2451, 0.106137, 0.0816425, 0.0836035, 0.0839404, 0.100741, 0.108012, 0.0755689, 0.0586305, 0.0518995, 0.0939544, 0.0730625, 0.0419776, 0.0418924, 0.0462971, 0.0512143, 0.0554054, 0.0650362, 0.0423869, 0.0332936, 0.0304987, 0.025406, 0.0620858, 0.0496794, 0.0282445, 0.0352188, 0.0293494
8.61, 0.0319376, 0.581397, 0.656498, 0.741539, 0.862156, 0.947178, 1.42497, 1.93599, 1.8632, 1.16606, 1.03577, 1.10742, 2.09716, 2.09683, 1.42716, 1.08263, 0.639237, 0.658644, 0.593204, 0.638461, 0.876444, 0.959501, 0.875288, 0.702878, 0.947436, 0.812959, 0.453635, 0.363381, 0.354565, 0.131018, 0.112538, 0.20809, 0.161526, 0.0695182, 0.0497437, 0.0534626, 0.123287, 0.0884935, 0.0558593, 0.0585555, 0.0584238
8.62, 0.0319376, 1.1042, 1.54792, 1.60445, 1.58844, 1.56373, 2.73728, 3.31234, 2.91485, 2.04882, 1.87301, 2.31798, 3.40457, 3.45079, 2.3417, 1.84254, 1.44218, 1.2714, 1.23168, 1.22279, 1.65396, 1.83383, 2.09261, 1.6327, 1.8368, 1.73307, 0.982352, 0.910605, 1.04296, 0.334128, 0.151923, 0.433063, 0.361046, 0.145192, 0.087138, 0.0964521, 0.212984, 0.131823, 0.0973424, 0.101792, 0.103964
8.63, 0.0319376, 1.87364, 1.79372, 2.08292, 2.02876, 2.26547, 2.74905, 3.39081, 3.03919, 2.09976, 2.13961, 2.74174, 3.58557, 3.62345, 2.34845, 1.93677, 1.84787, 1.43055, 1.54701, 1.51179, 1.76343, 2.05339, 2.39147, 2.01615, 2.00425, 2.05248, 1.31064, 1.23464, 1.31873, 0.485102, 0.247582, 0.734792, 0.668108, 0.239361, 0.103055, 0.119529, 0.238712, 0.14702, 0.0962339, 0.107547, 0.123627
8.64, 0.0319376, 2.30499, 2.13194, 2.09027, 1.50541, 1.98565, 2.74029, 3.77298, 2.71531, 1.65761, 2.16615, 2.68173, 3.62866, 3.55377, 2.13627, 1.91299, 2.08272, 1.65984, 1.52126, 1.49179, 1.76552, 1.90394, 2.19264, 2.00436, 1.89275, 2.00517, 1.7337, 1.25629, 1.30894, 0.604275, 0.284183, 0.604714, 0.656499, 0.398676, 0.226594, 0.227154, 0.342114, 0.315082, 0.235619, 0.252128, 0.268581
8.65, 0.0319376, 2.37444, 2.11626, 1.8166, 1.67214, 2.58572, 1.96303, 3.36148, 2.33534, 1.85997, 2.08999, 2.75412, 3.66717, 3.72995, 2.25546, 2.22507, 2.03194, 1.62212, 1.33303, 1.35396, 1.64346, 2.03317, 2.39927, 2.05072, 2.17886, 2.07339, 1.95051, 1.52186, 1.34644, 0.608773, 0.249052, 0.768006, 0.85191, 0.481745, 0.180533, 0.180272, 0.409874, 0.36455, 0.183722, 0.189242, 0.203736
8.66, 0.0319376, 2.38376, 2.32816, 1.59946, 1.70732, 2.81799, 2.45318, 3.12153, 2.42159, 1.62014, 1.67695, 2.72202, 3.70335, 3.75921, 2.44014, 2.25434, 1.77706, 1.51621, 1.15997, 1.55192, 1.88146, 2.48963, 2.68921, 2.09056, 2.25296, 2.1073, 2.03915, 1.8525, 1.27634, 0.615424, 0.17378, 0.636569, 0.743289, 0.404352, 0.108956, 0.0870866, 0.456204, 0.460514, 0.109042, 0.0968274, 0.125995
8.67, 0.0319376, 2.41401, 2.43817, 1.48452, 2.06183, 2.73363, 2.6605, 2.9055, 2.48694, 2.25912, 0.974533, 2.28387, 3.58331, 3.91471, 2.71127, 2.135, 1.33648, 1.32847, 1.04602, 1.48248, 1.86923, 2.0611, 2.62734, 1.86836, 2.13308, 2.61327, 2.13965, 1.80176, 1.60912, 0.923386, 0.266665, 0.507048, 0.66177, 0.454457, 0.108591, 0.076821, 0.446884, 0.509959, 0.157653, 0.108468, 0.148839
8.68, 0.0319376, 2.34386, 2.55758, 1.35678, 2.03218, 2.41576, 2.80351, 2.55796, 2.43791, 2.4023, 1.36858, 2.16884, 3.59425, 3.94586, 2.3733, 1.82795, 1.10136, 1.22984, 1.2522, 1.23877, 2.00207, 2.23542, 1.95071, 1.93003, 2.17376, 2.42095, 2.11374, 1.81329, 1.48771, 0.880677, 0.307754, 0.547757, 0.662287, 0.414741, 0.248104, 0.229177, 0.460806, 0.522031, 0.29381, 0.251866, 0.262408
8.69, 0.0319376, 2.14754, 2.72845, 1.78174, 2.35629, 2.08266, 2.81422, 2.73343, 2.54227, 2.58801, 1.76662, 2.26779, 3.46731, 3.5775, 2.25284, 1.80714, 1.15028, 0.942713, 1.25115, 1.44116, 1.82919, 2.1882, 2.10502, 1.88297, 1.93793, 1.97121, 1.75579, 1.48113, 0.939604, 0.898715, 0.298981, 0.429127, 0.665413, 0.427533, 0.212694, 0.197537, 0.441424, 0.547481, 0.27672, 0.233695, 0.228751
8.7, 0.0319376, 2.09166, 2.65493, 2.00631, 2.54409, 2.35856, 2.81722, 2.47037, 2.34293, 2.48646, 1.88453, 2.541, 3.54796, 3.54388, 2.39929, 1.77802, 1.26447, 1.01834, 1.05796, 1.40068, 1.97431, 2.3885, 2.10949, 1.37895, 1.59554, 1.83061, 1.38493, 1.4313, 0.790965, 0.660921, 0.211716, 0.312724, 0.401747, 0.305506, 0.100745, 0.0940993, 0.320823, 0.40413, 0.2211, 0.109924, 0.106797
8.71, 0.0319376, 2.17278, 2.57263, 1.98631, 2.4666, 2.27114, 2.605, 1.49862, 1.83764, 2.34571, 1.86189, 2.83294, 3.29029, 2.93758, 2.06087, 1.50576, 0.956724, 0.892955, 0.967881, 1.0887, 2.00896, 2.62294, 1.87641, 1.59333, 1.21634, 1.85077, 1.44919, 1.2888, 0.880019, 0.377134, 0.127437, 0.312364, 0.357323, 0.256107, 0.11074, 0.119324, 0.206881, 0.307869, 0.201345, 0.133226, 0.137055
8.72, 0.0319376, 1.90634, 2.53566, 2.21699, 2.41661, 1.74123, 2.14428, 1.61584, 1.63495, 2.26935, 2.50811, 2.79436, 2.75657, 2.17518, 1.47923, 1.21751, 0.666797, 0.574664, 0.771577, 1.06638, 1.85736, 2.31852, 1.58864, 1.35572, 1.32457, 1.45541, 1.13507, 1.08887, 0.675754, 0.235747, 0.0931448, 0.222221, 0.288195, 0.204488, 0.0472209, 0.038384, 0.128844, 0.230701, 0.144457, 0.054983, 0.0711821
8.73, 0.0319376, 1.76949, 2.01021, 2.62408, 2.84138, 1.56873, 1.76083, 1.57265, 1.24393, 1.35337, 2.03568, 2.49257, 1.9757, 1.43965, 0.829957, 0.701201, 0.334959, 0.397867, 0.35069, 0.774687, 1.13403, 1.81942, 1.41428, 1.03207, 1.16217, 1.37735, 0.877878, 0.715895, 0.651838, 0.293488, 0.0946075, 0.151388, 0.221308, 0.142337, 0.0442303, 0.0410123, 0.0974645, 0.149429, 0.092888, 0.0629277, 0.0626902
8.74, 0.0319376, 1.7946, 2.09063, 2.1016, 2.47187, 1.72489, 1.82479, 0.724844, 0.743403, 0.931234, 1.69943, 1.77552, 1.88554, 1.25284, 0.64072, 0.491346, 0.349163, 0.471166, 0.310493, 0.390087, 0.783389, 1.08307, 1.24886, 0.824357, 0.874106, 1.07111, 0.618251, 0.533932, 0.612123, 0.224231, 0.146204, 0.162631, 0.166096, 0.149353, 0.107988, 0.10896, 0.127839, 0.159065, 0.142375, 0.131526, 0.133525
8.75, 0.0319376, 1.71612, 1.97872, 1.64861, 2.08862, 1.1845, 1.73917, 0.507402, 0.698177, 0.977, 1.07882, 1.49286, 2.05405, 1.63299, 0.636397, 0.524143, 0.305501, 0.413051, 0.271494, 0.344222, 0.596095, 0.889625, 0.990804, 0.618662, 0.699162, 0.804844, 0.630465, 0.36629, 0.359927, 0.193306, 0.130785, 0.116466, 0.12479, 0.0982627, 0.0560482, 0.0595327, 0.0866671, 0.10163, 0.0830155, 0.0705432, 0.0648727
8.76, 0.0319376, 1.50575, 1.82597, 1.39939, 1.78062, 1.56477, 1.63897, 0.603895, 0.399098, 0.720276, 0.528521, 1.18944, 1.84215, 1.33853, 0.695219, 0.42698, 0.315747, 0.341942, 0.239301, 0.262282, 0.644709, 0.719146, 0.675885, 0.455891, 0.347161, 0.626646, 0.533493, 0.34129, 0.313575, 0.158114, 0.122062, 0.122905, 0.132393, 0.107752, 0.097679, 0.102763, 0.105062, 0.111522, 0.108454, 0.122333, 0.115757
8.77, 0.0319366, 1.46629, 1.78068, 0.852008, 1.108, 1.05769, 1.16386, 0.45186, 0.324422, 0.561333, 0.758903, 1.1402, 1.42689, 1.19927, 0.332952, 0.272092, 0.210675, 0.236693, 0.216003, 0.244455, 0.477981, 0.742916, 0.988775, 0.407224, 0.411955, 0.691002, 0.398112, 0.226531, 0.23031, 0.0958152, 0.0789267, 0.123849, 0.0805074, 0.0608691, 0.0449853, 0.0575753, 0.0547178, 0.0739843, 0.050634, 0.0835985, 0.055098
8.78, 0.0319376, 1.5035, 1.52937, 0.599929, 0.550945, 0.56684, 0.801553, 0.363084, 0.379757, 0.758738, 0.922057, 1.07558, 1.18479, 1.02352, 0.387341, 0.264348, 0.125308, 0.122466, 0.197018, 0.175893, 0.334111, 0.592402, 0.973743, 0.33623, 0.35971, 0.762962, 0.275997, 0.164896, 0.139761, 0.0895905, 0.100832, 0.0830887, 0.0615561, 0.0538176, 0.0368072, 0.0423143, 0.051778, 0.0634394, 0.0390805, 0.0609827, 0.0471599
8.79, 0.0319376, 1.28153, 1.07087, 0.214087, 0.291101, 0.274286, 0.450669, 0.242223, 0.442771, 0.540645, 0.670384, 1.13863, 1.31806, 0.493255, 0.265352, 0.121083, 0.0780486, 0.11946, 0.115303, 0.101536, 0.212893, 0.432234, 0.701111, 0.260009, 0.24567, 0.521261, 0.195533, 0.154046, 0.15206, 0.0928368, 0.0901307, 0.0485421, 0.0326809, 0.0349473, 0.0283846, 0.0303664, 0.0516482, 0.0697887, 0.0464478, 0.0532105, 0.0452203
8.8, 0.0319376, 0.81046, 0.880962, 0.264435, 0.135186, 0.247275, 0.226301, 0.405028, 0.355471, 0.156751, 0.432074, 0.664562, 0.981766, 0.387579, 0.217791, 0.0927466, 0.0677124, 0.0986963, 0.0742385, 0.0671708, 0.0608602, 0.342781, 0.594067, 0.267095, 0.193251, 0.297964, 0.208131, 0.0832905, 0.0964751, 0.0943343, 0.0806185, 0.0328666, 0.0303782, 0.0505942, 0.0318994, 0.0321775, 0.0412415, 0.0796401, 0.0487012, 0.0771779, 0.0434284
8.81, 0.0319366, 0.372025, 0.321901, 0.318822, 0.229819, 0.136044, 0.0704756, 0.469455, 0.338979, 0.120059, 0.361319, 0.592062, 0.833005, 0.268232, 0.110439, 0.0945784, 0.0601149, 0.029729, 0.023074, 0.0591594, 0.0713576, 0.3326, 0.47847, 0.162821, 0.116918, 0.181578, 0.140962, 0.0537802, 0.0455074, 0.0787098, 0.0877924, 0.0583039, 0.0320884, 0.0440488, 0.0328695, 0.0417269, 0.047059, 0.078752, 0.0544141, 0.0646627, 0.0393949
8.82, 0.0319376, 0.357516, 0.277669, 0.211327, 0.395963, 0.202043, 0.204965, 0.473649, 0.381972, 0.206425, 0.18677, 0.482283, 0.75415, 0.256511, 0.107273, 0.0750599, 0.040722, 0.027102, 0.0211746, 0.0579143, 0.0719154, 0.199439, 0.350527, 0.142053, 0.12203, 0.199556, 0.166225, 0.077385, 0.0575727, 0.0906984, 0.0896799, 0.0803329, 0.0345004, 0.0573108, 0.0380192, 0.0331271, 0.0552039, 0.0405708, 0.0638837, 0.0698166, 0.0283755
8.83, 0.0319376, 0.331685, 0.405021, 0.386347, 0.329342, 0.313663, 0.288742, 0.404718, 0.312619, 0.235201, 0.154398, 0.335745, 0.573962, 0.652695, 0.233501, 0.197723, 0.145178, 0.0590134, 0.0260741, 0.0463623, 0.0507295, 0.116501, 0.172397, 0.128797, 0.189003, 0.287288, 0.186851, 0.0871458, 0.0610053, 0.0815198, 0.0968437, 0.0894403, 0.0753035, 0.0938063, 0.0594032, 0.0517969, 0.056746, 0.0714539, 0.065057, 0.0566494, 0.0426483
8.84, 0.0319376, 0.340029, 0.208317, 0.293681, 0.368497, 0.11673, 0.267228, 0.283574, 0.30213, 0.108999, 0.119037, 0.339274, 0.602747, 0.696203, 0.35802, 0.404709, 0.292411, 0.102021, 0.027913, 0.0167021, 0.0468699, 0.12787, 0.154554, 0.135677, 0.245084, 0.178388, 0.141055, 0.149732, 0.0653536, 0.0420119, 0.0772095, 0.0996304, 0.123455, 0.102329, 0.0664738, 0.078137, 0.0705464, 0.106783, 0.0614983, 0.0447271, 0.0526526
8.85, 0.0319366, 0.275182, 0.431129, 0.169143, 0.302033, 0.110329, 0.124718, 0.208936, 0.169954, 0.0820599, 0.100068, 0.287093, 0.61558, 0.63273, 0.505177, 0.517939, 0.329298, 0.118288, 0.0293747, 0.0235291, 0.0524268, 0.188404, 0.187359, 0.222761, 0.541877, 0.364047, 0.205068, 0.186581, 0.10808, 0.07769, 0.0625036, 0.0686481, 0.121456, 0.108665, 0.0620388, 0.0925577, 0.0703842, 0.125279, 0.0682999, 0.0574064, 0.0672903
8.86, 0.0319376, 0.229032, 0.559315, 0.269392, 0.127587, 0.0653509, 0.107667, 0.24538, 0.211175, 0.114586, 0.110535, 0.313276, 0.680199, 0.696415, 0.636246, 0.62703, 0.33964, 0.133063, 0.0530439, 0.0356592, 0.0556292, 0.216941, 0.242268, 0.258582, 0.688509, 0.530447, 0.267224, 0.225514, 0.0794717, 0.0942364, 0.0572846, 0.057547, 0.127353, 0.123684, 0.056928, 0.105167, 0.0703865, 0.145618, 0.0797485, 0.0654881, 0.0696458
8.87, 0.0319376, 0.321388, 0.466892, 0.293513, 0.141087, 0.04835, 0.0419523, 0.127219, 0.128562, 0.244052, 0.187747, 0.45527, 0.773523, 0.867439, 0.699035, 0.985613, 0.401316, 0.217971, 0.0901471, 0.0519802, 0.0923324, 0.21657, 0.216239, 0.255766, 0.803067, 0.714813, 0.317971, 0.165037, 0.035422, 0.0769139, 0.0838861, 0.0655238, 0.126413, 0.11959, 0.0603407, 0.133728, 0.112366, 0.196354, 0.0939121, 0.0830951, 0.0695316
8.88, 0.0319376, 0.311275, 0.484178, 0.198936, 0.148683, 0.0653735, 0.0301674, 0.0577852, 0.148679, 0.23752, 0.290116, 0.368866, 0.884084, 0.845073, 0.532558, 1.41075, 0.389748, 0.17569, 0.112637, 0.0818742, 0.0768415, 0.174729, 0.28175, 0.292146, 0.896255, 0.757352, 0.331935, 0.161213, 0.0239072, 0.0863746, 0.0805011, 0.105587, 0.150086, 0.116596, 0.0484327, 0.107535, 0.132833, 0.174943, 0.10725, 0.120456, 0.0678713
8.89, 0.0319376, 0.266055, 0.263553, 0.18538, 0.116823, 0.0636745, 0.0519397, 0.0583655, 0.171957, 0.41395, 0.248253, 0.394456, 0.982636, 0.768698, 0.458176, 1.39048, 0.436361, 0.226724, 0.123646, 0.0891439, 0.0784713, 0.16089, 0.370737, 0.356755, 0.811285, 0.924523, 0.43238, 0.161115, 0.0620339, 0.104684, 0.0877855, 0.101904, 0.145236, 0.141432, 0.071261, 0.0828428, 0.137726, 0.167985, 0.133642, 0.130775, 0.0775483
8.9, 0.0319376, 0.126589, 0.244851, 0.107291, 0.0989672, 0.0675194, 0.0343887, 0.0539837, 0.109997, 0.295247, 0.219144, 0.289677, 0.886858, 0.786568, 0.489897, 0.983266, 0.485179, 0.218925, 0.101836, 0.0622892, 0.129553, 0.0970055, 0.256002, 0.301227, 0.732568, 0.746009, 0.238161, 0.144323, 0.0595022, 0.0603213, 0.0591987, 0.0860147, 0.171682, 0.190789, 0.0869116, 0.064547, 0.157477, 0.164283, 0.1056, 0.173516, 0.0935189
8.91, 0.0319376, 0.167651, 0.244465, 0.117626, 0.0271478, 0.0325107, 0.0259832, 0.109992, 0.0688164, 0.0842778, 0.13841, 0.325501, 0.870408, 0.866222, 0.49362, 0.918051, 0.448094, 0.132749, 0.0481063, 0.0509271, 0.060841, 0.0557385, 0.144918, 0.273169, 0.625542, 0.793524, 0.159701, 0.142767, 0.0602233, 0.0714054, 0.0686489, 0.0698423, 0.151311, 0.219879, 0.073982, 0.0698395, 0.121263, 0.128893, 0.0860326, 0.12281, 0.0781197
8.92, 0.0319376, 0.0862047, 0.151114, 0.0496862, 0.0391576, 0.0510776, 0.101044, 0.0846655, 0.0848662, 0.0823315, 0.0897317, 0.327303, 0.667676, 0.646292, 0.40224, 0.630334, 0.407599, 0.147658, 0.0357496, 0.0326426, 0.0385145, 0.0635141, 0.115831, 0.169966, 0.484671, 0.55682, 0.167543, 0.160196, 0.0629594, 0.0679788, 0.059453, 0.0588554, 0.110052, 0.10846, 0.0463432, 0.0507481, 0.0809657, 0.0981321, 0.0851346, 0.0634802, 0.0474999
8.93, 0.0319376, 0.106176, 0.102737, 0.0693524, 0.0594542, 0.0494215, 0.112828, 0.0756615, 0.0905046, 0.10044, 0.0929309, 0.160367, 0.381951, 0.469404, 0.617126, 0.612163, 0.283643, 0.134574, 0.0432051, 0.0364765, 0.0538765, 0.0837878, 0.0718882, 0.131732, 0.466205, 0.580902, 0.143561, 0.108368, 0.0452361, 0.0577387, 0.0501288, 0.0455877, 0.0672816, 0.102529, 0.0425578, 0.0375392, 0.0688763, 0.0585067, 0.0756487, 0.0528444, 0.0360689
8.94, 0.0319376, 0.133849, 0.0817036, 0.102829, 0.0458258, 0.0357763, 0.120091, 0.0799529, 0.109844, 0.0568008, 0.0478391, 0.0950375, 0.239983, 0.465468, 0.384114, 0.501638, 0.247053, 0.168866, 0.0323881, 0.0158728, 0.0533884, 0.0610578, 0.0675868, 0.0754317, 0.438548, 0.374247, 0.114406, 0.0885522, 0.0413193, 0.0372017, 0.0390253, 0.0516378, 0.0346849, 0.0614293, 0.0384157, 0.0346994, 0.0654425, 0.0537465, 0.0537235, 0.0343883, 0.0338839
8.95, 0.0319376, 0.0735931, 0.0763014, 0.133106, 0.0473401, 0.0575138, 0.0573762, 0.0996223, 0.0754927, 0.0397443, 0.083475, 0.0860953, 0.337979, 0.396688, 0.1838, 0.384195, 0.284609, 0.132717, 0.0418073, 0.0282452, 0.0632018, 0.0430334, 0.0627544, 0.08013, 0.312181, 0.201765, 0.0788701, 0.0684494, 0.0375808, 0.0475429, 0.042718, 0.0645386, 0.053186, 0.0504555, 0.0349726, 0.0369042, 0.0460546, 0.0627385, 0.0548718, 0.0481389, 0.0265416
8.96, 0.0319376, 0.0921904, 0.152526, 0.109741, 0.0739923, 0.0351268, 0.0579872, 0.112647, 0.0792069, 0.0605558, 0.0438396, 0.0843402, 0.329323, 0.291556, 0.268607, 0.285737, 0.251603, 0.130886, 0.0606621, 0.0572866, 0.0498915, 0.026944, 0.0511296, 0.0653105, 0.269494, 0.162883, 0.0596995, 0.103709, 0.0363408, 0.0816859, 0.0857479, 0.063694, 0.0516129, 0.0357123, 0.0345197, 0.0590435, 0.039446, 0.0602664, 0.0527166, 0.0669189, 0.0292314
8.97, 0.0319376, 0.101661, 0.13551, 0.125404, 0.047335, 0.07516, 0.0714896, 0.0814009, 0.0481481, 0.0378766, 0.0349327, 0.0794792, 0.265184, 0.366303, 0.327869, 0.242706, 0.215935, 0.0682118, 0.0272217, 0.0502838, 0.0648148, 0.0275979, 0.053425, 0.0809386, 0.216999, 0.102905, 0.0492446, 0.131011, 0.0568685, 0.0658111, 0.0792532, 0.0470041, 0.0412469, 0.0319339, 0.0329978, 0.0470261, 0.0425082, 0.0562726, 0.0611502, 0.0620067, 0.0336511
