Time (seconds), x, y, z
11.616,-0.31811523, 0.0078125, 0.95214844
11.637,-0.32714844, 0.016357422, 0.94262695
11.658,-0.3088379, 0.0078125, 0.9477539
11.679,-0.3166504, 0.0068359375, 0.94628906
11.701,-0.3149414, 0.0063476562, 0.9423828
11.722,-0.3071289, 0.0034179688, 0.9445801
11.743,-0.3083496, 0.012451172, 0.953125
11.764,-0.29541016, 0.01977539, 0.9589844
11.785,-0.29907227, 0.015136719, 0.9538574
11.806,-0.3239746, 0.009277344, 0.9550781
11.827,-0.32055664, 0.0031738281, 0.9477539
11.849,-0.31640625, 0.009277344, 0.9428711
11.870,-0.31518555, -0.001953125, 0.95410156
11.891,-0.30664062, 0.0012207031, 0.9499512
11.912,-0.30786133, 0.017822266, 0.9523926
11.933,-0.31079102, 0.020019531, 0.94921875
11.954,-0.30566406, 0.018798828, 0.96313477
11.975,-0.30493164, 0.008056641, 0.9543457
11.996,-0.31884766, 0.01586914, 0.9506836
12.017,-0.31958008, 0.0014648438, 0.9501953
12.039,-0.31884766, 0.010986328, 0.951416
12.060,-0.3100586, 0.0073242188, 0.93896484
12.081,-0.31884766, 0.011474609, 0.9445801
12.102,-0.31347656, 0.005126953, 0.94555664
12.124,-0.31347656, 0.017822266, 0.9470215
12.145,-0.3166504, 0.0017089844, 0.953125
12.166,-0.30786133, 0.0021972656, 0.9550781
12.187,-0.31640625, 0.0087890625, 0.94677734
12.209,-0.30859375, 0.0061035156, 0.95214844
12.230,-0.30786133, 0.017822266, 0.9499512
12.251,-0.3046875, 0.0146484375, 0.94628906
12.272,-0.31176758, 0.022216797, 0.96069336
12.294,-0.31225586, 0.020019531, 0.9445801
12.315,-0.31469727, 0.01953125, 0.9499512
12.336,-0.31591797, 0.014404297, 0.95092773
12.357,-0.32592773, 0.012207031, 0.94140625
12.378,-0.33911133, 0.008056641, 0.9177246
12.399,-0.33520508, 0.009033203, 0.91259766
12.420,-0.33496094, -0.010498047, 0.93530273
12.441,-0.3059082, -0.009033203, 0.9399414
12.462,-0.2902832, -0.025634766, 0.99243164
12.483,-0.2861328, -0.0073242188, 0.9831543
12.505,-0.27270508, 0.013916016, 0.96484375
12.526,-0.26879883, 0.022705078, 0.9675293
12.547,-0.27441406, 0.022460938, 0.9655762
12.568,-0.2770996, 0.016357422, 0.9609375
12.589,-0.27490234, 0.0017089844, 0.96728516
12.610,-0.28637695, 0.0043945312, 0.9711914
12.631,-0.2956543, 0.005126953, 0.9628906
12.653,-0.2861328, 0.00390625, 0.96118164
12.674,-0.29174805, 9.765625E-4, 0.9650879
12.695,-0.2939453, 0.0, 0.9638672
12.716,-0.2927246, -0.00390625, 0.97387695
12.737,-0.29174805, 0.0, 0.96118164
12.758,-0.28735352, 0.0078125, 0.9604492
12.779,-0.27807617, 0.020507812, 0.95703125
12.800,-0.27978516, 0.014160156, 0.95825195
12.821,-0.28076172, 0.0031738281, 0.9667969
12.842,-0.27856445, 0.016357422, 0.9560547
12.863,-0.27246094, 0.021484375, 0.96655273
12.885,-0.2849121, 0.008056641, 0.9626465
12.906,-0.28808594, 0.005126953, 0.95996094
12.927,-0.28076172, 0.019042969, 0.9477539
12.948,-0.2890625, 0.012207031, 0.96777344
12.969,-0.28027344, 0.004638672, 0.96899414
12.991,-0.28344727, 0.011474609, 0.9655762
13.012,-0.28930664, 0.0043945312, 0.9621582
13.033,-0.30126953, 0.0024414062, 0.94677734
13.054,-0.27905273, -0.001953125, 0.95581055
13.075,-0.28686523, 0.008056641, 0.95947266
13.097,-0.2614746, 0.009033203, 0.96850586
13.118,-0.26245117, 0.0107421875, 0.9555664
13.139,-0.28051758, 0.015136719, 0.95996094
13.160,-0.29101562, 0.0087890625, 0.9580078
13.181,-0.2841797, 0.006591797, 0.982666
13.202,-0.28271484, 0.010253906, 0.9675293
13.223,-0.28344727, 0.016601562, 0.96118164
13.244,-0.27807617, 0.010498047, 0.97558594
13.265,-0.27416992, 0.010009766, 0.95654297
13.286,-0.28637695, 0.017333984, 0.9645996
13.308,-0.2836914, 0.011230469, 0.95996094
13.329,-0.2861328, 0.0068359375, 0.9597168
13.350,-0.2890625, 0.0029296875, 0.9506836
13.371,-0.2939453, 0.012451172, 0.95751953
13.392,-0.2927246, 0.015625, 0.95166016
13.413,-0.29003906, 0.010009766, 0.96313477
13.434,-0.29174805, 0.010253906, 0.95410156
13.456,-0.28344727, 0.009277344, 0.96435547
13.477,-0.28149414, 0.015625, 0.9699707
13.498,-0.2788086, -2.4414062E-4, 0.9675293
13.519,-0.2680664, 0.021972656, 0.9667969
13.540,-0.28173828, 0.0126953125, 0.96362305
13.561,-0.28759766, 0.021240234, 0.9519043
13.582,-0.2902832, 0.014892578, 0.95703125
13.603,-0.29345703, 0.011230469, 0.95092773
13.624,-0.28808594, -0.0017089844, 0.9604492
13.645,-0.29663086, 0.0, 0.96606445
13.666,-0.28735352, -0.004638672, 0.9645996
13.687,-0.27734375, 0.008544922, 0.967041
13.709,-0.2614746, 0.015625, 0.9663086
13.730,-0.2734375, 0.010253906, 0.9707031
13.751,-0.2866211, 0.013183594, 0.9626465
13.772,-0.28393555, 0.014404297, 0.96484375
13.793,-0.28125, 0.016357422, 0.9692383
13.814,-0.27490234, 0.022460938, 0.9628906
13.835,-0.27734375, 0.013671875, 0.94873047
13.857,-0.2685547, 0.013671875, 0.95288086
13.878,-0.26538086, 0.010253906, 0.97216797
13.899,-0.26708984, 0.015136719, 0.97509766
13.920,-0.28955078, 0.007080078, 0.96484375
13.941,-0.28759766, 9.765625E-4, 0.9680176
13.962,-0.29760742, 0.0, 0.9741211
13.983,-0.3005371, 0.010986328, 0.93603516
14.004,-0.2932129, 0.0053710938, 0.9460449
14.025,-0.3005371, 2.4414062E-4, 0.9609375
14.046,-0.3076172, 0.0024414062, 0.96069336
14.067,-0.30688477, -0.004638672, 0.9616699
14.089,-0.29370117, 0.0073242188, 0.9572754
14.110,-0.28588867, 0.004638672, 0.96850586
14.131,-0.28125, 0.023925781, 0.9699707
14.152,-0.29516602, 0.015380859, 0.95654297
14.173,-0.29614258, 0.016845703, 0.9519043
14.195,-0.30810547, 0.015136719, 0.9433594
14.216,-0.32421875, 0.0056152344, 0.9423828
14.237,-0.32128906, 0.014892578, 0.9584961
14.258,-0.30078125, 0.015136719, 0.9416504
14.279,-0.31518555, 0.0043945312, 0.9499512
14.301,-0.32177734, 0.018554688, 0.94921875
14.322,-0.30615234, 0.0063476562, 0.9484863
14.343,-0.3112793, 0.008544922, 0.9536133
14.364,-0.30419922, 0.01171875, 0.9482422
14.385,-0.30981445, 0.010986328, 0.9433594
14.406,-0.3154297, 0.0126953125, 0.94506836
14.427,-0.3076172, 0.0053710938, 0.94262695
14.448,-0.3256836, 0.018554688, 0.9436035
14.469,-0.30444336, 0.005126953, 0.9482422
14.491,-0.3293457, 0.012451172, 0.9411621
14.512,-0.34960938, 0.028564453, 0.95532227
14.533,-0.34179688, 0.006591797, 0.9638672
14.554,-0.34448242, 0.017333984, 0.9226074
14.575,-0.33154297, 0.016357422, 0.92163086
14.597,-0.32348633, 0.0078125, 0.9770508
14.618,-0.31811523, 0.018066406, 0.9658203
14.639,-0.30908203, 0.0078125, 0.9370117
14.660,-0.34375, 0.032714844, 0.94384766
14.681,-0.3322754, 0.056152344, 0.92578125
14.703,-0.34545898, 0.007080078, 0.93774414
14.724,-0.36108398, 0.013183594, 0.9370117
14.745,-0.35058594, 0.0024414062, 0.94506836
14.766,-0.35473633, 0.024169922, 0.92944336
14.787,-0.3330078, 0.048828125, 0.92993164
14.808,-0.3479004, 0.028320312, 0.9038086
14.829,-0.3515625, 0.014404297, 0.93359375
14.850,-0.35961914, 0.017089844, 0.9440918
14.871,-0.34033203, 0.0234375, 0.939209
14.893,-0.3491211, 0.030273438, 0.93310547
14.914,-0.34545898, 0.01928711, 0.9343262
14.935,-0.35766602, 0.021484375, 0.9238281
14.956,-0.3408203, 0.031982422, 0.9255371
14.977,-0.3569336, 0.010009766, 0.9291992
14.999,-0.36547852, 0.026123047, 0.93237305
15.020,-0.35473633, 0.014160156, 0.9250488
15.041,-0.35180664, 0.0126953125, 0.94091797
15.062,-0.3515625, 0.01586914, 0.93530273
15.083,-0.3474121, 0.021972656, 0.92993164
15.105,-0.3479004, 0.020996094, 0.93310547
15.126,-0.3408203, 0.01977539, 0.94311523
15.147,-0.32666016, 0.016845703, 0.9433594
15.168,-0.32421875, 0.020019531, 0.95874023
15.189,-0.31420898, 0.03125, 0.94873047
15.210,-0.32763672, 0.029052734, 0.9470215
15.231,-0.3425293, 0.020019531, 0.94506836
15.252,-0.34277344, 0.008544922, 0.9345703
15.273,-0.32714844, 0.012451172, 0.9501953
15.295,-0.32983398, 0.02319336, 0.94921875
15.316,-0.3203125, 0.030273438, 0.94799805
15.337,-0.3203125, 0.025878906, 0.9411621
15.358,-0.3244629, 0.022949219, 0.94506836
15.379,-0.32055664, 0.014892578, 0.95458984
15.401,-0.31884766, 0.020263672, 0.9423828
15.422,-0.31689453, 0.021728516, 0.9506836
15.443,-0.31469727, 0.0234375, 0.9470215
15.464,-0.32836914, 0.024169922, 0.94799805
15.485,-0.32202148, 0.019042969, 0.9440918
15.507,-0.32543945, 0.020507812, 0.9465332
15.528,-0.32543945, 0.022705078, 0.95410156
15.549,-0.3232422, 0.0146484375, 0.9584961
15.570,-0.32080078, 0.014404297, 0.9421387
15.591,-0.31518555, 0.017822266, 0.9489746
15.612,-0.3071289, 0.0078125, 0.95947266
15.633,-0.31054688, 0.015625, 0.9499512
15.654,-0.31884766, 0.012451172, 0.9499512
15.675,-0.31762695, 0.017089844, 0.9440918
15.697,-0.32739258, 0.009521484, 0.954834
15.718,-0.32788086, 0.016113281, 0.94506836
15.739,-0.3330078, 0.016601562, 0.9362793
15.760,-0.33789062, 0.025390625, 0.92333984
15.781,-0.3310547, 0.016601562, 0.9289551
15.803,-0.32617188, 0.015625, 0.96069336
15.824,-0.31323242, 0.022705078, 0.9399414
15.845,-0.3059082, 0.018554688, 0.9592285
15.866,-0.29418945, 0.025146484, 0.9609375
15.887,-0.2998047, 0.03149414, 0.95092773
15.909,-0.29907227, 0.027832031, 0.94921875
15.930,-0.31152344, 0.025878906, 0.93481445
15.951,-0.31762695, 0.018798828, 0.9538574
15.972,-0.30688477, 0.012207031, 0.94799805
15.988,-0.31713867, 0.01953125, 0.96069336
16.004,-0.31982422, 0.017333984, 0.9562988
16.020,-0.32421875, 0.033691406, 0.9460449
16.036,-0.3137207, 0.021972656, 0.9387207
16.052,-0.31274414, 0.010253906, 0.954834
16.068,-0.30517578, 0.015136719, 0.96191406
16.085,-0.29663086, 0.006591797, 0.9555664
16.101,-0.29516602, 0.020507812, 0.9560547
16.117,-0.30078125, 0.020019531, 0.95751953
16.133,-0.3095703, 0.007080078, 0.9538574
16.149,-0.31103516, 0.012939453, 0.96069336
16.165,-0.31176758, 0.0234375, 0.94970703
16.181,-0.31079102, 0.0146484375, 0.94799805
16.198,-0.31054688, 0.016601562, 0.9519043
16.214,-0.31054688, 0.012939453, 0.9445801
16.230,-0.30639648, 0.01977539, 0.9592285
16.246,-0.30786133, 0.017333984, 0.94140625
16.262,-0.30932617, 0.014892578, 0.9536133
16.278,-0.30151367, 0.008056641, 0.95703125
16.298,-0.30322266, 0.016357422, 0.9580078
16.319,-0.31420898, 0.0107421875, 0.9626465
16.340,-0.29541016, 0.01586914, 0.9621582
16.361,-0.30541992, 0.022216797, 0.9550781
16.382,-0.3076172, 0.022705078, 0.9589844
16.403,-0.30615234, 0.017822266, 0.9626465
16.424,-0.29907227, 0.018554688, 0.9589844
16.445,-0.2956543, 0.020019531, 0.9519043
16.466,-0.3022461, 0.021972656, 0.9543457
16.487,-0.30151367, 0.0053710938, 0.953125
16.508,-0.29785156, 0.0061035156, 0.96606445
16.529,-0.29638672, 0.0034179688, 0.9609375
16.550,-0.30297852, 0.015625, 0.9411621
16.571,-0.30615234, 0.0075683594, 0.94799805
16.592,-0.3083496, 0.015625, 0.9580078
16.613,-0.3022461, 0.01977539, 0.95825195
16.634,-0.30078125, 0.01928711, 0.9597168
16.655,-0.30126953, 0.012939453, 0.95947266
16.676,-0.3088379, 0.012939453, 0.9501953
16.702,-0.31469727, 0.017089844, 0.9367676
16.728,-0.30371094, 0.021972656, 0.9667969
16.754,-0.3161621, 0.018554688, 0.9584961
16.780,-0.3112793, 0.020751953, 0.9560547
16.806,-0.29833984, 0.029052734, 0.9482422
16.832,-0.3100586, 0.0068359375, 0.96313477
16.859,-0.31323242, 0.0014648438, 0.9645996
16.885,-0.30517578, 0.014892578, 0.9387207
16.911,-0.31176758, 0.017822266, 0.93847656
16.937,-0.29785156, 0.013427734, 0.95581055
16.963,-0.31713867, 0.0107421875, 0.97216797
16.989,-0.31274414, 0.0068359375, 0.9482422
17.015,-0.30737305, 0.015380859, 0.953125
17.042,-0.30249023, 0.015625, 0.9580078
17.068,-0.30615234, 0.0234375, 0.9543457
17.094,-0.3112793, 0.018554688, 0.9472656
17.120,-0.3161621, 0.0087890625, 0.9482422
17.146,-0.3161621, 0.016845703, 0.9421387
17.172,-0.3112793, 0.006591797, 0.9460449
17.188,-0.3149414, 0.00390625, 0.9472656
17.204,-0.31420898, 0.011962891, 0.95874023
17.221,-0.30810547, 0.02319336, 0.95336914
17.237,-0.31103516, 0.008544922, 0.95166016
17.253,-0.3088379, 0.010498047, 0.9445801
17.270,-0.30786133, 0.020019531, 0.9560547
17.286,-0.30371094, 0.016845703, 0.9499512
17.303,-0.31054688, 0.011230469, 0.951416
17.319,-0.30908203, 0.018066406, 0.9482422
17.335,-0.30737305, 0.012207031, 0.95410156
17.352,-0.31591797, 0.012451172, 0.9626465
17.368,-0.31323242, 0.015380859, 0.9421387
17.385,-0.31420898, 0.013916016, 0.95874023
17.401,-0.31054688, 0.009521484, 0.9472656
17.417,-0.3095703, 0.008544922, 0.9538574
17.434,-0.30786133, 0.012939453, 0.9499512
17.450,-0.31445312, 0.007080078, 0.95092773
17.467,-0.3178711, 0.010009766, 0.9562988
17.483,-0.32861328, 0.018066406, 0.9472656
17.508,-0.30737305, 0.013427734, 0.9616699
17.534,-0.2998047, 0.020019531, 0.9602051
17.560,-0.30395508, 0.0146484375, 0.9614258
17.586,-0.30297852, 0.018066406, 0.9458008
17.612,-0.3088379, 0.014160156, 0.9538574
17.638,-0.30126953, 0.013183594, 0.9550781
17.664,-0.30517578, 0.017089844, 0.95654297
17.690,-0.30151367, 0.0, 0.96069336
17.716,-0.30639648, 0.009033203, 0.9550781
17.742,-0.3005371, 0.011230469, 0.9584961
17.768,-0.30004883, 0.020019531, 0.9538574
17.794,-0.3017578, 0.0087890625, 0.9489746
17.820,-0.29345703, 0.011474609, 0.9536133
17.846,-0.3022461, 0.01171875, 0.94506836
17.872,-0.30566406, 0.013427734, 0.94921875
17.898,-0.3076172, 0.008544922, 0.9538574
17.924,-0.30786133, 0.007080078, 0.9472656
17.950,-0.29785156, 0.0073242188, 0.94433594
17.976,-0.30126953, 0.014160156, 0.9580078
17.992,-0.29882812, 0.009521484, 0.9465332
18.008,-0.29882812, 0.01977539, 0.95996094
18.025,-0.3076172, 0.014892578, 0.9465332
18.041,-0.30737305, 0.016845703, 0.96484375
18.057,-0.30493164, 0.013427734, 0.94506836
18.074,-0.30151367, 0.005859375, 0.95166016
18.090,-0.30004883, 0.013183594, 0.96362305
18.107,-0.29882812, 0.014404297, 0.9470215
18.123,-0.3095703, 0.001953125, 0.95581055
18.139,-0.31713867, 0.011962891, 0.94555664
18.156,-0.3088379, 0.005859375, 0.9567871
18.172,-0.29052734, 0.018310547, 0.95458984
18.189,-0.29003906, 0.018554688, 0.94506836
18.205,-0.3005371, 0.008300781, 0.95458984
18.221,-0.30249023, 0.010986328, 0.95410156
18.238,-0.29736328, 0.021972656, 0.9506836
18.254,-0.3022461, 0.016357422, 0.95043945
18.271,-0.30566406, 0.016601562, 0.9465332
18.287,-0.3059082, 0.012207031, 0.9550781
18.307,-0.3005371, 0.016357422, 0.9680176
18.328,-0.30371094, 0.015136719, 0.95654297
18.349,-0.30810547, 0.024169922, 0.9472656
18.370,-0.29077148, 0.015380859, 0.95825195
18.391,-0.30126953, 0.012451172, 0.9501953
18.412,-0.30444336, 0.013671875, 0.95996094
18.433,-0.30615234, 0.0068359375, 0.94384766
18.454,-0.30810547, 0.006591797, 0.951416
18.475,-0.30639648, 0.014404297, 0.9538574
18.496,-0.30737305, 0.018066406, 0.9519043
18.517,-0.30688477, 0.015625, 0.9538574
18.538,-0.30493164, 0.009765625, 0.96362305
18.559,-0.30249023, 0.011230469, 0.95458984
18.580,-0.30737305, 0.02319336, 0.95214844
18.601,-0.30908203, 0.016845703, 0.95214844
18.622,-0.30273438, 0.017822266, 0.95214844
18.643,-0.3125, 0.02734375, 0.95336914
18.664,-0.30639648, 0.0078125, 0.9597168
18.685,-0.3022461, 0.018554688, 0.95654297
18.706,-0.30517578, 0.013671875, 0.9626465
18.727,-0.3034668, 0.014404297, 0.95214844
18.748,-0.30566406, 0.013671875, 0.95166016
18.769,-0.30322266, 0.014160156, 0.9423828
18.790,-0.30249023, 0.016113281, 0.954834
18.811,-0.30664062, 0.013916016, 0.9592285
18.832,-0.3022461, 0.020751953, 0.9536133
18.853,-0.29614258, 0.018310547, 0.95581055
18.874,-0.2927246, 0.018310547, 0.9470215
18.896,-0.30688477, 0.014404297, 0.9597168
18.917,-0.29638672, 0.0087890625, 0.95654297
18.938,-0.31176758, 0.017822266, 0.9536133
18.959,-0.29858398, 0.013671875, 0.9506836
18.980,-0.3005371, 0.010253906, 0.9538574
19.001,-0.30151367, 0.010009766, 0.9448242
19.022,-0.30297852, 0.011474609, 0.9421387
19.043,-0.3034668, 0.007080078, 0.9616699
19.064,-0.31054688, 0.014404297, 0.94506836
19.085,-0.30078125, 0.017578125, 0.9489746
19.106,-0.28930664, 0.013183594, 0.9577637
19.127,-0.29711914, 0.0063476562, 0.953125
19.148,-0.30249023, 0.010498047, 0.9550781
19.169,-0.31201172, 0.018066406, 0.9628906
19.190,-0.31469727, 0.0126953125, 0.94091797
19.212,-0.3076172, 0.0036621094, 0.9526367
19.233,-0.30737305, 7.324219E-4, 0.9501953
19.254,-0.30786133, 0.009033203, 0.9472656
19.275,-0.29907227, 0.015625, 0.95166016
19.296,-0.2993164, 0.012939453, 0.9577637
19.318,-0.29614258, 0.017578125, 0.9567871
19.339,-0.30151367, 0.014404297, 0.95654297
19.360,-0.29785156, 0.0078125, 0.9550781
19.381,-0.30786133, 0.015136719, 0.951416
19.402,-0.31835938, 0.009765625, 0.9472656
19.424,-0.31030273, 0.0017089844, 0.9404297
19.445,-0.3203125, 0.007080078, 0.95996094
19.466,-0.3256836, -7.324219E-4, 0.9501953
19.487,-0.32299805, 0.0034179688, 0.9550781
19.508,-0.30639648, 0.006591797, 0.94433594
19.529,-0.3083496, 0.016601562, 0.9489746
19.550,-0.30981445, 0.005859375, 0.95166016
19.571,-0.31323242, 0.0014648438, 0.951416
19.592,-0.3088379, 0.005126953, 0.95214844
19.614,-0.32104492, 0.012451172, 0.94873047
19.635,-0.3310547, 0.021240234, 0.9482422
19.656,-0.3149414, 0.017089844, 0.94799805
19.677,-0.31445312, 0.00390625, 0.9453125
19.698,-0.31469727, 0.016601562, 0.9645996
19.720,-0.3154297, 0.01171875, 0.951416
19.741,-0.30664062, 0.021484375, 0.9501953
19.762,-0.31396484, 0.011474609, 0.9555664
19.783,-0.3161621, 0.005126953, 0.9560547
19.804,-0.33276367, -0.0012207031, 0.94799805
19.826,-0.32739258, 0.0012207031, 0.93652344
19.847,-0.31591797, -0.0036621094, 0.9470215
19.868,-0.30810547, 0.0061035156, 0.9501953
19.889,-0.3154297, 0.016113281, 0.94799805
19.910,-0.31347656, 0.020263672, 0.95532227
19.931,-0.31420898, 0.017822266, 0.95581055
19.953,-0.31713867, 0.014404297, 0.94091797
19.974,-0.3088379, 0.012451172, 0.95336914
19.995,-0.31689453, 0.013427734, 0.95288086
20.017,-0.30541992, 0.014404297, 0.95214844
20.038,-0.31201172, 0.020751953, 0.9440918
20.059,-0.31835938, 0.015625, 0.9536133
20.081,-0.30541992, 0.012939453, 0.96484375
20.102,-0.3203125, 0.021240234, 0.9538574
20.123,-0.31884766, 0.01953125, 0.9577637
20.145,-0.31713867, 0.0146484375, 0.9523926
20.166,-0.3154297, 0.015625, 0.93896484
20.187,-0.31884766, 0.017578125, 0.9501953
20.209,-0.3071289, 0.020996094, 0.9550781
20.230,-0.31152344, 0.012451172, 0.95092773
20.251,-0.31152344, 0.012207031, 0.94799805
20.273,-0.31225586, 0.0234375, 0.95092773
20.294,-0.3154297, 0.01928711, 0.9489746
20.315,-0.32055664, 0.020263672, 0.95336914
20.336,-0.30517578, 4.8828125E-4, 0.9448242
20.357,-0.33422852, 0.005859375, 0.9416504
20.378,-0.33813477, 0.0063476562, 0.9484863
20.399,-0.32763672, -4.8828125E-4, 0.9489746
20.421,-0.31982422, -0.0029296875, 0.94799805
20.442,-0.31567383, 0.014404297, 0.9489746
20.463,-0.32421875, 0.01171875, 0.9428711
20.484,-0.33325195, 0.010009766, 0.9472656
20.505,-0.3322754, -0.004638672, 0.9472656
20.527,-0.31518555, 0.0073242188, 0.95166016
20.548,-0.29516602, 0.024658203, 0.94799805
20.569,-0.30932617, 0.017333984, 0.954834
20.590,-0.32006836, 0.0048828125, 0.9501953
20.611,-0.32763672, 0.0063476562, 0.939209
20.633,-0.32104492, 0.018798828, 0.951416
20.654,-0.32177734, 0.016357422, 0.939209
20.675,-0.31323242, 0.017578125, 0.94189453
20.696,-0.32055664, 0.0075683594, 0.95654297
20.717,-0.31396484, 0.0041503906, 0.9465332
20.738,-0.3190918, 0.014160156, 0.9448242
20.759,-0.31689453, 0.016601562, 0.94433594
20.780,-0.3076172, 0.009277344, 0.9436035
20.801,-0.32055664, 0.015136719, 0.9477539
20.822,-0.3227539, 0.009521484, 0.94970703
20.844,-0.32421875, 0.012451172, 0.9489746
20.865,-0.32714844, 0.013671875, 0.953125
20.886,-0.3244629, 0.017822266, 0.9421387
20.907,-0.31445312, 0.0034179688, 0.94311523
20.928,-0.31640625, 0.011230469, 0.9436035
20.949,-0.32299805, 0.006591797, 0.9436035
20.970,-0.31274414, 0.0234375, 0.9555664
20.992,-0.3149414, 0.01977539, 0.9523926
21.013,-0.3161621, 0.014892578, 0.95092773
21.034,-0.3149414, 0.014404297, 0.95874023
21.055,-0.32055664, 0.012207031, 0.9506836
21.076,-0.32104492, 0.01977539, 0.9577637
21.097,-0.31982422, 0.009277344, 0.9477539
21.118,-0.3215332, 0.017089844, 0.96118164
21.139,-0.31884766, 0.01953125, 0.94799805
21.160,-0.3149414, 0.015136719, 0.94506836
21.181,-0.31298828, 0.011962891, 0.94433594
21.202,-0.31811523, 0.017089844, 0.94506836
21.224,-0.3227539, 0.018066406, 0.94750977
21.245,-0.3161621, 0.013671875, 0.9472656
21.266,-0.32836914, 0.019042969, 0.9404297
21.287,-0.31274414, 0.017822266, 0.9506836
21.308,-0.3203125, 0.024169922, 0.9477539
21.330,-0.3190918, 0.028808594, 0.9406738
21.351,-0.31958008, 0.020507812, 0.9499512
21.372,-0.32470703, 0.021972656, 0.9465332
21.393,-0.32250977, 0.011962891, 0.9406738
21.414,-0.32006836, 0.021240234, 0.94873047
21.436,-0.33398438, 0.010009766, 0.9404297
21.457,-0.33422852, 0.017333984, 0.94750977
21.478,-0.32128906, 0.018554688, 0.9404297
21.499,-0.3293457, 0.0146484375, 0.9489746
21.520,-0.3125, 0.022949219, 0.9584961
21.541,-0.3232422, 0.020019531, 0.9470215
21.562,-0.32788086, 0.018554688, 0.951416
21.583,-0.31640625, 0.048828125, 0.9394531
21.604,-0.33251953, 0.016845703, 0.93847656
21.626,-0.34033203, 0.012939453, 0.94433594
21.647,-0.32763672, 0.013427734, 0.9460449
21.668,-0.32836914, 0.010009766, 0.9399414
21.689,-0.3310547, 0.013671875, 0.94433594
21.710,-0.32885742, 0.018798828, 0.94628906
21.732,-0.32495117, 0.013671875, 0.94677734
21.753,-0.32983398, 0.020996094, 0.94970703
21.774,-0.33862305, 0.009277344, 0.9345703
21.795,-0.33862305, 0.017822266, 0.95092773
21.816,-0.31835938, -0.0056152344, 0.93310547
21.838,-0.35229492, 0.021972656, 0.9458008
21.859,-0.33666992, 0.01171875, 0.94677734
21.880,-0.3317871, 0.016601562, 0.9482422
21.901,-0.33422852, 0.013916016, 0.94750977
21.922,-0.33251953, 0.020507812, 0.9472656
21.943,-0.32055664, 0.020751953, 0.94311523
21.964,-0.33276367, 0.016845703, 0.9472656
21.985,-0.33032227, 0.023925781, 0.94750977
22.006,-0.3269043, 0.018554688, 0.9445801
22.028,-0.33666992, 0.014892578, 0.9626465
22.049,-0.32348633, 0.020019531, 0.9416504
22.070,-0.31225586, 0.014892578, 0.951416
22.091,-0.32714844, 0.030517578, 0.94555664
22.112,-0.32177734, 0.019042969, 0.9440918
22.134,-0.3347168, 0.02368164, 0.94873047
22.155,-0.33569336, 0.022705078, 0.93725586
22.176,-0.33081055, 0.013671875, 0.9387207
22.197,-0.31835938, 0.014160156, 0.9448242
22.218,-0.3125, 0.022949219, 0.9423828
22.240,-0.31860352, 0.020019531, 0.9567871
22.261,-0.32788086, 0.015625, 0.9453125
22.282,-0.3227539, 0.02758789, 0.9406738
22.303,-0.32910156, 0.020019531, 0.9411621
22.324,-0.33422852, 0.014404297, 0.9387207
22.346,-0.32763672, 0.016113281, 0.9482422
22.368,-0.31811523, 0.024902344, 0.9489746
22.390,-0.32543945, 0.0107421875, 0.94677734
22.412,-0.32910156, 0.015136719, 0.95532227
22.434,-0.3190918, 0.017333984, 0.94555664
22.456,-0.32299805, 0.024902344, 0.9499512
22.478,-0.32470703, 0.022705078, 0.94970703
22.500,-0.3322754, 0.019042969, 0.9411621
22.521,-0.32666016, 0.016113281, 0.94018555
22.543,-0.3251953, 0.018066406, 0.95214844
22.565,-0.32592773, 0.020019531, 0.94799805
22.587,-0.3227539, 0.02758789, 0.9482422
22.609,-0.32373047, 0.012207031, 0.9501953
22.631,-0.31860352, 0.022460938, 0.95581055
22.653,-0.32421875, 0.026123047, 0.94384766
22.675,-0.32250977, 0.02758789, 0.94140625
22.697,-0.31884766, 0.013671875, 0.9501953
22.719,-0.32714844, 0.021484375, 0.9416504
22.739,-0.31933594, 0.013916016, 0.95043945
22.759,-0.3190918, 0.018554688, 0.94628906
22.780,-0.31982422, 0.029052734, 0.94628906
22.800,-0.3232422, 0.016357422, 0.9460449
22.821,-0.3305664, 0.016357422, 0.9489746
22.841,-0.328125, 0.025634766, 0.9460449
22.862,-0.3178711, 0.021240234, 0.94262695
22.882,-0.3215332, 0.022460938, 0.94140625
22.903,-0.31689453, 0.02368164, 0.9472656
22.923,-0.3178711, 0.02709961, 0.95288086
22.943,-0.3251953, 0.026123047, 0.95092773
22.964,-0.32128906, 0.020751953, 0.94384766
22.984,-0.31567383, 0.016113281, 0.9416504
23.005,-0.31713867, 0.010009766, 0.95996094
23.025,-0.33374023, 0.020263672, 0.9526367
23.046,-0.33081055, 0.024169922, 0.93725586
23.066,-0.32299805, 0.016601562, 0.953125
23.087,-0.32299805, 0.01171875, 0.9489746
23.107,-0.32080078, 0.017333984, 0.94384766
23.128,-0.29516602, 0.016357422, 0.96118164
23.149,-0.30981445, 0.022460938, 0.9572754
23.170,-0.31201172, 0.015136719, 0.9499512
23.191,-0.32714844, 0.016845703, 0.9460449
23.212,-0.33740234, 0.030517578, 0.9382324
23.233,-0.33129883, 0.021484375, 0.9399414
23.255,-0.33129883, 0.018798828, 0.9387207
23.276,-0.3293457, 0.020263672, 0.94433594
23.297,-0.3239746, 0.009033203, 0.93847656
