# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
58.55, 0.0319366, -4.58923, -4.65738, -4.7101, -4.85582, -5.39212, -5.49825, -4.8948, -5.04392, -5.283, -5.11517, -5.05013, -5.02826, -4.75827, -4.75035, -4.8365, -4.61546, -4.58376, -4.76065, -4.56946, -4.64361
58.56, 0.0319366, -4.40316, -4.80238, -4.60775, -4.89647, -4.96619, -4.75388, -4.81221, -4.95808, -4.79995, -4.93815, -4.895, -4.81222, -4.79954, -4.51348, -4.58676, -4.43469, -4.39988, -4.28074, -4.04269, -4.18626
58.57, 0.0319366, -4.32802, -5.65288, -5.10213, -4.5871, -4.48245, -4.40364, -4.54206, -4.49694, -3.92677, -3.57543, -3.62361, -3.5595, -3.22731, -2.82306, -2.63943, -2.66412, -2.52834, -2.29493, -2.13454, -2.31921
58.58, 0.0319366, -4.39783, -5.38281, -4.95938, -4.63186, -4.5671, -4.41914, -4.74667, -4.74969, -4.32944, -4.10799, -4.20102, -4.13755, -3.74514, -3.34082, -3.16575, -3.20471, -3.06995, -2.83015, -2.65507, -2.84301
58.59, 0.0319366, -4.16184, -5.08891, -5.00007, -5.13252, -4.67762, -4.55791, -5.13031, -4.90443, -4.95528, -5.13726, -5.18686, -5.25695, -4.62853, -4.99494, -4.75565, -4.52262, -4.6427, -4.73223, -4.37892, -4.32111
58.6, 0.0319405, -4.10505, -4.76267, -4.7882, -4.93312, -4.61275, -4.63569, -4.72166, -4.88136, -4.91931, -4.93209, -4.92418, -5.11772, -4.75068, -4.62124, -4.85411, -4.63855, -4.52263, -4.38941, -4.59869, -4.39049
58.61, 0.0319366, -4.55798, -4.96627, -5.29499, -5.10933, -5.03261, -5.2173, -5.1522, -5.1036, -5.22266, -5.22929, -4.87693, -4.81556, -4.62653, -4.90931, -5.00628, -4.67693, -4.43997, -4.5277, -4.58413, -4.49016
58.62, 0.0319405, -4.01008, -4.79944, -5.01233, -5.37969, -5.33943, -5.10592, -4.85801, -5.0046, -5.40499, -4.87795, -4.9388, -5.21475, -4.7946, -5.10845, -4.85918, -4.83276, -4.75892, -4.82726, -4.76498, -4.78865
58.63, 0.0319366, -4.86482, -4.76686, -4.56201, -5.24551, -5.04775, -5.26746, -5.1812, -4.99021, -5.14698, -5.01642, -5.05187, -5.09221, -4.67767, -4.81721, -4.79336, -4.82438, -4.75403, -4.65766, -4.57294, -4.35152
58.64, 0.0319366, -4.72301, -4.4296, -4.51143, -5.26207, -5.2615, -4.80023, -5.20876, -5.22107, -5.12545, -5.34785, -5.21779, -4.97745, -4.90687, -5.0237, -4.74822, -4.82359, -4.91914, -4.5649, -4.70336, -4.55856
58.65, 0.0319366, -4.99352, -4.48756, -4.53201, -5.71162, -5.09257, -4.66141, -4.76938, -5.33065, -4.87923, -4.90947, -5.30652, -4.9956, -4.78281, -4.78884, -4.59041, -4.64839, -4.96784, -4.56372, -4.48491, -4.63643
58.66, 0.0319366, -4.33901, -4.79546, -4.5163, -4.73281, -5.0815, -4.97472, -4.79902, -5.08259, -5.12169, -4.9407, -4.85998, -4.61418, -4.83243, -4.83945, -4.96903, -4.76358, -4.72195, -4.59502, -4.47659, -4.39144
58.67, 0.0319405, -4.72179, -5.17368, -4.49596, -4.65471, -5.03695, -5.11175, -5.13822, -4.74479, -5.08466, -5.32005, -5.23171, -4.83781, -4.64981, -5.09005, -4.82432, -4.59018, -4.66212, -4.61272, -4.49481, -4.4286
58.68, 0.0319366, -4.58058, -4.87485, -4.39453, -5.14022, -5.28254, -4.80009, -5.09453, -4.73237, -4.95844, -5.06887, -5.20235, -4.98558, -4.89389, -4.98791, -4.95155, -4.72345, -4.69662, -4.67497, -4.50867, -4.56521
58.69, 0.0319405, -4.24742, -4.97509, -4.57835, -4.46313, -4.92694, -4.88676, -4.9562, -4.9935, -5.04011, -4.93506, -5.089, -4.84207, -4.63743, -4.7049, -4.87332, -4.74134, -4.89813, -4.65285, -4.56283, -4.60025
58.7, 0.0319366, -4.32679, -4.88799, -4.45938, -4.55902, -4.38925, -5.16799, -4.97295, -4.63124, -4.74136, -4.99723, -5.15485, -4.70863, -4.8239, -5.00983, -5.01968, -4.82038, -4.75087, -4.78423, -4.46776, -4.42193
58.71, 0.0319366, -4.51421, -4.37559, -4.34678, -4.64282, -4.55558, -4.7042, -5.20188, -4.86624, -4.93988, -5.16948, -4.99483, -4.96757, -4.77279, -4.85477, -5.13184, -5.25333, -4.66254, -4.82031, -4.56607, -4.72358
58.72, 0.0319366, -4.41359, -4.86393, -4.4446, -4.06794, -4.55572, -4.39631, -5.08116, -4.64983, -4.75653, -4.73508, -4.70188, -4.62158, -4.51546, -4.47726, -4.29805, -4.22275, -4.26312, -4.27648, -4.3447, -4.31879
58.73, 0.0319366, -4.67224, -5.05071, -4.56427, -4.37454, -4.46251, -4.06964, -4.59479, -4.55866, -4.75038, -4.70068, -4.76934, -4.55459, -4.315, -4.16475, -3.93571, -3.88991, -3.91144, -3.97732, -4.26234, -4.2602
58.74, 0.0319366, -4.28971, -5.19523, -4.62193, -3.77806, -3.8765, -3.6719, -3.85364, -4.06717, -3.9872, -4.23648, -4.769, -4.50063, -4.37712, -4.37515, -4.35983, -4.1907, -4.04774, -4.16529, -4.31045, -4.30949
58.75, 0.0319366, -4.60779, -5.18673, -4.87612, -4.24268, -3.96238, -3.81008, -3.88637, -3.74163, -3.53294, -3.63531, -3.90481, -3.78856, -3.68944, -3.87202, -3.54943, -3.31862, -3.61315, -4.19354, -4.17385, -4.3048
58.76, 0.0319405, -4.27054, -4.47231, -4.45361, -4.45388, -3.76183, -3.77956, -3.89879, -3.68218, -3.45251, -3.61864, -3.8654, -3.65589, -3.49969, -3.76386, -3.48887, -3.22345, -3.50447, -4.07636, -4.24328, -4.45639
58.77, 0.0319366, -4.12942, -4.05804, -3.7915, -3.93069, -3.45544, -4.09337, -4.16109, -4.15022, -4.03095, -4.36038, -4.79246, -3.85112, -3.2093, -3.53226, -4.16053, -4.43857, -3.88573, -4.07209, -4.60419, -4.65106
58.78, 0.0319405, -4.389, -4.78707, -4.45125, -4.79508, -4.43941, -4.78123, -5.07472, -4.92282, -4.92854, -4.6001, -4.80194, -4.46235, -4.22368, -4.58901, -4.89643, -4.58495, -4.46172, -4.51238, -4.60299, -4.57337
58.79, 0.0319366, -4.18484, -4.23788, -4.21144, -4.49408, -4.76792, -4.74016, -5.16407, -5.07741, -5.19286, -4.78934, -4.85999, -4.70828, -4.85103, -5.06753, -5.04015, -4.6553, -4.46314, -4.6542, -4.54718, -4.54822
58.8, 0.0319366, -5.12449, -4.55443, -4.51273, -4.61028, -4.80006, -5.2508, -5.36017, -5.29336, -5.11699, -5.19434, -5.17316, -5.10733, -5.1505, -4.99563, -4.87614, -4.75172, -4.60011, -4.60746, -4.46686, -4.52587
58.81, 0.0319366, -4.69189, -4.64421, -4.74166, -4.38194, -5.08289, -5.18749, -5.31911, -5.45274, -4.95103, -4.87928, -5.19746, -5.40421, -4.87055, -4.9422, -4.73841, -4.64759, -4.50737, -4.43788, -4.65231, -4.75455
58.82, 0.0319366, -4.46568, -5.00098, -4.52582, -4.60382, -5.14885, -5.1452, -4.54577, -4.73596, -4.86472, -4.91671, -5.06354, -5.73346, -4.89166, -4.82059, -4.66865, -4.58619, -4.69038, -4.78973, -4.6791, -4.82843
58.83, 0.0319366, -3.90171, -3.91184, -3.84343, -3.78188, -3.72345, -3.85481, -3.76571, -4.00552, -4.19903, -4.85724, -4.6871, -5.33489, -4.62866, -3.60675, -3.01618, -3.07714, -4.1364, -4.88075, -4.58176, -4.65651
58.84, 0.0319366, -3.8199, -3.99174, -4.03682, -4.13248, -3.94278, -4.05853, -3.99965, -4.31859, -4.50471, -5.12834, -4.80708, -5.12393, -4.77081, -3.84556, -3.27031, -3.29852, -4.14639, -4.56586, -4.5901, -4.63783
58.85, 0.0319405, -4.5733, -4.97158, -5.08798, -5.20955, -5.12197, -4.43236, -4.58382, -5.14505, -5.04199, -5.39374, -5.03775, -5.26363, -4.88029, -4.72602, -4.61056, -4.82145, -4.55063, -4.44514, -4.64434, -4.57888
58.86, 0.0319366, -4.57949, -5.12685, -4.7643, -5.49368, -5.20354, -4.65255, -5.19376, -5.00879, -4.81611, -5.14427, -5.27107, -5.04108, -4.76395, -4.78436, -4.85258, -4.94808, -4.80069, -4.56061, -4.54425, -4.49156
58.87, 0.0319405, -4.68307, -4.6741, -4.66652, -4.56583, -4.64381, -4.99547, -5.51569, -4.51015, -4.84006, -5.2962, -5.02371, -4.9001, -4.74671, -4.67332, -4.94118, -4.97671, -4.74343, -4.73183, -4.54237, -4.50247
58.88, 0.0319366, -3.13014, -2.38645, -1.72091, -1.0811, -0.677952, -0.709795, -1.05105, -1.76558, -1.34443, -1.08372, -1.38662, -1.38622, -1.51098, -1.89779, -1.22518, -1.72626, -1.71862, -1.92112, -1.8275, -2.09645
58.89, 0.0319366, 0.39628, 0.187655, 0.382948, 0.856914, 1.13627, 1.23819, 1.02015, 0.363108, 0.774371, 0.923043, 0.85093, 0.768767, 0.941494, 0.697557, 0.721381, 0.247587, 0.376493, -0.023665, 0.0545375, -0.111406
58.9, 0.0319366, 0.985875, 1.21271, 1.21103, 0.821295, 0.754923, 0.811959, 0.74237, 0.0833693, 0.66092, 0.78231, 0.816782, 1.0578, 1.51717, 1.37143, 0.837982, 0.331769, 0.54284, 0.475435, 0.445322, 0.381625
58.91, 0.0319366, 1.15154, 1.08776, 0.226264, 0.462402, 0.3569, 0.0896325, -0.179551, -0.200159, 0.146005, 0.327078, 0.420664, 1.00516, 1.21505, 0.908428, 0.572083, 0.495372, 0.822444, 0.977196, 1.2227, 1.09164
58.92, 0.0319405, 0.78756, 0.642572, 0.453196, 0.114405, 0.0103676, -0.534791, -0.610488, -0.0420023, 0.366773, 0.325548, 0.594096, 1.28159, 1.37929, 0.905912, 0.668501, 0.177846, 0.771543, 1.06156, 1.02503, 1.07737
58.93, 0.0319366, 0.863983, 0.516928, 0.242464, 0.265965, -0.0341653, -0.0587562, -0.593934, 0.0247588, 0.348412, 0.621787, 0.242177, 0.25716, 0.800439, 0.472503, -0.103346, -0.437697, 0.236311, 0.884643, 0.821656, 0.968426
58.94, 0.0319405, 0.627963, 1.21423, 0.588785, -0.1099, 0.374491, -0.00942798, -0.574938, 0.327783, 0.58734, 0.589745, 0.391249, 0.551641, 0.992329, 0.378482, -0.0145213, -0.695494, -0.411567, 0.478981, 0.44116, 0.787947
58.95, 0.0319366, -0.617083, 1.30187, 0.86394, -0.273357, 0.320304, 0.414636, -0.717591, 0.0774744, 0.300983, -0.0340395, 0.0332328, 0.336572, 0.452188, 0.376982, 0.100653, -0.747735, -0.314599, 0.51251, 0.441367, 0.670031
58.96, 0.0319366, -1.08753, 0.309402, 0.228715, -0.190361, -0.277503, 0.176124, -0.426043, -0.677153, -0.164695, -0.161937, 0.814953, 0.3483, 0.427388, 0.803935, 0.250159, -0.63333, -0.230655, 0.524768, 0.34408, 0.326258
58.97, 0.0319366, -2.12815, -2.0076, -2.00448, -1.83349, -1.53297, -0.496177, -0.708702, -1.56024, -1.14592, -0.801772, 0.578538, 0.258988, 0.210879, 0.155459, 0.141917, -0.659257, -0.358332, 0.136181, 0.298164, 0.488398
58.98, 0.0319366, -2.43191, -2.62795, -2.39266, -2.25819, -1.93675, -0.658841, -1.30627, -1.78852, -1.59318, -0.930744, 0.399463, -0.470367, 0.222663, 0.330579, -0.108513, -0.569908, -0.388394, 0.180031, 0.279345, 0.599411
58.99, 0.0319366, -2.81876, -2.04174, -1.89736, -2.20081, -1.62452, -0.751951, -2.09228, -2.24223, -1.64159, -0.447642, -0.0494511, -0.382197, 0.089556, 0.224658, -0.0583923, -0.62344, -0.669482, 0.368845, 0.43582, 0.415193
59, 0.0319366, -0.611595, -0.192213, -0.747859, -1.19082, -0.938372, -0.77267, -2.03699, -1.38104, -0.899787, -0.44787, -0.209388, -0.329984, 0.0971018, -0.140047, -0.168362, -0.741511, -1.01222, 0.178566, 0.369599, 0.468969
59.01, 0.0319405, -0.0710154, -0.446099, -0.343852, -0.616702, -0.810873, -1.06293, -1.48056, -1.12096, -0.866374, -0.15, -0.00941866, 0.13926, 0.505052, -0.187591, -0.491624, -0.65991, -0.238497, -0.132451, 0.233858, 0.379218
59.02, 0.0319366, -1.13489, -1.73637, -0.98201, -1.09778, -1.09361, -1.26143, -1.46294, -1.12254, -0.724266, -0.110437, -0.0726405, -0.0259527, 0.578297, -0.213184, -0.578157, -0.632234, 0.178713, -0.194076, 0.421951, 0.713175
59.03, 0.0319405, -1.97387, -1.69196, -1.25188, -1.60753, -1.32439, -1.14488, -0.958893, -0.873014, -0.813228, -0.556315, -0.33521, -0.398202, 0.198995, -0.323077, -0.596933, -0.805091, -0.15275, -0.447839, 0.425063, 0.658257
59.04, 0.0319366, -2.56348, -1.81088, -1.0115, -1.28416, -1.24452, -1.10053, -1.14639, -0.943619, -1.10495, -1.11423, -0.54314, -0.639776, -0.38918, -0.615274, -0.94137, -1.02568, -0.55591, -0.746589, -0.151144, 0.161788
59.05, 0.0319366, -3.36136, -3.62336, -2.90748, -2.39225, -2.00403, -2.42623, -2.46181, -2.31999, -1.85272, -1.2843, -1.06421, -0.975081, -0.600686, -1.20027, -1.72918, -1.82481, -1.31885, -1.22114, -0.882315, -0.571037
59.06, 0.0319366, -3.39779, -3.47031, -2.68545, -2.66891, -2.41073, -2.71393, -2.61518, -2.56745, -2.16041, -1.30005, -0.988079, -0.687617, -0.445222, -1.2984, -1.64218, -2.00273, -1.57971, -1.37303, -0.844787, -0.496738
59.07, 0.0319366, -3.37282, -3.24229, -2.44466, -2.74978, -1.91738, -2.12066, -2.66063, -2.39467, -2.09584, -1.35848, -0.868962, -0.386177, -0.0331076, -0.854728, -1.05318, -1.51546, -1.03834, -0.790864, -0.635082, -0.571346
59.08, 0.0319366, -3.20019, -3.2077, -2.45954, -2.03674, -1.9829, -2.02673, -3.03991, -2.15764, -1.98656, -1.69486, -0.781883, -0.154185, -0.0498262, -0.632247, -0.818043, -1.38897, -0.926064, -0.651924, -0.258531, -0.236277
59.09, 0.0319366, -3.55925, -2.78459, -2.07263, -1.64217, -2.46597, -2.44302, -2.78938, -2.16851, -1.88294, -1.49895, -0.337539, -0.209848, -0.261972, -0.63797, -0.823594, -1.57318, -0.919865, -0.616235, -0.110156, -0.276241
59.1, 0.0319405, -3.75979, -3.46546, -2.56294, -2.09003, -2.05216, -2.83827, -2.75198, -2.86591, -2.37951, -1.65142, -1.06663, -0.682616, -0.556982, -0.970873, -1.68929, -2.01309, -1.07489, -0.818591, -0.413853, -0.613203
59.11, 0.0319366, -4.11557, -4.00681, -3.262, -2.9554, -2.53902, -3.27242, -3.57431, -3.45352, -2.70985, -2.17217, -1.69999, -1.16588, -1.26841, -1.66978, -2.15958, -2.2802, -1.6954, -1.69, -1.51179, -1.48678
59.12, 0.0319405, -4.26623, -3.83913, -4.10063, -3.53015, -3.5357, -3.71578, -4.43002, -3.77353, -3.44928, -3.32585, -2.96624, -2.44227, -2.32142, -2.71199, -3.02374, -3.1429, -2.74562, -2.94353, -2.39995, -2.58241
59.13, 0.0319366, -4.77373, -4.24627, -4.36597, -4.33325, -4.1855, -4.30032, -4.94523, -4.85742, -4.59086, -4.33996, -3.64331, -3.55182, -3.41394, -3.63022, -4.29406, -4.48643, -3.76053, -4.03006, -3.84546, -3.97283
59.14, 0.0319366, -4.43405, -4.68178, -4.71191, -4.27749, -4.11299, -4.56104, -4.84325, -4.64303, -4.45139, -4.13613, -3.92369, -3.77282, -3.74603, -3.844, -4.23296, -4.36683, -4.06351, -4.14044, -4.04534, -3.91041
59.15, 0.0319366, -3.81224, -4.16947, -4.24112, -4.02653, -3.95886, -4.32955, -4.97274, -4.59758, -4.07274, -3.59783, -3.35727, -3.75201, -3.54272, -3.19956, -3.26182, -3.92723, -3.62092, -3.43501, -3.54222, -3.58913
59.16, 0.0319366, -4.10028, -4.40029, -4.37011, -3.44264, -3.51784, -3.82479, -4.25896, -4.23467, -3.87766, -3.19027, -3.25338, -3.09414, -3.22614, -2.99453, -2.94735, -3.52336, -3.01832, -2.85295, -2.81323, -2.82451
59.17, 0.0319405, -4.03123, -3.72826, -4.28588, -3.81005, -3.13971, -3.48581, -3.62152, -3.52261, -3.61878, -3.24914, -3.20988, -2.99208, -3.13492, -3.12351, -3.01375, -3.08044, -2.93234, -2.49889, -2.63425, -2.6074
59.18, 0.0319366, -3.71443, -3.5002, -4.00826, -4.13309, -3.39766, -3.55209, -3.72175, -3.94301, -3.80925, -3.43278, -3.24975, -3.03837, -2.93129, -2.72846, -2.42195, -2.9723, -2.99462, -2.58329, -2.47358, -2.35062
59.19, 0.0319405, -3.79569, -3.78774, -4.1361, -3.71601, -3.62442, -3.85946, -3.88839, -3.93422, -3.85016, -3.61805, -3.41931, -3.19749, -3.21897, -2.93889, -2.57558, -3.07226, -3.00972, -2.71928, -2.33267, -2.16672
59.2, 0.0319366, -3.62075, -3.91182, -3.80087, -3.82302, -3.46131, -3.66986, -4.23461, -3.84114, -4.11367, -3.49483, -3.69875, -3.2756, -3.2563, -3.02257, -2.78938, -3.33682, -3.02511, -2.9321, -2.57257, -2.42116
59.21, 0.0319366, -3.656, -4.40919, -4.13735, -4.14935, -3.61302, -3.45462, -3.8145, -3.96532, -3.86434, -3.31685, -3.25272, -3.06696, -3.53864, -3.32615, -3.23587, -3.50039, -3.59128, -3.15525, -2.40908, -2.48462
59.22, 0.0319366, -3.84502, -4.11521, -3.76634, -3.64702, -3.71873, -4.099, -4.16214, -4.42662, -3.83175, -3.70113, -3.34124, -3.10471, -3.35002, -3.38169, -3.505, -3.613, -3.57587, -3.24381, -2.62915, -2.53272
59.23, 0.0319366, -4.09894, -4.07986, -4.22663, -4.19326, -4.01226, -4.13524, -4.32192, -4.59016, -4.14394, -3.69921, -3.45901, -3.25627, -3.66694, -4.11686, -3.64263, -3.5957, -3.67951, -3.69539, -2.95858, -2.53677
59.24, 0.0319366, -4.96975, -4.90859, -4.32636, -3.72974, -3.81723, -4.36501, -4.43858, -4.50647, -4.14542, -3.49605, -3.00516, -3.53126, -3.91259, -4.04724, -3.79401, -3.63275, -4.06948, -3.89615, -3.149, -2.90132
59.25, 0.0319366, -4.36857, -4.59106, -4.38102, -3.54646, -3.36314, -4.24407, -4.18181, -4.3296, -4.20166, -3.70762, -3.30708, -3.54513, -3.58515, -4.04034, -3.78326, -3.71824, -3.4998, -3.66465, -3.28846, -3.35388
59.26, 0.0319405, -3.98931, -4.29638, -4.3027, -4.50992, -3.83914, -3.7203, -4.48069, -4.16063, -4.3891, -3.97099, -3.40507, -3.42617, -3.58517, -3.97775, -3.8243, -3.58667, -3.38234, -3.51688, -3.19405, -2.75518
59.27, 0.0319366, -4.25654, -4.63491, -4.13916, -4.12212, -3.94684, -4.37693, -4.89661, -4.05274, -4.05948, -3.71641, -3.55884, -3.24351, -3.55552, -4.11418, -3.99566, -3.29736, -3.41888, -3.54187, -3.02935, -2.73985
59.28, 0.0319405, -4.27857, -4.31436, -4.01279, -3.98313, -3.61885, -4.29619, -4.70426, -4.62194, -4.28489, -3.7294, -3.60414, -3.42324, -3.63398, -4.02019, -3.85069, -3.41252, -3.60058, -3.69544, -3.2775, -3.04459
59.29, 0.0319366, -4.61093, -3.93672, -3.95275, -3.86084, -3.82755, -4.24095, -4.35445, -4.52902, -4.22845, -3.94534, -3.6025, -3.43508, -3.75417, -4.10791, -3.80527, -3.5466, -3.62368, -3.66584, -3.00608, -2.96004
59.3, 0.0319366, -4.53617, -4.06879, -4.46667, -3.92734, -3.87525, -4.42792, -4.4737, -5.01484, -4.61396, -4.30667, -3.90675, -3.86017, -3.72652, -4.10244, -3.83819, -3.21093, -3.71694, -3.78412, -3.47639, -3.37581
59.31, 0.0319366, -4.78264, -4.4218, -4.06293, -3.98143, -4.03091, -4.53376, -4.9284, -4.86772, -4.68388, -4.46193, -3.79579, -3.44748, -3.83009, -4.25941, -3.80993, -3.42001, -4.18973, -3.76019, -3.58579, -3.55585
59.32, 0.0319366, -4.28075, -4.7065, -4.75305, -4.37063, -4.37683, -4.65998, -4.8869, -4.90174, -4.66404, -4.31304, -3.83948, -3.4672, -3.62371, -4.01237, -4.08102, -4.16048, -4.52294, -4.05667, -3.97009, -3.89697
59.33, 0.0319366, -4.38344, -4.79141, -4.59127, -4.39957, -4.26819, -5.26919, -5.47475, -5.33399, -4.91243, -4.54561, -4.75689, -4.09143, -3.69353, -4.58757, -4.6232, -4.58178, -4.59114, -4.56652, -4.35191, -4.29572
59.34, 0.0319366, -4.18509, -4.38124, -4.31793, -4.23357, -4.29539, -4.39814, -4.73041, -5.29029, -4.77942, -4.58194, -4.6761, -4.45614, -4.69469, -5.02918, -4.85179, -4.70662, -4.73133, -4.55811, -4.49458, -4.37482
59.35, 0.0319405, -4.84075, -4.80405, -4.58549, -4.22499, -4.20823, -4.53478, -4.7925, -4.9741, -4.75696, -4.8808, -4.7709, -4.5279, -4.5405, -4.63214, -4.7395, -4.65632, -4.70108, -4.52619, -4.5695, -4.43197
59.36, 0.0319366, -4.61275, -4.77422, -4.22702, -4.3767, -4.49723, -4.67232, -5.38313, -4.95045, -5.10947, -4.94164, -4.98576, -4.9796, -4.80618, -4.77733, -4.84751, -4.91707, -4.86849, -4.52829, -4.80362, -4.63138
59.37, 0.0319405, -4.80858, -4.73115, -4.27562, -4.56098, -4.31854, -4.6821, -4.99422, -4.801, -5.14463, -4.87301, -4.97911, -5.30081, -4.99118, -4.864, -4.76504, -4.68949, -4.70243, -4.82438, -4.66134, -4.47389
59.38, 0.0319366, -4.17142, -4.71202, -5.17925, -4.4951, -4.40749, -5.18026, -4.99194, -4.71256, -4.95259, -5.11014, -4.83971, -4.9054, -4.86209, -4.93064, -4.89302, -4.60223, -4.63189, -4.84728, -4.57888, -4.51343
59.39, 0.0319366, -4.37359, -5.08744, -5.0952, -4.35864, -4.42556, -5.28971, -5.35642, -4.98064, -4.8873, -5.14316, -5.0365, -4.86174, -4.69603, -4.91339, -4.9519, -4.50618, -4.70606, -4.7772, -4.71066, -4.59767
59.4, 0.0319366, -4.57535, -4.94448, -4.93413, -4.82257, -5.03496, -5.36277, -5.1337, -5.08258, -4.86629, -5.04946, -5.15276, -5.12461, -4.75279, -5.25598, -5.01095, -4.75253, -4.98838, -4.87647, -4.68696, -4.50691
59.41, 0.0319366, -4.30407, -4.30237, -4.31397, -4.49059, -4.688, -5.3644, -5.23716, -4.62594, -4.87412, -5.08855, -4.9386, -5.09324, -4.89936, -5.0441, -5.04927, -4.93926, -4.84524, -4.82098, -4.6668, -4.4867
59.42, 0.0319405, -4.70958, -4.63284, -4.72098, -4.39399, -4.76053, -5.27265, -5.29115, -5.04679, -4.80682, -5.19313, -5.09576, -5.0811, -4.74017, -4.85164, -5.01276, -4.81508, -4.62724, -4.66239, -4.87242, -4.82626
59.43, 0.0319366, -4.2843, -5.09846, -4.6116, -4.3482, -5.06053, -5.18175, -5.27559, -4.86368, -4.72292, -4.99468, -4.8473, -5.01727, -4.51143, -4.82814, -4.9491, -5.03336, -4.71074, -4.81124, -4.64109, -4.57016
59.44, 0.0319405, -4.3108, -4.94292, -4.25771, -4.40179, -4.83287, -5.08059, -5.3477, -4.83769, -4.86563, -4.83791, -4.95211, -4.7056, -4.87262, -5.19151, -5.0328, -4.87525, -4.7443, -4.62141, -4.65908, -4.53254
59.45, 0.0319366, -4.83984, -5.28735, -4.67328, -4.92434, -4.77589, -5.15883, -5.49061, -4.82777, -4.65269, -4.86795, -5.08986, -5.06846, -4.65945, -4.99339, -4.82968, -4.67622, -4.81696, -4.71946, -4.4742, -4.6331
59.46, 0.0319366, -4.16196, -5.09153, -5.28001, -5.33924, -4.76293, -4.44074, -4.78784, -4.95527, -4.78773, -5.08846, -4.87365, -5.01629, -4.80399, -5.02213, -4.89363, -4.74391, -4.95579, -4.67081, -4.47958, -4.56253
59.47, 0.0319366, -4.22672, -5.38413, -5.00538, -4.94555, -4.87386, -4.61644, -5.08837, -5.48547, -4.85858, -4.97061, -4.95381, -5.16539, -5.00275, -4.88755, -4.65652, -5.10666, -4.86875, -4.5928, -4.44713, -4.50022
59.48, 0.0319366, -4.17136, -4.88914, -5.3046, -5.57089, -4.86262, -4.81854, -5.26153, -4.93414, -4.7871, -4.97431, -5.30058, -4.90724, -4.94619, -4.90909, -4.8418, -4.95202, -4.84368, -4.68564, -4.58042, -4.44687
59.49, 0.0319366, -4.07011, -4.76636, -4.84024, -5.2704, -4.90178, -4.61643, -5.11421, -5.18264, -4.55746, -4.80078, -5.16537, -5.14698, -4.86817, -5.00994, -4.82923, -4.97242, -4.70521, -4.59308, -4.74651, -4.67209
59.5, 0.0319366, -3.99505, -4.64291, -4.68677, -4.71508, -5.00415, -4.86295, -5.23633, -4.80005, -4.98506, -4.91792, -4.98284, -5.15727, -4.81208, -4.88656, -4.48814, -4.8729, -4.65042, -4.5095, -4.62617, -4.87902
59.51, 0.0319405, -4.2014, -4.54817, -4.9695, -4.3311, -4.73034, -5.15293, -5.27334, -4.71318, -4.61156, -4.75674, -4.89494, -5.03155, -4.71274, -5.04146, -4.47533, -4.60927, -4.56759, -4.57598, -4.57956, -4.64434
59.52, 0.0319366, -4.418, -4.75778, -5.25739, -4.71712, -4.78695, -5.43242, -4.87613, -4.81888, -4.59985, -4.68634, -4.78029, -4.6733, -4.61697, -4.75797, -4.93068, -4.88735, -4.71609, -4.82252, -4.64257, -4.6232
59.53, 0.0319405, -4.32164, -5.04784, -4.94943, -4.88893, -5.07034, -5.31786, -4.86852, -5.03874, -4.79267, -4.73185, -4.82069, -4.66922, -4.64767, -4.734, -5.07535, -4.97816, -4.94019, -4.80694, -4.67507, -4.53611
59.54, 0.0319366, -4.42492, -5.8281, -5.09224, -4.96516, -4.58507, -5.07778, -4.90788, -4.90625, -4.92704, -4.94461, -4.96858, -5.16169, -4.92923, -4.68229, -4.78168, -4.60039, -4.51587, -4.78257, -4.5675, -4.35641
59.55, 0.0319366, -4.86684, -4.95715, -4.91376, -5.06433, -4.48094, -4.58291, -4.95957, -4.98636, -5.03203, -4.8572, -5.26754, -5.07515, -4.84201, -4.79483, -4.8974, -4.79323, -4.82695, -4.62671, -4.62507, -4.50735
59.56, 0.0319366, -4.83978, -4.76315, -4.66484, -4.51796, -4.5057, -4.79767, -4.79182, -4.96416, -5.25957, -5.01076, -4.92981, -4.82287, -5.00512, -5.11405, -4.9164, -4.67948, -4.94453, -4.52857, -4.57068, -4.65548
59.57, 0.0319366, -4.65235, -4.8842, -4.61823, -4.60765, -4.23374, -5.11024, -4.51839, -4.71541, -4.90983, -5.108, -5.33723, -5.12206, -5.04478, -5.23148, -4.78949, -4.90053, -4.86547, -4.48539, -4.60625, -4.81049
59.58, 0.0319366, -4.30089, -4.69153, -5.37737, -4.87952, -4.38469, -4.88933, -5.04226, -4.86383, -4.76654, -4.73665, -5.01231, -5.29726, -4.8408, -5.01707, -5.18034, -4.98122, -4.64381, -4.67188, -4.7589, -4.66792
59.59, 0.0319366, -4.26366, -4.1925, -5.1987, -4.95864, -4.75174, -5.16483, -5.46999, -5.05647, -4.82788, -4.79265, -5.26037, -5.02339, -4.99064, -4.7132, -5.07368, -4.68825, -4.96991, -4.72983, -4.8291, -4.85916
59.6, 0.0319405, -4.79782, -5.13868, -4.83585, -4.92092, -5.26786, -4.8915, -4.98851, -4.90999, -5.17212, -4.99712, -5.10079, -4.95175, -5.14943, -5.02071, -4.995, -4.72914, -4.6425, -5.04657, -4.85531, -4.65828
