Time (seconds),x0,x1,x2,x3,x4,x5
6.868,1181,1182,0,1201,1205,0
6.876,1188,1183,0,1199,1205,0
6.884,1186,1183,0,1199,1205,0
6.892,1181,1183,0,1207,1205,0
6.899,1179,1182,0,1202,1205,0
6.907,1180,1182,0,1201,1205,0
6.916,1180,1182,0,1198,1205,0
6.923,1177,1182,0,1198,1205,0
6.931,1197,1183,0,1202,1205,0
6.938,1183,1183,0,1199,1205,0
6.947,1180,1182,0,1202,1205,0
6.956,1179,1182,0,1203,1205,0
6.963,1183,1182,0,1200,1205,0
6.97,1185,1182,0,1198,1205,0
6.978,1180,1182,0,1202,1205,0
6.986,1180,1182,0,1199,1204,0
6.994,1191,1182,0,1205,1204,0
7.001,1179,1182,0,1200,1204,0
7.009,1191,1183,0,1205,1204,0
7.017,1178,1182,0,1202,1204,0
7.026,1183,1182,0,1199,1204,0
7.034,1180,1182,0,1199,1204,0
7.044,1184,1182,0,1200,1204,0
7.056,1181,1182,0,1203,1204,0
7.068,1184,1182,0,1204,1204,0
7.078,1179,1182,0,1199,1204,0
7.089,1184,1182,0,1213,1204,0
7.099,1184,1182,0,1199,1204,0
7.11,1183,1182,0,1207,1204,0
7.12,1183,1182,0,1204,1204,0
7.131,1180,1182,0,1206,1204,0
7.142,1180,1182,0,1205,1204,0
7.154,1183,1182,0,1201,1204,0
7.166,1182,1182,0,1206,1204,0
7.174,1178,1182,0,1206,1204,0
7.184,1183,1182,0,1204,1204,0
7.193,1182,1182,0,1204,1204,0
7.201,1182,1182,0,1202,1204,0
7.211,1180,1182,0,1205,1204,0
7.221,1185,1182,0,1203,1204,0
7.233,1184,1182,0,1206,1204,0
7.245,1183,1182,0,1203,1204,0
7.254,1183,1182,0,1204,1204,0
7.262,1187,1182,0,1206,1204,0
7.27,1185,1182,0,1215,1204,0
7.281,1186,1182,0,1202,1204,0
7.29,1186,1182,0,1206,1204,0
7.3,1183,1182,0,1207,1204,0
7.31,1186,1182,0,1205,1204,0
7.319,1188,1182,0,1205,1204,0
7.331,1184,1182,0,1203,1204,0
7.342,1178,1182,0,1214,1204,0
7.354,1183,1182,0,1207,1204,0
7.366,1179,1182,0,1201,1204,0
7.375,1186,1182,0,1201,1204,0
7.384,1184,1182,0,1205,1204,0
7.394,1188,1182,0,1206,1204,0
7.404,1184,1182,0,1205,1204,0
7.415,1189,1183,0,1209,1204,0
7.426,1184,1183,0,1202,1204,0
7.438,1187,1183,0,1207,1204,0
7.45,1181,1183,0,1203,1204,0
7.461,1185,1183,0,1207,1204,0
7.472,1185,1183,0,1205,1204,0
7.484,1184,1183,0,1207,1204,0
7.494,1183,1183,0,1206,1204,0
7.504,1183,1183,0,1211,1204,0
7.514,1186,1183,0,1214,1204,0
7.536,1187,1183,0,1218,1205,0
7.544,1181,1183,0,1253,1205,48
7.554,1185,1183,0,1274,1205,69
7.563,1185,1183,0,1286,1205,81
7.575,1183,1183,0,1291,1205,86
7.585,1182,1183,0,1300,1205,95
7.596,1187,1183,0,1297,1205,92
7.607,1187,1183,0,1297,1205,92
7.616,1182,1183,0,1297,1205,92
7.626,1192,1183,0,1307,1205,102
7.635,1191,1183,0,1300,1205,95
7.647,1179,1183,0,1302,1205,97
7.658,1187,1183,0,1294,1205,89
7.668,1182,1183,0,1293,1205,88
7.679,1184,1183,0,1294,1205,89
7.688,1188,1183,0,1283,1205,78
7.699,1185,1183,0,1274,1205,69
7.71,1184,1183,0,1269,1205,64
7.718,1186,1183,0,1255,1205,50
7.726,1190,1183,0,1234,1205,0
7.738,1183,1183,0,1221,1205,0
7.749,1187,1183,0,1215,1205,0
7.761,1181,1183,0,1208,1205,0
7.773,1182,1183,0,1211,1205,0
7.786,1185,1183,0,1206,1205,0
7.797,1183,1183,0,1205,1205,0
7.811,1191,1183,0,1204,1205,0
7.821,1182,1183,0,1203,1205,0
7.828,1185,1183,0,1203,1205,0
7.837,1184,1183,0,1209,1205,0
7.846,1183,1183,0,1209,1205,0
7.855,1182,1183,0,1206,1205,0
7.865,1182,1183,0,1209,1205,0
7.874,1191,1183,0,1209,1205,0
7.883,1187,1183,0,1209,1205,0
7.893,1189,1183,0,1199,1205,0
7.902,1185,1183,0,1200,1205,0
7.912,1180,1183,0,1198,1205,0
7.922,1183,1183,0,1202,1205,0
7.932,1184,1183,0,1206,1205,0
7.941,1186,1183,0,1203,1205,0
7.951,1190,1183,0,1204,1205,0
7.962,1185,1183,0,1202,1205,0
7.972,1185,1183,0,1208,1205,0
7.982,1181,1183,0,1203,1205,0
7.992,1182,1183,0,1207,1205,0
8.002,1184,1183,0,1205,1205,0
8.012,1182,1183,0,1204,1205,0
8.022,1183,1183,0,1208,1205,0
8.033,1184,1183,0,1203,1205,0
8.041,1184,1183,0,1202,1205,0
8.051,1186,1183,0,1203,1205,0
8.06,1181,1183,0,1203,1205,0
8.071,1182,1183,0,1201,1205,0
8.084,1184,1183,0,1202,1205,0
8.095,1185,1183,0,1206,1205,0
8.107,1189,1183,0,1205,1205,0
8.118,1183,1183,0,1198,1205,0
8.13,1189,1183,0,1206,1205,0
8.14,1183,1183,0,1202,1204,0
8.151,1184,1183,0,1201,1204,0
8.16,1186,1183,0,1200,1204,0
8.17,1180,1183,0,1203,1204,0
8.179,1186,1183,0,1199,1204,0
8.189,1189,1183,0,1210,1204,0
8.198,1183,1183,0,1203,1204,0
8.208,1186,1183,0,1204,1204,0
8.216,1182,1183,0,1205,1204,0
8.224,1184,1183,0,1208,1204,0
8.234,1183,1183,0,1201,1204,0
8.243,1179,1183,0,1208,1204,0
8.255,1183,1183,0,1206,1204,0
8.264,1183,1183,0,1206,1204,0
8.274,1182,1183,0,1202,1204,0
8.284,1183,1183,0,1209,1204,0
8.296,1184,1183,0,1212,1204,0
8.308,1185,1183,0,1210,1205,0
8.318,1186,1183,0,1200,1204,0
8.329,1184,1183,0,1204,1204,0
8.339,1182,1183,0,1201,1204,0
8.349,1183,1183,0,1207,1204,0
8.357,1186,1183,0,1212,1204,0
8.365,1184,1183,0,1210,1205,0
8.373,1188,1183,0,1212,1205,0
8.381,1185,1183,0,1217,1205,0
8.389,1186,1183,0,1220,1205,0
8.399,1187,1183,0,1227,1205,0
8.409,1188,1183,0,1245,1205,0
8.419,1188,1183,0,1254,1205,49
8.43,1187,1183,0,1262,1205,57
8.442,1186,1183,0,1256,1205,51
8.454,1187,1183,0,1270,1205,65
8.464,1186,1183,0,1267,1205,62
8.475,1184,1183,0,1265,1205,60
8.484,1187,1183,0,1273,1205,68
8.492,1188,1183,0,1265,1205,60
8.502,1186,1183,0,1268,1205,63
8.512,1186,1183,0,1279,1205,74
8.524,1188,1183,0,1269,1205,64
8.535,1186,1183,0,1271,1205,66
8.547,1186,1183,0,1271,1205,66
8.557,1188,1183,0,1270,1205,65
8.565,1184,1183,0,1261,1205,56
8.573,1186,1183,0,1256,1205,51
8.581,1195,1183,0,1246,1205,41
8.589,1187,1183,0,1236,1205,0
8.598,1185,1183,0,1226,1205,0
8.608,1183,1183,0,1216,1205,0
8.618,1186,1183,0,1213,1205,0
8.628,1183,1183,0,1211,1205,0
8.637,1185,1183,0,1202,1205,0
8.645,1181,1183,0,1205,1205,0
8.657,1181,1183,0,1205,1205,0
8.669,1187,1183,0,1208,1205,0
8.679,1181,1183,0,1203,1205,0
8.69,1183,1183,0,1209,1205,0
8.698,1185,1183,0,1201,1205,0
8.708,1180,1183,0,1206,1205,0
8.719,1185,1183,0,1198,1205,0
8.729,1184,1183,0,1202,1205,0
8.741,1183,1183,0,1208,1205,0
8.752,1184,1183,0,1202,1205,0
8.762,1182,1183,0,1204,1205,0
8.771,1178,1183,0,1201,1205,0
8.78,1184,1183,0,1200,1205,0
8.788,1183,1183,0,1199,1205,0
8.797,1187,1183,0,1199,1205,0
8.805,1185,1183,0,1201,1205,0
8.814,1182,1183,0,1208,1205,0
8.824,1179,1183,0,1204,1205,0
8.835,1183,1183,0,1199,1205,0
8.846,1183,1183,0,1198,1205,0
8.856,1182,1183,0,1207,1205,0
8.868,1182,1183,0,1201,1205,0
8.879,1181,1183,0,1205,1205,0
8.892,1181,1183,0,1202,1205,0
8.9,1181,1183,0,1201,1205,0
8.908,1182,1183,0,1198,1205,0
8.919,1184,1183,0,1203,1205,0
8.928,1183,1183,0,1205,1205,0
8.938,1183,1183,0,1207,1205,0
8.947,1186,1183,0,1204,1205,0
8.957,1182,1183,0,1202,1205,0
8.967,1184,1183,0,1200,1205,0
8.978,1182,1183,0,1199,1205,0
8.988,1192,1183,0,1201,1205,0
8.996,1181,1183,0,1204,1205,0
9.006,1184,1183,0,1199,1205,0
9.015,1182,1183,0,1201,1205,0
9.021,1181,1183,0,1199,1205,0
9.028,1179,1183,0,1202,1205,0
9.036,1183,1183,0,1199,1205,0
9.043,1182,1183,0,1195,1205,0
9.051,1190,1183,0,1198,1204,0
9.059,1187,1183,0,1205,1204,0
9.067,1183,1183,0,1202,1204,0
9.074,1184,1183,0,1200,1204,0
9.081,1179,1183,0,1205,1204,0
9.088,1183,1183,0,1197,1204,0
9.095,1183,1183,0,1201,1204,0
9.102,1183,1183,0,1204,1204,0
9.11,1183,1183,0,1202,1204,0
9.117,1184,1183,0,1203,1204,0
9.124,1190,1183,0,1203,1204,0
9.132,1184,1183,0,1204,1204,0
9.139,1181,1183,0,1198,1204,0
9.146,1183,1183,0,1201,1204,0
9.153,1182,1183,0,1202,1204,0
9.16,1188,1183,0,1198,1204,0
9.168,1183,1183,0,1203,1204,0
9.175,1181,1183,0,1202,1204,0
9.183,1189,1183,0,1202,1204,0
9.191,1181,1183,0,1203,1204,0
9.202,1183,1183,0,1203,1204,0
9.214,1182,1183,0,1205,1204,0
9.224,1182,1183,0,1203,1204,0
9.236,1182,1183,0,1201,1204,0
9.246,1181,1183,0,1204,1204,0
9.256,1177,1183,0,1206,1204,0
9.265,1184,1183,0,1198,1204,0
9.276,1184,1183,0,1199,1204,0
9.287,1184,1183,0,1204,1204,0
9.296,1181,1183,0,1205,1204,0
9.304,1189,1183,0,1207,1204,0
9.313,1182,1183,0,1209,1204,0
9.322,1182,1183,0,1202,1204,0
9.33,1185,1183,0,1206,1204,0
9.339,1182,1183,0,1204,1204,0
9.348,1183,1183,0,1207,1204,0
9.36,1183,1183,0,1206,1204,0
9.37,1186,1183,0,1199,1204,0
9.38,1185,1183,0,1205,1204,0
9.39,1181,1183,0,1204,1204,0
9.4,1188,1183,0,1207,1204,0
9.412,1185,1183,0,1206,1204,0
9.424,1183,1183,0,1204,1204,0
9.433,1182,1183,0,1210,1204,0
9.443,1184,1183,0,1206,1204,0
9.454,1183,1183,0,1210,1204,0
9.462,1181,1183,0,1209,1204,0
9.473,1184,1183,0,1207,1204,0
9.485,1185,1183,0,1217,1204,0
9.495,1189,1183,0,1239,1204,0
9.507,1181,1183,0,1346,1204,142
9.519,1182,1183,0,1395,1204,191
9.531,1190,1183,0,1403,1204,199
9.541,1183,1183,0,1404,1204,200
9.553,1179,1183,0,1401,1204,197
9.565,1189,1183,0,1416,1204,212
9.575,1190,1183,0,1413,1204,209
9.585,1183,1183,0,1413,1204,209
9.594,1185,1183,0,1418,1204,214
9.603,1189,1183,0,1414,1204,210
9.611,1183,1183,0,1406,1204,202
9.62,1179,1183,0,1412,1204,208
9.629,1186,1183,0,1419,1204,215
9.638,1184,1183,0,1416,1204,212
9.648,1183,1183,0,1416,1204,212
9.659,1184,1183,0,1408,1204,204
9.67,1182,1183,0,1408,1204,204
9.691,1182,1183,0,1404,1204,200
9.703,1190,1183,0,1401,1204,197
9.714,1182,1183,0,1392,1204,188
9.726,1187,1183,0,1341,1204,137
9.737,1182,1183,0,1290,1204,86
9.747,1192,1183,0,1251,1204,47
9.759,1185,1183,0,1222,1204,0
9.769,1182,1183,0,1212,1205,0
9.78,1190,1183,0,1205,1205,0
9.79,1179,1183,0,1208,1205,0
9.8,1183,1183,0,1203,1205,0
9.81,1183,1183,0,1202,1204,0
9.82,1182,1183,0,1208,1205,0
9.831,1186,1183,0,1203,1204,0
9.841,1189,1183,0,1207,1205,0
