Time (seconds),x0,x1,x2,x3,x4,x5
7.725,1463,1180,283,1203,1197,0
7.738,1457,1180,277,1196,1197,0
7.751,1457,1180,277,1200,1197,0
7.762,1458,1180,278,1199,1197,0
7.773,1453,1180,273,1201,1198,0
7.783,1449,1180,269,1196,1197,0
7.793,1425,1180,245,1198,1197,0
7.803,1369,1180,189,1203,1198,0
7.814,1317,1180,137,1192,1197,0
7.825,1255,1180,75,1196,1197,0
7.839,1214,1180,0,1196,1197,0
7.852,1201,1180,0,1198,1197,0
7.865,1191,1180,0,1199,1197,0
7.874,1184,1180,0,1206,1198,0
7.883,1182,1180,0,1197,1197,0
7.892,1192,1180,0,1196,1197,0
7.905,1188,1180,0,1201,1198,0
7.917,1180,1180,0,1193,1197,0
7.929,1180,1180,0,1201,1197,0
7.94,1180,1180,0,1199,1197,0
7.95,1190,1180,0,1196,1197,0
7.959,1180,1180,0,1197,1197,0
7.967,1185,1180,0,1197,1197,0
7.976,1178,1180,0,1197,1197,0
7.987,1184,1180,0,1196,1197,0
8.0,1175,1180,0,1199,1197,0
8.01,1179,1180,0,1199,1197,0
8.023,1180,1180,0,1203,1197,0
8.035,1177,1180,0,1198,1197,0
8.044,1179,1180,0,1195,1197,0
8.053,1178,1180,0,1203,1198,0
8.062,1185,1180,0,1203,1198,0
8.069,1185,1180,0,1196,1198,0
8.077,1185,1180,0,1203,1198,0
8.086,1181,1180,0,1201,1198,0
8.095,1181,1180,0,1195,1198,0
8.102,1178,1180,0,1195,1198,0
8.11,1188,1180,0,1199,1198,0
8.118,1177,1180,0,1197,1197,0
8.126,1186,1180,0,1198,1197,0
8.135,1178,1180,0,1197,1197,0
8.143,1182,1180,0,1202,1198,0
8.152,1176,1180,0,1201,1198,0
8.16,1185,1180,0,1196,1198,0
8.168,1174,1180,0,1195,1197,0
8.175,1177,1180,0,1197,1197,0
8.185,1184,1180,0,1200,1197,0
8.197,1180,1180,0,1199,1197,0
8.208,1182,1180,0,1199,1198,0
8.219,1178,1180,0,1197,1197,0
8.231,1181,1180,0,1201,1198,0
8.244,1180,1180,0,1204,1198,0
8.256,1176,1180,0,1203,1198,0
8.27,1180,1180,0,1195,1198,0
8.284,1180,1180,0,1194,1198,0
8.297,1182,1180,0,1200,1198,0
8.309,1191,1180,0,1196,1198,0
8.322,1184,1180,0,1201,1198,0
8.334,1181,1180,0,1204,1198,0
8.346,1178,1180,0,1204,1198,0
8.359,1182,1180,0,1201,1198,0
8.372,1182,1180,0,1206,1198,0
8.385,1183,1180,0,1209,1198,0
8.4,1178,1180,0,1201,1198,0
8.412,1187,1180,0,1204,1198,0
8.422,1179,1180,0,1202,1198,0
8.431,1186,1180,0,1206,1198,0
8.442,1184,1180,0,1207,1198,0
8.455,1181,1180,0,1201,1198,0
8.466,1185,1180,0,1207,1198,0
8.476,1179,1180,0,1208,1198,0
8.489,1182,1180,0,1219,1198,0
8.502,1179,1180,0,1268,1198,70
8.512,1182,1180,0,1456,1198,258
8.525,1176,1180,0,1451,1198,253
8.536,1178,1180,0,1455,1198,257
8.546,1182,1180,0,1456,1198,258
8.557,1188,1180,0,1461,1198,263
8.568,1178,1180,0,1465,1198,267
8.58,1182,1180,0,1462,1198,264
8.592,1180,1180,0,1476,1198,278
8.605,1178,1180,0,1464,1198,266
8.619,1179,1180,0,1470,1198,272
8.631,1179,1180,0,1462,1198,264
8.643,1180,1180,0,1460,1198,262
8.654,1181,1180,0,1459,1198,261
8.665,1180,1180,0,1454,1198,256
8.679,1174,1180,0,1418,1198,220
8.692,1179,1180,0,1283,1198,85
8.706,1175,1180,0,1211,1198,0
8.718,1181,1180,0,1197,1198,0
8.73,1181,1180,0,1201,1198,0
8.742,1180,1180,0,1198,1198,0
8.752,1179,1180,0,1203,1198,0
8.765,1180,1180,0,1193,1198,0
8.777,1177,1180,0,1203,1198,0
8.786,1176,1180,0,1201,1198,0
8.797,1178,1180,0,1200,1198,0
8.811,1181,1180,0,1201,1198,0
8.824,1179,1180,0,1196,1198,0
8.837,1183,1180,0,1191,1198,0
8.847,1177,1180,0,1192,1198,0
8.856,1183,1180,0,1190,1198,0
8.867,1180,1180,0,1195,1198,0
8.88,1183,1180,0,1200,1198,0
8.892,1180,1180,0,1193,1198,0
8.904,1178,1180,0,1195,1198,0
8.916,1179,1180,0,1202,1198,0
8.928,1183,1180,0,1194,1198,0
8.941,1179,1180,0,1195,1198,0
8.953,1187,1180,0,1198,1198,0
8.964,1182,1180,0,1197,1198,0
8.974,1179,1180,0,1192,1198,0
8.986,1184,1180,0,1197,1198,0
9.0,1183,1180,0,1194,1198,0
9.014,1179,1180,0,1193,1198,0
9.026,1180,1180,0,1197,1198,0
9.039,1175,1180,0,1194,1198,0
9.052,1175,1180,0,1201,1198,0
9.067,1180,1180,0,1193,1198,0
9.077,1174,1180,0,1199,1198,0
9.088,1184,1180,0,1203,1198,0
9.1,1177,1180,0,1198,1198,0
9.114,1179,1180,0,1201,1198,0
9.127,1180,1180,0,1198,1198,0
9.138,1180,1180,0,1194,1198,0
9.15,1179,1180,0,1196,1198,0
9.162,1175,1180,0,1195,1198,0
9.175,1180,1180,0,1203,1198,0
9.187,1187,1180,0,1194,1198,0
9.198,1181,1180,0,1199,1198,0
9.21,1177,1180,0,1202,1198,0
9.22,1179,1180,0,1195,1198,0
9.231,1175,1180,0,1198,1198,0
9.244,1175,1180,0,1194,1198,0
9.257,1178,1180,0,1190,1198,0
9.272,1178,1180,0,1195,1198,0
9.284,1179,1180,0,1199,1198,0
9.297,1179,1180,0,1194,1198,0
9.308,1186,1180,0,1199,1198,0
9.32,1186,1180,0,1201,1198,0
9.332,1189,1180,0,1196,1198,0
9.343,1208,1180,0,1203,1198,0
9.356,1275,1180,95,1194,1198,0
9.368,1455,1180,275,1196,1197,0
9.378,1463,1180,283,1201,1198,0
9.389,1467,1180,287,1195,1197,0
9.4,1465,1180,285,1196,1197,0
9.41,1466,1180,286,1201,1197,0
9.424,1464,1180,284,1204,1198,0
9.439,1468,1180,288,1202,1198,0
9.452,1465,1180,285,1205,1198,0
9.466,1467,1180,287,1197,1198,0
9.478,1461,1180,281,1194,1198,0
9.489,1439,1180,259,1195,1198,0
9.501,1379,1180,199,1204,1198,0
9.511,1264,1180,84,1197,1198,0
9.521,1220,1180,0,1205,1198,0
9.534,1203,1180,0,1198,1198,0
9.547,1191,1180,0,1195,1198,0
9.56,1183,1180,0,1200,1198,0
9.57,1181,1180,0,1197,1198,0
9.583,1180,1180,0,1196,1198,0
9.595,1182,1180,0,1203,1198,0
9.609,1176,1180,0,1198,1198,0
9.621,1184,1180,0,1200,1198,0
9.631,1179,1180,0,1196,1198,0
9.641,1177,1180,0,1200,1198,0
9.653,1182,1180,0,1195,1198,0
9.665,1180,1180,0,1206,1198,0
9.676,1177,1180,0,1198,1198,0
9.688,1180,1180,0,1193,1198,0
9.7,1178,1180,0,1197,1197,0
9.711,1176,1180,0,1197,1197,0
9.723,1176,1180,0,1200,1198,0
9.733,1175,1180,0,1199,1198,0
9.746,1177,1180,0,1194,1197,0
9.758,1178,1180,0,1196,1197,0
9.772,1178,1180,0,1199,1197,0
9.785,1176,1180,0,1200,1197,0
9.796,1176,1180,0,1196,1197,0
9.807,1183,1180,0,1205,1198,0
9.817,1178,1180,0,1197,1198,0
9.828,1173,1180,0,1192,1197,0
9.839,1175,1180,0,1193,1197,0
9.85,1177,1180,0,1200,1197,0
9.862,1175,1180,0,1195,1197,0
9.876,1183,1180,0,1194,1197,0
9.889,1178,1180,0,1202,1197,0
9.901,1181,1180,0,1199,1197,0
9.914,1174,1180,0,1199,1197,0
9.927,1176,1180,0,1193,1197,0
9.94,1178,1180,0,1196,1197,0
9.951,1179,1180,0,1194,1197,0
9.961,1181,1180,0,1194,1197,0
9.972,1181,1180,0,1194,1197,0
9.984,1180,1180,0,1189,1197,0
9.994,1179,1180,0,1200,1197,0
10.003,1179,1180,0,1199,1197,0
10.011,1179,1180,0,1198,1197,0
10.019,1179,1180,0,1202,1197,0
10.027,1173,1180,0,1195,1197,0
10.039,1178,1180,0,1195,1197,0
10.051,1176,1180,0,1197,1197,0
10.063,1180,1180,0,1209,1197,0
10.074,1175,1180,0,1205,1197,0
10.083,1180,1180,0,1211,1197,0
10.091,1178,1180,0,1206,1198,0
10.1,1186,1180,0,1210,1198,0
10.108,1181,1180,0,1209,1198,0
10.116,1188,1180,0,1218,1198,0
10.124,1182,1180,0,1215,1198,0
10.131,1179,1180,0,1212,1198,0
10.139,1178,1180,0,1213,1198,0
10.147,1181,1180,0,1214,1198,0
10.158,1178,1180,0,1212,1198,0
10.172,1184,1180,0,1210,1198,0
10.183,1180,1180,0,1212,1198,0
10.192,1179,1180,0,1222,1198,0
10.202,1180,1180,0,1226,1198,0
10.21,1178,1180,0,1256,1198,58
10.218,1179,1180,0,1377,1198,179
10.227,1177,1180,0,1454,1198,256
10.237,1180,1180,0,1467,1198,269
10.248,1179,1180,0,1461,1198,263
10.256,1180,1180,0,1475,1198,277
10.264,1178,1180,0,1479,1198,281
10.271,1178,1180,0,1484,1198,286
10.278,1175,1180,0,1482,1198,284
10.285,1182,1180,0,1484,1198,286
10.293,1178,1180,0,1480,1198,282
10.301,1178,1180,0,1480,1198,282
10.31,1175,1180,0,1478,1198,280
10.318,1180,1180,0,1482,1198,284
10.326,1180,1180,0,1474,1198,276
10.334,1177,1180,0,1478,1198,280
10.343,1178,1180,0,1472,1198,274
10.351,1182,1180,0,1467,1198,269
10.361,1179,1180,0,1464,1198,266
10.374,1178,1180,0,1458,1198,260
10.388,1173,1180,0,1402,1198,204
10.399,1179,1180,0,1231,1198,0
10.41,1186,1180,0,1207,1198,0
10.421,1176,1180,0,1203,1198,0
10.432,1176,1180,0,1199,1198,0
10.444,1179,1180,0,1197,1198,0
10.457,1173,1180,0,1207,1198,0
10.471,1178,1180,0,1197,1198,0
10.482,1176,1180,0,1195,1198,0
10.493,1184,1180,0,1200,1198,0
10.504,1179,1180,0,1194,1198,0
10.516,1185,1180,0,1200,1198,0
10.529,1179,1180,0,1192,1198,0
10.542,1181,1180,0,1196,1198,0
10.556,1177,1180,0,1201,1198,0
10.569,1173,1180,0,1199,1198,0
10.581,1180,1180,0,1200,1198,0
10.594,1177,1179,0,1200,1198,0
10.618,1179,1179,0,1194,1198,0
10.63,1176,1179,0,1202,1198,0
10.642,1176,1179,0,1195,1198,0
10.653,1181,1179,0,1201,1198,0
10.665,1178,1179,0,1194,1198,0
10.675,1175,1179,0,1199,1198,0
10.688,1181,1179,0,1200,1198,0
10.701,1179,1179,0,1203,1198,0
10.713,1189,1179,0,1195,1198,0
10.723,1183,1179,0,1199,1198,0
10.735,1177,1179,0,1196,1198,0
10.745,1173,1179,0,1201,1198,0
10.758,1179,1179,0,1195,1198,0
10.77,1179,1179,0,1188,1198,0
10.785,1176,1179,0,1196,1198,0
10.795,1176,1179,0,1191,1198,0
10.805,1176,1179,0,1198,1198,0
10.819,1180,1179,0,1195,1198,0
10.831,1180,1179,0,1196,1198,0
10.842,1178,1179,0,1196,1198,0
10.854,1177,1179,0,1196,1198,0
10.866,1176,1179,0,1201,1198,0
10.877,1179,1179,0,1194,1198,0
10.885,1180,1179,0,1199,1198,0
10.894,1179,1179,0,1199,1198,0
10.905,1179,1179,0,1198,1198,0
10.918,1180,1179,0,1202,1198,0
10.931,1183,1179,0,1196,1198,0
10.943,1185,1179,0,1200,1198,0
10.955,1186,1179,0,1197,1198,0
10.967,1186,1179,0,1200,1198,0
10.977,1185,1179,0,1197,1198,0
10.986,1195,1179,0,1199,1198,0
10.997,1212,1180,0,1199,1198,0
11.009,1251,1180,71,1202,1198,0
11.021,1425,1180,245,1199,1198,0
11.033,1440,1180,260,1196,1198,0
11.044,1458,1180,278,1201,1198,0
11.056,1468,1180,288,1196,1198,0
11.069,1467,1180,287,1199,1198,0
11.082,1464,1180,284,1197,1198,0
11.096,1472,1180,292,1201,1198,0
11.107,1463,1180,283,1200,1198,0
11.118,1465,1180,285,1196,1198,0
11.131,1462,1180,282,1195,1198,0
