Time (seconds),x0,x1,x2
32.14713106,-0.1035156,-1.0068359,0.0322266
32.16814928,-0.1083984,-1.0073242,0.027832
32.1891675,-0.1118164,-0.9938965,0.026123
32.21018572,-0.1025391,-0.9963379,0.0217285
32.23120394,-0.1064453,-0.9975586,0.017334
32.25222216,-0.1013184,-1.0021973,0.0275879
32.273240380000004,-0.1074219,-0.9897461,0.0151367
32.2942586,-0.0932617,-1.0061035,0.0148926
32.31527682,-0.0964355,-0.9958496,0.0134277
32.33629504,-0.0947266,-0.994873,0.0063477
32.357313260000005,-0.0944824,-0.9904785,0.0068359
32.37833148,-0.0910645,-0.9838867,0.0109863
32.3993497,-0.0866699,-0.9992676,0.0217285
32.420344495,-0.0935059,-0.9958496,0.0065918
32.44133929,-0.0783691,-1.0012207,0.0102539
32.462334085,-0.0839844,-1.0019531,0.0209961
32.48332888,-0.0805664,-0.9824219,0.0048828
32.504323675,-0.0871582,-0.9975586,0.0144043
32.52531847,-0.081543,-0.9997559,0.0148926
32.546313265,-0.0793457,-0.9934082,0.0195312
32.56730806,-0.1010742,-0.9921875,0.0249023
32.588302855,-0.0864258,-0.9924316,0.0224609
32.60929765,-0.050293,-1.0144043,0.0070801
32.630292445,-0.0866699,-0.9936523,0.0458984
32.65128724,-0.0847168,-0.9992676,0.0454102
32.672282035,-0.0783691,-0.9899902,0.032959
32.69327683,-0.0700684,-1.0065918,0.03125
32.714271625,-0.0932617,-1.0061035,0.0148926
32.73526642,-0.0964355,-0.9958496,0.0134277
32.756261215,-0.0947266,-0.994873,0.0063477
32.77725601,-0.0944824,-0.9904785,0.0068359
32.798250805,-0.0910645,-0.9838867,0.0109863
32.8192456,-0.0866699,-0.9992676,0.0217285
32.837247265,-0.09375,-0.9902344,0.059082
32.85524893,-0.0783691,-1.0012207,0.0102539
32.873250595,-0.0839844,-1.0019531,0.0209961
32.89125226,-0.0805664,-0.9824219,0.0048828
32.909253925,-0.0871582,-0.9975586,0.0144043
32.92725559,-0.081543,-0.9997559,0.0148926
32.945257255,-0.0793457,-0.9934082,0.0195312
32.96325892,-0.1010742,-0.9921875,0.0249023
32.981260585,-0.0864258,-0.9924316,0.0224609
32.99926225,-0.050293,-1.0144043,0.0070801
33.017263915,-0.0866699,-0.9936523,0.0458984
33.03526558,-0.0847168,-0.9992676,0.0454102
33.053267245,-0.0783691,-0.9899902,0.032959
33.07126891,-0.0700684,-1.0065918,0.03125
33.089270575,-0.0847168,-0.998291,0.0327148
33.10727224,-0.090332,-1.0,0.0187988
33.125273905,-0.057373,-1.0075684,0.015625
33.14327557,-0.0532227,-1.0214844,0.0100098
33.161277235,-0.0695801,-1.0095215,0.0297852
33.1792789,-0.0939941,-0.9931641,0.0661621
33.200329375,-0.09375,-0.9902344,0.059082
33.22137985,-0.0537109,-1.012207,0.0241699
33.242430325,-0.0556641,-0.9907227,0.048584
33.263480799999996,-0.0549316,-1.0063477,0.0390625
33.284531275,-0.0771484,-0.9819336,0.0725098
33.30558175,-0.0830078,-0.9960938,0.0739746
33.326632225,-0.0002441,-1.0488281,0.0373535
33.3476827,-0.0356445,-1.0002441,0.0515137
33.368733174999996,-0.1166992,-0.965332,0.1240234
33.38978365,-0.050293,-1.0144043,0.0070801
33.410834125,-0.0866699,-0.9936523,0.0458984
33.4318846,-0.0847168,-0.9992676,0.0454102
33.452935075,-0.0783691,-0.9899902,0.032959
33.473985549999995,-0.0700684,-1.0065918,0.03125
33.495036025,-0.0847168,-0.998291,0.0327148
33.5160865,-0.090332,-1.0,0.0187988
33.537136974999996,-0.057373,-1.0075684,0.015625
33.55818745,-0.0532227,-1.0214844,0.0100098
33.579237924999994,-0.0695801,-1.0095215,0.0297852
33.6002884,-0.0939941,-0.9931641,0.0661621
33.62125176,-0.09375,-0.9902344,0.059082
33.642215119999996,-0.0537109,-1.012207,0.0241699
33.66317848,-0.0556641,-0.9907227,0.048584
33.684141839999995,-0.0549316,-1.0063477,0.0390625
33.7051052,-0.0771484,-0.9819336,0.0725098
33.726068559999995,-0.0830078,-0.9960938,0.0739746
33.74703192,-0.0002441,-1.0488281,0.0373535
33.767995279999994,-0.0356445,-1.0002441,0.0515137
33.78895864,-0.1166992,-0.965332,0.1240234
33.809922,-0.092041,-0.9934082,0.114502
33.830885359999996,-0.0439453,-1.0068359,0.0539551
33.85184872,-0.0532227,-0.9943848,0.0603027
33.872812079999996,-0.0532227,-0.998291,0.0690918
33.89377544,-0.0727539,-0.9936523,0.0917969
33.914738799999995,-0.0625,-0.9921875,0.0620117
33.93570216,-0.043457,-1.010498,0.0546875
33.956665519999994,-0.0615234,-1.0039062,0.0773926
33.97762888,-0.0532227,-1.0214844,0.0100098
33.998592239999994,-0.0695801,-1.0095215,0.0297852
34.0195556,-0.0939941,-0.9931641,0.0661621
34.040553609999996,-0.046875,-0.9978027,0.0651855
34.061551619999996,-0.0598145,-0.9902344,0.074707
34.082549629999995,-0.057373,-1.0012207,0.0778809
34.103547639999995,-0.0632324,-0.9909668,0.067627
34.12454565,-0.0522461,-0.9892578,0.0588379
34.14554366,-0.0578613,-0.9985352,0.0615234
34.16654167,-0.0002441,-1.0488281,0.0373535
34.18753968,-0.0356445,-1.0002441,0.0515137
34.20853769,-0.1166992,-0.965332,0.1240234
34.2295357,-0.092041,-0.9934082,0.114502
34.25053371,-0.0439453,-1.0068359,0.0539551
34.27153172,-0.0532227,-0.9943848,0.0603027
34.29252973,-0.0532227,-0.998291,0.0690918
34.31352774,-0.0727539,-0.9936523,0.0917969
34.33452575,-0.0625,-0.9921875,0.0620117
34.355523760000004,-0.043457,-1.010498,0.0546875
34.376521770000004,-0.0615234,-1.0039062,0.0773926
34.39751978,-0.0561523,-0.9963379,0.0571289
34.41851779,-0.0500488,-0.9980469,0.0568848
34.4395158,-0.0683594,-0.9992676,0.0705566
34.45755857,-0.046875,-0.9978027,0.0651855
34.475601340000004,-0.0598145,-0.9902344,0.074707
34.493644110000005,-0.057373,-1.0012207,0.0778809
34.51168688,-0.0632324,-0.9909668,0.067627
34.52972965,-0.0522461,-0.9892578,0.0588379
34.54777242,-0.0578613,-0.9985352,0.0615234
34.56581519,-0.0566406,-1.0075684,0.0703125
34.58385796,-0.0568848,-0.9987793,0.0715332
34.601900730000004,-0.059082,-0.9880371,0.0708008
34.619943500000005,-0.0585938,-0.9995117,0.0827637
34.63798627,-0.0568848,-1.0029297,0.064209
34.65602904,-0.0605469,-1.0024414,0.0822754
34.67407181,-0.0432129,-1.0046387,0.0700684
34.69211458,-0.0727539,-0.9936523,0.0917969
34.71015735,-0.0625,-0.9921875,0.0620117
34.728200120000004,-0.043457,-1.010498,0.0546875
34.74624289,-0.0615234,-1.0039062,0.0773926
34.76428566,-0.0561523,-0.9963379,0.0571289
34.78232843,-0.0500488,-0.9980469,0.0568848
34.8003712,-0.0683594,-0.9992676,0.0705566
34.821304325,-0.0510254,-1.0136719,0.0881348
34.84223745,-0.0598145,-0.9902344,0.074707
34.863170575,-0.057373,-1.0012207,0.0778809
34.8841037,-0.0632324,-0.9909668,0.067627
34.905036824999996,-0.0522461,-0.9892578,0.0588379
34.92596995,-0.0578613,-0.9985352,0.0615234
34.946903075,-0.0566406,-1.0075684,0.0703125
34.9678362,-0.0568848,-0.9987793,0.0715332
34.988769325,-0.059082,-0.9880371,0.0708008
35.00970245,-0.0585938,-0.9995117,0.0827637
35.030635575,-0.0568848,-1.0029297,0.064209
35.0515687,-0.0605469,-1.0024414,0.0822754
35.072501824999996,-0.0432129,-1.0046387,0.0700684
35.093434949999995,-0.0549316,-0.9934082,0.0751953
35.114368075,-0.0471191,-1.0080566,0.0742188
35.1353012,-0.0556641,-0.9929199,0.0541992
35.156234325,-0.052002,-0.9956055,0.0847168
35.17716745,-0.0437012,-0.9963379,0.0632324
35.198100575,-0.0546875,-0.9938965,0.0761719
35.2190337,-0.0466309,-0.9985352,0.0651855
35.237021405,-0.0510254,-1.0136719,0.0881348
35.255009109999996,-0.0593262,-0.9919434,0.0585938
35.272996815,-0.0500488,-1.0014648,0.0683594
35.290984519999995,-0.0529785,-0.9987793,0.0734863
35.308972225,-0.0529785,-0.9997559,0.0671387
35.32695993,-0.0566406,-0.9985352,0.0598145
35.344947635,-0.0556641,-0.9936523,0.0783691
35.36293534,-0.0559082,-0.9914551,0.0717773
35.380923044999996,-0.059082,-0.9880371,0.0708008
35.39891075,-0.0585938,-0.9995117,0.0827637
35.416898455,-0.0568848,-1.0029297,0.064209
35.43488616,-0.0605469,-1.0024414,0.0822754
35.452873865,-0.0432129,-1.0046387,0.0700684
35.47086157,-0.0549316,-0.9934082,0.0751953
35.488849275,-0.0471191,-1.0080566,0.0742188
35.50683698,-0.0556641,-0.9929199,0.0541992
35.524824685,-0.052002,-0.9956055,0.0847168
35.54281239,-0.0437012,-0.9963379,0.0632324
35.560800095,-0.0546875,-0.9938965,0.0761719
35.5787878,-0.0466309,-0.9985352,0.0651855
35.59984321,-0.0510254,-1.0136719,0.0881348
35.62089862,-0.0593262,-0.9919434,0.0585938
35.64195403,-0.0500488,-1.0014648,0.0683594
35.66300944,-0.0529785,-0.9987793,0.0734863
35.68406485,-0.0529785,-0.9997559,0.0671387
35.70512026,-0.0566406,-0.9985352,0.0598145
35.72617567,-0.0556641,-0.9936523,0.0783691
35.74723108,-0.0559082,-0.9914551,0.0717773
35.76828649,-0.0556641,-0.9960938,0.079834
35.7893419,-0.046875,-0.9902344,0.0639648
35.81039731,-0.052002,-0.9936523,0.0668945
35.83145272,-0.048584,-0.9946289,0.0766602
35.85250813,-0.0673828,-0.9851074,0.072998
35.87356354,-0.0195312,-1.0102539,0.0466309
35.89461895,-0.0646973,-0.9660645,0.0620117
35.91567436,-0.0766602,-0.9794922,0.0900879
35.93672977,-0.052002,-0.9956055,0.0847168
35.95778518,-0.0437012,-0.9963379,0.0632324
35.97884059,-0.0546875,-0.9938965,0.0761719
35.999896,-0.0466309,-0.9985352,0.0651855
36.020841265,-0.0551758,-1.0158691,-0.0024414
36.041786529999996,-0.0561523,-1.0070801,-0.0151367
36.062731795,-0.0500488,-1.0014648,-0.0092773
36.08367706,-0.0712891,-1.0080566,0.020752
36.104622325,-0.0603027,-1.0158691,0.0107422
36.12556759,-0.0566406,-0.9985352,0.0598145
36.146512855,-0.0556641,-0.9936523,0.0783691
36.16745812,-0.0559082,-0.9914551,0.0717773
36.188403385,-0.0556641,-0.9960938,0.079834
36.209348649999995,-0.046875,-0.9902344,0.0639648
36.230293915,-0.052002,-0.9936523,0.0668945
36.25123918,-0.048584,-0.9946289,0.0766602
36.272184445,-0.0673828,-0.9851074,0.072998
36.29312971,-0.0195312,-1.0102539,0.0466309
36.314074975,-0.0646973,-0.9660645,0.0620117
36.33502024,-0.0766602,-0.9794922,0.0900879
36.355965505,-0.0708008,-0.9941406,0.083252
36.376910769999995,-0.0615234,-0.998291,0.0371094
36.397856035,-0.0341797,-1.0041504,0.0070801
36.4188013,-0.0546875,-1.0014648,0.0095215
36.448837905,-0.0551758,-1.0158691,-0.0024414
36.47887451,-0.0561523,-1.0070801,-0.0151367
36.508911115,-0.0500488,-1.0014648,-0.0092773
36.538947719999996,-0.0712891,-1.0080566,0.020752
36.568984325,-0.0603027,-1.0158691,0.0107422
36.59902093,-0.067627,-1.0063477,0.0234375
36.629057535,-0.0791016,-1.003418,0.0241699
36.65909414,-0.0773926,-0.9997559,0.0153809
36.689130745,-0.0725098,-0.994873,0.0214844
36.71916735,-0.0751953,-1.0,0.0358887
36.749203955,-0.0734863,-0.9997559,0.0305176
36.77924056,-0.0869141,-1.0065918,0.0397949
36.809277165,-0.0808105,-0.9997559,0.0395508
36.83931377,-0.0195312,-1.0102539,0.0466309
36.869350374999996,-0.0646973,-0.9660645,0.0620117
36.89938698,-0.0766602,-0.9794922,0.0900879
36.929423585,-0.0708008,-0.9941406,0.083252
36.95946019,-0.0615234,-0.998291,0.0371094
36.989496795,-0.0341797,-1.0041504,0.0070801
37.0195334,-0.0546875,-1.0014648,0.0095215
37.031506565,-0.0871582,-0.9970703,0.0224609
37.04347973,-0.0561523,-1.0070801,-0.0151367
37.055452895,-0.0500488,-1.0014648,-0.0092773
37.06742606,-0.0712891,-1.0080566,0.020752
37.079399225,-0.0603027,-1.0158691,0.0107422
37.09137239,-0.067627,-1.0063477,0.0234375
37.103345555,-0.0791016,-1.003418,0.0241699
37.11531872,-0.0773926,-0.9997559,0.0153809
37.127291885,-0.0725098,-0.994873,0.0214844
37.13926505,-0.0751953,-1.0,0.0358887
37.151238215,-0.0734863,-0.9997559,0.0305176
37.16321138,-0.0869141,-1.0065918,0.0397949
37.175184545,-0.0808105,-0.9997559,0.0395508
37.18715771,-0.0866699,-0.9821777,0.0229492
37.199130874999994,-0.0881348,-1.0083008,0.0153809
37.211104039999995,-0.059082,-1.0046387,-0.0009766
37.223077204999996,-0.0761719,-1.0166016,0.0136719
37.235050369999996,-0.0805664,-0.9941406,0.0148926
37.247023535,-0.0725098,-1.0041504,0.0336914
37.2589967,-0.0739746,-0.9997559,0.0307617
37.289011599999995,-0.0871582,-0.9970703,0.0224609
37.3190265,-0.0700684,-1.0036621,0.0324707
37.3490414,-0.0866699,-0.9934082,0.0266113
37.379056299999995,-0.0964355,-1.0056152,0.0422363
37.4090712,-0.0925293,-0.9921875,0.0268555
37.4390861,-0.0800781,-1.0024414,0.026123
37.469100999999995,-0.0754395,-0.9980469,0.036377
37.4991159,-0.0791016,-1.005127,0.0239258
37.5291308,-0.0725098,-0.994873,0.0214844
37.5591457,-0.0751953,-1.0,0.0358887
37.5891606,-0.0734863,-0.9997559,0.0305176
37.6191755,-0.0869141,-1.0065918,0.0397949
37.6491904,-0.0808105,-0.9997559,0.0395508
37.6792053,-0.0866699,-0.9821777,0.0229492
37.7092202,-0.0881348,-1.0083008,0.0153809
37.7392351,-0.059082,-1.0046387,-0.0009766
37.76925,-0.0761719,-1.0166016,0.0136719
37.7992649,-0.0805664,-0.9941406,0.0148926
37.8292798,-0.0725098,-1.0041504,0.0336914
37.8592947,-0.0739746,-0.9997559,0.0307617
37.8713304,-0.0871582,-0.9970703,0.0224609
37.883366099999996,-0.0700684,-1.0036621,0.0324707
37.8954018,-0.0866699,-0.9934082,0.0266113
37.9074375,-0.0964355,-1.0056152,0.0422363
37.9194732,-0.0925293,-0.9921875,0.0268555
37.9315089,-0.0800781,-1.0024414,0.026123
37.943544599999996,-0.0754395,-0.9980469,0.036377
37.9555803,-0.0791016,-1.005127,0.0239258
37.967616,-0.0773926,-1.0009766,0.0397949
37.9796517,-0.0847168,-1.0068359,0.0493164
37.991687399999996,-0.0852051,-0.9992676,0.0251465
38.003723099999995,-0.083252,-1.0026855,0.0341797
38.0157588,-0.0800781,-0.996582,0.0341797
38.0277945,-0.0712891,-0.9968262,0.0375977
38.0398302,-0.076416,-1.0026855,0.0358887
38.051865899999996,-0.0810547,-0.9914551,0.0319824
38.063901599999994,-0.0808105,-1.0029297,0.0358887
38.0759373,-0.0805664,-0.9941406,0.0148926
38.087973,-0.0725098,-1.0041504,0.0336914
38.1000087,-0.0739746,-0.9997559,0.0307617
38.115044749999996,-0.076416,-1.001709,0.0349121
38.130080799999995,-0.0883789,-0.9892578,0.0412598
38.145116849999994,-0.0734863,-0.9992676,0.03125
38.1601529,-0.078125,-0.998291,0.0351562
38.17518895,-0.0925293,-0.9921875,0.0268555
38.190225,-0.0800781,-1.0024414,0.026123
38.20526105,-0.0754395,-0.9980469,0.036377
38.220297099999996,-0.0791016,-1.005127,0.0239258
38.235333149999995,-0.0773926,-1.0009766,0.0397949
38.250369199999994,-0.0847168,-1.0068359,0.0493164
38.26540525,-0.0852051,-0.9992676,0.0251465
38.2804413,-0.083252,-1.0026855,0.0341797
38.29547735,-0.0800781,-0.996582,0.0341797
38.3105134,-0.0712891,-0.9968262,0.0375977
38.32554945,-0.076416,-1.0026855,0.0358887
38.340585499999996,-0.0810547,-0.9914551,0.0319824
38.35562155,-0.0808105,-1.0029297,0.0358887
38.3706576,-0.0849609,-0.9943848,0.0368652
38.38569365,-0.0827637,-0.9997559,0.0246582
38.4007297,-0.092041,-1.0009766,0.0493164
38.42470059,-0.076416,-1.001709,0.0349121
38.44867148,-0.0883789,-0.9892578,0.0412598
38.47264237,-0.0734863,-0.9992676,0.03125
38.49661326,-0.078125,-0.998291,0.0351562
38.52058415,-0.0927734,-1.0063477,0.0378418
38.54455504,-0.0783691,-1.0119629,0.0288086
38.56852593,-0.0881348,-1.0024414,0.0224609
38.59249682,-0.092041,-0.9958496,0.0334473
38.61646771,-0.0842285,-0.9924316,0.0258789
38.640438599999996,-0.0856934,-0.9973145,0.0400391
38.66440949,-0.090332,-1.0012207,0.0349121
38.68838038,-0.0825195,-0.9973145,0.0236816
38.71235127,-0.0800781,-0.996582,0.0341797
38.73632216,-0.0712891,-0.9968262,0.0375977
38.76029305,-0.076416,-1.0026855,0.0358887
38.78426394,-0.0810547,-0.9914551,0.0319824
38.808234829999996,-0.0808105,-1.0029297,0.0358887
38.83220572,-0.0849609,-0.9943848,0.0368652
38.85617661,-0.0827637,-0.9997559,0.0246582
38.8801475,-0.092041,-1.0009766,0.0493164
38.901111535,-0.0854492,-1.0068359,0.012207
38.92207557,-0.0883789,-0.9892578,0.0412598
38.943039605,-0.0734863,-0.9992676,0.03125
38.96400364,-0.078125,-0.998291,0.0351562
38.984967675,-0.0927734,-1.0063477,0.0378418
39.00593171,-0.0783691,-1.0119629,0.0288086
39.026895745,-0.0881348,-1.0024414,0.0224609
39.04785978,-0.092041,-0.9958496,0.0334473
39.068823815,-0.0842285,-0.9924316,0.0258789
39.08978785,-0.0856934,-0.9973145,0.0400391
39.110751885,-0.090332,-1.0012207,0.0349121
39.13171592,-0.0825195,-0.9973145,0.0236816
39.152679955,-0.0783691,-1.0070801,0.0268555
39.17364399,-0.090332,-0.9926758,0.0336914
39.194608025,-0.0876465,-0.9916992,0.0200195
39.21557206,-0.0883789,-0.9970703,0.0236816
39.236536095,-0.0827637,-0.9909668,0.0224609
39.257500130000004,-0.0908203,-0.9951172,0.0246582
39.278464165,-0.0793457,-1.0024414,0.0251465
39.2994282,-0.1074219,-0.9853516,0.0258789
39.317409065,-0.0854492,-1.0068359,0.012207
39.33538993,-0.0844727,-0.9934082,0.0234375
39.353370795000004,-0.0949707,-0.9892578,0.029541
39.37135166,-0.0825195,-1.001709,0.0241699
39.389332525,-0.0825195,-0.9846191,0.0112305
39.40731339,-0.0778809,-0.9997559,0.0341797
39.425294255,-0.0810547,-0.9926758,0.0214844
39.44327512,-0.0722656,-1.0058594,0.0458984
39.461255985,-0.0842285,-0.9924316,0.0258789
39.47923685,-0.0856934,-0.9973145,0.0400391
39.497217715,-0.090332,-1.0012207,0.0349121
39.515198579999996,-0.0825195,-0.9973145,0.0236816
39.533179445,-0.0783691,-1.0070801,0.0268555
39.55116031,-0.090332,-0.9926758,0.0336914
39.569141175,-0.0876465,-0.9916992,0.0200195
39.58712204,-0.0883789,-0.9970703,0.0236816
39.605102904999995,-0.0827637,-0.9909668,0.0224609
39.62308377,-0.0908203,-0.9951172,0.0246582
39.641064635,-0.0793457,-1.0024414,0.0251465
39.6590455,-0.1074219,-0.9853516,0.0258789
39.67737494,-0.0854492,-1.0068359,0.012207
39.695704379999995,-0.0844727,-0.9934082,0.0234375
39.71403382,-0.0949707,-0.9892578,0.029541
39.73236326,-0.0825195,-1.001709,0.0241699
39.7506927,-0.0825195,-0.9846191,0.0112305
39.76902214,-0.0778809,-0.9997559,0.0341797
39.78735158,-0.0810547,-0.9926758,0.0214844
39.80568102,-0.0722656,-1.0058594,0.0458984
39.82401046,-0.0712891,-1.001709,0.0256348
39.8423399,-0.0852051,-1.0019531,0.0512695
39.86066934,-0.0754395,-0.998291,0.0478516
39.878998779999996,-0.0852051,-0.9946289,0.0288086
39.89732822,-0.0810547,-0.9975586,0.0349121
39.91565766,-0.0793457,-1.0043945,0.0234375
39.933987099999996,-0.0739746,-1.0,0.0327148
39.95231654,-0.0891113,-0.9978027,0.0263672
39.97064598,-0.0827637,-0.9909668,0.0224609
39.98897542,-0.0908203,-0.9951172,0.0246582
40.00730486,-0.0793457,-1.0024414,0.0251465
40.0256343,-0.1074219,-0.9853516,0.0258789
40.04633553,-0.0830078,-0.9936523,0.0356445
40.06703676,-0.0776367,-1.0109863,0.0412598
40.08773799,-0.0822754,-0.9992676,0.0393066
40.10843922,-0.0625,-1.0024414,0.0241699
40.12914045,-0.0825195,-0.9846191,0.0112305
40.14984168,-0.0778809,-0.9997559,0.0341797
40.17054291,-0.0810547,-0.9926758,0.0214844
40.19124414,-0.0722656,-1.0058594,0.0458984
40.21194537,-0.0712891,-1.001709,0.0256348
40.232646599999995,-0.0852051,-1.0019531,0.0512695
40.253347829999996,-0.0754395,-0.998291,0.0478516
40.274049059999996,-0.0852051,-0.9946289,0.0288086
40.294750289999996,-0.0810547,-0.9975586,0.0349121
40.315451519999996,-0.0793457,-1.0043945,0.0234375
40.33615275,-0.0739746,-1.0,0.0327148
40.35685398,-0.0891113,-0.9978027,0.0263672
40.37755521,-0.0791016,-1.0058594,0.0270996
40.39825644,-0.0820312,-1.0,0.032959
40.41895767,-0.0754395,-1.0007324,0.0244141
40.4396589,-0.0727539,-1.0117188,0.0339355
40.460688075,-0.0830078,-0.9936523,0.0356445
40.481717249999996,-0.0776367,-1.0109863,0.0412598
40.502746425,-0.0822754,-0.9992676,0.0393066
40.5237756,-0.0625,-1.0024414,0.0241699
40.544804774999996,-0.0830078,-1.0090332,0.0507812
40.56583395,-0.079834,-0.9943848,0.0356445
40.586863125,-0.0837402,-1.0019531,0.0385742
40.607892299999996,-0.0844727,-0.998291,0.0241699
40.628921475,-0.0791016,-1.0014648,0.0246582
40.649950649999994,-0.0773926,-1.0068359,0.0310059
40.670979824999996,-0.0791016,-0.9968262,0.0336914
40.692009,-0.0852051,-0.9946289,0.0288086
40.713038174999994,-0.0810547,-0.9975586,0.0349121
40.73406735,-0.0793457,-1.0043945,0.0234375
40.755096525,-0.0739746,-1.0,0.0327148
40.776125699999994,-0.0891113,-0.9978027,0.0263672
40.797154875,-0.0791016,-1.0058594,0.0270996
40.81818405,-0.0820312,-1.0,0.032959
40.839213224999995,-0.0754395,-1.0007324,0.0244141
40.8602424,-0.0727539,-1.0117188,0.0339355
40.878193304999996,-0.0830078,-0.9936523,0.0356445
40.896144209999996,-0.0776367,-1.0109863,0.0412598
40.914095114999995,-0.0822754,-0.9992676,0.0393066
40.932046019999994,-0.0625,-1.0024414,0.0241699
40.949996924999994,-0.0830078,-1.0090332,0.0507812
40.96794783,-0.079834,-0.9943848,0.0356445
40.985898735,-0.0837402,-1.0019531,0.0385742
41.00384964,-0.0844727,-0.998291,0.0241699
41.021800545,-0.0791016,-1.0014648,0.0246582
41.03975145,-0.0773926,-1.0068359,0.0310059
41.057702354999996,-0.0791016,-0.9968262,0.0336914
41.075653259999996,-0.0783691,-0.9997559,0.0290527
41.093604164999995,-0.0839844,-0.9992676,0.0319824
41.111555069999994,-0.0837402,-0.9990234,0.0253906
41.129505975,-0.0874023,-0.9938965,0.0131836
41.14745688,-0.0895996,-1.0004883,0.0317383
41.165407785,-0.072998,-0.9941406,0.0439453
41.18335869,-0.0754395,-0.9968262,0.0249023
41.201309595,-0.0820312,-0.9951172,0.0148926
41.2192605,-0.0837402,-0.9968262,0.0361328
41.240280555,-0.0871582,-0.9926758,0.0151367
41.26130061,-0.0737305,-0.9943848,0.019043
41.282320665,-0.088623,-0.998291,0.0344238
41.303340719999994,-0.0720215,-0.9941406,0.0187988
41.324360774999995,-0.0847168,-1.0012207,0.0349121
41.345380829999996,-0.074707,-1.0100098,0.0244141
41.366400885,-0.0744629,-1.003418,0.0288086
41.38742094,-0.0737305,-0.9987793,0.0141602
41.408440995,-0.0791016,-1.0014648,0.0246582
41.42946105,-0.0773926,-1.0068359,0.0310059
41.450481104999994,-0.0791016,-0.9968262,0.0336914
