# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.54, 0.0319376, 1.3819, 1.17888, 0.520275, 0.633836, 0.338479, 0.305835, 0.318094, 0.265176, 0.232126, 0.284724, 0.390377, 0.600402, 0.464577, 0.443606, 0.162562, 0.302132, 0.265237, 0.180921, 0.188539, 0.156316, 0.237986, 0.224263, 0.197707, 0.188729, 0.233133, 0.153862, 0.128708, 0.109167, 0.13379, 0.11227, 0.105077, 0.103552, 0.133316, 0.109182, 0.104597, 0.111361, 0.117004, 0.128128, 0.116558, 0.106898
4.55, 0.0319371, 1.32695, 1.29796, 0.40767, 0.42297, 0.427351, 0.255041, 0.388659, 0.247415, 0.182401, 0.233079, 0.361516, 0.484101, 0.31956, 0.575422, 0.216656, 0.399053, 0.317054, 0.1905, 0.187621, 0.221021, 0.184308, 0.215748, 0.159855, 0.188362, 0.180468, 0.110798, 0.117817, 0.0699812, 0.101036, 0.120743, 0.105391, 0.0984276, 0.129504, 0.0904608, 0.0692155, 0.0787178, 0.0820782, 0.0876078, 0.0692189, 0.055712
4.56, 0.0319376, 0.963369, 1.08183, 0.225714, 0.26578, 0.305711, 0.287207, 0.219281, 0.213727, 0.0502924, 0.242083, 0.296555, 0.479337, 0.374301, 0.402081, 0.187201, 0.218967, 0.279154, 0.182699, 0.208117, 0.225258, 0.1424, 0.242809, 0.17693, 0.225818, 0.182102, 0.0953394, 0.0974303, 0.103422, 0.0502914, 0.0814073, 0.101919, 0.153248, 0.112061, 0.0707309, 0.0502713, 0.0972662, 0.0596697, 0.104097, 0.0746544, 0.0292873
4.57, 0.0319371, 1.36297, 1.07081, 0.238129, 0.164224, 0.166993, 0.149471, 0.196443, 0.160458, 0.13212, 0.168117, 0.181124, 0.314332, 0.251092, 0.262811, 0.230396, 0.202076, 0.221231, 0.0940485, 0.152285, 0.195699, 0.153059, 0.230581, 0.150735, 0.248623, 0.223119, 0.0979033, 0.0998894, 0.0997511, 0.0528216, 0.0716016, 0.0879784, 0.0962472, 0.104434, 0.0724388, 0.0528186, 0.0704376, 0.0440926, 0.0810587, 0.0767308, 0.0272074
4.58, 0.0319376, 1.18041, 0.763745, 0.271624, 0.136522, 0.0671131, 0.135519, 0.09775, 0.146658, 0.118258, 0.137866, 0.279555, 0.342108, 0.210847, 0.170518, 0.20285, 0.177407, 0.159032, 0.0825546, 0.101746, 0.140429, 0.122073, 0.164508, 0.191681, 0.287231, 0.211937, 0.120753, 0.0891724, 0.0957828, 0.097602, 0.0955062, 0.102657, 0.100261, 0.0838841, 0.0575921, 0.0547743, 0.0585533, 0.0423307, 0.0750531, 0.0571191, 0.0223159
4.59, 0.0319371, 0.779056, 0.683494, 0.274181, 0.154963, 0.166575, 0.162021, 0.0996548, 0.149751, 0.13579, 0.22544, 0.305028, 0.320974, 0.248468, 0.243221, 0.151334, 0.104854, 0.118646, 0.0947519, 0.177503, 0.0923227, 0.074583, 0.0912943, 0.129868, 0.198345, 0.183295, 0.0858729, 0.115655, 0.113979, 0.108925, 0.0732992, 0.0667688, 0.120541, 0.131964, 0.0813293, 0.06857, 0.0993423, 0.0644572, 0.0904063, 0.0590966, 0.0303849
4.6, 0.0319376, 0.518278, 0.549334, 0.165626, 0.159782, 0.168232, 0.16717, 0.129581, 0.115328, 0.109773, 0.110495, 0.243406, 0.266457, 0.224412, 0.144229, 0.0970963, 0.0990403, 0.0953099, 0.129316, 0.223195, 0.178126, 0.102909, 0.0751952, 0.125835, 0.162375, 0.15011, 0.0702195, 0.0918095, 0.107219, 0.135208, 0.0984566, 0.0837929, 0.145887, 0.1476, 0.0847226, 0.0943309, 0.137523, 0.0906665, 0.102387, 0.0806925, 0.0636141
4.61, 0.0319376, 0.37546, 0.404614, 0.157522, 0.118197, 0.0963625, 0.128219, 0.0954719, 0.150155, 0.0990619, 0.0815276, 0.203268, 0.20037, 0.201505, 0.125584, 0.098668, 0.0807847, 0.0759685, 0.114951, 0.13286, 0.116552, 0.133724, 0.0722665, 0.163132, 0.168254, 0.135748, 0.0573029, 0.0855228, 0.101469, 0.158874, 0.116602, 0.0817189, 0.108986, 0.206395, 0.11357, 0.11493, 0.135682, 0.104536, 0.0876542, 0.0705753, 0.0600246
4.62, 0.0319376, 0.479937, 0.420116, 0.147599, 0.0327103, 0.0489144, 0.051546, 0.0757536, 0.118943, 0.0638001, 0.143117, 0.103984, 0.217279, 0.246562, 0.263938, 0.173444, 0.0702625, 0.0787588, 0.0765253, 0.202441, 0.172706, 0.15919, 0.0732888, 0.117258, 0.140881, 0.0756158, 0.0598776, 0.116222, 0.123939, 0.0840332, 0.0865162, 0.0735136, 0.0965456, 0.184289, 0.133949, 0.106797, 0.0934991, 0.0671998, 0.0711268, 0.03398, 0.0320581
4.63, 0.0319376, 0.476092, 0.335682, 0.154099, 0.0498653, 0.0575629, 0.0790211, 0.0711468, 0.0800646, 0.0507445, 0.188678, 0.166399, 0.267422, 0.384801, 0.387085, 0.290666, 0.0880396, 0.109499, 0.0720809, 0.157572, 0.147673, 0.17007, 0.115514, 0.141649, 0.156917, 0.066155, 0.0534429, 0.0952407, 0.136957, 0.0943303, 0.112223, 0.0730711, 0.0933743, 0.15764, 0.103942, 0.101623, 0.078606, 0.0697913, 0.0866243, 0.0361146, 0.02619
4.64, 0.0319376, 0.47366, 0.248861, 0.106331, 0.051272, 0.08405, 0.0675834, 0.0733747, 0.086116, 0.0658637, 0.159297, 0.279578, 0.386354, 0.514637, 0.416096, 0.334188, 0.0850135, 0.172029, 0.0861731, 0.0677761, 0.103054, 0.175287, 0.115789, 0.173101, 0.12035, 0.0939926, 0.0984899, 0.0849607, 0.105262, 0.0898065, 0.118581, 0.0475787, 0.0664807, 0.133349, 0.10278, 0.0864638, 0.0807318, 0.0564933, 0.0820447, 0.0438977, 0.0268344
4.65, 0.0319376, 0.294842, 0.124355, 0.0868466, 0.114276, 0.116541, 0.145202, 0.0878429, 0.0884224, 0.0555799, 0.178563, 0.281071, 0.36791, 0.43878, 0.308188, 0.305102, 0.0905772, 0.176647, 0.0671599, 0.0728446, 0.10288, 0.126326, 0.121953, 0.169401, 0.11564, 0.0896188, 0.127937, 0.0830445, 0.0797748, 0.0998983, 0.118372, 0.0476849, 0.0618627, 0.0942052, 0.088119, 0.0709336, 0.0781081, 0.0666747, 0.0761041, 0.0452116, 0.0243564
4.66, 0.0319376, 0.111072, 0.0765028, 0.0659617, 0.0629028, 0.14487, 0.118001, 0.0887266, 0.0949731, 0.0758727, 0.203427, 0.170629, 0.280807, 0.43091, 0.269085, 0.232906, 0.0793608, 0.145966, 0.0989512, 0.102956, 0.0802703, 0.122484, 0.161494, 0.150582, 0.0973378, 0.109938, 0.123731, 0.102628, 0.0728727, 0.114821, 0.136629, 0.052374, 0.0944771, 0.107026, 0.0747941, 0.0659513, 0.0640055, 0.0636902, 0.146242, 0.0687671, 0.0229808
4.67, 0.0319376, 0.22492, 0.0593331, 0.0403295, 0.0970721, 0.190336, 0.105462, 0.0301811, 0.146475, 0.158931, 0.234147, 0.115355, 0.310854, 0.297621, 0.122578, 0.115515, 0.0619119, 0.157991, 0.121257, 0.11418, 0.0805999, 0.0838939, 0.133655, 0.0839341, 0.0998757, 0.126368, 0.131459, 0.0911993, 0.0983667, 0.126815, 0.13531, 0.0515991, 0.0816985, 0.123103, 0.103316, 0.092084, 0.108619, 0.067728, 0.164505, 0.0480953, 0.0176983
4.68, 0.0319376, 0.268631, 0.0708163, 0.0477969, 0.0674262, 0.129363, 0.0815416, 0.103064, 0.146477, 0.107561, 0.186875, 0.122172, 0.157808, 0.249834, 0.122316, 0.112499, 0.0522314, 0.0882887, 0.13034, 0.0987184, 0.069851, 0.0820489, 0.156234, 0.0789687, 0.0500541, 0.0859103, 0.0920881, 0.110555, 0.0809111, 0.109319, 0.119339, 0.0587652, 0.0879623, 0.130475, 0.139934, 0.0737129, 0.0973617, 0.0748831, 0.109089, 0.0346193, 0.0207767
4.69, 0.0319376, 0.202666, 0.0420706, 0.0606837, 0.0808569, 0.137019, 0.137529, 0.0743513, 0.0963987, 0.0878079, 0.197414, 0.143913, 0.075458, 0.22297, 0.216005, 0.13502, 0.0498168, 0.0977128, 0.100479, 0.136, 0.0729547, 0.117952, 0.179148, 0.0790772, 0.0363626, 0.0642036, 0.11407, 0.1547, 0.12166, 0.10006, 0.0760485, 0.078159, 0.105803, 0.174, 0.141536, 0.0646931, 0.085913, 0.0673293, 0.0880104, 0.0318999, 0.0207116
4.7, 0.0319376, 0.143686, 0.0475644, 0.0582141, 0.0395478, 0.085731, 0.0786565, 0.146823, 0.173239, 0.0998887, 0.169856, 0.139884, 0.151471, 0.298666, 0.23395, 0.139995, 0.092116, 0.195075, 0.105971, 0.102632, 0.0924871, 0.181304, 0.180837, 0.0782068, 0.0460651, 0.0490736, 0.108714, 0.109933, 0.130992, 0.0666, 0.0618758, 0.0909204, 0.0981354, 0.153112, 0.128057, 0.0541116, 0.0531785, 0.0798059, 0.0686037, 0.0250763, 0.0136813
4.71, 0.0319376, 0.165502, 0.0746197, 0.122022, 0.101931, 0.105849, 0.0635077, 0.0677547, 0.106356, 0.0845094, 0.171006, 0.188285, 0.147489, 0.325229, 0.188857, 0.123255, 0.103109, 0.261627, 0.155954, 0.0978728, 0.128893, 0.163174, 0.160353, 0.112618, 0.0572259, 0.0427242, 0.106299, 0.0838731, 0.0851924, 0.0798963, 0.0696363, 0.0914893, 0.0891337, 0.106262, 0.0879276, 0.0600123, 0.0600772, 0.0587292, 0.063945, 0.0318516, 0.0131347
4.72, 0.0319376, 0.140178, 0.0445152, 0.0801726, 0.103117, 0.0571989, 0.0615689, 0.0815519, 0.0582276, 0.0585687, 0.236276, 0.249098, 0.124586, 0.0969714, 0.118741, 0.131701, 0.0946814, 0.219082, 0.103849, 0.121542, 0.101017, 0.125628, 0.135492, 0.131742, 0.0666759, 0.0411469, 0.116915, 0.0719122, 0.0879689, 0.102706, 0.101615, 0.085976, 0.0733745, 0.110435, 0.0873323, 0.0648735, 0.0612239, 0.0538245, 0.0627229, 0.0411943, 0.0139084
4.73, 0.0319376, 0.104498, 0.0689838, 0.0446012, 0.0522863, 0.0630276, 0.0588191, 0.127437, 0.0788247, 0.0961406, 0.141869, 0.338546, 0.269945, 0.0945163, 0.0510457, 0.0996644, 0.074614, 0.184629, 0.0872023, 0.132222, 0.0997229, 0.096092, 0.102776, 0.103681, 0.0880763, 0.0408086, 0.0938979, 0.0704579, 0.0716106, 0.0834934, 0.0893328, 0.0652127, 0.0759668, 0.125431, 0.100145, 0.0554559, 0.0465109, 0.0319226, 0.0600599, 0.0418671, 0.0127329
4.74, 0.0319376, 0.122704, 0.0502317, 0.0262319, 0.0262936, 0.0594871, 0.0579402, 0.146536, 0.117993, 0.0851118, 0.126752, 0.335001, 0.208063, 0.0793825, 0.0408119, 0.0892424, 0.0451646, 0.082846, 0.0794158, 0.103444, 0.0618314, 0.0330926, 0.0850893, 0.120399, 0.0773093, 0.0525132, 0.0825089, 0.0737428, 0.0749631, 0.0372568, 0.0757101, 0.0743065, 0.0755083, 0.158249, 0.0897824, 0.0513073, 0.0495592, 0.0399597, 0.0930291, 0.0615952, 0.0153961
4.75, 0.0319376, 0.0608408, 0.0459383, 0.0394221, 0.0230786, 0.0891882, 0.0847812, 0.123159, 0.160141, 0.0886818, 0.147784, 0.273766, 0.228172, 0.151081, 0.0640835, 0.102393, 0.0598167, 0.0842396, 0.0931291, 0.0742122, 0.03474, 0.0500925, 0.0634119, 0.120227, 0.0700328, 0.065925, 0.0584202, 0.0552546, 0.0679568, 0.0292608, 0.0644682, 0.05288, 0.0750114, 0.142176, 0.0952192, 0.051041, 0.0521755, 0.0436088, 0.0928966, 0.0592763, 0.0136906
4.76, 0.0319371, 0.0483651, 0.0306183, 0.0276466, 0.0222011, 0.0952359, 0.102127, 0.111131, 0.169429, 0.0524496, 0.193942, 0.265263, 0.218029, 0.210665, 0.081653, 0.0885913, 0.0747152, 0.086285, 0.0837948, 0.0522928, 0.0376841, 0.0663044, 0.0535017, 0.0814034, 0.0591714, 0.0709147, 0.0723901, 0.0669842, 0.0565555, 0.0232715, 0.0382439, 0.0334458, 0.0618141, 0.132729, 0.0989933, 0.0482819, 0.0565155, 0.0374859, 0.0589409, 0.0556594, 0.0157783
4.77, 0.0319376, 0.0877813, 0.0227057, 0.0420251, 0.0170739, 0.0479108, 0.0524027, 0.0799415, 0.175376, 0.0959708, 0.184939, 0.263145, 0.289548, 0.24659, 0.113793, 0.106652, 0.07784, 0.0963073, 0.101559, 0.0591822, 0.0571518, 0.064329, 0.103035, 0.100156, 0.0685969, 0.0645574, 0.0471298, 0.0843858, 0.0716521, 0.0272014, 0.0357758, 0.0404806, 0.0474594, 0.109016, 0.112918, 0.0418264, 0.0562497, 0.0530427, 0.0671848, 0.0668863, 0.0186181
4.78, 0.0319371, 0.115083, 0.0470274, 0.0314513, 0.0227217, 0.0265409, 0.0317808, 0.0366107, 0.111191, 0.108497, 0.176368, 0.242703, 0.338709, 0.204695, 0.145047, 0.135246, 0.0574315, 0.103558, 0.105659, 0.0455215, 0.0651353, 0.0863006, 0.0834732, 0.0969965, 0.0924935, 0.0584188, 0.0457894, 0.0726646, 0.0669588, 0.0456896, 0.0438073, 0.0406493, 0.057642, 0.103631, 0.149645, 0.0413402, 0.0541213, 0.0597743, 0.0748912, 0.0561144, 0.0169363
4.79, 0.0319376, 0.119729, 0.041681, 0.0271764, 0.0116009, 0.0157655, 0.0270655, 0.034574, 0.0872162, 0.0954411, 0.154939, 0.192338, 0.161983, 0.137337, 0.0941707, 0.144884, 0.100731, 0.0779838, 0.124481, 0.0427933, 0.0532479, 0.0662067, 0.0946692, 0.122769, 0.0821412, 0.0694773, 0.0311133, 0.0681136, 0.0734188, 0.0576149, 0.0398036, 0.0301549, 0.0745851, 0.120987, 0.13377, 0.0468328, 0.0491259, 0.0538308, 0.0833157, 0.0539227, 0.0150217
4.8, 0.0319371, 0.0815333, 0.0229789, 0.01736, 0.0296209, 0.0225703, 0.0254257, 0.0783952, 0.104774, 0.0766359, 0.130244, 0.0784858, 0.0632503, 0.0924606, 0.0906248, 0.125195, 0.080574, 0.0807952, 0.087558, 0.0526931, 0.0385466, 0.0416432, 0.104094, 0.0999158, 0.0657697, 0.0469135, 0.0254401, 0.0403467, 0.0790257, 0.0478551, 0.0546732, 0.0357694, 0.0796684, 0.0836865, 0.112899, 0.0497444, 0.0444661, 0.0422518, 0.0874168, 0.0723482, 0.0151826
4.81, 0.0319376, 0.0678636, 0.0105791, 0.0175993, 0.0230414, 0.0166212, 0.0311019, 0.0552178, 0.0910171, 0.101077, 0.176822, 0.122144, 0.0568675, 0.150783, 0.114288, 0.0734971, 0.0530386, 0.042496, 0.0645998, 0.0580684, 0.0465432, 0.0542541, 0.124154, 0.0886967, 0.056494, 0.0215944, 0.0310006, 0.0433508, 0.0998095, 0.0418775, 0.0574917, 0.0531019, 0.0699441, 0.0673447, 0.117292, 0.050777, 0.046669, 0.0338106, 0.0730219, 0.0587468, 0.0156011
4.82, 0.0319371, 0.0574945, 0.018013, 0.0185837, 0.057159, 0.0536798, 0.0828322, 0.0863754, 0.113554, 0.119082, 0.190541, 0.124863, 0.0676125, 0.216158, 0.145808, 0.0472897, 0.0459853, 0.0374726, 0.0608021, 0.0443209, 0.0406277, 0.067845, 0.115559, 0.0848071, 0.0530267, 0.0293703, 0.0329627, 0.0315254, 0.0608961, 0.0504257, 0.0748772, 0.042813, 0.0549775, 0.0618055, 0.120553, 0.0574641, 0.0413477, 0.033932, 0.0484005, 0.0545278, 0.019238
4.83, 0.0319376, 0.0710317, 0.0242225, 0.0311826, 0.0647801, 0.0658471, 0.0957132, 0.0959379, 0.0845787, 0.109416, 0.127857, 0.138653, 0.0916327, 0.167162, 0.206873, 0.0903353, 0.0512333, 0.0590984, 0.0653559, 0.0408043, 0.0388258, 0.0566111, 0.106746, 0.0961115, 0.0673363, 0.0345031, 0.0248746, 0.0336565, 0.0592805, 0.054335, 0.0728934, 0.041849, 0.0619125, 0.0677582, 0.0918505, 0.0543672, 0.0421349, 0.030995, 0.049559, 0.0400432, 0.0146217
4.84, 0.0319371, 0.134511, 0.0276867, 0.0403508, 0.0483516, 0.0609872, 0.0344434, 0.082326, 0.104691, 0.123765, 0.0633642, 0.1977, 0.152859, 0.119623, 0.275296, 0.213315, 0.0394129, 0.0679475, 0.0431114, 0.0518156, 0.0274384, 0.0722127, 0.09289, 0.0759405, 0.0651448, 0.0377643, 0.03949, 0.0419632, 0.0545444, 0.0377618, 0.0523937, 0.0372224, 0.0730234, 0.0486912, 0.0830142, 0.0602408, 0.0390559, 0.0333931, 0.0624995, 0.0506509, 0.0114492
4.85, 0.0319376, 0.112924, 0.020714, 0.0426026, 0.0987322, 0.0843376, 0.0337513, 0.0374331, 0.0592622, 0.108812, 0.0738174, 0.230238, 0.215828, 0.12931, 0.338567, 0.205834, 0.0346861, 0.0392002, 0.055596, 0.0695747, 0.0380784, 0.0570404, 0.0866901, 0.0550928, 0.100302, 0.041782, 0.0547769, 0.0529904, 0.0493039, 0.0489254, 0.0654841, 0.0360902, 0.0544535, 0.0406275, 0.0665067, 0.075847, 0.0369751, 0.0293327, 0.0762815, 0.0478583, 0.0159268
4.86, 0.0319376, 0.100371, 0.0464794, 0.0240956, 0.0784096, 0.058376, 0.0209475, 0.0259351, 0.0440367, 0.0864561, 0.0622531, 0.146605, 0.141687, 0.0950502, 0.300846, 0.222851, 0.0265556, 0.0487756, 0.0448882, 0.033323, 0.03607, 0.056607, 0.0622178, 0.0431357, 0.0583217, 0.0303802, 0.0473745, 0.040425, 0.056079, 0.056802, 0.0782447, 0.045409, 0.0467299, 0.0426626, 0.0458972, 0.0626552, 0.038634, 0.020183, 0.0801984, 0.0351264, 0.013583
4.87, 0.0319376, 0.0936791, 0.0394214, 0.0374018, 0.0434519, 0.0413339, 0.0235085, 0.0308277, 0.0581431, 0.0431244, 0.0486792, 0.126489, 0.140596, 0.0556583, 0.158282, 0.123147, 0.0263035, 0.0528546, 0.0462523, 0.0429862, 0.0514675, 0.0414937, 0.0411365, 0.0389888, 0.0499688, 0.0300363, 0.0453003, 0.0405843, 0.0456675, 0.0544305, 0.0730281, 0.0406134, 0.0406104, 0.0373468, 0.0481463, 0.0535983, 0.0394364, 0.0238258, 0.0555321, 0.0381199, 0.0141471
4.88, 0.0319376, 0.0966038, 0.0123776, 0.0136678, 0.0355516, 0.0339681, 0.0371127, 0.0310366, 0.064906, 0.0602381, 0.033049, 0.122038, 0.149335, 0.0482866, 0.0560091, 0.0905597, 0.0302405, 0.0333001, 0.0472033, 0.0640434, 0.0728983, 0.028526, 0.056524, 0.0492477, 0.0666263, 0.0269589, 0.0186365, 0.0259712, 0.058869, 0.0675939, 0.0617351, 0.0386481, 0.0377177, 0.038126, 0.0507911, 0.0311636, 0.0378561, 0.0273569, 0.0589204, 0.0451372, 0.0139806
4.89, 0.0319376, 0.0766955, 0.0163413, 0.0217647, 0.0120011, 0.0105029, 0.0153765, 0.0175069, 0.0434215, 0.0724046, 0.0349816, 0.11762, 0.148463, 0.0576793, 0.0431469, 0.0695404, 0.0399406, 0.0248526, 0.0344981, 0.0768871, 0.100173, 0.0614083, 0.0522124, 0.0517111, 0.0471439, 0.0353774, 0.0132499, 0.0193419, 0.0644621, 0.0480039, 0.0543167, 0.0342754, 0.0324741, 0.0474793, 0.0733022, 0.0369073, 0.049318, 0.0264184, 0.0620428, 0.0441181, 0.0112308
4.9, 0.0319376, 0.0894609, 0.0180859, 0.0173728, 0.00522533, 0.0149834, 0.00541518, 0.00849893, 0.0281165, 0.093265, 0.0417646, 0.0953909, 0.123179, 0.057253, 0.0579592, 0.0761385, 0.0430568, 0.0281678, 0.0212125, 0.0648997, 0.0796608, 0.0435273, 0.0654515, 0.031339, 0.0357223, 0.0447331, 0.00832421, 0.0106966, 0.152822, 0.120669, 0.073428, 0.0304645, 0.0458182, 0.0585617, 0.0732525, 0.0397412, 0.0505244, 0.0335291, 0.0560855, 0.0329935, 0.00902431
4.91, 0.0319376, 0.105186, 0.0151587, 0.0119426, 0.0111674, 0.0252065, 0.0183334, 0.0254397, 0.0824256, 0.0911078, 0.0611379, 0.101316, 0.113786, 0.0712416, 0.11689, 0.116852, 0.0320737, 0.0250776, 0.0349879, 0.0574118, 0.0464774, 0.0370304, 0.0864796, 0.0375324, 0.0401285, 0.0299308, 0.00780651, 0.0156868, 0.219487, 0.171201, 0.0540649, 0.0279968, 0.0453218, 0.0485, 0.0538191, 0.0381375, 0.0384998, 0.0356893, 0.0630835, 0.0412898, 0.0104742
4.92, 0.0319376, 0.0894253, 0.0201889, 0.00800035, 0.0116335, 0.0165133, 0.0270949, 0.0423369, 0.0692621, 0.0469159, 0.0563571, 0.0936182, 0.137343, 0.0983382, 0.0958729, 0.139687, 0.030654, 0.0216058, 0.0338501, 0.0825141, 0.0924173, 0.0324064, 0.0563707, 0.0499754, 0.0548179, 0.032289, 0.00803228, 0.0234475, 0.107209, 0.152226, 0.0537145, 0.0197958, 0.0438621, 0.0397933, 0.0376641, 0.0285713, 0.0268218, 0.0295741, 0.0663157, 0.0423683, 0.00967256
4.93, 0.0319376, 0.0625646, 0.0144203, 0.00751241, 0.0146314, 0.031812, 0.0236785, 0.0423465, 0.0520267, 0.0592869, 0.0551092, 0.207375, 0.256072, 0.115468, 0.0949889, 0.119712, 0.0709878, 0.0313807, 0.048535, 0.045176, 0.0984393, 0.0442254, 0.0498465, 0.0417296, 0.0525803, 0.0234831, 0.0078058, 0.0188533, 0.0657305, 0.0940456, 0.0617255, 0.0213914, 0.0354014, 0.0429157, 0.0391739, 0.0328402, 0.0297791, 0.0206447, 0.0576447, 0.0283258, 0.0113036
4.94, 0.0319376, 0.0524168, 0.0212093, 0.0100532, 0.0072683, 0.0190853, 0.0186777, 0.0277137, 0.0288767, 0.0346212, 0.068637, 0.20733, 0.297804, 0.0828722, 0.0728386, 0.0913739, 0.0836884, 0.0437298, 0.0449151, 0.0469646, 0.0902828, 0.0455462, 0.0550578, 0.0391649, 0.0333669, 0.0156238, 0.012584, 0.0178991, 0.031795, 0.056309, 0.0515599, 0.0248118, 0.0209842, 0.0243679, 0.0365813, 0.0235457, 0.0303456, 0.0192084, 0.0545964, 0.0231277, 0.0067009
4.95, 0.0319376, 0.0184494, 0.0172419, 0.0114591, 0.0117114, 0.0113437, 0.0205774, 0.0197839, 0.0181928, 0.0138189, 0.0331201, 0.0994449, 0.259745, 0.101475, 0.0710522, 0.0897126, 0.0570118, 0.0260966, 0.0237059, 0.0310182, 0.0484765, 0.0369294, 0.0476814, 0.0274427, 0.0237949, 0.0143968, 0.0152776, 0.0199773, 0.042361, 0.0605668, 0.0435665, 0.0207234, 0.0112294, 0.0213309, 0.0214855, 0.0288711, 0.0364485, 0.0211044, 0.0380989, 0.0230762, 0.00735812
4.96, 0.0319376, 0.0104353, 0.00890746, 0.0107989, 0.00874133, 0.024548, 0.0277068, 0.0265089, 0.0315377, 0.012006, 0.0648516, 0.0856411, 0.196851, 0.0781904, 0.0627731, 0.106564, 0.0763547, 0.0226433, 0.0162217, 0.0414799, 0.0429253, 0.0408656, 0.035437, 0.0350536, 0.0300961, 0.0150103, 0.0143521, 0.0189897, 0.0490282, 0.0388186, 0.0412146, 0.0198747, 0.00989615, 0.0172279, 0.0138298, 0.0180494, 0.0286423, 0.013318, 0.0191445, 0.0279602, 0.0107392
4.97, 0.0319376, 0.0237766, 0.0125085, 0.00886564, 0.0134883, 0.0235528, 0.0328241, 0.050511, 0.0431071, 0.0171475, 0.0671269, 0.0819221, 0.113593, 0.0656078, 0.0462424, 0.0613549, 0.0888435, 0.0414059, 0.0242094, 0.0258525, 0.0331334, 0.0263016, 0.0328138, 0.0361844, 0.0269868, 0.0192231, 0.017235, 0.026017, 0.0514347, 0.0330408, 0.0498904, 0.0208302, 0.0142103, 0.0138361, 0.0144458, 0.0180736, 0.0264482, 0.00960656, 0.0151009, 0.039591, 0.0126973
4.98, 0.0319376, 0.113486, 0.0451865, 0.0163917, 0.0123864, 0.0209194, 0.0451665, 0.0372417, 0.024868, 0.0226675, 0.0409155, 0.0566616, 0.102406, 0.0750204, 0.0432097, 0.0301674, 0.0323187, 0.0354277, 0.0344897, 0.0248675, 0.0335534, 0.0300936, 0.0405002, 0.0379806, 0.0171582, 0.0183847, 0.0143428, 0.0297476, 0.0394989, 0.0274371, 0.0358377, 0.0177312, 0.0171763, 0.0128131, 0.0201945, 0.0238687, 0.0210672, 0.013243, 0.0209889, 0.0363464, 0.0228021
4.99, 0.0319376, 0.293484, 0.101594, 0.0154144, 0.0136648, 0.0125435, 0.0308801, 0.0200826, 0.0134467, 0.0137863, 0.0278825, 0.0382008, 0.0563853, 0.039827, 0.0239111, 0.0202275, 0.0156888, 0.014232, 0.0167188, 0.0182612, 0.0291572, 0.0474483, 0.0351449, 0.0140892, 0.0107667, 0.0115917, 0.0122469, 0.0236024, 0.0284391, 0.0152775, 0.01445, 0.0122021, 0.0124903, 0.0122596, 0.0166187, 0.0134273, 0.00949026, 0.010437, 0.0127047, 0.014572, 0.015405
5, 0.0319376, 0.407875, 0.120332, 0.0248632, 0.00989331, 0.00757051, 0.021304, 0.0173735, 0.00942507, 0.00572245, 0.0112202, 0.013122, 0.0233539, 0.0186293, 0.0183197, 0.0159035, 0.0161555, 0.0134507, 0.0155174, 0.0188488, 0.0213728, 0.0308941, 0.0310508, 0.011543, 0.00688987, 0.00955036, 0.0116397, 0.0150875, 0.0217549, 0.0139178, 0.0179255, 0.0124134, 0.00825399, 0.0140655, 0.0107575, 0.00730593, 0.00918556, 0.00624941, 0.00835909, 0.0083131, 0.00368915
5.01, 0.0319371, 0.408122, 0.0880681, 0.019481, 0.00661043, 0.0171306, 0.0232632, 0.0153263, 0.00993569, 0.00711952, 0.0109037, 0.019026, 0.0352315, 0.0126525, 0.0128361, 0.0135379, 0.0196721, 0.0114226, 0.0128068, 0.0127997, 0.020563, 0.0315398, 0.0351114, 0.0108322, 0.0057829, 0.0101691, 0.0125477, 0.0145309, 0.0167937, 0.0106722, 0.0149442, 0.0107027, 0.0065209, 0.0110512, 0.00816401, 0.00978046, 0.0154535, 0.00857954, 0.0106929, 0.0103263, 0.0050115
5.02, 0.0319376, 0.191185, 0.0300284, 0.0144434, 0.00605072, 0.0198581, 0.0188265, 0.00961955, 0.00981328, 0.0183575, 0.0134644, 0.010756, 0.0228805, 0.0195213, 0.0123973, 0.0117835, 0.021554, 0.0139117, 0.00890534, 0.0111023, 0.0141968, 0.0278435, 0.0261158, 0.00725942, 0.0057778, 0.0109131, 0.0127976, 0.0152929, 0.0126631, 0.00936969, 0.0149442, 0.0108363, 0.00872561, 0.0104308, 0.00995929, 0.0144673, 0.0191574, 0.00890853, 0.0107813, 0.011467, 0.00519806
5.03, 0.0319371, 0.149774, 0.0382847, 0.0118888, 0.0147196, 0.0279335, 0.0173743, 0.00910641, 0.0132578, 0.0195734, 0.025272, 0.0159699, 0.0111316, 0.0169314, 0.00874901, 0.0118411, 0.0142221, 0.0116596, 0.00736877, 0.00825706, 0.0118493, 0.0251543, 0.023038, 0.00907097, 0.014752, 0.0145617, 0.0128268, 0.0150673, 0.0148286, 0.00893086, 0.0111271, 0.011321, 0.0111607, 0.0155321, 0.0145243, 0.0134728, 0.0157369, 0.00827267, 0.00814722, 0.0109014, 0.00442787
