Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7452731863270049,-0.1525000035762787,-0.9840520024299622,-0.1149239987134933,-0.7350000143051147,-3.1675000190734863,-1.2424999475479126
0.7654157048763834,-0.1517679989337921,-0.9799039959907532,-0.1166319996118545,-0.6650000214576721,-3.255000114440918,-1.3125
0.785558223425762,-0.1512800008058548,-0.9882000088691713,-0.1229759976267814,-0.2975000143051147,-3.849999904632568,-1.347499966621399
0.8057007419751405,-0.1485960036516189,-0.982587993144989,-0.1124840006232261,0.5950000286102295,-4.182499885559082,-1.2424999475479126
0.8258432605245191,-0.1461559981107711,-0.9781959652900696,-0.1127279996871948,-0.4025000035762787,-2.799999952316284,-1.1375000476837158
0.8459857790738976,-0.1468880027532577,-0.9838079810142516,-0.1163880005478859,-0.0700000002980232,0.9275000095367432,-0.962499976158142
0.8661282976232761,-0.1522559970617294,-0.9833199977874756,-0.1280999928712844,-0.262499988079071,-0.8050000071525574,-0.875
0.8862708161726547,-0.1485960036516189,-0.9896639585494996,-0.1219999939203262,0.1924999952316284,-4.724999904632568,-0.9275000095367432
0.9064133347220332,-0.1483519971370697,-0.9896639585494996,-0.1173639968037605,0.6650000214576721,-6.317500114440918,-1.1549999713897705
0.9265558532714118,-0.1449359953403473,-0.9806360006332396,-0.1105320006608963,0.1400000005960464,-7.052500247955322,-1.0674999952316284
0.9466983718207903,-0.1434720009565353,-0.9794159531593324,-0.105163998901844,-0.875,-5.617499828338623,-0.5950000286102295
0.9668408903701688,-0.1381039917469024,-0.9879559874534608,-0.109555996954441,-1.995000004768372,-5.670000076293945,-0.2100000083446502
0.9869834089195474,-0.1442039906978607,-0.98990797996521,-0.1158999949693679,-1.5575000047683716,-4.585000038146973,-0.2975000143051147
1.007125927468926,-0.142984002828598,-0.9882000088691713,-0.118827998638153,-0.9275000095367432,-7.139999866485596,-0.2975000143051147
1.0272684460183044,-0.1398119926452636,-0.9874680042266846,-0.1173639968037605,-0.4025000035762787,-5.809999942779541,-0.3149999976158142
1.0474109645676828,-0.140299990773201,-0.9828319549560548,-0.1158999949693679,-0.3675000071525574,-4.322500228881836,0.4375
1.0675534831170612,-0.1427399963140487,-0.977463960647583,-0.1127279996871948,-1.1024999618530271,-2.134999990463257,0.7350000143051147
1.0876960016664396,-0.1554279923439026,-0.981611967086792,-0.1229759976267814,-1.0850000381469729,-3.132499933242798,1.4700000286102295
1.107838520215818,-0.1564040035009384,-0.977463960647583,-0.1190719977021217,-1.0325000286102295,-3.7274999618530273,1.5924999713897705
1.1279810387651965,-0.1546960026025772,-0.9757559895515442,-0.1173639968037605,-1.784999966621399,-2.8350000381469727,1.3825000524520874
1.148123557314575,-0.1534759998321533,-0.9764879941940308,-0.1198039948940277,-2.870000123977661,-2.134999990463257,1.1549999713897705
1.1682660758639534,-0.1544519960880279,-0.9835639595985411,-0.1273680031299591,-3.7274999618530273,-2.309999942779541,1.0325000286102295
1.1884085944133318,-0.153231993317604,-0.9833199977874756,-0.1280999928712844,-3.2725000381469727,-3.237499952316284,0.8224999904632568
1.2085511129627102,-0.1485960036516189,-0.977463960647583,-0.1266359984874725,-2.7300000190734863,-3.3600001335144043,0.5600000023841858
1.2286936315120887,-0.1483519971370697,-0.9764879941940308,-0.1254159957170486,-2.6424999237060547,-3.307500123977661,0.5074999928474426
1.248836150061467,-0.1444479972124099,-0.9830759763717652,-0.1227319985628128,-3.009999990463257,-3.430000066757202,0.4025000035762787
1.2689786686108455,-0.142984002828598,-0.9901520013809204,-0.1241960003972053,-2.4674999713897705,-3.3949999809265137,-0.1050000041723251
1.289121187160224,-0.1468880027532577,-0.9860039949417114,-0.1278560012578964,-0.7875000238418579,-3.1675000190734863,-0.3149999976158142
1.3092637057096024,-0.1381039917469024,-0.981611967086792,-0.1293199956417083,-0.1924999952316284,-5.039999961853027,-0.4900000095367431
1.3294062242589808,-0.1376159936189651,-0.977463960647583,-0.1276119947433471,0.2450000047683715,-2.5374999046325684,-0.6474999785423279
1.3495487428083592,-0.1383479982614517,-0.9777079820632936,-0.1246839985251426,-0.4375,-2.012500047683716,-0.7875000238418579
1.3696912613577377,-0.1351760029792785,-0.9806360006332396,-0.124439999461174,-0.9275000095367432,-1.0499999523162842,-0.7175000309944153
1.389833779907116,-0.1373720020055771,-0.9801479578018188,-0.1234639957547187,-1.1549999713897705,-0.2800000011920929,-0.5425000190734863
1.4099762984564945,-0.1424959897994995,-0.9838079810142516,-0.1268799901008606,-0.8924999833106995,0.612500011920929,-0.4724999964237213
1.430118817005873,-0.1468880027532577,-0.9821000099182128,-0.128831997513771,-0.2800000011920929,0.875,-0.7699999809265137
1.4502613355552514,-0.1439599990844726,-0.9762439727783204,-0.1259039938449859,-0.3149999976158142,2.432500123977661,-0.612500011920929
1.4704038541046298,-0.1434720009565353,-0.9799039959907532,-0.1212679967284202,-0.2275000065565109,4.8125,-0.4200000166893005
1.4905463726540082,-0.148839995265007,-0.9877119660377502,-0.1241960003972053,-0.1050000041723251,6.195000171661377,0.1400000005960464
1.5106888912033867,-0.1490840017795562,-0.990884006023407,-0.1280999928712844,-0.3675000071525574,5.162499904632568,1.0674999952316284
1.530831409752765,-0.1505479961633682,-0.985759973526001,-0.1266359984874725,-0.0175000000745058,5.389999866485596,1.4350000619888306
1.5509739283021435,-0.1503039896488189,-0.9755119681358336,-0.124439999461174,0.0175000000745058,5.284999847412109,1.4700000286102295
1.571116446851522,-0.1454239934682846,-0.9716079831123352,-0.1207799986004829,-0.9975000023841858,4.795000076293945,1.225000023841858
1.5912589654009004,-0.152988001704216,-0.974291980266571,-0.1249279975891113,-2.5199999809265137,4.375,1.3825000524520874
1.6114014839502788,-0.1539639979600906,-0.981611967086792,-0.130295991897583,-3.3600001335144043,2.694999933242798,1.0499999523162842
1.6315440024996573,-0.1542080044746399,-0.9806360006332396,-0.1266359984874725,-2.5374999046325684,1.3125,0.7524999976158142
1.6516865210490357,-0.1537199914455413,-0.9801479578018188,-0.128831997513771,-2.782500028610229,1.277500033378601,0.5600000023841858
1.6718290395984141,-0.1525000035762787,-0.9813680052757264,-0.1324919909238815,-3.307500123977661,0.4025000035762787,0.5774999856948853
1.6919715581477925,-0.1505479961633682,-0.9813680052757264,-0.1312720030546188,-3.5,-1.1024999618530271,0.6474999785423279
1.712114076697171,-0.1500599980354309,-0.9852719902992249,-0.1315159946680069,-3.237499952316284,-0.5249999761581421,0.6825000047683716
1.7322565952465494,-0.1517679989337921,-0.9847840070724488,-0.1307840049266815,-2.309999942779541,1.4524999856948853,0.7175000309944153
1.7523991137959278,-0.1517679989337921,-0.9823439717292786,-0.1332239955663681,-2.240000009536743,2.555000066757202,0.8924999833106995
1.7725416323453063,-0.153231993317604,-0.9796599745750428,-0.1405439972877502,-1.995000004768372,2.572499990463257,1.1024999618530271
1.7926841508946847,-0.1534759998321533,-0.9767319560050964,-0.1359079927206039,-1.1375000476837158,2.012500047683716,1.190000057220459
1.8128266694440631,-0.1566479951143264,-0.9823439717292786,-0.1359079927206039,-0.9800000190734864,2.484999895095825,1.277500033378601
1.8329691879934416,-0.1583559960126876,-0.9845399856567384,-0.1368840038776397,-0.3149999976158142,3.3949999809265137,1.1549999713897705
1.85311170654282,-0.1566479951143264,-0.97843998670578,-0.1383479982614517,0.3149999976158142,3.849999904632568,1.1375000476837158
1.8732542250921984,-0.1542080044746399,-0.9711199998855592,-0.1368840038776397,0.1924999952316284,3.289999961853028,1.1024999618530271
1.8933967436415768,-0.1549399942159652,-0.972827970981598,-0.1385920047760009,-0.0874999985098838,2.694999933242798,0.7350000143051147
1.9135392621909553,-0.1586000025272369,-0.9835639595985411,-0.1412760019302368,-0.0350000001490116,2.5374999046325684,0.4900000095367431
1.9336817807403337,-0.1556719988584518,-0.9842959642410278,-0.1417640000581741,0.2450000047683715,2.799999952316284,0.3499999940395355
1.9538242992897121,-0.1578679978847503,-0.97843998670578,-0.1446920037269592,1.0850000381469729,4.8125,0.7524999976158142
1.9739668178390906,-0.1566479951143264,-0.9708759784698486,-0.1446920037269592,1.7324999570846558,3.115000009536743,1.2424999475479126
1.994109336388469,-0.1576239913702011,-0.9750239849090576,-0.1415199935436248,1.225000023841858,2.257499933242798,1.225000023841858
2.0142518549378474,-0.1566479951143264,-0.9818559885025024,-0.1415199935436248,0.7524999976158142,2.782500028610229,0.9975000023841858
2.034394373487226,-0.1564040035009384,-0.9838079810142516,-0.142984002828598,1.3300000429153442,4.007500171661377,1.1725000143051147
2.0545368920366043,-0.1590880006551742,-0.985759973526001,-0.1456679999828338,1.995000004768372,3.3949999809265137,1.3125
2.0746794105859827,-0.152988001704216,-0.9835639595985411,-0.147376000881195,3.307500123977661,5.039999961853027,3.325000047683716
2.094821929135361,-0.163235992193222,-0.97599995136261,-0.1459119915962219,4.235000133514404,6.755000114440918,6.195000171661377
2.1149644476847396,-0.1542080044746399,-0.9777079820632936,-0.1395680010318756,3.289999961853028,6.877500057220459,4.829999923706055
2.135106966234118,-0.1725080013275146,-0.9764879941940308,-0.1434720009565353,2.9049999713897705,8.942500114440918,3.569999933242798
2.1552494847834964,-0.1612839996814727,-0.9794159531593324,-0.1464000046253204,3.4649999141693115,7.490000247955322,3.587500095367432
2.175392003332875,-0.1744599938392639,-0.9659959673881532,-0.1390800029039383,4.375,5.005000114440918,6.317500114440918
2.1955345218822533,-0.1708000004291534,-0.966484010219574,-0.1334680020809173,2.9049999713897705,3.2725000381469727,4.164999961853027
2.2156770404316317,-0.1710439920425415,-0.9723399877548218,-0.1349319964647293,0.8400000333786011,2.9749999046325684,2.572499990463257
2.23581955898101,-0.1715319901704788,-0.9781959652900696,-0.1395680010318756,-0.2800000011920929,2.992500066757202,0.6299999952316284
2.2559620775303886,-0.1715319901704788,-0.9789279699325562,-0.1393239945173263,-0.5425000190734863,1.399999976158142,-0.5600000023841858
2.276104596079767,-0.1656759977340698,-0.9799039959907532,-0.1378600001335144,-0.9100000262260436,-3.7799999713897705,-1.5399999618530271
2.2962471146291454,-0.1661639958620071,-0.974291980266571,-0.134443998336792,0.1225000023841857,-0.7175000309944153,-0.7699999809265137
2.316389633178524,-0.1690919995307922,-0.969655990600586,-0.1359079927206039,0.0350000001490116,1.225000023841858,-0.1050000041723251
2.3365321517279023,-0.1737279891967773,-0.9757559895515442,-0.140299990773201,-1.0674999952316284,1.3125,0.0700000002980232
2.3566746702772807,-0.1729959994554519,-0.97843998670578,-0.1385920047760009,-0.5600000023841858,1.4874999523162842,-0.1574999988079071
2.376817188826659,-0.177387997508049,-0.9769759774208068,-0.140299990773201,0.262499988079071,0.7524999976158142,-0.1749999970197677
2.3969597073760376,-0.1756799966096878,-0.977952003479004,-0.1356640011072158,0.5074999928474426,-1.3825000524520874,-0.4900000095367431
2.417102225925416,-0.1788519918918609,-0.977952003479004,-0.1341999918222427,0.8050000071525574,-2.922499895095825,-0.8924999833106995
2.4372447444747944,-0.1761679947376251,-0.9777079820632936,-0.1354199945926666,0.5600000023841858,-6.212500095367432,-1.6974999904632568
2.457387263024173,-0.1683599948883056,-0.9828319549560548,-0.1376159936189651,0.332500010728836,-6.684999942779541,-2.852499961853028
2.4775297815735513,-0.1642120033502578,-0.9794159531593324,-0.1381039917469024,0.8400000333786011,-4.882500171661377,-2.450000047683716
2.4976723001229297,-0.1666519939899444,-0.9772199988365172,-0.1351760029792785,1.5575000047683716,-2.9049999713897705,-1.5924999713897705
2.517814818672308,-0.1725080013275146,-0.981611967086792,-0.1368840038776397,1.8899999856948853,-3.115000009536743,-1.0499999523162842
2.5379573372216866,-0.167383998632431,-0.9747799634933472,-0.1324919909238815,2.362499952316284,-4.777500152587891,-1.2949999570846558
2.558099855771065,-0.1695799976587295,-0.9738039970397948,-0.1354199945926666,1.9600000381469729,-4.375,-1.5575000047683716
2.5782423743204435,-0.1683599948883056,-0.981611967086792,-0.1390800029039383,1.3650000095367432,-5.652500152587891,-1.680000066757202
2.598384892869822,-0.1625040024518966,-0.977952003479004,-0.134443998336792,2.345000028610229,-5.775000095367432,-1.8200000524520876
2.6185274114192003,-0.1595759987831115,-0.9786840081214904,-0.1324919909238815,2.484999895095825,-5.827499866485596,-1.6974999904632568
2.6386699299685787,-0.1605519950389862,-0.9901520013809204,-0.1312720030546188,2.6424999237060547,-5.775000095367432,-1.190000057220459
2.658812448517957,-0.1581119894981384,-0.9896639585494996,-0.130295991897583,3.902499914169312,-4.007500171661377,-0.7875000238418579
2.6789549670673356,-0.1571359932422638,-0.97843998670578,-0.1317600011825561,4.340000152587891,-1.627500057220459,-0.9100000262260436
2.699097485616714,-0.1525000035762787,-0.97843998670578,-0.1363959908485412,3.5,-1.0325000286102295,-0.7175000309944153
2.7192400041660925,-0.1515239924192428,-0.9852719902992249,-0.134443998336792,3.2725000381469727,-0.4200000166893005,-0.2975000143051147
2.739382522715471,-0.1507920026779174,-0.9894199967384338,-0.1324919909238815,3.587500095367432,-0.0175000000745058,0.1400000005960464
2.7595250412648493,-0.1490840017795562,-0.9943000078201294,-0.138835996389389,3.692500114440918,0.0175000000745058,0.5074999928474426
2.7796675598142278,-0.1510359942913055,-0.9789279699325562,-0.1351760029792785,4.777500152587891,0.6825000047683716,0.5249999761581421
2.799810078363606,-0.1546960026025772,-0.962336003780365,-0.1295640021562576,4.8125,2.1524999141693115,0.6299999952316284
2.8199525969129846,-0.1581119894981384,-0.9796599745750428,-0.1434720009565353,2.0824999809265137,2.5199999809265137,1.1549999713897705
2.840095115462363,-0.1622599959373474,-0.9818559885025024,-0.1371279954910278,2.922499895095825,3.0625,0.8400000333786011
2.8602376340117415,-0.167383998632431,-0.962336003780365,-0.1232199966907501,3.884999990463257,3.5174999237060547,0.1050000041723251
2.88038015256112,-0.1683599948883056,-0.9616039991378784,-0.119559995830059,0.1400000005960464,3.8324999809265137,0.4900000095367431
2.9005226711104983,-0.1734839975833892,-0.9611159563064576,-0.1190719977021217,-0.2275000065565109,3.954999923706055,-0.0350000001490116
2.9206651896598768,-0.1729959994554519,-0.9686799645423888,-0.1249279975891113,-1.1549999713897705,3.5350000858306885,-0.4550000131130218
2.940807708209255,-0.1754359900951385,-0.9723399877548218,-0.1222440004348754,-0.8400000333786011,2.817500114440918,-0.962499976158142
2.9609502267586336,-0.1781200021505355,-0.985759973526001,-0.1239520013332367,-1.5399999618530271,2.5374999046325684,-0.6825000047683716
2.981092745308012,-0.1761679947376251,-0.9979599714279176,-0.1234639957547187,-1.0674999952316284,1.6100000143051147,-0.8400000333786011
3.0012352638573905,-0.1683599948883056,-0.9869799613952636,-0.114436000585556,0.8224999904632568,0.4200000166893005,-1.5399999618530271
3.021377782406769,-0.1708000004291534,-0.987223982810974,-0.1122400015592575,0.8224999904632568,0.0175000000745058,-1.6449999809265137
3.0415203009561473,-0.1747040003538131,-0.9862479567527772,-0.1088239997625351,0.4550000131130218,-0.5950000286102295,-1.1549999713897705
3.0616628195055258,-0.1778759956359863,-0.9845399856567384,-0.110287994146347,0.5249999761581421,-1.1200000047683716,-0.7699999809265137
3.081805338054904,-0.1829999983310699,-0.9838079810142516,-0.1080919951200485,1.0149999856948853,-1.3300000429153442,-1.0499999523162842
3.1019478566042826,-0.1781200021505355,-0.9821000099182128,-0.1083360016345977,2.0299999713897705,-1.4350000619888306,-1.680000066757202
3.122090375153661,-0.1749479919672012,-0.9838079810142516,-0.1163880005478859,2.2049999237060547,-1.662500023841858,-1.8899999856948853
3.1422328937030395,-0.1686040014028549,-0.9767319560050964,-0.1107759997248649,2.940000057220459,-2.5374999046325684,-2.240000009536743
3.162375412252418,-0.1666519939899444,-0.9833199977874756,-0.1029679998755455,2.2049999237060547,-2.8350000381469727,-2.275000095367432
3.1825179308017963,-0.1676279902458191,-0.9906399846076964,-0.1110199987888336,2.012500047683716,-2.922499895095825,-1.9424999952316284
3.2026604493511748,-0.1578679978847503,-0.9686799645423888,-0.1146799996495246,3.849999904632568,-3.0625,-1.9075000286102293
3.222802967900553,-0.1498159915208816,-0.9794159531593324,-0.1158999949693679,1.662500023841858,-2.992500066757202,-1.9600000381469729
3.2429454864499316,-0.1512800008058548,-1.0111359357833862,-0.1190719977021217,0.962499976158142,-2.799999952316284,-1.8200000524520876
3.26308800499931,-0.1620160043239593,-1.0016199350357056,-0.1088239997625351,6.877500057220459,-2.327500104904175,-2.0299999713897705
3.2832305235486885,-0.1603080034255981,-0.977463960647583,-0.0919879972934722,8.3125,-3.762500047683716,-2.047499895095825
3.303373042098067,-0.1542080044746399,-0.9659959673881532,-0.0863759964704513,4.637499809265137,-2.484999895095825,-1.5399999618530271
3.3235155606474454,-0.1512800008058548,-0.9594079852104188,-0.0888160020112991,1.9424999952316284,-2.6424999237060547,-1.277500033378601
3.343658079196824,-0.1466439962387085,-0.9694119691848756,-0.08661999553442,-0.3675000071525574,-2.6600000858306885,-1.1200000047683716
3.363800597746202,-0.1398119926452636,-0.9860039949417114,-0.0954039990901947,-2.2049999237060547,-1.1725000143051147,-1.7675000429153442
3.3839431162955806,-0.1363959908485412,-0.9801479578018188,-0.0983319953083992,-0.8224999904632568,-0.4200000166893005,-1.5750000476837158
3.404085634844959,-0.1307840049266815,-0.9994239807128906,-0.1085800006985664,-0.7175000309944153,1.4175000190734863,-2.502500057220459
3.4242281533943375,-0.1412760019302368,-1.009671926498413,-0.1117519959807396,3.0799999237060547,2.362499952316284,-1.2074999809265137
3.444370671943716,-0.1468880027532577,-0.9838079810142516,-0.1022359952330589,7.227499961853027,2.240000009536743,-1.2424999475479126
3.4645131904930944,-0.1481079906225204,-0.9667279720306396,-0.0975999981164932,5.40749979019165,2.450000047683716,-1.225000023841858
3.484655709042473,-0.1549399942159652,-0.9828319549560548,-0.0917439982295036,4.480000019073486,3.289999961853028,-1.3825000524520874
3.5047982275918512,-0.1525000035762787,-0.9777079820632936,-0.0875959992408752,3.990000009536743,3.0625,-1.7324999570846558
3.5249407461412297,-0.1544519960880279,-0.982587993144989,-0.0924759954214096,2.3975000381469727,3.622499942779541,-1.5924999713897705
3.545083264690608,-0.1554279923439026,-1.0084519386291504,-0.0949160009622573,1.4700000286102295,3.115000009536743,-0.8050000071525574
3.5652257832399865,-0.1637239903211593,-0.9969840049743652,-0.0905239954590797,3.5,3.6575000286102295,-0.8575000166893005
3.585368301789365,-0.158843994140625,-0.9769759774208068,-0.0914999991655349,4.09499979019165,2.1700000762939453,-0.8050000071525574
3.6055108203387434,-0.1534759998321533,-0.9689239859580994,-0.0893040001392364,2.6424999237060547,2.0824999809265137,-0.332500010728836
3.625653338888122,-0.1576239913702011,-0.9813680052757264,-0.0949160009622573,0.7875000238418579,1.784999966621399,-0.1924999952316284
3.6457958574375002,-0.1607960015535354,-0.9796599745750428,-0.0944279953837394,0.3499999940395355,1.3300000429153442,-0.5774999856948853
3.6659383759868787,-0.1593319922685623,-0.9808799624443054,-0.0936959981918335,-0.4550000131130218,1.2424999475479126,-0.7524999976158142
3.686080894536257,-0.1620160043239593,-0.9847840070724488,-0.0922319963574409,-1.3650000095367432,1.1549999713897705,-0.6825000047683716
3.7062234130856355,-0.1600639969110489,-0.9911279678344728,-0.0932080000638961,-1.4700000286102295,0.1749999970197677,-0.4375
3.726365931635014,-0.1634799987077713,-0.995519995689392,-0.0975999981164932,-0.0874999985098838,-1.1200000047683716,0.0700000002980232
3.7465084501843924,-0.1637239903211593,-0.977952003479004,-0.0941839963197708,1.0674999952316284,-2.065000057220459,0.1574999988079071
3.766650968733771,-0.163235992193222,-0.9813680052757264,-0.0954039990901947,-0.4200000166893005,-2.327500104904175,0.3149999976158142
3.7867934872831492,-0.1610399931669235,-0.994055986404419,-0.0946719944477081,-0.6474999785423279,-2.484999895095825,0.4375
3.8069360058325277,-0.1559159904718399,-0.990395963191986,-0.0978439971804618,1.225000023841858,-2.5899999141693115,0.6474999785423279
3.827078524381906,-0.1507920026779174,-0.9925919771194458,-0.0934519991278648,2.2925000190734863,-3.3424999713897705,1.5750000476837158
3.8472210429312845,-0.1515239924192428,-0.9750239849090576,-0.0912560001015663,3.6575000286102295,-4.252500057220459,2.0299999713897705
3.867363561480663,-0.1534759998321533,-0.9620919823646544,-0.0849120020866394,2.677500009536743,-4.077499866485596,0.612500011920929
3.8875060800300414,-0.1625040024518966,-0.977463960647583,-0.0863759964704513,-0.6825000047683716,-4.392499923706055,0.7699999809265137
3.90764859857942,-0.167383998632431,-0.9952759742736816,-0.0768599957227706,-0.7699999809265137,-4.847499847412109,0.4200000166893005
3.9277911171287982,-0.1539639979600906,-1.0128439664840698,-0.0883279964327812,-0.9100000262260436,-5.005000114440918,0.1924999952316284
3.9479336356781767,-0.1451800018548965,-1.006011962890625,-0.0936959981918335,1.225000023841858,-5.197500228881836,0.262499988079071
3.968076154227555,-0.13468798995018,-0.9791719913482666,-0.0875959992408752,3.5174999237060547,-5.320000171661377,0.699999988079071
3.9882186727769335,-0.1356640011072158,-0.9823439717292786,-0.0936959981918335,1.3650000095367432,-4.900000095367432,1.9075000286102293
4.008361191326312,-0.1442039906978607,-0.9962520003318788,-0.0993079990148544,0.262499988079071,-4.707499980926514,2.0999999046325684
4.02850370987569,-0.1522559970617294,-0.9864919781684875,-0.0917439982295036,2.0999999046325684,-4.357500076293945,1.4175000190734863
4.048646228425069,-0.1534759998321533,-0.9772199988365172,-0.0836919993162155,2.747499942779541,-3.447499990463257,1.399999976158142
4.068788746974447,-0.1556719988584518,-0.981123983860016,-0.0861319974064827,1.6974999904632568,-2.3975000381469727,1.8899999856948853
4.088931265523826,-0.1644559949636459,-0.9801479578018188,-0.0973559990525245,1.5049999952316284,-3.325000047683716,0.4025000035762787
4.109073784073204,-0.1512800008058548,-0.9652639627456664,-0.1019919961690902,1.8899999856948853,-3.552500009536743,0.3149999976158142
4.1292163026225825,-0.1542080044746399,-0.9855159521102904,-0.1024799942970275,0.1225000023841857,-3.430000066757202,0.8400000333786011
4.149358821171961,-0.1466439962387085,-1.0033279657363892,-0.0949160009622573,-0.4200000166893005,-3.255000114440918,0.3149999976158142
4.169501339721339,-0.130295991897583,-0.9801479578018188,-0.0907679945230484,1.0325000286102295,-2.345000028610229,-0.0874999985098838
4.189643858270718,-0.105163998901844,-1.043344020843506,-0.0968680009245872,2.327500104904175,-8.102499961853027,6.335000038146973
4.209786376820096,-0.152988001704216,-0.97843998670578,-0.0773480013012886,12.880000114440918,7.752500057220459,9.0649995803833
4.229928895369475,-0.1105320006608963,-0.962336003780365,-0.0800319984555244,11.322500228881836,9.467499732971191,-2.625
4.250071413918853,-0.1015039980411529,-0.987223982810974,-0.0771040022373199,1.1549999713897705,3.745000123977661,-0.2975000143051147
4.2702139324682316,-0.1090679988265037,-1.0125999450683594,-0.0710039958357811,3.184999942779541,6.230000019073486,1.4350000619888306
4.29035645101761,-0.1176079958677291,-0.9889319539070128,-0.0656360015273094,6.247499942779541,8.75,1.399999976158142
4.310498969566988,-0.1263919919729232,-0.9906399846076964,-0.0668559968471527,4.025000095367432,10.850000381469728,2.572499990463257
