# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.2, 0.0319366, 0.285457, 0.357433, 0.454096, 0.219504, 0.285059, 0.347111, 0.246308, 0.208989, 0.328026, 0.276059, 0.243795, 0.243836, 0.380061, 0.342262, 0.262891, 0.251665, 0.169582, 0.137009, 0.208897, 0.224743, 0.18444, 0.228447, 0.189695, 0.149021, 0.149399, 0.191577, 0.21836, 0.256376, 0.298638, 0.184975, 0.165426, 0.146401, 0.16382, 0.183434, 0.172344, 0.12883, 0.120361, 0.131787, 0.134039, 0.151134
28.21, 0.0319386, 0.477474, 0.451142, 0.379223, 0.50789, 0.264417, 0.234728, 0.348513, 0.275543, 0.465184, 0.211821, 0.212395, 0.330863, 0.318734, 0.475742, 0.440001, 0.333093, 0.214983, 0.187766, 0.211828, 0.276794, 0.247509, 0.301124, 0.140663, 0.137869, 0.093192, 0.190568, 0.223512, 0.223715, 0.242549, 0.212402, 0.202133, 0.140122, 0.158199, 0.140006, 0.224115, 0.154027, 0.130461, 0.120698, 0.161406, 0.130565
28.22, 0.0319386, 0.344201, 0.269328, 0.427885, 0.456162, 0.38732, 0.180419, 0.201106, 0.317721, 0.409715, 0.187988, 0.342574, 0.312191, 0.488773, 0.477977, 0.294024, 0.197126, 0.203429, 0.153343, 0.228903, 0.275061, 0.284694, 0.233402, 0.127602, 0.131778, 0.193325, 0.190801, 0.224578, 0.230814, 0.274395, 0.179775, 0.241342, 0.191193, 0.191447, 0.13909, 0.183327, 0.161522, 0.132575, 0.162631, 0.164563, 0.0995376
28.23, 0.0319386, 0.391768, 0.276252, 0.382144, 0.363804, 0.436791, 0.128451, 0.268354, 0.457617, 0.506077, 0.47182, 0.191175, 0.271574, 0.386879, 0.358477, 0.214858, 0.171985, 0.239088, 0.173952, 0.199886, 0.166851, 0.202, 0.251816, 0.176282, 0.160118, 0.171228, 0.224331, 0.21502, 0.234877, 0.274029, 0.191643, 0.212326, 0.179704, 0.140426, 0.156769, 0.17522, 0.168878, 0.14397, 0.165374, 0.120437, 0.138385
28.24, 0.0319386, 0.101825, 0.238551, 0.324991, 0.49901, 0.306722, 0.172776, 0.291129, 0.425563, 0.373633, 0.357295, 0.199578, 0.414433, 0.410811, 0.311829, 0.132037, 0.200056, 0.206009, 0.11428, 0.120459, 0.14376, 0.166104, 0.194319, 0.176816, 0.174655, 0.180982, 0.245521, 0.230466, 0.247707, 0.22019, 0.180152, 0.187557, 0.129274, 0.11275, 0.146613, 0.144663, 0.151608, 0.156596, 0.136157, 0.131164, 0.167466
28.25, 0.0319366, 0.165347, 0.370474, 0.385589, 0.254475, 0.143037, 0.209909, 0.262663, 0.199869, 0.397759, 0.389442, 0.173366, 0.358447, 0.396697, 0.365405, 0.194434, 0.141705, 0.186068, 0.185677, 0.142582, 0.171394, 0.145642, 0.207734, 0.243634, 0.194545, 0.198452, 0.2869, 0.205793, 0.160036, 0.150384, 0.184602, 0.145589, 0.123691, 0.12562, 0.128673, 0.110826, 0.145705, 0.1818, 0.149602, 0.143147, 0.119392
28.26, 0.0319366, 0.202943, 0.253776, 0.35832, 0.515245, 0.218642, 0.127919, 0.192265, 0.244123, 0.395749, 0.31937, 0.240272, 0.256014, 0.42441, 0.374351, 0.420603, 0.172983, 0.216148, 0.193028, 0.154561, 0.211287, 0.134392, 0.141516, 0.148992, 0.183782, 0.181934, 0.244516, 0.261687, 0.197917, 0.214782, 0.168453, 0.113021, 0.135798, 0.124638, 0.130077, 0.141976, 0.147817, 0.174107, 0.159057, 0.181426, 0.119401
28.27, 0.0319366, 0.492392, 0.167867, 0.383598, 0.456089, 0.260281, 0.25625, 0.341774, 0.345659, 0.252625, 0.353362, 0.377344, 0.240262, 0.16955, 0.271006, 0.373572, 0.303919, 0.253101, 0.151094, 0.168842, 0.239165, 0.122479, 0.220952, 0.188848, 0.201765, 0.145486, 0.171631, 0.226311, 0.293226, 0.255239, 0.309761, 0.208933, 0.135615, 0.101463, 0.134965, 0.134761, 0.16352, 0.161915, 0.145331, 0.197509, 0.112682
28.28, 0.0319366, 0.477225, 0.306925, 0.203204, 0.240781, 0.296307, 0.348619, 0.328137, 0.421712, 0.196857, 0.351259, 0.354323, 0.271504, 0.200047, 0.272762, 0.371377, 0.27156, 0.196592, 0.186475, 0.168647, 0.156966, 0.0924589, 0.171051, 0.145431, 0.136541, 0.124698, 0.146405, 0.223351, 0.28518, 0.251717, 0.271538, 0.211571, 0.13068, 0.0990898, 0.159902, 0.157282, 0.125519, 0.144854, 0.136501, 0.15149, 0.100323
28.29, 0.0319366, 0.61005, 0.331613, 0.274752, 0.244386, 0.234225, 0.210567, 0.1836, 0.169612, 0.269735, 0.274862, 0.24564, 0.186881, 0.267588, 0.308744, 0.323865, 0.243513, 0.226124, 0.25194, 0.244875, 0.228376, 0.193406, 0.159703, 0.176347, 0.118138, 0.0612162, 0.0947273, 0.257259, 0.30661, 0.241453, 0.159096, 0.18213, 0.101632, 0.107673, 0.148712, 0.134728, 0.118893, 0.123495, 0.122054, 0.129803, 0.085942
28.3, 0.0319386, 0.291022, 0.245408, 0.202531, 0.172015, 0.143488, 0.251137, 0.320501, 0.430182, 0.3218, 0.306595, 0.253531, 0.229718, 0.281278, 0.300508, 0.257316, 0.25454, 0.16965, 0.218222, 0.225686, 0.258642, 0.220423, 0.168269, 0.128635, 0.156771, 0.0808335, 0.102445, 0.250825, 0.281205, 0.23843, 0.192088, 0.155937, 0.106874, 0.116661, 0.20932, 0.171466, 0.119184, 0.0884234, 0.13012, 0.136602, 0.105758
28.31, 0.0319386, 0.326065, 0.23729, 0.382871, 0.258358, 0.173284, 0.283444, 0.497037, 0.437964, 0.469947, 0.397139, 0.339507, 0.310699, 0.27138, 0.338735, 0.283345, 0.269378, 0.175311, 0.189064, 0.224027, 0.202348, 0.194462, 0.152837, 0.230722, 0.144629, 0.0686006, 0.107186, 0.185485, 0.196512, 0.172247, 0.213601, 0.194742, 0.107447, 0.135052, 0.221918, 0.167636, 0.112241, 0.114661, 0.119729, 0.138439, 0.0993036
28.32, 0.0319386, 0.444408, 0.239329, 0.533759, 0.486149, 0.23078, 0.308991, 0.320929, 0.347682, 0.526306, 0.430227, 0.204487, 0.29876, 0.383053, 0.339015, 0.232679, 0.207883, 0.265763, 0.233672, 0.205489, 0.173749, 0.204169, 0.20199, 0.254144, 0.165291, 0.0930324, 0.157751, 0.203615, 0.239461, 0.261079, 0.215415, 0.18076, 0.185569, 0.106714, 0.110531, 0.113272, 0.135557, 0.148531, 0.131424, 0.180636, 0.110372
28.33, 0.0319366, 0.567869, 0.387076, 0.457171, 0.45811, 0.236978, 0.189681, 0.210601, 0.39101, 0.333042, 0.338762, 0.159413, 0.238717, 0.322637, 0.366483, 0.342092, 0.16355, 0.26789, 0.298424, 0.181206, 0.169474, 0.148422, 0.127999, 0.168416, 0.182351, 0.116072, 0.21167, 0.222658, 0.266539, 0.273491, 0.199953, 0.124111, 0.18091, 0.100931, 0.110811, 0.120515, 0.141323, 0.137089, 0.129209, 0.144777, 0.130195
28.34, 0.0319366, 0.388586, 0.262909, 0.229667, 0.282532, 0.289793, 0.15635, 0.195695, 0.315085, 0.353796, 0.265098, 0.16166, 0.21273, 0.226341, 0.270115, 0.348373, 0.2079, 0.370952, 0.229293, 0.166919, 0.137351, 0.130054, 0.137554, 0.134897, 0.189836, 0.128466, 0.140217, 0.171293, 0.287481, 0.207678, 0.188118, 0.168889, 0.192312, 0.0886396, 0.0926108, 0.121398, 0.138375, 0.103353, 0.102603, 0.129386, 0.098061
28.35, 0.0319366, 0.297889, 0.187386, 0.278595, 0.272485, 0.141824, 0.10217, 0.359324, 0.45304, 0.208026, 0.295148, 0.27072, 0.2417, 0.191089, 0.249552, 0.309283, 0.273098, 0.399354, 0.218015, 0.155808, 0.212226, 0.162648, 0.189053, 0.144934, 0.131508, 0.156697, 0.163188, 0.18776, 0.215253, 0.191009, 0.198575, 0.126419, 0.18293, 0.1061, 0.119059, 0.143919, 0.094594, 0.107542, 0.139165, 0.140801, 0.135088
28.36, 0.0319366, 0.375445, 0.387199, 0.276575, 0.146093, 0.225936, 0.162813, 0.295504, 0.519406, 0.236748, 0.190312, 0.228891, 0.203102, 0.270068, 0.254587, 0.239405, 0.339027, 0.235324, 0.15365, 0.156139, 0.236911, 0.186861, 0.177554, 0.173354, 0.145016, 0.162759, 0.193377, 0.20453, 0.189703, 0.226296, 0.199921, 0.158254, 0.185631, 0.120255, 0.172276, 0.129996, 0.12352, 0.144771, 0.177419, 0.154919, 0.111431
28.37, 0.0319366, 0.629846, 0.336817, 0.108988, 0.0665468, 0.231248, 0.173537, 0.231602, 0.348293, 0.241735, 0.137066, 0.178078, 0.298718, 0.383336, 0.202276, 0.172076, 0.20211, 0.205477, 0.175648, 0.181243, 0.220418, 0.321833, 0.185045, 0.143526, 0.154293, 0.184927, 0.230754, 0.263433, 0.252404, 0.218398, 0.201761, 0.208212, 0.149079, 0.132711, 0.139946, 0.132943, 0.141504, 0.150593, 0.20077, 0.182198, 0.139836
28.38, 0.0319386, 0.525184, 0.441039, 0.331707, 0.349212, 0.304923, 0.152983, 0.227178, 0.274367, 0.136437, 0.135946, 0.110253, 0.233622, 0.34522, 0.170375, 0.184255, 0.22426, 0.155167, 0.107655, 0.144106, 0.226091, 0.257603, 0.163758, 0.186165, 0.203256, 0.20629, 0.20224, 0.259035, 0.272859, 0.187891, 0.225581, 0.21877, 0.126806, 0.14654, 0.153813, 0.125403, 0.1067, 0.113918, 0.151316, 0.150802, 0.132561
28.39, 0.0319386, 0.222463, 0.287775, 0.322948, 0.435447, 0.499043, 0.397309, 0.185018, 0.120039, 0.0959959, 0.18916, 0.183722, 0.29292, 0.301702, 0.42473, 0.396035, 0.229411, 0.132521, 0.127569, 0.123105, 0.176552, 0.291429, 0.143016, 0.217556, 0.172535, 0.157197, 0.16132, 0.240792, 0.30736, 0.206216, 0.239229, 0.230088, 0.128591, 0.116705, 0.136085, 0.154111, 0.134905, 0.10136, 0.126064, 0.133392, 0.104053
28.4, 0.0319386, 0.670791, 0.5321, 0.220495, 0.276841, 0.406275, 0.444327, 0.208289, 0.30337, 0.22043, 0.16295, 0.224467, 0.252859, 0.216823, 0.317508, 0.226049, 0.118783, 0.211319, 0.221611, 0.205471, 0.223137, 0.284477, 0.137537, 0.189516, 0.163936, 0.154127, 0.188746, 0.188892, 0.239677, 0.264927, 0.221089, 0.166739, 0.170011, 0.132525, 0.131135, 0.175742, 0.154042, 0.0922141, 0.151746, 0.147888, 0.096765
28.41, 0.0319386, 0.398897, 0.469507, 0.324196, 0.312124, 0.320782, 0.29673, 0.277927, 0.527608, 0.226372, 0.164527, 0.228264, 0.291146, 0.325269, 0.277646, 0.122482, 0.183639, 0.267543, 0.237473, 0.249736, 0.299087, 0.263656, 0.183984, 0.173277, 0.14876, 0.151247, 0.190126, 0.251183, 0.224179, 0.267045, 0.239011, 0.161084, 0.153904, 0.141524, 0.108836, 0.157925, 0.139836, 0.112798, 0.117435, 0.15613, 0.121978
28.42, 0.0319366, 0.302436, 0.293961, 0.273036, 0.262326, 0.280632, 0.134019, 0.339147, 0.379382, 0.235638, 0.269135, 0.224115, 0.301509, 0.271556, 0.213728, 0.213901, 0.249074, 0.241054, 0.282619, 0.271554, 0.181473, 0.214509, 0.110558, 0.23056, 0.191589, 0.205669, 0.270984, 0.265292, 0.234118, 0.237902, 0.21167, 0.195858, 0.178447, 0.107899, 0.148996, 0.191913, 0.12994, 0.112038, 0.104354, 0.136943, 0.101224
28.43, 0.0319366, 0.402089, 0.34859, 0.326871, 0.349797, 0.199543, 0.168554, 0.191353, 0.323803, 0.423008, 0.306263, 0.212895, 0.18783, 0.252848, 0.309615, 0.245588, 0.23363, 0.161819, 0.212952, 0.138152, 0.152433, 0.231746, 0.159264, 0.233387, 0.280857, 0.180528, 0.241012, 0.238532, 0.163124, 0.267989, 0.23053, 0.160198, 0.173593, 0.147391, 0.161533, 0.179007, 0.149766, 0.140523, 0.103211, 0.115485, 0.0831669
28.44, 0.0319366, 0.367714, 0.433608, 0.270999, 0.213851, 0.112415, 0.199942, 0.394821, 0.340284, 0.239273, 0.273117, 0.168135, 0.193533, 0.311195, 0.340427, 0.189831, 0.287735, 0.167932, 0.204236, 0.206075, 0.259849, 0.240028, 0.181171, 0.258225, 0.25457, 0.207173, 0.254766, 0.228422, 0.220542, 0.352584, 0.23214, 0.163242, 0.120677, 0.144232, 0.128103, 0.130437, 0.113138, 0.133761, 0.123948, 0.0871644, 0.0976631
28.45, 0.0319366, 0.385674, 0.185521, 0.0929358, 0.241514, 0.232345, 0.124248, 0.332344, 0.363214, 0.278918, 0.299659, 0.266228, 0.256837, 0.25749, 0.271811, 0.202437, 0.213384, 0.166166, 0.222989, 0.175207, 0.275443, 0.219224, 0.188941, 0.248208, 0.241269, 0.256114, 0.294876, 0.262079, 0.268838, 0.234613, 0.184802, 0.182004, 0.127167, 0.100234, 0.140063, 0.161984, 0.119557, 0.113984, 0.130071, 0.108046, 0.118431
28.46, 0.0319386, 0.199083, 0.337775, 0.173404, 0.277899, 0.404774, 0.363463, 0.28549, 0.320024, 0.432623, 0.363759, 0.289965, 0.204659, 0.185237, 0.322871, 0.260739, 0.13204, 0.160899, 0.261336, 0.201919, 0.328583, 0.328031, 0.187831, 0.145784, 0.170802, 0.187152, 0.233436, 0.252266, 0.198544, 0.186311, 0.181619, 0.169213, 0.126235, 0.112586, 0.162775, 0.196821, 0.15084, 0.0915099, 0.155205, 0.145705, 0.0803505
28.47, 0.0319386, 0.239114, 0.318721, 0.225311, 0.237086, 0.264349, 0.509286, 0.193677, 0.200316, 0.234041, 0.203714, 0.261907, 0.286463, 0.271747, 0.300549, 0.300789, 0.126219, 0.196917, 0.267376, 0.247408, 0.289055, 0.258034, 0.1423, 0.230872, 0.212507, 0.15803, 0.232093, 0.332588, 0.305473, 0.27976, 0.245164, 0.205056, 0.147312, 0.088792, 0.133591, 0.13451, 0.147875, 0.119117, 0.2122, 0.123984, 0.107097
28.48, 0.0319386, 0.233232, 0.248871, 0.140165, 0.254384, 0.270625, 0.341969, 0.294535, 0.237729, 0.210042, 0.329032, 0.284163, 0.26883, 0.220695, 0.20625, 0.196326, 0.154041, 0.253483, 0.244188, 0.199504, 0.193827, 0.236148, 0.149006, 0.266509, 0.216931, 0.214149, 0.213323, 0.319181, 0.282214, 0.223266, 0.31608, 0.208576, 0.180292, 0.121899, 0.135217, 0.129558, 0.120221, 0.152236, 0.202219, 0.120252, 0.124378
28.49, 0.0319386, 0.272691, 0.166872, 0.174338, 0.205179, 0.363376, 0.180756, 0.25128, 0.269873, 0.19414, 0.240763, 0.228234, 0.179309, 0.195417, 0.157133, 0.123685, 0.179305, 0.274089, 0.208838, 0.203348, 0.143262, 0.281416, 0.207958, 0.304185, 0.20981, 0.206798, 0.147902, 0.228042, 0.303133, 0.223366, 0.312628, 0.258891, 0.13652, 0.101307, 0.121626, 0.163265, 0.108464, 0.146123, 0.140249, 0.109746, 0.0949805
28.5, 0.0319366, 0.514854, 0.211543, 0.331529, 0.255542, 0.242187, 0.233403, 0.200147, 0.195727, 0.169825, 0.0872696, 0.134654, 0.208601, 0.171559, 0.163809, 0.171647, 0.199811, 0.245066, 0.225131, 0.314333, 0.168864, 0.229826, 0.20248, 0.310903, 0.236172, 0.206753, 0.150471, 0.330588, 0.281416, 0.244896, 0.256069, 0.205182, 0.143483, 0.0864299, 0.1341, 0.122729, 0.130445, 0.133793, 0.10722, 0.117099, 0.103328
28.51, 0.0319366, 0.337275, 0.265401, 0.258078, 0.253269, 0.216357, 0.192882, 0.410188, 0.318971, 0.239532, 0.263243, 0.116492, 0.197338, 0.282305, 0.304183, 0.212612, 0.128157, 0.233123, 0.249918, 0.199579, 0.142895, 0.216706, 0.302766, 0.25363, 0.319595, 0.198196, 0.169278, 0.272768, 0.29653, 0.216479, 0.269065, 0.182076, 0.194153, 0.109662, 0.109609, 0.138151, 0.181822, 0.139044, 0.138542, 0.151524, 0.152192
28.52, 0.0319366, 0.365365, 0.192304, 0.259884, 0.273244, 0.150149, 0.147329, 0.315826, 0.329542, 0.375406, 0.361501, 0.200769, 0.278168, 0.279545, 0.313569, 0.257068, 0.192855, 0.186278, 0.263146, 0.215684, 0.157671, 0.206992, 0.339081, 0.206248, 0.198482, 0.271058, 0.189506, 0.203589, 0.224079, 0.276055, 0.221715, 0.172537, 0.149141, 0.120644, 0.146702, 0.136061, 0.176263, 0.136355, 0.155735, 0.174616, 0.140286
28.53, 0.0319366, 0.365912, 0.174425, 0.199742, 0.174602, 0.124841, 0.225502, 0.187586, 0.209332, 0.213961, 0.244874, 0.358656, 0.291644, 0.21261, 0.229429, 0.325466, 0.175469, 0.169838, 0.173468, 0.204885, 0.164589, 0.161552, 0.253253, 0.162285, 0.184163, 0.224322, 0.210197, 0.144893, 0.238446, 0.208701, 0.16344, 0.197777, 0.122299, 0.156944, 0.160277, 0.129429, 0.130664, 0.133973, 0.198731, 0.174477, 0.122999
28.54, 0.0319366, 0.314464, 0.274413, 0.144081, 0.138973, 0.211432, 0.262605, 0.311524, 0.206942, 0.235632, 0.32373, 0.290446, 0.274933, 0.220161, 0.134701, 0.233476, 0.178877, 0.187607, 0.14781, 0.215122, 0.224474, 0.224708, 0.203549, 0.168812, 0.148036, 0.179928, 0.237193, 0.318823, 0.29227, 0.239005, 0.168226, 0.196144, 0.126543, 0.111727, 0.0837834, 0.114119, 0.182157, 0.14762, 0.127349, 0.140919, 0.128452
28.55, 0.0319386, 0.242478, 0.320686, 0.306346, 0.289737, 0.296747, 0.118306, 0.428576, 0.36264, 0.367384, 0.351001, 0.291977, 0.290618, 0.202991, 0.239399, 0.321013, 0.248031, 0.252842, 0.0908015, 0.196139, 0.251069, 0.280749, 0.245369, 0.2259, 0.181863, 0.124687, 0.238199, 0.288666, 0.181685, 0.214368, 0.151052, 0.155359, 0.15081, 0.116279, 0.108077, 0.123509, 0.161555, 0.1645, 0.166375, 0.156724, 0.150167
28.56, 0.0319386, 0.302556, 0.201077, 0.198673, 0.318795, 0.41471, 0.142184, 0.30903, 0.421921, 0.394045, 0.253996, 0.312597, 0.232891, 0.199389, 0.221769, 0.24523, 0.248655, 0.272934, 0.109405, 0.268516, 0.248141, 0.23491, 0.20373, 0.21726, 0.194794, 0.151002, 0.188045, 0.204243, 0.195336, 0.200075, 0.216519, 0.159193, 0.138239, 0.126835, 0.141759, 0.151362, 0.142131, 0.115312, 0.145835, 0.152897, 0.155892
28.57, 0.0319386, 0.394546, 0.350395, 0.135111, 0.132602, 0.361618, 0.179088, 0.199563, 0.221148, 0.180182, 0.244246, 0.265054, 0.21941, 0.226876, 0.214517, 0.262175, 0.227691, 0.232061, 0.138961, 0.187842, 0.213712, 0.267531, 0.180108, 0.142047, 0.125007, 0.159223, 0.213981, 0.204248, 0.21023, 0.192562, 0.228792, 0.166935, 0.14534, 0.125315, 0.112997, 0.165961, 0.155671, 0.142505, 0.173637, 0.14933, 0.110646
28.58, 0.0319366, 0.350117, 0.240746, 0.200683, 0.176682, 0.428797, 0.236604, 0.18124, 0.252114, 0.182095, 0.191371, 0.210294, 0.215664, 0.171151, 0.163282, 0.166793, 0.267638, 0.268943, 0.180659, 0.140986, 0.220127, 0.182052, 0.208984, 0.209089, 0.21866, 0.179693, 0.165929, 0.221034, 0.258425, 0.213626, 0.254016, 0.236536, 0.160979, 0.131109, 0.172379, 0.166581, 0.0996201, 0.13089, 0.132746, 0.153264, 0.112201
28.59, 0.0319366, 0.53419, 0.203195, 0.19694, 0.217821, 0.370081, 0.399416, 0.284438, 0.276593, 0.237449, 0.18342, 0.25497, 0.241088, 0.187488, 0.176408, 0.179811, 0.222876, 0.234307, 0.185087, 0.21223, 0.195847, 0.159632, 0.201548, 0.232769, 0.251502, 0.248852, 0.275426, 0.237251, 0.238228, 0.225077, 0.19479, 0.190206, 0.142129, 0.141045, 0.163757, 0.117577, 0.119262, 0.115752, 0.104565, 0.160262, 0.138374
28.6, 0.0319366, 0.537905, 0.366864, 0.188159, 0.287217, 0.277876, 0.161545, 0.321404, 0.299279, 0.234631, 0.234724, 0.304408, 0.266041, 0.13084, 0.260838, 0.240613, 0.125139, 0.213754, 0.200117, 0.203996, 0.174105, 0.189544, 0.159553, 0.179352, 0.20479, 0.257423, 0.277499, 0.232231, 0.23665, 0.232585, 0.186019, 0.150351, 0.129225, 0.11005, 0.142687, 0.172414, 0.171129, 0.13837, 0.133779, 0.13194, 0.124888
28.61, 0.0319366, 0.571722, 0.333935, 0.297705, 0.276298, 0.398405, 0.318854, 0.24054, 0.297652, 0.167893, 0.312134, 0.259343, 0.190485, 0.124795, 0.152338, 0.294871, 0.214558, 0.174018, 0.181085, 0.182845, 0.143271, 0.218735, 0.205146, 0.14112, 0.204511, 0.23164, 0.180048, 0.246908, 0.270295, 0.241948, 0.143585, 0.177815, 0.164454, 0.147582, 0.121722, 0.198538, 0.167733, 0.135108, 0.145699, 0.14707, 0.139464
28.62, 0.0319366, 0.699753, 0.30059, 0.274603, 0.320669, 0.280536, 0.250069, 0.192994, 0.274327, 0.240504, 0.270525, 0.213702, 0.12409, 0.22311, 0.279631, 0.335606, 0.302514, 0.153457, 0.160993, 0.169247, 0.193448, 0.236622, 0.223929, 0.154343, 0.220265, 0.299253, 0.286524, 0.25819, 0.169795, 0.226006, 0.229957, 0.132127, 0.157917, 0.149222, 0.0947244, 0.203183, 0.175296, 0.130599, 0.154482, 0.136427, 0.10779
28.63, 0.0319386, 0.437079, 0.252689, 0.223017, 0.28523, 0.244182, 0.267358, 0.250478, 0.267895, 0.383804, 0.288127, 0.206915, 0.142332, 0.145711, 0.279775, 0.22629, 0.288725, 0.370622, 0.283639, 0.198147, 0.193362, 0.222662, 0.177287, 0.193673, 0.219255, 0.182727, 0.156969, 0.266775, 0.253377, 0.20147, 0.250689, 0.174818, 0.123444, 0.151012, 0.107524, 0.144601, 0.135251, 0.123877, 0.121653, 0.139817, 0.087815
28.64, 0.0319386, 0.552594, 0.176703, 0.286905, 0.367366, 0.20974, 0.185873, 0.132954, 0.245977, 0.218269, 0.225358, 0.146435, 0.288398, 0.149869, 0.201184, 0.275347, 0.286762, 0.306131, 0.325136, 0.247273, 0.224509, 0.155537, 0.151654, 0.181688, 0.243309, 0.170101, 0.127452, 0.158218, 0.226518, 0.290257, 0.245908, 0.143413, 0.15723, 0.0943553, 0.0958669, 0.122217, 0.157181, 0.150109, 0.126396, 0.141928, 0.11258
28.65, 0.0319386, 0.640717, 0.28315, 0.251988, 0.298144, 0.102688, 0.10972, 0.257258, 0.324055, 0.3529, 0.298817, 0.157807, 0.282425, 0.186657, 0.180352, 0.18074, 0.228172, 0.16875, 0.250014, 0.181332, 0.14715, 0.131873, 0.216439, 0.246431, 0.266701, 0.13624, 0.208959, 0.249673, 0.142801, 0.183389, 0.188255, 0.150496, 0.153477, 0.0997253, 0.105555, 0.144649, 0.137417, 0.136521, 0.175123, 0.173733, 0.10543
28.66, 0.0319386, 0.434118, 0.266273, 0.331167, 0.385065, 0.150992, 0.14657, 0.368745, 0.300779, 0.292468, 0.254952, 0.198225, 0.355834, 0.169446, 0.241148, 0.265693, 0.169175, 0.181007, 0.233458, 0.173775, 0.149525, 0.260156, 0.19011, 0.25764, 0.293335, 0.145327, 0.202775, 0.265809, 0.155107, 0.207994, 0.188824, 0.148666, 0.150257, 0.123582, 0.111117, 0.139844, 0.13711, 0.157619, 0.153428, 0.144284, 0.113072
28.67, 0.0319366, 0.408817, 0.20681, 0.341977, 0.446182, 0.255775, 0.210305, 0.211699, 0.407497, 0.256582, 0.144652, 0.187067, 0.187162, 0.155756, 0.197311, 0.312621, 0.208615, 0.237337, 0.229537, 0.189966, 0.187544, 0.228359, 0.201369, 0.193743, 0.202561, 0.201614, 0.215243, 0.208158, 0.255413, 0.212585, 0.194729, 0.159514, 0.147594, 0.112472, 0.13867, 0.144974, 0.13333, 0.132149, 0.135361, 0.142394, 0.0964701
28.68, 0.0319366, 0.44175, 0.466333, 0.524075, 0.302858, 0.270873, 0.307285, 0.18614, 0.185915, 0.110121, 0.20867, 0.334962, 0.16135, 0.213115, 0.287939, 0.263815, 0.242599, 0.235712, 0.209433, 0.15063, 0.171712, 0.204937, 0.242546, 0.192806, 0.213604, 0.250648, 0.273122, 0.247924, 0.294494, 0.251234, 0.240928, 0.158679, 0.113248, 0.0788403, 0.150088, 0.129981, 0.110835, 0.12222, 0.165922, 0.159518, 0.122755
28.69, 0.0319366, 0.494284, 0.490124, 0.402119, 0.229311, 0.445437, 0.226663, 0.198141, 0.225184, 0.136034, 0.163965, 0.285468, 0.163932, 0.29365, 0.178108, 0.215318, 0.25641, 0.209361, 0.161865, 0.111291, 0.112713, 0.208929, 0.168761, 0.171882, 0.169205, 0.12523, 0.21268, 0.178827, 0.184647, 0.222461, 0.211687, 0.160893, 0.142734, 0.155595, 0.176897, 0.148515, 0.118442, 0.111673, 0.173697, 0.161887, 0.107815
28.7, 0.0319366, 0.349406, 0.459409, 0.366517, 0.238646, 0.366276, 0.107937, 0.341286, 0.323739, 0.216527, 0.297141, 0.350619, 0.19568, 0.310718, 0.168862, 0.236632, 0.317944, 0.214188, 0.230227, 0.130209, 0.13469, 0.20201, 0.154627, 0.138472, 0.190146, 0.155758, 0.194142, 0.252037, 0.190958, 0.19183, 0.133206, 0.144573, 0.146943, 0.133941, 0.150987, 0.131505, 0.108431, 0.119781, 0.115141, 0.105892, 0.115587
28.71, 0.0319386, 0.279589, 0.256856, 0.205597, 0.117086, 0.261623, 0.107275, 0.203109, 0.285874, 0.381344, 0.336802, 0.357759, 0.329194, 0.201923, 0.227966, 0.26749, 0.314714, 0.216533, 0.231961, 0.189099, 0.1342, 0.134268, 0.216662, 0.224205, 0.171219, 0.262961, 0.268389, 0.225926, 0.208861, 0.173845, 0.181808, 0.170618, 0.162622, 0.0920168, 0.0984252, 0.0880265, 0.0904675, 0.118543, 0.160538, 0.135113, 0.117991
28.72, 0.0319386, 0.290518, 0.352182, 0.144635, 0.15996, 0.365705, 0.254146, 0.223161, 0.301992, 0.34314, 0.242553, 0.256157, 0.271844, 0.217739, 0.341583, 0.225116, 0.22665, 0.188866, 0.211105, 0.144904, 0.151468, 0.151216, 0.275648, 0.222543, 0.199966, 0.217188, 0.191428, 0.19314, 0.225792, 0.196602, 0.202463, 0.153042, 0.114441, 0.0924184, 0.124516, 0.13849, 0.165091, 0.130602, 0.170449, 0.162887, 0.13289
28.73, 0.0319386, 0.272785, 0.265048, 0.260101, 0.119807, 0.366162, 0.357097, 0.485184, 0.346022, 0.275999, 0.31168, 0.249219, 0.276206, 0.276875, 0.236113, 0.243586, 0.262138, 0.246949, 0.188174, 0.18724, 0.122002, 0.148438, 0.187072, 0.148397, 0.164988, 0.174874, 0.180436, 0.271008, 0.308023, 0.241734, 0.200124, 0.241571, 0.138718, 0.0998319, 0.122285, 0.113092, 0.159251, 0.158046, 0.159252, 0.15478, 0.116907
28.74, 0.0319386, 0.26785, 0.221294, 0.157566, 0.274279, 0.512655, 0.356917, 0.277719, 0.395186, 0.278547, 0.231578, 0.335831, 0.27875, 0.229617, 0.212298, 0.24431, 0.297784, 0.257851, 0.19297, 0.216873, 0.165963, 0.110649, 0.174689, 0.168204, 0.171317, 0.167064, 0.21655, 0.270893, 0.297563, 0.238345, 0.22885, 0.235568, 0.16664, 0.123604, 0.145647, 0.15794, 0.171795, 0.151755, 0.152855, 0.161045, 0.0961397
