# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.15, 0.0319374, 0.718794, 1.38614, 1.36731, 1.50576, 1.52609, 1.63888, 2.42195, 3.24728, 1.74552, 0.461688, 0.577468, 0.496547, 1.22025, 0.443042, -0.0542101, 0.293998, -0.0257483, -0.47256, -0.320891, -0.581842
3.16, 0.0319374, 0.928729, 1.24604, 0.766154, 1.36204, 1.57833, 1.76149, 2.22619, 3.09008, 2.00804, 0.408668, 0.918331, 0.630482, 1.38425, 0.59262, 0.161927, 0.398126, 0.0615588, -0.0647106, -0.36438, -0.612465
3.17, 0.0319374, 0.879177, 1.33712, 1.05612, 1.51942, 2.171, 1.92185, 1.90356, 2.75376, 1.66268, 0.298294, 0.520832, 0.64352, 1.19039, 0.763724, 0.145716, 0.258563, -0.0729811, -0.332373, -0.614197, -0.635673
3.18, 0.0319374, 0.18244, 1.0973, 1.19447, 1.42464, 1.5778, 1.53305, 1.70715, 3.01292, 1.87548, 0.290081, 0.239105, 0.376135, 0.999042, 0.564043, 0.220109, 0.100598, -0.138956, -0.407877, -0.505096, -0.591239
3.19, 0.0319374, 0.846931, 1.42607, 1.26018, 1.25652, 1.54205, 1.39795, 1.93763, 2.96865, 2.05659, 0.33632, 0.223132, -0.0346689, 0.587634, 0.234121, 0.733631, 0.997644, -0.0124286, -0.240751, -0.463205, 0.0137378
3.2, 0.0319374, 1.23494, 1.25119, 1.47216, 1.55994, 1.60656, 1.65105, 1.89023, 2.7867, 2.20229, 0.27414, 0.412066, 0.531863, 1.01552, 0.336491, 1.62578, 1.66577, 0.321539, -0.114746, -0.29214, 0.436479
3.21, 0.0319374, 0.98993, 1.19969, 1.0715, 1.12384, 1.57908, 1.5135, 2.21056, 3.2607, 2.37885, 0.243928, 0.470911, 0.859227, 1.0715, 0.488171, 1.45901, 1.34384, 0.139607, -0.0194449, -0.259722, 0.208893
3.22, 0.0319374, 0.518434, 1.18537, 1.14385, 1.62923, 1.72431, 1.45309, 2.72729, 3.29463, 2.18561, 0.404331, 0.339042, 0.64194, 0.981856, 0.398797, 1.13465, 0.840722, -0.134828, -0.066452, -0.112138, 0.153752
3.23, 0.0319376, 0.735859, 1.02863, 0.946044, 1.27101, 1.84962, 1.14299, 2.32945, 2.72325, 1.62975, 0.808225, 0.546611, 0.468082, 1.0815, 0.632394, 0.706868, 0.748135, 0.050022, 0.243118, 0.183429, 0.238864
3.24, 0.0319376, 0.540911, 0.866794, 0.824835, 1.7027, 1.85363, 1.4396, 1.73078, 2.33386, 1.91586, 1.57097, 0.946745, 1.00817, 1.21201, 0.578967, 0.549975, 1.21196, 0.899931, 1.20735, 1.08647, 1.02488
3.25, 0.0319376, 0.351447, 0.991363, 0.887536, 1.66989, 1.99227, 1.37253, 1.90864, 2.32711, 1.85328, 1.10718, 0.917334, 1.83664, 1.26991, 0.621551, 0.596477, 1.15029, 0.878667, 0.890765, 0.7508, 1.38841
3.26, 0.0319376, 1.17333, 1.54747, 1.17883, 1.49688, 1.79561, 1.56507, 2.45293, 2.80639, 1.73756, 0.761178, 0.382491, 2.17373, 1.35636, 0.307326, 0.798547, 1.00247, 0.379449, 0.365844, 0.591383, 1.47014
3.27, 0.0319376, 1.74685, 1.25351, 0.855166, 1.38686, 1.75336, 1.53441, 2.33022, 2.72706, 1.5649, 0.752995, 0.505941, 1.86645, 1.11121, 0.373964, 0.801247, 1.04904, 0.233254, 0.130567, 0.0486876, 1.43323
3.28, 0.0319376, 0.880067, 0.82383, 0.596885, 0.651022, 1.15991, 1.36052, 2.34973, 2.66214, 1.29527, 0.367328, 0.575541, 1.94728, 1.20496, 0.443428, 0.75029, 0.9345, 0.0733788, 0.25349, 0.00301241, 1.06003
3.29, 0.0319376, 1.17805, 0.739693, 1.17863, 1.39317, 1.68563, 2.11317, 2.53081, 2.51608, 1.31372, 0.289483, 0.0151655, 1.92142, 1.28145, 0.335944, 0.60928, 0.638768, 0.11404, 0.457251, 0.165529, 1.08993
3.3, 0.0319376, 1.06794, 0.55939, 1.01225, 1.21199, 1.71426, 2.12132, 2.70992, 2.70986, 1.51997, 0.341009, 0.245025, 2.03941, 1.17265, 0.277269, 0.679573, 0.68612, -0.332408, -0.184429, -0.0389108, 0.910353
3.31, 0.0319376, 0.98141, 0.982623, 0.918589, 1.38044, 1.95657, 1.78597, 3.08068, 2.65544, 1.30156, 0.538255, 0.403113, 1.90035, 1.21123, 0.479558, 0.477135, 0.374995, 0.150104, -0.216401, -0.26671, 0.460658
3.32, 0.0319376, 1.34112, 0.856001, 0.417557, 1.06741, 1.78077, 1.56118, 2.66617, 2.47972, 1.43705, 0.546593, 0.162048, 1.75166, 0.972568, 0.124424, 0.641024, 0.421138, 0.0629998, -0.171692, -0.383924, 0.54395
3.33, 0.0319376, 1.28199, 0.804119, 0.917769, 1.52248, 2.21965, 1.56793, 2.87376, 2.58062, 1.2868, 0.682328, 0.527361, 1.94987, 1.20487, 0.376669, 0.666527, 0.478014, -0.192788, -0.439341, -0.389919, 0.295917
3.34, 0.0319376, 1.44357, 1.10328, 0.716084, 1.32337, 2.13902, 1.3353, 2.85928, 2.6156, 1.1629, 0.772604, 0.567196, 1.82376, 1.05203, 0.182945, 0.712754, 0.452744, -0.212103, -0.408476, -0.292328, 0.745268
3.35, 0.0319376, 0.794015, 1.14764, 1.21935, 1.49547, 1.99842, 1.48465, 3.35625, 2.85342, 1.63347, 0.811203, 0.108393, 2.14695, 1.1568, 0.0758001, 0.679334, 0.209311, -0.376671, -0.468959, -0.147363, 0.845019
3.36, 0.0319376, 1.27136, 0.965514, 1.08811, 1.33583, 1.62147, 1.88545, 3.37824, 2.69272, 1.76957, 0.592421, -0.0465851, 2.03483, 1.15496, -0.141137, 0.424834, 0.0139661, -0.474763, -0.637988, -0.403677, 0.791008
3.37, 0.0319376, 1.2763, 0.746966, 0.834225, 1.128, 1.65883, 1.67924, 3.05484, 2.84261, 2.03238, 0.690175, -0.190854, 1.86644, 1.05596, 0.00293313, 0.163768, 0.0247019, -0.340895, -0.549307, -0.782966, 0.881046
3.38, 0.0319374, 1.02961, 0.572973, 0.997201, 1.14547, 1.52895, 1.87302, 2.60329, 2.4212, 1.61217, 0.354233, 0.214005, 1.76017, 0.901027, 0.0461773, 0.484094, -0.0182609, -0.597521, -0.682002, -0.827219, 0.336642
3.39, 0.0319374, 0.785358, 0.957638, 1.18334, 0.869598, 1.87615, 2.16094, 2.87069, 2.1661, 1.48849, 0.306412, 0.185702, 1.52654, 1.0708, 0.208885, 0.628719, 0.0575814, -0.441954, -0.563607, -0.501411, 0.130294
3.4, 0.0319374, 0.534161, 1.28401, 1.07828, 0.901604, 1.70556, 2.26316, 2.95462, 2.59652, 1.60705, 0.726999, 0.540053, 1.16788, 0.843116, 0.323027, 0.498919, 0.34151, -0.263939, -0.533172, -0.462485, -0.0225883
3.41, 0.0319374, 0.682581, 1.24446, 1.27205, 1.10209, 1.15028, 1.96432, 3.14196, 2.17635, 1.45038, 0.774292, 0.563391, 0.613308, 0.564491, 0.0936491, 0.478474, 0.240345, -0.380072, -0.527934, -0.546543, 0.0454635
3.42, 0.0319374, 1.17031, 0.889198, 0.965875, 1.04812, 1.93967, 1.81479, 3.06149, 1.69312, 0.944296, 0.715663, 0.580219, 0.896609, 0.553549, -0.0293295, 0.482403, -0.149446, -0.404576, -0.598913, -0.446113, 0.0868368
3.43, 0.0319374, 1.50079, 0.93637, 1.00005, 1.62058, 2.00765, 2.08172, 2.76927, 1.92087, 1.04916, 0.737817, 0.682236, 1.27355, 0.861379, 0.018695, 0.341351, -0.223606, -0.502635, -0.675988, -0.388289, -0.190027
3.44, 0.0319374, 1.13331, 0.871872, 1.173, 1.41153, 1.69984, 2.08269, 2.79803, 2.21861, 1.27534, 0.592875, 0.557717, 1.22888, 0.635102, -0.052181, 0.547637, 0.0217211, -0.64858, -0.808908, -0.564054, -0.0616176
3.45, 0.0319374, 0.871396, 1.60647, 1.48297, 1.02303, 1.624, 2.47071, 3.18274, 2.43165, 0.7369, 0.301616, 0.138563, 1.61281, 0.733467, -0.0229871, 0.235861, -0.224827, -0.714152, -0.66603, -0.461388, -0.000281075
3.46, 0.0319374, 1.18951, 1.53191, 0.959144, 1.34498, 1.71286, 2.29825, 3.32473, 2.70714, 0.907498, 0.300058, 0.368312, 1.46473, 0.760112, 0.313654, 0.448527, -0.294445, -0.650822, -0.575254, -0.462209, 0.150794
3.47, 0.0319374, 0.976508, 1.2805, 1.12248, 0.874224, 1.33621, 2.33048, 3.23379, 2.59216, 1.63686, 0.670001, 0.418295, 0.978303, 0.586262, 0.214695, 0.354182, -0.242758, -0.859139, -0.673246, -0.248323, 0.419074
3.48, 0.0319376, 1.11188, 1.30408, 1.11072, 1.05518, 1.53523, 2.0849, 2.76079, 2.60235, 1.78353, 0.621421, 0.181733, 0.532655, 0.401121, 0.330384, 0.392301, -0.405472, -0.904103, -0.406342, -0.390722, 0.697045
3.49, 0.0319376, 0.922421, 0.732398, 0.967157, 1.16, 1.45072, 1.60856, 2.80124, 2.45661, 1.20125, 0.532433, 0.510734, 0.706867, 0.518872, 0.461669, 0.331763, -0.235427, -0.673816, -0.304435, -0.360719, 0.257822
3.5, 0.0319376, 1.3104, 0.671916, 0.949746, 1.13112, 1.52026, 2.03869, 2.77457, 2.35419, 0.826884, 0.515022, 0.516883, 1.04755, 0.636993, 0.163678, 0.251524, -0.358223, -0.702897, -0.427171, -0.174627, 0.122871
3.51, 0.0319376, 1.24635, 0.998539, 1.0676, 1.05716, 1.81127, 2.33656, 3.01801, 2.36833, 1.25554, 0.459651, 0.586665, 1.22083, 0.637838, 0.387861, 0.416948, -0.431362, -0.701085, -0.813813, -0.441166, 0.0747986
3.52, 0.0319376, 0.593541, 0.61189, 1.14221, 1.35565, 1.88257, 2.4034, 3.01643, 2.57792, 1.62739, 0.397707, 0.252781, 1.41197, 0.543807, -0.118633, -0.0934328, -0.188216, -0.535944, -0.647456, -0.393469, -0.0243674
3.53, 0.0319376, 0.866717, 0.857615, 1.11397, 1.63866, 1.93411, 2.28463, 3.1496, 2.60327, 1.30154, 0.24893, 0.276067, 1.30589, 0.40829, -0.036234, -0.107254, -0.164262, -0.567159, -0.55289, -0.494435, -0.101934
3.54, 0.0319376, 0.718603, 1.39188, 0.813442, 0.990136, 2.00247, 2.16529, 2.38165, 1.82883, 1.31754, 0.307765, 0.447215, 1.33422, 0.602487, -0.0111627, -0.187484, -0.411816, -0.659604, -0.629917, -0.465599, -0.41426
3.55, 0.0319376, 0.696338, 0.813656, 0.825743, 0.885017, 1.69443, 2.29443, 2.82428, 2.30197, 1.32292, 0.698174, 0.438374, 1.24032, 0.703626, 0.22735, -0.0854763, -0.262596, -0.562555, -0.639857, -0.484341, -0.116518
3.56, 0.0319376, 0.533089, 0.693933, 1.06501, 0.50007, 1.60569, 2.47273, 2.76507, 2.24291, 1.3416, 0.587133, 0.622923, 0.89391, 0.320653, 0.0278748, 0.180383, 0.0184936, -0.508663, -0.574768, -0.687352, -0.107541
3.57, 0.0319376, 1.07886, 1.37174, 0.999525, 1.41848, 1.28883, 2.72862, 2.67466, 2.27348, 1.36174, 0.39004, 0.564382, 0.716019, 0.211641, -0.0826648, -0.0262581, -0.0980438, -0.561218, -0.57196, -0.56707, -0.74749
3.58, 0.0319376, 1.74668, 1.66882, 0.658244, 1.15769, 1.92694, 2.52172, 2.50872, 1.99625, 1.10098, 0.368259, 0.597524, 0.794303, 0.38971, 0.222169, -0.0711672, -0.313709, -0.568858, -0.550942, -0.415867, -0.660028
3.59, 0.0319376, 0.800706, 1.46058, 1.04821, 0.761977, 1.89741, 2.39509, 2.85858, 1.84664, 1.07613, 0.442509, 0.68999, 1.15165, 0.493416, 0.177595, -0.00600492, -0.358488, -0.811726, -0.47986, -0.455729, -0.430845
3.6, 0.0319376, 0.606649, 0.91012, 0.935276, 0.81379, 1.55612, 2.79186, 3.15042, 1.91126, 1.11778, 0.585943, 0.611384, 1.05995, 0.581866, 0.224168, -0.163294, -0.568959, -0.68171, -0.622546, -0.488031, -0.54538
3.61, 0.0319376, 0.506126, 1.1556, 0.751428, 0.830181, 1.88838, 2.21461, 2.63453, 2.12216, 1.29525, 0.633991, 0.468226, 0.942634, 0.383038, 0.156719, 0.115588, -0.490852, -0.611241, -0.498699, -0.440352, -0.553132
3.62, 0.0319376, 0.486397, 1.24833, 1.0469, 0.969253, 1.79804, 2.22825, 2.25226, 2.05977, 1.41626, 0.581286, 0.395248, 0.839463, 0.299103, 0.0321202, 0.0206681, -0.433234, -0.441566, -0.382799, -0.444396, -0.553699
3.63, 0.0319374, 0.757419, 1.21788, 1.10663, 0.74404, 1.73849, 2.60336, 3.05786, 1.93026, 0.775183, 0.259393, 0.203778, 0.547901, 0.314551, -0.0967608, -0.141637, -0.210556, -0.313646, -0.507184, -0.771289, -0.535828
3.64, 0.0319374, 1.01076, 0.910403, 0.721217, 0.457748, 0.887548, 2.76447, 2.77245, 1.93443, 0.64336, 0.720665, 0.60241, 0.456973, 0.471971, -0.10282, 0.0260885, -0.290504, -0.50657, -0.715921, -0.722554, -0.60393
3.65, 0.0319374, 1.62681, 1.09546, 0.663375, 0.924973, 1.41696, 2.46584, 2.47533, 1.991, 0.800921, 0.683467, 0.539462, 0.214973, 0.489132, -0.0241528, -0.0808609, -0.566337, -0.681823, -0.706502, -0.539189, -0.571978
3.66, 0.0319374, 1.2176, 1.26958, 0.823078, 0.438617, 1.31114, 2.31107, 2.44802, 1.58717, 0.594161, 0.00333694, 0.220504, 0.360541, 0.134729, -0.257434, -0.202165, -0.447801, -0.660753, -0.621713, -0.634479, -0.656726
3.67, 0.0319374, 0.414262, 0.992723, 1.06026, 0.623416, 0.579433, 2.56823, 2.79798, 2.31395, 0.663372, 0.144454, 0.146932, 0.206467, 0.274438, -0.110901, -0.290527, -0.460668, -0.381844, -0.534049, -0.534814, -0.740118
3.68, 0.0319374, 1.21895, 1.22972, 1.25124, 1.2352, 1.45192, 2.3673, 2.96678, 2.46698, 0.82865, 0.49355, 0.339658, 0.496603, 0.333412, 0.304465, -0.150208, -0.654368, -0.251199, -0.279408, -0.568273, -0.622421
3.69, 0.0319374, 1.40477, 1.42663, 1.0266, 0.906999, 1.43099, 2.82676, 2.92797, 1.85068, 0.676695, 0.499396, 0.384414, 0.50654, 0.600281, 0.130456, -0.086074, -0.35685, -0.271349, -0.474597, -0.65079, -0.79138
3.7, 0.0319374, 1.00794, 1.2054, 0.991624, 0.773652, 1.60337, 2.73359, 2.5249, 1.85788, 1.14087, 0.620995, 0.232796, 0.332475, 0.490191, 0.190195, -0.175053, -0.40387, -0.6563, -0.455987, -0.595152, -0.737303
3.71, 0.0319374, 1.03749, 1.30757, 0.958099, 1.04507, 1.46853, 2.64407, 2.63166, 2.07613, 1.31018, 0.706881, 0.195146, 0.266953, -0.0797468, -0.0434671, -0.13921, -0.211431, -0.574846, -0.424682, -0.646152, -0.856538
3.72, 0.0319374, 1.22027, 1.56349, 1.68205, 1.20367, 1.72503, 3.1566, 2.86698, 1.75331, 0.962697, 0.444968, 0.282985, 0.0754202, 0.100558, -0.0968302, -0.0856675, -0.434479, -0.747655, -0.609293, -0.637582, -0.767487
3.73, 0.0319376, 1.04998, 1.02605, 1.0961, 0.794391, 1.55493, 2.86274, 2.76617, 1.51482, 0.871778, 0.594373, 0.584225, 0.350036, 0.338471, -0.265074, -0.27007, -0.654687, -0.514857, -0.486253, -0.591821, -0.853552
3.74, 0.0319376, 1.09678, 1.12511, 1.01425, 1.30298, 1.83901, 3.59139, 2.66733, 1.3018, 0.445078, 0.578011, 0.607815, 0.420648, 0.291008, -0.0237385, -0.452694, -0.419788, -0.430833, -0.372038, -0.640012, -1.0091
3.75, 0.0319376, 1.35286, 0.896587, 0.206008, 1.14157, 1.79068, 3.53739, 2.58613, 1.56902, 0.671129, 0.663546, 0.549832, 0.263231, 0.379493, 0.0692701, -0.519488, -0.360866, -0.490323, -0.406384, -0.671057, -1.14688
3.76, 0.0319376, 1.42113, 0.879095, 0.166074, 0.908831, 1.66099, 3.20995, 1.96922, 1.53341, 0.756227, 0.172297, 0.393319, 0.436614, 0.385112, 0.300839, -0.549946, -0.378238, -0.318609, -0.457884, -0.672479, -0.838892
3.77, 0.0319376, 0.742721, 1.10382, 1.01484, 1.26761, 1.56501, 3.12899, 2.61211, 1.30899, 0.845418, 0.747338, 0.561172, 0.0418074, 0.210948, 0.199852, -0.284171, -0.492853, -0.342805, -0.472807, -0.777467, -0.854635
3.78, 0.0319376, 0.919709, 0.346468, 0.784568, 0.947668, 1.52022, 3.55748, 2.85017, 1.48876, 0.968044, 0.783652, 0.78584, 0.0846029, 0.09412, 0.1332, -0.217763, -0.518778, -0.500826, -0.627738, -0.7737, -0.844157
3.79, 0.0319376, 1.21832, 0.913735, 0.750071, 1.01449, 1.63381, 3.54201, 2.75356, 2.00922, 1.01519, 0.377687, 0.436728, -0.0317973, 0.189556, 0.0845506, -0.187386, -0.521747, -0.562129, -0.550601, -0.532522, -0.76518
3.8, 0.0319376, 0.790139, 0.956954, 0.818386, 1.28913, 1.42319, 3.54332, 2.66501, 1.89268, 0.877728, 0.251822, 0.296715, 0.031166, -0.0786189, 9.67933e-05, -0.014704, -0.453405, -0.449259, -0.517998, -0.582101, -0.922547
3.81, 0.0319376, 0.868658, 1.38995, 1.14529, 1.09653, 2.12848, 3.42917, 2.33436, 1.6277, 0.801564, 0.445417, 0.485799, 0.43467, 0.0792034, -0.136337, -0.168181, -0.387769, -0.699847, -0.510885, -0.519802, -1.02468
3.82, 0.0319376, 0.813065, 1.25668, 0.687119, 1.44259, 2.30715, 3.31621, 2.75245, 1.4912, 0.868046, 0.490843, 0.629822, 0.355758, 0.0369005, -0.0540059, -0.21239, -0.627415, -0.618558, -0.67801, -0.592623, -0.763779
3.83, 0.0319376, 1.02469, 1.19414, 1.47015, 1.34515, 2.01404, 3.23993, 3.00512, 1.77073, 0.913849, 0.495332, 0.41663, -0.0742892, 0.0400643, 0.226274, -0.155802, -0.653333, -0.775002, -0.668844, -0.703665, -0.840126
3.84, 0.0319376, 1.06733, 0.685535, 0.77253, 0.989897, 1.79859, 3.03075, 2.29508, 1.69013, 1.13511, 0.762976, 0.263085, -0.0695934, 0.205091, 0.261915, -0.20178, -0.594247, -0.542371, -0.442801, -0.730161, -0.978418
3.85, 0.0319376, 0.793986, 1.16779, 0.745249, 1.1909, 2.13569, 3.28427, 2.66377, 1.92936, 0.858105, 0.965831, 0.616588, -0.026847, 0.302557, 0.117315, -0.231107, -0.393638, -0.493771, -0.615055, -0.814568, -1.06551
3.86, 0.0319376, 1.46089, 1.27796, 1.30617, 1.46927, 2.28935, 3.66596, 2.89387, 1.48656, 0.671792, 0.746209, 0.603613, 0.332056, 0.311318, -0.0223528, -0.322799, -0.35509, -0.565579, -0.512334, -0.623472, -0.863147
3.87, 0.0319376, 0.967996, 0.934476, 0.707912, 1.35736, 1.96619, 3.19293, 2.39371, 1.80159, 0.88173, 0.48498, 0.511236, 0.34701, 0.283975, 0.150799, -0.114788, -0.729338, -0.586228, -0.210474, -0.847776, -0.990431
3.88, 0.0319374, 1.00519, 1.57107, 1.1619, 1.20322, 2.1457, 3, 2.7981, 1.74224, 0.718968, 0.474366, 0.477819, 0.257355, 0.158925, 0.22112, -0.0624577, -0.683691, -0.645142, -0.312651, -0.68427, -1.16769
3.89, 0.0319374, 1.52724, 1.22775, 0.768316, 1.15113, 1.93401, 2.94189, 2.78514, 1.71708, 0.982745, 0.427226, 0.318011, 0.263646, 0.215187, 0.0420972, -0.00821246, -0.475091, -0.419571, -0.335344, -0.671929, -1.03157
3.9, 0.0319374, 0.953263, 0.830054, 0.782716, 1.08935, 1.99705, 3.26442, 2.68556, 1.87123, 0.879495, 0.365583, 0.59997, 0.133098, 0.252154, -0.00559743, -0.243055, -0.432875, -0.46809, -0.396361, -0.539798, -0.984665
3.91, 0.0319374, 1.19584, 0.921965, 0.771321, 1.24031, 2.27118, 3.18474, 2.17723, 1.49162, 0.560508, 0.23481, 0.431438, 0.130759, -0.0762456, -0.138658, -0.326507, -0.401965, -0.673756, -0.528182, -0.808166, -0.763738
3.92, 0.0319374, 0.911664, 1.52618, 1.62839, 1.25101, 2.3132, 3.52953, 2.69472, 1.56747, 0.689799, 0.697181, 0.280597, -0.086352, 0.120226, -0.0448305, -0.272936, -0.360493, -0.867513, -0.596771, -0.922029, -1.02007
3.93, 0.0319374, 0.955179, 1.12893, 1.18303, 1.29199, 1.61071, 3.2151, 2.90078, 1.39975, 0.305331, 0.809009, 0.586065, 0.174366, 0.0877971, 0.1033, -0.21451, -0.548485, -0.832784, -0.692527, -0.707944, -1.06614
3.94, 0.0319374, 1.54233, 0.816386, 0.542571, 1.17544, 1.8466, 2.6428, 2.45305, 1.30685, 0.441931, 0.341437, 0.52464, -0.0230251, 0.00415023, 0.0262295, -0.0559667, -0.602838, -0.845785, -0.475223, -0.621187, -1.03166
3.95, 0.0319374, 1.2509, 1.13492, 0.780466, 0.699896, 1.67381, 2.67883, 2.75116, 1.38913, 0.619582, 0.507812, 0.00297675, 0.233037, 0.204698, 0.173596, -0.213678, -0.535506, -0.511388, -0.568192, -0.908849, -0.928284
3.96, 0.0319374, 0.652353, 1.01504, 1.04897, 1.11838, 1.90614, 2.98293, 2.83859, 1.38307, 0.52126, 0.85356, 0.468657, 0.0322118, 0.163683, -0.0607064, -0.688474, -0.739303, -0.599078, -0.764035, -0.866518, -1.04502
3.97, 0.0319374, 1.14956, 1.07038, 1.11883, 0.867256, 2.19454, 2.70011, 2.61115, 1.88079, 0.921821, 0.900956, 0.977535, 0.122047, -0.07769, -0.120337, -0.509136, -0.693997, -0.671497, -0.807788, -0.489999, -1.01071
3.98, 0.0319376, 1.23004, 0.58876, 0.44445, 0.719532, 2.1825, 3.1221, 2.57275, 1.3677, 0.928496, 0.6646, 0.765076, 0.299851, -0.0129205, 0.0193287, -0.357291, -0.585678, -0.63351, -0.545744, -0.538527, -0.688225
3.99, 0.0319374, 0.98355, 0.899615, 0.455227, 1.14481, 1.99188, 3.13569, 2.15136, 1.0434, 0.7648, 0.764555, 0.810877, 0.198837, 0.0768295, 0.0493412, -0.129967, -0.42606, -0.317619, -0.211605, -0.643653, -0.824047
4, 0.0319376, 1.21638, 0.799838, 0.658199, 1.29792, 2.30727, 3.17974, 1.9231, 0.873121, 0.774246, 0.88044, 0.999476, 0.30066, 0.430706, 0.105119, -0.320707, -0.541234, -0.462948, -0.4952, -0.712745, -1.05213
4.01, 0.0319371, 1.38352, 0.536068, 1.23629, 1.49174, 2.16455, 3.15667, 2.41857, 0.920592, 0.740538, 0.451975, 0.676391, 0.457263, 0.484274, 0.0734464, -0.110651, -0.613339, -0.393705, -0.433722, -0.522029, -1.07429
4.02, 0.0319376, 0.813593, 0.44469, 0.959612, 1.16845, 2.14859, 2.5125, 2.00177, 1.48759, 0.338518, 0.439798, 0.780137, 0.259197, 0.239117, 0.0206917, -0.0892136, -0.366942, -0.180196, -0.17357, -0.525232, -0.850164
4.03, 0.0319371, 0.48283, 1.03372, 0.756467, 1.1178, 2.74033, 2.97322, 1.95456, 1.23893, 0.722535, 0.46663, 0.693147, 0.1848, 0.391527, 0.0750902, -0.252261, -0.378587, -0.174208, -0.232216, -0.524644, -0.935589
4.04, 0.0319376, 0.599079, 1.23621, 0.937425, 1.05728, 2.75826, 3.20008, 2.10074, 1.119, 1.03155, 1.02804, 0.831157, 0.362878, 0.606332, 0.197172, -0.0613106, -0.685434, -0.572699, -0.643462, -0.964571, -1.15814
4.05, 0.0319371, 0.609114, 0.917799, 1.24084, 1.08913, 2.47411, 2.95292, 1.90237, 0.96965, 0.804652, 0.777383, 0.589172, 0.391161, 0.595767, 0.319094, -0.19041, -0.648659, -0.851163, -0.604996, -0.597852, -1.08234
4.06, 0.0319376, 0.468811, 1.32683, 0.651702, 0.439066, 2.60767, 3.22339, 1.92952, 0.557027, 0.541746, 0.873711, 0.196533, 0.0126519, 0.181567, 0.0726114, -0.0795526, -0.315109, -0.490063, -0.39558, -0.412308, -1.08605
4.07, 0.0319371, 0.863957, 1.26644, 1.23654, 1.03618, 2.43826, 3.16389, 1.94301, 1.44175, 0.877828, 1.10604, 0.592652, 0.162276, 0.0891811, 0.0346336, -0.325853, -0.40564, -0.288213, -0.383653, -0.708542, -1.05578
4.08, 0.0319376, 1.08752, 1.33333, 1.10553, 1.05344, 1.96295, 2.92539, 2.31415, 1.57857, 0.733848, 0.904644, 0.212752, 0.234915, 0.352041, -0.165093, -0.175259, -0.41119, -0.458265, -0.518483, -0.761475, -0.954997
4.09, 0.0319371, 0.818037, 1.45678, 0.578783, 1.28578, 2.25761, 2.62263, 1.97856, 1.39815, 0.357383, 0.654914, 0.500319, 0.120824, 0.310086, 0.142502, -0.198216, -0.36848, -0.271247, -0.457877, -0.518407, -0.663531
4.1, 0.0319376, 0.491465, 1.07172, 0.429093, 1.44753, 2.28082, 2.52744, 1.7089, 1.2767, 0.437753, 0.980595, 0.77682, 0.159983, 0.512712, 0.275636, -0.251639, -0.310131, -0.247133, -0.596923, -0.581889, -0.754833
4.11, 0.0319376, 0.382283, 1.17052, 1.29147, 1.0478, 1.87397, 1.92388, 1.76182, 1.21539, 0.389696, 0.829989, 0.474821, 0.488592, 0.499746, 0.186018, -0.20224, -0.569143, -0.301334, -0.53456, -0.627608, -1.13959
4.12, 0.0319376, 1.25556, 1.33413, 0.794032, 0.864842, 1.73091, 2.71261, 1.8851, 1.40997, 0.989631, 0.485925, 0.552597, 0.244128, 0.34617, -0.187235, -0.367424, -0.485615, -0.299382, -0.302236, -0.619143, -0.940323
4.13, 0.0319376, 1.20663, 1.10928, 0.809616, 0.969403, 1.96283, 2.8386, 1.90003, 1.12304, 0.942163, 0.874968, 1.01107, 0.203079, 0.0899869, -0.195099, -0.317422, -0.234124, -0.324999, -0.572807, -0.741422, -0.841087
4.14, 0.0319376, 1.56791, 1.0319, 0.77378, 0.706919, 2.16912, 2.7645, 1.63205, 1.29754, 0.583481, 0.786498, 0.512242, 0.160986, 0.211507, 0.0484496, -0.368694, -0.435346, -0.417072, -0.549785, -0.657091, -0.726467
4.15, 0.0319376, 1.32122, 1.48512, 1.00198, 0.856092, 2.19742, 2.93648, 2.0788, 1.26999, 0.968408, 0.870265, 0.282371, 0.0718813, 0.712118, 0.261998, 0.166374, -0.124892, -0.244827, -0.49159, -0.593293, -0.727381
4.16, 0.0319376, 0.957572, 1.23856, 0.919881, 0.935764, 1.53064, 2.51724, 1.81793, 1.36972, 0.561127, 0.857741, 0.521373, -0.00986111, 0.456082, 0.09828, 0.337077, 0.159274, -0.18882, -0.365206, -0.552228, -0.637916
4.17, 0.0319376, 0.907328, 1.4711, 1.09075, 1.13478, 2.22705, 2.71684, 1.57337, 1.52251, 0.470923, 0.70838, 0.430095, 0.698131, 0.409566, 0.200421, 0.427579, 0.213944, -0.42842, -0.105718, -0.540533, 0.00161077
4.18, 0.0319376, 0.981113, 1.61334, 1.1159, 1.65211, 2.61073, 2.78705, 1.45926, 1.30369, 0.720577, 0.6411, 0.52456, 0.551173, 0.539293, 0.120617, 0.110353, -0.0131217, -0.332791, -0.401346, -0.487519, 0.193863
4.19, 0.0319376, 1.04785, 0.95048, 0.907807, 1.3958, 2.473, 2.86117, 1.97958, 1.28797, 0.851387, 0.629425, 0.894621, 0.636945, 0.418544, 0.152726, 0.0850575, -0.24754, -0.384961, -0.55553, -0.559316, -0.103984
