# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.4, 0.0319376, 0.0262201, 0.0264945, 0.01391, 0.0136796, 0.0230393, 0.0200789, 0.0258322, 0.0313127, 0.0179923, 0.0141395, 0.0149613, 0.0205229, 0.0310684, 0.0183423, 0.0299825, 0.0314166, 0.0127049, 0.0105929, 0.0128732, 0.00756518, 0.0111355, 0.0202498, 0.0312208, 0.0267039, 0.030528, 0.0368342, 0.0178745, 0.0370346, 0.0411643, 0.0218521, 0.0289175, 0.0325521, 0.0165905, 0.0397369, 0.0458459, 0.0724818, 0.0351616, 0.0549599, 0.051996, 0.0434792
15.41, 0.0319376, 0.0292679, 0.0377207, 0.0203483, 0.0148164, 0.0135413, 0.0249264, 0.0355048, 0.0340155, 0.0169817, 0.00723906, 0.0187854, 0.0213004, 0.0168568, 0.0149885, 0.0239788, 0.0213421, 0.0123338, 0.0145318, 0.0131682, 0.013893, 0.00967221, 0.0287566, 0.0278821, 0.0260591, 0.0407456, 0.0541632, 0.0371987, 0.0355997, 0.0384283, 0.0331796, 0.0283555, 0.0478741, 0.0274505, 0.0277425, 0.0472833, 0.0428815, 0.049809, 0.105981, 0.0816575, 0.035311
15.42, 0.0319376, 0.349079, 0.740491, 0.850089, 0.659053, 0.463616, 0.612214, 1.34883, 1.43312, 0.743057, 0.648273, 0.39914, 0.942726, 1.13444, 1.19903, 1.17842, 0.608931, 0.367899, 0.71074, 0.596125, 0.933659, 0.910255, 1.12457, 0.669677, 0.233709, 0.153436, 0.413722, 0.513402, 0.566005, 0.315986, 0.131908, 0.0723661, 0.186185, 0.50774, 0.336167, 0.113497, 0.0727477, 0.27554, 0.578781, 0.311817, 0.209249
15.43, 0.0319376, 0.990803, 1.83818, 1.78919, 1.90945, 0.984741, 1.98634, 2.86767, 3.3374, 2.28799, 1.99014, 1.69629, 2.2493, 2.74083, 3.10682, 2.52914, 1.85306, 1.26796, 1.76332, 1.59762, 2.15634, 2.02936, 2.36877, 1.82175, 0.893161, 0.584734, 1.1954, 1.38179, 1.53023, 1.11146, 0.555992, 0.418094, 0.85683, 1.47163, 1.27549, 0.494567, 0.235492, 0.734791, 1.11788, 0.78014, 0.714922
15.44, 0.0319376, 1.5873, 2.30134, 1.59083, 2.3621, 1.43291, 2.5191, 3.29359, 4, 3.26416, 2.78951, 2.73554, 2.74593, 3.47443, 3.31066, 2.66805, 2.3723, 1.68492, 1.95665, 1.68707, 2.23314, 2.49262, 2.59866, 2.42811, 1.23263, 0.769646, 1.31783, 1.57027, 2.06282, 1.76076, 1.09659, 0.850988, 1.25502, 2.19954, 1.61683, 0.678019, 0.524224, 0.958073, 1.13211, 0.852414, 1.01951
15.45, 0.0319376, 1.80198, 2.46438, 1.78765, 2.41667, 1.4705, 2.0716, 3.4768, 4, 3.71308, 2.80316, 3.03733, 2.48392, 3.33861, 3.11206, 2.95719, 2.30747, 1.81144, 1.93525, 1.84238, 2.00916, 2.69617, 2.71911, 2.55255, 1.29551, 0.864311, 1.43975, 1.74243, 2.21428, 1.9629, 1.32438, 1.11593, 1.45305, 2.14177, 1.99241, 0.899187, 0.769124, 0.959527, 1.16026, 1.08769, 0.951961
15.46, 0.0319376, 2.18824, 2.30979, 2.18176, 2.29138, 1.71237, 1.71611, 3.89823, 4, 3.78525, 2.62808, 2.67124, 2.3459, 3.35427, 3.28967, 2.92577, 2.34816, 1.97913, 1.81104, 1.89348, 2.09584, 2.59491, 2.68617, 2.50093, 1.34605, 1.02179, 1.49783, 1.82145, 2.31222, 2.05337, 1.41644, 1.26536, 1.51718, 2.02735, 2.14205, 1.24969, 1.16646, 0.950239, 1.26064, 1.09533, 1.03627
15.47, 0.0319376, 2.14975, 1.90717, 2.49191, 2.24592, 2.19233, 2.23774, 3.94447, 3.6602, 3.35171, 2.71833, 2.30509, 3.30399, 3.68464, 3.34033, 2.46341, 2.03605, 1.7351, 1.99268, 1.9561, 2.20687, 2.7202, 2.77282, 2.56653, 1.37771, 0.993516, 1.44356, 1.73322, 2.38364, 2.23782, 1.37959, 1.33186, 1.96718, 2.27444, 2.26505, 1.54621, 1.40744, 0.967816, 1.17052, 0.963868, 1.11283
15.48, 0.0319376, 1.9154, 1.86873, 2.6206, 2.43696, 2.24051, 2.00107, 3.86338, 3.1582, 2.46425, 2.87271, 2.42752, 3.59332, 3.7694, 3.06527, 2.25069, 2.05301, 1.50734, 1.97492, 1.85983, 2.05421, 2.59283, 2.72393, 2.33119, 1.38854, 1.12115, 1.60481, 1.87341, 2.31065, 2.20005, 1.44899, 1.62062, 2.16313, 2.40516, 2.44565, 1.63277, 1.59625, 1.06631, 1.24426, 1.09379, 0.961429
15.49, 0.0319376, 1.77389, 1.30372, 2.45711, 1.91768, 1.85752, 2.17511, 4, 2.88374, 2.3254, 2.88012, 2.28416, 3.69761, 3.77607, 3.01055, 2.33544, 1.93019, 1.52176, 2.02189, 1.73909, 1.91776, 2.64693, 2.81937, 2.22016, 1.31388, 0.850327, 1.51476, 1.72731, 2.13373, 1.86491, 1.20802, 1.59223, 2.21992, 2.18915, 2.23758, 1.4929, 1.39488, 1.02623, 1.22544, 0.945818, 0.785012
15.5, 0.0319376, 1.67492, 1.69558, 2.38949, 1.34853, 1.94341, 2.67024, 4, 3.237, 2.53464, 3.11599, 2.48913, 3.70771, 3.66016, 3.05113, 2.44724, 1.88814, 1.85338, 1.74167, 1.65048, 1.79676, 2.55517, 2.91711, 2.16737, 1.10721, 0.865734, 1.10675, 1.34018, 1.70652, 1.28332, 0.805109, 1.14127, 1.81658, 1.90754, 1.7424, 1.50859, 1.27088, 0.83956, 0.955988, 0.708501, 0.678922
15.51, 0.0319376, 1.90735, 1.78427, 2.49783, 1.43977, 1.85781, 3.04968, 3.7481, 3.14484, 3.14164, 2.96057, 2.56595, 3.24259, 3.53899, 2.92423, 2.60893, 1.89312, 1.55416, 1.45704, 1.46481, 1.52206, 2.35123, 2.90767, 2.00062, 0.635033, 0.709817, 0.816537, 0.956928, 1.23262, 0.963322, 0.6083, 0.67819, 1.23547, 1.51425, 1.65131, 1.5134, 1.20578, 0.695369, 0.928944, 0.681722, 0.591504
15.52, 0.0319366, 1.71208, 2.073, 2.66132, 1.3215, 1.55229, 3.16146, 3.4864, 3.24242, 3.19067, 3.06744, 2.92644, 2.94568, 3.04763, 2.48478, 2.00922, 1.38067, 0.820828, 1.01332, 0.958042, 1.13564, 1.7021, 1.82691, 0.917506, 0.509302, 0.499106, 0.545047, 0.788145, 1.48863, 1.07588, 0.484438, 0.524818, 0.939606, 1.22219, 1.1448, 1.32167, 1.00219, 0.469507, 0.707837, 0.66271, 0.503997
15.53, 0.0319376, 1.65663, 1.96159, 2.11643, 1.2441, 1.7418, 2.41532, 2.47587, 2.9582, 3.37415, 2.56532, 2.02139, 2.49565, 2.26438, 1.27041, 1.206, 1.34385, 1.00405, 0.832324, 0.77788, 0.925899, 1.54176, 1.66944, 0.828614, 0.523002, 0.331326, 0.350403, 0.78958, 1.3178, 0.809335, 0.494566, 0.535341, 0.827388, 0.877526, 0.700448, 0.819312, 0.734889, 0.298155, 0.437595, 0.537955, 0.350269
15.54, 0.0319376, 1.31107, 1.32997, 1.23406, 0.687298, 1.48247, 2.0331, 3.00425, 2.99016, 2.69191, 2.17455, 2.06051, 2.22338, 2.48292, 1.85445, 1.15017, 0.904534, 0.826626, 0.653865, 0.448775, 0.585554, 1.33301, 1.54561, 1.00237, 0.624632, 0.363415, 0.292943, 0.386295, 0.722872, 0.723001, 0.566397, 0.459309, 0.655416, 0.657955, 0.58684, 0.790688, 0.640478, 0.142594, 0.347944, 0.380542, 0.207065
15.55, 0.0319376, 0.866705, 1.02764, 0.773088, 0.6104, 1.28549, 1.83821, 3.05832, 2.86722, 2.01717, 2.45726, 2.33982, 1.85667, 2.06524, 1.56075, 1.24708, 0.849209, 0.674416, 0.568293, 0.356294, 0.643588, 0.958952, 1.01888, 0.723099, 0.497939, 0.303586, 0.342147, 0.398829, 0.486472, 0.549728, 0.43198, 0.471648, 0.468868, 0.609086, 0.706974, 0.60204, 0.498314, 0.216903, 0.416863, 0.337132, 0.201536
15.56, 0.0319366, 0.940209, 1.07779, 1.0232, 0.749145, 1.10102, 1.29485, 2.03687, 2.52175, 2.03961, 1.87546, 1.6491, 1.71828, 1.84314, 1.14402, 1.12988, 0.706271, 0.626014, 0.578748, 0.305808, 0.424779, 0.896486, 0.928218, 0.546571, 0.379298, 0.321872, 0.363759, 0.385193, 0.614225, 0.584017, 0.303347, 0.37635, 0.431924, 0.450108, 0.532532, 0.481784, 0.357074, 0.231888, 0.387096, 0.240878, 0.125947
15.57, 0.0319376, 0.583425, 0.895893, 1.28394, 1.03518, 1.16721, 1.23292, 2.05129, 1.92941, 1.55908, 1.60844, 1.11835, 1.74234, 1.8632, 1.13676, 1.18664, 0.610754, 0.587764, 0.457769, 0.476067, 0.472857, 0.721481, 0.948108, 0.50553, 0.233537, 0.225126, 0.191675, 0.342737, 0.492785, 0.428033, 0.351171, 0.333643, 0.31348, 0.416348, 0.418137, 0.516226, 0.251066, 0.217206, 0.25752, 0.11267, 0.120268
15.58, 0.0319376, 0.586459, 0.891274, 1.35474, 0.833395, 0.845757, 1.79725, 2.68739, 1.97553, 1.3531, 1.1277, 1.03677, 1.81643, 1.61057, 1.05648, 0.7083, 0.390672, 0.54192, 0.362046, 0.412708, 0.507382, 0.585103, 0.826098, 0.438702, 0.214823, 0.202316, 0.163107, 0.264702, 0.331776, 0.353484, 0.261021, 0.219665, 0.211648, 0.19717, 0.428253, 0.403829, 0.155565, 0.135977, 0.208199, 0.0760635, 0.0954322
15.59, 0.0319376, 0.300774, 0.597487, 0.953418, 0.665591, 0.666584, 1.51419, 2.47624, 1.90756, 1.2277, 1.04412, 1.14437, 1.49971, 1.45723, 1.15372, 0.773134, 0.248267, 0.339453, 0.318853, 0.3033, 0.426129, 0.704869, 1.02013, 0.493838, 0.188652, 0.208173, 0.19268, 0.244608, 0.299711, 0.289977, 0.178771, 0.169182, 0.269606, 0.215504, 0.340266, 0.337176, 0.122626, 0.111856, 0.215239, 0.0946839, 0.0788354
15.6, 0.0319366, 0.138595, 0.396924, 0.690415, 0.466004, 0.430124, 0.983535, 2.0976, 1.9694, 1.39782, 1.35134, 0.965404, 1.32008, 1.50161, 0.978785, 0.689548, 0.288244, 0.307713, 0.27141, 0.246555, 0.436342, 0.766112, 0.730713, 0.488109, 0.161936, 0.189705, 0.154917, 0.207041, 0.278649, 0.171022, 0.181712, 0.14877, 0.205919, 0.205131, 0.248175, 0.213582, 0.107501, 0.109355, 0.136191, 0.113777, 0.095664
15.61, 0.0319376, 0.175494, 0.502288, 0.785184, 0.367862, 0.464067, 0.992775, 2.38586, 1.91051, 1.29624, 1.67411, 0.983716, 1.5602, 1.66914, 0.965968, 0.539069, 0.195454, 0.220085, 0.162702, 0.214748, 0.286013, 0.667325, 0.927802, 0.430594, 0.170918, 0.174471, 0.115699, 0.186063, 0.18957, 0.138062, 0.149069, 0.174254, 0.275531, 0.221538, 0.253883, 0.179953, 0.0868016, 0.0912853, 0.0897131, 0.0933229, 0.0751796
15.62, 0.0319376, 0.146096, 0.299084, 0.549811, 0.308661, 0.33902, 0.8431, 1.92647, 1.6689, 1.26411, 1.30433, 1.01052, 1.3771, 1.41747, 1.18495, 0.642836, 0.275207, 0.322362, 0.135558, 0.251853, 0.254097, 0.473254, 0.693215, 0.281252, 0.125432, 0.117755, 0.0680133, 0.0943001, 0.149146, 0.111065, 0.127302, 0.145315, 0.189869, 0.18073, 0.178215, 0.107884, 0.0824125, 0.0946677, 0.0909665, 0.0915232, 0.0657821
15.63, 0.0319376, 0.155783, 0.261231, 0.279082, 0.253139, 0.43465, 0.497676, 1.52122, 1.21295, 1.46848, 0.954814, 0.892502, 0.9576, 0.88893, 1.02361, 0.447443, 0.335146, 0.172636, 0.130182, 0.172551, 0.282119, 0.439995, 0.541745, 0.168142, 0.0529991, 0.0937927, 0.0519388, 0.0683464, 0.119055, 0.0764789, 0.109165, 0.122605, 0.18044, 0.117135, 0.151499, 0.0981001, 0.0749362, 0.100599, 0.0915328, 0.119993, 0.0835717
15.64, 0.0319376, 0.141504, 0.300338, 0.366684, 0.312777, 0.275142, 0.582071, 1.73696, 1.54196, 1.2017, 0.894655, 1.09868, 0.894359, 0.941307, 0.445526, 0.189971, 0.175616, 0.177358, 0.171012, 0.160163, 0.16796, 0.197031, 0.554626, 0.22533, 0.0470104, 0.0684688, 0.0345974, 0.0669115, 0.0802747, 0.0559502, 0.103717, 0.140719, 0.170049, 0.0914031, 0.107358, 0.122097, 0.0784645, 0.0896692, 0.0750213, 0.0850327, 0.0561932
15.65, 0.0319376, 0.110869, 0.266601, 0.308695, 0.18494, 0.192583, 0.747648, 1.56174, 1.27483, 0.895104, 0.883125, 1.01867, 0.627647, 0.679203, 0.366828, 0.228808, 0.0858042, 0.0979236, 0.0898303, 0.0924618, 0.09185, 0.232011, 0.398012, 0.205741, 0.0488414, 0.0437467, 0.0334273, 0.0520047, 0.0851201, 0.0622709, 0.0850973, 0.0860075, 0.136986, 0.0949349, 0.0804653, 0.0928556, 0.082177, 0.0645523, 0.0794558, 0.0717271, 0.0449338
15.66, 0.0319376, 0.108199, 0.217642, 0.237733, 0.0978947, 0.231924, 0.753383, 0.931602, 1.48085, 1.09928, 1.05309, 0.558707, 0.609236, 0.814778, 0.333576, 0.197322, 0.116042, 0.0925419, 0.0545846, 0.0770228, 0.101158, 0.247242, 0.367994, 0.120572, 0.0365752, 0.0490295, 0.0409243, 0.0370144, 0.0585576, 0.0856349, 0.0905739, 0.0725817, 0.0983377, 0.0868017, 0.084039, 0.104106, 0.0714884, 0.0623914, 0.0962422, 0.0609683, 0.0604059
15.67, 0.0319376, 0.0740657, 0.0759842, 0.119615, 0.0979667, 0.248901, 0.47738, 1.25117, 1.33981, 1.00733, 0.513231, 0.577467, 0.640867, 0.569817, 0.298661, 0.14575, 0.0771496, 0.0833917, 0.0584078, 0.0735017, 0.121521, 0.228718, 0.193452, 0.0779102, 0.0270853, 0.0583497, 0.0797721, 0.046027, 0.0554808, 0.071096, 0.0519736, 0.0936956, 0.0951294, 0.0964834, 0.0774177, 0.103887, 0.079194, 0.102554, 0.107659, 0.0783816, 0.062773
15.68, 0.0319376, 0.0590327, 0.126643, 0.13006, 0.126712, 0.260359, 0.484944, 1.01432, 1.06231, 0.716892, 0.544499, 0.56538, 0.51296, 0.416705, 0.322918, 0.162027, 0.114327, 0.0447932, 0.0335702, 0.0594829, 0.0954876, 0.231551, 0.234629, 0.0763822, 0.0125883, 0.0404329, 0.0581629, 0.0422906, 0.0967395, 0.101511, 0.0473324, 0.0867584, 0.0823606, 0.0858519, 0.0809793, 0.10651, 0.0754838, 0.137508, 0.106056, 0.0952797, 0.0420484
15.69, 0.0319376, 0.0579657, 0.103762, 0.170271, 0.0977152, 0.164301, 0.331353, 0.442715, 0.791195, 0.749684, 0.654867, 0.858058, 0.474797, 0.547875, 0.331624, 0.132863, 0.106993, 0.0202608, 0.03036, 0.0476652, 0.0745463, 0.0889005, 0.128477, 0.0748362, 0.0424913, 0.0417299, 0.0341094, 0.0475185, 0.113772, 0.128777, 0.0455418, 0.0660102, 0.0861608, 0.0784783, 0.0863324, 0.0902282, 0.0712401, 0.09907, 0.116435, 0.0972016, 0.0649652
15.7, 0.0319376, 0.0569247, 0.131056, 0.231512, 0.0864221, 0.133672, 0.181426, 0.188924, 0.343975, 0.590795, 0.686775, 0.555459, 0.510468, 0.372493, 0.242567, 0.13907, 0.0814449, 0.0324768, 0.0363257, 0.0555299, 0.0440221, 0.0454692, 0.0908343, 0.0677605, 0.0423033, 0.0473679, 0.0322758, 0.0530865, 0.0602459, 0.098602, 0.0450607, 0.0685509, 0.0764209, 0.0668811, 0.0765959, 0.0630144, 0.0651744, 0.0602386, 0.0981347, 0.0776029, 0.0607633
15.71, 0.0319376, 0.0309321, 0.0568101, 0.122068, 0.0377705, 0.0949982, 0.123541, 0.335522, 0.417855, 0.237501, 0.400336, 0.249117, 0.235791, 0.266324, 0.114195, 0.0841898, 0.0642331, 0.0358345, 0.0292212, 0.0338041, 0.0406262, 0.0403679, 0.0766744, 0.0748627, 0.0360656, 0.0430704, 0.0280021, 0.0406288, 0.0601889, 0.0826515, 0.0579834, 0.0594168, 0.0500439, 0.0533981, 0.0876901, 0.0539785, 0.0816329, 0.0740357, 0.0916778, 0.0736346, 0.0554153
15.72, 0.0319376, 0.0703598, 0.0958921, 0.0969546, 0.0817609, 0.0845889, 0.195326, 0.427374, 0.274101, 0.228349, 0.180546, 0.190732, 0.145327, 0.176092, 0.123535, 0.102781, 0.0654136, 0.0518698, 0.0232581, 0.0312405, 0.0262633, 0.0473681, 0.0791315, 0.0651069, 0.0460284, 0.0348977, 0.0361078, 0.0329453, 0.0429295, 0.0425597, 0.0417016, 0.0406671, 0.0328146, 0.0429747, 0.0932043, 0.0460385, 0.0559296, 0.0641114, 0.0828845, 0.0635528, 0.0448094
15.73, 0.0319376, 0.0619059, 0.0763506, 0.108784, 0.0866571, 0.138471, 0.24523, 0.585785, 0.43511, 0.236717, 0.316012, 0.211142, 0.159896, 0.130711, 0.080847, 0.0585492, 0.0254011, 0.0285533, 0.0127323, 0.0358474, 0.0377679, 0.0571334, 0.108529, 0.083526, 0.0528993, 0.0202327, 0.0319464, 0.0319367, 0.0298552, 0.0446246, 0.0452642, 0.0385825, 0.0354147, 0.0691099, 0.0863295, 0.0538778, 0.0797622, 0.0861349, 0.0727134, 0.0585537, 0.0657979
15.74, 0.0319376, 0.0694107, 0.0787884, 0.0879888, 0.0324533, 0.067961, 0.237811, 0.445435, 0.409651, 0.204384, 0.172567, 0.163438, 0.176823, 0.227212, 0.0917362, 0.0665357, 0.0278348, 0.0271727, 0.0213694, 0.0347425, 0.0401785, 0.0866433, 0.164221, 0.0935707, 0.0372611, 0.0147953, 0.0332737, 0.0449064, 0.0307919, 0.0584533, 0.0386945, 0.0388942, 0.0429997, 0.0594017, 0.101898, 0.053592, 0.0646571, 0.100358, 0.0791462, 0.0788224, 0.0660355
15.75, 0.0319376, 0.15869, 0.229505, 0.181553, 0.0845416, 0.12481, 0.222763, 0.355276, 0.312698, 0.248533, 0.216931, 0.159735, 0.108342, 0.250785, 0.187024, 0.13417, 0.0292247, 0.0414785, 0.0434403, 0.0451795, 0.072138, 0.158393, 0.269576, 0.159633, 0.0537687, 0.0249553, 0.0375495, 0.0989048, 0.155863, 0.12088, 0.0643008, 0.0829068, 0.117554, 0.113037, 0.130853, 0.121212, 0.0985937, 0.132832, 0.0949817, 0.140335, 0.123697
15.76, 0.0319376, 0.377894, 0.429486, 0.540886, 0.186044, 0.171856, 0.166456, 0.35351, 0.362289, 0.252497, 0.162433, 0.261496, 0.170461, 0.297451, 0.353372, 0.309398, 0.0699059, 0.0908996, 0.118598, 0.0505206, 0.104729, 0.279683, 0.506164, 0.214276, 0.0594706, 0.0349433, 0.0351227, 0.130908, 0.300042, 0.185094, 0.104237, 0.250705, 0.229564, 0.269291, 0.141201, 0.19062, 0.175517, 0.180035, 0.122901, 0.245841, 0.212254
15.77, 0.0319366, 0.436837, 0.694535, 0.73084, 0.458353, 0.237717, 0.345191, 0.43367, 0.384223, 0.135518, 0.271158, 0.384719, 0.283391, 0.346998, 0.535177, 0.559511, 0.111385, 0.152403, 0.237898, 0.0898379, 0.147494, 0.36123, 0.605931, 0.262489, 0.0865534, 0.0441088, 0.0904996, 0.158021, 0.315503, 0.244306, 0.186762, 0.506472, 0.342704, 0.374157, 0.234795, 0.306654, 0.280552, 0.215506, 0.20778, 0.338472, 0.275407
15.78, 0.0319376, 0.329232, 0.629721, 0.488685, 0.502388, 0.303223, 0.389409, 0.546214, 0.284298, 0.165725, 0.294485, 0.253984, 0.269962, 0.330639, 0.568117, 0.33022, 0.158053, 0.236114, 0.236197, 0.113203, 0.165595, 0.264197, 0.359048, 0.290246, 0.0926478, 0.0825437, 0.0923619, 0.212963, 0.353872, 0.330535, 0.182246, 0.305884, 0.234774, 0.300188, 0.211924, 0.244013, 0.27118, 0.174096, 0.171662, 0.227853, 0.232195
15.79, 0.0319376, 0.203237, 0.523432, 0.627558, 0.382776, 0.418704, 0.473551, 0.375772, 0.336902, 0.209541, 0.116346, 0.171293, 0.155366, 0.302825, 0.314325, 0.194156, 0.116339, 0.109527, 0.147156, 0.181116, 0.202571, 0.231135, 0.284478, 0.162742, 0.0720198, 0.0713272, 0.109045, 0.198242, 0.276719, 0.190363, 0.108193, 0.169965, 0.178299, 0.18758, 0.184991, 0.173653, 0.196673, 0.104854, 0.134514, 0.196872, 0.157123
15.8, 0.0319376, 0.154591, 0.300613, 0.35466, 0.237417, 0.209503, 0.220574, 0.272917, 0.26826, 0.213443, 0.101181, 0.178659, 0.146321, 0.184175, 0.19742, 0.175635, 0.0939735, 0.0752807, 0.061847, 0.0919223, 0.0921073, 0.107807, 0.144574, 0.101684, 0.0595583, 0.0990456, 0.0430137, 0.117267, 0.120691, 0.0775105, 0.063865, 0.121438, 0.0949317, 0.0960633, 0.0859743, 0.10976, 0.123061, 0.0735697, 0.110569, 0.133557, 0.0802675
15.81, 0.0319366, 0.106755, 0.169662, 0.160324, 0.197809, 0.0507234, 0.0678495, 0.209786, 0.203399, 0.192479, 0.0831719, 0.122859, 0.0540131, 0.148748, 0.106193, 0.105125, 0.0571255, 0.0628179, 0.0376895, 0.0729238, 0.0521005, 0.100458, 0.1173, 0.0662964, 0.0504535, 0.0713237, 0.0295578, 0.0511699, 0.0959055, 0.0892901, 0.0591071, 0.0681027, 0.0598142, 0.0633772, 0.0789286, 0.0717766, 0.0779615, 0.0710784, 0.0807898, 0.126178, 0.0677115
15.82, 0.0319376, 0.0960722, 0.107717, 0.0975166, 0.0964708, 0.0598376, 0.121493, 0.175683, 0.144632, 0.203277, 0.099764, 0.110254, 0.0370177, 0.0959029, 0.0624932, 0.0625934, 0.0291846, 0.032393, 0.0419995, 0.0485596, 0.0547719, 0.117217, 0.134868, 0.0501459, 0.0220994, 0.0412247, 0.0297034, 0.0221585, 0.096721, 0.0976071, 0.042032, 0.0560166, 0.0403229, 0.0435237, 0.0594794, 0.0539737, 0.0533917, 0.0751062, 0.077881, 0.110763, 0.0448592
15.83, 0.0319376, 0.0218907, 0.0162166, 0.0234893, 0.0558903, 0.0641576, 0.116889, 0.12658, 0.123574, 0.102711, 0.0386445, 0.112356, 0.051547, 0.0641866, 0.053436, 0.0396351, 0.0271275, 0.0328957, 0.0313122, 0.03742, 0.0452289, 0.103375, 0.0980861, 0.0646263, 0.020203, 0.0370151, 0.0355116, 0.0327688, 0.075246, 0.0916641, 0.0445084, 0.0381579, 0.0341517, 0.0404596, 0.065021, 0.0525119, 0.0449725, 0.0591387, 0.0817803, 0.0787427, 0.0521381
15.84, 0.0319376, 0.0178454, 0.0237243, 0.0397095, 0.0361615, 0.0690003, 0.0373468, 0.0877972, 0.166573, 0.0639615, 0.0453697, 0.0962587, 0.0486718, 0.0438605, 0.0357369, 0.0299447, 0.0444628, 0.0228397, 0.0167675, 0.0357063, 0.0501201, 0.0963104, 0.0970091, 0.0576428, 0.0314548, 0.0425009, 0.0334612, 0.029579, 0.0544127, 0.0867414, 0.0485614, 0.035657, 0.0303935, 0.0496745, 0.0648862, 0.0213964, 0.0424618, 0.0793485, 0.120907, 0.0771319, 0.0543768
15.85, 0.0319366, 0.0329447, 0.0362073, 0.0257686, 0.0279153, 0.0482874, 0.0374695, 0.101436, 0.12354, 0.0659883, 0.0186553, 0.0396468, 0.032755, 0.0447879, 0.0568908, 0.0479028, 0.033521, 0.0178697, 0.0177118, 0.0179151, 0.0411287, 0.0658522, 0.0696038, 0.0409475, 0.0335818, 0.0432395, 0.0391607, 0.0431365, 0.0544031, 0.0985034, 0.0366322, 0.0373802, 0.0278707, 0.0420206, 0.067818, 0.0293729, 0.0455928, 0.0793082, 0.119824, 0.0716045, 0.0539981
15.86, 0.0319376, 0.0294172, 0.0437925, 0.0303982, 0.0480586, 0.0430151, 0.0347363, 0.0447459, 0.0959416, 0.0699782, 0.0305419, 0.0393378, 0.0229083, 0.0310911, 0.0334904, 0.0463469, 0.031399, 0.0144967, 0.0162264, 0.0078472, 0.0256235, 0.0565226, 0.0424474, 0.0392596, 0.0359224, 0.0484188, 0.0370626, 0.0235084, 0.0383287, 0.0593189, 0.0251668, 0.0273043, 0.0253324, 0.0426007, 0.066447, 0.053371, 0.0456696, 0.0667062, 0.0880456, 0.0566784, 0.0653503
15.87, 0.0319376, 0.0416989, 0.0116678, 0.0411922, 0.0624037, 0.0313705, 0.0192318, 0.0310597, 0.0881553, 0.0553485, 0.0175619, 0.0460988, 0.0461117, 0.0279579, 0.02304, 0.0367533, 0.035587, 0.022527, 0.0177712, 0.0146653, 0.0302228, 0.0504462, 0.040236, 0.0339668, 0.0362865, 0.0401266, 0.0298195, 0.0192774, 0.0234105, 0.0423101, 0.0296202, 0.0318357, 0.0311522, 0.0321019, 0.0455609, 0.0654387, 0.0548243, 0.0778046, 0.076231, 0.0536607, 0.0654076
15.88, 0.0319376, 0.04121, 0.0355294, 0.0455846, 0.0538011, 0.042911, 0.0254469, 0.0547972, 0.0896867, 0.0207384, 0.0139161, 0.0274573, 0.0330851, 0.0175034, 0.0107371, 0.0245808, 0.0405957, 0.0272698, 0.0164249, 0.0203501, 0.0581269, 0.0484648, 0.0357886, 0.0344287, 0.0320827, 0.0404416, 0.0334899, 0.022954, 0.0258279, 0.0314455, 0.0289764, 0.034684, 0.0269681, 0.0339905, 0.0490913, 0.052501, 0.0457666, 0.062842, 0.0642255, 0.0429497, 0.0515657
15.89, 0.0319376, 0.0338222, 0.0301868, 0.053513, 0.0338991, 0.0336037, 0.0384539, 0.0789094, 0.0729822, 0.0270177, 0.0151679, 0.0382903, 0.0233528, 0.0088986, 0.0113981, 0.0192604, 0.0399258, 0.0291193, 0.0219243, 0.0309826, 0.0652852, 0.041015, 0.0398833, 0.0313669, 0.0348915, 0.04244, 0.0363992, 0.0261216, 0.0223985, 0.0310715, 0.0319032, 0.042753, 0.035228, 0.0442029, 0.0412946, 0.0542116, 0.0550099, 0.0688465, 0.0658634, 0.0608835, 0.043848
15.9, 0.0319376, 0.0291956, 0.039022, 0.0291406, 0.0227361, 0.025126, 0.0247634, 0.0452131, 0.107583, 0.0405544, 0.023507, 0.0493985, 0.0260207, 0.01056, 0.0125763, 0.0263525, 0.0418575, 0.0113364, 0.00757441, 0.0201272, 0.0564342, 0.0438495, 0.0269247, 0.0488569, 0.0376836, 0.0253587, 0.0223734, 0.0158456, 0.0212154, 0.0378786, 0.0323818, 0.039035, 0.0336573, 0.0598109, 0.0343462, 0.0419128, 0.038454, 0.0625411, 0.0630365, 0.0706505, 0.0450477
15.91, 0.0319376, 0.0410301, 0.0497395, 0.0202353, 0.0147859, 0.0207523, 0.0322063, 0.0456269, 0.0895908, 0.0316843, 0.0318797, 0.0442248, 0.0355682, 0.024272, 0.0208244, 0.0289244, 0.0275561, 0.0220148, 0.0138635, 0.0135467, 0.0468857, 0.0413615, 0.0208511, 0.0527518, 0.0458761, 0.0275055, 0.024433, 0.0200285, 0.0228282, 0.0443087, 0.0374586, 0.0464395, 0.0294767, 0.0594041, 0.0428671, 0.045129, 0.0402689, 0.080756, 0.073532, 0.0615022, 0.0487763
