# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -6.55186, -6.76856, -6.8716, -6.85254, -6.3131, -6.54513, -6.42223, -6.72175, -6.38249, -6.83108, -6.91848, -7.32382, -6.88237, -6.19451, -6.05494, -6.52552, -6.34658, -6.19176, -5.87103, -5.91613, -5.12577, -5.75396, -6.04163, -5.71273, -5.83547, -5.88314, -5.48604, -5.69598, -5.5264, -5.47739
1.46, 0.0319375, -7.73903, -7.03709, -6.80675, -6.79452, -6.75686, -7.17459, -6.5041, -6.43451, -6.49096, -6.71055, -6.78562, -6.60026, -6.42176, -6.67676, -6.42019, -5.96265, -6.13957, -5.84032, -5.74935, -5.96334, -5.79607, -5.86239, -5.85034, -5.80684, -5.59771, -5.91452, -5.88962, -5.5977, -5.50517, -5.47471
1.48, 0.0319375, -6.95439, -6.76126, -6.65741, -7.38857, -6.22938, -6.10456, -6.6315, -6.27518, -5.96116, -6.42471, -6.43012, -6.53409, -6.11659, -6.18198, -6.06139, -6.22012, -5.92942, -5.50935, -5.61836, -6.08847, -5.65843, -5.78391, -5.70487, -5.92254, -5.83135, -5.56554, -5.60845, -5.28688, -5.2236, -5.43071
1.5, 0.0319375, -7.11881, -6.79844, -6.1395, -6.13236, -6.47036, -6.32411, -6.28569, -6.17806, -6.1576, -5.54991, -5.96361, -5.6723, -5.73143, -6.08442, -5.70458, -5.89745, -5.85365, -6.00555, -5.99464, -5.86196, -5.54962, -5.63034, -5.77743, -5.90431, -5.74976, -5.1956, -5.49764, -5.43863, -5.45197, -5.40259
1.52, 0.0319375, -6.35365, -6.70631, -6.77607, -6.7391, -6.34427, -6.11656, -6.51581, -5.67461, -4.93158, -5.15295, -5.15874, -5.85101, -5.55042, -5.6839, -6.18038, -5.46667, -5.8406, -5.55325, -5.51376, -6.02851, -5.84176, -5.57334, -5.36117, -5.14254, -5.27219, -5.26575, -5.31004, -5.08972, -4.97362, -5.26129
1.54, 0.0319375, -6.25647, -6.5705, -6.27097, -6.2714, -6.01866, -6.07942, -6.01478, -6.20516, -5.50662, -5.69738, -5.62638, -5.9781, -5.65924, -5.82829, -6.1282, -5.71931, -5.66123, -5.68577, -5.91123, -5.76157, -5.55097, -5.25988, -5.37983, -5.14243, -5.25142, -5.39374, -5.0414, -5.20216, -5.19702, -5.10454
1.56, 0.0319376, -7.08113, -6.63671, -6.08486, -5.51743, -5.96416, -5.34448, -5.74981, -5.85364, -5.28288, -5.44089, -6.42025, -5.92147, -5.87431, -5.87511, -6.28045, -6.06458, -5.41575, -6.01823, -5.98975, -5.57047, -5.73996, -5.60075, -5.54847, -5.26116, -5.15502, -5.16117, -5.13174, -5.41355, -4.98827, -4.7308
1.58, 0.0319375, -7.65802, -6.42864, -5.83744, -5.83577, -5.44256, -5.79308, -6.22006, -6.10041, -5.27685, -5.53412, -6.07468, -6.2747, -6.20351, -6.27342, -6.42162, -6.35051, -5.56726, -5.77157, -5.96157, -5.54734, -5.48677, -5.63354, -5.48813, -5.21128, -5.62075, -5.06933, -5.16533, -4.91248, -5.29994, -5.06784
1.6, 0.0319375, -6.70739, -6.70357, -6.13541, -5.24016, -5.19331, -6.097, -6.73805, -6.27197, -5.60535, -5.67091, -5.99777, -6.04972, -6.31243, -5.71331, -5.62537, -5.48233, -5.58111, -5.47394, -5.65613, -5.59028, -5.6639, -5.7853, -5.48419, -5.51209, -5.28273, -5.11044, -4.84017, -4.99977, -4.81223, -4.69333
1.62, 0.0319375, -7.19087, -6.55182, -6.08098, -6.52426, -5.99301, -5.86095, -5.84467, -5.92425, -5.56704, -5.59208, -5.78774, -5.51955, -5.65199, -5.16352, -6.18957, -5.82036, -5.29809, -5.69646, -5.29823, -5.40283, -5.34888, -5.72541, -5.29802, -5.44563, -5.44169, -4.97721, -4.73743, -4.93177, -4.95221, -4.70543
1.64, 0.0319375, -7.49885, -6.86568, -6.25398, -5.90851, -5.47702, -6.47017, -6.26288, -6.51123, -5.79698, -5.75586, -5.84376, -5.50252, -5.21338, -5.52748, -5.60883, -5.2578, -6.26154, -5.37639, -5.37937, -5.30722, -5.74124, -5.7919, -5.45321, -5.66213, -5.72338, -5.06684, -4.93228, -5.22087, -4.94185, -4.87735
1.66, 0.0319375, -7.65725, -7.35843, -6.70195, -5.21474, -5.1729, -5.98151, -5.92607, -6.84021, -6.359, -6.57953, -6.10025, -5.47975, -5.0079, -6.04714, -5.54134, -4.73264, -6.32403, -5.42754, -5.4458, -5.25435, -5.76961, -5.79005, -5.43819, -5.9983, -5.53257, -4.98384, -5.11209, -5.02753, -5.20923, -4.76519
1.68, 0.0319376, -8.05905, -7.06165, -5.69231, -5.8613, -6.04616, -6.41876, -6.16318, -6.25285, -5.35449, -5.75168, -5.97164, -6.89447, -5.57527, -6.26855, -5.6441, -5.37015, -6.28904, -5.20009, -5.31293, -5.55538, -5.92365, -5.81769, -5.2321, -5.83885, -5.63731, -5.5663, -5.18729, -5.26809, -5.14798, -4.80671
1.7, 0.0319375, -8.01982, -6.2861, -5.65113, -5.92926, -5.52881, -6.41845, -5.85327, -6.28376, -5.06961, -5.04691, -5.27562, -6.68735, -5.82811, -6.59415, -5.49754, -5.22363, -6.35524, -6.07416, -5.56817, -5.5629, -6.19826, -5.88132, -5.4196, -5.88209, -5.14221, -5.64772, -5.47787, -5.70819, -5.12867, -4.74334
1.72, 0.0319375, -7.89406, -6.38662, -5.76516, -5.37219, -5.49894, -6.63397, -6.05223, -5.9786, -5.36465, -5.35337, -5.54259, -6.34491, -6.22082, -6.14994, -5.61629, -5.4901, -6.15008, -5.14902, -5.42031, -5.42496, -5.72042, -5.79185, -5.34984, -5.62217, -5.28382, -5.48127, -5.48048, -5.29378, -5.12687, -4.91363
1.74, 0.0319375, -7.26079, -6.4164, -6.6708, -6.37696, -6.41101, -5.93295, -6.96588, -5.85799, -5.62242, -5.93753, -6.50064, -6.97471, -6.50074, -6.30135, -5.7581, -5.53727, -6.67224, -5.49015, -5.91808, -5.5311, -5.69819, -6.13045, -5.69211, -5.85217, -5.66925, -5.39352, -5.42345, -5.48898, -5.38412, -4.8679
1.76, 0.0319375, -7.7465, -6.74022, -6.44707, -6.74815, -6.43513, -6.81046, -7.41673, -7.06609, -6.69256, -6.71754, -6.44892, -6.03139, -6.40252, -6.42884, -6.53815, -6.35955, -6.61532, -6.00012, -5.85617, -5.84822, -5.94984, -6.03685, -6.03554, -5.74046, -5.86617, -5.6678, -5.48524, -5.42316, -5.51151, -5.52622
1.78, 0.0319375, -7.50739, -7.40904, -7.66316, -7.91913, -7.78796, -7.85484, -6.90864, -7.16334, -7.75829, -7.09633, -7.43647, -7.15215, -6.76191, -6.90881, -7.14905, -6.69108, -6.84179, -6.43366, -6.31471, -6.55286, -6.70736, -6.75413, -6.3279, -6.18075, -5.91664, -6.27217, -6.14542, -5.9597, -5.93814, -5.71505
1.8, 0.0319376, -7.7045, -7.28123, -7.83344, -7.81643, -7.19208, -7.54642, -7.18266, -7.09732, -7.28515, -7.33707, -7.61122, -7.28441, -7.65443, -7.26875, -6.77362, -6.59924, -6.82864, -6.63677, -6.36309, -6.10904, -6.55376, -6.12136, -6.22705, -6.0081, -5.84442, -5.73287, -5.98489, -5.74171, -5.88552, -5.97522
1.82, 0.0319375, -7.1904, -7.165, -7.40843, -7.82117, -8.05905, -7.24645, -7.55402, -7.12943, -6.56157, -6.65738, -6.51096, -6.198, -6.38021, -5.8758, -5.97917, -5.60854, -5.21811, -5.42036, -3.93884, -2.67604, -2.81832, -2.99042, -3.39733, -5.01492, -5.0858, -5.32294, -5.62891, -5.6596, -5.32618, -5.22039
1.84, 0.0319375, -4.74289, -4.35668, -5.28977, -4.66637, -3.60188, -3.75199, -3.42397, -3.81521, -4.21143, -4.07976, -3.84571, -3.84543, -3.64493, -3.32284, -3.51872, -3.20354, -2.47633, -2.20787, -1.27187, 0.228553, 1.83038, 2.16176, -0.23751, -1.56655, -2.40111, -2.76491, -2.81301, -3.01382, -2.16828, -2.09174
1.86, 0.0319375, -4.75312, -4.19276, -5.09718, -4.55368, -3.505, -4.93168, -5.54702, -5.1798, -4.88534, -5.0731, -5.29538, -5.08885, -4.06693, -4.51905, -3.91728, -4.1211, -4.2242, -3.95424, -3.71358, -2.83922, 0.893527, 1.90297, -2.59717, -2.93284, -3.1575, -3.29552, -3.36991, -3.75346, -3.03893, -2.01031
1.88, 0.0319375, -6.52487, -5.96934, -6.1456, -5.21588, -3.97765, -5.57987, -5.72619, -5.19744, -5.25429, -5.26859, -5.73972, -5.71811, -5.18372, -4.32093, -4.96351, -4.80454, -4.8309, -4.83083, -4.37117, -3.39821, 0.0836083, 1.3308, -2.58695, -3.90474, -4.08745, -4.39321, -4.26913, -4.32494, -3.74031, -1.70679
1.9, 0.0319375, -7.34284, -6.97101, -7.03741, -5.4099, -4.08799, -6.48404, -7.15374, -7.00827, -6.50413, -6.24057, -7.12175, -6.37304, -6.33118, -5.99517, -6.24423, -6.34761, -5.42233, -5.54272, -4.81036, -3.88615, 0.0621105, 1.28661, -3.00232, -4.47912, -4.72841, -5.23976, -5.50772, -5.35821, -4.71468, -1.71665
1.92, 0.0319376, -7.20961, -7.17482, -7.3078, -5.32694, -4.00936, -6.44313, -7.57744, -7.17827, -7.09818, -6.5659, -6.99928, -6.7521, -6.39733, -5.20927, -5.92227, -6.31368, -6.18938, -5.96004, -5.40498, -4.35487, 0.0741061, 1.32915, -3.22228, -4.36311, -4.78928, -5.27013, -5.74253, -5.21409, -4.81148, -1.71258
1.94, 0.0319375, -3.79414, -3.69314, -3.90513, -4.07866, -3.81891, -4.40532, -4.51097, -4.43826, -4.34544, -4.5348, -4.80828, -4.71351, -4.66547, -4.57927, -4.84737, -4.74145, -4.65066, -4.706, -4.21521, -3.4967, 0.0972617, 1.32686, -2.75141, -3.77598, -4.50078, -4.79721, -4.50539, -5.11978, -4.70662, -1.73511
1.96, 0.0319375, 0.600259, -0.109678, -0.030347, -0.143523, -0.835437, -0.800618, -0.635506, -0.877551, -0.487236, -0.975805, -1.06653, -0.804561, -0.955641, -1.11122, -1.26737, -1.29078, -0.834245, -1.15451, -1.08078, -0.757214, 0.24785, 1.42683, -0.768718, -0.965595, -1.23092, -1.32444, -1.3421, -1.38959, -1.24044, -0.796303
1.98, 0.0319376, -0.706022, -1.1244, -1.59521, -1.54295, -1.84721, -1.87506, -1.55856, -1.68914, -1.90219, -2.39958, -2.60148, -2.37491, -2.27301, -2.36801, -2.60064, -2.66487, -2.27815, -2.10043, -2.23234, -1.77203, 0.201027, 1.30416, -1.55226, -2.06472, -2.57176, -2.73144, -2.92803, -2.50214, -2.5312, -1.41537
2, 0.0319376, -5.83253, -6.36045, -6.76964, -5.22681, -4.11225, -6.21338, -7.25554, -7.00811, -6.61492, -6.98269, -7.50455, -6.77959, -6.49783, -5.58021, -6.12731, -5.55515, -4.67725, -4.60158, -4.32625, -3.93942, 0.0725481, 1.30262, -2.37972, -2.66987, -3.93639, -4.63756, -5.38055, -4.61971, -4.57125, -1.70701
2.02, 0.0319376, -5.51128, -5.27423, -5.55484, -4.97249, -3.92353, -6.00467, -6.92803, -7.03813, -6.7284, -7.17016, -7.09711, -7.21278, -6.45168, -5.37005, -6.30438, -6.75508, -6.33321, -6.07897, -5.75653, -4.29999, 0.055641, 1.2951, -2.39828, -3.54263, -5.49982, -5.71685, -5.90786, -5.49203, -5.15881, -1.76615
2.04, 0.0319376, -6.34359, -6.19496, -6.5783, -5.11211, -3.99879, -6.49089, -7.43085, -7.16349, -7.35274, -6.98605, -7.10751, -7.1514, -7.11408, -5.32462, -6.03296, -6.70075, -6.48731, -5.8815, -5.55449, -4.61688, 0.0268345, 1.27935, -2.15752, -3.53381, -5.5224, -5.73124, -5.75236, -5.27353, -4.9744, -1.7608
2.06, 0.0319376, -7.66098, -7.23448, -6.62065, -5.41406, -4.13055, -6.54587, -7.4456, -7.00591, -6.8707, -6.79568, -7.295, -7.08315, -6.72461, -5.45894, -6.37945, -6.48704, -6.5826, -5.93028, -5.55029, -4.40064, 0.0510249, 1.29942, -3.06167, -4.83769, -5.00709, -5.72278, -6.09224, -4.77149, -4.40431, -1.75158
2.08, 0.0319376, -7.28153, -7.19072, -7.12544, -5.23843, -4.07373, -6.70814, -7.51033, -7.20658, -6.74057, -7.29832, -6.55332, -6.60001, -6.33866, -5.31286, -6.54405, -6.27214, -6.02598, -6.25304, -5.72387, -4.50331, 0.0432501, 1.29988, -3.09816, -5.48182, -4.7068, -5.31901, -5.82202, -5.51173, -5.17421, -1.77359
2.1, 0.0319376, -7.70167, -7.59731, -7.83121, -5.44902, -4.19153, -6.58943, -7.27316, -6.87486, -6.64668, -7.18002, -7.15882, -7.08684, -6.76985, -5.50313, -6.79388, -6.49636, -6.15555, -5.91563, -5.71924, -4.68968, 0.0357896, 1.30358, -3.51322, -5.36538, -4.9795, -5.22723, -5.019, -5.06533, -4.67875, -1.74448
2.12, 0.0319376, -8.03865, -7.0827, -7.28878, -5.31687, -3.99727, -6.30946, -6.94541, -7.1746, -7.29642, -7.57499, -7.16766, -7.03179, -6.70249, -5.24277, -6.34379, -6.3645, -6.60299, -6.18814, -5.55368, -4.69702, 0.0486846, 1.31867, -3.66173, -5.17795, -5.72083, -5.50885, -4.94383, -5.39694, -4.58864, -1.69094
2.14, 0.0319374, -8.05905, -7.83851, -7.46745, -5.57793, -4.314, -6.23316, -6.90047, -7.85977, -7.39278, -6.31409, -6.96604, -7.05342, -6.43863, -5.18581, -6.14148, -5.98798, -6.2411, -6.23992, -5.83895, -4.7678, 0.0358842, 1.32377, -3.78276, -5.42738, -5.10233, -5.73077, -5.64554, -5.15045, -4.7886, -1.66868
2.16, 0.0319374, -7.78698, -8.04007, -7.24699, -5.60168, -4.14624, -6.60134, -7.36817, -7.00893, -6.79051, -5.7708, -6.76312, -7.01644, -7.0752, -5.83903, -6.46901, -6.29332, -5.95047, -6.23162, -6.02173, -4.94567, -0.00619113, 1.25228, -3.59954, -5.54803, -4.79092, -5.44536, -5.78586, -5.11166, -4.61798, -1.72515
2.18, 0.0319374, -7.85512, -7.75374, -7.42362, -5.44016, -4.1589, -6.4807, -7.60096, -7.48914, -6.98885, -5.91084, -6.71416, -6.9372, -7.0025, -6.0875, -6.69964, -6.52098, -6.33883, -6.00922, -5.51431, -4.04547, 0.00347653, 1.27428, -3.23418, -4.78231, -4.98142, -5.47221, -5.63917, -5.27285, -4.6984, -1.71159
2.2, 0.0319374, -8.00895, -7.72243, -7.19823, -5.02932, -4.03245, -6.02134, -7.44101, -6.64636, -6.78017, -6.66512, -6.79969, -6.84641, -7.04958, -5.62854, -6.94149, -6.55042, -6.41519, -5.79223, -4.7389, -2.28627, 0.466633, 1.48802, -1.24116, -4.17298, -5.33458, -5.90115, -5.85672, -5.62951, -5.01536, -1.59962
2.22, 0.0319374, -7.48855, -7.57437, -7.53939, -4.88786, -3.85324, -6.15552, -7.75112, -7.00895, -7.24593, -6.51548, -6.74296, -7.18898, -6.52247, -5.78433, -6.39532, -6.46209, -6.49534, -5.81017, -4.65791, -2.679, 0.329326, 1.4115, -1.65017, -4.59238, -5.53774, -6.06588, -6.18824, -5.60347, -4.87255, -1.62056
2.24, 0.0319376, -8.05905, -6.97767, -7.55782, -5.34225, -4.01441, -6.57125, -7.11812, -6.93287, -7.15347, -5.97361, -7.24618, -7.42697, -6.85895, -6.29385, -6.66308, -6.37705, -6.43977, -6.12093, -5.15064, -4.15591, 0.0839769, 1.31547, -3.33971, -5.10599, -4.88788, -5.56479, -5.88147, -5.58634, -4.87614, -1.84664
2.26, 0.0319376, -7.57624, -8.05905, -7.38946, -5.42648, -4.10602, -6.6791, -7.23346, -7.20409, -6.67595, -6.1006, -6.94453, -7.27215, -7.26247, -6.7599, -7.00531, -7.06207, -7.15148, -6.51289, -5.59084, -4.5942, -0.0638409, 1.14643, -3.49466, -5.34058, -4.90058, -5.42795, -5.70302, -5.6692, -5.32197, -1.83568
2.28, 0.0319376, -8.05905, -7.13581, -7.13682, -5.46255, -4.05515, -6.65088, -7.42749, -7.0236, -7.11924, -6.14854, -7.24758, -7.7494, -7.44292, -6.90876, -6.70544, -6.74846, -6.41727, -6.14427, -5.38682, -4.2445, 0.044246, 1.27154, -3.32623, -5.01575, -4.93533, -5.47364, -5.92671, -6.03995, -5.20763, -1.80358
2.3, 0.0319376, -7.22324, -7.70762, -7.73354, -5.2394, -3.92879, -6.32227, -7.01991, -7.13452, -6.8525, -6.45081, -6.67753, -6.71083, -6.80628, -6.62277, -6.74269, -6.14859, -6.18121, -5.69376, -5.19614, -4.04119, 0.137144, 1.31031, -3.35463, -4.61728, -4.74234, -5.50875, -5.78064, -5.61646, -4.97545, -1.74406
2.32, 0.0319376, -7.22174, -7.19045, -6.91417, -5.26697, -3.99439, -5.7057, -5.78727, -5.91417, -5.93909, -5.69132, -5.86483, -5.29746, -5.30719, -5.35532, -4.82114, -5.03465, -5.1146, -5.12516, -4.68852, -3.64865, 0.055797, 1.27274, -2.63765, -3.32993, -3.60098, -4.04532, -4.03065, -3.63217, -3.7112, -1.76274
2.34, 0.0319376, -3.86905, -3.7892, -3.76547, -3.79373, -3.22362, -3.36403, -3.33032, -3.31946, -3.05251, -2.9385, -2.85449, -2.64653, -2.47607, -2.29857, -2.1617, -1.91195, -1.71496, -1.47241, -0.947001, -0.427371, 0.974024, 1.73063, 0.240335, -0.532084, -0.809788, -1.01887, -1.12141, -1.29134, -1.35639, -1.02609
2.36, 0.0319376, -6.75741, -6.17977, -6.68207, -5.79225, -4.55119, -6.62294, -6.70202, -6.64626, -6.00788, -5.71415, -5.72053, -5.02879, -5.12422, -5.01229, -5.04272, -4.98284, -5.07439, -2.5664, -2.41811, -2.27387, -0.142387, 0.985976, -2.5117, -3.10163, -3.09084, -2.78988, -2.8118, -3.01732, -3.14949, -2.58327
2.38, 0.0319374, -7.19047, -7.29104, -6.5635, -6.07541, -5.22474, -5.88425, -7.27199, -6.1776, -5.74789, -5.89416, -6.31018, -5.18526, -5.217, -5.19418, -4.88564, -4.66323, -4.57125, -3.86805, -3.58363, -2.73806, -0.534699, 0.212524, -2.63706, -3.26337, -3.42096, -3.75364, -3.90367, -4.03881, -4.05988, -3.34411
2.4, 0.0319374, -8.05905, -7.9419, -6.60254, -5.96525, -6.07866, -6.61902, -7.83466, -6.52858, -6.22608, -6.2604, -6.463, -5.7684, -5.70974, -5.33066, -5.70333, -5.45746, -5.36452, -4.63605, -4.43999, -3.39193, -2.52925, -2.44621, -3.44654, -3.83304, -4.21878, -4.80592, -4.92206, -4.93314, -5.06074, -4.76964
2.42, 0.0319374, -7.08471, -7.09882, -7.53986, -7.38527, -6.59932, -7.0061, -6.84056, -7.02293, -6.98809, -6.80735, -6.66921, -6.77879, -6.67397, -6.56841, -6.23847, -6.39219, -6.45818, -6.21032, -6.3916, -5.92474, -4.62024, -3.83201, -5.66543, -5.787, -6.01501, -5.99799, -5.84713, -5.69505, -5.58585, -5.3823
2.44, 0.0319374, -7.76736, -7.6381, -7.4641, -7.47224, -6.71898, -7.46122, -7.48791, -7.10257, -7.01127, -7.26819, -7.00259, -6.54914, -7.00227, -6.74102, -6.37466, -6.64699, -6.58595, -6.19898, -6.4966, -6.24271, -4.78859, -4.0735, -5.98691, -5.9882, -5.73706, -5.95623, -6.01688, -5.8815, -5.79183, -5.44739
2.46, 0.0319374, -7.77847, -7.08076, -7.21607, -7.21276, -6.94144, -7.18809, -7.30076, -7.02677, -6.76814, -6.72742, -6.80279, -7.33607, -6.5228, -6.46669, -6.49961, -6.43166, -6.53197, -6.49719, -6.4145, -6.25346, -5.69797, -5.36451, -6.14846, -6.33568, -6.00526, -6.07484, -6.12924, -5.83234, -5.92192, -5.38096
2.48, 0.0319376, -7.20778, -7.15185, -7.58914, -7.2454, -7.89905, -7.5997, -7.08815, -7.15839, -6.93555, -6.77581, -6.97713, -7.12192, -6.6927, -6.17184, -5.84648, -6.20374, -6.47336, -5.87928, -5.93749, -5.5975, -4.93428, -5.51189, -6.03551, -5.94101, -5.70266, -5.77787, -5.62896, -5.7269, -5.46836, -5.30241
2.5, 0.0319376, -7.64506, -7.05912, -6.98516, -7.12083, -6.92144, -6.93322, -7.18172, -7.03473, -6.68146, -6.82286, -6.59837, -6.90657, -7.06692, -6.55336, -6.32389, -6.52601, -6.11662, -6.24955, -6.10498, -6.06112, -5.28067, -5.63542, -5.96503, -5.97012, -5.68875, -6.01819, -5.38624, -5.81799, -5.64639, -5.2943
2.52, 0.0319376, -7.80946, -7.4044, -7.06848, -6.62001, -6.99614, -7.08922, -6.57943, -6.35417, -6.29449, -6.62995, -6.81478, -6.8756, -6.73841, -6.72341, -6.41001, -6.4155, -5.84127, -5.6901, -5.92132, -6.18763, -5.68672, -5.55235, -5.97664, -5.85511, -5.99245, -6.16633, -6.02888, -5.63758, -5.40615, -5.66908
2.54, 0.0319376, -7.38429, -7.26607, -6.68076, -6.69724, -6.25096, -6.63491, -6.81295, -6.59897, -6.30476, -6.64533, -6.63454, -6.90298, -6.29483, -6.56917, -6.32179, -6.26291, -6.21115, -6.10176, -6.10159, -6.41842, -6.10394, -5.60907, -5.87258, -5.87997, -5.69896, -5.66305, -5.49645, -5.53175, -5.41205, -5.31945
2.56, 0.0319376, -6.75708, -6.89353, -7.06935, -6.80093, -5.96693, -7.00031, -6.95655, -6.44349, -5.87399, -6.16576, -6.70246, -6.60171, -6.30212, -6.3827, -6.10647, -5.82479, -5.8488, -6.06806, -6.09267, -5.8753, -5.48135, -5.74937, -5.87861, -5.9443, -5.68668, -5.48834, -5.64913, -5.55432, -5.33848, -5.34594
2.58, 0.0319376, -6.69326, -6.40989, -6.86321, -6.50615, -6.54132, -6.60035, -6.64744, -6.38733, -5.55298, -5.77425, -6.01749, -6.04199, -6.35213, -6.05744, -5.89155, -5.72652, -5.94117, -6.14854, -6.05912, -5.86743, -6.0331, -5.70469, -5.23494, -5.50064, -5.43911, -5.59531, -5.81564, -5.82177, -5.58931, -5.40042
2.6, 0.0319376, -7.87313, -7.05818, -7.19193, -6.52001, -5.80498, -5.5051, -5.88941, -5.89606, -5.20875, -5.28971, -5.56873, -6.41062, -6.09508, -5.81112, -5.58661, -5.55238, -5.85757, -5.95866, -5.90857, -5.71886, -5.49549, -4.99679, -5.38054, -5.18013, -5.10989, -5.1515, -5.43243, -5.48533, -5.11135, -5.33454
2.62, 0.0319376, -6.7477, -6.72765, -6.1163, -5.65794, -6.12985, -5.702, -6.13461, -6.39607, -5.48929, -5.77328, -6.40968, -6.09465, -6.21859, -5.79158, -6.07878, -5.9704, -6.09071, -6.00919, -5.9673, -5.90376, -5.6203, -5.50353, -5.66174, -5.21618, -5.04007, -5.3283, -5.22499, -5.2399, -5.33177, -5.13895
2.64, 0.0319374, -6.842, -6.61096, -6.09466, -5.4238, -5.8849, -6.2584, -6.51339, -5.735, -6.21286, -5.8515, -6.03081, -5.91558, -6.17769, -6.44708, -6.35545, -5.86512, -6.72602, -5.7703, -6.28878, -5.91273, -5.81583, -5.51207, -5.85169, -5.47027, -5.52161, -5.44029, -5.58495, -5.38745, -5.24293, -5.07249
2.66, 0.0319374, -6.90446, -6.97101, -6.74675, -5.92513, -6.1782, -5.93124, -5.88998, -5.97724, -5.46092, -5.77328, -5.7354, -6.00943, -6.00868, -5.88618, -6.45885, -5.8805, -5.95267, -6.32688, -5.76859, -5.62959, -5.59537, -5.46395, -5.25994, -5.49233, -5.47638, -5.08588, -5.26412, -5.01627, -5.12802, -4.94571
2.68, 0.0319374, -6.36231, -6.70074, -6.11311, -6.21985, -5.37393, -6.37299, -5.94032, -6.05059, -6.54454, -6.09984, -6.19449, -5.75835, -5.83555, -5.71669, -6.25171, -5.98459, -5.7425, -5.96684, -5.85837, -5.46285, -5.52124, -6.3146, -6.09437, -5.47893, -5.60759, -5.40896, -5.25565, -5.25115, -5.06238, -5.03883
2.7, 0.0319374, -7.17613, -7.39677, -6.51573, -6.30697, -6.05377, -6.01529, -5.8982, -5.62936, -5.58571, -5.79669, -6.38395, -5.65851, -5.74831, -5.41751, -5.46239, -5.76144, -5.40907, -5.29857, -5.19675, -5.21372, -5.9122, -5.86692, -5.13142, -5.63425, -5.94125, -5.30164, -5.36782, -5.04929, -5.09311, -4.79401
2.72, 0.0319374, -7.48955, -6.60989, -7.20355, -5.91682, -5.92521, -5.94595, -5.60263, -5.92913, -5.30919, -6.04852, -6.26938, -5.581, -5.67394, -5.78043, -5.82137, -5.40144, -5.42583, -5.17463, -5.4705, -5.53713, -5.51588, -5.49888, -5.47925, -5.8848, -5.61923, -5.18197, -5.06748, -5.10349, -5.26432, -4.71073
2.74, 0.0319376, -7.18688, -6.23611, -5.78855, -5.96194, -5.89917, -5.48079, -5.45408, -6.52032, -6.1788, -6.16847, -6.01003, -5.94073, -5.64089, -5.89129, -5.64319, -5.41576, -6.01106, -5.40271, -5.20411, -5.39683, -5.54889, -5.31896, -5.38741, -5.36573, -5.18685, -5.30187, -4.97176, -5.07307, -5.02412, -4.68967
2.76, 0.0319376, -7.42329, -6.64693, -6.02637, -5.99701, -5.8304, -6.03647, -5.4609, -5.8562, -5.42197, -5.78213, -5.64903, -5.6175, -5.33085, -5.99777, -6.02825, -5.59984, -5.98026, -5.28795, -5.4297, -5.50478, -5.75964, -5.80065, -5.16889, -5.45682, -5.56553, -5.73297, -5.57277, -5.38155, -5.10236, -4.70394
2.78, 0.0319376, -7.24794, -6.84933, -6.33266, -5.98078, -5.56001, -5.8924, -6.69549, -5.86429, -6.42406, -6.37334, -6.07381, -6.14649, -5.91664, -5.98872, -5.7739, -5.14679, -5.51337, -5.42312, -5.72074, -5.43431, -5.85532, -5.83154, -5.06153, -5.29113, -5.68581, -5.8034, -5.5529, -5.49527, -5.13873, -4.7546
2.8, 0.0319376, -7.70654, -6.85623, -6.69986, -5.69578, -5.69764, -6.06543, -6.48872, -6.03758, -6.30491, -5.66159, -5.78933, -6.50493, -6.43584, -5.86361, -5.30817, -5.5254, -5.96666, -5.6683, -5.52372, -5.83736, -5.94603, -5.42932, -5.51997, -5.70737, -5.66881, -5.45352, -5.6911, -5.41439, -5.33061, -4.96407
2.82, 0.0319376, -7.25762, -6.37071, -6.4856, -6.03404, -6.41366, -6.3671, -6.39591, -6.9053, -6.5145, -6.40506, -6.49131, -6.76997, -6.57778, -6.34812, -6.31384, -5.96328, -6.10714, -5.85502, -6.10044, -6.03133, -6.16355, -6.09942, -5.48408, -5.76124, -5.56524, -5.68859, -5.35286, -5.36221, -5.26969, -5.2151
2.84, 0.0319376, -7.88856, -7.72, -7.04049, -7.35063, -7.13577, -6.91543, -6.99418, -6.95639, -7.2519, -6.78382, -6.99917, -7.11524, -6.93561, -6.64833, -6.73456, -6.48499, -6.38817, -6.15016, -5.92577, -6.19918, -6.16768, -6.28538, -6.21915, -6.26585, -6.08505, -6.02875, -5.79113, -5.95193, -5.83305, -5.63868
2.86, 0.0319376, -8.05905, -8.05905, -8.05905, -7.72915, -7.30555, -7.83495, -7.50741, -7.23493, -7.52548, -7.13989, -7.54901, -7.36601, -7.26893, -6.77947, -6.58942, -7.07489, -6.82832, -6.94681, -6.70807, -6.67997, -6.70914, -6.44006, -6.58475, -6.39526, -6.18078, -6.35024, -6.08062, -5.89588, -6.00537, -5.53567
