# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.28079, 0, -0.00427, -0.122457, 0.0255895, -0.0634375, 0.748125, 0.013125
6.30105, 0, -0.0044225, -0.1202, 0.0320555, -0.065625, 0.62125, 0.0896875
6.32131, 0, -0.005246, -0.124684, 0.017995, -2.88094, 0.894688, 0.310625
6.34157, 0, -0.005002, -0.121237, 0.027084, 0.20125, 0.142188, 0.290938
6.36183, 0, -0.0050935, -0.120384, 0.026108, -0.6825, 0.347813, 0.400313
6.38209, 0, -0.0050325, -0.123007, 0.0230275, -0.95375, 0.155312, 0.58625
6.40235, 0, -0.0044835, -0.122091, 0.026047, -0.535937, -0.177188, 0.754687
6.42261, 0, -0.0073505, -0.12627, 0.024095, -0.597188, -0.444063, 1.1725
6.44287, 0, -0.0068015, -0.124897, 0.0257725, -0.153125, -0.579687, 0.599375
6.46313, 0, -0.005551, -0.122549, 0.0266875, -0.153125, -0.881563, 0.79625
6.48339, 0, -0.006283, -0.121695, 0.0265045, -0.371875, -1.31906, 2.12406
6.50365, 0, -0.0034465, -0.120536, 0.0298595, -1.06531, -1.57062, 3.17188
6.52391, 0, -0.006649, -0.122091, 0.0199775, -2.52875, -1.7325, 4.91531
6.54417, 0, -0.0152805, -0.132309, 0.017751, -0.190313, -1.22719, 4.98531
6.56443, 0, -0.0100955, -0.117455, 0.028487, 1.65156, -0.240625, 0.829063
6.58469, 0, -0.009882, -0.121786, 0.0239425, 0.0546875, -0.441875, 0.0809375
6.60496, 0, -0.009638, -0.121909, 0.0241865, -0.048125, -0.435313, -0.00875
6.62522, 0, -0.008906, -0.12258, 0.0240035, -0.188125, -0.391562, -0.13125
6.64548, 0, -0.0085095, -0.12325, 0.023119, -0.133437, -0.328125, -0.137812
6.66574, 0, -0.0088145, -0.122671, 0.0232715, 0.14875, -0.319375, 0.0175
6.686, 0, -0.008662, -0.122488, 0.024339, 0.247187, -0.304063, 0.0590625
6.70626, 0, -0.008479, -0.122457, 0.0239425, 0.0546875, -0.164062, 0.048125
6.72652, 0, -0.0083265, -0.121847, 0.024278, -0.04375, -0.0196875, -0.004375
6.74678, 0, -0.0090585, -0.123586, 0.0224175, -0.301875, -0.039375, -0.0371875
6.76704, 0, -0.0089975, -0.12383, 0.02379, 0.150937, -0.220938, 0.048125
6.7873, 0, -0.009394, -0.12325, 0.023485, 0.395938, -0.28, -0.0109375
6.80756, 0, -0.0090585, -0.122396, 0.024034, 0.4375, -0.0940625, -0.190313
6.82782, 0, -0.0093025, -0.120902, 0.024644, 0.42, 0.091875, -0.146563
6.84808, 0, -0.010431, -0.121542, 0.024278, 0.144375, 0.196875, -0.0634375
6.86834, 0, -0.0104615, -0.122549, 0.0225395, 0.124688, 0.179375, -0.0984375
6.8886, 0, -0.0111935, -0.120841, 0.0252235, 0.678125, 0.175, -0.199062
6.90886, 0, -0.0116815, -0.12139, 0.026291, 0.164062, -0.161875, -0.413438
6.92912, 0, -0.0113155, -0.122457, 0.0258335, -0.354375, -0.304063, -0.864062
6.94939, 0, -0.0097905, -0.122061, 0.023912, 0.468125, -0.124688, -2.00594
6.96965, 0, -0.0097295, -0.121725, 0.026352, 0.347813, -0.1925, -2.76281
6.98991, 0, -0.0058255, -0.121451, 0.02623, -0.439687, -0.0021875, -3.675
7.01017, 0, -0.004026, -0.120811, 0.026169, -0.925313, 0.0371875, -3.25938
7.03043, 0, -0.0056425, -0.124135, 0.0243085, -1.18125, -0.159688, -2.35156
7.05069, 0, -0.0018605, -0.12139, 0.02501, -1.53781, 0.678125, -3.39281
7.07095, 0, -0.0027755, -0.123921, 0.0221125, -1.58375, -0.142188, -2.23125
7.09121, 0, -0.001403, -0.123708, 0.02135, -0.680313, -0.63875, -1.52906
7.11147, 0, -0.0003355, -0.123434, 0.0242475, -0.0678125, -0.732813, -1.07406
7.13173, 0, -6.1e-05, -0.122945, 0.0217465, 0.0875, -0.605937, -0.35875
7.15199, 0, -0.000915, -0.123372, 0.020862, 0.695625, -0.247187, 0.1925
7.17225, 0, -0.0025315, -0.122763, 0.024278, 1.35406, -0.115938, 0.3325
7.19251, 0, -0.0025925, -0.122244, 0.02562, 1.24469, -0.188125, 0.164062
7.21277, 0, -0.0025315, -0.121909, 0.0251625, 0.689062, -0.339063, 0.118125
7.23303, 0, -0.002318, -0.122427, 0.0245525, 0.16625, -0.60375, 0.111562
7.25329, 0, -0.002257, -0.122976, 0.0236375, 0.0503125, -0.800625, -0.0328125
7.27355, 0, -0.002562, -0.123189, 0.0245525, 0.301875, -0.824687, -0.459375
7.29382, 0, -0.0019825, -0.121786, 0.024644, 0.470313, -1.15937, -0.966875
7.31408, 0, -0.0003965, -0.123037, 0.025132, 0.546875, -1.55531, -1.3475
7.33434, 0, 0.0006405, -0.122671, 0.026657, 0.194688, -1.54, -1.48094
7.3546, 0, -0.0038735, -0.12566, 0.0235155, 0.264688, -0.72625, -3.18062
7.37486, 0, 0.0060695, -0.121969, 0.0259555, 0.354375, 0.065625, -5.54094
7.39512, 0, 0.003721, -0.123067, 0.0246135, 0.531563, -0.312813, -4.70531
7.41538, 0, 0.005368, -0.121451, 0.02684, 0.380625, 0.048125, -5.71594
7.43564, 0, 0.0101565, -0.121847, 0.0277855, -0.111562, 0.0853125, -6.25844
7.4559, 0, 0.015555, -0.12078, 0.0259555, -0.780937, 0.065625, -5.62625
7.47616, 0, 0.013298, -0.122396, 0.0239425, -0.879375, -0.124688, -3.325
7.49642, 0, 0.016714, -0.121024, 0.024156, -0.802813, 0.0240625, -1.88563
7.51668, 0, 0.0130845, -0.122732, 0.0235765, -0.485625, 0.422188, -0.133437
7.53694, 0, 0.0124135, -0.122457, 0.0246745, -0.269062, 0.706563, 0.422188
7.5572, 0, 0.0113155, -0.12383, 0.0240645, 0.074375, 0.527188, 0.76125
7.57746, 0, 0.0119865, -0.122366, 0.025132, 0.216562, 0.347813, 0.7
7.59772, 0, 0.0122305, -0.121573, 0.0244305, 0.00875, 0.284375, 1.10031
7.61799, 0, 0.0102175, -0.121969, 0.023729, -0.264688, 0.146563, 1.68219
7.63825, 0, 0.010736, -0.122274, 0.0222955, -0.301875, -0.109375, 1.89656
7.65851, 0, 0.010797, -0.12139, 0.023912, 0.109375, -0.39375, 2.36906
7.67877, 0, 0.0087535, -0.121451, 0.023973, -0.413438, -0.735, 3.71
7.69903, 0, 0.005124, -0.122396, 0.025071, -0.829063, -0.369687, 3.28562
7.71929, 0, 0.009394, -0.12264, 0.019276, -0.461563, -0.220938, 2.71688
7.73955, 0, -0.0003965, -0.125508, 0.0219295, 0.903437, -0.74375, 3.59188
7.75981, 0, 0.001952, -0.122518, 0.0263215, 0.846563, -0.518438, 1.79156
7.78007, 0, 0.0017995, -0.122213, 0.0257115, 0.0459375, -0.48125, 0.667188
7.80033, 0, 0.0039345, -0.123434, 0.0263825, -0.942813, -0.579687, -0.214375
7.82059, 0, 0.003294, -0.125416, 0.0278465, -1.48094, -0.319375, -0.5425
7.84085, 0, 0.003111, -0.125934, 0.0236375, -2.53312, 0.0415625, -1.29062
7.86111, 0, 0.0063135, -0.12325, 0.0182695, -2.65125, 0.439687, -1.63188
7.88137, 0, 0.0058865, -0.122823, 0.015494, -1.83531, 0.35875, -0.77875
7.90163, 0, 0.006222, -0.123128, 0.02135, -0.9275, 0.470313, -0.264688
7.92189, 0, 0.005734, -0.126331, 0.020496, -1.085, 1.16156, 0.363125
7.94215, 0, 0.0038125, -0.123464, 0.0207095, 0.177188, 2.62063, 0.35875
7.96242, 0, 0.002501, -0.126179, 0.022753, 1.92938, 2.78031, 0.905625
7.98268, 0, 0.003233, -0.124684, 0.0247965, 1.08063, 3.96375, 1.99719
8.00294, 0, 0.004575, -0.115686, 0.0123525, -0.868438, 4.17375, 0.452812
8.0232, 0, 0.0094855, -0.116662, 0.0100955, -3.9375, 7.28, -0.194688
8.04346, 0, -0.002623, -0.126453, 0.0230275, -3.06906, 4.92625, 0.3675
8.06372, 0, 0.002379, -0.125599, 0.008418, -1.43062, -0.0196875, 0.260312
8.08398, 0, 0.002257, -0.124318, 0.0147925, 0.474688, -1.22063, 0.06125
8.10424, 0, 0.000427, -0.119377, 0.016836, -0.315, -3.51312, -0.030625
8.1245, 0, 0.006527, -0.126026, 0.021472, -2.14594, -4.98969, -0.159688
8.14476, 0, 0.005917, -0.133956, 0.0201605, 0.820312, -1.43281, 0.115938
8.16502, 0, 0.003477, -0.119987, 0.0169885, 3.59188, -1.9775, 0.2275
8.18528, 0, 0.001281, -0.127338, 0.029707, 2.62719, -3.9725, 0.695625
8.20554, 0, 0.009089, -0.120048, 0.020801, 4.095, -5.28719, 1.45687
8.2258, 0, 0.0100955, -0.112911, 0.038857, 3.255, -2.62937, 2.6425
8.24606, 0, 0.0110105, -0.122183, 0.0168055, -6.3175, 0.9975, 5.705
8.26632, 0, 0.000549, -0.124409, 0.010187, -1.30813, -3.045, 12.95
8.28658, 0, -0.0276025, -0.131516, 0.014945, 4.02063, -3.65313, 12.7816
8.30685, 0, -0.013847, -0.124653, 0.022326, 8.93812, -7.29094, 5.4425
8.32711, 0, -0.0074725, -0.118797, 0.0344345, 6.83375, -5.11875, 1.82875
8.34737, 0, -0.0105225, -0.121024, 0.035685, 4.23719, -5.23906, 2.37781
8.36763, 0, -0.0121085, -0.121085, 0.029524, 1.15062, -2.47187, 0.544688
8.38789, 0, -0.009882, -0.120811, 0.031964, 0.468125, -2.62281, -0.004375
8.40815, 0, -0.0080825, -0.12139, 0.0316285, -0.0940625, -1.785, -0.0240625
8.42841, 0, -0.010553, -0.120475, 0.029707, -0.492188, 0.0328125, -0.107188
8.44867, 0, -0.011285, -0.123982, 0.029585, -0.5425, -0.039375, -0.203438
8.46893, 0, -0.0093635, -0.120932, 0.030012, -0.0765625, -0.115938, -0.2975
8.48919, 0, -0.0100955, -0.121634, 0.02745, -0.365312, 0.20125, -0.260312
8.50945, 0, -0.0102175, -0.121207, 0.02806, -0.325938, -0.391562, 0.083125
8.52971, 0, -0.0091195, -0.120902, 0.030805, -0.7525, -1.06313, 0.391562
8.54997, 0, -0.0099735, -0.119957, 0.031842, -1.26, -0.417812, 0.328125
8.57023, 0, -0.010614, -0.122427, 0.0268705, -1.69531, -0.0153125, 0.144375
8.59049, 0, -0.0101565, -0.122091, 0.0272365, -0.365312, 0.2275, -0.013125
8.61075, 0, -0.0104615, -0.120963, 0.0288835, -0.1575, 0.3325, -0.150937
8.63101, 0, -0.0098515, -0.120993, 0.0258335, -0.695625, 0.083125, -0.301875
8.65128, 0, -0.0096075, -0.121847, 0.025254, -0.522812, 0.0021875, -0.34125
8.67154, 0, -0.00976, -0.124226, 0.0237595, 0.759063, -0.190313, -0.0809375
8.6918, 0, -0.010004, -0.121146, 0.0304695, 2.41719, -0.25375, 0.194688
8.71206, 0, -0.010004, -0.119743, 0.0320555, 1.35625, -0.172813, 0.249375
8.73232, 0, -0.0027145, -0.116235, 0.0302255, -3.92656, 2.05844, 0.413438
8.75258, 0, -0.0175985, -0.126239, 0.0197335, -2.03875, 1.10688, 3.83469
8.77284, 0, -0.011529, -0.122213, 0.0277245, 0.811562, -1.05438, 0.083125
8.7931, 0, -0.011834, -0.122061, 0.0275415, 1.33438, -0.881563, 0.124688
8.81336, 0, -0.0124745, -0.121298, 0.0291275, 1.35844, -0.776563, 0.11375
8.83362, 0, -0.0116205, -0.121695, 0.0297375, 0.98875, -0.809375, -0.004375
8.85388, 0, -0.0121695, -0.121725, 0.0287005, 0.39375, -0.142188, -0.083125
8.87414, 0, -0.0122305, -0.121146, 0.028426, 0.207813, -0.013125, -0.065625
8.8944, 0, -0.0120475, -0.12139, 0.0280295, 0.164062, -0.0153125, -0.0284375
8.91466, 0, -0.0056425, -0.111508, 0.044591, -2.27938, 1.575, -0.0284375
8.93492, 0, -0.000854, -0.124379, 0.006893, -7.78969, 3.37531, 3.90906
8.95518, 0, -0.034709, -0.129533, 0.018239, -1.08281, 3.97688, 5.11
8.97545, 0, -0.016348, -0.117791, 0.034099, 0.81375, 1.57938, 0.0546875
8.99571, 0, -0.0152805, -0.124135, 0.020191, -0.619062, -0.483438, 0.0546875
9.01597, 0, -0.0158905, -0.120993, 0.0265655, 0.255937, -0.0328125, -0.035
9.03623, 0, -0.01525, -0.121878, 0.023973, 0.0415625, -0.161875, -0.0109375
9.05649, 0, -0.0147315, -0.122763, 0.023546, 0.2975, -0.013125, -0.021875
9.07675, 0, -0.015677, -0.121603, 0.0251015, 0.95375, 0.5775, -0.07875
9.09701, 0, -0.0155245, -0.121237, 0.0247965, 0.807187, 0.415625, -0.0590625
9.11727, 0, -0.015372, -0.120993, 0.026352, 0.549062, -0.074375, -0.00875
9.13753, 0, -0.015738, -0.121207, 0.0250405, 0.07875, -0.0809375, -0.030625
9.15779, 0, -0.015982, -0.120902, 0.0269925, -0.0678125, -0.0546875, -0.035
9.17805, 0, -0.015433, -0.122366, 0.022875, -0.395938, -0.06125, -0.004375
9.19831, 0, -0.015616, -0.120536, 0.026596, -0.133437, 0.146563, 0.0065625
9.21857, 0, -0.015555, -0.12203, 0.022326, -0.343437, 0.100625, 0.030625
9.23883, 0, -0.0160125, -0.120811, 0.0261995, 0.16625, 0.203438, 0.0284375
9.25909, 0, -0.016104, -0.120444, 0.022997, -0.214375, 0.126875, 0.0590625
9.27935, 0, -0.0164395, -0.120536, 0.0248575, -0.0525, -0.004375, 0.083125
9.29961, 0, -0.016165, -0.120261, 0.024339, -0.083125, -0.021875, 0.126875
9.31988, 0, -0.0163175, -0.120384, 0.025071, -0.0525, -0.0328125, 0.1925
9.34014, 0, -0.015067, -0.122244, 0.023912, -0.321562, -0.0809375, 0.205625
9.3604, 0, -0.0149145, -0.122457, 0.025498, -0.0328125, -0.49, 0.16625
9.38066, 0, -0.01525, -0.122793, 0.0250405, -0.172813, -0.496563, 0.155312
9.40092, 0, -0.015311, -0.122915, 0.025132, -0.240625, -0.406875, 0.102812
9.42118, 0, -0.0156465, -0.122122, 0.0252235, -0.0853125, -0.21875, 0.039375
9.44144, 0, -0.015616, -0.121909, 0.024522, 0.146563, -0.216562, 0.004375
9.4617, 0, -0.0162565, -0.121482, 0.02501, 0.398125, -0.214375, -0.0021875
9.48196, 0, -0.015982, -0.122061, 0.0255285, 0.520625, -0.455, 0.0021875
9.50222, 0, -0.015372, -0.121146, 0.026413, 0.404687, -0.505313, 0.07875
9.52248, 0, -0.015555, -0.120384, 0.0260165, 0.0240625, -0.258125, 0.109375
9.54274, 0, -0.015433, -0.121786, 0.02501, -0.30625, -0.105, 0.083125
9.563, 0, -0.015433, -0.123372, 0.0225395, -0.0525, -0.0196875, 0.164062
9.58326, 0, -0.015616, -0.123037, 0.02562, 0.780937, -0.0809375, 0.336875
9.60352, 0, -0.0153415, -0.123037, 0.0274195, 1.00188, -0.120312, 0.369687
9.62378, 0, -0.015921, -0.122854, 0.027877, 0.864062, 0.013125, 0.35
9.64404, 0, -0.014945, -0.120231, 0.0297985, 0.100625, 0.588437, 0.310625
9.66431, 0, -0.016043, -0.121298, 0.022692, -0.161875, 0.872813, 0.1575
9.68457, 0, -0.0157075, -0.124288, 0.025986, 0.518438, 0.97125, -0.02625
9.70483, 0, -0.0182695, -0.123982, 0.0244305, 0.658437, 1.05438, 0.030625
9.72509, 0, -0.015921, -0.124104, 0.026596, 0.56875, -0.177188, 0.111562
9.74535, 0, -0.013969, -0.123677, 0.024949, 0.660625, 0.0875, 0.004375
9.76561, 0, -0.0137555, -0.121909, 0.02196, 0.982188, 0.531563, -0.133437
9.78587, 0, -0.0135115, -0.120749, 0.022814, 1.05438, 0.380625, -0.105
9.80613, 0, -0.013481, -0.120414, 0.0232105, 0.877187, 0.579687, -0.115938
9.82639, 0, -0.0150975, -0.120292, 0.0226005, 0.79625, 1.06969, -0.207813
9.84665, 0, -0.016043, -0.121055, 0.0213805, 0.730625, 1.12219, -0.299688
9.86691, 0, -0.015738, -0.121634, 0.022143, 0.741562, 1.23812, -0.34125
9.88717, 0, -0.0158905, -0.120719, 0.022753, 0.645312, 1.575, -0.444063
9.90743, 0, -0.0160735, -0.119895, 0.021716, 0.46375, 1.72156, -0.60375
9.92769, 0, -0.0164395, -0.117913, 0.020984, 0.319375, 1.79156, -0.74375
9.94795, 0, -0.0178425, -0.1159, 0.0201605, 0.0590625, 2.01906, -0.864062
9.96821, 0, -0.019581, -0.113917, 0.022631, -1.12, 2.31219, -0.8575
9.98847, 0, -0.0214415, -0.111295, 0.026291, -1.64062, 2.57469, -0.780937
10.0087, 0, -0.022814, -0.113185, 0.026962, -2.58562, 2.67969, -0.695625
10.029, 0, -0.022509, -0.114497, 0.0290665, -3.09531, 2.72125, -0.592812
10.0493, 0, -0.0206485, -0.117974, 0.029951, -3.64438, 2.77156, -0.483438
10.0695, 0, -0.018849, -0.122213, 0.0293715, -3.79094, 2.91156, -0.48125
10.0898, 0, -0.0185745, -0.124257, 0.0297985, -3.38406, 3.05156, -0.514063
10.11, 0, -0.0191845, -0.125782, 0.0308355, -2.87219, 3.11063, -0.584063
10.1303, 0, -0.019947, -0.12627, 0.03111, -2.22688, 3.17188, -0.710938
10.1506, 0, -0.019581, -0.126362, 0.0308965, -1.54875, 3.19375, -0.861875
10.1708, 0, -0.01891, -0.125691, 0.0301035, -1.00406, 3.21563, -1.01937
10.1911, 0, -0.0174155, -0.124867, 0.0299205, -0.651875, 3.26813, -1.17469
10.2113, 0, -0.0168055, -0.124409, 0.0284565, -0.395938, 3.27031, -1.33438
10.2316, 0, -0.016714, -0.123037, 0.0283955, 0.039375, 3.26594, -1.51375
10.2519, 0, -0.0174765, -0.123677, 0.0276025, 0.194688, 3.20688, -1.57719
10.2721, 0, -0.0182085, -0.124043, 0.0274805, 0.496563, 3.11063, -1.56187
10.2924, 0, -0.019459, -0.123891, 0.0263215, 0.789688, 2.88969, -1.50937
10.3126, 0, -0.020801, -0.123738, 0.0250405, 1.1375, 2.53312, -1.48312
10.3329, 0, -0.02074, -0.124013, 0.0247355, 1.32344, 2.03219, -1.41531
10.3532, 0, -0.0202215, -0.124867, 0.0235765, 1.58594, 1.58812, -1.32563
10.3734, 0, -0.017263, -0.123464, 0.0220515, 1.79594, 1.12, -1.15937
10.3937, 0, -0.018056, -0.124562, 0.0182695, 1.80469, 0.573125, -0.982188
10.4139, 0, -0.0139385, -0.121878, 0.019276, 2.00813, -0.0721875, -0.9625
10.4342, 0, -0.014152, -0.124501, 0.018422, 1.60781, -0.579687, -0.931875
10.4545, 0, -0.011346, -0.124104, 0.016714, 1.69094, -0.91, -1.03031
10.4747, 0, -0.009272, -0.121237, 0.01647, 1.76313, -1.36719, -1.06094
10.495, 0, -0.007503, -0.120231, 0.015616, 1.55969, -1.75219, -0.964688
10.5153, 0, -0.005795, -0.11837, 0.0146095, 1.24469, -1.78281, -0.706563
10.5355, 0, -0.004087, -0.117699, 0.014579, 0.754687, -1.81125, -0.356562
10.5558, 0, -0.004514, -0.12078, 0.0154025, 0.004375, -1.78938, -0.0765625
10.576, 0, -0.0071675, -0.12993, 0.0182695, -0.56, -1.74563, -0.0809375
10.5963, 0, -0.0064355, -0.130662, 0.0182695, -0.150937, -1.89437, -0.269062
10.6166, 0, -0.004392, -0.127398, 0.0183, 0.46375, -1.99281, -0.422188
10.6368, 0, -0.002074, -0.123403, 0.018849, 0.695625, -1.89437, -0.485625
10.6571, 0, 0.0002135, -0.121055, 0.017995, 0.525, -1.57281, -0.48125
10.6773, 0, -0.0003355, -0.119438, 0.017141, 0.336875, -1.17031, -0.450625
10.6976, 0, 0.000305, -0.118248, 0.017446, 0.205625, -0.945, -0.426562
10.7179, 0, -0.0005795, -0.118157, 0.0207705, 0.115938, -0.689062, -0.3675
10.7381, 0, 0.001159, -0.120871, 0.022936, -0.196875, -0.330312, -0.229687
10.7584, 0, 0.001952, -0.123342, 0.0229665, -0.49875, 0.238438, -0.02625
10.7786, 0, 0.000854, -0.121786, 0.022753, -0.44625, 0.741562, 0.0590625
10.7989, 0, -0.000549, -0.12142, 0.0226615, -0.4725, 0.931875, 0.0546875
10.8192, 0, -0.0013115, -0.123494, 0.0229665, -0.6125, 1.00406, 0.129063
10.8394, 0, -0.001769, -0.126392, 0.0240645, -0.614688, 1.14625, 0.282187
10.8597, 0, -0.000976, -0.12932, 0.0253455, -0.413438, 1.32125, 0.398125
10.8799, 0, 0.000122, -0.130967, 0.0248575, -0.048125, 1.5575, 0.391562
10.9002, 0, -0.0019215, -0.126941, 0.025071, 1.12, 1.50937, -0.00875
10.9205, 0, -0.0041175, -0.124013, 0.025986, 1.09594, 1.31687, -0.115938
10.9407, 0, -0.0059475, -0.122763, 0.0241255, 0.741562, 1.29938, -0.150937
10.961, 0, -0.006466, -0.122091, 0.0225395, 0.5075, 1.27531, -0.124688
10.9812, 0, -0.0068015, -0.121786, 0.022753, 0.382812, 1.08719, -0.091875
11.0015, 0, -0.008662, -0.121146, 0.0242475, 0.179375, 0.8575, -0.039375
11.0218, 0, -0.010492, -0.121939, 0.024766, -0.109375, 0.579687, 0.07
11.042, 0, -0.010858, -0.123555, 0.0232715, -0.199062, 0.185937, 0.1925
11.0623, 0, -0.0091195, -0.123982, 0.020313, -0.013125, -0.13125, 0.28875
11.0825, 0, -0.0085095, -0.123982, 0.018788, 0.150937, -0.273438, 0.34125
11.1028, 0, -0.0099125, -0.123372, 0.01891, 0.238438, -0.465937, 0.380625
11.1231, 0, -0.0132065, -0.120078, 0.0207095, 0.245, -0.719688, 0.514063
11.1433, 0, -0.0133285, -0.118401, 0.0191235, -0.343437, -0.951563, 0.783125
11.1636, 0, -0.0084485, -0.11712, 0.017751, -0.16625, -0.748125, 1.01063
11.1839, 0, -0.008113, -0.120688, 0.0160125, -0.791875, -0.343437, 1.30156
11.2041, 0, -0.010004, -0.119346, 0.017385, -0.662813, -0.030625, 1.48531
11.2244, 0, -0.0122305, -0.120932, 0.017934, -0.929688, 0.16625, 1.65156
11.2446, 0, -0.01647, -0.12203, 0.020313, -0.977813, 0.142188, 1.65375
11.2649, 0, -0.020191, -0.125782, 0.0209535, -1.04344, -0.207813, 1.51594
11.2852, 0, -0.021838, -0.127734, 0.020374, -0.658437, -0.643125, 1.32563
11.3054, 0, -0.0215635, -0.1281, 0.0205875, -0.168437, -1.06094, 1.18125
11.3257, 0, -0.0201605, -0.12685, 0.020496, 0.11375, -1.40219, 1.13969
11.3459, 0, -0.018056, -0.122488, 0.0221125, 0.334688, -1.71719, 1.16594
11.3662, 0, -0.016348, -0.120932, 0.0224175, 0.159688, -2.05625, 1.20969
11.3865, 0, -0.0161955, -0.119895, 0.0227225, 0.083125, -2.24656, 1.17031
11.4067, 0, -0.016531, -0.119865, 0.023485, 0.013125, -2.35375, 1.1025
11.427, 0, -0.0161955, -0.119377, 0.0249185, -0.129063, -2.36469, 1.09812
11.4472, 0, -0.015555, -0.119926, 0.023607, -0.360938, -2.22469, 1.11344
11.4675, 0, -0.0146095, -0.119834, 0.022631, -0.5075, -2.0825, 1.11781
11.4878, 0, -0.0126575, -0.12078, 0.022448, -0.697812, -2.07375, 1.11563
11.508, 0, -0.0124135, -0.121359, 0.024278, -0.842188, -1.95563, 1.07406
11.5283, 0, -0.014457, -0.122701, 0.0240035, -0.977813, -1.72594, 1.00406
11.5485, 0, -0.0169885, -0.123311, 0.0236985, -0.872813, -1.56844, 0.88375
11.5688, 0, -0.017385, -0.123311, 0.024217, -0.63, -1.56844, 0.737188
11.5891, 0, -0.017934, -0.123007, 0.023912, -0.413438, -1.62094, 0.63875
11.6093, 0, -0.018178, -0.122305, 0.023241, -0.260312, -1.65813, 0.597188
11.6296, 0, -0.0179035, -0.121176, 0.0231495, -0.133437, -1.67125, 0.63
11.6498, 0, -0.0185135, -0.121542, 0.023363, -0.1575, -1.6625, 0.686875
11.6701, 0, -0.018849, -0.122488, 0.024217, -0.161875, -1.69313, 0.702187
11.6904, 0, -0.018056, -0.12264, 0.0241865, -0.091875, -1.77188, 0.702187
11.7106, 0, -0.016836, -0.12261, 0.024156, 0.0328125, -1.8025, 0.686875
11.7309, 0, -0.0161345, -0.122152, 0.0243695, 0.188125, -1.82438, 0.65625
11.7511, 0, -0.0157685, -0.121542, 0.0244915, 0.30625, -1.89656, 0.65625
11.7714, 0, -0.0157685, -0.121451, 0.022936, 0.249375, -1.74125, 0.678125
11.7917, 0, -0.016287, -0.12261, 0.0227225, 0.185937, -1.52688, 0.658437
11.8119, 0, -0.0165615, -0.123189, 0.023058, 0.231875, -1.44156, 0.610313
11.8322, 0, -0.0157685, -0.121847, 0.0226005, 0.391562, -1.31031, 0.5775
11.8525, 0, -0.015311, -0.121603, 0.0213195, 0.334688, -0.995313, 0.581875
11.8727, 0, -0.0163785, -0.119103, 0.0216245, 0.293125, -0.741562, 0.555625
11.893, 0, -0.0172325, -0.119682, 0.021106, -0.109375, -0.601562, 0.520625
11.9132, 0, -0.0166835, -0.123311, 0.023302, -0.194688, -0.511875, 0.441875
11.9335, 0, -0.0165615, -0.12383, 0.022448, 0.0415625, -0.404687, 0.39375
11.9538, 0, -0.0172325, -0.124074, 0.021716, 0.194688, -0.07, 0.406875
11.974, 0, -0.018483, -0.123342, 0.021533, 0.35875, 0.0809375, 0.41125
11.9943, 0, -0.019276, -0.121207, 0.0222955, 0.474688, 0.168437, 0.380625
12.0145, 0, -0.020191, -0.119103, 0.0227835, 0.42875, 0.2625, 0.325938
12.0348, 0, -0.021167, -0.118859, 0.022875, 0.188125, 0.247187, 0.284375
12.0551, 0, -0.021411, -0.119285, 0.022814, 0.02625, 0.214375, 0.264688
12.0753, 0, -0.021289, -0.119651, 0.0238205, -0.030625, 0.205625, 0.290938
12.0956, 0, -0.0217465, -0.120078, 0.024644, -0.124688, 0.220938, 0.34125
12.1158, 0, -0.0221735, -0.119926, 0.024339, -0.21, 0.242812, 0.352188
12.1361, 0, -0.02135, -0.119682, 0.0239425, -0.295312, 0.16625, 0.299688
12.1564, 0, -0.0199775, -0.120811, 0.0232715, -0.441875, 0.105, 0.20125
12.1766, 0, -0.01952, -0.121969, 0.023119, -0.5075, 0.118125, 0.0940625
12.1969, 0, -0.0199165, -0.122396, 0.0234545, -0.476875, 0.146563, 0.02625
12.2171, 0, -0.0203435, -0.122518, 0.0237595, -0.39375, 0.14875, -0.0196875
12.2374, 0, -0.0204655, -0.122396, 0.023912, -0.231875, 0.1225, -0.0809375
12.2577, 0, -0.0202825, -0.121969, 0.023729, -0.0328125, 0.0765625, -0.142188
12.2779, 0, -0.0205875, -0.120963, 0.023851, 0.0853125, 0.07875, -0.161875
12.2982, 0, -0.0213805, -0.120963, 0.0242475, 0.0634375, 0.0809375, -0.137812
12.3184, 0, -0.0213195, -0.120963, 0.024156, 0.021875, 0.056875, -0.065625
12.3387, 0, -0.021106, -0.120993, 0.0244915, 0.0065625, 0.056875, 0.0065625
12.359, 0, -0.020679, -0.120963, 0.023851, -0.0175, 0.0503125, 0.0284375
12.3792, 0, -0.01952, -0.120628, 0.023546, -0.056875, 0.115938, 0.00875
12.3995, 0, -0.019581, -0.120414, 0.022692, -0.0896875, 0.14, -0.004375
12.4197, 0, -0.019825, -0.120261, 0.02257, -0.135625, 0.144375, -0.030625
12.44, 0, -0.019642, -0.120475, 0.0229055, -0.190313, 0.175, -0.0525
12.4603, 0, -0.019276, -0.121207, 0.022753, -0.247187, 0.251563, -0.0634375
