# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.79, 0.0319376, 0.997176, 0.667846, 0.1129, 0.138693, 0.113342, 0.127092, 0.206065, 0.130977, 0.100939, 0.171855, 0.192277, 0.110465, 0.158377, 0.0684107, 0.209399, 0.123523, 0.13291, 0.250563, 0.0690533, 0.093011, 0.0533104, 0.0289051, 0.0191307, 0.0662185, 0.190528, 0.022963, 0.0159262, 0.0148092, 0.0148544, 0.0252491, 0.0562268, 0.0464562, 0.0351932, 0.0208093, 0.0268358, 0.0160234, 0.0163749, 0.0158032, 0.0165768, 0.0169964
3.8, 0.0319376, 0.816642, 0.544949, 0.118631, 0.0424218, 0.0652632, 0.225622, 0.32088, 0.208268, 0.117803, 0.203159, 0.261586, 0.0640513, 0.20904, 0.0778552, 0.277413, 0.128856, 0.0833204, 0.120374, 0.0487911, 0.094737, 0.0443326, 0.0188457, 0.017581, 0.0631162, 0.204093, 0.0244452, 0.00877453, 0.00544837, 0.00450631, 0.0143145, 0.0291089, 0.0200768, 0.0301674, 0.012337, 0.0128097, 0.00757725, 0.00799799, 0.00373048, 0.00358225, 0.00323808
3.81, 0.0319376, 0.30989, 0.284759, 0.124598, 0.0317249, 0.043739, 0.105212, 0.216123, 0.135779, 0.131962, 0.286516, 0.212639, 0.0977708, 0.231181, 0.0872784, 0.167532, 0.0779634, 0.0616652, 0.078414, 0.0367789, 0.0843928, 0.0441711, 0.0275677, 0.0289671, 0.0580489, 0.125276, 0.0209696, 0.0115842, 0.00991609, 0.00999222, 0.0159469, 0.0257777, 0.0158814, 0.0288274, 0.0156631, 0.0130287, 0.0131844, 0.0132643, 0.011438, 0.0119195, 0.0122159
3.82, 0.0319376, 0.15168, 0.140369, 0.0741931, 0.0641225, 0.0279072, 0.0500089, 0.150845, 0.0902383, 0.113798, 0.18781, 0.04373, 0.0826639, 0.128957, 0.079342, 0.0787153, 0.0637015, 0.0677003, 0.0574909, 0.0294826, 0.0513365, 0.0428863, 0.0199104, 0.016689, 0.0420593, 0.131218, 0.0144696, 0.00936307, 0.0056537, 0.0068186, 0.00981151, 0.0124617, 0.0113087, 0.0180947, 0.0123069, 0.0138003, 0.0126731, 0.00627156, 0.00600688, 0.00657052, 0.006901
3.83, 0.0319376, 0.110674, 0.0762996, 0.0678668, 0.0673648, 0.0217814, 0.0906009, 0.254724, 0.106892, 0.103571, 0.0882728, 0.0388206, 0.0900043, 0.222198, 0.102624, 0.0491891, 0.0438567, 0.0404058, 0.0336167, 0.0324544, 0.0457593, 0.0548723, 0.0430354, 0.0174382, 0.0271596, 0.0826201, 0.01429, 0.0126764, 0.0116585, 0.0130021, 0.0141072, 0.0134397, 0.0133181, 0.0182163, 0.0153281, 0.0193569, 0.0155713, 0.0119841, 0.012357, 0.0132042, 0.0132762
3.84, 0.0319376, 0.0849644, 0.0716144, 0.0293879, 0.0601303, 0.0341216, 0.0886153, 0.261712, 0.0951884, 0.1077, 0.0643216, 0.0218162, 0.0685651, 0.198875, 0.157276, 0.0416042, 0.0364253, 0.0303143, 0.0199575, 0.0346299, 0.0417781, 0.0614425, 0.0695937, 0.0200267, 0.024211, 0.0571068, 0.0117889, 0.0115985, 0.0108473, 0.0130291, 0.0120322, 0.014108, 0.0129654, 0.0168082, 0.0168124, 0.016811, 0.0143514, 0.0117532, 0.0112628, 0.011732, 0.0119712
3.85, 0.0319376, 0.0679061, 0.0473526, 0.0284448, 0.070806, 0.043576, 0.0597746, 0.144624, 0.0974912, 0.123483, 0.0894272, 0.0288071, 0.0498399, 0.144178, 0.126633, 0.0496736, 0.0334949, 0.0451882, 0.0280286, 0.037172, 0.0423575, 0.0572103, 0.0657214, 0.0267699, 0.0184901, 0.0317876, 0.0121722, 0.00849456, 0.00894764, 0.0143872, 0.0137372, 0.0152938, 0.0105598, 0.00951588, 0.0147123, 0.0127271, 0.00938173, 0.00864891, 0.0073793, 0.00728143, 0.00698032
3.86, 0.0319376, 0.0367818, 0.0166137, 0.0230231, 0.0265724, 0.0248581, 0.0295846, 0.0974694, 0.0603311, 0.0691567, 0.0568283, 0.0388042, 0.0638906, 0.190161, 0.139393, 0.0706854, 0.029826, 0.0412421, 0.0264388, 0.0489471, 0.0550125, 0.042351, 0.0421774, 0.0182937, 0.0208233, 0.015162, 0.0109857, 0.00819842, 0.00737267, 0.0104857, 0.0108307, 0.0174519, 0.00889624, 0.00461442, 0.0140497, 0.0101277, 0.0081309, 0.0060179, 0.00412423, 0.00465678, 0.00369806
3.87, 0.0319376, 0.0339456, 0.0380181, 0.0169541, 0.0341979, 0.0250117, 0.0183717, 0.0452782, 0.0179097, 0.0351753, 0.0804462, 0.026848, 0.0282007, 0.165167, 0.111822, 0.0408958, 0.0193773, 0.0251785, 0.035709, 0.0536849, 0.052799, 0.0337104, 0.0371112, 0.0163055, 0.016041, 0.0109886, 0.0072419, 0.00682925, 0.00500794, 0.00626955, 0.00767095, 0.0147481, 0.00684074, 0.00381647, 0.0135748, 0.013125, 0.00748922, 0.00593151, 0.00339016, 0.00330771, 0.00254593
3.88, 0.0319374, 0.0606593, 0.0324354, 0.0358663, 0.0453693, 0.0277067, 0.0234428, 0.0359614, 0.0164442, 0.0557261, 0.0841176, 0.0132466, 0.0156063, 0.149131, 0.103701, 0.0408617, 0.0197919, 0.0191664, 0.022376, 0.0354371, 0.0570032, 0.0245954, 0.0433936, 0.0212455, 0.0123888, 0.00779338, 0.00637735, 0.00363796, 0.00427879, 0.00696268, 0.00448946, 0.0205096, 0.00834798, 0.00477223, 0.0154841, 0.0119289, 0.00745302, 0.0048166, 0.00347273, 0.00324176, 0.00244866
3.89, 0.0319374, 0.0566937, 0.0308251, 0.0272647, 0.035135, 0.0290918, 0.0241749, 0.043518, 0.0306033, 0.0943278, 0.0497883, 0.0102881, 0.0100968, 0.0606932, 0.046845, 0.044468, 0.0176913, 0.0158381, 0.0153092, 0.0299151, 0.0432952, 0.0206519, 0.0437097, 0.0235906, 0.00988717, 0.00800189, 0.00690953, 0.00551512, 0.00405276, 0.0115178, 0.0080842, 0.0260642, 0.00808467, 0.00512844, 0.00747893, 0.00795565, 0.00629087, 0.00468549, 0.00504981, 0.0034877, 0.00246971
3.9, 0.0319374, 0.0255221, 0.0186463, 0.0187958, 0.0278173, 0.0209294, 0.0124564, 0.0388294, 0.0471238, 0.110652, 0.110061, 0.0271219, 0.0101026, 0.0153911, 0.0207061, 0.0203834, 0.0151509, 0.0101387, 0.0192436, 0.0248454, 0.0248749, 0.0255885, 0.0402062, 0.0349868, 0.0141998, 0.006836, 0.00584133, 0.00671712, 0.00239598, 0.00663388, 0.00733705, 0.0284175, 0.00847765, 0.00649307, 0.0061833, 0.00683955, 0.00707715, 0.00452969, 0.00545952, 0.00322465, 0.00235078
3.91, 0.0319374, 0.0141024, 0.0109916, 0.0116458, 0.0107571, 0.0153025, 0.00594407, 0.0270641, 0.0376001, 0.0995865, 0.120813, 0.0256573, 0.0115149, 0.0196876, 0.0329739, 0.0214763, 0.0121874, 0.0131444, 0.0148396, 0.0146048, 0.0245781, 0.0298742, 0.0281319, 0.041497, 0.0157898, 0.00588932, 0.006241, 0.00683636, 0.00505147, 0.00777351, 0.00642366, 0.0199496, 0.00802791, 0.00565512, 0.00634773, 0.00716864, 0.00617418, 0.00610143, 0.00412126, 0.00361611, 0.0026464
3.92, 0.0319374, 0.0334703, 0.0165707, 0.00932752, 0.0123003, 0.0139244, 0.00964375, 0.0318043, 0.0533346, 0.0716661, 0.0355596, 0.0159413, 0.0144158, 0.0171344, 0.0296794, 0.0218125, 0.0143563, 0.0182107, 0.0161712, 0.0158547, 0.0246701, 0.0267439, 0.0179051, 0.0263103, 0.0126121, 0.00605357, 0.00592381, 0.00776014, 0.006284, 0.0059039, 0.00534024, 0.0121089, 0.00679314, 0.00597595, 0.00621411, 0.00928359, 0.00820658, 0.00874806, 0.00452542, 0.0040042, 0.00312697
3.93, 0.0319374, 0.0379428, 0.0332471, 0.00650894, 0.00431749, 0.00352369, 0.00810607, 0.0398485, 0.0570648, 0.0531951, 0.0160393, 0.0320506, 0.0183593, 0.0135747, 0.0304507, 0.0265755, 0.0157853, 0.0127023, 0.01453, 0.0179402, 0.0239376, 0.0161975, 0.0137012, 0.0206268, 0.00715468, 0.00700092, 0.00498801, 0.00614089, 0.00584358, 0.00489916, 0.00566579, 0.00777457, 0.00512915, 0.00521846, 0.00807604, 0.00652433, 0.00706744, 0.0073354, 0.00306494, 0.00365744, 0.0025357
3.94, 0.0319374, 0.0410125, 0.0381441, 0.00442502, 0.0115117, 0.0108965, 0.00712059, 0.0261884, 0.0759797, 0.084014, 0.0296197, 0.0460047, 0.0258726, 0.0208378, 0.02493, 0.0332314, 0.0215134, 0.0204798, 0.0176361, 0.0164362, 0.021394, 0.0111158, 0.00972155, 0.0340942, 0.0138162, 0.0084351, 0.00625723, 0.00785678, 0.00593637, 0.00351217, 0.00408743, 0.00542063, 0.00420603, 0.00544505, 0.0111964, 0.00703264, 0.00610001, 0.00532471, 0.00322394, 0.00316987, 0.00303701
3.95, 0.0319374, 0.0265489, 0.0304853, 0.0150442, 0.0131724, 0.0432972, 0.0264811, 0.0299117, 0.0825499, 0.048316, 0.0703612, 0.0752383, 0.0438858, 0.0283949, 0.0309523, 0.0295865, 0.0219665, 0.0192033, 0.0191651, 0.0381448, 0.0379617, 0.0123387, 0.0126404, 0.0376402, 0.0196119, 0.0117998, 0.00999128, 0.0078142, 0.00481956, 0.00497081, 0.00574556, 0.00553362, 0.00501648, 0.00542857, 0.0147673, 0.00994607, 0.00707028, 0.00419712, 0.00253202, 0.00296522, 0.00226301
3.96, 0.0319374, 0.0178373, 0.0118303, 0.0273355, 0.0196576, 0.0565013, 0.0278683, 0.0497449, 0.11893, 0.0888854, 0.0679526, 0.102242, 0.0661048, 0.0341412, 0.0326618, 0.0232868, 0.0197583, 0.0200419, 0.0144941, 0.0390299, 0.0546119, 0.0169166, 0.0224443, 0.026838, 0.0250972, 0.0147634, 0.0144783, 0.00982048, 0.00562608, 0.00477009, 0.00343507, 0.00349174, 0.00375661, 0.00444104, 0.0232089, 0.0125445, 0.00697819, 0.00556385, 0.00364176, 0.00435939, 0.00301657
3.97, 0.0319374, 0.011474, 0.0108035, 0.0343506, 0.0148009, 0.0457731, 0.033958, 0.0348117, 0.0659787, 0.0928615, 0.0543213, 0.082104, 0.0608177, 0.0359015, 0.0197945, 0.00998526, 0.0103373, 0.0156129, 0.013324, 0.0542467, 0.0687618, 0.0183285, 0.0203678, 0.0168376, 0.0191513, 0.0129007, 0.0269775, 0.0117523, 0.00730333, 0.00483748, 0.00372051, 0.00217963, 0.00394994, 0.00360268, 0.0195138, 0.0112947, 0.00709266, 0.00645552, 0.00371279, 0.00396169, 0.0027301
3.98, 0.0319376, 0.0133684, 0.0356407, 0.0650418, 0.0106007, 0.0182799, 0.0267966, 0.0258719, 0.0226725, 0.0358903, 0.0497928, 0.0479108, 0.0403645, 0.0333809, 0.0259281, 0.02791, 0.0250047, 0.0260162, 0.0125232, 0.0464516, 0.0860866, 0.0231456, 0.0210372, 0.0154555, 0.015491, 0.0135656, 0.0277852, 0.0137033, 0.00967752, 0.00694516, 0.00549165, 0.00798309, 0.00608034, 0.00599361, 0.017265, 0.00910771, 0.00803926, 0.00776428, 0.00547197, 0.00546877, 0.00505752
3.99, 0.0319374, 0.0433508, 0.0714719, 0.0806914, 0.0153172, 0.00707514, 0.0120132, 0.01176, 0.0108971, 0.0119406, 0.0134277, 0.0219002, 0.0340882, 0.0171687, 0.0295509, 0.0418826, 0.0171745, 0.0142401, 0.00919087, 0.0228039, 0.0397467, 0.0191035, 0.0172252, 0.0135433, 0.0148296, 0.00682156, 0.00903518, 0.00721977, 0.0085624, 0.00663897, 0.00666751, 0.0137796, 0.00591066, 0.00593388, 0.0124208, 0.00614338, 0.00519142, 0.00599752, 0.00463079, 0.00411473, 0.00416103
4, 0.0319376, 0.0632155, 0.0412734, 0.0812817, 0.0273935, 0.00499157, 0.00628649, 0.00626742, 0.0179331, 0.0110341, 0.0152721, 0.0260256, 0.037188, 0.0263561, 0.0216048, 0.0198873, 0.00668018, 0.00791544, 0.0066726, 0.0106155, 0.0104925, 0.01201, 0.0114631, 0.00905254, 0.0108892, 0.00366373, 0.00564339, 0.00376041, 0.005132, 0.00403436, 0.00443736, 0.0126452, 0.0036534, 0.00389805, 0.0112012, 0.00593305, 0.00216655, 0.00222007, 0.00388, 0.00268575, 0.00261406
4.01, 0.0319371, 0.0507934, 0.0607623, 0.0969117, 0.0279179, 0.00560783, 0.00354329, 0.010576, 0.0390933, 0.0115006, 0.0139419, 0.0307354, 0.0316145, 0.0600516, 0.0193639, 0.00797268, 0.00755465, 0.0126284, 0.0116567, 0.0100403, 0.00936756, 0.0186933, 0.0188718, 0.0152244, 0.0115891, 0.00442834, 0.00458772, 0.0046334, 0.00386385, 0.0030849, 0.00312269, 0.0100431, 0.00325495, 0.00283257, 0.00848794, 0.00399696, 0.00267422, 0.00278502, 0.00243998, 0.00243831, 0.00192481
4.02, 0.0319376, 0.033728, 0.0363193, 0.0991111, 0.0241684, 0.0065858, 0.013294, 0.0154408, 0.0380582, 0.0173391, 0.0151558, 0.0269759, 0.0329141, 0.0663392, 0.0167376, 0.00861299, 0.00830648, 0.0144727, 0.0219436, 0.0144503, 0.0215844, 0.0219029, 0.0195856, 0.0242786, 0.0118302, 0.00596837, 0.00333658, 0.00472465, 0.00362965, 0.00280452, 0.00181701, 0.00631077, 0.00256674, 0.00391158, 0.00987171, 0.00412862, 0.00445077, 0.003177, 0.00278514, 0.00207471, 0.0017982
4.03, 0.0319371, 0.0246787, 0.0176001, 0.119363, 0.035496, 0.00697807, 0.0164823, 0.0149214, 0.0222214, 0.010815, 0.0194095, 0.0558884, 0.0296801, 0.0446058, 0.00965249, 0.013037, 0.0121844, 0.0126209, 0.0130736, 0.0121116, 0.0301812, 0.0242849, 0.0167277, 0.0250729, 0.0108789, 0.0175364, 0.00642117, 0.0041145, 0.00277967, 0.00301371, 0.00267303, 0.00730191, 0.00284006, 0.00437066, 0.0117587, 0.00437458, 0.0049567, 0.00317154, 0.00268421, 0.00241691, 0.00155031
4.04, 0.0319376, 0.0106029, 0.0359087, 0.170697, 0.072505, 0.0114204, 0.0269969, 0.01855, 0.0148684, 0.014324, 0.0181652, 0.0298587, 0.0262836, 0.0121861, 0.00637237, 0.0178601, 0.0172291, 0.018517, 0.0144518, 0.0106719, 0.0303669, 0.0182626, 0.0200746, 0.0329476, 0.0105503, 0.0234044, 0.00735965, 0.00329618, 0.00185282, 0.00308847, 0.00430194, 0.00687543, 0.00504566, 0.00582995, 0.0101407, 0.00501245, 0.00758825, 0.00429387, 0.00336771, 0.00271761, 0.00180725
4.05, 0.0319371, 0.0129388, 0.0315195, 0.143678, 0.0509488, 0.00915036, 0.0175215, 0.0331449, 0.0202783, 0.0205159, 0.0307972, 0.0125257, 0.00918142, 0.00959275, 0.006735, 0.0284036, 0.0373619, 0.0145282, 0.011445, 0.00911196, 0.0234491, 0.0132072, 0.0218297, 0.0272075, 0.0110888, 0.0142087, 0.00592405, 0.00245008, 0.00271155, 0.00305602, 0.00564197, 0.00737208, 0.00540747, 0.00471883, 0.00635827, 0.00545074, 0.00808751, 0.00318793, 0.00262916, 0.00222293, 0.00205092
4.06, 0.0319376, 0.0150006, 0.0293676, 0.0842419, 0.035179, 0.0203651, 0.0211569, 0.0602981, 0.0199915, 0.0245025, 0.0223283, 0.0196951, 0.00961447, 0.0215962, 0.00864289, 0.0277373, 0.0454878, 0.0134689, 0.00644806, 0.00635093, 0.0164012, 0.0131822, 0.0245485, 0.0307421, 0.0137389, 0.0100785, 0.00511884, 0.00250502, 0.00687353, 0.00516924, 0.00662452, 0.00514434, 0.00269479, 0.00394685, 0.00349304, 0.00588304, 0.0082612, 0.00389211, 0.0031505, 0.00207983, 0.00181903
4.07, 0.0319371, 0.00652078, 0.011568, 0.0517706, 0.0244546, 0.0131417, 0.0285013, 0.0462565, 0.0170152, 0.0162444, 0.0132163, 0.0254949, 0.00958401, 0.0150417, 0.0101714, 0.0261146, 0.0224992, 0.00881471, 0.0107739, 0.00888123, 0.0103473, 0.00839361, 0.0130817, 0.0132022, 0.00890782, 0.00917256, 0.00465903, 0.00396288, 0.00731563, 0.0048427, 0.00492277, 0.00548607, 0.00243046, 0.00498908, 0.00347796, 0.00507899, 0.00606838, 0.00272689, 0.00233497, 0.0015384, 0.00158161
4.08, 0.0319376, 0.00549094, 0.0151752, 0.0218808, 0.0150217, 0.0100838, 0.0169088, 0.0148789, 0.0090158, 0.0101404, 0.00825836, 0.0109437, 0.0137821, 0.0115555, 0.0128421, 0.0249359, 0.0180595, 0.00760967, 0.0090933, 0.0108643, 0.00601612, 0.0108007, 0.010564, 0.0103407, 0.00825127, 0.00709088, 0.00439974, 0.00306767, 0.00388926, 0.00460516, 0.00433078, 0.00465322, 0.00302548, 0.00422075, 0.00323428, 0.00489383, 0.0058162, 0.00219045, 0.00272094, 0.00251037, 0.0022014
4.09, 0.0319371, 0.0121743, 0.00712355, 0.0100027, 0.00697144, 0.00507021, 0.00501636, 0.0119684, 0.00774796, 0.0040137, 0.00584334, 0.0113307, 0.0130271, 0.0116881, 0.00852954, 0.0257438, 0.0293483, 0.0121529, 0.00867586, 0.00862469, 0.00614302, 0.00869063, 0.00628898, 0.00475277, 0.00514659, 0.00483297, 0.00362276, 0.00331935, 0.00264533, 0.00378761, 0.00325483, 0.00469451, 0.00302916, 0.00355054, 0.00223672, 0.00594822, 0.00575007, 0.00258897, 0.00242571, 0.00244568, 0.00220627
4.1, 0.0319376, 0.0107555, 0.00316357, 0.0074387, 0.00847032, 0.00598614, 0.0152093, 0.0212166, 0.0046092, 0.00289355, 0.00490367, 0.010074, 0.0159089, 0.0164639, 0.0134347, 0.0405409, 0.0425472, 0.0193301, 0.0134037, 0.00699512, 0.0176985, 0.0125783, 0.00793235, 0.00692148, 0.00418193, 0.00511587, 0.00328406, 0.0041735, 0.00457028, 0.00403448, 0.00352987, 0.00214383, 0.00201618, 0.00269146, 0.00236398, 0.00715136, 0.00459069, 0.00286181, 0.00237623, 0.00228073, 0.00180725
4.11, 0.0319376, 0.005074, 0.00390398, 0.0102907, 0.0185002, 0.00605688, 0.0167107, 0.0394468, 0.0191145, 0.0126971, 0.00436568, 0.0120086, 0.0120198, 0.0161314, 0.016579, 0.037547, 0.0311601, 0.00835046, 0.00740296, 0.0123699, 0.0207383, 0.0236822, 0.0132557, 0.0206596, 0.0051511, 0.00567444, 0.00364627, 0.00306589, 0.00638694, 0.00433921, 0.00390303, 0.00165635, 0.00181689, 0.00244033, 0.00288095, 0.00604634, 0.00356313, 0.00367692, 0.00265008, 0.00223161, 0.00207983
4.12, 0.0319376, 0.00594455, 0.0062718, 0.0138187, 0.0318695, 0.0112949, 0.0127798, 0.0397399, 0.0446987, 0.0202632, 0.00579914, 0.00893866, 0.0101695, 0.011184, 0.0118665, 0.0187662, 0.0246201, 0.00798427, 0.00765166, 0.010835, 0.0135527, 0.02154, 0.0182668, 0.0381508, 0.00660273, 0.0055086, 0.00395374, 0.00349447, 0.00853569, 0.00390351, 0.00327777, 0.00252976, 0.00236648, 0.00295452, 0.00247529, 0.00460077, 0.0035914, 0.00307385, 0.00272546, 0.00283162, 0.00187019
4.13, 0.0319376, 0.00929741, 0.0134408, 0.0122242, 0.0219881, 0.0101651, 0.0133424, 0.0312539, 0.0400689, 0.0283829, 0.00921697, 0.00924745, 0.0114405, 0.0146977, 0.00695475, 0.0142012, 0.0188017, 0.00638895, 0.00485871, 0.0112845, 0.00634809, 0.0194862, 0.0173556, 0.028537, 0.00727291, 0.0025923, 0.00492052, 0.00326422, 0.0110848, 0.00355956, 0.00342747, 0.00301882, 0.00244402, 0.00289462, 0.00191386, 0.00292707, 0.00362014, 0.00263284, 0.00318639, 0.00255485, 0.00215917
4.14, 0.0319376, 0.0100387, 0.0117317, 0.0103543, 0.0469512, 0.025617, 0.0225632, 0.024685, 0.0287265, 0.0325822, 0.00946333, 0.0107189, 0.00893676, 0.012779, 0.0056697, 0.00693699, 0.008151, 0.00974906, 0.00641667, 0.0116268, 0.00904156, 0.015039, 0.0141535, 0.00777658, 0.00631066, 0.00342818, 0.00537664, 0.00578396, 0.0117635, 0.00444757, 0.00413468, 0.00328585, 0.00267255, 0.00244925, 0.00260015, 0.00312174, 0.00399981, 0.00292968, 0.00403828, 0.0020483, 0.00210231
4.15, 0.0319376, 0.00681102, 0.00707383, 0.0110935, 0.0482344, 0.0346344, 0.0137392, 0.0212587, 0.0270109, 0.0318247, 0.0112667, 0.0123912, 0.0153992, 0.0163303, 0.00364283, 0.00473058, 0.00862941, 0.00791887, 0.00542786, 0.00962179, 0.00876213, 0.00635484, 0.00698766, 0.00505408, 0.00527218, 0.00403115, 0.00322786, 0.00630544, 0.0142554, 0.00624491, 0.00216048, 0.00337353, 0.00333515, 0.00304069, 0.00272546, 0.00433909, 0.0035484, 0.00277468, 0.00339194, 0.00250003, 0.002101
4.16, 0.0319376, 0.00545762, 0.00620534, 0.0185148, 0.0364959, 0.031811, 0.0148927, 0.0194436, 0.0235322, 0.0270301, 0.00991409, 0.0125799, 0.0122289, 0.0127725, 0.00610973, 0.00599764, 0.00751194, 0.00928772, 0.00776712, 0.0140641, 0.0131504, 0.00925347, 0.00976335, 0.00458867, 0.00445101, 0.00374735, 0.00594242, 0.00988434, 0.00925158, 0.00454583, 0.0023044, 0.00443131, 0.00347451, 0.00268504, 0.00276754, 0.00384817, 0.00271892, 0.00239942, 0.00282698, 0.00307445, 0.00184259
4.17, 0.0319376, 0.00445599, 0.00649555, 0.0228608, 0.0163175, 0.0180993, 0.0108402, 0.022142, 0.0335198, 0.0293229, 0.00573335, 0.00817749, 0.00928442, 0.00611577, 0.00432307, 0.0061711, 0.00929965, 0.0103333, 0.0167305, 0.0269666, 0.0196908, 0.011126, 0.00947514, 0.00546628, 0.005966, 0.00456731, 0.00676177, 0.00788256, 0.00734238, 0.00485776, 0.00281605, 0.00851737, 0.00288856, 0.00254521, 0.00229691, 0.00289961, 0.0024967, 0.00274103, 0.00283198, 0.00353783, 0.00197894
4.18, 0.0319376, 0.00305448, 0.00328739, 0.0211512, 0.0201945, 0.0374351, 0.0222481, 0.0433457, 0.136231, 0.0444428, 0.0102793, 0.0100659, 0.00673358, 0.0093117, 0.0115275, 0.00572731, 0.00993214, 0.013897, 0.0194985, 0.030037, 0.0335575, 0.0167238, 0.0120888, 0.00690112, 0.00432342, 0.00490082, 0.00549402, 0.00884307, 0.00475906, 0.00415011, 0.00358938, 0.00911834, 0.00431013, 0.00276683, 0.00347308, 0.00273973, 0.00263201, 0.0023308, 0.00214287, 0.00345598, 0.00300575
4.19, 0.0319376, 0.00281759, 0.00532838, 0.0234466, 0.0221366, 0.0272795, 0.0261772, 0.0906219, 0.30079, 0.0838959, 0.0140531, 0.0143925, 0.00850177, 0.00852824, 0.0130226, 0.00697381, 0.0120718, 0.0114297, 0.0123726, 0.0292213, 0.0387229, 0.0158207, 0.0112023, 0.0150312, 0.0057669, 0.00329963, 0.00614053, 0.0158956, 0.00530514, 0.0045412, 0.0029367, 0.00515252, 0.00515098, 0.00341369, 0.0042014, 0.00258065, 0.00237064, 0.0018389, 0.00161839, 0.00230297, 0.00271167
4.2, 0.0319376, 0.00251144, 0.0142269, 0.0163196, 0.00994536, 0.0193538, 0.0260613, 0.0920425, 0.297435, 0.0495215, 0.0203618, 0.0125801, 0.00623294, 0.00645599, 0.00904002, 0.00971931, 0.0130916, 0.0130273, 0.0172357, 0.0259479, 0.0694958, 0.019025, 0.00938197, 0.0148711, 0.00831405, 0.00435642, 0.00813374, 0.0196369, 0.0087197, 0.00558827, 0.00341963, 0.00293872, 0.00403341, 0.00329143, 0.00393486, 0.00361527, 0.00348698, 0.00203605, 0.0021286, 0.00315181, 0.00229322
4.21, 0.0319376, 0.00308003, 0.0133911, 0.0102829, 0.0121065, 0.0305557, 0.0197837, 0.0650574, 0.18707, 0.0259947, 0.0149934, 0.00925371, 0.00754034, 0.00709088, 0.0060288, 0.0115968, 0.0129224, 0.0290958, 0.0373004, 0.0244516, 0.0817269, 0.0192949, 0.00756151, 0.0216862, 0.0144635, 0.00459164, 0.00403851, 0.0105125, 0.01189, 0.00475917, 0.00313375, 0.00319114, 0.0034991, 0.00429327, 0.00463293, 0.00217023, 0.00317688, 0.0025363, 0.00253701, 0.002415, 0.00206139
4.22, 0.0319376, 0.00458274, 0.0142187, 0.0135353, 0.0121567, 0.0205271, 0.0186877, 0.0609699, 0.120028, 0.0334279, 0.00858025, 0.00424377, 0.00804624, 0.00576334, 0.00944964, 0.0109702, 0.0152708, 0.0380453, 0.0371231, 0.0273035, 0.0818855, 0.0158855, 0.00908054, 0.0327973, 0.0155505, 0.00373405, 0.00488481, 0.00818754, 0.00868496, 0.00380673, 0.00338339, 0.00211409, 0.00252072, 0.00336783, 0.00295013, 0.00176976, 0.0035661, 0.00316738, 0.00191517, 0.00258576, 0.00226146
4.23, 0.0319376, 0.00320469, 0.00919878, 0.0105234, 0.00812168, 0.0104819, 0.0120295, 0.0309371, 0.0374358, 0.0180177, 0.00830459, 0.00661967, 0.0107316, 0.00570633, 0.0109079, 0.00982579, 0.0181133, 0.0577838, 0.0464005, 0.0294576, 0.0679227, 0.0117436, 0.00821793, 0.0352024, 0.0147412, 0.00486073, 0.00540095, 0.00690455, 0.0046378, 0.00316369, 0.00308241, 0.00354246, 0.00299327, 0.00366623, 0.00300171, 0.00302679, 0.00361456, 0.00333694, 0.00260193, 0.00227062, 0.00207388
4.24, 0.0319376, 0.00342806, 0.00642555, 0.0109618, 0.00858545, 0.0075834, 0.0211546, 0.0239247, 0.0479477, 0.0145877, 0.0314342, 0.0132999, 0.0161847, 0.0112088, 0.0124705, 0.012066, 0.0176053, 0.0553389, 0.0507738, 0.0272422, 0.10014, 0.014756, 0.00803063, 0.0185225, 0.00809543, 0.00424959, 0.00437885, 0.00654648, 0.00418086, 0.00271167, 0.00372454, 0.00553373, 0.00414228, 0.00392108, 0.00344374, 0.00291673, 0.00251454, 0.00321039, 0.00283257, 0.00298876, 0.00248624
4.25, 0.0319376, 0.00201439, 0.00347499, 0.00667296, 0.0113495, 0.00838261, 0.0145904, 0.0291758, 0.0875166, 0.0410411, 0.0508231, 0.0204481, 0.0201113, 0.0139768, 0.0218661, 0.0260654, 0.0210241, 0.0439971, 0.0523677, 0.0371519, 0.119262, 0.0137619, 0.00849775, 0.011981, 0.0079288, 0.00274508, 0.00284232, 0.00413777, 0.00347938, 0.00322334, 0.00575611, 0.00623922, 0.0056518, 0.00341582, 0.00446169, 0.0046677, 0.00211801, 0.00282995, 0.00394495, 0.00249622, 0.00217796
4.26, 0.0319371, 0.00676354, 0.00598875, 0.00593436, 0.00539253, 0.00922028, 0.0138561, 0.038792, 0.13118, 0.0481522, 0.0389181, 0.0154274, 0.0266594, 0.0173536, 0.016485, 0.0342351, 0.0174528, 0.0300302, 0.0302508, 0.042801, 0.0844536, 0.0126485, 0.00895354, 0.00876213, 0.00799539, 0.00337804, 0.00336343, 0.0049548, 0.00315466, 0.00236137, 0.00542928, 0.00577448, 0.00735386, 0.00357109, 0.00512844, 0.00624609, 0.00281569, 0.00312614, 0.00371789, 0.00230036, 0.00188221
