# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.88, 0.0319374, -2.16958, -2.60129, -2.7128, -2.4857, -2.16922, -2.13811, -1.14225, 1.93805, -0.479921, -2.12433, -2.51655, -2.92161, -0.281807, -2.02008, -3.74756, -2.21111, -2.65519, -4.21337, -2.74667, -3.91369
3.89, 0.0319374, -2.32031, -2.16847, -2.28215, -1.97356, -2.15903, -1.57297, -0.938668, 1.99385, -0.434203, -2.25114, -2.32208, -2.38521, -0.150127, -1.88534, -3.7233, -2.19602, -2.62716, -4.08869, -2.64848, -3.7357
3.9, 0.0319374, -1.83687, -1.98737, -2.1253, -2.17252, -2.1977, -1.40797, -0.818157, 2.05157, -0.36581, -2.61884, -2.17341, -2.15146, -0.231205, -1.90834, -3.32758, -2.15781, -2.5409, -3.86396, -2.66485, -3.77997
3.91, 0.0319374, -1.81452, -1.63275, -2.07232, -2.16059, -2.30149, -1.73711, -0.931402, 2.0873, -0.352561, -2.27973, -2.14867, -2.08802, -0.594618, -2.20651, -3.31135, -2.0759, -2.45942, -4.03266, -2.82566, -4.32851
3.92, 0.0319374, -2.45194, -2.18907, -2.15657, -1.8795, -2.09555, -1.54426, -1.054, 2.05375, -0.338803, -2.43893, -2.11133, -2.15593, -0.817213, -2.32064, -3.36078, -2.08558, -2.51727, -4.25087, -2.86307, -4.61197
3.93, 0.0319374, -1.62122, -2.80838, -2.35764, -2.28097, -2.34767, -1.94265, -1.33376, 2.00957, -0.275295, -2.37455, -1.99263, -2.35975, -0.717787, -2.09034, -3.15077, -2.25701, -2.59789, -4.00163, -2.96506, -4.71535
3.94, 0.0319374, -1.70045, -2.60278, -2.08818, -2.57016, -2.70582, -2.37883, -1.2419, 2.04673, -0.227202, -2.36204, -2.43424, -2.05174, -0.534681, -2.12428, -3.28195, -2.27563, -2.5987, -3.98929, -2.94426, -5.06339
3.95, 0.0319374, -2.53125, -2.89766, -2.60544, -2.59708, -2.56554, -1.96003, -1.19661, 2.06702, -0.233916, -2.1767, -1.69378, -2.06939, -0.771661, -2.28327, -3.28502, -2.30169, -2.75032, -4.4051, -2.76079, -4.46869
3.96, 0.0319374, -2.46974, -3.02537, -2.57251, -2.54778, -1.67364, -1.35091, -1.01254, 2.10056, -0.197747, -2.27676, -1.63939, -1.98141, -0.811601, -2.20435, -3.37077, -2.34391, -2.67791, -4.56919, -2.64009, -4.05121
3.97, 0.0319374, -2.08735, -1.97123, -1.93069, -2.12865, -1.78003, -1.66693, -1.24689, 2.11685, -0.119398, -2.23087, -1.94619, -2.07574, -0.543021, -1.9799, -3.20765, -2.45766, -2.84778, -4.54412, -2.69382, -4.20945
3.98, 0.0319376, -2.05375, -2.20195, -2.49664, -2.19282, -1.89033, -1.6357, -1.30024, 2.20669, 0.00984102, -2.30561, -2.10272, -1.98236, -0.5344, -1.96667, -3.21465, -2.43102, -2.91996, -4.68851, -2.97494, -5.0142
3.99, 0.0319374, -2.8319, -2.68831, -2.56159, -2.21765, -2.02468, -1.40647, -1.18191, 2.29694, 0.0810849, -2.48908, -2.29633, -1.85746, -0.35682, -1.87608, -3.40828, -2.45221, -2.85274, -3.87063, -3.07195, -5.20292
4, 0.0319376, -2.00504, -2.69381, -2.70225, -2.09137, -2.05416, -1.64133, -1.04062, 2.37316, 0.121869, -2.55087, -2.24661, -1.805, -0.117211, -1.69194, -3.73677, -2.4735, -2.72553, -3.5966, -2.72208, -4.83892
4.01, 0.0319371, -1.86984, -2.50385, -2.46022, -1.97606, -1.83139, -1.65949, -0.80426, 2.42644, 0.189467, -2.3922, -2.00218, -1.72277, -0.129034, -1.75447, -3.61838, -2.57212, -2.75391, -3.58408, -2.42332, -4.01925
4.02, 0.0319376, -2.24471, -2.25847, -2.28348, -2.48594, -2.23246, -1.74706, -0.924814, 2.3978, 0.180253, -2.3439, -2.16751, -2.05972, -0.432031, -1.89064, -3.61638, -2.46418, -2.70443, -3.46049, -2.583, -4.07563
4.03, 0.0319371, -1.85345, -1.95087, -2.10003, -2.23262, -2.25094, -1.79366, -1.06703, 2.37732, 0.203855, -2.35309, -2.21273, -2.38674, -0.175976, -1.76313, -3.88329, -2.45155, -2.59353, -3.17213, -2.56841, -4.27117
4.04, 0.0319376, -1.85256, -2.0492, -2.54527, -2.56806, -1.98301, -1.76221, -1.24238, 2.39282, 0.195121, -2.61567, -2.27174, -1.96931, -0.160807, -1.68262, -4.10137, -2.50583, -2.49144, -3.33034, -2.4513, -3.81846
4.05, 0.0319371, -2.06468, -2.23073, -2.42326, -2.90157, -1.69963, -1.67731, -1.22849, 2.44314, 0.226093, -2.47706, -2.11236, -1.9324, -0.219045, -1.85018, -4.33751, -2.43542, -2.61088, -4.01783, -2.75403, -4.16298
4.06, 0.0319376, -2.29513, -3.10093, -3.12429, -2.47907, -1.72178, -1.17346, -0.880274, 2.4709, 0.250034, -2.30463, -1.90213, -2.02563, -0.372376, -1.93145, -4.07117, -2.38643, -2.64686, -4.17883, -2.82593, -4.41886
4.07, 0.0319371, -1.7971, -2.46485, -2.90998, -2.61716, -2.61321, -1.55173, -1.09952, 2.49273, 0.273375, -2.22794, -1.76118, -1.85847, -0.548279, -2.03147, -3.52854, -2.31049, -2.50346, -3.97672, -2.72205, -4.01791
4.08, 0.0319376, -1.9802, -2.2056, -2.45436, -2.38043, -2.40475, -1.76068, -1.09024, 2.51016, 0.327765, -2.48097, -1.74599, -2.06593, -0.639292, -2.04563, -3.20661, -2.37628, -2.58673, -3.88008, -2.6327, -3.79945
4.09, 0.0319371, -1.98556, -1.56152, -2.24098, -2.38219, -1.71081, -1.32683, -0.778557, 2.50881, 0.318826, -2.29905, -1.88911, -2.0842, -0.618772, -1.97297, -3.10062, -2.41621, -2.73269, -3.7491, -2.6431, -3.79911
4.1, 0.0319376, -1.47381, -1.6182, -2.51901, -2.12235, -2.05377, -1.7961, -0.876252, 2.4971, 0.402294, -2.09572, -1.83124, -1.95843, -0.81041, -2.10747, -3.21411, -2.39304, -2.60667, -3.28601, -2.71854, -3.8256
4.11, 0.0319376, -2.18771, -1.68496, -2.24097, -1.78085, -1.82361, -1.73411, -1.2808, 2.53263, 0.393004, -2.3583, -2.03569, -1.69954, -0.573665, -2.02817, -3.52593, -2.40126, -2.72736, -3.48931, -2.59459, -4.10336
4.12, 0.0319376, -2.47283, -2.472, -2.24455, -2.63704, -2.14601, -1.78676, -1.42403, 2.53504, 0.466356, -2.21517, -2.13507, -1.64627, -0.383176, -1.92381, -3.57261, -2.32607, -2.71209, -4.19325, -2.43244, -3.67765
4.13, 0.0319376, -2.06403, -2.24367, -2.00546, -2.08754, -1.95147, -2.23393, -1.31036, 2.51845, 0.353062, -2.34258, -2.30724, -1.975, -0.613318, -2.07667, -3.53201, -2.36427, -2.56742, -4.20279, -2.42918, -3.58929
4.14, 0.0319376, -2.22058, -2.03195, -2.4456, -2.39017, -1.92854, -1.60767, -0.993512, 2.46712, 0.3437, -2.82886, -2.87487, -1.98562, -0.739784, -2.1598, -3.59447, -2.42388, -2.53267, -4.0724, -2.67122, -3.96524
4.15, 0.0319376, -2.30379, -2.18713, -2.5103, -2.7765, -1.91025, -1.85373, -1.04282, 2.30919, 0.274382, -2.98117, -2.98077, -2.01096, -0.770314, -2.26557, -3.72645, -2.91058, -2.90199, -3.51673, -2.55424, -4.24785
4.16, 0.0319376, -2.16673, -2.16254, -2.52438, -2.21879, -1.92305, -1.94509, -1.50851, 2.14249, 0.134786, -2.81596, -2.4872, -2.00814, -0.731773, -2.14286, -3.49842, -3.05426, -3.06313, -3.39652, -2.5583, -4.0157
4.17, 0.0319376, -2.40697, -2.06163, -2.23487, -1.59031, -1.51952, -1.48841, -1.387, 2.03242, 0.0521869, -2.43119, -2.10865, -2.19067, -0.701896, -2.03218, -3.42853, -2.70069, -2.84469, -3.53055, -2.44372, -3.63307
4.18, 0.0319376, -2.45537, -2.63025, -2.37873, -2.01657, -1.87486, -1.87865, -1.1508, 2.02259, 0.069663, -2.32073, -2.01745, -2.28446, -0.558188, -1.89554, -3.3047, -2.6984, -2.9719, -3.85186, -2.53604, -3.81054
4.19, 0.0319376, -1.70542, -2.39864, -2.59376, -2.16548, -1.8717, -1.49929, -1.22095, 2.05012, 0.0713579, -2.23907, -1.85645, -2.01152, -0.44854, -1.77923, -3.14181, -2.70235, -2.868, -3.86532, -2.54889, -4.33148
4.2, 0.0319376, -2.33402, -2.41129, -3.13458, -2.97423, -1.77887, -1.69918, -1.29357, 2.038, 0.0757274, -2.23535, -2.18815, -2.08879, -0.574453, -1.89047, -3.16895, -2.53364, -2.72684, -3.73656, -2.61682, -5.10076
4.21, 0.0319376, -2.8675, -2.97942, -2.45992, -2.50368, -1.95843, -1.73284, -1.28719, 1.99926, 0.047211, -2.13828, -2.13176, -2.17499, -1.03906, -2.30875, -3.21572, -2.63164, -2.97404, -4.46137, -2.81684, -4.9627
4.22, 0.0319376, -2.59436, -2.71175, -2.24136, -2.57955, -2.33647, -1.81559, -1.30281, 1.99642, 0.00701962, -2.23789, -2.12101, -2.17978, -1.74125, -2.84064, -3.22189, -2.8479, -3.3352, -4.38669, -2.65774, -5.03436
4.23, 0.0319376, -2.41783, -2.06513, -2.44917, -2.19408, -1.77152, -1.23659, -1.00419, 2.05022, 0.0058322, -2.59517, -1.67443, -2.03018, -1.86056, -2.88152, -3.27462, -3.42507, -3.54806, -3.87759, -2.71359, -4.78564
4.24, 0.0319376, -2.13605, -2.53421, -1.98166, -1.79126, -2.04699, -1.3329, -1.21304, 2.0481, 0.0238039, -2.35114, -1.88219, -2.03, -0.936048, -2.34553, -3.46581, -3.5443, -3.76201, -3.64532, -2.65498, -4.53796
4.25, 0.0319376, -1.74825, -2.48305, -2.18308, -2.33819, -2.13936, -1.68896, -1.76696, 1.96936, -0.0130551, -2.21696, -1.98712, -2.02304, -0.649161, -2.08577, -3.41112, -3.47554, -3.59884, -3.47367, -2.64596, -4.433
4.26, 0.0319371, -1.99759, -2.7349, -2.77362, -2.19573, -1.64529, -1.65168, -1.44625, 2.03219, 0.0181818, -2.15246, -2.23618, -2.29824, -0.506197, -1.90589, -3.34906, -3.53236, -3.59687, -3.71709, -2.68484, -4.3888
4.27, 0.0319376, -2.08789, -2.35196, -2.61036, -2.10242, -1.92273, -1.81319, -1.21905, 2.11773, 0.0380965, -1.85158, -1.85883, -2.16406, -0.579081, -1.92382, -3.61805, -3.69298, -3.76609, -4.14149, -2.78406, -4.15005
4.28, 0.0319371, -2.01091, -2.64876, -2.72404, -2.17379, -1.93356, -1.39621, -1.10008, 2.13598, -0.0126062, -2.26189, -1.98377, -2.29749, -0.496666, -1.84295, -3.88593, -3.36766, -3.66263, -5.03875, -3.18829, -4.4283
4.29, 0.0319376, -2.09303, -2.37055, -2.4962, -2.59408, -2.15533, -1.84683, -1.23067, 2.05996, -0.0638396, -2.40314, -2.18795, -2.22737, -0.607225, -2.01484, -3.51998, -2.78219, -3.19024, -5.47305, -3.51378, -4.77064
4.3, 0.0319371, -1.97149, -2.33137, -2.37184, -2.24513, -1.76265, -1.29904, -1.11199, 1.86441, -0.21926, -2.45278, -2.27706, -1.95978, -0.702793, -2.0685, -3.56292, -2.72758, -3.03295, -5.49338, -3.80918, -4.71805
4.31, 0.0319376, -1.61717, -2.15686, -2.50676, -1.89864, -1.97339, -1.56503, -1.23068, 1.76532, -0.272972, -2.59709, -1.86273, -1.93445, -0.913089, -2.34335, -3.33553, -2.44536, -2.87671, -5.78183, -3.75996, -4.31863
4.32, 0.0319371, -1.98715, -2.72642, -2.77123, -2.40792, -1.60056, -1.33489, -1.01142, 1.78419, -0.196584, -2.43505, -2.00816, -2.07305, -1.64838, -2.69341, -3.13501, -2.32386, -2.83258, -5.56999, -3.48615, -4.08826
4.33, 0.0319376, -2.02189, -2.57106, -2.4192, -2.75944, -1.70602, -1.37402, -1.10875, 1.81255, -0.144159, -2.39253, -1.65068, -2.40779, -1.70934, -2.82462, -3.24628, -2.32849, -2.79222, -5.42421, -3.52008, -4.10788
4.34, 0.0319371, -2.61484, -2.62288, -2.33504, -3.0471, -1.838, -1.56394, -1.26993, 1.83097, -0.230351, -2.16817, -1.65305, -2.39263, -1.63305, -2.66366, -3.31457, -2.32888, -2.65148, -5.50298, -3.69622, -4.28739
4.35, 0.0319376, -2.49618, -2.49637, -2.50057, -2.45193, -1.8704, -1.6915, -0.98744, 1.91665, -0.163996, -2.13485, -1.95138, -2.74171, -1.25936, -2.55799, -3.79307, -2.34143, -2.66596, -5.2421, -3.9467, -4.57731
4.36, 0.0319376, -2.47736, -1.95446, -2.50909, -2.10425, -1.65706, -1.36995, -1.1335, 1.97283, -0.107206, -2.46889, -2.24209, -2.13461, -0.984774, -2.33686, -3.53487, -2.47439, -2.72186, -4.59206, -3.6574, -4.47943
4.37, 0.0319376, -1.93937, -1.77524, -2.1541, -1.87663, -1.62315, -1.73022, -0.821966, 2.07495, -0.0926313, -2.46017, -2.16625, -1.94946, -0.936952, -2.13881, -3.61745, -2.76735, -2.8038, -3.77395, -3.27449, -4.40782
4.38, 0.0319376, -1.84612, -2.20776, -2.5527, -1.6323, -1.20766, -1.7544, -1.18585, 2.02777, -0.0353932, -2.41354, -1.95391, -2.01334, -0.806019, -2.11963, -3.68196, -2.7269, -2.79205, -3.97674, -3.19349, -4.78425
4.39, 0.0319376, -2.14068, -1.9068, -2.60809, -1.77739, -1.70484, -2.0605, -1.29287, 1.98598, -0.10133, -2.48056, -1.96632, -2.50291, -0.847846, -2.21184, -3.80777, -2.80517, -3.02124, -4.51064, -3.33239, -4.74276
4.4, 0.0319376, -1.97385, -2.33131, -2.53579, -2.46209, -1.65654, -1.261, -1.03936, 1.95334, -0.0952908, -2.34197, -1.81426, -2.05663, -0.625198, -2.07553, -3.86208, -3.08726, -3.36746, -4.27375, -3.26255, -4.61073
4.41, 0.0319376, -1.792, -2.25145, -2.45345, -2.61686, -2.10194, -1.66965, -1.5297, 1.85525, -0.115763, -2.21906, -1.99642, -2.06094, -0.586409, -1.89325, -3.44774, -3.28326, -3.62955, -3.87641, -3.15529, -4.40754
4.42, 0.0319376, -2.1538, -2.01189, -2.18884, -2.60046, -2.29127, -2.22391, -1.45174, 1.89653, -0.165101, -2.34284, -1.98569, -1.91642, -0.460464, -1.82848, -3.47227, -3.24866, -3.85469, -3.90765, -3.03406, -4.41638
4.43, 0.0319376, -1.39822, -1.84067, -2.50595, -2.93425, -1.79724, -1.71138, -1.57878, 1.8938, -0.0955765, -2.2291, -1.95195, -1.87573, -0.386845, -1.78971, -3.65314, -3.15161, -3.80597, -4.46289, -3.03285, -4.37117
4.44, 0.0319376, -1.54873, -2.30076, -2.84773, -2.31727, -2.49648, -2.21749, -1.58114, 1.94605, -0.0962969, -2.24798, -2.11192, -1.84779, -0.229653, -1.64604, -3.52462, -3.26508, -3.89158, -4.77827, -2.90445, -4.69178
4.45, 0.0319376, -2.21347, -2.44418, -2.72903, -2.26632, -1.88049, -1.87354, -1.51547, 1.95537, -0.0963169, -2.53872, -2.18506, -1.6552, -0.309408, -1.66217, -3.94608, -3.28607, -3.39801, -3.9566, -2.65107, -4.88844
4.46, 0.0319376, -2.38336, -2.72431, -3.04092, -2.16409, -1.73854, -1.55419, -1.21669, 1.91713, -0.133419, -2.09544, -2.1592, -2.1648, -0.379938, -1.68246, -3.6226, -3.13808, -3.19323, -3.63547, -2.59444, -4.84664
4.47, 0.0319376, -2.39717, -3.08411, -2.39775, -2.36612, -2.00567, -1.8396, -1.28655, 1.88177, -0.225994, -2.01855, -1.7722, -2.12357, -0.266593, -1.61295, -3.53178, -3.06065, -3.32019, -3.65076, -2.67363, -4.46521
4.48, 0.0319376, -1.63841, -1.83677, -2.35722, -2.35177, -2.03923, -1.97912, -1.32281, 1.83685, -0.179682, -1.84673, -1.57281, -2.0901, -0.238402, -1.63929, -3.56413, -3.21893, -3.38258, -4.15558, -2.8199, -4.18983
4.49, 0.0319376, -1.63349, -1.99019, -2.03652, -1.8508, -1.88697, -1.47457, -1.2849, 1.80377, -0.218129, -1.9824, -1.84322, -1.89015, -0.185538, -1.58227, -3.90053, -3.07306, -3.4092, -4.66483, -2.7075, -4.34228
4.5, 0.0319376, -2.12601, -2.12728, -2.58661, -2.20945, -1.79689, -1.37288, -1.50451, 1.74635, -0.235553, -2.32113, -2.17425, -2.46499, -0.206077, -1.6229, -4.69174, -2.96843, -3.10376, -3.7523, -2.66937, -4.41703
4.51, 0.0319371, -2.03779, -1.89884, -2.33417, -2.76522, -2.49894, -1.91257, -1.41538, 1.65239, -0.329742, -2.36597, -2.07098, -2.22341, -0.24346, -1.75605, -4.36369, -3.15634, -3.04621, -3.54757, -2.63355, -3.8576
4.52, 0.0319376, -2.41845, -2.52244, -2.29071, -2.47675, -2.01024, -2.03878, -2.09656, 1.58794, -0.428828, -2.11162, -2.02623, -2.04039, -0.301359, -1.80254, -3.81812, -3.16262, -3.27222, -3.95, -2.69704, -3.6925
4.53, 0.0319371, -2.11472, -2.15982, -2.25249, -2.79596, -2.09814, -1.58346, -1.65937, 1.49247, -0.534869, -1.89612, -1.71317, -2.3851, -0.601565, -1.91068, -3.39185, -3.01991, -3.30223, -4.71213, -2.73475, -4.02103
4.54, 0.0319376, -1.70583, -2.25076, -2.56347, -2.32822, -1.94002, -1.37809, -1.56252, 1.40028, -0.596961, -1.95554, -1.64262, -2.14755, -0.62818, -1.89856, -3.12668, -2.89693, -3.2561, -4.58147, -2.8855, -4.58024
4.55, 0.0319371, -1.65721, -2.40001, -2.33006, -1.94033, -1.79509, -1.70298, -1.53545, 1.31047, -0.652056, -2.12025, -1.68181, -1.94437, -0.662315, -1.93496, -3.10766, -3.13518, -3.59611, -4.40407, -2.77186, -4.4858
4.56, 0.0319376, -1.90516, -2.23251, -3.0182, -2.10199, -1.80477, -1.82078, -1.57814, 1.22464, -0.677275, -2.18228, -1.87442, -1.89994, -0.232807, -1.64901, -3.56699, -3.37789, -3.59681, -4.46012, -2.73954, -4.2327
4.57, 0.0319371, -2.44217, -2.63497, -2.62934, -2.56965, -2.03656, -1.52728, -1.22117, 1.34354, -0.61818, -2.14719, -2.02738, -1.95814, -0.0121787, -1.46601, -4.28292, -3.45822, -3.6576, -4.14846, -2.79819, -4.19199
4.58, 0.0319376, -1.71472, -2.06657, -2.57038, -2.20754, -1.73065, -1.67169, -1.2171, 1.42537, -0.506522, -2.12423, -1.97293, -2.23762, 0.152617, -1.37702, -4.59485, -3.03731, -3.27966, -3.59222, -2.63924, -4.20484
4.59, 0.0319371, -2.0636, -2.16172, -2.52352, -2.17487, -2.07245, -1.99934, -1.19218, 1.45641, -0.512775, -1.98701, -2.0773, -2.2045, 0.209256, -1.26537, -4.04143, -2.77365, -3.10997, -3.36492, -2.63748, -3.97316
4.6, 0.0319376, -2.50273, -2.1711, -2.37945, -1.96597, -2.00343, -1.69962, -1.41553, 1.48767, -0.613981, -2.14776, -1.90271, -2.07772, 0.148212, -1.26066, -3.99737, -2.97626, -3.17525, -3.25968, -2.4875, -3.86841
4.61, 0.0319376, -2.22578, -2.09923, -2.44063, -2.46166, -2.01536, -2.0121, -1.80506, 1.37627, -0.596987, -2.33951, -2.11535, -2.22654, 0.0609735, -1.31179, -3.94517, -2.75552, -2.97415, -3.32903, -2.56115, -3.69442
4.62, 0.0319376, -1.48729, -2.55878, -2.64883, -2.22152, -1.95708, -1.80289, -1.51782, 1.4114, -0.614377, -2.61366, -2.05989, -2.20263, 0.12775, -1.32148, -3.5339, -2.76095, -2.93054, -3.41365, -2.55891, -3.69325
4.63, 0.0319376, -1.38017, -2.82107, -2.78402, -2.21794, -2.03364, -1.85471, -1.70948, 1.25606, -0.595369, -2.43122, -2.11665, -2.15529, 0.0945013, -1.34504, -3.48895, -2.92293, -2.93374, -3.55279, -2.5769, -3.92176
4.64, 0.0319376, -2.19535, -2.4594, -2.55389, -1.96151, -1.94513, -1.97754, -1.65834, 1.22209, -0.633271, -2.23951, -2.26667, -1.86259, 0.00370424, -1.42667, -3.94739, -2.94549, -2.98443, -3.77684, -2.4419, -3.97883
4.65, 0.0319376, -2.28391, -1.89256, -2.50631, -2.80245, -2.21618, -1.49157, -0.980927, 1.29845, -0.60931, -2.6789, -2.42695, -2.20358, -0.0098374, -1.3748, -3.63927, -2.60799, -2.84413, -3.89019, -2.46445, -4.13405
4.66, 0.0319376, -2.29081, -2.12104, -2.00692, -2.6091, -1.77365, -1.50221, -0.965471, 1.33447, -0.634574, -2.2955, -2.00406, -2.271, 0.100484, -1.25677, -3.43226, -2.44249, -2.83756, -4.31726, -2.52905, -4.18238
4.67, 0.0319376, -2.44981, -2.34727, -2.44513, -1.92217, -1.65771, -1.90514, -1.43099, 1.28147, -0.61579, -2.17705, -1.81018, -2.1121, 0.158438, -1.23456, -3.33541, -2.36987, -2.80962, -4.00641, -2.38996, -3.86805
4.68, 0.0319376, -2.15053, -2.03394, -2.46637, -2.16653, -1.78231, -1.38095, -1.43972, 1.39241, -0.509805, -1.92213, -1.85939, -1.96813, -0.0284311, -1.38335, -3.43074, -2.23157, -2.59672, -3.44947, -2.26711, -3.73443
4.69, 0.0319376, -2.1275, -2.35274, -2.44657, -2.68718, -1.78981, -1.29469, -1.36617, 1.49645, -0.456846, -2.0089, -2.02238, -1.90208, -0.123912, -1.49176, -3.27693, -2.14229, -2.40743, -3.53104, -2.30253, -3.89861
4.7, 0.0319376, -1.93826, -2.09115, -2.66849, -2.3276, -1.7748, -1.34569, -1.34646, 1.62845, -0.388282, -2.12422, -1.86951, -1.91018, -0.195216, -1.50922, -3.1461, -2.27693, -2.50909, -4.17025, -2.42348, -4.33819
4.71, 0.0319376, -1.46048, -2.23344, -2.81927, -2.11695, -1.49305, -1.5484, -1.41679, 1.75421, -0.284789, -2.49704, -1.84604, -2.04519, -0.0963718, -1.50094, -3.23808, -2.21247, -2.43386, -4.61085, -2.52655, -4.882
4.72, 0.0319376, -1.82788, -2.22327, -2.3623, -2.26146, -1.54601, -1.80712, -1.15378, 1.8632, -0.295355, -2.26253, -1.58657, -1.8603, -0.180376, -1.59729, -3.28287, -2.08717, -2.35392, -4.5343, -2.47098, -4.34675
4.73, 0.0319376, -2.04599, -2.15931, -2.50032, -2.1376, -1.71282, -1.56394, -1.4765, 1.89281, -0.254541, -2.13715, -1.92539, -2.03908, -0.233101, -1.6626, -3.41852, -2.05142, -2.37236, -4.15115, -2.27473, -4.0808
4.74, 0.0319376, -1.86174, -2.01667, -2.24601, -2.13126, -1.67441, -2.08736, -1.42243, 1.86972, -0.226259, -2.60892, -2.19252, -1.91773, -0.313174, -1.72284, -3.59044, -2.06225, -2.32655, -3.6702, -2.3068, -3.96666
4.75, 0.0319376, -1.63286, -2.08151, -2.68924, -2.80535, -2.17532, -1.5587, -1.06411, 1.9391, -0.190156, -2.34772, -2.27677, -1.84002, -0.384436, -1.75732, -3.10741, -2.24537, -2.43532, -3.77884, -2.47139, -3.77552
4.76, 0.0319371, -2.08212, -1.846, -2.42937, -2.50756, -2.05732, -1.55092, -1.31918, 1.95736, -0.175772, -2.01746, -1.59617, -1.80788, -0.53908, -1.94519, -3.27128, -2.43637, -2.59788, -4.03318, -2.55515, -3.70145
4.77, 0.0319376, -2.16069, -2.44464, -2.60974, -2.44896, -2.49432, -1.67052, -1.08662, 1.978, -0.187718, -2.03356, -1.80565, -1.92138, -0.831895, -2.10219, -3.59075, -2.47689, -2.65381, -3.84275, -2.61843, -4.14585
4.78, 0.0319371, -2.00418, -2.13403, -2.23971, -1.994, -2.25724, -1.7747, -1.03665, 2.01866, -0.169729, -2.03325, -1.861, -2.35616, -1.26871, -2.3209, -3.74286, -2.46091, -2.78523, -3.6498, -2.83673, -4.51177
4.79, 0.0319376, -1.894, -2.25936, -2.32474, -2.54204, -1.92962, -1.76376, -1.20284, 2.05121, -0.103014, -2.41956, -2.19655, -2.08168, -1.38456, -2.53023, -3.43702, -2.48862, -2.71398, -3.82054, -2.76734, -3.8573
4.8, 0.0319371, -1.61271, -2.59536, -2.5444, -2.15675, -1.62423, -1.83966, -1.25644, 2.10996, -0.0414128, -1.92067, -1.9132, -2.19545, -1.83651, -3.03057, -3.44235, -2.39205, -2.63896, -4.41787, -2.71741, -3.89431
4.81, 0.0319376, -1.37343, -2.79913, -3.00661, -2.3024, -1.78942, -1.68354, -1.11224, 2.14373, -0.0319401, -2.10492, -1.71677, -1.99798, -1.83411, -2.62472, -3.36262, -2.3493, -2.59359, -4.30403, -2.51741, -4.14696
4.82, 0.0319371, -2.45866, -2.37362, -2.46976, -2.05174, -2.08054, -2.08424, -1.23083, 2.09619, -0.0554779, -1.91088, -1.76669, -2.15587, -1.60706, -2.56759, -3.40744, -2.44964, -2.65394, -4.12445, -2.45398, -4.26441
4.83, 0.0319376, -2.02482, -2.27285, -1.99369, -1.49555, -1.75891, -2.28859, -1.52996, 2.08226, -0.0760873, -1.9427, -1.75885, -1.90451, -1.46894, -2.56643, -3.57707, -2.60293, -2.81091, -4.22755, -2.33955, -3.94028
4.84, 0.0319371, -1.9044, -1.94327, -2.43455, -1.81749, -1.64509, -1.71902, -1.44257, 2.05206, -0.0533188, -2.34106, -1.71047, -1.76868, -1.4423, -2.68059, -3.67041, -2.53466, -2.97179, -4.23425, -2.26178, -3.85849
4.85, 0.0319376, -1.87475, -1.92433, -2.74049, -2.53495, -1.99742, -1.59102, -1.20921, 2.05829, -0.0734958, -2.24455, -2.30138, -2.06133, -1.2094, -2.55438, -3.57045, -2.62529, -3.14513, -4.26682, -2.26639, -4.15393
4.86, 0.0319376, -1.9976, -2.41081, -2.10445, -1.83128, -1.85821, -1.82753, -1.30001, 2.07961, -0.0100163, -2.13814, -1.9622, -2.26909, -1.10927, -2.54798, -3.47228, -2.78331, -3.26249, -4.39795, -2.27485, -4.28626
4.87, 0.0319376, -1.98091, -1.72246, -1.8898, -1.9722, -1.76254, -2.08189, -1.37914, 2.08539, -0.03054, -2.1938, -2.04542, -2.15662, -1.00943, -2.32006, -3.43969, -2.92241, -3.1222, -4.12079, -2.24812, -4.06261
4.88, 0.0319376, -1.95822, -2.22477, -2.19935, -2.12506, -1.78312, -1.52855, -1.08597, 2.14845, -0.00237078, -2.24932, -1.71562, -1.77408, -0.929377, -2.30351, -3.61505, -2.74233, -2.87715, -3.80504, -2.35138, -3.96806
4.89, 0.0319376, -1.75649, -1.81473, -1.80997, -1.71209, -2.12821, -1.65493, -1.01765, 2.22858, 0.0756035, -2.13419, -1.92987, -1.69876, -0.739817, -2.21893, -3.79654, -2.8208, -2.91454, -3.53004, -2.28039, -3.67552
4.9, 0.0319376, -2.18756, -2.60201, -2.5104, -1.61293, -2.12729, -1.6763, -0.95674, 2.26706, 0.0968967, -2.06797, -1.80069, -2.02875, -0.640402, -2.07543, -3.54, -2.75314, -2.87596, -3.45627, -2.27766, -3.25006
4.91, 0.0319376, -1.83431, -2.08281, -2.58084, -2.02991, -1.77359, -1.78315, -1.20449, 2.28352, 0.118174, -2.12891, -1.89665, -2.13987, -0.729405, -2.25877, -3.55889, -2.67714, -2.80737, -3.49126, -2.28553, -3.72469
