Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.70038725,-0.12224400043487549,-0.9925919771194458,-0.10955599695444107,-0.612500011920929,-2.7825000286102295,0.5774999856948853
32.7081945,-0.12492799758911133,-0.98990797996521,-0.12151199579238892,0.5074999928474426,-1.190000057220459,0.7524999976158142
32.72385275,-0.1210239976644516,-0.981611967086792,-0.12053599953651428,1.6100000143051147,0.2800000011920929,0.4025000035762787
32.739511,-0.11834000051021576,-0.986735999584198,-0.1239520013332367,1.2424999475479126,1.9950000047683716,0.08749999850988388
32.7770102,-0.12419600039720535,-0.9913719892501831,-0.13541999459266663,2.012500047683716,3.745000123977661,0.22750000655651093
32.7926396,-0.12419600039720535,-0.9911279678344727,-0.14127600193023682,2.817500114440918,4.602499961853027,0.5249999761581421
32.808269,-0.12053599953651428,-0.9906399846076965,-0.1407880038022995,3.1675000190734863,5.302500247955322,0.5249999761581421
32.83112096666667,-0.12004800140857697,-0.9838079810142517,-0.14395999908447266,3.867500066757202,5.722499847412109,0.5249999761581421
32.85397293333334,-0.1256600022315979,-0.982587993144989,-0.1483519971370697,4.164999961853027,5.565000057220459,0.7699999809265137
32.8768249,-0.1471319943666458,-0.9830759763717651,-0.1454239934682846,4.637499809265137,3.745000123977661,0.8400000333786011
32.90288316666667,-0.15737999975681305,-0.9759999513626099,-0.14054399728775024,4.690000057220459,2.6075000762939453,0.5950000286102295
32.928941433333335,-0.15981999039649963,-0.9725840091705322,-0.13176000118255615,4.357500076293945,1.2074999809265137,0.3499999940395355
32.9549997,-0.15689200162887573,-0.9716079831123352,-0.130295991897583,3.9549999237060547,0.05250000208616257,0.33250001072883606
32.967477800000005,-0.15445199608802795,-0.9745360016822815,-0.13078400492668152,3.184999942779541,-1.0850000381469727,0.4025000035762787
32.9799559,-0.15030398964881897,-0.982587993144989,-0.1285879909992218,2.555000066757202,-2.065000057220459,0.4025000035762787
32.992434,-0.14395999908447266,-0.9845399856567383,-0.12663599848747253,2.6075000762939453,-2.625,0.22750000655651093
33.0079103,-0.13883599638938904,-0.9835639595985413,-0.12517200410366058,2.5899999141693115,-3.255000114440918,0.017500000074505806
33.0236485,-0.1395680010318756,-0.9847840070724487,-0.12834399938583374,2.134999990463257,-3.867500066757202,-0.12250000238418579
33.05040395,-0.13688400387763977,-0.985759973526001,-0.1256600022315979,1.6800000667572021,-3.9200000762939453,-0.24500000476837158
33.0771594,-0.13590799272060394,-0.9828319549560547,-0.1256600022315979,1.4874999523162842,-3.2725000381469727,-0.38499999046325684
33.1085374,-0.1349319964647293,-0.9833199977874756,-0.13127200305461884,1.1375000476837158,-2.940000057220459,-0.17499999701976776
33.1314504,-0.13371199369430542,-0.985759973526001,-0.13468798995018005,1.277500033378601,-2.870000123977661,-0.03500000014901161
33.1543634,-0.12590399384498596,-0.9823439717292786,-0.12931999564170837,1.8899999856948853,-2.309999942779541,-0.05250000208616257
33.1772764,-0.11955999583005905,-0.9786840081214905,-0.12809999287128448,2.117500066757202,-1.277500033378601,0.1574999988079071
33.19290543333333,-0.11443600058555603,-0.9806360006332397,-0.12492799758911133,1.7324999570846558,-0.5774999856948853,0.6825000047683716
33.20853446666667,-0.115167997777462,-0.9901520013809204,-0.12321999669075012,1.3300000429153442,0.26249998807907104,0.8400000333786011
33.2241635,-0.12199999392032623,-0.9935680031776428,-0.12248799949884415,1.4874999523162842,1.190000057220459,0.5774999856948853
33.23978945,-0.1320039927959442,-0.9886879920959473,-0.12248799949884415,1.662500023841858,1.5924999713897705,0.24500000476837158
33.2554154,-0.13883599638938904,-0.981611967086792,-0.12053599953651428,1.8025000095367432,1.627500057220459,0.26249998807907104
33.2770948,-0.14273999631404877,-0.9806360006332397,-0.11687599867582321,1.9075000286102295,1.3125,0.5774999856948853
33.2926872,-0.14347200095653534,-1.006011962890625,-0.12248799949884415,3.237499952316284,0.14000000059604645,0.8575000166893005
33.3084264,-0.13395600020885468,-0.9994239807128906,-0.10687199980020523,6.177500247955322,-0.7524999976158142,0.017500000074505806
33.32404995,-0.1285879909992218,-0.9755119681358337,-0.10711599886417389,4.829999923706055,1.0499999523162842,-0.9624999761581421
33.3396735,-0.13517600297927856,-0.9713639616966248,-0.11443600058555603,2.327500104904175,1.5924999713897705,-0.8924999833106995
33.362587033333334,-0.1256600022315979,-0.9886879920959473,-0.11492399871349335,0.8224999904632568,0.8050000071525574,-0.33250001072883606
33.38550056666667,-0.1256600022315979,-0.9884439706802368,-0.11419199407100677,1.2599999904632568,1.3300000429153442,-0.3675000071525574
33.4084141,-0.12468399852514267,-0.9886879920959473,-0.11492399871349335,-0.7175000309944153,1.3125,-0.08749999850988388
33.4396634,-0.11736399680376053,-0.9945439696311951,-0.11150799691677094,-0.9624999761581421,1.0499999523162842,-0.017500000074505806
33.458368199999995,-0.11955999583005905,-0.9913719892501831,-0.10858000069856644,-0.6299999952316284,1.8899999856948853,-0.19249999523162842
33.477073,-0.12468399852514267,-0.9894199967384338,-0.11004399508237839,0.612500011920929,5.425000190734863,-0.9975000023841858
33.492720299999995,-0.13517600297927856,-0.9740479588508606,-0.1134599968791008,1.7324999570846558,8.382499694824219,-1.5924999713897705
33.5083676,-0.13883599638938904,-1.0045479536056519,-0.12931999564170837,-0.22750000655651093,5.477499961853027,-0.7875000238418579
33.5240149,-0.13517600297927856,-0.9943000078201294,-0.1193159967660904,4.252500057220459,5.96750020980835,-2.134999990463257
33.5552735,-0.13712799549102783,-0.9952759742736816,-0.12712399661540985,6.667500019073486,7.139999866485596,-2.2049999237060547
33.5770705,-0.13371199369430542,-1.0043039321899414,-0.10369999706745148,10.832500457763672,10.289999961853027,-2.677500009536743
33.5926964,-0.13712799549102783,-0.9515999555587769,-0.10369999706745148,8.855000495910645,11.532500267028809,-4.182499885559082
33.6005536,-0.12785600125789642,-1.0440759658813477,-0.09491600096225739,6.5625,10.307499885559082,-4.182499885559082
33.6084108,-0.13346800208091736,-0.9362279772758484,-0.09955199807882309,10.640000343322754,16.3799991607666,-7.892499923706055
33.64272615,-0.205935999751091,-0.9264679551124573,-0.13395600020885468,0.03500000014901161,-10.395000457763672,-0.5425000190734863
33.6770415,-0.1647000014781952,-0.9755119681358337,-0.09979599714279175,2.9749999046325684,-1.3650000095367432,1.0674999952316284
33.7083445,-0.1407880038022995,-0.9759999513626099,-0.10906799882650375,2.432500123977661,-0.24500000476837158,-1.9950000047683716
33.72396555,-0.17836399376392365,-0.954039990901947,-0.09393999725580215,0.22750000655651093,1.4874999523162842,-0.8050000071525574
33.7395866,-0.17348399758338928,-0.9713639616966248,-0.08832799643278122,-3.4649999141693115,-1.3125,0.875
33.7774444,-0.17177599668502808,-0.974291980266571,-0.09418399631977081,-4.585000038146973,-2.432500123977661,1.2599999904632568
33.78521955,-0.15981999039649963,-0.9874680042266846,-0.10589599609375,-4.952499866485596,-4.199999809265137,1.1024999618530273
33.7929947,-0.1420079916715622,-1.0047919750213623,-0.10931199789047241,-3.674999952316284,-5.704999923706055,0.699999988079071
33.81383543333333,-0.13053999841213226,-0.9950319528579712,-0.10321199893951416,-0.5425000190734863,-5.96750020980835,-0.5074999928474426
33.83467616666667,-0.12517200410366058,-0.9818559885025024,-0.10321199893951416,-0.5774999856948853,-5.372499942779541,-0.9100000262260437
33.8555169,-0.12175599485635757,-0.9855159521102905,-0.10687199980020523,-1.837499976158142,-4.829999923706055,-0.6299999952316284
33.8820456,-0.09272000193595886,-0.9869799613952637,-0.1373720020055771,-2.047499895095825,-4.252500057220459,0.12250000238418579
33.9085743,-0.1134599968791008,-0.9818559885025024,-0.09296400099992752,-4.445000171661377,-0.07000000029802322,1.0325000286102295
33.9243393,-0.09491600096225739,-1.0140639543533325,-0.16396799683570862,-5.96750020980835,1.4524999856948853,0.8224999904632568
33.9399419,-0.10540799796581268,-1.0396839380264282,-0.11541199684143066,1.3825000524520874,7.385000228881836,0.08749999850988388
33.958699949999996,-0.1076039969921112,-0.9974719882011414,-0.14103199541568756,10.954999923706055,4.987500190734863,-2.4674999713897705
33.977458,-0.11785199493169785,-0.9598959684371948,-0.11321599781513214,14.0,8.329999923706055,-3.7274999618530273
33.99308755,-0.16421200335025787,-0.920367956161499,-0.020739998668432236,4.147500038146973,6.807499885559082,-2.3975000381469727
34.0087171,-0.158843994140625,-1.2395199537277222,-0.15225599706172943,-8.557499885559082,0.6299999952316284,-3.377500057220459
34.0399754,-0.1273680031299591,-0.9799039959907532,-0.07539600133895874,30.975000381469727,-3.640000104904175,-17.850000381469727
34.058962199999996,-0.10638399422168732,-0.7966600060462952,-0.10150399804115295,18.322500228881836,-7.980000019073486,-15.557499885559082
34.077949,-0.03171999752521515,-1.0118680000305176,-0.14127600193023682,-22.697500228881836,-8.487500190734863,-5.704999923706055
34.0934637,0.12199999392032623,-1.4805920124053955,-0.0785679966211319,30.799999237060547,-39.47999954223633,-16.25749969482422
34.1090882,0.2391199916601181,-0.5511959791183472,-0.06783200055360794,48.42250061035156,11.322500228881836,14.1225004196167
34.1247127,-0.03537999838590622,-1.0006439685821533,0.014883999712765217,2.0824999809265137,10.587499618530273,63.682498931884766
34.1559615,-0.19178399443626404,-1.0528600215911865,-0.08393599838018417,-5.670000076293945,-4.252500057220459,44.345001220703125
34.167098749999994,-0.32085999846458435,-0.9894199967384338,-0.16323599219322205,-0.33250001072883606,17.90250015258789,-8.819999694824219
34.178236,-0.2152079939842224,-1.0343159437179565,-0.11467999964952469,2.747499942779541,21.6825008392334,-14.892499923706055
34.1938808,-0.22496800124645233,-0.9118279814720154,-0.1193159967660904,21.420000076293945,28.735000610351562,-12.005000114440918
34.2095256,-0.032207999378442764,-0.8732759952545166,-0.09979599714279175,2.9049999713897705,26.127500534057617,11.672499656677246
34.24393525,0.05953599885106087,-1.229759931564331,-0.06026799976825714,8.71500015258789,28.770000457763672,12.25
34.2783449,-0.1407880038022995,-1.0472480058670044,-0.02513200044631958,17.53499984741211,16.712499618530273,-5.022500038146973
34.3094828,-0.07759200036525726,-0.9303719997406006,-0.08100800216197968,10.850000381469727,30.712499618530273,20.895000457763672
34.3251779,-0.501908004283905,-0.9035319685935974,-0.04513999819755554,-7.122499942779541,30.729999542236328,8.837499618530273
34.340873,-0.48799997568130493,-0.8644919991493225,-0.007075999863445759,3.4825000762939453,17.079999923706055,-1.2074999809265137
34.3782289,-0.32378798723220825,-0.982587993144989,-0.02122800052165985,-5.022500038146973,13.107500076293945,-4.147500038146973
34.38599455000001,-0.10955599695444107,-1.0223599672317505,-0.09808799624443054,1.1549999713897705,9.22249984741211,-5.267499923706055
34.3937602,0.009027999825775623,-1.046515941619873,-0.15689200162887573,10.395000457763672,2.0824999809265137,-5.442500114440918
34.4251308,-0.06002400070428848,-0.937936007976532,-0.1076039969921112,8.260000228881836,-1.4350000619888306,-1.1725000143051147
34.44075975,-0.25058799982070923,-0.9889319539070129,-0.018055999651551247,2.134999990463257,-4.550000190734863,4.96999979019165
34.4563887,-0.34525999426841736,-1.0682319402694702,-0.003659999929368496,14.385000228881836,-15.015000343322754,1.6100000143051147
34.4786472,-0.3352559804916382,-0.9864919781684875,-0.030988000333309174,33.459999084472656,-27.510000228881836,-5.039999961853027
34.509795,-0.21569599211215973,-0.8693720102310181,-0.059779997915029526,22.5049991607666,-31.53499984741211,-5.704999923706055
34.532889399999995,-0.09442799538373947,-1.0045479536056519,-0.05831599980592728,12.792500495910645,-36.522499084472656,6.054999828338623
34.5559838,-0.10540799796581268,-0.9723399877548218,-0.05050799995660782,14.647500038146973,-44.625,4.445000171661377
34.5790782,0.0651479959487915,-0.838871955871582,-0.00024399999529123306,-7.349999904632568,-77.40250396728516,3.7975001335144043
34.599914166666665,-0.12126799672842026,-1.0099159479141235,-0.049775999039411545,-27.387500762939453,-77.73500061035156,-21.21000099182129
34.62075013333333,-0.17128799855709076,-1.0379760265350342,0.039772000163793564,-42.85750198364258,-97.0374984741211,-48.58000183105469
34.6415861,0.00878399983048439,-0.954039990901947,-0.03440399840474129,-39.252498626708984,-110.42500305175781,-91.875
34.6592742,-0.2298479974269867,-0.9271999597549438,-0.052216000854969025,-49.94499969482422,-129.2550048828125,-52.4474983215332
34.6769623,-0.1983719915151596,-0.8779119849205017,-0.028060000389814377,-91.99749755859375,-162.2949981689453,1.4874999523162842
34.6946504,0.0378200002014637,-1.3420000076293945,0.22326000034809113,27.142499923706055,-152.35499572753906,49.787498474121094
34.7102548,-0.2723039984703064,-1.2792919874191284,0.0500199981033802,-2.887500047683716,-153.19500732421875,18.637500762939453
34.7258592,-0.3606320023536682,-0.8842560052871704,-0.08564399927854538,-13.720000267028809,-149.13499450683594,-3.7100000381469727
34.741538399999996,-0.04270000010728836,-0.9189040064811707,-0.054655998945236206,11.637499809265137,-157.20249938964844,-16.170000076293945
34.7572176,-0.20983999967575073,-0.9662399888038635,-0.03537999838590622,-5.862500190734863,-178.2375030517578,-2.2750000953674316
34.768160449999996,-0.2635200023651123,-1.017967939376831,0.08344800025224686,-13.947500228881836,-205.1175079345703,0.24500000476837158
34.7791033,-0.20617999136447906,-1.040903925895691,0.19519999623298645,-27.299999237060547,-251.03750610351562,9.835000038146973
34.8103259,-0.19178399443626404,-1.0321199893951416,0.370635986328125,-16.99250030517578,-307.3699951171875,5.792500019073486
34.8415575,-0.2012999951839447,-0.949891984462738,-0.03660000115633011,19.89750099182129,-324.0299987792969,-11.84749984741211
34.860356949999996,-0.049531999975442886,-0.9952759742736816,-0.1861719936132431,50.3650016784668,-320.5299987792969,1.9249999523162842
34.8791564,-0.9184159636497498,-0.6570919752120972,-0.6034119725227356,80.8324966430664,-273.8575134277344,35.90999984741211
34.9103594,-0.21496400237083435,-1.142408013343811,-0.7893399596214294,44.72999954223633,-188.1425018310547,38.692501068115234
34.9260168,0.2193560004234314,-1.0872639417648315,0.16030800342559814,58.22249984741211,-129.79750061035156,38.744998931884766
34.9416742,-0.48385199904441833,-1.0533479452133179,0.3508719801902771,92.76750183105469,-76.59750366210938,59.43000030517578
34.9571702,-0.17080000042915344,-0.8964560031890869,0.1512800008058548,71.54000091552734,-94.34249877929688,79.99250030517578
34.976180150000005,-0.1029679998755455,-1.2673360109329224,0.2566879987716675,62.5625,-57.102500915527344,41.14250183105469
34.9951901,0.0302559994161129,-0.8827919960021973,0.0936959981918335,101.30750274658203,-13.895000457763672,4.427500247955322
35.0263729,-0.3608759939670563,-0.6905199885368347,0.416020005941391,117.21500396728516,-13.15999984741211,-3.990000009536743
35.04203905,-0.27742800116539,-1.0955599546432495,-0.08661999553442001,70.94499969482422,-15.697500228881836,-6.230000019073486
35.0577052,-0.12492799758911133,-1.2761199474334717,0.24863599240779877,-14.542500495910645,31.43000030517578,-44.95750045776367
35.0795779,-0.17080000042915344,-0.7258999943733215,0.5389959812164307,-30.59000015258789,27.737499237060547,-80.88500213623047
35.0951718,-0.23765599727630615,-0.9943000078201294,0.5433880090713501,-6.667500019073486,1.8200000524520874,-72.46749877929688
35.1107657,-0.11126399785280228,-0.8044679760932922,0.38649600744247437,92.19000244140625,-58.60750198364258,-91.69999694824219
35.1421037,-0.3276920020580292,-1.138260006904602,0.28181999921798706,73.8499984741211,-62.439998626708984,-116.55000305175781
35.16501006666667,-0.10321199893951416,-0.7376120090484619,0.43261200189590454,29.75,-51.88750076293945,-80.22000122070312
35.187916433333335,0.04758000001311302,-0.7810440063476562,0.4706760048866272,64.3125,-58.852500915527344,-46.497501373291016
35.2108228,0.15835599601268768,-0.8949919939041138,0.4450559914112091,92.47000122070312,-53.619998931884766,-47.967498779296875
35.22638475,0.14932799339294434,-0.7539600133895874,0.45530399680137634,78.13749694824219,-51.380001068115234,-29.3125
35.2419467,0.009027999825775623,-0.8425319790840149,0.3862519860267639,60.95249938964844,-54.14500045776367,-5.757500171661377
35.24975695,0.02513200044631958,-0.9628239870071411,0.40162399411201477,38.255001068115234,-45.814998626708984,12.005000114440918
35.2575672,-0.2715719938278198,-0.7634760141372681,0.2723039984703064,-17.90250015258789,-13.614999771118164,60.095001220703125
35.2954683,-0.2500999867916107,-0.998691976070404,0.28011199831962585,-25.864999771118164,4.287499904632568,58.20500183105469
35.311071,-0.17470400035381317,-0.9979599714279175,0.25278398394584656,-54.967498779296875,21.350000381469727,54.42499923706055
35.3266737,0.05075199902057648,-0.9398880004882812,0.31744399666786194,-83.63249969482422,35.45500183105469,51.974998474121094
35.3579254,0.12931999564170837,-1.1058080196380615,0.25522398948669434,-49.61249923706055,39.27000045776367,40.7400016784668
35.37576516666667,0.04294399917125702,-1.0289479494094849,0.32793599367141724,31.639999389648438,72.99250030517578,8.557499885559082
35.39360493333333,-0.08222799748182297,-0.8295999765396118,0.4614039957523346,60.44499969482422,101.8324966430664,-8.855000495910645
35.4114447,-0.1546960026025772,-0.9323239922523499,0.5690079927444458,4.917500019073486,98.7874984741211,0.05250000208616257
35.442574,-0.10784799605607986,-0.8337479829788208,0.45408397912979126,-11.34000015258789,75.82749938964844,3.745000123977661
35.4802265,-0.05807200074195862,-0.8286240100860596,0.38185998797416687,-10.079999923706055,70.05249786376953,16.292499542236328
35.495836499999996,-0.1320039927959442,-1.0089399814605713,0.460671991109848,22.977500915527344,76.51000213623047,22.9424991607666
35.5114465,-0.3530679941177368,-0.97843998670578,0.6846640110015869,48.0724983215332,51.345001220703125,9.449999809265137
35.5425823,0.27718400955200195,-0.7324879765510559,0.4043079912662506,40.21500015258789,0.6650000214576721,2.134999990463257
35.558315,-0.7088199853897095,-0.9752680063247681,0.5472919940948486,158.7425079345703,-7.227499961853027,47.897499084472656
35.6268382,-0.2652280032634735,-0.663923978805542,0.5226479768753052,131.35499572753906,-38.0625,49.70000076293945
35.64247455,-0.1751919984817505,-0.8581479787826538,0.5672999620437622,43.17250061035156,-42.560001373291016,46.375
35.6581109,0.011223999783396721,-0.8637599945068359,0.43432000279426575,5.197500228881836,-30.135000228881836,35.4375
35.665562666666666,-0.31280800700187683,-0.9081679582595825,0.3630719780921936,-50.994998931884766,19.162500381469727,16.25749969482422
35.67301443333333,-0.31451600790023804,-1.1680279970169067,0.3450160026550293,-43.592498779296875,48.037498474121094,-24.325000762939453
35.6804662,-0.08076399564743042,-0.7776280045509338,0.6710000038146973,58.415000915527344,54.337501525878906,-48.404998779296875
35.690882699999996,-0.06002400070428848,-0.843019962310791,0.5902360081672668,103.25,29.329999923706055,-42.77000045776367
35.7012992,-0.12053599953651428,-0.826915979385376,0.43139198422431946,113.61000061035156,30.69499969482422,-50.75
35.7117157,0.1012599989771843,-0.891819953918457,0.5521720051765442,116.2874984741211,58.36249923706055,-66.36000061035156
35.7428534,0.030988000333309174,-0.5311880111694336,0.8347240090370178,104.24749755859375,81.41000366210938,-79.78250122070312
35.7658066,0.08686399459838867,-0.8169119954109192,0.3735640048980713,35.06999969482422,92.62750244140625,-47.67000198364258
35.7887598,0.2920680046081543,-0.9401319622993469,0.7149199843406677,30.69499969482422,128.8350067138672,-64.78500366210938
35.811713,-0.5773040056228638,-1.0892159938812256,0.10247999429702759,14.857500076293945,174.3699951171875,-86.46749877929688
35.8272398,-0.10979999601840973,-1.0055240392684937,0.7834839820861816,65.80000305175781,46.567501068115234,-72.43250274658203
35.8428698,0.06148799881339073,-0.9306159615516663,0.26254400610923767,93.36250305175781,36.75,-68.23249816894531
35.860652566666666,0.34306398034095764,-0.8510719537734985,0.5882840156555176,83.0374984741211,30.4325008392334,-77.66500091552734
35.878435333333336,0.6546519994735718,-0.5802319645881653,0.26791200041770935,98.01750183105469,82.37249755859375,-159.56500244140625
35.8962181,0.22155199944972992,-0.7559120059013367,0.4155319929122925,78.24250030517578,85.01499938964844,-93.32749938964844
35.91177705,0.48141199350357056,-0.8915759921073914,0.4958080053329468,52.08000183105469,73.8499984741211,-112.22750091552734
35.927336,0.6612399816513062,-0.8112999796867371,0.5385079979896545,48.22999954223633,68.56500244140625,-118.0374984741211
35.94508316666666,0.7534719705581665,-1.059448003768921,0.6824679970741272,41.05500030517578,63.279998779296875,-139.59750366210938
35.962830333333336,0.8454599976539612,-1.1058080196380615,0.6949119567871094,40.337501525878906,56.787498474121094,-172.5500030517578
35.9805775,0.9452559947967529,-1.218291997909546,0.7468839883804321,37.5724983215332,63.73500061035156,-195.3874969482422
36.0118244,0.7283399701118469,-1.4234960079193115,0.614147961139679,33.775001525878906,84.7699966430664,-216.9824981689453
36.0429468,0.3223240077495575,-1.4883999824523926,0.8393599987030029,27.229999542236328,109.86499786376953,-218.2949981689453
36.06588823333333,-1.087507963180542,-1.8341479301452637,0.11492399871349335,15.960000038146973,128.46749877929688,-183.38250732421875
36.08882966666667,-2.4173078536987305,-1.2944200038909912,1.3568840026855469,-77.7874984741211,-37.69499969482422,65.34500122070312
36.1117711,-2.178187847137451,-0.41504397988319397,1.6191840171813965,-132.42250061035156,-87.67500305175781,131.54750061035156
36.1272731,-1.2429360151290894,-0.3111000061035156,1.8392720222473145,-15.067500114440918,-80.36000061035156,-4.65500020980835
36.14295305,0.14176400005817413,-1.1560720205307007,1.0918999910354614,73.30750274658203,-57.224998474121094,-88.7249984741211
36.158633,0.8676639795303345,-0.720043957233429,0.7688440084457397,76.59750366210938,-110.3375015258789,-81.97000122070312
36.177320699999996,1.7719279527664185,-0.47384798526763916,0.480679988861084,75.28500366210938,-58.380001068115234,-307.5799865722656
36.1960084,2.296772003173828,-0.6929599642753601,0.15518400073051453,70.64749908447266,23.065000534057617,-397.8974914550781
36.2271516,1.038707971572876,-1.0055240392684937,0.4399319887161255,2.6075000762939453,84.29750061035156,-252.54249572753906
36.24277305,-1.1760799884796143,-1.1553399562835693,-0.36111998558044434,-43.85499954223633,67.49749755859375,-194.8975067138672
36.2583945,-0.8061760067939758,-1.2121919393539429,2.2792038917541504,-125.4749984741211,-102.19999694824219,12.984999656677246
36.2805305,-2.414867877960205,-0.9367159605026245,0.5765720009803772,-71.4175033569336,165.25250244140625,108.5875015258789
36.2961563,-0.9759999513626099,-0.14054399728775024,1.134112000465393,9.0649995803833,-94.95500183105469,171.0449981689453
36.3117821,0.2869440019130707,-0.14225199818611145,1.12801194190979,64.10250091552734,-105.9625015258789,-21.174999237060547
36.3431361,1.5325639247894287,-0.7576199769973755,0.7224839925765991,63.97999954223633,-75.82749938964844,-218.90750122070312
36.361900950000006,1.5852680206298828,-0.9564799666404724,0.4579879939556122,57.17250061035156,-11.112500190734863,-229.8625030517578
36.3806658,1.6430959701538086,-0.6712439656257629,0.5258200168609619,72.0999984741211,10.482500076293945,-203.6125030517578
36.4118829,0.839847981929779,-0.6519680023193359,0.2671799957752228,42.77000045776367,113.33000183105469,-183.3300018310547
36.419642100000004,-0.05685199797153473,-0.5397279858589172,0.6775879859924316,1.9424999952316284,161.73500061035156,-160.52749633789062
36.4274013,-0.5448520183563232,-0.8291119933128357,1.0052800178527832,-2.940000057220459,141.9774932861328,-136.83250427246094
36.4587269,-0.582427978515625,-0.8781560063362122,1.0565199851989746,6.387499809265137,95.44499969482422,-89.87999725341797
36.47747015,-0.5114240050315857,-0.7856799960136414,1.1619279384613037,49.54249954223633,-41.5625,-33.42499923706055
36.4962134,-0.4272439777851105,-0.656603991985321,1.1721760034561157,78.13749694824219,-74.88249969482422,-5.477499961853027
36.5274601,-0.26083600521087646,-0.5202080011367798,0.9794159531593323,100.74749755859375,-83.70249938964844,17.517499923706055
36.543106800000004,-0.11614400148391724,-0.44359198212623596,0.9167079925537109,108.8499984741211,-76.80750274658203,23.782499313354492
36.5587535,-0.17128799855709076,-0.3921079933643341,0.7144320011138916,117.80999755859375,-58.88750076293945,27.982500076293945
36.569724199999996,-0.12590399384498596,-0.26376399397850037,0.6063399910926819,121.92250061035156,-58.79999923706055,42.787498474121094
36.5806949,-0.13371199369430542,-0.10540799796581268,0.4787279963493347,118.28250122070312,-67.7074966430664,62.02000045776367
36.6119206,-0.14322799444198608,-0.06831999868154526,0.4804359972476959,112.24500274658203,-93.74749755859375,73.76249694824219
36.6430542,-0.13688400387763977,-0.15445199608802795,0.6263479590415955,113.78500366210938,-124.73999786376953,72.9749984741211
36.6806986,-0.12346399575471878,-0.14444799721240997,0.7595719695091248,125.72000122070312,-136.22000122070312,71.78500366210938
36.7274666,-0.14420399069786072,-0.16299200057983398,0.7949519753456116,131.82749938964844,-119.99749755859375,74.55000305175781
36.73527955,-0.1739719957113266,-0.1756799966096878,0.7346839904785156,141.90750122070312,-99.71500396728516,88.7074966430664
36.7430925,-0.21886800229549408,-0.22496800124645233,0.6710000038146973,152.35499572753906,-95.84750366210938,112.36750030517578
36.750955700000006,-0.004147999919950962,-0.3037799894809723,0.8022719621658325,175.08749389648438,-110.52999877929688,129.22000122070312
36.7588189,0.15811198949813843,-0.17763200402259827,0.7742120027542114,183.1199951171875,-99.4175033569336,140.2274932861328
36.7961657,0.13053999841213226,-0.11492399871349335,0.5543680191040039,144.7949981689453,-89.12750244140625,147.54249572753906
36.8117496,0.18958799540996552,-0.22155199944972992,0.4265120029449463,118.82499694824219,-116.14749908447266,150.83250427246094
36.8273335,0.4374919831752777,-0.24985599517822266,0.4665279984474182,139.47500610351562,-141.22500610351562,154.0175018310547
36.858583,0.5846239924430847,-0.11589999496936798,0.44188398122787476,166.4949951171875,-125.54499816894531,159.12750244140625
36.869796550000004,0.59853196144104,-0.12517200410366058,0.31329599022865295,154.6649932861328,-110.58250427246094,152.09249877929688
36.8810101,0.6617279648780823,-0.3181760013103485,0.240339994430542,140.2624969482422,-135.6074981689453,136.81500244140625
36.9122057,0.8503400087356567,-0.4184599816799164,0.3101239800453186,150.8675079345703,-171.46499633789062,121.13500213623047
36.9434013,0.8030039668083191,-0.45237597823143005,0.08076399564743042,131.16250610351562,-159.65249633789062,122.04499816894531
36.95595183333333,0.9284200072288513,-0.610975980758667,-0.1315159946680069,107.625,-185.7449951171875,141.61000061035156
36.96850236666667,1.236348032951355,-0.48433998227119446,0.1676279902458191,150.2725067138672,-224.2624969482422,142.53750610351562
36.9810529,1.3434640169143677,-0.284991979598999,0.5821840167045593,182.0175018310547,-203.77000427246094,112.875
37.0122993,1.4127600193023682,-0.1605519950389862,0.6561160087585449,138.30250549316406,-153.47500610351562,69.4574966430664
37.020085,1.17876398563385,-0.6458680033683777,0.21130399405956268,24.27250099182129,-76.42250061035156,38.622501373291016
37.0278707,0.944767951965332,-0.9520879983901978,-0.18812400102615356,-14.367500305175781,-55.877498626708984,73.22000122070312
37.0591705,1.0928759574890137,-0.4577440023422241,0.0710039958357811,39.79500198364258,-112.41999816894531,138.2324981689453
37.07786,1.3229680061340332,-0.5324079990386963,0.04147999733686447,-1.9950000047683716,-130.32249450683594,77.50749969482422
37.0965495,1.1433839797973633,-0.6922279596328735,-0.3013399839401245,-24.727500915527344,-120.03250122070312,38.0099983215332
37.11741263333334,1.0235799551010132,-0.8252080082893372,-0.5080080032348633,-74.18250274658203,-75.52999877929688,48.5099983215332
37.138275766666666,1.1231319904327393,-0.5206959843635559,-0.1227319985628128,-88.14749908447266,-59.272499084472656,73.65750122070312
37.1591389,1.2795360088348389,-0.5921880006790161,0.038307998329401016,-95.77750396728516,-88.05999755859375,56.38500213623047
37.170022,1.4625359773635864,-0.4304159879684448,-0.2449759989976883,-94.20249938964844,-77.89250183105469,-62.720001220703125
37.1809051,1.2356159687042236,-0.5890159606933594,-0.3518480062484741,-31.237499237060547,-18.322500228881836,-63.70000076293945
37.2121499,1.1436280012130737,-0.3647799789905548,-0.2920680046081543,14.927499771118164,14.192500114440918,-56.01750183105469
37.2432847,0.8081279993057251,-0.42041200399398804,-0.575107991695404,-21.454999923706055,31.97249984741211,-68.37249755859375
37.2812977,0.9386679530143738,-0.35624000430107117,-0.28426000475883484,-56.525001525878906,-50.400001525878906,-68.00499725341797
