Time (seconds),X,Y,Z
11.01,-0.37111512,-0.89600587,-0.2999725
11.03,-0.37380436,-0.8984506,-0.30119488
11.05,-0.37380436,-0.900162,-0.30315068
11.07,-0.36964825,-0.90334016,-0.31072944
11.09,-0.3620695,-0.900162,-0.31415212
11.11,-0.35620207,-0.9008954,-0.31488556
11.13,-0.3527794,-0.8967393,-0.31684136
11.15,-0.3527794,-0.8979617,-0.31586346
11.17,-0.3576689,-0.9004064,-0.31244078
11.19,-0.36158055,-0.90334016,-0.31170735
11.21,-0.36133605,-0.9004064,-0.305351
11.23,-0.36109158,-0.899673,-0.30486202
11.25,-0.36378083,-0.89551693,-0.29923907
11.27,-0.36573663,-0.8928277,-0.299728
11.29,-0.36475873,-0.8957614,-0.30070594
11.31,-0.36769244,-0.894539,-0.29948354
11.33,-0.36769244,-0.8957614,-0.30241725
11.34,-0.36989275,-0.89722824,-0.30461755
11.36,-0.3701372,-0.89551693,-0.30266175
11.38,-0.36793694,-0.89722824,-0.30363965
11.4,-0.3650032,-0.8986951,-0.3051065
11.42,-0.36035815,-0.8957614,-0.30559546
11.44,-0.35913578,-0.89942855,-0.30583993
11.46,-0.35400176,-0.900162,-0.30681783
11.48,-0.3579134,-0.8982062,-0.30559546
11.5,-0.35913578,-0.89918405,-0.3070623
11.52,-0.35815787,-0.90309566,-0.31244078
11.54,-0.36158055,-0.89918405,-0.3051065
11.56,-0.36891484,-0.8989396,-0.3070623
11.58,-0.36549217,-0.8979617,-0.3073068
11.6,-0.36182502,-0.89747274,-0.3043731
11.62,-0.3650032,-0.8977172,-0.30119488
11.64,-0.36989275,-0.89600587,-0.30021697
11.66,-0.36867034,-0.8979617,-0.30119488
11.68,-0.36769244,-0.899673,-0.30021697
11.7,-0.36867034,-0.89918405,-0.29923907
11.72,-0.36647007,-0.8989396,-0.30168384
11.74,-0.3681814,-0.9004064,-0.2989946
11.76,-0.36573663,-0.90113986,-0.2977722
11.78,-0.36133605,-0.9018733,-0.3019283
11.8,-0.36133605,-0.89918405,-0.299728
11.82,-0.36329186,-0.9008954,-0.3009504
11.83,-0.3652477,-0.8979617,-0.2980167
11.84,-0.3620695,-0.8982062,-0.2977722
11.86,-0.3576689,-0.89722824,-0.30119488
11.88,-0.3579134,-0.90113986,-0.30217278
11.9,-0.35938025,-0.9004064,-0.305351
11.92,-0.3579134,-0.90113986,-0.30681783
11.94,-0.3586468,-0.8967393,-0.30559546
11.96,-0.35938025,-0.89722824,-0.30486202
11.98,-0.36182502,-0.8984506,-0.30266175
12,-0.3652477,-0.9004064,-0.2989946
12.02,-0.3662256,-0.9018733,-0.2987501
12.04,-0.3650032,-0.8989396,-0.29752773
12.06,-0.3640253,-0.8979617,-0.2948385
12.08,-0.3652477,-0.8984506,-0.29434955
12.1,-0.3642698,-0.8979617,-0.29459402
12.12,-0.3642698,-0.89600587,-0.29654983
12.14,-0.3650032,-0.89551693,-0.29923907
12.16,-0.36671454,-0.8967393,-0.30266175
12.18,-0.366959,-0.9004064,-0.305351
12.2,-0.36769244,-0.89942855,-0.3080402
12.22,-0.36964825,-0.89625037,-0.30779573
12.24,-0.36671454,-0.89918405,-0.31097394
12.26,-0.36329186,-0.90113986,-0.3082847
12.28,-0.36647007,-0.8982062,-0.3041286
12.3,-0.37038168,-0.9021178,-0.3063289
12.31,-0.36329186,-0.900162,-0.30559546
12.33,-0.35620207,-0.8982062,-0.3041286
12.35,-0.3547352,-0.8967393,-0.30388412
12.37,-0.35717997,-0.8925832,-0.3051065
12.39,-0.36060265,-0.8916053,-0.30021697
12.41,-0.3620695,-0.8930721,-0.30217278
12.43,-0.3642698,-0.894539,-0.30363965
12.45,-0.3650032,-0.89722824,-0.30241725
12.47,-0.36647007,-0.8977172,-0.30290622
12.49,-0.36744797,-0.8967393,-0.30559546
12.51,-0.36671454,-0.8947835,-0.30583993
12.53,-0.3701372,-0.8947835,-0.30559546
12.55,-0.3713596,-0.89380556,-0.3082847
12.57,-0.36793694,-0.89380556,-0.30657336
12.59,-0.36793694,-0.89942855,-0.31072944
12.61,-0.36378083,-0.89942855,-0.3082847
12.63,-0.36353636,-0.89747274,-0.3080402
12.65,-0.36060265,-0.89527243,-0.3092626
12.67,-0.3598692,-0.894539,-0.3070623
12.69,-0.3569355,-0.89625037,-0.3060844
12.71,-0.35351282,-0.8984506,-0.30877364
12.73,-0.3557131,-0.8982062,-0.3070623
12.75,-0.35644653,-0.8969838,-0.3073068
12.77,-0.35938025,-0.89625037,-0.3092626
12.79,-0.36231396,-0.89527243,-0.30583993
12.8,-0.36109158,-0.89429456,-0.30779573
12.82,-0.36451426,-0.8933166,-0.3073068
12.84,-0.3652477,-0.8964948,-0.30999604
12.86,-0.36671454,-0.8989396,-0.31170735
12.88,-0.36867034,-0.89625037,-0.30901814
12.9,-0.36989275,-0.8933166,-0.30999604
12.92,-0.36647007,-0.894539,-0.30657336
12.94,-0.36060265,-0.89625037,-0.30877364
12.96,-0.3659811,-0.8933166,-0.30657336
12.98,-0.36964825,-0.8964948,-0.3051065
13,-0.36182502,-0.894539,-0.3073068
13.02,-0.35351282,-0.89625037,-0.3080402
13.04,-0.35302386,-0.8967393,-0.31146288
13.06,-0.36011368,-0.89405006,-0.30852917
13.08,-0.36158055,-0.89527243,-0.3070623
13.1,-0.35913578,-0.8982062,-0.31097394
13.12,-0.36182502,-0.89747274,-0.31292975
13.14,-0.36133605,-0.89722824,-0.30999604
13.16,-0.3650032,-0.8969838,-0.3112184
13.18,-0.36549217,-0.89429456,-0.31390765
13.2,-0.36647007,-0.8928277,-0.31146288
13.22,-0.37062615,-0.8964948,-0.3092626
13.24,-0.36867034,-0.89380556,-0.3092626
13.26,-0.36842588,-0.8913608,-0.3073068
13.28,-0.366959,-0.8925832,-0.30461755
13.29,-0.36793694,-0.89502794,-0.3080402
13.3,-0.37111512,-0.89551693,-0.30486202
13.32,-0.36989275,-0.89527243,-0.30461755
13.34,-0.36940378,-0.8933166,-0.30657336
13.36,-0.36769244,-0.8923387,-0.30266175
13.38,-0.36378083,-0.89502794,-0.30657336
13.4,-0.36451426,-0.8969838,-0.30363965
13.42,-0.3630474,-0.8984506,-0.30681783
13.44,-0.36182502,-0.89722824,-0.30779573
13.46,-0.36329186,-0.8964948,-0.3073068
13.48,-0.3659811,-0.8977172,-0.30877364
13.5,-0.36671454,-0.8957614,-0.3092626
13.52,-0.36867034,-0.8964948,-0.3092626
13.54,-0.36867034,-0.89747274,-0.30755126
13.56,-0.3681814,-0.8989396,-0.3063289
13.58,-0.36353636,-0.89942855,-0.30339515
13.6,-0.3642698,-0.89942855,-0.30266175
13.62,-0.37087065,-0.8947835,-0.29850563
13.64,-0.3659811,-0.8964948,-0.2967943
13.66,-0.36084712,-0.899673,-0.2970388
13.68,-0.36353636,-0.89502794,-0.29410505
13.7,-0.3672035,-0.8977172,-0.2970388
13.72,-0.35913578,-0.89625037,-0.29752773
13.74,-0.35400176,-0.8989396,-0.3019283
13.76,-0.35497966,-0.899673,-0.30266175
13.78,-0.36182502,-0.8986951,-0.30143934
13.8,-0.36671454,-0.9008954,-0.30486202
13.82,-0.3652477,-0.9006509,-0.30583993
13.84,-0.3652477,-0.8986951,-0.3092626
13.86,-0.3659811,-0.8982062,-0.3041286
13.88,-0.36744797,-0.8999175,-0.30070594
13.9,-0.3681814,-0.8984506,-0.30070594
13.92,-0.36940378,-0.9004064,-0.29923907
13.94,-0.36989275,-0.8982062,-0.29948354
13.96,-0.36671454,-0.8982062,-0.29557192
13.98,-0.36280292,-0.89405006,-0.29508296
14,-0.36133605,-0.8979617,-0.29434955
14.02,-0.36231396,-0.8999175,-0.2967943
14.04,-0.36891484,-0.8989396,-0.3009504
14.06,-0.36867034,-0.8982062,-0.30168384
14.08,-0.36964825,-0.89405006,-0.30315068
14.1,-0.36769244,-0.894539,-0.30486202
14.12,-0.3713596,-0.8969838,-0.30681783
14.14,-0.3701372,-0.8989396,-0.30950707
14.16,-0.3742933,-0.89942855,-0.3102405
14.18,-0.3735599,-0.899673,-0.3060844
14.2,-0.3735599,-0.89747274,-0.3043731
14.22,-0.3733154,-0.89551693,-0.30119488
14.24,-0.37087065,-0.894539,-0.30266175
14.26,-0.36793694,-0.894539,-0.30021697
14.27,-0.36842588,-0.89527243,-0.299728
14.29,-0.366959,-0.89502794,-0.30266175
14.31,-0.36451426,-0.89380556,-0.30070594
14.33,-0.3642698,-0.8957614,-0.30266175
14.35,-0.36989275,-0.8925832,-0.2989946
14.37,-0.3713596,-0.8982062,-0.30461755
14.39,-0.37087065,-0.8977172,-0.30168384
14.41,-0.36940378,-0.89380556,-0.30021697
14.43,-0.3681814,-0.894539,-0.30021697
14.45,-0.36255845,-0.894539,-0.30021697
14.47,-0.35938025,-0.8977172,-0.29459402
14.49,-0.3620695,-0.8984506,-0.29752773
14.51,-0.36255845,-0.8986951,-0.29850563
14.53,-0.36769244,-0.90113986,-0.2967943
14.55,-0.36940378,-0.89942855,-0.29826117
14.57,-0.36989275,-0.8989396,-0.299728
14.59,-0.36793694,-0.8967393,-0.30339515
14.61,-0.36671454,-0.8989396,-0.30339515
14.63,-0.36744797,-0.8999175,-0.30339515
14.65,-0.3652477,-0.9028512,-0.3043731
14.67,-0.36793694,-0.90334016,-0.30388412
14.69,-0.36671454,-0.90113986,-0.30119488
14.71,-0.36549217,-0.89942855,-0.2999725
14.73,-0.36353636,-0.90138435,-0.30046144
14.75,-0.3620695,-0.90480703,-0.30046144
14.758,-0.36231396,-0.90480703,-0.30021697
14.778,-0.36255845,-0.9023622,-0.3019283
14.798,-0.36378083,-0.89918405,-0.3009504
14.818,-0.3620695,-0.8984506,-0.299728
14.838,-0.3630474,-0.899673,-0.2970388
14.858,-0.36573663,-0.90113986,-0.29557192
14.878,-0.3640253,-0.90113986,-0.29508296
14.898,-0.36158055,-0.90113986,-0.2977722
14.918,-0.36451426,-0.8999175,-0.29508296
14.938,-0.36573663,-0.8964948,-0.2958164
14.958,-0.3662256,-0.8984506,-0.29557192
14.978,-0.3672035,-0.8979617,-0.29630536
14.998,-0.3659811,-0.899673,-0.29630536
15.018,-0.36964825,-0.9008954,-0.29606086
15.038,-0.36549217,-0.90113986,-0.29532745
15.058,-0.3642698,-0.8979617,-0.29434955
15.078,-0.36280292,-0.899673,-0.2948385
15.098,-0.36084712,-0.90358466,-0.29532745
15.118,-0.36109158,-0.900162,-0.2914158
15.138,-0.36378083,-0.9026067,-0.2926382
15.158,-0.35913578,-0.9018733,-0.2967943
15.178,-0.35253492,-0.8999175,-0.29630536
15.198,-0.35204595,-0.9018733,-0.2970388
15.218,-0.35546863,-0.899673,-0.2987501
15.238,-0.35840234,-0.8989396,-0.29826117
15.25,-0.35815787,-0.9008954,-0.29752773
15.27,-0.35717997,-0.90334016,-0.29948354
15.29,-0.36035815,-0.90431803,-0.2980167
15.31,-0.36182502,-0.90529597,-0.30046144
15.33,-0.36329186,-0.90138435,-0.3009504
15.35,-0.36353636,-0.89747274,-0.3009504
15.37,-0.3672035,-0.8984506,-0.2999725
15.39,-0.36329186,-0.8977172,-0.2999725
15.41,-0.36353636,-0.8967393,-0.30021697
15.43,-0.3640253,-0.9006509,-0.29850563
15.45,-0.3662256,-0.9028512,-0.29923907
15.47,-0.3659811,-0.90309566,-0.2989946
15.49,-0.36231396,-0.89918405,-0.3009504
15.51,-0.36158055,-0.89600587,-0.30241725
15.53,-0.3598692,-0.8984506,-0.30119488
15.55,-0.35840234,-0.8984506,-0.3019283
15.57,-0.35742444,-0.9018733,-0.30363965
15.59,-0.3576689,-0.9006509,-0.305351
15.61,-0.3557131,-0.90162885,-0.30681783
15.63,-0.35400176,-0.8979617,-0.3063289
15.65,-0.3557131,-0.8982062,-0.3082847
15.67,-0.35815787,-0.8957614,-0.30901814
15.69,-0.35717997,-0.8967393,-0.31072944
15.71,-0.3579134,-0.89722824,-0.31244078
15.73,-0.36060265,-0.89551693,-0.30950707
15.75,-0.36255845,-0.89502794,-0.3070623
15.77,-0.35815787,-0.894539,-0.3082847
15.79,-0.356691,-0.89600587,-0.30461755
15.81,-0.3642698,-0.8933166,-0.30046144
15.83,-0.3652477,-0.89722824,-0.30339515
15.85,-0.35229045,-0.89722824,-0.30363965
15.87,-0.3503346,-0.900162,-0.30852917
15.89,-0.35644653,-0.8967393,-0.31097394
15.91,-0.3586468,-0.8911163,-0.30999604
15.93,-0.35522416,-0.8925832,-0.30999604
15.95,-0.35717997,-0.8925832,-0.31366318
15.97,-0.36182502,-0.89405006,-0.31390765
15.99,-0.36084712,-0.8967393,-0.31292975
16.01,-0.36793694,-0.89405006,-0.31366318
16.03,-0.36744797,-0.8928277,-0.31268528
16.05,-0.37160408,-0.8928277,-0.3102405
16.07,-0.37184855,-0.8908719,-0.31244078
16.09,-0.36989275,-0.88818264,-0.31170735
16.11,-0.36867034,-0.89013845,-0.31072944
16.13,-0.3691593,-0.89429456,-0.31195185
16.15,-0.3713596,-0.89502794,-0.31097394
16.17,-0.37160408,-0.89502794,-0.30901814
16.19,-0.3659811,-0.89184976,-0.30950707
16.21,-0.36329186,-0.89184976,-0.30877364
16.22,-0.36011368,-0.8911163,-0.3102405
16.23,-0.36109158,-0.8911163,-0.30950707
16.25,-0.3640253,-0.8916053,-0.3092626
16.27,-0.36744797,-0.894539,-0.31146288
16.29,-0.36842588,-0.8969838,-0.3080402
16.31,-0.37087065,-0.8986951,-0.30950707
16.33,-0.37184855,-0.8947835,-0.30950707
16.35,-0.37282646,-0.894539,-0.3082847
16.37,-0.3713596,-0.89502794,-0.30559546
16.39,-0.3681814,-0.89429456,-0.30559546
16.41,-0.36573663,-0.89527243,-0.30363965
16.43,-0.3652477,-0.89502794,-0.30461755
16.45,-0.36255845,-0.8982062,-0.30657336
16.47,-0.35742444,-0.90358466,-0.30559546
16.49,-0.3588913,-0.8982062,-0.3073068
16.51,-0.3662256,-0.89918405,-0.3073068
16.53,-0.36158055,-0.899673,-0.31146288
16.55,-0.3557131,-0.8989396,-0.30779573
16.57,-0.3527794,-0.9028512,-0.30975154
16.59,-0.3576689,-0.90138435,-0.3121963
16.61,-0.36573663,-0.9026067,-0.30877364
16.63,-0.36793694,-0.89918405,-0.30950707
16.65,-0.36671454,-0.8977172,-0.3092626
16.67,-0.3659811,-0.89527243,-0.3070623
16.69,-0.366959,-0.89747274,-0.3063289
16.7,-0.36867034,-0.8967393,-0.3051065
16.71,-0.36793694,-0.89722824,-0.3051065
16.73,-0.3691593,-0.8969838,-0.3063289
16.75,-0.3701372,-0.8957614,-0.30290622
16.77,-0.3672035,-0.8903829,-0.29923907
16.79,-0.3650032,-0.89209425,-0.29923907
16.81,-0.36280292,-0.89527243,-0.30119488
16.83,-0.3640253,-0.8982062,-0.2999725
16.85,-0.36231396,-0.89747274,-0.30143934
16.87,-0.36378083,-0.8967393,-0.3019283
16.89,-0.36353636,-0.8977172,-0.30339515
16.91,-0.36353636,-0.8989396,-0.305351
16.93,-0.36158055,-0.89918405,-0.30559546
16.95,-0.36158055,-0.8969838,-0.3073068
16.97,-0.36182502,-0.8964948,-0.3063289
16.99,-0.3630474,-0.89502794,-0.3063289
17.01,-0.3652477,-0.89527243,-0.30486202
17.03,-0.37038168,-0.89551693,-0.305351
17.05,-0.37087065,-0.8933166,-0.30266175
17.07,-0.37307093,-0.8930721,-0.30486202
17.09,-0.37404883,-0.89600587,-0.3060844
17.11,-0.372582,-0.89380556,-0.30755126
17.13,-0.37624913,-0.8935611,-0.30583993
17.15,-0.37600464,-0.8935611,-0.30266175
17.17,-0.37404883,-0.89625037,-0.3043731
17.19,-0.36769244,-0.89722824,-0.30046144
17.21,-0.37209302,-0.8930721,-0.29654983
17.23,-0.36989275,-0.8969838,-0.29923907
17.25,-0.3640253,-0.8930721,-0.30046144
17.27,-0.35717997,-0.8947835,-0.30021697
17.29,-0.35938025,-0.8947835,-0.3043731
17.31,-0.36769244,-0.89380556,-0.30315068
17.33,-0.37209302,-0.8977172,-0.3019283
17.35,-0.3713596,-0.8989396,-0.30755126
17.37,-0.3713596,-0.8969838,-0.30657336
17.39,-0.372582,-0.8969838,-0.30583993
17.41,-0.37478226,-0.89551693,-0.30388412
17.43,-0.37404883,-0.89625037,-0.3043731
17.45,-0.3742933,-0.89502794,-0.3041286
17.47,-0.3742933,-0.8977172,-0.30315068
17.49,-0.3742933,-0.894539,-0.30168384
17.51,-0.37160408,-0.89405006,-0.2999725
17.53,-0.36867034,-0.8964948,-0.2989946
17.55,-0.36793694,-0.8984506,-0.29728326
17.57,-0.3691593,-0.90113986,-0.2970388
17.59,-0.37111512,-0.9023622,-0.29850563
17.61,-0.3713596,-0.9023622,-0.30217278
17.63,-0.36744797,-0.9040736,-0.30315068
17.65,-0.36280292,-0.9008954,-0.30583993
17.67,-0.36231396,-0.8977172,-0.30217278
17.68,-0.36378083,-0.8986951,-0.3019283
17.69,-0.3672035,-0.899673,-0.2999725
17.71,-0.36671454,-0.8984506,-0.2989946
17.73,-0.3662256,-0.8979617,-0.3009504
17.75,-0.366959,-0.8979617,-0.2967943
17.77,-0.3691593,-0.8967393,-0.2977722
17.79,-0.37160408,-0.89551693,-0.2958164
17.81,-0.37478226,-0.8967393,-0.29752773
17.83,-0.37771598,-0.8984506,-0.29728326
17.85,-0.3752712,-0.8986951,-0.29826117
17.87,-0.3691593,-0.8986951,-0.30046144
17.89,-0.37062615,-0.89551693,-0.29532745
17.91,-0.36964825,-0.8979617,-0.29606086
17.93,-0.36647007,-0.9006509,-0.29630536
17.95,-0.36378083,-0.89722824,-0.29459402
17.97,-0.36769244,-0.8984506,-0.29557192
17.99,-0.36084712,-0.8999175,-0.2987501
18.01,-0.356691,-0.89918405,-0.29630536
18.03,-0.35546863,-0.8977172,-0.2999725
18.05,-0.36231396,-0.8957614,-0.29826117
18.07,-0.3672035,-0.89625037,-0.30070594
18.09,-0.36793694,-0.899673,-0.30021697
18.11,-0.366959,-0.8977172,-0.3009504
18.13,-0.36989275,-0.89747274,-0.29948354
18.15,-0.372582,-0.89918405,-0.29948354
18.17,-0.3713596,-0.90162885,-0.30339515
18.188,-0.37380436,-0.8969838,-0.30241725
18.208,-0.37698254,-0.8969838,-0.30290622
18.228,-0.3713596,-0.8935611,-0.3019283
18.248,-0.37307093,-0.8930721,-0.30070594
18.268,-0.37038168,-0.89722824,-0.3019283
18.288,-0.36989275,-0.900162,-0.30021697
18.308,-0.36964825,-0.9004064,-0.3019283
18.328,-0.36793694,-0.8986951,-0.30168384
18.348,-0.36793694,-0.8969838,-0.30241725
18.368,-0.3652477,-0.89527243,-0.30119488
18.388,-0.36329186,-0.89405006,-0.30168384
18.408,-0.3630474,-0.89747274,-0.3019283
18.428,-0.3640253,-0.9004064,-0.30363965
18.448,-0.36353636,-0.90138435,-0.3051065
18.468,-0.36182502,-0.8999175,-0.3041286
18.488,-0.3642698,-0.8982062,-0.30852917
18.508,-0.3672035,-0.89918405,-0.30877364
18.528,-0.36867034,-0.89942855,-0.31146288
18.548,-0.36573663,-0.9006509,-0.31097394
18.568,-0.36329186,-0.8977172,-0.31268528
18.588,-0.36671454,-0.89722824,-0.31244078
18.608,-0.36573663,-0.8957614,-0.31072944
18.628,-0.3598692,-0.8964948,-0.30852917
18.648,-0.36549217,-0.8947835,-0.3019283
18.658,-0.36989275,-0.89722824,-0.2999725
18.68,-0.36182502,-0.89551693,-0.30241725
18.7,-0.35913578,-0.8967393,-0.30119488
18.72,-0.3586468,-0.8982062,-0.3051065
18.74,-0.36158055,-0.8908719,-0.3019283
18.76,-0.3650032,-0.8864713,-0.30143934
18.78,-0.36329186,-0.89209425,-0.30559546
18.8,-0.3630474,-0.8957614,-0.30681783
18.82,-0.3640253,-0.8977172,-0.30583993
18.84,-0.36475873,-0.89722824,-0.31292975
18.86,-0.3652477,-0.8923387,-0.31072944
18.88,-0.3672035,-0.8906274,-0.31195185
18.9,-0.3630474,-0.88989395,-0.31268528
18.92,-0.36133605,-0.89184976,-0.31244078
18.94,-0.36109158,-0.89600587,-0.3102405
18.96,-0.36451426,-0.89747274,-0.3121963
18.98,-0.36769244,-0.89209425,-0.30852917
19,-0.36647007,-0.89184976,-0.31244078
19.02,-0.36231396,-0.89184976,-0.31244078
19.04,-0.3630474,-0.89184976,-0.31317422
19.06,-0.35938025,-0.8925832,-0.31072944
19.08,-0.36378083,-0.8906274,-0.30975154
19.1,-0.366959,-0.8896495,-0.305351
19.12,-0.36451426,-0.8930721,-0.30681783
19.14,-0.3659811,-0.8916053,-0.30388412
19.16,-0.37111512,-0.8935611,-0.30779573
19.18,-0.3681814,-0.8925832,-0.31195185
19.2,-0.36769244,-0.894539,-0.315619
19.22,-0.37111512,-0.8964948,-0.3143966
19.24,-0.37600464,-0.89380556,-0.31170735
19.26,-0.36989275,-0.8928277,-0.3112184
19.28,-0.36255845,-0.89380556,-0.31635243
19.3,-0.36475873,-0.8916053,-0.31684136
19.32,-0.36793694,-0.8947835,-0.31879717
19.34,-0.36671454,-0.89551693,-0.31733033
19.36,-0.36060265,-0.89429456,-0.31488556
19.38,-0.36231396,-0.8964948,-0.3165969
19.4,-0.3652477,-0.89209425,-0.31317422
19.42,-0.3681814,-0.8916053,-0.31097394
19.44,-0.3672035,-0.8923387,-0.31292975
19.46,-0.3691593,-0.89380556,-0.30950707
19.48,-0.3723375,-0.89405006,-0.3060844
19.5,-0.37307093,-0.8933166,-0.30486202
19.52,-0.37209302,-0.8906274,-0.3070623
19.54,-0.3735599,-0.88989395,-0.3063289
19.56,-0.37380436,-0.8903829,-0.30486202
19.58,-0.3723375,-0.88769364,-0.30315068
19.6,-0.3691593,-0.8916053,-0.3043731
19.62,-0.366959,-0.89551693,-0.30388412
19.63,-0.36793694,-0.900162,-0.3063289
19.64,-0.3662256,-0.8979617,-0.3082847
19.66,-0.37160408,-0.89600587,-0.30950707
19.68,-0.3701372,-0.89380556,-0.31268528
19.7,-0.36647007,-0.8935611,-0.31292975
19.72,-0.3672035,-0.8923387,-0.31317422
19.74,-0.3650032,-0.89429456,-0.31488556
19.76,-0.3659811,-0.8964948,-0.31195185
19.78,-0.36647007,-0.899673,-0.3121963
19.8,-0.3672035,-0.89747274,-0.30999604
19.82,-0.37038168,-0.8935611,-0.30583993
19.84,-0.37576017,-0.8908719,-0.3041286
19.86,-0.37698254,-0.8906274,-0.30339515
19.88,-0.37673807,-0.89527243,-0.30339515
19.9,-0.37624913,-0.89600587,-0.30461755
19.92,-0.37722704,-0.89380556,-0.30486202
19.94,-0.37967178,-0.89209425,-0.30217278
19.96,-0.37600464,-0.89209425,-0.30143934
19.98,-0.37087065,-0.89625037,-0.3041286
20,-0.37282646,-0.8935611,-0.30070594
20.02,-0.37771598,-0.8982062,-0.30755126
20.04,-0.37209302,-0.8964948,-0.30486202
20.06,-0.36793694,-0.89747274,-0.3060844
20.08,-0.3659811,-0.894539,-0.30999604
20.1,-0.36891484,-0.8930721,-0.30681783
20.12,-0.37307093,-0.8964948,-0.3073068
20.14,-0.3733154,-0.8984506,-0.3073068
20.16,-0.3752712,-0.8977172,-0.30486202
20.18,-0.37478226,-0.89527243,-0.30119488
20.2,-0.3733154,-0.8964948,-0.3019283
20.22,-0.3745378,-0.894539,-0.30070594
20.24,-0.37307093,-0.89600587,-0.30021697
20.26,-0.37502673,-0.89527243,-0.30143934
20.28,-0.37380436,-0.89918405,-0.299728
20.3,-0.37111512,-0.89600587,-0.29850563
20.32,-0.3659811,-0.89625037,-0.2999725
20.34,-0.36378083,-0.8979617,-0.29850563
20.36,-0.36549217,-0.8979617,-0.2999725
20.38,-0.36842588,-0.89502794,-0.30046144
20.4,-0.3713596,-0.89429456,-0.30168384
20.42,-0.3723375,-0.894539,-0.30266175
20.44,-0.37184855,-0.89722824,-0.30315068
20.46,-0.37307093,-0.8979617,-0.30119488
20.48,-0.3745378,-0.8964948,-0.30119488
20.5,-0.37380436,-0.8930721,-0.2987501
20.52,-0.372582,-0.89502794,-0.30021697
20.54,-0.36891484,-0.89625037,-0.30388412
20.56,-0.36793694,-0.8967393,-0.30143934
20.58,-0.3701372,-0.8982062,-0.30217278
20.6,-0.37062615,-0.89722824,-0.30266175
20.61,-0.37038168,-0.89551693,-0.30388412
20.63,-0.37404883,-0.8903829,-0.30046144
20.65,-0.3735599,-0.89380556,-0.30168384
20.67,-0.3691593,-0.89625037,-0.305351
20.69,-0.37038168,-0.89527243,-0.30070594
20.71,-0.37771598,-0.89722824,-0.30046144
20.73,-0.3735599,-0.89551693,-0.30143934
20.75,-0.37209302,-0.89527243,-0.30315068
20.77,-0.36964825,-0.89502794,-0.30241725
20.79,-0.3733154,-0.8967393,-0.30755126
20.81,-0.37673807,-0.899673,-0.30975154
20.83,-0.3764936,-0.8979617,-0.3082847
20.85,-0.37282646,-0.89600587,-0.31097394
20.87,-0.36964825,-0.89527243,-0.3080402
20.89,-0.36867034,-0.894539,-0.30779573
20.91,-0.36793694,-0.8947835,-0.30681783
20.93,-0.3681814,-0.8957614,-0.3073068
20.95,-0.36940378,-0.89429456,-0.30657336
20.97,-0.36940378,-0.89600587,-0.3060844
20.99,-0.3713596,-0.8916053,-0.30363965
21.01,-0.3713596,-0.8933166,-0.30486202
21.03,-0.3742933,-0.8925832,-0.305351
21.05,-0.3764936,-0.894539,-0.30901814
21.07,-0.3794273,-0.89380556,-0.3082847
21.09,-0.38089418,-0.8896495,-0.30999604
21.1,-0.37991628,-0.8903829,-0.3102405
21.11,-0.38016075,-0.8906274,-0.31244078
21.13,-0.38016075,-0.8913608,-0.31244078
21.15,-0.37918285,-0.894539,-0.31366318
21.17,-0.37624913,-0.8935611,-0.3134187
21.19,-0.3733154,-0.8911163,-0.31048498
21.21,-0.37478226,-0.88989395,-0.3082847
21.23,-0.3745378,-0.8891605,-0.30779573
21.25,-0.37404883,-0.88793814,-0.3073068
21.27,-0.37062615,-0.88793814,-0.3082847
21.29,-0.36842588,-0.89209425,-0.3080402
21.31,-0.37111512,-0.8923387,-0.3070623
21.33,-0.3742933,-0.8928277,-0.30559546
21.35,-0.3764936,-0.8889161,-0.3041286
21.37,-0.3733154,-0.8911163,-0.3082847
21.39,-0.37038168,-0.8891605,-0.305351
21.41,-0.37160408,-0.8886716,-0.3043731
21.43,-0.37209302,-0.89209425,-0.30559546
21.45,-0.36647007,-0.8930721,-0.30755126
21.47,-0.3662256,-0.89405006,-0.30877364
21.49,-0.36964825,-0.8935611,-0.31268528
21.51,-0.37184855,-0.8933166,-0.31390765
21.53,-0.37404883,-0.89184976,-0.3146411
21.55,-0.37698254,-0.8933166,-0.31292975
21.57,-0.3752712,-0.8957614,-0.31268528
21.58,-0.3745378,-0.8967393,-0.31195185
21.6,-0.3755157,-0.89747274,-0.31195185
21.62,-0.37698254,-0.8933166,-0.31366318
21.64,-0.37673807,-0.8903829,-0.31195185
21.66,-0.37600464,-0.8908719,-0.30999604
21.68,-0.37478226,-0.8891605,-0.3080402
21.7,-0.3764936,-0.8896495,-0.30852917
21.72,-0.3713596,-0.89527243,-0.30877364
21.74,-0.37307093,-0.89747274,-0.3082847
21.76,-0.37209302,-0.8957614,-0.30950707
21.78,-0.37038168,-0.89184976,-0.31146288
21.8,-0.36867034,-0.8872047,-0.31072944
21.82,-0.36940378,-0.88818264,-0.30950707
21.84,-0.36940378,-0.8935611,-0.30852917
21.86,-0.37111512,-0.89380556,-0.3063289
21.88,-0.36989275,-0.89429456,-0.30486202
21.9,-0.3713596,-0.8913608,-0.30583993
21.92,-0.36940378,-0.889405,-0.30486202
21.94,-0.37062615,-0.8896495,-0.30339515
21.96,-0.37380436,-0.8906274,-0.30388412
21.98,-0.3733154,-0.8925832,-0.305351
22,-0.37209302,-0.8928277,-0.30315068
