# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.32, 0.0319371, 0.47577, 1.4618, 0.00784199, 0.706674, 1.03918, 1.04308, 1.13639, 1.41358, 0.900146, 0.0867944, -0.140382, -0.0499515, 0.866511, 1.23687, 0.901051, 0.194698, 0.673337, 0.717938, 0.217021, -0.0599554, 0.0482475, -0.508711, -0.170487, -0.273701, -0.59103, -0.894589, -1.05303, -1.12377, -1.48416, -1.36543
6.34, 0.0319371, 0.960397, 0.816456, 0.85118, 0.616242, 1.3823, 1.23844, 0.783401, 1.36963, 1.03199, 0.0782215, 0.62489, -0.0473434, 0.890861, 1.48519, 1.44253, 1.62629, 0.720806, 0.135899, -0.0996563, -0.364366, 0.165982, -0.242871, -0.409956, -0.448002, -0.411061, -0.728381, -0.926667, -0.827407, -0.71348, -0.316933
6.36, 0.0319376, 0.125617, 1.18046, 0.612293, 0.462335, 0.93545, 1.43985, 0.925799, 1.90889, 1.44695, 0.292187, -0.13588, -0.0822161, 0.9406, 1.77289, 1.73746, 1.28932, 0.566138, 0.0868899, 0.149609, -0.0202529, -0.2222, -0.0773039, -0.49727, -0.277171, -0.474101, -0.673656, -1.00395, -1.23915, -0.958669, -0.873632
6.38, 0.0319376, 0.598515, 0.607274, 0.794955, 0.633403, 1.02656, 1.45133, 1.55006, 1.94513, 2.09044, -0.467341, 0.114356, 0.113976, 1.26287, 1.77676, 1.29255, 1.07034, 0.684945, 0.0728827, 0.304348, -0.171488, -0.722031, -0.257655, -0.0199603, -0.319141, -0.293068, -0.714504, -1.07478, -1.2238, -1.21757, -1.14847
6.4, 0.0319376, 0.795309, 0.856382, 0.0376789, 0.0649252, 0.902105, 0.696792, 1.07587, 1.70128, 2.3132, 0.167921, 0.624733, 0.194768, 0.781988, 1.46753, 1.14435, 0.810685, 0.798669, 0.638415, 0.311135, -0.120333, -0.477731, -0.230205, -0.396775, -0.0122312, -0.493425, -0.795024, -0.799219, -1.147, -1.32298, -1.14254
6.42, 0.0319376, 0.435725, 1.23116, 0.323871, 0.771974, 1.51069, 0.978926, 1.2396, 1.68036, 2.38185, 0.580813, 0.227949, 0.280502, 0.953092, 1.5479, 1.51411, 0.932054, 0.476442, 0.583602, 0.703035, 0.275474, -0.178948, -0.20324, -0.57833, -0.816282, -0.783247, -0.8218, -1.19812, -1.04253, -1.09509, -1.49462
6.44, 0.0319376, 0.590804, 1.06132, 0.523022, 0.190544, 1.00202, 1.01627, 1.24791, 1.70947, 1.39671, 0.576816, -0.0076115, -0.203849, 0.711278, 1.73807, 1.58686, 0.62183, 0.842485, 0.890757, 0.831748, -0.145493, -0.546902, -0.453989, -0.392181, -0.107548, -0.544085, -0.68125, -0.964747, -1.1118, -1.37558, -1.04892
6.46, 0.0319376, 0.758945, 0.0651819, 0.52014, 0.614125, 1.29392, 1.13161, 1.02092, 2.67007, 2.54536, 1.10989, -0.0312121, 0.493232, 1.15425, 1.41848, 0.819687, 1.33642, 0.82748, 0.585236, 0.487063, 0.224543, -0.13707, -0.44507, -0.12666, -0.241577, -0.465203, -0.710585, -0.907969, -1.24818, -1.28606, -1.02908
6.48, 0.0319376, -0.0702166, 1.07936, 0.194396, 0.0775647, 0.53259, 0.827173, 0.845075, 1.62452, 2.49484, 1.48215, -0.0946897, 0.0406219, 0.705682, 1.31133, 1.13063, 0.450945, 0.757185, 0.354829, 0.550323, 0.406097, 0.0797538, -0.109655, -0.557024, -0.352712, -0.217847, -0.82056, -1.02545, -1.11706, -1.03894, -1.20996
6.5, 0.0319376, 1.24402, 0.471192, 0.302447, 0.405479, 0.644178, 1.20072, 0.900919, 2.09931, 3.24027, 1.95648, 0.741729, 0.458568, 0.824787, 1.65287, 1.27614, 1.05993, 0.536029, 0.71944, 0.487013, 0.794949, 0.387246, -0.590549, -0.628934, -0.627337, -0.334251, -0.696447, -1.05183, -1.23713, -1.36861, -1.4431
6.52, 0.0319376, 0.331298, 0.608509, 0.315583, 0.385384, 1.20258, 1.30979, 1.53249, 1.57761, 2.20138, 2.21386, 0.824029, 0.268008, 0.944219, 1.1734, 1.01634, 0.71859, 0.628641, 0.125843, -0.208212, 0.475833, 0.324092, -0.33692, -0.470835, -0.140397, -0.366863, -0.830518, -1.20768, -1.18222, -1.44691, -1.52726
6.54, 0.0319376, 0.396502, 0.960082, 0.600517, 0.794253, 0.967357, 0.986954, 0.28844, 2.16766, 2.90797, 2.57626, 1.3707, 0.537378, 0.871936, 1.28072, 0.855556, 0.810003, 1.23409, 0.918229, 0.291746, 0.373798, 0.267844, -0.4642, -0.580855, -0.144541, -0.332662, -0.731048, -1.04223, -0.915626, -1.36145, -1.10529
6.56, 0.0319376, 0.324589, 1.02153, 0.567573, -0.614877, 0.459272, 0.99466, 1.3614, 1.18611, 2.47529, 3.14865, 1.53444, 0.432996, 0.401477, 0.628539, 0.931689, 0.848756, 1.17213, 0.417649, 0.352307, 0.102739, 0.239709, 0.218293, -0.421635, -0.12087, -0.496625, -0.917535, -0.95022, -0.935189, -1.32828, -1.32282
6.58, 0.0319376, 0.821472, 1.28214, 0.384152, -0.227311, 0.608377, 0.750135, 0.923392, 1.49423, 2.18734, 2.18848, 1.54323, -0.136666, 0.396126, 0.847163, 0.731927, 0.745917, 1.14641, 0.50795, 0.430547, 0.183978, 0.129586, 0.358662, -0.437132, -0.353935, -0.411777, -0.795064, -1.0371, -1.38899, -1.52459, -1.50117
6.6, 0.0319376, 0.826108, 1.49027, 0.595535, 0.489543, 1.25689, 1.00111, 0.904083, 1.73299, 2.2521, 2.34224, 1.14377, 0.148792, 0.704197, 0.830968, 0.756021, 0.547944, 1.00605, 0.742424, -0.0692837, 0.142164, 0.0921692, 0.249211, -0.341458, -0.427578, -0.503608, -0.867436, -1.14514, -0.679241, -0.709114, -0.768844
6.62, 0.0319376, -0.821493, 0.974926, 0.703329, 0.113756, 1.0536, 0.656442, 0.787085, 0.969793, 2.18511, 2.62289, 1.76195, -0.174532, 0.153381, 0.903272, 0.679395, 0.891941, 0.954484, 0.633214, 0.326474, -0.282222, -0.163131, 0.260066, -0.532061, -0.28519, -0.416763, -0.197254, -0.804865, -0.674766, -0.611373, -0.724499
6.64, 0.0319376, 0.847497, 0.99322, 0.854301, -0.0646979, -0.239933, 1.25942, 0.902042, 1.26257, 2.00326, 3.00756, 2.4514, -0.160365, 0.793148, 0.99438, 0.372296, 0.436765, 0.977329, 0.113488, 0.0604411, 0.0538385, 0.0148123, 0.183477, -0.344044, -0.0918661, -0.112806, -0.865474, -1.12826, -1.0116, -0.884931, -1.01394
6.66, 0.0319376, 0.937898, 0.615677, 0.0763524, 0.692591, 0.879538, 0.98653, 0.490053, 1.02251, 2.15813, 3.27513, 1.79036, 0.0315152, 0.523433, 0.307269, 0.495556, 0.393339, 0.457054, -0.0152268, -0.450323, -0.311575, 0.0385739, 0.467275, -0.546516, -0.397266, -0.385268, -0.766719, -1.00535, -1.03643, -1.38959, -1.32783
6.68, 0.0319376, 1.06419, 0.145571, 0.23822, 0.460082, 0.572392, 1.14691, 0.30342, 1.31555, 1.67165, 1.39745, 0.717583, 0.076101, 0.360489, 0.963753, 0.133681, 0.123971, 0.984176, 0.311219, -0.16755, -0.268722, 0.2026, 0.539118, -0.629226, -0.244358, -0.155372, -0.897949, -1.37954, -0.907921, -1.16151, -1.29731
6.7, 0.0319376, 0.328186, 0.504943, 0.79558, 0.950886, 1.01691, 1.24983, 0.328167, 0.791303, 1.87291, 2.46322, 1.55014, 0.131553, 0.851173, 1.30307, 0.519392, 0.456885, 1.67986, 0.981638, -0.102797, -0.558307, -0.0550689, 0.0292394, -0.504187, -0.335201, -0.343038, -1.04758, -0.916493, -0.795081, -1.2259, -1.09074
6.72, 0.0319376, -0.212869, 0.591545, 0.704553, 0.861411, 0.679706, 1.18568, 0.306215, 1.02193, 2.14677, 2.56203, 1.74719, -0.263261, 0.340543, 0.747428, 0.550523, -0.136835, 1.09192, 0.417337, 0.152045, -0.381865, 0.265644, 0.417922, -0.5219, -0.328542, 0.135955, -0.847159, -0.939441, -1.04566, -1.12668, -1.28855
6.74, 0.0319376, -0.11208, 0.941766, 0.470645, -0.467421, 0.415154, 1.17122, 1.28287, 1.11593, 1.98731, 2.5458, 1.76684, -0.403005, 0.503087, 0.501589, 0.349776, 0.783241, 1.23472, 0.314038, 0.107586, -0.203754, 0.218441, 0.320148, -0.427292, 0.150556, 0.16936, -0.616369, -0.875764, -1.20591, -1.1521, -1.34282
6.76, 0.0319371, 0.418612, -0.0261125, -0.40034, 0.246992, 0.881972, 0.44768, 1.0123, 1.43974, 1.86783, 2.98271, 1.48932, 0.263406, 0.739308, 0.198306, 0.210396, 0.478713, 1.30595, 0.473128, -0.270813, -0.532475, 0.515392, 0.360804, -0.357227, -0.103426, -0.0151227, -0.636069, -0.781813, -1.03278, -1.23665, -1.1821
6.78, 0.0319371, 0.638964, 1.10676, 0.635937, 0.376812, 1.21406, 1.04992, 0.605897, 1.21401, 2.38503, 3.14231, 1.17444, 0.180499, 0.262469, 0.559967, 0.49473, 0.776383, 1.39458, 0.56316, 0.0903132, -0.201432, 0.26949, 0.233004, -0.51417, -0.218117, 0.345137, -0.847487, -0.9979, -1.28273, -1.28886, -1.28756
6.8, 0.0319371, 1.2004, 1.22301, 0.744441, 0.754635, 0.754968, 0.682622, 0.221429, 0.835288, 1.81594, 2.01001, 0.907812, 0.248723, 0.414796, 0.779115, 0.45027, 0.900681, 1.04092, 0.374132, 0.0293414, 0.0470798, 0.250847, 0.00545976, -0.391615, -0.395404, -0.347281, -0.784934, -1.12689, -1.04116, -1.29873, -1.13998
6.82, 0.0319371, 0.239535, 0.732495, -0.222116, 0.097371, 0.589057, 0.735064, 0.3926, 0.444491, 2.13744, 3.02794, 1.25109, -0.0214243, 0.400054, 0.378988, 0.627854, 0.861678, 0.976061, 0.0914927, -0.350112, -0.309158, 0.538966, 0.0191894, -0.307458, -0.431884, -0.100632, -0.487718, -1.04344, -0.903848, -0.878959, -1.19466
6.84, 0.0319371, 0.723763, 1.12527, 0.6766, 0.59667, 0.602981, 0.995368, 0.780368, 1.19713, 2.10341, 2.99825, 1.28386, 0.0510711, 0.283666, 0.964882, 0.356605, 0.465819, 0.696329, -0.0508232, -0.334846, -0.0394897, 0.863884, -0.0691304, -0.20093, -0.0999625, -0.192656, -0.826411, -0.747223, -0.951773, -1.32211, -1.22633
6.86, 0.0319376, 0.283695, 0.826069, 0.615847, 0.630529, 0.472818, 1.12534, 0.507369, 1.7593, 2.00849, 2.69408, 1.52362, 0.136061, 0.439052, 0.884203, 0.789812, 0.869463, 0.710806, 0.313832, -0.103273, -0.29418, 0.235966, -0.232387, -0.496989, -0.228747, -0.312137, -0.785117, -1.09091, -1.45068, -1.5251, -1.31686
6.88, 0.0319376, 0.638606, 0.895247, 0.487451, 0.492037, 0.938681, 0.5728, 0.884327, 1.67664, 3.08622, 3.34655, 1.17249, -0.0288611, 0.196031, 0.609201, 0.946785, 1.02397, 0.722547, 0.502486, 0.111153, 0.0168232, 0.121867, -0.451997, -0.517705, -0.150506, -0.261414, -0.877853, -1.1423, -1.05168, -1.03944, -1.05277
6.9, 0.0319376, 0.695348, 0.334469, 0.248916, 0.353864, 0.454206, 0.169242, 0.879737, 1.09637, 2.93648, 2.81929, 0.985162, 0.183612, 0.689498, 1.17337, 0.380905, 0.363003, 0.225908, -0.341428, -0.316556, 0.651716, 0.731692, -0.129607, -0.420635, -0.204911, -0.231671, -0.8399, -1.03521, -1.19279, -0.966072, -0.733864
6.92, 0.0319376, 0.0256039, 1.11962, 0.773292, 0.566571, 1.15622, 1.41427, 0.879848, 1.2656, 2.70667, 2.60664, 1.14564, 0.00661777, 0.287917, 0.772432, 0.225795, 0.979301, 0.941165, 0.232245, -0.356859, 0.411435, 0.260515, -0.872446, -0.242881, 0.0143879, -0.2376, -0.543581, -0.95341, -1.1254, -0.816319, -0.767665
6.94, 0.0319376, 0.0144218, 0.932688, 0.99864, 0.430759, 0.313354, 0.710202, 0.834935, 1.26773, 3.01549, 2.91374, 1.15074, 0.0313667, 0.384476, 0.479566, 0.639434, 0.854321, 0.521644, 0.287321, -0.274856, 0.63586, 0.436254, -0.279339, -0.48034, -0.176917, -0.179483, -0.601171, -0.759855, -1.25744, -1.10136, -1.31826
6.96, 0.0319376, 1.01649, 1.38997, 0.712794, 0.245275, -0.105779, 0.840385, 0.291363, 1.2057, 3.01819, 3.10874, 0.986393, 0.221034, 0.262601, 0.741006, 0.551353, 0.850116, 0.391658, 0.0970181, 0.0814506, 0.718557, 0.249581, -0.231768, -0.290275, -0.10148, -0.691468, -0.750801, -0.919281, -1.01805, -1.08844, -1.1646
6.98, 0.0319376, 0.913384, 1.10438, 0.198181, 0.754217, 0.902525, 0.692055, 0.55288, 1.31411, 3.14202, 2.60847, 0.753398, 0.0493102, -0.0561889, 0.265886, 0.976231, 0.606024, 0.476555, 0.0419598, -0.208325, 0.809284, 0.0841447, -0.119045, -0.583531, -0.342126, -0.464139, -0.392041, -1.021, -1.53408, -1.26674, -1.20505
7, 0.0319376, 0.338244, 1.02065, 0.807554, 0.542334, 0.671895, -0.0836863, -0.00150042, 1.51531, 3.21183, 2.81017, 1.15444, 0.633894, 0.318958, 0.310616, 0.489388, 0.53308, 0.275599, -0.0252931, 0.0619809, 1.07236, 0.232953, -0.299294, -0.463513, 0.0644439, -0.262534, -0.709752, -1.33362, -1.36488, -1.46123, -1.58321
7.02, 0.0319376, 0.634353, 0.626893, 0.831346, 0.157531, 0.355832, 0.485481, 0.25484, 1.81375, 3.16736, 2.76743, 1.18619, -0.115391, 0.202913, 0.479401, 0.967751, 0.534944, 0.687304, 0.317972, 0.318653, 1.15938, 0.0551942, 0.00808762, -0.443213, -0.161829, -0.594477, -0.573595, -1.08118, -0.996584, -1.36576, -1.40731
7.04, 0.0319376, -0.111113, 0.397285, 0.419871, 0.095031, 0.802221, 0.155728, 0.0439161, 1.62742, 2.92354, 2.26881, 0.96959, 0.184471, 0.0417739, 0.512264, 0.669088, 0.546748, 0.39746, 0.156718, 0.680779, 0.979599, 0.0237386, -0.199499, -0.853625, -0.504442, -0.534139, -0.559696, -1.07626, -0.986645, -1.42819, -1.42652
7.06, 0.0319376, 0.786063, 1.06737, 0.511399, 0.481616, 0.691505, -0.294498, -0.721099, 1.50156, 2.35719, 2.33221, 0.73534, -0.522562, 0.41922, 0.233838, 1.22883, 0.864339, 1.01046, 0.334442, 0.712153, 1.17771, 0.0390172, -0.235236, -0.528802, -0.56, -0.576305, -0.668589, -0.999078, -1.2484, -1.37442, -1.23745
7.08, 0.0319376, 0.2838, 1.12699, 1.00946, 0.148092, -0.0785668, 0.831198, 0.365989, 1.84532, 3.02824, 2.8178, 1.70642, -0.0545227, -0.0231623, 0.497149, 0.695149, 0.719804, 0.528955, 0.0998523, 0.322622, 0.653389, -0.100071, -0.568932, -0.229113, -0.681489, -0.402541, -0.431615, -1.09075, -1.27357, -1.67915, -1.3005
7.1, 0.0319376, 0.234558, 1.05317, 0.676086, 0.277272, 0.243959, 0.187423, 0.571073, 2.20974, 2.84594, 2.46117, 1.72779, 0.251142, 0.459153, 0.747523, 0.975784, 0.751485, 0.768841, -0.0258299, 0.983602, 1.10278, -0.446705, -0.35085, -0.249465, -0.393508, -0.264758, -0.632075, -0.932676, -1.08466, -1.47535, -1.45524
7.12, 0.0319376, 0.654555, 1.23289, 0.82355, 0.764405, 0.479111, 0.0577671, -0.634914, 1.96668, 2.68777, 2.40152, 1.05619, 0.504299, 0.445749, 0.755672, 1.46401, 0.471753, 0.555869, 0.42498, 0.51593, 0.159035, -0.152124, -0.342973, -0.160196, -0.246311, -0.595568, -0.823643, -1.1254, -1.25955, -1.4162, -1.21545
7.14, 0.0319376, 0.299418, 0.894638, 0.961788, 0.894788, 0.899832, 0.698432, 1.11466, 2.01176, 3.04789, 2.76516, 0.787115, 0.10981, 0.388693, 0.513391, 1.24892, 0.529947, 0.546291, 0.255448, 0.940858, 0.448225, -0.426297, -0.301556, -0.228483, -0.560121, -0.302136, -0.625902, -0.902837, -1.17863, -1.3015, -1.39805
7.16, 0.0319376, 0.968136, 0.619996, 0.0568948, 0.0406538, 0.54201, -0.462879, 0.635832, 2.38562, 2.79329, 2.33145, 0.938301, 0.461324, 0.353236, 0.693977, 0.901866, 0.700411, 0.506432, 0.419985, 1.44608, 0.819015, 0.0296141, -0.160626, -0.338416, -0.262499, -0.573358, -0.916077, -1.05093, -1.07871, -1.17031, -1.32397
7.18, 0.0319376, 0.260952, 0.164077, 0.572104, 0.557728, 0.632337, 0.847808, 0.785916, 2.38282, 2.73364, 2.49499, 0.755326, 0.446372, 0.393649, 0.553801, 0.702544, 0.174246, 0.382419, 0.386622, 1.3468, 0.337188, -0.167555, -0.0269721, 0.0325954, -0.371858, -0.257284, -0.644972, -1.14198, -1.25934, -0.897247, -0.964955
7.2, 0.0319376, 0.86985, 0.337252, 0.17272, -0.930225, 0.602388, 0.480645, 0.868639, 2.27623, 2.90082, 2.82544, 1.06427, -0.352414, 0.340542, 0.322149, 1.05414, 0.492796, 0.267774, 0.207912, 1.19994, 0.642462, 0.00181415, 0.0339778, -0.202735, -0.353713, -0.194661, -0.515296, -0.877953, -1.01844, -1.06439, -1.03764
7.22, 0.0319376, 0.0320505, 1.06066, 0.815964, 1.04908, 0.780907, 0.410137, 0.452181, 2.33612, 2.66447, 2.39895, 0.794961, 0.383967, 0.130969, 0.503536, 0.907944, 0.437031, -0.0907529, 0.197949, 1.06238, 0.390828, -0.397552, -0.19808, -0.461123, -0.505735, -0.199101, -0.799354, -0.963331, -1.24256, -1.21029, -1.34623
7.24, 0.0319376, 0.758957, 0.941444, 0.598497, 0.315426, -0.350878, 0.554109, 0.736313, 2.55048, 2.74942, 2.85649, 0.644328, 0.302233, -0.368358, 0.463247, 0.532471, 0.0982266, -0.0428024, 0.383269, 1.1067, -0.0305267, -0.305821, -0.43732, -0.631942, -0.641796, -0.640852, -1.13514, -1.12612, -1.20282, -1.18776, -1.18456
7.26, 0.0319371, 0.650881, 0.966288, 0.803675, 0.581525, 0.836131, 0.14485, 1.20672, 2.41981, 2.34282, 1.67203, 0.671612, 0.154128, 0.487286, 1.36204, 0.982621, 0.230709, 0.24631, 0.746398, 1.14882, 0.544667, -0.00752982, -0.227315, -0.489874, -0.115283, -0.396573, -1.06667, -1.03088, -0.889317, -1.03658, -1.19594
7.28, 0.0319371, 1.21351, 0.858283, 1.07603, 0.686292, 0.827833, 0.420296, 0.745491, 2.13165, 2.15853, 2.28684, 0.867896, 0.134753, -0.0999275, 0.96764, 0.882545, 0.206787, 0.016533, 0.683402, 1.01889, 0.188625, -0.348019, -0.538248, -0.657793, -0.742162, -0.840392, -0.96531, -1.17703, -1.47376, -1.51461, -1.11346
7.3, 0.0319371, 0.678279, 0.68987, 0.890087, 0.772409, 0.710868, 0.703425, 1.16417, 2.40925, 2.57674, 1.98996, 0.475049, 0.254827, 0.29392, 0.954742, 0.417102, 0.597932, 0.296239, 0.878918, 0.750828, 0.205457, -0.211651, -0.779727, -0.476754, -0.698536, -0.540353, -0.785086, -0.95969, -1.14636, -1.28321, -1.20843
7.32, 0.0319371, 0.187642, 0.655171, 0.0457531, 0.360852, 0.544412, -0.114451, 0.784277, 1.79389, 2.2317, 1.96646, 0.562988, 0.0952712, 0.223329, 0.53486, 0.46613, 0.495121, -0.525635, 0.224238, 0.342878, -0.115488, -0.489163, -0.566495, -0.759229, -0.404339, -0.154326, -0.905151, -1.0433, -0.854017, -1.05468, -1.24384
7.34, 0.0319371, 0.37292, 1.12685, 0.894194, 0.678335, 0.964259, 0.840801, 1.34784, 1.72288, 2.12368, 2.18508, 0.494067, 0.00233663, 0.822976, 0.976234, 0.322245, -0.162777, -0.0349455, 0.644115, 0.326963, 0.0823942, -0.0196876, -0.0172941, -0.580252, 0.00902703, -0.359184, -0.930664, -1.13246, -1.15692, -1.14659, -1.05965
7.36, 0.0319376, -0.117649, 0.461584, 0.438279, 0.635587, 0.422526, 0.545784, 1.07395, 2.11246, 2.39114, 1.57108, 0.591004, 0.213078, 0.570406, 0.64329, 0.224112, 0.533976, 0.665201, 1.10057, 0.286442, -0.0108873, -0.134451, -0.51627, -0.20928, 0.18365, -0.587345, -0.596603, -1.20802, -0.843661, -0.999839, -1.31598
7.38, 0.0319376, 0.929941, 0.932683, 0.634887, -0.101255, 0.363884, 0.78238, 1.86598, 2.77754, 2.2631, 1.86075, 0.553961, 0.290357, 0.819581, 0.782491, -0.0204449, 0.0644704, 0.320865, 1.08826, 0.406262, 0.147793, -0.13048, -0.0302324, -0.246885, 0.0654437, -0.519395, -0.480252, -0.79133, -0.874659, -1.10022, -1.11475
7.4, 0.0319376, 0.396822, 0.696931, 0.710911, 0.64393, 0.804633, 0.34288, 1.31655, 1.73965, 2.30338, 1.69053, 0.385343, -0.0503603, 0.712399, 0.617481, 0.780025, 0.00607714, 0.37361, 1.12757, 0.572478, 0.205388, 0.0380201, -0.0626369, -0.596411, 0.0568748, -0.462296, -1.11765, -1.06226, -0.993901, -0.998861, -1.27065
7.42, 0.0319376, 1.05039, 0.669234, 0.566382, 0.506711, 0.368214, 0.772328, 1.40951, 1.95991, 2.09734, 2.26447, 1.06426, -0.405595, 0.864156, 0.724573, 0.377666, 0.294419, 0.948732, 1.18719, 0.4229, -0.24119, -0.556246, -0.37771, -0.497821, -0.349275, -0.592823, -0.958837, -1.0194, -1.21089, -1.13545, -1.4059
7.44, 0.0319376, 0.523827, 0.63221, 0.414105, 0.586866, 0.471343, 0.48528, 0.696039, 2.25403, 2.9306, 2.07215, 0.317016, 0.123898, 0.794863, 0.490164, 0.794609, 0.209835, 0.886025, 1.16001, 0.0596034, -0.279418, -0.443709, -0.266307, -0.461885, 0.0400889, -0.381893, -0.996556, -0.964218, -0.852251, -1.24113, -1.15118
7.46, 0.0319376, 0.936091, 1.09751, 0.786065, 0.687587, 0.47408, 0.234706, 1.84019, 2.57653, 2.65639, 1.36912, 0.239441, 0.17168, 0.816733, 1.00843, 0.620371, -0.0348154, 1.16743, 0.733648, 0.253963, 0.354304, -0.636787, -0.675719, -0.167866, -0.150858, -0.405617, -0.856941, -1.28007, -1.11273, -1.17888, -1.10736
7.48, 0.0319376, -0.244274, 0.0694035, 0.245617, 0.720709, 0.339508, 0.221057, 0.958622, 1.9801, 2.12318, 1.79654, 0.529314, 0.614571, 0.902957, 0.714269, 0.541915, 0.493021, 1.35735, 0.735953, 0.287257, -0.135435, -1.01914, -0.471449, -0.32552, -0.453508, -0.549203, -0.795698, -0.845535, -1.42473, -1.10183, -1.1579
7.5, 0.0319376, 0.207729, 0.876444, 0.315829, 0.57749, 1.42342, 0.779211, 1.64784, 2.34538, 2.37053, 1.23609, 0.477459, 0.0756984, 0.474502, 0.190747, 0.687961, 0.221572, 1.26401, 0.709131, 0.524935, 0.220799, -0.213731, -0.401575, -0.428002, -0.345264, -0.76893, -0.813929, -0.9043, -0.679796, -0.966279, -0.568921
7.52, 0.0319376, 0.723799, 0.886416, 0.711527, 0.387401, 0.975658, 0.973272, 0.942123, 1.46836, 1.50998, 1.78551, 0.781503, 0.736069, 1.03886, 0.861819, 0.453506, 0.685884, 1.21296, 0.633581, 0.140477, 0.350428, -0.370827, -0.855346, -0.68789, -0.503851, -0.500927, -0.821846, -0.966058, -0.741972, -1.12424, -0.729471
7.54, 0.0319376, 0.476851, 0.792007, 0.454828, 0.509945, 1.08975, 0.962602, 1.34602, 1.57947, 1.64473, 1.8237, 0.760449, 0.427949, 0.618773, 0.407816, 0.034146, 0.758162, 1.17343, 0.464365, 0.569159, 0.124642, -0.277483, -0.0966135, -0.307198, -0.227316, -0.536069, -0.808787, -0.841461, -0.913166, -1.28854, -0.962135
7.56, 0.0319376, 0.475313, 0.998846, 0.84552, 0.35718, -0.0238534, 0.628535, 1.79286, 2.52222, 2.119, 1.77813, 1.21131, 0.434416, 0.172991, -0.0888465, 0.0861802, 0.645089, 1.75818, 0.81926, 0.76673, 0.0405888, -0.667515, -0.560899, -0.138631, -0.132267, -0.504382, -0.763941, -1.27779, -1.07499, -1.3884, -0.80481
7.58, 0.0319376, 1.07153, 0.345316, 0.316265, 0.787789, 0.79903, 1.07403, 2.00045, 2.38383, 2.15523, 1.58024, 0.817528, 0.325211, 0.844288, 0.37506, 0.500285, 0.753286, 1.14103, 0.376788, 0.426322, -0.211262, -0.217977, -0.21019, -0.365345, -0.334214, -0.652968, -0.905787, -1.10067, -0.962423, -1.04195, -1.14026
7.6, 0.0319376, 1.36579, 1.12115, 0.547391, 0.899851, 1.02993, 0.636577, 1.25193, 2.14241, 2.08694, 1.88661, 0.952239, 0.755873, 0.968242, 0.161961, 0.156888, 1.00336, 1.27276, 0.248064, 0.30691, -0.0806421, -0.646956, -0.21847, -0.227118, -0.558888, -0.550862, -0.712552, -1.36954, -1.2719, -0.971839, -1.09874
7.62, 0.0319376, 0.540645, 1.04142, 0.778401, 0.564587, 0.698777, 1.26646, 1.35072, 2.20881, 2.0176, 1.84679, 1.0486, 0.3521, 0.886293, 0.504462, 0.147408, 0.922037, 1.46988, 0.401667, 0.153445, -0.403175, -0.508823, -0.248664, -0.367135, -0.588706, -0.946128, -0.810496, -1.04024, -1.13125, -1.15048, -0.940108
7.64, 0.0319376, 0.862132, 0.950429, 0.696687, 0.540363, 0.605383, 1.43521, 1.55943, 1.63686, 1.94289, 1.6454, 0.13801, 0.219839, 0.727957, 0.315206, 0.0765199, 1.29316, 1.56518, 0.542256, -0.136908, -0.358108, -0.298603, -0.764993, -0.376633, -0.348001, -0.428957, -0.541864, -1.09103, -0.995453, -1.17017, -1.21883
7.66, 0.0319376, 0.735714, 1.00162, 0.383017, -0.0617183, 0.609686, 1.69977, 1.90389, 1.38239, 1.64893, 1.81855, 0.606754, 0.176555, 0.0473929, 0.154261, 0.237447, 1.49345, 1.46153, 0.152608, 0.0979678, -0.548741, -0.599549, -0.31766, -0.512471, -0.631705, -0.45875, -0.841357, -0.658257, -0.902037, -1.20817, -1.565
7.68, 0.0319376, 1.13653, 1.23249, 1.01138, 1.08792, 0.839605, 1.95492, 2.09929, 1.53073, 1.69142, 1.15293, 0.200422, 0.382387, 0.44587, -0.370598, 0.0350934, 1.43191, 0.843136, 0.32252, 0.330454, -0.136521, -0.303211, -0.417225, -0.0935657, -0.438009, -0.516735, -0.86033, -1.06733, -1.1679, -1.2889, -1.19929
7.7, 0.0319376, 0.089164, 0.795595, 0.12584, 0.159095, 0.801605, 1.54098, 1.5068, 1.61187, 2.00495, 1.95693, 0.841654, 0.668611, 0.286852, 0.214763, 0.0967217, 1.62151, 0.846678, 0.178388, 0.32359, -0.539013, -0.307368, -0.0881639, -0.454814, -0.658793, -0.64621, -0.80896, -1.27833, -1.22166, -0.958712, -1.0469
7.72, 0.0319376, 0.457862, 0.676536, 0.93999, 0.451559, 0.724644, 1.66018, 0.941484, 1.74831, 1.94129, 1.97152, -0.0410578, 0.325632, 0.299851, 0.258187, 0.287427, 1.56938, 1.17977, 0.433455, 0.314731, 0.123665, -0.128805, -0.195423, -0.466207, -0.438202, -0.54696, -0.565465, -0.837242, -1.08607, -1.12348, -0.848065
7.74, 0.0319376, 0.760344, 1.53835, 0.792732, 0.978036, 0.877929, 1.62755, 1.43941, 1.45031, 2.07387, 1.76666, 0.557151, 0.67222, 0.185111, 0.16499, 0.154977, 1.74656, 0.851376, 0.243008, -0.166781, -0.562732, -0.179208, 0.00817087, -0.603595, -0.446077, -0.474624, -0.940805, -1.16481, -0.973908, -0.810739, -1.07418
