# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.07, 0.0319371, 0.00270323, 0.0020458, 0.000719765, 0.00103849, 0.00114292, 0.00150377, 0.00147972, 0.00187709, 0.00176048, 0.00133068, 0.00125651, 0.00118817, 0.00102253, 0.00225433, 0.00198667, 0.00177595, 0.00140401, 0.00140592, 0.00194491, 0.00175715, 0.00224374, 0.0017562, 0.00196014, 0.00181534, 0.00142628, 0.00129259, 0.00190922, 0.00204521, 0.0015021, 0.00161779, 0.00304592, 0.00251573, 0.00185615, 0.00154828, 0.00232759, 0.00228085, 0.0021575, 0.00192159, 0.00168956, 0.00131235
5.08, 0.0319376, 0.00201689, 0.0010286, 0.00051926, 0.000828638, 0.00110255, 0.00126675, 0.00103611, 0.00126234, 0.00137033, 0.000734298, 0.000669255, 0.00109255, 0.00166266, 0.00265888, 0.00234638, 0.00112518, 0.00152924, 0.00117709, 0.00126365, 0.00163184, 0.00189042, 0.00155828, 0.00115626, 0.00142568, 0.00176786, 0.00126818, 0.0021713, 0.00260229, 0.00238313, 0.00170253, 0.00232628, 0.00180689, 0.00168004, 0.00164921, 0.00193552, 0.00232402, 0.00222352, 0.0021129, 0.00214632, 0.00160565
5.09, 0.0319371, 0.000846504, 0.00137211, 0.0005332, 0.000846862, 0.00195979, 0.00224184, 0.00198275, 0.00103015, 0.00121412, 0.000539753, 0.0011222, 0.00162517, 0.00228489, 0.0021625, 0.00242987, 0.00141604, 0.00184009, 0.0013533, 0.00120317, 0.00152686, 0.00284885, 0.00233128, 0.00192219, 0.00165016, 0.00310154, 0.00208197, 0.00245032, 0.00228275, 0.00239835, 0.00356432, 0.00329856, 0.00214632, 0.0018646, 0.00229679, 0.00200523, 0.0026439, 0.00400657, 0.00269835, 0.00247874, 0.00202772
5.1, 0.0319376, 0.00132152, 0.00130413, 0.000836737, 0.000497932, 0.000983946, 0.000522239, 0.00168027, 0.0015334, 0.000766818, 0.000711426, 0.0023597, 0.00264081, 0.00184092, 0.0019975, 0.00266185, 0.00196585, 0.0014952, 0.00128377, 0.00130509, 0.00170824, 0.00185532, 0.00203866, 0.00227574, 0.00187769, 0.00214835, 0.00304164, 0.00295964, 0.00196145, 0.00228406, 0.00261667, 0.00226777, 0.00206936, 0.00225825, 0.00293646, 0.00182129, 0.00197894, 0.00285302, 0.00233877, 0.00213264, 0.00201261
5.11, 0.0319376, 0.00141187, 0.00114947, 0.000560842, 0.00080422, 0.000457778, 0.000589435, 0.00207792, 0.00143592, 0.00106123, 0.000733345, 0.00118352, 0.0017318, 0.00215096, 0.00138961, 0.00169753, 0.00202998, 0.00138056, 0.00097692, 0.00140056, 0.00177464, 0.0013608, 0.00168896, 0.0017418, 0.00146603, 0.00153638, 0.00143056, 0.00200916, 0.00194337, 0.00238099, 0.00189578, 0.00226765, 0.00138818, 0.0015565, 0.00181689, 0.00130401, 0.00168515, 0.00178619, 0.00177417, 0.00126699, 0.00127663
5.12, 0.0319376, 0.00158125, 0.00226253, 0.00185592, 0.00117876, 0.000497932, 0.000982398, 0.00185413, 0.00191672, 0.00100931, 0.00101705, 0.00123865, 0.00149793, 0.00167373, 0.000873661, 0.00150484, 0.00161505, 0.00102063, 0.000793262, 0.00145734, 0.00169777, 0.00105337, 0.00138699, 0.00139294, 0.00117221, 0.00151734, 0.00110101, 0.00169515, 0.00151305, 0.0020364, 0.0013164, 0.0023622, 0.00129485, 0.00135056, 0.00164159, 0.00141282, 0.0021418, 0.00155911, 0.00180296, 0.00123627, 0.00124734
5.13, 0.0319376, 0.00129294, 0.00263677, 0.003434, 0.00146092, 0.000577641, 0.00143389, 0.00128282, 0.00136187, 0.00110756, 0.000932616, 0.00160553, 0.00190874, 0.00243938, 0.00143746, 0.00212848, 0.00113018, 0.00110708, 0.00130473, 0.00210992, 0.00176096, 0.00176512, 0.00204092, 0.00176369, 0.00106874, 0.00136592, 0.0016235, 0.00221305, 0.00178476, 0.00169967, 0.00130687, 0.00146508, 0.00170538, 0.00221032, 0.0018508, 0.0019448, 0.0025772, 0.00219664, 0.00198168, 0.00249789, 0.00130973
5.14, 0.0319376, 0.00202605, 0.00159113, 0.00222198, 0.000992521, 0.00157852, 0.00115173, 0.00125413, 0.00103218, 0.000764912, 0.000507345, 0.000917371, 0.000766937, 0.00123139, 0.000977039, 0.00101205, 0.000937737, 0.000986209, 0.000917491, 0.00162041, 0.00197252, 0.00196371, 0.00185425, 0.00159137, 0.00191612, 0.00197977, 0.00267208, 0.00241191, 0.00213478, 0.00217035, 0.00232557, 0.00159553, 0.00171574, 0.00207257, 0.00176012, 0.00258457, 0.00377241, 0.0029304, 0.00214335, 0.00240145, 0.00187472
5.15, 0.0319376, 0.00117698, 0.00185937, 0.00136306, 0.000804577, 0.00106493, 0.000554884, 0.00102539, 0.00143663, 0.00118876, 0.00144508, 0.00149067, 0.00122222, 0.00111672, 0.0011228, 0.00139068, 0.00170348, 0.00136544, 0.000961437, 0.000890931, 0.00144401, 0.0015459, 0.00149901, 0.00117102, 0.00183985, 0.00134378, 0.00216726, 0.00171419, 0.000991925, 0.00142092, 0.00195705, 0.00159423, 0.00138032, 0.00158506, 0.00111911, 0.00196823, 0.00265068, 0.0022799, 0.00163529, 0.00165016, 0.00143318
5.16, 0.0319376, 0.00175882, 0.00149377, 0.00103646, 0.000899864, 0.000918205, 0.00066723, 0.000880926, 0.00136675, 0.0010835, 0.00110482, 0.00163231, 0.00144461, 0.000969059, 0.000942501, 0.00135973, 0.00140723, 0.00129556, 0.00106183, 0.00106802, 0.00142032, 0.00142247, 0.0013233, 0.00117543, 0.00124353, 0.000856152, 0.000964534, 0.00111101, 0.00122841, 0.00179939, 0.00138949, 0.00116019, 0.00106552, 0.00100526, 0.0014077, 0.00164933, 0.00151198, 0.00164409, 0.00152543, 0.00130794, 0.00132437
5.17, 0.0319376, 0.00240264, 0.00203676, 0.00184104, 0.00146389, 0.00119007, 0.00104158, 0.00124722, 0.00230868, 0.00138235, 0.00326778, 0.00385411, 0.00205496, 0.00111934, 0.00199738, 0.00190375, 0.00214049, 0.00185127, 0.0019749, 0.00243189, 0.00214906, 0.0029216, 0.00241096, 0.00191945, 0.00162648, 0.00170776, 0.00154626, 0.00192623, 0.0016097, 0.00230095, 0.00238432, 0.00270941, 0.00201404, 0.00254046, 0.00245032, 0.00241798, 0.0017443, 0.00194944, 0.00196336, 0.00170622, 0.00264366
5.18, 0.0319376, 0.00282758, 0.00350528, 0.00166492, 0.00096763, 0.000858892, 0.000768604, 0.00190684, 0.00235078, 0.00182522, 0.0027062, 0.00350362, 0.00213514, 0.00123734, 0.00135378, 0.00187876, 0.00170407, 0.00173728, 0.00122448, 0.00186163, 0.0022234, 0.00362371, 0.00269146, 0.00137937, 0.0015384, 0.00184592, 0.00258564, 0.00292861, 0.00209458, 0.00201618, 0.00234698, 0.00337448, 0.00184283, 0.00285016, 0.00255996, 0.00286443, 0.00274424, 0.00195289, 0.00256567, 0.0020483, 0.00241037
5.19, 0.0319376, 0.00192433, 0.00271726, 0.00171252, 0.0011303, 0.0013864, 0.00116626, 0.0020295, 0.00176465, 0.00144651, 0.00132961, 0.00188423, 0.00156983, 0.00119162, 0.00128949, 0.00160399, 0.000988591, 0.00109791, 0.00110494, 0.00134949, 0.00152115, 0.00139485, 0.00170634, 0.00179225, 0.00138163, 0.00105492, 0.00164338, 0.00152138, 0.00119722, 0.00198834, 0.00194634, 0.0018696, 0.0013808, 0.0020489, 0.00197573, 0.00223934, 0.00219426, 0.00206698, 0.00215917, 0.00177714, 0.00173216
5.2, 0.0319376, 0.00204533, 0.00211397, 0.00263665, 0.00138128, 0.000615884, 0.00127627, 0.00117007, 0.00215905, 0.0015065, 0.00129449, 0.00250681, 0.0012065, 0.000825303, 0.00102229, 0.00149091, 0.000923684, 0.00182962, 0.00270846, 0.00177143, 0.00185829, 0.00204188, 0.00160422, 0.00204283, 0.00172645, 0.00174941, 0.00178547, 0.00134556, 0.00151174, 0.00226729, 0.00198406, 0.00255187, 0.00189149, 0.00151507, 0.00187103, 0.00219331, 0.00186448, 0.00217356, 0.00282984, 0.00205817, 0.00202712
5.21, 0.0319376, 0.00269051, 0.00334775, 0.00231487, 0.00151484, 0.00131771, 0.00256174, 0.00476938, 0.0077631, 0.00654056, 0.00808018, 0.0107232, 0.0134744, 0.0146076, 0.0177137, 0.0216517, 0.0194497, 0.0159367, 0.0139105, 0.0150976, 0.0173514, 0.013185, 0.0082048, 0.0101006, 0.00884886, 0.00654707, 0.00598306, 0.00387394, 0.00475289, 0.00430431, 0.00600048, 0.0112987, 0.018008, 0.0188409, 0.0130151, 0.0114748, 0.00892294, 0.00678793, 0.00564197, 0.00514339, 0.00459175
5.22, 0.0319376, 0.795034, 0.898392, 0.724262, 0.296849, 0.147143, 0.124471, 0.0661161, 0.0614864, 0.122297, 0.329833, 0.556759, 0.994131, 0.826384, 0.362055, 0.167775, 0.214551, 0.301996, 0.670352, 1.18954, 1.35485, 1.19265, 1.05328, 0.740419, 0.792803, 1.32146, 1.51068, 1.1079, 0.661364, 0.799204, 0.951883, 0.704347, 0.2796, 0.530056, 0.63191, 0.212526, 0.0292252, 0.0338246, 0.027909, 0.0345246, 0.0389899
5.23, 0.0319376, 1.99096, 2.25308, 1.93902, 0.771216, 0.547107, 0.359405, 0.246544, 0.203774, 0.24307, 0.618056, 0.756953, 1.5042, 1.18495, 0.500504, 0.396828, 0.350477, 0.424513, 0.986342, 1.56475, 1.66272, 1.48046, 1.35513, 1.09473, 0.993051, 1.67268, 1.89517, 1.47585, 1.04994, 1.23012, 1.31335, 0.980419, 0.533731, 0.786854, 0.887034, 0.319866, 0.0641456, 0.106588, 0.0551775, 0.0652709, 0.0728772
5.24, 0.0319376, 2.57031, 2.46173, 2.32007, 2.40266, 1.15717, 0.540325, 0.548837, 0.962567, 0.716213, 0.814915, 0.914254, 0.841866, 0.892217, 1.08558, 1.09952, 0.839158, 0.645415, 0.846937, 1.11553, 1.19167, 1.19447, 1.20158, 0.993707, 0.673563, 0.917317, 1.25012, 1.29094, 1.0996, 1.33299, 0.963244, 0.55489, 0.339184, 0.363584, 0.418127, 0.238523, 0.0959207, 0.11558, 0.0512262, 0.020215, 0.0212435
5.25, 0.0319376, 2.88572, 2.16994, 3.17004, 3.39426, 1.66673, 1.04918, 1.10188, 1.49914, 1.45156, 1.51893, 1.496, 1.4792, 1.40187, 1.86198, 2.21173, 1.62906, 1.05951, 1.53696, 1.51648, 1.88843, 1.94194, 2.12518, 1.54349, 0.937545, 1.34503, 1.83296, 1.77044, 1.19838, 1.36942, 0.961702, 0.406283, 0.247384, 0.291732, 0.666074, 0.740985, 0.310941, 0.220417, 0.143596, 0.079397, 0.0807243
5.26, 0.0319371, 1.89547, 2.66, 2.80083, 3.45601, 2.2739, 1.44591, 1.5217, 1.79712, 1.4356, 1.56927, 1.62983, 1.80768, 1.80511, 2.2335, 2.40491, 1.50112, 1.19293, 1.57133, 1.52193, 1.75807, 1.92222, 2.22405, 1.69331, 1.23203, 1.65234, 2.08164, 2.0631, 1.58078, 1.39026, 1.00164, 0.630255, 0.396462, 0.261953, 0.550651, 0.512281, 0.198759, 0.165467, 0.271417, 0.116776, 0.0801698
5.27, 0.0319376, 2.04831, 2.53432, 1.81, 3.02657, 2.37244, 1.89049, 1.89299, 1.86846, 1.4527, 1.65311, 1.83873, 2.07766, 2.40192, 2.71122, 2.71753, 0.900953, 1.05062, 1.39501, 1.47045, 1.30575, 1.72042, 2.2913, 1.8296, 1.20956, 1.6129, 2.20844, 2.1256, 1.80258, 1.62803, 1.12298, 0.975604, 0.477619, 0.230994, 0.190905, 0.0670111, 0.0462182, 0.0765355, 0.400536, 0.170829, 0.0364889
5.28, 0.0319371, 1.49632, 2.27425, 1.79088, 2.91263, 2.1807, 1.64788, 2.23221, 1.66701, 1.27364, 1.76655, 1.8008, 2.24477, 2.6732, 3.00075, 2.15486, 1.06923, 1.04841, 1.32546, 1.54874, 1.59842, 1.52515, 1.49968, 1.41617, 0.89434, 1.51563, 2.21784, 2.4557, 1.86415, 1.65973, 1.26484, 1.36221, 0.665848, 0.191328, 0.0951062, 0.0445187, 0.0338415, 0.0493969, 0.275491, 0.153296, 0.0387875
5.29, 0.0319376, 1.62822, 2.30851, 1.56863, 2.20385, 1.79068, 2.08868, 2.51087, 2.05608, 1.39912, 2.00734, 2.23345, 2.66402, 3.00287, 2.67982, 1.7167, 1.19041, 0.950906, 1.09995, 1.16881, 1.61255, 1.79055, 1.58222, 1.44127, 0.800142, 1.38105, 2.23623, 2.10672, 1.26257, 1.21126, 1.13974, 1.2486, 0.500553, 0.253614, 0.22544, 0.224039, 0.234379, 0.235473, 0.264106, 0.264187, 0.259328
5.3, 0.0319371, 1.7526, 2.2589, 1.34411, 2.14052, 1.39456, 2.10459, 2.17299, 2.33361, 1.51187, 1.77857, 2.47404, 2.82139, 2.90252, 2.01765, 1.81921, 1.02612, 1.00337, 1.11932, 1.0604, 1.35259, 1.83016, 1.85748, 1.32693, 0.887231, 1.2285, 2.08475, 1.93754, 0.795437, 1.03401, 0.995934, 1.10071, 0.327425, 0.0711305, 0.0450339, 0.0419555, 0.0464136, 0.0506983, 0.070801, 0.0557197, 0.0504756
5.31, 0.0319376, 1.53286, 1.67941, 1.30916, 2.07714, 1.37257, 1.68592, 1.97315, 2.09626, 1.31407, 1.57112, 2.67238, 3.22815, 2.94133, 1.97112, 1.77049, 0.915763, 1.08937, 1.11984, 0.918772, 0.893352, 1.48752, 1.51703, 1.25534, 0.720875, 1.21967, 1.94041, 1.79178, 0.744411, 0.658396, 0.783794, 0.900404, 0.367271, 0.0552124, 0.0382921, 0.0352703, 0.0367748, 0.0463915, 0.0449247, 0.0422533, 0.0392402
5.32, 0.0319371, 1.55237, 1.34919, 1.4819, 2.19417, 1.1641, 1.34999, 1.89337, 1.87366, 1.6754, 1.89658, 2.93019, 3.22425, 2.7881, 1.91245, 1.43947, 1.10462, 0.975396, 1.08755, 0.824872, 0.754262, 1.00453, 1.25501, 1.08005, 0.595372, 0.924426, 1.59552, 1.33439, 0.659095, 0.515728, 0.752178, 0.669076, 0.252195, 0.0728781, 0.0651144, 0.0625829, 0.067315, 0.0822542, 0.0678096, 0.0681164, 0.0684129
5.33, 0.0319376, 1.37057, 1.56461, 1.35253, 2.3399, 1.19913, 0.836504, 1.36231, 1.72768, 1.67883, 2.28149, 2.92359, 2.60829, 1.90767, 1.82103, 0.990804, 0.883561, 1.0264, 1.04957, 0.848643, 0.641718, 0.594824, 0.699093, 0.86287, 0.709432, 0.912328, 1.52515, 1.2575, 0.742616, 0.397486, 0.747877, 0.500464, 0.163205, 0.0844796, 0.0839113, 0.0840511, 0.112439, 0.166209, 0.0980703, 0.0980022, 0.0983593
5.34, 0.0319371, 1.20577, 1.78341, 1.19511, 2.25335, 1.11879, 0.820495, 1.32796, 2.3776, 2.23347, 2.28577, 2.62613, 1.7933, 1.74157, 1.73996, 0.979333, 0.871573, 1.05808, 0.832565, 0.746253, 0.629718, 0.66155, 0.940169, 1.03565, 0.647119, 0.853334, 1.31889, 1.3081, 0.725105, 0.382131, 0.586989, 0.334505, 0.104403, 0.054893, 0.0526515, 0.0529799, 0.137307, 0.207805, 0.0704201, 0.062766, 0.0604419
5.35, 0.0319376, 1.74765, 1.97882, 1.3754, 2.0622, 1.1168, 1.44485, 1.64739, 2.62376, 2.74744, 1.95491, 2.00009, 1.68304, 1.74295, 1.53078, 1.18912, 0.86569, 1.08335, 0.941597, 0.781666, 0.702966, 0.921499, 1.13875, 0.992504, 0.591745, 0.811553, 1.45838, 1.29394, 0.625235, 0.402519, 0.543363, 0.279063, 0.0651311, 0.035101, 0.0214361, 0.0190299, 0.148453, 0.18328, 0.0462744, 0.0309843, 0.0190225
5.36, 0.0319376, 1.49762, 1.92018, 1.15241, 1.30809, 0.673272, 1.41083, 1.5654, 1.99288, 2.27104, 1.29857, 1.86203, 1.10432, 1.24806, 1.0902, 1.01279, 0.690164, 0.973402, 0.905135, 0.837278, 0.711465, 0.819974, 0.885361, 0.861912, 0.502852, 0.611587, 1.30358, 1.21542, 0.651728, 0.339489, 0.456182, 0.193767, 0.0647537, 0.0563698, 0.0490579, 0.0543197, 0.281232, 0.389055, 0.0796459, 0.0574984, 0.05608
5.37, 0.0319376, 1.36787, 1.78574, 1.09919, 1.60287, 0.835796, 1.29093, 1.74351, 2.33348, 1.62854, 0.952913, 1.55143, 1.76205, 1.32792, 0.937182, 1.05225, 0.940152, 0.788133, 1.06399, 1.05901, 0.770743, 0.523269, 0.692083, 0.703125, 0.43379, 0.516944, 1.1447, 1.03378, 0.597419, 0.363629, 0.473536, 0.182619, 0.096391, 0.085175, 0.0874629, 0.0900029, 0.373422, 0.564813, 0.135665, 0.107173, 0.10562
5.38, 0.0319376, 1.31412, 1.63242, 1.04324, 1.8126, 1.02332, 1.30077, 1.61633, 2.09342, 1.45767, 1.05014, 1.23251, 1.738, 1.5987, 1.29146, 1.05738, 0.670469, 0.574934, 0.910705, 0.671049, 0.507428, 0.484871, 0.482332, 0.620382, 0.485886, 0.463193, 1.03703, 0.806816, 0.640885, 0.314212, 0.472603, 0.157204, 0.0914777, 0.0714755, 0.0717457, 0.0744841, 0.258131, 0.38922, 0.101531, 0.0807808, 0.0828454
5.39, 0.0319376, 1.23254, 1.39124, 0.920618, 1.48349, 1.02387, 1.42072, 1.64192, 2.0058, 1.45063, 1.23943, 1.17755, 1.57953, 1.43286, 1.20409, 0.9699, 0.654098, 0.681908, 0.757356, 0.650736, 0.407964, 0.398659, 0.54935, 0.608516, 0.506149, 0.389047, 0.793556, 0.850319, 0.517858, 0.245692, 0.325868, 0.104664, 0.0600942, 0.028113, 0.0135341, 0.0256737, 0.125491, 0.264259, 0.0449584, 0.0225253, 0.0158245
5.4, 0.0319376, 1.40177, 1.24022, 0.813894, 1.09727, 0.852686, 0.964605, 1.65261, 2.00561, 1.1381, 0.82534, 1.01736, 1.44925, 1.39357, 1.421, 0.715586, 0.435818, 0.727764, 0.66328, 0.615996, 0.50487, 0.435304, 0.483636, 0.490704, 0.321239, 0.31076, 0.738672, 0.858223, 0.5852, 0.302058, 0.277399, 0.104567, 0.0780271, 0.0708675, 0.0664084, 0.0690947, 0.122766, 0.272135, 0.0890877, 0.0800468, 0.0793705
5.41, 0.0319376, 1.31561, 1.32134, 0.638247, 1.10553, 0.680526, 0.551839, 1.12537, 1.71481, 1.49297, 0.830968, 1.08418, 1.46161, 1.36345, 1.13583, 0.864026, 0.409163, 0.495606, 0.69165, 0.520128, 0.49374, 0.640556, 0.670262, 0.672214, 0.453259, 0.279704, 0.736155, 0.809007, 0.520234, 0.324171, 0.236727, 0.101357, 0.0865198, 0.0831975, 0.0814617, 0.0831771, 0.125096, 0.236083, 0.0969361, 0.096682, 0.0986037
5.42, 0.0319376, 1.28739, 1.23116, 0.866975, 1.53794, 0.617521, 0.599884, 1.21674, 1.63234, 1.34496, 0.712074, 0.924299, 1.31623, 1.23155, 0.971195, 1.05328, 0.594412, 0.443363, 0.443757, 0.418706, 0.536985, 0.569908, 0.661195, 0.542481, 0.538588, 0.458835, 0.622984, 0.789405, 0.5552, 0.298004, 0.121531, 0.0510954, 0.0402713, 0.0250095, 0.0193119, 0.0220797, 0.064501, 0.134694, 0.0324352, 0.0262578, 0.023463
5.43, 0.0319376, 0.849666, 1.30551, 0.906071, 1.42489, 0.525262, 0.628252, 1.36417, 1.34969, 1.28974, 0.530427, 1.23209, 1.29151, 0.973126, 0.798268, 0.921057, 0.43388, 0.189938, 0.250096, 0.365289, 0.292724, 0.526602, 0.54821, 0.523838, 0.413928, 0.418268, 0.586765, 0.718338, 0.431156, 0.18274, 0.0752503, 0.0733397, 0.0670528, 0.0496731, 0.0477279, 0.0484723, 0.0541452, 0.0727256, 0.053526, 0.0553564, 0.0564666
5.44, 0.0319376, 1.05667, 1.5136, 0.749324, 0.901368, 0.362326, 0.925795, 1.21547, 1.36732, 1.38715, 0.885117, 1.24063, 1.11413, 0.875234, 0.894687, 1.07011, 0.452009, 0.253444, 0.664266, 0.642973, 0.492331, 0.540004, 0.558993, 0.474227, 0.285566, 0.30073, 0.513835, 0.630823, 0.354048, 0.114023, 0.0759747, 0.0727389, 0.0432111, 0.0253458, 0.0233122, 0.0238259, 0.0298558, 0.0379661, 0.0269075, 0.0313251, 0.0279375
5.45, 0.0319376, 1.51735, 1.76563, 0.644208, 0.760298, 0.297903, 0.68262, 0.977759, 1.56161, 1.07492, 1.19104, 1.67113, 1.42409, 1.10109, 0.931303, 0.724075, 0.29932, 0.308082, 0.672697, 0.78549, 0.660817, 0.633972, 0.410998, 0.317596, 0.305916, 0.275793, 0.438551, 0.495912, 0.29282, 0.104101, 0.0558816, 0.0508613, 0.0264438, 0.0149574, 0.00823152, 0.00698517, 0.0225016, 0.0501125, 0.0137228, 0.0153251, 0.00860719
5.46, 0.0319376, 1.2765, 1.64454, 0.639355, 0.867434, 0.254123, 0.72981, 1.15115, 1.87619, 1.03788, 0.624112, 1.56986, 1.27438, 0.923238, 0.735394, 0.594651, 0.446569, 0.516327, 0.549614, 0.720376, 0.497646, 0.484189, 0.352188, 0.366644, 0.299238, 0.156172, 0.346769, 0.343314, 0.16595, 0.0817409, 0.0448478, 0.0476597, 0.0371574, 0.0312785, 0.029458, 0.0295944, 0.0353435, 0.0428181, 0.0320468, 0.0350563, 0.0347517
5.47, 0.0319376, 1.28913, 1.65197, 0.686245, 0.77722, 0.281562, 0.572207, 1.12031, 1.62774, 0.803997, 0.646365, 1.25727, 1.35841, 1.01675, 0.576688, 0.402138, 0.53691, 0.431557, 0.842017, 0.974304, 0.444156, 0.362955, 0.316442, 0.256599, 0.214276, 0.177169, 0.187942, 0.265528, 0.182386, 0.0744104, 0.0472541, 0.0476811, 0.0396937, 0.0325234, 0.0333801, 0.0338419, 0.0401484, 0.0425449, 0.0372771, 0.0401702, 0.0408674
5.48, 0.0319376, 0.965751, 1.57451, 0.38663, 0.539343, 0.260922, 0.439032, 1.22459, 1.12561, 0.730126, 0.408983, 0.798361, 1.35296, 0.948931, 0.504753, 0.608134, 0.53787, 0.430044, 0.71734, 0.913335, 0.418715, 0.35613, 0.281628, 0.341313, 0.296866, 0.161849, 0.228751, 0.21001, 0.12623, 0.095938, 0.0970014, 0.0995673, 0.09233, 0.0901323, 0.0915357, 0.0922786, 0.0989914, 0.10083, 0.100701, 0.1062, 0.109089
5.49, 0.0319376, 1.02803, 1.51097, 0.498688, 0.670482, 0.28837, 0.415903, 1.08505, 1.37348, 0.675787, 0.288013, 0.776886, 1.26281, 0.931615, 0.576191, 0.672081, 0.440159, 0.411628, 0.624796, 0.879007, 0.437987, 0.275232, 0.166271, 0.30166, 0.188075, 0.100985, 0.20816, 0.180509, 0.073493, 0.0371494, 0.0423124, 0.0316356, 0.0252753, 0.0151042, 0.0142924, 0.0143719, 0.0191752, 0.0250969, 0.0164522, 0.0174973, 0.0166549
5.5, 0.0319376, 0.865354, 1.54366, 0.820632, 1.0095, 0.317675, 0.323433, 0.843455, 1.37305, 0.675009, 0.661641, 1.18835, 1.22062, 0.923411, 0.461411, 0.554698, 0.186634, 0.316543, 0.666331, 0.695302, 0.427995, 0.255349, 0.15496, 0.206133, 0.157271, 0.116078, 0.228528, 0.252924, 0.111683, 0.0808525, 0.0804678, 0.0774595, 0.072754, 0.0738273, 0.0745891, 0.0753798, 0.0807051, 0.0821079, 0.0821459, 0.0870797, 0.0893302
5.51, 0.0319371, 1.07834, 1.62648, 0.63403, 0.741378, 0.31493, 0.207121, 0.72515, 0.993502, 0.529996, 0.704482, 1.02201, 1.41136, 1.1556, 0.463001, 0.448628, 0.202754, 0.224145, 0.489407, 0.510355, 0.340155, 0.240288, 0.189719, 0.176748, 0.110407, 0.101917, 0.141042, 0.174924, 0.108501, 0.0919969, 0.0958259, 0.0963355, 0.0915571, 0.0924444, 0.0935628, 0.0953365, 0.102072, 0.104037, 0.104447, 0.110777, 0.113324
5.52, 0.0319376, 1.17283, 1.5562, 0.546453, 0.392185, 0.166136, 0.490365, 0.831165, 1.00475, 0.561626, 0.307165, 0.677378, 1.15278, 0.978368, 0.70675, 0.298552, 0.192974, 0.2323, 0.363087, 0.252253, 0.156985, 0.109404, 0.156893, 0.147446, 0.0372489, 0.0436726, 0.0617353, 0.0624435, 0.0493666, 0.0331619, 0.0243713, 0.018866, 0.00870859, 0.00775375, 0.00972982, 0.00741657, 0.0120791, 0.0124229, 0.00575042, 0.00829052, 0.00395267
5.53, 0.0319371, 1.04775, 1.29494, 0.46672, 0.345569, 0.15188, 0.464279, 0.745088, 1.00405, 0.365499, 0.260693, 0.657387, 0.712782, 0.663038, 0.714027, 0.34156, 0.199801, 0.150196, 0.339493, 0.248433, 0.0863649, 0.071373, 0.085331, 0.125155, 0.0711867, 0.0467608, 0.0594499, 0.0682997, 0.0580527, 0.0499951, 0.0529536, 0.0582492, 0.0460074, 0.0467778, 0.0473482, 0.0484366, 0.0521632, 0.0529083, 0.0522962, 0.0553376, 0.0569785
5.54, 0.0319376, 0.881213, 0.862323, 0.145553, 0.251471, 0.16718, 0.281816, 0.641361, 0.847818, 0.431691, 0.255642, 0.362858, 0.427643, 0.346429, 0.596202, 0.227763, 0.154514, 0.108619, 0.161789, 0.257883, 0.0990286, 0.0727208, 0.0790811, 0.132468, 0.0691166, 0.0560056, 0.0624242, 0.0796147, 0.0734612, 0.0580098, 0.0605498, 0.0621391, 0.056624, 0.0577496, 0.0584679, 0.0590665, 0.0631067, 0.0639277, 0.06453, 0.0685626, 0.0703058
5.55, 0.0319371, 0.689785, 0.532887, 0.146813, 0.23599, 0.174124, 0.213425, 0.683771, 0.824453, 0.334738, 0.200414, 0.526722, 0.58851, 0.522014, 0.309298, 0.200804, 0.161938, 0.125732, 0.135844, 0.102156, 0.0392528, 0.0445185, 0.096638, 0.111165, 0.0476992, 0.0305728, 0.0514942, 0.0765499, 0.0444784, 0.0200273, 0.0159391, 0.0129324, 0.00420686, 0.00501482, 0.00643633, 0.00616873, 0.00885016, 0.0104714, 0.00619207, 0.00563189, 0.00452566
5.56, 0.0319376, 0.348826, 0.22492, 0.120813, 0.307752, 0.219032, 0.357241, 0.578797, 0.701666, 0.281734, 0.34382, 0.472486, 0.657114, 0.572251, 0.322349, 0.216947, 0.110492, 0.109131, 0.0716984, 0.0346383, 0.0482511, 0.0345647, 0.0604642, 0.0804641, 0.038581, 0.0280509, 0.0450468, 0.0697275, 0.0371721, 0.0222857, 0.0193383, 0.0181598, 0.015146, 0.0158932, 0.0160202, 0.0160827, 0.0172972, 0.0186492, 0.0179748, 0.0190349, 0.0190896
5.57, 0.0319371, 0.293524, 0.227838, 0.153342, 0.415532, 0.254276, 0.342225, 0.456789, 0.588693, 0.374386, 0.409684, 0.525052, 0.487788, 0.367709, 0.297359, 0.224934, 0.0792112, 0.0706916, 0.0435763, 0.0403676, 0.0554294, 0.0340904, 0.0369744, 0.0569806, 0.0376903, 0.0325352, 0.0417756, 0.052454, 0.0260354, 0.0191818, 0.0204578, 0.0187961, 0.0167776, 0.0175526, 0.0176915, 0.0181091, 0.0199215, 0.021038, 0.0202421, 0.0210302, 0.0213024
