# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.124917, 0.117248, 0.104192, 0.119451, 0.215248, 0.119259, 0.592669, 0.580731, 0.598744, 0.452018, 0.231518, 0.39121, 0.509239, 0.482125, 0.360751, 0.436778, 0.400946, 0.120073, 0.226365, 0.264713, 0.295404, 0.188552, 0.217694, 0.314232, 0.345702, 0.241347, 0.151433, 0.374053, 0.323021, 0.185585, 0.215204, 0.175915, 0.138021, 0.185058, 0.118989, 0.0500546, 0.0760416, 0.0903598, 0.0886512, 0.0609587, 0.0542148, 0.037734, 0.0419651, 0.0452927, 0.0332004, 0.0331687, 0.031142, 0.0196916, 0.0205385, 0.030781
0.39, 0.0319375, 0.147392, 0.0980024, 0.0835421, 0.111947, 0.143922, 0.137936, 0.573151, 0.797727, 0.628385, 0.391619, 0.211842, 0.318346, 0.50291, 0.410407, 0.198499, 0.457923, 0.334221, 0.128762, 0.236514, 0.199223, 0.259625, 0.210061, 0.199663, 0.32182, 0.343222, 0.24496, 0.150669, 0.387298, 0.271688, 0.136953, 0.158084, 0.130034, 0.100068, 0.154247, 0.0814665, 0.0469461, 0.0585074, 0.0542618, 0.0705075, 0.0466691, 0.0381681, 0.0311532, 0.0307914, 0.032532, 0.0288857, 0.0305662, 0.025813, 0.0155806, 0.0201325, 0.0176251
0.4, 0.0319375, 0.066143, 0.0625991, 0.168961, 0.102118, 0.076394, 0.132533, 0.186715, 0.410481, 0.322411, 0.377156, 0.164381, 0.221096, 0.163001, 0.0573115, 0.100725, 0.13004, 0.131555, 0.141788, 0.0846741, 0.102678, 0.153455, 0.177989, 0.182149, 0.221025, 0.146979, 0.129787, 0.146523, 0.129732, 0.132293, 0.0825273, 0.0760899, 0.0487324, 0.055425, 0.069636, 0.0779527, 0.119313, 0.115571, 0.0859787, 0.0505571, 0.0714212, 0.0877396, 0.0644328, 0.0401247, 0.0483914, 0.060437, 0.0338653, 0.0340851, 0.0374316, 0.046961, 0.0581607
0.41, 0.0319375, 0.0835436, 0.127256, 0.264584, 0.205269, 0.0727585, 0.121971, 0.168667, 0.429035, 0.262761, 0.506767, 0.226883, 0.350739, 0.246367, 0.126306, 0.133983, 0.0810186, 0.104791, 0.143863, 0.0909372, 0.128888, 0.197384, 0.138658, 0.142176, 0.194627, 0.175147, 0.151841, 0.21288, 0.163776, 0.196461, 0.114414, 0.0545198, 0.0300158, 0.0563515, 0.0826606, 0.0829645, 0.132319, 0.119763, 0.0924649, 0.0584308, 0.115552, 0.136421, 0.0856342, 0.0669407, 0.081682, 0.0835009, 0.0465104, 0.0455738, 0.0636036, 0.0729723, 0.0776377
0.42, 0.0319375, 0.12431, 0.054208, 0.131817, 0.0929824, 0.042509, 0.0490162, 0.214186, 0.32645, 0.287297, 0.394536, 0.196122, 0.175068, 0.110804, 0.121475, 0.132103, 0.111517, 0.0993104, 0.118433, 0.0718103, 0.084111, 0.132213, 0.13642, 0.10964, 0.156987, 0.0828974, 0.0816523, 0.131711, 0.103155, 0.0808027, 0.0822053, 0.0490687, 0.0321145, 0.0397658, 0.0595129, 0.0394496, 0.0490056, 0.0615128, 0.048271, 0.0483424, 0.0672527, 0.0439314, 0.0390014, 0.0277188, 0.0285969, 0.0268063, 0.021874, 0.0242082, 0.0327979, 0.0285134, 0.0233089
0.43, 0.0319375, 0.0331399, 0.0313047, 0.0611016, 0.09407, 0.0493542, 0.0441159, 0.0899204, 0.192249, 0.347345, 0.278248, 0.14562, 0.109089, 0.111951, 0.111439, 0.105428, 0.0818163, 0.069051, 0.0664851, 0.0490474, 0.0657875, 0.0796884, 0.0889691, 0.0729582, 0.128126, 0.0788066, 0.0489175, 0.068241, 0.0628605, 0.0945215, 0.0571555, 0.0381754, 0.0348315, 0.0339973, 0.0600445, 0.046564, 0.042086, 0.0421349, 0.0377789, 0.0259436, 0.0421014, 0.0281326, 0.0212365, 0.0153881, 0.0192627, 0.0223415, 0.0112847, 0.0145916, 0.0215959, 0.0161234, 0.0126048
0.44, 0.0319375, 0.0591105, 0.0320782, 0.00984562, 0.0343401, 0.0538911, 0.0486821, 0.146318, 0.186638, 0.169938, 0.200119, 0.0960119, 0.147819, 0.122623, 0.0590698, 0.0357974, 0.0446642, 0.043076, 0.0492469, 0.0337265, 0.0231262, 0.0462129, 0.0520142, 0.0369632, 0.0818976, 0.0598259, 0.0232322, 0.0335314, 0.0297734, 0.0568658, 0.0343263, 0.0224867, 0.0155873, 0.0250664, 0.0503556, 0.0314243, 0.0383745, 0.0357077, 0.0281143, 0.0251055, 0.0294464, 0.0246648, 0.0163154, 0.0165452, 0.0194812, 0.0163723, 0.00958578, 0.0116573, 0.0117627, 0.0120607, 0.0142448
0.45, 0.0319375, 0.123458, 0.0555165, 0.027728, 0.0927214, 0.0721854, 0.0827633, 0.214056, 0.259599, 0.154979, 0.151248, 0.0782474, 0.088766, 0.0913659, 0.0583677, 0.0492775, 0.0580287, 0.0555295, 0.0283763, 0.032653, 0.0550507, 0.0614762, 0.0582065, 0.0508596, 0.076227, 0.0566701, 0.025848, 0.0284894, 0.0334569, 0.0357748, 0.0245299, 0.0312521, 0.037931, 0.019711, 0.0268195, 0.0227466, 0.0251805, 0.0460445, 0.0475338, 0.0440463, 0.031731, 0.0266234, 0.0222278, 0.0187865, 0.0169919, 0.0231747, 0.0185367, 0.0198289, 0.0200634, 0.018448, 0.018587
0.46, 0.0319375, 0.0793631, 0.0329679, 0.0672237, 0.074788, 0.04647, 0.104546, 0.310736, 0.322441, 0.205132, 0.238188, 0.0698082, 0.108259, 0.0783398, 0.0765459, 0.0598532, 0.086426, 0.0505062, 0.0364916, 0.0209746, 0.0463027, 0.07821, 0.06424, 0.04593, 0.0813332, 0.0567995, 0.0267299, 0.0353224, 0.0291384, 0.0324772, 0.0187759, 0.0258569, 0.0290918, 0.0272911, 0.0287939, 0.0291095, 0.0337617, 0.0447609, 0.0520187, 0.0457238, 0.0320267, 0.0239674, 0.0161768, 0.0218218, 0.0203138, 0.0217821, 0.0198829, 0.0216451, 0.0199683, 0.0171741, 0.0149884
0.47, 0.0319375, 0.0314485, 0.0482012, 0.0623162, 0.0919062, 0.152238, 0.184265, 0.141152, 0.176122, 0.269346, 0.242288, 0.20518, 0.219257, 0.366334, 0.215782, 0.160762, 0.162756, 0.147652, 0.142442, 0.131666, 0.105492, 0.086519, 0.0473518, 0.0413802, 0.0678473, 0.0567866, 0.0558775, 0.0439459, 0.063949, 0.0535148, 0.0168973, 0.01698, 0.0305759, 0.0305018, 0.0464578, 0.0289394, 0.0315411, 0.027031, 0.0184071, 0.0197157, 0.0204072, 0.0174313, 0.0206087, 0.0250468, 0.0308815, 0.0265977, 0.014999, 0.0147191, 0.0150281, 0.0124486, 0.0152304
0.48, 0.0319375, 0.0936442, 0.0857361, 0.0549729, 0.103498, 0.214144, 0.1638, 0.135523, 0.274061, 0.30285, 0.200772, 0.150375, 0.219737, 0.413495, 0.303656, 0.203363, 0.221952, 0.162326, 0.206103, 0.143257, 0.089422, 0.0990428, 0.035338, 0.045668, 0.0994268, 0.0708351, 0.0617352, 0.0451213, 0.0723206, 0.0635584, 0.028708, 0.0231249, 0.0287249, 0.0267986, 0.0423377, 0.0210435, 0.0399468, 0.0279252, 0.0274701, 0.0249407, 0.0308648, 0.027818, 0.0323728, 0.0371708, 0.0498633, 0.0412025, 0.0219511, 0.0207338, 0.0194662, 0.0180275, 0.0198912
0.49, 0.0319375, 0.0561821, 0.0507897, 0.0399009, 0.0851836, 0.114786, 0.0308365, 0.0925459, 0.138005, 0.171727, 0.0730027, 0.06214, 0.0675175, 0.0991201, 0.123987, 0.0665361, 0.0693756, 0.0518665, 0.065845, 0.0400188, 0.0159194, 0.0380466, 0.0281133, 0.0180726, 0.0283886, 0.018148, 0.0305387, 0.0253398, 0.0375017, 0.0331889, 0.0273526, 0.015579, 0.0133664, 0.0170102, 0.0213432, 0.0202132, 0.0271013, 0.0271975, 0.0195519, 0.0241131, 0.0327454, 0.022682, 0.0205822, 0.0264218, 0.0263536, 0.0242075, 0.0173289, 0.0223359, 0.0177622, 0.0160204, 0.0137157
0.5, 0.0319375, 0.0179512, 0.021856, 0.0117667, 0.0391376, 0.047063, 0.0137946, 0.0837832, 0.0737062, 0.0292984, 0.0314273, 0.022395, 0.0257513, 0.0212437, 0.0267451, 0.0225292, 0.0229831, 0.0232814, 0.0266401, 0.0234512, 0.0175576, 0.0170773, 0.0192635, 0.0193216, 0.0133421, 0.00832445, 0.00936484, 0.0185941, 0.0171498, 0.0243992, 0.0151777, 0.0152202, 0.0148352, 0.0219974, 0.0180726, 0.0240723, 0.0188213, 0.0217582, 0.0120798, 0.0291468, 0.0285011, 0.016516, 0.0132156, 0.0197045, 0.0182551, 0.0169217, 0.0112174, 0.0175675, 0.0171634, 0.0160728, 0.0155213
0.51, 0.0319375, 0.0273098, 0.0116981, 0.00971636, 0.0220965, 0.0259045, 0.015032, 0.0425914, 0.0524685, 0.0236295, 0.0423414, 0.0373399, 0.0274926, 0.0115888, 0.0200786, 0.0210357, 0.0225769, 0.0138081, 0.0172073, 0.0116452, 0.00769165, 0.0176419, 0.0161105, 0.0160223, 0.0201199, 0.0170166, 0.0119612, 0.0122232, 0.0153853, 0.0199062, 0.0090718, 0.0084721, 0.0121891, 0.0116834, 0.0170733, 0.0217606, 0.0188384, 0.0190167, 0.0131463, 0.0254128, 0.0282438, 0.0153644, 0.0130478, 0.015622, 0.0194957, 0.0177248, 0.0122116, 0.0151042, 0.0128253, 0.0139854, 0.0171747
0.52, 0.0319375, 0.0135401, 0.00689946, 0.0107921, 0.01612, 0.0070575, 0.0113889, 0.00980454, 0.0163326, 0.0378931, 0.0644634, 0.0285412, 0.0117329, 0.00695463, 0.0142523, 0.0174169, 0.0117609, 0.0135707, 0.0230759, 0.0201508, 0.00899844, 0.0164004, 0.0175068, 0.0126347, 0.0208578, 0.0162668, 0.0124312, 0.0131617, 0.0119885, 0.0181097, 0.00929103, 0.0104287, 0.0164825, 0.0172789, 0.0178067, 0.0219551, 0.0212328, 0.0225599, 0.0206739, 0.0204019, 0.021889, 0.0132934, 0.0144997, 0.0174302, 0.0189426, 0.0213319, 0.0127835, 0.0151546, 0.0106472, 0.0113562, 0.0138055
0.53, 0.0319375, 0.00679314, 0.00532399, 0.0162558, 0.0144615, 0.0103312, 0.012139, 0.021425, 0.0142765, 0.0552253, 0.0539587, 0.0294681, 0.0137187, 0.00832102, 0.0130954, 0.0156401, 0.009801, 0.0175055, 0.0329808, 0.0223569, 0.0216182, 0.0286766, 0.020211, 0.0128696, 0.0165013, 0.0136536, 0.0107239, 0.0104832, 0.0144867, 0.0154878, 0.00667769, 0.00980986, 0.0103564, 0.0160995, 0.0138337, 0.0174524, 0.0101212, 0.0163963, 0.0276859, 0.0184303, 0.0197377, 0.0137828, 0.0126073, 0.0173522, 0.018046, 0.0180222, 0.013708, 0.0176417, 0.0142692, 0.0126132, 0.0128276
0.54, 0.0319375, 0.0112025, 0.00455509, 0.00875255, 0.00596315, 0.0164691, 0.0125232, 0.0301691, 0.0290091, 0.0253406, 0.0239863, 0.0145343, 0.0220995, 0.0110508, 0.00962191, 0.0212452, 0.0170184, 0.0173343, 0.0315064, 0.0140176, 0.0177513, 0.0322537, 0.018805, 0.00982237, 0.0134087, 0.0116995, 0.0105195, 0.0103458, 0.0173966, 0.0104156, 0.0081283, 0.00888407, 0.0121051, 0.0179252, 0.0117583, 0.01577, 0.0124078, 0.0205758, 0.0215928, 0.0129873, 0.0156649, 0.0133064, 0.0157916, 0.0165, 0.0128746, 0.0158363, 0.01472, 0.0123076, 0.0150691, 0.0116333, 0.0167163
0.55, 0.0319375, 0.0202049, 0.0103664, 0.0105917, 0.0136008, 0.0133345, 0.0127687, 0.0322382, 0.0306558, 0.013048, 0.0179679, 0.011332, 0.025554, 0.0198165, 0.0150375, 0.0194892, 0.0286935, 0.0366053, 0.0264859, 0.0215777, 0.0143299, 0.0305417, 0.0279064, 0.0232103, 0.0159129, 0.022057, 0.0157905, 0.00912957, 0.00989721, 0.0109468, 0.015527, 0.00952781, 0.013884, 0.0132565, 0.0113163, 0.0154849, 0.0164162, 0.0193666, 0.0240695, 0.0158844, 0.0134676, 0.00892944, 0.0154113, 0.0135823, 0.0130524, 0.0225829, 0.0174782, 0.0163535, 0.0178978, 0.0131827, 0.0166078
0.56, 0.0319375, 0.0421956, 0.0167726, 0.0149662, 0.017334, 0.0150705, 0.0177623, 0.0183113, 0.0182696, 0.0123903, 0.0141539, 0.014226, 0.0167129, 0.00930957, 0.012006, 0.0236812, 0.0363298, 0.0312038, 0.0244724, 0.019096, 0.0142762, 0.0170249, 0.018696, 0.0229509, 0.0165747, 0.0224999, 0.0090985, 0.00792762, 0.0112182, 0.0101571, 0.011288, 0.00951588, 0.00930721, 0.0119204, 0.0134734, 0.0157387, 0.0227664, 0.0193243, 0.016913, 0.0150666, 0.0177632, 0.0100118, 0.0142056, 0.0134441, 0.0123807, 0.0169072, 0.0270036, 0.0236899, 0.0170353, 0.0119696, 0.016279
0.57, 0.0319375, 0.0877319, 0.0490298, 0.0408505, 0.0501018, 0.0301261, 0.005829, 0.0109843, 0.0174629, 0.0161847, 0.018257, 0.0144907, 0.033657, 0.0215985, 0.0164945, 0.0212714, 0.0426236, 0.0306891, 0.0148628, 0.0237, 0.0125578, 0.0272843, 0.0339886, 0.0191384, 0.0193784, 0.0294731, 0.0161115, 0.0100503, 0.0201044, 0.0122879, 0.0130934, 0.00969464, 0.0127865, 0.0220216, 0.0216202, 0.0256891, 0.0150319, 0.0144778, 0.0131503, 0.0254026, 0.0280919, 0.014323, 0.00939732, 0.00804529, 0.0164929, 0.0251956, 0.0288888, 0.018428, 0.0169206, 0.0146779, 0.0163639
0.58, 0.0319375, 0.0448097, 0.030637, 0.0200593, 0.0471631, 0.0285691, 0.00856736, 0.0155018, 0.0312413, 0.0236678, 0.0208052, 0.0161919, 0.0201612, 0.0147973, 0.014789, 0.010235, 0.0276595, 0.0357618, 0.0265116, 0.0366262, 0.0230437, 0.0153881, 0.0247634, 0.026297, 0.0219511, 0.0284393, 0.017045, 0.0123978, 0.0127941, 0.0146571, 0.0146621, 0.0127921, 0.017429, 0.0186261, 0.015125, 0.0217918, 0.0192506, 0.0213372, 0.0202946, 0.0217967, 0.0296799, 0.0167705, 0.015204, 0.0163379, 0.0182266, 0.0227059, 0.0147688, 0.015872, 0.0157952, 0.0135052, 0.0146806
0.59, 0.0319375, 0.0353384, 0.0160721, 0.0224243, 0.0203377, 0.0126573, 0.0195023, 0.0240905, 0.0192374, 0.0148813, 0.0278883, 0.016272, 0.0148248, 0.0116705, 0.0164576, 0.0179615, 0.0137319, 0.0238878, 0.0350354, 0.0328687, 0.0130181, 0.0181436, 0.0244434, 0.0277077, 0.0201242, 0.0264614, 0.0200743, 0.0142436, 0.0145445, 0.0145024, 0.011416, 0.011085, 0.0181839, 0.0212595, 0.0181502, 0.0154897, 0.0235047, 0.0261753, 0.0206045, 0.0142833, 0.0223846, 0.0135804, 0.0167669, 0.0214077, 0.0180774, 0.0216343, 0.0183564, 0.0150114, 0.0145691, 0.0122941, 0.0135409
0.6, 0.0319375, 0.0157727, 0.00390398, 0.0272248, 0.01724, 0.00579096, 0.0134201, 0.0147099, 0.0283362, 0.0218073, 0.0309933, 0.019637, 0.0125836, 0.0185009, 0.038929, 0.0385021, 0.0333055, 0.0548804, 0.0637509, 0.0796454, 0.031562, 0.0472416, 0.0233405, 0.0250069, 0.0254297, 0.0317643, 0.0336925, 0.023949, 0.0170112, 0.0152376, 0.00825186, 0.00972958, 0.0109333, 0.0135008, 0.0125077, 0.013261, 0.0184686, 0.0246319, 0.019481, 0.0223065, 0.0173541, 0.0165554, 0.0167135, 0.019471, 0.0182394, 0.0166706, 0.0193438, 0.0131745, 0.0173308, 0.0110143, 0.0173304
0.61, 0.0319375, 0.024241, 0.00795754, 0.0189205, 0.0126978, 0.0058591, 0.00632499, 0.0130789, 0.0104457, 0.0161518, 0.0071606, 0.0112183, 0.0186171, 0.0225428, 0.0200152, 0.0134996, 0.016308, 0.0268609, 0.0358013, 0.0490592, 0.0302402, 0.0307887, 0.0147024, 0.0198585, 0.032065, 0.0132213, 0.0213063, 0.0131204, 0.0188585, 0.0140384, 0.00929835, 0.00820634, 0.0104092, 0.0148229, 0.0220578, 0.010299, 0.0183554, 0.0220664, 0.0217849, 0.0170979, 0.0147502, 0.0126539, 0.0160847, 0.0162915, 0.0142423, 0.0168847, 0.0139295, 0.0145443, 0.0152878, 0.0149984, 0.0217487
0.62, 0.0319375, 0.0125714, 0.0016197, 0.00777516, 0.0088387, 0.0080732, 0.00637344, 0.0136068, 0.00633541, 0.0106154, 0.0134488, 0.00528937, 0.00755785, 0.0152606, 0.0132779, 0.0147723, 0.0101329, 0.0106764, 0.00914268, 0.0173672, 0.0092732, 0.015977, 0.0140466, 0.0216687, 0.0299677, 0.0205946, 0.0201478, 0.0153556, 0.0198834, 0.0163631, 0.00886658, 0.00766799, 0.00795707, 0.0167675, 0.0205083, 0.0101854, 0.0161044, 0.0204948, 0.023389, 0.0188777, 0.014271, 0.0121567, 0.0124679, 0.0146987, 0.0154131, 0.0202765, 0.0167969, 0.0148597, 0.0131573, 0.0122634, 0.0164077
0.63, 0.0319375, 0.00556977, 0.0067208, 0.0062179, 0.00861145, 0.00695025, 0.0166288, 0.0222466, 0.00597785, 0.00839916, 0.00820362, 0.00711254, 0.00687874, 0.00719942, 0.0135192, 0.0159928, 0.00940063, 0.0112055, 0.00909306, 0.0129754, 0.00662026, 0.0122524, 0.0219539, 0.0199385, 0.0206441, 0.0247775, 0.0236473, 0.0135844, 0.0148568, 0.0174968, 0.0134998, 0.0141186, 0.011533, 0.0202174, 0.0161133, 0.013661, 0.0193531, 0.0181406, 0.0136813, 0.0125298, 0.0120528, 0.00935799, 0.0153994, 0.0152442, 0.0168932, 0.0171626, 0.0197831, 0.0176272, 0.014563, 0.0129237, 0.0171773
0.64, 0.0319375, 0.00712887, 0.00394163, 0.00674957, 0.00623484, 0.00325887, 0.00509891, 0.0209366, 0.0156458, 0.0181755, 0.0160264, 0.0100072, 0.00686643, 0.00664075, 0.0135778, 0.0175003, 0.010373, 0.0173782, 0.0137345, 0.0108129, 0.0133676, 0.010357, 0.0194992, 0.0232956, 0.0196604, 0.0161438, 0.0231146, 0.0238348, 0.0176344, 0.0150159, 0.0102588, 0.0163768, 0.0149927, 0.0209646, 0.0204368, 0.0164768, 0.0195923, 0.0197084, 0.0169668, 0.0142703, 0.0131867, 0.0109106, 0.0134886, 0.0116459, 0.0170228, 0.017206, 0.018109, 0.0213523, 0.02614, 0.0201631, 0.0173596
0.65, 0.0319375, 0.0113956, 0.00318092, 0.00245044, 0.00670114, 0.0085507, 0.00590449, 0.0126631, 0.0235105, 0.0116388, 0.0096382, 0.0120462, 0.0122593, 0.00782626, 0.0124361, 0.0123131, 0.0138185, 0.014737, 0.0117385, 0.015262, 0.0156493, 0.0119846, 0.0144356, 0.019712, 0.0224229, 0.0182163, 0.0156556, 0.0324551, 0.0259558, 0.0145256, 0.008256, 0.0125378, 0.0128635, 0.0137867, 0.0160102, 0.0164085, 0.0158876, 0.0194739, 0.0139684, 0.0187664, 0.0142484, 0.0125469, 0.0151632, 0.0110686, 0.0175894, 0.0149263, 0.0163377, 0.0217697, 0.020625, 0.0170765, 0.0144112
0.66, 0.0319375, 0.0110024, 0.00338375, 0.00450133, 0.00594218, 0.0129974, 0.0122879, 0.0133121, 0.0174042, 0.00799468, 0.0122905, 0.00819854, 0.00935988, 0.0165293, 0.0183138, 0.0203655, 0.0189187, 0.0120497, 0.0187531, 0.0248463, 0.0089038, 0.00775553, 0.0135754, 0.0178519, 0.0256802, 0.0172998, 0.0181186, 0.0237833, 0.0190976, 0.0110587, 0.00828496, 0.0191736, 0.0088446, 0.0171627, 0.0198508, 0.0240825, 0.0208046, 0.0159889, 0.0226084, 0.0206458, 0.0178573, 0.0164009, 0.0183267, 0.015888, 0.0158544, 0.0174276, 0.0162229, 0.0229011, 0.0186728, 0.0200882, 0.0146865
0.67, 0.0319375, 0.00818541, 0.00303594, 0.00621695, 0.0106823, 0.00984019, 0.0107396, 0.0223897, 0.0261918, 0.00810891, 0.0129928, 0.00542715, 0.00972368, 0.00989496, 0.0137987, 0.0166917, 0.029119, 0.014187, 0.0134902, 0.0229919, 0.0230861, 0.0112606, 0.0178396, 0.0291, 0.0300077, 0.0199472, 0.0116936, 0.0156343, 0.0224644, 0.0204265, 0.012511, 0.0144511, 0.0125697, 0.0173045, 0.0179906, 0.0212585, 0.0206081, 0.0219418, 0.0277739, 0.0236538, 0.0224411, 0.0120292, 0.0211777, 0.0140226, 0.0192937, 0.0141248, 0.0139887, 0.0191941, 0.0243464, 0.0182722, 0.017215
0.68, 0.0319375, 0.00938976, 0.00636953, 0.0101421, 0.0154129, 0.0206845, 0.0186477, 0.0123591, 0.0322046, 0.0174155, 0.00702578, 0.00708034, 0.0146791, 0.0108606, 0.0164247, 0.0230077, 0.0210673, 0.0227623, 0.0148693, 0.0163547, 0.015958, 0.0161037, 0.0176529, 0.0195871, 0.019876, 0.0182772, 0.0162085, 0.0353354, 0.0285889, 0.0171505, 0.0183181, 0.0139329, 0.0152193, 0.0148144, 0.0176781, 0.0254041, 0.0306465, 0.0274361, 0.0186657, 0.0282626, 0.0237525, 0.0178281, 0.0289533, 0.0298355, 0.0197959, 0.0154912, 0.0166492, 0.0205983, 0.0205496, 0.0239488, 0.0220914
0.69, 0.0319375, 0.00993073, 0.00289379, 0.00623365, 0.00909637, 0.0127308, 0.0293222, 0.0285234, 0.0295213, 0.0243997, 0.0205341, 0.0173968, 0.0198602, 0.010346, 0.0177517, 0.0305549, 0.0232743, 0.0263227, 0.0158567, 0.0237652, 0.0313397, 0.0255763, 0.0233406, 0.0282749, 0.0255602, 0.0319714, 0.0338528, 0.0368637, 0.0409925, 0.0223193, 0.0191246, 0.0214937, 0.0205241, 0.0276634, 0.0212263, 0.0254915, 0.0350423, 0.0411872, 0.0304455, 0.0265352, 0.0380156, 0.0287974, 0.0251021, 0.0316276, 0.0221454, 0.0186295, 0.0180891, 0.0170842, 0.0183321, 0.0292435, 0.0325296
0.7, 0.0319375, 0.0128273, 0.00605724, 0.00337519, 0.00712213, 0.0104544, 0.0130461, 0.0131862, 0.00486547, 0.0180644, 0.0177048, 0.0175665, 0.0194782, 0.00688419, 0.0124871, 0.0335788, 0.0300479, 0.0227158, 0.0215476, 0.0397903, 0.0301253, 0.0286011, 0.042979, 0.0303251, 0.0180656, 0.032444, 0.0280082, 0.0205198, 0.0173278, 0.0174465, 0.0224374, 0.0338268, 0.0293254, 0.0245524, 0.0219011, 0.0339345, 0.046141, 0.0501302, 0.0317971, 0.027745, 0.0339122, 0.0326407, 0.0205821, 0.022992, 0.0257224, 0.0207507, 0.0155494, 0.0181734, 0.0181509, 0.0249545, 0.0220812
0.71, 0.0319375, 0.0129333, 0.00975178, 0.0120459, 0.0058994, 0.00365435, 0.0127182, 0.0175909, 0.0128831, 0.0100285, 0.00745041, 0.0146877, 0.0180961, 0.0087067, 0.00891609, 0.0134528, 0.0353712, 0.0234271, 0.0218433, 0.044505, 0.032284, 0.0222866, 0.0235369, 0.0365516, 0.0346384, 0.0305418, 0.0358132, 0.0201096, 0.0182093, 0.0202775, 0.0230671, 0.0278414, 0.0282385, 0.0288412, 0.0202784, 0.0243672, 0.0257408, 0.0253524, 0.0182379, 0.0308036, 0.0367795, 0.0200651, 0.0167366, 0.0232668, 0.0268755, 0.0195431, 0.0175064, 0.0214869, 0.0223572, 0.0206716, 0.0284798
0.72, 0.0319375, 0.0113523, 0.00699512, 0.0118972, 0.00853332, 0.00482016, 0.0109932, 0.0135256, 0.0208613, 0.0228374, 0.024208, 0.0192551, 0.0138933, 0.0114485, 0.0090744, 0.00939697, 0.0239175, 0.0202421, 0.0151374, 0.0277894, 0.0199787, 0.0211014, 0.0237359, 0.0303239, 0.033729, 0.0178089, 0.0276424, 0.0190437, 0.0193758, 0.0194181, 0.0239246, 0.0262727, 0.0254005, 0.0210825, 0.0161365, 0.0203439, 0.0277542, 0.0423, 0.0234675, 0.019209, 0.0353807, 0.0138519, 0.0165018, 0.0164961, 0.0171245, 0.0124904, 0.0174756, 0.0163765, 0.0196297, 0.0219109, 0.0224889
0.73, 0.0319375, 0.00673832, 0.00210041, 0.0080091, 0.0103187, 0.0128033, 0.0150799, 0.0133179, 0.0150834, 0.00865825, 0.0229053, 0.0169237, 0.0106753, 0.0159421, 0.00950218, 0.00741066, 0.0192567, 0.020889, 0.0276896, 0.0167397, 0.0191113, 0.0248701, 0.0299575, 0.0585692, 0.0514795, 0.0153255, 0.0263897, 0.0222975, 0.0392311, 0.0208209, 0.0362246, 0.0218385, 0.02177, 0.0114371, 0.0181745, 0.0212594, 0.0316175, 0.0421065, 0.0315692, 0.0192211, 0.0236908, 0.0140169, 0.0208617, 0.0189458, 0.0175047, 0.0139612, 0.0156619, 0.014927, 0.015769, 0.0161526, 0.0161471
0.74, 0.0319375, 0.00521122, 0.00321467, 0.00416697, 0.0174979, 0.00849314, 0.00518086, 0.0188232, 0.00865033, 0.0116605, 0.0293754, 0.0168956, 0.0129446, 0.0204711, 0.0141624, 0.00891881, 0.0196302, 0.0260157, 0.0329019, 0.0232396, 0.0224524, 0.0239075, 0.0192012, 0.0473369, 0.0589449, 0.0311093, 0.0241366, 0.0381689, 0.0308884, 0.0264344, 0.0404846, 0.0270582, 0.0190953, 0.0160972, 0.0134866, 0.016351, 0.0242938, 0.0315998, 0.024507, 0.0299565, 0.0252797, 0.0133005, 0.0156946, 0.0167326, 0.0172278, 0.0190731, 0.013253, 0.0176246, 0.0142174, 0.0147968, 0.015615
0.75, 0.0319375, 0.00764173, 0.00321681, 0.0038547, 0.0132593, 0.0136177, 0.0136179, 0.0158176, 0.0223852, 0.0257448, 0.0305506, 0.0190023, 0.0140909, 0.016428, 0.0100164, 0.0184422, 0.0182317, 0.0176981, 0.0314833, 0.0545454, 0.0270823, 0.00899856, 0.0188168, 0.0399616, 0.0488372, 0.0532028, 0.027939, 0.0349561, 0.0279781, 0.030974, 0.0214879, 0.0278582, 0.0334091, 0.0275373, 0.0147498, 0.0177966, 0.0254554, 0.0372725, 0.0303025, 0.0352842, 0.0200692, 0.014377, 0.0153751, 0.0126482, 0.0137658, 0.0168219, 0.0127283, 0.0142109, 0.0151425, 0.0107725, 0.0111752
0.76, 0.0319375, 0.0279303, 0.00804612, 0.0152367, 0.0235907, 0.00961672, 0.0258736, 0.0361125, 0.0329189, 0.0467077, 0.0509254, 0.0248845, 0.00930473, 0.0102646, 0.0132656, 0.0316127, 0.0404683, 0.032553, 0.0338167, 0.0614625, 0.0223464, 0.0189763, 0.0282045, 0.0471475, 0.0392773, 0.0318169, 0.0237647, 0.0352293, 0.0337691, 0.0333383, 0.0204163, 0.0196494, 0.0213391, 0.0265415, 0.0261462, 0.0182415, 0.0243757, 0.0408067, 0.0342518, 0.0229341, 0.0170848, 0.0161829, 0.0160047, 0.0158704, 0.0167073, 0.0161473, 0.0128913, 0.0146381, 0.0152863, 0.0141194, 0.0135009
