# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.04, 0.0319375, 0.0157713, 0.0317425, 0.007692, 0.00450406, 0.00512832, 0.00832634, 0.0169854, 0.0109621, 0.00362858, 0.00248481, 0.00293063, 0.00460564, 0.00653712, 0.00292992, 0.00438668, 0.00369509, 0.005081, 0.00543332, 0.00253261, 0.00494697, 0.00499026, 0.00512251, 0.00448021, 0.00560048, 0.00406748, 0.0032698, 0.00513639, 0.00582722, 0.00513414, 0.0071239, 0.00685649, 0.00614847, 0.00531332, 0.00624396, 0.00676662, 0.00935079, 0.00721634, 0.00968826, 0.00815065, 0.00745822
1.05, 0.0319376, 0.0177945, 0.0255209, 0.00553124, 0.00401512, 0.00684915, 0.0170257, 0.0165204, 0.00752377, 0.00336533, 0.00420816, 0.00804884, 0.00674329, 0.00462462, 0.00285195, 0.00353664, 0.00323701, 0.00657028, 0.00801312, 0.00221175, 0.00241441, 0.00477661, 0.00592061, 0.00559004, 0.00777469, 0.00342711, 0.00489572, 0.00571878, 0.00605653, 0.00763557, 0.0065511, 0.00597761, 0.00874346, 0.00746899, 0.00573252, 0.00550208, 0.0128071, 0.00873306, 0.0113577, 0.0100395, 0.00686169
1.06, 0.0319376, 0.0115163, 0.017877, 0.00858722, 0.00487496, 0.00917823, 0.0127075, 0.00804742, 0.00531107, 0.00205294, 0.00406356, 0.00547481, 0.004296, 0.00352595, 0.00239717, 0.00423986, 0.00338957, 0.00406048, 0.00629893, 0.0032578, 0.00385375, 0.00655157, 0.00625332, 0.00312757, 0.00509856, 0.00276885, 0.00514647, 0.00628021, 0.00462901, 0.00659432, 0.00523862, 0.00752969, 0.00972946, 0.00737835, 0.00547991, 0.00487117, 0.0095663, 0.00713716, 0.0121011, 0.0087093, 0.00524834
1.07, 0.0319375, 0.00846713, 0.0245522, 0.00716663, 0.00484317, 0.00431238, 0.0168013, 0.0201723, 0.00679598, 0.00208161, 0.00390992, 0.00279417, 0.00362299, 0.00266839, 0.00237207, 0.00580992, 0.00373001, 0.00488552, 0.00758447, 0.00425256, 0.00304093, 0.00337519, 0.00507294, 0.00429054, 0.0035522, 0.00386646, 0.00439725, 0.0043887, 0.0054211, 0.00744793, 0.00545335, 0.00659906, 0.00862705, 0.00649721, 0.00481505, 0.00507768, 0.00701489, 0.00812156, 0.0105415, 0.00812535, 0.0065569
1.08, 0.0319375, 0.019257, 0.0315434, 0.00804056, 0.00274912, 0.00599835, 0.00980584, 0.011988, 0.0054492, 0.00231356, 0.00351977, 0.00456612, 0.00423048, 0.0024414, 0.00207507, 0.00378393, 0.00399826, 0.00506001, 0.00776038, 0.00508741, 0.00357251, 0.00344493, 0.00524976, 0.00602359, 0.0045005, 0.00329452, 0.00442466, 0.00523601, 0.00753655, 0.00913689, 0.00571261, 0.00532174, 0.00776676, 0.00724889, 0.00598543, 0.00474351, 0.00663163, 0.00978176, 0.0134179, 0.010222, 0.00563794
1.09, 0.0319375, 0.0160799, 0.03182, 0.0058853, 0.00560747, 0.00634915, 0.0105127, 0.014857, 0.0131399, 0.00519521, 0.0038021, 0.00540059, 0.00422395, 0.00375008, 0.00280784, 0.00589691, 0.00471646, 0.00374438, 0.00465832, 0.00511326, 0.0048319, 0.00518015, 0.00705584, 0.0048128, 0.00619657, 0.0044967, 0.00408185, 0.00484388, 0.00852068, 0.00561944, 0.00562739, 0.00763368, 0.0084403, 0.00704105, 0.00773045, 0.00581288, 0.00520624, 0.00961459, 0.0118888, 0.00775848, 0.00954493
1.1, 0.0319375, 0.013914, 0.0364079, 0.00512927, 0.00426538, 0.00885701, 0.00849739, 0.00667746, 0.0112493, 0.00582782, 0.00254498, 0.00326113, 0.00470614, 0.00323844, 0.00273057, 0.00657869, 0.00442716, 0.00295987, 0.00320564, 0.00454429, 0.00456826, 0.00524205, 0.0044014, 0.00306541, 0.00376492, 0.00498742, 0.00581585, 0.00473046, 0.00876839, 0.00384342, 0.00666858, 0.00724877, 0.00839928, 0.00700257, 0.00629241, 0.00555152, 0.00525783, 0.0080272, 0.00909862, 0.00672565, 0.00898473
1.11, 0.0319375, 0.0174969, 0.0389648, 0.006266, 0.0059423, 0.00578005, 0.0103226, 0.0139284, 0.00595758, 0.00348722, 0.00158768, 0.00282972, 0.00421339, 0.00325436, 0.00325935, 0.00557855, 0.00274781, 0.00300266, 0.00563497, 0.00395077, 0.00242856, 0.00460232, 0.00409479, 0.0045253, 0.00389876, 0.00589667, 0.00423582, 0.00476012, 0.00797729, 0.00384413, 0.00406416, 0.0074413, 0.00804907, 0.00936201, 0.00786316, 0.0059026, 0.00776191, 0.00706673, 0.00742486, 0.00556918, 0.00737575
1.12, 0.0319375, 0.0144583, 0.0305157, 0.00735374, 0.00568879, 0.00159137, 0.00532411, 0.00847883, 0.00494353, 0.00418751, 0.00255794, 0.00323392, 0.0052168, 0.00462367, 0.00290686, 0.00310214, 0.00358772, 0.0042465, 0.00731019, 0.00662334, 0.00961105, 0.00579676, 0.00401785, 0.00396395, 0.0040885, 0.00519616, 0.00453752, 0.00394186, 0.00710059, 0.00858911, 0.0070633, 0.0237021, 0.019721, 0.0122111, 0.0250625, 0.0321332, 0.0123557, 0.00949911, 0.0100503, 0.00831156, 0.00744982
1.13, 0.0319375, 0.0148407, 0.031137, 0.00876047, 0.00510864, 0.00374628, 0.013631, 0.0214456, 0.0147338, 0.00797067, 0.00195622, 0.00688928, 0.00895331, 0.00374616, 0.00444247, 0.00359187, 0.00251656, 0.00668977, 0.0236894, 0.0141546, 0.0321344, 0.0129904, 0.0078207, 0.00701666, 0.00439926, 0.0100932, 0.00877347, 0.00734439, 0.015109, 0.0308629, 0.0266632, 0.0752201, 0.0550068, 0.0330493, 0.0856309, 0.126733, 0.0430382, 0.0223719, 0.0205767, 0.0180599, 0.00587795
1.14, 0.0319375, 0.015167, 0.0275198, 0.00533052, 0.0043487, 0.00459555, 0.011314, 0.0207782, 0.00907452, 0.00804553, 0.0029657, 0.0119854, 0.00965768, 0.00456422, 0.00563663, 0.00388772, 0.00460469, 0.0153819, 0.049911, 0.0361748, 0.042338, 0.0269396, 0.0121772, 0.0130576, 0.0087795, 0.0138258, 0.024917, 0.00971825, 0.0176904, 0.0569932, 0.0374212, 0.0988912, 0.0721281, 0.038464, 0.0759074, 0.12065, 0.0628691, 0.0310937, 0.0269681, 0.0226374, 0.00742071
1.15, 0.0319375, 0.018115, 0.0250032, 0.00897599, 0.00916677, 0.00402094, 0.0174586, 0.0200785, 0.00668444, 0.0075201, 0.00612395, 0.0193375, 0.010975, 0.00486559, 0.00593614, 0.00399446, 0.0125279, 0.0425777, 0.179547, 0.079561, 0.0570013, 0.0454883, 0.0164707, 0.0209709, 0.015097, 0.0178834, 0.0238495, 0.0102824, 0.0281537, 0.0803186, 0.0325077, 0.0876261, 0.0734351, 0.0628529, 0.0879001, 0.183085, 0.0871246, 0.027936, 0.0257737, 0.0355563, 0.00981458
1.16, 0.0319375, 0.0152539, 0.0286733, 0.00987513, 0.0186876, 0.0083196, 0.012801, 0.0152156, 0.00903589, 0.00750567, 0.00536953, 0.0102769, 0.0133726, 0.00841583, 0.0139064, 0.00647127, 0.0106914, 0.0460341, 0.16146, 0.0780174, 0.05938, 0.0606679, 0.0471992, 0.0475511, 0.0137912, 0.0244098, 0.028098, 0.0190062, 0.0243309, 0.0866996, 0.0369213, 0.0742014, 0.071694, 0.0744339, 0.0687734, 0.147814, 0.0749358, 0.0264258, 0.0232827, 0.063928, 0.013623
1.17, 0.0319376, 0.0118586, 0.0344167, 0.0066411, 0.0117, 0.0109465, 0.0131953, 0.0259173, 0.00976547, 0.00772666, 0.00397998, 0.00924497, 0.0115747, 0.00762741, 0.00723184, 0.00625806, 0.00522142, 0.0592359, 0.173089, 0.0658255, 0.0411929, 0.0604715, 0.06168, 0.0513372, 0.00840365, 0.0251984, 0.0368909, 0.0199257, 0.0254872, 0.0476821, 0.0326553, 0.057681, 0.0489487, 0.055826, 0.0423238, 0.0964217, 0.0445728, 0.0320099, 0.0172763, 0.0525278, 0.0138427
1.18, 0.0319376, 0.0176491, 0.0366992, 0.0103596, 0.0218644, 0.010551, 0.0117351, 0.0137571, 0.00888903, 0.00501399, 0.0030281, 0.00343756, 0.00424959, 0.00447047, 0.00307979, 0.00390363, 0.0062314, 0.0370657, 0.0814651, 0.0655582, 0.0409395, 0.0730831, 0.0869162, 0.040072, 0.00977728, 0.0355936, 0.0389775, 0.0196527, 0.021391, 0.0346697, 0.0370092, 0.0386637, 0.0387258, 0.0397838, 0.0262084, 0.0615087, 0.0269305, 0.0170499, 0.0120765, 0.0382885, 0.00715586
1.19, 0.0319375, 0.014369, 0.0326755, 0.0206212, 0.0334915, 0.0120633, 0.0101547, 0.0173686, 0.005829, 0.00263035, 0.00365578, 0.0019605, 0.00326018, 0.00408042, 0.00561375, 0.00371112, 0.0071007, 0.0241292, 0.0471768, 0.0535085, 0.0243926, 0.0426617, 0.0883856, 0.0587534, 0.0131545, 0.0225874, 0.0298123, 0.0136733, 0.0126438, 0.0206108, 0.0229526, 0.0207298, 0.0292413, 0.0305859, 0.0156772, 0.0391209, 0.0199357, 0.0146416, 0.0162464, 0.0221251, 0.00642994
1.2, 0.0319375, 0.0169709, 0.03396, 0.0142873, 0.0180657, 0.0145817, 0.00759784, 0.0132776, 0.00840519, 0.00521763, 0.00359627, 0.00386349, 0.00305258, 0.00449267, 0.00568405, 0.00394495, 0.0052009, 0.028093, 0.0432844, 0.0271803, 0.0286726, 0.0462311, 0.0389234, 0.0540783, 0.0121417, 0.0215538, 0.0249556, 0.0106736, 0.0112736, 0.0193233, 0.0171911, 0.0192071, 0.0219151, 0.0215732, 0.0112245, 0.0254834, 0.0203711, 0.0138117, 0.0154759, 0.014396, 0.00807698
1.21, 0.0319375, 0.0216553, 0.0368498, 0.0179409, 0.0163636, 0.0077133, 0.0155818, 0.0243571, 0.00635058, 0.00416234, 0.00362086, 0.00347617, 0.00319447, 0.00466592, 0.00521205, 0.00765734, 0.00814486, 0.021298, 0.0367943, 0.0250941, 0.0200382, 0.0319962, 0.0334786, 0.0329903, 0.00728983, 0.0223773, 0.0203519, 0.00848356, 0.0127132, 0.0164321, 0.0136699, 0.0151547, 0.012615, 0.0119296, 0.0113667, 0.0149344, 0.0119329, 0.0120192, 0.0168836, 0.0160457, 0.00749336
1.22, 0.0319375, 0.0234943, 0.0296127, 0.00740971, 0.0109189, 0.0095898, 0.010934, 0.0204088, 0.00706271, 0.00492823, 0.00227312, 0.00358819, 0.00499359, 0.00395445, 0.00255437, 0.00351668, 0.00540628, 0.0093959, 0.0263461, 0.0257835, 0.0183168, 0.0184397, 0.0224922, 0.0178233, 0.00436461, 0.0134935, 0.0155969, 0.0107121, 0.00946747, 0.0171038, 0.0182692, 0.0145503, 0.0109317, 0.0103226, 0.00910771, 0.00919725, 0.0102651, 0.0109428, 0.0125853, 0.0173964, 0.00992093
1.23, 0.0319375, 0.020752, 0.0312397, 0.0204619, 0.0231157, 0.00437588, 0.015171, 0.0220128, 0.00742639, 0.00338161, 0.00199239, 0.00367383, 0.00736072, 0.00493831, 0.00334703, 0.00326125, 0.00725682, 0.00789202, 0.0192922, 0.0192263, 0.0105616, 0.00948282, 0.0156032, 0.00990842, 0.00481387, 0.00711124, 0.00953761, 0.0099626, 0.00798746, 0.0128998, 0.0102761, 0.011431, 0.0107538, 0.00933544, 0.00686726, 0.00671677, 0.0100987, 0.0114288, 0.0114545, 0.0152224, 0.00892152
1.24, 0.0319375, 0.0111115, 0.030129, 0.0214759, 0.0228087, 0.007409, 0.0062051, 0.0170628, 0.00702838, 0.00406119, 0.00414299, 0.00460125, 0.00578705, 0.00400622, 0.00354662, 0.00281474, 0.00802046, 0.00951482, 0.0201419, 0.0150181, 0.00898981, 0.00451996, 0.0123069, 0.0080525, 0.00524028, 0.00544517, 0.0133003, 0.0121137, 0.00832859, 0.0109861, 0.00860034, 0.0138304, 0.0104495, 0.00727788, 0.00654541, 0.00661209, 0.00964423, 0.00914339, 0.0086482, 0.0112889, 0.00812097
1.25, 0.0319375, 0.0138733, 0.0309812, 0.0100942, 0.0175455, 0.0120277, 0.0128262, 0.0158162, 0.00497484, 0.00197906, 0.00417765, 0.00375139, 0.00662002, 0.00305317, 0.00340299, 0.00294727, 0.00464219, 0.00719232, 0.0111744, 0.00971447, 0.00592156, 0.00413741, 0.00791355, 0.00761759, 0.00592026, 0.00381979, 0.00958248, 0.0100964, 0.00391396, 0.00830565, 0.00814013, 0.0096558, 0.0108434, 0.00744923, 0.00993014, 0.00714533, 0.00905514, 0.00677124, 0.00691533, 0.00672364, 0.00731622
1.26, 0.0319375, 0.0168513, 0.0271229, 0.00671192, 0.0177226, 0.0106134, 0.00761298, 0.0133065, 0.00641975, 0.00503285, 0.00490948, 0.00337222, 0.00569033, 0.00240299, 0.00247458, 0.00228739, 0.00150829, 0.00367454, 0.0116696, 0.0101083, 0.00613733, 0.00337139, 0.00629786, 0.00631374, 0.00653606, 0.00420733, 0.00531735, 0.00539158, 0.00269526, 0.00653772, 0.00758553, 0.0081069, 0.00807367, 0.00825422, 0.0121324, 0.00783418, 0.00955414, 0.00713894, 0.00833284, 0.00665756, 0.00648418
1.27, 0.0319375, 0.015665, 0.0265214, 0.00496666, 0.010834, 0.00599965, 0.0115771, 0.0172619, 0.00785145, 0.00555519, 0.0104035, 0.00660475, 0.0038648, 0.00423986, 0.00279263, 0.00298959, 0.0027635, 0.0036072, 0.00926162, 0.00656567, 0.0063912, 0.00381255, 0.00836405, 0.00731031, 0.00552247, 0.00414774, 0.00309916, 0.00368274, 0.00395267, 0.00449326, 0.00625166, 0.0075046, 0.00667083, 0.00879675, 0.00800686, 0.00859136, 0.0102411, 0.0086521, 0.0105199, 0.00428401, 0.00653641
1.28, 0.0319375, 0.0149908, 0.0220156, 0.00591777, 0.0135013, 0.0100048, 0.0105771, 0.0228772, 0.00908763, 0.00900245, 0.00681635, 0.00378975, 0.00293218, 0.00322893, 0.00279239, 0.00340965, 0.00321669, 0.00284303, 0.00712248, 0.00703572, 0.00499691, 0.00334775, 0.00914976, 0.0066443, 0.00537628, 0.0040898, 0.00268563, 0.00422098, 0.00651083, 0.00551465, 0.00463364, 0.0112728, 0.00843664, 0.00737551, 0.00664039, 0.00802507, 0.00803926, 0.00856701, 0.00929977, 0.00515347, 0.00537297
1.29, 0.0319375, 0.0212463, 0.0284852, 0.00553705, 0.00930969, 0.0137727, 0.0134198, 0.016407, 0.0106355, 0.00626291, 0.00315395, 0.00366468, 0.00308574, 0.00308609, 0.00356265, 0.00380578, 0.00393248, 0.00292588, 0.00598662, 0.00947939, 0.00358166, 0.00350575, 0.00661872, 0.00598982, 0.00575445, 0.00413895, 0.00417338, 0.00443629, 0.00493048, 0.00495243, 0.00541043, 0.0127691, 0.00938315, 0.0075343, 0.0081043, 0.00933626, 0.0115218, 0.0138939, 0.0161694, 0.0172871, 0.0107817
1.3, 0.0319376, 0.0539578, 0.06245, 0.0279208, 0.0189609, 0.0196314, 0.0102654, 0.0207248, 0.0136629, 0.0081257, 0.00693379, 0.00640838, 0.00786801, 0.0054562, 0.00745172, 0.00882983, 0.00682724, 0.00504779, 0.00492336, 0.00755453, 0.0050268, 0.00583362, 0.00792372, 0.00817229, 0.00668705, 0.00451581, 0.00356966, 0.005183, 0.00459579, 0.00521964, 0.00666348, 0.0113164, 0.00858817, 0.00770052, 0.0101828, 0.00888891, 0.0106577, 0.0150513, 0.0227707, 0.0211364, 0.0142623
1.31, 0.0319376, 0.903998, 0.693751, 0.377391, 0.27905, 0.425285, 0.484093, 0.51096, 0.208681, 0.0524739, 0.191619, 0.29679, 0.150464, 0.0866831, 0.117868, 0.115899, 0.164118, 0.360611, 0.491251, 0.225617, 0.198796, 0.22874, 0.391311, 0.646098, 0.527665, 0.251167, 0.0756425, 0.0577895, 0.164417, 0.734116, 1.13299, 0.436795, 0.292725, 0.462476, 0.759765, 0.393823, 0.306692, 0.515695, 0.476474, 0.262812, 0.0704438
1.32, 0.0319375, 2.21107, 1.84238, 0.962689, 0.375124, 0.669158, 1.05926, 1.30152, 0.712385, 0.108078, 0.55182, 0.945599, 0.339003, 0.273361, 0.360026, 0.392156, 0.548545, 1.02396, 0.889487, 0.441219, 0.412462, 0.470105, 1.03903, 1.39682, 0.929726, 0.538284, 0.240957, 0.15977, 0.608958, 1.17376, 1.65492, 0.766226, 0.758031, 1.01074, 1.21254, 0.691725, 0.639715, 1.07693, 1.20586, 0.631047, 0.168372
1.33, 0.0319375, 2.19111, 1.69986, 0.74894, 0.493073, 0.780827, 0.879459, 1.01994, 0.636701, 0.183728, 0.459882, 0.808804, 0.25041, 0.187538, 0.291695, 0.345159, 0.506426, 0.861152, 0.421897, 0.275393, 0.200431, 0.248804, 0.81711, 1.148, 0.505675, 0.542872, 0.281731, 0.249166, 0.689578, 0.659601, 0.90846, 0.55739, 0.605213, 0.738696, 0.775493, 0.406177, 0.49202, 0.956247, 1.09592, 0.575039, 0.192269
1.34, 0.0319375, 1.83909, 1.86035, 1.51853, 1.28674, 1.39598, 1.01138, 0.69753, 0.311846, 0.229179, 0.275538, 0.285719, 0.211077, 0.238751, 0.409181, 0.793384, 0.724591, 0.359874, 0.342424, 0.255663, 0.36207, 0.799978, 1.05001, 0.593491, 0.376555, 0.285998, 0.300642, 0.359525, 0.442505, 0.37576, 0.357783, 0.335269, 0.198526, 0.298499, 0.353334, 0.194347, 0.244626, 0.461635, 0.473963, 0.322713, 0.143541
1.35, 0.0319375, 2.69306, 2.49485, 2.10782, 2.16295, 1.98569, 2.10055, 1.37176, 0.875204, 0.465059, 0.486424, 0.496828, 0.201818, 0.321102, 0.912104, 1.65158, 1.45937, 0.76306, 0.650502, 0.537771, 0.636265, 1.22429, 1.67219, 1.00728, 0.664882, 0.403344, 0.707652, 0.747475, 0.292664, 0.283309, 0.305641, 0.305908, 0.151395, 0.173177, 0.26145, 0.181135, 0.122032, 0.312051, 0.354686, 0.251382, 0.0972207
1.36, 0.0319375, 2.81188, 2.27609, 2.24636, 2.21695, 2.29625, 2.48009, 2.51698, 0.97604, 0.789094, 0.600575, 0.756464, 0.182581, 0.4477, 1.05324, 1.9246, 1.76876, 0.731555, 0.719165, 0.551438, 0.628262, 1.22559, 1.58294, 0.964533, 0.623125, 0.370877, 0.737038, 0.727247, 0.336033, 0.270261, 0.295791, 0.219129, 0.155329, 0.194967, 0.227167, 0.183945, 0.101971, 0.234201, 0.274246, 0.20028, 0.0774086
1.37, 0.0319375, 2.53799, 1.87623, 2.15602, 1.71359, 2.15659, 2.5339, 2.64301, 1.29053, 0.57772, 0.387356, 0.585885, 0.198609, 0.391533, 0.733399, 1.42013, 1.68616, 0.716935, 0.571745, 0.360815, 0.450985, 1.08389, 1.63061, 0.85755, 0.218132, 0.27074, 0.445148, 0.485082, 0.210293, 0.256243, 0.266916, 0.179779, 0.0924712, 0.128979, 0.211809, 0.161358, 0.097291, 0.179061, 0.163374, 0.128726, 0.0720752
1.38, 0.0319375, 1.93892, 2.03473, 1.69802, 1.59496, 1.91941, 2.05947, 1.47881, 1.05583, 0.319817, 0.424415, 0.370337, 0.327756, 0.344145, 0.593627, 1.18338, 1.53547, 0.66892, 0.526519, 0.376834, 0.42968, 1.02805, 1.41655, 0.643594, 0.231343, 0.323216, 0.395483, 0.331469, 0.182101, 0.208835, 0.375261, 0.356682, 0.0921491, 0.168398, 0.198162, 0.109311, 0.0973222, 0.195344, 0.166304, 0.103314, 0.0683226
1.39, 0.0319375, 1.6122, 1.36196, 1.7574, 1.7708, 1.6505, 1.35795, 1.31326, 1.12305, 0.275306, 0.313861, 0.35347, 0.197387, 0.270648, 0.46828, 1.40357, 1.07154, 0.426928, 0.618984, 0.461358, 0.500164, 1.13056, 1.36844, 0.599075, 0.355972, 0.319402, 0.341746, 0.309546, 0.117656, 0.14905, 0.357571, 0.327477, 0.0749202, 0.14234, 0.164282, 0.112466, 0.0613328, 0.11213, 0.0968975, 0.0667534, 0.0320776
1.4, 0.0319375, 1.8305, 1.51338, 1.90045, 1.50476, 1.11008, 1.40957, 1.45984, 1.16191, 0.206631, 0.132536, 0.167739, 0.244739, 0.332866, 0.497711, 1.4067, 1.071, 0.412256, 0.554206, 0.29494, 0.393097, 0.898869, 1.13392, 0.445556, 0.232592, 0.224067, 0.334914, 0.243354, 0.126087, 0.260567, 0.371338, 0.248552, 0.0613572, 0.0916892, 0.12666, 0.0797339, 0.0480627, 0.0774449, 0.0672096, 0.0677385, 0.0318147
1.41, 0.0319375, 2.05004, 1.66601, 1.35983, 1.64057, 1.28261, 1.70193, 1.47687, 1.04321, 0.408897, 0.1651, 0.225048, 0.228311, 0.298502, 0.266966, 0.965371, 0.834762, 0.432294, 0.355945, 0.473272, 0.318816, 0.648759, 1.1842, 0.739624, 0.219506, 0.360227, 0.429624, 0.305961, 0.132108, 0.260135, 0.357637, 0.187793, 0.0623382, 0.0672779, 0.0963728, 0.0511908, 0.0385834, 0.0484483, 0.052404, 0.0506433, 0.0311275
1.42, 0.0319376, 2.08118, 1.28361, 1.65976, 1.71792, 1.43764, 1.72093, 1.64961, 1.22253, 0.460404, 0.373696, 0.337773, 0.281338, 0.268018, 0.302546, 1.15872, 1.09748, 0.443376, 0.231224, 0.602894, 0.616618, 0.951485, 1.01583, 0.59261, 0.241735, 0.241759, 0.387797, 0.240698, 0.127427, 0.302658, 0.501207, 0.218155, 0.0578794, 0.0557701, 0.0754112, 0.049005, 0.0474669, 0.0320148, 0.0302052, 0.0341423, 0.0325318
1.43, 0.0319376, 2.34859, 1.51476, 1.52961, 1.46466, 1.4143, 1.96744, 1.51237, 1.35351, 0.641144, 0.408575, 0.402561, 0.276778, 0.388172, 0.399637, 1.10367, 1.25468, 0.624027, 0.422644, 0.398081, 0.882189, 1.30763, 1.21352, 0.577163, 0.228243, 0.201972, 0.416836, 0.222476, 0.112063, 0.245694, 0.337939, 0.200024, 0.0609083, 0.06466, 0.0752124, 0.0557938, 0.0564627, 0.0582315, 0.0502027, 0.0564069, 0.0575203
1.44, 0.0319375, 2.63138, 1.60458, 1.904, 1.26182, 1.68896, 2.30053, 1.50504, 0.967938, 0.561932, 0.301366, 0.405573, 0.348652, 0.371651, 0.647014, 1.35828, 1.43691, 0.524693, 0.463944, 0.42115, 0.973219, 1.22411, 1.19358, 0.507328, 0.273285, 0.277799, 0.389979, 0.155794, 0.052867, 0.2148, 0.208177, 0.137506, 0.0412929, 0.040664, 0.0531397, 0.0398419, 0.0358969, 0.0369335, 0.026559, 0.0299109, 0.0302297
1.45, 0.0319375, 2.85092, 1.83283, 2.19714, 1.386, 1.77464, 2.25079, 1.78729, 0.515519, 0.405049, 0.470352, 0.441592, 0.222929, 0.278709, 0.905522, 1.68265, 1.44421, 0.681517, 0.508802, 0.589853, 1.01634, 1.12718, 0.826518, 0.584421, 0.389275, 0.390987, 0.37274, 0.211158, 0.11829, 0.142195, 0.164079, 0.145602, 0.0787771, 0.075708, 0.0768779, 0.0734656, 0.077222, 0.0775077, 0.07889, 0.0818667, 0.0830765
1.46, 0.0319375, 3.01391, 1.99842, 2.3408, 1.67101, 1.8442, 1.55583, 1.54507, 0.742407, 0.377732, 0.338714, 0.603269, 0.259058, 0.375205, 0.821714, 1.9633, 1.4153, 0.557051, 0.434486, 0.828891, 1.02499, 0.92366, 0.737631, 0.409272, 0.229228, 0.4829, 0.36271, 0.16814, 0.15636, 0.284805, 0.115548, 0.0598072, 0.034218, 0.0360935, 0.0359013, 0.0362919, 0.0323183, 0.0359552, 0.0314962, 0.0385644, 0.034557
1.47, 0.0319375, 3.13059, 2.2369, 2.27949, 1.5923, 1.93067, 1.31713, 1.59806, 0.866442, 0.432931, 0.322236, 0.692401, 0.331623, 0.459299, 0.686274, 1.79489, 1.02479, 0.596596, 0.672361, 0.757053, 1.24403, 0.902848, 0.711794, 0.295668, 0.233204, 0.522077, 0.347819, 0.135778, 0.182927, 0.420824, 0.142043, 0.0687977, 0.0551062, 0.0554482, 0.0558329, 0.0557006, 0.0586852, 0.0587383, 0.0606499, 0.0696542, 0.0642698
1.48, 0.0319375, 3.05282, 2.19117, 1.8196, 1.43459, 1.59746, 1.30168, 1.6721, 0.846484, 0.398651, 0.220792, 0.625136, 0.343739, 0.599329, 0.463789, 1.34879, 0.93825, 0.637218, 0.733178, 0.520405, 0.82921, 0.618525, 0.478791, 0.206545, 0.306294, 0.424987, 0.256499, 0.0810206, 0.139985, 0.337249, 0.104124, 0.048912, 0.0328273, 0.0342969, 0.0373646, 0.0396351, 0.0398363, 0.0424975, 0.0463625, 0.051428, 0.0434204
1.49, 0.0319375, 2.99637, 2.47908, 1.77882, 1.39544, 1.1639, 0.956497, 1.31894, 0.711921, 0.457007, 0.17997, 0.402058, 0.39343, 0.667208, 0.616977, 0.975492, 0.689095, 0.413729, 0.458658, 0.377327, 0.395771, 0.440825, 0.305822, 0.176319, 0.248966, 0.262642, 0.13193, 0.0777826, 0.111718, 0.20923, 0.0906359, 0.0487399, 0.0455689, 0.0453424, 0.0455336, 0.0464171, 0.0487935, 0.049903, 0.0545728, 0.0567911, 0.0544086
1.5, 0.0319375, 2.93927, 2.57809, 1.77075, 1.00998, 0.944708, 0.702952, 1.26863, 0.730765, 0.471182, 0.138714, 0.370764, 0.417296, 0.74237, 0.692428, 0.834871, 0.729225, 0.387127, 0.221089, 0.271785, 0.538237, 0.440152, 0.228049, 0.131978, 0.274727, 0.241672, 0.126565, 0.11449, 0.111802, 0.153885, 0.111608, 0.0960185, 0.0926363, 0.0928183, 0.0941772, 0.0951616, 0.102205, 0.103273, 0.106902, 0.111988, 0.113846
1.51, 0.0319375, 2.9312, 2.61578, 1.70898, 1.07832, 1.06888, 0.733359, 0.776112, 0.562757, 0.356659, 0.178832, 0.313665, 0.344343, 0.398333, 0.455063, 0.776887, 0.773099, 0.265202, 0.118045, 0.173519, 0.470737, 0.33528, 0.166796, 0.104804, 0.158494, 0.150787, 0.0849833, 0.0762124, 0.072797, 0.100304, 0.0811985, 0.0684434, 0.0660581, 0.067074, 0.0673162, 0.0677585, 0.0725136, 0.0726434, 0.0756877, 0.0805118, 0.0807265
1.52, 0.0319375, 2.80998, 2.53059, 1.36569, 0.889073, 0.665941, 0.590145, 0.893774, 0.451842, 0.21111, 0.164259, 0.231371, 0.313367, 0.226595, 0.248498, 0.348808, 0.392434, 0.212904, 0.0931484, 0.0982484, 0.379799, 0.363449, 0.112589, 0.0599502, 0.101224, 0.0625204, 0.0598989, 0.0339364, 0.0263353, 0.0447028, 0.0342772, 0.0225878, 0.0179849, 0.0197957, 0.0217048, 0.0211997, 0.0249717, 0.0255279, 0.0277812, 0.0313384, 0.0253046
1.53, 0.0319375, 2.76504, 2.45949, 1.09998, 0.727039, 0.624166, 0.454323, 0.596665, 0.413334, 0.26847, 0.280521, 0.252405, 0.179476, 0.194664, 0.21089, 0.312785, 0.338701, 0.150242, 0.0657673, 0.122693, 0.371299, 0.330606, 0.10249, 0.0607414, 0.0920569, 0.0388648, 0.0480892, 0.041224, 0.0295004, 0.0420014, 0.0378295, 0.0295195, 0.0287769, 0.0264011, 0.0289182, 0.0323176, 0.0323151, 0.0315937, 0.0325051, 0.0390687, 0.0348358
