# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00455319, 0.000681049, 0.00215477, 0.00477638, 0.00173228, 0.00190863, 0.00402735, 0.00403507, 0.00161386, 0.00118698, 0.00144115, 0.00210124, 0.00277955, 0.00211575, 0.00220401, 0.00137021, 0.00190196, 0.00226349, 0.00289367, 0.00216607, 0.00306256, 0.00316761, 0.00229512, 0.00231713, 0.00204699, 0.00241037, 0.0020182, 0.00366694, 0.00541707, 0.00932067, 0.0070459, 0.00637817, 0.00366373, 0.00405169, 0.00384212, 0.0029922, 0.00412649, 0.00405395, 0.00315728, 0.00366647, 0.00266102, 0.00383784, 0.0038927, 0.0031347, 0.00456814, 0.00508883, 0.00565809, 0.004216, 0.00334395, 0.00661446
0.38, 0.0319375, 0.00466971, 0.00249729, 0.000965606, 0.00210802, 0.000954411, 0.00158113, 0.00193766, 0.00380008, 0.00197038, 0.00130318, 0.00129556, 0.00289177, 0.00229453, 0.00265282, 0.00214739, 0.00161053, 0.00267041, 0.00265413, 0.00261822, 0.00376481, 0.00356586, 0.0022102, 0.00182783, 0.00263796, 0.00224838, 0.00322216, 0.00190625, 0.00289022, 0.00468763, 0.00782815, 0.00787274, 0.00612679, 0.00260883, 0.0032174, 0.00383796, 0.00256947, 0.00290104, 0.00285955, 0.0025206, 0.00274971, 0.00271226, 0.00390185, 0.00293468, 0.00355671, 0.00519604, 0.00551488, 0.00683103, 0.00370008, 0.0023936, 0.00648714
0.39, 0.0319375, 0.00236351, 0.00355861, 0.00143139, 0.00227669, 0.00115804, 0.00185116, 0.00218915, 0.00216988, 0.00131901, 0.0010454, 0.00169955, 0.00257934, 0.00312353, 0.00181129, 0.0011709, 0.00118817, 0.00211242, 0.00214406, 0.00177786, 0.00217666, 0.00306767, 0.00209898, 0.00295227, 0.00382442, 0.00259194, 0.00294644, 0.00258731, 0.00301098, 0.00306755, 0.00438835, 0.0045539, 0.00294727, 0.00235649, 0.00320077, 0.00345455, 0.00361195, 0.00409408, 0.00223732, 0.00277254, 0.00333099, 0.00306933, 0.00266851, 0.00269455, 0.00330973, 0.00433826, 0.00547789, 0.00710224, 0.00308062, 0.00286835, 0.00539039
0.4, 0.0319375, 0.00313196, 0.00213954, 0.00222209, 0.0021694, 0.0025854, 0.00103015, 0.00211087, 0.0020213, 0.00107898, 0.00176286, 0.00155495, 0.00241453, 0.00223185, 0.00138818, 0.00128139, 0.00117543, 0.00206079, 0.00123734, 0.00136997, 0.00197216, 0.00161279, 0.00318484, 0.00378464, 0.0028592, 0.00288713, 0.00281248, 0.00232771, 0.00262595, 0.00321289, 0.00498089, 0.00354103, 0.00284351, 0.00279144, 0.00305222, 0.00310891, 0.00321289, 0.0040587, 0.00216298, 0.00394329, 0.00386112, 0.00344196, 0.00282948, 0.00455402, 0.00446205, 0.00384722, 0.00426051, 0.00410749, 0.00288796, 0.00348544, 0.00414916
0.41, 0.0319375, 0.0072051, 0.000775632, 0.00104051, 0.00273782, 0.00200714, 0.00187888, 0.00185223, 0.00128211, 0.0015972, 0.00125211, 0.000419648, 0.00244128, 0.00165254, 0.00236065, 0.00264676, 0.00170836, 0.000820777, 0.00100098, 0.00154281, 0.00139485, 0.00195443, 0.00355838, 0.00333492, 0.00295429, 0.00241821, 0.00206388, 0.00170467, 0.00383214, 0.00296784, 0.00371932, 0.00412649, 0.00538162, 0.00457028, 0.00418371, 0.00508907, 0.00589359, 0.00309298, 0.00208018, 0.00376623, 0.00405798, 0.00327408, 0.00259527, 0.00307171, 0.00277801, 0.00391645, 0.0030628, 0.0031038, 0.00226289, 0.00289093, 0.00584346
0.42, 0.0319375, 0.00394305, 0.00122972, 0.000444552, 0.000764912, 0.000780993, 0.00144949, 0.0023955, 0.00388213, 0.00196562, 0.00108803, 0.00136913, 0.00274436, 0.00214454, 0.002642, 0.00287548, 0.00244759, 0.00179261, 0.00304152, 0.00191838, 0.00180737, 0.00174156, 0.00469629, 0.00384235, 0.00513983, 0.0050625, 0.00285587, 0.00240014, 0.00554772, 0.00353545, 0.00455924, 0.00405668, 0.00512251, 0.00484625, 0.0030004, 0.00527965, 0.00498089, 0.00305983, 0.00303618, 0.0033108, 0.00296938, 0.00298115, 0.00266732, 0.00351157, 0.00289236, 0.00462771, 0.0029172, 0.00357952, 0.00276172, 0.00292636, 0.00601304
0.43, 0.0319375, 0.00237338, 0.000876877, 0.00256174, 0.00145187, 0.000874018, 0.00294335, 0.00356325, 0.00357833, 0.00176679, 0.002096, 0.0029525, 0.00308776, 0.00286383, 0.00176834, 0.00247446, 0.00197597, 0.00150234, 0.00255378, 0.00328977, 0.00200155, 0.00339171, 0.0024445, 0.00365685, 0.00468704, 0.00372312, 0.00235328, 0.00245116, 0.00455438, 0.00341238, 0.00384592, 0.00605084, 0.00546485, 0.00299482, 0.00334335, 0.0056102, 0.00377751, 0.00370792, 0.00377728, 0.00266281, 0.00334513, 0.00286229, 0.00278478, 0.00287798, 0.00262417, 0.00362596, 0.00356479, 0.00440852, 0.0022077, 0.0036591, 0.00519201
0.44, 0.0319375, 0.00319019, 0.00352547, 0.00187412, 0.00216845, 0.00151234, 0.00179547, 0.00513224, 0.00450489, 0.00210124, 0.00145068, 0.00264212, 0.00277468, 0.00289735, 0.00241286, 0.0021305, 0.0011484, 0.00152043, 0.00138652, 0.00183378, 0.00481363, 0.00341285, 0.00239336, 0.00196478, 0.00367098, 0.00298436, 0.00321538, 0.00210195, 0.00470009, 0.00536182, 0.00491696, 0.0062577, 0.00621979, 0.0042084, 0.00301573, 0.00355422, 0.0050332, 0.00429197, 0.00353474, 0.00196371, 0.00440579, 0.00350658, 0.00302465, 0.00238539, 0.0027578, 0.00503237, 0.00302322, 0.00387168, 0.00303927, 0.00456956, 0.00420828
0.45, 0.0319375, 0.00593922, 0.00449445, 0.00340311, 0.00500284, 0.00196347, 0.00304212, 0.00452684, 0.00393545, 0.00120091, 0.00192576, 0.00277551, 0.00431345, 0.00298709, 0.0024376, 0.00446786, 0.00149174, 0.000603255, 0.0012952, 0.00118614, 0.00401536, 0.0030868, 0.00155495, 0.00163719, 0.00251787, 0.00310225, 0.00317498, 0.00291399, 0.0035054, 0.00458321, 0.00482478, 0.00418478, 0.00355956, 0.00305353, 0.00327087, 0.00323131, 0.00521454, 0.00349269, 0.00328014, 0.00155007, 0.00326969, 0.00313386, 0.00215655, 0.00230166, 0.00412447, 0.00435523, 0.00290686, 0.00410191, 0.00349589, 0.00422573, 0.00480794
0.46, 0.0319375, 0.00501956, 0.00269859, 0.00373357, 0.0032275, 0.000489949, 0.00200131, 0.00291827, 0.00287726, 0.00153912, 0.0029153, 0.0032477, 0.0012677, 0.00141532, 0.00188709, 0.00339135, 0.00170895, 0.00280356, 0.00247672, 0.0012783, 0.0020113, 0.00212622, 0.00256578, 0.00175596, 0.00329987, 0.00312994, 0.00323012, 0.00524182, 0.00472014, 0.00213597, 0.00428674, 0.00414916, 0.004648, 0.00320374, 0.00442015, 0.00396905, 0.00468371, 0.00333456, 0.00352238, 0.00174822, 0.0036591, 0.00314111, 0.00227693, 0.00223791, 0.00316856, 0.00433636, 0.00406879, 0.0047116, 0.00344386, 0.00295916, 0.00410939
0.47, 0.0319375, 0.0068019, 0.00246602, 0.00278823, 0.00290841, 0.00232652, 0.00212907, 0.0024181, 0.00193123, 0.00250823, 0.00414346, 0.00170407, 0.0013889, 0.00228228, 0.00188768, 0.00237409, 0.00251442, 0.0033885, 0.00454998, 0.00283364, 0.00163184, 0.001958, 0.00287465, 0.00292636, 0.00405157, 0.00375732, 0.00477994, 0.00479738, 0.004697, 0.00527395, 0.00723303, 0.00451735, 0.00620344, 0.00336581, 0.00515821, 0.00504091, 0.00540332, 0.00485836, 0.0032906, 0.00344089, 0.0030458, 0.00418193, 0.00253713, 0.00490462, 0.00440769, 0.00423665, 0.00494519, 0.00464859, 0.00329309, 0.00421612, 0.00608556
0.48, 0.0319375, 0.00517149, 0.00432924, 0.00326945, 0.00379794, 0.00296796, 0.00159542, 0.00285361, 0.00373927, 0.00211956, 0.00304152, 0.0026395, 0.00259706, 0.00483202, 0.00315965, 0.00308966, 0.00255734, 0.00484187, 0.0054217, 0.00531083, 0.00257411, 0.00206448, 0.00598591, 0.00352405, 0.00405086, 0.00453634, 0.0061153, 0.00594668, 0.00594716, 0.00716296, 0.00788457, 0.00330794, 0.00666112, 0.00332113, 0.00530099, 0.00540557, 0.00401963, 0.0067112, 0.00466592, 0.00304034, 0.00308989, 0.00429482, 0.00390125, 0.00631859, 0.00495266, 0.00381492, 0.00454512, 0.0055463, 0.00475111, 0.00437992, 0.00536763
0.49, 0.0319375, 0.00420163, 0.0038148, 0.00351894, 0.00291685, 0.00238301, 0.00188471, 0.00469238, 0.00253404, 0.00279584, 0.00198251, 0.00337056, 0.00293503, 0.00444223, 0.00169313, 0.00181641, 0.00306886, 0.00312162, 0.00260443, 0.00314694, 0.00400764, 0.00219771, 0.00406202, 0.00255782, 0.00236803, 0.00307504, 0.00482217, 0.00339598, 0.00539229, 0.00391431, 0.00447225, 0.00380376, 0.0042528, 0.00288665, 0.00252655, 0.00376148, 0.0038053, 0.00322216, 0.00317783, 0.00310237, 0.00404813, 0.00236375, 0.00317795, 0.00365744, 0.00365174, 0.00334014, 0.00368547, 0.00560617, 0.00387822, 0.00307147, 0.00540486
0.5, 0.0319375, 0.00202998, 0.00440757, 0.00239562, 0.00312091, 0.00169598, 0.00168706, 0.00331876, 0.00248552, 0.00339349, 0.00248766, 0.00101158, 0.00191933, 0.00251335, 0.00172026, 0.00114661, 0.00180891, 0.00266613, 0.0018107, 0.00231879, 0.00239336, 0.00213086, 0.0019166, 0.00361896, 0.00501375, 0.00336664, 0.0037483, 0.00421125, 0.00662038, 0.00334905, 0.00554784, 0.00514849, 0.00495658, 0.00533277, 0.00380791, 0.00599669, 0.00471255, 0.00292445, 0.00261477, 0.0036926, 0.00374604, 0.00272463, 0.00285028, 0.00223185, 0.00312709, 0.0041919, 0.0032647, 0.00399292, 0.00277634, 0.00407377, 0.00513639
0.51, 0.0319375, 0.000602541, 0.00179083, 0.0028416, 0.00276921, 0.00188638, 0.00229548, 0.00231082, 0.00230844, 0.00135568, 0.00241132, 0.000935832, 0.00142342, 0.00223518, 0.00215001, 0.00286383, 0.00162315, 0.00112673, 0.00149722, 0.00193587, 0.00395766, 0.00317367, 0.00247256, 0.0040213, 0.0049886, 0.00272796, 0.00318686, 0.00442027, 0.00492384, 0.00579487, 0.00480331, 0.00419202, 0.00388783, 0.00402795, 0.00289581, 0.00530988, 0.00408636, 0.00360126, 0.00378226, 0.00272047, 0.00285539, 0.00362573, 0.00198251, 0.00306672, 0.00351347, 0.00442205, 0.00451462, 0.00414358, 0.00297437, 0.00411996, 0.00690822
0.52, 0.0319375, 0.00290888, 0.00198263, 0.0016892, 0.00337365, 0.0019536, 0.00180879, 0.00413622, 0.0037249, 0.00140032, 0.00148234, 0.00168622, 0.00245425, 0.0021016, 0.00211825, 0.0025747, 0.00121936, 0.00125508, 0.00190089, 0.00190113, 0.00255865, 0.00245294, 0.00222138, 0.00324283, 0.00385173, 0.00230226, 0.00412174, 0.00526838, 0.00631018, 0.0048548, 0.00632143, 0.00301051, 0.00466746, 0.00358498, 0.00269193, 0.00321455, 0.00402118, 0.00411058, 0.00325341, 0.00264354, 0.00286799, 0.0029884, 0.00246638, 0.00328644, 0.00300456, 0.00443736, 0.00428841, 0.00514659, 0.00386028, 0.0037097, 0.00608556
0.53, 0.0319375, 0.00665875, 0.0031196, 0.00313767, 0.00470294, 0.00278324, 0.000990734, 0.00224707, 0.00257018, 0.00178381, 0.00191184, 0.00349126, 0.00211896, 0.00255378, 0.00498208, 0.00208506, 0.00131175, 0.00126103, 0.00100526, 0.00141532, 0.00199964, 0.00211313, 0.00218058, 0.0036034, 0.00249325, 0.00240513, 0.002829, 0.00327277, 0.00508219, 0.00454085, 0.00617383, 0.00368583, 0.00552069, 0.00296213, 0.0027641, 0.00340798, 0.00306446, 0.00276208, 0.00368084, 0.00243962, 0.00245413, 0.00390743, 0.00314646, 0.00310404, 0.00256162, 0.00446585, 0.00380495, 0.0050026, 0.00341226, 0.00317058, 0.00404386
0.54, 0.0319375, 0.00603188, 0.00278443, 0.000911655, 0.00178464, 0.00122841, 0.00177476, 0.00261394, 0.00217487, 0.00185056, 0.00124853, 0.00159934, 0.00447498, 0.00269942, 0.00552413, 0.00184485, 0.00199465, 0.00224695, 0.00119376, 0.00213133, 0.00197204, 0.00145794, 0.00194848, 0.00338137, 0.00247791, 0.00328929, 0.00207661, 0.00435547, 0.00619278, 0.00602477, 0.00824417, 0.0053381, 0.00622797, 0.00361325, 0.00252607, 0.00306363, 0.00410547, 0.00294811, 0.00314777, 0.00345907, 0.00277527, 0.00548999, 0.0037401, 0.0023672, 0.00278169, 0.00395101, 0.00474707, 0.0060256, 0.00294846, 0.00283673, 0.00382549
0.55, 0.0319375, 0.00675952, 0.0017706, 0.000678071, 0.00158387, 0.00119543, 0.0022052, 0.00279298, 0.00209148, 0.00268777, 0.00142366, 0.00282437, 0.00465346, 0.00402866, 0.00444436, 0.00241726, 0.00216892, 0.00263926, 0.00169753, 0.00198001, 0.00191898, 0.00223684, 0.00335808, 0.00274412, 0.00299018, 0.00219723, 0.00274519, 0.00401358, 0.00541067, 0.00404089, 0.00443048, 0.00468846, 0.00620629, 0.00268599, 0.00291411, 0.00458096, 0.00398675, 0.00216845, 0.00405193, 0.00314028, 0.00202498, 0.00306244, 0.00295785, 0.00232283, 0.00296498, 0.00433137, 0.00423499, 0.00540901, 0.00359294, 0.00271405, 0.00486358
0.56, 0.0319375, 0.00413575, 0.000671281, 0.00326719, 0.00300658, 0.00200607, 0.00178726, 0.00146234, 0.00130592, 0.00156173, 0.00209945, 0.00295096, 0.00195788, 0.00251109, 0.00424484, 0.00328691, 0.00223375, 0.00229358, 0.000900816, 0.00170634, 0.00224683, 0.00316393, 0.00368298, 0.00142282, 0.00268385, 0.00478884, 0.00403839, 0.00348687, 0.0034365, 0.00298091, 0.0040847, 0.00573027, 0.00531202, 0.00429315, 0.00271547, 0.00391764, 0.0030672, 0.00333991, 0.00370982, 0.00317938, 0.00263974, 0.00239978, 0.00199476, 0.00242975, 0.00238004, 0.00359235, 0.00407188, 0.00483285, 0.00418406, 0.00370649, 0.00739018
0.57, 0.0319375, 0.00358997, 0.000927614, 0.00265496, 0.00232997, 0.00301122, 0.00176155, 0.00218867, 0.00186781, 0.00199619, 0.00143961, 0.00172335, 0.00229857, 0.00333325, 0.0022573, 0.0015246, 0.0011278, 0.00124532, 0.000631371, 0.00191981, 0.00230321, 0.00370388, 0.00379699, 0.00207935, 0.00240394, 0.00258362, 0.0021098, 0.00173502, 0.00341392, 0.00285801, 0.00547576, 0.00444994, 0.00658201, 0.0057234, 0.00382703, 0.00384722, 0.0040137, 0.00380661, 0.00392263, 0.00283685, 0.00281581, 0.00172799, 0.00249278, 0.00383547, 0.00336996, 0.00315811, 0.00407188, 0.00641489, 0.00429683, 0.00345253, 0.00581182
0.58, 0.0319375, 0.0141423, 0.00731966, 0.00306827, 0.00445469, 0.00639938, 0.00550018, 0.00337484, 0.00913122, 0.00825257, 0.00714545, 0.0128942, 0.0192505, 0.0231906, 0.0132327, 0.00955048, 0.0183593, 0.0206916, 0.0129308, 0.00558032, 0.0105927, 0.00820776, 0.00783418, 0.00702507, 0.0121947, 0.00579226, 0.00883799, 0.00771862, 0.00928217, 0.00596955, 0.00818257, 0.00783856, 0.00665294, 0.00695629, 0.00632143, 0.00579356, 0.00784199, 0.00514706, 0.00537712, 0.00434858, 0.00619823, 0.00499714, 0.00606304, 0.00584228, 0.00444341, 0.00493973, 0.00528605, 0.00453349, 0.00371777, 0.00555223, 0.00657561
0.59, 0.0319375, 0.0696774, 0.0307132, 0.0173086, 0.0198903, 0.0297151, 0.0207847, 0.00905833, 0.0175595, 0.0134108, 0.0168571, 0.0376384, 0.046902, 0.101622, 0.0412032, 0.0374598, 0.0555919, 0.060584, 0.0526233, 0.0770322, 0.0654616, 0.0447584, 0.0306877, 0.0366069, 0.0411475, 0.0216195, 0.0446924, 0.0242425, 0.0318638, 0.0169685, 0.014688, 0.0187937, 0.0167539, 0.0191076, 0.0171482, 0.0227107, 0.016786, 0.015286, 0.0142718, 0.00886008, 0.0130752, 0.0115426, 0.0229435, 0.0309547, 0.0197048, 0.0212724, 0.0151128, 0.0165676, 0.0104535, 0.0155023, 0.0187853
0.6, 0.0319375, 0.0792607, 0.0561306, 0.0262158, 0.0368712, 0.0280272, 0.045986, 0.0336929, 0.0293552, 0.0288643, 0.0338727, 0.054233, 0.0925382, 0.139425, 0.13364, 0.135992, 0.0951934, 0.0925495, 0.149717, 0.162266, 0.1506, 0.19703, 0.234731, 0.238439, 0.174244, 0.179555, 0.153123, 0.0746473, 0.0890539, 0.140977, 0.119133, 0.0810942, 0.091352, 0.0942618, 0.127786, 0.148435, 0.113287, 0.116521, 0.147237, 0.20131, 0.190385, 0.099024, 0.119187, 0.157314, 0.104232, 0.087882, 0.106886, 0.0684024, 0.055179, 0.0830933, 0.107288
0.61, 0.0319375, 0.109906, 0.0567647, 0.0664371, 0.145518, 0.244369, 0.249096, 0.149534, 0.185573, 0.164967, 0.110115, 0.194382, 0.460653, 0.647782, 0.6654, 0.612361, 0.594311, 0.595954, 0.739691, 0.600952, 0.750689, 1.2223, 1.23082, 1.12355, 0.933784, 0.896341, 0.899697, 0.528913, 0.82451, 0.83687, 0.626554, 0.454467, 0.637166, 0.697672, 0.756068, 0.748196, 0.805761, 0.889426, 0.831218, 1.0213, 1.0572, 0.61266, 0.768065, 0.961144, 0.546063, 0.520753, 0.465777, 0.315858, 0.376302, 0.509486, 0.631895
0.62, 0.0319375, 0.233362, 0.101504, 0.0272242, 0.157346, 0.295066, 0.323285, 0.351039, 0.322531, 0.173553, 0.172759, 0.195745, 0.38893, 0.592133, 0.687923, 0.502053, 0.669625, 0.74331, 0.82318, 0.594951, 0.851857, 1.32932, 1.21659, 1.0868, 0.950844, 0.860678, 0.937657, 0.737304, 1.01829, 0.801241, 0.578466, 0.413005, 0.609923, 0.71879, 0.792059, 0.710964, 0.822914, 0.938995, 0.830377, 1.0186, 1.09002, 0.746052, 0.924926, 1.01293, 0.563297, 0.571617, 0.47716, 0.342001, 0.436065, 0.526224, 0.603661
0.63, 0.0319375, 0.334276, 0.20614, 0.246872, 0.224841, 0.213329, 0.224651, 0.232334, 0.30998, 0.208097, 0.142103, 0.0932167, 0.217272, 0.478265, 0.504189, 0.298247, 0.171991, 0.357271, 0.388568, 0.286682, 0.199515, 0.471396, 0.365338, 0.242007, 0.332009, 0.356322, 0.404645, 0.55077, 0.427504, 0.37501, 0.221817, 0.156521, 0.207579, 0.25489, 0.379143, 0.248529, 0.247857, 0.228702, 0.298365, 0.403478, 0.371313, 0.464683, 0.403498, 0.30786, 0.292172, 0.2663, 0.264865, 0.234043, 0.240774, 0.240588, 0.179778
0.64, 0.0319375, 0.165471, 0.0724471, 0.250399, 0.207897, 0.0927978, 0.119123, 0.111198, 0.0860327, 0.107077, 0.0880919, 0.0842668, 0.219977, 0.370629, 0.444497, 0.207172, 0.185069, 0.388999, 0.306341, 0.344223, 0.248371, 0.456077, 0.529863, 0.349629, 0.465716, 0.421617, 0.429452, 0.401332, 0.470021, 0.359503, 0.221556, 0.253853, 0.259328, 0.230975, 0.301348, 0.331206, 0.243133, 0.2459, 0.238953, 0.299976, 0.344523, 0.477796, 0.444634, 0.330164, 0.270352, 0.253527, 0.263571, 0.181891, 0.190425, 0.157307, 0.316456
0.65, 0.0319375, 0.205556, 0.0328836, 0.18194, 0.154476, 0.161603, 0.125332, 0.0817403, 0.166029, 0.13671, 0.112241, 0.0810039, 0.101175, 0.181603, 0.261748, 0.141162, 0.165915, 0.22084, 0.265713, 0.418746, 0.187852, 0.522643, 0.486433, 0.482465, 0.957265, 1.26851, 1.19147, 0.751343, 0.522811, 0.394896, 0.257038, 0.208542, 0.236967, 0.229494, 0.239368, 0.293761, 0.421582, 0.423037, 0.394769, 0.415903, 0.412034, 0.396341, 0.309711, 0.351974, 0.508262, 0.352705, 0.254381, 0.260568, 0.235917, 0.172902, 0.241892
0.66, 0.0319375, 0.153053, 0.133321, 0.226296, 0.229316, 0.180627, 0.226293, 0.0958614, 0.156945, 0.116313, 0.116602, 0.0897274, 0.138701, 0.303931, 0.373146, 0.205984, 0.0966695, 0.117565, 0.299516, 0.31831, 0.134171, 0.251206, 0.27592, 0.321386, 0.662394, 1.05288, 1.53444, 1.49782, 0.713547, 0.37186, 0.229568, 0.154671, 0.187359, 0.17394, 0.171442, 0.197041, 0.226162, 0.239557, 0.332994, 0.378336, 0.45152, 0.572852, 0.410279, 0.389405, 0.532257, 0.435456, 0.238571, 0.195768, 0.207819, 0.14338, 0.150227
0.67, 0.0319375, 0.265499, 0.0717128, 0.145797, 0.214784, 0.240771, 0.254137, 0.148369, 0.139711, 0.103497, 0.104328, 0.125049, 0.304646, 0.333031, 0.350001, 0.272422, 0.207169, 0.204814, 0.325496, 0.316854, 0.15456, 0.286812, 0.294031, 0.279474, 0.36682, 0.469137, 0.777693, 1.06584, 0.668106, 0.409576, 0.450118, 0.410755, 0.315503, 0.158832, 0.161161, 0.192734, 0.242217, 0.130323, 0.106785, 0.280582, 0.443329, 0.396842, 0.434512, 0.642251, 0.887434, 0.56247, 0.200917, 0.189279, 0.165994, 0.152842, 0.156352
0.68, 0.0319375, 0.36156, 0.01301, 0.183123, 0.576932, 0.407164, 0.270674, 0.181458, 0.203187, 0.184674, 0.103456, 0.0661921, 0.274938, 0.292667, 0.222603, 0.209629, 0.226695, 0.201862, 0.33517, 0.368323, 0.188647, 0.359438, 0.401315, 0.266619, 0.397783, 0.32263, 0.32455, 0.45532, 0.519188, 0.334062, 0.373482, 0.538512, 0.528233, 0.257125, 0.168896, 0.137087, 0.149061, 0.137075, 0.167128, 0.242259, 0.34574, 0.290332, 0.343357, 0.572636, 0.787373, 0.730355, 0.332823, 0.263341, 0.190472, 0.115441, 0.173484
0.69, 0.0319375, 0.388732, 0.0334368, 0.145937, 0.461581, 0.252147, 0.0973642, 0.229917, 0.2231, 0.201522, 0.168455, 0.13954, 0.185673, 0.257651, 0.337396, 0.253379, 0.199421, 0.26226, 0.367174, 0.355359, 0.155704, 0.220216, 0.268718, 0.313711, 0.242514, 0.258036, 0.361101, 0.499527, 0.416824, 0.318772, 0.192762, 0.347135, 0.503728, 0.517949, 0.302968, 0.148406, 0.0997675, 0.0935146, 0.201296, 0.255872, 0.337105, 0.290966, 0.323519, 0.603137, 0.755672, 0.664382, 0.486608, 0.423165, 0.360866, 0.16331, 0.203615
0.7, 0.0319375, 0.692176, 0.0474869, 0.0991752, 0.149575, 0.0904092, 0.116579, 0.161483, 0.174627, 0.22392, 0.214185, 0.18191, 0.176348, 0.313035, 0.245846, 0.234177, 0.310431, 0.303239, 0.314373, 0.361679, 0.18788, 0.207817, 0.171931, 0.332421, 0.296883, 0.190284, 0.236464, 0.283916, 0.232729, 0.264898, 0.208061, 0.28662, 0.327171, 0.378163, 0.565598, 0.440969, 0.225964, 0.171999, 0.158386, 0.28505, 0.358618, 0.386015, 0.461718, 0.495102, 1.02739, 0.751991, 0.409208, 0.309714, 0.388046, 0.421355, 0.169009
0.71, 0.0319375, 0.897495, 0.138455, 0.0253032, 0.240038, 0.158764, 0.0926695, 0.203805, 0.0781506, 0.262939, 0.175633, 0.225508, 0.253065, 0.202601, 0.161122, 0.267474, 0.298541, 0.384411, 0.344795, 0.225031, 0.172654, 0.185687, 0.170632, 0.340553, 0.27489, 0.254713, 0.182134, 0.217925, 0.313292, 0.323448, 0.278838, 0.285599, 0.307704, 0.283666, 0.50212, 0.730654, 0.598018, 0.38744, 0.261484, 0.360743, 0.363676, 0.338562, 0.480717, 0.763389, 1.00469, 0.799534, 0.400879, 0.199087, 0.269001, 0.462689, 0.338785
0.72, 0.0319375, 1.00406, 0.183708, 0.112978, 0.289753, 0.149315, 0.191662, 0.33283, 0.156964, 0.175612, 0.0920938, 0.234342, 0.259529, 0.230006, 0.319107, 0.239163, 0.25777, 0.248292, 0.38113, 0.21438, 0.274522, 0.254907, 0.284759, 0.229287, 0.231977, 0.297108, 0.340419, 0.310164, 0.463801, 0.334213, 0.209056, 0.210162, 0.214799, 0.206489, 0.363362, 0.529485, 0.778677, 0.559226, 0.389316, 0.353133, 0.358466, 0.363147, 0.499582, 0.756242, 0.711813, 0.785956, 0.416249, 0.25767, 0.249957, 0.217483, 0.380838
0.73, 0.0319375, 0.975592, 0.390149, 0.0888815, 0.153957, 0.142991, 0.200191, 0.249835, 0.122278, 0.105392, 0.164264, 0.349513, 0.311404, 0.422087, 0.479695, 0.282475, 0.331391, 0.347963, 0.418267, 0.269859, 0.283628, 0.329415, 0.192761, 0.179779, 0.353062, 0.42182, 0.356604, 0.422411, 0.454521, 0.270104, 0.243178, 0.150777, 0.188345, 0.252599, 0.373369, 0.239814, 0.553673, 0.820929, 0.511119, 0.370218, 0.409676, 0.367104, 0.476235, 0.686101, 0.844988, 0.750344, 0.3951, 0.274765, 0.217419, 0.252797, 0.330234
0.74, 0.0319375, 0.867725, 0.678427, 0.276074, 0.333974, 0.138755, 0.218076, 0.279899, 0.191324, 0.187518, 0.349884, 0.294073, 0.40505, 0.323073, 0.328404, 0.132374, 0.182593, 0.477311, 0.481295, 0.385109, 0.37162, 0.500514, 0.33178, 0.191713, 0.407613, 0.581861, 0.322395, 0.556165, 0.404431, 0.255213, 0.140937, 0.0912876, 0.257088, 0.231635, 0.227749, 0.233934, 0.427225, 0.792539, 0.848115, 0.411984, 0.430779, 0.411833, 0.556618, 0.678794, 1.13029, 0.939092, 0.412864, 0.213535, 0.210768, 0.26995, 0.235511
0.75, 0.0319375, 0.701481, 0.925871, 0.527593, 0.342628, 0.111214, 0.297297, 0.313571, 0.275035, 0.256075, 0.184697, 0.177936, 0.21006, 0.16769, 0.415199, 0.381555, 0.227497, 0.343874, 0.371962, 0.406093, 0.65887, 0.539086, 0.439609, 0.415031, 0.504516, 0.450559, 0.249107, 0.419187, 0.630922, 0.391245, 0.16211, 0.117784, 0.222088, 0.31965, 0.253427, 0.28161, 0.308965, 0.451295, 0.986508, 0.596792, 0.520593, 0.65096, 0.516252, 0.662308, 1.26276, 0.981681, 0.385155, 0.193025, 0.236747, 0.266787, 0.214802
0.76, 0.0319375, 0.64619, 0.973259, 0.615673, 0.294443, 0.301545, 0.328139, 0.217786, 0.263768, 0.100691, 0.0932903, 0.299516, 0.296687, 0.280984, 0.629233, 0.5158, 0.284943, 0.600722, 0.600637, 0.437337, 0.454318, 0.485471, 0.454357, 0.449408, 0.465234, 0.375841, 0.291965, 0.381256, 0.537558, 0.375681, 0.125115, 0.198112, 0.278803, 0.372644, 0.378198, 0.226234, 0.253635, 0.389076, 0.71445, 0.835994, 0.614493, 0.60833, 0.631292, 0.677418, 1.46574, 1.19499, 0.437319, 0.250921, 0.249791, 0.261873, 0.261401
