Time (seconds),X,Y,Z
11.01,-0.3909177,-0.93683344,-0.052806895
11.03,-0.39458483,-0.9397671,-0.05916328
11.05,-0.3992299,-0.941234,-0.057451945
11.07,-0.40607524,-0.9422119,-0.052073464
11.09,-0.40411943,-0.9375669,-0.05060661
11.11,-0.40363047,-0.9338997,-0.046694987
11.13,-0.3970296,-0.9353666,-0.040094122
11.15,-0.39482933,-0.93658894,-0.038382787
11.17,-0.39165112,-0.93683344,-0.038382787
11.19,-0.38920638,-0.9358555,-0.04229441
11.21,-0.38651714,-0.93854475,-0.045472603
11.22,-0.38896188,-0.9392782,-0.04571708
11.24,-0.39262903,-0.9419674,-0.048650797
11.26,-0.39336246,-0.941234,-0.05036213
11.28,-0.39531827,-0.9397671,-0.047917366
11.3,-0.39727408,-0.9380558,-0.04645051
11.32,-0.39874095,-0.9373224,-0.045228127
11.34,-0.39971885,-0.9373224,-0.043272316
11.36,-0.39874095,-0.9353666,-0.04767289
11.38,-0.3970296,-0.9370779,-0.047917366
11.4,-0.39556277,-0.93878925,-0.04913975
11.42,-0.39580724,-0.9378113,-0.04913975
11.44,-0.39825198,-0.93878925,-0.04840632
11.46,-0.39849648,-0.94074506,-0.047917366
11.48,-0.39776304,-0.9419674,-0.05060661
11.5,-0.39482933,-0.9419674,-0.050851084
11.52,-0.39776304,-0.9390337,-0.048161842
11.54,-0.4004523,-0.93316627,-0.04718394
11.56,-0.39825198,-0.92925465,-0.04913975
11.58,-0.39238456,-0.93243283,-0.044005744
11.6,-0.39482933,-0.9373224,-0.045961555
11.62,-0.39825198,-0.94050056,-0.045961555
11.64,-0.40094122,-0.93854475,-0.043272316
11.66,-0.3992299,-0.9378113,-0.046694987
11.68,-0.3960517,-0.9395227,-0.047428414
11.7,-0.39776304,-0.9395227,-0.050851084
11.72,-0.39727408,-0.9390337,-0.053540323
11.74,-0.39898542,-0.9400116,-0.0537848
11.75,-0.40314153,-0.93830025,-0.054029275
11.76,-0.4014302,-0.9373224,-0.05231794
11.78,-0.40069675,-0.9375669,-0.046939462
11.8,-0.39849648,-0.9351221,-0.04498365
11.82,-0.39849648,-0.9373224,-0.044739176
11.84,-0.39947438,-0.9397671,-0.04376127
11.86,-0.39898542,-0.9422119,-0.04620603
11.88,-0.39678514,-0.9402561,-0.05036213
11.9,-0.39776304,-0.9397671,-0.050117653
11.92,-0.39751858,-0.9400116,-0.05109556
11.94,-0.39751858,-0.9397671,-0.04913975
11.96,-0.39654067,-0.9375669,-0.04571708
11.98,-0.39874095,-0.93658894,-0.047428414
12,-0.39874095,-0.9370779,-0.042049933
12.02,-0.39947438,-0.9380558,-0.046694987
12.04,-0.39971885,-0.9402561,-0.04840632
12.06,-0.39654067,-0.9397671,-0.048650797
12.08,-0.39727408,-0.93830025,-0.04718394
12.1,-0.3960517,-0.9370779,-0.046939462
12.12,-0.39678514,-0.9409895,-0.04620603
12.14,-0.39482933,-0.9390337,-0.043516792
12.16,-0.3950738,-0.9358555,-0.04253889
12.18,-0.3960517,-0.9338997,-0.04376127
12.2,-0.39898542,-0.93243283,-0.04620603
12.22,-0.39874095,-0.93438864,-0.0444947
12.24,-0.39654067,-0.93341076,-0.04645051
12.25,-0.39849648,-0.93463314,-0.053540323
12.27,-0.40314153,-0.93463314,-0.052806895
12.29,-0.40167466,-0.9390337,-0.051340036
12.31,-0.4024081,-0.93878925,-0.0537848
12.33,-0.40289703,-0.9380558,-0.054029275
12.35,-0.40191913,-0.93487763,-0.05427375
12.37,-0.4014302,-0.93658894,-0.055007182
12.39,-0.4024081,-0.93658894,-0.05036213
12.41,-0.40216362,-0.93487763,-0.05036213
12.43,-0.39849648,-0.9329218,-0.04913975
12.45,-0.39654067,-0.9329218,-0.054762706
12.47,-0.3970296,-0.9378113,-0.051828988
12.49,-0.4004523,-0.9429453,-0.05036213
12.51,-0.40216362,-0.94465667,-0.0444947
12.53,-0.40289703,-0.9400116,-0.046939462
12.55,-0.39971885,-0.9375669,-0.0496287
12.57,-0.39874095,-0.9351221,-0.05109556
12.59,-0.39654067,-0.93683344,-0.055985086
12.61,-0.39947438,-0.9351221,-0.05231794
12.63,-0.40094122,-0.9395227,-0.050117653
12.65,-0.40289703,-0.9361,-0.0496287
12.67,-0.40411943,-0.9358555,-0.05060661
12.68,-0.4024081,-0.93658894,-0.05256242
12.7,-0.39947438,-0.9370779,-0.052073464
12.72,-0.39825198,-0.9358555,-0.05574061
12.74,-0.39971885,-0.93463314,-0.055251658
12.76,-0.39971885,-0.93830025,-0.05720747
12.78,-0.40118572,-0.9400116,-0.053540323
12.8,-0.40167466,-0.94050056,-0.054029275
12.82,-0.40216362,-0.9361,-0.05451823
12.84,-0.40485287,-0.93096596,-0.05256242
12.86,-0.39874095,-0.9297436,-0.05109556
12.88,-0.39385143,-0.92901015,-0.051340036
12.9,-0.3940959,-0.93121046,-0.055251658
12.92,-0.39996332,-0.9373224,-0.053295847
12.94,-0.40680867,-0.93830025,-0.05231794
12.96,-0.40680867,-0.9373224,-0.05622956
12.98,-0.4063197,-0.93341076,-0.058674328
13,-0.40460837,-0.9341442,-0.059896708
13.02,-0.4024081,-0.9338997,-0.060874615
13.04,-0.40363047,-0.9351221,-0.060141183
13.06,-0.40363047,-0.9361,-0.058918804
13.08,-0.40069675,-0.9375669,-0.053540323
13.1,-0.40069675,-0.9378113,-0.051340036
13.12,-0.39971885,-0.93487763,-0.050117653
13.13,-0.39849648,-0.93487763,-0.052073464
13.15,-0.39947438,-0.9370779,-0.053295847
13.17,-0.40020782,-0.9392782,-0.054762706
13.19,-0.40191913,-0.9380558,-0.05916328
13.21,-0.4024081,-0.9392782,-0.059407756
13.23,-0.40265256,-0.94050056,-0.05720747
13.25,-0.4024081,-0.9402561,-0.054029275
13.27,-0.40118572,-0.93683344,-0.05231794
13.29,-0.3992299,-0.9378113,-0.05060661
13.31,-0.40020782,-0.93487763,-0.049384225
13.33,-0.3992299,-0.93438864,-0.050851084
13.35,-0.39825198,-0.935611,-0.051340036
13.37,-0.39825198,-0.93683344,-0.051828988
13.39,-0.39898542,-0.9390337,-0.052073464
13.41,-0.39776304,-0.9402561,-0.052806895
13.43,-0.39776304,-0.9375669,-0.055251658
13.45,-0.39678514,-0.9338997,-0.054029275
13.47,-0.40020782,-0.9353666,-0.05451823
13.49,-0.40411943,-0.93438864,-0.053295847
13.51,-0.40289703,-0.9329218,-0.05060661
13.53,-0.40094122,-0.9319439,-0.05109556
13.55,-0.39947438,-0.9341442,-0.05622956
13.56,-0.40118572,-0.9370779,-0.05720747
13.58,-0.403386,-0.9378113,-0.055985086
13.6,-0.40387496,-0.9380558,-0.05574061
13.62,-0.4024081,-0.93438864,-0.056962993
13.64,-0.40191913,-0.93438864,-0.06063014
13.66,-0.40411943,-0.9361,-0.06111909
13.68,-0.40216362,-0.9353666,-0.060385663
13.7,-0.40363047,-0.93683344,-0.058918804
13.72,-0.40265256,-0.93438864,-0.057451945
13.74,-0.4014302,-0.93487763,-0.05622956
13.76,-0.39825198,-0.93830025,-0.05451823
13.78,-0.3980075,-0.9378113,-0.051584512
13.8,-0.39678514,-0.93658894,-0.052806895
13.82,-0.3970296,-0.9378113,-0.05451823
13.84,-0.39751858,-0.94050056,-0.055985086
13.86,-0.4004523,-0.93878925,-0.05965223
13.88,-0.39947438,-0.941234,-0.06674205
13.9,-0.39971885,-0.9431898,-0.06674205
13.92,-0.40191913,-0.9429453,-0.06331938
13.94,-0.40289703,-0.93658894,-0.062341474
13.96,-0.4024081,-0.93634444,-0.058429852
13.98,-0.40167466,-0.93634444,-0.05060661
14,-0.4004523,-0.9341442,-0.051828988
14.02,-0.39385143,-0.93316627,-0.053295847
14.04,-0.39556277,-0.9326773,-0.05451823
14.06,-0.39678514,-0.9373224,-0.053540323
14.08,-0.39947438,-0.9358555,-0.05427375
14.1,-0.40118572,-0.9375669,-0.05916328
14.12,-0.40216362,-0.9370779,-0.058918804
14.14,-0.40118572,-0.93463314,-0.05965223
14.16,-0.4053418,-0.9316994,-0.06063014
14.18,-0.4075421,-0.9287657,-0.060141183
14.2,-0.4053418,-0.9285212,-0.060385663
14.22,-0.40460837,-0.92901015,-0.055251658
14.24,-0.40167466,-0.9285212,-0.05574061
14.26,-0.40607524,-0.93316627,-0.055251658
14.28,-0.40876448,-0.9358555,-0.054029275
14.3,-0.40876448,-0.9370779,-0.05622956
14.32,-0.4063197,-0.93683344,-0.06258595
14.34,-0.40558627,-0.93634444,-0.06380833
14.36,-0.40314153,-0.9361,-0.06674205
14.38,-0.4043639,-0.9390337,-0.06600862
14.4,-0.40387496,-0.9375669,-0.06356385
14.42,-0.40265256,-0.93658894,-0.060141183
14.44,-0.40118572,-0.9358555,-0.05622956
14.455,-0.4014302,-0.9373224,-0.054029275
14.475,-0.40265256,-0.9380558,-0.053540323
14.495,-0.4004523,-0.93878925,-0.050117653
14.515,-0.40265256,-0.93658894,-0.055251658
14.535,-0.39874095,-0.9378113,-0.053540323
14.555,-0.39849648,-0.93878925,-0.054029275
14.575,-0.3950738,-0.93878925,-0.055985086
14.595,-0.393118,-0.93683344,-0.055007182
14.615,-0.39336246,-0.9370779,-0.052806895
14.635,-0.39654067,-0.9375669,-0.051340036
14.655,-0.39849648,-0.9351221,-0.051584512
14.675,-0.3992299,-0.9378113,-0.051584512
14.695,-0.39849648,-0.93854475,-0.051828988
14.715,-0.39898542,-0.9414785,-0.047428414
14.735,-0.3980075,-0.9375669,-0.051584512
14.755,-0.3970296,-0.93463314,-0.053540323
14.775,-0.3970296,-0.93438864,-0.05622956
14.795,-0.40020782,-0.93878925,-0.05769642
14.815,-0.4014302,-0.94050056,-0.05916328
14.835,-0.4024081,-0.9373224,-0.061363567
14.855,-0.39996332,-0.93487763,-0.059896708
14.875,-0.4014302,-0.93634444,-0.057940897
14.885,-0.40656418,-0.93463314,-0.05720747
14.905,-0.40485287,-0.9302326,-0.058674328
14.925,-0.40094122,-0.9316994,-0.05427375
14.945,-0.3992299,-0.93096596,-0.054762706
14.965,-0.39947438,-0.9319439,-0.055251658
14.985,-0.4014302,-0.9336552,-0.05427375
15.005,-0.40167466,-0.9375669,-0.05965223
15.025,-0.40314153,-0.9370779,-0.05965223
15.045,-0.40363047,-0.93878925,-0.061363567
15.065,-0.40265256,-0.9353666,-0.05965223
15.085,-0.40216362,-0.9358555,-0.062830426
15.105,-0.40191913,-0.93463314,-0.06111909
15.125,-0.3992299,-0.93658894,-0.058185373
15.145,-0.39874095,-0.93438864,-0.05256242
15.165,-0.39996332,-0.9370779,-0.054029275
15.185,-0.39849648,-0.9361,-0.051828988
15.205,-0.39898542,-0.9392782,-0.050851084
15.225,-0.39825198,-0.9370779,-0.054762706
15.245,-0.39776304,-0.935611,-0.055251658
15.265,-0.3970296,-0.9370779,-0.059407756
15.285,-0.39751858,-0.9370779,-0.058185373
15.305,-0.3970296,-0.93683344,-0.057451945
15.325,-0.39751858,-0.93683344,-0.05622956
15.345,-0.39874095,-0.93658894,-0.054762706
15.365,-0.40167466,-0.9380558,-0.05427375
15.385,-0.4024081,-0.9358555,-0.054029275
15.405,-0.39971885,-0.9375669,-0.05231794
15.425,-0.39947438,-0.935611,-0.050851084
15.445,-0.39654067,-0.9378113,-0.051584512
15.465,-0.39629617,-0.93658894,-0.053540323
15.485,-0.39482933,-0.93438864,-0.054762706
15.505,-0.3950738,-0.9353666,-0.05451823
15.525,-0.39849648,-0.9361,-0.05427375
15.545,-0.39996332,-0.93878925,-0.053540323
15.565,-0.40191913,-0.9373224,-0.05769642
15.585,-0.40069675,-0.93683344,-0.055985086
15.605,-0.40314153,-0.9380558,-0.055251658
15.625,-0.40705314,-0.93634444,-0.05574061
15.645,-0.40289703,-0.9319439,-0.057451945
15.665,-0.39629617,-0.9321884,-0.05647404
15.685,-0.39580724,-0.93487763,-0.055496134
15.705,-0.39898542,-0.9375669,-0.05622956
15.725,-0.40167466,-0.9378113,-0.0496287
15.745,-0.40485287,-0.93634444,-0.051340036
15.765,-0.40265256,-0.9375669,-0.054029275
15.775,-0.3992299,-0.9338997,-0.05622956
15.795,-0.39971885,-0.9375669,-0.05916328
15.815,-0.39947438,-0.93683344,-0.060385663
15.835,-0.40460837,-0.9378113,-0.05769642
15.855,-0.40314153,-0.93878925,-0.055007182
15.875,-0.40118572,-0.93658894,-0.05427375
15.895,-0.3992299,-0.93683344,-0.04840632
15.915,-0.39874095,-0.93438864,-0.050117653
15.935,-0.39874095,-0.9361,-0.049873177
15.955,-0.3992299,-0.93634444,-0.050851084
15.975,-0.39898542,-0.9378113,-0.051828988
15.995,-0.40020782,-0.93658894,-0.05109556
16.015,-0.40020782,-0.9375669,-0.05647404
16.035,-0.4004523,-0.93830025,-0.055985086
16.055,-0.39996332,-0.9353666,-0.058429852
16.075,-0.40094122,-0.9353666,-0.05769642
16.095,-0.40411943,-0.9353666,-0.058185373
16.115,-0.40314153,-0.93683344,-0.055496134
16.135,-0.40314153,-0.93683344,-0.05622956
16.155,-0.40265256,-0.93634444,-0.05451823
16.175,-0.4024081,-0.9353666,-0.055985086
16.195,-0.4014302,-0.935611,-0.054762706
16.215,-0.40094122,-0.9353666,-0.05451823
16.225,-0.39996332,-0.9338997,-0.056962993
16.24,-0.39849648,-0.9370779,-0.05451823
16.26,-0.39898542,-0.9390337,-0.05451823
16.28,-0.39996332,-0.9402561,-0.056718517
16.3,-0.39825198,-0.9400116,-0.055007182
16.32,-0.39825198,-0.9392782,-0.052806895
16.34,-0.40265256,-0.9370779,-0.053295847
16.36,-0.403386,-0.93316627,-0.055496134
16.38,-0.3992299,-0.93243283,-0.054762706
16.4,-0.3980075,-0.9351221,-0.05451823
16.42,-0.39971885,-0.9378113,-0.05305137
16.44,-0.40216362,-0.9380558,-0.05109556
16.46,-0.40289703,-0.93854475,-0.05109556
16.48,-0.40069675,-0.9414785,-0.052806895
16.5,-0.4014302,-0.93878925,-0.052073464
16.52,-0.39947438,-0.9375669,-0.055985086
16.54,-0.39727408,-0.9358555,-0.06063014
16.56,-0.40020782,-0.9370779,-0.05965223
16.58,-0.40167466,-0.9392782,-0.05720747
16.6,-0.40216362,-0.93634444,-0.05109556
16.62,-0.40020782,-0.9353666,-0.046694987
16.64,-0.39874095,-0.935611,-0.042783365
16.66,-0.39898542,-0.93658894,-0.043272316
16.67,-0.3992299,-0.9370779,-0.047917366
16.68,-0.39654067,-0.93658894,-0.051828988
16.7,-0.3960517,-0.93634444,-0.05916328
16.72,-0.39947438,-0.9378113,-0.058185373
16.74,-0.39971885,-0.9390337,-0.05916328
16.76,-0.40118572,-0.93683344,-0.05427375
16.78,-0.4024081,-0.93830025,-0.055007182
16.8,-0.40167466,-0.93830025,-0.05060661
16.82,-0.40118572,-0.93830025,-0.048895273
16.84,-0.4004523,-0.9351221,-0.049384225
16.86,-0.39751858,-0.935611,-0.048650797
16.88,-0.39727408,-0.93463314,-0.049384225
16.9,-0.39556277,-0.93854475,-0.054029275
16.92,-0.3950738,-0.94050056,-0.05109556
16.94,-0.3960517,-0.9380558,-0.05256242
16.96,-0.3960517,-0.93854475,-0.049873177
16.98,-0.39580724,-0.93463314,-0.047428414
17,-0.39727408,-0.9353666,-0.050117653
17.02,-0.39776304,-0.9400116,-0.04620603
17.04,-0.39947438,-0.9390337,-0.049873177
17.06,-0.3960517,-0.9390337,-0.05109556
17.08,-0.39849648,-0.9375669,-0.05060661
17.1,-0.4014302,-0.9351221,-0.052073464
17.12,-0.39996332,-0.93341076,-0.0537848
17.14,-0.3950738,-0.9321884,-0.049873177
17.16,-0.39556277,-0.93341076,-0.046939462
17.18,-0.39654067,-0.93854475,-0.0496287
17.2,-0.40167466,-0.93854475,-0.04840632
17.22,-0.40191913,-0.9409895,-0.05109556
17.24,-0.4014302,-0.9397671,-0.05427375
17.26,-0.40020782,-0.941234,-0.05574061
17.28,-0.39996332,-0.9402561,-0.056962993
17.3,-0.40020782,-0.93878925,-0.058674328
17.32,-0.40094122,-0.9378113,-0.05720747
17.34,-0.39971885,-0.93878925,-0.05451823
17.36,-0.4004523,-0.9392782,-0.050851084
17.38,-0.39825198,-0.93683344,-0.0496287
17.4,-0.39874095,-0.9358555,-0.050117653
17.42,-0.39898542,-0.93683344,-0.048650797
17.44,-0.39825198,-0.9351221,-0.049873177
17.46,-0.39898542,-0.9370779,-0.053540323
17.48,-0.3960517,-0.93878925,-0.05231794
17.5,-0.3970296,-0.93658894,-0.05231794
17.52,-0.39678514,-0.9380558,-0.053540323
17.54,-0.39751858,-0.9373224,-0.05231794
17.56,-0.40020782,-0.9392782,-0.050851084
17.57,-0.40069675,-0.93830025,-0.048650797
17.59,-0.40216362,-0.93341076,-0.051340036
17.61,-0.40118572,-0.93243283,-0.05231794
17.63,-0.39849648,-0.93658894,-0.05231794
17.65,-0.39776304,-0.9373224,-0.0496287
17.67,-0.39996332,-0.941234,-0.049384225
17.69,-0.3992299,-0.9375669,-0.050851084
17.71,-0.39874095,-0.9358555,-0.047917366
17.73,-0.39580724,-0.93243283,-0.046694987
17.75,-0.39556277,-0.9353666,-0.045472603
17.77,-0.39434037,-0.9395227,-0.05109556
17.79,-0.3970296,-0.9422119,-0.049873177
17.81,-0.39776304,-0.94392323,-0.050851084
17.83,-0.3970296,-0.9390337,-0.051340036
17.85,-0.39654067,-0.93438864,-0.049384225
17.87,-0.39971885,-0.9353666,-0.0496287
17.89,-0.40094122,-0.93316627,-0.05451823
17.91,-0.39874095,-0.93634444,-0.051584512
17.93,-0.39678514,-0.9380558,-0.05109556
17.95,-0.39996332,-0.9392782,-0.052073464
17.97,-0.40289703,-0.93830025,-0.051828988
17.99,-0.40118572,-0.93634444,-0.05305137
18.01,-0.3992299,-0.9370779,-0.052073464
18.02,-0.39898542,-0.9390337,-0.05451823
18.03,-0.4004523,-0.9373224,-0.054762706
18.05,-0.39898542,-0.93634444,-0.056718517
18.07,-0.39874095,-0.9361,-0.05451823
18.09,-0.39996332,-0.9392782,-0.05647404
18.11,-0.4024081,-0.94050056,-0.05036213
18.13,-0.40387496,-0.9341442,-0.051340036
18.15,-0.40020782,-0.9316994,-0.050851084
18.17,-0.4024081,-0.9316994,-0.04767289
18.19,-0.39825198,-0.93243283,-0.050117653
18.21,-0.39727408,-0.9353666,-0.050117653
18.23,-0.39874095,-0.93830025,-0.05231794
18.25,-0.3992299,-0.9397671,-0.050117653
18.27,-0.39825198,-0.9378113,-0.051340036
18.29,-0.39825198,-0.9361,-0.052073464
18.31,-0.40020782,-0.93487763,-0.053540323
18.33,-0.4014302,-0.9326773,-0.056962993
18.35,-0.40363047,-0.93438864,-0.058185373
18.37,-0.4072976,-0.9390337,-0.06111909
18.39,-0.40778658,-0.9392782,-0.05916328
18.41,-0.40583077,-0.9395227,-0.059896708
18.43,-0.40460837,-0.9395227,-0.055496134
18.45,-0.4004523,-0.9358555,-0.055251658
18.47,-0.3992299,-0.9336552,-0.0537848
18.49,-0.39678514,-0.93341076,-0.05427375
18.51,-0.3980075,-0.93683344,-0.05622956
18.53,-0.39678514,-0.9361,-0.05720747
18.55,-0.39751858,-0.93487763,-0.059896708
18.57,-0.39776304,-0.93341076,-0.057451945
18.59,-0.40069675,-0.935611,-0.059407756
18.61,-0.40583077,-0.93463314,-0.060385663
18.63,-0.4043639,-0.9329218,-0.05965223
18.65,-0.4024081,-0.9361,-0.055985086
18.67,-0.39971885,-0.93487763,-0.056718517
18.69,-0.40020782,-0.93487763,-0.057940897
18.71,-0.4024081,-0.935611,-0.05574061
18.73,-0.40216362,-0.93854475,-0.054762706
18.75,-0.40094122,-0.9390337,-0.052073464
18.77,-0.4014302,-0.9358555,-0.05622956
18.79,-0.39947438,-0.93438864,-0.056718517
18.81,-0.40020782,-0.93854475,-0.060874615
18.83,-0.40069675,-0.9373224,-0.058918804
18.85,-0.4004523,-0.9361,-0.058674328
18.87,-0.40069675,-0.935611,-0.05622956
18.89,-0.39971885,-0.93487763,-0.05231794
18.91,-0.39971885,-0.9336552,-0.04913975
18.93,-0.39947438,-0.9319439,-0.052806895
18.95,-0.40020782,-0.9326773,-0.0537848
18.97,-0.40289703,-0.9353666,-0.056718517
18.99,-0.4014302,-0.93658894,-0.05574061
19.01,-0.40191913,-0.93634444,-0.058918804
19.03,-0.40411943,-0.93487763,-0.05647404
19.05,-0.40191913,-0.9358555,-0.056718517
19.07,-0.40314153,-0.9373224,-0.060385663
19.09,-0.40094122,-0.9358555,-0.055496134
19.11,-0.40216362,-0.93438864,-0.054762706
19.13,-0.40363047,-0.9351221,-0.056962993
19.15,-0.40265256,-0.9341442,-0.05647404
19.17,-0.40265256,-0.93438864,-0.055985086
19.19,-0.40191913,-0.9358555,-0.056718517
19.21,-0.40167466,-0.935611,-0.057451945
19.23,-0.40289703,-0.9390337,-0.055007182
19.25,-0.40265256,-0.9392782,-0.055496134
19.27,-0.39971885,-0.93683344,-0.05427375
19.29,-0.40118572,-0.9358555,-0.05574061
19.31,-0.39971885,-0.9353666,-0.05769642
19.33,-0.40191913,-0.93487763,-0.057451945
19.35,-0.39727408,-0.9321884,-0.05451823
19.36,-0.39751858,-0.9341442,-0.053540323
19.37,-0.39996332,-0.93316627,-0.0537848
19.39,-0.40167466,-0.93683344,-0.057451945
19.41,-0.403386,-0.93878925,-0.05231794
19.43,-0.4024081,-0.9395227,-0.055007182
19.45,-0.4014302,-0.93830025,-0.05647404
19.47,-0.4024081,-0.93830025,-0.05769642
19.49,-0.4024081,-0.93634444,-0.059407756
19.51,-0.39996332,-0.9351221,-0.062830426
19.53,-0.40411943,-0.93634444,-0.06258595
19.55,-0.40583077,-0.9390337,-0.0630749
19.57,-0.40583077,-0.9395227,-0.06063014
19.59,-0.4043639,-0.9375669,-0.058429852
19.61,-0.40314153,-0.9370779,-0.0537848
19.63,-0.40167466,-0.93658894,-0.049384225
19.65,-0.39947438,-0.9361,-0.0496287
19.67,-0.39776304,-0.935611,-0.05305137
19.69,-0.39996332,-0.9338997,-0.050851084
19.71,-0.39996332,-0.935611,-0.052806895
19.73,-0.39776304,-0.93487763,-0.058674328
19.75,-0.4004523,-0.93634444,-0.056718517
19.77,-0.40094122,-0.9370779,-0.05451823
19.79,-0.4043639,-0.9380558,-0.055007182
19.81,-0.40583077,-0.9353666,-0.054029275
19.83,-0.4043639,-0.9338997,-0.055985086
19.85,-0.40289703,-0.9341442,-0.05574061
19.87,-0.40167466,-0.9336552,-0.05647404
19.89,-0.40069675,-0.9370779,-0.060874615
19.91,-0.4024081,-0.9395227,-0.055251658
19.93,-0.40289703,-0.9390337,-0.05916328
19.95,-0.40069675,-0.9338997,-0.05574061
19.97,-0.39947438,-0.9329218,-0.053295847
19.99,-0.40069675,-0.9321884,-0.05305137
20.01,-0.4024081,-0.93243283,-0.051340036
20.03,-0.39898542,-0.9338997,-0.04913975
20.05,-0.3970296,-0.9353666,-0.05256242
20.07,-0.39947438,-0.93830025,-0.055496134
20.09,-0.40363047,-0.9373224,-0.055007182
20.11,-0.4024081,-0.9370779,-0.05451823
20.13,-0.39996332,-0.9341442,-0.055007182
20.15,-0.39825198,-0.93487763,-0.05574061
20.17,-0.3992299,-0.93634444,-0.05769642
20.19,-0.39874095,-0.9373224,-0.057451945
20.21,-0.40314153,-0.9400116,-0.056718517
20.23,-0.40191913,-0.94074506,-0.055985086
20.25,-0.39996332,-0.9402561,-0.049384225
20.26,-0.39678514,-0.93854475,-0.050851084
20.27,-0.3950738,-0.93683344,-0.051340036
20.29,-0.39458483,-0.9353666,-0.05060661
20.31,-0.39482933,-0.93487763,-0.05256242
20.33,-0.39776304,-0.9341442,-0.055496134
20.35,-0.39654067,-0.93634444,-0.05427375
20.37,-0.40069675,-0.9400116,-0.055251658
20.39,-0.40094122,-0.9373224,-0.053295847
20.41,-0.40167466,-0.9358555,-0.055007182
20.43,-0.39874095,-0.9341442,-0.051828988
20.45,-0.40094122,-0.9321884,-0.051340036
20.47,-0.40020782,-0.9329218,-0.054029275
20.49,-0.39971885,-0.9351221,-0.05427375
20.51,-0.39947438,-0.9353666,-0.055985086
20.53,-0.39996332,-0.93658894,-0.055251658
20.55,-0.4024081,-0.9414785,-0.055985086
20.57,-0.40094122,-0.9395227,-0.058918804
20.59,-0.40020782,-0.9390337,-0.05720747
20.61,-0.40020782,-0.9358555,-0.056718517
20.63,-0.40485287,-0.9336552,-0.055496134
20.65,-0.40363047,-0.93121046,-0.055985086
20.67,-0.3992299,-0.935611,-0.05231794
20.69,-0.39898542,-0.9353666,-0.051584512
20.7,-0.40118572,-0.9351221,-0.05305137
20.72,-0.40314153,-0.93341076,-0.05305137
20.74,-0.40705314,-0.9351221,-0.05109556
20.76,-0.40460837,-0.93658894,-0.0537848
20.78,-0.40509734,-0.9402561,-0.05647404
20.8,-0.40216362,-0.93438864,-0.057940897
20.82,-0.40314153,-0.9321884,-0.06258595
20.84,-0.40363047,-0.93438864,-0.06111909
20.86,-0.40558627,-0.93830025,-0.056962993
20.88,-0.40387496,-0.9351221,-0.05451823
20.9,-0.40216362,-0.9326773,-0.055007182
20.92,-0.40191913,-0.9326773,-0.055251658
20.94,-0.40265256,-0.93634444,-0.05427375
20.96,-0.403386,-0.93438864,-0.05451823
20.98,-0.40265256,-0.9351221,-0.05769642
21,-0.40460837,-0.93487763,-0.058674328
21.02,-0.40656418,-0.93854475,-0.05769642
21.04,-0.40607524,-0.9373224,-0.060385663
21.06,-0.40485287,-0.9358555,-0.061363567
21.08,-0.40265256,-0.9336552,-0.060874615
21.1,-0.40094122,-0.93243283,-0.06111909
21.12,-0.40485287,-0.9341442,-0.058185373
21.14,-0.4053418,-0.9390337,-0.05574061
21.15,-0.4063197,-0.94074506,-0.05256242
21.17,-0.40705314,-0.94074506,-0.054762706
21.19,-0.40216362,-0.9375669,-0.05916328
21.21,-0.3992299,-0.93438864,-0.055496134
21.23,-0.3950738,-0.9297436,-0.05574061
21.25,-0.3992299,-0.9268099,-0.052073464
21.27,-0.4053418,-0.92754334,-0.055251658
21.29,-0.4063197,-0.9302326,-0.051828988
21.31,-0.40387496,-0.9361,-0.055007182
21.33,-0.40216362,-0.9375669,-0.06503071
21.35,-0.40656418,-0.9351221,-0.06771995
21.37,-0.40460837,-0.93463314,-0.066253096
21.39,-0.40680867,-0.93341076,-0.06380833
21.41,-0.40852,-0.9297436,-0.062341474
21.43,-0.40949792,-0.9329218,-0.06331938
21.45,-0.4116982,-0.93463314,-0.06527519
21.47,-0.4116982,-0.9380558,-0.0713871
21.49,-0.40949792,-0.93683344,-0.07187605
21.51,-0.40925342,-0.93683344,-0.06771995
21.53,-0.40852,-0.9326773,-0.064052805
21.55,-0.40900895,-0.9297436,-0.060385663
21.57,-0.40925342,-0.9307215,-0.057451945
21.59,-0.40852,-0.9302326,-0.060141183
21.6,-0.41096476,-0.93121046,-0.06111909
21.61,-0.4082755,-0.9338997,-0.061608043
21.63,-0.4063197,-0.935611,-0.06185252
21.65,-0.40558627,-0.93683344,-0.059896708
21.67,-0.40411943,-0.9358555,-0.060385663
21.69,-0.39996332,-0.93316627,-0.057940897
21.71,-0.40167466,-0.9321884,-0.056962993
21.73,-0.40118572,-0.93487763,-0.057940897
21.75,-0.4043639,-0.93316627,-0.060385663
21.77,-0.40460837,-0.9316994,-0.062096994
21.79,-0.403386,-0.9361,-0.062341474
21.81,-0.40558627,-0.9395227,-0.062341474
21.83,-0.40705314,-0.9392782,-0.058674328
21.85,-0.40363047,-0.9378113,-0.05916328
21.87,-0.4014302,-0.9353666,-0.056718517
21.89,-0.40191913,-0.9351221,-0.05720747
21.91,-0.40265256,-0.9353666,-0.059407756
21.93,-0.39678514,-0.9338997,-0.055251658
21.95,-0.39849648,-0.9336552,-0.058429852
21.97,-0.40118572,-0.935611,-0.06111909
