# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.19, 0.0319405, 0.177801, 0.0402448, 0.161234, 0.239759, 0.738637, 0.620135, 0.779926, 0.405563, 0.354127, 0.397656, 0.226038, 0.517741, 0.486956, 0.705423, 0.884575, 0.890787, 0.808816, 0.52745, 0.498612, 0.483828, 0.388452, 0.595701, 0.468802, 0.625131, 0.643053, 0.608058, 0.802446, 0.464768, 0.566795, 0.766256, 0.656147, 0.641329, 0.666668, 0.797434, 0.729583, 0.582682, 0.573013, 0.608207, 0.667171, 0.87733, 1.11625, 0.93796, 1.50986, 1.61943, 1.31558, 1.16369, 1.06572, 0.821746, 0.697246, 0.513047
39.2, 0.0319366, 0.28499, 0.105399, 0.258151, 0.508293, 0.819044, 0.528215, 0.926219, 0.418624, 0.393163, 0.404014, 0.361435, 0.34058, 0.471591, 0.671164, 0.800444, 0.480348, 0.519091, 0.395642, 0.592873, 0.591387, 0.603517, 0.58176, 0.590031, 0.63489, 0.631587, 0.786084, 1.02254, 0.616121, 0.709751, 0.528285, 0.664072, 0.510201, 0.640109, 0.783587, 0.65323, 0.704663, 0.628275, 0.535613, 0.706927, 0.975819, 1.07226, 0.893345, 1.44456, 1.9904, 1.6771, 1.32318, 1.05813, 1.00092, 0.690109, 0.741971
39.21, 0.0319366, 0.325746, 0.047344, 0.153523, 0.466684, 0.746158, 0.722638, 0.627792, 0.452905, 0.417044, 0.180697, 0.223949, 0.363043, 0.482313, 0.584013, 0.686121, 0.660776, 0.567356, 0.649695, 0.855746, 0.744195, 0.782477, 0.592534, 0.458269, 0.479694, 0.807526, 0.810482, 0.762803, 0.529614, 0.847215, 0.698778, 0.567489, 0.594941, 0.603477, 0.771407, 0.698696, 0.754545, 0.713811, 0.566044, 0.745972, 1.02744, 0.96967, 0.844551, 1.3925, 1.65644, 1.52303, 1.08252, 0.886313, 0.878552, 0.545219, 0.673747
39.22, 0.0319366, 0.141117, 0.162697, 0.283757, 0.284102, 0.682972, 0.586866, 0.727904, 0.735224, 0.497227, 0.20826, 0.112207, 0.336041, 0.732332, 0.867179, 0.562024, 0.53869, 0.739457, 0.712333, 0.744097, 0.898449, 0.722657, 0.839149, 0.69162, 0.428738, 0.53807, 0.856564, 0.774775, 0.525245, 0.918365, 0.90336, 0.652118, 0.404414, 0.607776, 0.656622, 0.888741, 0.737953, 0.589851, 0.569936, 0.788592, 0.998082, 0.952816, 1.05919, 1.35642, 1.72691, 1.9608, 1.45033, 0.926962, 0.762932, 0.618379, 0.63089
39.23, 0.0319366, 0.193088, 0.176556, 0.229017, 0.228219, 0.776427, 0.583861, 0.452802, 0.566651, 0.5198, 0.448813, 0.309433, 0.356356, 0.472007, 0.789548, 0.674106, 0.533597, 0.765517, 0.436056, 0.530112, 0.772291, 0.674478, 0.967667, 0.728632, 0.484399, 0.75902, 0.696066, 0.656504, 0.571664, 0.741555, 0.755144, 0.667178, 0.514254, 0.642203, 0.670503, 0.756928, 0.577332, 0.567876, 0.61392, 0.716434, 0.847817, 0.965267, 1.19175, 1.54677, 1.79036, 1.91107, 1.54722, 0.96405, 0.734057, 0.764126, 0.634401
39.24, 0.0319366, 0.276555, 0.0386872, 0.108988, 0.281792, 0.84633, 0.480933, 0.333205, 0.443058, 0.557489, 0.355281, 0.270155, 0.401127, 0.554303, 0.607662, 0.534946, 0.674751, 0.774617, 0.735233, 0.524965, 0.755153, 0.697499, 0.562396, 0.528384, 0.520786, 0.79309, 0.559076, 0.481933, 0.52146, 0.788723, 0.967135, 0.623634, 0.548626, 0.624208, 0.753484, 0.688262, 0.631264, 0.599772, 0.59501, 0.744789, 0.786738, 1.11739, 1.30188, 1.61741, 1.61865, 1.60855, 1.38485, 1.057, 0.737269, 0.716314, 0.666248
39.25, 0.0319366, 0.115772, 0.0481754, 0.154286, 0.471696, 0.819928, 0.488397, 0.348438, 0.397908, 0.539894, 0.509928, 0.260692, 0.369764, 0.432138, 0.490255, 0.639005, 0.554452, 0.536216, 0.567558, 0.531913, 1.05337, 0.741361, 0.558497, 0.53069, 0.724691, 0.750723, 0.702878, 0.499045, 0.56043, 0.807239, 0.805977, 0.570369, 0.643634, 0.617333, 0.63993, 0.640322, 0.679099, 0.67519, 0.655787, 0.608662, 0.645469, 1.15542, 1.17707, 1.57118, 1.79491, 2.00503, 1.36417, 1.14296, 0.807281, 0.733512, 0.775811
39.26, 0.0319405, 0.147063, 0.146546, 0.275722, 0.408881, 0.692263, 0.764993, 0.395487, 0.349505, 0.389955, 0.588167, 0.408805, 0.341064, 0.314121, 0.632184, 0.575443, 0.490062, 0.600377, 0.532977, 0.671281, 1.08837, 0.930483, 0.36714, 0.422752, 0.658755, 0.939235, 0.763756, 0.57305, 0.525946, 0.708791, 0.642418, 0.501414, 0.694617, 0.818703, 0.651004, 0.593971, 0.767752, 0.691521, 0.685426, 0.659015, 0.492768, 0.947557, 1.08689, 1.26405, 1.8135, 1.91058, 1.41093, 1.02276, 0.726006, 0.627372, 0.777251
39.27, 0.0319366, 0.286221, 0.305064, 0.18939, 0.141707, 0.690364, 0.623849, 0.716222, 0.509784, 0.557918, 0.412886, 0.345185, 0.30995, 0.377949, 0.48233, 0.513838, 0.270434, 0.5771, 0.622697, 0.862841, 1.47135, 0.910409, 0.408553, 0.478245, 0.65277, 0.986295, 0.966893, 0.335776, 0.607976, 0.958784, 0.718758, 0.663337, 0.874782, 0.803717, 0.536012, 0.52576, 0.7043, 0.602153, 0.739358, 0.848555, 0.738905, 1.10502, 0.940042, 1.12998, 1.22716, 1.43056, 1.35926, 1.07544, 0.704342, 0.670257, 0.72286
39.28, 0.0319405, 0.321278, 0.212796, 0.168942, 0.365812, 0.882787, 0.719838, 0.651671, 0.576877, 0.574715, 0.233687, 0.321816, 0.351273, 0.538645, 0.516966, 0.64818, 0.328232, 0.4875, 0.478802, 0.516391, 1.25834, 0.80926, 0.568389, 0.585855, 0.610127, 0.748023, 0.812941, 0.449785, 0.657054, 0.858523, 0.518447, 0.46511, 0.800801, 0.715774, 0.492221, 0.652426, 0.707977, 0.638491, 0.721932, 0.78774, 0.989307, 1.09438, 1.06319, 1.27457, 1.61098, 1.60708, 1.28936, 0.910079, 0.752558, 0.846273, 0.648304
39.29, 0.0319366, 0.321669, 0.107224, 0.107958, 0.25588, 0.811239, 0.514656, 0.54906, 0.401075, 0.417104, 0.213551, 0.299163, 0.453577, 0.678382, 0.70696, 0.443285, 0.327007, 0.411276, 0.475534, 0.85409, 1.05898, 0.883473, 0.423059, 0.411987, 0.624425, 0.82236, 0.774915, 0.637408, 0.668166, 0.783213, 0.570221, 0.739412, 0.955663, 0.575451, 0.529147, 0.670713, 0.704584, 1.01557, 0.973576, 0.735868, 1.07449, 0.893175, 1.272, 1.39744, 1.76924, 1.68485, 1.44507, 1.0234, 0.826593, 0.800968, 0.771084
39.3, 0.0319366, 0.166642, 0.0767031, 0.0746782, 0.334573, 0.908084, 0.613584, 0.659367, 0.427261, 0.356014, 0.329919, 0.282943, 0.358051, 0.447433, 0.547598, 0.549955, 0.401477, 0.649271, 0.696039, 0.750513, 0.73188, 0.649189, 0.241973, 0.303567, 0.628581, 0.661732, 0.654574, 0.793625, 0.770582, 1.02571, 0.700634, 0.726685, 0.826008, 0.481882, 0.552547, 0.747603, 0.659851, 0.842066, 1.03589, 0.764785, 0.869935, 1.01228, 1.03311, 1.44352, 1.90603, 1.61971, 1.38867, 0.985056, 0.849555, 0.765732, 0.703845
39.31, 0.0319366, 0.230296, 0.121914, 0.211863, 0.336715, 0.86271, 0.796725, 0.537768, 0.315785, 0.152731, 0.166649, 0.418777, 0.540646, 0.446604, 0.644696, 0.605604, 0.420959, 0.49508, 0.499484, 0.766571, 0.998556, 0.743776, 0.57593, 0.439577, 0.965457, 0.738613, 0.548248, 0.554553, 0.904238, 1.03699, 0.701164, 0.778012, 0.674263, 0.718135, 0.809917, 0.795461, 0.624852, 0.844536, 0.858875, 0.654596, 0.77102, 0.971558, 1.18616, 1.62981, 1.89425, 1.68197, 1.24948, 0.79631, 0.725801, 0.717586, 0.671024
39.32, 0.0319366, 0.13698, 0.0667467, 0.290643, 0.421002, 0.726119, 0.597988, 0.676697, 0.300858, 0.244437, 0.328725, 0.380427, 0.508106, 0.62907, 0.707322, 0.970331, 0.74932, 0.602869, 0.676741, 0.697814, 1.02716, 0.964853, 0.836569, 0.514037, 0.960564, 0.638358, 0.713274, 0.572866, 0.712967, 0.66702, 0.573638, 0.708333, 0.775197, 0.794212, 0.836217, 0.804323, 0.573749, 0.918931, 0.742542, 0.667281, 0.962942, 0.919607, 0.998905, 1.39455, 1.69105, 1.77509, 1.26723, 1.08937, 0.864863, 0.648049, 0.724583
39.33, 0.0319366, 0.208006, 0.137184, 0.201565, 0.352082, 0.790784, 0.703949, 0.569415, 0.410812, 0.379615, 0.354699, 0.219474, 0.426512, 0.358886, 0.457819, 0.587234, 0.640804, 0.785407, 0.844972, 0.539979, 0.482998, 0.94675, 0.881548, 0.673109, 0.828659, 0.846348, 0.676858, 0.485536, 0.704936, 0.770096, 0.750425, 0.662402, 0.72866, 0.816231, 0.742418, 1.04614, 1.09524, 0.93322, 0.734308, 0.723897, 0.938715, 0.814898, 0.998214, 1.15693, 1.91328, 2.01518, 1.2215, 1.00378, 0.914916, 0.648735, 0.716606
39.34, 0.0319366, 0.382183, 0.253953, 0.16967, 0.353843, 0.82723, 0.506153, 0.660161, 0.672179, 0.383938, 0.336961, 0.275157, 0.352704, 0.273856, 0.56471, 0.676015, 0.485947, 0.600045, 0.650002, 0.474463, 0.745773, 1.06875, 0.776427, 0.928177, 0.874374, 0.720554, 0.631656, 0.550407, 0.600615, 0.838125, 0.649743, 0.536377, 0.382447, 0.873155, 0.884133, 1.23976, 0.969467, 1.1016, 0.804869, 0.705901, 0.843063, 0.822126, 1.11899, 1.41892, 1.89447, 1.5381, 1.13564, 0.999576, 0.901471, 0.712768, 0.604545
39.35, 0.0319405, 0.365389, 0.0826226, 0.175478, 0.364621, 0.651247, 0.469057, 0.588404, 0.309024, 0.204194, 0.275366, 0.165418, 0.238947, 0.330855, 0.660834, 0.566419, 0.457072, 0.589783, 0.752443, 0.619819, 1.13344, 0.858313, 0.648414, 0.992598, 0.697713, 0.473117, 0.518069, 0.685874, 0.407642, 0.813471, 0.631787, 0.652641, 0.402114, 0.644189, 0.816569, 1.00959, 0.846818, 1.06601, 0.73217, 0.630509, 0.865897, 1.10175, 1.16463, 1.48215, 1.75576, 1.72295, 1.28498, 1.05491, 0.966646, 0.742163, 0.615423
39.36, 0.0319366, 0.400211, 0.262329, 0.218972, 0.354275, 0.880396, 0.846011, 0.362124, 0.227303, 0.0896165, 0.269583, 0.173141, 0.269809, 0.348469, 0.651737, 0.849984, 0.603682, 0.673533, 0.724459, 0.587128, 0.837538, 0.610856, 0.486268, 0.643583, 0.598183, 0.469954, 0.49904, 0.72279, 0.514568, 0.958425, 0.738693, 0.972227, 0.917983, 0.359997, 0.887765, 0.730118, 0.771004, 0.98298, 0.879613, 0.686961, 0.852718, 1.00723, 1.04034, 1.23876, 1.88618, 1.8092, 1.33756, 1.04744, 0.817251, 0.738715, 0.779575
39.37, 0.0319405, 0.176061, 0.186536, 0.275691, 0.39116, 0.948258, 0.630656, 0.190985, 0.133361, 0.259255, 0.431087, 0.247659, 0.561466, 0.535684, 0.678382, 0.838685, 0.378483, 0.780632, 0.678588, 0.445777, 0.789681, 0.613592, 0.616495, 1.0276, 1.07892, 0.647347, 0.686966, 0.957528, 0.643504, 0.906305, 0.966736, 0.984861, 0.851166, 0.711827, 0.879826, 0.737448, 0.640967, 0.78352, 0.849758, 0.852618, 0.829211, 1.06011, 1.02667, 1.32438, 1.6512, 1.57803, 1.43728, 0.970926, 0.790135, 0.707503, 0.755143
39.38, 0.0319366, 0.202165, 0.169074, 0.362663, 0.443935, 0.824114, 0.773164, 0.267033, 0.218301, 0.263954, 0.312434, 0.219945, 0.406797, 0.681158, 0.799916, 0.500187, 0.50335, 0.936545, 0.829856, 0.935808, 1.28387, 0.823257, 0.752739, 0.86664, 1.01209, 0.799624, 0.483881, 0.522986, 0.538522, 0.649758, 0.807913, 0.822, 0.780528, 0.716858, 0.95651, 0.774893, 0.78858, 0.896682, 0.776135, 0.773602, 0.879599, 1.02157, 1.09423, 1.42892, 1.66888, 1.69409, 1.36035, 0.802801, 0.98295, 0.753695, 0.794338
39.39, 0.0319366, 0.191813, 0.265784, 0.267573, 0.313614, 0.690402, 0.616418, 0.429002, 0.432636, 0.356697, 0.354384, 0.39295, 0.364914, 0.702232, 0.550933, 0.43171, 0.596202, 1.15286, 0.792864, 0.64702, 0.938514, 0.667469, 1.10463, 1.00633, 0.500653, 0.41775, 0.429876, 0.592716, 0.748524, 0.653889, 0.740107, 1.04968, 0.877595, 0.799002, 0.860504, 0.695115, 0.782774, 0.68684, 0.820898, 1.06085, 1.07344, 1.0527, 1.25488, 1.50337, 1.95496, 1.75137, 1.24654, 0.882352, 0.940086, 0.769597, 0.78573
39.4, 0.0319366, 0.335199, 0.23315, 0.367785, 0.285741, 0.7273, 0.596842, 0.307184, 0.626127, 0.460811, 0.277694, 0.324878, 0.196387, 0.400761, 0.790769, 0.465383, 0.558946, 1.19688, 0.992502, 0.761146, 1.17674, 0.996676, 0.89868, 0.857824, 0.850975, 0.468288, 0.608344, 0.716447, 0.793604, 0.541536, 0.533192, 0.890229, 0.955545, 0.938478, 0.792757, 0.770547, 0.772584, 0.707027, 0.834896, 0.944623, 1.07467, 1.14647, 1.1946, 1.56129, 2.02369, 1.66705, 1.23702, 1.00122, 0.819048, 0.831304, 0.883689
39.41, 0.0319366, 0.395259, 0.216142, 0.501496, 0.533495, 0.627266, 0.53929, 0.475103, 0.588854, 0.498404, 0.377206, 0.438208, 0.604743, 0.444556, 0.553946, 0.516985, 0.49623, 0.72271, 0.947509, 0.761939, 1.11596, 1.17587, 0.876645, 0.75451, 0.616292, 0.427949, 0.522272, 0.606666, 0.862686, 1.01692, 1.10252, 0.851186, 0.852633, 0.95469, 0.65865, 0.850206, 0.705424, 0.74272, 0.769998, 0.799552, 1.22754, 0.993344, 1.31926, 1.40615, 1.53876, 1.81237, 1.48036, 1.16071, 0.888707, 0.83538, 0.889513
39.42, 0.0319405, 0.173668, 0.262964, 0.352688, 0.559757, 0.72697, 0.351371, 0.59166, 0.515657, 0.427982, 0.63185, 0.536552, 0.850117, 0.697647, 0.478677, 0.471127, 0.64781, 0.884343, 0.640857, 0.724859, 0.917583, 1.03692, 0.922159, 0.886947, 0.538832, 0.504219, 0.527122, 0.499858, 0.783912, 0.856627, 1.05109, 0.928532, 0.696446, 0.985258, 0.708694, 1.02778, 0.763627, 0.74644, 0.810244, 0.626463, 0.961426, 1.12828, 1.44712, 1.79926, 1.89715, 1.59369, 1.21817, 1.08708, 0.856345, 0.770367, 0.872267
39.43, 0.0319366, 0.294392, 0.377204, 0.608986, 0.625965, 0.625172, 0.636016, 0.605402, 0.41232, 0.383424, 0.335284, 0.336008, 0.575017, 0.663159, 0.581153, 0.484205, 0.53945, 0.552763, 0.895781, 0.899206, 0.844555, 0.973429, 0.944281, 0.797368, 0.441895, 0.617306, 0.651287, 0.517014, 0.712937, 0.704167, 0.731551, 0.797518, 0.462853, 0.749153, 0.76181, 1.28953, 0.876237, 0.794253, 0.813642, 0.760925, 1.05764, 1.05424, 1.18729, 1.41169, 1.67594, 1.51382, 1.06019, 1.03487, 0.802168, 0.700914, 0.71786
39.44, 0.0319405, 0.46327, 0.148565, 0.247659, 0.703685, 0.787356, 0.639855, 0.832924, 0.617166, 0.414082, 0.366555, 0.493245, 0.430914, 0.611236, 0.656813, 0.429576, 0.535306, 0.397518, 0.825043, 0.825526, 0.838135, 1.13552, 0.823997, 0.880721, 0.682521, 0.890899, 0.925524, 0.715715, 0.529439, 0.764801, 0.937776, 0.829377, 0.681643, 0.648428, 0.796632, 1.0072, 0.75745, 0.946916, 0.9025, 0.753038, 0.931758, 0.961791, 0.99131, 1.1834, 1.63295, 1.58792, 1.16333, 0.991213, 0.926028, 0.789878, 0.595731
39.45, 0.0319366, 0.454577, 0.280832, 0.269509, 0.283073, 0.599767, 0.58008, 0.435094, 0.341603, 0.419065, 0.422989, 0.294179, 0.33205, 0.829933, 0.727446, 0.519363, 0.647697, 0.559923, 0.813019, 1.33295, 1.15151, 1.06838, 0.710378, 0.630394, 0.751297, 0.710121, 0.732106, 0.759825, 0.581661, 1.0246, 1.01547, 0.793101, 0.80439, 0.719257, 0.668784, 0.887459, 0.772311, 1.06177, 0.763419, 0.792629, 0.705049, 1.08012, 1.2769, 1.38188, 1.97699, 1.91248, 1.17098, 1.04313, 0.83909, 0.827044, 0.790711
39.46, 0.0319366, 0.279811, 0.41052, 0.228431, 0.329533, 0.750482, 0.473569, 0.304988, 0.265501, 0.307134, 0.429484, 0.410935, 0.448752, 0.739519, 0.571162, 0.401332, 0.389412, 0.773331, 1.10671, 0.809419, 0.692133, 1.07489, 1.06983, 0.830394, 0.685802, 0.63185, 0.657885, 0.569249, 0.514883, 0.937172, 0.749686, 0.657245, 0.778, 0.862884, 0.731276, 0.961252, 0.85502, 0.744596, 0.768582, 0.983656, 1.01811, 1.20465, 1.27521, 1.36413, 1.77574, 1.84023, 1.49628, 1.09312, 0.833814, 0.886902, 0.901457
39.47, 0.0319366, 0.403926, 0.487882, 0.306611, 0.452335, 0.817195, 0.578979, 0.50532, 0.360122, 0.5144, 0.207928, 0.37059, 0.464767, 0.598598, 0.609847, 0.334742, 0.501549, 0.698566, 0.958429, 1.15923, 0.810532, 0.674725, 0.74039, 0.704307, 0.62971, 0.495141, 0.591089, 0.621819, 0.761014, 0.770461, 0.589864, 0.755883, 0.812775, 0.920584, 0.834404, 1.12235, 0.691935, 0.755462, 1.0534, 0.90461, 0.817742, 0.945028, 1.17874, 1.19602, 1.73298, 1.8114, 1.51634, 1.12897, 0.868312, 0.802671, 0.926768
39.48, 0.0319366, 0.313396, 0.42354, 0.387833, 0.413433, 0.672984, 0.696005, 0.661181, 0.576585, 0.429608, 0.187163, 0.43075, 0.529356, 0.614725, 0.803089, 0.490741, 0.731244, 0.917008, 0.825209, 0.973067, 0.792666, 0.803232, 0.765788, 0.833559, 0.588432, 0.567258, 0.729432, 0.928723, 0.782602, 0.996476, 0.653588, 0.936984, 0.706317, 0.682662, 0.831577, 0.880484, 0.787771, 0.916953, 0.90319, 0.767706, 0.849736, 0.886266, 1.18439, 1.40538, 1.68793, 2.03929, 1.39103, 0.961164, 0.815489, 0.815226, 0.985019
39.49, 0.0319366, 0.350994, 0.205258, 0.160459, 0.334596, 0.67881, 0.454115, 0.468434, 0.5174, 0.298025, 0.342083, 0.297915, 0.63793, 0.409247, 0.65537, 0.389555, 0.686292, 0.813444, 0.972341, 0.790846, 0.732696, 0.895066, 0.717175, 0.647435, 0.995947, 0.928859, 0.781883, 0.670621, 0.64897, 0.982403, 0.534481, 0.71302, 0.680361, 0.742751, 1.04357, 0.8334, 0.768396, 0.814564, 0.748868, 0.951077, 0.893075, 0.924331, 1.07972, 1.1849, 1.82483, 1.98125, 1.25464, 0.962347, 0.822517, 0.62843, 0.709198
39.5, 0.0319366, 0.407538, 0.336209, 0.174047, 0.316468, 0.676169, 0.48502, 0.458405, 0.519417, 0.522706, 0.221945, 0.250316, 0.509572, 0.415684, 0.740106, 0.789457, 0.601102, 0.925736, 1.03023, 1.13027, 0.764199, 0.967609, 0.791281, 0.70285, 0.785405, 0.720499, 1.05832, 0.806325, 0.924728, 1.05939, 0.566943, 0.643308, 0.682599, 0.828782, 1.07802, 0.699338, 0.675438, 0.658238, 0.888699, 0.920979, 0.938285, 0.904837, 1.01804, 1.38443, 1.73877, 1.91412, 1.31933, 1.06239, 0.896852, 0.784775, 0.747172
39.51, 0.0319405, 0.212232, 0.359323, 0.191242, 0.34779, 0.692577, 0.555983, 0.523852, 0.50902, 0.505782, 0.351978, 0.45646, 0.689442, 0.399515, 0.720017, 0.730375, 0.760787, 0.992481, 1.01861, 1.30542, 0.992404, 0.856658, 0.698235, 0.982047, 0.777581, 0.690584, 0.609592, 0.641356, 0.855815, 0.761196, 0.501226, 1.04975, 0.656876, 0.597004, 0.947792, 0.666775, 0.653155, 0.661635, 0.752591, 1.00821, 1.07535, 1.30368, 1.31697, 1.48845, 1.76292, 1.61986, 1.16406, 1.12594, 1.00817, 0.899854, 0.959516
39.52, 0.0319366, 0.21114, 0.279814, 0.120639, 0.394502, 0.792352, 0.518765, 0.260149, 0.547107, 0.462238, 0.310976, 0.454806, 0.778695, 0.477542, 0.587538, 0.434133, 0.863096, 1.00365, 1.11853, 1.11615, 1.37821, 0.753122, 0.508482, 0.958055, 0.884286, 0.623216, 0.652317, 0.74218, 0.771639, 0.893004, 0.526282, 0.894092, 0.942669, 0.802121, 0.795276, 0.835082, 0.789802, 0.689893, 0.622684, 1.04694, 1.18605, 1.1001, 1.46569, 1.44954, 1.54513, 1.6548, 1.13164, 0.822697, 0.844168, 0.789852, 0.951847
39.53, 0.0319405, 0.265539, 0.201837, 0.191277, 0.595401, 0.896208, 0.681312, 0.326748, 0.543248, 0.329358, 0.319736, 0.221192, 0.403377, 0.467548, 0.457687, 0.738844, 0.73928, 0.799863, 0.979141, 0.920075, 1.27282, 0.82981, 0.630415, 0.70884, 1.10827, 0.857347, 0.699018, 0.822765, 0.824611, 0.927558, 0.877131, 0.875049, 0.787564, 0.963267, 0.80895, 0.982452, 0.832416, 0.833867, 0.724232, 0.842662, 0.974337, 0.918255, 1.2505, 1.41302, 1.51406, 1.51158, 1.15513, 0.824877, 0.783581, 0.887422, 0.986489
39.54, 0.0319366, 0.416418, 0.0323049, 0.124545, 0.254075, 0.563237, 0.478089, 0.476801, 0.295402, 0.437173, 0.61835, 0.401478, 0.612606, 0.603424, 0.406073, 0.71658, 0.927033, 0.958054, 0.998815, 0.867971, 1.19781, 1.14819, 0.927828, 0.543764, 0.848687, 0.977769, 0.80852, 0.65083, 0.682174, 0.888704, 0.879776, 0.891025, 0.560657, 0.567566, 0.706442, 0.930955, 0.981469, 0.859735, 0.696063, 0.818497, 1.06094, 1.1349, 1.10146, 1.331, 1.76573, 1.92134, 1.4066, 0.856825, 0.852098, 1.00758, 0.870024
39.55, 0.0319366, 0.434171, 0.165028, 0.144892, 0.360443, 0.561197, 0.459322, 0.565056, 0.559238, 0.401923, 0.463779, 0.384415, 0.862063, 0.791849, 0.366957, 0.348035, 0.763463, 1.06977, 0.707487, 0.798272, 1.28334, 1.06901, 0.757561, 0.771263, 0.846909, 0.807861, 0.593567, 0.721531, 0.536669, 0.854961, 0.870992, 0.950209, 0.66172, 0.637004, 0.863439, 0.833623, 0.828082, 0.638531, 0.600525, 0.87074, 0.929413, 1.11301, 1.15567, 1.40889, 1.54428, 1.81931, 1.55083, 0.881754, 0.770435, 0.761908, 0.809851
39.56, 0.0319366, 0.203722, 0.186369, 0.253068, 0.53248, 0.702546, 0.35541, 0.375856, 0.488721, 0.479624, 0.428777, 0.3549, 0.531968, 0.637556, 0.660696, 0.641362, 0.670538, 0.705913, 0.604089, 0.596137, 0.939774, 0.775667, 0.445772, 0.769217, 0.821681, 0.453871, 0.540347, 0.590061, 0.666892, 0.75033, 0.534659, 0.80901, 0.562956, 0.668561, 0.726332, 0.975176, 0.781429, 0.636183, 0.645569, 0.730279, 0.873688, 0.916397, 1.19671, 1.15461, 1.94695, 1.99197, 1.33239, 1.11042, 0.906394, 0.77061, 0.787714
39.57, 0.0319366, 0.16224, 0.243799, 0.218309, 0.174422, 0.609377, 0.53272, 0.609008, 0.290453, 0.484832, 0.364704, 0.246734, 0.447286, 0.637904, 0.507405, 0.433347, 0.496366, 0.575448, 0.741315, 0.522233, 0.600527, 0.655192, 0.930023, 0.816105, 0.735907, 0.524913, 0.442499, 0.623746, 0.658268, 0.844988, 0.578621, 0.484557, 0.511339, 0.73376, 0.612695, 1.02846, 0.82858, 0.658205, 0.708717, 0.736125, 0.735479, 1.13447, 1.28189, 1.42419, 1.80797, 1.87645, 1.47818, 1.0214, 0.794986, 0.67539, 0.848497
39.58, 0.0319366, 0.299755, 0.279364, 0.244887, 0.301916, 0.703368, 0.770852, 0.628442, 0.412714, 0.517002, 0.733267, 0.396706, 0.524557, 0.516248, 0.375802, 0.257577, 0.468234, 0.627827, 0.830123, 0.920018, 0.640238, 0.772213, 0.879064, 0.708381, 0.627153, 0.70592, 0.66959, 0.620277, 0.600174, 0.489857, 0.656267, 0.591138, 0.538524, 0.61516, 0.606538, 0.904645, 0.784262, 0.647977, 0.714175, 0.89804, 0.844086, 1.02424, 1.22022, 1.71405, 1.62354, 1.48903, 1.37196, 0.962253, 0.780767, 0.760115, 0.969963
39.59, 0.0319366, 0.370985, 0.0343986, 0.189528, 0.408607, 0.557887, 0.394519, 0.383835, 0.560198, 0.616714, 0.502571, 0.445877, 0.577669, 0.389797, 0.38607, 0.365471, 0.684676, 0.388295, 0.507152, 0.877302, 1.28265, 0.987573, 0.849822, 0.886974, 0.586697, 0.548402, 0.555154, 0.560761, 0.780995, 0.765039, 0.560027, 0.517817, 0.564831, 0.603051, 0.581077, 0.923592, 0.743877, 0.623384, 0.681688, 0.647966, 0.916176, 1.03271, 1.08726, 1.37711, 1.70801, 1.91428, 1.51698, 1.06843, 1.01233, 0.879902, 0.845973
39.6, 0.0319405, 0.29818, 0.210845, 0.290147, 0.500787, 0.735761, 0.539133, 0.401947, 0.400173, 0.691575, 0.679217, 0.54783, 0.408525, 0.34781, 0.69148, 0.531672, 0.582136, 0.555791, 0.772219, 1.14252, 1.35542, 0.672163, 0.733205, 0.678854, 0.547282, 0.64121, 0.520227, 0.522721, 0.6797, 0.987117, 0.579454, 0.636587, 0.613443, 0.71531, 0.780864, 0.799943, 0.755035, 0.711781, 0.731279, 0.564975, 0.847905, 0.975399, 1.06716, 1.22206, 1.75211, 2.02039, 1.27962, 0.891026, 0.697193, 0.834195, 0.869846
39.61, 0.0319366, 0.401034, 0.226256, 0.150356, 0.462087, 0.745713, 0.488916, 0.510718, 0.247565, 0.509689, 0.475115, 0.295942, 0.638531, 0.521396, 0.575323, 0.728692, 0.625784, 0.853558, 0.823434, 0.949622, 1.32796, 0.808459, 0.717363, 0.753193, 0.430257, 0.359156, 0.533766, 0.748193, 0.608531, 0.989073, 0.675212, 0.658768, 0.902437, 0.903658, 0.718752, 0.94681, 0.78406, 0.62633, 0.527329, 0.684794, 0.751934, 1.06023, 1.08006, 1.55744, 1.79099, 1.9748, 1.18307, 0.80296, 0.697241, 0.855533, 0.82146
39.62, 0.0319405, 0.219605, 0.18376, 0.184071, 0.220462, 0.600861, 0.542596, 0.634726, 0.435944, 0.459585, 0.451492, 0.423206, 0.695317, 0.554736, 0.399383, 0.802899, 0.667136, 0.792558, 0.493759, 1.0347, 1.26719, 0.809686, 0.947909, 0.562234, 0.501127, 0.669637, 0.633519, 0.625044, 0.67216, 0.924497, 1.04532, 0.841626, 0.737338, 0.662625, 0.69733, 0.883895, 0.677109, 0.624694, 0.624685, 0.688289, 1.03069, 1.15204, 1.32115, 1.87013, 1.9078, 1.82404, 1.43, 1.17286, 0.954535, 0.884443, 0.903816
