Time (seconds),X,Y,Z
11.216,-0.35400176,-0.3867616,-0.123216085
11.236,-0.33395472,-0.4395685,-0.13837363
11.256,-0.2906824,-0.54029274,-0.139596
11.276,-0.26036733,-0.6407725,-0.13617334
11.296,-0.24594322,-0.71851605,-0.1334841
11.316,-0.24472083,-0.8143508,-0.14546344
11.336,-0.26183417,-0.96128106,-0.15450907
11.356,-0.2980167,-1.1414602,-0.15108639
11.376,-0.34886777,-1.2913241,-0.106591694
11.396,-0.41292056,-1.360511,-0.04840632
11.416,-0.3921401,-1.4314091,0.011490389
11.436,-0.39947438,-1.4815267,-0.020047061
11.456,-0.5109556,-1.5115974,-0.08752254
11.476,-0.64346176,-1.6213672,-0.055007182
11.496,-0.66204196,-1.6199003,0.03031507
11.516,-0.5696299,-1.3751795,0.120771326
11.536,-0.46401614,-1.2177367,0.16062097
11.556,-0.40411943,-1.2458515,0.0931455
11.576,-0.3630474,-1.2473184,0.058918804
11.596,-0.3569355,-1.2111359,0.074320816
11.616,-0.34324482,-1.1118785,0.075543195
11.636,-0.3019283,-0.97057116,0.055985086
11.656,-0.28701526,-0.811906,0.06503071
11.676,-0.3134187,-0.67304343,0.06503071
11.69,-0.33933318,-0.57769763,0.05720747
11.71,-0.35131252,-0.5170675,0.056718517
11.73,-0.35229045,-0.4847966,0.06258595
11.75,-0.33102098,-0.46792775,0.075543195
11.77,-0.2977722,-0.4840632,0.08141063
11.79,-0.2596339,-0.54249305,0.09290102
11.81,-0.2461877,-0.641017,0.0931455
11.83,-0.23543073,-0.73147327,0.10903646
11.85,-0.23054121,-0.82070714,0.1261498
11.87,-0.2410537,-0.9170308,0.14228524
11.89,-0.25107723,-1.0360909,0.15744278
11.91,-0.26110077,-1.1184794,0.16233231
11.93,-0.27576932,-1.1324145,0.13886258
11.95,-0.30975154,-1.1566176,0.14350763
11.97,-0.38456133,-1.158329,0.11465941
11.99,-0.43565688,-1.25123,0.08972283
12.01,-0.49457568,-1.4255416,0.05231794
12.03,-0.55936193,-1.4551233,-0.05647404
12.05,-0.54029274,-1.3323961,-0.15426458
12.07,-0.48528558,-1.226538,-0.16575497
12.09,-0.42172173,-1.1950004,-0.11245912
12.11,-0.38138312,-1.2094246,-0.044739176
12.13,-0.3288207,-1.1744645,-0.009290102
12.15,-0.26941296,-1.0783852,-0.036671456
12.17,-0.19020261,-0.92754334,-0.08189958
12.18,-0.17284478,-0.76472205,-0.11930446
12.2,-0.211961,-0.625615,-0.15377563
12.22,-0.26012284,-0.51828986,-0.15964307
12.24,-0.28994897,-0.44592488,-0.15475354
12.26,-0.31415212,-0.41340953,-0.14595239
12.28,-0.3341992,-0.41414297,-0.134462
12.3,-0.33297682,-0.45888212,-0.1210158
12.32,-0.31610793,-0.5366256,-0.10512484
12.34,-0.2855484,-0.6476179,-0.116370745
12.36,-0.2576781,-0.7867249,-0.13201724
12.38,-0.24472083,-0.91434157,-0.13323961
12.4,-0.26745713,-1.0488036,-0.11930446
12.42,-0.33102098,-1.1827767,-0.10732512
12.44,-0.40680867,-1.2942579,-0.08434434
12.46,-0.42978945,-1.3204168,-0.042783365
12.48,-0.3713596,-1.361,-0.011490389
12.5,-0.39849648,-1.3891147,-0.073098436
12.52,-0.48993063,-1.4712588,-0.054762706
12.54,-0.5825872,-1.5930079,0.01075696
12.56,-0.57036334,-1.5135531,0.1043914
12.58,-0.5109556,-1.3407084,0.2202732
12.6,-0.589677,-1.3526877,0.13006142
12.62,-0.5627846,-1.360022,0.018335728
12.64,-0.47428414,-1.3165052,0.010023531
12.66,-0.38725057,-1.2280048,0.04156098
12.68,-0.32637593,-1.0996547,0.03960517
12.7,-0.2970388,-0.93658894,0.025181064
12.72,-0.3080402,-0.786236,0.0048895273
12.74,-0.3351771,-0.67304343,-0.008556672
12.76,-0.3527794,-0.59725577,-0.00024447637
12.78,-0.3547352,-0.54224855,0.02811478
12.8,-0.3351771,-0.48993063,0.04913975
12.82,-0.29434955,-0.45350364,0.05060661
12.84,-0.24276502,-0.4437246,0.055251658
12.86,-0.20707148,-0.46939462,0.05965223
12.88,-0.18995814,-0.537848,0.064052805
12.9,-0.1882468,-0.6297711,0.07847691
12.92,-0.19191395,-0.7175381,0.0982795
12.94,-0.19264737,-0.84148765,0.10072426
12.96,-0.17822327,-0.9713046,0.10121322
12.98,-0.1872689,-1.0382911,0.11881551
13,-0.24765456,-1.1101671,0.16624393
13.02,-0.33224338,-1.1861993,0.18677995
13.04,-0.41023132,-1.3218837,0.17040002
13.06,-0.52782446,-1.5465574,0.123216085
13.08,-0.62414813,-1.6174556,0.056962993
13.1,-0.6133912,-1.4470556,-0.029337164
13.12,-0.5388259,-1.2470739,-0.06478623
13.14,-0.52195704,-1.2079577,-0.09241206
13.16,-0.56522936,-1.2201815,-0.08727806
13.18,-0.44103536,-1.2284937,-0.13519543
13.2,-0.26305658,-1.1519727,-0.13152829
13.22,-0.1748006,-0.967393,-0.11563732
13.235,-0.17822327,-0.72218317,-0.14741924
13.255,-0.24887693,-0.599456,-0.16575497
13.275,-0.2987501,-0.49579805,-0.15866517
13.295,-0.3662256,-0.42807811,-0.14839715
13.315,-0.39776304,-0.40020782,-0.13226171
13.335,-0.3848058,-0.40803105,-0.12052685
13.355,-0.32857624,-0.46597195,-0.1075696
13.375,-0.2887266,-0.58918804,-0.0992574
13.395,-0.274058,-0.7226721,-0.0931455
13.415,-0.26623476,-0.8295083,-0.08678911
13.435,-0.28774866,-0.9512575,-0.0941234
13.455,-0.35253492,-1.1062555,-0.10268007
13.475,-0.43370107,-1.2700547,-0.105369315
13.495,-0.4850411,-1.3534211,-0.08972283
13.515,-0.45350364,-1.3886257,-0.047917366
13.535,-0.42025486,-1.4182074,-0.06063014
13.555,-0.47623995,-1.4583015,-0.091678634
13.575,-0.5752529,-1.6000978,-0.077254534
13.595,-0.63979465,-1.6252788,-0.02420316
13.615,-0.52562416,-1.4531674,0.08092167
13.635,-0.4075421,-1.2661431,0.13617334
13.655,-0.37869388,-1.287168,0.047428414
13.675,-0.37038168,-1.2945024,0.014668582
13.695,-0.36647007,-1.240473,0.03569355
13.715,-0.33591053,-1.100877,0.0496287
13.735,-0.30241725,-0.9211869,0.03496012
13.755,-0.2989946,-0.74809766,0.02615897
13.775,-0.32295328,-0.6197476,0.014424105
13.795,-0.33346575,-0.5380925,0.006111909
13.815,-0.33639947,-0.48650795,0.022002872
13.835,-0.32564253,-0.4559484,0.045961555
13.855,-0.30266175,-0.44127983,0.06063014
13.875,-0.27014637,-0.45423707,0.07358739
13.895,-0.24496531,-0.53100264,0.07114262
13.915,-0.24007578,-0.6309935,0.07627662
13.935,-0.23543073,-0.71656024,0.097301595
13.955,-0.2420316,-0.827308,0.1271277
13.975,-0.24594322,-0.9749717,0.15597592
13.995,-0.24227607,-1.1087003,0.18140146
14.015,-0.25890046,-1.1879107,0.19631451
14.035,-0.2897045,-1.2634538,0.1831128
14.055,-0.3236867,-1.3561103,0.16648841
14.075,-0.40998685,-1.4641689,0.19924824
14.095,-0.5246463,-1.4749259,0.13984048
14.105,-0.56009537,-1.3883812,0.009534578
14.115,-0.558384,-1.2720106,-0.13079485
14.135,-0.51144457,-1.1837546,-0.19118051
14.155,-0.46083793,-1.1842434,-0.108303025
14.175,-0.4735507,-1.2199371,-0.037404884
14.195,-0.39287353,-1.2223818,-0.012957247
14.215,-0.3134187,-1.1375486,-0.04156098
14.235,-0.25498885,-1.0021086,-0.052806895
14.255,-0.20951624,-0.8307307,-0.074320816
14.275,-0.2493659,-0.67671055,-0.09363445
14.295,-0.30119488,-0.5659628,-0.13935153
14.315,-0.30559546,-0.50704396,-0.19044709
14.335,-0.28946,-0.43003392,-0.16428812
14.355,-0.30681783,-0.37576017,-0.1437521
14.375,-0.3019283,-0.3764936,-0.14595239
14.395,-0.26965743,-0.47208387,-0.18653546
14.415,-0.24887693,-0.62634844,-0.18482412
14.435,-0.25376648,-0.76667786,-0.16771078
14.455,-0.26525685,-0.86935794,-0.15035297
14.475,-0.30217278,-0.9881735,-0.14326315
14.495,-0.3630474,-1.1844879,-0.15597592
14.515,-0.45325917,-1.4050057,-0.15768725
14.535,-0.49506465,-1.4993736,-0.103169024
14.555,-0.43761268,-1.5829844,-0.043516792
14.565,-0.4248999,-1.6025425,-0.10463588
14.585,-0.49824283,-1.5802952,-0.12370504
14.605,-0.60752374,-1.5868961,-0.037404884
14.625,-0.579409,-1.4680805,0.083610915
14.645,-0.48675245,-1.303548,0.16917764
14.665,-0.4520368,-1.25123,0.1364178
14.685,-0.45130336,-1.2446291,0.11319256
14.705,-0.43834612,-1.2338722,0.1251719
14.725,-0.36940378,-1.1903554,0.103169024
14.745,-0.28432602,-1.0446475,0.17162241
14.765,-0.27943647,-0.8874492,0.18653546
14.785,-0.28799316,-0.7564099,0.15328668
14.805,-0.2875042,-0.6454176,0.11319256
14.825,-0.3080402,-0.5542279,0.1024356
14.845,-0.33542156,-0.49897626,0.11465941
14.865,-0.34300032,-0.4613269,0.10488036
14.885,-0.3185527,-0.44690278,0.08801149
14.905,-0.2772362,-0.4324787,0.1043914
14.925,-0.24814351,-0.47428414,0.11490389
14.945,-0.23176359,-0.5432265,0.10610274
14.965,-0.21782844,-0.62854874,0.09070073
14.985,-0.21489473,-0.74394155,0.06356385
15.005,-0.23200807,-0.85297805,0.06527519
15.025,-0.24423188,-0.9414785,0.10928094
15.045,-0.2596339,-1.0382911,0.123216085
15.065,-0.27943647,-1.2035571,0.115148365
15.085,-0.3319989,-1.3734682,0.100235306
15.105,-0.40314153,-1.5336002,0.12737219
15.125,-0.5099777,-1.6167222,0.12981695
15.145,-0.56302905,-1.5174648,0.0361825
15.165,-0.6539743,-1.3940042,-0.1405739
15.185,-0.6608196,-1.3248174,-0.15548697
15.205,-0.61167985,-1.3118602,-0.054762706
15.225,-0.54249305,-1.292791,-0.050851084
15.245,-0.4491031,-1.1979342,-0.09705712
15.265,-0.32221985,-1.023378,-0.15939859
15.285,-0.23934236,-0.83830947,-0.19533661
15.305,-0.22638512,-0.64492863,-0.17969012
15.325,-0.2567002,-0.4965315,-0.16526602
15.345,-0.2980167,-0.41316506,-0.16648841
15.365,-0.31977507,-0.38040522,-0.19215842
15.385,-0.32613146,-0.41732115,-0.22002873
15.405,-0.32955414,-0.48357424,-0.2100052
15.425,-0.33053204,-0.5842985,-0.17235583
15.445,-0.3165969,-0.64199495,-0.16844422
15.455,-0.30461755,-0.713871,-0.18482412
15.47,-0.2813923,-0.82070714,-0.18800232
15.49,-0.24569875,-0.93341076,-0.13617334
15.51,-0.24789903,-1.0189775,-0.055251658
15.53,-0.34153348,-1.0947652,-0.037404884
15.55,-0.4219662,-1.1751978,-0.065764144
15.57,-0.4324787,-1.2832564,-0.024692113
15.59,-0.42758915,-1.3993827,0.015402011
15.61,-0.49824283,-1.5062189,0.0083121965
15.63,-0.61167985,-1.63408,0.015157535
15.65,-0.66228646,-1.5949638,0.045228127
15.67,-0.6185252,-1.4147847,0.111725695
15.69,-0.5708523,-1.2524524,0.1271277
15.71,-0.48235187,-1.2580754,0.064052805
15.73,-0.3816276,-1.3309293,0.03300431
15.75,-0.3454451,-1.2749442,0.0682089
15.77,-0.3239312,-1.1402378,0.09118968
15.79,-0.30559546,-0.98499525,0.06185252
15.81,-0.29117134,-0.84271,0.00048895273
15.83,-0.29434955,-0.6962687,-0.0051340037
15.85,-0.33566603,-0.58600986,0.023225255
15.87,-0.3774715,-0.52171254,0.041316506
15.89,-0.3764936,-0.4725728,0.0403386
15.9,-0.35180148,-0.4520368,0.016868869
15.91,-0.31048498,-0.43761268,0.0041560982
15.93,-0.2522996,-0.4293005,0.038871743
15.95,-0.23054121,-0.48993063,0.072120525
15.97,-0.23127463,-0.6028787,0.08263301
15.99,-0.24056473,-0.73269564,0.08556673
16.01,-0.2708798,-0.85664517,0.11319256
16.03,-0.31317422,-0.95223546,0.14546344
16.05,-0.32344222,-1.008465,0.15817621
16.07,-0.3403111,-1.081319,0.15279773
16.09,-0.34300032,-1.2651652,0.13519543
16.11,-0.38602817,-1.3661339,0.186291
16.13,-0.39629617,-1.4133178,0.27772516
16.15,-0.44421354,-1.4047612,0.20438224
16.17,-0.40876448,-1.3118602,-0.024447637
16.19,-0.37918285,-1.2074687,-0.16819973
16.21,-0.37918285,-1.2184702,-0.12761666
16.23,-0.41609877,-1.2791003,-0.045228127
16.25,-0.48968616,-1.3267732,-0.014668582
16.27,-0.46499404,-1.2751887,-0.044739176
16.29,-0.34886777,-1.121902,-0.110014364
16.31,-0.26207867,-0.9603031,-0.16062097
16.33,-0.25474438,-0.8065275,-0.191425
16.35,-0.29654983,-0.6908902,-0.19215842
16.36,-0.3227088,-0.6087462,-0.17724536
16.38,-0.31317422,-0.55936193,-0.17504507
16.4,-0.2811478,-0.5273355,-0.18580204
16.42,-0.24496531,-0.49922073,-0.18457966
16.44,-0.2151392,-0.48577452,-0.18531308
16.46,-0.20462671,-0.5195123,-0.20951624
16.48,-0.1933808,-0.6028787,-0.23445283
16.5,-0.19607005,-0.6754882,-0.20976073
16.52,-0.23469731,-0.7825688,-0.19900376
16.54,-0.27234668,-0.951502,-0.2192953
16.56,-0.3185527,-1.2145586,-0.23591968
16.58,-0.33982214,-1.4023165,-0.1303059
16.6,-0.36060265,-1.494973,0.08165511
16.62,-0.47330624,-1.6661065,0.10047978
16.64,-0.62317026,-1.861443,-0.017602298
16.66,-0.73269564,-1.9589891,-0.031781927
16.68,-0.71607125,-1.7876111,0.09070073
16.7,-0.5488494,-1.4837271,0.2752804
16.72,-0.3887174,-1.2969471,0.27039087
16.74,-0.29386058,-1.22556,0.16208783
16.76,-0.27014637,-1.132659,0.12957247
16.78,-0.3483788,-1.0153103,0.124927424
16.8,-0.40607524,-0.8757143,0.11588179
16.82,-0.4126761,-0.72976196,0.103657976
16.84,-0.37698254,-0.60776824,0.08654463
16.86,-0.35229045,-0.51462275,0.07187605
16.88,-0.33762187,-0.45252573,0.052806895
16.9,-0.32075298,-0.4229441,0.031292975
16.92,-0.29532745,-0.4148764,0.015402011
16.94,-0.26476792,-0.4063197,0.022736302
16.96,-0.2452098,-0.4209883,0.040094122
16.98,-0.21978424,-0.5006876,0.04913975
17,-0.21685053,-0.64346176,0.05060661
17.02,-0.23078568,-0.8202182,0.06796443
17.04,-0.24056473,-1.0172662,0.088255964
17.06,-0.22100663,-1.1903554,0.13495095
17.08,-0.2048712,-1.2262934,0.2048712
17.1,-0.22540721,-1.2038016,0.19093604
17.12,-0.2452098,-1.2497631,0.17015556
17.14,-0.3102405,-1.2813007,0.14546344
17.16,-0.41120926,-1.3387525,0.18898022
17.18,-0.5637625,-1.4096507,0.22051768
17.2,-0.656908,-1.360511,0.118082084
17.22,-0.5759863,-1.1842434,-0.025914494
17.24,-0.44445804,-1.0837637,-0.10928094
17.25,-0.36793694,-1.0818079,-0.078965865
17.26,-0.3691593,-1.0835192,-0.04253889
17.28,-0.43712375,-1.1106561,-0.035204597
17.3,-0.41976592,-1.0952541,-0.04425022
17.32,-0.30168384,-1.064939,-0.10047978
17.34,-0.16966659,-0.92314273,-0.14106286
17.36,-0.16306573,-0.7578767,-0.17260031
17.38,-0.20389329,-0.6236592,-0.20022614
17.4,-0.2875042,-0.5417596,-0.21758397
17.42,-0.32906517,-0.5063105,-0.19802585
17.44,-0.34153348,-0.46939462,-0.16282126
17.46,-0.32124195,-0.4642606,-0.1520643
17.48,-0.27381352,-0.5231794,-0.15744278
17.5,-0.22394034,-0.59285516,-0.14448553
17.52,-0.2007151,-0.6803777,-0.1386181
17.54,-0.18531308,-0.8211961,-0.15597592
17.56,-0.1850686,-1.0414693,-0.1882468
17.58,-0.2109831,-1.2148031,-0.12908351
17.6,-0.31292975,-1.2937689,-0.0056229564
17.62,-0.42881155,-1.3106378,0.042783365
17.64,-0.4975094,-1.431898,-0.011001436
17.66,-0.5512942,-1.5436238,-0.12272713
17.68,-0.65324086,-1.671485,-0.100235306
17.69,-0.7363628,-1.7692754,0.022736302
17.71,-0.744675,-1.7739205,0.14008495
17.73,-0.63270485,-1.613055,0.25449988
17.75,-0.47403967,-1.4331205,0.258656
17.77,-0.33957767,-1.3624668,0.13935153
17.79,-0.25816703,-1.2959692,0.056718517
17.81,-0.25401095,-1.2040461,0.093878925
17.83,-0.29532745,-0.9813281,0.149864
17.85,-0.32442012,-0.7879473,0.15230878
17.87,-0.32515356,-0.6317269,0.10585827
17.89,-0.31072944,-0.5503163,0.01809125
17.91,-0.29606086,-0.47844025,0.010268007
17.93,-0.29630536,-0.42025486,0.047917366
17.95,-0.29312715,-0.38285,0.06503071
17.97,-0.26281208,-0.3911622,0.056718517
17.99,-0.23543073,-0.46059346,0.064052805
18.01,-0.23665312,-0.54860497,0.08850044
18.03,-0.25303304,-0.65421873,0.11441494
18.05,-0.27161324,-0.7940592,0.13421752
18.07,-0.2904379,-0.9583473,0.15181983
18.09,-0.31268528,-1.1155456,0.18042356
18.11,-0.33126548,-1.1490389,0.1872689
18.13,-0.33688843,-1.1595514,0.11612627
18.14,-0.32564253,-1.2475629,0.055985086
18.16,-0.336155,-1.5336002,0.12859456
18.18,-0.43492344,-1.7709868,0.26623476
18.2,-0.5456712,-1.6177001,0.14766373
18.22,-0.50191,-1.2702992,-0.043516792
18.24,-0.47428414,-1.0906091,-0.19166946
18.26,-0.46083793,-1.1197017,-0.17040002
18.28,-0.48650795,-1.1487944,-0.07994377
18.3,-0.4581487,-1.1507503,-0.0630749
18.32,-0.34153348,-1.0551599,-0.06771995
18.34,-0.17040002,-0.8774257,-0.058918804
18.36,-0.057940897,-0.73514044,-0.1043914
18.38,-0.047917366,-0.64199495,-0.14815268
18.4,-0.13055038,-0.5688965,-0.18482412
18.42,-0.21391682,-0.506555,-0.186291
18.44,-0.30852917,-0.46083793,-0.1933808
18.46,-0.39018428,-0.45032546,-0.19729242
18.48,-0.40411943,-0.50093204,-0.17333373
18.5,-0.35815787,-0.5754973,-0.106591694
18.52,-0.30339515,-0.66570914,-0.0765211
18.54,-0.26012284,-0.8285304,-0.107080646
18.56,-0.22980778,-1.0221556,-0.12761666
18.58,-0.24080922,-1.2196926,-0.12810561
18.59,-0.2801699,-1.3328851,-0.10805855
18.6,-0.33957767,-1.4059836,-0.07285395
18.62,-0.3559576,-1.4204077,-0.01613544
18.64,-0.29850563,-1.37029,0.0022002873
18.66,-0.34691197,-1.4152737,-0.058918804
18.68,-0.47844025,-1.3534211,-0.12394951
18.7,-0.57843107,-1.3742017,-0.05769642
18.72,-0.62732637,-1.4155182,0.0022002873
18.74,-0.6053235,-1.3345965,0.016379917
18.76,-0.50728846,-1.1972008,0.058429852
18.78,-0.42661124,-1.1781316,0.06796443
18.8,-0.35180148,-1.2084466,0.07456529
18.82,-0.341289,-1.2047795,0.10047978
18.84,-0.3559576,-1.1351037,0.09338997
18.86,-0.3390887,-1.0177552,0.051584512
18.88,-0.30681783,-0.86740214,0.02078049
18.9,-0.28261468,-0.7102038,0.025914494
18.92,-0.30021697,-0.579409,0.04767289
18.94,-0.32930967,-0.4904196,0.058918804
18.96,-0.34080005,-0.43883508,0.06331938
18.98,-0.3400666,-0.4251444,0.0630749
19,-0.31513003,-0.4488586,0.06185252
19.02,-0.28799316,-0.5153562,0.07040919
19.04,-0.27039087,-0.6053235,0.0889894
19.06,-0.24569875,-0.7004248,0.10952541
19.08,-0.23151912,-0.8211961,0.124438465
19.1,-0.24496531,-0.9835284,0.12541637
19.12,-0.2522996,-1.1351037,0.13250619
19.14,-0.25596675,-1.1729976,0.15426458
19.16,-0.27601382,-1.17422,0.13617334
19.18,-0.3019283,-1.2250711,0.1085475
19.2,-0.35155702,-1.2324053,0.088255964
19.22,-0.4178101,-1.2962136,0.10805855
19.24,-0.49824283,-1.3842251,0.0889894
19.26,-0.53735906,-1.3218837,-0.0051340037
19.28,-0.5112001,-1.2267824,-0.103657976
19.3,-0.47721785,-1.1712862,-0.13495095
19.32,-0.44225773,-1.1979342,-0.09779055
19.34,-0.4097424,-1.2526969,-0.042049933
19.36,-0.34911224,-1.1700639,-0.0034226691
19.38,-0.28994897,-0.99673015,-0.01613544
19.4,-0.23225254,-0.83830947,-0.082388535
19.42,-0.18091251,-0.708248,-0.14399658
19.44,-0.19264737,-0.5967668,-0.16404364
19.46,-0.24080922,-0.50191,-0.14815268
19.48,-0.27503592,-0.45717078,-0.13470648
19.49,-0.258656,-0.46157137,-0.1303059
19.51,-0.26941296,-0.4363903,-0.13886258
19.53,-0.30266175,-0.47721785,-0.15010849
19.55,-0.32833177,-0.60752374,-0.16746631
19.57,-0.35522416,-0.73147327,-0.15793173
19.59,-0.3691593,-0.8141063,-0.14644134
19.61,-0.38456133,-0.9351221,-0.14179629
19.63,-0.37991628,-1.1236134,-0.15890963
19.65,-0.39531827,-1.3377746,-0.15964307
19.67,-0.39874095,-1.4018275,-0.110503316
19.69,-0.34324482,-1.4252971,-0.04229441
19.71,-0.34324482,-1.4558567,-0.06331938
19.73,-0.43834612,-1.5023073,-0.09436788
19.75,-0.5605843,-1.6690401,-0.017602298
19.77,-0.61143535,-1.6939768,0.067231
19.79,-0.5750084,-1.5032852,0.1303059
19.81,-0.522446,-1.3316628,0.14155181
19.83,-0.4664609,-1.2803227,0.08630016
19.85,-0.37771598,-1.2776334,0.07823244
19.87,-0.3454451,-1.2040461,0.12761666
19.89,-0.33884424,-1.0373132,0.12566085
19.91,-0.30241725,-0.8720472,0.06600862
19.93,-0.28310362,-0.7148489,0.04571708
19.94,-0.30461755,-0.5847875,0.05231794
19.96,-0.3249091,-0.4933533,0.05720747
19.98,-0.336155,-0.4363903,0.06258595
20,-0.3239312,-0.40289703,0.058185373
20.02,-0.2948385,-0.39629617,0.06454176
20.04,-0.26012284,-0.41414297,0.07749901
20.06,-0.25205514,-0.47183937,0.08312196
20.08,-0.24374293,-0.564007,0.07945482
20.1,-0.23640864,-0.6911347,0.07969929
20.12,-0.22467378,-0.8258411,0.09241206
20.14,-0.211961,-0.92216486,0.12297161
20.16,-0.22296244,-0.9808392,0.15744278
20.18,-0.25107723,-1.0791186,0.13837363
20.2,-0.26770163,-1.2174923,0.13788466
20.22,-0.31684136,-1.3209058,0.1488861
20.24,-0.4072976,-1.4561012,0.1799346
20.26,-0.5119335,-1.5619595,0.124438465
20.28,-0.55373895,-1.5057299,-0.062830426
20.3,-0.491153,-1.364667,-0.20902729
20.32,-0.40998685,-1.2436513,-0.1831128
20.34,-0.43834612,-1.267121,-0.15670934
20.36,-0.44519144,-1.3067261,-0.19778138
20.38,-0.3493567,-1.2544082,-0.20022614
20.4,-0.32026404,-1.0898756,-0.15622039
20.42,-0.33175442,-0.88573784,-0.1427742
20.44,-0.35424626,-0.6960242,-0.14864163
20.46,-0.3640253,-0.5718302,-0.17969012
20.48,-0.34691197,-0.49261987,-0.16917764
20.5,-0.3307765,-0.42881155,-0.14399658
20.52,-0.3268649,-0.39727408,-0.12394951
20.54,-0.2914158,-0.4014302,-0.14008495
20.56,-0.22516273,-0.45472604,-0.18555756
20.58,-0.18653546,-0.5048437,-0.17969012
20.6,-0.19093604,-0.58405405,-0.16673288
20.62,-0.21905082,-0.70702565,-0.16746631
20.64,-0.25572228,-0.84882194,-0.14350763
20.66,-0.32808727,-1.0595605,-0.14008495
20.68,-0.42049935,-1.2886349,-0.12761666
20.7,-0.4987318,-1.3976713,-0.08287749
20.72,-0.5026434,-1.4326315,-0.031292975
20.74,-0.4539926,-1.504752,-0.069675766
20.76,-0.548116,-1.5394677,-0.11123674
20.78,-0.7062922,-1.7255142,-0.009045625
20.8,-0.71998286,-1.7616967,0.08189958
20.82,-0.58918804,-1.489839,0.16673288
20.83,-0.47232834,-1.3218837,0.18091251
20.84,-0.40656418,-1.2898573,0.10683617
20.86,-0.36353636,-1.2546527,0.046694987
20.88,-0.36280292,-1.1991565,0.06258595
20.9,-0.35302386,-1.1062555,0.034715645
20.92,-0.325887,-0.9392782,0.039360695
20.94,-0.32662043,-0.77107847,0.033248786
20.96,-0.32246432,-0.64566207,0.0031781928
20.98,-0.32099748,-0.5503163,-0.015402011
21,-0.3239312,-0.48895273,-0.014424105
21.02,-0.315619,-0.4510589,0.001955811
21.04,-0.29312715,-0.43663478,0.02078049
21.06,-0.2567002,-0.44934756,0.048895273
21.08,-0.23127463,-0.51437825,0.055251658
21.1,-0.21953978,-0.62414813,0.045228127
21.12,-0.19900376,-0.7414968,0.023714207
21.14,-0.16502154,-0.8177734,0.01955811
21.16,-0.15939859,-0.91067445,0.0537848
21.18,-0.19802585,-1.0018641,0.11710418
21.2,-0.24594322,-1.1118785,0.103657976
21.22,-0.27699172,-1.1729976,0.050851084
21.24,-0.31195185,-1.2143141,0.044005744
21.26,-0.40387496,-1.2808117,0.0537848
21.28,-0.49482015,-1.4155182,0.05965223
21.29,-0.5730526,-1.537023,0.03960517
21.31,-0.5899215,-1.4490114,-0.028359259
21.33,-0.5358922,-1.2888794,-0.05916328
21.35,-0.48332977,-1.1876662,-0.033248786
21.37,-0.39898542,-1.1871772,0.011734866
21.39,-0.3332213,-1.1888885,-0.0070898146
21.41,-0.2615897,-1.1282585,-0.124438465
21.43,-0.15817621,-0.9361,-0.1437521
21.45,-0.121504754,-0.73709625,-0.13617334
21.47,-0.15524249,-0.6070348,-0.13984048
21.49,-0.22002873,-0.52220154,-0.13935153
21.51,-0.28701526,-0.45619288,-0.12859456
21.53,-0.35522416,-0.41854352,-0.1376402
21.55,-0.38896188,-0.4363903,-0.19215842
21.57,-0.37209302,-0.46474957,-0.18702441
21.59,-0.35180148,-0.52220154,-0.15377563
21.61,-0.33004308,-0.6014119,-0.16037649
21.63,-0.3019283,-0.6906457,-0.17871222
21.65,-0.28823763,-0.8158176,-0.17504507
21.67,-0.29923907,-1.0106653,-0.17186688
21.69,-0.32539803,-1.2192036,-0.15548697
21.71,-0.36280292,-1.3480426,-0.11270361
21.73,-0.37502673,-1.4191853,-0.023225255
21.75,-0.37380436,-1.51502,0.030804021
21.77,-0.44861412,-1.5768726,-0.017113345
21.79,-0.6011674,-1.7220914,-0.054029275
21.81,-0.69749105,-1.7871222,-0.010268007
21.83,-0.64908475,-1.587385,0.07921034
21.85,-0.53320295,-1.3074596,0.15646487
21.87,-0.40411943,-1.2644317,0.09143416
21.89,-0.30143934,-1.2727439,0.024447637
21.91,-0.27210218,-1.2331388,0.06063014
21.93,-0.28946,-1.116768,0.08434434
21.95,-0.30852917,-0.95932525,0.060141183
21.97,-0.3080402,-0.7859915,0.0075787674
21.99,-0.3063289,-0.6405281,-0.032759834
22.01,-0.29630536,-0.53344744,-0.051340036
22.03,-0.29092687,-0.45423707,-0.026647924
22.05,-0.28628182,-0.39971885,0.012223818
22.07,-0.27943647,-0.3784494,0.033248786
22.09,-0.25987837,-0.38138312,0.047917366
22.11,-0.2410537,-0.46621642,0.04620603
22.13,-0.24227607,-0.55887294,0.0992574
22.15,-0.27039087,-0.615347,0.16257678
22.17,-0.28041437,-0.72144973,0.17088898
22.18,-0.26085627,-0.8874492,0.14913058
22.2,-0.2606118,-1.0204444,0.15597592
22.22,-0.29948354,-1.0698285,0.21367234
22.24,-0.31708583,-1.08083,0.20022614
22.26,-0.29948354,-1.1776426,0.11099227
22.28,-0.3332213,-1.2954803,0.02811478
22.3,-0.40925342,-1.4365431,0.039360695
22.32,-0.527091,-1.60841,0.12370504
22.34,-0.61559147,-1.5815176,0.07921034
22.36,-0.58943254,-1.4086728,-0.047428414
22.38,-0.51046664,-1.2869235,-0.17333373
22.4,-0.43834612,-1.2883904,-0.21122758
22.42,-0.4315008,-1.2962136,-0.19680347
22.44,-0.36744797,-1.2245821,-0.18849127
22.46,-0.30315068,-1.0422027,-0.1955811
