# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.46, 0.0319376, 1.69996, 1.81059, 1.25956, 1.40675, 1.70496, 1.60983, 1.62643, 1.74721, 1.8101, 1.71884, 2.24072, 2.69994, 2.01719, 1.22279, 0.869053, 0.556563, 0.438562, 0.301832, 0.264024, 0.174872, 0.172886, 0.175285, 0.17966, 0.194967, 0.240561, 0.305154, 0.310305, 0.178776, 0.208804, 0.204717, 0.164316, 0.154645, 0.150684, 0.152471, 0.150211, 0.154352, 0.155939, 0.163315, 0.169311, 0.168284
4.47, 0.0319376, 1.4822, 1.79985, 1.2983, 1.56227, 1.72021, 1.57082, 1.50102, 1.74632, 1.6808, 1.69432, 1.93812, 2.16532, 1.51488, 0.854535, 0.74122, 0.525835, 0.402746, 0.261712, 0.241791, 0.180651, 0.135521, 0.120952, 0.125853, 0.146393, 0.21352, 0.28492, 0.19133, 0.136097, 0.170455, 0.148755, 0.115782, 0.114525, 0.123542, 0.120835, 0.116751, 0.126426, 0.122043, 0.124283, 0.127358, 0.128728
4.48, 0.0319376, 1.46096, 1.82718, 1.10937, 1.21988, 1.63829, 1.43679, 1.31044, 1.66342, 1.5813, 1.62998, 1.66691, 1.60075, 1.40321, 0.802561, 0.624163, 0.401644, 0.324119, 0.291063, 0.31459, 0.187764, 0.163955, 0.131741, 0.127118, 0.153242, 0.240435, 0.217654, 0.138693, 0.143601, 0.167843, 0.159614, 0.11465, 0.10778, 0.115944, 0.118231, 0.122185, 0.119713, 0.107053, 0.108276, 0.112264, 0.115032
4.49, 0.0319376, 1.46673, 1.8514, 1.07543, 1.068, 1.57107, 1.51602, 1.38793, 1.59461, 1.55906, 1.72344, 1.39438, 1.56977, 1.25841, 0.708748, 0.420613, 0.432713, 0.379645, 0.302302, 0.392664, 0.247956, 0.175454, 0.130458, 0.156088, 0.27187, 0.284578, 0.149421, 0.148084, 0.157552, 0.189219, 0.189019, 0.137541, 0.11968, 0.12457, 0.127325, 0.129585, 0.13127, 0.126863, 0.128517, 0.132978, 0.134712
4.5, 0.0319376, 1.5935, 1.90428, 1.18778, 1.21605, 1.41437, 1.29193, 1.23066, 1.4139, 1.24855, 1.38504, 1.29319, 1.22243, 1.04712, 0.61041, 0.425335, 0.422792, 0.336193, 0.274082, 0.324244, 0.213379, 0.200495, 0.240131, 0.263564, 0.333442, 0.232035, 0.198437, 0.20536, 0.218192, 0.203838, 0.187596, 0.193596, 0.18502, 0.191835, 0.186996, 0.189412, 0.195722, 0.199365, 0.204198, 0.21446, 0.21934
4.51, 0.0319371, 1.48183, 1.82781, 1.14275, 1.34776, 1.43118, 1.04226, 0.983646, 1.19401, 1.09827, 1.26831, 1.43634, 1.33672, 1.23904, 0.702074, 0.524671, 0.339033, 0.24458, 0.218084, 0.243177, 0.110096, 0.127846, 0.392284, 0.476155, 0.238104, 0.164807, 0.182274, 0.215847, 0.211579, 0.129091, 0.0683928, 0.0745199, 0.0818354, 0.0751542, 0.0779766, 0.0419685, 0.0371787, 0.0405501, 0.047048, 0.0430709, 0.0352342
4.52, 0.0319376, 1.26459, 1.55794, 0.635154, 0.899753, 0.956664, 0.693774, 0.671519, 0.812375, 0.663159, 0.768546, 1.13594, 1.2701, 1.18696, 0.693931, 0.523052, 0.312699, 0.261552, 0.202851, 0.227633, 0.184118, 0.151514, 0.369331, 0.519696, 0.247554, 0.186121, 0.168817, 0.252795, 0.218574, 0.120387, 0.120452, 0.141287, 0.137058, 0.134065, 0.123818, 0.107104, 0.111167, 0.113008, 0.114333, 0.120434, 0.123521
4.53, 0.0319371, 1.06571, 1.28339, 0.59553, 0.435696, 0.264725, 0.408263, 0.292148, 0.458351, 0.399204, 0.381454, 0.652663, 0.969739, 0.951083, 0.432833, 0.317111, 0.244999, 0.249935, 0.254761, 0.294097, 0.230393, 0.16408, 0.357788, 0.480393, 0.169521, 0.131523, 0.103214, 0.261992, 0.195427, 0.099002, 0.119605, 0.120302, 0.11186, 0.110846, 0.104972, 0.0743187, 0.0737651, 0.0720747, 0.0727134, 0.0761352, 0.0770114
4.54, 0.0319376, 0.887739, 1.14173, 0.533564, 0.258923, 0.16825, 0.365985, 0.250848, 0.34845, 0.15998, 0.0749097, 0.261293, 0.593701, 0.657161, 0.33566, 0.223023, 0.184343, 0.177612, 0.240359, 0.289414, 0.211962, 0.127364, 0.262265, 0.413683, 0.184478, 0.0973834, 0.0948737, 0.193511, 0.106109, 0.0969493, 0.15746, 0.120507, 0.0912438, 0.0720462, 0.0666748, 0.0382631, 0.0335431, 0.0364782, 0.0329216, 0.0320496, 0.031492
4.55, 0.0319371, 0.82069, 1.00068, 0.465958, 0.248643, 0.258921, 0.297137, 0.283846, 0.313493, 0.219706, 0.182432, 0.284195, 0.521452, 0.630539, 0.269226, 0.22049, 0.24962, 0.246132, 0.339841, 0.360496, 0.361805, 0.226966, 0.281445, 0.51636, 0.214886, 0.164553, 0.165053, 0.240441, 0.158325, 0.15243, 0.249025, 0.194972, 0.151284, 0.148258, 0.142178, 0.127441, 0.135052, 0.13763, 0.138644, 0.146867, 0.149596
4.56, 0.0319376, 0.826276, 0.777898, 0.485267, 0.21445, 0.150306, 0.130215, 0.219687, 0.225835, 0.161141, 0.131118, 0.208103, 0.398451, 0.500167, 0.17198, 0.286063, 0.275462, 0.271656, 0.271269, 0.363745, 0.302313, 0.138526, 0.229621, 0.377934, 0.165512, 0.159267, 0.143423, 0.206774, 0.143368, 0.128013, 0.186177, 0.191096, 0.135907, 0.134422, 0.135856, 0.114949, 0.117047, 0.11792, 0.119641, 0.126925, 0.128939
4.57, 0.0319371, 0.906985, 0.511643, 0.187452, 0.117583, 0.0795755, 0.146392, 0.129779, 0.179824, 0.154178, 0.0744465, 0.125385, 0.332396, 0.509013, 0.166796, 0.291877, 0.305224, 0.336228, 0.436027, 0.410454, 0.270526, 0.144457, 0.28225, 0.50733, 0.171965, 0.120832, 0.148214, 0.204813, 0.115309, 0.0903864, 0.107853, 0.205754, 0.111614, 0.101949, 0.0898006, 0.0592523, 0.0583272, 0.0541888, 0.0534757, 0.0574347, 0.0567081
4.58, 0.0319376, 0.950848, 0.515252, 0.112241, 0.13901, 0.0946914, 0.189281, 0.212028, 0.171272, 0.150401, 0.0858218, 0.188304, 0.232912, 0.253815, 0.189392, 0.289837, 0.279113, 0.393635, 0.364191, 0.293419, 0.201633, 0.18762, 0.189628, 0.424711, 0.149704, 0.0987491, 0.156494, 0.219254, 0.132405, 0.181931, 0.304222, 0.203331, 0.108573, 0.15827, 0.120926, 0.0864578, 0.0843009, 0.0836429, 0.0841947, 0.0885855, 0.0899432
4.59, 0.0319371, 0.57999, 0.546077, 0.296688, 0.101235, 0.114078, 0.175149, 0.225011, 0.243808, 0.153896, 0.174671, 0.182217, 0.346167, 0.373671, 0.30434, 0.297706, 0.192908, 0.215013, 0.20277, 0.224826, 0.17008, 0.115881, 0.153405, 0.355283, 0.151485, 0.0957776, 0.144783, 0.174899, 0.105799, 0.145106, 0.308715, 0.188393, 0.10332, 0.111652, 0.104987, 0.0782779, 0.08228, 0.0762863, 0.0759355, 0.0781636, 0.0792059
4.6, 0.0319376, 0.23901, 0.469979, 0.188347, 0.100256, 0.0781842, 0.0665611, 0.140637, 0.188045, 0.151588, 0.101019, 0.0878395, 0.342278, 0.415794, 0.20246, 0.295465, 0.28534, 0.227288, 0.169916, 0.183231, 0.160141, 0.0788632, 0.164315, 0.274727, 0.115859, 0.112402, 0.11695, 0.116606, 0.0737234, 0.107482, 0.150471, 0.122352, 0.112798, 0.0762764, 0.069876, 0.0462452, 0.0542269, 0.0324198, 0.0265625, 0.0176083, 0.00881849
4.61, 0.0319376, 0.402847, 0.355321, 0.252688, 0.216075, 0.14466, 0.096225, 0.138168, 0.155249, 0.129577, 0.0730457, 0.111045, 0.179389, 0.354596, 0.144623, 0.240476, 0.273172, 0.212316, 0.167605, 0.19967, 0.132043, 0.0866256, 0.156457, 0.261388, 0.114488, 0.108926, 0.0925026, 0.0918782, 0.0908134, 0.11203, 0.0956664, 0.0823883, 0.0872701, 0.0989256, 0.0870799, 0.0682513, 0.0724003, 0.0720026, 0.0712194, 0.0746397, 0.0755727
4.62, 0.0319376, 0.391301, 0.296603, 0.177668, 0.20864, 0.143083, 0.0289631, 0.154108, 0.164687, 0.110733, 0.0915348, 0.13761, 0.186517, 0.430668, 0.192217, 0.170987, 0.190502, 0.115906, 0.154715, 0.209347, 0.138158, 0.094051, 0.105058, 0.21003, 0.125617, 0.103653, 0.0847743, 0.0868098, 0.0843553, 0.0956858, 0.090271, 0.0974385, 0.0841122, 0.073323, 0.0688722, 0.0651586, 0.0621713, 0.0617685, 0.0635521, 0.0665683, 0.0670696
4.63, 0.0319376, 0.369656, 0.233214, 0.0691216, 0.184941, 0.173559, 0.199609, 0.187505, 0.0991279, 0.0559337, 0.0586002, 0.132285, 0.17884, 0.407248, 0.228846, 0.228101, 0.176476, 0.0865329, 0.114487, 0.165745, 0.161796, 0.107916, 0.0990749, 0.230266, 0.182245, 0.0724171, 0.0874167, 0.0870574, 0.0745084, 0.0721343, 0.104892, 0.105549, 0.0585793, 0.0460814, 0.0555711, 0.0411074, 0.026489, 0.0260915, 0.0152903, 0.0153208, 0.00690716
4.64, 0.0319376, 0.230509, 0.262435, 0.0992544, 0.145021, 0.109028, 0.145473, 0.121578, 0.141657, 0.0834481, 0.0525454, 0.0866522, 0.205553, 0.190427, 0.156182, 0.169957, 0.166049, 0.167891, 0.150322, 0.143444, 0.101742, 0.0644207, 0.0602455, 0.20293, 0.181912, 0.0568062, 0.0543014, 0.0729881, 0.0817889, 0.0785114, 0.117724, 0.0944681, 0.0769772, 0.0601049, 0.0627093, 0.0443017, 0.0459507, 0.0452765, 0.0428854, 0.0443062, 0.0434954
4.65, 0.0319376, 0.205696, 0.226438, 0.15167, 0.150134, 0.103397, 0.129302, 0.308285, 0.176067, 0.0642572, 0.0479159, 0.0332385, 0.163685, 0.117758, 0.177534, 0.173814, 0.141119, 0.146555, 0.141511, 0.155311, 0.178236, 0.0506087, 0.0436809, 0.166316, 0.121544, 0.0569797, 0.0764906, 0.115219, 0.074251, 0.0702984, 0.077456, 0.062398, 0.0842586, 0.0563024, 0.0756458, 0.058187, 0.0473621, 0.0397197, 0.039656, 0.0353795, 0.0342758
4.66, 0.0319376, 0.258687, 0.153658, 0.15336, 0.0669395, 0.0240619, 0.100257, 0.320622, 0.155637, 0.0561423, 0.0750571, 0.0595648, 0.1179, 0.155848, 0.199239, 0.102595, 0.104051, 0.138827, 0.144687, 0.173999, 0.147607, 0.0490698, 0.0617288, 0.0870623, 0.0957345, 0.071844, 0.0753185, 0.101025, 0.0611104, 0.0611772, 0.0761887, 0.0586931, 0.0827999, 0.0827998, 0.0578806, 0.0423401, 0.037279, 0.0241499, 0.0284398, 0.0243813, 0.0183429
4.67, 0.0319376, 0.330294, 0.1821, 0.168832, 0.0962614, 0.104447, 0.10756, 0.175894, 0.143226, 0.056152, 0.0869858, 0.0606708, 0.117676, 0.208838, 0.15084, 0.0781666, 0.152178, 0.183996, 0.138151, 0.156846, 0.134422, 0.0584136, 0.0747033, 0.146284, 0.115047, 0.0499663, 0.0616302, 0.0775453, 0.0564203, 0.055222, 0.0509956, 0.0509741, 0.0666995, 0.0795814, 0.041865, 0.0378751, 0.0371566, 0.0220752, 0.0215489, 0.017437, 0.00694966
4.68, 0.0319376, 0.197973, 0.165114, 0.135105, 0.0635192, 0.102242, 0.0545312, 0.101719, 0.125594, 0.0784481, 0.0742676, 0.0776536, 0.133039, 0.163691, 0.133271, 0.0708111, 0.0722363, 0.153648, 0.122934, 0.132587, 0.139913, 0.0963289, 0.0793759, 0.122852, 0.0977505, 0.0390972, 0.0545848, 0.073489, 0.0653939, 0.0594828, 0.0589624, 0.0612691, 0.0616767, 0.0679836, 0.037078, 0.0383989, 0.0342416, 0.0233924, 0.0216744, 0.0178032, 0.0135434
4.69, 0.0319376, 0.135359, 0.195867, 0.209325, 0.0685425, 0.0615358, 0.0789435, 0.1302, 0.162638, 0.085689, 0.0705771, 0.0980955, 0.168299, 0.1686, 0.108063, 0.0672785, 0.0793954, 0.195274, 0.173988, 0.142043, 0.154869, 0.0727492, 0.0685874, 0.104887, 0.0935705, 0.0552847, 0.084092, 0.0810562, 0.0731103, 0.0590043, 0.0504003, 0.0466168, 0.0474199, 0.0465987, 0.0345338, 0.0328104, 0.0318902, 0.0253046, 0.0190794, 0.0177215, 0.0132749
4.7, 0.0319376, 0.118815, 0.10744, 0.144788, 0.0965197, 0.0694732, 0.135973, 0.184307, 0.0919264, 0.0727749, 0.057112, 0.1015, 0.183403, 0.148615, 0.159227, 0.167201, 0.0786269, 0.0791527, 0.13328, 0.128742, 0.134869, 0.0738667, 0.0717582, 0.099749, 0.0871067, 0.0523604, 0.0677496, 0.0766002, 0.05074, 0.0357925, 0.0452813, 0.0586777, 0.0568478, 0.0529371, 0.0383317, 0.0417368, 0.0370324, 0.0207835, 0.01501, 0.0116875, 0.00400978
4.71, 0.0319376, 0.175132, 0.10828, 0.122157, 0.173755, 0.0787201, 0.104343, 0.088591, 0.0401488, 0.0728267, 0.0607374, 0.111767, 0.166521, 0.104282, 0.116639, 0.15673, 0.0960987, 0.150071, 0.137734, 0.116493, 0.145324, 0.0739917, 0.0737308, 0.0834158, 0.0668896, 0.0551893, 0.0761407, 0.0768835, 0.0402226, 0.0327975, 0.038444, 0.0585476, 0.0607034, 0.0669339, 0.030915, 0.0360233, 0.046017, 0.0217617, 0.0163408, 0.0119841, 0.00941397
4.72, 0.0319376, 0.260869, 0.168755, 0.205347, 0.153673, 0.0774925, 0.065742, 0.0412919, 0.0663762, 0.0772659, 0.0415555, 0.0988382, 0.125374, 0.10228, 0.1092, 0.117782, 0.108054, 0.159171, 0.120711, 0.139904, 0.153567, 0.0660127, 0.0479997, 0.0597994, 0.0637813, 0.0662076, 0.0635806, 0.0519212, 0.0485434, 0.0549594, 0.0407945, 0.0370031, 0.0448227, 0.0428035, 0.0339696, 0.0387676, 0.0397312, 0.0294894, 0.0251022, 0.028369, 0.0249805
4.73, 0.0319376, 0.232552, 0.131515, 0.250798, 0.128318, 0.111158, 0.0633101, 0.0415364, 0.0739235, 0.0618955, 0.0541713, 0.113571, 0.14628, 0.159606, 0.0816522, 0.110262, 0.0864262, 0.127132, 0.0870802, 0.0873144, 0.097206, 0.0447325, 0.031663, 0.0568208, 0.0684628, 0.0463032, 0.0603022, 0.0524058, 0.0481966, 0.0574178, 0.0408395, 0.0354929, 0.0388986, 0.0520628, 0.0375382, 0.0302548, 0.0270453, 0.0233442, 0.0180816, 0.0209496, 0.0102759
4.74, 0.0319376, 0.131983, 0.131965, 0.129547, 0.0656525, 0.118956, 0.0552889, 0.0558055, 0.0706945, 0.075013, 0.0638273, 0.129762, 0.174083, 0.127553, 0.0748046, 0.0887153, 0.0961666, 0.114723, 0.0927301, 0.14044, 0.118445, 0.0890931, 0.0708914, 0.0548834, 0.0504906, 0.0548305, 0.061636, 0.0549487, 0.0365383, 0.0431531, 0.0403518, 0.0377584, 0.043849, 0.0602183, 0.0382372, 0.0268469, 0.0251709, 0.0221742, 0.0182286, 0.0182655, 0.0117054
4.75, 0.0319376, 0.152076, 0.201512, 0.180422, 0.132331, 0.131047, 0.0533267, 0.112861, 0.120237, 0.0784453, 0.0633748, 0.0588052, 0.172117, 0.159086, 0.099235, 0.0956667, 0.087108, 0.131638, 0.102804, 0.15961, 0.121473, 0.0809873, 0.0840589, 0.0621519, 0.0371795, 0.0426489, 0.0793759, 0.0630032, 0.0346353, 0.0466638, 0.0344418, 0.0360088, 0.0491758, 0.063705, 0.0333472, 0.0408715, 0.0342649, 0.0222286, 0.0167059, 0.0145542, 0.0100781
4.76, 0.0319371, 0.205961, 0.118524, 0.0944278, 0.104339, 0.0703929, 0.0647106, 0.175857, 0.12075, 0.0805722, 0.0493669, 0.0541493, 0.130757, 0.112225, 0.102346, 0.108439, 0.136146, 0.187899, 0.125624, 0.114081, 0.0852029, 0.0530545, 0.0712607, 0.0546083, 0.0467452, 0.048047, 0.0603901, 0.0779316, 0.0476012, 0.0389797, 0.0304294, 0.0449722, 0.04649, 0.0454773, 0.0389156, 0.0508362, 0.0476676, 0.0260538, 0.0199523, 0.0147449, 0.0117774
4.77, 0.0319376, 0.197348, 0.114823, 0.142283, 0.100631, 0.046502, 0.0790183, 0.170111, 0.112563, 0.0541628, 0.0733835, 0.0745584, 0.124043, 0.143038, 0.156653, 0.154764, 0.107014, 0.183112, 0.0803336, 0.0999832, 0.110675, 0.0497558, 0.0452592, 0.0525608, 0.0425884, 0.0563562, 0.0540619, 0.0568078, 0.0384397, 0.0259013, 0.0238822, 0.042954, 0.0371673, 0.0345416, 0.0331991, 0.0382831, 0.0320094, 0.0192864, 0.0169892, 0.0109191, 0.00866191
4.78, 0.0319371, 0.162487, 0.191476, 0.185252, 0.0867526, 0.0562546, 0.0842259, 0.188315, 0.123186, 0.0588188, 0.0216672, 0.0832842, 0.143424, 0.17887, 0.099554, 0.0461253, 0.0798066, 0.151203, 0.0932944, 0.100623, 0.0905691, 0.0775145, 0.0556881, 0.0406036, 0.036445, 0.0380863, 0.0612515, 0.0525599, 0.033072, 0.0331252, 0.0247325, 0.0344424, 0.051347, 0.0520617, 0.0300673, 0.0372186, 0.0280642, 0.0193989, 0.018713, 0.0163121, 0.0128952
4.79, 0.0319376, 0.201788, 0.167164, 0.122369, 0.187611, 0.14105, 0.180402, 0.265787, 0.117148, 0.0577953, 0.0381913, 0.0647472, 0.0974528, 0.121139, 0.133821, 0.0747659, 0.0788155, 0.114002, 0.118506, 0.121023, 0.0922879, 0.0754537, 0.0280984, 0.0365893, 0.0360493, 0.0320456, 0.0693696, 0.0805601, 0.0481349, 0.0444917, 0.0291922, 0.033009, 0.0436355, 0.035138, 0.0302533, 0.0273895, 0.0376217, 0.0227784, 0.0185859, 0.0139541, 0.00736297
4.8, 0.0319371, 0.352395, 0.248505, 0.13811, 0.132906, 0.108852, 0.0995033, 0.195795, 0.111484, 0.0563935, 0.0547993, 0.0709519, 0.0889713, 0.0959471, 0.185731, 0.16988, 0.0763216, 0.0920973, 0.104282, 0.103593, 0.119776, 0.0738136, 0.0396332, 0.0373159, 0.0427696, 0.0431324, 0.0608989, 0.0558829, 0.040122, 0.0602874, 0.052235, 0.0333719, 0.0452874, 0.0472666, 0.049464, 0.0240862, 0.0259976, 0.0224377, 0.0198859, 0.0183497, 0.0170522
4.81, 0.0319376, 0.323178, 0.250427, 0.158287, 0.173275, 0.126307, 0.0531768, 0.0746733, 0.093359, 0.0865629, 0.0858385, 0.0930368, 0.0898004, 0.0635557, 0.115041, 0.096058, 0.0626516, 0.0580451, 0.0724916, 0.124328, 0.175913, 0.0685585, 0.0313345, 0.0241827, 0.0642305, 0.0477902, 0.0461128, 0.0625009, 0.042131, 0.0521339, 0.0449563, 0.0402104, 0.0424784, 0.0407233, 0.0336787, 0.0206419, 0.0234651, 0.0198185, 0.0163912, 0.00988375, 0.00518466
4.82, 0.0319371, 0.214849, 0.075927, 0.131404, 0.121139, 0.105543, 0.106481, 0.168182, 0.0770433, 0.0872182, 0.0786579, 0.125565, 0.150821, 0.132352, 0.10629, 0.11774, 0.0860483, 0.152516, 0.112781, 0.0783202, 0.144078, 0.0744734, 0.0530735, 0.0440611, 0.04216, 0.0523308, 0.0693584, 0.053266, 0.0463178, 0.0466957, 0.0378625, 0.0403186, 0.044944, 0.0432525, 0.0394178, 0.0442036, 0.0388118, 0.0331016, 0.0328649, 0.0319191, 0.0327749
4.83, 0.0319376, 0.135205, 0.132376, 0.165123, 0.109143, 0.0613256, 0.0538076, 0.146638, 0.0456507, 0.0312939, 0.044332, 0.0584281, 0.167129, 0.150227, 0.104376, 0.109735, 0.0882116, 0.170889, 0.101156, 0.0855608, 0.118868, 0.0584438, 0.0459631, 0.0392666, 0.0412612, 0.0511942, 0.0658646, 0.0353941, 0.0261441, 0.0291219, 0.0316089, 0.0298799, 0.0410848, 0.0421141, 0.0283269, 0.0414888, 0.0223939, 0.0144765, 0.0129482, 0.0126206, 0.00777776
4.84, 0.0319371, 0.11564, 0.107858, 0.0469284, 0.0437237, 0.127321, 0.102515, 0.0510309, 0.0430516, 0.0973093, 0.0759207, 0.0600563, 0.162352, 0.134294, 0.134949, 0.0866676, 0.086051, 0.147953, 0.118679, 0.124617, 0.109819, 0.0670978, 0.0378367, 0.0482457, 0.0401619, 0.0371661, 0.0617665, 0.0425525, 0.0235336, 0.0284434, 0.0187322, 0.0248787, 0.0440456, 0.0295691, 0.03385, 0.0322694, 0.02372, 0.0131589, 0.0131957, 0.0163817, 0.0102508
4.85, 0.0319376, 0.141923, 0.122274, 0.0890507, 0.0400693, 0.116596, 0.0882629, 0.0507065, 0.0455037, 0.0808129, 0.0353011, 0.07419, 0.112428, 0.0839706, 0.08614, 0.117143, 0.0945963, 0.152917, 0.0819932, 0.0799649, 0.0889464, 0.0573196, 0.0424968, 0.0536307, 0.0534345, 0.0530535, 0.0583133, 0.052661, 0.043578, 0.0407811, 0.035822, 0.0330003, 0.0401501, 0.0400128, 0.0377972, 0.0253518, 0.0232078, 0.0182526, 0.0235228, 0.0205599, 0.0176278
4.86, 0.0319376, 0.192742, 0.134534, 0.0548451, 0.022403, 0.0753822, 0.0805305, 0.104933, 0.10347, 0.0542085, 0.0339907, 0.0749665, 0.197188, 0.190997, 0.107708, 0.0969795, 0.0822245, 0.097563, 0.0766948, 0.125018, 0.120269, 0.0684103, 0.0304516, 0.0317169, 0.0666885, 0.0482973, 0.0537295, 0.0578708, 0.0467799, 0.0395895, 0.0358948, 0.0351494, 0.0406854, 0.0422408, 0.0285761, 0.0228467, 0.0215151, 0.0177697, 0.0198551, 0.0183045, 0.0152271
4.87, 0.0319376, 0.20538, 0.0601185, 0.0305222, 0.0616936, 0.0772292, 0.124497, 0.0802915, 0.0572454, 0.0399076, 0.0627713, 0.0774045, 0.159647, 0.15202, 0.0965097, 0.128321, 0.108027, 0.10097, 0.116106, 0.146411, 0.155194, 0.0374737, 0.0264646, 0.0426796, 0.0584912, 0.0471348, 0.0666175, 0.0498493, 0.0276374, 0.0352552, 0.0336768, 0.030229, 0.0266824, 0.0350369, 0.0341558, 0.0241215, 0.0197816, 0.0167403, 0.0137056, 0.0135741, 0.0101009
4.88, 0.0319376, 0.181866, 0.0810367, 0.0364052, 0.0616112, 0.0658188, 0.0731969, 0.121327, 0.0982886, 0.0582356, 0.0508553, 0.0856133, 0.102404, 0.109996, 0.0705097, 0.131915, 0.0889218, 0.0657035, 0.11034, 0.128633, 0.160778, 0.0337165, 0.0468125, 0.0478384, 0.0476594, 0.0588672, 0.065342, 0.0425071, 0.0312219, 0.0374711, 0.0372931, 0.0418532, 0.0321708, 0.0344649, 0.0311452, 0.02898, 0.0244883, 0.0203048, 0.0191197, 0.0190274, 0.0178721
4.89, 0.0319376, 0.0766787, 0.066903, 0.105022, 0.101503, 0.0667534, 0.0576194, 0.206776, 0.106289, 0.0795074, 0.0742615, 0.0847102, 0.118089, 0.11722, 0.0776328, 0.0895618, 0.0718431, 0.0720604, 0.0744783, 0.0594445, 0.0973278, 0.0655554, 0.0576074, 0.0486658, 0.0388509, 0.0443754, 0.0439771, 0.0561585, 0.0435634, 0.0380866, 0.0432221, 0.0349153, 0.0319429, 0.0399382, 0.0364658, 0.0257182, 0.0235309, 0.0195596, 0.0194988, 0.0188743, 0.0173866
4.9, 0.0319376, 0.101207, 0.0997066, 0.0997922, 0.102547, 0.0792098, 0.0477343, 0.170116, 0.0974112, 0.070799, 0.096956, 0.0950073, 0.115594, 0.101877, 0.0777402, 0.139843, 0.0925729, 0.0499326, 0.080909, 0.120823, 0.120222, 0.068204, 0.0339705, 0.0502111, 0.0466852, 0.0318363, 0.0337698, 0.0544382, 0.0490537, 0.0420378, 0.0378711, 0.0350565, 0.0371746, 0.0322044, 0.0309918, 0.0212217, 0.0262618, 0.0220088, 0.0148816, 0.010258, 0.00419036
4.91, 0.0319376, 0.145793, 0.133106, 0.100369, 0.0743257, 0.0781558, 0.0834915, 0.164122, 0.0906819, 0.0557956, 0.0494864, 0.0710561, 0.121144, 0.12836, 0.0994012, 0.157088, 0.120725, 0.0825381, 0.091909, 0.124298, 0.171605, 0.0520519, 0.0222232, 0.0420548, 0.0384506, 0.0500307, 0.0741318, 0.0460737, 0.0409803, 0.049995, 0.0276324, 0.035215, 0.0326751, 0.0351563, 0.0224062, 0.0233984, 0.0239366, 0.0195835, 0.0205204, 0.0169207, 0.00789178
4.92, 0.0319376, 0.199489, 0.101127, 0.043066, 0.0704315, 0.10077, 0.0768928, 0.265184, 0.142982, 0.0676305, 0.0790262, 0.0809325, 0.144872, 0.219902, 0.0875194, 0.136694, 0.106461, 0.0910132, 0.0965301, 0.117173, 0.152106, 0.054885, 0.034683, 0.0338138, 0.0395261, 0.0468557, 0.0544761, 0.044834, 0.0501473, 0.0564068, 0.0244097, 0.0477766, 0.0482335, 0.0403216, 0.0455253, 0.0296729, 0.0258511, 0.025139, 0.0244397, 0.0210682, 0.0150495
4.93, 0.0319376, 0.26596, 0.0907546, 0.0703373, 0.0866469, 0.0735854, 0.110882, 0.263773, 0.109305, 0.0687442, 0.0832724, 0.0849399, 0.177838, 0.159163, 0.105466, 0.102843, 0.0984504, 0.143035, 0.109338, 0.126874, 0.138708, 0.0740999, 0.0544211, 0.0344456, 0.0318074, 0.035051, 0.0612082, 0.0513327, 0.0483831, 0.0561393, 0.0396972, 0.0435207, 0.0480785, 0.0331507, 0.0380544, 0.0262431, 0.0283289, 0.0264449, 0.0228738, 0.0220031, 0.0205704
4.94, 0.0319376, 0.199941, 0.0548327, 0.0360778, 0.0918465, 0.088005, 0.0498175, 0.116211, 0.0536866, 0.115513, 0.0533053, 0.0571716, 0.125789, 0.150947, 0.0876258, 0.127001, 0.0594997, 0.0739578, 0.0443204, 0.088071, 0.110007, 0.0627816, 0.0499539, 0.0374914, 0.0273014, 0.0371005, 0.052314, 0.0371583, 0.0296044, 0.0597964, 0.0469469, 0.0286787, 0.0402626, 0.0378023, 0.0214101, 0.0176317, 0.0229418, 0.0126851, 0.0161941, 0.0111593, 0.00503534
4.95, 0.0319376, 0.116289, 0.0506494, 0.0488204, 0.0919624, 0.0467922, 0.0209872, 0.0586843, 0.0669868, 0.102643, 0.0926651, 0.0718307, 0.142046, 0.211481, 0.147714, 0.0847391, 0.103006, 0.119782, 0.0939252, 0.128159, 0.147917, 0.0606634, 0.0371466, 0.0585439, 0.0383375, 0.0278614, 0.0564329, 0.052227, 0.0327058, 0.043404, 0.0363616, 0.0331241, 0.0324855, 0.0288608, 0.0210405, 0.0338593, 0.0275111, 0.0200306, 0.0178528, 0.012211, 0.00762564
4.96, 0.0319376, 0.136351, 0.0559862, 0.108755, 0.117799, 0.0636649, 0.0561988, 0.0850329, 0.105924, 0.0661758, 0.0613016, 0.109903, 0.0925304, 0.157761, 0.125556, 0.0901002, 0.11744, 0.219723, 0.108863, 0.0973794, 0.115722, 0.0574199, 0.0517712, 0.0692565, 0.0547095, 0.0359109, 0.0585757, 0.0579683, 0.0442622, 0.0549292, 0.0492752, 0.0411097, 0.0444624, 0.0389784, 0.0258582, 0.0325845, 0.0226954, 0.0251871, 0.0222905, 0.019363, 0.0170338
