# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.60054, -4.28312, -3.88412, -3.41033, -3.77561, -3.33026, -3.36476, -3.25925, -3.21105, -3.6852, -3.9981, -3.47784, -3.15342, -3.20096, -3.37771, -3.34715, -3.2052, -3.12098, -2.93034, -2.91542, -2.65179, -2.71589, -2.31053, -2.33358, -2.64759, -2.74011, -2.67595, -2.43297, -2.38347, -2.6084
2.9, 0.0319374, -4.4853, -4.22786, -3.53594, -4.05227, -3.83186, -3.54077, -3.54108, -3.43983, -3.83719, -3.35346, -3.26581, -3.04439, -2.98339, -2.99466, -3.14579, -3.40601, -3.54179, -3.33448, -2.82915, -2.93582, -2.68535, -2.90663, -2.81865, -2.428, -2.86131, -3.0795, -2.97357, -2.70345, -2.51805, -2.51735
2.92, 0.0319374, -3.0133, -2.91915, -3.33068, -3.97002, -3.34002, -3.10246, -3.54104, -3.87833, -3.40806, -3.5976, -3.57218, -3.85062, -3.25393, -3.44684, -3.57056, -3.47823, -3.52721, -3.69684, -3.58546, -3.54742, -2.93758, -2.76206, -3.00823, -2.55124, -2.57654, -2.53563, -2.42354, -2.47889, -2.65677, -2.49132
2.94, 0.0319374, -3.55685, -3.4039, -3.17798, -3.6801, -3.92109, -3.74724, -3.33138, -3.39954, -3.68814, -3.61171, -3.00033, -3.07246, -3.40831, -2.89718, -2.20676, -2.55401, -2.96311, -2.9899, -2.57016, -2.48013, -2.63481, -2.74999, -2.57821, -2.49656, -2.14401, -2.05939, -1.83276, -1.99344, -2.34696, -2.40959
2.96, 0.0319374, -3.59267, -3.30838, -3.45912, -3.72452, -3.42265, -3.05737, -2.84364, -3.45251, -3.71376, -3.13237, -3.65549, -3.6111, -3.25007, -3.0035, -2.08733, -2.38236, -3.01473, -2.61031, -2.55859, -2.59175, -2.19789, -2.23771, -2.37296, -2.467, -2.68447, -2.39151, -2.20799, -2.17391, -2.35378, -2.33666
2.98, 0.0319376, -4.59801, -3.40113, -3.17534, -3.33453, -2.51524, -2.40316, -2.24052, -2.86141, -2.48085, -2.93095, -3.63266, -2.585, -2.17544, -2.88325, -2.94492, -2.77819, -2.35096, -2.25633, -2.6986, -2.81499, -2.38535, -2.36371, -2.42748, -2.7136, -2.6605, -2.05646, -2.35644, -2.02976, -2.20425, -2.16097
3, 0.0319376, -3.37405, -2.86449, -2.51797, -2.38969, -1.28863, -0.976073, -0.877769, -2.18795, -1.8882, -1.7589, -2.36395, -2.06515, -1.84631, -2.78363, -1.87808, -1.96755, -2.46809, -2.80027, -2.49291, -2.24871, -1.5563, -1.61437, -1.95045, -1.94621, -1.96798, -1.91772, -1.67922, -1.77883, -2.26346, -1.93013
3.02, 0.0319376, -4.04545, -2.05715, -2.05124, -2.46506, -2.07563, -1.31126, -1.65916, -2.06632, -2.49308, -2.35908, -3.16469, -2.08429, -2.42627, -2.20998, -1.99485, -1.91006, -2.40789, -1.99996, -2.37963, -2.68046, -1.96468, -1.10084, -1.28012, -2.10875, -2.05719, -2.34929, -1.70712, -1.70124, -2.00159, -1.67595
3.04, 0.0319376, -3.19733, -2.94512, -1.79589, -2.35914, -2.78765, -1.1227, -1.28671, -1.96832, -2.01749, -1.91268, -3.21062, -2.22854, -1.68195, -1.5151, -1.15976, -1.30807, -1.74445, -2.03175, -2.07147, -1.98784, -0.670662, -0.537765, -1.03257, -1.65349, -2.3502, -2.40608, -1.69497, -1.51255, -1.80287, -1.3787
3.06, 0.0319376, -3.36334, -2.82235, -2.1542, -2.14901, -1.8979, -0.919863, -1.46832, -2.12829, -2.25708, -1.80818, -1.67968, -1.33216, -1.59758, -0.866949, -0.354627, -0.432371, -0.715236, -1.05253, -1.08347, -1.10727, 0.129412, -0.398211, -0.591414, -1.43151, -1.41757, -1.88702, -1.10144, -1.28547, -1.20444, -1.18067
3.08, 0.0319376, -3.28561, -2.42918, -2.86443, -2.21217, -2.3012, -1.29126, -0.917336, -2.13038, -2.1414, -2.6659, -1.6036, -0.896452, -1.49279, -1.04591, -0.409793, -0.217857, -0.686701, -1.03992, -1.10214, -0.843143, 0.323574, -0.507942, -0.657809, -1.20543, -1.62945, -1.30279, -1.05033, -1.01392, -1.15354, -1.46649
3.1, 0.0319376, -2.97739, -2.87618, -2.31998, -1.82201, -2.45835, -1.44397, -1.03258, -1.90519, -2.04776, -3.04727, -1.78318, -1.1296, -1.4061, -0.288879, 0.0424444, -0.755253, -0.538148, -0.00506358, -0.998089, -0.663939, 0.111945, -0.611421, -0.527575, -1.69048, -1.63708, -1.78764, -1.43752, -1.28191, -1.41671, -1.02852
3.12, 0.0319376, -2.99218, -3.7089, -3.3243, -1.86676, -2.27799, -0.959018, -0.732591, -1.9338, -2.23858, -2.65817, -1.51225, -0.814761, -1.25723, -0.478645, 0.108896, -0.182191, -0.551276, -0.539412, -0.929495, -0.939193, -0.456145, -0.661889, -0.51233, -1.51111, -1.74161, -1.55265, -1.2867, -1.03562, -0.899365, -1.29437
3.14, 0.0319374, -3.1385, -3.29623, -2.3796, -1.60882, -2.88591, -2.31227, -1.21647, -2.18886, -2.0783, -2.26112, -1.10973, -1.33305, -1.44597, -0.964657, -0.0411482, -0.194375, -0.519671, -0.271758, -0.590857, -0.5902, -0.454263, -0.32935, -0.473245, -1.51244, -1.87109, -1.72254, -1.32096, -1.34822, -1.05726, -0.887761
3.16, 0.0319374, -2.70299, -2.59001, -3.21419, -1.54676, -1.84389, -1.85663, -0.991513, -2.40128, -1.76509, -2.30039, -0.986319, -1.42391, -1.70813, -0.162032, 0.0571241, 0.0624936, -1.02821, -0.815208, -0.615971, -0.364769, 0.427802, -0.584024, -0.843141, -1.47382, -1.6028, -1.47812, -1.05743, -0.978959, -0.91063, -0.997044
3.18, 0.0319374, -2.77194, -2.60385, -3.4744, -1.51141, -1.89421, -1.82389, -0.821365, -1.45769, -2.14602, -2.31894, -0.728764, -0.790409, -1.4747, -0.406706, -0.287937, -0.204814, -0.0488975, -0.158013, -0.764765, -0.477586, 0.158229, -0.874906, -0.293179, -1.17653, -1.5034, -1.70071, -1.44486, -1.07325, -0.877613, -0.482767
3.2, 0.0319374, -3.11035, -3.37401, -2.89817, -1.77896, -1.07865, -1.62975, -1.6246, -1.27722, -1.47728, -1.75639, -1.50898, -1.10057, -1.2441, -0.240686, 0.429097, -0.442785, -0.525294, 0.280786, -0.475255, -0.486918, 0.133895, -0.481557, -0.495339, -1.18444, -1.8882, -1.46448, -1.15351, -1.00879, -1.00261, -0.570561
3.22, 0.0319374, -3.21255, -3.36812, -3.16934, -1.81586, -1.12698, -1.79387, -1.36273, -1.13307, -2.04607, -2.29023, -1.08684, -0.374886, -0.899303, -0.174414, 0.387428, -0.070889, 0.202661, -0.15453, -0.68074, 0.118721, -0.0425838, -0.274522, -0.202229, -0.987163, -1.5377, -1.22752, -1.17279, -0.994596, -0.705032, -0.74465
3.24, 0.0319376, -2.64122, -3.05203, -3.19917, -1.74203, -1.51118, -2.43931, -1.2762, -1.54411, -2.40207, -2.47365, -1.20763, -1.20981, -1.47381, -0.634922, 0.204993, 0.290083, 0.246469, -0.0797128, -0.491524, -0.258747, 0.0588162, -0.0743984, -0.323399, -1.16755, -1.44155, -1.40677, -1.0552, -1.09333, -0.558427, -0.488387
3.26, 0.0319376, -3.62136, -3.07099, -3.27033, -2.5456, -0.937981, -2.12465, -2.02567, -1.0364, -2.22737, -2.01394, -2.19336, -1.50261, -1.36507, 0.125449, 0.366521, 0.595204, -0.131791, 0.0424025, -0.377482, 0.133632, 0.104483, -0.289901, -0.895299, -1.49774, -1.5287, -1.3412, -0.489185, -0.605298, -0.827636, -0.758586
3.28, 0.0319376, -2.93397, -3.20873, -3.80245, -2.33967, -1.12472, -2.17202, -1.93682, -1.13442, -1.29413, -2.24205, -1.6937, -0.937269, -0.935795, 0.119645, 0.386502, -0.155644, -0.338671, -0.0654742, -0.417035, -0.350848, -0.29422, 0.1803, -0.53175, -1.01131, -1.53935, -1.37513, -1.30134, -1.03921, -0.550422, -0.269809
3.3, 0.0319376, -3.0286, -2.77159, -3.654, -1.92698, -0.660621, -1.9618, -2.79593, -1.72922, -1.96529, -1.48497, -1.89938, -1.07098, -0.955804, 0.194087, 0.0706609, -0.228743, -0.365332, -0.700574, -0.728941, -0.469496, -0.557027, -0.557215, -0.855179, -1.42017, -1.54576, -1.50901, -1.23022, -0.944852, -0.506303, -0.513146
3.32, 0.0319376, -3.02776, -3.5822, -3.76188, -2.19192, -0.750319, -1.58786, -1.06414, -1.04146, -2.43387, -2.1032, -1.24128, -0.723338, -1.16333, -0.667082, -0.122768, -0.4363, -0.47534, -0.775534, -1.29571, -0.349198, -0.362856, -0.498066, -0.694604, -1.31351, -1.62377, -1.77464, -1.29459, -1.11721, -0.722533, -0.446906
3.34, 0.0319376, -2.52817, -3.06096, -3.61771, -2.20155, -1.32306, -1.58063, -1.48132, -1.22804, -1.77494, -2.20642, -1.77946, -1.2141, -1.44526, -0.200858, -0.326873, -0.437726, -0.875028, -0.941858, -1.05417, -1.05433, -0.428113, 0.102624, -0.828602, -1.6136, -1.94039, -1.98976, -1.43421, -1.2971, -1.18256, -0.729133
3.36, 0.0319376, -2.29348, -2.50342, -2.24532, -1.79446, -1.02388, -1.83297, -1.82202, -1.02209, -1.93354, -1.82066, -2.28379, -1.06313, -0.644658, 0.364811, -0.139163, -0.332463, -1.30786, -0.684442, -1.17017, -1.27172, -1.08185, -0.492662, -1.02423, -1.79567, -1.9355, -2.13891, -1.52152, -1.69015, -1.01355, -1.07936
3.38, 0.0319374, -3.22809, -2.87214, -3.05552, -1.97437, -1.00271, -1.16816, -1.11314, -1.15293, -1.54114, -1.94176, -1.60935, -1.51582, -1.31014, 0.0791749, -0.654572, -1.33334, -1.51362, -1.41826, -1.25952, -1.59002, -0.944732, -0.879733, -1.22607, -1.75815, -2.09835, -1.8963, -1.72026, -1.67298, -1.20933, -0.970976
3.4, 0.0319374, -2.95852, -3.01563, -2.96979, -1.64511, -1.31868, -2.11352, -1.63151, -1.15652, -1.06911, -1.98997, -2.62911, -1.49505, -1.34753, -0.729906, -1.2165, -1.14759, -1.82272, -1.8721, -1.91743, -1.78736, -1.21943, -0.881916, -1.35033, -2.16562, -2.2269, -2.17377, -1.80395, -1.76433, -1.89317, -1.31482
3.42, 0.0319374, -4.1384, -3.64397, -3.69387, -2.06373, -0.966573, -1.98823, -1.35696, -1.28207, -1.68579, -1.38474, -2.62027, -1.68256, -2.14952, -1.32065, -1.17526, -1.60083, -2.23576, -2.40107, -1.9223, -1.8503, -1.82152, -1.24892, -1.698, -2.20772, -2.2269, -2.43972, -2.13139, -2.02968, -1.8895, -1.76698
3.44, 0.0319374, -3.64038, -3.01682, -2.63104, -1.24085, -1.68772, -1.61742, -1.0152, -1.21412, -1.28032, -1.46189, -1.8043, -2.20581, -1.30348, -1.49441, -1.79244, -1.81502, -1.99576, -2.08814, -1.6892, -1.8872, -1.11511, -0.781779, -1.58118, -1.98927, -2.29367, -2.36201, -2.30952, -2.19578, -2.01777, -2.35598
3.46, 0.0319374, -3.23042, -3.37291, -2.55301, -0.815417, -0.714985, -1.69942, -1.38747, -1.21862, -0.717654, -1.17047, -1.59902, -2.54695, -1.95154, -1.80152, -2.48158, -2.86622, -2.59186, -2.32697, -2.468, -2.36258, -1.81339, -1.48215, -1.63165, -2.15511, -1.72918, -2.35267, -2.43821, -2.14445, -2.31654, -2.21502
3.48, 0.0319376, -2.83391, -1.94996, -2.01295, -2.07641, -1.68413, -0.887694, -0.707105, -1.60199, -1.08948, -1.57422, -1.76476, -2.52647, -2.0248, -2.26006, -2.8929, -2.10607, -2.0682, -2.49782, -2.33355, -1.96774, -1.99624, -1.89752, -1.62038, -1.96342, -2.38455, -2.55165, -2.10792, -2.40436, -2.23231, -2.20764
3.5, 0.0319376, -2.98098, -2.18389, -1.13802, -1.8391, -1.96048, -1.48807, -1.66507, -2.27336, -1.25074, -1.24922, -1.61478, -2.26516, -2.33552, -2.50208, -2.84416, -2.57668, -2.33799, -2.93933, -2.69538, -2.47651, -2.24277, -2.40516, -2.29521, -2.38954, -2.37555, -2.18647, -2.18031, -2.67668, -2.52233, -2.15496
3.52, 0.0319376, -2.78247, -1.51988, -1.15013, -0.938349, -2.17171, -1.52533, -1.57762, -1.61093, -1.24703, -1.82601, -2.0197, -2.53988, -2.65357, -2.47175, -2.75365, -2.92132, -2.46437, -2.87186, -2.53644, -2.76102, -2.03103, -2.39333, -2.69514, -2.24577, -2.17217, -2.58551, -2.03187, -2.36015, -2.22305, -2.2312
3.54, 0.0319376, -2.00001, -2.52307, -2.16172, -1.83254, -1.81943, -1.46844, -1.50721, -2.11033, -1.44785, -1.96083, -2.89772, -2.81727, -2.77259, -2.57461, -3.22135, -3.33715, -2.73006, -3.07755, -3.0682, -2.74805, -2.78435, -2.54724, -2.22796, -2.09783, -2.20531, -2.40893, -2.42072, -2.40804, -2.57329, -2.22919
3.56, 0.0319376, -2.37258, -2.11723, -2.34767, -1.78379, -0.606673, -1.72479, -2.1192, -1.3294, -1.16384, -2.23655, -2.17264, -2.52784, -2.353, -2.47127, -2.51075, -2.881, -2.43201, -2.35129, -1.99042, -2.42315, -2.0478, -2.7337, -2.21441, -1.82409, -1.98473, -2.54575, -2.37555, -2.26736, -2.10065, -1.97306
3.58, 0.0319376, -1.84366, -2.67034, -2.21574, -1.24858, -1.23267, -2.11815, -2.44146, -1.63088, -1.33149, -1.57531, -2.59815, -3.35052, -2.94047, -2.54343, -3.3186, -3.76065, -2.67259, -2.90031, -2.64116, -2.75068, -2.2566, -2.53815, -2.31006, -2.18033, -2.00509, -2.50723, -2.20976, -2.44109, -2.03657, -2.00082
3.6, 0.0319376, -1.8578, -2.35704, -2.04694, -1.52365, -1.07423, -2.24588, -1.85956, -2.23801, -1.55733, -2.17931, -2.61688, -3.02387, -2.60293, -2.65398, -2.89325, -3.28723, -2.57609, -2.75087, -3.01062, -2.95866, -2.46345, -2.46069, -2.54822, -2.56304, -2.47445, -2.796, -2.35807, -2.29234, -2.51101, -2.30857
3.62, 0.0319376, -1.49449, -1.73382, -2.00152, -1.12152, -1.23451, -1.67309, -1.90729, -1.74859, -1.47755, -2.01015, -2.49553, -3.15743, -2.71296, -2.74154, -3.5194, -2.86296, -3.02248, -2.92833, -2.41207, -2.41433, -2.40388, -2.5763, -2.25505, -2.2051, -1.85887, -2.11901, -2.10388, -2.30631, -2.49884, -2.20209
3.64, 0.0319374, -1.8138, -2.48107, -2.96137, -2.63828, -1.43841, -1.70039, -1.81396, -2.46659, -2.22193, -2.07745, -2.98065, -3.48958, -2.91192, -2.93092, -3.16039, -2.68438, -2.6525, -2.86778, -2.7189, -2.432, -2.73949, -2.37712, -2.34153, -2.28747, -2.33483, -2.40521, -2.79169, -2.8019, -2.23678, -2.16181
3.66, 0.0319374, -2.63977, -2.23681, -2.42651, -1.54268, -1.39245, -1.86261, -1.86039, -1.65581, -1.95807, -1.62099, -2.65118, -2.8022, -2.50816, -2.34287, -3.1665, -2.96403, -2.85998, -3.06614, -2.71918, -2.97135, -2.64692, -2.86893, -2.3635, -2.17607, -2.65625, -2.62525, -2.6041, -2.43601, -2.34939, -2.22184
3.68, 0.0319374, -1.8685, -2.2349, -2.13495, -1.94109, -1.86193, -1.66815, -2.24528, -2.07581, -2.09685, -1.81729, -2.36147, -3.19634, -2.80688, -2.61749, -3.37981, -3.27062, -3.17008, -2.90554, -2.5237, -1.86965, -2.54518, -2.4133, -2.35068, -2.43503, -2.48716, -2.51578, -2.5771, -2.57741, -2.7352, -2.35414
3.7, 0.0319374, -1.79582, -2.28916, -2.46798, -2.08488, -2.17014, -2.43876, -2.51876, -1.79439, -1.91822, -2.53105, -3.51425, -3.27617, -3.12841, -2.38641, -3.03772, -3.25344, -2.63822, -2.50778, -2.86844, -3.21734, -2.67954, -2.55699, -2.3668, -2.44871, -2.28501, -2.6231, -2.56559, -2.68842, -2.3914, -2.37217
3.72, 0.0319374, -1.88161, -2.53376, -1.67045, -2.45562, -2.20702, -1.91281, -2.15846, -2.07188, -1.85411, -2.23854, -2.86105, -3.31375, -2.73126, -2.52796, -3.56953, -2.91969, -2.22778, -2.6286, -2.52412, -2.73342, -2.62824, -2.88523, -2.34528, -2.0217, -1.78232, -2.02931, -2.22449, -2.32629, -2.00689, -1.96278
3.74, 0.0319376, -2.29405, -2.53468, -2.57538, -1.37616, -1.81952, -1.67776, -1.66491, -2.14728, -1.84089, -2.10267, -3.29336, -3.37, -2.95179, -2.50169, -3.46714, -2.59537, -2.17303, -2.72472, -2.79985, -3.11998, -2.87043, -2.64183, -2.52836, -2.3928, -2.15803, -2.56512, -2.54295, -2.55068, -2.582, -2.20469
3.76, 0.0319376, -2.50775, -3.27865, -2.80476, -1.54624, -2.2637, -1.76569, -1.87467, -1.71797, -2.17975, -1.9052, -2.48393, -3.77392, -3.16035, -2.87759, -3.84659, -3.20374, -2.55477, -2.7845, -2.65649, -2.64125, -2.85228, -2.82145, -2.55821, -2.45264, -2.34346, -2.45717, -2.44577, -2.30977, -2.1575, -2.25617
3.78, 0.0319376, -1.9592, -2.22113, -1.76113, -1.40886, -1.76151, -1.82904, -2.44602, -1.97123, -1.6037, -2.01163, -2.65461, -2.95035, -2.71602, -2.86606, -3.45656, -3.20832, -3.14349, -2.72919, -2.60991, -2.45541, -2.59041, -2.68639, -2.43072, -2.44549, -2.26999, -2.65869, -2.61979, -2.39551, -2.47298, -1.95793
3.8, 0.0319376, -1.74701, -2.05623, -2.3497, -2.11631, -1.93348, -2.5787, -2.22127, -2.55669, -2.34087, -2.42965, -3.35911, -3.29557, -3.52432, -3.04453, -3.39573, -3.5885, -2.72302, -2.62755, -2.9826, -2.66298, -3.00869, -2.54973, -2.57613, -2.47684, -2.02904, -2.44259, -2.48086, -2.18356, -2.26096, -2.27953
3.82, 0.0319376, -2.88688, -2.57687, -2.47582, -1.95418, -2.21924, -2.53281, -2.08479, -2.57666, -1.96887, -2.11687, -2.36463, -3.12283, -3.76136, -3.57804, -3.67082, -2.91683, -2.48356, -2.23341, -2.55958, -2.6611, -2.53957, -2.56586, -2.4892, -2.39064, -1.90562, -2.01545, -2.24754, -2.53098, -2.40304, -1.96861
3.84, 0.0319376, -1.94508, -2.64283, -2.33105, -1.64145, -1.30346, -1.23977, -1.79275, -1.94783, -1.7563, -1.90864, -2.30017, -3.22563, -3.37085, -2.94752, -3.66552, -3.16453, -2.69767, -2.78155, -2.45944, -2.63266, -2.81181, -2.91583, -2.56102, -2.55656, -2.20852, -2.21314, -2.22095, -2.49368, -2.31237, -2.0832
3.86, 0.0319376, -2.29436, -2.18115, -2.26023, -2.53664, -1.44045, -1.98714, -2.05344, -2.38233, -1.66354, -1.68983, -2.30851, -2.64863, -2.52426, -2.54003, -3.23247, -3.23012, -2.55181, -2.69648, -2.88417, -3.19056, -2.74323, -2.63176, -2.18418, -1.86726, -2.20299, -2.49015, -2.51297, -2.59612, -2.59476, -2.34662
3.88, 0.0319374, -2.04419, -2.18686, -1.90779, -2.22418, -2.27429, -2.84851, -2.31157, -2.1769, -1.63633, -2.32479, -3.01731, -3.23851, -2.72879, -2.86633, -3.00618, -2.91047, -3.13524, -3.39736, -2.95319, -2.57264, -2.35672, -2.7445, -2.311, -2.2723, -2.4244, -2.47613, -2.70057, -2.34261, -2.34042, -1.91968
3.9, 0.0319374, -2.23659, -2.99297, -3.00924, -2.02748, -2.21343, -1.92704, -1.84413, -1.89652, -1.51557, -1.86999, -2.85844, -3.22311, -3.09218, -2.83966, -3.1929, -2.80214, -2.82851, -2.94673, -2.78721, -2.62882, -2.5291, -2.86279, -2.4785, -1.98489, -2.2428, -2.58121, -2.20369, -2.5282, -2.33777, -2.2405
3.92, 0.0319374, -2.56256, -2.50563, -2.92704, -2.00834, -1.45266, -1.52052, -1.9015, -1.79309, -2.06221, -1.60631, -1.98509, -2.84697, -2.37947, -3.12385, -3.48705, -3.45202, -2.84875, -3.24023, -2.42414, -2.59985, -2.18065, -2.34616, -2.47236, -2.43323, -2.67277, -2.62103, -2.20661, -2.62905, -2.39471, -2.10403
3.94, 0.0319374, -3.15647, -3.51759, -2.45773, -2.47335, -2.06596, -1.88879, -2.36517, -2.18046, -1.78796, -2.24397, -2.70171, -3.45861, -2.67782, -3.05344, -3.25078, -2.9318, -2.89633, -2.81616, -2.21977, -2.61164, -2.40451, -2.86246, -2.58686, -2.53483, -2.49519, -2.58326, -2.68717, -2.73361, -2.56043, -2.05011
3.96, 0.0319374, -2.33968, -2.241, -3.17967, -2.81852, -2.30645, -2.19855, -2.19547, -2.58606, -2.26053, -2.6682, -3.22968, -3.33024, -2.44442, -2.49313, -3.30831, -3.01865, -2.80931, -2.63816, -3.17589, -2.82223, -2.49329, -2.61657, -2.33029, -2.41122, -2.64059, -2.56856, -2.79377, -2.50718, -2.52337, -2.2754
3.98, 0.0319376, -2.18175, -2.06245, -1.9917, -1.64608, -1.92338, -2.15409, -1.76664, -2.06562, -1.64843, -2.17409, -2.58904, -3.64848, -2.84728, -3.13477, -3.13645, -2.37534, -2.34595, -2.67269, -2.66875, -2.88885, -2.63303, -2.46412, -2.43205, -2.28211, -2.04413, -2.09338, -2.25974, -2.50347, -2.25494, -1.88107
4, 0.0319376, -2.72816, -3.09028, -2.46893, -1.92173, -1.43032, -1.22264, -1.79972, -2.18331, -2.24204, -2.21178, -2.04834, -3.06224, -2.57973, -2.82928, -3.47982, -2.92232, -2.87749, -2.41757, -2.09255, -2.63732, -2.50994, -2.01567, -1.45626, -2.12968, -2.16329, -2.19455, -2.57298, -2.44066, -2.49736, -2.4243
4.02, 0.0319376, -2.81826, -2.41325, -2.65743, -1.85242, -1.65906, -2.03617, -1.92781, -1.91965, -1.63938, -2.06669, -2.95525, -2.86264, -2.99098, -2.86476, -3.26428, -3.23156, -2.90998, -2.83416, -2.71333, -2.6867, -2.7166, -2.73278, -2.46729, -2.41769, -2.4801, -2.88977, -2.94567, -2.50102, -2.31301, -2.16781
4.04, 0.0319376, -2.03456, -2.9152, -2.67238, -2.65047, -1.58091, -1.70549, -2.15373, -2.5083, -1.87242, -2.17397, -2.94809, -3.21427, -3.00805, -3.166, -2.78862, -2.83875, -2.24192, -2.55566, -2.46924, -2.88381, -2.50074, -2.55311, -2.08494, -2.33589, -2.12809, -2.37938, -2.64289, -2.57577, -2.30114, -2.14576
4.06, 0.0319376, -2.4617, -2.93015, -2.44074, -2.26999, -1.62832, -1.9854, -2.55337, -2.04404, -2.11609, -2.14092, -2.93476, -3.23835, -2.87658, -3.02063, -2.92013, -2.88466, -3.20002, -2.8231, -2.57794, -2.52105, -2.3542, -2.58571, -2.058, -1.91374, -2.47401, -2.69056, -2.17405, -2.49155, -2.54689, -2.40487
4.08, 0.0319376, -2.80219, -2.78186, -2.5931, -2.14371, -2.13414, -2.70412, -3.10274, -2.47625, -2.3785, -2.90531, -3.10505, -3.06948, -3.05437, -3.51025, -3.08069, -2.73586, -2.60252, -2.59467, -2.08888, -2.56276, -2.41049, -2.34295, -2.19316, -2.45283, -2.24225, -2.56527, -2.85047, -2.44019, -2.41881, -1.87616
4.1, 0.0319376, -2.70589, -2.80755, -3.65107, -3.01113, -3.04758, -3.43318, -3.49535, -3.56027, -3.13515, -3.3897, -3.72803, -4.71573, -3.49475, -3.3602, -3.46405, -3.56229, -3.40496, -3.02544, -2.69649, -3.18452, -3.17492, -2.88443, -2.14773, -2.23184, -2.5108, -2.7729, -2.63071, -2.14961, -2.21618, -2.25847
4.12, 0.0319376, -2.1681, -2.93765, -3.74413, -3.04427, -3.42696, -2.96591, -3.14142, -2.8385, -3.74186, -3.93357, -3.94447, -3.76435, -3.48531, -3.29053, -3.41052, -3.77391, -3.37576, -3.30493, -3.42831, -3.38022, -2.9032, -2.75477, -2.44685, -2.5439, -2.85922, -2.63659, -2.62094, -2.6252, -2.57435, -2.44579
4.14, 0.0319376, -3.49457, -3.44456, -3.49969, -3.34086, -3.34915, -3.00898, -3.72349, -3.58214, -3.27392, -3.76195, -3.68937, -3.10146, -2.78024, -3.34513, -3.17548, -3.38533, -3.43966, -3.17556, -3.16599, -3.31983, -2.7154, -2.36811, -2.41157, -2.80303, -2.77836, -2.77274, -3.10867, -2.56662, -2.45129, -2.43985
4.16, 0.0319376, -3.42423, -3.94248, -3.7219, -3.0435, -2.84486, -2.74589, -3.5206, -3.42095, -3.73605, -3.60085, -3.52094, -3.182, -2.93405, -3.11329, -3.59222, -3.76939, -3.1805, -3.13909, -3.4282, -3.73369, -2.99369, -2.67599, -2.77017, -2.62767, -2.78754, -2.70119, -2.65578, -2.40904, -2.86674, -2.4259
4.18, 0.0319376, -3.34995, -3.85756, -3.52377, -3.64768, -3.90112, -3.51844, -3.4364, -2.99547, -2.9495, -3.53772, -4.02294, -3.56977, -3.2112, -3.12427, -3.69565, -3.24522, -3.3494, -3.02657, -2.95988, -2.78442, -2.96481, -3.13633, -2.76777, -2.52783, -2.72017, -2.76514, -2.77364, -2.51811, -2.64828, -2.55819
4.2, 0.0319376, -3.05266, -3.40825, -3.6641, -3.42944, -3.53039, -3.87198, -3.87523, -3.30692, -3.13335, -3.63025, -4.01521, -3.83008, -3.56566, -3.63808, -3.34651, -3.73363, -3.47374, -2.81234, -3.34732, -3.2706, -3.25343, -3.22508, -2.895, -2.78184, -2.51533, -2.59797, -2.64646, -2.46783, -2.55823, -2.47777
4.22, 0.0319376, -3.25903, -2.85178, -3.19263, -3.96114, -3.30637, -3.1489, -3.60118, -3.59086, -3.42796, -3.70379, -3.73018, -3.74852, -3.25572, -3.51417, -3.50611, -3.69565, -3.07704, -3.71158, -3.05706, -2.99976, -2.95665, -3.05659, -2.89408, -2.81671, -2.848, -2.81112, -2.73031, -2.56804, -2.76232, -2.60612
4.24, 0.0319376, -3.51217, -3.29045, -3.3175, -3.17748, -2.88492, -3.39672, -3.77812, -3.2419, -3.38678, -3.91794, -3.45204, -3.58274, -4.0744, -3.57544, -3.03611, -3.16981, -3.38104, -3.20136, -2.96913, -3.1987, -2.67683, -2.83193, -2.8053, -2.61565, -2.74166, -2.7014, -2.46958, -2.59292, -2.79889, -2.62096
4.26, 0.0319371, -2.91302, -3.15278, -3.22168, -2.7622, -2.31017, -3.05152, -4.55763, -3.48154, -2.88726, -2.21084, -2.61138, -3.4607, -3.89702, -3.50264, -2.95819, -2.88889, -2.85361, -3.16263, -2.89575, -3.19401, -2.85021, -2.63822, -2.69108, -2.37783, -2.72249, -2.66154, -2.45567, -2.79471, -2.55579, -2.42534
4.28, 0.0319371, -3.49407, -2.90874, -3.47515, -3.5055, -2.70826, -3.47573, -3.81521, -3.97126, -3.38525, -2.67082, -3.22218, -3.09314, -3.89948, -3.23843, -3.46046, -3.40384, -3.56848, -2.6057, -2.52363, -3.15078, -3.29548, -3.3425, -3.1977, -2.98763, -2.53166, -2.54089, -2.76119, -2.69391, -2.73774, -2.32308
4.3, 0.0319371, -2.90209, -3.19921, -3.6187, -3.22287, -3.27514, -3.85908, -3.72361, -3.79118, -3.64996, -3.28733, -3.5688, -3.45318, -2.85092, -3.22119, -3.0483, -3.16216, -3.16471, -2.66492, -2.71746, -2.76761, -3.2041, -3.12363, -2.95304, -2.76831, -2.5908, -2.67589, -2.59827, -2.61449, -2.68102, -2.74347
